par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.67976395e-04	5.33848868e-01	3.89250585e-04	3.72787277e-01	2.88396366e-04	4.14399167e-04	4.57327573e-01	1.79760859e-04	3.41356414e-03	6.89697591e+01	2.08843323e+00	4.26395570e-04	5.59041294e-02	1.14572056e-04	2.55258508e-03	7.26331747e-03	1.33117518e-02	9.99667524e-03	1.00261109e-02	8.41790668e+02	8.69188299e+00	6.97188682e+01	7.96819982e-01	2.63564592e+00	2.50187091e+00	6.23273611e-01	1.03826553e+06	3.09142428e+02	2.30542776e+00	1.33479110e+00	8.75917096e-01	2.41910846e+00	5.06747115e+04	8.20865987e+01	2.75576784e+04	3.29924364e+04	2.08713668e-02	1.24298735e-03	3.49548334e-01	7.58213048e-03	9.53181994e+00	1.02607955e+00	2.28003460e+00	5.00723803e-02	5.33189004e+00	8.27283862e-01	3.81978122e+01	3.01169090e+01	9.99972541e+01	2.73311686e+01	5.86757517e+01	2.69618027e+00	5.79966176e-01
9.67976395e-04	5.33848868e-01	3.49813563e-04	3.72787277e-01	2.88396366e-04	4.35702555e-04	4.57327573e-01	1.79760859e-04	3.86775501e-03	7.17457217e+01	2.08843323e+00	4.70572441e-04	6.38295105e-02	1.36320054e-04	2.58303999e-03	7.26331747e-03	1.88197443e-02	9.83710831e-03	8.30026880e-03	5.80816868e+02	1.01562347e+01	6.97188682e+01	1.23403253e+00	2.63564592e+00	2.76695999e+00	6.23273611e-01	1.03826553e+06	3.09142428e+02	1.99127650e+00	1.47047571e+00	8.75917096e-01	1.85221052e+00	3.10963572e+04	7.91372235e+01	2.59147164e+04	3.29924364e+04	2.70972531e-02	1.38730610e-03	3.03029427e-01	5.34804195e-03	1.42295650e+01	1.02607955e+00	2.23272259e+00	6.77269369e-02	5.33189004e+00	4.24335055e-01	6.81045441e+01	4.26329743e+01	9.99972541e+01	2.73311686e+01	5.86757517e+01	2.65141747e+00	5.45368370e-01
9.77516490e-04	5.33848868e-01	3.48635943e-04	4.12872566e-01	2.88396366e-04	4.07312289e-04	4.57327573e-01	1.87174905e-04	3.86775501e-03	7.61282773e+01	2.08843323e+00	2.73741029e-04	6.38295105e-02	1.25384130e-04	2.76247387e-03	8.80432478e-03	1.39560062e-02	9.30976984e-03	8.30026880e-03	6.19240317e+02	1.64854920e+01	6.87715372e+01	1.25935143e+00	2.60723117e+00	2.76695999e+00	6.23273611e-01	1.03826553e+06	3.09142428e+02	1.99127650e+00	1.47047571e+00	8.75917096e-01	1.85221052e+00	3.64772703e+04	9.26686808e+01	2.85563555e+04	3.29924364e+04	2.70972531e-02	1.10397383e-03	1.41846759e-01	5.34804195e-03	1.42295650e+01	3.13588935e-01	2.23272259e+00	6.77269369e-02	5.33189004e+00	4.24335055e-01	5.31709468e+01	1.69684589e+01	8.09166128e+01	2.30784035e+01	5.79274933e+01	2.71036330e+00	5.11725055e-01
8.78941319e-04	5.29025811e-01	3.48635943e-04	3.65708706e-01	2.88396366e-04	2.56697330e-04	4.57327573e-01	1.90089454e-04	4.04100148e-03	7.61282773e+01	2.08843323e+00	2.73741029e-04	6.38295105e-02	1.35877907e-04	2.29863352e-03	1.30067781e-02	1.39560062e-02	9.30976984e-03	1.03598855e-02	7.56345108e+02	1.64854920e+01	6.26881388e+01	3.71369436e-01	2.60723117e+00	2.76695999e+00	2.99237005e-01	7.89259027e+05	3.09142428e+02	1.10114858e+00	1.47047571e+00	8.75917096e-01	2.02573696e+00	3.64772703e+04	7.70619550e+01	4.09239459e+04	3.19946803e+04	2.61651291e-02	1.10725195e-03	1.73672314e-01	9.09662507e-03	1.42295650e+01	5.17640124e-01	3.08268846e+00	6.77269369e-02	5.33189004e+00	4.24335055e-01	3.65473903e+01	3.47752482e+01	8.09166128e+01	2.46122253e+01	6.41977805e+01	2.92252858e+00	4.93304173e-01
8.78941319e-04	5.47852509e-01	3.48635943e-04	3.65708706e-01	2.80935925e-04	4.18372745e-04	6.21689376e-01	1.72593364e-04	4.04100148e-03	7.61282773e+01	2.55774236e+00	2.73741029e-04	5.72859388e-02	1.06447300e-04	2.29863352e-03	6.94352549e-03	1.52468935e-02	8.99558847e-03	1.03598855e-02	7.56345108e+02	1.64854920e+01	6.26881388e+01	3.71369436e-01	2.55167090e+00	2.76695999e+00	3.49475463e-01	6.63001191e+05	3.09142428e+02	1.80658862e+00	1.47047571e+00	5.08441045e-01	1.44561514e+00	3.94443117e+04	7.70619550e+01	3.98986348e+04	2.71052491e+04	2.23459295e-02	1.06818592e-03	1.83592736e-01	9.09662507e-03	1.42295650e+01	6.08678960e-01	2.62685457e+00	4.92800252e-02	5.34380841e+00	7.90817811e-01	2.69296106e+01	3.47752482e+01	8.09166128e+01	2.72367059e+01	6.41977805e+01	2.91460398e+00	6.44332381e-01
8.48316690e-04	5.87641452e-01	3.74597435e-04	3.62796384e-01	2.91491285e-04	4.18372745e-04	6.21689376e-01	1.72593364e-04	4.04100148e-03	6.83844704e+01	2.55774236e+00	5.64288791e-04	7.20018355e-02	1.06447300e-04	2.46924998e-03	1.35018702e-02	1.77868578e-02	9.56500698e-03	1.03598855e-02	7.56345108e+02	1.64854920e+01	6.26881388e+01	3.71369436e-01	2.42355936e+00	2.71841094e+00	3.49475463e-01	6.63001191e+05	3.09142428e+02	1.80658862e+00	1.47047571e+00	5.08441045e-01	1.21502317e+00	3.94443117e+04	6.23273619e+01	3.31385527e+04	2.71052491e+04	2.23459295e-02	1.17541712e-03	2.63465536e-01	9.09662507e-03	1.55712473e+01	4.69913936e-01	2.62685457e+00	4.92800252e-02	5.34380841e+00	6.22050188e-01	2.69296106e+01	3.33528774e+01	6.50159483e+01	3.06795412e+01	6.41977805e+01	2.73905052e+00	5.72189952e-01
8.48316690e-04	5.90018031e-01	3.82135801e-04	3.62796384e-01	2.91491285e-04	1.72501880e-04	6.21689376e-01	1.57283491e-04	4.10207047e-03	6.83844704e+01	2.79014186e+00	5.64288791e-04	8.05611430e-02	1.12270480e-04	2.46924998e-03	9.28825781e-03	1.77868578e-02	9.80540180e-03	1.01026427e-02	7.56345108e+02	1.32858859e+01	6.26881388e+01	6.71054089e-01	2.42355936e+00	2.43667997e+00	3.49475463e-01	6.63001191e+05	3.09142428e+02	1.80658862e+00	1.68045615e+00	5.78510980e-01	1.90850987e+00	3.94443117e+04	6.23273619e+01	3.31385527e+04	2.61623883e+04	2.24808964e-02	1.17541712e-03	2.81054773e-01	8.87929777e-03	1.25126997e+01	4.69913936e-01	2.62685457e+00	5.15941532e-02	5.34380841e+00	6.22050188e-01	2.67453678e+01	3.33528774e+01	9.45406508e+01	3.06795412e+01	6.27267699e+01	2.84191294e+00	5.98178170e-01
7.89673318e-04	5.90018031e-01	4.46209930e-04	3.70171132e-01	2.91491285e-04	1.72501880e-04	6.21689376e-01	1.74463833e-04	4.10207047e-03	6.83844704e+01	2.79014186e+00	8.75723342e-04	7.07910406e-02	1.12270480e-04	2.60165995e-03	9.28825781e-03	1.77868578e-02	9.91285055e-03	1.16500721e-02	7.56345108e+02	1.32858859e+01	6.83307738e+01	6.20797269e-01	2.19783453e+00	2.44572795e+00	5.09311849e-01	7.60859424e+05	3.09142428e+02	9.58676037e-01	1.84676248e+00	5.78510980e-01	1.42888711e+00	3.64262080e+04	7.50895852e+01	4.05150714e+04	2.74324786e+04	2.24808964e-02	1.44084232e-03	2.81054773e-01	8.87929777e-03	1.25126997e+01	8.56259840e-01	3.78814614e+00	6.98595393e-02	7.39154390e+00	6.12231472e-01	2.69627463e+01	2.09275998e+01	9.83252182e+01	3.06795412e+01	5.64690176e+01	2.84191294e+00	5.27208987e-01
7.89673318e-04	6.32473987e-01	4.83758965e-04	3.91943281e-01	2.92046251e-04	1.72501880e-04	6.21689376e-01	1.74463833e-04	4.10207047e-03	7.58699915e+01	2.79014186e+00	8.75723342e-04	7.07910406e-02	1.12270480e-04	2.68688307e-03	9.28825781e-03	2.04338248e-02	9.91285055e-03	9.05769470e-03	7.94506654e+02	1.32858859e+01	6.40422109e+01	6.20797269e-01	2.37946923e+00	2.44572795e+00	5.09311849e-01	9.36929526e+05	3.09142428e+02	1.49156826e+00	1.87913339e+00	5.78510980e-01	1.20172466e+00	3.64262080e+04	9.13213761e+01	3.70689661e+04	2.74324786e+04	1.96172753e-02	1.44084232e-03	1.55097126e-01	8.87929777e-03	1.25126997e+01	7.15602104e-01	3.11432895e+00	6.98595393e-02	5.24972033e+00	6.80524322e-01	2.69627463e+01	2.31341603e+01	9.53995352e+01	3.40671780e+01	5.77655046e+01	2.93194236e+00	5.34489280e-01
7.89673318e-04	5.58747315e-01	4.29497964e-04	3.91943281e-01	2.98794514e-04	3.44377810e-04	7.58435903e-01	1.75018869e-04	4.67574011e-03	7.58699915e+01	2.79014186e+00	6.42991529e-04	7.07910406e-02	1.31751324e-04	2.85734286e-03	9.28825781e-03	2.04338248e-02	9.99662673e-03	8.38305753e-03	5.41478778e+02	1.32858859e+01	6.75877360e+01	9.01411628e-01	2.37946923e+00	2.08407511e+00	3.90466975e-01	9.45218894e+05	3.09142428e+02	1.81696402e+00	1.87913339e+00	4.41574393e-01	1.81288299e+00	3.64262080e+04	6.27878912e+01	3.90417196e+04	2.74324786e+04	2.80107933e-02	1.55585586e-03	1.55097126e-01	6.52022984e-03	1.25126997e+01	7.15602104e-01	2.12757201e+00	7.86565993e-02	4.02524444e+00	6.80524322e-01	1.97857995e+01	1.85870729e+01	8.75298299e+01	3.40671780e+01	5.85130096e+01	2.98110215e+00	5.70349983e-01
7.93257890e-04	5.58747315e-01	4.29497964e-04	3.91943281e-01	3.09039970e-04	3.22705976e-04	7.58435903e-01	1.75018869e-04	4.67574011e-03	6.95231936e+01	2.79014186e+00	7.33258568e-04	6.12217646e-02	1.31751324e-04	2.85734286e-03	1.47971179e-02	2.04338248e-02	9.99662673e-03	8.38305753e-03	7.22979415e+02	1.32858859e+01	6.75877360e+01	7.38725828e-01	2.37946923e+00	2.08407511e+00	3.90466975e-01	9.45218894e+05	3.87793498e+02	1.81696402e+00	1.67734602e+00	7.61163977e-01	1.28604689e+00	3.64262080e+04	5.60360304e+01	3.42184674e+04	2.74071872e+04	3.94503750e-02	1.55585586e-03	1.55097126e-01	6.52022984e-03	8.49419434e+00	4.74930698e-01	2.12757201e+00	7.86565993e-02	4.02524444e+00	6.80524322e-01	1.95354740e+01	1.64902518e+01	8.75298299e+01	3.40671780e+01	5.71210631e+01	2.98110215e+00	5.39780351e-01
7.93257890e-04	5.58747315e-01	4.29497964e-04	3.91943281e-01	3.09039970e-04	3.22705976e-04	7.01529019e-01	1.64312936e-04	4.78603511e-03	6.87216477e+01	2.79014186e+00	7.33258568e-04	6.12217646e-02	1.58629502e-04	2.85734286e-03	8.29207546e-03	2.04338248e-02	9.99662673e-03	8.38305753e-03	7.22979415e+02	1.00542343e+01	6.75877360e+01	8.03531295e-01	2.37946923e+00	2.08407511e+00	3.90466975e-01	5.87853723e+05	3.87793498e+02	1.81696402e+00	1.45024222e+00	7.61163977e-01	1.28604689e+00	3.64262080e+04	5.71613377e+01	3.57374860e+04	3.21246801e+04	4.01128076e-02	1.51174626e-03	2.55227801e-01	3.60231463e-03	1.19574304e+01	5.35171256e-01	2.08492776e+00	7.86565993e-02	2.48707819e+00	6.80524322e-01	1.95354740e+01	2.22502163e+01	9.72867223e+01	3.48388719e+01	5.43239662e+01	2.98110215e+00	5.01220259e-01
8.13844222e-04	5.58747315e-01	4.29497964e-04	3.91943281e-01	3.11138852e-04	3.22705976e-04	7.02176693e-01	1.64312936e-04	4.18365217e-03	6.87216477e+01	2.45866724e+00	7.33258568e-04	8.28315202e-02	1.65250766e-04	2.85734286e-03	8.29207546e-03	1.81616838e-02	9.99662673e-03	8.38305753e-03	7.22979415e+02	1.00542343e+01	7.85321583e+01	8.03531295e-01	2.68959736e+00	2.08407511e+00	3.90466975e-01	5.66336059e+05	3.87793498e+02	1.81696402e+00	1.45024222e+00	7.61163977e-01	1.28604689e+00	3.39495056e+04	5.34499666e+01	3.57374860e+04	4.02763596e+04	4.01128076e-02	1.51174626e-03	2.55227801e-01	3.01781368e-03	1.55159955e+01	5.35171256e-01	2.40854238e+00	5.86631271e-02	4.02773996e+00	6.08368300e-01	3.09018477e+01	2.22502163e+01	9.87953690e+01	3.48388719e+01	5.43239662e+01	2.98110215e+00	5.14887681e-01
8.13844222e-04	5.47438320e-01	4.29497964e-04	3.68652970e-01	3.17365605e-04	2.16995861e-04	7.02176693e-01	1.84907735e-04	3.84560023e-03	6.87216477e+01	2.45866724e+00	7.33258568e-04	9.37819019e-02	1.65250766e-04	2.80482330e-03	8.29207546e-03	1.81616838e-02	8.63941815e-03	8.38305753e-03	7.27970225e+02	1.00542343e+01	7.85321583e+01	1.05362982e+00	2.60604443e+00	2.42464688e+00	4.19267863e-01	4.27098339e+05	3.70726894e+02	1.81696402e+00	2.17305256e+00	4.84570079e-01	2.39725575e+00	5.51917510e+04	5.20404186e+01	3.20090119e+04	4.02763596e+04	4.01128076e-02	1.79153206e-03	2.76971387e-01	6.37105791e-03	1.67345263e+01	5.35171256e-01	2.13865379e+00	5.86631271e-02	4.02773996e+00	6.08368300e-01	3.70664864e+01	2.22502163e+01	8.09515241e+01	2.50203185e+01	5.43239662e+01	2.98110215e+00	5.75374204e-01
8.09840558e-04	4.95387625e-01	4.29497964e-04	3.69945868e-01	3.12075049e-04	2.16995861e-04	7.02176693e-01	1.84907735e-04	4.76529749e-03	6.87216477e+01	1.97790005e+00	7.33258568e-04	6.41898309e-02	1.65250766e-04	2.61602272e-03	8.29207546e-03	1.81616838e-02	9.38076524e-03	1.24832298e-02	7.27970225e+02	1.00542343e+01	9.41781378e+01	1.00030806e+00	2.60604443e+00	2.42464688e+00	4.19267863e-01	4.27098339e+05	3.70726894e+02	1.81696402e+00	4.21356143e+00	2.71442231e-01	1.92738113e+00	5.51917510e+04	3.77182052e+01	3.95509030e+04	3.04227053e+04	1.92649883e-02	1.61227042e-03	2.76971387e-01	6.37105791e-03	1.15785936e+01	5.35171256e-01	2.13865379e+00	7.10948936e-02	5.53993915e+00	6.08368300e-01	4.43704400e+01	2.54966767e+01	7.92427655e+01	3.06485866e+01	5.43239662e+01	2.79074324e+00	5.69884874e-01
7.82572908e-04	4.95387625e-01	4.33587566e-04	3.69945868e-01	3.15729466e-04	2.16995861e-04	7.02176693e-01	1.84907735e-04	4.76529749e-03	6.87216477e+01	1.80155599e+00	7.33258568e-04	6.41898309e-02	1.65250766e-04	2.61602272e-03	1.50366887e-02	1.64764332e-02	9.25126786e-03	1.24832298e-02	9.19547169e+02	1.00542343e+01	9.44401909e+01	1.00030806e+00	2.60604443e+00	2.42464688e+00	3.36494038e-01	4.27098339e+05	9.86773153e+02	2.83243461e+00	4.21356143e+00	2.71442231e-01	2.79461538e+00	7.05404135e+04	3.77182052e+01	3.53562758e+04	3.04227053e+04	1.83633166e-02	1.61227042e-03	3.26317578e-01	6.37105791e-03	1.34046978e+01	5.35171256e-01	2.04968565e+00	9.58679591e-02	5.79202837e+00	6.27547942e-01	3.20508521e+01	2.54966767e+01	8.94779214e+01	3.06485866e+01	4.70176516e+01	2.79074324e+00	5.61032841e-01
7.66682434e-04	4.95387625e-01	4.33587566e-04	3.70414357e-01	3.15729466e-04	2.32247194e-04	5.24008226e-01	1.84907735e-04	3.62526424e-03	6.87216477e+01	2.64217995e+00	4.92157667e-04	6.41898309e-02	1.39423164e-04	2.23164587e-03	1.50366887e-02	1.80189683e-02	8.42950937e-03	1.24832298e-02	9.06771451e+02	1.00542343e+01	8.44000220e+01	1.00030806e+00	2.60604443e+00	2.42464688e+00	3.36494038e-01	5.23908137e+05	9.86773153e+02	1.43276999e+00	3.46829818e+00	2.71442231e-01	2.50146256e+00	4.05467526e+04	5.61822312e+01	3.53562758e+04	3.31885645e+04	3.74189158e-02	1.58542563e-03	1.78884608e-01	6.37105791e-03	1.18029918e+01	5.46880654e-01	2.04968565e+00	9.58679591e-02	7.81952385e+00	6.27547942e-01	3.76829592e+01	1.64598164e+01	7.50521191e+01	3.06485866e+01	4.70176516e+01	2.79074324e+00	5.75139597e-01
8.11665865e-04	4.95387625e-01	4.04254943e-04	3.71123872e-01	3.07934390e-04	2.32247194e-04	4.92855434e-01	1.84907735e-04	3.93291553e-03	6.87216477e+01	2.64217995e+00	4.92157667e-04	6.41898309e-02	1.49231342e-04	2.56024530e-03	5.55229877e-03	1.80189683e-02	8.94940431e-03	1.24832298e-02	9.06771451e+02	1.00542343e+01	9.18086210e+01	1.00030806e+00	2.55170629e+00	2.42464688e+00	7.46792154e-01	5.22736120e+05	9.82983527e+02	1.43276999e+00	2.46759391e+00	2.71442231e-01	2.25533270e+00	4.78941644e+04	9.14717217e+01	3.33203355e+04	4.06185542e+04	3.74189158e-02	1.58542563e-03	2.08856479e-01	5.71376003e-03	1.18029918e+01	5.46880654e-01	2.04968565e+00	9.58679591e-02	7.80508356e+00	6.27547942e-01	3.76829592e+01	1.64598164e+01	7.50521191e+01	2.41421646e+01	4.70176516e+01	2.79074324e+00	5.26199839e-01
8.34327074e-04	5.53437232e-01	4.24007724e-04	3.56153278e-01	3.10986819e-04	2.32247194e-04	6.43929062e-01	1.91497533e-04	3.59421620e-03	6.54918953e+01	2.92509975e+00	4.92157667e-04	5.05976113e-02	1.29103127e-04	2.56024530e-03	1.11437071e-02	2.27187441e-02	8.94940431e-03	7.11835348e-03	9.06771451e+02	6.84187939e+00	9.18086210e+01	1.00030806e+00	2.55170629e+00	2.34099224e+00	7.46792154e-01	9.49092950e+05	4.23938617e+02	2.15702388e+00	2.46759391e+00	2.92242251e-01	2.25533270e+00	4.78941644e+04	9.14717217e+01	2.75901721e+04	4.06185542e+04	3.74189158e-02	1.65763487e-03	2.82332238e-01	1.01315109e-02	1.18029918e+01	6.96478560e-01	2.04968565e+00	9.58679591e-02	4.01756655e+00	4.14910080e-01	4.43072737e+01	1.36841114e+01	9.65455556e+01	2.40385441e+01	5.01785287e+01	2.79074324e+00	4.67616706e-01
8.34327074e-04	5.53437232e-01	4.24007724e-04	3.56153278e-01	3.06536332e-04	2.32247194e-04	6.43929062e-01	1.91497533e-04	3.34382213e-03	6.54918953e+01	2.92509975e+00	5.02416967e-04	5.71393078e-02	1.33208549e-04	2.56024530e-03	1.11437071e-02	2.37161454e-02	7.80302960e-03	7.80295351e-03	4.82371677e+02	7.89729896e+00	9.88769052e+01	5.45589785e-01	2.26360673e+00	2.34099224e+00	6.57225086e-01	9.49092950e+05	3.83514521e+02	2.15702388e+00	2.60478239e+00	2.92242251e-01	2.25533270e+00	2.86393339e+04	4.78895887e+01	2.75901721e+04	4.06185542e+04	3.74189158e-02	1.65763487e-03	1.56591510e-01	1.01315109e-02	1.18029918e+01	6.96478560e-01	2.17981621e+00	1.13317198e-01	4.01756655e+00	5.38101827e-01	4.03028725e+01	1.36841114e+01	9.36429295e+01	2.47924121e+01	5.01785287e+01	2.80120648e+00	5.53130833e-01
8.34327074e-04	5.30673864e-01	4.24007724e-04	3.56153278e-01	3.06536332e-04	2.32247194e-04	6.43929062e-01	1.91497533e-04	3.34382213e-03	6.54918953e+01	2.92509975e+00	6.22553269e-04	6.43259484e-02	1.30416021e-04	2.56024530e-03	9.98659103e-03	2.37161454e-02	8.34605725e-03	7.80295351e-03	5.13794120e+02	7.89729896e+00	9.88769052e+01	5.45589785e-01	2.26360673e+00	2.34099224e+00	6.57225086e-01	1.35428641e+06	5.70310670e+02	2.15702388e+00	2.27800571e+00	2.92242251e-01	2.77461016e+00	7.97534156e+04	4.78895887e+01	2.75901721e+04	4.06185542e+04	3.74189158e-02	1.65763487e-03	1.56591510e-01	1.01315109e-02	1.01007569e+01	1.04440547e+00	2.17981621e+00	1.13317198e-01	4.01756655e+00	5.38101827e-01	4.03028725e+01	1.36841114e+01	9.36429295e+01	2.47924121e+01	5.01785287e+01	2.55951244e+00	4.73237339e-01
8.34327074e-04	5.30673864e-01	4.24007724e-04	3.52168465e-01	3.18391253e-04	2.32247194e-04	5.70748413e-01	1.64362214e-04	3.34382213e-03	6.54918953e+01	2.22723373e+00	4.12995058e-04	4.41465821e-02	1.30416021e-04	2.56024530e-03	9.98659103e-03	2.58259835e-02	8.54058452e-03	7.80295351e-03	5.13794120e+02	7.89729896e+00	9.76040021e+01	5.45589785e-01	2.71615472e+00	2.34099224e+00	6.57225086e-01	1.35428641e+06	2.73324341e+02	1.87317340e+00	2.27800571e+00	2.92242251e-01	2.77461016e+00	8.11443776e+04	4.81561742e+01	3.82222226e+04	4.06185542e+04	3.74189158e-02	1.65763487e-03	1.56591510e-01	4.92313580e-03	1.01007569e+01	1.04440547e+00	2.17981621e+00	1.13317198e-01	2.74601130e+00	3.39770796e-01	4.03028725e+01	1.36841114e+01	9.36429295e+01	3.55519365e+01	5.01785287e+01	2.67529903e+00	5.09279728e-01
8.34327074e-04	5.87862031e-01	4.27194229e-04	3.37921994e-01	3.05666376e-04	1.84413187e-04	6.92637372e-01	1.64362214e-04	3.42377490e-03	6.54918953e+01	2.97734005e+00	4.12995058e-04	4.41465821e-02	1.30416021e-04	2.57341061e-03	9.98659103e-03	2.18615534e-02	9.38810827e-03	6.57460518e-03	6.24178503e+02	7.31087714e+00	9.32741814e+01	5.45589785e-01	2.51067773e+00	2.34099224e+00	6.57225086e-01	2.43324774e+06	2.73324341e+02	1.87317340e+00	2.27800571e+00	2.92242251e-01	2.33032803e+00	6.98297107e+04	9.89916406e+01	3.33674459e+04	3.37783238e+04	3.74189158e-02	1.69481972e-03	2.92459472e-01	8.02297160e-03	1.03531827e+01	1.04440547e+00	2.17981621e+00	6.78970511e-02	2.34083559e+00	3.39770796e-01	4.03028725e+01	1.36841114e+01	9.36429295e+01	3.48348724e+01	5.49379065e+01	2.45743164e+00	5.62723167e-01
8.34436213e-04	5.87862031e-01	4.27194229e-04	3.10281437e-01	3.02884797e-04	1.84413187e-04	6.92637372e-01	1.64362214e-04	3.42455168e-03	5.20294037e+01	1.94744056e+00	3.85738889e-04	4.41465821e-02	1.03023978e-04	2.57341061e-03	9.98659103e-03	1.58013061e-02	9.38810827e-03	7.70645907e-03	6.24178503e+02	9.24765040e+00	7.83541571e+01	5.59717292e-01	2.50043633e+00	2.34099224e+00	6.57225086e-01	1.56881433e+06	2.73324341e+02	1.87317340e+00	2.20433003e+00	4.82523859e-01	2.33032803e+00	2.42851804e+04	9.89916406e+01	3.33674459e+04	3.37783238e+04	3.74189158e-02	1.39514507e-03	2.79495990e-01	5.81252465e-03	1.21170241e+01	1.04440547e+00	2.17981621e+00	5.31390469e-02	2.34083559e+00	4.62484708e-01	4.03028725e+01	1.36841114e+01	7.00428119e+01	3.51389041e+01	5.49379065e+01	2.45743164e+00	5.79127600e-01
8.47548558e-04	5.87862031e-01	4.27194229e-04	3.63173506e-01	3.02884797e-04	1.84413187e-04	5.70205634e-01	1.64362214e-04	3.42455168e-03	5.83684304e+01	1.94744056e+00	3.70965327e-04	4.41465821e-02	1.03080187e-04	2.49624995e-03	9.98659103e-03	1.70404798e-02	9.93287830e-03	6.60670797e-03	6.24178503e+02	9.24765040e+00	7.83541571e+01	5.59717292e-01	2.26081459e+00	2.08473219e+00	3.12754450e-01	5.59053336e+05	3.56502368e+02	1.43783740e+00	3.09407961e+00	4.82523859e-01	1.63804173e+00	2.42851804e+04	6.32405659e+01	4.11043978e+04	3.37783238e+04	3.74189158e-02	1.30463499e-03	1.64424144e-01	6.83882568e-03	8.42865365e+00	1.26324664e+00	2.17981621e+00	8.51629092e-02	2.36024513e+00	4.62484708e-01	3.11047818e+01	1.71973678e+01	9.34404303e+01	3.51389041e+01	5.49379065e+01	2.45743164e+00	5.79438063e-01
8.49035827e-04	5.87862031e-01	4.96884111e-04	3.63173506e-01	2.75503493e-04	1.84413187e-04	4.35863064e-01	1.64362214e-04	3.11908053e-03	6.25596104e+01	1.94744056e+00	7.13287629e-04	4.15526788e-02	8.63304166e-05	2.58767898e-03	9.98659103e-03	1.40681214e-02	9.86836597e-03	6.60670797e-03	6.24178503e+02	9.24765040e+00	5.37210758e+01	6.75729444e-01	2.26081459e+00	2.06724611e+00	3.12754450e-01	6.81230508e+05	4.47378478e+02	1.43783740e+00	2.08421737e+00	4.82523859e-01	1.41089896e+00	3.34964288e+04	8.76408755e+01	3.94618682e+04	2.13679339e+04	2.17013553e-02	1.54218446e-03	2.60478019e-01	1.00667752e-02	8.42865365e+00	1.26324664e+00	3.55111015e+00	9.72445515e-02	3.58386205e+00	8.60518645e-01	3.11047818e+01	1.71973678e+01	9.34404303e+01	3.07528036e+01	4.58980234e+01	2.45743164e+00	5.25100857e-01
8.49035827e-04	5.87862031e-01	4.96884111e-04	3.74114082e-01	2.58975300e-04	1.84413187e-04	4.04098696e-01	1.81450555e-04	3.11908053e-03	6.25596104e+01	1.94744056e+00	7.13287629e-04	4.15526788e-02	8.85484744e-05	2.28563718e-03	9.70693096e-03	1.42118991e-02	9.91402397e-03	6.60670797e-03	5.52544995e+02	1.00305722e+01	4.51224108e+01	1.03633576e+00	2.26081459e+00	2.06724611e+00	5.69626675e-01	6.81230508e+05	4.47378478e+02	1.43783740e+00	2.35927173e+00	4.82523859e-01	1.19423925e+00	3.34964288e+04	5.76687888e+01	3.94618682e+04	2.05715378e+04	2.17013553e-02	1.40014721e-03	2.60478019e-01	1.00667752e-02	8.42865365e+00	1.10675642e+00	3.55111015e+00	9.72445515e-02	3.14248878e+00	7.86018207e-01	3.11047818e+01	2.32652545e+01	5.19708941e+01	2.58614310e+01	4.55881533e+01	2.81434570e+00	5.55427173e-01
8.51030614e-04	5.55029213e-01	5.28605025e-04	3.74114082e-01	2.42495968e-04	1.84413187e-04	3.77460170e-01	1.81450555e-04	3.11908053e-03	5.90404092e+01	1.94744056e+00	7.09216792e-04	5.12767350e-02	9.18141483e-05	2.20293632e-03	8.54560869e-03	1.42118991e-02	9.91402397e-03	6.60670797e-03	7.20293893e+02	1.34607737e+01	4.98394188e+01	1.12814837e+00	2.18327430e+00	2.14065327e+00	2.58924911e-01	5.51282496e+05	5.14183221e+02	1.60507244e+00	2.35927173e+00	9.39549059e-01	1.19423925e+00	2.82165426e+04	5.76687888e+01	3.95858021e+04	2.23364499e+04	2.17013553e-02	1.45249449e-03	2.62585050e-01	6.82742014e-03	1.16835422e+01	5.50528895e-01	2.23892742e+00	7.33962288e-02	3.14248878e+00	7.86018207e-01	3.04893334e+01	2.32652545e+01	8.05662188e+01	2.58614310e+01	4.59404036e+01	2.89884451e+00	4.80431763e-01
8.51030614e-04	5.17136910e-01	5.28605025e-04	3.74114082e-01	2.42495968e-04	1.84413187e-04	3.61556881e-01	1.81450555e-04	3.22698465e-03	5.90404092e+01	1.94744056e+00	7.09216792e-04	5.12767350e-02	1.00258040e-04	2.20293632e-03	8.54560869e-03	1.42118991e-02	9.52991084e-03	7.88731196e-03	8.19842485e+02	1.34607737e+01	6.00897126e+01	7.73884563e-01	2.31014482e+00	1.77938267e+00	2.58924911e-01	8.46073131e+05	4.73700236e+02	1.47575429e+00	2.35927173e+00	8.13359903e-01	1.45537388e+00	2.64134353e+04	8.46195991e+01	2.69269668e+04	2.19047271e+04	2.17013553e-02	1.44141602e-03	2.62585050e-01	6.82742014e-03	1.12098545e+01	5.50528895e-01	2.23892742e+00	7.33962288e-02	5.54488568e+00	7.86018207e-01	3.42082981e+01	1.65595142e+01	5.85619946e+01	2.58614310e+01	4.84792739e+01	2.60142257e+00	4.89415106e-01
