par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.37930344e-04	3.06006679e-01	3.69843612e-04	4.45877589e-01	3.19504970e-04	1.99533675e-04	7.42852667e-01	1.18615096e-04	4.23008824e-03	7.87706186e+01	2.71614493e+00	3.30496854e-04	9.77697586e-02	1.28752028e-04	2.42214413e-03	8.02215980e-03	1.47713520e-02	9.77217981e-03	8.32684150e-03	5.47437647e+02	1.09566265e+01	8.88599796e+01	4.97613899e-01	2.65552305e+00	2.67034139e+00	4.68717167e-01	7.78272038e+05	4.51721116e+02	1.28032582e+00	2.52481127e+00	6.06533521e-01	3.14282748e+00	6.70709431e+04	8.58077308e+01	3.50585433e+04	2.81825901e+04	1.87839499e-02	1.71484134e-03	1.44909441e-01	5.62005858e-03	1.34893082e+01	1.03362956e+00	3.18201735e+00	9.13582563e-02	4.93940788e+00	5.43731612e-01	4.12725101e+01	1.73982432e+01	9.61797167e+01	2.86424474e+01	5.13668228e+01	2.48161518e+00	5.60677875e-01
6.27457484e-04	2.80502067e-01	3.59773105e-04	4.42298859e-01	3.14219201e-04	2.81483392e-04	6.06756615e-01	1.18615096e-04	4.23008824e-03	7.87706186e+01	2.49024649e+00	3.91547103e-04	9.77697586e-02	1.36568860e-04	2.49299207e-03	8.02215980e-03	1.15951935e-02	9.77217981e-03	7.70627267e-03	5.47437647e+02	9.07580489e+00	8.92265331e+01	4.97613899e-01	2.33459901e+00	2.67034139e+00	4.68717167e-01	1.43504261e+06	4.51721116e+02	1.28032582e+00	1.69007855e+00	6.06533521e-01	3.14282748e+00	6.70709431e+04	9.59805338e+01	3.50585433e+04	2.64223203e+04	1.87839499e-02	1.78831059e-03	1.44909441e-01	6.72843948e-03	9.50410029e+00	1.03362956e+00	1.77024454e+00	8.41632041e-02	4.16604081e+00	5.43731612e-01	3.10480332e+01	1.81059432e+01	9.77556848e+01	2.86424474e+01	5.44270160e+01	2.48161518e+00	5.98386671e-01
6.48343419e-04	2.80502067e-01	3.59773105e-04	4.42298859e-01	3.14219201e-04	2.81483392e-04	6.36221075e-01	1.15029920e-04	3.72827442e-03	7.44707488e+01	2.37591632e+00	3.91547103e-04	9.77697586e-02	1.36568860e-04	2.36292882e-03	8.02215980e-03	1.53570173e-02	9.97018671e-03	7.70627267e-03	5.47437647e+02	9.07580489e+00	9.63071517e+01	4.97613899e-01	2.33459901e+00	2.24553197e+00	4.68717167e-01	1.43504261e+06	4.51721116e+02	1.28032582e+00	2.29549985e+00	3.54580162e-01	3.14282748e+00	6.70709431e+04	6.12514671e+01	3.50585433e+04	2.42278655e+04	1.87839499e-02	1.40431516e-03	1.96725545e-01	6.72843948e-03	9.50410029e+00	1.03362956e+00	1.77024454e+00	5.85483278e-02	4.44281823e+00	5.43731612e-01	4.12349525e+01	1.81059432e+01	9.77556848e+01	2.86424474e+01	5.79431809e+01	2.48161518e+00	4.98230344e-01
6.42418197e-04	3.05305345e-01	3.56621988e-04	4.34827844e-01	3.09777716e-04	3.67616484e-04	6.03868948e-01	1.09755052e-04	3.97729434e-03	7.44707488e+01	3.70802491e+00	5.63949673e-04	9.77697586e-02	1.43527590e-04	2.37952637e-03	7.88411959e-03	1.53570173e-02	9.97018671e-03	8.32811621e-03	5.47437647e+02	1.26567792e+01	8.68497712e+01	6.14396996e-01	2.33459901e+00	2.15158568e+00	3.80738116e-01	1.34911911e+06	2.56754160e+02	1.28032582e+00	2.68569123e+00	3.54580162e-01	2.71899351e+00	6.70709431e+04	6.12514671e+01	2.83676934e+04	2.46855471e+04	2.01778697e-02	1.51836216e-03	2.12949367e-01	6.72843948e-03	7.92508899e+00	1.32308876e+00	4.77302367e+00	5.81797015e-02	4.43007488e+00	6.02653090e-01	3.71083823e+01	2.64465492e+01	5.69389361e+01	2.86424474e+01	5.79431809e+01	2.48161518e+00	5.98935633e-01
7.18548662e-04	3.05305345e-01	3.63022225e-04	4.97108885e-01	3.09777716e-04	3.68672212e-04	8.77205091e-01	1.09755052e-04	4.89147774e-03	8.05493240e+01	3.70802491e+00	6.38266214e-04	3.71387864e-02	1.43527590e-04	2.06473597e-03	7.65637051e-03	1.36749005e-02	9.97100096e-03	8.60548725e-03	6.28611107e+02	1.02245276e+01	8.68497712e+01	6.14396996e-01	2.33459901e+00	2.93068375e+00	3.80738116e-01	1.34911911e+06	2.56754160e+02	1.28032582e+00	1.96915625e+00	3.54580162e-01	2.69322832e+00	6.70709431e+04	4.96979855e+01	2.83676934e+04	2.77030641e+04	2.63766730e-02	1.51836216e-03	2.12949367e-01	6.72843948e-03	1.19705910e+01	1.30753900e+00	2.63781837e+00	5.81797015e-02	4.05604530e+00	6.02653090e-01	3.71083823e+01	2.64465492e+01	5.69389361e+01	2.86424474e+01	6.05406240e+01	2.52192015e+00	6.05537398e-01
6.80820552e-04	3.09467253e-01	3.63022225e-04	5.29275853e-01	3.10683939e-04	3.68672212e-04	3.90981213e-01	1.11261706e-04	4.89147774e-03	8.05493240e+01	3.35507786e+00	3.29408964e-04	3.71387864e-02	1.56229500e-04	2.06544308e-03	7.40433471e-03	1.32451424e-02	9.64912370e-03	8.81398957e-03	6.28611107e+02	1.27096169e+01	8.68497712e+01	6.14396996e-01	2.33459901e+00	3.17553804e+00	3.80738116e-01	1.69843595e+06	4.46065535e+02	1.28032582e+00	1.90835872e+00	3.54580162e-01	2.30133334e+00	3.66739474e+04	4.96979855e+01	2.52859643e+04	2.77030641e+04	2.63766730e-02	1.24195358e-03	2.66478380e-01	6.72843948e-03	1.19705910e+01	6.82343641e-01	2.63781837e+00	4.42269121e-02	4.05604530e+00	6.02653090e-01	7.53160164e+01	2.64465492e+01	1.65427401e+02	2.61679655e+01	6.05406240e+01	2.82154434e+00	6.21186212e-01
6.97917333e-04	2.71773613e-01	3.65842400e-04	5.01185093e-01	2.82136000e-04	3.68672212e-04	7.77628498e-01	1.11261706e-04	4.66529779e-03	7.72253904e+01	3.35507786e+00	3.29408964e-04	3.71387864e-02	1.17968309e-04	1.85926187e-03	8.99688035e-03	1.71647735e-02	9.64912370e-03	1.20076866e-02	9.81462783e+02	1.27096169e+01	8.68497712e+01	6.14396996e-01	2.31824744e+00	2.72998795e+00	1.86805186e-01	1.69843595e+06	4.46065535e+02	1.28032582e+00	1.90835872e+00	3.00271905e-01	1.76779453e+00	4.34615321e+04	4.96979855e+01	3.35582721e+04	2.77030641e+04	2.63766730e-02	1.24195358e-03	2.66478380e-01	1.20186115e-02	9.24674612e+00	6.82343641e-01	2.43728052e+00	6.04755156e-02	4.18134718e+00	4.72970466e-01	7.53160164e+01	2.64465492e+01	9.62617654e+01	2.61679655e+01	6.05406240e+01	2.87726851e+00	6.08323692e-01
7.02543033e-04	2.90054490e-01	3.65842400e-04	5.01185093e-01	2.82136000e-04	3.25344725e-04	8.22067255e-01	1.05716228e-04	4.66529779e-03	7.37031484e+01	2.73310832e+00	3.29408964e-04	5.63831340e-02	1.18189678e-04	2.37149729e-03	9.15732341e-03	1.71647735e-02	9.42638595e-03	8.26186563e-03	9.81462783e+02	1.18920979e+01	8.68497712e+01	8.82929614e-01	2.31824744e+00	2.72998795e+00	2.24511086e-01	1.94392113e+06	4.46065535e+02	1.28032582e+00	1.95226841e+00	3.70719752e-01	1.92555601e+00	4.34615321e+04	4.96979855e+01	2.76150157e+04	2.77030641e+04	3.08679921e-02	1.46902080e-03	2.32747718e-01	6.73853820e-03	9.71348561e+00	6.82343641e-01	3.22684766e+00	6.74350534e-02	4.62195362e+00	5.47289573e-01	7.53160164e+01	4.03410757e+01	8.48907286e+01	2.61679655e+01	6.05406240e+01	2.87726851e+00	6.03188166e-01
7.02543033e-04	2.86686194e-01	3.57763173e-04	4.99340269e-01	2.80087366e-04	3.40012079e-04	2.84911946e-01	1.02236926e-04	4.30701713e-03	7.37031484e+01	3.74721852e+00	2.12033027e-04	5.63831340e-02	1.18189678e-04	2.58835779e-03	7.28534279e-03	1.06657544e-02	9.24521736e-03	9.28116886e-03	4.05100180e+02	1.18920979e+01	7.89778403e+01	8.82929614e-01	2.50810358e+00	2.70906568e+00	2.24511086e-01	1.46283073e+06	2.85691614e+02	1.28032582e+00	1.95226841e+00	3.70719752e-01	1.57869860e+00	2.98153642e+04	4.96979855e+01	2.76150157e+04	2.77030641e+04	3.08679921e-02	1.46902080e-03	2.08832956e-01	6.73853820e-03	9.71348561e+00	6.64031319e-01	3.22684766e+00	6.74350534e-02	4.62195362e+00	5.47289573e-01	8.00801439e+01	3.10475721e+01	8.14031677e+01	2.61679655e+01	4.96360159e+01	2.98271973e+00	5.53929330e-01
7.02543033e-04	2.80043288e-01	3.66649818e-04	4.99340269e-01	2.80087366e-04	2.19877895e-04	2.76002039e-01	1.09122830e-04	4.04804811e-03	7.37031484e+01	3.74721852e+00	4.29357198e-04	5.63831340e-02	1.33003711e-04	2.58835779e-03	7.28534279e-03	1.06657544e-02	8.70872086e-03	1.07072201e-02	4.05100180e+02	1.18920979e+01	8.29551683e+01	8.82929614e-01	2.50810358e+00	2.72013007e+00	2.24511086e-01	1.46283073e+06	4.50457990e+02	1.62822574e+00	1.95226841e+00	3.62052695e-01	2.29549637e+00	6.04000602e+04	3.74124232e+01	3.90222644e+04	2.77030641e+04	3.28890434e-02	1.57174248e-03	2.08832956e-01	6.73853820e-03	9.71348561e+00	6.64031319e-01	3.22684766e+00	6.74350534e-02	3.36707240e+00	4.26596207e-01	2.72104290e+01	3.10475721e+01	6.19828408e+01	3.21175912e+01	4.76700576e+01	2.98271973e+00	6.77644986e-01
7.02543033e-04	2.60253405e-01	3.63895661e-04	5.06081818e-01	2.80087366e-04	2.15890788e-04	2.43711403e-01	1.19438677e-04	4.05617498e-03	7.24851694e+01	2.50982789e+00	9.49445024e-04	3.47979525e-02	1.33003711e-04	3.16865774e-03	7.28534279e-03	1.51523359e-02	9.83409865e-03	1.07072201e-02	4.05100180e+02	1.14179050e+01	8.86248950e+01	6.03635370e-01	2.23477865e+00	2.29038269e+00	7.82678631e-01	1.46283073e+06	4.50457990e+02	1.62822574e+00	1.95226841e+00	3.62052695e-01	2.07492741e+00	5.46499318e+04	3.74124232e+01	3.95390339e+04	2.77030641e+04	2.98245296e-02	1.57174248e-03	2.08832956e-01	8.85882799e-03	9.71348561e+00	6.64031319e-01	3.22684766e+00	6.74350534e-02	4.49063003e+00	4.26596207e-01	2.97743377e+01	3.10138909e+01	5.46849836e+01	3.21175912e+01	5.74946859e+01	2.98271973e+00	6.06527829e-01
7.02543033e-04	2.57517586e-01	3.62962716e-04	4.98503333e-01	2.80087366e-04	1.60547204e-04	3.81617944e-01	1.12469667e-04	3.45643338e-03	7.24851694e+01	2.50982789e+00	3.31823236e-04	3.47979525e-02	1.22582629e-04	3.16865774e-03	7.75459577e-03	2.23821315e-02	9.96086741e-03	7.56393588e-03	2.91258068e+02	1.14179050e+01	8.86248950e+01	6.03635370e-01	2.23477865e+00	2.68188832e+00	3.83381510e-01	8.52224754e+05	4.50457990e+02	1.62822574e+00	3.52495621e+00	3.62052695e-01	3.02325946e+00	5.07267489e+04	5.93798245e+01	4.22156835e+04	2.77030641e+04	2.98245296e-02	1.53955769e-03	2.08832956e-01	1.50613057e-02	1.13846995e+01	5.74092930e-01	3.22684766e+00	6.74350534e-02	4.15877330e+00	4.26596207e-01	4.53310153e+01	3.10138909e+01	5.46849836e+01	3.59448175e+01	5.74946859e+01	2.89814833e+00	5.55409198e-01
7.00809382e-04	2.66730148e-01	3.50514966e-04	4.98503333e-01	2.80087366e-04	2.22781269e-04	4.32325839e-01	1.17256317e-04	2.86876065e-03	7.24851694e+01	2.70467210e+00	3.31823236e-04	3.47979525e-02	1.22582629e-04	3.34740802e-03	1.02373805e-02	2.24383080e-02	9.96086741e-03	7.45602769e-03	2.96925885e+02	1.14179050e+01	8.86248950e+01	5.82475905e-01	2.23477865e+00	2.66079346e+00	3.06687447e-01	8.52224754e+05	4.50457990e+02	1.62822574e+00	3.52495621e+00	3.56854630e-01	3.02325946e+00	2.11939555e+04	5.93798245e+01	4.22156835e+04	2.77030641e+04	2.46337498e-02	1.53955769e-03	2.08832956e-01	1.15562131e-02	1.21463430e+01	5.65267156e-01	3.22684766e+00	1.04283474e-01	4.15877330e+00	4.26596207e-01	3.52279485e+01	2.70298842e+01	5.46849836e+01	3.59448175e+01	5.74946859e+01	2.89814833e+00	6.61249711e-01
7.00809382e-04	2.70015861e-01	3.50514966e-04	4.87152868e-01	3.18642585e-04	3.78936079e-04	3.96443750e-01	1.17256317e-04	2.85040856e-03	7.24851694e+01	3.51204111e+00	3.31823236e-04	3.47979525e-02	1.22582629e-04	3.34740802e-03	1.35996439e-02	2.48461197e-02	9.96086741e-03	1.12408541e-02	9.10260183e+02	1.14179050e+01	8.94612560e+01	5.82475905e-01	2.23477865e+00	2.68434996e+00	5.29061240e-01	8.52224754e+05	4.38927352e+02	1.44560905e+00	3.09604668e+00	3.56854630e-01	3.02325946e+00	4.26679622e+04	6.78639422e+01	4.22156835e+04	2.77030641e+04	2.46337498e-02	1.55281503e-03	2.08832956e-01	9.40749188e-03	1.21463430e+01	8.46661886e-01	3.03366880e+00	8.20480271e-02	3.52544846e+00	4.26596207e-01	4.01329992e+01	2.70298842e+01	8.42684067e+01	3.59448175e+01	5.45434105e+01	2.93723886e+00	6.38873819e-01
7.00809382e-04	2.70015861e-01	3.50514966e-04	4.87152868e-01	3.18642585e-04	3.78936079e-04	3.96443750e-01	1.17256317e-04	3.22017085e-03	7.30677739e+01	3.51204111e+00	2.53033265e-04	3.47979525e-02	1.22582629e-04	3.34740802e-03	1.35996439e-02	1.29531375e-02	9.96086741e-03	1.12408541e-02	9.10260183e+02	1.14179050e+01	9.10490273e+01	5.82475905e-01	2.23477865e+00	2.68434996e+00	5.29061240e-01	8.52825229e+05	4.38927352e+02	1.16006974e+00	6.06098542e+00	3.56854630e-01	3.35202295e+00	4.26679622e+04	6.85732211e+01	4.22156835e+04	2.77030641e+04	2.46337498e-02	1.54978517e-03	1.87943852e-01	8.69545717e-03	1.94423921e+01	8.46661886e-01	2.23193702e+00	8.20480271e-02	3.22740316e+00	4.26596207e-01	4.01329992e+01	2.70298842e+01	9.42024972e+01	3.71064758e+01	5.70839631e+01	2.76158303e+00	5.56231670e-01
7.00809382e-04	3.20643606e-01	3.49437137e-04	4.52938167e-01	3.15469668e-04	2.45439964e-04	2.98094689e-01	1.06477385e-04	2.65760530e-03	7.30677739e+01	3.06838752e+00	2.59674583e-04	8.62071788e-02	1.22582629e-04	3.34740802e-03	1.49989839e-02	1.11807662e-02	9.96086741e-03	1.05402216e-02	9.10260183e+02	1.14179050e+01	9.10490273e+01	5.82475905e-01	2.50474978e+00	2.74046980e+00	5.29061240e-01	8.79301396e+05	4.68603574e+02	1.46224097e+00	6.06098542e+00	3.56854630e-01	3.53117829e+00	4.26679622e+04	6.85732211e+01	4.47877520e+04	5.48992867e+04	2.46337498e-02	1.66097518e-03	1.87943852e-01	5.52620773e-03	1.94423921e+01	8.46661886e-01	1.81141854e+00	5.53922698e-02	3.47153049e+00	6.30705786e-01	4.01329992e+01	2.11541202e+01	9.72427613e+01	3.22273860e+01	5.65991614e+01	2.74824356e+00	5.76861214e-01
6.98843141e-04	3.37252946e-01	3.40541101e-04	4.58894995e-01	3.19103503e-04	2.11261851e-04	3.50023195e-01	9.91352219e-05	2.65760530e-03	7.30677739e+01	3.03079071e+00	2.59674583e-04	6.27939990e-02	1.10911262e-04	3.34740802e-03	1.49989839e-02	1.11807662e-02	9.83797520e-03	9.05910101e-03	9.10260183e+02	1.14179050e+01	9.24502345e+01	5.82475905e-01	2.00140569e+00	2.74046980e+00	3.74026772e-01	8.79301396e+05	5.49002569e+02	1.46224097e+00	5.43087483e+00	3.48879160e-01	2.36447303e+00	8.24556056e+04	5.26281684e+01	4.44626171e+04	5.48992867e+04	2.46337498e-02	1.66097518e-03	2.22627780e-01	1.23088302e-02	1.94423921e+01	8.48333470e-01	2.05754072e+00	5.53922698e-02	5.11375896e+00	4.21826535e-01	5.17580397e+01	1.52239155e+01	9.72427613e+01	2.79211739e+01	5.84562352e+01	2.75076142e+00	6.69342120e-01
6.98843141e-04	3.37252946e-01	3.40541101e-04	4.58894995e-01	2.97931439e-04	2.11261851e-04	7.22490955e-01	8.81793119e-05	3.08804028e-03	7.30677739e+01	3.31103556e+00	2.59674583e-04	6.27939990e-02	1.10911262e-04	3.34740802e-03	1.13594925e-02	1.00076794e-02	9.84241017e-03	9.05910101e-03	8.10293099e+02	1.78760233e+01	9.33755904e+01	4.79199165e-01	2.23031490e+00	3.23052283e+00	3.39751470e-01	8.46837555e+05	3.88930709e+02	1.46224097e+00	5.60448914e+00	3.48879160e-01	3.16946629e+00	8.24556056e+04	8.92492697e+01	4.44626171e+04	5.48992867e+04	2.46337498e-02	1.70296962e-03	2.22627780e-01	4.89092033e-03	1.59467264e+01	8.07393417e-01	2.05754072e+00	5.53922698e-02	5.11375896e+00	4.21826535e-01	5.17580397e+01	1.35012212e+01	9.72427613e+01	4.07255232e+01	6.43210027e+01	2.86954094e+00	6.70586565e-01
6.98843141e-04	3.37252946e-01	3.28644912e-04	4.49849503e-01	2.81435794e-04	2.11261851e-04	7.22490955e-01	9.87954744e-05	3.08804028e-03	7.54624235e+01	3.31103556e+00	2.39409096e-04	7.08927965e-02	7.64974615e-05	2.41572965e-03	1.13594925e-02	1.22621951e-02	9.99710477e-03	9.05910101e-03	7.59281254e+02	1.78760233e+01	9.80277677e+01	4.60415134e-01	1.86119399e+00	3.23052283e+00	4.27149927e-01	8.46837555e+05	3.88930709e+02	1.46224097e+00	5.29672989e+00	5.39559574e-01	2.47509864e+00	8.45963025e+04	8.92492697e+01	4.54115364e+04	5.48992867e+04	2.46337498e-02	1.84035389e-03	1.47907685e-01	4.89092033e-03	1.59467264e+01	8.07393417e-01	1.54954701e+00	4.68513770e-02	3.47047547e+00	7.91426395e-01	5.17580397e+01	1.15065924e+01	9.72427613e+01	4.14098148e+01	6.43210027e+01	2.84867595e+00	6.38791819e-01
6.65785077e-04	3.48614632e-01	3.28644912e-04	4.49849503e-01	2.81435794e-04	2.81302809e-04	7.22490955e-01	9.87954744e-05	3.08804028e-03	7.54624235e+01	3.80228519e+00	2.85977286e-04	7.08927965e-02	6.01759480e-05	2.74285546e-03	1.13594925e-02	1.32919979e-02	9.99710477e-03	9.05910101e-03	7.59281254e+02	1.67419677e+01	9.80277677e+01	4.34134847e-01	1.86119399e+00	3.23052283e+00	4.27149927e-01	1.10255891e+06	3.88930709e+02	1.81592545e+00	6.38203585e+00	5.39559574e-01	2.60173016e+00	8.70738481e+04	7.65927665e+01	5.13888384e+04	5.48992867e+04	2.46337498e-02	1.71117114e-03	2.10071813e-01	4.85663640e-03	1.59467264e+01	8.07393417e-01	2.53482654e+00	4.89642394e-02	3.47047547e+00	4.44643707e-01	5.17580397e+01	2.38746072e+01	9.72427613e+01	4.44148167e+01	6.43210027e+01	2.71767958e+00	6.47735997e-01
6.80993279e-04	3.56553495e-01	3.28644912e-04	4.54977275e-01	2.71552323e-04	2.81302809e-04	6.13214948e-01	9.87954744e-05	3.07104434e-03	7.54624235e+01	3.80228519e+00	2.85977286e-04	7.56489300e-02	6.01759480e-05	2.74285546e-03	1.13594925e-02	1.32919979e-02	9.99710477e-03	9.05910101e-03	5.69797695e+02	7.91750557e+00	9.24790988e+01	4.34134847e-01	1.80461787e+00	2.24549016e+00	4.27149927e-01	7.54343051e+05	3.88930709e+02	1.81592545e+00	6.38203585e+00	5.39559574e-01	2.60173016e+00	3.20317695e+04	7.65927665e+01	5.13888384e+04	5.48992867e+04	2.46337498e-02	1.73354863e-03	2.09091757e-01	4.69806108e-03	1.69523272e+01	4.88150880e-01	4.30486807e+00	4.76013350e-02	3.49778119e+00	4.39924865e-01	5.17580397e+01	1.72271895e+01	8.51730815e+01	4.04945778e+01	6.43210027e+01	2.79612407e+00	5.65596878e-01
7.27422965e-04	3.87311328e-01	3.28644912e-04	4.26370338e-01	2.71552323e-04	4.62192421e-04	6.13214948e-01	9.45608268e-05	3.07104434e-03	7.54381178e+01	2.19862032e+00	2.85977286e-04	5.29324546e-02	6.77589852e-05	2.74285546e-03	6.68107466e-03	1.32919979e-02	8.71883968e-03	9.05910101e-03	5.69797695e+02	7.91750557e+00	9.24790988e+01	4.34134847e-01	1.70013752e+00	1.82176461e+00	4.27149927e-01	5.22053862e+05	5.79693101e+02	1.81592545e+00	6.26163690e+00	5.33758327e-01	2.60173016e+00	6.06381501e+04	7.15261746e+01	5.20651100e+04	4.03259304e+04	2.42015201e-02	1.65665872e-03	2.09091757e-01	7.10363061e-03	1.30617401e+01	5.33777550e-01	3.27012916e+00	4.76013350e-02	5.07574082e+00	4.39924865e-01	5.17580397e+01	1.72271895e+01	8.51730815e+01	3.94781283e+01	6.43210027e+01	2.79612407e+00	7.77952154e-01
7.19624450e-04	3.93359470e-01	3.28644912e-04	4.26370338e-01	2.78243760e-04	3.70365156e-04	6.91755176e-01	9.45608268e-05	3.07104434e-03	6.63732905e+01	2.32686656e+00	3.29880979e-04	3.52227648e-02	6.77589852e-05	2.74285546e-03	5.70896682e-03	8.40541398e-03	8.71883968e-03	9.05910101e-03	5.69797695e+02	1.51011992e+01	8.45826171e+01	5.30524446e-01	1.80805599e+00	1.82176461e+00	4.27149927e-01	5.22053862e+05	5.64249729e+02	1.55422734e+00	4.07075238e+00	5.21095577e-01	2.60173016e+00	6.06381501e+04	5.83165267e+01	5.45099208e+04	5.23661730e+04	2.57763905e-02	1.56196775e-03	2.09091757e-01	9.00510795e-03	2.05464423e+01	5.33777550e-01	1.93948983e+00	5.21368374e-02	5.90366048e+00	4.39924865e-01	5.20097486e+01	1.94217276e+01	7.50468637e+01	3.94781283e+01	6.43210027e+01	2.79612407e+00	5.62073396e-01
7.19624450e-04	3.93359470e-01	3.28644912e-04	4.12479095e-01	2.81594739e-04	3.70365156e-04	6.13653703e-01	9.69720993e-05	3.92103640e-03	6.45501849e+01	2.32686656e+00	3.95911195e-04	5.49452709e-02	8.39919197e-05	2.74285546e-03	5.70896682e-03	8.04463961e-03	8.71883968e-03	9.05910101e-03	5.69797695e+02	9.14098052e+00	8.49495484e+01	5.30524446e-01	1.80805599e+00	2.07155720e+00	3.08101368e-01	4.43756739e+05	4.14831235e+02	1.55422734e+00	2.80774064e+00	5.21095577e-01	3.64661252e+00	6.06381501e+04	5.83165267e+01	5.45099208e+04	5.29990974e+04	2.47498553e-02	1.57133497e-03	2.09091757e-01	9.50487801e-03	1.23122369e+01	4.92667817e-01	1.93948983e+00	5.21368374e-02	5.85037562e+00	7.64691527e-01	4.01171286e+01	1.67066973e+01	7.50468637e+01	3.94781283e+01	5.93391966e+01	2.79612407e+00	4.95582997e-01
6.85205298e-04	3.93359470e-01	3.16040014e-04	4.12479095e-01	2.81594739e-04	1.75826120e-04	4.63557574e-01	1.05449471e-04	3.67169955e-03	7.12537235e+01	2.47084121e+00	6.62355410e-04	5.49452709e-02	8.75755886e-05	2.74285546e-03	5.70896682e-03	1.14134696e-02	9.38853685e-03	6.31195659e-03	6.32946216e+02	1.61298903e+01	8.91664320e+01	5.30524446e-01	1.82850930e+00	2.07155720e+00	3.59647981e-01	4.43756739e+05	3.33603083e+02	3.52120695e+00	2.93864982e+00	5.21095577e-01	3.64661252e+00	6.06381501e+04	5.83165267e+01	5.85536046e+04	5.15189051e+04	2.47498553e-02	1.56124101e-03	1.62511985e-01	6.06526447e-03	1.23122369e+01	4.92667817e-01	1.93948983e+00	6.47637980e-02	3.59642868e+00	7.64691527e-01	4.90640605e+01	1.67066973e+01	7.50468637e+01	4.00498160e+01	5.93391966e+01	2.79612407e+00	5.84131524e-01
6.85205298e-04	3.93359470e-01	3.16040014e-04	4.12479095e-01	2.82285907e-04	1.75826120e-04	4.63557574e-01	1.05449471e-04	3.59555516e-03	7.39539819e+01	2.47084121e+00	6.62355410e-04	6.15901513e-02	7.61542039e-05	2.47425833e-03	5.70896682e-03	1.14134696e-02	9.38853685e-03	7.77249243e-03	7.27266798e+02	1.61298903e+01	8.82555464e+01	5.30524446e-01	1.82850930e+00	2.44211966e+00	4.37029754e-01	4.43756739e+05	2.49329648e+02	2.91905027e+00	2.93864982e+00	4.31253230e-01	2.28854716e+00	5.60495284e+04	7.96861433e+01	5.85536046e+04	5.15189051e+04	2.57489600e-02	1.56124101e-03	2.04008139e-01	7.75993190e-03	1.23122369e+01	4.46127563e-01	1.93948983e+00	8.05840619e-02	3.59642868e+00	6.06818609e-01	4.54972773e+01	2.39310322e+01	7.50468637e+01	4.18212057e+01	6.18023076e+01	2.75598061e+00	5.48956733e-01
7.38149464e-04	3.48186418e-01	3.04627326e-04	4.24171456e-01	2.65583648e-04	1.75826120e-04	4.63557574e-01	1.05449471e-04	4.34390356e-03	6.25574385e+01	2.47084121e+00	6.62355410e-04	6.15901513e-02	8.16293642e-05	2.47425833e-03	5.70896682e-03	1.14134696e-02	9.90959638e-03	7.77249243e-03	7.27266798e+02	1.26013614e+01	8.82555464e+01	5.30524446e-01	1.76478612e+00	2.44211966e+00	2.04596530e-01	4.43756739e+05	3.66763757e+02	2.16987106e+00	1.90928342e+00	5.28709049e-01	3.88439840e+00	5.60495284e+04	9.31507482e+01	4.81488386e+04	5.15189051e+04	2.71750327e-02	1.55503418e-03	2.04008139e-01	7.63314603e-03	1.23084988e+01	4.46127563e-01	1.93948983e+00	8.05840619e-02	3.59642868e+00	7.77142904e-01	4.23872295e+01	2.27742844e+01	9.15399895e+01	5.03286606e+01	6.07217321e+01	2.80138549e+00	6.54838514e-01
7.58740993e-04	3.48186418e-01	3.20048137e-04	4.55365989e-01	2.65583648e-04	2.00223774e-04	4.63557574e-01	1.05449471e-04	4.84770977e-03	6.71423627e+01	4.73956280e+00	5.39664180e-04	6.15901513e-02	8.16293642e-05	2.47425833e-03	5.70896682e-03	1.14134696e-02	9.90959638e-03	7.77249243e-03	6.94469596e+02	1.09766534e+01	8.92779668e+01	5.30524446e-01	1.73877543e+00	1.58549276e+00	2.04596530e-01	4.43756739e+05	2.44485131e+02	2.16987106e+00	1.90928342e+00	5.28709049e-01	1.98755130e+00	5.60495284e+04	8.40434361e+01	4.81488386e+04	5.15189051e+04	2.28739849e-02	1.55503418e-03	2.04008139e-01	7.63314603e-03	8.41760474e+00	4.46127563e-01	2.49842668e+00	7.93599303e-02	5.74363507e+00	7.77142904e-01	4.23872295e+01	2.27742844e+01	9.15399895e+01	3.89836753e+01	6.07217321e+01	2.52943253e+00	5.48752794e-01
7.68996606e-04	3.48186418e-01	3.47475023e-04	4.55365989e-01	2.66280164e-04	2.00223774e-04	4.63557574e-01	1.05449471e-04	5.08146332e-03	6.69883409e+01	4.73956280e+00	5.29865908e-04	6.15901513e-02	8.16293642e-05	2.57699253e-03	5.70896682e-03	1.14134696e-02	9.90959638e-03	7.77249243e-03	6.04012245e+02	1.09766534e+01	8.92779668e+01	4.65864087e-01	1.84852587e+00	2.03100405e+00	2.38086133e-01	4.43756739e+05	2.44485131e+02	1.18033636e+00	1.90928342e+00	6.86066480e-01	1.98755130e+00	4.85719446e+04	9.82647815e+01	4.65681225e+04	3.24551808e+04	2.90710499e-02	1.64170969e-03	1.89702589e-01	7.63314603e-03	8.41760474e+00	5.34690697e-01	2.49842668e+00	8.09128331e-02	5.74363507e+00	3.25514267e-01	3.78608368e+01	2.27413017e+01	9.26592081e+01	3.57976566e+01	6.07217321e+01	2.52943253e+00	6.29363386e-01
