par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.12030886e-03	6.81365150e-01	4.99407087e-04	5.38410127e-01	2.94878844e-04	2.98957340e-04	5.44998943e-01	1.98938555e-04	3.53155020e-03	5.58864034e+01	2.80248362e+00	5.27215971e-04	5.27302743e-02	8.08199061e-05	3.19933057e-03	1.00121165e-02	1.82289865e-02	8.76929473e-03	8.13740740e-03	5.42272640e+02	1.36642488e+01	9.86477547e+01	1.60146815e+00	2.17984593e+00	2.26311068e+00	2.49778345e-01	1.05466762e+06	4.20183292e+02	1.56139318e+00	2.78437385e+00	6.86677547e-01	3.44309494e+00	5.00827877e+04	6.74710812e+01	3.16771607e+04	2.54830310e+04	3.88797777e-02	1.27941388e-03	2.29642027e-01	4.28184226e-03	1.13610824e+01	5.55484876e-01	1.55419121e+00	6.43582613e-02	1.91561742e+00	2.78902061e-01	4.81780471e+01	1.74074972e+01	1.20719027e+02	4.05771088e+01	5.29675032e+01	2.91393681e+00	5.51046392e-01
1.07969099e-03	6.81365150e-01	4.99407087e-04	5.50390911e-01	2.92026091e-04	2.98957340e-04	5.76777504e-01	1.72438337e-04	3.53155020e-03	5.58864034e+01	2.82089636e+00	5.77134529e-04	6.07371666e-02	7.79216374e-05	3.19933057e-03	1.07052509e-02	1.82289865e-02	8.76929473e-03	8.13740740e-03	5.42272640e+02	8.46107904e+00	8.59630991e+01	1.60146815e+00	2.17984593e+00	2.26311068e+00	2.04849953e-01	8.68048135e+05	2.76551604e+02	1.95966043e+00	2.78437385e+00	5.14347353e-01	2.55861395e+00	5.00827877e+04	6.74710812e+01	3.16771607e+04	2.54830310e+04	3.49278001e-02	1.27941388e-03	2.29642027e-01	8.42484171e-03	1.13610824e+01	5.55484876e-01	1.55419121e+00	5.76839582e-02	1.91561742e+00	2.78902061e-01	4.81780471e+01	1.74074972e+01	7.63140498e+01	4.05933212e+01	5.40983050e+01	2.91393681e+00	5.45089004e-01
1.04945893e-03	6.81365150e-01	5.45147224e-04	5.50390911e-01	2.69802924e-04	2.98957340e-04	8.36569462e-01	1.72438337e-04	3.96320767e-03	5.58864034e+01	1.40891317e+00	5.16082139e-04	6.07371666e-02	7.79216374e-05	3.29289579e-03	9.23687035e-03	1.82289865e-02	8.76929473e-03	8.13740740e-03	5.24181949e+02	9.36019027e+00	9.82355263e+01	1.00737900e+00	2.17984593e+00	2.16460859e+00	2.04849953e-01	6.86100209e+05	2.76551604e+02	1.95966043e+00	2.78437385e+00	4.18249600e-01	2.96579909e+00	5.00827877e+04	9.97098098e+01	3.16771607e+04	3.24531480e+04	3.26018898e-02	1.56632894e-03	2.29642027e-01	6.88205967e-03	1.28850368e+01	6.05289444e-01	1.56151523e+00	5.76839582e-02	1.91561742e+00	4.01099149e-01	4.81780471e+01	1.74074972e+01	7.11227464e+01	4.07824957e+01	5.40983050e+01	2.91393681e+00	5.11052491e-01
1.01690771e-03	6.81365150e-01	5.04765487e-04	5.50390911e-01	2.69802924e-04	2.08644980e-04	9.59499980e-01	1.72438337e-04	4.11494853e-03	6.05032459e+01	1.41285041e+00	5.16082139e-04	6.07371666e-02	1.02037957e-04	3.65566752e-03	7.02624882e-03	1.60255979e-02	8.76929473e-03	8.13740740e-03	4.04339017e+02	1.36227496e+01	9.82355263e+01	5.57251602e-01	2.17984593e+00	2.09129991e+00	2.04849953e-01	7.41446015e+05	3.93780472e+02	1.39348039e+00	1.58481887e+00	5.63203459e-01	2.96579909e+00	5.00827877e+04	9.97098098e+01	3.16771607e+04	3.24531480e+04	3.18317984e-02	1.20721884e-03	1.63204885e-01	6.88205967e-03	1.26494686e+01	6.05289444e-01	2.05243672e+00	5.76839582e-02	2.75971998e+00	6.39118402e-01	4.81780471e+01	3.92275834e+01	7.11227464e+01	4.07824957e+01	5.40983050e+01	2.90037057e+00	6.75818069e-01
1.04741339e-03	6.81365150e-01	4.93410573e-04	5.51480337e-01	2.76094498e-04	2.08644980e-04	5.71770389e-01	1.72438337e-04	4.81699207e-03	5.18320803e+01	1.62389517e+00	5.16082139e-04	5.26128083e-02	1.00603322e-04	3.64886851e-03	7.02624882e-03	1.60255979e-02	8.76929473e-03	7.84246107e-03	7.45668192e+02	1.36227496e+01	9.78257709e+01	9.41171000e-01	2.22860913e+00	1.81978895e+00	1.95475970e-01	5.70258978e+05	3.93780472e+02	1.39348039e+00	1.17684883e+00	7.06480294e-01	2.96579909e+00	5.00827877e+04	9.97098098e+01	2.42678236e+04	5.13639547e+04	3.04545891e-02	1.37705191e-03	1.63204885e-01	7.12174538e-03	1.20275780e+01	7.79665296e-01	2.05243672e+00	5.76839582e-02	2.75971998e+00	6.39118402e-01	4.68436661e+01	2.91368860e+01	7.11227464e+01	4.07824957e+01	5.25322487e+01	2.90037057e+00	5.58824469e-01
1.06082834e-03	6.81365150e-01	4.98190410e-04	5.51480337e-01	2.76782405e-04	2.08644980e-04	5.71770389e-01	1.72438337e-04	4.81699207e-03	6.10951036e+01	1.68639520e+00	5.16082139e-04	5.26128083e-02	1.00603322e-04	3.51923772e-03	9.54059788e-03	1.60255979e-02	9.91418514e-03	7.84246107e-03	7.45668192e+02	1.36227496e+01	8.54359351e+01	9.47250111e-01	2.36814032e+00	1.81978895e+00	1.34696158e-01	5.70258978e+05	3.93780472e+02	1.39348039e+00	1.52978821e+00	4.50303532e-01	2.96579909e+00	5.00827877e+04	6.52870581e+01	2.80830556e+04	3.99187335e+04	3.04545891e-02	1.45905380e-03	1.77305921e-01	5.17597333e-03	1.20275780e+01	7.79665296e-01	1.12657243e+00	4.82200808e-02	2.75971998e+00	4.23331097e-01	4.68436661e+01	1.94134013e+01	1.12555891e+02	4.16735357e+01	4.84943445e+01	2.90037057e+00	5.46765575e-01
1.03117841e-03	6.81365150e-01	4.98190410e-04	5.21712344e-01	2.79876270e-04	1.66062956e-04	5.71770389e-01	1.64053513e-04	5.01027322e-03	5.62239246e+01	1.54432083e+00	4.43647329e-04	6.49617087e-02	1.00603322e-04	3.54853287e-03	9.54059788e-03	1.60255979e-02	9.91418514e-03	8.18818842e-03	4.78165544e+02	1.59167581e+01	8.38453062e+01	6.42368372e-01	2.34717043e+00	1.81978895e+00	1.34696158e-01	9.13332401e+05	3.93780472e+02	8.05555610e-01	1.52978821e+00	7.50973828e-01	2.96579909e+00	7.13181909e+04	7.84564683e+01	2.95886641e+04	3.67421306e+04	1.94970736e-02	1.68324931e-03	1.39616083e-01	5.17597333e-03	1.20275780e+01	5.71914288e-01	3.08376107e+00	4.26533576e-02	2.75971998e+00	4.23331097e-01	4.68436661e+01	1.36038335e+01	1.12555891e+02	4.16735357e+01	4.79830790e+01	2.90037057e+00	6.00759214e-01
9.72179095e-04	6.81365150e-01	5.03912209e-04	5.21712344e-01	2.79876270e-04	2.80331514e-04	5.71770389e-01	1.64053513e-04	5.01027322e-03	5.99923549e+01	3.60292811e+00	8.15297928e-04	6.09770907e-02	7.33514286e-05	3.54853287e-03	1.20620762e-02	1.60255979e-02	9.91418514e-03	8.18818842e-03	5.31314055e+02	1.49203885e+01	9.37939281e+01	6.42368372e-01	2.38411356e+00	1.81978895e+00	2.08542143e-01	1.03791642e+06	3.00027508e+02	1.37837538e+00	1.52978821e+00	7.40387392e-01	3.24874412e+00	7.13181909e+04	9.19442535e+01	2.30354927e+04	6.97681112e+04	1.51311862e-02	1.68324931e-03	1.80201301e-01	6.76934304e-03	9.98939374e+00	5.71914288e-01	3.19141796e+00	4.93057459e-02	2.75971998e+00	4.07137667e-01	4.68436661e+01	1.49728729e+01	9.11795301e+01	4.16735357e+01	4.54587495e+01	2.97448447e+00	6.61918780e-01
9.57767694e-04	7.28826707e-01	4.82200744e-04	4.98387856e-01	2.67242189e-04	2.80331514e-04	5.71770389e-01	1.64053513e-04	5.15980612e-03	6.29077583e+01	3.60292811e+00	8.97555555e-04	6.09770907e-02	7.33514286e-05	3.37226899e-03	6.44772230e-03	1.40594590e-02	9.91418514e-03	8.80015066e-03	5.31314055e+02	1.49203885e+01	8.96972146e+01	6.42368372e-01	2.41065943e+00	1.81978895e+00	2.08542143e-01	9.11678214e+05	3.00027508e+02	1.37837538e+00	1.32888491e+00	9.74895654e-01	3.24874412e+00	6.90890814e+04	9.19442535e+01	2.87635866e+04	5.97930294e+04	1.61357336e-02	1.68324931e-03	3.01281929e-01	6.76934304e-03	1.00757787e+01	5.07315984e-01	3.08536868e+00	4.91218334e-02	4.52551220e+00	3.43513966e-01	4.68436661e+01	2.27126181e+01	7.30475653e+01	4.36498624e+01	4.47204311e+01	2.98503125e+00	6.03951671e-01
9.31391754e-04	7.28826707e-01	4.74343891e-04	4.98490847e-01	2.67242189e-04	2.23661838e-04	3.84377447e-01	1.64053513e-04	4.96869896e-03	6.48239470e+01	3.60292811e+00	6.18566890e-04	5.26901948e-02	7.33514286e-05	3.67068212e-03	8.08526574e-03	1.40594590e-02	9.15288735e-03	1.12586598e-02	5.31314055e+02	1.73506927e+01	7.94487358e+01	6.42368372e-01	2.33854975e+00	1.81978895e+00	2.69770617e-01	9.11678214e+05	3.00027508e+02	1.48339210e+00	1.55410638e+00	6.88419928e-01	2.96027749e+00	5.25605038e+04	8.21894538e+01	2.87635866e+04	5.97930294e+04	1.79260292e-02	1.68324931e-03	2.40367945e-01	6.76934304e-03	1.00757787e+01	6.79116809e-01	3.70060558e+00	6.27780868e-02	3.61449975e+00	5.88223556e-01	4.68436661e+01	2.27126181e+01	7.30475653e+01	5.40976646e+01	4.53695541e+01	2.99927019e+00	6.43373496e-01
9.31391754e-04	7.28826707e-01	4.82899964e-04	4.98490847e-01	2.67242189e-04	2.23661838e-04	6.77340484e-01	1.94444568e-04	5.62995988e-03	6.48239470e+01	3.18570637e+00	4.58376349e-04	5.26901948e-02	5.50671870e-05	3.43969768e-03	1.01237290e-02	1.78380001e-02	9.15288735e-03	1.11880350e-02	9.49751021e+02	1.26284150e+01	7.94487358e+01	6.42368372e-01	2.18309710e+00	1.81978895e+00	2.71415079e-01	1.40764562e+06	2.77346780e+02	1.48339210e+00	1.55410638e+00	8.96322361e-01	2.96027749e+00	5.25605038e+04	5.56997423e+01	2.87635866e+04	5.97930294e+04	2.18802181e-02	1.73867881e-03	2.40367945e-01	6.76934304e-03	1.34485581e+01	8.52202216e-01	3.70060558e+00	7.09127430e-02	4.22237327e+00	6.78636771e-01	5.22532367e+01	1.96767140e+01	8.57847309e+01	5.40976646e+01	4.29327247e+01	2.99927019e+00	6.16410400e-01
9.18614347e-04	7.04834031e-01	4.82899964e-04	5.43080636e-01	2.71632744e-04	1.32519179e-04	6.77340484e-01	1.94444568e-04	5.62995988e-03	6.52904350e+01	3.18570637e+00	4.58376349e-04	8.74174299e-02	5.50671870e-05	3.34184173e-03	1.01237290e-02	1.78380001e-02	9.15288735e-03	8.79580891e-03	9.49751021e+02	1.98432630e+01	7.94487358e+01	6.42368372e-01	2.18309710e+00	1.54013716e+00	2.71415079e-01	1.52206471e+06	2.77346780e+02	1.48339210e+00	1.69531271e+00	8.96322361e-01	2.55323747e+00	3.65169569e+04	5.56997423e+01	2.87635866e+04	5.97930294e+04	1.91534308e-02	1.73867881e-03	1.76456630e-01	5.48164754e-03	1.34485581e+01	8.52202216e-01	2.87385326e+00	7.09127430e-02	3.46442059e+00	8.05499538e-01	5.22532367e+01	1.96767140e+01	1.06597490e+02	5.40976646e+01	4.04010197e+01	2.99927019e+00	6.28249919e-01
9.19255876e-04	7.04834031e-01	4.82899964e-04	5.32286721e-01	2.87564390e-04	1.33005738e-04	6.77340484e-01	1.97087686e-04	5.62995988e-03	6.52904350e+01	3.18570637e+00	5.02318360e-04	7.43069432e-02	8.91611476e-05	3.77258762e-03	1.01237290e-02	1.65923972e-02	9.15288735e-03	8.79580891e-03	9.49751021e+02	1.57304752e+01	7.94487358e+01	7.68751153e-01	2.18309710e+00	1.54013716e+00	2.40856681e-01	1.59296726e+06	4.44695302e+02	1.89923814e+00	1.69531271e+00	6.36853831e-01	1.69667589e+00	5.19293174e+04	8.76853714e+01	2.87635866e+04	5.60900670e+04	1.91534308e-02	1.70600100e-03	2.73917261e-01	5.48164754e-03	1.16988301e+01	8.52202216e-01	1.71796733e+00	6.13020617e-02	3.63792119e+00	8.05499538e-01	3.27242250e+01	1.96767140e+01	1.17791565e+02	3.61040526e+01	4.04010197e+01	2.99927019e+00	5.96370156e-01
9.17044843e-04	7.04834031e-01	4.82899964e-04	4.99013921e-01	2.87564390e-04	1.45980566e-04	4.90016033e-01	1.77598320e-04	4.00916403e-03	6.52904350e+01	3.18570637e+00	5.02318360e-04	6.76800645e-02	1.10433847e-04	3.55119968e-03	1.51127500e-02	1.65923972e-02	9.66189948e-03	8.95614689e-03	9.49751021e+02	1.57304752e+01	7.43970809e+01	7.68751153e-01	2.18309710e+00	1.54013716e+00	2.90287055e-01	1.59296726e+06	4.44695302e+02	1.85988728e+00	1.69531271e+00	4.69498029e-01	2.60918884e+00	4.21336049e+04	5.88367963e+01	2.87635866e+04	5.60900670e+04	1.91534308e-02	1.51336914e-03	1.86786768e-01	9.42895478e-03	1.16988301e+01	9.21572570e-01	3.50567284e+00	6.02035676e-02	3.80390536e+00	1.09203400e+00	3.26208310e+01	1.96767140e+01	6.80722347e+01	3.61040526e+01	4.00679253e+01	2.99927019e+00	5.52894530e-01
9.53535468e-04	7.69194341e-01	4.82899964e-04	4.99013921e-01	3.01515393e-04	1.45980566e-04	7.73954866e-01	1.78103260e-04	4.00916403e-03	7.01936809e+01	3.18570637e+00	2.81948381e-04	6.76800645e-02	1.19460320e-04	3.24646605e-03	1.51127500e-02	1.65923972e-02	9.94211581e-03	8.95614689e-03	9.49751021e+02	1.26802577e+01	6.99191259e+01	6.55642902e-01	2.12628015e+00	1.70484928e+00	2.90287055e-01	1.59296726e+06	4.27479531e+02	1.24838590e+00	2.10581956e+00	4.69498029e-01	3.52503556e+00	4.21336049e+04	5.88367963e+01	3.00848558e+04	3.72147630e+04	3.67319356e-02	1.51336914e-03	2.06178864e-01	1.35107013e-02	1.06369652e+01	4.55331858e-01	1.61608307e+00	6.02035676e-02	5.12305647e+00	3.03287526e-01	4.80641773e+01	1.96767140e+01	6.80722347e+01	3.38760682e+01	4.19166305e+01	2.99927019e+00	5.98935509e-01
9.53535468e-04	7.69194341e-01	4.82899964e-04	5.03522742e-01	3.01515393e-04	2.89713065e-04	8.80592806e-01	1.58375717e-04	4.00916403e-03	6.36093832e+01	3.18570637e+00	2.81948381e-04	7.17635310e-02	1.00724324e-04	3.07344041e-03	1.60722659e-02	1.65923972e-02	9.35402903e-03	8.81492025e-03	9.65717829e+02	1.26802577e+01	9.42832381e+01	7.06132170e-01	2.12628015e+00	1.67483237e+00	7.57145031e-01	8.72329587e+05	4.27479531e+02	1.24838590e+00	2.50319303e+00	4.69498029e-01	2.03486200e+00	5.22261215e+04	5.88367963e+01	3.00848558e+04	3.72147630e+04	3.67319356e-02	1.51336914e-03	2.45748340e-01	1.35107013e-02	1.06369652e+01	7.26955249e-01	1.61608307e+00	1.04120156e-01	3.86238800e+00	3.03287526e-01	4.80641773e+01	1.96767140e+01	6.80722347e+01	3.18802786e+01	4.19166305e+01	2.99927019e+00	5.19768739e-01
9.53535468e-04	7.84088426e-01	5.07334423e-04	5.03522742e-01	3.01515393e-04	2.81523084e-04	3.46701637e-01	1.45034604e-04	3.57553988e-03	6.36093832e+01	3.18570637e+00	3.23748350e-04	7.17635310e-02	1.00724324e-04	3.07344041e-03	1.60722659e-02	1.65923972e-02	9.41545899e-03	8.81492025e-03	9.65717829e+02	1.83285399e+01	9.21099976e+01	1.16565713e+00	2.09231179e+00	1.53515583e+00	1.01676395e+00	7.00145778e+05	4.27479531e+02	2.07213117e+00	4.11748778e+00	4.69498029e-01	1.78222799e+00	5.22261215e+04	9.76450637e+01	3.00848558e+04	3.27775808e+04	3.67319356e-02	1.43937362e-03	2.15531645e-01	1.35107013e-02	1.14708575e+01	3.54213108e-01	1.79615432e+00	1.04120156e-01	2.54049865e+00	3.03287526e-01	4.56451533e+01	1.83907264e+01	1.33006434e+02	3.67107119e+01	4.50870618e+01	2.99927019e+00	5.21022049e-01
9.38901374e-04	7.84088426e-01	4.73938503e-04	5.00495593e-01	3.01515393e-04	3.04362499e-04	3.84031308e-01	1.42007157e-04	3.57553988e-03	6.87133217e+01	3.18570637e+00	3.78010748e-04	5.67576998e-02	1.03109874e-04	3.02072067e-03	1.27311957e-02	1.65923972e-02	9.39614962e-03	8.91744206e-03	7.73887917e+02	1.83285399e+01	9.37094732e+01	1.25497897e+00	1.83196910e+00	1.53515583e+00	9.56608428e-01	8.82162001e+05	4.27479531e+02	2.47903217e+00	4.18810203e+00	9.85061063e-01	1.59494697e+00	6.95205153e+04	9.76450637e+01	3.00848558e+04	4.34722886e+04	3.67319356e-02	1.43937362e-03	3.26478421e-01	1.35107013e-02	1.14708575e+01	7.71980320e-01	1.85555597e+00	8.65937184e-02	3.51326093e+00	2.66910066e-01	2.09792097e+01	1.83907264e+01	1.33006434e+02	3.67107119e+01	4.50228169e+01	2.99927019e+00	5.89092505e-01
9.38901374e-04	7.84088426e-01	4.83886924e-04	4.87904421e-01	3.10706570e-04	2.94120682e-04	9.31016103e-01	1.42007157e-04	3.57553988e-03	6.73949505e+01	2.01905750e+00	3.78010748e-04	7.29565120e-02	1.03858691e-04	3.02072067e-03	1.27311957e-02	1.54275852e-02	9.42098465e-03	1.17554724e-02	5.67927147e+02	1.42507355e+01	9.03910023e+01	1.25497897e+00	1.98988921e+00	1.63559999e+00	9.56608428e-01	1.22935748e+06	3.93032169e+02	2.05427022e+00	2.51229743e+00	9.00416208e-01	1.99390943e+00	6.89332318e+04	9.34797740e+01	3.00848558e+04	4.86511008e+04	3.67319356e-02	1.67269183e-03	2.82034340e-01	1.35107013e-02	1.14708575e+01	6.75587357e-01	2.62714685e+00	8.65937184e-02	3.51326093e+00	2.66910066e-01	2.81952845e+01	3.79651027e+01	1.33006434e+02	3.49540717e+01	4.33726712e+01	2.59334756e+00	5.62322922e-01
9.39521567e-04	8.09809900e-01	4.83886924e-04	4.88983258e-01	3.28819995e-04	1.68086833e-04	9.80826968e-01	1.42007157e-04	3.57553988e-03	6.73949505e+01	2.01905750e+00	3.78010748e-04	7.29565120e-02	1.25947984e-04	3.11565131e-03	1.27311957e-02	1.52601312e-02	9.62921752e-03	1.19033700e-02	5.67927147e+02	1.72477972e+01	9.12652472e+01	1.25497897e+00	2.00461822e+00	1.96779928e+00	9.56608428e-01	1.22935748e+06	3.93032169e+02	2.05427022e+00	3.08372638e+00	6.89147444e-01	2.62301230e+00	5.88567082e+04	8.18996581e+01	3.17016404e+04	4.86511008e+04	2.81963521e-02	1.67269183e-03	3.10277447e-01	1.35107013e-02	1.84227863e+01	6.90111601e-01	2.31630076e+00	8.65937184e-02	3.92685446e+00	5.32244961e-01	3.78147972e+01	1.49313256e+01	6.06805330e+01	3.04101405e+01	4.63455954e+01	2.59334756e+00	6.29222851e-01
9.62291157e-04	8.66747546e-01	4.83886924e-04	4.88983258e-01	3.28819995e-04	1.68086833e-04	9.30474494e-01	1.42007157e-04	3.17760047e-03	7.17923800e+01	2.01905750e+00	3.38013868e-04	8.30796302e-02	1.25947984e-04	3.18276753e-03	1.10792311e-02	1.76493669e-02	9.62921752e-03	1.19033700e-02	9.38550944e+02	1.72477972e+01	9.48076289e+01	1.39672946e+00	2.00461822e+00	1.61869064e+00	9.56608428e-01	1.22935748e+06	3.93032169e+02	1.99185843e+00	3.23374746e+00	6.89147444e-01	2.62301230e+00	4.44023873e+04	8.79975194e+01	2.77597940e+04	4.86511008e+04	2.81963521e-02	1.67269183e-03	3.42847395e-01	6.51535372e-03	1.84227863e+01	4.91148905e-01	2.58534484e+00	8.65937184e-02	2.90455816e+00	5.32244961e-01	3.78147972e+01	2.04183421e+01	9.73870842e+01	2.89665673e+01	4.04038639e+01	2.50878133e+00	6.61927722e-01
9.62291157e-04	9.06166072e-01	4.98615412e-04	5.12148857e-01	3.24722434e-04	1.95267337e-04	9.30474494e-01	1.45191703e-04	3.13155673e-03	8.18320906e+01	2.56764500e+00	3.38013868e-04	8.30796302e-02	9.64695771e-05	2.80372552e-03	1.06842043e-02	1.11120021e-02	9.62921752e-03	1.26574815e-02	8.94602720e+02	1.31798153e+01	9.46936726e+01	1.43049198e+00	2.32896364e+00	1.61869064e+00	8.94381069e-01	1.04687637e+06	3.41417117e+02	1.87428423e+00	2.51140965e+00	5.12689997e-01	2.62301230e+00	4.44023873e+04	8.79975194e+01	2.77597940e+04	2.34710350e+04	2.81963521e-02	1.57431731e-03	3.04699344e-01	6.91655721e-03	1.84227863e+01	9.28261913e-01	2.58534484e+00	8.65937184e-02	2.90455816e+00	6.72879785e-01	3.78147972e+01	1.80384960e+01	2.33952651e+02	3.71707659e+01	4.31097952e+01	2.50878133e+00	6.35957373e-01
9.62291157e-04	9.06166072e-01	4.98615412e-04	5.12148857e-01	3.36835370e-04	2.77607678e-04	6.35979160e-01	1.47924457e-04	3.67761373e-03	8.18320906e+01	2.56764500e+00	3.38013868e-04	6.18791606e-02	7.94890382e-05	2.46411074e-03	1.06842043e-02	1.11120021e-02	9.85357267e-03	1.13744382e-02	9.71996072e+02	1.76960968e+01	8.79377737e+01	6.68251838e-01	2.33878211e+00	1.61869064e+00	8.94381069e-01	1.04687637e+06	3.41417117e+02	2.11127351e+00	3.55087950e+00	5.12689997e-01	2.62301230e+00	4.44023873e+04	8.79975194e+01	2.03529739e+04	2.34710350e+04	2.81963521e-02	1.64762626e-03	3.04699344e-01	6.68830344e-03	1.41331209e+01	8.21218533e-01	3.57710732e+00	9.43460407e-02	3.68357963e+00	6.72879785e-01	3.09636063e+01	1.29365584e+01	2.33952651e+02	2.81506591e+01	4.31097952e+01	2.60789947e+00	5.06941471e-01
9.62291157e-04	9.06166072e-01	5.05788912e-04	4.86170674e-01	3.16935633e-04	2.63329071e-04	3.74080088e-01	1.61414299e-04	3.98429481e-03	7.73221323e+01	2.56764500e+00	4.11940977e-04	6.58934394e-02	6.44011893e-05	2.32195155e-03	1.06842043e-02	1.11120021e-02	9.86221736e-03	9.45606783e-03	9.71996072e+02	1.94614752e+01	8.82684472e+01	6.68251838e-01	2.33878211e+00	1.43905069e+00	7.81451621e-01	1.04687637e+06	3.31124559e+02	1.51261422e+00	2.44696099e+00	5.12689997e-01	2.70899525e+00	4.44023873e+04	5.75611836e+01	2.94817835e+04	2.84890739e+04	2.81963521e-02	1.64762626e-03	2.43707341e-01	7.69090305e-03	1.41331209e+01	7.56831637e-01	3.57710732e+00	6.89677405e-02	3.68357963e+00	9.77494305e-01	3.09636063e+01	2.91458992e+01	2.33952651e+02	2.60349967e+01	4.31097952e+01	2.92725780e+00	5.32786396e-01
9.62291157e-04	8.80140974e-01	4.92277331e-04	4.54223282e-01	3.16935633e-04	2.63329071e-04	3.71834905e-01	1.69145302e-04	4.17164146e-03	7.73221323e+01	2.56764500e+00	4.11940977e-04	6.58934394e-02	7.81094801e-05	2.45999860e-03	1.06842043e-02	1.11120021e-02	9.30305898e-03	9.45606783e-03	9.71996072e+02	1.94614752e+01	7.61475784e+01	6.68251838e-01	2.33878211e+00	1.63706819e+00	7.81451621e-01	9.06463904e+05	4.35048419e+02	1.36107568e+00	2.38372624e+00	5.12689997e-01	1.61444537e+00	4.44023873e+04	5.75611836e+01	2.94817835e+04	2.96117190e+04	2.81963521e-02	1.67963443e-03	2.43707341e-01	7.69090305e-03	1.08013329e+01	5.29299782e-01	1.94516034e+00	5.80606115e-02	3.41440876e+00	9.77494305e-01	2.98084615e+01	2.91458992e+01	2.33952651e+02	3.26511936e+01	4.25681028e+01	2.90674674e+00	5.60804078e-01
9.42027390e-04	8.80140974e-01	4.92277331e-04	4.59337139e-01	3.16935633e-04	2.70293705e-04	3.71834905e-01	1.65377877e-04	4.99266270e-03	7.73221323e+01	2.56764500e+00	5.58386929e-04	6.58934394e-02	9.31647936e-05	2.65051932e-03	6.26572113e-03	1.94031790e-02	9.91255660e-03	9.45606783e-03	9.71996072e+02	1.35276979e+01	7.61475784e+01	6.68251838e-01	2.12423648e+00	1.63706819e+00	4.70774645e-01	5.49297187e+05	3.14117444e+02	1.33899001e+00	2.13983983e+00	9.84784852e-01	1.71406200e+00	4.44023873e+04	5.75611836e+01	2.94817835e+04	2.55545064e+04	2.81963521e-02	1.69725976e-03	2.43707341e-01	7.69090305e-03	1.08013329e+01	5.29299782e-01	2.65098255e+00	5.80606115e-02	4.54372535e+00	7.27199751e-01	2.92636445e+01	2.91458992e+01	2.33952651e+02	3.26511936e+01	4.20416206e+01	2.83731806e+00	5.58506060e-01
9.42027390e-04	8.80140974e-01	4.74949335e-04	4.21669685e-01	3.16935633e-04	2.10624581e-04	6.83971544e-01	1.66138132e-04	4.99266270e-03	6.96649246e+01	2.56764500e+00	5.58386929e-04	6.58934394e-02	9.18935971e-05	2.65051932e-03	6.26572113e-03	1.93161016e-02	9.91255660e-03	1.18125295e-02	9.27898393e+02	1.84615581e+01	8.63391118e+01	4.85629166e-01	2.12423648e+00	1.63706819e+00	4.46485313e-01	1.37485401e+06	2.64066882e+02	1.33899001e+00	2.13983983e+00	8.26720400e-01	1.18768593e+00	4.26895697e+04	7.21954370e+01	2.94817835e+04	3.11502840e+04	2.97065839e-02	1.69725976e-03	1.54343633e-01	7.69090305e-03	1.08013329e+01	5.25139267e-01	2.15032438e+00	5.80606115e-02	4.54372535e+00	7.27199751e-01	3.24822771e+01	2.91458992e+01	2.33952651e+02	3.26511936e+01	4.20416206e+01	2.83731806e+00	6.28176441e-01
9.42027390e-04	8.94775427e-01	4.74949335e-04	4.21669685e-01	3.16935633e-04	2.81184042e-04	6.83971544e-01	1.76276301e-04	4.61376910e-03	6.96649246e+01	2.56764500e+00	5.58386929e-04	7.43543523e-02	9.77489945e-05	2.65051932e-03	1.05343898e-02	1.80236945e-02	9.79495258e-03	1.18125295e-02	9.27898393e+02	1.84615581e+01	9.94550328e+01	4.40211571e-01	2.12423648e+00	1.54398658e+00	4.46485313e-01	1.15025826e+06	3.65784971e+02	9.88954452e-01	2.10149456e+00	8.26720400e-01	2.43607429e+00	4.26895697e+04	9.63296929e+01	4.05881364e+04	3.23506573e+04	2.97065839e-02	1.69725976e-03	1.58253351e-01	8.53618936e-03	1.08013329e+01	4.42977463e-01	2.13362250e+00	5.80606115e-02	4.54372535e+00	4.94320241e-01	4.04877610e+01	2.99598335e+01	2.63317687e+02	3.26511936e+01	3.93288426e+01	2.85354084e+00	5.29780229e-01
9.73753089e-04	8.99096503e-01	4.50810152e-04	4.24190897e-01	3.16935633e-04	2.81184042e-04	8.42768139e-01	1.76276301e-04	4.50746644e-03	6.12637063e+01	2.56764500e+00	3.71857264e-04	7.55405453e-02	8.67693026e-05	2.57504094e-03	1.05343898e-02	1.51550925e-02	9.60199564e-03	1.05212515e-02	9.27898393e+02	1.53744878e+01	9.94550328e+01	6.52798496e-01	2.12423648e+00	1.66197064e+00	4.77674610e-01	9.44372189e+05	6.20487555e+02	1.29723509e+00	2.10149456e+00	8.26720400e-01	2.43607429e+00	3.36031447e+04	6.58694290e+01	4.05881364e+04	3.23506573e+04	1.96839353e-02	1.69725976e-03	3.13443250e-01	5.98052817e-03	1.08013329e+01	4.42977463e-01	2.96402858e+00	4.63366978e-02	3.09270117e+00	1.18902728e+00	4.27149792e+01	1.81219708e+01	8.71438313e+01	3.48749266e+01	3.93288426e+01	2.83037142e+00	6.27162805e-01
