par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.86457010e-04	1.54917937e-01	4.37439194e-04	1.44797812e-01	2.04163744e-04	1.14277994e-04	6.53544361e-01	1.07237252e-04	3.42712599e-03	1.91474130e+02	1.00682038e+00	4.05607148e-04	6.72841427e-02	1.81879242e-04	1.53871103e-03	1.09732253e-02	2.64061906e-02	9.68949806e-03	1.27011628e-02	6.35735515e+02	1.58327438e+01	7.64396289e+01	5.75071532e-01	8.97021606e-01	2.85954462e+00	5.40652400e-01	1.06438817e+06	5.97542917e+02	1.70492667e+00	1.72170442e+00	9.47986768e-01	3.41301712e+00	4.26823513e+04	5.52152129e+01	2.24771402e+04	3.65477114e+04	2.43623588e-02	6.68120404e-04	8.85116162e-02	8.57861527e-03	6.02621199e+00	4.91590186e-01	2.34283953e+00	1.00880526e-01	3.45762315e+00	5.12732838e-01	2.91890237e+01	2.27431228e+01	1.09974574e+02	1.16021224e+01	7.40406874e+01	6.89837767e-01	6.27612949e-01
1.86457010e-04	1.54917937e-01	4.37439194e-04	1.44797812e-01	2.04163744e-04	1.93745761e-04	6.53544361e-01	1.07237252e-04	3.42712599e-03	1.80497405e+02	1.30187947e+00	4.25049490e-04	7.40453554e-02	1.77196394e-04	2.17634163e-03	1.11421175e-02	2.58854266e-02	9.68949806e-03	1.27011628e-02	6.35735515e+02	1.58327438e+01	7.64396289e+01	5.75071532e-01	8.97021606e-01	2.90507719e+00	4.05051198e-01	1.06438817e+06	5.24766228e+02	1.63285810e+00	3.18199164e+00	8.77256209e-01	3.20575322e+00	4.94039602e+04	5.52152129e+01	2.24771402e+04	3.09749162e+04	2.71412130e-02	8.09724729e-04	9.26838945e-02	8.58565494e-03	8.09308933e+00	4.89279579e-01	2.64082432e+00	8.89650275e-02	4.87506951e+00	5.70997969e-01	4.47121217e+01	2.27431228e+01	1.13041717e+02	1.16021224e+01	7.40406874e+01	6.89837767e-01	6.32542157e-01
2.04176464e-04	1.52670489e-01	4.15570108e-04	1.44797812e-01	2.04163744e-04	1.93745761e-04	6.53544361e-01	1.07237252e-04	3.42712599e-03	1.62256210e+02	1.36329334e+00	4.22526564e-04	7.05520873e-02	1.79065854e-04	2.05683612e-03	1.04917733e-02	2.58854266e-02	9.68949806e-03	6.17558225e-03	5.52466421e+02	1.58327438e+01	7.64396289e+01	5.75071532e-01	8.97021606e-01	2.56141364e+00	4.05051198e-01	1.09246427e+06	4.61975916e+02	1.63285810e+00	3.18199164e+00	7.76269010e-01	3.37770176e+00	5.01597305e+04	5.52152129e+01	2.25669552e+04	2.61900311e+04	2.24935737e-02	8.24622788e-04	9.20879623e-02	1.02137825e-02	8.09308933e+00	6.07158266e-01	2.68147775e+00	6.21261201e-02	2.63699392e+00	5.70997969e-01	4.69738061e+01	2.27431228e+01	1.24301431e+02	1.98796799e+01	7.40406874e+01	6.89837767e-01	6.27249039e-01
2.04176464e-04	1.52670489e-01	3.94753470e-04	1.44797812e-01	2.04163744e-04	3.01100846e-04	6.53544361e-01	1.07237252e-04	3.42712599e-03	1.50126862e+02	1.29486766e+00	4.22526564e-04	8.46622220e-02	1.63033330e-04	1.91697911e-03	1.18740618e-02	1.18873756e-02	9.60095382e-03	6.17558225e-03	5.52466421e+02	1.58327438e+01	7.64396289e+01	4.42325060e-01	8.97021606e-01	2.33600406e+00	4.05051198e-01	8.77475722e+05	3.85623755e+02	1.66730948e+00	3.18199164e+00	6.40456660e-01	3.24891912e+00	5.01597305e+04	8.26910163e+01	2.61125027e+04	2.89316031e+04	2.01078320e-02	7.84414628e-04	8.72745795e-02	7.62653165e-03	1.23676027e+01	6.08087712e-01	2.58973714e+00	6.21261201e-02	2.63699392e+00	5.70997969e-01	4.89507137e+01	1.08089839e+01	1.55948799e+02	1.98796799e+01	6.42926278e+01	6.89837767e-01	6.97801092e-01
2.10696502e-04	1.49584806e-01	3.83029476e-04	1.42241901e-01	2.04163744e-04	2.83744781e-04	8.41792672e-01	1.15158050e-04	3.42712599e-03	1.50126862e+02	1.41259336e+00	4.60966734e-04	6.47115524e-02	1.53127900e-04	1.91697911e-03	1.18740618e-02	2.34580433e-02	9.60095382e-03	6.17558225e-03	3.85068730e+02	1.58327438e+01	7.64396289e+01	5.47980401e-01	8.97021606e-01	2.33966220e+00	4.05051198e-01	8.74307421e+05	4.92401292e+02	1.66730948e+00	3.18199164e+00	5.93105223e-01	3.51531944e+00	4.91626572e+04	2.93975203e+01	2.61125027e+04	2.89316031e+04	2.44839728e-02	8.35639718e-04	8.26353726e-02	8.03237207e-03	1.21086653e+01	5.29733901e-01	3.15826156e+00	6.66387381e-02	2.37341118e+00	5.70997969e-01	3.99416491e+01	9.52905297e+00	1.33481379e+02	1.78753936e+01	6.42926278e+01	6.89837767e-01	7.13281388e-01
2.10696502e-04	1.51465190e-01	3.83029476e-04	1.42241901e-01	2.04163744e-04	2.35103618e-04	6.89366500e-01	1.20394389e-04	3.42712599e-03	1.38987206e+02	1.48911743e+00	4.46071137e-04	7.13205319e-02	1.51109806e-04	1.91697911e-03	1.21327916e-02	1.65022792e-02	9.60095382e-03	6.17558225e-03	3.85068730e+02	1.58327438e+01	7.64396289e+01	5.47980401e-01	8.97021606e-01	2.04384700e+00	4.05051198e-01	8.74307421e+05	4.92453344e+02	1.66730948e+00	3.19525039e+00	6.09004525e-01	3.51531944e+00	4.91626572e+04	2.93975203e+01	2.94256991e+04	2.16406025e+04	3.02831626e-02	8.35639718e-04	6.74478392e-02	8.03237207e-03	9.29035270e+00	6.87647535e-01	2.88111309e+00	9.49973274e-02	2.37341118e+00	5.70997969e-01	4.21606304e+01	9.52905297e+00	1.00348299e+02	1.78753936e+01	6.42926278e+01	1.00090417e+00	6.59268946e-01
2.17184791e-04	1.51465190e-01	3.66426749e-04	1.42241901e-01	2.09217789e-04	1.96945801e-04	6.89366500e-01	1.32631590e-04	3.42712599e-03	1.38987206e+02	1.45108906e+00	4.63779526e-04	7.13205319e-02	1.45679606e-04	1.94362013e-03	1.09707134e-02	1.65022792e-02	9.60095382e-03	1.24940820e-02	3.85068730e+02	1.58327438e+01	7.64396289e+01	6.90904347e-01	8.97021606e-01	2.06150736e+00	4.05051198e-01	8.74307421e+05	4.92453344e+02	1.66730948e+00	3.52823351e+00	5.91387385e-01	3.41285163e+00	5.31335070e+04	2.93975203e+01	2.40971838e+04	2.97628857e+04	2.60477374e-02	9.85501234e-04	6.74478392e-02	8.03237207e-03	6.68420139e+00	4.51269105e-01	2.27582804e+00	6.38908070e-02	2.41598323e+00	5.70997969e-01	3.48393436e+01	1.67562574e+01	1.31455827e+02	1.78753936e+01	5.79222757e+01	1.00090417e+00	6.82010726e-01
2.11021255e-04	1.51465190e-01	3.66426749e-04	1.42241901e-01	2.09217789e-04	1.96945801e-04	6.89366500e-01	1.32631590e-04	3.42712599e-03	1.38987206e+02	1.45108906e+00	4.83086171e-04	7.13205319e-02	1.47014502e-04	1.93008123e-03	1.09680939e-02	1.65022792e-02	9.60095382e-03	9.65405026e-03	5.14164203e+02	1.58327438e+01	7.86081280e+01	6.90904347e-01	1.43624861e+00	2.15449230e+00	4.05051198e-01	9.06416873e+05	4.72225882e+02	1.69267653e+00	3.96419716e+00	8.00398009e-01	3.41285163e+00	5.31335070e+04	2.93975203e+01	2.89800503e+04	4.01947368e+04	1.94911729e-02	9.85501234e-04	7.50847114e-02	8.02212304e-03	9.15526783e+00	4.50585484e-01	2.42962765e+00	4.52558169e-02	2.78783134e+00	5.03364566e-01	2.61243225e+01	2.15299498e+01	1.31455827e+02	1.61659907e+01	5.79222757e+01	1.00090417e+00	5.01734062e-01
2.03278280e-04	1.31261401e-01	3.91417574e-04	1.42241901e-01	2.09217789e-04	1.96945801e-04	8.35306762e-01	1.32631590e-04	3.42712599e-03	1.28353519e+02	1.45108906e+00	4.28590767e-04	5.79237635e-02	1.43895930e-04	2.20501233e-03	1.06645734e-02	1.65022792e-02	9.60095382e-03	9.65405026e-03	5.14164203e+02	1.79072350e+01	7.86081280e+01	6.90904347e-01	1.43624861e+00	2.45437231e+00	4.05051198e-01	7.64095908e+05	4.99406256e+02	1.69267653e+00	3.96419716e+00	8.30416514e-01	2.89010596e+00	5.52930055e+04	2.93975203e+01	2.24457031e+04	3.22102996e+04	2.75042305e-02	9.85501234e-04	8.35594550e-02	9.14228082e-03	9.15526783e+00	4.50585484e-01	2.54195969e+00	6.67610800e-02	2.78783134e+00	5.03364566e-01	2.61243225e+01	2.15299498e+01	1.31455827e+02	1.61659907e+01	6.71322868e+01	1.00090417e+00	5.06119005e-01
2.03278280e-04	1.37570217e-01	3.91417574e-04	1.51875410e-01	2.09217789e-04	1.96945801e-04	8.35306762e-01	1.32631590e-04	3.42712599e-03	1.52492667e+02	1.87155399e+00	4.28590767e-04	5.24856163e-02	1.44511513e-04	2.15624113e-03	1.41877722e-02	1.65022792e-02	9.60095382e-03	6.71465015e-03	5.14164203e+02	1.79072350e+01	7.86081280e+01	6.90904347e-01	1.43624861e+00	2.39937485e+00	4.05051198e-01	7.64095908e+05	4.39555165e+02	2.41871459e+00	4.93359456e+00	9.82658271e-01	1.98567888e+00	5.70985806e+04	7.16535619e+01	2.48242124e+04	2.22028957e+04	2.13946067e-02	1.13754993e-03	9.37212494e-02	7.48806048e-03	9.52244730e+00	4.50585484e-01	1.93461689e+00	5.58494050e-02	2.78783134e+00	5.03364566e-01	4.69771146e+01	2.15299498e+01	1.07684985e+02	1.61659907e+01	6.71322868e+01	1.00090417e+00	5.48064050e-01
2.03278280e-04	1.37570217e-01	3.90894903e-04	1.51875410e-01	2.09217789e-04	2.01435191e-04	8.35306762e-01	1.48331241e-04	4.15573490e-03	1.52492667e+02	1.79428480e+00	3.51092451e-04	5.24856163e-02	1.54793214e-04	2.15032660e-03	1.19203627e-02	2.56728057e-02	9.39311004e-03	6.71465015e-03	5.94261077e+02	1.79072350e+01	7.86081280e+01	6.90904347e-01	1.43624861e+00	2.40300540e+00	4.05051198e-01	7.17425370e+05	4.77659471e+02	1.03103960e+00	4.36679769e+00	8.38210146e-01	1.85973342e+00	6.07311798e+04	7.16535619e+01	2.15290761e+04	2.09187898e+04	2.13946067e-02	1.39957201e-03	9.61620337e-02	7.48806048e-03	1.35483321e+01	3.96029674e-01	1.37054947e+00	5.58494050e-02	2.78783134e+00	5.03364566e-01	4.69771146e+01	1.48852260e+01	1.07684985e+02	1.61659907e+01	6.71322868e+01	1.00090417e+00	6.25087598e-01
2.24368178e-04	1.37570217e-01	3.53691965e-04	1.51875410e-01	2.09217789e-04	1.86899832e-04	7.03083763e-01	1.48331241e-04	4.15573490e-03	1.52492667e+02	1.72038857e+00	3.62642595e-04	7.68924405e-02	1.56214410e-04	2.05347093e-03	1.19203627e-02	1.29553473e-02	7.77177312e-03	6.71465015e-03	5.94261077e+02	9.69249717e+00	7.86081280e+01	4.09739973e-01	1.43624861e+00	2.27057563e+00	4.05051198e-01	7.17425370e+05	4.76726503e+02	1.73539536e+00	6.57795464e+00	6.18933260e-01	1.85973342e+00	6.07311798e+04	5.97264633e+01	2.15290761e+04	2.53595288e+04	2.41801070e-02	1.42576744e-03	1.02782021e-01	7.48806048e-03	1.07499143e+01	3.96029674e-01	1.37054947e+00	5.58494050e-02	3.33437332e+00	5.03364566e-01	4.69771146e+01	1.62594285e+01	9.89109551e+01	1.86954972e+01	6.71322868e+01	1.00090417e+00	6.10367794e-01
2.26965207e-04	1.30557877e-01	3.53691965e-04	1.51875410e-01	2.09217789e-04	1.86899832e-04	7.03083763e-01	1.48331241e-04	4.15573490e-03	1.52492667e+02	2.02551694e+00	3.91559895e-04	7.39933839e-02	1.36026974e-04	2.07394734e-03	1.19203627e-02	1.29553473e-02	9.92036235e-03	6.71465015e-03	4.10512557e+02	9.69249717e+00	7.86081280e+01	4.78469689e-01	1.43624861e+00	1.85983916e+00	4.05051198e-01	1.02677025e+06	3.62310938e+02	1.56518893e+00	6.57795464e+00	6.18933260e-01	1.85973342e+00	6.14729045e+04	6.99315867e+01	2.35923401e+04	2.53595288e+04	2.35819220e-02	1.42576744e-03	1.16091333e-01	1.09474635e-02	9.62406672e+00	4.93641469e-01	1.87321236e+00	9.01100216e-02	4.89947893e+00	5.03364566e-01	4.76959294e+01	1.68954161e+01	9.89109551e+01	1.86954972e+01	6.71322868e+01	1.00090417e+00	7.25493118e-01
2.26965207e-04	1.30557877e-01	3.53691965e-04	1.51875410e-01	2.09217789e-04	2.98084074e-04	8.54632403e-01	1.48331241e-04	3.26034248e-03	1.56152130e+02	2.00256484e+00	3.93068988e-04	5.72233307e-02	1.20330290e-04	2.10004626e-03	1.19935171e-02	1.29553473e-02	9.92036235e-03	1.21236092e-02	4.60524576e+02	9.69249717e+00	7.86081280e+01	4.78469689e-01	1.43624861e+00	1.76387743e+00	4.05051198e-01	1.02677025e+06	3.39194470e+02	1.56518893e+00	6.57795464e+00	7.38328931e-01	2.27241156e+00	6.23178045e+04	6.99315867e+01	2.26361778e+04	2.79395226e+04	3.36481134e-02	1.31553485e-03	1.16091333e-01	1.61334675e-02	1.26744751e+01	6.28840185e-01	1.85278484e+00	7.35347777e-02	4.89947893e+00	5.44613696e-01	3.38206127e+01	1.68954161e+01	1.35155871e+02	1.86954972e+01	6.49368252e+01	1.00090417e+00	6.39491224e-01
2.26965207e-04	1.30557877e-01	3.53691965e-04	1.33937640e-01	2.09217789e-04	2.98084074e-04	6.22060952e-01	1.53489891e-04	3.26034248e-03	1.56152130e+02	1.96041621e+00	5.10042686e-04	5.72233307e-02	1.20330290e-04	2.10004626e-03	1.19935171e-02	1.29553473e-02	9.58906002e-03	8.16330871e-03	5.39378292e+02	9.69249717e+00	7.86081280e+01	4.77326608e-01	1.43624861e+00	1.76387743e+00	4.05051198e-01	1.02677025e+06	3.00535484e+02	1.56518893e+00	6.57795464e+00	5.78019596e-01	1.89114462e+00	6.54855966e+04	6.99315867e+01	2.42330404e+04	2.79395226e+04	3.96999979e-02	1.31553485e-03	1.12940723e-01	1.61334675e-02	1.09150925e+01	6.84904389e-01	1.95227198e+00	7.35347777e-02	3.81131582e+00	5.44613696e-01	2.38736299e+01	1.68954161e+01	1.60386497e+02	1.86954972e+01	6.49368252e+01	1.00090417e+00	6.18997757e-01
2.26965207e-04	1.30557877e-01	3.35490970e-04	1.33937640e-01	2.09217789e-04	2.98084074e-04	6.22060952e-01	1.53489891e-04	3.26034248e-03	1.56152130e+02	1.96041621e+00	5.42125235e-04	7.25050587e-02	1.23299338e-04	2.11273986e-03	1.04632233e-02	1.76116850e-02	9.58906002e-03	8.16330871e-03	5.27903732e+02	1.53257212e+01	7.86081280e+01	4.77326608e-01	1.44337014e+00	2.32394636e+00	4.05051198e-01	1.02677025e+06	3.00535484e+02	1.56518893e+00	6.57795464e+00	5.78019596e-01	2.04996513e+00	6.26688370e+04	6.99315867e+01	2.68090480e+04	2.18011390e+04	3.43820909e-02	1.34501506e-03	1.11787311e-01	1.61334675e-02	1.41642079e+01	1.01646621e+00	1.77523898e+00	7.99480831e-02	3.81131582e+00	7.48660732e-01	2.38736299e+01	1.68954161e+01	1.15007962e+02	1.86954972e+01	6.49368252e+01	1.00090417e+00	7.27657326e-01
2.22468356e-04	1.47144325e-01	4.06523687e-04	1.33937640e-01	2.09217789e-04	2.99236115e-04	6.22060952e-01	1.83981633e-04	3.26034248e-03	1.56152130e+02	1.49275345e+00	6.02058599e-04	7.25050587e-02	1.43589784e-04	2.07827771e-03	6.28907014e-03	1.76116850e-02	8.97147890e-03	8.67306625e-03	5.27903732e+02	1.53257212e+01	7.18253317e+01	5.04812074e-01	1.43532114e+00	2.32394636e+00	4.05051198e-01	9.77034513e+05	3.00535484e+02	1.56518893e+00	1.99336016e+00	5.78019596e-01	2.21031737e+00	6.26688370e+04	6.28900513e+01	2.09690170e+04	2.04690718e+04	3.43820909e-02	1.34501506e-03	1.54931139e-01	1.61334675e-02	1.67672978e+01	1.02715728e+00	3.92869139e+00	6.12218158e-02	6.43055582e+00	7.48660732e-01	2.38736299e+01	1.68954161e+01	8.19046226e+01	1.86954972e+01	7.09085654e+01	1.00090417e+00	6.52117917e-01
2.22468356e-04	1.47144325e-01	4.06523687e-04	1.33937640e-01	2.04673955e-04	2.99236115e-04	6.22060952e-01	1.60688759e-04	3.26034248e-03	1.56152130e+02	1.07047304e+00	6.68699007e-04	7.25050587e-02	1.43589784e-04	2.25132078e-03	7.41046400e-03	1.76116850e-02	8.97147890e-03	1.08663064e-02	5.27903732e+02	1.53257212e+01	7.18253317e+01	5.04812074e-01	1.43532114e+00	2.19542394e+00	4.05051198e-01	9.77034513e+05	3.00535484e+02	1.56518893e+00	1.88200706e+00	8.29098083e-01	2.62896690e+00	7.14281357e+04	6.28900513e+01	2.54005611e+04	2.33294384e+04	3.71344056e-02	1.34501506e-03	1.38208339e-01	1.61334675e-02	1.67672978e+01	1.17499338e+00	3.70110505e+00	7.04304030e-02	6.35119260e+00	7.48660732e-01	2.38736299e+01	2.09616065e+01	1.15477271e+02	1.86954972e+01	7.09085654e+01	1.01339945e+00	5.91583686e-01
2.22468356e-04	1.53650811e-01	4.40321308e-04	1.46588101e-01	2.04673955e-04	3.47535499e-04	8.44386399e-01	1.58899649e-04	3.26034248e-03	1.51507848e+02	1.22488662e+00	5.81323608e-04	6.79358021e-02	1.39153276e-04	2.25132078e-03	7.41046400e-03	1.76116850e-02	8.97147890e-03	1.08663064e-02	5.27903732e+02	1.41119472e+01	7.18253317e+01	5.80441213e-01	1.43532114e+00	2.27463390e+00	1.30667945e-01	9.77034513e+05	3.00535484e+02	3.13497888e+00	1.72144851e+00	7.24565748e-01	1.90776261e+00	6.19959152e+04	7.47692685e+01	3.06422912e+04	2.65124812e+04	3.42265355e-02	1.34501506e-03	1.71349308e-01	1.61334675e-02	1.67672978e+01	8.38389761e-01	3.70110505e+00	7.04304030e-02	6.35119260e+00	6.36242854e-01	3.27354819e+01	3.01292244e+01	9.10579634e+01	1.86954972e+01	7.09085654e+01	1.01339945e+00	5.78763952e-01
2.23783213e-04	1.51681953e-01	4.41915106e-04	1.46588101e-01	2.04673955e-04	3.76321498e-04	8.44386399e-01	1.58899649e-04	3.26034248e-03	1.51507848e+02	1.60197745e+00	6.60335272e-04	6.08234921e-02	1.56700288e-04	2.25132078e-03	7.73771368e-03	1.72254959e-02	8.97147890e-03	9.11952345e-03	9.05727731e+02	1.46207350e+01	7.18253317e+01	6.09684648e-01	1.27608486e+00	2.27463390e+00	1.30667945e-01	1.27016301e+06	2.35962990e+02	3.13497888e+00	1.72144851e+00	6.57688278e-01	2.74890683e+00	6.19959152e+04	5.73967833e+01	2.33522389e+04	2.40231299e+04	3.32632832e-02	1.34501506e-03	2.05425434e-01	1.61334675e-02	8.95263067e+00	7.18961040e-01	4.96712098e+00	1.46409765e-01	5.79565926e+00	5.56072658e-01	4.54492704e+01	2.55939806e+01	5.57854717e+01	1.86954972e+01	7.09085654e+01	1.01339945e+00	6.79639269e-01
2.26929940e-04	1.45472086e-01	4.34242323e-04	1.43039001e-01	2.02942263e-04	2.99207603e-04	8.44386399e-01	1.47117619e-04	3.46459975e-03	1.51507848e+02	1.53276904e+00	5.10188840e-04	5.90819140e-02	1.29831384e-04	2.44929006e-03	1.08138326e-02	1.72254959e-02	9.53917722e-03	1.02202004e-02	9.05727731e+02	1.07266530e+01	7.18253317e+01	4.57795044e-01	1.64352983e+00	2.27463390e+00	1.97307680e-01	1.06303519e+06	2.35962990e+02	1.61022433e+00	1.72144851e+00	5.88250695e-01	2.45918090e+00	6.19959152e+04	5.73967833e+01	2.13244325e+04	4.00815650e+04	2.93229482e-02	1.36982971e-03	1.87234112e-01	1.32093681e-02	8.95263067e+00	4.91212900e-01	4.96712098e+00	1.46409765e-01	2.50433785e+00	7.00322597e-01	4.54492704e+01	4.07158917e+01	1.23808336e+02	1.86954972e+01	7.17035846e+01	1.01339945e+00	5.70159879e-01
2.19977568e-04	1.43897599e-01	4.34242323e-04	1.43039001e-01	2.02942263e-04	3.12891346e-04	7.04707326e-01	1.72757753e-04	4.55774003e-03	1.50529748e+02	1.53276904e+00	7.17172625e-04	6.64366130e-02	1.29831384e-04	2.57628139e-03	1.51875841e-02	2.84743099e-02	9.13522932e-03	1.02202004e-02	9.05727731e+02	1.01841527e+01	7.18253317e+01	4.57795044e-01	1.64352983e+00	2.36715645e+00	1.97307680e-01	1.06303519e+06	2.13135231e+02	1.61022433e+00	1.72144851e+00	6.79700732e-01	2.42849670e+00	5.16374003e+04	5.73967833e+01	2.37424561e+04	4.00815650e+04	2.93229482e-02	1.43092452e-03	2.35994133e-01	6.05250086e-03	8.95263067e+00	5.59641202e-01	5.46827998e+00	1.83473485e-01	3.43321905e+00	4.05483568e-01	4.61196021e+01	3.46868476e+01	6.08705720e+01	1.58645762e+01	7.17035846e+01	1.01339945e+00	6.48487483e-01
2.29996847e-04	1.59634546e-01	4.34242323e-04	1.58990659e-01	2.52081973e-04	2.75805120e-04	7.04707326e-01	1.72757753e-04	4.55774003e-03	1.50529748e+02	1.46052286e+00	6.78999961e-04	8.86062254e-02	1.29831384e-04	2.57628139e-03	1.51875841e-02	2.84743099e-02	9.13522932e-03	9.05809192e-03	6.10609873e+02	1.01841527e+01	8.83894346e+01	5.28186402e-01	1.64352983e+00	2.21980423e+00	4.36076701e-01	6.38874687e+05	2.13135231e+02	1.61022433e+00	1.72144851e+00	5.57671987e-01	2.42849670e+00	4.18746162e+04	5.28674588e+01	2.18164259e+04	4.00815650e+04	2.92875623e-02	1.43092452e-03	2.16203397e-01	6.05250086e-03	1.48715440e+01	7.61317131e-01	4.42978027e+00	1.15355728e-01	5.59276954e+00	4.05483568e-01	5.23236015e+01	2.17083232e+01	7.45512635e+01	2.02312685e+01	9.75759809e+01	1.06754596e+00	5.89574065e-01
2.29996847e-04	1.56762620e-01	4.34242323e-04	1.60655703e-01	2.52081973e-04	2.75805120e-04	7.04707326e-01	1.63065355e-04	4.55774003e-03	1.50529748e+02	1.46052286e+00	7.81565168e-04	9.95430212e-02	1.47139810e-04	2.57628139e-03	1.36455627e-02	2.84743099e-02	9.13522932e-03	6.64940171e-03	6.10609873e+02	1.01841527e+01	8.83894346e+01	2.97383562e-01	1.50568794e+00	2.45882958e+00	2.84566496e-01	1.01494430e+06	3.00094168e+02	1.92921309e+00	1.81458537e+00	4.93459347e-01	3.11983371e+00	4.38294506e+04	5.28674588e+01	2.18164259e+04	4.00815650e+04	2.94512909e-02	1.43092452e-03	2.16203397e-01	6.05250086e-03	1.39726186e+01	5.52732309e-01	4.50032948e+00	1.15355728e-01	5.77796133e+00	3.72562382e-01	5.23236015e+01	2.17083232e+01	2.22424837e+02	2.01174753e+01	9.58486603e+01	1.06754596e+00	5.84733067e-01
2.29996847e-04	1.56707381e-01	4.34242323e-04	1.48854382e-01	2.52081973e-04	3.35985886e-04	7.26401732e-01	1.78233725e-04	4.55774003e-03	1.50529748e+02	1.46052286e+00	9.06840501e-04	8.68409306e-02	1.57056342e-04	2.45030406e-03	1.76285370e-02	2.84743099e-02	8.69468491e-03	7.17831337e-03	8.97680146e+02	1.01841527e+01	8.83894346e+01	2.97383562e-01	1.50568794e+00	2.45882958e+00	3.94150253e-01	1.01494430e+06	3.00094168e+02	1.92921309e+00	1.81458537e+00	8.06822249e-01	3.11983371e+00	3.59175541e+04	8.44510600e+01	3.02687833e+04	3.10603126e+04	3.11785796e-02	1.43092452e-03	2.49410244e-01	8.08514997e-03	1.39726186e+01	4.76715113e-01	3.17238294e+00	1.15355728e-01	5.77796133e+00	4.17807052e-01	6.48250659e+01	2.17083232e+01	1.96443849e+02	1.92197272e+01	9.58486603e+01	1.06754596e+00	6.20290315e-01
2.31550695e-04	1.56707381e-01	4.34242323e-04	1.47306258e-01	2.52081973e-04	3.74782327e-04	7.26401732e-01	1.78233725e-04	4.19293383e-03	1.64177314e+02	1.46052286e+00	7.46528740e-04	8.68409306e-02	1.57056342e-04	2.68194090e-03	1.70294663e-02	2.84743099e-02	8.69468491e-03	7.17831337e-03	8.03912262e+02	1.56881901e+01	9.63690258e+01	7.73914862e-01	1.50568794e+00	2.36177043e+00	3.94150253e-01	1.01494430e+06	3.07050932e+02	1.92921309e+00	1.67852941e+00	8.06822249e-01	1.66924154e+00	5.72487328e+04	7.45556444e+01	2.52026983e+04	3.10603126e+04	3.11785796e-02	1.44767835e-03	1.42068321e-01	8.08514997e-03	1.39203555e+01	4.76715113e-01	3.17238294e+00	1.15355728e-01	4.01779386e+00	4.17807052e-01	3.88223112e+01	2.17083232e+01	1.96443849e+02	2.00179640e+01	9.58486603e+01	1.06754596e+00	6.83261426e-01
2.21197947e-04	1.38364202e-01	4.34242323e-04	1.47306258e-01	2.52081973e-04	3.89901945e-04	7.64505857e-01	1.89140851e-04	4.19293383e-03	1.49838393e+02	1.46050861e+00	5.43328826e-04	6.60648305e-02	1.57056342e-04	2.92978705e-03	1.39289408e-02	2.68270622e-02	8.69468491e-03	7.17831337e-03	8.12999531e+02	1.38649334e+01	9.63690258e+01	7.73914862e-01	1.63901972e+00	2.36177043e+00	3.25458340e-01	1.29890136e+06	3.20254757e+02	1.16135831e+00	2.71580714e+00	9.14563392e-01	1.72446056e+00	5.55186336e+04	8.73916397e+01	2.52026983e+04	2.15927970e+04	3.55911678e-02	1.44767835e-03	2.11428964e-01	6.18811258e-03	1.39203555e+01	4.76715113e-01	2.72318308e+00	1.09187273e-01	2.84038875e+00	4.17807052e-01	3.88223112e+01	2.17083232e+01	1.62114583e+02	2.00179640e+01	8.82053275e+01	1.05844269e+00	6.85059146e-01
2.21197947e-04	1.22544258e-01	4.26683405e-04	1.52381022e-01	2.52081973e-04	3.89901945e-04	6.77860341e-01	1.89140851e-04	4.19293383e-03	1.52077447e+02	1.46050861e+00	4.49236351e-04	6.60648305e-02	1.32703086e-04	3.03322953e-03	1.65466435e-02	1.56475886e-02	8.69468491e-03	7.17831337e-03	8.12999531e+02	1.38592125e+01	9.63690258e+01	7.73914862e-01	1.77414176e+00	2.52817872e+00	3.25458340e-01	1.29890136e+06	3.84554667e+02	1.16135831e+00	3.33903614e+00	6.01811977e-01	1.72446056e+00	4.20670304e+04	8.73916397e+01	2.63213204e+04	2.28675734e+04	2.80418455e-02	1.44767835e-03	1.96874613e-01	6.18811258e-03	1.22944380e+01	4.76715113e-01	2.72318308e+00	1.06978465e-01	2.54036099e+00	4.17807052e-01	2.62728133e+01	2.17083232e+01	1.30964677e+02	2.00179640e+01	9.45765645e+01	1.05844269e+00	6.67496273e-01
2.12871415e-04	1.22544258e-01	4.16396840e-04	1.52381022e-01	2.52081973e-04	2.77565493e-04	3.83609324e-01	1.89140851e-04	3.95867158e-03	1.52077447e+02	1.46050861e+00	4.39204489e-04	6.09143183e-02	1.29945164e-04	3.03322953e-03	1.06874118e-02	1.78984592e-02	9.07606572e-03	7.17831337e-03	8.12999531e+02	1.13342905e+01	9.63690258e+01	7.73914862e-01	1.77414176e+00	3.24077829e+00	3.20322065e-01	8.06554634e+05	4.03740573e+02	9.48147044e-01	3.33903614e+00	8.16960791e-01	2.58403007e+00	3.54637567e+04	7.10780587e+01	2.63213204e+04	3.03103629e+04	2.80418455e-02	1.43622888e-03	2.49762193e-01	6.18811258e-03	1.26603373e+01	4.76715113e-01	2.72318308e+00	4.21734514e-02	2.45196071e+00	4.05403693e-01	2.62728133e+01	2.17083232e+01	8.33433414e+01	1.80559230e+01	9.45765645e+01	1.05844269e+00	6.90331011e-01
