par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.73013754e-04	4.68414965e-01	5.03810925e-04	3.08914033e-01	2.78113961e-04	1.75120863e-04	6.40522469e-01	1.14057390e-04	5.86561882e-03	6.91092522e+01	2.53602657e+00	5.10921646e-04	4.60483035e-02	8.51006000e-05	2.67449867e-03	5.90487268e-03	1.22447805e-02	8.57057412e-03	1.12161992e-02	9.02446099e+02	8.06057460e+00	8.64843601e+01	4.32367075e-01	1.43424836e+00	1.07943570e+00	6.34792551e-01	6.88536639e+05	3.56461997e+02	3.06131391e+00	2.22279011e+00	9.93331425e-01	3.98869028e+00	3.05671816e+04	6.43538784e+01	3.98887184e+04	3.53119098e+04	4.33904759e-02	1.57742437e-03	2.04052836e-01	5.41784865e-03	1.66439169e+01	7.07149646e-01	2.26799495e+00	6.45607101e-02	4.04389279e+00	6.02191460e-01	3.00176694e+01	1.11185764e+01	7.57243443e+01	3.57802275e+01	5.93590529e+01	2.92434683e+00	7.25188934e-01
4.73013754e-04	4.68414965e-01	5.03810925e-04	2.90808185e-01	2.78113961e-04	1.75120863e-04	4.44584865e-01	1.14057390e-04	5.86561882e-03	6.91092522e+01	4.11420400e+00	5.10921646e-04	5.73257395e-02	8.46328998e-05	2.71087773e-03	5.90487268e-03	1.52546452e-02	9.34244840e-03	1.04244009e-02	8.73093595e+02	8.06057460e+00	8.64843601e+01	6.85868326e-01	1.43424836e+00	1.11630267e+00	3.67435981e-01	5.14116604e+05	7.90448383e+02	2.03819926e+00	2.00172861e+00	8.57554338e-01	3.98869028e+00	3.05671816e+04	6.92949422e+01	3.98887184e+04	3.53119098e+04	4.33904759e-02	1.57742437e-03	2.04052836e-01	5.41784865e-03	1.66439169e+01	7.07149646e-01	1.55314950e+00	6.45607101e-02	4.04389279e+00	5.71471231e-01	3.00176694e+01	1.26716419e+01	6.12079111e+01	3.57802275e+01	5.93590529e+01	2.92434683e+00	6.17783984e-01
4.73013754e-04	4.62595653e-01	5.10708416e-04	3.32375691e-01	2.65256181e-04	1.75120863e-04	4.44584865e-01	1.08728738e-04	5.86561882e-03	6.91092522e+01	4.11420400e+00	5.83518278e-04	7.15793670e-02	8.59955261e-05	2.71087773e-03	1.28837155e-02	1.73482005e-02	9.80000455e-03	1.04307140e-02	8.73093595e+02	8.06057460e+00	8.51347035e+01	1.04338952e+00	1.43424836e+00	1.75310518e+00	3.67435981e-01	5.14116604e+05	4.38411458e+02	1.59604822e+00	3.16503619e+00	3.67817145e-01	3.80323281e+00	4.52378713e+04	9.59257527e+01	3.98887184e+04	4.76343067e+04	2.21156436e-02	1.64923475e-03	2.04052836e-01	3.78963940e-03	1.66439169e+01	6.21436333e-01	4.39353784e+00	6.45607101e-02	3.54649269e+00	5.37149651e-01	2.40362229e+01	1.19462013e+01	6.12079111e+01	3.57802275e+01	5.84661807e+01	2.80192777e+00	5.97953957e-01
4.98069481e-04	4.62595653e-01	5.00157594e-04	3.40177032e-01	2.65256181e-04	1.75120863e-04	9.69763070e-01	1.08728738e-04	5.40129812e-03	6.91092522e+01	3.84204143e+00	5.89826336e-04	7.15793670e-02	9.05936595e-05	2.93690608e-03	1.32526684e-02	1.73482005e-02	9.80000455e-03	1.13113560e-02	8.73093595e+02	8.80193240e+00	8.51347035e+01	1.04338952e+00	1.52879592e+00	1.75310518e+00	3.67435981e-01	9.21563889e+05	4.38411458e+02	1.04925756e+00	3.16503619e+00	3.67817145e-01	2.55924516e+00	4.52378713e+04	9.59257527e+01	3.98887184e+04	4.45950030e+04	2.78279415e-02	1.64923475e-03	2.10852264e-01	3.78963940e-03	1.66439169e+01	4.59572245e-01	2.58293697e+00	6.45607101e-02	4.16057350e+00	5.37149651e-01	2.40362229e+01	1.19462013e+01	5.15955276e+01	3.57802275e+01	5.85085219e+01	2.66325157e+00	6.23886128e-01
4.98069481e-04	4.62595653e-01	5.00157594e-04	3.10867089e-01	2.54351105e-04	1.75120863e-04	9.39272952e-01	1.26823516e-04	5.40129812e-03	6.92317188e+01	3.35061279e+00	3.42523005e-04	7.15793670e-02	9.62642568e-05	2.95119651e-03	1.32526684e-02	1.30104761e-02	9.80000455e-03	1.15893503e-02	8.73093595e+02	8.61663917e+00	8.51347035e+01	1.04338952e+00	1.47077285e+00	1.61413805e+00	3.67435981e-01	7.72757634e+05	4.38411458e+02	1.04925756e+00	3.16503619e+00	3.28740200e-01	2.88790845e+00	4.52378713e+04	6.48215482e+01	3.98887184e+04	4.45950030e+04	2.16864958e-02	1.64664128e-03	2.10852264e-01	4.60727661e-03	2.24424334e+01	4.59572245e-01	2.34196687e+00	5.54594697e-02	4.16057350e+00	7.52402914e-01	2.34528313e+01	1.41065374e+01	6.42302256e+01	3.57802275e+01	5.42202849e+01	2.86232634e+00	7.20491774e-01
5.08774089e-04	4.86589831e-01	5.00157594e-04	3.10867089e-01	2.54796574e-04	1.86969125e-04	3.86757419e-01	1.28850013e-04	5.76586325e-03	6.92317188e+01	2.46998234e+00	4.06966601e-04	4.07504419e-02	9.62642568e-05	2.95119651e-03	5.12189785e-03	1.30104761e-02	9.45338613e-03	8.58847302e-03	6.83805752e+02	1.21516132e+01	7.75668557e+01	9.35948751e-01	1.37636975e+00	1.21069933e+00	3.67435981e-01	9.16738222e+05	5.81959389e+02	1.13183698e+00	2.85072070e+00	3.28740200e-01	1.59269162e+00	4.52378713e+04	9.94918999e+01	3.98887184e+04	4.45950030e+04	2.46023066e-02	1.64664128e-03	1.51831607e-01	4.60727661e-03	2.24424334e+01	4.59572245e-01	3.72160966e+00	5.54594697e-02	4.16057350e+00	8.31944820e-01	2.34528313e+01	1.41065374e+01	8.42589368e+01	3.57802275e+01	5.01460419e+01	2.73422232e+00	6.14406250e-01
5.18640051e-04	4.86589831e-01	5.00157594e-04	3.21837316e-01	2.58861149e-04	2.06751121e-04	7.02281327e-01	1.27580293e-04	5.58673548e-03	6.21864699e+01	2.46998234e+00	2.87171032e-04	4.07504419e-02	9.62642568e-05	2.63238488e-03	1.30342312e-02	1.50106233e-02	8.83004068e-03	1.16107087e-02	6.83805752e+02	1.84322628e+01	7.56063390e+01	9.35948751e-01	1.37636975e+00	1.29731110e+00	3.67435981e-01	9.16738222e+05	3.43912523e+02	1.55890090e+00	2.85072070e+00	3.28740200e-01	1.59269162e+00	5.21984768e+04	9.99409510e+01	6.06260157e+04	3.76194874e+04	2.26638053e-02	1.64664128e-03	1.74349579e-01	4.60727661e-03	2.24424334e+01	4.93768011e-01	2.27339457e+00	5.54594697e-02	4.16057350e+00	8.31944820e-01	3.63416266e+01	1.75044170e+01	9.19736703e+01	3.57802275e+01	4.87575820e+01	2.79049909e+00	6.19358136e-01
5.22598426e-04	4.86589831e-01	5.10913228e-04	3.21837316e-01	2.60948681e-04	2.06751121e-04	7.02281327e-01	1.29847058e-04	5.58673548e-03	5.93801616e+01	2.46998234e+00	3.28649051e-04	4.01039880e-02	9.63134690e-05	2.63238488e-03	8.89346432e-03	1.44412998e-02	9.50709005e-03	1.24141679e-02	6.83805752e+02	1.84322628e+01	7.70079521e+01	8.11210766e-01	1.37636975e+00	1.29731110e+00	3.67435981e-01	8.18559936e+05	2.14500522e+02	1.55890090e+00	2.90983631e+00	6.34215484e-01	1.59269162e+00	5.21984768e+04	9.99409510e+01	5.30448768e+04	4.86260897e+04	2.26638053e-02	1.64664128e-03	2.81817623e-01	4.60727661e-03	1.67134551e+01	5.35482775e-01	2.27339457e+00	6.28972452e-02	4.16057350e+00	8.31944820e-01	3.63416266e+01	1.99489587e+01	7.72385820e+01	3.57802275e+01	4.58353804e+01	2.79049909e+00	5.90439510e-01
5.11052686e-04	4.80103407e-01	5.38058113e-04	3.21837316e-01	2.60948681e-04	2.67807045e-04	7.02281327e-01	1.29847058e-04	6.05311503e-03	5.93801616e+01	2.46998234e+00	4.44428654e-04	5.19386887e-02	1.13733540e-04	2.63238488e-03	8.89346432e-03	1.44412998e-02	9.99139565e-03	1.24141679e-02	6.83805752e+02	1.84322628e+01	7.70079521e+01	8.11210766e-01	1.37636975e+00	1.29731110e+00	3.67435981e-01	6.38978666e+05	2.18824305e+02	1.55890090e+00	4.39053571e+00	6.34215484e-01	1.59269162e+00	5.21984768e+04	6.66942146e+01	5.30448768e+04	5.04925571e+04	2.72885414e-02	1.62280807e-03	2.81817623e-01	5.66994838e-03	1.67134551e+01	5.35482775e-01	2.27339457e+00	6.98816469e-02	4.16057350e+00	7.33890386e-01	3.63416266e+01	1.71214985e+01	6.36037250e+01	3.13515051e+01	4.58353804e+01	2.79049909e+00	7.26638792e-01
5.11052686e-04	4.80103407e-01	5.58291630e-04	2.95792152e-01	2.60948681e-04	2.08898479e-04	5.97099580e-01	1.36484633e-04	6.05311503e-03	5.56593710e+01	2.52235568e+00	3.16994785e-04	5.19386887e-02	1.13733540e-04	2.63238488e-03	1.45621514e-02	1.51878254e-02	9.99139565e-03	1.21619005e-02	8.02350700e+02	1.84322628e+01	8.51359903e+01	8.11210766e-01	1.37636975e+00	1.61373957e+00	3.67435981e-01	7.18645786e+05	2.18824305e+02	1.55890090e+00	3.83943481e+00	6.34215484e-01	2.29686430e+00	4.57516529e+04	9.49874744e+01	6.53315797e+04	4.55934284e+04	2.72885414e-02	1.62280807e-03	2.81817623e-01	5.66994838e-03	8.25154125e+00	5.35482775e-01	2.27339457e+00	9.17504444e-02	4.16057350e+00	7.33890386e-01	3.06924065e+01	2.67862427e+01	8.14436898e+01	3.13515051e+01	4.36584812e+01	2.79049909e+00	5.22650804e-01
5.11052686e-04	4.97542701e-01	5.58291630e-04	2.77707262e-01	2.65258305e-04	2.08898479e-04	7.33120882e-01	1.56348930e-04	6.08487484e-03	5.56593710e+01	3.05277007e+00	5.07554523e-04	5.19386887e-02	1.01326693e-04	2.60892762e-03	1.45621514e-02	1.51878254e-02	9.18139421e-03	1.14510224e-02	8.02350700e+02	1.61832633e+01	9.78541867e+01	8.11210766e-01	1.41757612e+00	1.69848258e+00	5.35796339e-01	7.18645786e+05	2.40974646e+02	1.11858691e+00	2.96305686e+00	2.93988206e-01	2.29686430e+00	4.57516529e+04	6.55664913e+01	6.53315797e+04	4.94700510e+04	2.72885414e-02	1.58041855e-03	3.97793035e-01	5.66994838e-03	8.25154125e+00	5.35482775e-01	2.12127807e+00	9.17504444e-02	4.16057350e+00	4.23365311e-01	6.19964277e+01	2.67862427e+01	8.14436898e+01	3.13515051e+01	4.48557301e+01	2.79049909e+00	5.03221143e-01
5.06914635e-04	4.97542701e-01	5.56307945e-04	2.80825967e-01	2.65258305e-04	2.08898479e-04	7.33120882e-01	1.56348930e-04	5.58024145e-03	5.35370036e+01	2.90390228e+00	5.07554523e-04	5.49104665e-02	9.61777720e-05	2.60892762e-03	1.45621514e-02	2.29368160e-02	9.18139421e-03	1.05403649e-02	6.12083902e+02	1.96718825e+01	9.78541867e+01	9.01929847e-01	1.41757612e+00	1.77487707e+00	5.35796339e-01	7.18645786e+05	2.40974646e+02	2.16571618e+00	2.96305686e+00	2.92798821e-01	3.04393490e+00	3.78814224e+04	6.55664913e+01	4.87957087e+04	5.14259122e+04	2.72885414e-02	1.55190816e-03	3.97793035e-01	9.84181792e-03	8.25154125e+00	5.35482775e-01	1.55110742e+00	9.17504444e-02	4.05884488e+00	4.23365311e-01	6.19964277e+01	2.58352783e+01	6.76045040e+01	3.13515051e+01	4.48557301e+01	2.73245433e+00	6.86361077e-01
5.06914635e-04	4.97542701e-01	5.56307945e-04	2.67672555e-01	2.65258305e-04	2.08898479e-04	7.33120882e-01	1.56348930e-04	5.58024145e-03	5.13616523e+01	3.93038529e+00	5.07554523e-04	5.35144831e-02	7.62782064e-05	2.60892762e-03	1.45621514e-02	1.09685189e-02	8.19805716e-03	1.23535482e-02	6.12083902e+02	1.96718825e+01	9.78541867e+01	9.01929847e-01	1.53018774e+00	2.01541942e+00	5.35796339e-01	9.74309589e+05	2.19117871e+02	1.14129674e+00	3.09654020e+00	8.92502032e-01	3.04393490e+00	3.20237244e+04	6.19442240e+01	4.87957087e+04	5.14259122e+04	3.01263161e-02	1.50525589e-03	3.41395399e-01	6.12285886e-03	1.23942955e+01	5.35482775e-01	1.55110742e+00	9.17504444e-02	4.05884488e+00	4.28541798e-01	6.19964277e+01	2.58352783e+01	5.94721824e+01	3.13515051e+01	4.58965276e+01	2.73245433e+00	7.12332084e-01
5.24242587e-04	4.97542701e-01	5.41802445e-04	2.76324136e-01	2.53368571e-04	2.08898479e-04	7.05403263e-01	1.56348930e-04	5.58024145e-03	5.53967751e+01	4.70563022e+00	4.39482602e-04	5.55908516e-02	6.42365421e-05	2.60892762e-03	1.17107300e-02	1.09685189e-02	8.19805716e-03	1.31768767e-02	7.04464462e+02	1.96718825e+01	9.78541867e+01	9.01929847e-01	1.51965774e+00	2.01541942e+00	6.80483147e-01	8.70003802e+05	3.56275760e+02	2.05235889e+00	3.63979080e+00	8.92502032e-01	3.32352918e+00	3.21692895e+04	6.59897699e+01	4.87957087e+04	5.14259122e+04	2.16959574e-02	1.50525589e-03	2.67932517e-01	6.12285886e-03	1.23942955e+01	5.35482775e-01	1.55110742e+00	9.17504444e-02	2.75026354e+00	5.88167999e-01	6.19964277e+01	2.58352783e+01	8.04100678e+01	3.13515051e+01	4.54267994e+01	2.83328159e+00	6.64072419e-01
5.39659075e-04	5.31969178e-01	5.62186423e-04	2.77988251e-01	2.42545178e-04	1.69681427e-04	3.75642202e-01	1.56348930e-04	5.58024145e-03	5.80952941e+01	4.70563022e+00	6.06786753e-04	5.55908516e-02	6.42365421e-05	2.92067027e-03	6.48977938e-03	1.09685189e-02	8.82548084e-03	1.31768767e-02	7.04464462e+02	1.37510985e+01	9.78541867e+01	9.01929847e-01	1.51965774e+00	2.01541942e+00	6.80483147e-01	1.43357729e+06	4.65494842e+02	3.02412099e+00	4.19108626e+00	8.92502032e-01	3.16158009e+00	2.25925560e+04	6.85764727e+01	4.87957087e+04	6.67136764e+04	2.21357815e-02	1.58813051e-03	2.67932517e-01	6.12285886e-03	1.12083856e+01	5.35482775e-01	1.55110742e+00	9.17504444e-02	2.75026354e+00	4.71373847e-01	6.19964277e+01	1.77029614e+01	8.04100678e+01	3.10769203e+01	4.54267994e+01	2.83328159e+00	6.55975002e-01
5.39659075e-04	5.10862648e-01	5.62186423e-04	2.77988251e-01	2.42545178e-04	1.69681427e-04	4.91111712e-01	1.61652747e-04	5.58024145e-03	5.80952941e+01	3.45159808e+00	4.79560227e-04	5.55908516e-02	6.74452843e-05	2.92067027e-03	6.10059506e-03	2.04294916e-02	9.94112344e-03	1.38476518e-02	7.04464462e+02	9.51149634e+00	9.78541867e+01	9.33522092e-01	1.31911345e+00	2.01541942e+00	6.80483147e-01	1.32818304e+06	6.51815068e+02	2.91252125e+00	4.19108626e+00	8.92502032e-01	2.30344479e+00	3.63932199e+04	7.65675942e+01	5.55054040e+04	6.19244929e+04	2.41216176e-02	1.59314638e-03	2.67932517e-01	7.37938278e-03	7.71344561e+00	7.80959217e-01	1.55110742e+00	9.17504444e-02	3.65532085e+00	7.97314311e-01	2.95277821e+01	1.53145241e+01	8.24822809e+01	3.59800600e+01	4.54267994e+01	2.55790252e+00	6.00508215e-01
5.33131194e-04	4.91830207e-01	5.62186423e-04	2.74289050e-01	2.39189140e-04	1.69681427e-04	5.19150941e-01	1.61652747e-04	4.94877192e-03	5.80952941e+01	3.45159808e+00	6.41349083e-04	5.55908516e-02	7.76205865e-05	3.00925306e-03	6.10059506e-03	1.63946589e-02	9.94112344e-03	1.38476518e-02	7.04464462e+02	1.24421440e+01	9.78541867e+01	9.33522092e-01	1.09032116e+00	2.01541942e+00	3.38019557e-01	1.32818304e+06	9.42210467e+02	2.91252125e+00	4.19108626e+00	7.86836129e-01	2.30344479e+00	3.63932199e+04	7.65675942e+01	5.55054040e+04	6.19244929e+04	2.41216176e-02	1.73254354e-03	1.94354355e-01	5.89557537e-03	1.02703137e+01	7.80959217e-01	1.77405477e+00	9.17504444e-02	5.85698739e+00	7.97314311e-01	6.70417706e+01	1.53145241e+01	8.69805161e+01	3.13823334e+01	4.54267994e+01	2.55790252e+00	6.43011466e-01
5.44232385e-04	4.93166325e-01	5.62186423e-04	2.74289050e-01	2.39189140e-04	1.91045513e-04	4.65117725e-01	1.61652747e-04	4.94877192e-03	5.80952941e+01	3.45159808e+00	4.05050039e-04	6.62318162e-02	7.76205865e-05	3.00925306e-03	1.00674834e-02	1.63946589e-02	9.94112344e-03	1.38476518e-02	7.04464462e+02	1.40147498e+01	9.90432809e+01	8.91240728e-01	1.09032116e+00	2.01541942e+00	3.38019557e-01	8.89116497e+05	9.42210467e+02	2.91252125e+00	4.19108626e+00	7.86836129e-01	2.28047939e+00	3.63932199e+04	7.65675942e+01	5.82103397e+04	5.69017455e+04	2.57309423e-02	1.73254354e-03	1.67706662e-01	9.81607750e-03	8.14773770e+00	7.80959217e-01	2.17112961e+00	9.17504444e-02	5.85698739e+00	7.97314311e-01	6.16691217e+01	1.78014167e+01	9.29177440e+01	2.98049272e+01	4.66718194e+01	2.55790252e+00	6.59166282e-01
5.41890631e-04	4.83616110e-01	5.62186423e-04	2.93812401e-01	2.37685126e-04	1.91045513e-04	9.47548310e-01	1.61652747e-04	4.67732127e-03	6.59384363e+01	3.45159808e+00	4.05050039e-04	6.62318162e-02	8.30293842e-05	3.66805215e-03	1.00674834e-02	8.54698805e-03	9.94112344e-03	1.00383991e-02	7.04464462e+02	1.40147498e+01	9.96597673e+01	8.91240728e-01	1.09032116e+00	2.01541942e+00	3.38019557e-01	8.89116497e+05	9.42210467e+02	2.91252125e+00	4.19108626e+00	3.57650657e-01	2.73333220e+00	3.56786733e+04	7.47734281e+01	4.99301302e+04	5.69017455e+04	2.31400206e-02	1.66154162e-03	1.67706662e-01	1.21727419e-02	7.27528192e+00	7.80959217e-01	2.44488226e+00	9.17504444e-02	2.91694191e+00	7.97314311e-01	6.16691217e+01	1.56553658e+01	7.43342396e+01	2.98049272e+01	4.66718194e+01	2.29738834e+00	5.56152412e-01
5.38438971e-04	4.83616110e-01	5.62186423e-04	2.93812401e-01	2.22076514e-04	1.91045513e-04	6.23605134e-01	1.30534284e-04	4.67732127e-03	6.59384363e+01	3.45159808e+00	4.05050039e-04	6.69023042e-02	8.64308187e-05	3.66805215e-03	1.00674834e-02	1.16154400e-02	9.99583944e-03	9.79493424e-03	5.94447401e+02	1.31862488e+01	7.38399454e+01	7.37222599e-01	1.16369287e+00	2.01541942e+00	4.10410581e-01	1.18734620e+06	9.67948543e+02	2.26588760e+00	4.19108626e+00	3.57650657e-01	2.73333220e+00	3.56786733e+04	7.47734281e+01	4.99301302e+04	4.40853409e+04	2.09959921e-02	1.61180345e-03	1.67706662e-01	1.03824940e-02	7.28781035e+00	3.52847807e-01	2.44488226e+00	9.17504444e-02	4.46422505e+00	7.01705280e-01	8.52426395e+01	1.56553658e+01	7.57481320e+01	2.42944321e+01	4.82568535e+01	2.23987808e+00	6.52752146e-01
5.28185087e-04	4.83616110e-01	5.62186423e-04	2.93812401e-01	2.35099153e-04	1.91045513e-04	3.70278714e-01	1.30534284e-04	4.92209052e-03	6.40603600e+01	3.28968421e+00	4.05050039e-04	7.47779016e-02	8.16332577e-05	3.35728064e-03	1.00674834e-02	1.53437150e-02	8.66494153e-03	1.16216783e-02	5.94447401e+02	1.31862488e+01	7.38399454e+01	7.37222599e-01	1.02460712e+00	1.93714395e+00	3.47123119e-01	7.48101105e+05	9.67948543e+02	2.26588760e+00	4.19108626e+00	9.98352926e-01	2.73333220e+00	3.56786733e+04	6.21611746e+01	4.99301302e+04	6.23394897e+04	2.20569063e-02	1.61180345e-03	1.67706662e-01	1.27262938e-02	4.95631569e+00	3.94450386e-01	2.28399351e+00	1.03115999e-01	5.08447976e+00	7.88212435e-01	6.28985433e+01	1.64184309e+01	7.87301807e+01	2.42862809e+01	4.82568535e+01	2.32701956e+00	6.43141940e-01
5.35976249e-04	4.83616110e-01	5.62186423e-04	2.93812401e-01	2.44305562e-04	1.91045513e-04	3.70278714e-01	1.30534284e-04	5.03632511e-03	6.37762426e+01	3.45678889e+00	6.73953595e-04	7.15550165e-02	8.16332577e-05	3.35728064e-03	8.72283079e-03	1.53437150e-02	9.50810019e-03	1.16216783e-02	5.94447401e+02	1.31862488e+01	7.38399454e+01	7.37222599e-01	1.02460712e+00	1.93714395e+00	3.39653060e-01	7.15005143e+05	5.10074801e+02	2.26588760e+00	4.19108626e+00	8.91511832e-01	4.11671994e+00	5.00075849e+04	6.21611746e+01	4.99301302e+04	6.26232682e+04	3.83022346e-02	1.66928348e-03	1.67706662e-01	8.36005622e-03	4.95631569e+00	5.30798240e-01	2.28399351e+00	9.20815271e-02	2.22074964e+00	8.36240454e-01	7.52003507e+01	2.31591404e+01	7.24770475e+01	2.42862809e+01	4.88690683e+01	2.32701956e+00	6.13401332e-01
5.23550832e-04	4.80033212e-01	5.62186423e-04	2.93812401e-01	2.44305562e-04	1.82052529e-04	6.21262501e-01	1.39221597e-04	5.03632511e-03	6.37762426e+01	3.45678889e+00	6.75180014e-04	9.33530465e-02	8.41291013e-05	3.35728064e-03	1.26979453e-02	1.53437150e-02	9.65200843e-03	1.16216783e-02	5.94447401e+02	1.84590484e+01	8.73191860e+01	5.74835237e-01	1.07220306e+00	1.97418699e+00	3.39653060e-01	1.29856557e+06	6.61308288e+02	2.26588760e+00	4.19108626e+00	4.63129878e-01	4.11671994e+00	5.00075849e+04	7.62256079e+01	4.99301302e+04	6.26232682e+04	2.98904770e-02	1.53163469e-03	1.67706662e-01	8.36005622e-03	4.95631569e+00	4.97634421e-01	2.28399351e+00	6.51377593e-02	3.31432650e+00	1.45625052e+00	7.52003507e+01	2.31591404e+01	9.42134378e+01	2.42862809e+01	5.66628119e+01	2.34708498e+00	5.76080646e-01
5.23845867e-04	4.52603775e-01	5.62186423e-04	3.20636568e-01	2.44305562e-04	3.97428932e-04	4.55517433e-01	1.39221597e-04	6.04645342e-03	6.37762426e+01	2.68671285e+00	6.75180014e-04	8.55654291e-02	8.41291013e-05	3.35728064e-03	1.26979453e-02	1.57306680e-02	9.65200843e-03	1.17058191e-02	8.89883408e+02	1.99797347e+01	9.32248929e+01	5.50676795e-01	1.14996529e+00	1.97418699e+00	3.39653060e-01	1.29856557e+06	6.61308288e+02	3.59630766e+00	2.43002490e+00	4.63129878e-01	4.11671994e+00	5.00075849e+04	7.62256079e+01	4.87784698e+04	5.36322424e+04	2.42022398e-02	1.43742845e-03	1.67706662e-01	7.65962267e-03	4.95631569e+00	5.44324080e-01	2.28399351e+00	6.51377593e-02	3.31432650e+00	1.64561155e+00	8.23870507e+01	2.31591404e+01	6.80389181e+01	2.23651143e+01	5.66628119e+01	2.39681315e+00	5.99316083e-01
5.23845867e-04	4.52603775e-01	5.62186423e-04	3.57359708e-01	2.44305562e-04	3.97428932e-04	4.55517433e-01	1.14158186e-04	6.04645342e-03	6.12319036e+01	2.37840307e+00	5.02222427e-04	7.85432040e-02	6.86015322e-05	3.35728064e-03	1.26979453e-02	1.57306680e-02	9.65200843e-03	1.17058191e-02	8.89883408e+02	1.96668245e+01	9.32248929e+01	5.50676795e-01	1.20455670e+00	1.97418699e+00	2.53116882e-01	1.29856557e+06	6.61308288e+02	3.24308508e+00	2.43002490e+00	4.63129878e-01	3.19817181e+00	3.38753444e+04	7.62256079e+01	4.87784698e+04	4.74302178e+04	2.42022398e-02	1.76551798e-03	1.62591421e-01	7.45531699e-03	4.95631569e+00	4.32950823e-01	2.28399351e+00	6.51377593e-02	3.31432650e+00	1.56270328e+00	7.32652006e+01	2.31591404e+01	5.77561805e+01	2.23651143e+01	5.77661625e+01	2.59353045e+00	6.17068243e-01
5.23845867e-04	4.52603775e-01	5.62186423e-04	3.57359708e-01	2.43067170e-04	3.55275239e-04	3.13808249e-01	1.38774460e-04	6.29198235e-03	6.70246222e+01	2.53745206e+00	2.62168193e-04	6.91887055e-02	6.30194511e-05	3.35728064e-03	1.26979453e-02	1.57306680e-02	9.65200843e-03	1.29918097e-02	6.45217286e+02	1.25155273e+01	8.94048970e+01	8.19141211e-01	1.34569384e+00	1.97418699e+00	3.36850818e-01	1.29856557e+06	6.61308288e+02	2.33282836e+00	2.47191897e+00	7.90228490e-01	2.24448805e+00	3.70638028e+04	7.62256079e+01	3.81002355e+04	3.82518107e+04	2.55915928e-02	1.49579836e-03	1.62591421e-01	7.71030661e-03	7.38299651e+00	4.32950823e-01	2.10398934e+00	8.11904347e-02	3.14607841e+00	1.10070113e+00	8.15019700e+01	2.13225793e+01	8.46746725e+01	2.23651143e+01	5.36225337e+01	2.46969492e+00	6.83671297e-01
5.23845867e-04	4.52603775e-01	5.62186423e-04	3.58305352e-01	2.43067170e-04	3.55275239e-04	3.13808249e-01	1.59040356e-04	6.10663734e-03	6.74231392e+01	2.56818264e+00	2.62168193e-04	6.84490734e-02	8.79958939e-05	3.35728064e-03	1.19996779e-02	1.58492658e-02	9.91103458e-03	1.25168616e-02	6.45217286e+02	1.00814521e+01	9.82707083e+01	1.23113370e+00	1.34569384e+00	1.97418699e+00	4.33755817e-01	5.68774368e+05	7.89637894e+02	2.07997056e+00	2.47191897e+00	7.90228490e-01	2.24448805e+00	5.99884998e+04	5.58684969e+01	3.41106254e+04	3.82518107e+04	2.55915928e-02	1.46443999e-03	1.62591421e-01	7.15591677e-03	1.22386479e+01	4.32950823e-01	2.10398934e+00	8.18892454e-02	2.02724482e+00	1.05981296e+00	8.15019700e+01	1.88837086e+01	8.46746725e+01	2.20373043e+01	5.36105963e+01	2.46969492e+00	5.48541622e-01
5.14119078e-04	4.02982967e-01	5.43746692e-04	3.54839282e-01	2.43067170e-04	2.15609165e-04	3.13808249e-01	1.81120564e-04	6.05359492e-03	6.74231392e+01	2.56818264e+00	2.62168193e-04	7.51335523e-02	8.79958939e-05	3.35728064e-03	1.19996779e-02	1.58492658e-02	9.66001231e-03	1.05249853e-02	9.70906681e+02	1.00814521e+01	7.74924924e+01	1.36565879e+00	1.37899670e+00	1.97418699e+00	4.33755817e-01	7.32368126e+05	6.12037401e+02	1.43986085e+00	2.47191897e+00	7.90228490e-01	2.24448805e+00	5.99884998e+04	4.40476243e+01	3.41106254e+04	3.23796568e+04	2.92794285e-02	1.46443999e-03	1.62591421e-01	3.78435637e-03	1.21015778e+01	4.32950823e-01	2.10398934e+00	7.87310957e-02	3.23358953e+00	1.05981296e+00	8.06505804e+01	1.88837086e+01	9.13259504e+01	2.06388737e+01	5.36105963e+01	2.70423651e+00	6.05491467e-01
5.16120258e-04	4.08675568e-01	5.43746692e-04	3.33634242e-01	2.43067170e-04	1.44225721e-04	3.48025342e-01	1.70915233e-04	4.17185529e-03	6.74231392e+01	2.12834174e+00	2.98886492e-04	6.81291783e-02	8.79958939e-05	3.35728064e-03	1.19996779e-02	1.58492658e-02	9.74238458e-03	9.88712019e-03	9.39086857e+02	1.00814521e+01	7.74924924e+01	1.53904731e+00	1.37899670e+00	1.92346529e+00	4.33755817e-01	8.94425591e+05	4.77745917e+02	2.47007460e+00	2.47191897e+00	9.57548087e-01	2.10390993e+00	5.99884998e+04	6.39173730e+01	3.39992808e+04	3.23796568e+04	2.85344212e-02	1.26139630e-03	1.17052239e-01	4.85775742e-03	1.21015778e+01	4.32950823e-01	2.10398934e+00	7.87310957e-02	3.23358953e+00	5.49407512e-01	2.67279514e+01	1.50323494e+01	9.78011334e+01	2.55419907e+01	5.04695211e+01	2.49105107e+00	6.49151821e-01
