par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.26627520e-04	5.21695421e-01	4.79071021e-04	4.02213336e-01	2.43102948e-04	2.03121675e-04	4.33966163e-01	1.65313166e-04	3.88964769e-03	6.06132989e+01	1.55531414e+00	4.21923086e-04	6.92960139e-02	1.69029287e-04	4.57986646e-03	1.53043420e-02	1.82340479e-02	8.98810198e-03	1.03872465e-02	9.35460133e+02	1.02421795e+01	8.21868373e+01	9.68509136e-01	1.55455232e+00	3.27661576e+00	2.48176995e-01	7.58479945e+05	2.27589738e+02	2.51058781e+00	2.47610498e+00	7.72626649e-01	3.87822492e+00	1.79673728e+04	5.58919130e+01	5.82722915e+04	5.40043827e+04	4.02490227e-02	1.75287232e-03	2.28818870e-01	7.85553702e-03	8.28382999e+00	3.30234564e-01	2.97912286e+00	1.19855285e-01	3.43827414e+00	7.88381681e-01	6.02454241e+01	2.42146136e+01	8.61894194e+01	2.61864883e+01	4.99606643e+01	2.55292137e+00	6.52439665e-01
8.53414364e-04	5.21695421e-01	4.79071021e-04	4.08933069e-01	2.68991028e-04	2.04928827e-04	4.33966163e-01	1.68700723e-04	3.88964769e-03	5.81034226e+01	2.07066675e+00	5.91053147e-04	5.34502688e-02	1.69029287e-04	4.57986646e-03	1.05684565e-02	1.82340479e-02	9.44831523e-03	7.38737942e-03	9.35460133e+02	1.98702110e+01	8.21868373e+01	6.01820900e-01	1.57251225e+00	3.56609968e+00	2.19805356e-01	7.58479945e+05	3.20123185e+02	1.39167147e+00	2.47610498e+00	7.72626649e-01	4.68002417e+00	2.83030606e+04	5.58919130e+01	7.76707648e+04	5.40043827e+04	3.19406540e-02	1.68120767e-03	2.28818870e-01	7.85553702e-03	1.45378576e+01	4.23279995e-01	2.79870455e+00	7.40321169e-02	3.43827414e+00	7.88381681e-01	4.52475895e+01	2.42146136e+01	8.61894194e+01	2.38245867e+01	5.34927251e+01	2.14825710e+00	5.34523691e-01
8.53414364e-04	5.16373794e-01	4.72988785e-04	4.04581320e-01	2.76063249e-04	1.86057977e-04	3.50050160e-01	1.26221640e-04	3.37474136e-03	5.81034226e+01	2.37450586e+00	5.91053147e-04	3.67468835e-02	1.69029287e-04	3.26659466e-03	1.05684565e-02	2.19550715e-02	9.47063180e-03	1.09699884e-02	6.62749423e+02	1.47784072e+01	8.21868373e+01	6.01820900e-01	1.58656204e+00	3.54831788e+00	2.19805356e-01	9.16032845e+05	3.20123185e+02	2.36902731e+00	2.28851206e+00	7.72626649e-01	1.96450619e+00	2.88359286e+04	9.83238003e+01	7.76707648e+04	5.49545370e+04	5.05968619e-02	1.68120767e-03	2.28818870e-01	7.85553702e-03	1.57446351e+01	5.32944964e-01	2.79870455e+00	6.97003658e-02	3.43827414e+00	7.88381681e-01	4.64029427e+01	2.73831089e+01	8.61894194e+01	2.50061604e+01	5.34927251e+01	2.22749035e+00	5.64241323e-01
8.53414364e-04	4.33390434e-01	4.72988785e-04	4.01145277e-01	2.65418606e-04	1.86057977e-04	7.31388030e-01	1.26221640e-04	3.37474136e-03	5.14516319e+01	2.37450586e+00	6.06771480e-04	3.67468835e-02	1.69029287e-04	3.26659466e-03	1.05684565e-02	2.24789798e-02	9.47063180e-03	1.09699884e-02	6.84141557e+02	1.38782135e+01	8.21868373e+01	6.01820900e-01	1.45483762e+00	2.86160169e+00	3.88647043e-01	9.16032845e+05	2.72217632e+02	2.36902731e+00	2.28851206e+00	4.99870061e-01	3.19409392e+00	3.66743977e+04	9.83238003e+01	9.18778333e+04	5.00183663e+04	5.05968619e-02	1.68120767e-03	2.15210973e-01	7.85553702e-03	1.56450649e+01	5.32944964e-01	2.79870455e+00	7.02461184e-02	3.43827414e+00	6.33819997e-01	4.64029427e+01	4.65604058e+01	8.61776310e+01	2.50061604e+01	5.18257560e+01	2.22749035e+00	5.71730221e-01
8.34184792e-04	4.49897610e-01	4.53966402e-04	4.01145277e-01	2.73765395e-04	1.90314618e-04	7.53953184e-01	1.26221640e-04	3.37474136e-03	5.30930755e+01	2.55691953e+00	4.72661089e-04	5.92976667e-02	1.69029287e-04	3.26659466e-03	8.23318998e-03	2.05577026e-02	9.47063180e-03	8.06208364e-03	6.84141557e+02	1.38782135e+01	8.21868373e+01	6.01820900e-01	1.45483762e+00	2.86160169e+00	3.88647043e-01	9.16032845e+05	2.92249525e+02	2.36902731e+00	2.28851206e+00	4.69832810e-01	3.49508281e+00	8.59308126e+04	9.83238003e+01	9.18778333e+04	5.00183663e+04	5.05968619e-02	1.58361974e-03	2.15210973e-01	7.77988131e-03	2.33001063e+01	5.32944964e-01	1.94970121e+00	1.53426129e-01	3.43827414e+00	6.29897481e-01	4.64029427e+01	3.04118411e+01	6.29323347e+01	2.41511175e+01	5.18257560e+01	2.29257558e+00	4.85436091e-01
8.34184792e-04	4.49897610e-01	4.50189700e-04	3.78368478e-01	2.71607277e-04	1.90314618e-04	4.44586860e-01	1.44002449e-04	3.73517888e-03	5.13112995e+01	2.55691953e+00	4.72661089e-04	5.92976667e-02	1.69029287e-04	3.26659466e-03	1.68997191e-02	1.99249468e-02	9.89197560e-03	8.26705942e-03	7.60728771e+02	9.99021026e+00	8.84624338e+01	6.01820900e-01	1.45483762e+00	2.41255380e+00	2.36108883e-01	5.90819884e+05	2.92249525e+02	1.19688139e+00	2.28851206e+00	4.69832810e-01	2.50317553e+00	8.59308126e+04	9.83238003e+01	9.18778333e+04	4.88731739e+04	5.05968619e-02	1.58361974e-03	2.15210973e-01	7.77988131e-03	2.33001063e+01	5.32944964e-01	1.94970121e+00	1.53426129e-01	4.29194492e+00	6.29897481e-01	4.12827577e+01	4.57224463e+01	6.29323347e+01	2.41511175e+01	4.68290712e+01	2.62455424e+00	4.93799553e-01
8.18163574e-04	4.52498094e-01	4.50189700e-04	3.78368478e-01	2.58772493e-04	1.90662291e-04	4.44586860e-01	1.44002449e-04	3.38008246e-03	5.13112995e+01	2.19158632e+00	2.02658747e-04	5.92976667e-02	1.69029287e-04	4.44679511e-03	1.25231767e-02	1.14875508e-02	9.89197560e-03	8.26705942e-03	9.00072490e+02	8.11591856e+00	7.91363622e+01	6.01820900e-01	1.50444670e+00	2.10708100e+00	2.36108883e-01	5.90819884e+05	3.94450548e+02	1.19688139e+00	2.28851206e+00	4.92011662e-01	2.50317553e+00	8.59308126e+04	5.37441864e+01	1.02185520e+05	4.62410424e+04	1.81920014e-02	1.62028686e-03	2.15210973e-01	7.77988131e-03	2.33001063e+01	1.03104086e+00	1.94970121e+00	1.53426129e-01	4.29194492e+00	6.29897481e-01	3.40143559e+01	4.07434355e+01	5.39789631e+01	2.41511175e+01	4.63466662e+01	2.62455424e+00	5.70937786e-01
8.18163574e-04	4.52498094e-01	4.50189700e-04	3.85244915e-01	2.58772493e-04	1.71472172e-04	4.99946397e-01	1.44002449e-04	3.38008246e-03	5.13026565e+01	2.51771933e+00	3.05163717e-04	6.23876913e-02	1.57305829e-04	4.44679511e-03	1.25231767e-02	2.85559139e-02	9.89197560e-03	8.26705942e-03	8.15623354e+02	7.17422133e+00	7.55934130e+01	5.98922443e-01	1.50444670e+00	2.10708100e+00	3.92564896e-01	8.56109745e+05	3.94450548e+02	1.19688139e+00	2.43526786e+00	8.42422569e-01	2.50317553e+00	5.09767272e+04	5.37441864e+01	1.02185520e+05	4.62410424e+04	1.67783051e-02	1.62028686e-03	2.15210973e-01	8.57283733e-03	2.24408095e+01	8.47061918e-01	1.94970121e+00	1.28950300e-01	4.29194492e+00	5.57001262e-01	3.40143559e+01	3.80467377e+01	8.71496482e+01	2.46863363e+01	4.63466662e+01	2.91174958e+00	5.12111132e-01
7.58763514e-04	3.87726394e-01	4.50753967e-04	4.22537242e-01	2.71131618e-04	1.71472172e-04	3.81559553e-01	1.66137898e-04	3.48098584e-03	5.52757925e+01	2.35700386e+00	3.05163717e-04	5.23879798e-02	1.57305829e-04	4.56929357e-03	1.40064423e-02	1.94006427e-02	9.89197560e-03	8.26705942e-03	8.15623354e+02	1.27295777e+01	8.45198969e+01	6.75880861e-01	1.50444670e+00	2.10708100e+00	3.92564896e-01	8.56109745e+05	3.94450548e+02	1.19688139e+00	2.43526786e+00	4.80149912e-01	2.00720748e+00	4.40981949e+04	5.37441864e+01	1.02185520e+05	4.39610993e+04	2.16989478e-02	1.56650468e-03	2.15210973e-01	3.86934376e-03	1.96753773e+01	9.16904416e-01	1.45517354e+00	1.28950300e-01	4.68834022e+00	5.57001262e-01	6.02032400e+01	1.86580256e+01	7.15566821e+01	2.68826204e+01	4.41323565e+01	2.91174958e+00	4.97815252e-01
7.58763514e-04	3.87726394e-01	4.51923901e-04	4.36870033e-01	2.71131618e-04	1.71472172e-04	3.81559553e-01	1.66137898e-04	3.19380134e-03	5.83058793e+01	2.35700386e+00	3.05163717e-04	5.23879798e-02	2.16335449e-04	4.50101269e-03	1.40064423e-02	2.49891052e-02	9.94100233e-03	9.06263594e-03	8.15623354e+02	9.81146173e+00	8.10212744e+01	9.11401901e-01	1.49820191e+00	2.10708100e+00	4.93231888e-01	6.30589394e+05	6.34410661e+02	1.19688139e+00	2.43526786e+00	4.80149912e-01	2.00720748e+00	4.59419989e+04	5.37441864e+01	1.02592079e+05	4.39610993e+04	3.22963605e-02	1.56182580e-03	3.01554435e-01	3.86934376e-03	1.96753773e+01	9.39030015e-01	3.86961955e+00	1.24155780e-01	4.68834022e+00	5.57001262e-01	3.69500887e+01	1.86580256e+01	8.66931923e+01	2.66368471e+01	4.13040817e+01	2.91174958e+00	4.98698035e-01
7.70153292e-04	3.89583329e-01	4.51923901e-04	4.36870033e-01	2.71131618e-04	1.78406135e-04	6.54584856e-01	1.66137898e-04	4.04041096e-03	5.94255903e+01	2.71350732e+00	4.37404493e-04	7.48485445e-02	2.16335449e-04	4.50101269e-03	8.44524037e-03	1.96047862e-02	9.94100233e-03	9.06263594e-03	6.51538209e+02	1.20792345e+01	9.16243122e+01	9.11401901e-01	1.54662594e+00	2.25140035e+00	2.45344907e-01	5.87105937e+05	5.34335198e+02	1.19688139e+00	2.43526786e+00	5.46518490e-01	1.96529675e+00	4.52248195e+04	4.78283263e+01	6.84602336e+04	4.39610993e+04	2.30759385e-02	1.56182580e-03	3.01554435e-01	4.54443839e-03	1.96753773e+01	9.39030015e-01	4.53279169e+00	1.24155780e-01	4.06326651e+00	2.72643980e-01	3.76880474e+01	1.86580256e+01	8.66931923e+01	2.80321703e+01	4.48034634e+01	2.99629492e+00	4.73166080e-01
7.70153292e-04	3.89583329e-01	4.51923901e-04	4.36870033e-01	2.71131618e-04	1.95439418e-04	6.54584856e-01	1.66137898e-04	4.04041096e-03	5.94255903e+01	2.71350732e+00	6.70134557e-04	8.79801360e-02	2.21129462e-04	4.50101269e-03	8.44524037e-03	2.11117417e-02	9.94100233e-03	9.06263594e-03	9.99433363e+02	1.20792345e+01	9.16243122e+01	9.11401901e-01	1.54662594e+00	2.25140035e+00	9.11474511e-01	5.87105937e+05	4.69090656e+02	1.19688139e+00	2.43526786e+00	5.46518490e-01	2.54031733e+00	4.52248195e+04	5.97082531e+01	5.18813222e+04	6.46532757e+04	2.30759385e-02	1.55263607e-03	2.56038229e-01	4.54443839e-03	1.96753773e+01	6.54508985e-01	4.53279169e+00	1.24155780e-01	4.06326651e+00	9.54197970e-01	3.81533992e+01	2.86267233e+01	9.42046567e+01	2.88734944e+01	4.58328034e+01	2.99629492e+00	5.96365341e-01
7.70153292e-04	4.01421372e-01	4.51923901e-04	4.36870033e-01	2.71953453e-04	1.89588721e-04	6.54584856e-01	1.58533345e-04	4.04041096e-03	6.08252350e+01	2.71350732e+00	6.70134557e-04	6.39209106e-02	2.10300349e-04	4.50101269e-03	8.10187199e-03	2.11117417e-02	9.94100233e-03	9.06263594e-03	9.99433363e+02	1.23469492e+01	9.05241854e+01	4.87587516e-01	1.54662594e+00	2.25140035e+00	4.89325777e-01	5.87105937e+05	4.69090656e+02	1.19688139e+00	2.84387001e+00	5.46518490e-01	2.54031733e+00	3.24744874e+04	5.60848069e+01	5.18813222e+04	5.10513771e+04	2.30759385e-02	1.60733172e-03	1.95028088e-01	4.54443839e-03	2.31126284e+01	6.54508985e-01	2.85173399e+00	1.24155780e-01	4.06326651e+00	4.06913384e-01	3.71881656e+01	2.86267233e+01	9.42046567e+01	3.10748897e+01	4.21557584e+01	2.98488679e+00	5.49923601e-01
7.70153292e-04	4.01421372e-01	4.28872097e-04	4.51995068e-01	2.73871496e-04	2.69243942e-04	6.54584856e-01	1.58533345e-04	4.12710638e-03	6.13874905e+01	2.66914202e+00	5.56890258e-04	6.39209106e-02	2.44657203e-04	4.50101269e-03	7.86752906e-03	2.38726179e-02	9.94100233e-03	8.73120608e-03	7.55838096e+02	1.37266570e+01	9.72511836e+01	5.46041281e-01	1.54662594e+00	2.27589250e+00	4.18194704e-01	1.09280757e+06	4.69090656e+02	1.00515580e+00	2.84387001e+00	7.80488418e-01	2.54031733e+00	3.24744874e+04	5.90142933e+01	5.18813222e+04	4.74729353e+04	2.30759385e-02	1.60733172e-03	1.27857300e-01	4.05468078e-03	1.96135208e+01	4.35200695e-01	2.85173399e+00	1.24155780e-01	4.06326651e+00	4.06913384e-01	3.71881656e+01	1.39472389e+01	9.42046567e+01	3.40222916e+01	4.21557584e+01	2.98488679e+00	5.01106190e-01
7.70153292e-04	4.11245620e-01	4.75106289e-04	4.51995068e-01	2.53625961e-04	2.82181327e-04	6.54584856e-01	1.58533345e-04	4.12710638e-03	6.13874905e+01	1.89514279e+00	5.56890258e-04	4.88994727e-02	2.02031873e-04	5.85707106e-03	7.86752906e-03	1.98192353e-02	9.09980406e-03	1.04529146e-02	7.55838096e+02	1.37266570e+01	9.72511836e+01	4.74210500e-01	1.54662594e+00	2.27589250e+00	4.18194704e-01	9.98180398e+05	4.07261418e+02	1.00515580e+00	2.84387001e+00	5.78842439e-01	2.54031733e+00	3.24744874e+04	5.71928253e+01	5.18813222e+04	4.74729353e+04	2.46152386e-02	1.60733172e-03	1.27857300e-01	4.02233704e-03	1.96135208e+01	4.35200695e-01	1.72846563e+00	1.24155780e-01	3.82241379e+00	5.37609999e-01	3.71881656e+01	2.58449990e+01	9.42046567e+01	3.40222916e+01	3.88677798e+01	2.98488679e+00	5.75667720e-01
7.37357007e-04	4.39046840e-01	5.43611916e-04	4.48519460e-01	2.46110614e-04	2.82181327e-04	6.54584856e-01	1.58533345e-04	3.94972858e-03	5.95472519e+01	2.66643700e+00	4.21035911e-04	7.13137899e-02	2.40644577e-04	5.85707106e-03	1.06841475e-02	1.98192353e-02	9.09980406e-03	8.80898681e-03	6.50620975e+02	1.37266570e+01	9.72511836e+01	6.60672305e-01	1.54662594e+00	2.07215552e+00	4.18194704e-01	6.81181125e+05	3.27686209e+02	1.00515580e+00	2.84387001e+00	5.78842439e-01	3.37038405e+00	4.24548950e+04	9.05576146e+01	4.71108023e+04	3.11339898e+04	2.46152386e-02	1.60353738e-03	1.27857300e-01	4.02233704e-03	1.96135208e+01	4.02384470e-01	1.72846563e+00	1.24155780e-01	2.89005186e+00	5.37609999e-01	3.71881656e+01	2.09958953e+01	9.42046567e+01	3.11211402e+01	3.78027371e+01	2.98488679e+00	5.64830922e-01
7.37357007e-04	4.69572845e-01	4.91880347e-04	4.50426372e-01	2.57451720e-04	2.26179414e-04	6.54584856e-01	1.59156315e-04	3.94972858e-03	6.41947545e+01	3.11115742e+00	4.57261424e-04	7.77850902e-02	2.88908948e-04	6.22019883e-03	1.30472105e-02	1.98192353e-02	9.09980406e-03	8.65540972e-03	6.50620975e+02	8.09559813e+00	9.72511836e+01	6.60672305e-01	1.54662594e+00	2.07215552e+00	2.31423396e-01	9.00324996e+05	3.87786815e+02	1.00515580e+00	4.04945775e+00	5.78842439e-01	3.37038405e+00	3.92705497e+04	7.23510386e+01	4.02287732e+04	5.19608452e+04	3.48664655e-02	1.60353738e-03	2.17950853e-01	4.01347918e-03	1.96135208e+01	4.02384470e-01	1.71102812e+00	1.24155780e-01	2.89005186e+00	3.76528125e-01	4.34349198e+01	2.09958953e+01	5.56334544e+01	3.05488444e+01	3.35090328e+01	2.98488679e+00	5.31071550e-01
7.37357007e-04	4.69572845e-01	4.91880347e-04	4.50426372e-01	2.57451720e-04	2.26179414e-04	6.54584856e-01	1.65517747e-04	4.31000038e-03	6.41947545e+01	3.11115742e+00	3.90142452e-04	5.39360519e-02	2.37419011e-04	5.70205818e-03	1.30472105e-02	1.98192353e-02	8.99403057e-03	8.65540972e-03	5.70364443e+02	1.39585269e+01	8.57895377e+01	6.60672305e-01	1.54662594e+00	2.07215552e+00	2.42098696e-01	9.00324996e+05	5.21138550e+02	1.00515580e+00	4.04945775e+00	5.78842439e-01	3.37038405e+00	3.92705497e+04	6.92757834e+01	4.02287732e+04	4.27775380e+04	2.78812379e-02	1.58320770e-03	1.73361673e-01	3.97525818e-03	1.96135208e+01	8.82934137e-01	1.71102812e+00	1.25602192e-01	2.89005186e+00	5.31307342e-01	2.73527035e+01	2.07885109e+01	5.56334544e+01	3.10081266e+01	3.73877990e+01	2.98488679e+00	5.46103507e-01
7.37357007e-04	4.26557827e-01	5.09560312e-04	4.50426372e-01	2.52019350e-04	2.50865536e-04	5.58916266e-01	1.64224463e-04	4.90423449e-03	5.89355560e+01	2.46474203e+00	5.60947013e-04	6.96413339e-02	2.52854787e-04	4.97385703e-03	7.12079293e-03	1.98192353e-02	8.47424498e-03	8.65540972e-03	3.80726507e+02	1.39585269e+01	8.57895377e+01	6.60672305e-01	1.52729521e+00	2.07215552e+00	3.32891181e-01	9.00324996e+05	7.30492972e+02	1.00515580e+00	3.16060003e+00	5.78842439e-01	2.55674909e+00	5.15856080e+04	5.08310267e+01	4.02287732e+04	3.06293390e+04	2.89115295e-02	1.41476042e-03	2.38111007e-01	3.97525818e-03	1.96135208e+01	8.82934137e-01	2.23183890e+00	1.52793373e-01	2.89005186e+00	5.31307342e-01	4.38012308e+01	1.57267771e+01	5.56334544e+01	2.85439890e+01	3.54602327e+01	2.98488679e+00	5.41320037e-01
7.37122754e-04	4.26557827e-01	5.04513821e-04	4.73391960e-01	2.52019350e-04	2.18353256e-04	8.63821471e-01	1.62238507e-04	5.34688021e-03	6.08634765e+01	1.95821128e+00	5.60947013e-04	6.83923093e-02	2.52854787e-04	4.09825907e-03	9.45265792e-03	1.98192353e-02	8.02928617e-03	8.65540972e-03	3.80726507e+02	1.12173683e+01	8.57895377e+01	5.40975973e-01	1.48123665e+00	2.07215552e+00	3.32891181e-01	9.00324996e+05	7.30492972e+02	1.00515580e+00	3.03847725e+00	8.63555956e-01	2.26275484e+00	3.54661078e+04	5.83986755e+01	3.42678521e+04	2.94878199e+04	2.89115295e-02	1.52837412e-03	3.00100269e-01	6.13682062e-03	1.96135208e+01	8.82934137e-01	2.23183890e+00	1.52793373e-01	3.00626246e+00	5.31307342e-01	2.63226882e+01	1.57267771e+01	5.56334544e+01	2.85439890e+01	3.54602327e+01	2.71775468e+00	5.80133708e-01
7.79949011e-04	4.43458238e-01	5.16386734e-04	4.80372885e-01	2.52019350e-04	1.90684586e-04	5.66557242e-01	1.62238507e-04	5.34688021e-03	6.08634765e+01	1.95821128e+00	3.71817175e-04	6.43701342e-02	2.52854787e-04	4.63927539e-03	9.44949649e-03	1.54851489e-02	7.84248550e-03	8.65540972e-03	3.00358969e+02	1.12173683e+01	8.79775458e+01	5.40975973e-01	1.48123665e+00	1.81805086e+00	2.09548147e-01	9.00324996e+05	8.03866280e+02	1.71656105e+00	3.38444692e+00	9.71842233e-01	2.26275484e+00	3.69059117e+04	4.27851126e+01	4.65575275e+04	2.96308388e+04	2.89115295e-02	1.52837412e-03	3.00100269e-01	6.13682062e-03	1.64860856e+01	9.29794106e-01	2.27089875e+00	1.52793373e-01	6.55462477e+00	4.16669629e-01	2.63226882e+01	1.66289367e+01	5.56334544e+01	3.85769465e+01	3.48517491e+01	2.90455013e+00	5.69647339e-01
7.50793714e-04	4.43458238e-01	4.83268569e-04	4.78205756e-01	2.65623290e-04	1.69463962e-04	5.88169037e-01	1.46980542e-04	5.34688021e-03	6.08634765e+01	2.78759373e+00	3.70195936e-04	6.43701342e-02	2.52854787e-04	3.86240332e-03	9.44949649e-03	1.54851489e-02	7.84248550e-03	8.65540972e-03	3.00358969e+02	1.12173683e+01	8.79775458e+01	6.54793875e-01	1.47831101e+00	1.81805086e+00	3.65108597e-01	6.58648347e+05	8.03866280e+02	1.71656105e+00	3.38444692e+00	9.71842233e-01	2.26275484e+00	3.69059117e+04	4.27851126e+01	7.19465484e+04	3.53559544e+04	2.66287677e-02	1.17529302e-03	3.00100269e-01	5.06851788e-03	1.52416986e+01	9.29794106e-01	2.27089875e+00	1.52793373e-01	4.67489782e+00	4.16669629e-01	2.63226882e+01	1.66289367e+01	5.56334544e+01	4.17593576e+01	3.48517491e+01	2.88082112e+00	5.69269381e-01
7.50793714e-04	4.43458238e-01	4.83268569e-04	4.78205756e-01	2.65623290e-04	1.69463962e-04	5.88169037e-01	1.24507337e-04	4.91349522e-03	6.08634765e+01	2.78759373e+00	3.74589424e-04	6.43701342e-02	2.28698898e-04	3.67787859e-03	9.44949649e-03	1.54851489e-02	7.84248550e-03	7.72002182e-03	5.35418744e+02	8.63259479e+00	8.79775458e+01	6.54793875e-01	1.63565825e+00	1.51840004e+00	3.65108597e-01	9.53707382e+05	7.08277850e+02	1.71656105e+00	3.38444692e+00	9.66386487e-01	2.26275484e+00	3.29232980e+04	4.86613632e+01	7.19465484e+04	4.09139019e+04	2.66287677e-02	1.28415884e-03	3.00100269e-01	5.06851788e-03	1.15741629e+01	6.09730986e-01	2.54099226e+00	1.04560151e-01	3.61753748e+00	4.16669629e-01	3.64734992e+01	1.66289367e+01	5.56334544e+01	3.49662100e+01	3.92190871e+01	2.89500463e+00	5.27914031e-01
7.54318263e-04	4.48540098e-01	4.83268569e-04	4.78205756e-01	2.54546942e-04	1.93191420e-04	5.88169037e-01	1.23528197e-04	4.91349522e-03	6.08634765e+01	3.09065300e+00	3.74589424e-04	7.30964966e-02	2.16213316e-04	4.13894964e-03	1.02784893e-02	1.54851489e-02	8.71382312e-03	7.47706851e-03	5.35418744e+02	8.63259479e+00	8.79775458e+01	7.73032770e-01	1.57479855e+00	2.09340834e+00	3.65108597e-01	9.53707382e+05	6.93915595e+02	1.76090539e+00	3.38444692e+00	4.62258921e-01	1.43835065e+00	3.29232980e+04	4.86613632e+01	5.52697913e+04	4.39471432e+04	2.66287677e-02	1.26683473e-03	3.00100269e-01	7.74442300e-03	1.24546069e+01	3.76395062e-01	2.54099226e+00	1.04560151e-01	3.61753748e+00	5.69528621e-01	3.93953566e+01	1.66289367e+01	5.56334544e+01	3.49662100e+01	4.88824893e+01	2.75992773e+00	5.48672442e-01
7.54318263e-04	4.40090764e-01	4.83268569e-04	4.78205756e-01	2.54546942e-04	2.13007072e-04	5.88169037e-01	1.23528197e-04	4.91349522e-03	5.29874559e+01	2.44838618e+00	5.92745418e-04	7.30964966e-02	2.16213316e-04	4.05626840e-03	1.29747365e-02	1.54851489e-02	8.77319459e-03	7.47706851e-03	5.35418744e+02	9.57805591e+00	9.01532115e+01	7.73032770e-01	1.36516680e+00	2.66658898e+00	4.41171010e-01	9.53707382e+05	6.93915595e+02	1.76500077e+00	3.22049736e+00	4.53054073e-01	1.43835065e+00	3.29232980e+04	4.86613632e+01	5.52697913e+04	4.39471432e+04	2.66287677e-02	1.23521150e-03	3.00100269e-01	7.74442300e-03	1.24546069e+01	5.77311486e-01	2.54099226e+00	1.04025944e-01	2.42624962e+00	5.69528621e-01	3.93953566e+01	1.66289367e+01	5.54852196e+01	3.49662100e+01	4.81595977e+01	2.75992773e+00	4.96832437e-01
7.38409994e-04	4.40090764e-01	4.69060902e-04	4.78205756e-01	2.54546942e-04	2.15552037e-04	5.88169037e-01	1.24642955e-04	4.91349522e-03	5.62717615e+01	2.61182190e+00	5.39617096e-04	5.78877769e-02	2.16213316e-04	4.05626840e-03	1.29747365e-02	1.66318448e-02	8.77319459e-03	7.47706851e-03	6.64477973e+02	9.57805591e+00	9.01532115e+01	7.73032770e-01	1.36516680e+00	2.66658898e+00	4.41171010e-01	9.53707382e+05	3.90452766e+02	1.54557285e+00	3.71304769e+00	4.53054073e-01	1.43835065e+00	2.66545554e+04	9.21515770e+01	5.52697913e+04	5.62520983e+04	2.66287677e-02	1.31719345e-03	3.00100269e-01	8.38398335e-03	2.54082152e+01	5.77311486e-01	2.01892873e+00	1.04025944e-01	2.42624962e+00	5.69528621e-01	2.90440646e+01	2.46914539e+01	5.54852196e+01	3.84079283e+01	4.81595977e+01	2.75992773e+00	5.78970039e-01
7.96090151e-04	4.40090764e-01	4.87808285e-04	4.73426546e-01	2.54546942e-04	2.12881407e-04	4.75733247e-01	1.13695941e-04	3.84972823e-03	5.58987981e+01	2.53542833e+00	5.48759767e-04	5.78877769e-02	2.00424060e-04	4.05626840e-03	1.08218189e-02	1.22512247e-02	8.77319459e-03	9.62217336e-03	6.64477973e+02	9.57805591e+00	7.59830402e+01	7.73032770e-01	1.36516680e+00	2.21678563e+00	4.41171010e-01	9.53707382e+05	3.90452766e+02	1.54557285e+00	3.60283691e+00	8.87843695e-01	1.43835065e+00	5.11254787e+04	9.87833299e+01	5.52697913e+04	5.34594051e+04	2.66287677e-02	1.39027349e-03	2.40919685e-01	9.56139373e-03	2.54082152e+01	5.77311486e-01	2.01892873e+00	1.04025944e-01	2.42624962e+00	5.69528621e-01	3.60317291e+01	4.28707690e+01	5.54852196e+01	3.84079283e+01	4.81595977e+01	2.75992773e+00	5.85860615e-01
7.96090151e-04	4.40090764e-01	4.87808285e-04	4.73426546e-01	2.54546942e-04	2.15981875e-04	4.75733247e-01	1.16462362e-04	3.84972823e-03	5.58987981e+01	1.85474921e+00	5.48759767e-04	5.78877769e-02	1.85456100e-04	4.07043603e-03	6.74603582e-03	1.79487615e-02	8.77319459e-03	7.45667182e-03	6.64477973e+02	9.57805591e+00	9.09165725e+01	6.16259263e-01	1.36516680e+00	2.21678563e+00	4.41171010e-01	9.53707382e+05	4.17004800e+02	1.54557285e+00	3.60283691e+00	6.43270818e-01	1.43835065e+00	5.11254787e+04	9.87833299e+01	5.52697913e+04	6.42490681e+04	2.15735954e-02	1.41241525e-03	2.40919685e-01	7.23913847e-03	1.75644725e+01	5.77311486e-01	2.18590690e+00	9.74519958e-02	2.84490559e+00	5.69528621e-01	3.60317291e+01	4.28707690e+01	7.35821474e+01	3.84079283e+01	4.34837307e+01	2.75992773e+00	5.15273568e-01
7.79718066e-04	4.40090764e-01	4.81588185e-04	4.73426546e-01	2.54546942e-04	1.42561245e-04	3.77590707e-01	1.43078054e-04	4.83732446e-03	5.58987981e+01	1.82002680e+00	6.40794345e-04	5.78877769e-02	1.85456100e-04	4.07043603e-03	6.74603582e-03	1.79487615e-02	8.77319459e-03	7.45667182e-03	5.69311232e+02	9.57805591e+00	9.23861781e+01	5.55468346e-01	1.36516680e+00	2.21678563e+00	4.41171010e-01	1.33797427e+06	4.17004800e+02	1.54557285e+00	3.61927214e+00	6.43270818e-01	1.43835065e+00	5.11254787e+04	9.87833299e+01	5.52697913e+04	6.42490681e+04	2.03966735e-02	1.41241525e-03	1.91900075e-01	1.57767180e-02	1.38302775e+01	3.18003281e-01	3.14473877e+00	1.01752623e-01	2.84490559e+00	4.92580475e-01	3.60317291e+01	4.28707690e+01	1.08435608e+02	3.05756481e+01	3.93867776e+01	2.75992773e+00	4.63629250e-01
