par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.18022016e-04	6.34138024e-01	6.60487823e-04	5.09029946e-01	4.53789559e-04	2.17284587e-04	8.85772207e-01	1.83863594e-04	4.70200922e-03	5.83042995e+01	4.78919949e+00	4.42863807e-04	5.12108066e-02	1.12938679e-04	2.15589401e-03	8.90017660e-03	1.29840729e-02	9.44624395e-03	9.33572446e-03	9.45459023e+02	9.08917247e+00	8.83955709e+01	5.47219895e-01	2.19786909e+00	2.27211114e+00	5.23986923e-01	1.56590672e+06	2.91361363e+02	2.62314604e+00	3.78004239e+00	8.54402125e-01	2.02050409e+00	7.25260478e+04	4.73478992e+01	3.66727057e+04	3.86945587e+04	3.01982445e-02	1.61019662e-03	1.76553525e-01	7.27944650e-03	5.88909911e+00	7.99868045e-01	2.44603701e+00	9.86470509e-02	3.74060185e+00	6.45926262e-01	5.60910302e+01	2.51758073e+01	7.39857546e+01	3.34590068e+01	4.63612996e+01	2.83563729e+00	5.69919330e-01
6.18022016e-04	6.34138024e-01	6.60487823e-04	5.09029946e-01	4.53789559e-04	2.17284587e-04	8.83109007e-01	1.93563757e-04	4.55603554e-03	5.83042995e+01	4.78919949e+00	2.92889868e-04	5.12108066e-02	7.41169072e-05	2.25287344e-03	8.90017660e-03	1.29840729e-02	9.44624395e-03	9.70089200e-03	9.45459023e+02	1.95029577e+01	8.83955709e+01	8.17652562e-01	2.19786909e+00	2.03893956e+00	5.23986923e-01	1.91681216e+06	3.25756099e+02	1.05604726e+00	3.61104873e+00	8.54402125e-01	2.02050409e+00	3.84165883e+04	5.33683277e+01	3.61907836e+04	4.23858360e+04	3.01982445e-02	1.58809955e-03	1.76553525e-01	5.60409982e-03	5.88909911e+00	7.99868045e-01	2.44603701e+00	4.27545339e-02	3.74060185e+00	6.45926262e-01	5.60910302e+01	1.58632170e+01	9.25776282e+01	3.34590068e+01	4.63612996e+01	2.73678582e+00	5.86041508e-01
6.62339671e-04	6.46482607e-01	6.42236673e-04	5.09029946e-01	4.53789559e-04	2.17284587e-04	8.96125521e-01	1.93563757e-04	4.55603554e-03	6.53324717e+01	4.78919949e+00	3.21639421e-04	6.12302142e-02	8.03812863e-05	2.25287344e-03	8.90017660e-03	1.68405628e-02	9.44624395e-03	9.12845103e-03	9.54446442e+02	1.95029577e+01	8.83955709e+01	8.17652562e-01	2.15844452e+00	2.03893956e+00	5.23986923e-01	1.70973050e+06	3.25756099e+02	1.73209498e+00	5.01630980e+00	8.54402125e-01	2.21913987e+00	3.84165883e+04	7.32290141e+01	3.61907836e+04	4.23858360e+04	3.01982445e-02	1.61015667e-03	9.79850039e-02	6.68977288e-03	5.88909911e+00	7.99868045e-01	2.44603701e+00	6.42310923e-02	4.23457019e+00	5.22856275e-01	5.60910302e+01	1.58632170e+01	9.50851685e+01	3.41182451e+01	5.18275381e+01	2.73678582e+00	5.32656068e-01
6.62339671e-04	6.46482607e-01	6.22520389e-04	5.09029946e-01	4.53650421e-04	2.17284587e-04	7.90344625e-01	1.70408072e-04	4.55603554e-03	6.53324717e+01	3.30829068e+00	3.17235317e-04	6.12302142e-02	8.03812863e-05	2.25287344e-03	7.85270885e-03	1.68405628e-02	9.88431016e-03	9.12845103e-03	6.86144983e+02	1.39918002e+01	8.83955709e+01	6.78583567e-01	2.24355344e+00	2.03893956e+00	6.10884244e-01	1.70973050e+06	3.25756099e+02	1.39233135e+00	4.32323584e+00	4.44101437e-01	2.21913987e+00	3.84165883e+04	7.32290141e+01	3.52796231e+04	3.81037407e+04	2.42987724e-02	1.69991448e-03	1.28423932e-01	6.68977288e-03	5.88909911e+00	8.92164413e-01	2.44603701e+00	6.42310923e-02	5.43886012e+00	5.22856275e-01	4.11376748e+01	1.58632170e+01	9.50851685e+01	3.41182451e+01	5.18275381e+01	2.80305727e+00	6.14412262e-01
6.62339671e-04	6.46482607e-01	5.50594463e-04	5.09029946e-01	4.63046092e-04	2.17284587e-04	6.04765138e-01	1.70408072e-04	4.75460050e-03	6.53324717e+01	2.44826738e+00	3.17235317e-04	8.60848040e-02	8.03812863e-05	2.28334572e-03	7.85270885e-03	1.68405628e-02	9.88431016e-03	7.73017819e-03	6.86144983e+02	1.39918002e+01	8.83955709e+01	6.78583567e-01	2.24355344e+00	2.03893956e+00	6.10884244e-01	1.34548462e+06	3.91579288e+02	1.27040324e+00	4.32323584e+00	4.44101437e-01	2.21913987e+00	5.79709523e+04	7.32290141e+01	3.67031417e+04	3.81037407e+04	2.12211962e-02	1.78005206e-03	1.35021473e-01	6.68977288e-03	1.29181926e+01	8.92164413e-01	2.44603701e+00	6.42310923e-02	4.91714609e+00	5.22856275e-01	4.11376748e+01	1.58632170e+01	9.50851685e+01	3.04875423e+01	5.18275381e+01	2.80305727e+00	6.49743477e-01
7.06365463e-04	6.46482607e-01	5.50594463e-04	4.98753271e-01	4.50059618e-04	2.41124382e-04	3.98202287e-01	1.58783966e-04	4.75460050e-03	6.53324717e+01	2.44826738e+00	3.17235317e-04	3.49124798e-02	8.30445882e-05	2.25532032e-03	7.85270885e-03	2.44710308e-02	9.88431016e-03	7.73017819e-03	6.86144983e+02	1.84680486e+01	8.87243310e+01	7.94693232e-01	2.30862673e+00	1.99323638e+00	6.10884244e-01	1.34548462e+06	3.91579288e+02	6.94223027e-01	4.47869954e+00	6.57628194e-01	2.09148126e+00	5.79709523e+04	7.05578097e+01	3.67031417e+04	3.81037407e+04	2.12211962e-02	1.75859494e-03	1.35021473e-01	7.31143562e-03	7.70147602e+00	6.21154613e-01	2.44603701e+00	6.76827781e-02	7.29063433e+00	5.22856275e-01	4.11376748e+01	1.58632170e+01	9.50851685e+01	3.04875423e+01	5.61306749e+01	2.96927689e+00	5.92105068e-01
7.06365463e-04	6.46482607e-01	5.50594463e-04	4.98753271e-01	4.17210477e-04	2.41124382e-04	4.16075694e-01	1.23250880e-04	6.16359633e-03	6.53324717e+01	3.68163334e+00	3.26768564e-04	3.49124798e-02	8.01831985e-05	2.25532032e-03	7.85270885e-03	2.36502478e-02	9.88431016e-03	7.28751138e-03	8.82640800e+02	1.84680486e+01	9.48819229e+01	1.05476665e+00	2.17604211e+00	1.99323638e+00	4.31283023e-01	1.71481401e+06	3.91579288e+02	6.40020433e-01	4.47869954e+00	6.57628194e-01	2.25087163e+00	5.79709523e+04	7.05578097e+01	4.32842920e+04	3.81037407e+04	2.05642159e-02	1.75859494e-03	1.35021473e-01	7.31143562e-03	7.70147602e+00	6.21154613e-01	2.55867486e+00	6.76827781e-02	7.29063433e+00	8.40934964e-01	4.11376748e+01	1.58632170e+01	9.50851685e+01	3.04875423e+01	5.78983789e+01	2.91680322e+00	6.71608995e-01
6.85072971e-04	6.46482607e-01	5.21426623e-04	4.98753271e-01	4.16848035e-04	2.41124382e-04	3.40832093e-01	1.23250880e-04	5.50802387e-03	7.53789712e+01	3.68163334e+00	3.83538103e-04	3.49124798e-02	7.99884132e-05	2.25532032e-03	7.85270885e-03	2.36502478e-02	9.86649575e-03	1.07900446e-02	7.67288379e+02	1.84680486e+01	9.48819229e+01	1.05476665e+00	2.17604211e+00	2.03926645e+00	4.31283023e-01	1.71481401e+06	7.80422863e+02	6.40020433e-01	3.26309003e+00	6.57628194e-01	1.49202046e+00	4.22087757e+04	7.05578097e+01	5.05219709e+04	3.81037407e+04	2.52529130e-02	1.75859494e-03	9.50085713e-02	7.31143562e-03	7.70147602e+00	6.21154613e-01	2.55867486e+00	6.76827781e-02	8.15959748e+00	8.40934964e-01	4.11376748e+01	1.58632170e+01	9.50851685e+01	3.04875423e+01	5.52829593e+01	2.89023926e+00	6.65977776e-01
6.29980081e-04	6.37555107e-01	5.21426623e-04	4.75777581e-01	4.16524362e-04	2.41124382e-04	3.49637174e-01	1.30852184e-04	4.67544016e-03	7.00868716e+01	3.68163334e+00	3.27144442e-04	7.35016107e-02	7.12514207e-05	2.25532032e-03	7.85270885e-03	2.19696780e-02	9.86649575e-03	1.11468690e-02	7.67288379e+02	1.38243862e+01	9.48819229e+01	1.05476665e+00	2.17604211e+00	1.96192956e+00	4.31283023e-01	1.36922043e+06	4.36551419e+02	6.91325077e-01	3.26309003e+00	6.57628194e-01	2.17121665e+00	4.22087757e+04	7.74340151e+01	3.75812055e+04	3.81037407e+04	2.52529130e-02	1.51249330e-03	9.50085713e-02	1.00909996e-02	4.52077873e+00	6.21154613e-01	2.55867486e+00	6.76827781e-02	6.52085990e+00	5.89417454e-01	4.11376748e+01	3.61125311e+01	9.50851685e+01	2.84176755e+01	5.57604222e+01	2.95160919e+00	5.61072865e-01
6.25116043e-04	5.81803660e-01	5.20697272e-04	5.26275752e-01	4.16524362e-04	1.70786284e-04	3.49637174e-01	1.30852184e-04	4.88080895e-03	6.91886999e+01	3.31222739e+00	3.27144442e-04	5.82357213e-02	8.53402761e-05	2.08324835e-03	1.44880122e-02	2.19696780e-02	9.86649575e-03	1.14060439e-02	7.67288379e+02	1.38243862e+01	9.48819229e+01	1.05476665e+00	2.17604211e+00	2.09236031e+00	4.31283023e-01	1.36922043e+06	5.58852340e+02	6.91325077e-01	2.20450614e+00	4.92250866e-01	2.17121665e+00	4.22087757e+04	9.73098185e+01	3.75733877e+04	3.81037407e+04	2.62909283e-02	1.05697965e-03	9.50085713e-02	1.00909996e-02	4.56782163e+00	6.21154613e-01	2.55867486e+00	6.76827781e-02	6.52085990e+00	5.89417454e-01	3.64718753e+01	1.35277142e+01	9.50851685e+01	2.84176755e+01	5.69701045e+01	2.95160919e+00	5.95999040e-01
6.30766676e-04	5.81803660e-01	5.20697272e-04	5.13233283e-01	3.99511582e-04	1.70786284e-04	4.72929997e-01	1.30852184e-04	5.29396253e-03	6.91886999e+01	3.31222739e+00	3.27144442e-04	5.82357213e-02	8.63181146e-05	2.19109129e-03	1.44880122e-02	2.16236705e-02	9.86649575e-03	1.00788234e-02	9.48760501e+02	1.38243862e+01	9.48819229e+01	1.00459500e+00	2.17604211e+00	1.99223009e+00	4.31283023e-01	1.36922043e+06	5.58852340e+02	1.01551581e+00	2.78745808e+00	6.28532622e-01	2.17121665e+00	4.22087757e+04	9.73098185e+01	3.75733877e+04	4.05209178e+04	2.62909283e-02	1.10292426e-03	9.50085713e-02	1.11848980e-02	4.56782163e+00	6.21154613e-01	4.42046027e+00	6.76827781e-02	6.52085990e+00	5.89417454e-01	3.55075230e+01	1.16563266e+01	1.13849440e+02	2.84176755e+01	5.44900314e+01	2.95160919e+00	5.38183146e-01
6.30766676e-04	5.81803660e-01	5.20697272e-04	5.54441337e-01	4.08894871e-04	1.70786284e-04	6.51816424e-01	1.30852184e-04	5.29396253e-03	6.91886999e+01	3.31222739e+00	3.27144442e-04	6.52920468e-02	1.13826661e-04	2.13457454e-03	8.74407186e-03	2.20945318e-02	9.92663955e-03	1.00788234e-02	8.33251677e+02	1.64669967e+01	9.48819229e+01	1.00459500e+00	1.98773626e+00	1.89196785e+00	4.31283023e-01	1.18937943e+06	5.58852340e+02	1.01551581e+00	2.76912067e+00	6.28532622e-01	2.38855875e+00	4.22087757e+04	9.45639717e+01	3.16594639e+04	3.93495811e+04	3.40627759e-02	1.10292426e-03	1.08510010e-01	1.39557700e-02	4.56782163e+00	5.59824623e-01	3.32120142e+00	3.80630724e-02	4.03484744e+00	5.89417454e-01	4.89339567e+01	2.83840668e+01	7.99516251e+01	3.38327446e+01	5.84774275e+01	2.98818856e+00	6.46038845e-01
6.52772979e-04	5.81803660e-01	4.88624974e-04	5.54441337e-01	4.08894871e-04	1.70786284e-04	7.18775063e-01	1.40328873e-04	5.29396253e-03	6.91886999e+01	3.31222739e+00	3.27144442e-04	6.52920468e-02	1.04315896e-04	2.13457454e-03	8.74407186e-03	2.20945318e-02	9.95444303e-03	1.12198368e-02	8.68373191e+02	9.56780370e+00	9.48819229e+01	7.14337542e-01	1.97894245e+00	1.89196785e+00	4.16032001e-01	1.18937943e+06	5.58852340e+02	1.01551581e+00	2.65231524e+00	6.28532622e-01	2.07548911e+00	4.22087757e+04	9.45639717e+01	3.05706622e+04	2.95391481e+04	3.40627759e-02	9.98598001e-04	1.08510010e-01	1.11200937e-02	8.61191500e+00	5.59824623e-01	4.78621777e+00	3.80630724e-02	4.03484744e+00	5.89417454e-01	3.91621626e+01	1.69737014e+01	7.99516251e+01	3.18747655e+01	6.36480350e+01	2.98818856e+00	5.66226763e-01
6.38598339e-04	5.81803660e-01	5.53550473e-04	5.54441337e-01	4.08894871e-04	1.70786284e-04	7.18775063e-01	1.65813011e-04	5.29396253e-03	6.91886999e+01	3.31222739e+00	3.27144442e-04	6.52920468e-02	7.76749873e-05	1.99298506e-03	8.74407186e-03	2.20945318e-02	9.95444303e-03	1.13303025e-02	9.58262853e+02	9.56780370e+00	9.94538512e+01	8.54923365e-01	2.11287071e+00	1.97614859e+00	4.16032001e-01	1.49876836e+06	5.58852340e+02	2.68540704e+00	2.65231524e+00	6.28532622e-01	3.15114330e+00	4.22087757e+04	8.91843416e+01	3.05706622e+04	2.89787960e+04	2.17318957e-02	1.01653138e-03	1.08510010e-01	1.11200937e-02	9.59958521e+00	5.59824623e-01	4.64161859e+00	6.66131264e-02	4.03484744e+00	5.89417454e-01	3.91621626e+01	1.69737014e+01	7.34745568e+01	3.30773223e+01	6.36480350e+01	2.98818856e+00	5.78425903e-01
6.38598339e-04	5.15141991e-01	5.53550473e-04	5.54441337e-01	4.08894871e-04	1.70786284e-04	7.18775063e-01	1.65813011e-04	5.29396253e-03	6.80717301e+01	3.31222739e+00	7.27987089e-04	6.52920468e-02	8.80214367e-05	2.11567351e-03	8.74407186e-03	1.54937983e-02	9.82920797e-03	1.13303025e-02	9.58262853e+02	9.56780370e+00	9.96501911e+01	8.54923365e-01	2.11287071e+00	1.97614859e+00	3.98045790e-01	1.49876836e+06	6.39768495e+02	2.32111608e+00	2.65231524e+00	8.36082417e-01	3.15114330e+00	4.22087757e+04	8.91843416e+01	2.72705680e+04	2.89787960e+04	2.17318957e-02	1.08260901e-03	1.08510010e-01	9.03578748e-03	9.59958521e+00	5.59824623e-01	4.64161859e+00	6.66131264e-02	3.41477785e+00	5.89417454e-01	3.91621626e+01	1.69737014e+01	9.35788697e+01	3.44600391e+01	6.36480350e+01	2.98818856e+00	5.86923530e-01
6.41120605e-04	5.15141991e-01	5.53550473e-04	5.65990906e-01	4.11734919e-04	4.31324552e-04	5.91971024e-01	1.65813011e-04	5.29396253e-03	7.24871272e+01	3.31222739e+00	7.27987089e-04	5.53254158e-02	8.80214367e-05	2.26035931e-03	1.33156520e-02	1.54937983e-02	9.71542673e-03	1.13303025e-02	8.88466669e+02	1.05711911e+01	9.96501911e+01	8.54923365e-01	2.11287071e+00	1.79473691e+00	4.22526087e-01	7.13076864e+05	6.39768495e+02	2.32111608e+00	2.07363929e+00	8.36082417e-01	2.68467020e+00	4.41271257e+04	8.91843416e+01	2.89084124e+04	3.22632719e+04	2.17318957e-02	1.43307672e-03	1.08510010e-01	9.72309118e-03	1.60846816e+01	5.59824623e-01	2.99979138e+00	5.26987340e-02	3.41477785e+00	5.89417454e-01	3.91621626e+01	1.69737014e+01	5.84008283e+01	3.50292415e+01	6.36480350e+01	2.98818856e+00	6.02901681e-01
6.41120605e-04	5.15141991e-01	5.53550473e-04	5.65990906e-01	4.34031016e-04	4.24202299e-04	6.90976512e-01	1.65813011e-04	4.16067390e-03	7.52891511e+01	4.58788218e+00	8.50981891e-04	5.53254158e-02	8.79983397e-05	2.08195619e-03	6.81164862e-03	1.86760120e-02	9.89770117e-03	1.19056831e-02	4.10604352e+02	1.15768398e+01	9.96501911e+01	5.36982285e-01	2.11287071e+00	1.19538109e+00	2.98316291e-01	7.13076864e+05	2.31685418e+02	2.32111608e+00	2.07363929e+00	5.47623277e-01	2.68467020e+00	4.41271257e+04	8.91843416e+01	2.01083945e+04	2.98461849e+04	2.17318957e-02	1.43307672e-03	1.08510010e-01	9.59161112e-03	7.22820202e+00	5.39095021e-01	2.99074230e+00	5.26987340e-02	5.27029722e+00	5.64873261e-01	3.91621626e+01	1.69737014e+01	8.95399610e+01	3.50292415e+01	6.60620046e+01	2.97358957e+00	5.18523649e-01
6.38505439e-04	5.37059650e-01	6.15596057e-04	5.65990906e-01	4.22256144e-04	2.70480241e-04	6.82961124e-01	1.65813011e-04	4.16067390e-03	7.52891511e+01	3.64269399e+00	8.50981891e-04	6.29991603e-02	8.79983397e-05	2.07599033e-03	6.81164862e-03	1.93983125e-02	9.89770117e-03	1.15519224e-02	4.10604352e+02	9.85543032e+00	9.96501911e+01	5.71901343e-01	2.12659076e+00	1.16734715e+00	2.72586751e-01	7.13076864e+05	2.82786036e+02	2.93172202e+00	1.84949082e+00	5.47623277e-01	1.64933375e+00	4.77890816e+04	8.91843416e+01	2.36954091e+04	3.28553116e+04	2.46104518e-02	1.46634325e-03	1.10925658e-01	9.59161112e-03	9.96147236e+00	7.77801573e-01	2.99074230e+00	3.99121784e-02	2.64468567e+00	6.67143914e-01	6.08520206e+01	1.54003092e+01	8.96590529e+01	3.50292415e+01	6.65325113e+01	2.97358957e+00	5.01356567e-01
6.80687831e-04	5.58290789e-01	5.53420056e-04	5.65990906e-01	4.42006135e-04	2.07265023e-04	6.82961124e-01	1.44879075e-04	4.16067390e-03	7.00290954e+01	3.64269399e+00	5.39743345e-04	6.10335166e-02	9.83602812e-05	2.31266337e-03	6.81164862e-03	1.28911140e-02	9.89770117e-03	1.15519224e-02	5.23449356e+02	1.23648781e+01	9.96501911e+01	5.71901343e-01	2.12659076e+00	1.25060004e+00	2.72586751e-01	1.79098744e+06	3.89611627e+02	2.93172202e+00	1.84949082e+00	6.60401296e-01	2.09630838e+00	7.43930140e+04	8.91843416e+01	2.92338744e+04	2.55519968e+04	2.46104518e-02	1.49078502e-03	1.41326634e-01	5.55715061e-03	1.27031989e+01	7.77801573e-01	3.08428310e+00	4.93742959e-02	2.64468567e+00	6.32574978e-01	6.08520206e+01	1.54003092e+01	8.96590529e+01	3.34020388e+01	5.74495098e+01	2.97358957e+00	5.54310720e-01
6.80687831e-04	5.58290789e-01	5.58755776e-04	5.78330628e-01	4.42006135e-04	1.90283074e-04	7.40249056e-01	1.38627912e-04	3.96067745e-03	6.07066647e+01	2.08986193e+00	5.88267112e-04	6.10335166e-02	1.00731718e-04	2.21337250e-03	6.41739585e-03	1.28911140e-02	9.89770117e-03	1.15519224e-02	5.23449356e+02	1.23648781e+01	9.96501911e+01	4.82632450e-01	2.27669936e+00	1.25060004e+00	6.29211860e-01	1.25014230e+06	3.89611627e+02	1.63338982e+00	2.07261764e+00	6.60401296e-01	2.09630838e+00	7.43930140e+04	8.33622104e+01	3.75915894e+04	2.45559552e+04	2.46104518e-02	1.45517545e-03	1.41326634e-01	3.93183806e-03	1.54636137e+01	7.77801573e-01	3.08428310e+00	5.50399809e-02	2.41868137e+00	6.32574978e-01	3.93107852e+01	1.54003092e+01	9.84042732e+01	3.34020388e+01	5.74495098e+01	2.97701399e+00	5.43211402e-01
6.80687831e-04	5.58290789e-01	5.77874832e-04	5.78330628e-01	4.47665428e-04	2.72405725e-04	7.40249056e-01	9.93879367e-05	3.43427517e-03	6.23267902e+01	2.08986193e+00	4.51355279e-04	5.31423243e-02	1.55870321e-04	2.21337250e-03	1.14090071e-02	1.45566470e-02	9.89770117e-03	9.18224030e-03	5.23449356e+02	1.23648781e+01	9.96501911e+01	7.23304747e-01	2.03368931e+00	1.30978621e+00	4.36570328e-01	1.05403599e+06	3.89611627e+02	1.89022169e+00	1.68248793e+00	6.60401296e-01	2.09630838e+00	3.19315611e+04	8.33622104e+01	3.67424508e+04	2.97296329e+04	2.46104518e-02	1.45517545e-03	1.34842208e-01	3.93183806e-03	1.54636137e+01	6.63986366e-01	3.08428310e+00	5.50399809e-02	3.55449829e+00	6.79940690e-01	3.93107852e+01	1.54003092e+01	9.84042732e+01	3.61235927e+01	5.74495098e+01	2.95447717e+00	5.86218683e-01
6.80687831e-04	5.58290789e-01	5.77874832e-04	5.82476336e-01	4.47665428e-04	2.72405725e-04	7.41313887e-01	9.93879367e-05	3.43427517e-03	6.23267902e+01	2.08986193e+00	3.84426663e-04	4.91713705e-02	1.10120805e-04	2.33278598e-03	1.31870951e-02	1.02292756e-02	9.89770117e-03	9.19326722e-03	5.23449356e+02	1.23648781e+01	8.33102140e+01	7.23304747e-01	2.03368931e+00	1.30978621e+00	5.09260182e-01	6.11281027e+05	3.89611627e+02	1.89022169e+00	1.68248793e+00	7.89006325e-01	2.09630838e+00	3.67828339e+04	5.51593558e+01	3.77228150e+04	2.97296329e+04	2.46104518e-02	1.52599166e-03	1.34842208e-01	9.98197953e-03	1.54636137e+01	6.45455701e-01	3.55556666e+00	5.50399809e-02	5.37037457e+00	6.79940690e-01	3.97712256e+01	2.35774801e+01	9.84042732e+01	3.61235927e+01	5.74495098e+01	2.95854535e+00	6.57157660e-01
6.80687831e-04	5.58290789e-01	5.77874832e-04	5.82476336e-01	4.47665428e-04	2.71085801e-04	7.73597470e-01	1.40377092e-04	2.82020649e-03	6.23267902e+01	2.65528648e+00	3.84426663e-04	4.91713705e-02	1.10120805e-04	2.33278598e-03	1.31870951e-02	1.10501122e-02	9.57690881e-03	1.03346730e-02	5.23449356e+02	1.23648781e+01	8.33102140e+01	8.72270324e-01	1.90780828e+00	1.30978621e+00	4.03678514e-01	6.11281027e+05	2.43208005e+02	1.89022169e+00	1.51022578e+00	9.29462986e-01	1.94445579e+00	5.88208451e+04	9.87518719e+01	3.84977053e+04	3.30407894e+04	2.46104518e-02	1.32643459e-03	1.41507915e-01	9.98197953e-03	1.29102247e+01	5.84017957e-01	2.68882264e+00	5.50399809e-02	3.69409196e+00	6.79940690e-01	5.06890267e+01	2.35774801e+01	9.84042732e+01	3.49214423e+01	5.74495098e+01	2.95854535e+00	5.82118844e-01
7.11402059e-04	5.32165648e-01	5.77541551e-04	5.82476336e-01	4.73579939e-04	3.33941438e-04	5.30130375e-01	1.40377092e-04	3.15265286e-03	5.10652590e+01	2.65528648e+00	4.75133705e-04	4.91713705e-02	1.10120805e-04	2.33278598e-03	9.77863569e-03	1.86482808e-02	9.57690881e-03	1.03346730e-02	4.84694021e+02	1.23648781e+01	8.83122896e+01	8.09010048e-01	1.92284985e+00	1.18279852e+00	4.72255362e-01	1.41605145e+06	2.43208005e+02	1.89022169e+00	1.72280391e+00	5.46919513e-01	2.58303592e+00	6.25778732e+04	9.68235535e+01	3.84977053e+04	2.92283998e+04	2.87835729e-02	1.46561188e-03	2.52477867e-01	7.02569347e-03	1.26726513e+01	5.84017957e-01	2.68882264e+00	5.50399809e-02	6.13440921e+00	5.22313193e-01	3.20363175e+01	2.24948085e+01	5.49895284e+01	3.23786879e+01	5.70378924e+01	2.95854535e+00	6.38333254e-01
7.11402059e-04	5.32165648e-01	5.55349845e-04	5.82476336e-01	4.73579939e-04	1.71372291e-04	5.30130375e-01	1.40377092e-04	3.15265286e-03	6.28331790e+01	2.61630854e+00	4.75133705e-04	4.91713705e-02	1.10120805e-04	2.11601015e-03	1.27122504e-02	1.86482808e-02	9.04936580e-03	1.03346730e-02	4.84694021e+02	1.04337411e+01	9.46435190e+01	6.07760057e-01	1.92284985e+00	1.15505750e+00	4.21089174e-01	1.41605145e+06	3.42143803e+02	1.89022169e+00	1.72280391e+00	4.68043515e-01	2.58303592e+00	6.25778732e+04	4.80954370e+01	3.32626983e+04	3.15919646e+04	2.32409685e-02	1.46561188e-03	2.52477867e-01	7.02569347e-03	1.20533215e+01	4.41880113e-01	2.68882264e+00	8.35831277e-02	3.52281450e+00	6.28643377e-01	3.60815450e+01	2.24948085e+01	7.27463501e+01	3.30955224e+01	5.45147775e+01	2.91556215e+00	5.09203780e-01
6.89915981e-04	5.32165648e-01	5.55349845e-04	5.97949317e-01	4.73579939e-04	1.84052703e-04	4.40076925e-01	1.40377092e-04	4.43570282e-03	5.54815913e+01	2.61630854e+00	3.88779340e-04	6.75392438e-02	1.46817849e-04	2.11601015e-03	1.14468866e-02	1.43089818e-02	8.43049355e-03	8.76743442e-03	4.84694021e+02	1.04337411e+01	9.52156982e+01	6.93148113e-01	1.95436213e+00	1.37602226e+00	4.21089174e-01	9.06358998e+05	3.42143803e+02	1.89022169e+00	1.93775920e+00	5.97791059e-01	2.58303592e+00	6.58136672e+04	7.71133548e+01	3.32626983e+04	2.94102817e+04	3.66454854e-02	1.68058469e-03	2.52477867e-01	6.38790595e-03	1.20533215e+01	5.71877261e-01	2.68882264e+00	7.28619830e-02	4.11410402e+00	5.58900947e-01	6.85195085e+01	2.07910949e+01	7.95922650e+01	2.56514399e+01	5.45147775e+01	2.86153269e+00	5.84505539e-01
6.89915981e-04	5.15139943e-01	6.70992389e-04	6.26972872e-01	4.73579939e-04	1.84052703e-04	3.97402279e-01	1.40377092e-04	4.43570282e-03	5.54815913e+01	2.31242632e+00	3.88779340e-04	6.75392438e-02	1.34873446e-04	2.64325269e-03	1.05105275e-02	2.06110477e-02	8.68505394e-03	1.11320802e-02	4.84694021e+02	1.04337411e+01	9.95885463e+01	1.10687546e+00	2.07284013e+00	1.54107108e+00	4.21089174e-01	9.06358998e+05	3.42143803e+02	1.45112069e+00	2.27699146e+00	7.80994885e-01	2.81530945e+00	6.58136672e+04	7.71133548e+01	5.74397256e+04	3.47638073e+04	3.66454854e-02	1.68058469e-03	2.52477867e-01	6.38790595e-03	1.20533215e+01	5.71877261e-01	2.68882264e+00	7.96186305e-02	3.59303701e+00	8.29443247e-01	3.14143329e+01	2.07910949e+01	8.14550722e+01	2.56514399e+01	5.45147775e+01	2.94156784e+00	5.69566065e-01
7.09017242e-04	5.11227301e-01	6.70992389e-04	6.55705000e-01	4.73579939e-04	1.84052703e-04	3.30622779e-01	1.40377092e-04	5.16966691e-03	5.65457662e+01	1.80200970e+00	2.85273568e-04	7.76165546e-02	1.34873446e-04	2.64325269e-03	1.66997318e-02	2.43516244e-02	8.63487975e-03	9.85971766e-03	4.84694021e+02	1.04337411e+01	8.92462759e+01	7.80933020e-01	2.07284013e+00	1.35194909e+00	4.38375723e-01	9.06358998e+05	3.42143803e+02	1.39091732e+00	2.27699146e+00	9.36108118e-01	2.81530945e+00	5.33520498e+04	3.85763325e+01	4.33078684e+04	3.06373233e+04	2.76571665e-02	1.68058469e-03	2.52477867e-01	6.38790595e-03	1.20533215e+01	5.71877261e-01	2.68882264e+00	7.96186305e-02	5.55379131e+00	8.60213306e-01	3.14143329e+01	2.07910949e+01	8.14550722e+01	2.79026148e+01	5.45147775e+01	2.94156784e+00	5.14979647e-01
