par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.77221714e-04	1.87279117e-01	4.07610190e-04	2.45411476e-01	2.33381796e-04	1.38265539e-04	7.96976606e-02	1.46145908e-04	3.11513784e-03	1.14869093e+02	1.83720024e+00	5.85190624e-04	3.91906495e-02	4.20200334e-05	3.03843086e-03	1.02311106e-02	2.58180279e-02	9.88234857e-03	9.41121339e-03	8.10954029e+02	1.36905430e+01	9.50501861e+01	5.96994372e-01	1.52693440e+00	3.19416510e+00	8.00680660e-01	1.03832287e+06	4.19680893e+02	1.68706616e+00	1.88990210e+00	8.88365134e-01	2.29191943e+00	2.75404986e+04	6.55297910e+01	2.19100911e+04	2.77466807e+04	2.45362773e-02	8.93031131e-04	1.20109488e-01	6.41721100e-03	1.05440002e+01	4.77460120e-01	1.78276022e+00	7.41105744e-02	5.84322231e+00	7.60619616e-01	5.15657449e+01	2.77468623e+01	7.75889028e+01	2.21967787e+01	7.69637809e+01	1.27386446e+00	7.23297862e-01
2.88848154e-04	1.95378187e-01	4.15839449e-04	2.45411476e-01	2.33381796e-04	1.19646087e-04	8.49144276e-02	1.46145908e-04	3.11513784e-03	1.17556630e+02	1.95317552e+00	6.82810513e-04	3.91906495e-02	4.77032673e-05	2.89908076e-03	1.13717929e-02	2.90004481e-02	9.94652088e-03	9.41121339e-03	8.29308983e+02	1.36905430e+01	9.50501861e+01	5.96994372e-01	1.52693440e+00	3.04401744e+00	8.00680660e-01	1.03832287e+06	4.19680893e+02	1.82623347e+00	1.88990210e+00	8.88365134e-01	2.29191943e+00	2.83469304e+04	6.55297910e+01	2.82262684e+04	2.07715976e+04	2.58054857e-02	8.93031131e-04	1.19750403e-01	6.41721100e-03	1.46822060e+01	5.86675937e-01	1.78276022e+00	7.53556684e-02	8.59666101e+00	7.60619616e-01	5.40862977e+01	1.59538908e+01	7.75889028e+01	1.97023710e+01	7.25742546e+01	1.27386446e+00	7.04719846e-01
2.97962369e-04	1.95378187e-01	4.15839449e-04	2.45411476e-01	2.26468252e-04	1.19646087e-04	8.55060317e-02	1.46145908e-04	3.11513784e-03	1.09944543e+02	1.91072182e+00	6.82810513e-04	4.16906122e-02	4.26242502e-05	3.17536604e-03	1.06560959e-02	2.77536512e-02	9.94652088e-03	9.41121339e-03	8.29308983e+02	1.36905430e+01	9.50501861e+01	5.96994372e-01	1.52693440e+00	3.04401744e+00	5.00640872e-01	1.53463178e+06	4.19680893e+02	1.69597044e+00	1.88990210e+00	8.88365134e-01	7.09743942e+00	3.33470175e+04	5.12809132e+01	2.44105639e+04	2.38257314e+04	2.28962832e-02	8.93031131e-04	1.14030168e-01	4.29700642e-03	1.46822060e+01	5.86675937e-01	1.87219699e+00	7.48566665e-02	8.59666101e+00	1.00251883e+00	5.02220402e+01	1.81833472e+01	7.75889028e+01	2.34231424e+01	7.08315622e+01	1.27386446e+00	6.36857959e-01
2.97962369e-04	1.92385735e-01	3.92632034e-04	2.45411476e-01	2.18596255e-04	1.49872862e-04	8.12351071e-02	1.46145908e-04	3.11513784e-03	1.09944543e+02	1.88045588e+00	6.73189591e-04	4.27722293e-02	3.88752191e-05	3.54424497e-03	8.82938408e-03	2.77536512e-02	9.94652088e-03	9.41121339e-03	8.29308983e+02	1.71601529e+01	9.50501861e+01	5.86925411e-01	1.52693440e+00	3.04401744e+00	2.92904265e-01	9.73546440e+05	4.19680893e+02	2.01867485e+00	1.88990210e+00	8.88365134e-01	3.41754077e+00	3.33470175e+04	9.98960051e+01	3.06130637e+04	2.83708689e+04	2.38243113e-02	8.93031131e-04	1.08912663e-01	4.29700642e-03	1.46822060e+01	5.86675937e-01	1.87219699e+00	7.48566665e-02	8.59666101e+00	1.00251883e+00	4.35512457e+01	1.61345692e+01	6.58732404e+01	2.42712474e+01	7.08315622e+01	1.21501089e+00	6.71838607e-01
2.97962369e-04	2.06620301e-01	3.92632034e-04	2.45411476e-01	2.18596255e-04	1.36636949e-04	9.40172907e-02	1.46145908e-04	3.11513784e-03	1.09944543e+02	2.24089671e+00	6.42084975e-04	4.64085515e-02	3.78097711e-05	3.49263665e-03	8.20532523e-03	2.88172744e-02	9.94652088e-03	9.41121339e-03	8.30746175e+02	1.34852050e+01	9.50501861e+01	5.86925411e-01	1.09858731e+00	3.04401744e+00	5.69917604e-01	9.73546440e+05	4.19680893e+02	1.60833917e+00	1.88990210e+00	7.03550190e-01	3.41754077e+00	3.92192755e+04	9.98960051e+01	3.01938194e+04	2.73756670e+04	2.73503558e-02	8.00773060e-04	1.21391762e-01	8.78412453e-03	1.13782974e+01	4.21945979e-01	2.99456705e+00	7.14635265e-02	8.59666101e+00	1.00251883e+00	4.35512457e+01	2.15889251e+01	6.58732404e+01	1.77302731e+01	6.51526787e+01	1.47659297e+00	6.15672454e-01
2.59492706e-04	2.19848764e-01	3.92224011e-04	2.45411476e-01	2.50385602e-04	1.23180478e-04	9.40172907e-02	1.46145908e-04	3.11513784e-03	1.07735582e+02	2.34250901e+00	7.31843546e-04	4.64085515e-02	3.78097711e-05	3.49263665e-03	1.15934689e-02	7.22783261e-03	9.94652088e-03	9.41121339e-03	8.30746175e+02	1.37740983e+01	9.50501861e+01	5.86925411e-01	1.09858731e+00	3.04401744e+00	5.69646739e-01	9.73546440e+05	4.19680893e+02	1.36673485e+00	2.53760455e+00	4.84020852e-01	3.41754077e+00	3.78661983e+04	9.98960051e+01	3.09290996e+04	2.73756670e+04	2.40800008e-02	8.79183992e-04	1.43372579e-01	5.69850536e-03	1.13782974e+01	5.90283961e-01	2.99456705e+00	5.90205577e-02	7.25894945e+00	1.00251883e+00	6.66698020e+01	2.93930717e+01	6.98361762e+01	1.77302731e+01	6.51526787e+01	1.47659297e+00	7.54541431e-01
2.58056125e-04	2.19848764e-01	3.92224011e-04	2.45411476e-01	2.50385602e-04	1.24949744e-04	9.40172907e-02	1.46145908e-04	3.11513784e-03	1.07735582e+02	2.42628697e+00	7.31843546e-04	5.17188562e-02	4.21369693e-05	3.66409320e-03	1.26483626e-02	7.22783261e-03	9.94652088e-03	7.45574734e-03	8.87740286e+02	1.37740983e+01	9.50501861e+01	5.86925411e-01	1.09858731e+00	3.04401744e+00	3.33482670e-01	9.73546440e+05	3.24737878e+02	1.18823216e+00	2.25573312e+00	4.84020852e-01	3.41754077e+00	3.88809496e+04	7.91676295e+01	3.37280687e+04	2.62347617e+04	2.48781722e-02	8.79183992e-04	1.43372579e-01	5.51677362e-03	1.13782974e+01	5.90283961e-01	2.99456705e+00	6.76352147e-02	7.19711369e+00	1.00251883e+00	6.41870050e+01	2.93930717e+01	6.98361762e+01	2.02930463e+01	6.51526787e+01	1.47659297e+00	6.51005145e-01
2.58056125e-04	2.13153626e-01	3.92224011e-04	2.45411476e-01	2.50385602e-04	2.22398090e-04	9.40172907e-02	1.46145908e-04	3.11513784e-03	1.07721559e+02	2.66438757e+00	6.66540448e-04	5.17188562e-02	4.18474506e-05	4.21046473e-03	1.12014024e-02	7.22783261e-03	9.94652088e-03	7.45574734e-03	9.13726638e+02	1.12084507e+01	9.50501861e+01	5.86925411e-01	1.09858731e+00	3.04401744e+00	2.95828613e-01	9.50607810e+05	3.24737878e+02	1.44097965e+00	2.22429185e+00	7.61495550e-01	3.41754077e+00	3.50195118e+04	8.18747797e+01	3.37280687e+04	2.62347617e+04	3.40402295e-02	7.25730728e-04	1.43372579e-01	5.51677362e-03	1.13782974e+01	4.93472818e-01	3.71618879e+00	7.72864916e-02	8.75023064e+00	1.00251883e+00	4.44752316e+01	1.74704320e+01	6.82798298e+01	2.09250931e+01	6.03094695e+01	1.47659297e+00	6.78563425e-01
2.58056125e-04	2.22883904e-01	4.40073405e-04	2.45411476e-01	2.50385602e-04	2.06882634e-04	9.32203855e-02	1.46145908e-04	3.11513784e-03	1.07721559e+02	2.64639086e+00	6.88806531e-04	5.17188562e-02	4.10643191e-05	4.16098124e-03	8.40367220e-03	7.22783261e-03	9.94652088e-03	7.45574734e-03	9.13726638e+02	5.16905984e+00	9.23686592e+01	5.86925411e-01	1.09858731e+00	1.74077691e+00	2.95828613e-01	9.50607810e+05	3.24737878e+02	1.44097965e+00	3.51073044e+00	7.55633923e-01	4.46848717e+00	4.12935010e+04	7.50305806e+01	3.11571082e+04	2.53512747e+04	3.40402295e-02	7.99711570e-04	2.00168876e-01	5.51677362e-03	1.00780962e+01	5.00775407e-01	3.51522186e+00	7.72864916e-02	7.28343548e+00	1.00251883e+00	4.09275627e+01	1.55316771e+01	5.99637332e+01	2.76235100e+01	6.03094695e+01	1.74128027e+00	7.05835240e-01
2.66781380e-04	2.24514274e-01	4.38379164e-04	2.46406369e-01	2.42589971e-04	2.28278271e-04	9.32203855e-02	1.46145908e-04	3.11513784e-03	1.07721559e+02	2.62804142e+00	7.15503580e-04	4.46049052e-02	4.18880134e-05	3.93504046e-03	8.40367220e-03	1.21712859e-02	9.94652088e-03	7.45574734e-03	9.13726638e+02	1.74051401e+01	9.23686592e+01	5.86925411e-01	1.09858731e+00	1.74077691e+00	3.57939495e-01	9.50607810e+05	6.35122277e+02	9.11825875e-01	3.51073044e+00	7.55633923e-01	4.46848717e+00	4.12935010e+04	9.90000359e+01	3.11571082e+04	2.25462376e+04	2.65098991e-02	9.19751339e-04	1.79205336e-01	5.51677362e-03	1.13969549e+01	4.45019290e-01	3.51522186e+00	6.63392715e-02	7.28343548e+00	1.00251883e+00	3.91393564e+01	1.55316771e+01	5.13295812e+01	2.76235100e+01	5.90594116e+01	1.74128027e+00	7.12626483e-01
2.76648485e-04	2.37224604e-01	4.43493794e-04	2.51311183e-01	2.35604914e-04	1.84921887e-04	1.00185763e-01	1.46145908e-04	3.11513784e-03	1.07721559e+02	2.36713329e+00	7.22046805e-04	4.15870716e-02	3.84444047e-05	4.01559515e-03	1.03435772e-02	1.21712859e-02	9.94652088e-03	7.45574734e-03	6.00844187e+02	1.71960385e+01	9.23686592e+01	7.38882797e-01	1.09858731e+00	1.74077691e+00	3.57939495e-01	8.69348850e+05	6.35122277e+02	9.11825875e-01	3.43881428e+00	7.55633923e-01	2.41350796e+00	3.54122464e+04	9.17671674e+01	3.49365793e+04	3.09088448e+04	2.70277229e-02	7.76638527e-04	1.85255900e-01	1.04688811e-02	1.61246282e+01	3.81317761e-01	3.16650280e+00	7.85555865e-02	3.58436296e+00	1.00251883e+00	3.78659855e+01	1.35501890e+01	5.13295812e+01	2.35834820e+01	5.88394638e+01	1.74128027e+00	6.25029955e-01
2.76648485e-04	2.42474189e-01	4.57554666e-04	2.51311183e-01	2.38734682e-04	1.84921887e-04	1.13359470e-01	1.46145908e-04	2.38218018e-03	1.09187334e+02	2.43662303e+00	5.43675199e-04	3.80834056e-02	3.84444047e-05	3.78801827e-03	9.79359825e-03	2.67419052e-02	9.94652088e-03	7.45574734e-03	5.80931604e+02	1.71960385e+01	9.23686592e+01	6.12243009e-01	1.09858731e+00	1.74077691e+00	4.37784947e-01	8.69348850e+05	6.35122277e+02	9.11825875e-01	3.43881428e+00	7.55633923e-01	2.41350796e+00	3.29283158e+04	9.17671674e+01	4.17904206e+04	3.09088448e+04	2.30910675e-02	8.50635400e-04	1.90420737e-01	5.54294165e-03	1.21945226e+01	3.81317761e-01	2.69569132e+00	8.27973576e-02	3.85069566e+00	1.00251883e+00	4.17339272e+01	1.33195216e+01	5.97408891e+01	2.41220298e+01	5.98769001e+01	1.79271691e+00	6.41544680e-01
2.94778639e-04	2.71965813e-01	4.56174822e-04	2.51311183e-01	2.45437664e-04	1.48932375e-04	1.13359470e-01	1.46145908e-04	3.10165092e-03	1.06984982e+02	2.43662303e+00	4.11078760e-04	3.00020419e-02	4.09999060e-05	3.78801827e-03	1.20170194e-02	2.67419052e-02	9.94652088e-03	7.75399870e-03	5.80931604e+02	1.71960385e+01	9.23686592e+01	6.12243009e-01	1.09858731e+00	1.74077691e+00	4.37784947e-01	6.25647391e+05	6.35122277e+02	9.11825875e-01	3.43881428e+00	7.55633923e-01	1.72439538e+00	4.23699965e+04	9.17671674e+01	4.18215736e+04	3.09088448e+04	2.59823868e-02	8.87411906e-04	2.02803031e-01	5.54294165e-03	4.98036947e+00	3.40773987e-01	2.94812702e+00	7.87925235e-02	5.95904552e+00	1.00251883e+00	4.17339272e+01	1.33195216e+01	5.31134229e+01	2.41220298e+01	6.18462030e+01	1.74971293e+00	6.60970713e-01
2.86978566e-04	2.71965813e-01	4.66913771e-04	2.51311183e-01	2.45437664e-04	1.48932375e-04	1.10457061e-01	1.46145908e-04	3.10165092e-03	1.06984982e+02	2.19467606e+00	3.84572099e-04	3.00020419e-02	3.95869892e-05	3.78801827e-03	1.55429232e-02	2.67419052e-02	9.94652088e-03	7.84640622e-03	8.99813772e+02	1.71960385e+01	9.23686592e+01	7.17477719e-01	1.09858731e+00	1.74077691e+00	7.51136025e-01	1.19203173e+06	6.34590210e+02	8.66256135e-01	3.19790925e+00	6.60558614e-01	1.68730510e+00	3.07642923e+04	9.17671674e+01	4.96663653e+04	2.09510410e+04	2.51276531e-02	9.04314628e-04	2.22142954e-01	9.50218602e-03	4.98036947e+00	5.66152120e-01	2.94812702e+00	6.11231815e-02	5.95904552e+00	1.00251883e+00	5.01002323e+01	1.33195216e+01	5.31134229e+01	2.41220298e+01	6.27234138e+01	1.63716781e+00	7.26233037e-01
2.87951164e-04	2.71965813e-01	4.66913771e-04	2.51311183e-01	2.43315887e-04	1.00392703e-04	1.51240569e-01	1.67341429e-04	3.74300644e-03	1.06984982e+02	2.69821191e+00	2.72334417e-04	2.97062919e-02	3.95869892e-05	3.78801827e-03	1.26252206e-02	1.90329382e-02	9.94652088e-03	9.75978608e-03	8.99813772e+02	1.71960385e+01	9.23686592e+01	7.17477719e-01	1.09858731e+00	1.95678705e+00	5.15106332e-01	1.19203173e+06	6.34590210e+02	8.66256135e-01	2.32383940e+00	6.60558614e-01	1.68730510e+00	3.21096567e+04	9.17671674e+01	4.67115807e+04	3.98848395e+04	2.63842512e-02	9.06934628e-04	1.97051591e-01	1.02172877e-02	1.01042669e+01	3.95474811e-01	4.24596882e+00	6.11231815e-02	5.95904552e+00	2.22050579e-01	5.01002323e+01	2.15784046e+01	1.55905164e+02	2.39885730e+01	6.27234138e+01	1.63716781e+00	5.83577448e-01
2.82617592e-04	2.72717322e-01	4.61581128e-04	2.51311183e-01	2.48047325e-04	1.16624842e-04	1.43622379e-01	1.67341429e-04	3.74300644e-03	1.05628564e+02	2.61995283e+00	3.04073533e-04	3.06846703e-02	3.87874772e-05	3.83555533e-03	1.42374474e-02	1.90329382e-02	9.94652088e-03	1.02054196e-02	8.99813772e+02	1.16220568e+01	9.80494444e+01	7.17477719e-01	1.09858731e+00	1.95678705e+00	5.15106332e-01	1.20490345e+06	6.34590210e+02	8.42698660e-01	2.32383940e+00	6.60558614e-01	2.53504483e+00	2.38566698e+04	7.30183006e+01	4.67115807e+04	2.16396906e+04	3.10941157e-02	8.72681484e-04	2.23103269e-01	7.81640568e-03	1.05278028e+01	5.15971544e-01	2.23985844e+00	6.75360195e-02	5.21654256e+00	2.22050579e-01	4.11533459e+01	2.15784046e+01	1.47756937e+02	2.39885730e+01	6.27234138e+01	1.67515217e+00	7.27756296e-01
2.82617592e-04	2.52628008e-01	4.61581128e-04	2.51311183e-01	2.61409937e-04	1.16624842e-04	1.43622379e-01	1.67341429e-04	3.74300644e-03	1.04036073e+02	2.59116913e+00	3.37343032e-04	3.06846703e-02	3.90763877e-05	3.94472681e-03	1.25110749e-02	1.90329382e-02	9.94977140e-03	1.02054196e-02	8.99813772e+02	1.16220568e+01	9.80494444e+01	7.17477719e-01	1.09858731e+00	1.95678705e+00	5.77081702e-01	1.20490345e+06	3.82746850e+02	1.22600582e+00	2.21900775e+00	6.60558614e-01	3.95816002e+00	2.38566698e+04	7.30183006e+01	6.31192635e+04	2.71008273e+04	3.55875290e-02	7.29642102e-04	2.53378432e-01	6.34781705e-03	1.38103870e+01	4.66162721e-01	3.01916505e+00	6.75360195e-02	5.21654256e+00	1.93789927e-01	3.05406597e+01	1.79505343e+01	1.47756937e+02	2.39885730e+01	6.84516722e+01	1.79725713e+00	7.52587172e-01
2.91767359e-04	2.58528215e-01	4.61581128e-04	2.57936418e-01	2.69319219e-04	1.16624842e-04	1.43622379e-01	1.67341429e-04	3.74300644e-03	1.04572051e+02	2.59116913e+00	2.79183172e-04	3.24305868e-02	3.90763877e-05	3.32315637e-03	1.01570638e-02	1.49891178e-02	9.94977140e-03	7.66115679e-03	8.99813772e+02	1.16220568e+01	9.80494444e+01	7.46850669e-01	1.09858731e+00	1.95678705e+00	4.83162121e-01	1.30744353e+06	3.82746850e+02	1.22600582e+00	2.21900775e+00	6.60558614e-01	3.43314149e+00	3.28804250e+04	4.12185548e+01	6.31192635e+04	2.71008273e+04	3.41746148e-02	1.06181042e-03	2.47571031e-01	6.34781705e-03	1.95284071e+01	6.22616624e-01	3.01916505e+00	5.65042638e-02	2.88525291e+00	1.93789927e-01	3.05406597e+01	2.63519984e+01	6.57333677e+01	2.39885730e+01	6.84516722e+01	1.79725713e+00	7.57875522e-01
2.91767359e-04	2.59029060e-01	4.61581128e-04	2.57936418e-01	2.56816201e-04	1.50077757e-04	1.18590141e-01	1.67341429e-04	5.70414377e-03	1.00386898e+02	2.59116913e+00	2.78753899e-04	3.24305868e-02	3.65228875e-05	3.32315637e-03	7.16487957e-03	1.49891178e-02	9.94977140e-03	7.66115679e-03	8.99813772e+02	1.16220568e+01	9.80494444e+01	8.91331838e-01	1.43448485e+00	1.95678705e+00	4.83162121e-01	6.00097308e+05	3.82746850e+02	9.48001669e-01	2.21900775e+00	7.13196368e-01	3.68205081e+00	3.28804250e+04	3.80221169e+01	6.31192635e+04	2.79002586e+04	3.04896393e-02	1.06181042e-03	2.44770022e-01	6.34781705e-03	1.95284071e+01	6.57800031e-01	3.01916505e+00	3.27402472e-02	2.88525291e+00	1.90793237e-01	3.05406597e+01	3.20035338e+01	7.19268424e+01	2.61986832e+01	7.19388142e+01	1.79725713e+00	6.32033058e-01
2.91767359e-04	2.59029060e-01	4.75457284e-04	2.57936418e-01	2.56816201e-04	1.50077757e-04	1.18590141e-01	1.67341429e-04	3.97548299e-03	1.07239564e+02	2.58294479e+00	2.99802701e-04	3.24305868e-02	3.67853379e-05	4.06942520e-03	7.16487957e-03	1.49891178e-02	9.94977140e-03	7.66115679e-03	8.99813772e+02	1.78411014e+01	9.35642809e+01	8.91331838e-01	1.17757573e+00	1.95678705e+00	4.14966303e-01	6.00097308e+05	3.82746850e+02	2.69246530e+00	1.60184183e+00	7.13381820e-01	3.68205081e+00	3.28804250e+04	4.33567458e+01	5.16145872e+04	2.79002586e+04	3.04896393e-02	1.06181042e-03	2.44770022e-01	7.23623068e-03	1.95284071e+01	6.57800031e-01	2.42737644e+00	2.81073116e-02	2.88525291e+00	1.90793237e-01	3.05406597e+01	3.20035338e+01	6.05197922e+01	2.36762588e+01	7.19388142e+01	1.79725713e+00	6.55957450e-01
2.91767359e-04	2.59029060e-01	4.75457284e-04	2.57936418e-01	2.56816201e-04	2.60232982e-04	1.18590141e-01	1.67341429e-04	3.97548299e-03	1.07239564e+02	2.87542698e+00	3.00077334e-04	3.83960828e-02	4.39270902e-05	4.06942520e-03	8.88960863e-03	8.37157770e-03	9.94977140e-03	7.66115679e-03	7.83825434e+02	1.78411014e+01	9.35642809e+01	8.91331838e-01	1.17757573e+00	1.95678705e+00	4.14966303e-01	7.71280909e+05	3.82746850e+02	2.69246530e+00	1.60184183e+00	4.14896894e-01	3.68205081e+00	3.28804250e+04	2.81896584e+01	5.16145872e+04	2.63386868e+04	3.13184632e-02	1.06181042e-03	1.74901410e-01	7.50847444e-03	1.64470627e+01	9.99058681e-01	1.51178061e+00	2.81073116e-02	2.88525291e+00	1.86404421e-01	2.60270504e+01	2.82745324e+01	6.54491818e+01	2.46576875e+01	7.19388142e+01	1.79725713e+00	7.43564882e-01
2.98369762e-04	2.56608899e-01	4.75457284e-04	2.57936418e-01	2.58795593e-04	3.18879361e-04	1.18590141e-01	1.77377043e-04	3.97548299e-03	1.07239564e+02	4.01295829e+00	2.71246590e-04	3.60345371e-02	3.84631550e-05	3.95841939e-03	7.06072110e-03	8.37157770e-03	9.86844153e-03	1.16453178e-02	7.83825434e+02	1.36895499e+01	9.35642809e+01	8.91331838e-01	1.17757573e+00	1.25601252e+00	4.13682518e-01	7.71280909e+05	3.82746850e+02	2.69544677e+00	1.63784839e+00	3.30191864e-01	3.68205081e+00	3.89047826e+04	4.96889881e+01	5.16145872e+04	4.26107431e+04	2.34336637e-02	1.19518085e-03	1.40758641e-01	8.75736242e-03	1.64470627e+01	9.99058681e-01	1.51178061e+00	2.81073116e-02	2.88525291e+00	1.94966995e-01	2.60270504e+01	2.82745324e+01	6.54491818e+01	2.46576875e+01	7.19388142e+01	1.79725713e+00	7.67455613e-01
3.01825275e-04	2.31673913e-01	4.67516799e-04	2.57936418e-01	2.58795593e-04	1.79656045e-04	1.43078334e-01	1.77377043e-04	3.97548299e-03	1.07239564e+02	4.01295829e+00	3.43879376e-04	3.60345371e-02	3.75788782e-05	3.95841939e-03	7.06072110e-03	8.37157770e-03	9.86844153e-03	1.16453178e-02	9.34410762e+02	1.65220630e+01	9.19951755e+01	5.63715543e-01	1.17757573e+00	1.25601252e+00	4.13682518e-01	5.62083126e+05	2.36806688e+02	1.52926701e+00	2.08334553e+00	4.21169077e-01	3.68205081e+00	3.31308406e+04	4.96889881e+01	3.22204608e+04	2.05860027e+04	2.25389597e-02	1.35671996e-03	1.40758641e-01	8.75736242e-03	1.64470627e+01	9.99058681e-01	1.57289013e+00	3.41073164e-02	3.38849177e+00	1.94966995e-01	2.60270504e+01	2.27059486e+01	8.01329527e+01	3.04352918e+01	5.70623788e+01	1.72533620e+00	7.17162400e-01
2.90141906e-04	2.54202485e-01	4.91755769e-04	2.57936418e-01	2.62294060e-04	2.34474996e-04	1.43315929e-01	1.81335367e-04	4.11832590e-03	1.02973826e+02	2.99501046e+00	4.42732944e-04	3.44386848e-02	4.84746370e-05	3.11498358e-03	5.56422219e-03	8.37157770e-03	9.86844153e-03	8.24463094e-03	5.30732518e+02	1.97616195e+01	9.19951755e+01	5.63715543e-01	1.17757573e+00	1.25601252e+00	4.13682518e-01	1.52770143e+06	3.76688992e+02	1.38638177e+00	4.90549547e+00	4.32224346e-01	3.68416356e+00	3.31308406e+04	4.96889881e+01	3.22204608e+04	2.05860027e+04	2.31026644e-02	1.32215675e-03	1.76595354e-01	1.23537513e-02	1.87392532e+01	9.99058681e-01	1.57289013e+00	3.41073164e-02	3.38849177e+00	1.94966995e-01	2.60270504e+01	1.17952917e+01	8.01329527e+01	3.04352918e+01	5.37353093e+01	1.80740488e+00	6.74915412e-01
3.00510624e-04	2.82504056e-01	5.38562239e-04	2.68049055e-01	2.77021164e-04	2.95137627e-04	1.43315929e-01	1.81335367e-04	4.70812676e-03	1.02973826e+02	3.01136415e+00	4.68139723e-04	3.44386848e-02	4.84746370e-05	2.87046248e-03	5.56422219e-03	8.37157770e-03	9.86844153e-03	9.71269052e-03	5.95226047e+02	1.28817566e+01	9.19951755e+01	5.63715543e-01	2.29531334e+00	1.25601252e+00	4.13682518e-01	1.52770143e+06	2.47148395e+02	1.38638177e+00	3.05291072e+00	4.32224346e-01	1.32286340e+00	3.31308406e+04	6.93758063e+01	3.25079639e+04	2.05860027e+04	3.34778694e-02	1.39859066e-03	1.80295972e-01	1.36071704e-02	1.87392532e+01	1.14339666e+00	1.57289013e+00	7.70854511e-02	2.89798249e+00	2.57009497e-01	4.35093918e+01	1.17952917e+01	5.57460566e+01	2.90643655e+01	5.19824643e+01	1.80740488e+00	6.09387266e-01
3.00510624e-04	2.78635329e-01	5.42125120e-04	2.68049055e-01	2.77021164e-04	2.95137627e-04	1.74169210e-01	1.81335367e-04	4.70812676e-03	1.02973826e+02	2.83542850e+00	4.73912324e-04	3.90219075e-02	4.84746370e-05	2.87046248e-03	5.56422219e-03	9.74142284e-03	9.86844153e-03	9.71269052e-03	7.57827814e+02	5.16130064e+00	9.19951755e+01	6.77586705e-01	2.23851725e+00	1.25601252e+00	2.99224810e-01	1.52770143e+06	3.07815698e+02	1.38638177e+00	3.05291072e+00	9.79162027e-01	1.32286340e+00	2.62077229e+04	6.52457000e+01	3.25079639e+04	2.35958322e+04	3.34778694e-02	1.56279225e-03	1.79285555e-01	1.36071704e-02	1.78327620e+01	4.85197721e-01	1.65104510e+00	6.91162773e-02	2.27300893e+00	2.57009497e-01	4.10014016e+01	1.42433053e+01	8.26359137e+01	2.85670315e+01	5.19824643e+01	1.87639377e+00	6.43737118e-01
3.00510624e-04	2.87504958e-01	5.42125120e-04	2.68049055e-01	2.76316959e-04	2.95137627e-04	2.37297289e-01	1.66214033e-04	4.70812676e-03	1.02973826e+02	2.43527477e+00	6.00783875e-04	4.19121326e-02	4.84746370e-05	2.87046248e-03	9.06206429e-03	9.63382078e-03	9.86844153e-03	9.71269052e-03	7.57827814e+02	1.85197298e+01	9.78654085e+01	4.43609040e-01	2.23851725e+00	1.25601252e+00	2.99224810e-01	7.32765144e+05	3.32835804e+02	1.31054878e+00	3.05291072e+00	7.94206445e-01	1.32286340e+00	3.82653601e+04	6.52457000e+01	2.91895160e+04	3.55775640e+04	3.01236615e-02	1.62553314e-03	2.03574157e-01	1.36071704e-02	1.64862122e+01	1.14737427e+00	1.85664162e+00	9.00745570e-02	2.27300893e+00	2.51387748e-01	4.10014016e+01	1.25341335e+01	7.29794434e+01	2.85670315e+01	5.04845792e+01	1.90352392e+00	5.50175445e-01
3.00510624e-04	2.88250430e-01	5.45816056e-04	2.68049055e-01	2.65110971e-04	3.12216971e-04	2.37297289e-01	1.66214033e-04	4.70812676e-03	9.88582279e+01	2.52870213e+00	6.80469286e-04	4.19121326e-02	4.84746370e-05	3.15186634e-03	9.23633685e-03	9.63382078e-03	9.86844153e-03	9.71269052e-03	5.12428267e+02	1.18815396e+01	9.78654085e+01	4.43609040e-01	2.23851725e+00	1.25601252e+00	2.99224810e-01	1.75881804e+06	4.39288957e+02	1.87051016e+00	2.57249776e+00	7.94206445e-01	1.32286340e+00	7.77126422e+04	9.75422221e+01	2.27073931e+04	3.55775640e+04	2.59961648e-02	1.62553314e-03	2.08138622e-01	8.01682388e-03	1.64862122e+01	1.16354905e+00	4.12353504e+00	9.00745570e-02	2.27300893e+00	1.19338507e+00	4.10014016e+01	1.26023209e+01	7.78314097e+01	3.28240300e+01	5.04845792e+01	1.90352392e+00	6.72588156e-01
3.00510624e-04	2.88250430e-01	5.35627710e-04	2.68049055e-01	2.65110971e-04	3.12216971e-04	2.48479548e-01	1.66214033e-04	4.70812676e-03	9.95768667e+01	2.67054799e+00	6.80469286e-04	4.29553390e-02	6.68405443e-05	3.15186634e-03	9.23633685e-03	1.98218454e-02	9.86844153e-03	9.71269052e-03	5.12428267e+02	1.18815396e+01	9.78654085e+01	4.41135896e-01	1.98913301e+00	1.25601252e+00	4.54467064e-01	1.75881804e+06	4.81412235e+02	1.87051016e+00	2.57249776e+00	8.30987469e-01	2.31368437e+00	7.77126422e+04	9.75422221e+01	2.07304857e+04	2.88220798e+04	3.64916486e-02	1.68171067e-03	3.51381696e-01	8.01682388e-03	1.64862122e+01	9.95361678e-01	4.45583200e+00	1.21739806e-01	3.59400858e+00	9.85938582e-01	4.10014016e+01	1.85497912e+01	7.82243632e+01	3.28240300e+01	5.04845792e+01	1.90352392e+00	6.08030044e-01
