par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.85571845e-04	5.66582155e-01	7.16415481e-04	6.64200197e-01	1.55319547e-04	1.92491972e-04	5.94467074e-01	1.25629845e-04	4.73146481e-03	5.47227769e+01	2.09100334e+00	2.78510253e-04	6.74587661e-02	8.99491461e-05	3.53726609e-03	1.24276597e-02	1.46839989e-02	9.96094880e-03	6.57179755e-03	3.84205938e+02	1.36455639e+01	7.73210208e+01	1.37836053e+00	1.25103617e+00	3.39995797e+00	5.53920226e-01	4.63071619e+05	2.92990266e+02	1.39231358e+00	2.71117723e+00	7.33159239e-01	1.56625678e+00	4.39449081e+04	9.74415966e+01	2.74141509e+04	4.85151597e+04	2.70614723e-02	2.90043429e-03	2.53892162e-01	3.81957025e-03	8.99011221e+00	3.75413789e-01	5.02917348e+00	7.64519191e-02	4.27832292e+00	7.39177704e-01	2.88249758e+01	1.13005200e+01	9.59069726e+01	3.14478267e+01	4.50915295e+01	2.52871874e+00	4.97624921e-01
7.85571845e-04	5.66582155e-01	7.16415481e-04	6.64200197e-01	1.61398373e-04	2.00216740e-04	4.47096383e-01	1.22741925e-04	4.41877518e-03	5.47227769e+01	2.79989655e+00	2.78510253e-04	8.44501239e-02	9.33598531e-05	3.23644992e-03	9.73844501e-03	1.31848160e-02	9.69000491e-03	6.94542971e-03	8.54496998e+02	8.55264198e+00	6.73905798e+01	1.59312594e+00	1.40176503e+00	2.63365079e+00	5.53920226e-01	6.14473088e+05	3.83323850e+02	1.39231358e+00	2.71117723e+00	7.31687195e-01	1.56625678e+00	3.32288968e+04	9.74415966e+01	3.09042657e+04	3.19823190e+04	2.70614723e-02	2.90043429e-03	2.53892162e-01	5.21696282e-03	7.94467454e+00	3.75413789e-01	5.02917348e+00	7.02967574e-02	4.82583319e+00	7.39177704e-01	7.01396369e+01	1.13005200e+01	9.59069726e+01	3.14478267e+01	4.50915295e+01	2.52871874e+00	4.52843032e-01
7.77916250e-04	5.66582155e-01	7.41892161e-04	6.64200197e-01	1.73650634e-04	2.00216740e-04	4.47096383e-01	1.22741925e-04	5.37742279e-03	5.25189412e+01	2.79989655e+00	2.69667068e-04	8.44501239e-02	1.29510626e-04	3.23644992e-03	9.73844501e-03	1.44134046e-02	9.69000491e-03	8.73318674e-03	7.92326457e+02	8.55264198e+00	6.73905798e+01	1.57499810e+00	1.17151825e+00	2.63365079e+00	4.39666113e-01	7.50791657e+05	3.83323850e+02	1.39231358e+00	2.71117723e+00	8.14973358e-01	1.56625678e+00	3.32288968e+04	5.78092606e+01	5.29612472e+04	2.26887620e+04	2.70614723e-02	3.01579209e-03	2.53892162e-01	6.14321007e-03	6.67834278e+00	6.79880687e-01	5.02917348e+00	5.46424522e-02	4.41447789e+00	6.30982374e-01	5.47844938e+01	1.12020845e+01	9.59069726e+01	2.61458907e+01	4.34603947e+01	2.54037698e+00	4.75007401e-01
8.22166817e-04	5.66582155e-01	7.26771340e-04	6.64200197e-01	1.73650634e-04	2.64300567e-04	6.39280613e-01	1.23977535e-04	5.24272010e-03	5.25189412e+01	2.79989655e+00	2.92930160e-04	8.17057927e-02	1.32267805e-04	3.23644992e-03	1.12189018e-02	1.44134046e-02	9.69000491e-03	1.09237891e-02	7.92326457e+02	1.19916671e+01	7.62978795e+01	1.57499810e+00	1.17151825e+00	2.63365079e+00	4.39666113e-01	1.12895428e+06	3.83323850e+02	1.39231358e+00	2.71117723e+00	8.14973358e-01	2.73671164e+00	3.32288968e+04	5.78092606e+01	4.32370147e+04	3.97641741e+04	3.90206257e-02	3.04884631e-03	2.02980387e-01	6.14321007e-03	1.06065382e+01	6.79880687e-01	2.41591300e+00	7.93820605e-02	4.41447789e+00	9.86883234e-01	7.28887947e+01	1.07286328e+01	6.41814675e+01	2.62328699e+01	3.72785602e+01	2.43198971e+00	5.01852117e-01
8.22166817e-04	5.66582155e-01	7.46304752e-04	6.64200197e-01	1.73650634e-04	2.64300567e-04	6.39280613e-01	1.23977535e-04	5.39324811e-03	5.25189412e+01	2.20358588e+00	3.18946870e-04	8.17057927e-02	1.33652470e-04	3.23644992e-03	1.12189018e-02	1.47663614e-02	9.69000491e-03	1.09237891e-02	7.92326457e+02	1.19916671e+01	7.56064709e+01	1.33074333e+00	9.85128688e-01	2.63365079e+00	4.39666113e-01	1.39638908e+06	3.83323850e+02	1.39231358e+00	2.53356915e+00	5.47804729e-01	2.73671164e+00	3.32288968e+04	4.90239243e+01	4.32370147e+04	3.15988460e+04	4.04848237e-02	3.04884631e-03	2.45580349e-01	6.14321007e-03	8.33893602e+00	6.79880687e-01	2.41591300e+00	1.21325212e-01	4.41447789e+00	6.02735170e-01	2.07080155e+01	1.07286328e+01	6.41814675e+01	2.62328699e+01	3.72779052e+01	2.68842809e+00	4.09318283e-01
8.22166817e-04	6.32135986e-01	8.05475468e-04	6.87644835e-01	1.86653121e-04	2.64300567e-04	8.53585850e-01	1.23977535e-04	5.57535839e-03	5.25189412e+01	2.26485694e+00	3.18946870e-04	5.06923293e-02	1.19560469e-04	3.57288500e-03	1.12189018e-02	1.47663614e-02	9.69000491e-03	1.30434804e-02	7.92326457e+02	1.19916671e+01	9.60571910e+01	1.30722416e+00	8.62069622e-01	2.63365079e+00	4.39666113e-01	1.39638908e+06	4.63433247e+02	1.39231358e+00	2.53356915e+00	5.47804729e-01	4.79194828e+00	3.32288968e+04	4.90239243e+01	4.32370147e+04	2.87152958e+04	3.53986579e-02	3.21367241e-03	2.45580349e-01	6.14321007e-03	1.29508154e+01	6.79880687e-01	2.41591300e+00	1.22671574e-01	2.72084150e+00	5.07886334e-01	2.07080155e+01	1.56608275e+01	6.41814675e+01	2.40134101e+01	4.37184834e+01	2.68842809e+00	4.35678145e-01
8.37360561e-04	6.32135986e-01	8.06734262e-04	6.50321853e-01	1.84435460e-04	2.64300567e-04	8.53585850e-01	1.23977535e-04	4.78022552e-03	5.36256636e+01	1.90284595e+00	2.99906785e-04	6.19537056e-02	1.04300747e-04	3.57288500e-03	1.12189018e-02	9.16502790e-03	9.69000491e-03	1.03624701e-02	7.92326457e+02	9.89040867e+00	8.34700572e+01	8.92967185e-01	8.62069622e-01	2.30666668e+00	4.39666113e-01	1.17533193e+06	4.63433247e+02	1.39231358e+00	2.53356915e+00	5.18694049e-01	4.64968400e+00	3.32288968e+04	4.42488831e+01	4.32370147e+04	2.87152958e+04	3.53986579e-02	3.39361353e-03	2.45580349e-01	5.90315842e-03	1.29508154e+01	6.79880687e-01	2.41591300e+00	1.37853054e-01	2.72084150e+00	5.67892043e-01	2.07080155e+01	1.56608275e+01	6.41814675e+01	2.40134101e+01	4.41815927e+01	2.86187272e+00	4.10962024e-01
8.37360561e-04	6.32135986e-01	7.92865130e-04	6.50321853e-01	2.00697950e-04	2.64300567e-04	8.53585850e-01	1.09759241e-04	4.78022552e-03	5.36256636e+01	1.56783362e+00	2.99906785e-04	7.12384414e-02	1.07451879e-04	3.45518333e-03	1.12189018e-02	9.16502790e-03	8.90034814e-03	1.03624701e-02	7.92326457e+02	9.89040867e+00	8.34700572e+01	8.92967185e-01	8.80573470e-01	2.30666668e+00	3.31062282e-01	1.26948725e+06	5.71062331e+02	1.74772845e+00	2.53356915e+00	9.81468438e-01	4.64968400e+00	3.50553248e+04	9.83321564e+01	4.32370147e+04	4.23156865e+04	2.80428695e-02	3.39361353e-03	1.18426594e-01	1.10042382e-02	1.19464898e+01	6.79880687e-01	1.51017473e+00	1.37853054e-01	2.78092180e+00	5.67892043e-01	1.83484130e+01	1.77443579e+01	6.41814675e+01	2.54255690e+01	3.38747947e+01	2.78597443e+00	4.45451004e-01
8.37360561e-04	6.32135986e-01	7.92865130e-04	7.13213572e-01	2.00697950e-04	2.64300567e-04	8.53585850e-01	1.09757323e-04	4.78022552e-03	5.36256636e+01	1.56783362e+00	2.99906785e-04	6.21262685e-02	1.07451879e-04	4.42429546e-03	1.12189018e-02	1.78608821e-02	8.90034814e-03	8.58208782e-03	8.55993778e+02	9.89040867e+00	8.34700572e+01	8.92967185e-01	7.40739684e-01	2.73237261e+00	3.31062282e-01	8.52710135e+05	5.71062331e+02	1.74772845e+00	2.53356915e+00	9.81468438e-01	2.40169013e+00	5.82717072e+04	9.48246265e+01	7.45128652e+04	4.23156865e+04	3.03684766e-02	3.39361353e-03	1.35180112e-01	1.10042382e-02	1.19464898e+01	6.79880687e-01	1.51017473e+00	1.37853054e-01	3.34123391e+00	5.03891959e-01	1.83484130e+01	1.77443579e+01	8.42503552e+01	2.77612901e+01	3.28973656e+01	2.78597443e+00	4.44517855e-01
8.37360561e-04	6.32135986e-01	8.18455743e-04	7.13213572e-01	1.86540908e-04	2.64300567e-04	5.36434336e-01	9.47987501e-05	5.25386437e-03	5.36256636e+01	1.56783362e+00	3.88763145e-04	6.21262685e-02	1.07451879e-04	4.34732557e-03	1.12189018e-02	2.67573697e-02	8.46157346e-03	8.58208782e-03	8.56446054e+02	8.06984974e+00	8.34700572e+01	6.45731039e-01	7.40739684e-01	3.49566127e+00	3.31062282e-01	1.20902456e+06	5.71062331e+02	1.27846659e+00	2.53356915e+00	9.83115784e-01	2.40169013e+00	5.82717072e+04	9.48246265e+01	7.83028180e+04	5.49680796e+04	3.03684766e-02	3.39361353e-03	1.06864755e-01	1.27285799e-02	7.40046433e+00	6.79880687e-01	1.51017473e+00	1.37853054e-01	3.74377046e+00	9.10395754e-01	1.83484130e+01	1.26766978e+01	1.02056786e+02	2.77612901e+01	3.20601779e+01	2.85618805e+00	3.75569807e-01
8.37360561e-04	6.32135986e-01	7.81644748e-04	7.14462365e-01	1.86540908e-04	2.64300567e-04	5.36434336e-01	9.47987501e-05	5.68926173e-03	5.61003037e+01	2.20172649e+00	3.88763145e-04	5.01677830e-02	9.49634193e-05	4.34732557e-03	1.12189018e-02	1.92804807e-02	8.61326961e-03	7.22590109e-03	8.98241976e+02	6.90367930e+00	8.34700572e+01	6.45731039e-01	8.56468643e-01	2.81115647e+00	4.69077613e-01	5.51490217e+05	3.27937464e+02	3.37912916e+00	2.57309603e+00	9.83115784e-01	2.40169013e+00	5.75447678e+04	6.32357583e+01	7.83028180e+04	5.49680796e+04	2.79236201e-02	3.22254718e-03	7.77212541e-02	2.03066580e-02	7.40046433e+00	3.13687232e-01	1.16751655e+00	1.21806009e-01	5.12206214e+00	9.10395754e-01	1.83484130e+01	1.27094043e+01	9.59447919e+01	2.87019805e+01	3.20601779e+01	2.96224579e+00	4.24808513e-01
8.37360561e-04	6.32135986e-01	8.01035660e-04	7.14462365e-01	1.83662876e-04	2.64300567e-04	5.36434336e-01	9.47987501e-05	5.80244467e-03	5.61003037e+01	2.20172649e+00	3.73551780e-04	5.01677830e-02	1.27617336e-04	4.34732557e-03	1.12189018e-02	2.54061827e-02	8.61326961e-03	7.22590109e-03	8.98241976e+02	6.90367930e+00	8.34700572e+01	6.45731039e-01	8.56468643e-01	2.46536617e+00	4.69077613e-01	9.50838460e+05	3.27937464e+02	3.54404865e+00	2.57309603e+00	9.83115784e-01	2.40169013e+00	5.75447678e+04	6.32357583e+01	7.83028180e+04	3.51662745e+04	2.71237476e-02	3.22254718e-03	1.14643105e-01	2.03066580e-02	7.40046433e+00	3.13687232e-01	1.16751655e+00	1.21806009e-01	6.21153301e+00	6.68003573e-01	1.83484130e+01	1.79922963e+01	6.20262920e+01	2.87019805e+01	3.20986931e+01	2.96224579e+00	4.39764273e-01
8.37360561e-04	6.32135986e-01	7.41058804e-04	7.06133934e-01	1.64391608e-04	2.64300567e-04	4.88833916e-01	6.30049963e-05	4.74845189e-03	5.61003037e+01	2.30735610e+00	3.73551780e-04	5.01677830e-02	1.20466269e-04	4.65693184e-03	1.12189018e-02	1.36999621e-02	8.61326961e-03	7.22590109e-03	7.41664008e+02	6.90367930e+00	8.34700572e+01	6.45731039e-01	8.96101287e-01	2.46536617e+00	4.69077613e-01	1.43946721e+06	2.96379638e+02	3.54404865e+00	2.85493280e+00	4.65509236e-01	2.04622769e+00	5.75447678e+04	8.09247312e+01	7.83028180e+04	3.44349254e+04	2.85791090e-02	3.22254718e-03	1.52982629e-01	9.65950559e-03	7.40046433e+00	3.13687232e-01	1.16751655e+00	1.08287132e-01	2.58961828e+00	5.85706835e-01	3.51744030e+01	1.79922963e+01	6.20262920e+01	2.87019805e+01	3.20986931e+01	2.91102011e+00	4.34644148e-01
8.37360561e-04	6.32135986e-01	7.41058804e-04	7.06133934e-01	1.64391608e-04	2.35904832e-04	4.88833916e-01	7.59813178e-05	4.71224904e-03	5.61003037e+01	2.32353956e+00	3.73551780e-04	4.19184855e-02	1.37936792e-04	4.65693184e-03	1.12189018e-02	1.99890014e-02	9.73121458e-03	7.22590109e-03	4.99508378e+02	5.94982398e+00	8.34700572e+01	6.53490961e-01	8.93709725e-01	2.92979443e+00	4.69077613e-01	1.18355598e+06	3.42427444e+02	3.54404865e+00	2.85493280e+00	4.65509236e-01	2.71053138e+00	3.47992457e+04	7.00185573e+01	6.92507079e+04	5.27726951e+04	2.85791090e-02	3.12366960e-03	1.52982629e-01	9.65950559e-03	6.56018134e+00	6.98520090e-01	1.16751655e+00	7.98841515e-02	2.58961828e+00	7.42573950e-01	3.51744030e+01	1.79922963e+01	5.52637326e+01	2.87019805e+01	3.20986931e+01	2.85876510e+00	4.20241537e-01
7.99748197e-04	6.32135986e-01	7.41058804e-04	7.06133934e-01	1.64391608e-04	2.35904832e-04	4.88833916e-01	8.46961812e-05	5.84313183e-03	5.61003037e+01	2.32353956e+00	3.73551780e-04	4.19184855e-02	1.37936792e-04	4.53938835e-03	1.12189018e-02	1.99890014e-02	9.94472725e-03	6.86214314e-03	6.88202173e+02	5.94982398e+00	8.68549380e+01	6.46374536e-01	8.93709725e-01	3.79593568e+00	4.69077613e-01	7.04995358e+05	3.42427444e+02	3.16310363e+00	2.90268055e+00	5.62961547e-01	2.71053138e+00	3.31318916e+04	4.59217862e+01	6.92507079e+04	4.96402828e+04	3.01178208e-02	3.12366960e-03	1.94670233e-01	8.21236733e-03	6.56018134e+00	6.98520090e-01	1.86898229e+00	1.05277335e-01	3.20541363e+00	5.17374911e-01	3.51744030e+01	1.54943231e+01	5.52637326e+01	3.59711142e+01	3.27603726e+01	2.85876510e+00	4.61827580e-01
8.36079936e-04	6.32135986e-01	6.85229387e-04	6.75163384e-01	1.64391608e-04	2.35904832e-04	4.88833916e-01	6.97250415e-05	4.84045358e-03	5.61003037e+01	2.64684907e+00	3.73551780e-04	3.38636573e-02	1.00534714e-04	4.53938835e-03	1.11332245e-02	1.74454358e-02	9.94472725e-03	1.02208737e-02	6.88202173e+02	5.94982398e+00	8.68549380e+01	8.36163240e-01	8.93709725e-01	3.73895330e+00	4.40969371e-01	1.01502052e+06	3.52568420e+02	3.26616253e+00	2.90268055e+00	5.13541003e-01	2.71053138e+00	4.17533374e+04	7.81007053e+01	6.92507079e+04	4.96402828e+04	3.05796944e-02	3.12366960e-03	1.45888923e-01	7.27913559e-03	5.25840680e+00	9.17898719e-01	1.86898229e+00	1.41239622e-01	4.54950791e+00	8.95051047e-01	5.26953741e+01	2.54140208e+01	8.14225342e+01	3.92716196e+01	3.14308936e+01	2.71859496e+00	4.70749574e-01
8.88081755e-04	6.32135986e-01	6.54509044e-04	6.51190521e-01	1.70614216e-04	2.35904832e-04	5.22057676e-01	6.97250415e-05	5.17101554e-03	5.61003037e+01	2.64684907e+00	4.32896917e-04	4.59061598e-02	1.00534714e-04	4.53938835e-03	1.11332245e-02	1.74454358e-02	9.94472725e-03	8.78367378e-03	7.56403077e+02	5.94982398e+00	8.68549380e+01	8.36163240e-01	8.96448550e-01	3.67301982e+00	3.73439842e-01	8.44503490e+05	5.02542310e+02	2.98235280e+00	3.40986474e+00	7.20603770e-01	1.94311435e+00	5.55906464e+04	5.18853151e+01	4.85315168e+04	4.96402828e+04	3.22271164e-02	3.12366960e-03	2.97914823e-01	7.27913559e-03	6.68440470e+00	7.53321500e-01	1.86898229e+00	1.62394838e-01	3.24767476e+00	8.95051047e-01	5.26953741e+01	1.94714621e+01	8.14225342e+01	3.92716196e+01	3.37346416e+01	2.83544314e+00	4.46173413e-01
8.88081755e-04	6.32135986e-01	6.41490624e-04	6.56361602e-01	1.57357858e-04	3.54158941e-04	5.22057676e-01	6.97250415e-05	5.41764622e-03	5.87551103e+01	1.70901876e+00	4.32896917e-04	3.14640108e-02	1.00534714e-04	3.70759723e-03	1.11332245e-02	2.04009633e-02	9.94472725e-03	8.78367378e-03	7.49913908e+02	5.94982398e+00	9.94487721e+01	7.96311670e-01	8.96448550e-01	3.14470471e+00	4.96097634e-01	8.44503490e+05	5.02542310e+02	1.76323024e+00	3.40986474e+00	7.20603770e-01	1.94311435e+00	5.55906464e+04	8.28252437e+01	4.85315168e+04	5.01616241e+04	3.20912313e-02	3.12366960e-03	2.37101996e-01	7.27913559e-03	7.52574588e+00	2.69040805e-01	2.63509370e+00	1.52251450e-01	3.24767476e+00	8.95051047e-01	5.26953741e+01	1.94714621e+01	9.59615694e+01	4.22153605e+01	3.28179071e+01	2.83544314e+00	4.51741253e-01
8.14429996e-04	6.32135986e-01	6.54540044e-04	6.33455094e-01	1.52971349e-04	3.54158941e-04	5.22057676e-01	6.97250415e-05	6.07201125e-03	5.87551103e+01	1.63385280e+00	4.32896917e-04	3.14640108e-02	9.17698576e-05	4.43409722e-03	1.02311923e-02	2.04009633e-02	9.94472725e-03	1.11198478e-02	7.41384389e+02	1.13996152e+01	9.94487721e+01	7.96311670e-01	6.32444670e-01	3.14470471e+00	4.96097634e-01	8.36812788e+05	5.15404038e+02	1.76323024e+00	2.75639294e+00	3.05049630e-01	1.94311435e+00	3.25838751e+04	6.91208785e+01	4.85315168e+04	5.01616241e+04	3.00161637e-02	3.12366960e-03	2.37101996e-01	8.82776133e-03	9.04989662e+00	2.69040805e-01	2.43494518e+00	1.57106208e-01	3.24767476e+00	9.31312782e-01	5.26953741e+01	1.66909659e+01	7.63939200e+01	4.48653730e+01	2.68034212e+01	2.69791652e+00	5.70153398e-01
8.14429996e-04	6.25484252e-01	6.54540044e-04	6.37069066e-01	1.51611402e-04	4.16561246e-04	6.73525317e-01	6.06500741e-05	6.07201125e-03	5.87551103e+01	2.78793865e+00	4.32896917e-04	4.83746230e-02	9.17698576e-05	4.62134861e-03	1.02311923e-02	2.04009633e-02	9.94472725e-03	1.11198478e-02	7.19451409e+02	4.85401963e+00	7.85583746e+01	7.96311670e-01	7.59745041e-01	3.14470471e+00	4.34136113e-01	1.13540498e+06	5.35452270e+02	1.59689855e+00	3.08431867e+00	3.05049630e-01	1.25381564e+00	3.25838751e+04	6.91208785e+01	4.85315168e+04	5.01616241e+04	2.58188001e-02	3.12366960e-03	2.22992434e-01	8.82776133e-03	9.04989662e+00	2.69040805e-01	3.13387786e+00	1.52659190e-01	4.88114789e+00	9.31312782e-01	5.26953741e+01	1.34859373e+01	7.63939200e+01	4.08679099e+01	2.68034212e+01	2.61490298e+00	4.78188874e-01
8.05694743e-04	6.25484252e-01	6.77523079e-04	6.36105601e-01	1.51611402e-04	4.54060917e-04	4.40006649e-01	5.60482077e-05	4.83384274e-03	5.84892525e+01	2.78793865e+00	5.02038368e-04	5.13250943e-02	9.17698576e-05	5.03186687e-03	1.02311923e-02	2.28063546e-02	9.94472725e-03	1.11198478e-02	7.19451409e+02	9.22032621e+00	7.85583746e+01	5.92075846e-01	7.97929323e-01	3.14470471e+00	3.92516695e-01	1.13540498e+06	4.11482465e+02	1.19669317e+00	3.08431867e+00	3.05049630e-01	2.83995042e+00	3.41875983e+04	6.91208785e+01	4.86988402e+04	5.90582459e+04	2.11987960e-02	3.24487683e-03	1.86694567e-01	8.82776133e-03	1.45321924e+01	2.69040805e-01	3.13387786e+00	1.52659190e-01	4.88114789e+00	4.98307665e-01	5.26953741e+01	3.46850101e+01	7.63939200e+01	4.08679099e+01	2.68433261e+01	2.61490298e+00	4.79796842e-01
8.05694743e-04	5.80102430e-01	6.31487035e-04	6.59394596e-01	1.51611402e-04	4.74208494e-04	4.40006649e-01	8.46531059e-05	4.62643737e-03	5.84892525e+01	3.28509095e+00	4.71051242e-04	5.13250943e-02	7.94093021e-05	5.03186687e-03	1.04782138e-02	2.19991497e-02	9.94472725e-03	1.01715460e-02	7.19451409e+02	1.13901769e+01	7.85583746e+01	5.64248453e-01	7.26925614e-01	3.14470471e+00	4.33714755e-01	8.75499587e+05	4.11482465e+02	1.19669317e+00	3.08431867e+00	5.61261791e-01	2.86250056e+00	3.41875983e+04	5.33324940e+01	4.86988402e+04	7.41652816e+04	2.92263043e-02	3.24487683e-03	1.86694567e-01	8.82776133e-03	1.44387779e+01	5.65148836e-01	3.22839893e+00	1.52659190e-01	4.65063245e+00	5.43995471e-01	2.79291584e+01	3.42090471e+01	7.63939200e+01	4.36218371e+01	2.80596429e+01	2.61490298e+00	4.89145698e-01
8.56295112e-04	5.80102430e-01	5.62641571e-04	6.46237785e-01	1.52692084e-04	4.48099518e-04	8.25742715e-01	6.63258365e-05	5.40888056e-03	5.84892525e+01	3.28509095e+00	4.71051242e-04	5.13250943e-02	7.94093021e-05	5.03186687e-03	1.04782138e-02	2.19991497e-02	9.94472725e-03	9.10816241e-03	8.64412667e+02	1.19098255e+01	7.85583746e+01	5.64248453e-01	7.26925614e-01	2.64673943e+00	4.33714755e-01	8.75499587e+05	4.11482465e+02	1.19669317e+00	2.16854768e+00	5.61261791e-01	3.95721164e+00	3.41875983e+04	7.57259155e+01	4.86988402e+04	7.41652816e+04	2.68747970e-02	3.24487683e-03	1.86694567e-01	6.61848324e-03	1.45828440e+01	3.91134996e-01	3.22839893e+00	1.52659190e-01	6.03024694e+00	5.43995471e-01	2.83405880e+01	3.48793348e+01	7.63939200e+01	4.46533133e+01	3.12192597e+01	2.61490298e+00	4.83219959e-01
8.56295112e-04	5.27226361e-01	5.75713324e-04	6.38322767e-01	1.55300140e-04	4.13918109e-04	8.25742715e-01	6.05660340e-05	5.40888056e-03	5.84892525e+01	3.28509095e+00	6.23016162e-04	5.04565220e-02	8.17024859e-05	5.03186687e-03	1.04782138e-02	2.19991497e-02	9.94472725e-03	8.63901937e-03	8.64412667e+02	1.46051145e+01	7.85583746e+01	5.64248453e-01	7.26925614e-01	2.40821758e+00	6.73266472e-01	6.41453831e+05	4.71471130e+02	1.81857103e+00	2.92912673e+00	8.63855465e-01	4.23292920e+00	3.41875983e+04	7.57259155e+01	4.86988402e+04	6.66954814e+04	3.40683653e-02	3.24487683e-03	1.86694567e-01	1.48660156e-02	1.10751740e+01	6.31303915e-01	3.30378503e+00	1.52659190e-01	4.37453846e+00	1.11969263e+00	2.83405880e+01	1.38145687e+01	6.32971168e+01	4.61545229e+01	3.08476699e+01	2.55947671e+00	4.97275559e-01
9.38207946e-04	5.27226361e-01	5.03434876e-04	6.38322767e-01	1.55300140e-04	2.75847403e-04	6.20403703e-01	9.29948876e-05	5.36816305e-03	5.56957308e+01	3.04133092e+00	6.23016162e-04	5.04565220e-02	8.47840889e-05	5.03186687e-03	1.04782138e-02	1.81016685e-02	9.94472725e-03	7.36969940e-03	8.64412667e+02	1.03853231e+01	7.85583746e+01	5.64248453e-01	7.26925614e-01	3.06828690e+00	6.81127765e-01	1.30719565e+06	5.17227266e+02	1.81857103e+00	2.92912673e+00	5.26136864e-01	4.23292920e+00	4.01676237e+04	7.57259155e+01	4.86988402e+04	3.59595832e+04	3.40520028e-02	3.40338799e-03	1.86694567e-01	1.48660156e-02	1.10751740e+01	6.31303915e-01	3.01437050e+00	1.52659190e-01	8.19868487e+00	1.11969263e+00	3.61480572e+01	1.01082123e+01	6.32971168e+01	4.61545229e+01	3.08476699e+01	2.53463475e+00	4.39841093e-01
9.38207946e-04	5.27226361e-01	5.03434876e-04	6.38322767e-01	1.48167365e-04	1.97286358e-04	5.44789527e-01	9.29948876e-05	4.58791145e-03	6.27885016e+01	2.85788486e+00	6.01306169e-04	8.55838100e-02	8.47840889e-05	4.25986731e-03	1.04782138e-02	1.50061752e-02	9.94472725e-03	7.44153316e-03	8.64412667e+02	1.05854381e+01	7.85583746e+01	5.64248453e-01	7.26925614e-01	3.06828690e+00	6.81127765e-01	1.30719565e+06	5.17227266e+02	1.81857103e+00	2.92912673e+00	5.26136864e-01	4.45029682e+00	2.79151417e+04	4.96593156e+01	4.86988402e+04	3.59595832e+04	3.40520028e-02	3.06881776e-03	2.17280530e-01	1.48660156e-02	1.15993273e+01	6.31303915e-01	3.13382859e+00	1.88470714e-01	6.38966966e+00	8.79725757e-01	3.61480572e+01	1.64657136e+01	6.32971168e+01	4.73228363e+01	2.41653052e+01	2.53463475e+00	4.24798288e-01
9.38207946e-04	4.30225634e-01	4.82883357e-04	6.31035394e-01	1.48167365e-04	1.66395078e-04	4.73897589e-01	1.23577061e-04	4.05977363e-03	5.95263864e+01	2.85788486e+00	8.34506718e-04	7.07565217e-02	6.30560415e-05	3.29938227e-03	6.27321590e-03	1.54843914e-02	9.94472725e-03	7.44153316e-03	5.57350473e+02	1.05974918e+01	7.85583746e+01	1.11504415e+00	8.08871983e-01	3.06828690e+00	4.55723796e-01	9.96099781e+05	5.17227266e+02	1.81857103e+00	2.92912673e+00	6.69038897e-01	3.78976878e+00	4.70333979e+04	7.87564062e+01	4.86988402e+04	4.04473018e+04	2.21499930e-02	3.15490432e-03	1.44301815e-01	9.68347841e-03	1.15993273e+01	6.31303915e-01	3.13382859e+00	1.88470714e-01	3.52438480e+00	8.44580624e-01	3.81889751e+01	1.73341160e+01	6.32971168e+01	4.27953843e+01	2.17340252e+01	2.70396126e+00	4.01085886e-01
9.38207946e-04	4.04000555e-01	4.60612744e-04	6.31035394e-01	1.48167365e-04	1.57195619e-04	4.73897589e-01	6.96065277e-05	4.05977363e-03	5.75214533e+01	3.69185660e+00	8.34506718e-04	8.82516122e-02	6.74089958e-05	3.63096403e-03	6.39238008e-03	1.54843914e-02	8.93029897e-03	7.44153316e-03	5.57350473e+02	7.85047521e+00	8.10724694e+01	1.11504415e+00	8.08871983e-01	3.06828690e+00	4.55723796e-01	1.12504332e+06	5.17227266e+02	8.17361062e-01	2.67378153e+00	9.38818048e-01	3.78976878e+00	4.70333979e+04	7.87564062e+01	4.86988402e+04	4.04473018e+04	2.21499930e-02	3.37132463e-03	9.66125179e-02	9.68347841e-03	1.98127332e+01	6.31303915e-01	2.33255273e+00	1.88470714e-01	2.48620221e+00	7.63333572e-01	3.81889751e+01	1.55039710e+01	9.22280398e+01	5.54849122e+01	2.17340252e+01	2.82806529e+00	4.34408357e-01
9.38207946e-04	4.04000555e-01	4.60612744e-04	6.31035394e-01	1.46522915e-04	1.87412458e-04	4.92971217e-01	5.96400965e-05	4.59026365e-03	6.02025350e+01	3.69185660e+00	4.47152551e-04	4.24662783e-02	8.68805027e-05	4.13237703e-03	4.14397669e-03	1.54843914e-02	8.93029897e-03	6.94531009e-03	5.57350473e+02	5.94817340e+00	8.10724694e+01	1.11504415e+00	8.08871983e-01	3.61852247e+00	3.91272122e-01	1.22333951e+06	6.09585089e+02	1.21229879e+00	2.67378153e+00	5.21441339e-01	2.25176885e+00	4.70333979e+04	9.51328947e+01	4.86988402e+04	4.84090329e+04	2.21499930e-02	3.15405148e-03	7.89796760e-02	6.13117843e-03	1.50592995e+01	4.99894746e-01	2.33255273e+00	1.88470714e-01	2.21704963e+00	7.63333572e-01	3.81889751e+01	1.48141760e+01	9.07257090e+01	4.92709409e+01	2.18459681e+01	2.82806529e+00	3.72154458e-01
