par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.63707788e-04	4.01296411e-01	7.77823128e-04	3.60076141e-01	2.48251157e-04	3.39875728e-04	8.93550661e-01	1.47162122e-04	5.82914873e-03	7.22747245e+01	1.53209064e+00	1.11368572e-03	5.11379118e-02	3.48798183e-05	3.64524350e-03	1.10038075e-02	2.12498732e-02	9.42607093e-03	1.14430560e-02	6.34861734e+02	1.06409150e+01	9.91825349e+01	5.71972297e-01	1.16556333e+00	2.45501399e+00	3.86488859e-01	4.19301889e+05	3.50708895e+02	1.86902133e+00	2.46084035e+00	4.30714187e-01	2.02856772e+00	3.71849015e+04	7.26544233e+01	4.65392598e+04	2.87008952e+04	2.26944807e-02	3.99668430e-03	1.81909369e-01	6.18878146e-03	8.25426804e+00	7.51882796e-01	1.90692366e+00	7.44275141e-02	5.41328111e+00	4.98764575e-01	5.84430383e+01	1.14057842e+01	9.91298270e+01	1.71438381e+01	9.79061834e+01	2.97385880e+00	4.08507495e-01
3.67446721e-04	4.13863105e-01	7.77823128e-04	3.60076141e-01	2.48251157e-04	3.39875728e-04	9.32260229e-01	1.47162122e-04	5.24729007e-03	6.71626924e+01	1.83481057e+00	1.11368572e-03	6.46315652e-02	3.80978840e-05	3.64524350e-03	1.10038075e-02	2.12498732e-02	9.42607093e-03	1.14430560e-02	6.34861734e+02	9.78653811e+00	9.91825349e+01	5.71972297e-01	1.16556333e+00	2.45501399e+00	4.02169942e-01	6.65755565e+05	3.50708895e+02	1.86902133e+00	2.46084035e+00	8.06134824e-01	2.27698343e+00	3.03616591e+04	7.56474912e+01	3.72933012e+04	2.69458103e+04	2.26944807e-02	3.71815274e-03	1.81909369e-01	5.93664938e-03	8.25426804e+00	7.51882796e-01	3.18052459e+00	1.09915381e-01	5.41328111e+00	5.68342150e-01	5.09637847e+01	1.14057842e+01	5.64235448e+01	1.71438381e+01	9.81325240e+01	2.97385880e+00	4.16873966e-01
3.67446721e-04	3.63905849e-01	7.36775599e-04	3.60076141e-01	2.48251157e-04	3.39875728e-04	9.32260229e-01	1.68943086e-04	5.24729007e-03	7.13995547e+01	1.53590147e+00	1.11368572e-03	6.46315652e-02	3.80978840e-05	3.64524350e-03	1.18914623e-02	1.42307697e-02	9.42607093e-03	1.14430560e-02	6.34861734e+02	1.00034970e+01	9.91825349e+01	4.53002731e-01	1.16241971e+00	2.45501399e+00	4.02169942e-01	9.15975640e+05	3.50708895e+02	1.63097267e+00	1.98214330e+00	8.06134824e-01	1.27658964e+00	5.09430133e+04	7.56474912e+01	3.72933012e+04	3.75696341e+04	2.26944807e-02	4.04446931e-03	2.20473703e-01	5.93664938e-03	1.31077062e+01	4.68456546e-01	4.62150529e+00	1.33504377e-01	2.33579492e+00	5.78970241e-01	4.20966343e+01	2.19105303e+01	8.10744421e+01	1.79036968e+01	9.81325240e+01	2.97385880e+00	3.89118431e-01
3.66857767e-04	3.63905849e-01	7.36775599e-04	3.60076141e-01	2.48251157e-04	3.39875728e-04	9.68462364e-01	1.71937900e-04	5.30682724e-03	7.13995547e+01	1.53590147e+00	1.11368572e-03	6.46315652e-02	3.80978840e-05	3.64524350e-03	8.99489580e-03	1.42307697e-02	9.95109817e-03	1.00890525e-02	6.34861734e+02	1.00034970e+01	8.07937115e+01	3.24222407e-01	1.16241971e+00	2.45501399e+00	4.02169942e-01	9.15975640e+05	5.58864328e+02	1.63097267e+00	1.98214330e+00	7.61599062e-01	1.27658964e+00	4.09245720e+04	7.56474912e+01	3.72933012e+04	3.75696341e+04	2.26944807e-02	4.04446931e-03	1.04915429e-01	7.82980864e-03	1.03241528e+01	4.68456546e-01	4.62150529e+00	1.33504377e-01	2.77507536e+00	5.78970241e-01	5.87963112e+01	1.72779458e+01	5.30724092e+01	1.79036968e+01	8.10244310e+01	2.86670512e+00	3.81091738e-01
3.66857767e-04	3.55668272e-01	6.74707730e-04	3.39939925e-01	2.33077625e-04	4.51121434e-04	9.68462364e-01	1.71937900e-04	5.41595649e-03	7.13995547e+01	2.49988540e+00	9.49043176e-04	7.55988817e-02	3.30023823e-05	3.31372978e-03	8.28036311e-03	1.42307697e-02	9.95109817e-03	1.00890525e-02	6.34861734e+02	1.35123942e+01	7.54058202e+01	7.11758278e-01	1.16241971e+00	2.45501399e+00	3.76695288e-01	1.07287858e+06	3.31597704e+02	1.63097267e+00	1.98214330e+00	7.61599062e-01	1.27658964e+00	3.97082209e+04	7.56474912e+01	3.72933012e+04	3.75696341e+04	2.26944807e-02	4.06706919e-03	2.08481180e-01	6.73013107e-03	1.03241528e+01	5.01797901e-01	3.14275907e+00	7.89410040e-02	2.77507536e+00	5.47641188e-01	2.76377907e+01	1.72779458e+01	7.91017904e+01	1.67507477e+01	8.10244310e+01	2.82631350e+00	4.07892141e-01
3.67929568e-04	3.71550143e-01	7.12722512e-04	3.39939925e-01	2.32651603e-04	4.30371262e-04	9.68462364e-01	1.71937900e-04	5.41595649e-03	6.93132248e+01	2.49988540e+00	9.49043176e-04	5.71147333e-02	4.43356494e-05	3.31372978e-03	8.28036311e-03	1.42307697e-02	9.55091725e-03	1.00890525e-02	6.34861734e+02	1.42605468e+01	7.54058202e+01	6.86898665e-01	1.24170689e+00	2.53572981e+00	3.76695288e-01	1.07287858e+06	3.31597704e+02	1.81855345e+00	1.39878067e+00	7.61599062e-01	1.27658964e+00	3.97082209e+04	7.56474912e+01	3.72933012e+04	2.82609268e+04	3.09848052e-02	3.78990098e-03	2.52241747e-01	9.72405128e-03	1.07255566e+01	4.60059093e-01	3.14275907e+00	7.89410040e-02	2.88589201e+00	5.50539520e-01	2.76377907e+01	2.54164965e+01	7.91017904e+01	1.67507477e+01	8.10244310e+01	2.82631350e+00	3.74107541e-01
3.67929568e-04	3.71550143e-01	7.12722512e-04	3.61503918e-01	2.32651603e-04	4.16830646e-04	7.79751742e-01	1.71937900e-04	6.70412846e-03	7.06700073e+01	2.49988540e+00	1.00995693e-03	6.76712070e-02	4.26615727e-05	3.31372978e-03	9.09420484e-03	1.42307697e-02	9.55091725e-03	1.00890525e-02	6.34861734e+02	1.42605468e+01	8.29735610e+01	9.51764022e-01	1.24170689e+00	1.99194427e+00	2.69989920e-01	5.98383764e+05	5.17113444e+02	1.68186340e+00	1.66363295e+00	2.82572840e-01	1.64019244e+00	3.97082209e+04	7.56474912e+01	2.64317915e+04	3.22295031e+04	3.09848052e-02	3.63050970e-03	1.27589063e-01	9.72405128e-03	1.07255566e+01	4.60059093e-01	1.90128997e+00	7.89410040e-02	5.19868836e+00	5.50539520e-01	2.76377907e+01	2.73234736e+01	6.53018885e+01	1.67507477e+01	8.10244310e+01	2.76209203e+00	3.83431412e-01
3.67929568e-04	3.36374993e-01	7.12722512e-04	4.02921610e-01	2.32651603e-04	4.16830646e-04	9.15616886e-01	1.53062905e-04	5.99577057e-03	7.06700073e+01	2.49988540e+00	1.00995693e-03	6.32968737e-02	4.48258399e-05	3.72157597e-03	9.30744309e-03	1.42307697e-02	9.42359776e-03	1.06155986e-02	6.34861734e+02	9.36954722e+00	9.83022080e+01	8.60738394e-01	1.09060628e+00	2.01042798e+00	2.70630217e-01	5.98383764e+05	5.17113444e+02	1.68186340e+00	2.02202307e+00	2.82572840e-01	5.87115827e+00	3.97082209e+04	9.36511638e+01	2.64317915e+04	3.22295031e+04	3.09848052e-02	3.49147077e-03	2.42275638e-01	6.39095081e-03	1.07255566e+01	4.52483840e-01	1.82006053e+00	8.86150870e-02	5.19868836e+00	5.50539520e-01	2.76377907e+01	2.69868451e+01	8.82211938e+01	1.84508315e+01	7.71990471e+01	2.93778130e+00	4.17478991e-01
3.67929568e-04	3.27451210e-01	7.54588889e-04	4.02921610e-01	2.04625766e-04	4.57669644e-04	9.39366247e-01	1.57143627e-04	5.99577057e-03	7.06700073e+01	2.49988540e+00	1.00995693e-03	6.32968737e-02	4.48258399e-05	3.72157597e-03	9.30744309e-03	1.63107849e-02	9.42359776e-03	1.06155986e-02	5.19255281e+02	7.91119949e+00	9.90926455e+01	7.45508019e-01	1.09060628e+00	2.01042798e+00	5.32081881e-01	9.51740928e+05	5.16814673e+02	1.68186340e+00	2.02202307e+00	7.30672934e-01	3.25492465e+00	4.24065287e+04	6.51031586e+01	2.45238349e+04	3.46188069e+04	2.40180413e-02	3.49147077e-03	2.42275638e-01	6.39095081e-03	1.07255566e+01	4.52372284e-01	1.82006053e+00	8.86150870e-02	5.19868836e+00	5.82282280e-01	2.76377907e+01	2.08566952e+01	7.88679784e+01	1.61088150e+01	7.71990471e+01	2.93778130e+00	3.99171104e-01
3.70403604e-04	3.35880373e-01	7.54588889e-04	3.87369258e-01	1.89265154e-04	2.91658137e-04	9.39366247e-01	1.57143627e-04	6.35005902e-03	7.06700073e+01	2.49988540e+00	1.00995693e-03	5.86333631e-02	4.48258399e-05	3.40059814e-03	1.48267985e-02	1.76865082e-02	9.42359776e-03	1.06155986e-02	9.71894182e+02	9.19203803e+00	9.88291832e+01	7.45508019e-01	1.08445685e+00	2.01042798e+00	5.76513241e-01	9.51740928e+05	4.31318301e+02	1.77088444e+00	1.90654404e+00	7.30672934e-01	2.97760373e+00	4.24065287e+04	8.99284849e+01	2.65508517e+04	3.46188069e+04	2.40180413e-02	3.54007571e-03	2.93159419e-01	6.39095081e-03	1.84571318e+01	5.82543282e-01	1.82006053e+00	9.65788662e-02	5.19868836e+00	6.47638847e-01	3.17159665e+01	2.08566952e+01	7.88679784e+01	1.65917846e+01	7.71990471e+01	2.84580295e+00	3.57422905e-01
3.63073319e-04	3.70419123e-01	7.54588889e-04	4.09372761e-01	1.99949187e-04	2.91658137e-04	9.91052682e-01	1.57143627e-04	6.37457144e-03	7.06700073e+01	2.49988540e+00	1.13194900e-03	6.02759140e-02	4.01282357e-05	3.32916420e-03	1.48267985e-02	1.76865082e-02	9.42359776e-03	1.22494487e-02	9.71894182e+02	9.19203803e+00	9.88291832e+01	3.67201581e-01	1.14987438e+00	2.01042798e+00	6.82328475e-01	9.18907417e+05	4.31318301e+02	1.38844391e+00	3.10433427e+00	6.95611880e-01	2.97760373e+00	4.24065287e+04	6.60414209e+01	2.65508517e+04	3.46188069e+04	2.40180413e-02	3.28653276e-03	1.75157006e-01	9.43033723e-03	1.53534441e+01	5.82543282e-01	1.82006053e+00	7.05190675e-02	5.19868836e+00	6.47638847e-01	2.89643392e+01	2.42021121e+01	7.88679784e+01	1.78053400e+01	7.71990471e+01	2.84580295e+00	3.55891565e-01
3.69841387e-04	3.70419123e-01	7.54588889e-04	4.09372761e-01	2.25661050e-04	2.91658137e-04	9.91052682e-01	1.73947791e-04	6.37457144e-03	6.35534205e+01	3.05062301e+00	1.05424050e-03	5.39156698e-02	4.01282357e-05	3.32916420e-03	1.04044230e-02	1.31515799e-02	8.53692471e-03	1.27233419e-02	9.16584943e+02	1.59243687e+01	9.93788194e+01	5.70592914e-01	9.66099752e-01	2.01042798e+00	6.82328475e-01	8.12431237e+05	3.92417730e+02	1.51043299e+00	3.10433427e+00	6.95611880e-01	2.97188936e+00	4.24065287e+04	7.55282786e+01	2.65498401e+04	2.74941307e+04	2.40180413e-02	3.51372637e-03	1.42483675e-01	4.97100983e-03	1.30188709e+01	5.82543282e-01	1.82006053e+00	7.05190675e-02	4.71297324e+00	6.47638847e-01	5.19951221e+01	2.42021121e+01	7.88679784e+01	1.81635445e+01	7.71990471e+01	2.84580295e+00	3.73502600e-01
3.69841387e-04	3.47314175e-01	7.18704200e-04	3.94885404e-01	2.23284179e-04	2.91658137e-04	9.99768244e-01	1.56012375e-04	6.37457144e-03	6.35534205e+01	2.54786569e+00	1.05424050e-03	4.49246211e-02	4.63679721e-05	3.32916420e-03	1.04044230e-02	1.31515799e-02	8.80405481e-03	1.27233419e-02	9.16584943e+02	1.49491950e+01	9.93788194e+01	9.60093288e-01	9.71894717e-01	2.01042798e+00	3.60220185e-01	8.12431237e+05	4.46840196e+02	1.19117464e+00	2.09539736e+00	6.95611880e-01	2.49004683e+00	4.24065287e+04	7.55282786e+01	4.74985740e+04	2.73419549e+04	2.40180413e-02	3.51372637e-03	1.50965845e-01	4.97100983e-03	7.15209635e+00	5.82543282e-01	2.21363690e+00	7.05190675e-02	4.71297324e+00	6.47638847e-01	4.64080002e+01	2.61944085e+01	6.21387780e+01	1.87465961e+01	7.71990471e+01	2.99455876e+00	4.51227069e-01
3.69841387e-04	2.86856009e-01	6.49235855e-04	3.94885404e-01	2.16722444e-04	2.80477266e-04	9.99768244e-01	1.56012375e-04	6.37457144e-03	6.35534205e+01	2.54786569e+00	8.89677351e-04	4.74128122e-02	4.63679721e-05	3.28565168e-03	1.04044230e-02	1.31515799e-02	8.69055571e-03	1.27233419e-02	9.16584943e+02	1.62205748e+01	9.87893389e+01	9.60093288e-01	9.71894717e-01	1.97221296e+00	3.38814334e-01	8.12431237e+05	4.46840196e+02	1.19117464e+00	2.09539736e+00	6.95611880e-01	2.62904593e+00	3.35809319e+04	7.11110489e+01	4.74985740e+04	5.18675545e+04	1.86724380e-02	3.34628969e-03	1.68748584e-01	6.73391116e-03	7.15209635e+00	5.82543282e-01	2.21363690e+00	6.87805855e-02	4.71297324e+00	7.09397559e-01	5.38379768e+01	2.61944085e+01	6.18572784e+01	1.87465961e+01	7.71990471e+01	2.99455876e+00	4.39189063e-01
3.69550632e-04	2.86856009e-01	6.49235855e-04	3.94885404e-01	2.16722444e-04	3.07732838e-04	9.99768244e-01	1.56012375e-04	6.37457144e-03	6.35534205e+01	2.54786569e+00	8.89677351e-04	4.74128122e-02	4.63679721e-05	3.33949001e-03	1.04044230e-02	1.83420584e-02	8.69055571e-03	9.02265143e-03	9.16584943e+02	1.46482777e+01	9.23864857e+01	9.08373218e-01	9.71894717e-01	1.85598595e+00	3.61698723e-01	1.28573080e+06	4.46840196e+02	1.60600112e+00	1.68018002e+00	6.95611880e-01	2.62904593e+00	4.82170586e+04	4.65528396e+01	4.74985740e+04	5.80402661e+04	2.02584016e-02	3.29788377e-03	2.17270420e-01	9.61191244e-03	8.51911840e+00	5.82543282e-01	2.21363690e+00	8.53997304e-02	4.71297324e+00	7.09397559e-01	5.38379768e+01	1.65700747e+01	8.13292476e+01	1.92365580e+01	7.71990471e+01	2.99455876e+00	3.59255881e-01
3.51099655e-04	2.77478071e-01	6.49235855e-04	3.94885404e-01	2.28296901e-04	3.64510208e-04	6.40001977e-01	1.56012375e-04	6.06915399e-03	6.35534205e+01	2.54786569e+00	8.89677351e-04	4.74128122e-02	3.24742859e-05	3.33949001e-03	9.41381095e-03	1.43040716e-02	8.69055571e-03	9.08791406e-03	8.71958371e+02	1.46482777e+01	9.85850002e+01	9.08373218e-01	8.20573562e-01	1.50949322e+00	2.69150818e-01	1.28573080e+06	4.46840196e+02	1.60600112e+00	2.67736842e+00	6.95611880e-01	2.62904593e+00	4.82170586e+04	7.79220263e+01	4.74985740e+04	4.85995556e+04	2.02584016e-02	3.56609927e-03	1.99991096e-01	9.61191244e-03	1.42039936e+01	5.82543282e-01	2.21363690e+00	5.56916868e-02	2.93358265e+00	7.09397559e-01	2.58627623e+01	1.65700747e+01	5.57097779e+01	2.00639103e+01	8.26935867e+01	2.95264997e+00	4.14665066e-01
3.48132633e-04	2.85202703e-01	6.49235855e-04	3.94885404e-01	2.33704580e-04	3.57634673e-04	6.90290624e-01	1.56012375e-04	6.84445094e-03	6.35534205e+01	3.24980176e+00	1.33829864e-03	3.65858751e-02	3.91832149e-05	3.33949001e-03	7.47088298e-03	1.43040716e-02	8.69055571e-03	9.08791406e-03	8.71958371e+02	1.71979542e+01	9.85850002e+01	7.82560394e-01	8.20573562e-01	2.25677821e+00	2.69150818e-01	1.35643678e+06	6.63390481e+02	1.60600112e+00	2.67736842e+00	6.95611880e-01	3.89942138e+00	4.82170586e+04	9.21318751e+01	4.74985740e+04	4.85995556e+04	2.60074717e-02	3.56609927e-03	1.99991096e-01	9.61191244e-03	1.42039936e+01	5.82543282e-01	2.21363690e+00	5.56916868e-02	2.93358265e+00	7.09397559e-01	3.73334969e+01	1.70502803e+01	5.57360081e+01	1.98098487e+01	9.60078180e+01	2.80679070e+00	3.95101032e-01
3.53942682e-04	2.85202703e-01	7.30901355e-04	3.94885404e-01	2.33704580e-04	4.21184070e-04	7.43570784e-01	1.56012375e-04	6.84445094e-03	6.35534205e+01	3.24980176e+00	1.43705091e-03	5.11363100e-02	3.32656185e-05	2.89703940e-03	7.47088298e-03	1.43040716e-02	8.67850194e-03	9.08791406e-03	8.05800053e+02	1.26472377e+01	9.85850002e+01	8.48908629e-01	8.20573562e-01	2.10071070e+00	4.65944220e-01	1.35643678e+06	6.63390481e+02	1.60600112e+00	2.67736842e+00	6.95611880e-01	1.54750827e+00	3.92433148e+04	6.99956916e+01	4.74985740e+04	4.85995556e+04	2.60074717e-02	3.84430700e-03	1.99991096e-01	9.61191244e-03	6.76972026e+00	5.48496129e-01	2.21363690e+00	5.56916868e-02	2.93358265e+00	7.09397559e-01	4.74488612e+01	2.36637776e+01	6.62990770e+01	1.78459803e+01	8.79740504e+01	2.80679070e+00	3.89960125e-01
3.53942682e-04	3.30604018e-01	7.09064044e-04	3.78306260e-01	2.33704580e-04	4.64658002e-04	8.12771176e-01	1.68102758e-04	7.35947178e-03	6.35534205e+01	2.67544115e+00	1.43705091e-03	4.89093833e-02	3.32656185e-05	2.88578368e-03	1.12128754e-02	1.28147173e-02	9.71629549e-03	9.08791406e-03	8.05800053e+02	1.13550265e+01	9.79908849e+01	8.48908629e-01	8.20573562e-01	2.16143080e+00	4.65944220e-01	1.36254158e+06	3.54622438e+02	1.60600112e+00	3.66819898e+00	5.21976375e-01	1.54750827e+00	3.92433148e+04	8.25349534e+01	4.72900995e+04	4.85995556e+04	1.47431257e-02	3.87075466e-03	1.99991096e-01	1.27692402e-02	6.76972026e+00	6.81005538e-01	2.53197227e+00	6.18763168e-02	2.93358265e+00	7.09397559e-01	3.59572377e+01	1.68995498e+01	6.62990770e+01	1.90417207e+01	8.79740504e+01	2.73533560e+00	3.62351469e-01
3.64139173e-04	3.04975758e-01	7.28594510e-04	3.78306260e-01	2.21321536e-04	2.08686597e-04	7.86901968e-01	1.87901523e-04	7.08133970e-03	6.07255663e+01	3.14334338e+00	1.62510510e-03	4.89093833e-02	3.89608339e-05	2.88578368e-03	1.12128754e-02	1.08951602e-02	9.82382715e-03	9.33627303e-03	8.05800053e+02	1.13550265e+01	9.79908849e+01	8.48908629e-01	9.24747265e-01	2.16143080e+00	4.21760682e-01	7.64139993e+05	3.54622438e+02	1.60600112e+00	2.65156687e+00	5.21976375e-01	2.00342301e+00	3.71791368e+04	7.39898687e+01	4.72900995e+04	4.85995556e+04	1.28883287e-02	3.87075466e-03	1.67138717e-01	1.15357174e-02	6.31290717e+00	5.98565417e-01	3.51463841e+00	5.47047003e-02	2.55914496e+00	7.09397559e-01	4.08909419e+01	1.68995498e+01	6.62990770e+01	1.90417207e+01	7.74489193e+01	2.84058387e+00	3.92829939e-01
3.49774747e-04	2.94061503e-01	6.86530216e-04	3.84821154e-01	2.25628911e-04	1.82868164e-04	7.86901968e-01	1.87901523e-04	7.73915185e-03	6.08063373e+01	2.87632096e+00	1.62510510e-03	4.89093833e-02	4.40916408e-05	2.77338469e-03	9.69009437e-03	1.08951602e-02	9.99640302e-03	9.33627303e-03	5.14382773e+02	1.60167127e+01	9.99347862e+01	3.41695794e-01	9.24747265e-01	2.13493066e+00	3.27326694e-01	7.64139993e+05	4.71830040e+02	1.60600112e+00	2.65156687e+00	5.21976375e-01	2.00342301e+00	4.12514379e+04	3.64754609e+01	4.35318450e+04	4.85995556e+04	1.28883287e-02	3.44861568e-03	1.67138717e-01	7.51955753e-03	6.31290717e+00	3.99414703e-01	2.71514397e+00	5.47047003e-02	2.55914496e+00	8.12641232e-01	4.08909419e+01	1.68995498e+01	6.54705923e+01	2.01907670e+01	7.74489193e+01	2.74176473e+00	4.06741172e-01
3.47731146e-04	3.03913705e-01	6.62803159e-04	3.80651061e-01	2.22156137e-04	1.82868164e-04	7.86901968e-01	1.64206843e-04	7.73915185e-03	6.68034919e+01	2.26998060e+00	1.68671588e-03	4.89093833e-02	4.40916408e-05	2.77338469e-03	6.99361523e-03	1.08951602e-02	9.77574655e-03	9.33627303e-03	7.39310511e+02	8.16660090e+00	8.72425812e+01	3.41695794e-01	9.24747265e-01	2.13493066e+00	4.60568213e-01	7.64139993e+05	4.71830040e+02	1.74259330e+00	2.65156687e+00	6.55808872e-01	1.60065601e+00	4.12514379e+04	4.88611211e+01	4.35318450e+04	4.85995556e+04	1.45029718e-02	3.47959362e-03	1.67138717e-01	7.51955753e-03	6.31290717e+00	6.86084775e-01	2.71514397e+00	5.61160990e-02	2.33156237e+00	5.46719678e-01	4.08909419e+01	1.39345960e+01	6.54705923e+01	2.03113640e+01	7.24593916e+01	2.70895633e+00	4.26450253e-01
3.47731146e-04	3.00173935e-01	6.62803159e-04	3.72950231e-01	2.22156137e-04	3.07387747e-04	7.86901968e-01	1.76887405e-04	7.57642956e-03	6.77158376e+01	3.43589532e+00	1.68671588e-03	4.00151022e-02	4.40916408e-05	2.77338469e-03	7.19313971e-03	1.41377438e-02	9.93029128e-03	1.00152820e-02	7.39310511e+02	8.16660090e+00	8.13542737e+01	3.41695794e-01	8.67086270e-01	1.74508245e+00	7.08740048e-01	8.12313067e+05	5.36571141e+02	2.02574258e+00	2.65156687e+00	4.02927421e-01	3.13811126e+00	4.12514379e+04	4.88611211e+01	4.35318450e+04	2.57988186e+04	1.66416238e-02	3.47959362e-03	1.86331292e-01	8.02421582e-03	6.31290717e+00	7.24379720e-01	2.71514397e+00	6.26216020e-02	2.33156237e+00	5.46719678e-01	4.08909419e+01	1.39345960e+01	6.54705923e+01	2.03113640e+01	7.24593916e+01	2.92827190e+00	3.63106559e-01
3.44209677e-04	3.00173935e-01	6.62803159e-04	3.72950231e-01	2.13182601e-04	3.07387747e-04	8.62954524e-01	1.76887405e-04	7.62189841e-03	6.77158376e+01	3.43589532e+00	1.69662742e-03	4.00151022e-02	4.40916408e-05	2.79384122e-03	7.19313971e-03	1.36101593e-02	9.93029128e-03	1.00152820e-02	7.39310511e+02	1.70938188e+01	9.75996890e+01	3.89061412e-01	8.68150726e-01	1.84479371e+00	3.60107517e-01	1.37652739e+06	4.58594624e+02	1.11928612e+00	2.65156687e+00	6.07761035e-01	3.13811126e+00	4.12514379e+04	5.58331109e+01	4.35318450e+04	2.57988186e+04	2.78847303e-02	3.61234102e-03	1.59182036e-01	7.71619459e-03	6.31290717e+00	4.16991141e-01	1.64953110e+00	8.41589117e-02	2.33156237e+00	5.46719678e-01	4.08909419e+01	1.99138540e+01	5.14171726e+01	1.83558074e+01	7.34476053e+01	2.92827190e+00	4.57327758e-01
3.44209677e-04	3.04923518e-01	7.43628303e-04	3.72950231e-01	2.20849342e-04	3.07387747e-04	8.62954524e-01	1.66865456e-04	7.62189841e-03	6.77158376e+01	2.82181143e+00	1.69662742e-03	4.25852241e-02	4.40916408e-05	2.79384122e-03	7.19313971e-03	2.19329118e-02	9.93029128e-03	1.00152820e-02	9.12297232e+02	1.14090484e+01	9.94191204e+01	3.25738130e-01	8.68150726e-01	1.84479371e+00	3.90490250e-01	1.37652739e+06	4.92889354e+02	1.24550877e+00	3.14515148e+00	8.20081475e-01	2.07937105e+00	4.12514379e+04	5.58331109e+01	4.77886567e+04	3.20821525e+04	2.78847303e-02	3.51596465e-03	1.59182036e-01	1.08064442e-02	6.31290717e+00	6.41417154e-01	1.64953110e+00	7.57083171e-02	2.14510514e+00	6.00639035e-01	3.92782355e+01	1.81454462e+01	6.59087169e+01	1.88463304e+01	7.29026474e+01	2.80113783e+00	3.35403331e-01
3.44209677e-04	3.46726376e-01	7.00533915e-04	3.49343086e-01	2.21818655e-04	2.15272835e-04	8.62954524e-01	1.44148356e-04	7.62189841e-03	5.96616676e+01	2.82181143e+00	1.25317120e-03	4.25852241e-02	4.14970022e-05	2.79384122e-03	7.01920737e-03	2.19329118e-02	9.93029128e-03	1.00152820e-02	9.12297232e+02	1.14090484e+01	6.60898343e+01	3.25738130e-01	8.68150726e-01	1.84479371e+00	4.70190977e-01	1.37652739e+06	4.92889354e+02	2.07252863e+00	5.34527155e+00	5.43607229e-01	3.61496472e+00	4.05490187e+04	9.42537368e+01	4.77886567e+04	3.20821525e+04	2.54238427e-02	3.58822267e-03	1.23516209e-01	1.08064442e-02	7.76403697e+00	6.41417154e-01	1.64953110e+00	7.57083171e-02	2.14510514e+00	6.00639035e-01	3.92782355e+01	1.81454462e+01	5.63475006e+01	1.88463304e+01	6.88107891e+01	2.95884599e+00	4.34906085e-01
3.44209677e-04	3.25022640e-01	7.61090715e-04	3.49343086e-01	2.13886702e-04	2.15272835e-04	8.62954524e-01	1.44148356e-04	6.50592230e-03	5.96616676e+01	2.14880535e+00	1.25317120e-03	4.25852241e-02	4.14970022e-05	2.79384122e-03	1.27837460e-02	2.19329118e-02	9.93029128e-03	1.01977127e-02	3.28196198e+02	1.14090484e+01	9.17846359e+01	3.50840868e-01	9.07866674e-01	1.41470262e+00	4.70190977e-01	1.77794808e+06	4.79413973e+02	2.07252863e+00	3.07369424e+00	5.43607229e-01	3.61496472e+00	3.56521901e+04	8.93392804e+01	3.92334679e+04	3.20821525e+04	2.70096121e-02	3.58822267e-03	1.23516209e-01	1.08064442e-02	7.76403697e+00	8.11090850e-01	1.43027059e+00	7.57083171e-02	2.39979202e+00	6.00639035e-01	3.92782355e+01	2.69097817e+01	5.25607240e+01	1.88463304e+01	6.95916132e+01	2.98411359e+00	3.62377980e-01
3.44209677e-04	3.16188664e-01	7.72426711e-04	3.68928002e-01	2.14930386e-04	2.69693229e-04	7.41070960e-01	1.26085973e-04	6.68629756e-03	5.96616676e+01	2.14880535e+00	1.25317120e-03	5.10042026e-02	4.14970022e-05	3.44791268e-03	1.27837460e-02	2.04777600e-02	9.92398310e-03	9.46516762e-03	3.28196198e+02	1.79933141e+01	8.53813275e+01	3.50840868e-01	9.36499574e-01	1.41470262e+00	4.70190977e-01	1.77794808e+06	4.79413973e+02	1.69176357e+00	3.77850493e+00	7.67619025e-01	3.61496472e+00	3.56521901e+04	6.94438498e+01	3.92334679e+04	3.19484896e+04	2.70096121e-02	3.58822267e-03	2.51850584e-01	7.54232443e-03	1.43471759e+01	7.02044342e-01	2.10162060e+00	1.09660794e-01	3.77025357e+00	6.00639035e-01	3.92782355e+01	2.69097817e+01	5.24169076e+01	1.70430033e+01	7.02730878e+01	2.98411359e+00	4.40078033e-01
3.42486007e-04	3.16188664e-01	7.72426711e-04	3.68928002e-01	2.14930386e-04	2.69693229e-04	7.41070960e-01	1.16384859e-04	6.68629756e-03	5.96616676e+01	2.14880535e+00	7.11220014e-04	5.29636768e-02	4.14970022e-05	3.44791268e-03	1.23660982e-02	2.04777600e-02	9.92398310e-03	9.46516762e-03	3.28196198e+02	1.12154747e+01	7.25968565e+01	6.01076754e-01	9.36499574e-01	1.41470262e+00	5.23278239e-01	1.77794808e+06	3.42141646e+02	2.74322490e+00	4.60640846e+00	6.95677665e-01	1.96116141e+00	3.72237622e+04	7.71062207e+01	3.92334679e+04	4.86656773e+04	2.70096121e-02	3.58822267e-03	2.51850584e-01	7.54232443e-03	1.38137293e+01	5.17773807e-01	2.10162060e+00	1.27678403e-01	4.40270557e+00	6.00639035e-01	6.55062257e+01	2.33572366e+01	8.62908081e+01	1.70430033e+01	7.59350117e+01	2.92776334e+00	3.48969351e-01
