par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.96159909e-04	3.00878425e-01	6.00416379e-04	3.94947181e-01	1.54578378e-04	2.07937051e-04	5.45119437e-01	1.33473673e-04	4.09349493e-03	5.10023043e+01	2.24492297e+00	3.23407969e-04	5.45249913e-02	8.53037356e-05	2.96627069e-03	7.44940854e-03	1.92787449e-02	9.06757181e-03	8.49353181e-03	7.88697820e+02	9.49022687e+00	6.60393967e+01	8.14111708e-01	1.72352395e+00	2.71860633e+00	2.81977139e-01	7.68368681e+05	4.79030398e+02	2.16340607e+00	2.37286214e+00	5.18676750e-01	2.70196489e+00	2.34693805e+04	8.12951006e+01	2.27119760e+04	2.50998708e+04	2.46821087e-02	3.75408635e-03	2.71471005e-01	9.72925023e-03	8.77798732e+00	7.40129189e-01	1.67865108e+00	6.23816503e-02	3.13733448e+00	6.69251975e-01	6.23662342e+01	1.96981039e+01	9.96388743e+01	3.14379320e+01	4.06005701e+01	2.89775822e+00	3.65905852e-01
4.96159909e-04	3.40680229e-01	6.19461217e-04	3.62368246e-01	1.57791030e-04	2.07937051e-04	5.45119437e-01	1.21330847e-04	3.62359536e-03	5.41566889e+01	2.49521836e+00	3.23254415e-04	4.47016333e-02	8.77685214e-05	3.48016840e-03	6.30114950e-03	1.87265889e-02	9.06757181e-03	8.74021317e-03	7.88697820e+02	1.33043283e+01	8.65041170e+01	1.01098794e+00	1.72352395e+00	1.96010550e+00	2.81977139e-01	8.02135067e+05	5.55448402e+02	1.38408629e+00	2.60111401e+00	4.91874895e-01	2.38046671e+00	2.34693805e+04	8.12951006e+01	2.27119760e+04	2.31643974e+04	2.46821087e-02	3.75408635e-03	1.58349450e-01	6.31494006e-03	8.82377299e+00	5.15984334e-01	2.42175292e+00	6.33876972e-02	4.09318180e+00	6.69251975e-01	4.81397305e+01	1.96981039e+01	9.72832968e+01	3.14379320e+01	4.03229845e+01	2.97375614e+00	5.16105019e-01
4.96159909e-04	3.41136983e-01	6.26469048e-04	3.59529903e-01	1.53860781e-04	2.40495484e-04	5.45119437e-01	1.14534856e-04	3.62359536e-03	5.25003631e+01	2.39263751e+00	3.23254415e-04	4.47016333e-02	8.77685214e-05	3.48016840e-03	6.79627041e-03	1.12528377e-02	9.06757181e-03	8.74021317e-03	6.57478862e+02	1.33043283e+01	8.65041170e+01	7.05637936e-01	1.72352395e+00	2.18406131e+00	2.81977139e-01	9.25565494e+05	5.07067354e+02	1.38408629e+00	2.60111401e+00	5.54024112e-01	3.20954630e+00	4.39727866e+04	6.94721024e+01	2.34986120e+04	2.17032810e+04	3.47183287e-02	3.75408635e-03	1.58349450e-01	5.57998699e-03	9.46138527e+00	4.05529643e-01	2.42175292e+00	8.80735543e-02	4.09318180e+00	6.69251975e-01	4.98703836e+01	1.96981039e+01	6.51900019e+01	3.06573504e+01	4.03229845e+01	2.92322007e+00	4.26390921e-01
4.96053262e-04	3.82222799e-01	6.26469048e-04	3.59529903e-01	1.56933167e-04	3.63070213e-04	8.61181979e-01	1.09436081e-04	3.62359536e-03	5.25003631e+01	2.39263751e+00	4.28268277e-04	6.29174434e-02	1.25267401e-04	3.57269381e-03	6.79627041e-03	1.12528377e-02	8.36353371e-03	8.74021317e-03	6.57478862e+02	1.33043283e+01	8.65041170e+01	7.05637936e-01	1.72352395e+00	2.32499579e+00	3.35683880e-01	9.45565919e+05	6.58637089e+02	1.45590602e+00	2.60111401e+00	5.54024112e-01	2.93735695e+00	4.39727866e+04	6.94721024e+01	2.81241631e+04	2.91964137e+04	3.24187321e-02	3.66090524e-03	1.58349450e-01	6.64478422e-03	1.11335797e+01	4.05529643e-01	2.42175292e+00	8.80735543e-02	4.16821260e+00	6.43998878e-01	4.98703836e+01	2.34652511e+01	6.51900019e+01	3.06573504e+01	4.03229845e+01	2.92322007e+00	4.06644804e-01
4.96053262e-04	4.09635947e-01	6.26469048e-04	3.59529903e-01	1.53995208e-04	2.77973651e-04	3.82127811e-01	1.03650366e-04	3.62359536e-03	5.48789742e+01	2.39263751e+00	4.98231272e-04	6.29174434e-02	1.17637291e-04	3.70147954e-03	5.08465045e-03	1.12528377e-02	8.20938104e-03	8.74021317e-03	6.57478862e+02	1.33043283e+01	8.65041170e+01	7.05637936e-01	1.62123658e+00	2.25311292e+00	3.35683880e-01	1.95259473e+06	7.64492404e+02	2.22174058e+00	2.60111401e+00	5.95426335e-01	2.37791572e+00	3.26254459e+04	5.52541510e+01	2.41693577e+04	2.18896341e+04	3.24187321e-02	3.79459123e-03	1.58349450e-01	7.28040445e-03	1.14622017e+01	4.75526301e-01	2.42175292e+00	6.25363844e-02	5.18464146e+00	6.43998878e-01	5.43574086e+01	1.62851656e+01	6.51900019e+01	2.77913085e+01	4.55156458e+01	2.92322007e+00	4.19075889e-01
5.32789651e-04	3.93042091e-01	5.78817977e-04	3.59529903e-01	1.58280105e-04	3.32633682e-04	3.82127811e-01	1.00776352e-04	4.06265243e-03	5.06794071e+01	2.39263751e+00	4.07153346e-04	6.29174434e-02	1.79374766e-04	3.70147954e-03	5.71918933e-03	1.12528377e-02	9.75040930e-03	8.74021317e-03	8.90502962e+02	1.33043283e+01	9.37670292e+01	8.24081149e-01	1.63932798e+00	2.24340515e+00	3.35683880e-01	9.73380236e+05	7.64492404e+02	2.28095998e+00	2.60111401e+00	4.56185149e-01	2.37791572e+00	3.26254459e+04	5.52541510e+01	2.41021234e+04	2.87943824e+04	3.24187321e-02	3.75865411e-03	2.35480449e-01	7.81459693e-03	1.11111697e+01	4.75526301e-01	2.42175292e+00	6.01766514e-02	9.26179503e+00	6.43998878e-01	5.43574086e+01	1.14375741e+01	6.51900019e+01	3.04921644e+01	4.53390548e+01	2.98386805e+00	3.74884098e-01
5.32789651e-04	3.64313066e-01	5.50116438e-04	3.59529903e-01	1.58277873e-04	3.32633682e-04	3.90287938e-01	1.03088945e-04	4.06265243e-03	5.06794071e+01	2.39263751e+00	4.07153346e-04	6.29174434e-02	1.32123154e-04	3.70147954e-03	5.71918933e-03	9.49119521e-03	9.91621779e-03	8.74021317e-03	4.50107580e+02	1.36201678e+01	9.37670292e+01	8.24081149e-01	1.63932798e+00	2.24340515e+00	3.35683880e-01	6.53917148e+05	7.64492404e+02	2.28095998e+00	2.60111401e+00	6.46492037e-01	2.37791572e+00	3.26254459e+04	5.52541510e+01	2.90648336e+04	3.38894430e+04	3.58724162e-02	3.80249293e-03	2.35480449e-01	7.81459693e-03	9.79131276e+00	4.75526301e-01	2.42175292e+00	8.77024927e-02	6.90853438e+00	6.43998878e-01	3.85021382e+01	3.07635716e+01	8.16238143e+01	3.04921644e+01	4.53390548e+01	2.98386805e+00	4.35518527e-01
5.32789651e-04	3.43131183e-01	5.50116438e-04	3.61882631e-01	1.58277873e-04	2.21105555e-04	3.90287938e-01	1.03088945e-04	4.06265243e-03	5.43033537e+01	2.37571537e+00	4.07153346e-04	6.23314510e-02	1.50521772e-04	4.00666213e-03	5.71918933e-03	1.91128020e-02	9.91621779e-03	8.74021317e-03	4.50107580e+02	1.36201678e+01	9.37670292e+01	6.69040757e-01	1.35435161e+00	2.28871210e+00	3.35683880e-01	6.53917148e+05	7.64492404e+02	1.80161013e+00	6.48266544e+00	6.05770752e-01	3.92627941e+00	3.29134960e+04	5.52541510e+01	2.90648336e+04	3.58576689e+04	2.20924550e-02	3.80249293e-03	1.62466471e-01	9.01855717e-03	8.25038386e+00	4.75526301e-01	2.32660902e+00	5.74786305e-02	6.90853438e+00	6.43998878e-01	3.85021382e+01	3.07635716e+01	8.16238143e+01	3.04921644e+01	4.53390548e+01	2.93932176e+00	3.90151588e-01
5.32789651e-04	3.43131183e-01	5.50116438e-04	3.61882631e-01	1.55080051e-04	2.21105555e-04	3.90287938e-01	8.42935426e-05	5.21618033e-03	5.43192579e+01	2.41706717e+00	4.07153346e-04	4.40972827e-02	1.61042615e-04	3.81717594e-03	5.71918933e-03	1.48166905e-02	9.89879441e-03	8.74021317e-03	4.23461132e+02	1.36201678e+01	9.37670292e+01	6.69040757e-01	1.31987901e+00	1.80289749e+00	3.94899000e-01	6.53917148e+05	7.64492404e+02	1.36437640e+00	6.41648095e+00	6.05770752e-01	3.92627941e+00	3.38906311e+04	7.63218030e+01	2.26499936e+04	2.71564388e+04	2.20924550e-02	3.91159400e-03	1.62466471e-01	8.49450889e-03	8.94635837e+00	1.01113611e+00	3.61882148e+00	5.74786305e-02	6.90853438e+00	6.43998878e-01	4.65034837e+01	2.16123605e+01	8.16238143e+01	3.04921644e+01	4.53390548e+01	2.93932176e+00	3.89075647e-01
5.32789651e-04	3.43131183e-01	5.50116438e-04	3.64047861e-01	1.55080051e-04	2.42651574e-04	3.90287938e-01	7.37929217e-05	5.21618033e-03	5.43192579e+01	2.89567600e+00	4.07153346e-04	4.40972827e-02	1.49146062e-04	4.15618906e-03	6.67260221e-03	1.48166905e-02	9.89879441e-03	8.54424988e-03	4.23461132e+02	1.15670673e+01	9.01169269e+01	7.87118109e-01	1.31987901e+00	1.80289749e+00	3.86378902e-01	8.72776342e+05	7.64492404e+02	1.65582869e+00	6.41648095e+00	6.05770752e-01	3.92627941e+00	4.59920535e+04	8.99915166e+01	2.26499936e+04	2.59828202e+04	2.03397778e-02	3.84092450e-03	1.62466471e-01	8.49450889e-03	9.38856676e+00	1.01113611e+00	3.61882148e+00	6.69381094e-02	5.18349755e+00	6.43998878e-01	2.94397943e+01	2.16123605e+01	5.18747990e+01	3.04921644e+01	4.53390548e+01	2.87359611e+00	5.05637275e-01
5.32789651e-04	3.43131183e-01	4.73959971e-04	3.64047861e-01	1.55080051e-04	2.42651574e-04	3.90287938e-01	7.08336499e-05	5.21618033e-03	6.81953649e+01	2.25859122e+00	4.07153346e-04	4.40972827e-02	1.49146062e-04	3.96745095e-03	7.67692789e-03	1.80169575e-02	9.89879441e-03	8.54424988e-03	4.57182310e+02	1.15670673e+01	7.59570564e+01	7.87118109e-01	1.31987901e+00	1.80289749e+00	4.72505210e-01	7.00774019e+05	8.00755234e+02	3.02679937e+00	3.88430413e+00	9.41575517e-01	3.92627941e+00	4.59920535e+04	5.07648520e+01	2.05502567e+04	2.17261071e+04	1.92479614e-02	3.84092450e-03	1.62991410e-01	7.52885368e-03	7.97355107e+00	1.08202193e+00	3.61882148e+00	6.69381094e-02	5.70965251e+00	6.43998878e-01	5.22817995e+01	2.16123605e+01	8.95746242e+01	3.04921644e+01	4.70360688e+01	2.90903614e+00	4.70692827e-01
5.35746068e-04	3.43131183e-01	5.28363756e-04	3.76662892e-01	1.55080051e-04	2.21558710e-04	3.90287938e-01	8.00119599e-05	3.38703769e-03	6.51052745e+01	2.25859122e+00	4.07153346e-04	4.40972827e-02	1.55483972e-04	4.44005550e-03	7.67692789e-03	1.80169575e-02	9.89879441e-03	8.54233455e-03	4.57182310e+02	8.29891711e+00	6.62857531e+01	7.87118109e-01	1.31987901e+00	1.80289749e+00	6.47518050e-01	7.79302807e+05	5.88723609e+02	3.02679937e+00	3.88430413e+00	9.41575517e-01	3.87880324e+00	4.59920535e+04	6.20215072e+01	2.05502567e+04	2.67225714e+04	3.40290309e-02	3.69683371e-03	3.73879296e-01	5.42413044e-03	8.38419803e+00	1.08202193e+00	2.63385589e+00	6.69381094e-02	5.70965251e+00	8.84616485e-01	6.59065413e+01	2.16123605e+01	8.95746242e+01	3.02885961e+01	4.62441829e+01	2.83171147e+00	4.15183863e-01
5.35746068e-04	3.51397337e-01	5.28363756e-04	3.65617574e-01	1.55091144e-04	2.21558710e-04	9.47021614e-01	7.78209270e-05	3.85092073e-03	5.70260712e+01	2.25859122e+00	5.19522245e-04	4.88975925e-02	1.77271503e-04	3.83797640e-03	1.18607177e-02	1.80169575e-02	9.89879441e-03	8.54233455e-03	4.84880444e+02	1.07917150e+01	6.62857531e+01	7.87118109e-01	1.31987901e+00	2.24818579e+00	6.90036791e-01	7.79302807e+05	5.88723609e+02	3.02679937e+00	3.78320243e+00	6.33911350e-01	3.86503862e+00	2.85930462e+04	6.20215072e+01	2.30469004e+04	2.64987157e+04	4.17999199e-02	3.16226250e-03	2.58053136e-01	6.28879521e-03	8.38419803e+00	1.08202193e+00	2.82778229e+00	6.69381094e-02	6.19630470e+00	7.50681100e-01	4.54253470e+01	2.45850006e+01	8.95746242e+01	2.86333716e+01	4.62441829e+01	2.97362818e+00	4.10205969e-01
5.35746068e-04	3.53236041e-01	5.78674904e-04	3.70986649e-01	1.48605381e-04	2.67298114e-04	5.36980516e-01	8.21956646e-05	3.85092073e-03	5.70260712e+01	2.25859122e+00	4.16441189e-04	4.88975925e-02	1.77271503e-04	3.57390542e-03	1.18607177e-02	1.80169575e-02	9.61857100e-03	6.66170912e-03	4.84880444e+02	1.07917150e+01	6.62857531e+01	8.62011874e-01	1.31987901e+00	2.24818579e+00	7.21334549e-01	8.86907087e+05	5.88723609e+02	2.82872851e+00	3.78320243e+00	5.99813319e-01	3.41940023e+00	2.78092103e+04	7.46747366e+01	2.30469004e+04	2.64987157e+04	1.60529013e-02	3.16226250e-03	2.58053136e-01	6.80286946e-03	8.38419803e+00	8.26760728e-01	2.50011313e+00	8.43552230e-02	6.19630470e+00	7.50681100e-01	3.94243122e+01	1.54791035e+01	8.95746242e+01	2.56487101e+01	4.46461148e+01	2.91911827e+00	4.65143637e-01
5.35746068e-04	3.53236041e-01	5.60553451e-04	3.71712088e-01	1.48605381e-04	1.87978638e-04	5.36980516e-01	8.21956646e-05	5.14654616e-03	5.70260712e+01	2.72105382e+00	5.97473014e-04	4.95343781e-02	1.60763212e-04	3.57390542e-03	1.15673922e-02	1.80169575e-02	9.46486418e-03	6.66170912e-03	4.84880444e+02	1.07917150e+01	6.62857531e+01	8.62011874e-01	1.20638944e+00	2.24818579e+00	4.92249638e-01	6.96841142e+05	6.80126123e+02	2.82872851e+00	2.70146155e+00	5.17321133e-01	3.41940023e+00	2.78092103e+04	7.46747366e+01	2.58951937e+04	2.12717795e+04	1.46333050e-02	3.16226250e-03	3.10026537e-01	7.86955066e-03	8.38419803e+00	6.28804716e-01	2.50011313e+00	8.43552230e-02	3.36804889e+00	7.47296795e-01	3.89873831e+01	1.54791035e+01	9.14272492e+01	2.56487101e+01	4.46461148e+01	2.91911827e+00	4.34125093e-01
5.26872107e-04	3.53236041e-01	6.09455354e-04	3.80619100e-01	1.45401447e-04	1.87978638e-04	5.36980516e-01	7.64782837e-05	4.35528514e-03	5.70260712e+01	2.72105382e+00	5.82102177e-04	5.37540043e-02	1.83801735e-04	3.67085210e-03	1.15673922e-02	2.12276891e-02	9.46486418e-03	6.66170912e-03	5.54839829e+02	1.37499663e+01	6.62857531e+01	8.62011874e-01	1.14406204e+00	2.24818579e+00	4.06527806e-01	9.10489007e+05	5.39402260e+02	2.11601352e+00	3.59438247e+00	5.17321133e-01	3.41940023e+00	9.32133873e+04	6.17119424e+01	4.29646575e+04	2.26755066e+04	1.46333050e-02	3.25625987e-03	3.10026537e-01	6.64415025e-03	8.38419803e+00	6.28804716e-01	2.50011313e+00	8.43552230e-02	5.14446808e+00	2.88855653e-01	3.89873831e+01	1.54791035e+01	9.14272492e+01	2.70927807e+01	4.46461148e+01	2.64668963e+00	4.81497969e-01
5.53363846e-04	4.00014797e-01	5.66429137e-04	3.80619100e-01	1.45401447e-04	2.34965727e-04	4.87549260e-01	8.99026978e-05	4.88524857e-03	5.61560836e+01	1.50055567e+00	5.98478922e-04	8.65031051e-02	1.41818828e-04	3.74744820e-03	1.71837685e-02	2.12276891e-02	8.88664246e-03	6.66170912e-03	5.54839829e+02	1.37499663e+01	6.62857531e+01	1.11619104e+00	1.14526389e+00	2.24818579e+00	4.33240823e-01	9.45237119e+05	4.11242813e+02	1.18758422e+00	3.43828639e+00	4.00736690e-01	3.41940023e+00	9.32133873e+04	6.17119424e+01	2.16976339e+04	2.40274914e+04	1.93028706e-02	3.44088561e-03	9.70367384e-02	5.17165926e-03	8.38419803e+00	6.28804716e-01	2.04792024e+00	8.43552230e-02	5.14446808e+00	3.64171524e-01	3.93031837e+01	1.54791035e+01	1.41572719e+02	2.94072569e+01	4.46461148e+01	2.64776096e+00	4.56705067e-01
5.42001186e-04	4.00014797e-01	5.73303134e-04	3.75488712e-01	1.56919260e-04	1.93676708e-04	5.20923881e-01	8.99026978e-05	4.43375768e-03	5.61560836e+01	1.50055567e+00	5.08465762e-04	8.65031051e-02	1.28378997e-04	3.74744820e-03	1.58901008e-02	2.12276891e-02	8.88664246e-03	9.10835278e-03	5.96200151e+02	1.37499663e+01	6.62857531e+01	1.18114711e+00	1.14526389e+00	2.24818579e+00	4.33240823e-01	9.45237119e+05	4.11242813e+02	1.18758422e+00	3.47294539e+00	8.74522479e-01	3.41940023e+00	2.98139004e+04	8.51185708e+01	2.13016952e+04	2.96462741e+04	1.93028706e-02	3.31422669e-03	9.70367384e-02	5.17165926e-03	1.15421402e+01	6.01998923e-01	1.64712057e+00	8.43552230e-02	4.71663136e+00	3.48765791e-01	3.71657582e+01	1.49896908e+01	1.98331160e+02	2.94072569e+01	4.84773319e+01	2.61934751e+00	4.53100830e-01
5.82008491e-04	3.74805758e-01	5.73303134e-04	3.75488712e-01	1.56919260e-04	1.93676708e-04	6.17841433e-01	9.89497892e-05	4.48571081e-03	5.52743708e+01	1.63258465e+00	5.08465762e-04	7.21570544e-02	1.43210069e-04	3.64069654e-03	1.51873841e-02	2.11276903e-02	9.09843485e-03	9.10835278e-03	7.93386804e+02	1.64251055e+01	6.62857531e+01	1.29957454e+00	1.14526389e+00	2.05770008e+00	3.86430763e-01	1.00962731e+06	4.46075087e+02	1.37591200e+00	3.47294539e+00	4.34433990e-01	2.15949365e+00	3.28421414e+04	9.01025406e+01	2.42478182e+04	3.54556710e+04	1.40699274e-02	3.31422669e-03	1.50967191e-01	5.17165926e-03	8.86607547e+00	5.09499959e-01	1.79098194e+00	8.43552230e-02	4.71663136e+00	3.48765791e-01	3.71657582e+01	1.49230719e+01	6.93466637e+01	2.94072569e+01	4.84773319e+01	2.37994768e+00	4.96569694e-01
5.53885177e-04	3.66762055e-01	5.73303134e-04	3.75488712e-01	1.56919260e-04	1.93676708e-04	3.87980520e-01	1.21273887e-04	4.48571081e-03	5.52743708e+01	1.63258465e+00	5.08465762e-04	7.21570544e-02	1.48220772e-04	4.19484946e-03	1.42919240e-02	1.66170572e-02	9.09843485e-03	9.10835278e-03	6.82906574e+02	1.64251055e+01	7.97803134e+01	1.21033793e+00	1.12805024e+00	2.17959660e+00	2.61158181e-01	1.00962731e+06	4.46075087e+02	1.64362300e+00	3.47294539e+00	4.34433990e-01	2.15949365e+00	4.29167484e+04	9.01025406e+01	2.42478182e+04	3.54556710e+04	1.42441173e-02	3.31422669e-03	1.50967191e-01	5.17165926e-03	8.86607547e+00	5.09499959e-01	1.79098194e+00	7.15111608e-02	6.47310509e+00	3.48765791e-01	5.22743323e+01	1.56068154e+01	6.17780661e+01	2.98589088e+01	4.84773319e+01	2.44283012e+00	4.71499027e-01
5.43883428e-04	3.66762055e-01	5.73303134e-04	3.77971937e-01	1.46445343e-04	1.93676708e-04	3.87980520e-01	1.09870918e-04	5.50823055e-03	5.82863345e+01	1.67525994e+00	5.08465762e-04	7.21570544e-02	1.48220772e-04	3.81574870e-03	1.45611715e-02	1.66170572e-02	9.09843485e-03	9.10835278e-03	7.13152243e+02	5.72415366e+00	9.12530218e+01	1.65764337e+00	1.22278935e+00	2.17959660e+00	2.27009416e-01	1.00962731e+06	4.46075087e+02	2.45557107e+00	1.88645589e+00	4.17174638e-01	2.87214778e+00	4.29167484e+04	6.04421375e+01	3.10128215e+04	5.08078273e+04	1.72846106e-02	3.31422669e-03	3.11944947e-01	8.78933417e-03	8.86607547e+00	8.24692617e-01	1.79098194e+00	6.40287232e-02	6.47310509e+00	3.52644212e-01	6.07942324e+01	1.75450619e+01	8.23138580e+01	2.98589088e+01	4.84773319e+01	2.61055828e+00	4.13719521e-01
5.39496562e-04	3.66762055e-01	5.73303134e-04	3.65353377e-01	1.43352657e-04	1.93676708e-04	3.87980520e-01	1.09870918e-04	5.01599998e-03	5.82863345e+01	1.67525994e+00	5.26757320e-04	9.19266486e-02	1.37684537e-04	3.53745486e-03	1.69166316e-02	1.66170572e-02	9.52220582e-03	8.91399899e-03	7.96445650e+02	5.72415366e+00	7.99463624e+01	1.78062458e+00	1.13657259e+00	2.17959660e+00	2.06008739e-01	9.74608619e+05	5.56972113e+02	2.53012311e+00	1.88645589e+00	5.05785753e-01	2.87214778e+00	6.77315155e+04	6.04421375e+01	3.10128215e+04	3.30115505e+04	2.23174249e-02	3.33891288e-03	2.48948067e-01	8.78933417e-03	8.86607547e+00	7.66148130e-01	1.79098194e+00	6.40287232e-02	6.47310509e+00	3.52644212e-01	5.70807223e+01	2.04375604e+01	8.23138580e+01	2.84774398e+01	4.96483999e+01	2.59590649e+00	4.65486004e-01
5.39496562e-04	3.66762055e-01	6.02272934e-04	3.59132196e-01	1.42714268e-04	2.33625064e-04	3.10393424e-01	9.71978650e-05	5.01599998e-03	5.82863345e+01	1.49979098e+00	7.85868883e-04	9.19266486e-02	1.26482970e-04	3.53745486e-03	1.69166316e-02	1.90456624e-02	9.85671642e-03	8.10273324e-03	8.72471092e+02	1.16091401e+01	8.39001389e+01	1.93301695e+00	9.44122563e-01	1.67141744e+00	2.06008739e-01	1.29543990e+06	5.56972113e+02	1.72242048e+00	2.75627075e+00	5.05785753e-01	2.87214778e+00	6.77315155e+04	9.71252650e+01	3.11792992e+04	3.30115505e+04	2.23174249e-02	2.98717019e-03	2.48948067e-01	8.78933417e-03	8.86607547e+00	7.66148130e-01	1.43141351e+00	6.40287232e-02	6.47310509e+00	3.84383531e-01	3.09781218e+01	2.04375604e+01	7.11683403e+01	2.63684886e+01	5.37718354e+01	2.60385374e+00	4.17360433e-01
5.39496562e-04	4.18540675e-01	6.81368443e-04	4.20074854e-01	1.56112953e-04	1.49645584e-04	3.10393424e-01	9.71978650e-05	5.01599998e-03	5.82863345e+01	1.49979098e+00	7.85868883e-04	9.19266486e-02	1.26482970e-04	3.53745486e-03	1.27497387e-02	1.90456624e-02	9.85671642e-03	9.21076208e-03	8.72471092e+02	7.87803444e+00	7.73504844e+01	1.94155305e+00	9.44122563e-01	1.56421637e+00	2.58754799e-01	1.08389018e+06	4.87192969e+02	1.72242048e+00	2.33914692e+00	9.99759457e-01	2.87214778e+00	5.22210499e+04	9.71252650e+01	2.93645137e+04	4.16058713e+04	1.95641980e-02	2.93528559e-03	2.48948067e-01	8.78933417e-03	6.39728415e+00	4.63474429e-01	3.22344611e+00	6.40287232e-02	5.30107036e+00	3.38492887e-01	4.28466847e+01	2.24754005e+01	5.80210438e+01	2.66250994e+01	5.94974757e+01	2.93361692e+00	3.97097236e-01
5.09632691e-04	4.18540675e-01	6.39429799e-04	3.80706024e-01	1.56112953e-04	2.19042425e-04	3.10393424e-01	1.21152211e-04	5.75603875e-03	6.05983751e+01	1.49979098e+00	6.66110712e-04	8.13635165e-02	1.07942481e-04	3.53745486e-03	1.24455388e-02	1.90456624e-02	9.85671642e-03	9.21076208e-03	8.72471092e+02	7.87803444e+00	7.73504844e+01	1.62919668e+00	8.45364577e-01	1.56421637e+00	2.59957920e-01	1.34719967e+06	4.87192969e+02	1.65568213e+00	4.54471638e+00	7.58252049e-01	2.87214778e+00	3.96346559e+04	7.39510767e+01	4.18171335e+04	4.16058713e+04	1.95641980e-02	2.97645566e-03	2.48948067e-01	4.04211807e-03	1.17944371e+01	4.96434522e-01	3.22344611e+00	8.58536712e-02	5.30107036e+00	3.38492887e-01	4.28466847e+01	1.54308472e+01	9.69249821e+01	2.80087174e+01	5.89276556e+01	2.93361692e+00	5.31288560e-01
5.09637714e-04	3.59895210e-01	6.50404824e-04	3.80774334e-01	1.56112953e-04	1.67864472e-04	3.72087751e-01	1.39525439e-04	5.75603875e-03	5.45447923e+01	1.49979098e+00	5.60711439e-04	7.17863094e-02	1.07942481e-04	3.53745486e-03	1.24455388e-02	1.90456624e-02	9.85671642e-03	9.21076208e-03	8.87125353e+02	6.77131158e+00	8.45119645e+01	1.62919668e+00	6.42468828e-01	1.67386090e+00	4.10212591e-01	1.34719967e+06	4.37297204e+02	1.65568213e+00	2.91645059e+00	8.57968246e-01	2.94527158e+00	4.04892513e+04	7.39510767e+01	4.56204900e+04	3.95672541e+04	1.95641980e-02	2.88877147e-03	2.07697305e-01	4.04211807e-03	1.17944371e+01	4.96434522e-01	3.22344611e+00	8.58536712e-02	5.30107036e+00	3.75848361e-01	4.28466847e+01	1.54308472e+01	9.69249821e+01	2.79450780e+01	5.89276556e+01	2.93361692e+00	4.35443678e-01
4.95642769e-04	3.59895210e-01	6.50404824e-04	3.80774334e-01	1.45714509e-04	1.67864472e-04	3.72087751e-01	1.06819926e-04	5.06668749e-03	5.45447923e+01	1.82030502e+00	3.80737505e-04	7.17863094e-02	1.02419760e-04	3.46853789e-03	1.24455388e-02	2.29493875e-02	9.85671642e-03	1.06574965e-02	7.57458036e+02	1.53630651e+01	8.45119645e+01	9.52985613e-01	6.42468828e-01	1.30507137e+00	4.10212591e-01	1.39051264e+06	5.49519357e+02	1.65568213e+00	2.86237720e+00	7.67411380e-01	2.94527158e+00	4.04892513e+04	9.13317740e+01	4.56204900e+04	3.95672541e+04	1.95641980e-02	2.88877147e-03	1.29413078e-01	4.04211807e-03	1.17944371e+01	6.21088826e-01	3.23704476e+00	8.58536712e-02	5.30107036e+00	4.93476194e-01	4.28466847e+01	3.73657744e+01	1.33090951e+02	2.79450780e+01	5.99207612e+01	2.93361692e+00	4.44320737e-01
4.68195568e-04	3.42531919e-01	6.50404824e-04	3.52653961e-01	1.41190713e-04	1.65467476e-04	7.12133951e-01	7.64411578e-05	5.06668749e-03	5.83111622e+01	1.82030502e+00	3.80737505e-04	7.17863094e-02	1.02419760e-04	3.46853789e-03	1.24455388e-02	2.29493875e-02	9.81828930e-03	1.06574965e-02	9.24217807e+02	1.53630651e+01	6.06320871e+01	9.52985613e-01	5.95384073e-01	1.47879922e+00	4.10212591e-01	1.25846918e+06	5.84531323e+02	1.65568213e+00	5.09940598e+00	7.67411380e-01	5.31228182e+00	4.04892513e+04	7.48598890e+01	4.19145563e+04	3.95672541e+04	1.95641980e-02	2.88877147e-03	1.29413078e-01	4.43259322e-03	1.17944371e+01	4.22453559e-01	2.71600662e+00	8.58536712e-02	5.30107036e+00	4.67102305e-01	3.10009091e+01	3.73657744e+01	1.33090951e+02	2.75997861e+01	5.95689700e+01	2.72318717e+00	3.81557342e-01
