par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.22894082e-04	4.10989617e-01	4.81687550e-04	5.17411613e-01	1.93840290e-04	2.96427145e-04	9.26913343e-01	1.36444938e-04	4.53811079e-03	6.05452925e+01	2.84300448e+00	3.23737626e-04	4.00382061e-02	4.25577202e-05	2.95180144e-03	1.29418378e-02	1.84456523e-02	9.53474563e-03	9.17877908e-03	7.36352207e+02	1.83557410e+01	7.20394590e+01	4.98632946e-01	1.82765676e+00	4.36390036e+00	5.17716034e-01	4.64736390e+05	6.68084712e+02	1.83836107e+00	2.36899462e+00	7.65127802e-01	3.48847577e+00	8.46907833e+04	6.75269844e+01	5.62717857e+04	3.91561956e+04	1.77611170e-02	4.12334482e-03	2.74269357e-01	5.61140784e-03	1.12498456e+01	5.59102506e-01	1.42784218e+00	8.01158800e-02	4.79693459e+00	1.04845275e+00	6.52988287e+01	3.44397668e+01	5.41554725e+01	1.80256693e+01	3.62255651e+01	2.95120937e+00	3.42611446e-01
6.22894082e-04	4.10989617e-01	4.72695215e-04	5.17411613e-01	1.93582318e-04	2.96427145e-04	9.98390310e-01	1.29716950e-04	4.75934636e-03	6.05452925e+01	3.13636690e+00	3.00150979e-04	4.00382061e-02	4.83940721e-05	2.95180144e-03	1.69460817e-02	1.84456523e-02	8.65177633e-03	7.53835178e-03	4.66955259e+02	1.83557410e+01	8.37377007e+01	5.83444270e-01	2.04980330e+00	3.95543258e+00	4.50343901e-01	4.64736390e+05	7.52412842e+02	1.66124573e+00	2.69151545e+00	4.51325391e-01	2.58756110e+00	7.27273084e+04	6.75269844e+01	5.62717857e+04	4.71119716e+04	1.60646745e-02	4.12334482e-03	2.74269357e-01	5.61140784e-03	1.18819930e+01	6.01559791e-01	1.57997633e+00	8.01158800e-02	4.79693459e+00	6.66082373e-01	6.52988287e+01	1.76728589e+01	9.12105567e+01	1.80256693e+01	3.62255651e+01	2.95120937e+00	3.26185898e-01
6.22894082e-04	3.66272842e-01	4.33772104e-04	5.17411613e-01	2.07203087e-04	2.11342702e-04	5.08951732e-01	1.29716950e-04	4.75934636e-03	6.05452925e+01	2.59009539e+00	2.90321968e-04	2.59230556e-02	4.81519997e-05	2.91115741e-03	1.04399195e-02	1.30672541e-02	8.35796816e-03	7.53835178e-03	6.46634575e+02	8.54444145e+00	8.37377007e+01	8.43746386e-01	2.20706051e+00	3.95543258e+00	2.34254144e-01	4.64736390e+05	7.52412842e+02	1.66124573e+00	2.69151545e+00	6.05093329e-01	2.09415257e+00	4.18324892e+04	6.75269844e+01	5.08700790e+04	4.71119716e+04	1.60646745e-02	4.12334482e-03	2.05299640e-01	6.26057068e-03	1.25007048e+01	6.45913352e-01	3.89814280e+00	9.97469266e-02	4.90519390e+00	6.66082373e-01	5.25297273e+01	1.76728589e+01	9.12105567e+01	1.87286589e+01	3.57118523e+01	2.93102103e+00	3.87183274e-01
6.22894082e-04	3.66272842e-01	4.33772104e-04	5.19846129e-01	2.07463736e-04	2.11342702e-04	5.08951732e-01	1.33545434e-04	4.75934636e-03	6.05452925e+01	2.78965832e+00	2.42776028e-04	2.59230556e-02	3.51758289e-05	2.66972804e-03	8.12508169e-03	1.84461619e-02	8.29720938e-03	7.53835178e-03	6.46634575e+02	8.54444145e+00	9.59143892e+01	7.83890384e-01	2.21207696e+00	4.51104035e+00	2.34254144e-01	4.64736390e+05	5.22376893e+02	1.66124573e+00	3.23992386e+00	6.01745411e-01	2.09415257e+00	4.18324892e+04	6.75269844e+01	3.28776946e+04	4.71848628e+04	1.60646745e-02	4.17086696e-03	2.05299640e-01	6.26057068e-03	1.25007048e+01	4.05419269e-01	3.89814280e+00	9.97469266e-02	7.92763717e+00	6.66082373e-01	4.38919697e+01	1.76728589e+01	9.12105567e+01	1.87286589e+01	4.61156034e+01	2.96512710e+00	3.81108410e-01
6.55426110e-04	3.66272842e-01	4.42815272e-04	5.48481857e-01	1.99350498e-04	1.78415740e-04	5.08951732e-01	1.19778878e-04	4.75934636e-03	6.05452925e+01	2.43568738e+00	3.55395817e-04	4.29110696e-02	3.51758289e-05	2.84461385e-03	8.12508169e-03	1.84461619e-02	8.29720938e-03	8.33564295e-03	4.78230968e+02	8.54444145e+00	9.59143892e+01	7.83890384e-01	2.08989266e+00	4.51104035e+00	2.34254144e-01	4.64736390e+05	5.22376893e+02	1.15119112e+00	3.64667903e+00	4.18764322e-01	2.92246084e+00	2.66060000e+04	6.75269844e+01	3.28776946e+04	4.71848628e+04	1.60646745e-02	4.17086696e-03	1.63252610e-01	6.26057068e-03	2.28539151e+01	4.05419269e-01	3.89814280e+00	9.97469266e-02	7.92763717e+00	6.66082373e-01	4.38919697e+01	1.76728589e+01	9.12105567e+01	1.87286589e+01	4.62408543e+01	2.94865068e+00	4.46625366e-01
6.35470437e-04	3.91998077e-01	4.59343202e-04	5.48481857e-01	1.99657736e-04	1.78415740e-04	7.57732062e-01	1.35019658e-04	4.14798172e-03	6.05452925e+01	2.43568738e+00	3.48154585e-04	4.29110696e-02	3.76219477e-05	2.84461385e-03	8.12508169e-03	1.20091486e-02	8.29720938e-03	8.33564295e-03	9.65251928e+02	8.54444145e+00	9.59143892e+01	6.32273123e-01	1.87872273e+00	3.15322244e+00	2.34254144e-01	4.56678343e+05	5.22376893e+02	1.15119112e+00	3.44308694e+00	4.18764322e-01	2.92246084e+00	5.18184137e+04	7.03312421e+01	3.16282127e+04	3.05811668e+04	1.60646745e-02	3.98747780e-03	1.55799436e-01	7.20258465e-03	1.73093894e+01	5.57465037e-01	3.89814280e+00	6.76351531e-02	4.41428363e+00	6.12620791e-01	4.38919697e+01	1.95321007e+01	8.94589358e+01	1.95125842e+01	4.69911603e+01	2.98926918e+00	3.59230186e-01
6.21796507e-04	3.91998077e-01	4.59343202e-04	5.42913914e-01	1.93196164e-04	2.62070973e-04	7.57045119e-01	1.13311262e-04	4.10497120e-03	5.70017707e+01	2.43568738e+00	3.21842376e-04	5.09203766e-02	3.50414067e-05	2.84461385e-03	6.63718065e-03	1.20091486e-02	8.29720938e-03	8.33564295e-03	7.66355992e+02	1.71316631e+01	9.59143892e+01	6.32273123e-01	2.18867073e+00	3.15322244e+00	2.34254144e-01	8.90271107e+05	4.69896126e+02	1.45081791e+00	3.21943233e+00	4.18764322e-01	1.98305783e+00	2.81344757e+04	4.87686959e+01	3.16282127e+04	3.11482143e+04	1.60646745e-02	3.74195768e-03	1.55799436e-01	6.44170040e-03	2.02112905e+01	5.57465037e-01	3.89592081e+00	6.76351531e-02	4.35078824e+00	6.12620791e-01	4.59245356e+01	1.95321007e+01	1.09806584e+02	1.97944914e+01	4.45863857e+01	2.98677594e+00	3.71245914e-01
6.21796507e-04	3.89082848e-01	4.59343202e-04	5.42913914e-01	2.03470358e-04	2.91806213e-04	5.81311863e-01	1.29784498e-04	4.10497120e-03	5.80715186e+01	2.43568738e+00	3.09401886e-04	3.81233648e-02	3.07474044e-05	2.92501489e-03	6.63718065e-03	9.95102513e-03	8.27788658e-03	5.40770856e-03	5.86289785e+02	1.71316631e+01	9.80159623e+01	6.32273123e-01	2.14578225e+00	3.31290845e+00	1.80494154e-01	8.90271107e+05	4.69896126e+02	1.56910951e+00	2.23093233e+00	3.43099179e-01	1.98305783e+00	2.81344757e+04	4.87686959e+01	3.48423040e+04	4.26475261e+04	2.02833310e-02	3.81122942e-03	1.55799436e-01	6.44170040e-03	1.25132436e+01	8.45166990e-01	3.89592081e+00	7.55672218e-02	3.75812462e+00	6.12620791e-01	4.59245356e+01	2.63094488e+01	1.09806584e+02	1.97944914e+01	5.45672153e+01	2.89749574e+00	3.32137934e-01
6.21796507e-04	3.07171191e-01	4.57572295e-04	5.42913914e-01	2.03470358e-04	2.91806213e-04	6.03903361e-01	1.11296001e-04	2.83836462e-03	5.80715186e+01	2.43568738e+00	3.12723151e-04	3.81233648e-02	3.29526099e-05	3.59089504e-03	7.93730478e-03	9.95102513e-03	8.33590001e-03	5.40770856e-03	5.86289785e+02	8.17721284e+00	9.80159623e+01	7.57280868e-01	1.85224070e+00	3.31290845e+00	2.14298998e-01	8.34940209e+05	4.69896126e+02	1.56910951e+00	2.26451505e+00	3.02545178e-01	2.57591201e+00	2.81344757e+04	4.87686959e+01	3.48423040e+04	4.26475261e+04	2.02833310e-02	3.81122942e-03	1.55799436e-01	6.14400416e-03	1.25132436e+01	8.45166990e-01	3.89592081e+00	7.74422441e-02	3.75812462e+00	5.03159727e-01	4.59245356e+01	3.93764650e+01	6.29100593e+01	2.00242775e+01	5.45672153e+01	2.84598719e+00	3.54016441e-01
6.21796507e-04	3.68949646e-01	4.71626650e-04	5.42913914e-01	2.00691270e-04	2.91806213e-04	4.47425698e-01	1.11296001e-04	3.17820294e-03	5.80715186e+01	2.43568738e+00	2.84565381e-04	4.35042548e-02	2.88605214e-05	3.19643892e-03	9.27301127e-03	1.01559046e-02	8.33590001e-03	4.90557241e-03	6.26827593e+02	1.31974568e+01	9.51215167e+01	7.21445718e-01	1.57296821e+00	3.67861646e+00	2.51049392e-01	8.33677175e+05	4.69896126e+02	1.56910951e+00	2.48651819e+00	3.02545178e-01	3.33442627e+00	6.38082771e+04	4.87686959e+01	3.48423040e+04	4.67448277e+04	1.79340269e-02	3.61102331e-03	1.55799436e-01	6.87437832e-03	5.59581045e+00	4.54014917e-01	3.89592081e+00	1.05663755e-01	3.79642817e+00	4.49107383e-01	3.83720107e+01	3.27581657e+01	7.02232409e+01	2.16336099e+01	5.01194717e+01	2.85883060e+00	4.15828974e-01
6.26590251e-04	3.64098725e-01	4.68642483e-04	5.42913914e-01	2.08580224e-04	2.91806213e-04	4.47425698e-01	1.11296001e-04	3.61452469e-03	5.25073488e+01	2.49093299e+00	2.49724106e-04	2.72737859e-02	2.98726689e-05	3.19643892e-03	9.43434317e-03	1.01559046e-02	8.31543133e-03	4.90557241e-03	6.26827593e+02	1.56351175e+01	9.40520760e+01	7.44536123e-01	1.79411237e+00	3.66644398e+00	3.36044726e-01	9.76539888e+05	3.08122488e+02	1.56910951e+00	2.48651819e+00	3.27163741e-01	2.14716163e+00	6.38082771e+04	4.55415853e+01	3.48423040e+04	4.67448277e+04	1.79340269e-02	3.61102331e-03	2.56549644e-01	7.44964515e-03	5.59581045e+00	3.62866087e-01	2.03450654e+00	1.10481356e-01	3.79642817e+00	4.49107383e-01	3.83720107e+01	2.90605285e+01	5.53896498e+01	2.11471509e+01	6.18400534e+01	2.89798640e+00	3.54047276e-01
6.26590251e-04	3.64098725e-01	4.71826641e-04	5.36662492e-01	2.03870127e-04	2.91806213e-04	4.47425698e-01	1.11296001e-04	3.61452469e-03	5.83830964e+01	3.19285859e+00	2.49724106e-04	2.72737859e-02	2.98726689e-05	3.19643892e-03	8.49328806e-03	2.77233318e-02	7.73612477e-03	7.39351997e-03	6.86065476e+02	1.62759923e+01	9.40520760e+01	3.58375717e-01	1.65293575e+00	3.74586350e+00	3.36044726e-01	9.76539888e+05	3.08122488e+02	1.60393089e+00	2.90174680e+00	2.30777168e-01	2.14716163e+00	4.73069632e+04	4.55415853e+01	3.47949018e+04	4.67448277e+04	3.35711510e-02	3.52129467e-03	2.39951301e-01	7.37415898e-03	5.59581045e+00	3.62866087e-01	2.03450654e+00	1.09917123e-01	3.79642817e+00	4.80038960e-01	3.83720107e+01	1.99151495e+01	5.68590975e+01	2.11471509e+01	7.12107009e+01	2.89798640e+00	3.36506614e-01
6.26590251e-04	3.44218077e-01	4.71826641e-04	5.57038863e-01	2.16347434e-04	2.69711259e-04	4.47425698e-01	8.76274810e-05	3.61452469e-03	5.83830964e+01	3.19285859e+00	2.91771971e-04	2.72737859e-02	2.98726689e-05	3.19643892e-03	1.78087307e-02	2.53273901e-02	7.73612477e-03	6.39448920e-03	9.16417120e+02	1.62759923e+01	7.89979592e+01	4.23176432e-01	1.71857600e+00	4.21825832e+00	3.36044726e-01	9.76539888e+05	3.08122488e+02	1.19240497e+00	3.84280023e+00	2.30777168e-01	2.85680441e+00	4.73069632e+04	4.55415853e+01	3.48233337e+04	4.67448277e+04	3.56270204e-02	3.52129467e-03	2.12140636e-01	5.92731698e-03	5.59581045e+00	4.34549043e-01	2.99269820e+00	1.09917123e-01	3.79642817e+00	4.80038960e-01	5.42043986e+01	1.99151495e+01	5.68590975e+01	1.96215482e+01	7.01756821e+01	2.96526069e+00	4.02389931e-01
6.26590251e-04	3.60467504e-01	4.65851420e-04	5.57038863e-01	2.12635037e-04	3.92479496e-04	3.45323698e-01	8.76274810e-05	3.61452469e-03	5.83830964e+01	2.28780332e+00	3.52415877e-04	4.06487220e-02	3.75888838e-05	2.92847901e-03	1.74099376e-02	1.29288448e-02	7.73612477e-03	6.98283226e-03	7.89374789e+02	1.62759923e+01	7.89979592e+01	6.71738291e-01	1.72921925e+00	4.21825832e+00	3.36044726e-01	1.28872417e+06	3.08122488e+02	1.19240497e+00	2.85745033e+00	2.72926190e-01	2.66395603e+00	9.13072388e+04	4.69148681e+01	3.48233337e+04	3.39107045e+04	3.63330740e-02	3.44682300e-03	2.12140636e-01	7.19835012e-03	8.51991185e+00	4.34549043e-01	2.88833657e+00	7.16635720e-02	5.44998605e+00	4.80038960e-01	4.52460376e+01	1.99151495e+01	5.68590975e+01	1.96215482e+01	7.13202475e+01	2.79883565e+00	3.87736267e-01
6.26590251e-04	4.04622823e-01	4.65851420e-04	5.57038863e-01	2.20858002e-04	2.77834717e-04	6.24181570e-01	9.49156556e-05	3.61452469e-03	6.52100427e+01	1.77185376e+00	3.62366683e-04	4.06487220e-02	3.75888838e-05	2.91764805e-03	1.51709616e-02	1.29288448e-02	9.10889811e-03	6.98283226e-03	7.89374789e+02	1.49964272e+01	6.83713701e+01	6.71738291e-01	1.72921925e+00	4.21825832e+00	2.62080761e-01	1.28872417e+06	3.08122488e+02	1.19240497e+00	1.94314020e+00	6.01527102e-01	2.66395603e+00	9.91895355e+04	4.47511900e+01	3.48233337e+04	3.39107045e+04	3.63330740e-02	3.35873914e-03	1.31280159e-01	7.19835012e-03	1.03777045e+01	4.26235261e-01	3.13700438e+00	7.16635720e-02	3.64900357e+00	5.90189393e-01	4.52460376e+01	3.52463717e+01	8.96348505e+01	1.96215482e+01	7.07321781e+01	2.81513843e+00	3.78774649e-01
6.26590251e-04	4.01959474e-01	4.65851420e-04	5.57038863e-01	2.31814871e-04	2.82785516e-04	6.24181570e-01	9.49156556e-05	3.84146796e-03	6.52100427e+01	2.69639359e+00	3.62366683e-04	4.06487220e-02	3.75888838e-05	2.80597057e-03	1.92546594e-02	2.41137127e-02	8.66265031e-03	6.98283226e-03	7.89374789e+02	1.27480012e+01	7.51392483e+01	6.71738291e-01	1.80429387e+00	3.39712121e+00	3.18672182e-01	1.27715652e+06	3.08122488e+02	1.19240497e+00	1.94314020e+00	6.01527102e-01	2.66395603e+00	7.38524650e+04	4.47511900e+01	4.72503583e+04	2.76427912e+04	5.63408389e-02	3.35873914e-03	2.18515845e-01	7.43501671e-03	1.03777045e+01	4.26235261e-01	2.70307398e+00	8.65566641e-02	4.62880683e+00	5.90189393e-01	4.93958895e+01	3.52463717e+01	1.58439981e+02	1.96215482e+01	5.95756533e+01	2.81513843e+00	4.27190093e-01
6.23405574e-04	3.88185284e-01	4.65851420e-04	6.18894841e-01	2.31814871e-04	2.82785516e-04	9.86895244e-01	1.00919615e-04	3.84146796e-03	7.08527131e+01	2.94714712e+00	3.20617465e-04	4.06487220e-02	2.90423883e-05	2.89669612e-03	1.92546594e-02	2.41137127e-02	9.72646022e-03	9.37621823e-03	7.89374789e+02	1.62869614e+01	7.51392483e+01	5.62277756e-01	1.80429387e+00	3.54760874e+00	3.18672182e-01	1.27715652e+06	3.08122488e+02	1.19240497e+00	1.94314020e+00	7.59721626e-01	2.66395603e+00	6.75111399e+04	4.47511900e+01	4.72503583e+04	3.26755077e+04	5.63408389e-02	3.46218338e-03	1.48987241e-01	6.42046380e-03	8.27228728e+00	4.26235261e-01	2.70307398e+00	9.98962246e-02	4.62880683e+00	5.27803512e-01	2.54539286e+01	3.52463717e+01	7.50850170e+01	2.28984892e+01	5.95756533e+01	2.99080356e+00	3.51232406e-01
6.23405574e-04	3.94001106e-01	4.65851420e-04	6.30263958e-01	2.21719451e-04	2.30695745e-04	9.86895244e-01	1.00919615e-04	3.84146796e-03	7.08527131e+01	2.94714712e+00	3.08354092e-04	4.06487220e-02	3.44807001e-05	2.89669612e-03	1.85130590e-02	2.41137127e-02	9.72646022e-03	7.70085723e-03	7.89374789e+02	1.62869614e+01	9.03518521e+01	5.62277756e-01	1.89184199e+00	2.48662647e+00	3.12599131e-01	1.27715652e+06	3.08122488e+02	1.19240497e+00	2.12000959e+00	3.44955273e-01	2.66395603e+00	3.67105435e+04	4.47511900e+01	4.72503583e+04	2.84193359e+04	4.47757314e-02	3.46218338e-03	1.48987241e-01	9.13176309e-03	8.70131877e+00	4.26235261e-01	2.46026900e+00	9.98962246e-02	4.62880683e+00	5.27803512e-01	2.54539286e+01	4.37220110e+01	7.50850170e+01	2.31885005e+01	5.63492808e+01	2.99080356e+00	4.25765059e-01
6.45040538e-04	4.42779253e-01	4.65851420e-04	6.30263958e-01	2.13565880e-04	3.22835691e-04	7.53989094e-01	1.06868357e-04	4.43416202e-03	6.05076253e+01	2.94714712e+00	3.08354092e-04	4.06487220e-02	3.58405922e-05	3.10533757e-03	1.47827104e-02	2.41137127e-02	9.72646022e-03	7.70085723e-03	7.90260597e+02	9.10695184e+00	7.88504409e+01	6.33016201e-01	1.89184199e+00	2.98498235e+00	5.47066602e-01	8.82804868e+05	3.99265786e+02	1.98773655e+00	2.36223624e+00	3.11466400e-01	4.21318447e+00	3.67105435e+04	4.47511900e+01	4.91372180e+04	2.84193359e+04	4.42291226e-02	3.46218338e-03	1.48987241e-01	8.25864364e-03	1.54083427e+01	4.47048229e-01	3.45505346e+00	7.11870083e-02	4.62880683e+00	7.06750679e-01	2.54539286e+01	4.03056393e+01	7.99167435e+01	2.31885005e+01	4.93397491e+01	2.99080356e+00	4.16706951e-01
6.31790554e-04	4.71133649e-01	4.87645190e-04	5.50520272e-01	2.14569068e-04	3.22835691e-04	7.62346303e-01	1.16943542e-04	4.47676163e-03	6.05076253e+01	3.43103835e+00	3.08354092e-04	4.06487220e-02	3.93399834e-05	2.68665622e-03	1.48499285e-02	1.07548327e-02	9.96620557e-03	7.70085723e-03	6.80718392e+02	9.10695184e+00	7.42068013e+01	5.20387150e-01	1.89184199e+00	2.68265040e+00	6.85578077e-01	8.82804868e+05	3.99265786e+02	1.26811677e+00	2.52477402e+00	3.11466400e-01	3.61748807e+00	6.95987089e+04	5.07190193e+01	4.70643279e+04	2.48354411e+04	4.42291226e-02	3.38870055e-03	1.48987241e-01	6.18451008e-03	1.54083427e+01	4.57173224e-01	2.86126669e+00	7.11870083e-02	4.62880683e+00	5.35081405e-01	2.54539286e+01	4.03056393e+01	7.99167435e+01	2.21723732e+01	4.93397491e+01	2.73440042e+00	3.95200750e-01
5.93030199e-04	4.71133649e-01	4.87645190e-04	5.50520272e-01	2.14569068e-04	2.65106953e-04	7.39161437e-01	1.16943542e-04	4.16315217e-03	6.02502345e+01	3.01623623e+00	3.08354092e-04	4.06487220e-02	3.34271603e-05	2.68665622e-03	1.46085488e-02	1.09303759e-02	9.96620557e-03	7.70085723e-03	8.82831000e+02	9.10695184e+00	8.51104359e+01	6.94577969e-01	1.89184199e+00	2.72491127e+00	6.85578077e-01	1.32708899e+06	4.89108885e+02	2.09162333e+00	1.81527366e+00	3.11466400e-01	3.61748807e+00	4.98826502e+04	5.07190193e+01	4.70643279e+04	3.52783212e+04	2.94069321e-02	3.38870055e-03	1.48987241e-01	5.63533422e-03	8.58309856e+00	5.55114145e-01	2.66866410e+00	6.65469607e-02	6.50713645e+00	5.35081405e-01	5.26112468e+01	1.54132075e+01	9.14163375e+01	2.21723732e+01	4.93397491e+01	2.89080596e+00	3.58506862e-01
6.16338460e-04	4.77220684e-01	5.09731848e-04	5.50557247e-01	2.14569068e-04	2.65106953e-04	5.79479263e-01	1.16943542e-04	4.00891425e-03	6.02502345e+01	3.01623623e+00	3.08354092e-04	4.06487220e-02	3.38361008e-05	3.49496170e-03	8.78960353e-03	1.13968948e-02	9.97591506e-03	7.70085723e-03	8.82831000e+02	8.56710872e+00	8.51104359e+01	7.45446585e-01	1.89184199e+00	3.26964490e+00	5.27404512e-01	6.36004682e+05	5.66873765e+02	2.09162333e+00	1.78594825e+00	2.47760404e-01	3.61748807e+00	4.04910445e+04	5.07190193e+01	5.13584502e+04	3.52783212e+04	2.94069321e-02	3.94201226e-03	2.59759862e-01	5.84521922e-03	1.01197007e+01	5.20446406e-01	2.18139181e+00	6.69109164e-02	6.50713645e+00	5.35081405e-01	4.20239040e+01	2.22133427e+01	9.14163375e+01	2.09594996e+01	5.02892480e+01	2.91582798e+00	4.00114351e-01
6.53235487e-04	5.32369426e-01	5.09731848e-04	5.31352670e-01	2.16294840e-04	2.65106953e-04	7.90789681e-01	1.16943542e-04	2.81050294e-03	6.02502345e+01	3.44109330e+00	4.09138140e-04	4.85575927e-02	3.26798781e-05	3.49496170e-03	9.62804274e-03	1.13968948e-02	9.63649452e-03	7.70085723e-03	7.81445152e+02	8.56710872e+00	9.72519647e+01	5.88330301e-01	1.97837293e+00	3.26964490e+00	2.99477822e-01	6.36004682e+05	4.29546022e+02	2.09162333e+00	1.54932293e+00	2.47760404e-01	3.72106135e+00	4.04910445e+04	4.60883865e+01	4.44741220e+04	3.52783212e+04	3.31390254e-02	3.94201226e-03	2.86052271e-01	7.12000488e-03	1.01197007e+01	9.82691668e-01	4.56820738e+00	7.86718646e-02	6.50713645e+00	4.31154216e-01	4.20239040e+01	2.22133427e+01	9.88961186e+01	2.02861627e+01	4.94645399e+01	2.86094418e+00	3.73066718e-01
6.40558048e-04	5.18574260e-01	5.04174104e-04	5.31352670e-01	2.15626752e-04	1.94720501e-04	4.82686541e-01	1.12534032e-04	2.99077654e-03	6.02502345e+01	3.54626511e+00	4.09138140e-04	4.85575927e-02	3.22881041e-05	3.64342509e-03	9.62804274e-03	1.13968948e-02	9.63649452e-03	7.29706754e-03	2.97713129e+02	8.56710872e+00	9.36853296e+01	7.91891926e-01	1.97837293e+00	3.01427094e+00	3.67331149e-01	6.36004682e+05	4.29546022e+02	2.09162333e+00	2.02452254e+00	2.47760404e-01	3.72106135e+00	4.42837445e+04	8.41206614e+01	3.11492751e+04	3.52783212e+04	3.28695547e-02	3.94201226e-03	2.86052271e-01	7.12000488e-03	1.05855994e+01	5.20581636e-01	3.12238940e+00	5.95880817e-02	6.50713645e+00	4.31154216e-01	4.20239040e+01	1.09353016e+01	9.88961186e+01	2.16291199e+01	4.94645399e+01	2.86094418e+00	3.58948155e-01
6.23623567e-04	4.75062699e-01	5.04174104e-04	5.31352670e-01	2.15383438e-04	1.94720501e-04	4.82686541e-01	1.12534032e-04	3.21208245e-03	6.02502345e+01	3.28034128e+00	4.80901869e-04	4.85575927e-02	3.22881041e-05	3.64342509e-03	9.62804274e-03	1.13968948e-02	8.90571665e-03	7.11697229e-03	8.09127449e+02	8.56710872e+00	9.99800281e+01	7.91891926e-01	1.97837293e+00	2.96781320e+00	3.67331149e-01	9.46005785e+05	6.93408150e+02	2.09162333e+00	1.72269640e+00	2.43634769e-01	2.39340444e+00	4.42837445e+04	8.41206614e+01	3.11492751e+04	3.27926566e+04	2.70396416e-02	3.94201226e-03	1.57245602e-01	7.84145956e-03	7.29914609e+00	5.20581636e-01	1.55200332e+00	5.25814475e-02	6.50713645e+00	2.86454374e-01	4.61128248e+01	9.85411941e+00	9.88961186e+01	2.23296224e+01	5.18678608e+01	2.82691390e+00	3.82415856e-01
6.23623567e-04	4.70653714e-01	5.04174104e-04	5.31352670e-01	2.12313392e-04	1.94720501e-04	4.82686541e-01	1.12534032e-04	3.21208245e-03	6.02502345e+01	2.49187850e+00	4.80901869e-04	4.85575927e-02	3.22881041e-05	3.64342509e-03	9.62804274e-03	1.13968948e-02	9.06894437e-03	7.11697229e-03	8.09127449e+02	5.80341932e+00	9.99800281e+01	7.91891926e-01	1.82281239e+00	2.96781320e+00	5.45637585e-01	7.83847026e+05	3.53984000e+02	2.09162333e+00	1.72269640e+00	2.05031697e-01	1.65421401e+00	4.42837445e+04	8.11322300e+01	3.11492751e+04	4.33717782e+04	2.75288564e-02	3.94201226e-03	1.52398064e-01	6.69653673e-03	9.28925335e+00	5.20581636e-01	1.55200332e+00	1.06165882e-01	3.17306973e+00	9.62578334e-01	3.73034360e+01	9.85411941e+00	7.40010064e+01	2.23296224e+01	5.18678608e+01	2.82691390e+00	3.66746490e-01
6.23623567e-04	4.47071846e-01	5.13047407e-04	5.74697682e-01	2.14998702e-04	2.96732038e-04	4.82686541e-01	1.12534032e-04	3.21208245e-03	6.12689946e+01	3.15925912e+00	3.07803970e-04	4.85575927e-02	3.22881041e-05	4.42843560e-03	9.62804274e-03	1.49858887e-02	9.59189272e-03	7.11697229e-03	8.09127449e+02	9.94475727e+00	9.99800281e+01	4.23881031e-01	1.82281239e+00	3.24811976e+00	5.63987686e-01	7.83847026e+05	3.53984000e+02	1.49979074e+00	1.79098179e+00	2.05031697e-01	2.20245344e+00	4.33094516e+04	6.78136975e+01	3.11492751e+04	5.06871757e+04	2.75288564e-02	4.18933002e-03	2.00244492e-01	5.93329075e-03	9.28925335e+00	5.20581636e-01	1.55200332e+00	1.06165882e-01	3.17306973e+00	9.62578334e-01	4.27750615e+01	2.38781028e+01	9.03444624e+01	2.23296224e+01	5.18678608e+01	2.83831030e+00	3.70889178e-01
6.12018832e-04	4.44926440e-01	5.37167338e-04	5.68547407e-01	2.14998702e-04	3.09780484e-04	4.80073143e-01	1.12534032e-04	3.58620610e-03	5.43242236e+01	2.92351324e+00	3.07803970e-04	6.10781891e-02	3.22881041e-05	4.42843560e-03	1.12705902e-02	1.49858887e-02	9.26524872e-03	6.27935622e-03	8.74556958e+02	9.94475727e+00	8.46197408e+01	8.27881558e-01	1.82281239e+00	3.24811976e+00	3.97111122e-01	8.14959785e+05	3.53984000e+02	1.49979074e+00	1.58835721e+00	2.05031697e-01	3.07260738e+00	4.17316428e+04	6.78136975e+01	3.11492751e+04	5.06871757e+04	3.41413090e-02	3.98271422e-03	2.00244492e-01	8.58783470e-03	9.28925335e+00	5.20581636e-01	1.55200332e+00	7.19556351e-02	3.17306973e+00	9.62578334e-01	4.49708797e+01	3.60404133e+01	7.25029683e+01	2.32938422e+01	5.18678608e+01	2.83831030e+00	4.51209979e-01
6.21433306e-04	5.15260142e-01	5.37167338e-04	5.53709946e-01	2.25988563e-04	3.09780484e-04	4.80073143e-01	1.15327274e-04	3.58620610e-03	5.26636229e+01	4.12653249e+00	3.07803970e-04	6.10781891e-02	3.22881041e-05	4.42843560e-03	8.42964890e-03	1.68437740e-02	8.36432643e-03	6.27935622e-03	5.24562105e+02	9.94475727e+00	8.46197408e+01	6.56466384e-01	1.82281239e+00	2.91472030e+00	4.71481213e-01	9.64086876e+05	3.53984000e+02	1.49979074e+00	2.13749874e+00	2.81938751e-01	3.07260738e+00	4.17316428e+04	6.78136975e+01	4.73745393e+04	5.06871757e+04	3.22571021e-02	4.09140044e-03	2.00244492e-01	7.89584109e-03	1.21877534e+01	5.20581636e-01	1.65691971e+00	4.77819436e-02	3.45040422e+00	9.62578334e-01	4.49708797e+01	3.60404133e+01	6.62065762e+01	2.38491467e+01	5.83627932e+01	2.83831030e+00	4.06621115e-01
