par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.60173022e-04	1.62102041e-01	3.35876065e-04	2.16811183e-01	1.89435892e-04	7.93613801e-05	3.77406957e-01	1.20931748e-04	2.08982335e-03	1.22585513e+02	2.89229542e+00	2.88360751e-04	3.14659187e-02	4.23261499e-05	2.36448708e-03	1.86093404e-02	1.58684170e-02	9.44628174e-03	1.08069648e-02	3.24838720e+02	7.65676027e+00	9.93646061e+01	1.09247748e+00	1.29855131e+00	2.21132401e+00	4.18388271e-01	5.64041553e+05	5.63910245e+02	2.55934513e+00	1.25694682e+00	4.53971798e-01	2.20841274e+00	3.10164139e+04	7.43911466e+01	2.46618994e+04	2.28793031e+04	1.86736392e-02	1.03618159e-03	1.40266319e-01	1.37768773e-02	1.56061120e+01	4.87525974e-01	3.40701666e+00	1.19155911e-01	5.94463667e+00	5.24401177e-01	3.73977982e+01	1.51865561e+01	7.15388229e+01	2.84591718e+01	5.90278501e+01	1.45326953e+00	7.07181014e-01
2.60173022e-04	1.62102041e-01	3.77763119e-04	2.16811183e-01	1.92141418e-04	8.62883818e-05	3.09927290e-01	1.20931748e-04	2.08982335e-03	1.07452252e+02	2.61321802e+00	2.76294213e-04	3.18798186e-02	3.76519283e-05	2.44335558e-03	1.41575641e-02	1.58684170e-02	9.44628174e-03	1.08069648e-02	3.24838720e+02	7.65676027e+00	9.93646061e+01	8.95204307e-01	1.29855131e+00	2.21132401e+00	4.36772586e-01	5.64041553e+05	5.63910245e+02	1.86643743e+00	1.25694682e+00	4.23425198e-01	3.26558886e+00	2.91660580e+04	7.43911466e+01	2.37953295e+04	2.05762222e+04	1.84538893e-02	1.07999909e-03	1.40266319e-01	1.37768773e-02	1.56061120e+01	5.53603116e-01	3.18884393e+00	8.73875023e-02	3.83199509e+00	5.24401177e-01	4.47588896e+01	1.51865561e+01	7.15388229e+01	2.81664530e+01	5.90278501e+01	1.55678372e+00	7.79085171e-01
2.60173022e-04	1.38154897e-01	3.56628333e-04	2.16811183e-01	1.81654371e-04	8.73296357e-05	3.00570409e-01	1.20931748e-04	2.69078307e-03	1.12770054e+02	2.61321802e+00	2.76294213e-04	3.23005175e-02	3.03942706e-05	2.88592025e-03	1.19117433e-02	9.11745500e-03	9.44628174e-03	1.08069648e-02	5.67170853e+02	1.33538908e+01	9.93646061e+01	8.95204307e-01	2.05996035e+00	2.21132401e+00	4.55635901e-01	5.64041553e+05	3.45212164e+02	1.86643743e+00	1.25694682e+00	4.23425198e-01	3.26558886e+00	3.78479015e+04	7.43911466e+01	3.10511086e+04	2.05762222e+04	1.87109107e-02	8.06234920e-04	1.60283640e-01	1.37768773e-02	1.56061120e+01	5.44620126e-01	3.43565089e+00	7.58485954e-02	3.83199509e+00	5.24401177e-01	3.30227132e+01	1.37757764e+01	7.15388229e+01	3.66547511e+01	5.90278501e+01	1.55678372e+00	8.39193762e-01
2.60173022e-04	1.38154897e-01	3.57758594e-04	2.16811183e-01	1.81654371e-04	8.44659724e-05	3.47545504e-01	1.20931748e-04	2.69078307e-03	1.12770054e+02	2.64372240e+00	2.76294213e-04	3.59107441e-02	3.05104320e-05	2.78724641e-03	1.19117433e-02	9.11745500e-03	9.44628174e-03	1.08069648e-02	5.67170853e+02	1.56162145e+01	9.93646061e+01	1.27807069e+00	2.05996035e+00	2.82995170e+00	4.55635901e-01	5.64041553e+05	3.45212164e+02	1.86643743e+00	1.09292618e+00	5.29359743e-01	3.26558886e+00	3.92008819e+04	7.43911466e+01	3.03713616e+04	2.36607562e+04	1.75139453e-02	7.75834570e-04	1.60283640e-01	1.37768773e-02	1.90541741e+01	5.67170479e-01	3.32393326e+00	1.11259099e-01	3.83199509e+00	5.24401177e-01	3.30227132e+01	1.55890446e+01	7.51625560e+01	3.48984866e+01	5.90278501e+01	1.72300328e+00	7.73105688e-01
2.60173022e-04	1.39604872e-01	3.24134829e-04	2.16811183e-01	1.78576932e-04	7.87432506e-05	3.25814114e-01	1.20931748e-04	2.69078307e-03	1.13219320e+02	2.64372240e+00	2.95449499e-04	3.04665877e-02	2.95597383e-05	2.82766197e-03	1.19117433e-02	9.11745500e-03	9.44628174e-03	9.24604906e-03	6.64992354e+02	9.02113597e+00	9.93646061e+01	5.02178147e-01	2.05996035e+00	2.82995170e+00	3.60623491e-01	6.27803773e+05	3.45212164e+02	2.48588378e+00	2.81524570e+00	8.37453361e-01	3.26558886e+00	3.84518986e+04	7.43911466e+01	2.85836757e+04	2.54175629e+04	1.58304027e-02	8.72282662e-04	2.02620028e-01	1.37768773e-02	1.90541741e+01	4.05225514e-01	5.75703459e+00	1.11259099e-01	3.83199509e+00	5.24401177e-01	3.71440251e+01	1.55890446e+01	7.51625560e+01	3.47147432e+01	5.90278501e+01	1.72300328e+00	7.50073479e-01
2.60173022e-04	1.37625137e-01	3.24134829e-04	2.16811183e-01	1.67207725e-04	7.87432506e-05	3.87435920e-01	1.20931748e-04	2.69078307e-03	1.13219320e+02	2.65409845e+00	3.14811319e-04	3.09829176e-02	2.99825333e-05	2.65536611e-03	1.22432528e-02	9.11745500e-03	9.44628174e-03	9.24604906e-03	8.85565699e+02	9.02113597e+00	9.93646061e+01	5.02178147e-01	2.05996035e+00	2.82995170e+00	3.60623491e-01	6.59274427e+05	3.45212164e+02	2.48588378e+00	2.81524570e+00	8.83733743e-01	3.26558886e+00	5.24214144e+04	7.43911466e+01	3.25194257e+04	2.26451563e+04	1.76906278e-02	8.72282662e-04	2.02620028e-01	1.37768773e-02	2.88866826e+01	4.43038220e-01	4.91042427e+00	9.08732690e-02	4.10806447e+00	5.24401177e-01	2.53170432e+01	1.73105502e+01	7.51625560e+01	3.47147432e+01	5.90278501e+01	1.64228650e+00	7.30309708e-01
2.60173022e-04	1.37625137e-01	3.18619404e-04	2.16811183e-01	1.74719023e-04	7.05784059e-05	4.03369918e-01	1.20931748e-04	2.69078307e-03	1.02465812e+02	3.27927952e+00	2.61925051e-04	3.09829176e-02	2.95603128e-05	2.66605240e-03	1.05379527e-02	2.09684166e-02	9.44628174e-03	9.24604906e-03	8.85565699e+02	9.02113597e+00	9.93646061e+01	7.23394624e-01	1.48809720e+00	2.82995170e+00	3.60623491e-01	8.24631592e+05	3.45212164e+02	2.48588378e+00	2.81524570e+00	9.32081278e-01	3.26558886e+00	5.59775738e+04	7.43911466e+01	2.82264493e+04	2.23793943e+04	2.07861506e-02	7.86102562e-04	2.02620028e-01	5.96142248e-03	2.88866826e+01	6.20385507e-01	4.91042427e+00	8.91323383e-02	4.10806447e+00	5.24401177e-01	2.59640802e+01	2.18471399e+01	8.45203511e+01	3.47147432e+01	5.90278501e+01	1.64856486e+00	6.49876769e-01
2.60173022e-04	1.37625137e-01	3.18619404e-04	2.44928706e-01	1.74719023e-04	7.37597171e-05	4.31418875e-01	1.20931748e-04	2.69078307e-03	1.02465812e+02	3.25949779e+00	2.54246058e-04	3.10087490e-02	3.17299057e-05	2.71315162e-03	1.05379527e-02	1.95694777e-02	9.44628174e-03	9.24604906e-03	5.11000454e+02	9.02113597e+00	9.36277509e+01	7.23394624e-01	1.68442555e+00	2.82995170e+00	3.60623491e-01	8.28534290e+05	3.45212164e+02	1.43649094e+00	2.81524570e+00	7.16912523e-01	3.26558886e+00	5.86139460e+04	7.43911466e+01	2.72941912e+04	2.16609000e+04	2.12802651e-02	7.62171186e-04	2.99151645e-01	7.49522947e-03	2.88866826e+01	3.73011798e-01	4.91042427e+00	8.59218334e-02	7.78415054e+00	5.24401177e-01	2.49393055e+01	2.06608737e+01	8.10200208e+01	3.35660816e+01	5.90278501e+01	1.66901040e+00	7.08318263e-01
2.60173022e-04	1.29217310e-01	3.35086858e-04	2.01661043e-01	1.74719023e-04	7.37597171e-05	3.96809256e-01	1.20931748e-04	2.69078307e-03	9.80304345e+01	3.25949779e+00	2.76852334e-04	3.24045106e-02	3.17299057e-05	2.28673203e-03	1.05379527e-02	8.16570761e-03	9.44628174e-03	9.24604906e-03	5.11000454e+02	9.02113597e+00	9.36277509e+01	1.47596212e+00	1.68442555e+00	2.82995170e+00	3.60623491e-01	9.71804081e+05	5.11712811e+02	1.43649094e+00	2.34904629e+00	8.90791063e-01	1.68080029e+00	4.57680003e+04	7.43911466e+01	3.30291831e+04	2.04932399e+04	2.12802651e-02	8.51230799e-04	2.53088086e-01	8.59471041e-03	2.88866826e+01	5.07837519e-01	3.48031884e+00	7.30786210e-02	9.15407985e+00	5.24401177e-01	4.50623192e+01	2.94530243e+01	8.10200208e+01	3.31086248e+01	5.90278501e+01	1.67681188e+00	6.40504791e-01
2.60173022e-04	1.29217310e-01	3.11474675e-04	2.01661043e-01	1.74719023e-04	7.36186322e-05	4.09579285e-01	1.20931748e-04	2.69078307e-03	9.84012722e+01	3.44863176e+00	2.43008525e-04	3.39664488e-02	3.43346345e-05	2.28673203e-03	7.08473706e-03	8.16570761e-03	9.44628174e-03	9.24604906e-03	5.18768514e+02	1.15488169e+01	9.36277509e+01	3.52562542e-01	1.68442555e+00	1.96787665e+00	4.82265894e-01	9.19052781e+05	5.11712811e+02	1.43649094e+00	2.34904629e+00	8.90791063e-01	3.62732668e+00	3.70056912e+04	7.34892226e+01	3.12808014e+04	2.10572637e+04	1.90796218e-02	1.05435994e-03	2.53088086e-01	8.62972120e-03	2.98925562e+01	3.50973825e-01	3.74015461e+00	6.61763934e-02	9.23569512e+00	5.24401177e-01	4.50623192e+01	4.26967572e+01	6.06347373e+01	2.88901376e+01	5.90278501e+01	1.67681188e+00	5.62761537e-01
2.80106021e-04	1.31247049e-01	3.12923700e-04	2.01661043e-01	1.74719023e-04	9.04864905e-05	5.47105475e-01	1.20931748e-04	2.69078307e-03	9.40693103e+01	3.44863176e+00	2.49776902e-04	3.42100670e-02	3.41185819e-05	2.24729576e-03	7.08473706e-03	8.16570761e-03	9.44628174e-03	9.24604906e-03	6.30222271e+02	1.15488169e+01	9.36277509e+01	8.66336224e-01	1.68442555e+00	1.96787665e+00	4.82265894e-01	7.24616622e+05	1.80842660e+02	1.68959768e+00	2.82073061e+00	5.57114652e-01	3.62732668e+00	3.04626137e+04	7.34892226e+01	2.59520404e+04	2.52049080e+04	2.79691449e-02	9.12377224e-04	1.79487111e-01	8.26863296e-03	1.89718622e+01	4.03157250e-01	3.89049774e+00	6.35598285e-02	9.23569512e+00	5.24401177e-01	4.50623192e+01	2.07024638e+01	9.57907359e+01	3.32095480e+01	5.90278501e+01	1.67681188e+00	7.05545165e-01
2.80106021e-04	1.58463434e-01	3.12923700e-04	2.01661043e-01	1.97546267e-04	8.55030374e-05	5.89366318e-01	1.20931748e-04	2.69078307e-03	9.40693103e+01	2.68529791e+00	2.52276489e-04	3.90358985e-02	3.94666558e-05	2.35743114e-03	8.96227661e-03	8.16570761e-03	9.44628174e-03	9.24604906e-03	4.74424586e+02	1.15488169e+01	9.36277509e+01	6.25637483e-01	1.46165303e+00	1.96787665e+00	4.16252748e-01	7.24616622e+05	1.80842660e+02	1.68959768e+00	2.86305029e+00	5.57114652e-01	3.62732668e+00	2.93782651e+04	8.15203685e+01	2.59520404e+04	2.61170191e+04	2.76457339e-02	7.66978340e-04	1.66768280e-01	9.17992349e-03	2.03075167e+01	5.05857883e-01	2.23314308e+00	8.03972500e-02	4.16386781e+00	4.13408802e-01	3.12771641e+01	2.15272266e+01	9.09844939e+01	2.98476075e+01	5.90278501e+01	1.67681188e+00	5.94980134e-01
2.80106021e-04	1.58463434e-01	3.45999739e-04	2.01661043e-01	1.97391697e-04	8.55030374e-05	4.81478966e-01	1.20931748e-04	2.69078307e-03	8.92896319e+01	2.63109681e+00	2.49739141e-04	3.90467194e-02	3.93640559e-05	2.35743114e-03	1.00167423e-02	1.23894248e-02	9.44628174e-03	9.24604906e-03	5.00260283e+02	1.15488169e+01	9.27302825e+01	6.25637483e-01	1.46165303e+00	1.96787665e+00	5.68113142e-01	1.19430666e+06	2.47591401e+02	2.00827045e+00	2.86305029e+00	5.31663774e-01	3.62732668e+00	4.04139540e+04	8.15203685e+01	3.57409359e+04	2.61170191e+04	2.95011859e-02	8.43827845e-04	1.89851748e-01	9.17992349e-03	1.91757668e+01	5.05857883e-01	3.51496541e+00	7.94305538e-02	5.51148393e+00	4.13408802e-01	3.75731595e+01	1.70437140e+01	9.09844939e+01	2.98476075e+01	5.90278501e+01	1.67681188e+00	6.21221307e-01
2.78428374e-04	1.56595719e-01	3.38481430e-04	2.01168398e-01	2.04125830e-04	9.99215061e-05	4.01738043e-01	1.55967815e-04	2.69078307e-03	9.25398905e+01	2.78896328e+00	2.49739141e-04	3.90467194e-02	3.87404586e-05	2.76246440e-03	1.24969006e-02	2.34106530e-02	9.44628174e-03	1.01647750e-02	5.00260283e+02	1.15488169e+01	9.27302825e+01	7.36027942e-01	1.46165303e+00	2.30271364e+00	5.68113142e-01	9.56233125e+05	1.59961009e+02	2.00827045e+00	2.95780363e+00	4.61661984e-01	2.92686479e+00	5.86754375e+04	7.71156265e+01	3.73365728e+04	3.57203462e+04	3.55888916e-02	8.57599177e-04	2.34982565e-01	6.75330872e-03	6.13879300e+00	6.32683220e-01	3.51496541e+00	8.70986652e-02	6.10875192e+00	3.10127197e-01	3.75731595e+01	1.85945276e+01	7.00677017e+01	2.98476075e+01	5.90278501e+01	1.73952369e+00	5.79445428e-01
2.75780044e-04	1.43007459e-01	3.38481430e-04	2.01168398e-01	2.04125830e-04	1.13742883e-04	5.44093854e-01	1.55967815e-04	3.12000601e-03	8.89408747e+01	2.97378256e+00	2.57201135e-04	4.11143847e-02	3.87404586e-05	2.69954380e-03	8.75032600e-03	2.21955528e-02	9.44628174e-03	1.01647750e-02	9.99839914e+02	1.15488169e+01	9.27302825e+01	7.90238988e-01	1.46165303e+00	2.30271364e+00	6.20127104e-01	9.25910590e+05	2.68550019e+02	2.00827045e+00	3.21056111e+00	4.61661984e-01	1.79325163e+00	9.04527256e+04	9.75097544e+01	4.82140941e+04	3.57203462e+04	3.16867252e-02	8.57599177e-04	2.56406101e-01	6.47365194e-03	6.13879300e+00	5.06271230e-01	3.51496541e+00	7.30216885e-02	3.05401760e+00	3.10127197e-01	4.46291095e+01	2.26177516e+01	7.00677017e+01	2.98476075e+01	5.76681797e+01	1.72347747e+00	5.75600648e-01
2.75487965e-04	1.43007459e-01	3.40085234e-04	2.09461127e-01	2.13335319e-04	1.13742883e-04	5.73823531e-01	1.55967815e-04	3.12000601e-03	8.89408747e+01	2.91289124e+00	2.12116903e-04	4.25787317e-02	3.87404586e-05	2.69954380e-03	1.11662613e-02	1.14632620e-02	9.44628174e-03	1.01647750e-02	9.99839914e+02	1.15488169e+01	9.27302825e+01	1.00226574e+00	1.19232171e+00	1.39791687e+00	6.20127104e-01	9.25910590e+05	2.71664436e+02	1.91156188e+00	3.21056111e+00	4.75865020e-01	2.59654568e+00	9.04527256e+04	6.31922597e+01	4.82140941e+04	3.57203462e+04	2.72170073e-02	8.57599177e-04	2.22588040e-01	1.08915962e-02	6.13879300e+00	4.81438685e-01	3.60284683e+00	7.06434501e-02	3.05401760e+00	5.65212988e-01	4.46291095e+01	3.11513032e+01	7.00677017e+01	2.98476075e+01	5.76681797e+01	1.62261004e+00	5.65355226e-01
2.75487965e-04	1.47947862e-01	3.40085234e-04	2.09461127e-01	2.03146500e-04	1.19717854e-04	5.37333427e-01	1.55967815e-04	2.90105282e-03	8.89408747e+01	2.22240724e+00	3.61935243e-04	5.39268053e-02	5.23473691e-05	2.96899737e-03	1.11662613e-02	9.79767909e-03	9.44628174e-03	5.82872269e-03	9.99839914e+02	9.71889388e+00	9.27302825e+01	1.00226574e+00	1.21697844e+00	1.39791687e+00	3.38746215e-01	1.14576800e+06	2.81015653e+02	2.04380581e+00	1.24982336e+00	7.66038529e-01	2.59654568e+00	5.35790786e+04	7.75006481e+01	5.17150021e+04	2.83918315e+04	2.72170073e-02	8.46717571e-04	2.24775178e-01	1.08915962e-02	9.82266115e+00	4.81438685e-01	3.13784443e+00	7.14063799e-02	2.21147638e+00	6.71669110e-01	4.46291095e+01	2.02730902e+01	7.49067681e+01	2.94616992e+01	5.13646111e+01	1.62261004e+00	7.01478866e-01
2.75487965e-04	1.53282180e-01	3.40085234e-04	2.09461127e-01	2.03146500e-04	1.23330501e-04	5.19212123e-01	1.51699249e-04	2.90105282e-03	9.27321311e+01	2.04758311e+00	4.13576397e-04	5.39268053e-02	5.57635974e-05	2.89520156e-03	1.11662613e-02	9.79767909e-03	9.44628174e-03	9.34996256e-03	9.99839914e+02	9.71889388e+00	8.25706011e+01	7.85586205e-01	1.07496839e+00	1.39791687e+00	3.38746215e-01	1.14576800e+06	2.81015653e+02	2.98234459e+00	1.24982336e+00	7.74765361e-01	2.59654568e+00	5.82474495e+04	8.18818780e+01	5.17150021e+04	2.83918315e+04	2.16243538e-02	9.15194157e-04	1.70838100e-01	5.59366596e-03	9.82266115e+00	4.81438685e-01	2.12500872e+00	8.42174263e-02	2.21147638e+00	4.82174722e-01	4.46291095e+01	2.02730902e+01	7.12731526e+01	2.94616992e+01	5.13646111e+01	1.73667289e+00	5.88145462e-01
2.75487965e-04	1.40590928e-01	3.36372777e-04	2.09461127e-01	1.94209709e-04	1.44178430e-04	5.19212123e-01	1.51699249e-04	2.90105282e-03	8.74794301e+01	2.04758311e+00	4.06968919e-04	5.84715526e-02	5.08795666e-05	2.76113455e-03	6.13794072e-03	7.16099907e-03	9.44628174e-03	9.34996256e-03	9.45277985e+02	9.71889388e+00	9.97721107e+01	7.85586205e-01	1.23294824e+00	1.39791687e+00	3.53110121e-01	1.43344599e+06	2.81015653e+02	1.70641226e+00	1.24982336e+00	4.55186102e-01	2.09958874e+00	5.43873686e+04	8.18818780e+01	5.17150021e+04	2.83918315e+04	1.98254349e-02	9.15194157e-04	1.61601506e-01	5.59366596e-03	9.82266115e+00	4.92277023e-01	1.94872117e+00	9.05273422e-02	2.76356373e+00	1.00829565e+00	4.46291095e+01	3.14015401e+01	8.42814084e+01	3.16518690e+01	4.32526677e+01	1.72172499e+00	6.41126699e-01
2.63731196e-04	1.48534645e-01	3.36372777e-04	2.09461127e-01	2.13177112e-04	1.12616960e-04	5.19212123e-01	1.26297047e-04	2.90105282e-03	8.54303022e+01	2.06516546e+00	4.06968919e-04	4.13790727e-02	4.54039780e-05	2.61832524e-03	8.64889415e-03	1.88820647e-02	9.44628174e-03	9.08393403e-03	9.45277985e+02	9.71889388e+00	9.97721107e+01	7.85586205e-01	1.23294824e+00	1.39791687e+00	2.72272308e-01	8.34111165e+05	2.76370937e+02	2.01571734e+00	3.70633624e+00	8.15023554e-01	2.09958874e+00	4.04692866e+04	9.75322383e+01	5.51660660e+04	3.36893392e+04	2.10322056e-02	1.08953184e-03	1.61601506e-01	5.94274271e-03	1.96645208e+01	4.92277023e-01	1.94872117e+00	9.05273422e-02	3.84162367e+00	1.29132324e+00	6.37992806e+01	4.65373646e+01	8.42814084e+01	3.16518690e+01	4.32526677e+01	1.93076337e+00	6.71073402e-01
2.63731196e-04	1.48534645e-01	3.36372777e-04	2.01860093e-01	2.03275372e-04	1.12091096e-04	3.82550271e-01	1.26297047e-04	2.90105282e-03	8.54303022e+01	2.15036144e+00	5.23816991e-04	4.13790727e-02	4.21580049e-05	3.13134470e-03	7.83714395e-03	1.88820647e-02	9.44628174e-03	9.08393403e-03	8.16378232e+02	1.06183196e+01	9.97721107e+01	7.85586205e-01	1.23294824e+00	1.39791687e+00	2.72272308e-01	1.04103337e+06	2.76370937e+02	2.01571734e+00	3.06493038e+00	6.73567408e-01	4.00479967e+00	4.04692866e+04	9.75322383e+01	4.67197490e+04	3.36893392e+04	2.10322056e-02	1.13125942e-03	1.61601506e-01	1.18245686e-02	1.46535425e+01	4.92277023e-01	1.45826815e+00	9.05273422e-02	3.84162367e+00	9.30444195e-01	5.28669691e+01	1.95629543e+01	8.42814084e+01	4.07836833e+01	4.98216003e+01	1.98494419e+00	5.79665487e-01
2.63731196e-04	1.40144659e-01	3.36372777e-04	2.01860093e-01	2.03275372e-04	1.12091096e-04	3.89290306e-01	1.39473693e-04	2.90105282e-03	7.53009517e+01	2.33129990e+00	5.23816991e-04	4.45865455e-02	3.93059708e-05	3.13134470e-03	7.83714395e-03	1.88820647e-02	9.44628174e-03	9.08393403e-03	7.68012677e+02	1.06183196e+01	9.97721107e+01	7.85586205e-01	1.23294824e+00	1.39791687e+00	2.79568275e-01	1.04103337e+06	2.76370937e+02	1.39393546e+00	3.06493038e+00	6.73567408e-01	3.06059685e+00	3.81901372e+04	6.19536691e+01	3.75295790e+04	3.36893392e+04	2.30002087e-02	1.13125942e-03	1.61601506e-01	1.18245686e-02	1.46535425e+01	6.30664180e-01	1.45826815e+00	5.63322985e-02	3.84162367e+00	9.30444195e-01	5.28669691e+01	1.95629543e+01	8.42814084e+01	3.66253026e+01	4.98216003e+01	2.17262345e+00	5.75655011e-01
2.63731196e-04	1.45901059e-01	3.36372777e-04	2.01860093e-01	2.03275372e-04	1.14161929e-04	3.89290306e-01	1.39473693e-04	2.90105282e-03	8.04912514e+01	2.60451449e+00	5.19858982e-04	3.88299736e-02	3.93059708e-05	3.13134470e-03	7.83714395e-03	1.67915050e-02	9.44628174e-03	9.08393403e-03	8.79900541e+02	9.69468314e+00	9.97721107e+01	7.85586205e-01	1.22764781e+00	1.39791687e+00	2.79568275e-01	1.04103337e+06	2.86532698e+02	1.39393546e+00	3.06493038e+00	6.73567408e-01	2.96022163e+00	4.32794532e+04	7.56005926e+01	4.39330684e+04	3.36893392e+04	2.30002087e-02	1.13125942e-03	1.83776738e-01	9.88927344e-03	6.85178399e+00	3.59714899e-01	2.07739875e+00	5.63322985e-02	4.61610118e+00	9.30444195e-01	3.80042481e+01	1.95629543e+01	1.32741539e+02	3.66253026e+01	4.98216003e+01	2.17262345e+00	6.24823526e-01
2.63731196e-04	1.30116760e-01	3.29136551e-04	2.01860093e-01	2.03275372e-04	1.14161929e-04	3.89938651e-01	1.39473693e-04	3.34369959e-03	8.04912514e+01	2.60451449e+00	4.90891333e-04	3.88299736e-02	3.93059708e-05	3.13134470e-03	9.75005158e-03	1.67915050e-02	9.44628174e-03	9.08393403e-03	5.92483362e+02	9.69468314e+00	9.97721107e+01	7.85586205e-01	1.22764781e+00	1.09065776e+00	2.79568275e-01	8.38226234e+05	2.86532698e+02	1.39393546e+00	3.06493038e+00	6.73567408e-01	2.96022163e+00	2.81097459e+04	5.28593775e+01	4.42351218e+04	3.36893392e+04	2.30002087e-02	1.13125942e-03	1.83776738e-01	8.41006559e-03	6.66801306e+00	6.67418805e-01	2.07739875e+00	5.63322985e-02	4.61610118e+00	9.30444195e-01	6.56441325e+01	2.04419696e+01	8.90243280e+01	3.72346147e+01	5.50997758e+01	2.17262345e+00	6.92485164e-01
2.63731196e-04	1.30116760e-01	3.55448304e-04	2.01860093e-01	2.03275372e-04	1.09823297e-04	3.89938651e-01	1.39473693e-04	3.34369959e-03	7.85538585e+01	2.60451449e+00	4.71378533e-04	4.05083455e-02	4.19240686e-05	3.13134470e-03	6.97937041e-03	1.67915050e-02	9.25902045e-03	9.08393403e-03	5.92483362e+02	9.69468314e+00	9.67795892e+01	7.20230346e-01	1.22764781e+00	1.09065776e+00	2.79568275e-01	8.38226234e+05	5.35033890e+02	1.94379871e+00	3.30877893e+00	6.40172291e-01	2.50652830e+00	2.81097459e+04	8.91874979e+01	4.42351218e+04	3.36893392e+04	2.30002087e-02	1.13125942e-03	1.83776738e-01	8.41006559e-03	6.66801306e+00	4.68128824e-01	1.89615956e+00	6.22765640e-02	4.61610118e+00	5.72830734e-01	6.56441325e+01	2.04419696e+01	9.23607529e+01	4.19567298e+01	5.50997758e+01	2.05594592e+00	6.38533002e-01
2.64352233e-04	1.30937061e-01	3.55448304e-04	2.04617489e-01	2.02407236e-04	1.14741105e-04	6.41938740e-01	1.39473693e-04	3.34369959e-03	7.85538585e+01	1.95514779e+00	5.34009208e-04	4.05083455e-02	4.19240686e-05	2.65900138e-03	5.68785024e-03	1.67915050e-02	9.24462049e-03	9.08393403e-03	5.92483362e+02	9.44869490e+00	9.67795892e+01	7.20230346e-01	1.22764781e+00	1.09065776e+00	4.19765144e-01	1.05575497e+06	3.86475751e+02	1.23943304e+00	1.82801689e+00	6.40172291e-01	2.50652830e+00	2.81097459e+04	5.61569264e+01	4.42351218e+04	3.64020615e+04	2.07091501e-02	1.11127000e-03	1.83776738e-01	8.70302426e-03	1.69047347e+01	4.68128824e-01	1.89615956e+00	8.56014724e-02	5.75962383e+00	5.72830734e-01	6.56441325e+01	2.04419696e+01	9.23607529e+01	4.19567298e+01	4.48697060e+01	2.05594592e+00	6.45338841e-01
2.57205655e-04	1.30937061e-01	3.55448304e-04	2.04617489e-01	1.95840841e-04	1.22618882e-04	6.41938740e-01	1.39473693e-04	3.34369959e-03	7.85538585e+01	1.95514779e+00	4.14482844e-04	4.05083455e-02	5.55535784e-05	2.65900138e-03	9.95837332e-03	1.67915050e-02	9.24462049e-03	1.00473212e-02	5.92483362e+02	9.44869490e+00	9.67795892e+01	8.74885078e-01	1.22248603e+00	1.09065776e+00	3.95229030e-01	7.50899481e+05	3.83919937e+02	1.07636487e+00	1.67027228e+00	6.40172291e-01	2.50652830e+00	2.75912220e+04	8.29136726e+01	3.73559216e+04	3.64020615e+04	2.07091501e-02	1.11127000e-03	2.07133597e-01	8.70302426e-03	1.69058433e+01	8.45428350e-01	2.05293898e+00	7.69243465e-02	4.22899237e+00	4.72687721e-01	6.56441325e+01	2.04419696e+01	8.35886113e+01	3.37483235e+01	4.13272287e+01	2.05594592e+00	6.28989778e-01
2.57205655e-04	1.30937061e-01	3.55448304e-04	2.04617489e-01	1.95840841e-04	1.13442560e-04	6.41938740e-01	1.39473693e-04	3.90146063e-03	7.57622612e+01	1.95514779e+00	4.14482844e-04	4.05083455e-02	5.55535784e-05	2.65900138e-03	9.95837332e-03	1.67915050e-02	9.24462049e-03	1.04069431e-02	5.92483362e+02	9.73017065e+00	9.67795892e+01	8.74885078e-01	1.24972788e+00	1.09065776e+00	3.95229030e-01	7.50899481e+05	3.83919937e+02	1.07636487e+00	1.67027228e+00	6.40172291e-01	4.02890375e+00	2.75912220e+04	8.15746530e+01	3.73559216e+04	3.25378637e+04	2.07091501e-02	1.11127000e-03	2.07133597e-01	8.70302426e-03	8.62218182e+00	8.45428350e-01	2.24540096e+00	7.06370702e-02	4.22899237e+00	1.07835548e+00	7.54896881e+01	1.92062589e+01	7.33916248e+01	3.37483235e+01	4.32307052e+01	2.17614951e+00	6.44235198e-01
2.57205655e-04	1.30937061e-01	3.55448304e-04	1.87660055e-01	1.74943930e-04	1.40960356e-04	6.55580364e-01	1.39473693e-04	3.90146063e-03	7.77578703e+01	2.44678548e+00	4.63107646e-04	3.95957223e-02	5.47496009e-05	2.65900138e-03	1.26332093e-02	1.60708832e-02	8.53482616e-03	7.58420541e-03	5.92483362e+02	1.16166868e+01	9.32171690e+01	8.74885078e-01	1.24972788e+00	9.38248271e-01	2.70632227e-01	8.35978805e+05	2.27222874e+02	1.70180997e+00	1.99195573e+00	6.40172291e-01	3.40375064e+00	3.59862956e+04	9.69379986e+01	3.73559216e+04	3.25378637e+04	2.07091501e-02	1.09279434e-03	2.37710903e-01	6.41082762e-03	9.22362620e+00	7.45142930e-01	3.01233364e+00	7.29629989e-02	4.22899237e+00	9.73156395e-01	9.47362886e+01	1.92062589e+01	7.33916248e+01	3.54206163e+01	4.31954294e+01	2.24588322e+00	5.62484452e-01
