par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.01004120e-04	3.98330968e-01	6.71300341e-04	4.69135966e-01	1.28861822e-04	3.23543592e-04	7.82770909e-01	9.28829343e-05	2.83617893e-03	5.26829731e+01	2.28826927e+00	3.57442010e-04	7.85277100e-02	1.33170016e-04	4.58744623e-03	1.41520419e-02	2.43595387e-02	1.85396192e-03	4.52247160e-02	6.45682048e+02	1.76468417e+01	7.97932774e+01	6.91961352e-01	1.69837407e+00	1.91902382e+00	3.85767318e-01	1.02918470e+06	5.93338848e+02	1.24070196e+00	2.23786081e+00	5.11903050e-01	2.13720573e+00	2.02880064e+04	8.87219038e+01	2.14812490e+04	2.20088524e+04	3.61945141e-02	1.75267921e-03	9.99397718e-02	3.14669118e-03	1.02991414e+01	4.81193100e-01	2.39469363e+00	8.60726642e-02	3.77913573e+00	4.21260739e-01	2.72016432e+01	2.29621075e+01	8.97819442e+01	4.36778664e+01	3.90917723e+01	2.52213616e+00	2.74960223e-01
4.01004120e-04	3.78694944e-01	6.71300341e-04	4.72208746e-01	1.24711596e-04	2.79453341e-04	7.82770909e-01	8.97844831e-05	2.83617893e-03	5.26829731e+01	2.28826927e+00	3.57442010e-04	5.90713941e-02	1.22691056e-04	4.17609440e-03	1.41520419e-02	1.89623736e-02	1.85396192e-03	4.52247160e-02	5.81141610e+02	1.76468417e+01	7.10266446e+01	7.30704831e-01	1.15119863e+00	1.89683301e+00	2.48231337e-01	1.02918470e+06	4.38328611e+02	1.24070196e+00	2.23786081e+00	5.11903050e-01	2.13720573e+00	2.14483489e+04	8.87219038e+01	2.14812490e+04	2.09585907e+04	3.61945141e-02	1.75267921e-03	9.99397718e-02	3.14669118e-03	1.02991414e+01	4.55565001e-01	1.50175045e+00	1.08378416e-01	3.77913573e+00	4.21260739e-01	4.60288043e+01	2.29621075e+01	7.44510670e+01	3.77210433e+01	3.36683572e+01	2.52213616e+00	2.53435522e-01
3.99582548e-04	3.78694944e-01	6.71300341e-04	4.72208746e-01	1.27123926e-04	1.85901745e-04	9.44653105e-01	9.55139301e-05	2.83617893e-03	5.26829731e+01	1.98116234e+00	3.57442010e-04	5.90713941e-02	1.22691056e-04	4.19526428e-03	1.41520419e-02	1.89623736e-02	1.85396192e-03	4.65049306e-02	7.46891855e+02	1.07782863e+01	6.33859395e+01	7.21150318e-01	1.15119863e+00	1.89683301e+00	3.86253326e-01	1.02918470e+06	5.27961728e+02	1.90622947e+00	2.23786081e+00	5.11903050e-01	3.16326867e+00	2.14483489e+04	8.14715003e+01	2.60772379e+04	2.85277521e+04	4.04111890e-02	1.62070449e-03	1.81411344e-01	4.71612479e-03	1.02991414e+01	4.70511027e-01	1.95713508e+00	1.08378416e-01	3.77913573e+00	4.21260739e-01	4.60288043e+01	2.68392616e+01	7.44510670e+01	3.97708550e+01	3.23702705e+01	2.52213616e+00	3.63586462e-01
3.99582548e-04	3.82383615e-01	6.71300341e-04	4.62364890e-01	1.30233420e-04	1.85901745e-04	8.33923530e-01	1.30152963e-04	2.83617893e-03	5.26829731e+01	1.98116234e+00	3.50926183e-04	6.17812011e-02	9.35588838e-05	4.41887184e-03	1.41520419e-02	1.53839391e-02	1.83855204e-03	4.76143256e-02	9.58569390e+02	1.07782863e+01	6.33859395e+01	7.21150318e-01	1.15119863e+00	2.29524273e+00	3.86253326e-01	1.32962378e+06	5.67062128e+02	1.67846441e+00	3.13257868e+00	3.50410189e-01	3.16326867e+00	2.14483489e+04	8.96514238e+01	2.60772379e+04	2.97501617e+04	4.04111890e-02	1.62070449e-03	2.78348543e-01	4.71612479e-03	1.25548568e+01	3.71836201e-01	3.05368821e+00	1.75462345e-01	3.35100409e+00	1.04152587e+00	3.80521189e+01	2.82761509e+01	7.90056690e+01	3.97708550e+01	3.23702705e+01	2.78460402e+00	3.26323069e-01
3.99582548e-04	3.45180461e-01	6.73139552e-04	4.62364890e-01	1.25286394e-04	1.85901745e-04	6.07782040e-01	1.25725834e-04	2.35359023e-03	5.26829731e+01	1.98116234e+00	3.50926183e-04	6.17812011e-02	9.35588838e-05	4.54140589e-03	1.01181061e-02	1.53839391e-02	1.83855204e-03	4.76143256e-02	9.58569390e+02	1.55903525e+01	6.33859395e+01	5.75105539e-01	8.86164145e-01	2.28411032e+00	3.86253326e-01	1.32962378e+06	6.84777465e+02	1.67846441e+00	3.12288821e+00	3.50410189e-01	1.77435497e+00	2.74924893e+04	8.96514238e+01	2.60772379e+04	2.97501617e+04	3.85395268e-02	1.62034077e-03	2.02652057e-01	4.99229185e-03	1.29932861e+01	3.71836201e-01	1.59656496e+00	1.75462345e-01	3.35100409e+00	1.27080735e+00	3.80521189e+01	4.80101261e+01	7.90056690e+01	4.04171393e+01	2.95881590e+01	2.92010675e+00	2.75297961e-01
3.94956085e-04	3.45180461e-01	6.51785137e-04	4.62364890e-01	1.22906653e-04	2.38309608e-04	6.07782040e-01	1.25725834e-04	1.93955998e-03	5.26829731e+01	1.98116234e+00	3.50926183e-04	9.83261478e-02	8.43292435e-05	4.22011652e-03	1.44995605e-02	1.53839391e-02	1.97582805e-03	4.76535287e-02	9.58569390e+02	1.70133348e+01	6.33859395e+01	5.75105539e-01	8.86164145e-01	1.69030389e+00	2.90965814e-01	1.22571201e+06	3.88315905e+02	2.23254829e+00	3.67434274e+00	3.50410189e-01	1.77435497e+00	3.33925989e+04	9.67519259e+01	2.71927343e+04	2.97501617e+04	3.85395268e-02	1.58040185e-03	2.02652057e-01	4.99229185e-03	1.29932861e+01	3.09723689e-01	1.59656496e+00	1.75462345e-01	2.81030298e+00	1.06901992e+00	3.80521189e+01	3.06269426e+01	8.94349321e+01	4.04171393e+01	2.66794152e+01	2.63919358e+00	2.45039643e-01
3.93420353e-04	3.56162717e-01	7.01334188e-04	4.62364890e-01	1.22906653e-04	2.38309608e-04	6.07782040e-01	1.11507841e-04	1.93153599e-03	5.26829731e+01	1.93691780e+00	3.50926183e-04	9.83261478e-02	9.90642436e-05	4.79161247e-03	1.44995605e-02	1.53839391e-02	1.97582805e-03	4.76535287e-02	9.58569390e+02	1.48450337e+01	7.56584909e+01	7.91724172e-01	8.86164145e-01	1.69030389e+00	5.36624002e-01	1.26504671e+06	5.08730352e+02	1.22167247e+00	3.17626471e+00	3.50410189e-01	1.81272832e+00	6.26423784e+04	9.67519259e+01	3.40876810e+04	2.97501617e+04	3.47239441e-02	1.58040185e-03	1.34618319e-01	9.64812591e-03	1.44954450e+01	4.35201412e-01	1.59656496e+00	1.75462345e-01	3.98380631e+00	1.06901992e+00	3.80521189e+01	1.56498619e+01	8.94349321e+01	4.57122309e+01	2.52447806e+01	2.81071899e+00	2.82792087e-01
3.96113001e-04	3.12660419e-01	6.94532865e-04	4.62364890e-01	1.22906653e-04	2.38309608e-04	6.07782040e-01	1.11507841e-04	2.55835382e-03	5.11485245e+01	1.93691780e+00	3.50926183e-04	8.61737094e-02	1.00284409e-04	4.67106717e-03	1.22740276e-02	1.53839391e-02	1.97582805e-03	4.76535287e-02	9.58569390e+02	1.48450337e+01	7.90253230e+01	7.88853553e-01	8.59500729e-01	1.73454170e+00	5.36624002e-01	1.33175796e+06	3.92324585e+02	1.22167247e+00	3.17626471e+00	6.77247623e-01	2.51240689e+00	4.21577662e+04	9.71258144e+01	3.06579127e+04	3.31709983e+04	4.39791861e-02	1.58040185e-03	1.34618319e-01	9.64812591e-03	1.44954450e+01	4.35201412e-01	1.59656496e+00	1.91707390e-01	5.31278895e+00	4.13607722e-01	3.80521189e+01	2.95361630e+01	8.94349321e+01	5.63028526e+01	1.96494558e+01	2.96150186e+00	2.70707024e-01
3.78469908e-04	3.14659126e-01	6.57411556e-04	4.64093567e-01	1.31925336e-04	2.38309608e-04	4.57804925e-01	1.11507841e-04	2.55835382e-03	5.16876621e+01	1.93691780e+00	3.50926183e-04	8.61737094e-02	1.17291150e-04	4.67106717e-03	1.22740276e-02	1.36020412e-02	2.33841849e-03	3.96921615e-02	9.58569390e+02	1.48450337e+01	7.90253230e+01	7.88853553e-01	8.59500729e-01	1.73454170e+00	5.36624002e-01	8.96081705e+05	5.36269496e+02	1.40794318e+00	3.17626471e+00	7.52768928e-01	2.51240689e+00	4.21577662e+04	7.58381910e+01	3.25294314e+04	2.68899939e+04	1.99493308e-02	1.53843704e-03	1.05606009e-01	9.36604947e-03	1.08385269e+01	6.10145036e-01	1.59656496e+00	1.57386729e-01	5.31278895e+00	4.28807232e-01	6.83000421e+01	2.95361630e+01	8.94349321e+01	5.63028526e+01	1.96494558e+01	2.96150186e+00	3.03768646e-01
3.96423519e-04	3.14659126e-01	6.25134455e-04	5.16758236e-01	1.34757478e-04	2.38309608e-04	4.57804925e-01	7.51847499e-05	3.01579113e-03	5.16876621e+01	1.81059335e+00	3.50926183e-04	8.61737094e-02	1.17291150e-04	5.13330796e-03	1.31420399e-02	1.09846576e-02	2.13939116e-03	3.96921615e-02	9.33194640e+02	1.48450337e+01	9.28442880e+01	7.88853553e-01	8.59500729e-01	1.73454170e+00	7.00169611e-01	8.90500543e+05	5.88347904e+02	1.40794318e+00	3.17626471e+00	7.32198819e-01	3.74571678e+00	5.08978795e+04	8.94656057e+01	2.63726492e+04	2.68899939e+04	1.99493308e-02	1.47238487e-03	1.05606009e-01	9.36604947e-03	1.08385269e+01	3.85194345e-01	1.14760851e+00	1.57386729e-01	5.31278895e+00	4.53175923e-01	3.63858245e+01	2.72220158e+01	8.94349321e+01	5.63028526e+01	1.83469508e+01	2.96150186e+00	3.37345057e-01
4.19346474e-04	3.03565174e-01	6.25134455e-04	5.18438458e-01	1.45533488e-04	2.35805246e-04	4.57804925e-01	7.51847499e-05	2.18352031e-03	5.25049252e+01	2.29691667e+00	3.66374995e-04	8.61737094e-02	1.17291150e-04	5.50026027e-03	1.31420399e-02	1.09846576e-02	2.18913488e-03	3.96921615e-02	9.33194640e+02	1.01443101e+01	7.45244619e+01	7.88853553e-01	8.59500729e-01	1.73454170e+00	7.00169611e-01	8.90500543e+05	5.88347904e+02	1.40794318e+00	3.17626471e+00	7.32198819e-01	3.74571678e+00	7.02421776e+04	7.12500955e+01	2.91537362e+04	2.68899939e+04	1.99493308e-02	1.47238487e-03	1.05606009e-01	9.36604947e-03	1.09959202e+01	4.93281999e-01	1.14760851e+00	1.67264302e-01	5.31278895e+00	4.53175923e-01	8.10013843e+01	2.72220158e+01	8.94349321e+01	5.63028526e+01	1.83469508e+01	2.91747940e+00	3.09872250e-01
4.19346474e-04	3.03565174e-01	6.25134455e-04	5.21492448e-01	1.45533488e-04	2.35805246e-04	4.57804925e-01	9.15826476e-05	2.18352031e-03	5.25049252e+01	3.61191720e+00	4.23413806e-04	8.61737094e-02	1.17291150e-04	5.50026027e-03	1.31420399e-02	1.09846576e-02	2.48650476e-03	3.96921615e-02	9.33194640e+02	9.59884521e+00	7.16251098e+01	7.88853553e-01	7.29630930e-01	1.73454170e+00	7.00169611e-01	1.08802644e+06	6.08987197e+02	1.50772594e+00	3.55525589e+00	7.32198819e-01	3.74571678e+00	2.57069705e+04	7.12500955e+01	2.91537362e+04	2.68899939e+04	1.79242932e-02	1.47238487e-03	1.18257780e-01	5.29333179e-03	9.20946002e+00	4.93281999e-01	1.46293408e+00	1.67264302e-01	4.67800053e+00	7.88619721e-01	7.47574012e+01	1.60381466e+01	8.53256931e+01	5.63028526e+01	1.83469508e+01	2.91747940e+00	3.01960268e-01
4.19346474e-04	3.03565174e-01	6.25134455e-04	5.21492448e-01	1.45389550e-04	2.47359843e-04	4.43580203e-01	8.49337723e-05	2.18352031e-03	5.25049252e+01	3.61191720e+00	3.79151919e-04	8.61737094e-02	1.06748428e-04	5.18099146e-03	1.31420399e-02	1.09846576e-02	2.48650476e-03	3.96921615e-02	9.33194640e+02	1.48602472e+01	8.30399321e+01	7.88853553e-01	7.29630930e-01	1.60452469e+00	7.00169611e-01	1.08802644e+06	6.35087903e+02	1.23501408e+00	3.55525589e+00	6.68183654e-01	3.25120994e+00	2.57069705e+04	6.47923547e+01	2.91537362e+04	3.33384263e+04	1.79242932e-02	1.44138748e-03	1.72943073e-01	5.12504408e-03	9.33423270e+00	4.93281999e-01	1.46293408e+00	1.67264302e-01	4.67800053e+00	7.88619721e-01	4.47677965e+01	2.15208629e+01	6.04686833e+01	5.63028526e+01	2.48654878e+01	2.98187995e+00	2.55887131e-01
4.17535529e-04	3.09578080e-01	6.25134455e-04	5.21492448e-01	1.54509072e-04	3.36504805e-04	3.76555366e-01	7.37653419e-05	2.79703576e-03	5.25049252e+01	2.98636928e+00	3.79151919e-04	8.61737094e-02	1.06748428e-04	5.18099146e-03	1.99597665e-02	1.09846576e-02	2.48650476e-03	4.21050689e-02	9.33194640e+02	1.44413667e+01	9.07195293e+01	6.01110050e-01	7.29630930e-01	1.60452469e+00	4.60486039e-01	8.72502905e+05	7.77480144e+02	1.23501408e+00	2.07232770e+00	6.68183654e-01	2.15955439e+00	3.33468132e+04	9.04879113e+01	3.11950750e+04	3.33384263e+04	1.79242932e-02	1.52729998e-03	2.91033553e-01	5.12504408e-03	9.33423270e+00	4.17760338e-01	1.46293408e+00	1.67264302e-01	4.67800053e+00	7.88619721e-01	5.57749894e+01	2.15208629e+01	6.75036709e+01	5.34560262e+01	2.48654878e+01	2.98187995e+00	2.94428511e-01
4.15604511e-04	3.03506374e-01	6.25134455e-04	5.21492448e-01	1.46827136e-04	3.48256144e-04	3.76555366e-01	7.37653419e-05	2.79703576e-03	5.25049252e+01	1.95014479e+00	3.79151919e-04	8.61737094e-02	9.49671412e-05	5.84011823e-03	1.99597665e-02	1.09846576e-02	2.62223224e-03	4.21050689e-02	9.33194640e+02	1.44413667e+01	9.07195293e+01	7.44187850e-01	7.29630930e-01	1.60452469e+00	4.60486039e-01	8.72502905e+05	7.20709064e+02	1.23501408e+00	2.08337246e+00	5.17211197e-01	3.07001951e+00	3.33468132e+04	9.43672369e+01	3.90262947e+04	2.74068463e+04	3.56004741e-02	1.55947032e-03	2.91033553e-01	5.12504408e-03	9.33423270e+00	4.59628499e-01	1.46293408e+00	1.67264302e-01	4.67800053e+00	7.88619721e-01	5.57749894e+01	2.30822617e+01	6.75036709e+01	5.57529679e+01	2.60138059e+01	2.98187995e+00	3.15032862e-01
3.98062809e-04	2.97858571e-01	6.05306413e-04	5.21492448e-01	1.50959942e-04	3.48256144e-04	7.27305464e-01	7.37653419e-05	2.79703576e-03	5.25049252e+01	1.95914410e+00	3.86523960e-04	8.61737094e-02	1.08198424e-04	5.84011823e-03	1.99597665e-02	1.65061456e-02	2.94269997e-03	4.05704124e-02	9.33194640e+02	1.44413667e+01	9.07195293e+01	7.44187850e-01	7.29630930e-01	1.60452469e+00	4.60486039e-01	8.72502905e+05	6.91456211e+02	1.19787171e+00	3.29840996e+00	5.17211197e-01	3.07001951e+00	4.36850518e+04	9.43672369e+01	2.27767585e+04	2.93482161e+04	3.56004741e-02	1.55947032e-03	2.02252983e-01	5.12504408e-03	5.72013338e+00	5.28722707e-01	1.46293408e+00	1.67264302e-01	4.67800053e+00	3.91182059e-01	5.57749894e+01	2.30822617e+01	6.75036709e+01	5.57529679e+01	2.60138059e+01	2.86381671e+00	3.44141748e-01
4.01622810e-04	2.91714736e-01	6.24279059e-04	5.21492448e-01	1.50959942e-04	3.48256144e-04	5.08373593e-01	6.34515272e-05	2.79703576e-03	5.06789738e+01	1.91902999e+00	3.68843174e-04	8.61737094e-02	1.03656575e-04	6.11036327e-03	1.99597665e-02	1.72003862e-02	2.96163103e-03	4.05704124e-02	9.33194640e+02	1.44413667e+01	9.07195293e+01	1.02494650e+00	7.29630930e-01	1.60452469e+00	4.60486039e-01	8.72502905e+05	7.63847240e+02	2.01230572e+00	3.29840996e+00	8.95977647e-01	3.07001951e+00	4.36850518e+04	8.76264855e+01	3.00230433e+04	2.93482161e+04	3.79230383e-02	1.59897813e-03	2.02252983e-01	3.63972109e-03	5.44905774e+00	5.41194323e-01	1.46293408e+00	1.67264302e-01	4.49545898e+00	7.37805659e-01	5.57749894e+01	1.73597502e+01	9.26666465e+01	5.52086654e+01	3.54744180e+01	2.86381671e+00	3.56368742e-01
4.22866902e-04	3.29627527e-01	6.05097614e-04	4.23205996e-01	1.50959942e-04	3.48256144e-04	5.08373593e-01	6.34515272e-05	2.44300851e-03	5.06789738e+01	1.92015216e+00	3.16919597e-04	3.85927584e-02	1.03656575e-04	6.26562960e-03	1.91950878e-02	1.77311815e-02	2.96163103e-03	4.34725320e-02	9.33194640e+02	1.44413667e+01	9.25616960e+01	1.05535888e+00	7.29630930e-01	1.60452469e+00	5.32605199e-01	5.76888082e+05	5.10731228e+02	1.27161483e+00	3.29840996e+00	8.95977647e-01	3.07001951e+00	7.01692026e+04	6.47628549e+01	2.11642900e+04	3.51025168e+04	3.12607663e-02	1.55940286e-03	2.02252983e-01	3.63972109e-03	6.78472989e+00	5.91128352e-01	1.46293408e+00	1.67264302e-01	4.53909879e+00	8.12941043e-01	5.71023418e+01	1.73597502e+01	9.81990393e+01	5.52086654e+01	4.00205890e+01	2.86381671e+00	3.77666243e-01
4.22866902e-04	3.24455744e-01	5.94370805e-04	4.31271177e-01	1.49832014e-04	2.00857826e-04	4.27758744e-01	7.42434882e-05	2.16941406e-03	5.25915224e+01	1.92015216e+00	3.66761748e-04	3.85927584e-02	1.03656575e-04	6.26562960e-03	1.54550576e-02	1.26536748e-02	3.22965567e-03	4.52293662e-02	9.33194640e+02	1.67516005e+01	9.25616960e+01	8.45201392e-01	7.29630930e-01	1.60452469e+00	5.32605199e-01	5.76888082e+05	5.10731228e+02	1.27161483e+00	2.17215582e+00	8.95977647e-01	3.07001951e+00	7.01692026e+04	6.47628549e+01	2.21107783e+04	3.51025168e+04	2.79403818e-02	1.55940286e-03	2.02252983e-01	3.63972109e-03	6.04529757e+00	5.91128352e-01	1.46293408e+00	1.67264302e-01	4.53909879e+00	5.46861774e-01	5.71023418e+01	1.73597502e+01	6.46785563e+01	5.52086654e+01	4.76139034e+01	2.74251839e+00	3.37935387e-01
4.22866902e-04	3.24455744e-01	5.66102314e-04	4.31271177e-01	1.62976168e-04	2.76794108e-04	4.27758744e-01	8.91509004e-05	2.47162257e-03	5.41318617e+01	2.15169094e+00	3.66761748e-04	3.85927584e-02	1.03656575e-04	6.46918209e-03	1.54550576e-02	1.26536748e-02	3.22965567e-03	4.52293662e-02	9.33194640e+02	1.67516005e+01	9.25616960e+01	6.49536297e-01	7.29630930e-01	1.36468249e+00	5.32605199e-01	5.76888082e+05	3.92572748e+02	1.87102790e+00	2.17215582e+00	8.95977647e-01	3.07001951e+00	7.01692026e+04	5.73132664e+01	2.94423121e+04	3.41852366e+04	2.79403818e-02	1.55940286e-03	2.02252983e-01	3.86118414e-03	6.04529757e+00	5.91128352e-01	1.38500062e+00	1.67264302e-01	4.53909879e+00	5.46861774e-01	5.71023418e+01	2.48026468e+01	7.86231347e+01	5.26416730e+01	4.17651923e+01	2.87568402e+00	3.32466986e-01
4.28029569e-04	3.24455744e-01	5.23585521e-04	4.31271177e-01	1.62976168e-04	2.76794108e-04	4.27758744e-01	8.91509004e-05	2.03553268e-03	5.99405969e+01	2.08443897e+00	4.68502982e-04	3.85927584e-02	1.27131186e-04	6.46918209e-03	1.54550576e-02	1.26536748e-02	3.22965567e-03	4.52293662e-02	9.33194640e+02	1.67516005e+01	9.25616960e+01	7.58575342e-01	6.85786732e-01	1.55529781e+00	5.32605199e-01	5.94731415e+05	5.32150304e+02	1.95123461e+00	2.17215582e+00	8.95977647e-01	3.13385110e+00	4.24713842e+04	7.50516160e+01	3.67099039e+04	3.38359971e+04	2.79403818e-02	1.64752919e-03	1.37012095e-01	4.31095262e-03	6.61261364e+00	5.91128352e-01	1.38500062e+00	1.67264302e-01	4.53909879e+00	5.46861774e-01	5.71023418e+01	3.17108120e+01	8.99335015e+01	5.26416730e+01	3.08453863e+01	2.85814872e+00	3.18216733e-01
4.20616997e-04	3.24604549e-01	5.33871411e-04	4.31271177e-01	1.73463889e-04	1.75593151e-04	4.27758744e-01	8.45849256e-05	3.07295095e-03	5.99405969e+01	2.03431460e+00	4.68502982e-04	3.85927584e-02	1.27131186e-04	5.95950908e-03	1.54550576e-02	1.26536748e-02	2.90336811e-03	4.52293662e-02	9.33194640e+02	1.67516005e+01	9.89844534e+01	8.40956303e-01	6.85786732e-01	1.55529781e+00	5.32605199e-01	5.94731415e+05	5.32150304e+02	1.32774673e+00	2.36247350e+00	9.97901844e-01	3.27248431e+00	4.24713842e+04	5.31030782e+01	3.67099039e+04	3.38359971e+04	2.79403818e-02	1.64752919e-03	1.37012095e-01	5.53987037e-03	3.71389213e+00	5.91128352e-01	1.38500062e+00	1.67264302e-01	4.53909879e+00	4.83793001e-01	5.71023418e+01	2.41562145e+01	8.99335015e+01	5.26416730e+01	3.57827083e+01	2.90533910e+00	3.45168864e-01
4.22828800e-04	3.24604549e-01	5.33871411e-04	3.78338659e-01	1.73463889e-04	1.75593151e-04	4.27758744e-01	8.45849256e-05	3.20588754e-03	5.66091130e+01	1.93621613e+00	4.47273392e-04	5.13779407e-02	1.31610601e-04	6.08600350e-03	1.54550576e-02	1.26536748e-02	2.90336811e-03	4.89604002e-02	9.33194640e+02	1.67516005e+01	9.89844534e+01	1.65552882e+00	6.85786732e-01	1.55529781e+00	5.32605199e-01	5.94731415e+05	4.98880050e+02	1.32774673e+00	4.23402567e+00	4.34534981e-01	4.19457643e+00	4.24713842e+04	7.63626833e+01	3.67099039e+04	2.61178782e+04	2.83654696e-02	1.64752919e-03	1.37012095e-01	7.42543782e-03	3.86770808e+00	5.88251959e-01	1.81539272e+00	1.67264302e-01	4.53909879e+00	4.83793001e-01	6.04194348e+01	2.41562145e+01	9.18684066e+01	5.12817742e+01	3.66977878e+01	2.76704899e+00	4.06086124e-01
4.22828800e-04	3.39905804e-01	5.33871411e-04	3.68612493e-01	1.73463889e-04	1.75593151e-04	4.12736327e-01	8.91253720e-05	3.20588754e-03	5.66091130e+01	2.54278106e+00	4.47273392e-04	5.13779407e-02	1.17461478e-04	6.08600350e-03	1.46745510e-02	1.26536748e-02	3.62545686e-03	4.68666272e-02	7.94970179e+02	1.67516005e+01	9.82534623e+01	1.07505239e+00	7.18571565e-01	1.55529781e+00	5.32605199e-01	5.94731415e+05	4.98880050e+02	1.19067072e+00	4.23402567e+00	6.47055414e-01	4.19457643e+00	4.24713842e+04	7.36742331e+01	3.67099039e+04	2.61178782e+04	2.22167724e-02	1.67230665e-03	1.78720680e-01	7.42543782e-03	3.86770808e+00	1.07615181e+00	1.81539272e+00	1.67264302e-01	4.53909879e+00	4.83793001e-01	2.77250193e+01	2.41562145e+01	9.18684066e+01	5.12817742e+01	4.51807872e+01	2.76704899e+00	3.56526543e-01
4.22828800e-04	3.39905804e-01	5.33871411e-04	3.68612493e-01	1.75920292e-04	1.75593151e-04	4.12736327e-01	8.91253720e-05	3.27957367e-03	5.66091130e+01	2.54278106e+00	3.77439051e-04	5.13779407e-02	1.42278565e-04	6.08600350e-03	1.45629084e-02	1.44177830e-02	3.62545686e-03	4.94297968e-02	7.94970179e+02	1.67516005e+01	8.51916092e+01	1.07505239e+00	7.18571565e-01	1.52231506e+00	4.39073020e-01	8.93919812e+05	4.98880050e+02	1.58461770e+00	4.23402567e+00	7.95050991e-01	4.19457643e+00	4.24713842e+04	9.55791683e+01	3.67099039e+04	4.14760588e+04	1.94835691e-02	1.77336897e-03	1.78720680e-01	5.89228110e-03	4.02705754e+00	1.07615181e+00	1.81539272e+00	1.67264302e-01	5.58116336e+00	4.50735083e-01	2.77250193e+01	2.01088395e+01	8.12834734e+01	5.12817742e+01	4.78553170e+01	2.81137370e+00	3.38425436e-01
4.22828800e-04	3.39905804e-01	5.26035126e-04	3.73526241e-01	1.77091545e-04	1.75593151e-04	4.12736327e-01	7.45389551e-05	3.27957367e-03	5.38370416e+01	2.19606178e+00	3.77439051e-04	5.13779407e-02	1.31331598e-04	5.90580972e-03	1.45629084e-02	1.44177830e-02	3.21921008e-03	4.71467791e-02	7.94970179e+02	1.67516005e+01	8.51916092e+01	1.30835928e+00	6.19094193e-01	1.59295365e+00	4.39073020e-01	6.08178980e+05	5.96607124e+02	1.58461770e+00	4.23402567e+00	7.95050991e-01	3.09362255e+00	3.20329019e+04	4.34489511e+01	3.67099039e+04	5.20667915e+04	1.94835691e-02	1.77336897e-03	1.78720680e-01	5.89228110e-03	4.02705754e+00	7.83921349e-01	1.81539272e+00	1.67264302e-01	5.39798183e+00	4.50735083e-01	2.77250193e+01	2.01088395e+01	9.24975896e+01	5.15774183e+01	4.53703990e+01	2.94370557e+00	3.83399148e-01
4.13507573e-04	3.39905804e-01	5.26035126e-04	3.76358076e-01	1.64668534e-04	1.75593151e-04	6.42194706e-01	7.98084716e-05	3.23277346e-03	5.76961530e+01	2.44042422e+00	3.28442247e-04	5.13779407e-02	1.16609430e-04	5.81686731e-03	1.45629084e-02	1.49184267e-02	3.72287016e-03	4.94992695e-02	9.34688044e+02	1.67516005e+01	8.07409185e+01	8.06404159e-01	8.16001948e-01	1.92356334e+00	3.02513581e-01	7.02103141e+05	8.15758834e+02	1.63645380e+00	4.23402567e+00	4.91094872e-01	3.09362255e+00	3.20329019e+04	4.34489511e+01	3.67099039e+04	5.20667915e+04	1.94835691e-02	1.77336897e-03	1.78720680e-01	5.89228110e-03	9.17611359e+00	1.08392265e+00	1.30813622e+00	1.67264302e-01	3.82647059e+00	3.33574415e-01	2.77250193e+01	2.01088395e+01	9.58623522e+01	5.15774183e+01	4.53703990e+01	2.98009188e+00	3.17948704e-01
4.13507573e-04	3.64615456e-01	5.26035126e-04	3.76358076e-01	1.59944743e-04	1.75593151e-04	3.95054140e-01	7.98084716e-05	3.55715785e-03	5.58975499e+01	2.44042422e+00	3.28442247e-04	6.12720725e-02	1.16609430e-04	5.62019884e-03	1.52496481e-02	2.10729267e-02	2.99818182e-03	4.86181522e-02	9.61941239e+02	1.47710515e+01	8.07409185e+01	5.68641402e-01	7.39396888e-01	1.92356334e+00	3.39869337e-01	7.02103141e+05	5.41767394e+02	1.63645380e+00	4.23402567e+00	6.13304565e-01	2.69548626e+00	2.72061879e+04	4.34489511e+01	3.67099039e+04	5.20667915e+04	1.94835691e-02	1.61179676e-03	1.78720680e-01	5.89228110e-03	6.85257193e+00	1.08392265e+00	1.19528471e+00	1.67264302e-01	3.82647059e+00	3.33574415e-01	2.77250193e+01	2.02041653e+01	9.41736989e+01	5.15774183e+01	5.13271030e+01	2.98009188e+00	3.71420588e-01
