par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.64281920e-04	1.78164034e-01	2.89420341e-04	2.01934655e-01	2.20377404e-04	9.01145782e-05	3.66219611e-01	1.25214148e-04	2.54701371e-03	1.82398222e+02	2.52399663e+00	4.86507311e-04	3.84973833e-02	6.21566968e-05	2.80559799e-03	8.31950131e-03	7.20579941e-03	3.28488815e-03	4.27754389e-02	4.61977621e+02	1.90083775e+01	8.46008890e+01	6.12393509e-01	8.31617772e-01	1.81798818e+00	3.59800900e-01	8.93735518e+05	4.14260431e+02	1.36287366e+00	2.14611135e+00	5.16935869e-01	3.57971003e+00	4.54811028e+04	6.20320781e+01	4.59631939e+04	2.53863508e+04	5.08971128e-02	7.17959016e-04	2.44501847e-01	7.78850562e-03	1.11039114e+01	7.13661371e-01	1.53052107e+00	6.12354609e-02	2.94773021e+00	5.84113879e-01	4.06663928e+01	3.21669661e+01	8.70726956e+01	1.69904825e+01	8.22932360e+01	9.37416911e-01	6.20920920e-01
2.64281920e-04	1.78164034e-01	2.89420341e-04	2.01934655e-01	2.20377404e-04	9.01145782e-05	3.66219611e-01	1.25214148e-04	2.65127030e-03	1.76132531e+02	2.58006391e+00	5.24342350e-04	3.30668564e-02	5.78246113e-05	2.64417405e-03	8.65515515e-03	7.20579941e-03	3.28488815e-03	4.27754389e-02	4.61977621e+02	1.90083775e+01	8.46008890e+01	6.12393509e-01	8.31617772e-01	1.81798818e+00	3.59800900e-01	9.87375010e+05	4.14260431e+02	1.36287366e+00	2.14611135e+00	5.16935869e-01	3.40598671e+00	4.15133558e+04	3.80115482e+01	4.31280600e+04	2.53863508e+04	4.73679227e-02	7.44499193e-04	3.22448356e-01	5.27661494e-03	1.11039114e+01	5.74538850e-01	1.82600794e+00	6.65045106e-02	4.90490988e+00	5.84113879e-01	3.44711494e+01	3.21669661e+01	8.70726956e+01	1.69904825e+01	8.22932360e+01	9.37416911e-01	6.09909698e-01
2.64281920e-04	1.78164034e-01	2.86835014e-04	2.01934655e-01	2.20377404e-04	9.77480073e-05	2.88649665e-01	1.25214148e-04	2.65127030e-03	1.49702528e+02	2.55019300e+00	5.24342350e-04	3.30668564e-02	6.44414196e-05	2.83354395e-03	8.65515515e-03	7.20579941e-03	3.28488815e-03	4.27754389e-02	4.61977621e+02	1.90083775e+01	8.46008890e+01	6.12393509e-01	7.99114744e-01	1.81798818e+00	3.59800900e-01	9.87375010e+05	4.14260431e+02	1.36287366e+00	2.14611135e+00	5.16935869e-01	4.22696813e+00	4.15133558e+04	3.80115482e+01	3.63762351e+04	2.53863508e+04	4.73679227e-02	4.97018429e-04	3.21372617e-01	5.27661494e-03	1.11039114e+01	5.82549454e-01	2.39914056e+00	7.28588725e-02	5.95571743e+00	4.86112239e-01	2.91458809e+01	3.88100823e+01	7.00923191e+01	1.69904825e+01	8.72497235e+01	9.37416911e-01	6.28110490e-01
2.65042459e-04	1.78164034e-01	2.86835014e-04	1.97152681e-01	2.20377404e-04	1.12222565e-04	6.27656034e-01	1.25214148e-04	2.65127030e-03	1.50636508e+02	2.21974262e+00	5.07732575e-04	3.30668564e-02	6.44414196e-05	2.83354395e-03	8.12287023e-03	8.04886616e-03	3.28488815e-03	4.27754389e-02	4.61977621e+02	1.90083775e+01	9.76830680e+01	6.12393509e-01	7.99114744e-01	1.81798818e+00	3.94995699e-01	9.87375010e+05	4.14260431e+02	1.36287366e+00	2.14611135e+00	5.45980443e-01	3.91286991e+00	4.15133558e+04	3.80115482e+01	3.39981047e+04	3.48713228e+04	4.73679227e-02	4.27234290e-04	3.21372617e-01	8.53422735e-03	1.18121941e+01	6.17875982e-01	2.70119372e+00	7.36789998e-02	5.95571743e+00	4.86112239e-01	3.19222445e+01	1.16396576e+01	7.19109439e+01	2.55215005e+01	8.72497235e+01	9.37416911e-01	5.45429114e-01
2.65042459e-04	1.79965569e-01	2.86835014e-04	1.97152681e-01	2.20377404e-04	1.18230511e-04	6.27656034e-01	1.25214148e-04	2.65127030e-03	1.50636508e+02	2.20591354e+00	5.07732575e-04	4.20891020e-02	6.50956353e-05	2.83354395e-03	9.40613322e-03	2.65419456e-02	3.28488815e-03	4.27754389e-02	8.22266019e+02	1.90083775e+01	9.76830680e+01	3.91281338e-01	8.20202909e-01	1.81798818e+00	3.94995699e-01	9.75505742e+05	4.14260431e+02	1.36287366e+00	1.87662453e+00	5.22490602e-01	3.93297186e+00	4.78015383e+04	3.80115482e+01	3.32904883e+04	2.41928393e+04	3.74333295e-02	4.27234290e-04	2.68063839e-01	7.60753848e-03	9.25819857e+00	5.14748630e-01	2.70119372e+00	9.64499402e-02	5.95571743e+00	4.86112239e-01	5.19247532e+01	1.16396576e+01	7.19109439e+01	2.55215005e+01	8.80584074e+01	9.37416911e-01	6.40924908e-01
2.50916538e-04	1.79965569e-01	2.86835014e-04	1.97152681e-01	2.20377404e-04	1.06884242e-04	6.27656034e-01	1.26668034e-04	2.65127030e-03	1.50636508e+02	2.20591354e+00	5.38005673e-04	4.51027864e-02	5.65280668e-05	2.76851717e-03	1.30372782e-02	2.65419456e-02	3.28488815e-03	4.27754389e-02	8.22266019e+02	1.90551834e+01	9.76830680e+01	6.73976531e-01	8.20202909e-01	1.81798818e+00	3.32588622e-01	9.75505742e+05	3.57132447e+02	1.36287366e+00	1.87662453e+00	5.22490602e-01	3.76902394e+00	4.21485436e+04	3.80115482e+01	3.43261195e+04	2.92175487e+04	2.40879544e-02	5.37354539e-04	2.06194631e-01	7.60753848e-03	9.25819857e+00	5.17351774e-01	3.07108907e+00	1.33506334e-01	5.95571743e+00	4.86112239e-01	9.76931118e+01	1.16396576e+01	7.19109439e+01	2.55215005e+01	7.37263762e+01	9.37416911e-01	5.66673508e-01
2.43018442e-04	1.79965569e-01	2.96338577e-04	1.97152681e-01	2.20377404e-04	1.11953725e-04	6.27656034e-01	1.26668034e-04	2.65127030e-03	1.48931307e+02	2.24425200e+00	5.78507358e-04	4.18057836e-02	6.15197201e-05	2.67296373e-03	1.40473382e-02	2.18822627e-02	3.88499145e-03	4.27754389e-02	8.22266019e+02	1.81535060e+01	9.76830680e+01	6.73976531e-01	8.20202909e-01	1.81798818e+00	3.32588622e-01	9.75505742e+05	7.65699212e+02	1.47429343e+00	1.87662453e+00	5.22490602e-01	4.64206487e+00	4.99721326e+04	3.80115482e+01	3.43261195e+04	2.95453034e+04	2.20213921e-02	5.87887648e-04	2.06194631e-01	6.89014764e-03	1.10666459e+01	5.17351774e-01	3.07387870e+00	1.22612580e-01	3.82451334e+00	5.65365323e-01	7.72476239e+01	1.24881378e+01	8.97243239e+01	2.55215005e+01	7.37263762e+01	9.37416911e-01	5.58291359e-01
2.43018442e-04	1.79965569e-01	3.14149997e-04	1.97152681e-01	2.41781044e-04	1.16730927e-04	6.27656034e-01	1.26668034e-04	2.65127030e-03	1.48931307e+02	2.29189153e+00	5.78507358e-04	4.66811810e-02	6.08091919e-05	2.75993098e-03	1.40473382e-02	2.46515002e-02	3.88499145e-03	4.61623280e-02	9.82445985e+02	1.81535060e+01	9.76830680e+01	6.96849072e-01	8.20202909e-01	1.36554873e+00	3.32588622e-01	1.03458229e+06	7.65699212e+02	1.47429343e+00	3.57664634e+00	5.19260647e-01	4.88348622e+00	5.16940715e+04	3.80115482e+01	3.78860229e+04	2.58933364e+04	2.21663028e-02	5.92820867e-04	2.06194631e-01	6.89014764e-03	7.49791447e+00	5.23292159e-01	2.72516123e+00	1.22612580e-01	3.82451334e+00	5.65365323e-01	5.83772063e+01	2.27633673e+01	9.25614416e+01	2.55215005e+01	7.37263762e+01	9.37416911e-01	6.26622871e-01
2.54070203e-04	1.76460989e-01	3.14149997e-04	1.97152681e-01	2.41781044e-04	1.16730927e-04	6.27656034e-01	1.26668034e-04	2.65127030e-03	1.32589061e+02	2.29189153e+00	4.93894510e-04	4.73064439e-02	5.95027977e-05	2.76335279e-03	1.25654097e-02	2.46515002e-02	3.88499145e-03	4.61623280e-02	9.82445985e+02	1.50387861e+01	9.76830680e+01	6.96849072e-01	8.20202909e-01	1.36554873e+00	3.32588622e-01	1.03612240e+06	7.65699212e+02	1.47429343e+00	3.57664634e+00	7.10027588e-01	4.71100840e+00	5.13900131e+04	4.53594567e+01	3.06997045e+04	2.12193015e+04	2.79806157e-02	6.01082247e-04	1.87728823e-01	6.89014764e-03	7.49791447e+00	5.27975975e-01	2.72516123e+00	7.47154704e-02	3.82451334e+00	5.65365323e-01	5.83772063e+01	2.27633673e+01	9.25614416e+01	2.55215005e+01	7.37263762e+01	9.37416911e-01	6.79600136e-01
2.42373273e-04	1.68369737e-01	3.14149997e-04	1.97152681e-01	2.41781044e-04	1.19297699e-04	6.27656034e-01	1.26668034e-04	2.58617235e-03	1.32589061e+02	2.16181499e+00	5.17610403e-04	4.73064439e-02	6.66050919e-05	3.79992213e-03	1.50300128e-02	1.34792519e-02	3.88499145e-03	4.61623280e-02	9.68035393e+02	1.50387861e+01	9.76830680e+01	6.96849072e-01	8.20202909e-01	1.36554873e+00	6.42997652e-01	9.06757619e+05	7.65699212e+02	2.57389410e+00	3.69456859e+00	7.10027588e-01	4.71100840e+00	5.42404519e+04	8.32182447e+01	3.06997045e+04	2.56096219e+04	2.61837760e-02	6.98098369e-04	1.92792908e-01	4.56329960e-03	1.44404257e+01	4.70739490e-01	2.72516123e+00	7.26781843e-02	2.78538108e+00	5.65365323e-01	5.25539639e+01	2.27633673e+01	5.83998793e+01	2.55215005e+01	7.37263762e+01	9.37416911e-01	6.87571314e-01
2.37057107e-04	1.68369737e-01	3.14149997e-04	1.97152681e-01	2.41781044e-04	1.19297699e-04	6.27656034e-01	1.26668034e-04	2.58617235e-03	1.32589061e+02	1.94718549e+00	5.22638872e-04	4.73064439e-02	7.50673246e-05	3.33020713e-03	1.31506691e-02	1.34792519e-02	3.88499145e-03	4.61623280e-02	9.68035393e+02	1.47693932e+01	8.62004878e+01	6.96849072e-01	8.20202909e-01	1.36554873e+00	6.42997652e-01	9.82507142e+05	7.65699212e+02	1.55968176e+00	3.69456859e+00	7.10027588e-01	3.75396137e+00	5.72852136e+04	8.32182447e+01	3.06997045e+04	2.46225902e+04	2.19395060e-02	9.96581713e-04	1.81832468e-01	8.26606531e-03	7.18417088e+00	4.70739490e-01	3.00814594e+00	7.84174989e-02	2.83112322e+00	5.88404723e-01	5.25539639e+01	2.27633673e+01	6.23495946e+01	2.54954762e+01	7.37263762e+01	9.37416911e-01	6.48875695e-01
2.37057107e-04	1.66834623e-01	3.33192765e-04	1.97152681e-01	8.36789074e-05	1.07020856e-04	6.44121455e-01	1.26668034e-04	2.58617235e-03	1.47226971e+02	2.32559334e+00	4.41364310e-04	4.15571453e-02	7.50673246e-05	3.81611207e-03	1.31506691e-02	1.63272015e-02	3.88499145e-03	4.61623280e-02	8.32029767e+02	1.47693932e+01	8.79230962e+01	6.17970787e-01	6.64980506e-01	2.21605128e+00	6.71498059e-01	1.03711030e+06	7.65699212e+02	1.89281181e+00	2.64312383e+00	6.97950945e-01	3.64737154e+00	5.72852136e+04	7.23365219e+01	3.04680481e+04	2.54577421e+04	2.19395060e-02	9.74894498e-04	2.23632292e-01	8.26606531e-03	7.18417088e+00	5.93248331e-01	1.89357192e+00	7.84174989e-02	2.83112322e+00	5.88404723e-01	6.05977493e+01	2.27633673e+01	5.44842165e+01	2.54954762e+01	7.37263762e+01	9.37416911e-01	4.58470971e-01
2.37057107e-04	1.91829289e-01	3.39256067e-04	1.97152681e-01	8.36789074e-05	1.19043101e-04	6.44121455e-01	1.26668034e-04	2.58617235e-03	1.47226971e+02	2.38228545e+00	3.92768060e-04	4.65396173e-02	7.70768551e-05	3.57958809e-03	8.33061593e-03	1.63272015e-02	3.88499145e-03	4.61623280e-02	8.92644079e+02	1.88846987e+01	8.78876059e+01	4.26931923e-01	1.16298533e+00	3.36990836e+00	3.16824033e-01	8.59866743e+05	7.65699212e+02	1.89281181e+00	2.64312383e+00	6.46783788e-01	3.37284539e+00	5.05456887e+04	7.23365219e+01	2.71035796e+04	2.17279409e+04	2.63722223e-02	1.05444334e-03	2.23632292e-01	8.26606531e-03	8.89359782e+00	9.48348762e-01	1.37778119e+00	6.59361373e-02	2.83112322e+00	5.58321320e-01	6.05977493e+01	2.27633673e+01	7.76603216e+01	2.54954762e+01	7.37263762e+01	9.37416911e-01	4.83044042e-01
2.37247626e-04	1.91829289e-01	3.39256067e-04	2.02851691e-01	8.36789074e-05	1.19043101e-04	5.23978953e-01	1.26668034e-04	2.58617235e-03	1.47226971e+02	2.47696561e+00	4.08807577e-04	4.65396173e-02	8.31344081e-05	3.57958809e-03	9.68287423e-03	2.11012966e-02	3.88499145e-03	4.73212642e-02	8.92644079e+02	1.88846987e+01	8.43356409e+01	6.16902101e-01	1.16298533e+00	4.52653093e+00	3.16824033e-01	8.22324865e+05	8.52232766e+02	1.89281181e+00	1.52980555e+00	6.46783788e-01	2.71601829e+00	5.02876794e+04	7.23365219e+01	2.84092323e+04	2.17279409e+04	3.40744189e-02	1.11000084e-03	3.05929303e-01	8.72180929e-03	1.06908110e+01	6.97320202e-01	1.37778119e+00	6.59361373e-02	2.83112322e+00	4.41134426e-01	8.32983388e+01	1.38507544e+01	1.20838962e+02	2.54954762e+01	7.37263762e+01	9.37416911e-01	5.02115658e-01
2.36799389e-04	1.98649830e-01	3.58655323e-04	2.02851691e-01	8.40751627e-05	1.13185101e-04	5.23978953e-01	1.26668034e-04	2.58617235e-03	1.55353195e+02	2.55854230e+00	5.67245722e-04	4.65396173e-02	8.24983958e-05	3.57958809e-03	8.91638048e-03	1.48906328e-02	3.88499145e-03	4.73212642e-02	4.76973648e+02	1.88846987e+01	7.43132907e+01	6.16902101e-01	1.16298533e+00	2.28891029e+00	3.16824033e-01	8.68622708e+05	8.52232766e+02	1.89281181e+00	1.52980555e+00	8.25156233e-01	2.11605849e+00	6.40626484e+04	4.84966856e+01	2.48032469e+04	2.03585186e+04	3.59370320e-02	1.11000084e-03	3.21022467e-01	7.87813391e-03	1.04240311e+01	6.97320202e-01	1.37778119e+00	6.10929440e-02	2.78804553e+00	4.41134426e-01	8.32983388e+01	3.73666220e+01	9.75564118e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	4.59304455e-01
2.36799389e-04	1.98649830e-01	3.47569272e-04	2.02851691e-01	8.40751627e-05	1.43944231e-04	5.68790297e-01	1.26668034e-04	2.58617235e-03	1.55353195e+02	2.43888003e+00	5.18663672e-04	4.65396173e-02	8.24983958e-05	3.57958809e-03	1.00012476e-02	1.48906328e-02	3.88499145e-03	4.73212642e-02	4.76973648e+02	1.88846987e+01	7.43132907e+01	8.40653142e-01	1.16298533e+00	2.28891029e+00	3.16824033e-01	8.68622708e+05	8.52232766e+02	2.92176585e+00	1.52980555e+00	8.25156233e-01	2.11605849e+00	5.43445510e+04	7.60194002e+01	2.29847605e+04	2.62654700e+04	3.59370320e-02	1.18027528e-03	3.21022467e-01	6.75734004e-03	1.04240311e+01	4.11942222e-01	2.06492489e+00	6.46517150e-02	2.78804553e+00	4.41134426e-01	5.35319380e+01	3.66755740e+01	9.75564118e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	5.45666070e-01
2.36799389e-04	2.15149190e-01	3.47569272e-04	2.02851691e-01	8.40751627e-05	1.43944231e-04	5.68790297e-01	1.36052955e-04	3.01554213e-03	1.55260459e+02	2.43888003e+00	5.54654530e-04	4.45974138e-02	9.18848972e-05	3.57958809e-03	1.01151085e-02	1.48906328e-02	3.88499145e-03	4.73212642e-02	8.60337036e+02	1.88846987e+01	9.00906230e+01	7.44657992e-01	1.51901588e+00	2.28891029e+00	2.63246045e-01	1.27158552e+06	8.52232766e+02	1.01135451e+00	1.52980555e+00	8.25156233e-01	2.30360919e+00	4.74473190e+04	8.32879748e+01	2.10075756e+04	2.62654700e+04	1.99839564e-02	9.72237306e-04	3.21022467e-01	6.75734004e-03	1.06859165e+01	3.47392176e-01	2.06492489e+00	9.34939328e-02	3.86398844e+00	4.41134426e-01	5.08433801e+01	3.66755740e+01	8.71223065e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	4.46544688e-01
2.36799389e-04	2.12857970e-01	4.05537722e-04	2.02851691e-01	8.40751627e-05	1.37663727e-04	5.68790297e-01	1.36052955e-04	3.36910034e-03	1.55260459e+02	2.24966504e+00	5.66990186e-04	4.45974138e-02	9.18848972e-05	3.49576078e-03	1.17617119e-02	1.76131672e-02	3.88499145e-03	4.88675090e-02	6.03188311e+02	1.88846987e+01	8.99230076e+01	7.69587658e-01	1.51901588e+00	1.72357466e+00	2.82361587e-01	1.27158552e+06	8.52232766e+02	1.01135451e+00	1.52980555e+00	8.25156233e-01	1.75769459e+00	3.78485878e+04	8.32879748e+01	2.37168705e+04	2.62654700e+04	2.23501523e-02	9.72237306e-04	3.21022467e-01	7.24728519e-03	1.00691806e+01	4.39589152e-01	1.63262110e+00	7.70302098e-02	3.28279442e+00	4.34511566e-01	5.08433801e+01	4.42798485e+01	8.71223065e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	4.43339146e-01
2.23450027e-04	2.03595852e-01	4.05537722e-04	2.02851691e-01	8.40751627e-05	1.31935721e-04	5.68790297e-01	1.43488538e-04	3.36910034e-03	1.55260459e+02	2.61658548e+00	5.66990186e-04	5.98847733e-02	1.16849941e-04	3.49260608e-03	9.33134328e-03	1.76131672e-02	3.88499145e-03	4.88675090e-02	6.03188311e+02	1.88846987e+01	8.99230076e+01	6.55718017e-01	2.02247878e+00	1.81295506e+00	2.82361587e-01	6.88281412e+05	4.70489549e+02	2.87524500e+00	1.52980555e+00	8.25156233e-01	1.92737852e+00	3.78485878e+04	8.32879748e+01	2.69882540e+04	2.73901441e+04	1.99119098e-02	9.03794403e-04	3.67210695e-01	5.07904624e-03	1.39284520e+01	4.90569439e-01	1.96089288e+00	7.15846569e-02	3.28279442e+00	4.34511566e-01	2.40138090e+01	9.64255398e+00	8.71223065e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	4.95549045e-01
2.31022736e-04	2.03595852e-01	4.05537722e-04	2.02851691e-01	8.40751627e-05	1.39484510e-04	5.68790297e-01	1.36202239e-04	2.13833125e-03	1.54160553e+02	2.50828479e+00	7.00536774e-04	5.98847733e-02	1.28592392e-04	3.49260608e-03	9.33134328e-03	1.63504113e-02	3.88499145e-03	4.88675090e-02	6.03188311e+02	1.88846987e+01	9.59933763e+01	6.33610261e-01	2.02247878e+00	1.81295506e+00	2.82361587e-01	1.13551378e+06	4.70489549e+02	1.40970863e+00	2.10461522e+00	8.55925126e-01	1.88285745e+00	3.78485878e+04	8.38811932e+01	2.61425042e+04	2.73901441e+04	3.38395373e-02	1.12790065e-03	3.67210695e-01	8.65098632e-03	1.55010583e+01	4.90569439e-01	1.96089288e+00	4.34517319e-02	3.28279442e+00	4.34511566e-01	5.20602188e+01	1.50579246e+01	8.71223065e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	4.32100449e-01
2.31022736e-04	2.20627250e-01	4.05537722e-04	2.02851691e-01	1.07470712e-04	1.39484510e-04	4.94894366e-01	1.29584593e-04	2.09023793e-03	1.41653768e+02	2.50828479e+00	5.30049197e-04	5.86665536e-02	1.28592392e-04	3.55665304e-03	9.51688729e-03	1.10793741e-02	3.88499145e-03	4.88675090e-02	7.67938484e+02	1.46869307e+01	9.59933763e+01	6.33610261e-01	1.63446282e+00	1.81295506e+00	2.82361587e-01	8.22635095e+05	4.70489549e+02	1.31939792e+00	2.10461522e+00	7.23537218e-01	1.88285745e+00	4.38993365e+04	8.38811932e+01	2.54718938e+04	2.70737096e+04	3.38395373e-02	1.12790065e-03	3.37846625e-01	8.65098632e-03	1.45072927e+01	4.90569439e-01	1.96089288e+00	4.34517319e-02	4.39258430e+00	4.34511566e-01	4.88365338e+01	1.50579246e+01	8.71223065e+01	2.33054741e+01	7.37263762e+01	1.36953971e+00	3.57847054e-01
2.32383232e-04	2.11213677e-01	4.05537722e-04	2.02851691e-01	1.07470712e-04	1.38058434e-04	4.94894366e-01	1.29584593e-04	2.08695171e-03	1.40364047e+02	2.20045114e+00	5.35530941e-04	6.10373941e-02	1.28592392e-04	3.55665304e-03	9.51688729e-03	1.10793741e-02	1.89676398e-03	4.88675090e-02	7.67938484e+02	1.46869307e+01	9.59933763e+01	6.22052248e-01	1.63446282e+00	1.46837324e+00	4.71076448e-01	9.81772029e+05	5.45264668e+02	1.31939792e+00	2.78575015e+00	7.05204047e-01	1.88036668e+00	4.38993365e+04	7.96455689e+01	2.74667695e+04	2.77583302e+04	4.31103224e-02	1.21420726e-03	3.04134780e-01	1.03736109e-02	1.37563759e+01	4.89732737e-01	2.66327555e+00	8.45850624e-02	4.39258430e+00	4.34511566e-01	4.57901262e+01	1.50579246e+01	8.71223065e+01	2.33054741e+01	7.37263762e+01	2.23057254e+00	3.36075814e-01
2.32383232e-04	2.16342579e-01	4.15970130e-04	2.02851691e-01	1.07470712e-04	1.39121867e-04	4.94894366e-01	1.29584593e-04	2.12966682e-03	1.40364047e+02	2.20045114e+00	5.35530941e-04	5.43815201e-02	1.53404983e-04	3.95886508e-03	7.15152277e-03	1.72414226e-02	1.89676398e-03	4.40892961e-02	7.67938484e+02	1.46869307e+01	9.59933763e+01	6.18809204e-01	1.63446282e+00	1.46837324e+00	6.33078598e-01	1.08465865e+06	5.45264668e+02	2.16979180e+00	2.78575015e+00	7.05204047e-01	1.36023471e+00	5.18552333e+04	4.21213617e+01	2.74172561e+04	2.77583302e+04	4.31103224e-02	1.43137795e-03	3.04134780e-01	4.50210887e-03	1.17260611e+01	3.50523235e-01	2.05267680e+00	6.68751091e-02	6.06593245e+00	4.34511566e-01	4.00876078e+01	1.50579246e+01	8.71223065e+01	2.33054741e+01	8.96353656e+01	2.14782847e+00	3.66047556e-01
2.36252196e-04	2.16342579e-01	4.68346938e-04	2.12240636e-01	1.23753624e-04	1.38567245e-04	4.94894366e-01	1.29584593e-04	2.30640654e-03	1.40364047e+02	2.28626947e+00	6.89041727e-04	6.69620601e-02	1.41831340e-04	3.95886508e-03	7.15152277e-03	1.10187840e-02	1.89676398e-03	4.40892961e-02	8.03670048e+02	1.40751415e+01	9.59933763e+01	8.90517992e-01	2.10517680e+00	1.46837324e+00	6.33078598e-01	1.08465865e+06	5.45264668e+02	1.26621772e+00	1.88460775e+00	7.05204047e-01	1.62121959e+00	3.50955131e+04	4.21213617e+01	2.08818073e+04	2.77583302e+04	4.14323855e-02	1.43137795e-03	3.04134780e-01	9.25037980e-03	1.17260611e+01	3.50523235e-01	2.54730840e+00	1.07071775e-01	9.15182860e+00	4.34511566e-01	4.00876078e+01	1.50579246e+01	8.71223065e+01	2.33054741e+01	8.96353656e+01	2.14782847e+00	3.92534954e-01
2.36252196e-04	2.17782166e-01	4.68346938e-04	2.16785834e-01	1.23753624e-04	1.27483548e-04	3.93579798e-01	1.29584593e-04	2.30640654e-03	1.24741171e+02	1.86226232e+00	5.26651450e-04	6.11832417e-02	1.41831340e-04	3.89911460e-03	5.75625250e-03	1.10092740e-02	1.89676398e-03	4.40892961e-02	8.03670048e+02	1.40751415e+01	7.61172412e+01	8.90517992e-01	1.75138938e+00	1.60619037e+00	6.33078598e-01	1.08465865e+06	5.73399622e+02	1.26621772e+00	1.81243456e+00	7.05204047e-01	1.62121959e+00	3.51504306e+04	4.21213617e+01	2.33798690e+04	2.66872034e+04	2.41069826e-02	1.43137795e-03	2.82345881e-01	9.11774488e-03	1.31155160e+01	3.50523235e-01	1.66350232e+00	4.79828229e-02	4.49540273e+00	4.34511566e-01	3.92625481e+01	1.50579246e+01	8.05047289e+01	2.33054741e+01	8.96353656e+01	2.14782847e+00	3.41508365e-01
2.36252196e-04	2.39237487e-01	4.66889313e-04	1.86028449e-01	1.23753624e-04	1.46695315e-04	3.93579798e-01	1.29584593e-04	2.30640654e-03	1.21705504e+02	2.14301477e+00	5.53937218e-04	6.11832417e-02	1.41831340e-04	3.89911460e-03	9.84373106e-03	1.93047651e-02	1.89676398e-03	4.97982554e-02	8.03670048e+02	1.40751415e+01	7.56829370e+01	8.90517992e-01	1.75138938e+00	1.49867856e+00	5.04958872e-01	7.28158275e+05	5.73399622e+02	1.26621772e+00	1.81243456e+00	7.05204047e-01	2.80210879e+00	4.79694267e+04	7.62822055e+01	2.44834471e+04	2.66872034e+04	2.41069826e-02	1.43137795e-03	2.82345881e-01	9.11774488e-03	4.87124592e+00	3.50523235e-01	1.92083366e+00	4.79828229e-02	4.49540273e+00	4.34511566e-01	3.92625481e+01	1.50579246e+01	7.92285416e+01	2.74850340e+01	8.25823468e+01	2.14782847e+00	3.35089980e-01
2.29263778e-04	2.39237487e-01	4.53280885e-04	1.86028449e-01	1.23753624e-04	1.74214072e-04	6.84026565e-01	1.29584593e-04	2.30640654e-03	1.22820872e+02	1.79398500e+00	6.04745111e-04	6.03538144e-02	1.25607470e-04	3.81922417e-03	9.84373106e-03	1.93047651e-02	2.04789664e-03	4.97982554e-02	8.03670048e+02	1.40751415e+01	8.46180142e+01	8.90517992e-01	1.75706492e+00	1.49867856e+00	5.58956523e-01	8.81881553e+05	5.73399622e+02	1.31079997e+00	2.85872202e+00	6.49437186e-01	2.68189432e+00	4.79694267e+04	7.62822055e+01	2.45410881e+04	2.33406995e+04	2.55323316e-02	1.43137795e-03	3.27592944e-01	9.78135149e-03	7.01889340e+00	3.61568370e-01	1.92083366e+00	4.98938454e-02	5.38279186e+00	7.50853552e-01	4.40915948e+01	1.50579246e+01	7.92285416e+01	2.74850340e+01	8.25823468e+01	2.14782847e+00	3.92186980e-01
2.34778897e-04	2.39237487e-01	4.33136177e-04	1.86028449e-01	1.36862816e-04	1.79375670e-04	6.03629903e-01	1.29584593e-04	2.30640654e-03	1.22820872e+02	1.79398500e+00	5.10335273e-04	5.66802318e-02	1.25607470e-04	3.50949906e-03	1.39661824e-02	1.93047651e-02	2.04789664e-03	4.97982554e-02	4.41632232e+02	1.40751415e+01	7.84835379e+01	8.90517992e-01	1.75706492e+00	1.49867856e+00	5.58956523e-01	7.40507664e+05	6.47260204e+02	1.82515796e+00	2.85872202e+00	6.49437186e-01	2.68189432e+00	4.79694267e+04	7.62822055e+01	2.21176760e+04	2.33406995e+04	2.52179212e-02	1.63513017e-03	1.61090801e-01	9.51092799e-03	7.01889340e+00	7.67015348e-01	2.24986116e+00	5.65153141e-02	6.14576302e+00	7.50853552e-01	4.40915948e+01	1.50579246e+01	7.92285416e+01	3.02580392e+01	8.25823468e+01	1.96835980e+00	3.46737431e-01
2.34778897e-04	2.53947558e-01	4.33136177e-04	1.70386431e-01	1.36862816e-04	1.78029829e-04	6.03629903e-01	1.29525491e-04	2.30640654e-03	1.11569675e+02	1.74172155e+00	5.10335273e-04	7.61077826e-02	8.42820074e-05	3.50949906e-03	1.39661824e-02	1.67265926e-02	2.21647932e-03	4.97982554e-02	4.35451268e+02	1.40751415e+01	8.13814591e+01	6.73318942e-01	1.56251611e+00	1.49867856e+00	5.93591149e-01	7.40507664e+05	5.89313529e+02	1.46935109e+00	1.82369038e+00	6.49437186e-01	3.36887933e+00	3.55539173e+04	7.62822055e+01	2.78794571e+04	2.33406995e+04	2.52179212e-02	1.63513017e-03	1.49872909e-01	9.78872924e-03	7.01889340e+00	7.95852931e-01	2.33935299e+00	8.08080598e-02	6.14576302e+00	8.38842397e-01	3.07343084e+01	1.50579246e+01	7.58747109e+01	3.02580392e+01	8.25823468e+01	1.96835980e+00	3.90143463e-01
