par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.96721391e-04	5.33279566e-01	6.23067329e-04	5.07157750e-01	1.22116220e-04	2.11503234e-04	6.36399355e-01	8.65766069e-05	3.43072313e-03	5.29680812e+01	2.04164974e+00	3.84097450e-04	8.89465250e-02	1.07870080e-04	4.46004490e-03	1.06398890e-02	6.88113992e-03	2.17316788e-03	4.88457697e-02	8.80390883e+02	1.37308614e+01	7.76495489e+01	6.84869379e-01	8.19526932e-01	1.96930111e+00	4.04392179e-01	1.58835124e+06	3.74314562e+02	1.33625065e+00	1.58509547e+00	5.38874744e-01	2.75259331e+00	6.23140768e+04	5.57446310e+01	3.02217546e+04	2.80056510e+04	2.46361365e-02	1.62175451e-03	3.78241439e-01	6.92298136e-03	6.53152951e+00	5.05611252e-01	1.73680985e+00	1.41859875e-01	7.23119146e+00	7.23061022e-01	4.84633117e+01	1.82940200e+01	8.94131835e+01	4.29207841e+01	5.07841045e+01	2.67699392e+00	2.98152865e-01
5.64846798e-04	5.53006565e-01	5.89966407e-04	4.17430028e-01	1.22116220e-04	2.11503234e-04	6.36399355e-01	8.65766069e-05	2.56718678e-03	5.19851516e+01	2.04164974e+00	3.24724468e-04	9.38004276e-02	7.40199703e-05	4.46004490e-03	1.55449462e-02	9.12917060e-03	2.17316788e-03	4.88457697e-02	8.80390883e+02	1.37308614e+01	7.76495489e+01	7.23381788e-01	8.19526932e-01	1.96930111e+00	4.04392179e-01	6.23774852e+05	2.57733789e+02	1.33625065e+00	2.12359444e+00	5.38874744e-01	2.70253317e+00	4.03605994e+04	5.57446310e+01	3.14491669e+04	3.14063542e+04	2.55166487e-02	1.63156929e-03	3.72290193e-01	7.63240906e-03	6.53152951e+00	5.05611252e-01	1.64524855e+00	1.56371458e-01	7.23119146e+00	3.77083161e-01	4.84633117e+01	1.82940200e+01	8.94131835e+01	4.29207841e+01	5.07841045e+01	2.87505569e+00	3.41970504e-01
5.66148164e-04	5.76748746e-01	5.96861737e-04	4.17430028e-01	1.17412296e-04	1.90806680e-04	6.36399355e-01	8.65766069e-05	2.56718678e-03	5.19851516e+01	2.04164974e+00	2.83770419e-04	9.38004276e-02	7.72405909e-05	5.05664275e-03	1.55449462e-02	8.99042153e-03	2.17316788e-03	4.57390058e-02	9.51319102e+02	1.37308614e+01	7.76495489e+01	7.15214783e-01	7.73391455e-01	1.96930111e+00	4.04392179e-01	7.78767342e+05	5.12952369e+02	2.34310421e+00	2.15673127e+00	5.38874744e-01	2.70253317e+00	3.51232717e+04	8.90750957e+01	3.14491669e+04	3.14063542e+04	2.55166487e-02	1.60722092e-03	3.70069398e-01	9.16459119e-03	1.16203240e+01	5.05611252e-01	1.64524855e+00	1.56371458e-01	7.23119146e+00	6.21264858e-01	4.84633117e+01	1.00225610e+01	8.94131835e+01	4.29207841e+01	5.07841045e+01	2.81933196e+00	3.22584452e-01
5.66148164e-04	6.33386789e-01	5.96861737e-04	4.17430028e-01	1.17412296e-04	2.53663307e-04	6.36399355e-01	7.18482247e-05	2.61814030e-03	5.19029317e+01	2.04164974e+00	4.04193624e-04	9.38004276e-02	7.57172142e-05	5.01509702e-03	1.41177974e-02	9.71793080e-03	2.20311968e-03	4.69420105e-02	8.58559370e+02	1.37308614e+01	7.76495489e+01	6.26421800e-01	8.54264015e-01	1.93560494e+00	4.04392179e-01	8.95075244e+05	4.09433817e+02	2.34310421e+00	2.15673127e+00	5.38874744e-01	2.70253317e+00	5.87764156e+04	8.90750957e+01	3.14491669e+04	3.12727789e+04	2.23755916e-02	1.50605341e-03	3.38348631e-01	9.60939978e-03	1.16203240e+01	5.05611252e-01	2.88527248e+00	1.70989789e-01	2.72121174e+00	6.41579817e-01	4.84633117e+01	1.56681989e+01	8.94131835e+01	4.05115367e+01	5.07841045e+01	2.81933196e+00	3.62762464e-01
5.66148164e-04	6.32967542e-01	5.96861737e-04	4.49533848e-01	1.17042156e-04	3.04420167e-04	4.14858696e-01	8.72326964e-05	1.72897986e-03	5.51385907e+01	2.04164974e+00	4.04193624e-04	9.93548649e-02	9.13512583e-05	4.84649792e-03	1.41177974e-02	9.71793080e-03	2.20311968e-03	4.69420105e-02	9.52795330e+02	1.37308614e+01	9.60964145e+01	6.26421800e-01	1.06542688e+00	1.93560494e+00	4.04392179e-01	8.95075244e+05	4.09433817e+02	2.34310421e+00	2.08818451e+00	5.38874744e-01	2.70253317e+00	5.87764156e+04	8.90750957e+01	2.32451467e+04	3.12727789e+04	2.68536849e-02	1.47859697e-03	3.38348631e-01	8.90413037e-03	1.23844291e+01	7.49792843e-01	1.67235483e+00	1.62638494e-01	2.72121174e+00	6.41579817e-01	3.32519276e+01	1.56681989e+01	8.94131835e+01	3.72716746e+01	3.96665886e+01	2.81933196e+00	2.53681249e-01
5.66148164e-04	6.81341438e-01	6.28647915e-04	4.46145388e-01	1.17042156e-04	1.73412859e-04	4.14858696e-01	8.72326964e-05	2.22093845e-03	5.21143355e+01	2.04164974e+00	4.03600504e-04	7.95898819e-02	9.13512583e-05	4.87309755e-03	1.45279066e-02	9.71793080e-03	2.20311968e-03	4.63918602e-02	9.56003920e+02	1.37308614e+01	8.75507477e+01	6.26421800e-01	1.05265169e+00	2.71464377e+00	4.04392179e-01	7.89238931e+05	3.15429990e+02	2.34310421e+00	2.08818451e+00	6.66580232e-01	2.14312112e+00	3.58503072e+04	8.05085751e+01	2.92256627e+04	3.08868793e+04	2.68536849e-02	1.47859697e-03	2.97812096e-01	8.90413037e-03	1.64937244e+01	7.49792843e-01	1.67235483e+00	1.62638494e-01	2.72121174e+00	6.41579817e-01	3.03635372e+01	1.72811031e+01	8.94131835e+01	3.72716746e+01	3.75164565e+01	2.81933196e+00	2.58591176e-01
6.03577347e-04	6.81341438e-01	6.28647915e-04	4.87401111e-01	1.05498509e-04	1.86144594e-04	4.92421243e-01	8.72326964e-05	1.94359908e-03	5.21143355e+01	2.04164974e+00	3.99239488e-04	7.95898819e-02	9.13512583e-05	5.12126506e-03	9.49020952e-03	9.35420964e-03	2.43116555e-03	4.63918602e-02	9.46797698e+02	1.68903353e+01	8.77933763e+01	6.26421800e-01	9.81038571e-01	3.17057276e+00	4.04392179e-01	5.48673876e+05	2.93962319e+02	2.65490955e+00	2.17902346e+00	6.49579217e-01	1.98193002e+00	3.58503072e+04	8.05085751e+01	2.92256627e+04	3.08868793e+04	2.68536849e-02	1.61409901e-03	2.97812096e-01	1.28737132e-02	9.49276924e+00	5.04289231e-01	1.34358927e+00	1.49669947e-01	5.96617540e+00	6.41579817e-01	3.03635372e+01	1.72811031e+01	8.76703584e+01	3.72716746e+01	3.61880059e+01	2.81933196e+00	2.75001869e-01
6.17490347e-04	6.80461152e-01	6.49497233e-04	4.78302809e-01	1.05132000e-04	1.43142931e-04	5.11916023e-01	1.03738537e-04	2.05218681e-03	5.14042275e+01	2.04164974e+00	3.78988053e-04	9.64502637e-02	9.13512583e-05	4.97607034e-03	1.14916584e-02	9.33015638e-03	2.92866093e-03	4.63918602e-02	8.57490676e+02	1.20608962e+01	7.82978069e+01	5.55400840e-01	9.81038571e-01	3.12555661e+00	4.04392179e-01	1.51073719e+06	2.91494064e+02	2.19125416e+00	2.17902346e+00	5.37234800e-01	1.98193002e+00	6.22434874e+04	9.75678915e+01	3.39024258e+04	3.74566618e+04	2.26884169e-02	1.44627788e-03	1.81649632e-01	1.28737132e-02	5.49094883e+00	5.04289231e-01	1.37976023e+00	1.33517106e-01	5.80501883e+00	6.41579817e-01	4.02041663e+01	1.95939026e+01	8.76703584e+01	4.12049696e+01	3.61880059e+01	2.92371053e+00	2.89762767e-01
6.21980753e-04	7.29488570e-01	6.49497233e-04	4.78302809e-01	1.15207850e-04	1.43142931e-04	5.11916023e-01	1.26859933e-04	2.16829816e-03	5.15540342e+01	2.53339452e+00	4.66804865e-04	8.72246340e-02	1.06066486e-04	5.43507669e-03	1.00113858e-02	1.37755629e-02	2.48743245e-03	4.77091281e-02	9.48538426e+02	1.43035303e+01	6.99690077e+01	5.55400840e-01	9.57631156e-01	3.12555661e+00	4.04392179e-01	1.41421381e+06	3.58446133e+02	1.50537203e+00	2.17902346e+00	5.37234800e-01	2.16817114e+00	3.29499307e+04	8.72469814e+01	3.39024258e+04	2.48162896e+04	2.26884169e-02	1.50377759e-03	1.87056854e-01	1.01320109e-02	5.49094883e+00	5.04289231e-01	1.90979686e+00	1.33517106e-01	7.81357668e+00	6.41579817e-01	2.78648213e+01	1.95939026e+01	7.06189038e+01	3.81644889e+01	3.30948883e+01	2.92056564e+00	2.80943078e-01
6.30961702e-04	7.32298376e-01	6.65244890e-04	4.78302809e-01	1.15207850e-04	1.45293059e-04	4.40735775e-01	1.22919307e-04	1.64149707e-03	5.15540342e+01	2.53339452e+00	5.25203262e-04	8.72246340e-02	1.35148066e-04	5.36793416e-03	1.00113858e-02	1.37755629e-02	2.48743245e-03	4.33524690e-02	9.48538426e+02	1.39189948e+01	6.32616899e+01	7.93329266e-01	1.04997720e+00	2.87495149e+00	4.04392179e-01	1.41421381e+06	3.58446133e+02	1.72103575e+00	2.11130267e+00	4.02062699e-01	3.38808996e+00	6.19213310e+04	8.72469814e+01	3.39024258e+04	3.67838681e+04	1.96866220e-02	1.42641247e-03	1.87056854e-01	9.04291467e-03	1.55788857e+01	4.80957342e-01	1.90979686e+00	1.33517106e-01	8.80668288e+00	6.41579817e-01	2.81879810e+01	1.95939026e+01	9.53811313e+01	3.47280295e+01	3.47246891e+01	2.92056564e+00	2.69566009e-01
6.76786404e-04	7.32298376e-01	6.65244890e-04	4.71310147e-01	1.01837995e-04	1.23616814e-04	4.40735775e-01	9.12362414e-05	1.64149707e-03	5.11080815e+01	2.62558047e+00	5.25203262e-04	7.80656415e-02	1.07729399e-04	4.74033397e-03	1.00113858e-02	1.01843759e-02	2.48743245e-03	4.33524690e-02	5.88156565e+02	1.39189948e+01	6.45017875e+01	7.72167080e-01	1.04997720e+00	2.87495149e+00	4.78544987e-01	1.12658613e+06	7.31486147e+02	1.87359769e+00	2.11130267e+00	4.02062699e-01	3.38808996e+00	5.28543879e+04	5.28755682e+01	3.39024258e+04	2.55809181e+04	1.96866220e-02	1.42641247e-03	1.87056854e-01	8.42525851e-03	1.30847256e+01	6.72613201e-01	1.80336685e+00	1.28039246e-01	8.38639499e+00	6.41579817e-01	4.74791317e+01	1.95939026e+01	9.53811313e+01	4.28206506e+01	3.47246891e+01	2.92056564e+00	3.10522874e-01
6.76786404e-04	8.08051465e-01	6.65244890e-04	5.13643674e-01	1.01837995e-04	1.23616814e-04	4.73215494e-01	9.51838947e-05	2.67915255e-03	5.00340201e+01	3.36211789e+00	4.04069893e-04	7.21079914e-02	9.23438416e-05	4.74033397e-03	1.00113858e-02	7.54793512e-03	2.60043683e-03	4.35223413e-02	6.25745189e+02	1.86822758e+01	5.65327285e+01	7.93883323e-01	1.03192552e+00	2.74865371e+00	4.60924552e-01	1.04742525e+06	7.37391738e+02	3.24941604e+00	2.11130267e+00	4.02062699e-01	3.38808996e+00	5.31992705e+04	5.28755682e+01	3.39024258e+04	2.55809181e+04	1.96866220e-02	1.53928633e-03	1.87056854e-01	1.18085664e-02	6.11156553e+00	6.72613201e-01	1.95291528e+00	1.28039246e-01	7.19796046e+00	6.41579817e-01	4.72742756e+01	1.95939026e+01	9.53811313e+01	4.28206506e+01	3.07449363e+01	2.92056564e+00	2.93673708e-01
6.96904042e-04	8.08051465e-01	6.65244890e-04	5.13643674e-01	1.01377140e-04	1.14918857e-04	4.73215494e-01	9.92560383e-05	2.88160410e-03	5.00340201e+01	1.91531481e+00	4.04069893e-04	7.96256197e-02	1.13772976e-04	5.15053728e-03	1.00113858e-02	8.07297871e-03	2.60043683e-03	4.33971875e-02	7.68008606e+02	1.90320865e+01	5.65327285e+01	7.93883323e-01	1.03192552e+00	2.52702673e+00	4.26865325e-01	9.32104873e+05	4.59137089e+02	3.24941604e+00	3.20800501e+00	4.02062699e-01	3.38808996e+00	3.41854614e+04	6.76801232e+01	3.39024258e+04	3.56931734e+04	2.51591428e-02	1.44606983e-03	2.27694033e-01	1.18090404e-02	1.00042194e+01	7.54827064e-01	1.93218201e+00	1.23937632e-01	4.49584486e+00	6.41579817e-01	4.72742756e+01	1.95939026e+01	9.53811313e+01	4.28206506e+01	3.07449363e+01	2.58871746e+00	3.06576067e-01
7.48361563e-04	7.81535566e-01	6.65244890e-04	5.99357458e-01	1.08191045e-04	1.53307245e-04	5.24678305e-01	9.92560383e-05	2.21394454e-03	5.00340201e+01	3.44033590e+00	4.04069893e-04	9.95126616e-02	1.18076758e-04	5.37306525e-03	1.00113858e-02	8.07297871e-03	2.64797903e-03	4.77277333e-02	7.68008606e+02	1.24852758e+01	5.50955627e+01	7.93883323e-01	9.80845988e-01	2.52702673e+00	4.27580864e-01	2.06214519e+06	4.59137089e+02	2.97735376e+00	2.93239720e+00	4.02062699e-01	3.38808996e+00	3.41854614e+04	5.74980038e+01	3.10476804e+04	3.56931734e+04	2.51591428e-02	1.41874221e-03	2.27694033e-01	1.11525073e-02	1.00042194e+01	7.54827064e-01	1.93218201e+00	1.10028160e-01	4.49584486e+00	6.41579817e-01	4.72742756e+01	1.41701685e+01	1.91441116e+02	4.38812676e+01	2.98812742e+01	2.58871746e+00	3.41103371e-01
7.48361563e-04	7.68539052e-01	6.65244890e-04	5.99357458e-01	1.11214017e-04	2.37650704e-04	5.24678305e-01	8.39884193e-05	2.21394454e-03	5.38821758e+01	1.94782250e+00	4.04069893e-04	5.39551398e-02	9.20927421e-05	5.16895795e-03	8.82180013e-03	1.15901836e-02	2.64797903e-03	4.77277333e-02	8.47279624e+02	1.02909520e+01	5.50955627e+01	7.18204843e-01	1.21439816e+00	2.68492913e+00	4.27580864e-01	2.06214519e+06	4.20910793e+02	2.72172176e+00	2.71933635e+00	4.02062699e-01	3.38808996e+00	5.21309868e+04	7.43352300e+01	4.33481570e+04	3.56931734e+04	2.51591428e-02	1.39423015e-03	2.27694033e-01	1.11525073e-02	1.00042194e+01	7.54827064e-01	1.93218201e+00	1.10184675e-01	4.49584486e+00	6.41579817e-01	3.26563160e+01	1.69515115e+01	1.91441116e+02	4.30385461e+01	3.01398130e+01	2.81449941e+00	3.84649331e-01
7.13320670e-04	7.01796271e-01	6.65244890e-04	6.32770264e-01	1.11214017e-04	2.60772540e-04	6.53699375e-01	9.18000914e-05	2.21394454e-03	5.38821758e+01	2.03019727e+00	4.90176064e-04	7.54951050e-02	1.07282922e-04	5.16895795e-03	1.53643749e-02	2.26396987e-02	2.70955465e-03	4.77277333e-02	7.32973963e+02	1.02909520e+01	5.35724653e+01	7.18204843e-01	1.21439816e+00	3.03472009e+00	4.27580864e-01	1.13537977e+06	4.20910793e+02	2.72172176e+00	2.71933635e+00	4.02062699e-01	3.32233081e+00	5.21309868e+04	7.43352300e+01	4.33481570e+04	2.27213538e+04	2.51591428e-02	1.64485575e-03	2.27694033e-01	1.11525073e-02	8.48752792e+00	7.54827064e-01	2.36511964e+00	1.11087429e-01	4.49584486e+00	6.41579817e-01	2.74817709e+01	2.00085356e+01	1.91441116e+02	4.33226261e+01	3.18346135e+01	2.83432450e+00	3.53047524e-01
7.11926631e-04	7.32530606e-01	6.65244890e-04	5.70446036e-01	1.11214017e-04	2.80982868e-04	6.53699375e-01	1.15570225e-04	2.13878062e-03	5.48868179e+01	2.35400739e+00	5.35267625e-04	7.54951050e-02	8.50433905e-05	5.47032258e-03	1.89374489e-02	2.94630879e-02	2.39084217e-03	4.62702428e-02	6.34618654e+02	1.31876246e+01	5.35724653e+01	1.02411460e+00	9.86957042e-01	2.81124314e+00	4.27580864e-01	1.13537977e+06	4.20910793e+02	2.72172176e+00	2.71933635e+00	3.89690332e-01	2.68969832e+00	5.21309868e+04	6.65730558e+01	2.67567202e+04	2.27213538e+04	2.85214831e-02	1.78067678e-03	2.27694033e-01	4.15204609e-03	8.87260748e+00	7.54827064e-01	2.98534270e+00	9.74669606e-02	6.13875495e+00	6.41579817e-01	3.00602041e+01	3.45868456e+01	1.91441116e+02	4.57856677e+01	3.18346135e+01	2.83432450e+00	3.42562001e-01
6.66627700e-04	7.32530606e-01	6.65244890e-04	5.29913601e-01	9.99670833e-05	3.02774566e-04	6.53699375e-01	1.15570225e-04	2.13878062e-03	5.48868179e+01	2.35400739e+00	5.35267625e-04	6.58135873e-02	8.50433905e-05	5.47032258e-03	1.86355068e-02	1.76909927e-02	2.39084217e-03	4.62628575e-02	6.34618654e+02	1.31876246e+01	5.35724653e+01	9.84315149e-01	9.82453131e-01	2.81124314e+00	4.27580864e-01	1.25309465e+06	4.20910793e+02	2.72172176e+00	2.18206319e+00	8.35145084e-01	3.61685228e+00	5.08986201e+04	3.48950567e+01	2.00572124e+04	2.27213538e+04	2.94499406e-02	1.78067678e-03	2.27694033e-01	4.15204609e-03	8.87260748e+00	4.19985595e-01	2.07936192e+00	1.20528290e-01	8.96768699e+00	1.01861944e+00	3.00602041e+01	3.15168830e+01	8.24490026e+01	4.79894931e+01	3.18346135e+01	2.83432450e+00	3.39390117e-01
6.55839360e-04	7.32530606e-01	7.83936229e-04	5.69623466e-01	1.03598715e-04	2.29393840e-04	6.53699375e-01	1.15570225e-04	1.99944439e-03	5.48868179e+01	1.97334692e+00	5.75590956e-04	6.58135873e-02	9.02137684e-05	5.28967285e-03	1.64917747e-02	1.65066764e-02	2.39084217e-03	4.62628575e-02	7.95011365e+02	1.31876246e+01	4.99238472e+01	9.84042025e-01	9.82453131e-01	2.81124314e+00	3.35657875e-01	1.05648105e+06	4.20910793e+02	2.72172176e+00	2.18206319e+00	7.30204527e-01	1.84327090e+00	5.08986201e+04	3.48950567e+01	2.76822945e+04	2.80916277e+04	2.96583286e-02	1.70045431e-03	9.13897756e-02	5.80127472e-03	7.03206748e+00	4.19985595e-01	2.07936192e+00	1.00045387e-01	6.13085479e+00	7.41629206e-01	3.10758962e+01	3.15168830e+01	8.24490026e+01	4.69590067e+01	3.08387851e+01	2.83432450e+00	2.96446559e-01
6.32804854e-04	6.73663976e-01	6.90513091e-04	5.45315049e-01	1.04217022e-04	2.29393840e-04	6.04477085e-01	1.21280351e-04	2.20154782e-03	5.48868179e+01	2.10439557e+00	6.09360380e-04	9.01617642e-02	9.69602991e-05	4.80614606e-03	1.35866138e-02	1.65066764e-02	2.39084217e-03	4.58161303e-02	6.42597912e+02	1.31876246e+01	4.86587842e+01	9.84042025e-01	9.59767401e-01	2.93362761e+00	3.16374252e-01	7.12063163e+05	9.52666354e+02	2.37591574e+00	2.18206319e+00	7.30204527e-01	1.84327090e+00	3.92447787e+04	2.71473819e+01	2.76822945e+04	2.80916277e+04	3.39300208e-02	1.67092308e-03	2.59884800e-01	1.07567561e-02	7.03206748e+00	3.34844384e-01	2.26473025e+00	1.25271456e-01	6.13085479e+00	1.85638845e-01	3.10758962e+01	2.97724943e+01	8.24490026e+01	5.46107168e+01	3.76366653e+01	2.83432450e+00	2.81325338e-01
6.32804854e-04	6.54920700e-01	6.36222585e-04	5.85905560e-01	1.05205883e-04	2.45743840e-04	6.04477085e-01	1.21280351e-04	2.20154782e-03	5.82758541e+01	2.10439557e+00	8.31651272e-04	9.01617642e-02	8.44178561e-05	4.80614606e-03	1.16159722e-02	2.24051263e-02	2.22649528e-03	4.58161303e-02	9.82704057e+02	1.31876246e+01	5.95569171e+01	9.50810841e-01	1.16186956e+00	2.33696922e+00	3.16374252e-01	7.12063163e+05	9.52666354e+02	2.37591574e+00	2.18206319e+00	7.30204527e-01	1.84327090e+00	3.92447787e+04	7.89997872e+01	2.76822945e+04	2.80916277e+04	3.77431248e-02	1.39449626e-03	1.71716003e-01	6.29642005e-03	1.01480570e+01	3.30002027e-01	1.23936955e+00	1.25271456e-01	3.85341115e+00	2.25365285e-01	3.84350872e+01	1.81951412e+01	6.11467083e+01	4.80133336e+01	3.76366653e+01	2.83432450e+00	2.98598149e-01
6.32804854e-04	5.06659029e-01	5.76358136e-04	5.85905560e-01	9.90349912e-05	2.45743840e-04	7.47120713e-01	1.35889300e-04	2.20154782e-03	6.66705106e+01	2.10439557e+00	6.71321896e-04	9.01617642e-02	8.44178561e-05	4.44233937e-03	1.16159722e-02	2.24051263e-02	2.37823078e-03	4.90885904e-02	7.66614106e+02	1.34920571e+01	7.24008555e+01	1.27034350e+00	1.16186956e+00	2.23255139e+00	3.16374252e-01	7.45923147e+05	6.47710289e+02	1.57098973e+00	2.18206319e+00	7.30204527e-01	3.22137716e+00	4.12215007e+04	9.25194820e+01	2.41328513e+04	2.80916277e+04	3.94591752e-02	1.42487517e-03	2.15960875e-01	6.29642005e-03	1.28797664e+01	8.41397283e-01	2.23309552e+00	1.25271456e-01	3.88636971e+00	2.76257442e-01	5.83651543e+01	1.81951412e+01	8.21285062e+01	3.68730091e+01	3.76366653e+01	2.85951344e+00	3.07484179e-01
6.49601669e-04	5.06659029e-01	5.76499593e-04	5.85905560e-01	1.03168303e-04	3.08466645e-04	4.59316545e-01	1.35889300e-04	2.54720656e-03	5.21372293e+01	2.39627036e+00	4.95208819e-04	9.01617642e-02	7.21793803e-05	4.31268694e-03	1.16159722e-02	2.24051263e-02	2.12396743e-03	4.90885904e-02	9.86070790e+02	1.70084150e+01	8.87818386e+01	6.91184313e-01	1.16186956e+00	1.88495182e+00	3.08547439e-01	7.54199223e+05	6.47710289e+02	2.00919448e+00	3.10387917e+00	7.10876530e-01	3.22137716e+00	2.91007175e+04	9.76518435e+01	2.62024991e+04	2.07262251e+04	3.97939761e-02	1.48535205e-03	2.15960875e-01	6.29642005e-03	6.10875516e+00	9.42462531e-01	2.23309552e+00	1.25271456e-01	5.97828783e+00	5.05102552e-01	5.81125186e+01	1.81951412e+01	8.21285062e+01	3.77369999e+01	3.10511348e+01	2.85951344e+00	3.21665563e-01
6.53745209e-04	4.10190500e-01	5.52722381e-04	5.85905560e-01	1.03168303e-04	3.08466645e-04	4.59316545e-01	1.35889300e-04	2.54720656e-03	5.13137073e+01	2.39627036e+00	4.95208819e-04	7.66071074e-02	7.21793803e-05	4.45266097e-03	1.16159722e-02	2.24051263e-02	2.12396743e-03	4.90885904e-02	8.19856529e+02	1.70084150e+01	8.47606799e+01	6.91184313e-01	1.16186956e+00	1.88495182e+00	3.59501598e-01	7.54199223e+05	6.47710289e+02	2.00919448e+00	2.59324514e+00	8.09634400e-01	3.22137716e+00	2.91007175e+04	9.94238190e+01	2.19885432e+04	2.10401188e+04	3.97939761e-02	1.48535205e-03	1.37351199e-01	5.75217478e-03	1.56150719e+01	9.42462531e-01	1.69997420e+00	1.25271456e-01	5.97828783e+00	5.05102552e-01	3.93296372e+01	1.81951412e+01	8.21285062e+01	3.16150695e+01	3.10511348e+01	2.86367391e+00	2.71985209e-01
6.53745209e-04	3.65315797e-01	5.52722381e-04	5.85905560e-01	9.56456993e-05	2.57334312e-04	4.16027769e-01	1.35889300e-04	2.54720656e-03	5.12732549e+01	1.84604182e+00	4.95208819e-04	7.65748475e-02	7.21793803e-05	4.28570933e-03	1.16159722e-02	2.29293661e-02	2.12396743e-03	4.90885904e-02	6.02400292e+02	1.70084150e+01	8.47606799e+01	6.91184313e-01	1.08562599e+00	1.88495182e+00	2.44796661e-01	7.36734924e+05	4.65983307e+02	2.34295594e+00	2.59324514e+00	6.49922954e-01	2.87930465e+00	5.70779687e+04	9.94238190e+01	2.96768522e+04	2.10401188e+04	3.97939761e-02	1.48535205e-03	1.37351199e-01	5.45545285e-03	1.63373884e+01	9.42462531e-01	1.50694267e+00	1.18146352e-01	5.97828783e+00	5.05102552e-01	5.88198178e+01	1.81951412e+01	8.21285062e+01	3.16150695e+01	2.85526004e+01	2.86367391e+00	2.72535835e-01
6.47771213e-04	3.65315797e-01	5.21180026e-04	6.17406895e-01	9.18133047e-05	2.35783598e-04	4.16027769e-01	1.43270174e-04	2.54720656e-03	5.58989655e+01	1.68810686e+00	4.95208819e-04	8.46750877e-02	7.21793803e-05	4.28570933e-03	1.16159722e-02	1.68274457e-02	2.12396743e-03	4.90553228e-02	6.46105371e+02	1.70084150e+01	8.47606799e+01	6.27717970e-01	9.66905739e-01	1.82639502e+00	4.27850750e-01	1.14712320e+06	4.41576456e+02	1.30794427e+00	2.59324514e+00	6.49922954e-01	2.87930465e+00	5.70779687e+04	8.96961013e+01	2.96768522e+04	2.24596837e+04	3.17859346e-02	1.48535205e-03	2.23419008e-01	4.51884326e-03	1.63373884e+01	9.42462531e-01	2.65999345e+00	1.22598214e-01	5.01622716e+00	5.05102552e-01	4.64265148e+01	1.81951412e+01	8.21285062e+01	3.70610117e+01	2.85526004e+01	2.86367391e+00	3.07955067e-01
6.54271501e-04	3.69350082e-01	5.52745749e-04	6.17406895e-01	9.18133047e-05	2.05685323e-04	4.72682367e-01	1.30527228e-04	2.54720656e-03	5.19966079e+01	1.68810686e+00	3.53792185e-04	8.46750877e-02	7.21793803e-05	4.24150111e-03	1.16159722e-02	1.68274457e-02	2.12396743e-03	4.84209266e-02	7.46660216e+02	1.70084150e+01	8.03045556e+01	5.74866797e-01	1.19643370e+00	2.10103144e+00	4.27850750e-01	6.21786283e+05	4.58938406e+02	1.30794427e+00	2.59324514e+00	6.49922954e-01	2.99554591e+00	5.70779687e+04	8.96961013e+01	2.66655435e+04	2.00796789e+04	2.46824356e-02	1.50669893e-03	2.23419008e-01	5.64069065e-03	1.63373884e+01	7.78139949e-01	1.48784582e+00	1.36324096e-01	5.01622716e+00	5.05102552e-01	4.64265148e+01	1.81951412e+01	8.21285062e+01	4.46200109e+01	2.63596116e+01	2.85862961e+00	2.49489275e-01
6.54271501e-04	4.57639263e-01	5.59207067e-04	6.17406895e-01	9.65322838e-05	2.05685323e-04	4.72682367e-01	1.30527228e-04	2.54720656e-03	5.19966079e+01	1.62959032e+00	3.32181387e-04	8.46750877e-02	1.03306673e-04	4.23173691e-03	1.16159722e-02	1.43941227e-02	1.95473813e-03	4.94826807e-02	7.46660216e+02	1.70084150e+01	8.03045556e+01	5.74866797e-01	1.16670299e+00	2.41146049e+00	4.26085887e-01	6.21786283e+05	2.71185854e+02	1.38154519e+00	2.75605934e+00	6.49922954e-01	2.99554591e+00	8.11248885e+04	8.96961013e+01	2.66655435e+04	3.14574844e+04	2.37613787e-02	1.50669893e-03	2.07324383e-01	5.64069065e-03	1.61879067e+01	7.78139949e-01	1.48784582e+00	1.36324096e-01	3.82586289e+00	5.05102552e-01	1.87575699e+01	1.81951412e+01	7.65914591e+01	3.55094624e+01	2.63596116e+01	2.85862961e+00	2.99304844e-01
6.40421733e-04	3.98583598e-01	5.70492714e-04	6.17406895e-01	9.65322838e-05	4.00227739e-04	5.20184588e-01	1.30527228e-04	2.78097653e-03	5.19966079e+01	1.62959032e+00	3.09668562e-04	8.46750877e-02	6.83647123e-05	3.93878254e-03	1.14115023e-02	1.27413596e-02	1.95473813e-03	4.89763189e-02	7.46660216e+02	1.04501041e+01	8.03045556e+01	1.45049859e+00	9.24344128e-01	2.61052619e+00	3.35251716e-01	6.21786283e+05	5.89431955e+02	1.65812345e+00	3.17300236e+00	6.49922954e-01	2.99554591e+00	8.21197744e+04	8.96961013e+01	3.57431640e+04	3.07094791e+04	2.06832446e-02	1.50669893e-03	2.07324383e-01	5.64069065e-03	7.12925255e+00	7.78139949e-01	1.50625822e+00	1.26167297e-01	3.82586289e+00	5.05102552e-01	1.91133008e+01	1.81951412e+01	7.65914591e+01	3.55094624e+01	2.73775904e+01	2.81090235e+00	3.09852241e-01
