par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.94354979e-04	5.99339798e-01	9.18548905e-04	5.12308840e-01	1.47095997e-04	2.31692954e-04	6.68913470e-01	8.72596705e-05	2.54256664e-03	5.06287700e+01	2.26354043e+00	4.69603086e-04	9.64104455e-02	1.32840883e-04	6.06016439e-03	1.63834671e-02	1.44987869e-02	2.57376944e-03	4.32837156e-02	9.80682164e+02	1.01495318e+01	7.54017357e+01	8.73761256e-01	9.09561621e-01	3.22550050e+00	7.39430869e-01	9.61071719e+05	4.64161676e+02	1.09909110e+00	1.73919318e+00	5.42772284e-01	4.32338011e+00	3.01117363e+04	7.62764218e+01	3.61938864e+04	3.40425013e+04	3.48530944e-02	1.65875890e-03	1.68800403e-01	9.04705012e-03	5.49781674e+00	6.96291905e-01	1.83954417e+00	1.43524827e-01	6.80084145e+00	4.90973630e-01	5.07191921e+01	1.99808045e+01	5.77998015e+01	5.64330214e+01	2.68458827e+01	2.94488742e+00	3.63320011e-01
3.94354979e-04	5.99339798e-01	9.02308519e-04	4.81977905e-01	1.49444062e-04	2.35102269e-04	6.68913470e-01	8.72596705e-05	3.65727952e-03	5.06287700e+01	2.26354043e+00	4.63930825e-04	9.64104455e-02	1.32840883e-04	6.48535967e-03	1.63834671e-02	1.44987869e-02	2.57376944e-03	4.32837156e-02	9.84060760e+02	9.34063925e+00	7.54017357e+01	9.49147527e-01	8.54894965e-01	2.75272854e+00	7.39430869e-01	1.11515019e+06	6.73490230e+02	1.09909110e+00	1.86247551e+00	5.73503432e-01	4.32338011e+00	3.01117363e+04	7.62764218e+01	3.61938864e+04	3.40425013e+04	3.48530944e-02	1.58540799e-03	1.68800403e-01	8.15256268e-03	5.49781674e+00	4.93418425e-01	1.83954417e+00	1.43524827e-01	7.89064845e+00	7.65502375e-01	5.07191921e+01	1.99808045e+01	8.84382965e+01	6.96783940e+01	2.79067258e+01	2.94488742e+00	3.38387382e-01
4.18809699e-04	5.99339798e-01	9.02308519e-04	5.01648752e-01	1.54941041e-04	2.35102269e-04	6.24546588e-01	8.72596705e-05	3.76858890e-03	5.25170742e+01	2.26354043e+00	5.20520622e-04	9.64104455e-02	1.31094632e-04	6.50582497e-03	1.53317134e-02	1.07999372e-02	2.57376944e-03	4.23251731e-02	8.28895614e+02	9.34063925e+00	9.33986163e+01	1.41065685e+00	7.04695522e-01	1.91980644e+00	7.33382530e-01	9.30649732e+05	6.73490230e+02	1.09909110e+00	1.86247551e+00	5.73503432e-01	4.32776896e+00	3.01117363e+04	7.62764218e+01	3.48423069e+04	2.50720680e+04	2.53127837e-02	1.57452816e-03	1.68800403e-01	5.64553438e-03	7.28822398e+00	4.93418425e-01	1.83954417e+00	1.43524827e-01	7.89064845e+00	7.49133169e-01	5.73604458e+01	1.39690756e+01	8.84382965e+01	6.95970990e+01	2.79067258e+01	2.99012527e+00	3.32157521e-01
4.18809699e-04	5.99339798e-01	9.02308519e-04	5.12013713e-01	1.54941041e-04	2.35102269e-04	5.92167437e-01	8.72596705e-05	3.29776880e-03	5.25170742e+01	2.26354043e+00	4.81728491e-04	9.64104455e-02	1.19006628e-04	6.38234037e-03	1.53317134e-02	8.63836075e-03	2.57376944e-03	4.57832011e-02	8.28895614e+02	8.04760851e+00	9.33986163e+01	1.15517513e+00	6.12578723e-01	1.51033502e+00	7.33382530e-01	9.30649732e+05	6.73490230e+02	1.09909110e+00	1.86247551e+00	4.26617022e-01	4.32776896e+00	2.29182837e+04	9.82611529e+01	3.21844859e+04	3.84212785e+04	2.27072473e-02	1.41559832e-03	1.71591565e-01	7.14202284e-03	8.23535542e+00	5.27052172e-01	1.83954417e+00	1.43524827e-01	4.35104952e+00	7.49133169e-01	5.16354050e+01	1.51290089e+01	8.84382965e+01	6.95970990e+01	2.79067258e+01	2.85756594e+00	2.85007615e-01
4.33122358e-04	5.73682823e-01	8.44410778e-04	5.12013713e-01	1.54941041e-04	2.35102269e-04	5.92167437e-01	8.72596705e-05	4.07685794e-03	5.13052456e+01	2.26354043e+00	4.81728491e-04	9.64104455e-02	1.17747876e-04	6.46505579e-03	1.53317134e-02	1.31664164e-02	2.57376944e-03	4.13790787e-02	9.79299165e+02	9.83564666e+00	9.33986163e+01	1.15517513e+00	5.81084720e-01	1.23331440e+00	2.72190279e-01	1.50101648e+06	6.73490230e+02	1.02061488e+00	1.86247551e+00	4.26617022e-01	6.31289992e+00	5.78332617e+04	9.82611529e+01	2.37618411e+04	3.84212785e+04	2.27072473e-02	1.36910222e-03	2.13340423e-01	7.14202284e-03	9.83625063e+00	5.39182422e-01	1.83954417e+00	1.43524827e-01	5.68408721e+00	9.04329484e-01	7.13745860e+01	2.47388850e+01	8.84382965e+01	6.95970990e+01	2.95117747e+01	2.81250403e+00	2.98195014e-01
4.33122358e-04	5.73682823e-01	8.44410778e-04	4.71142798e-01	1.52693720e-04	2.73469358e-04	7.09752575e-01	1.02190232e-04	3.40133484e-03	5.13052456e+01	2.04726428e+00	4.81728491e-04	9.99215263e-02	1.17747876e-04	6.46505579e-03	1.73057682e-02	1.31664164e-02	2.52952370e-03	4.00865448e-02	8.69585254e+02	1.38023711e+01	9.98405313e+01	1.15517513e+00	5.81084720e-01	1.23331440e+00	7.73534099e-01	1.01550801e+06	6.73490230e+02	1.16313094e+00	1.86168134e+00	4.26617022e-01	3.72769483e+00	5.07855416e+04	9.82611529e+01	2.63569014e+04	3.43073514e+04	2.27072473e-02	1.43810299e-03	2.13340423e-01	5.46246693e-03	9.83625063e+00	5.63662406e-01	1.83954417e+00	1.47827190e-01	5.58057185e+00	5.27764914e-01	6.22040923e+01	3.26638234e+01	8.84382965e+01	6.41254552e+01	3.05353368e+01	2.81250403e+00	3.05488433e-01
4.33122358e-04	5.85147419e-01	8.41570742e-04	4.71142798e-01	1.52693720e-04	2.73469358e-04	7.09752575e-01	6.10687096e-05	1.66742846e-03	5.32771425e+01	2.15069878e+00	4.81728491e-04	8.62663583e-02	1.17747876e-04	6.69160757e-03	1.73057682e-02	1.31664164e-02	2.52952370e-03	4.07929580e-02	8.10520771e+02	1.26323274e+01	7.97639721e+01	1.15517513e+00	6.36036475e-01	1.23331440e+00	5.88263943e-01	1.01550801e+06	6.73490230e+02	1.12240544e+00	1.73612295e+00	7.00870511e-01	3.72769483e+00	5.07855416e+04	7.65881482e+01	2.63569014e+04	2.91520761e+04	2.17370505e-02	1.43810299e-03	2.13340423e-01	5.46246693e-03	6.72527258e+00	5.63662406e-01	1.83954417e+00	1.47827190e-01	4.98762143e+00	5.27764914e-01	5.97724871e+01	3.26638234e+01	8.84382965e+01	5.68071297e+01	3.83490071e+01	2.81250403e+00	2.84517114e-01
4.33122358e-04	5.85147419e-01	7.79942249e-04	4.71142798e-01	1.50621395e-04	2.73469358e-04	7.56117659e-01	5.03421696e-05	1.66742846e-03	5.32771425e+01	2.64853117e+00	4.14267800e-04	8.62663583e-02	1.17747876e-04	6.33657730e-03	1.34011489e-02	1.31664164e-02	2.91032074e-03	4.07929580e-02	8.10520771e+02	1.26323274e+01	7.67481551e+01	4.37755094e-01	6.36036475e-01	1.14948081e+00	3.38832799e-01	1.01550801e+06	6.29182809e+02	1.30570550e+00	2.53496768e+00	7.74011218e-01	3.72769483e+00	5.07855416e+04	8.47792376e+01	2.63569014e+04	2.91520761e+04	2.44958435e-02	1.43810299e-03	1.59833650e-01	5.46246693e-03	6.59952036e+00	5.63662406e-01	1.18333386e+00	1.47827190e-01	4.98805983e+00	5.27764914e-01	6.92551040e+01	1.71532750e+01	8.84382965e+01	4.94858642e+01	3.83490071e+01	2.86921073e+00	2.65146754e-01
4.33122358e-04	5.85147419e-01	7.57946680e-04	4.71142798e-01	1.50621395e-04	2.73469358e-04	7.30100647e-01	5.03421696e-05	1.54294319e-03	5.59946305e+01	3.22338238e+00	4.14746086e-04	8.89166944e-02	1.17747876e-04	5.91997479e-03	1.16954297e-02	1.31664164e-02	2.91032074e-03	4.07929580e-02	8.10520771e+02	1.72482932e+01	5.97926119e+01	4.37755094e-01	6.16809887e-01	2.01571459e+00	4.54658387e-01	7.15889345e+05	8.69168948e+02	1.33230113e+00	2.16763653e+00	7.74011218e-01	3.72769483e+00	5.07855416e+04	8.47792376e+01	2.63569014e+04	2.50861785e+04	1.77818305e-02	1.43810299e-03	6.99051082e-02	5.46246693e-03	6.59952036e+00	6.15706243e-01	1.18333386e+00	1.47827190e-01	4.98805983e+00	5.27764914e-01	4.61280247e+01	1.71532750e+01	8.84382965e+01	4.94858642e+01	3.83490071e+01	2.83070990e+00	3.11699337e-01
4.17520613e-04	5.80335708e-01	7.57946680e-04	4.71142798e-01	1.61747407e-04	2.73469358e-04	7.30100647e-01	8.04212567e-05	2.02456371e-03	6.17379240e+01	3.22976952e+00	4.28805277e-04	8.89166944e-02	9.42902470e-05	5.91997479e-03	1.16954297e-02	1.31664164e-02	2.91032074e-03	4.51130390e-02	8.10520771e+02	1.72482932e+01	7.96236469e+01	4.37755094e-01	6.16809887e-01	1.44390182e+00	4.98404387e-01	7.15889345e+05	8.81697005e+02	1.24474176e+00	2.16763653e+00	7.74011218e-01	3.47903611e+00	5.07855416e+04	8.47792376e+01	2.63569014e+04	2.50861785e+04	1.77818305e-02	1.57518280e-03	6.79219431e-02	5.46246693e-03	6.59952036e+00	5.45579433e-01	1.49793352e+00	1.47827190e-01	7.74512617e+00	7.21964310e-01	4.61280247e+01	2.20386565e+01	8.84382965e+01	4.49817428e+01	3.83490071e+01	2.75810494e+00	3.72992589e-01
3.95084297e-04	5.87318287e-01	7.57946680e-04	4.71142798e-01	1.69253125e-04	1.97095926e-04	6.47136278e-01	8.04212567e-05	2.65380210e-03	6.59007576e+01	2.78911935e+00	4.28805277e-04	6.68811953e-02	9.42902470e-05	5.65975993e-03	1.16954297e-02	1.74227080e-02	2.19932352e-03	4.70566347e-02	8.10520771e+02	1.72482932e+01	7.96236469e+01	4.37755094e-01	6.62276234e-01	1.29132454e+00	2.74593422e-01	7.37815565e+05	7.51915775e+02	1.59575920e+00	2.16763653e+00	7.74011218e-01	3.47903611e+00	5.07855416e+04	8.47792376e+01	5.50853557e+04	2.46339683e+04	1.96119294e-02	1.57518280e-03	7.47262241e-02	5.46246693e-03	5.83427676e+00	5.50422478e-01	7.34160325e-01	1.42311441e-01	7.67016766e+00	7.21964310e-01	4.61280247e+01	2.12447403e+01	8.84382965e+01	4.49817428e+01	3.83490071e+01	2.62884619e+00	3.26617803e-01
3.87447724e-04	5.87318287e-01	8.28108742e-04	4.71142798e-01	1.69253125e-04	1.97095926e-04	4.63225282e-01	5.98883082e-05	3.09208881e-03	6.59007576e+01	2.98361936e+00	5.10148630e-04	6.68811953e-02	9.42902470e-05	5.65975993e-03	1.72117299e-02	1.42165398e-02	2.19133044e-03	4.70566347e-02	5.95396412e+02	1.72482932e+01	9.91373446e+01	5.62725544e-01	6.62276234e-01	1.29132454e+00	7.04302420e-01	7.37815565e+05	7.51915775e+02	2.46840610e+00	1.39946473e+00	7.74011218e-01	3.47903611e+00	5.07855416e+04	7.10412711e+01	5.50853557e+04	2.46339683e+04	1.96119294e-02	1.66586328e-03	1.10907755e-01	5.46246693e-03	8.65127029e+00	3.49715852e-01	8.35100347e-01	1.42311441e-01	8.56041583e+00	7.21964310e-01	4.61280247e+01	2.03066522e+01	1.29263863e+02	4.08788625e+01	4.11580086e+01	2.92270452e+00	3.16156038e-01
3.87447724e-04	5.91397679e-01	8.28108742e-04	4.71142798e-01	1.65811903e-04	1.97095926e-04	4.60394726e-01	5.98883082e-05	3.04547172e-03	5.90944215e+01	3.21789867e+00	5.10148630e-04	8.15284677e-02	9.42902470e-05	5.63829974e-03	1.46449564e-02	1.42165398e-02	2.19133044e-03	4.89731390e-02	8.10210319e+02	1.72482932e+01	9.91373446e+01	5.62725544e-01	7.59451074e-01	1.29132454e+00	7.04302420e-01	7.37815565e+05	7.51915775e+02	2.65626794e+00	1.39946473e+00	7.40163366e-01	2.01210844e+00	4.78504527e+04	7.82854672e+01	5.50853557e+04	2.99948351e+04	3.33638634e-02	1.67835194e-03	1.10907755e-01	5.46246693e-03	8.65127029e+00	3.59374163e-01	8.35100347e-01	1.42311441e-01	6.39895304e+00	7.21964310e-01	3.16801850e+01	2.03066522e+01	9.33269929e+01	4.30270735e+01	5.40903088e+01	2.92270452e+00	3.27433991e-01
4.26001473e-04	6.35039860e-01	8.28108742e-04	5.02403719e-01	1.83655509e-04	1.97095926e-04	4.60394726e-01	5.98883082e-05	3.04682148e-03	5.59086006e+01	3.49765190e+00	5.10148630e-04	8.15284677e-02	1.30196231e-04	5.63829974e-03	1.37226427e-02	1.42165398e-02	2.17835316e-03	4.93678456e-02	9.14195678e+02	1.51595973e+01	9.91373446e+01	4.12604651e-01	7.59451074e-01	1.29132454e+00	6.47425859e-01	9.54973423e+05	3.85604123e+02	2.20827146e+00	1.39946473e+00	7.40163366e-01	2.01210844e+00	3.68801990e+04	7.82854672e+01	4.22831743e+04	2.99948351e+04	2.08177088e-02	1.67835194e-03	1.10907755e-01	5.00376241e-03	1.10899403e+01	4.73190181e-01	9.56582711e-01	1.29040922e-01	3.89914830e+00	7.21964310e-01	3.16801850e+01	3.11931009e+01	9.33269929e+01	4.30270735e+01	4.58524734e+01	2.92270452e+00	3.43222470e-01
4.16052830e-04	6.51387424e-01	8.28108742e-04	5.02403719e-01	1.77025466e-04	2.37407828e-04	3.91130489e-01	7.42768570e-05	2.80212461e-03	5.59086006e+01	3.90796315e+00	5.90821476e-04	8.15284677e-02	1.11195939e-04	5.33112684e-03	1.03946043e-02	1.42165398e-02	1.93037965e-03	4.87299640e-02	9.14195678e+02	1.70604915e+01	8.75491840e+01	4.12604651e-01	7.39740104e-01	1.29132454e+00	6.47425859e-01	9.54973423e+05	3.85604123e+02	2.20827146e+00	1.13620832e+00	7.63200074e-01	2.91875737e+00	4.55932153e+04	7.82854672e+01	2.80397104e+04	2.53746878e+04	2.98462341e-02	1.67835194e-03	3.64222281e-01	5.00376241e-03	1.88605631e+01	4.12607650e-01	1.05942138e+00	1.14868542e-01	4.77851922e+00	1.21194004e+00	6.13051748e+01	1.82599319e+01	9.65479002e+01	3.75421879e+01	4.58524734e+01	2.82256316e+00	2.99279740e-01
4.16052830e-04	6.84787130e-01	8.28108742e-04	4.98943380e-01	1.55795247e-04	2.37407828e-04	4.19465561e-01	9.35262064e-05	2.80212461e-03	5.59086006e+01	3.42259458e+00	5.90821476e-04	8.15284677e-02	1.20822652e-04	5.17653848e-03	1.03946043e-02	1.42165398e-02	1.93037965e-03	4.87299640e-02	5.94586468e+02	1.70604915e+01	8.75491840e+01	4.78947072e-01	7.07122475e-01	1.37905071e+00	6.47425859e-01	9.54973423e+05	5.39007049e+02	2.35346642e+00	1.14019976e+00	7.63200074e-01	2.91875737e+00	8.49260085e+04	9.30536704e+01	2.80397104e+04	2.53746878e+04	2.98462341e-02	1.59693329e-03	3.01473865e-01	1.25924350e-02	8.80286197e+00	3.81822496e-01	9.89613390e-01	9.57898107e-02	4.77851922e+00	1.21194004e+00	6.13051748e+01	2.41478725e+01	9.65479002e+01	3.65667803e+01	4.58524734e+01	2.78447247e+00	3.15108122e-01
4.21636823e-04	6.84787130e-01	8.57322822e-04	4.79912222e-01	1.58508497e-04	2.37407828e-04	5.51459268e-01	9.07667032e-05	2.92609310e-03	5.36417825e+01	3.42259458e+00	5.88432295e-04	8.15284677e-02	1.23670779e-04	5.17653848e-03	9.68932419e-03	1.42165398e-02	1.96291755e-03	4.19787657e-02	3.69620163e+02	1.85234795e+01	8.75491840e+01	7.57181517e-01	8.36933042e-01	1.80467074e+00	6.47425859e-01	9.83669691e+05	4.93396057e+02	2.35346642e+00	1.78401947e+00	6.16668132e-01	2.91875737e+00	5.32334561e+04	6.11833981e+01	2.80397104e+04	2.88988277e+04	2.98462341e-02	1.59693329e-03	1.59025117e-01	3.02769386e-03	8.80286197e+00	4.05307981e-01	1.02913124e+00	9.57898107e-02	4.41571635e+00	8.35739292e-01	6.13051748e+01	1.86200409e+01	6.64844190e+01	4.05741044e+01	4.58524734e+01	2.78447247e+00	3.94118482e-01
4.21636823e-04	6.84787130e-01	8.79721828e-04	4.79912222e-01	1.58508497e-04	2.54228856e-04	3.93776869e-01	9.07667032e-05	2.63912860e-03	5.60185019e+01	3.42259458e+00	6.41228717e-04	9.74161038e-02	1.17999760e-04	5.33682978e-03	1.05443174e-02	1.42165398e-02	1.71425379e-03	4.11162035e-02	3.69620163e+02	1.85234795e+01	7.36627467e+01	7.57181517e-01	1.08167075e+00	3.41412782e+00	4.52013975e-01	1.07231827e+06	5.05343371e+02	1.53500571e+00	1.57886892e+00	6.44210134e-01	2.30546853e+00	5.32334561e+04	6.11833981e+01	2.80397104e+04	2.88988277e+04	3.15566790e-02	1.65900702e-03	1.51670031e-01	6.53330189e-03	8.80286197e+00	4.05307981e-01	1.02913124e+00	9.57898107e-02	2.45343384e+00	1.75820545e+00	6.13051748e+01	2.31254883e+01	6.90947382e+01	4.05741044e+01	4.58524734e+01	2.78447247e+00	3.59933783e-01
4.20886000e-04	7.15023288e-01	9.19889618e-04	4.68094039e-01	1.58508497e-04	2.65646663e-04	3.93776869e-01	9.81312893e-05	2.83431638e-03	5.18937208e+01	3.42259458e+00	3.87707192e-04	9.81304998e-02	1.17999760e-04	5.35097816e-03	1.79505168e-02	1.15097441e-02	1.85413375e-03	4.27625583e-02	4.22578331e+02	1.35373284e+01	7.36627467e+01	7.57181517e-01	1.04597985e+00	3.41412782e+00	4.52013975e-01	7.54452944e+05	5.05343371e+02	1.53500571e+00	1.31001075e+00	8.30095589e-01	2.30546853e+00	5.32334561e+04	7.40210212e+01	2.80397104e+04	3.55952277e+04	3.15566790e-02	1.55875934e-03	2.68374702e-01	7.99769710e-03	8.80286197e+00	4.05307981e-01	9.54657244e-01	9.57898107e-02	3.28551434e+00	1.75820545e+00	6.13051748e+01	3.73416822e+01	7.44261206e+01	3.94986083e+01	4.58524734e+01	2.97272340e+00	2.83943890e-01
4.15163464e-04	7.07320341e-01	9.19889618e-04	4.64738353e-01	1.65215227e-04	2.07914679e-04	3.93776869e-01	1.53731387e-04	2.76963258e-03	5.18937208e+01	3.42259458e+00	3.96462772e-04	6.63810343e-02	1.23686145e-04	5.42257295e-03	1.79505168e-02	1.06057201e-02	1.87858979e-03	4.27625583e-02	7.23513658e+02	1.26418409e+01	9.39051749e+01	7.57181517e-01	1.01486972e+00	3.06142441e+00	3.87393315e-01	7.54452944e+05	4.63747052e+02	1.53500571e+00	1.65937141e+00	8.30095589e-01	2.30546853e+00	5.32334561e+04	5.27295074e+01	2.80397104e+04	2.31914167e+04	2.27017085e-02	1.55875934e-03	1.69913530e-01	9.02561888e-03	8.80286197e+00	4.05307981e-01	9.54657244e-01	8.21866785e-02	4.23883739e+00	1.33972969e+00	6.13051748e+01	3.34983532e+01	5.93770344e+01	3.20386884e+01	3.92733306e+01	2.79407313e+00	2.90953664e-01
4.15163464e-04	6.85729202e-01	9.19889618e-04	4.64738353e-01	1.59260387e-04	2.41818927e-04	3.93776869e-01	1.27630388e-04	2.35007481e-03	5.18937208e+01	3.77622958e+00	2.83135095e-04	6.63810343e-02	1.34941681e-04	6.12335351e-03	1.66343584e-02	1.06057201e-02	1.85664556e-03	4.96933412e-02	7.23513658e+02	1.26418409e+01	9.39051749e+01	7.57181517e-01	1.01486972e+00	2.08936456e+00	3.75407323e-01	6.61733308e+05	6.15443177e+02	1.71065989e+00	1.65937141e+00	4.33411220e-01	2.30546853e+00	5.32334561e+04	5.27295074e+01	2.92964246e+04	2.31914167e+04	2.27017085e-02	1.55875934e-03	2.42987140e-01	7.14659225e-03	8.80286197e+00	3.45902175e-01	1.07267713e+00	8.21866785e-02	3.08866917e+00	1.33972969e+00	6.13051748e+01	1.77758755e+01	6.14591031e+01	3.20386884e+01	3.92733306e+01	2.79407313e+00	2.94024456e-01
4.18536563e-04	6.98914114e-01	9.19889618e-04	4.64738353e-01	1.59260387e-04	2.41818927e-04	3.93776869e-01	1.11072875e-04	2.27833610e-03	5.18937208e+01	3.77622958e+00	2.59167257e-04	6.63810343e-02	1.34941681e-04	5.66445832e-03	1.27756982e-02	9.05873885e-03	1.85664556e-03	4.96933412e-02	9.71214140e+02	1.26418409e+01	7.59687371e+01	7.60717494e-01	1.01486972e+00	2.08936456e+00	3.75407323e-01	6.61733308e+05	5.50693859e+02	1.81771487e+00	1.65937141e+00	4.33411220e-01	2.30546853e+00	3.29869166e+04	5.48825157e+01	2.53596736e+04	3.10964120e+04	2.27017085e-02	1.59907778e-03	2.42987140e-01	7.14659225e-03	8.80286197e+00	4.51504513e-01	1.68808090e+00	8.21866785e-02	4.36416598e+00	1.26926082e+00	4.53375157e+01	1.77758755e+01	1.35478937e+02	3.65303794e+01	3.92733306e+01	2.89345023e+00	2.55323429e-01
4.12039029e-04	6.92718933e-01	8.96665148e-04	4.64738353e-01	1.72062714e-04	2.38099048e-04	3.93776869e-01	1.11072875e-04	2.27833610e-03	5.18937208e+01	2.96183621e+00	3.02858772e-04	8.27419229e-02	1.34941681e-04	5.28093442e-03	9.99433454e-03	9.05873885e-03	2.07960270e-03	4.96933412e-02	9.58737663e+02	9.84235381e+00	7.59687371e+01	6.14835237e-01	1.01486972e+00	2.08936456e+00	6.21352693e-01	1.25580291e+06	5.50693859e+02	1.81771487e+00	1.90777667e+00	7.55879399e-01	2.30546853e+00	3.29869166e+04	5.48825157e+01	2.53596736e+04	3.10964120e+04	2.27017085e-02	1.66893044e-03	2.33766247e-01	7.14659225e-03	8.80286197e+00	4.23347249e-01	1.82167398e+00	7.51138393e-02	4.36416598e+00	1.26926082e+00	4.06080979e+01	1.94546420e+01	1.35478937e+02	3.00335248e+01	4.23808565e+01	2.89940001e+00	2.85082274e-01
4.13000727e-04	6.61236053e-01	8.77290502e-04	4.64738353e-01	1.56864328e-04	1.37143246e-04	3.93776869e-01	1.26538544e-04	2.63700172e-03	5.51729704e+01	2.05209884e+00	3.04967261e-04	8.27419229e-02	1.34941681e-04	4.90103048e-03	9.99433454e-03	9.89576880e-03	2.40998873e-03	4.96933412e-02	9.58737663e+02	6.54497750e+00	6.82152632e+01	7.13755744e-01	8.69864895e-01	2.56349743e+00	6.45434627e-01	6.33662655e+05	3.43335234e+02	1.47114201e+00	1.90777667e+00	6.51937703e-01	2.30546853e+00	3.66856915e+04	5.48825157e+01	3.73987086e+04	3.10964120e+04	3.89614846e-02	1.64051165e-03	2.50748347e-01	7.14659225e-03	1.16850963e+01	4.70086357e-01	1.82167398e+00	9.19637589e-02	9.07133030e+00	1.26064505e+00	4.06080979e+01	1.84041666e+01	1.35478937e+02	2.81715006e+01	4.23808565e+01	2.64945063e+00	2.68602463e-01
3.96496431e-04	6.08223222e-01	8.97273604e-04	4.64738353e-01	1.65297771e-04	1.37143246e-04	3.93776869e-01	1.26538544e-04	2.63700172e-03	5.51729704e+01	2.27532465e+00	3.84922782e-04	8.82045872e-02	9.84295372e-05	4.58841214e-03	1.12515425e-02	1.33133266e-02	2.46499130e-03	4.76128720e-02	9.58737663e+02	6.54497750e+00	6.82152632e+01	1.30493862e+00	7.47656026e-01	1.81091882e+00	3.82797780e-01	6.24504132e+05	4.89294270e+02	2.01248470e+00	1.90777667e+00	6.25516591e-01	2.54197759e+00	3.66856915e+04	4.88581229e+01	3.73987086e+04	3.10964120e+04	3.89614846e-02	1.64051165e-03	1.50552892e-01	7.14659225e-03	1.16850963e+01	6.91956571e-01	1.59751272e+00	1.11906260e-01	6.85044799e+00	5.84364375e-01	4.06080979e+01	1.84041666e+01	7.11086447e+01	3.16535391e+01	3.72056667e+01	2.74896192e+00	3.35271964e-01
3.96496431e-04	6.08223222e-01	8.99235692e-04	4.64738353e-01	1.65297771e-04	1.37143246e-04	3.93776869e-01	1.26538544e-04	2.63700172e-03	5.44892651e+01	2.18470689e+00	3.84922782e-04	5.71961177e-02	1.08233863e-04	4.99999924e-03	1.12515425e-02	1.47182034e-02	2.46499130e-03	4.76128720e-02	7.75939118e+02	9.50699817e+00	7.84080110e+01	6.11410462e-01	7.47656026e-01	1.81091882e+00	3.82797780e-01	6.24504132e+05	3.61720633e+02	2.01248470e+00	3.38035194e+00	6.25516591e-01	3.36297767e+00	3.66856915e+04	4.50689287e+01	2.47325744e+04	3.10964120e+04	4.08825689e-02	1.74861009e-03	1.42090114e-01	7.14659225e-03	1.16850963e+01	6.91956571e-01	1.72036033e+00	1.11863817e-01	8.45883076e+00	5.84364375e-01	3.11622864e+01	2.13735202e+01	7.11086447e+01	3.16535391e+01	3.92074824e+01	2.92884384e+00	3.25263573e-01
3.96496431e-04	6.36934869e-01	9.84990847e-04	4.76451390e-01	1.65297771e-04	1.53400209e-04	3.93776869e-01	9.34447972e-05	2.63700172e-03	5.44892651e+01	2.18470689e+00	4.42167720e-04	5.71961177e-02	1.34646757e-04	4.99999924e-03	7.10056103e-03	1.47182034e-02	2.33381255e-03	4.87758246e-02	6.03694094e+02	9.50699817e+00	7.84080110e+01	6.11410462e-01	8.15702480e-01	1.63954882e+00	3.82797780e-01	1.00934802e+06	3.61720633e+02	1.39445587e+00	2.05714508e+00	3.80369740e-01	4.53942391e+00	2.65727935e+04	4.50689287e+01	2.47325744e+04	2.73031411e+04	4.08825689e-02	1.77059218e-03	2.60318053e-01	5.20837031e-03	9.23564373e+00	6.91956571e-01	1.31001007e+00	1.25565235e-01	8.45883076e+00	4.37393150e-01	2.44548128e+01	1.97801839e+01	5.31403373e+01	3.41556899e+01	3.92074824e+01	2.80059126e+00	2.95478565e-01
3.96496431e-04	6.36934869e-01	1.02995993e-03	6.00180223e-01	1.65297771e-04	1.69707967e-04	3.93776869e-01	9.46257703e-05	2.63700172e-03	5.44892651e+01	3.13298863e+00	4.73375879e-04	6.66761665e-02	1.08910387e-04	5.58107751e-03	7.10056103e-03	1.47182034e-02	2.53902664e-03	4.48892105e-02	7.79453184e+02	9.50699817e+00	7.84080110e+01	6.78035229e-01	8.15702480e-01	1.94083659e+00	3.82797780e-01	1.00934802e+06	4.84904870e+02	1.62148832e+00	2.68930309e+00	3.80369740e-01	4.53942391e+00	2.65727935e+04	5.07316226e+01	2.67412714e+04	2.04972765e+04	5.27322909e-02	1.69874414e-03	1.31783035e-01	1.02054805e-02	7.98298393e+00	6.91956571e-01	2.03255675e+00	1.35333973e-01	6.92364407e+00	4.37393150e-01	2.44548128e+01	1.29405399e+01	5.51309081e+01	3.84947008e+01	3.98784141e+01	2.90847155e+00	3.10892999e-01
4.05296013e-04	5.77405967e-01	1.02995993e-03	6.00180223e-01	1.65297771e-04	2.63426783e-04	3.83532930e-01	9.62308188e-05	3.72707579e-03	5.69899929e+01	2.55970486e+00	7.41320299e-04	8.31217054e-02	1.21456454e-04	5.58107751e-03	1.02284208e-02	1.47182034e-02	2.34668770e-03	4.70656563e-02	7.79453184e+02	1.08452462e+01	7.84080110e+01	6.78035229e-01	9.88740378e-01	2.08792943e+00	7.25206427e-01	1.00934802e+06	1.95454620e+02	1.62148832e+00	1.91870049e+00	6.03818396e-01	4.79438718e+00	5.27104793e+04	5.70262194e+01	2.67412714e+04	2.04972765e+04	5.27322909e-02	1.71801345e-03	1.31783035e-01	1.02054805e-02	1.44477145e+01	6.91956571e-01	2.03255675e+00	1.39602369e-01	6.12088663e+00	1.36734261e+00	2.42944112e+01	1.29405399e+01	7.46682677e+01	4.18524686e+01	3.98784141e+01	2.90847155e+00	3.03075175e-01
