par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.45932037e-04	5.33541811e-01	9.16602682e-04	6.62371856e-01	1.11450106e-04	2.99361319e-04	8.69899180e-01	1.09043979e-04	6.19358903e-03	5.22770144e+01	1.10760864e+00	9.51887504e-04	5.33179111e-02	4.69042008e-05	4.84541494e-03	1.12380486e-02	1.58101974e-02	7.93550801e-03	8.03897971e-03	7.27811735e+02	8.52402288e+00	7.97816964e+01	5.89788174e-01	6.09872438e-01	1.91363086e+00	4.68657867e-01	6.73019241e+05	1.82464377e+02	7.01839025e-01	3.94876628e+00	6.98042596e-01	3.09995911e+00	4.49883861e+04	5.66675445e+01	6.18196790e+04	2.44523708e+04	3.28231747e-02	1.54843322e-03	2.02573556e-01	7.92526890e-03	9.20823342e+00	7.22957477e-01	2.06451048e+00	7.87137399e-02	6.47269185e+00	4.00527819e-01	4.85751680e+01	1.40796103e+01	7.36502627e+01	1.71346133e+01	6.12269751e+01	2.96680557e+00	3.36463538e-01
6.45932037e-04	5.58616079e-01	9.39283158e-04	6.62371856e-01	1.11450106e-04	3.45290597e-04	7.39472479e-01	1.11537115e-04	6.19358903e-03	5.58842832e+01	1.35942567e+00	9.22948805e-04	5.33179111e-02	4.69042008e-05	4.84541494e-03	1.16703540e-02	1.58101974e-02	7.68629914e-03	8.03897971e-03	7.27811735e+02	1.99585138e+01	8.38774102e+01	5.89788174e-01	6.09872438e-01	1.91851023e+00	4.77092882e-01	7.04394959e+05	4.02369498e+02	1.40167580e+00	3.94876628e+00	6.98042596e-01	4.04490498e+00	4.49883861e+04	8.64155939e+01	6.18196790e+04	2.15586695e+04	3.96055417e-02	1.70403197e-03	1.82056525e-01	6.47142687e-03	1.51645433e+01	7.22957477e-01	2.06451048e+00	8.82265433e-02	3.15231716e+00	3.51711297e-01	4.85751680e+01	1.40796103e+01	7.36502627e+01	1.64341692e+01	6.08361839e+01	2.97164830e+00	3.84629317e-01
6.78309904e-04	5.58616079e-01	9.73466821e-04	6.59646592e-01	1.11450106e-04	2.18434155e-04	7.39472479e-01	1.08399230e-04	5.69148219e-03	5.57963771e+01	1.18890779e+00	9.22948805e-04	5.33179111e-02	4.69042008e-05	4.69575434e-03	6.29658451e-03	1.27353690e-02	8.27628811e-03	7.02104546e-03	9.12698254e+02	1.67951552e+01	8.46159893e+01	5.89788174e-01	5.45733476e-01	1.91851023e+00	4.77092882e-01	8.10676921e+05	4.02369498e+02	1.40167580e+00	4.67317389e+00	9.02179509e-01	4.04490498e+00	3.18383316e+04	8.21385625e+01	6.18196790e+04	2.19329721e+04	4.24288053e-02	1.61851665e-03	1.82056525e-01	5.56249987e-03	1.28870575e+01	7.22957477e-01	2.06451048e+00	8.59304256e-02	2.94723698e+00	5.93524793e-01	3.77179857e+01	2.91573404e+01	8.59963161e+01	1.64341692e+01	6.67638771e+01	2.87159249e+00	3.15904455e-01
6.80444996e-04	5.50508798e-01	8.79605563e-04	6.59646592e-01	1.11450106e-04	1.70774988e-04	7.39472479e-01	1.07534857e-04	5.59397062e-03	5.57963771e+01	1.18890779e+00	1.04177552e-03	4.97305786e-02	5.00000019e-05	4.69575434e-03	6.29658451e-03	1.28603421e-02	8.64472503e-03	7.81144001e-03	6.87950918e+02	1.86514641e+01	8.46159893e+01	1.01963541e+00	6.70528328e-01	2.21010647e+00	4.77092882e-01	8.10676921e+05	4.02369498e+02	2.27366268e+00	4.67317389e+00	9.02179509e-01	4.04490498e+00	2.92464654e+04	9.73143130e+01	5.43453970e+04	2.43120493e+04	4.24288053e-02	1.73255224e-03	1.82056525e-01	5.56249987e-03	1.28870575e+01	7.22957477e-01	2.41190693e+00	1.06515276e-01	3.48524138e+00	5.93524793e-01	3.17534390e+01	3.76371438e+01	8.59963161e+01	1.64341692e+01	6.43379544e+01	2.98763828e+00	3.43397827e-01
6.74953801e-04	5.50508798e-01	8.79605563e-04	6.18422993e-01	1.06595696e-04	1.70879973e-04	4.32378695e-01	8.81577625e-05	5.56764992e-03	5.69270670e+01	1.54845634e+00	1.04177552e-03	4.85644743e-02	5.00000019e-05	4.69575434e-03	5.96884554e-03	2.34151079e-02	8.64472503e-03	9.16350119e-03	6.87950918e+02	1.04990794e+01	7.62069937e+01	1.01963541e+00	8.19115675e-01	2.21010647e+00	4.77092882e-01	5.50613743e+05	4.02369498e+02	2.27366268e+00	3.69175998e+00	9.19389220e-01	4.04490498e+00	2.92464654e+04	9.73143130e+01	5.43453970e+04	2.39388501e+04	2.16381886e-02	1.53492805e-03	1.82056525e-01	9.02092027e-03	1.17994367e+01	9.35804726e-01	2.41190693e+00	1.06515276e-01	4.78160295e+00	7.44283107e-01	3.17534390e+01	2.52266241e+01	7.53730247e+01	1.64058232e+01	9.52104453e+01	2.81163986e+00	3.98257151e-01
7.35503427e-04	5.58048312e-01	7.19925497e-04	4.96400072e-01	1.00322428e-04	2.17829960e-04	3.51287992e-01	1.08229703e-04	5.56764992e-03	5.42199779e+01	1.54845634e+00	1.23862978e-03	4.85644743e-02	5.32302156e-05	4.69575434e-03	1.56974875e-02	2.66071268e-02	8.64472503e-03	8.09154589e-03	7.66547751e+02	1.04990794e+01	9.83313313e+01	1.01963541e+00	7.08437529e-01	2.21010647e+00	2.34866920e-01	5.87462925e+05	4.02369498e+02	2.27366268e+00	2.91365287e+00	8.29674979e-01	4.04490498e+00	2.92464654e+04	9.73143130e+01	5.43453970e+04	3.37492366e+04	2.16381886e-02	1.58045990e-03	1.82056525e-01	9.02092027e-03	1.17994367e+01	9.35804726e-01	2.41190693e+00	1.06515276e-01	4.78160295e+00	7.44283107e-01	3.17534390e+01	2.52266241e+01	7.28364132e+01	1.64058232e+01	9.57534809e+01	2.93320871e+00	3.46725167e-01
7.34119744e-04	4.75790370e-01	6.67053619e-04	4.96400072e-01	1.00322428e-04	1.92203167e-04	3.51287992e-01	1.25386856e-04	5.56764992e-03	5.80582543e+01	1.54845634e+00	1.55382443e-03	4.85644743e-02	5.32302156e-05	4.69575434e-03	8.75713149e-03	2.72732516e-02	8.64472503e-03	6.99769685e-03	8.77699371e+02	1.75394176e+01	9.13628824e+01	5.86585553e-01	4.38247556e-01	2.21010647e+00	2.34866920e-01	8.42410805e+05	4.67850607e+02	1.60600208e+00	3.11901429e+00	2.72161045e-01	4.04490498e+00	4.19549303e+04	7.01998111e+01	2.85119966e+04	3.37492366e+04	2.16381886e-02	1.55138780e-03	1.55300467e-01	1.17335026e-02	1.17994367e+01	6.45816161e-01	2.65567768e+00	9.24790228e-02	4.78160295e+00	7.44283107e-01	2.26149389e+01	2.52266241e+01	7.14671217e+01	1.45467717e+01	7.88238599e+01	2.93320871e+00	3.37119764e-01
7.34119744e-04	4.75790370e-01	6.67053619e-04	4.96400072e-01	1.00322428e-04	3.21778545e-04	3.51287992e-01	1.25386856e-04	5.56764992e-03	5.80582543e+01	1.54845634e+00	1.55382443e-03	4.85644743e-02	6.59917520e-05	4.85675436e-03	1.13139466e-02	2.72732516e-02	9.18910367e-03	7.25451724e-03	9.31060980e+02	1.75394176e+01	9.14865038e+01	5.88934586e-01	6.45607948e-01	3.27788602e+00	2.14019828e-01	9.20922277e+05	4.67850607e+02	1.60600208e+00	4.67141666e+00	4.11825280e-01	4.04490498e+00	7.34267130e+04	8.70028685e+01	2.85119966e+04	3.37492366e+04	2.28468952e-02	1.58631386e-03	2.13443344e-01	8.86867509e-03	1.06718525e+01	7.24988781e-01	2.65567768e+00	9.65157982e-02	5.41948909e+00	7.44283107e-01	2.26149389e+01	2.52266241e+01	1.64265704e+02	1.42764800e+01	8.47495005e+01	2.93320871e+00	3.08526766e-01
7.54394401e-04	4.75790370e-01	6.45768444e-04	4.96400072e-01	1.00322428e-04	2.98920864e-04	3.51287992e-01	1.25386856e-04	5.61711111e-03	5.80582543e+01	1.63183099e+00	1.55382443e-03	4.85644743e-02	4.52307958e-05	4.25146807e-03	1.38048109e-02	2.72732516e-02	9.21353810e-03	6.22319315e-03	6.94768458e+02	1.75394176e+01	7.55333870e+01	5.88934586e-01	6.45607948e-01	3.27788602e+00	2.30259602e-01	7.78852869e+05	3.28043533e+02	1.60600208e+00	4.56261702e+00	4.11825280e-01	4.04490498e+00	3.54182649e+04	8.83946116e+01	3.31361719e+04	3.37492366e+04	2.74556937e-02	1.57533378e-03	2.13443344e-01	8.86867509e-03	1.06718525e+01	4.82836856e-01	2.65567768e+00	9.65157982e-02	5.63919642e+00	7.44283107e-01	2.26149389e+01	3.47426679e+01	1.64265704e+02	1.49204313e+01	5.24288079e+01	2.93320871e+00	3.40343220e-01
7.38151144e-04	4.75790370e-01	6.08989548e-04	4.96400072e-01	9.94921996e-05	2.96484768e-04	4.12977455e-01	1.19844216e-04	5.61711111e-03	5.80582543e+01	1.63183099e+00	1.55382443e-03	4.85644743e-02	4.99023469e-05	4.51049504e-03	1.38048109e-02	1.78940205e-02	9.21353810e-03	8.56202878e-03	9.95493055e+02	1.75394176e+01	7.44447809e+01	5.88934586e-01	6.45607948e-01	3.27788602e+00	4.38282950e-01	7.78852869e+05	3.28043533e+02	1.60600208e+00	6.23917701e+00	4.11825280e-01	2.54103524e+00	6.49941087e+04	8.83946116e+01	3.54393272e+04	3.37492366e+04	2.24704952e-02	1.64731933e-03	1.90025621e-01	8.73252388e-03	1.06718525e+01	5.59292942e-01	3.09798244e+00	9.65157982e-02	5.63919642e+00	7.44283107e-01	2.86495097e+01	1.51871334e+01	1.78012200e+02	1.49204313e+01	5.24288079e+01	2.99123623e+00	3.46805289e-01
7.38151144e-04	4.01038154e-01	6.08989548e-04	5.51808046e-01	9.94921996e-05	2.85500114e-04	7.23942098e-01	1.37631072e-04	6.07737678e-03	5.80582543e+01	1.63183099e+00	1.55382443e-03	4.85644743e-02	4.99023469e-05	4.51049504e-03	1.38048109e-02	1.78940205e-02	9.21353810e-03	1.12517627e-02	9.95493055e+02	1.75394176e+01	8.63432189e+01	4.13253698e-01	6.45607948e-01	3.30865650e+00	4.38282950e-01	9.21875293e+05	2.43649756e+02	1.12485711e+00	1.98910167e+00	4.43846839e-01	2.54103524e+00	6.49941087e+04	6.80967562e+01	3.71177977e+04	3.27632844e+04	3.58841781e-02	1.58723507e-03	1.57537669e-01	1.16788154e-02	1.06718525e+01	5.59292942e-01	2.61717769e+00	1.11486808e-01	5.07297396e+00	7.95403975e-01	2.79076845e+01	1.51871334e+01	1.78012200e+02	1.44647221e+01	6.71872895e+01	2.99123623e+00	3.51935661e-01
7.62687853e-04	4.01038154e-01	6.08989548e-04	5.51808046e-01	9.94921996e-05	2.17516591e-04	8.51812686e-01	1.28187892e-04	3.83140555e-03	5.80582543e+01	1.63183099e+00	1.50923184e-03	4.91943796e-02	5.87772562e-05	3.73106282e-03	1.38048109e-02	1.78940205e-02	9.26108486e-03	8.84561958e-03	4.26447412e+02	1.04494347e+01	6.16793412e+01	4.13253698e-01	6.58307426e-01	3.30865650e+00	4.34750100e-01	4.92306686e+05	2.55634531e+02	2.82846128e+00	1.98910167e+00	4.38175729e-01	2.40499327e+00	3.73054201e+04	6.95140306e+01	3.71177977e+04	2.12563079e+04	2.66946297e-02	1.61946589e-03	1.96777740e-01	9.10160475e-03	9.60913436e+00	5.59292942e-01	2.61717769e+00	9.45867735e-02	3.44420485e+00	7.95403975e-01	4.01231109e+01	1.49505948e+01	5.75500452e+01	1.44647221e+01	6.71872895e+01	2.94341651e+00	4.27853794e-01
7.62687853e-04	4.01038154e-01	6.08989548e-04	5.51808046e-01	9.94921996e-05	1.40234261e-04	8.51812686e-01	1.28187892e-04	3.83140555e-03	5.80582543e+01	1.63183099e+00	9.02858302e-04	4.91943796e-02	5.87772562e-05	3.55381442e-03	1.38048109e-02	1.78940205e-02	9.93440183e-03	8.84561958e-03	6.43132282e+02	1.04494347e+01	6.16793412e+01	7.46040234e-01	7.25527990e-01	3.30865650e+00	4.34750100e-01	4.92306686e+05	2.55634531e+02	2.82846128e+00	3.60698310e+00	4.38175729e-01	2.40499327e+00	3.80599305e+04	6.95140306e+01	3.22729622e+04	2.93444330e+04	1.88535440e-02	1.61946589e-03	1.96777740e-01	9.10160475e-03	6.39110047e+00	6.59972566e-01	2.61717769e+00	9.45867735e-02	3.44420485e+00	4.70464028e-01	4.01231109e+01	1.73416226e+01	9.63467847e+01	1.31110734e+01	4.67971702e+01	2.94341651e+00	3.49697556e-01
7.62687853e-04	4.89279184e-01	6.08989548e-04	5.51808046e-01	9.94921996e-05	1.40234261e-04	8.51812686e-01	1.28187892e-04	3.83140555e-03	5.70502272e+01	1.63183099e+00	7.00119119e-04	4.25669628e-02	5.20345119e-05	4.05368415e-03	1.38048109e-02	2.18719829e-02	9.93440183e-03	8.84561958e-03	6.43132282e+02	1.22136100e+01	5.35830233e+01	7.46040234e-01	7.25527990e-01	3.30865650e+00	4.34750100e-01	4.92306686e+05	3.60663306e+02	1.11829670e+00	3.60698310e+00	4.07090933e-01	2.40499327e+00	5.51325481e+04	6.62506113e+01	2.51172062e+04	2.44725547e+04	1.88535440e-02	1.59637995e-03	1.57759286e-01	9.10160475e-03	6.39110047e+00	4.81279209e-01	1.80572896e+00	1.14075849e-01	3.44420485e+00	3.76064482e-01	4.01231109e+01	1.73416226e+01	9.63467847e+01	1.32938202e+01	4.67971702e+01	2.73279563e+00	3.07239917e-01
7.55642089e-04	4.67653476e-01	6.08989548e-04	5.06642870e-01	9.14972115e-05	1.40234261e-04	8.51812686e-01	1.26580333e-04	3.64143865e-03	5.70502272e+01	1.63183099e+00	7.00119119e-04	4.24146889e-02	5.87666054e-05	3.86905398e-03	1.23415607e-02	2.18719829e-02	9.93440183e-03	8.84561958e-03	6.43132282e+02	1.22136100e+01	5.35830233e+01	7.46040234e-01	7.25527990e-01	3.30865650e+00	2.47162359e-01	7.09702275e+05	4.09907654e+02	1.61148368e+00	3.60698310e+00	4.71134191e-01	2.47858271e+00	5.51325481e+04	6.62506113e+01	2.57715679e+04	2.44725547e+04	2.55268517e-02	1.66914186e-03	1.57759286e-01	8.93146013e-03	7.10855685e+00	4.43270491e-01	1.80572896e+00	1.05517474e-01	3.44420485e+00	3.76064482e-01	4.01231109e+01	1.73416226e+01	9.63467847e+01	1.32938202e+01	4.67971702e+01	2.82038032e+00	3.38527005e-01
7.55642089e-04	4.67653476e-01	6.08989548e-04	4.94646058e-01	9.04620192e-05	1.93425373e-04	8.03545959e-01	1.11089353e-04	3.50266665e-03	5.70502272e+01	1.41240589e+00	7.09812030e-04	4.73212270e-02	6.55433872e-05	3.86905398e-03	7.12935284e-03	1.18469350e-02	9.93440183e-03	8.58201204e-03	6.02388580e+02	1.22136100e+01	6.74236627e+01	1.26060687e+00	7.25527990e-01	3.30865650e+00	4.51891332e-01	7.09702275e+05	4.09907654e+02	1.61148368e+00	3.28111626e+00	4.71134191e-01	2.47858271e+00	3.97834476e+04	8.74492305e+01	3.69073271e+04	2.47612178e+04	2.56549563e-02	1.67726958e-03	1.10604809e-01	5.36525840e-03	1.19352719e+01	4.88568412e-01	1.80572896e+00	1.13478013e-01	3.44420485e+00	5.21354901e-01	6.20084481e+01	1.73416226e+01	9.63467847e+01	1.36604159e+01	5.47733072e+01	2.82038032e+00	3.09817171e-01
7.59750991e-04	4.67653476e-01	6.08989548e-04	4.94646058e-01	9.23286129e-05	1.93425373e-04	8.03545959e-01	1.12649022e-04	3.50266665e-03	5.70502272e+01	1.68292736e+00	8.36029046e-04	4.73212270e-02	6.55433872e-05	4.00642170e-03	7.12935284e-03	1.18469350e-02	9.95346092e-03	8.58201204e-03	6.02388580e+02	1.22136100e+01	7.18663648e+01	1.16774272e+00	7.25527990e-01	2.12404267e+00	3.75156377e-01	1.01556519e+06	4.15555801e+02	2.19384226e+00	3.99010920e+00	2.63660366e-01	2.47858271e+00	3.97834476e+04	7.70894530e+01	2.62296416e+04	2.59540213e+04	2.76425582e-02	1.69687485e-03	1.73217561e-01	6.29886696e-03	8.76664648e+00	5.62981265e-01	2.49354555e+00	1.13478013e-01	3.44420485e+00	5.66129434e-01	3.19431129e+01	1.73416226e+01	9.63467847e+01	1.35782723e+01	4.73342991e+01	2.82038032e+00	3.56324726e-01
7.59750991e-04	4.88587299e-01	6.08989548e-04	4.94646058e-01	9.23286129e-05	3.22389767e-04	7.89587057e-01	1.43275622e-04	3.18893561e-03	5.70502272e+01	1.78121434e+00	8.36029046e-04	4.73212270e-02	6.70707192e-05	4.26691193e-03	7.12935284e-03	1.18575533e-02	9.95346092e-03	8.83084478e-03	6.02388580e+02	1.06677329e+01	7.18663648e+01	9.10995994e-01	7.25527990e-01	2.26784697e+00	3.29952862e-01	1.01556519e+06	2.03747839e+02	2.19384226e+00	2.28978102e+00	2.63660366e-01	2.47858271e+00	3.97834476e+04	9.44775560e+01	3.56764344e+04	2.53686463e+04	2.61226186e-02	1.72606763e-03	1.73217561e-01	1.03803039e-02	1.34167053e+01	7.10624454e-01	2.49354555e+00	1.02277482e-01	6.20379909e+00	8.49401321e-01	3.19431129e+01	2.03773454e+01	1.14960787e+02	1.49930453e+01	4.73342991e+01	2.82038032e+00	3.39562303e-01
7.40471762e-04	4.73634366e-01	5.74167666e-04	5.26425520e-01	9.23286129e-05	3.22389767e-04	7.89587057e-01	1.43275622e-04	3.18893561e-03	5.70502272e+01	1.78121434e+00	9.39059013e-04	4.73212270e-02	6.70707192e-05	4.20592870e-03	7.12935284e-03	1.18575533e-02	9.95346092e-03	8.83084478e-03	6.02388580e+02	1.06677329e+01	7.18663648e+01	9.10995994e-01	8.12771940e-01	2.26784697e+00	2.09227427e-01	1.01556519e+06	2.03747839e+02	2.81021279e+00	2.28978102e+00	6.25542036e-01	1.75220745e+00	3.97834476e+04	9.18719623e+01	3.14849319e+04	2.53686463e+04	2.61226186e-02	1.46949133e-03	1.73217561e-01	9.85825408e-03	1.34167053e+01	1.05741558e+00	1.58809437e+00	1.02277482e-01	6.20379909e+00	5.32984719e-01	3.19431129e+01	9.32351322e+00	7.07845764e+01	1.50063222e+01	4.70116652e+01	2.94042507e+00	2.94777247e-01
7.40471762e-04	4.73634366e-01	5.89796484e-04	5.41977241e-01	1.06120110e-04	3.22389767e-04	6.70207123e-01	1.71896534e-04	3.69094035e-03	5.70502272e+01	1.78121434e+00	9.39059013e-04	4.73212270e-02	6.28978833e-05	4.20592870e-03	1.99810700e-02	2.56328358e-02	9.95346092e-03	8.83084478e-03	7.00760265e+02	1.29500782e+01	8.11331097e+01	9.10995994e-01	8.12771940e-01	2.26784697e+00	2.38540681e-01	1.01556519e+06	1.65143853e+02	2.81021279e+00	2.28978102e+00	6.78114097e-01	1.75220745e+00	3.97834476e+04	9.18719623e+01	3.14849319e+04	2.16398360e+04	2.61226186e-02	1.57458929e-03	1.73217561e-01	9.85825408e-03	1.42396797e+01	1.05741558e+00	2.22976245e+00	8.91774147e-02	6.20379909e+00	6.55127689e-01	3.19431129e+01	8.73478897e+00	7.38743350e+01	1.63384928e+01	4.70116652e+01	2.94042507e+00	3.09286967e-01
7.40471762e-04	4.73634366e-01	5.89796484e-04	5.41977241e-01	9.65894825e-05	3.22389767e-04	6.70207123e-01	1.71896534e-04	3.69094035e-03	5.70502272e+01	1.70079126e+00	9.88984882e-04	4.60417705e-02	6.28978833e-05	4.20592870e-03	1.56226342e-02	2.81304523e-02	9.95346092e-03	8.55887471e-03	6.12351366e+02	1.34420135e+01	6.45648506e+01	9.10995994e-01	8.12771940e-01	2.26784697e+00	2.13022976e-01	9.30313527e+05	1.70199974e+02	1.85024208e+00	2.28978102e+00	4.65966979e-01	2.06229877e+00	1.90618080e+04	9.18719623e+01	3.92125179e+04	2.16398360e+04	2.61226186e-02	1.57458929e-03	1.73217561e-01	9.85825408e-03	1.42396797e+01	1.05741558e+00	2.22976245e+00	8.19890722e-02	7.73325787e+00	5.24623146e-01	3.19431129e+01	9.85193290e+00	8.96584425e+01	1.63384928e+01	5.76300286e+01	2.93016502e+00	3.03635194e-01
7.63590437e-04	4.73634366e-01	5.89796484e-04	5.44996475e-01	9.65894825e-05	2.02765724e-04	6.70207123e-01	1.70860082e-04	3.69094035e-03	6.33456716e+01	1.70079126e+00	9.88984882e-04	4.60417705e-02	4.61397336e-05	3.96497039e-03	1.56226342e-02	1.69627777e-02	9.95346092e-03	8.55887471e-03	6.12351366e+02	1.62267508e+01	7.51936298e+01	9.10995994e-01	8.12771940e-01	2.26784697e+00	3.32277350e-01	8.06171588e+05	3.72139957e+02	1.85024208e+00	2.28978102e+00	5.85091144e-01	1.65986706e+00	1.90618080e+04	8.14584959e+01	3.48808823e+04	2.16398360e+04	2.61226186e-02	1.64087413e-03	1.73217561e-01	9.85825408e-03	1.42396797e+01	1.41082165e+00	2.56198228e+00	8.19890722e-02	3.27170882e+00	6.21778519e-01	3.19431129e+01	9.85193290e+00	8.96584425e+01	1.58970678e+01	5.76300286e+01	2.93016502e+00	3.58792313e-01
7.46938374e-04	4.75649358e-01	5.89796484e-04	4.83219943e-01	9.65894825e-05	2.02765724e-04	6.70207123e-01	1.70860082e-04	5.12750164e-03	5.91829003e+01	1.64022788e+00	9.88984882e-04	4.60417705e-02	4.63085525e-05	3.84852281e-03	1.56226342e-02	1.69627777e-02	9.95346092e-03	8.56830207e-03	6.12351366e+02	1.07794894e+01	7.60228158e+01	9.10995994e-01	7.05417071e-01	1.97263395e+00	3.32277350e-01	8.06171588e+05	3.72139957e+02	1.85024208e+00	2.72033548e+00	6.78378626e-01	1.69276723e+00	4.53457382e+04	7.82609321e+01	3.44287853e+04	3.34894462e+04	2.61226186e-02	1.64087413e-03	1.73217561e-01	1.00597932e-02	1.42396797e+01	8.08280387e-01	4.88920635e+00	8.77053467e-02	3.27170882e+00	5.33798479e-01	3.19431129e+01	9.85193290e+00	9.50682809e+01	1.58970678e+01	5.76300286e+01	2.93016502e+00	3.36341199e-01
7.46938374e-04	5.28675204e-01	5.89796484e-04	4.79699796e-01	9.65894825e-05	1.91396896e-04	6.70207123e-01	1.11578845e-04	3.54663656e-03	5.18369856e+01	1.75293118e+00	1.14127720e-03	3.99362033e-02	5.78026026e-05	3.83975720e-03	1.56226342e-02	1.69627777e-02	9.74909306e-03	8.61821634e-03	6.12351366e+02	1.37095759e+01	9.90258917e+01	7.06962082e-01	7.05417071e-01	2.14272374e+00	3.32277350e-01	8.73705743e+05	4.99963760e+02	1.85024208e+00	2.72033548e+00	6.78378626e-01	1.29846421e+00	4.53457382e+04	9.19899987e+01	3.44287853e+04	3.34894462e+04	2.03157549e-02	1.64087413e-03	1.68121643e-01	1.00597932e-02	8.68472897e+00	1.03276737e+00	5.17507453e+00	9.90201921e-02	3.06138072e+00	4.71962135e-01	3.19431129e+01	1.46030572e+01	9.59616243e+01	1.51903529e+01	4.49430511e+01	2.84307497e+00	3.48063412e-01
7.81627256e-04	5.28460863e-01	5.89796484e-04	5.11017176e-01	9.79973022e-05	4.24286395e-04	6.70207123e-01	1.11578845e-04	3.86430249e-03	5.12851649e+01	1.75293118e+00	8.56178592e-04	4.68482064e-02	5.79563508e-05	4.31943173e-03	1.56226342e-02	1.17353286e-02	9.58188472e-03	8.61821634e-03	6.12351366e+02	1.49202414e+01	9.90258917e+01	7.83623690e-01	7.05417071e-01	2.01101245e+00	4.16250310e-01	8.73705743e+05	4.99963760e+02	1.09513357e+00	1.92459235e+00	6.78378626e-01	1.29846421e+00	4.53457382e+04	9.92658379e+01	3.44287853e+04	3.34894462e+04	2.03157549e-02	1.77186406e-03	1.46876946e-01	1.23358367e-02	1.27996490e+01	1.03276737e+00	4.19810714e+00	8.67002702e-02	3.06138072e+00	4.88493111e-01	3.19431129e+01	1.74867068e+01	9.59616243e+01	1.64918045e+01	4.52323694e+01	2.84307497e+00	3.35121495e-01
7.81627256e-04	5.38602185e-01	5.89796484e-04	5.11017176e-01	1.00119017e-04	4.46556067e-04	7.62167318e-01	1.15733903e-04	3.86430249e-03	5.12851649e+01	1.75293118e+00	8.56178592e-04	4.68482064e-02	5.13823475e-05	4.31943173e-03	6.85275954e-03	1.17353286e-02	9.58188472e-03	8.61821634e-03	6.12351366e+02	1.49202414e+01	9.90258917e+01	9.10172273e-01	6.05160209e-01	2.07403302e+00	4.16250310e-01	8.73705743e+05	4.99963760e+02	7.33380172e-01	4.10925150e+00	6.04698443e-01	1.29846421e+00	5.40694073e+04	7.82054303e+01	3.44287853e+04	3.00791774e+04	2.33844700e-02	1.77186406e-03	1.38793833e-01	1.23358367e-02	7.86040454e+00	7.64493589e-01	1.69374095e+00	8.67002702e-02	3.06138072e+00	3.52654213e-01	3.19431129e+01	1.74867068e+01	8.55595761e+01	1.77287706e+01	4.52323694e+01	2.84307497e+00	3.63883831e-01
7.81627256e-04	5.38602185e-01	5.89796484e-04	5.11017176e-01	1.10256638e-04	4.63548105e-04	7.62167318e-01	1.30461369e-04	4.74117757e-03	5.12851649e+01	1.75293118e+00	1.03781725e-03	3.54482436e-02	5.10971060e-05	4.20674644e-03	6.86125732e-03	1.17353286e-02	9.72494876e-03	7.45346413e-03	6.12351366e+02	1.36297226e+01	8.96564523e+01	9.10172273e-01	6.02321350e-01	2.04513968e+00	3.91930066e-01	8.73705743e+05	4.99963760e+02	7.33380172e-01	3.60687144e+00	4.18355975e-01	1.42114432e+00	5.40694073e+04	6.88687702e+01	5.03233320e+04	2.45936482e+04	2.33844700e-02	1.71657578e-03	2.58871238e-01	1.23358367e-02	6.02558544e+00	7.64493589e-01	1.69374095e+00	8.74316284e-02	3.06138072e+00	3.91471734e-01	7.10079764e+01	1.74867068e+01	9.69155144e+01	1.77287706e+01	4.52323694e+01	2.84307497e+00	3.50596693e-01
7.81627256e-04	4.92416254e-01	5.83654385e-04	5.11017176e-01	1.10256638e-04	4.30115239e-04	9.82033312e-01	1.61781357e-04	4.74117757e-03	5.26307559e+01	1.31887376e+00	1.14050132e-03	3.54482436e-02	5.79012753e-05	4.04236677e-03	6.86125732e-03	1.17353286e-02	9.40282253e-03	8.33119703e-03	6.12351366e+02	1.07447771e+01	8.96564523e+01	9.10172273e-01	6.02321350e-01	2.04513968e+00	3.91930066e-01	1.20007620e+06	4.99963760e+02	7.33380172e-01	3.60687144e+00	4.18355975e-01	1.06660530e+00	5.40694073e+04	6.06289292e+01	5.03233320e+04	2.45936482e+04	2.33844700e-02	1.73861209e-03	2.58871238e-01	7.22257461e-03	6.02558544e+00	7.64493589e-01	1.69374095e+00	7.74082981e-02	3.06138072e+00	6.35411718e-01	4.60681496e+01	1.74867068e+01	7.60575668e+01	1.61715581e+01	4.52323694e+01	2.81814028e+00	4.05501059e-01
