par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.89062186e-04	6.31848281e-01	8.24797958e-04	5.52667885e-01	1.58020994e-04	1.31891643e-04	7.93363365e-01	1.50261237e-04	5.23279575e-03	6.02705601e+01	1.48877220e+00	1.29080146e-03	5.08966811e-02	3.55349401e-05	3.11631262e-03	1.25445858e-02	1.49613979e-02	8.86441218e-03	6.60740763e-03	7.84278879e+02	1.14475300e+01	8.98246944e+01	5.81586158e-01	1.03818632e+00	2.12174950e+00	5.15965702e-01	1.27422143e+06	4.10781257e+02	1.08231171e+00	3.26557539e+00	7.21894380e-01	1.60888319e+00	4.29828222e+04	6.92048119e+01	2.16320191e+04	3.51290545e+04	3.14816221e-02	1.56441781e-03	2.08376699e-01	6.46622583e-03	1.48353764e+01	8.94649538e-01	3.21758470e+00	5.42714760e-02	7.58078115e+00	6.94594466e-01	3.51813138e+01	3.41575923e+01	9.73140905e+01	1.78609321e+01	5.74586953e+01	2.96862935e+00	2.87286862e-01
4.89062186e-04	6.31848281e-01	8.24797958e-04	5.52667885e-01	1.58020994e-04	1.31891643e-04	8.26074354e-01	1.50261237e-04	4.17799630e-03	6.46469549e+01	1.59839394e+00	7.08924776e-04	5.37508238e-02	3.55349401e-05	3.30875827e-03	9.01931946e-03	1.51985018e-02	9.84268822e-03	6.28239055e-03	8.10793311e+02	1.14475300e+01	8.40547156e+01	5.81586158e-01	1.55619337e+00	2.21011172e+00	3.53234545e-01	1.27422143e+06	4.10781257e+02	1.08231171e+00	3.26557539e+00	7.21894380e-01	1.60888319e+00	4.29828222e+04	7.61800988e+01	2.16320191e+04	3.05083153e+04	4.43591426e-02	1.77123267e-03	2.08376699e-01	6.72948491e-03	1.48353764e+01	5.62332225e-01	2.01838094e+00	8.71345986e-02	7.58078115e+00	4.20931219e-01	3.51813138e+01	3.41575923e+01	6.33089271e+01	1.83909529e+01	5.74586953e+01	2.82600401e+00	3.15725631e-01
4.83943071e-04	5.84930644e-01	8.24797958e-04	5.52667885e-01	1.51717950e-04	2.04568278e-04	7.05464484e-01	1.50261237e-04	4.17799630e-03	6.62792864e+01	1.59839394e+00	1.03233664e-03	5.37508238e-02	5.10096021e-05	3.36147637e-03	9.65911445e-03	1.51985018e-02	9.46809849e-03	6.28239055e-03	8.98992117e+02	1.77570063e+01	8.40547156e+01	3.78180713e-01	1.55619337e+00	2.21011172e+00	3.65436907e-01	1.27422143e+06	4.10781257e+02	9.66369568e-01	3.26557539e+00	9.12128890e-01	2.02289152e+00	4.19494739e+04	7.61800988e+01	2.16320191e+04	3.05083153e+04	3.48999377e-02	1.61959259e-03	1.57046908e-01	8.16009451e-03	1.03862955e+01	4.27480964e-01	2.01838094e+00	8.71345986e-02	9.85944720e+00	4.28766196e-01	3.51813138e+01	3.41575923e+01	7.43194561e+01	1.83909529e+01	6.80573978e+01	2.82600401e+00	2.82377748e-01
4.79571829e-04	5.84930644e-01	8.24797958e-04	5.52667885e-01	1.59421217e-04	2.04568278e-04	7.05464484e-01	1.47746641e-04	3.66569158e-03	6.62792864e+01	1.59839394e+00	1.14124711e-03	3.95538211e-02	4.58886755e-05	3.44186400e-03	5.56015228e-03	2.08301364e-02	9.74139116e-03	6.28239055e-03	9.17101013e+02	1.77570063e+01	9.66704234e+01	4.61468169e-01	1.70245390e+00	2.53722921e+00	3.54802466e-01	1.27574156e+06	4.05873191e+02	9.66369568e-01	3.26557539e+00	6.21420581e-01	2.09554733e+00	4.19494739e+04	6.34446687e+01	2.35994482e+04	4.16419393e+04	3.48999377e-02	1.61959259e-03	1.77296142e-01	5.26982083e-03	1.02417111e+01	4.27480964e-01	2.01838094e+00	1.03121819e-01	8.16345492e+00	5.21875920e-01	5.96722953e+01	2.52859587e+01	7.43194561e+01	1.83909529e+01	7.12288941e+01	2.89273583e+00	2.95125352e-01
4.79571829e-04	5.87382853e-01	8.24797958e-04	5.61349450e-01	1.59421217e-04	2.04568278e-04	7.74528761e-01	1.28694506e-04	3.66569158e-03	6.62792864e+01	1.59839394e+00	1.14124711e-03	3.95538211e-02	4.58886755e-05	3.19340854e-03	5.26263384e-03	1.39800136e-02	9.37875921e-03	9.13627772e-03	4.72335353e+02	1.77570063e+01	8.68831229e+01	4.61468169e-01	1.70245390e+00	2.53722921e+00	3.54802466e-01	1.38819416e+06	5.68366684e+02	8.29307206e-01	3.63884634e+00	7.92446563e-01	2.30720409e+00	5.62533380e+04	6.34446687e+01	2.35994482e+04	4.16419393e+04	3.39782988e-02	1.53705403e-03	1.77296142e-01	5.26982083e-03	1.02417111e+01	4.27480964e-01	2.17247038e+00	7.93514323e-02	3.07513154e+00	5.51850593e-01	5.96722953e+01	2.52859587e+01	7.98563817e+01	1.83909529e+01	7.12288941e+01	2.89273583e+00	2.91211467e-01
4.79571829e-04	6.16133048e-01	8.37835070e-04	5.66035341e-01	1.59421217e-04	2.75525200e-04	7.04936682e-01	1.28694506e-04	3.56015243e-03	7.01978600e+01	2.96824422e+00	1.14124711e-03	3.95538211e-02	3.54919820e-05	3.19340854e-03	5.26263384e-03	1.52258075e-02	9.70615445e-03	9.13627772e-03	4.72335353e+02	1.77570063e+01	8.68831229e+01	4.38081053e-01	1.67513712e+00	2.53722921e+00	6.10915573e-01	7.40921483e+05	5.68366684e+02	1.86038029e+00	3.63884634e+00	5.96852980e-01	1.57767476e+00	5.62533380e+04	5.80239455e+01	2.35994482e+04	2.45344400e+04	3.39782988e-02	1.59630902e-03	1.77296142e-01	6.90038421e-03	1.02417111e+01	4.27480964e-01	3.14531440e+00	5.93688585e-02	4.01285954e+00	5.65590712e-01	5.92771654e+01	2.52859587e+01	7.98563817e+01	2.00026817e+01	6.92436719e+01	2.94050578e+00	3.39241556e-01
4.81540065e-04	6.49796914e-01	8.37835070e-04	5.50938614e-01	1.59421217e-04	2.75525200e-04	6.45837516e-01	9.91628031e-05	4.12762777e-03	5.01455037e+01	2.96824422e+00	1.14124711e-03	3.95538211e-02	3.54919820e-05	3.19340854e-03	5.26263384e-03	1.52258075e-02	9.70615445e-03	9.13627772e-03	3.63337815e+02	1.93374898e+01	9.83434690e+01	6.65974122e-01	1.50279349e+00	3.76175125e+00	6.54841918e-01	7.40921483e+05	6.48074648e+02	1.86038029e+00	2.92635172e+00	5.96852980e-01	1.39072654e+00	5.01918992e+04	6.44944154e+01	4.18378272e+04	3.51948773e+04	3.39782988e-02	1.62533331e-03	2.20508138e-01	6.90038421e-03	1.02417111e+01	6.19787840e-01	3.14531440e+00	6.62073450e-02	6.74982948e+00	5.34605186e-01	5.92771654e+01	1.73299327e+01	8.26624767e+01	2.32223422e+01	6.19114304e+01	2.95152451e+00	3.36657854e-01
4.81540065e-04	6.43216731e-01	8.64289102e-04	5.46338073e-01	1.57548664e-04	2.75525200e-04	6.31340909e-01	9.91628031e-05	3.74198450e-03	5.01455037e+01	2.91953327e+00	1.14124711e-03	3.95538211e-02	2.83375141e-05	3.19340854e-03	5.26263384e-03	1.15009106e-02	9.70615445e-03	9.13627772e-03	3.63337815e+02	1.31348514e+01	9.83434690e+01	6.65974122e-01	1.03383028e+00	3.76175125e+00	6.54841918e-01	9.15786267e+05	5.55334844e+02	1.60226438e+00	3.28540414e+00	5.59191549e-01	1.39072654e+00	5.01918992e+04	6.44944154e+01	4.18378272e+04	3.51948773e+04	2.08549393e-02	1.62533331e-03	2.20508138e-01	5.14285009e-03	8.26787978e+00	6.19787840e-01	2.16712172e+00	6.62073450e-02	3.76351916e+00	3.48022200e-01	4.36714738e+01	1.73299327e+01	8.26624767e+01	2.32223422e+01	6.19114304e+01	2.73303856e+00	3.32791942e-01
4.53949505e-04	6.13829561e-01	9.06490514e-04	5.46338073e-01	1.57548664e-04	2.75525200e-04	6.31340909e-01	9.91628031e-05	3.74198450e-03	5.01455037e+01	2.91953327e+00	1.14124711e-03	3.95538211e-02	2.95742809e-05	3.19340854e-03	5.52911846e-03	1.15009106e-02	9.70615445e-03	1.00052377e-02	3.63337815e+02	1.14580042e+01	9.83434690e+01	5.25282084e-01	1.03383028e+00	3.20676986e+00	7.67097577e-01	9.15786267e+05	5.50758152e+02	1.60226438e+00	2.39089924e+00	5.59191549e-01	1.39072654e+00	5.01918992e+04	7.83424548e+01	2.86891602e+04	3.20424420e+04	2.08549393e-02	1.60727968e-03	1.22406096e-01	8.32268278e-03	6.86286179e+00	6.19787840e-01	3.35345217e+00	9.20289915e-02	3.76351916e+00	3.48022200e-01	4.36714738e+01	2.01700387e+01	8.26624767e+01	2.06536538e+01	6.19114304e+01	2.84051294e+00	3.05487409e-01
4.75417776e-04	6.16794494e-01	9.06490514e-04	5.51388828e-01	1.56100455e-04	2.08453914e-04	5.56202913e-01	1.08900535e-04	3.74198450e-03	5.01455037e+01	2.91953327e+00	9.56503051e-04	3.55985991e-02	2.95742809e-05	3.19340854e-03	1.03410748e-02	2.03423732e-02	9.84404941e-03	1.01878964e-02	3.63337815e+02	1.14580042e+01	9.49068785e+01	5.25282084e-01	1.03383028e+00	3.20676986e+00	5.10457473e-01	9.15786267e+05	3.24616038e+02	3.12091694e+00	2.94873334e+00	5.85808889e-01	1.48596865e+00	3.51161301e+04	8.62304522e+01	2.90987227e+04	2.09862563e+04	1.96680669e-02	1.64509069e-03	1.22406096e-01	8.32268278e-03	9.99779735e+00	3.45144706e-01	3.08355112e+00	8.81543218e-02	3.76351916e+00	5.28293602e-01	4.36714738e+01	2.01700387e+01	8.86759119e+01	2.06536538e+01	6.19114304e+01	2.82598808e+00	3.02948173e-01
4.78662827e-04	6.31586951e-01	9.22771576e-04	5.34262614e-01	1.36398156e-04	2.08453914e-04	5.42902490e-01	1.08900535e-04	3.74198450e-03	5.01455037e+01	1.10813957e+00	9.56503051e-04	3.55985991e-02	3.08587843e-05	3.19340854e-03	7.83006218e-03	1.64121555e-02	9.84404941e-03	1.01878964e-02	4.44477172e+02	9.10455577e+00	9.45704058e+01	4.74230242e-01	1.24596271e+00	3.20676986e+00	5.10457473e-01	9.15786267e+05	3.24616038e+02	3.12091694e+00	1.62405036e+00	5.51160622e-01	8.34355301e-01	4.36198099e+04	7.98667109e+01	2.90987227e+04	2.50256932e+04	1.96680669e-02	1.59303339e-03	1.22406096e-01	8.32268278e-03	9.49357092e+00	5.99878366e-01	5.60941529e+00	9.73789976e-02	4.93411507e+00	5.28293602e-01	4.36714738e+01	2.01700387e+01	5.54132529e+01	1.72188251e+01	6.19114304e+01	2.88254996e+00	3.29837511e-01
4.78662827e-04	6.13669864e-01	9.22771576e-04	5.35429025e-01	1.36398156e-04	2.08453914e-04	6.67648633e-01	1.08900535e-04	3.74198450e-03	5.07530144e+01	1.75687515e+00	8.53569411e-04	3.55985991e-02	3.79613989e-05	3.49976747e-03	7.83006218e-03	1.64121555e-02	9.31038111e-03	1.01878964e-02	4.06223929e+02	9.10455577e+00	9.45704058e+01	4.89604282e-01	1.24596271e+00	3.20676986e+00	5.10457473e-01	9.15786267e+05	5.17273109e+02	3.47468842e+00	1.62405036e+00	5.51160622e-01	8.28957538e-01	3.34302391e+04	8.28950555e+01	2.98580636e+04	5.62261758e+04	1.96680669e-02	1.53960008e-03	1.22406096e-01	8.89946836e-03	6.28413910e+00	5.99878366e-01	6.04336900e+00	8.33542882e-02	4.93411507e+00	4.29152838e-01	4.36714738e+01	2.01700387e+01	6.49736642e+01	1.64708907e+01	6.19114304e+01	2.99458787e+00	2.97011035e-01
4.78662827e-04	6.23807219e-01	8.94696634e-04	5.53456966e-01	1.32096501e-04	1.83539157e-04	5.92543925e-01	1.08900535e-04	3.74198450e-03	5.46615773e+01	1.75687515e+00	8.40483191e-04	3.55985991e-02	3.71241769e-05	3.49976747e-03	8.11505629e-03	1.64121555e-02	9.96173568e-03	8.59364534e-03	4.06223929e+02	1.79858568e+01	8.10313680e+01	4.89604282e-01	8.85123198e-01	3.50159561e+00	4.85318278e-01	9.15786267e+05	4.44324894e+02	2.63042032e+00	3.54562395e+00	5.51160622e-01	8.63442983e-01	4.23063102e+04	8.19953924e+01	2.64031273e+04	5.62261758e+04	1.96680669e-02	1.53960008e-03	1.22406096e-01	1.09638328e-02	7.99464910e+00	5.99878366e-01	4.33848593e+00	9.12860608e-02	4.93411507e+00	8.01796556e-01	4.36714738e+01	2.01700387e+01	6.37683583e+01	1.88048641e+01	5.74434001e+01	2.99458787e+00	3.11320785e-01
4.78662827e-04	6.23807219e-01	8.94696634e-04	5.75671424e-01	1.59413742e-04	1.83539157e-04	5.92543925e-01	1.07840205e-04	3.69893879e-03	5.46615773e+01	1.75687515e+00	8.40483191e-04	3.55985991e-02	3.71241769e-05	3.49976747e-03	1.08224438e-02	1.64121555e-02	9.96173568e-03	8.59364534e-03	4.06223929e+02	1.79858568e+01	7.43996973e+01	6.55067415e-01	1.01513151e+00	3.50159561e+00	4.85318278e-01	1.00786767e+06	4.44324894e+02	2.26313076e+00	3.54562395e+00	5.51160622e-01	9.61752993e-01	4.23063102e+04	3.73542389e+01	3.47455127e+04	5.62261758e+04	2.55367210e-02	1.53960008e-03	2.46846088e-01	1.09638328e-02	1.52164133e+01	5.52455670e-01	2.01796861e+00	1.07265656e-01	4.93411507e+00	8.01796556e-01	4.36714738e+01	4.56085000e+01	6.37683583e+01	1.88048641e+01	5.20660441e+01	2.99458787e+00	3.00061749e-01
4.78662827e-04	6.23934513e-01	8.94696634e-04	5.63784041e-01	1.55528912e-04	1.83539157e-04	5.48603621e-01	9.76386593e-05	2.85399003e-03	5.38432563e+01	2.49725629e+00	6.89439690e-04	3.55985991e-02	3.71241769e-05	3.72715876e-03	6.64058191e-03	1.64121555e-02	9.96173568e-03	8.59364534e-03	4.06223929e+02	1.79858568e+01	7.82212855e+01	8.30316213e-01	8.14609241e-01	4.05208668e+00	4.85318278e-01	1.00786767e+06	3.21042514e+02	2.08176589e+00	3.76028668e+00	8.39844047e-01	1.04123685e+00	6.80980884e+04	5.40860083e+01	3.47455127e+04	5.94157050e+04	3.04430155e-02	1.53960008e-03	1.90941854e-01	1.09638328e-02	9.82323381e+00	3.98028582e-01	2.01796861e+00	1.24943509e-01	4.93411507e+00	8.01796556e-01	4.36714738e+01	3.71470836e+01	6.62625030e+01	2.01920850e+01	5.61015125e+01	2.99458787e+00	3.47593317e-01
4.78662827e-04	5.86649345e-01	9.26764869e-04	5.99153420e-01	1.55528912e-04	1.83539157e-04	6.94756317e-01	8.27643629e-05	2.62173490e-03	5.38432563e+01	2.49725629e+00	8.10213563e-04	3.55985991e-02	3.30320715e-05	3.72715876e-03	8.04335211e-03	1.22356936e-02	9.96173568e-03	8.59364534e-03	5.03952710e+02	1.79858568e+01	7.82212855e+01	8.30316213e-01	9.14691985e-01	2.32610523e+00	3.54172240e-01	1.00786767e+06	4.45905875e+02	2.08176589e+00	3.76028668e+00	8.39844047e-01	1.04123685e+00	6.80980884e+04	5.40860083e+01	4.16737373e+04	5.57821932e+04	2.19494990e-02	1.53960008e-03	1.90941854e-01	1.09638328e-02	9.82323381e+00	5.24132321e-01	2.01796861e+00	1.24943509e-01	4.93411507e+00	8.01796556e-01	6.25682457e+01	2.47263516e+01	9.20461212e+01	1.87795960e+01	5.61015125e+01	2.99458787e+00	3.08261425e-01
4.78662827e-04	5.70982843e-01	9.26764869e-04	5.71307027e-01	1.55528912e-04	1.83539157e-04	4.53963178e-01	8.27643629e-05	2.58553086e-03	5.27243136e+01	1.67155544e+00	5.87027751e-04	3.42776815e-02	3.30320715e-05	3.72715876e-03	8.04335211e-03	1.12432750e-02	9.66492930e-03	8.59364534e-03	8.56045323e+02	1.79858568e+01	7.82212855e+01	8.30316213e-01	9.14691985e-01	2.20004485e+00	2.90577268e-01	1.00786767e+06	4.45905875e+02	2.08176589e+00	3.37115224e+00	8.39844047e-01	1.25174427e+00	6.11242213e+04	6.63599346e+01	2.02219555e+04	2.01630012e+04	2.19494990e-02	1.53960008e-03	1.77567115e-01	1.09638328e-02	9.82323381e+00	6.00899526e-01	2.01796861e+00	1.24943509e-01	4.43481718e+00	3.30712958e-01	6.25682457e+01	3.36802977e+01	8.31159721e+01	1.87795960e+01	5.61015125e+01	2.99458787e+00	3.12761979e-01
4.49515260e-04	5.70382866e-01	9.26764869e-04	5.80948847e-01	1.75080887e-04	1.93431363e-04	4.90496222e-01	9.52524097e-05	2.57319092e-03	5.27243136e+01	2.32233231e+00	4.32149497e-04	3.42776815e-02	3.17850706e-05	3.25165244e-03	8.04335211e-03	1.12432750e-02	8.73156236e-03	1.06303566e-02	9.92144809e+02	1.79858568e+01	7.82212855e+01	8.30316213e-01	7.27059728e-01	2.14761572e+00	2.95056846e-01	1.00786767e+06	4.45905875e+02	1.94680357e+00	4.22658572e+00	8.39844047e-01	1.25174427e+00	6.11242213e+04	5.91948039e+01	4.65752883e+04	2.63465873e+04	2.22219736e-02	1.51169744e-03	1.77567115e-01	6.26860778e-03	9.82323381e+00	6.00899526e-01	2.74061621e+00	1.24943509e-01	9.52391405e+00	3.30712958e-01	2.97042236e+01	3.91823168e+01	8.31159721e+01	1.87795960e+01	6.10403111e+01	2.99458787e+00	3.84476171e-01
4.49515260e-04	5.44387487e-01	9.26764869e-04	5.78995688e-01	1.75080887e-04	2.15135987e-04	9.81023693e-01	9.52524097e-05	3.18471208e-03	5.40106259e+01	2.32233231e+00	4.78383777e-04	3.42776815e-02	3.17850706e-05	2.89063606e-03	5.22181231e-03	1.12432750e-02	8.70590375e-03	1.06303566e-02	7.77481019e+02	1.79858568e+01	9.26804862e+01	8.92708569e-01	8.23225421e-01	2.49815522e+00	2.40625136e-01	3.26818222e+05	4.09726590e+02	2.46783646e+00	3.25373835e+00	8.39844047e-01	1.46609737e+00	7.71153933e+04	9.76168524e+01	3.33299583e+04	3.63194274e+04	2.22219736e-02	1.51169744e-03	1.77567115e-01	6.26860778e-03	8.88325319e+00	6.00899526e-01	2.74061621e+00	1.24943509e-01	9.85083019e+00	1.02103322e+00	4.71212400e+01	3.91823168e+01	8.30977452e+01	1.55025951e+01	6.58958668e+01	2.94738102e+00	3.49105063e-01
4.46360572e-04	5.67560937e-01	9.26764869e-04	5.81549786e-01	1.69463047e-04	2.15135987e-04	9.81023693e-01	9.52524097e-05	3.18471208e-03	6.12915731e+01	2.15298770e+00	5.33924403e-04	3.42776815e-02	3.40120979e-05	2.86294051e-03	5.22181231e-03	1.12432750e-02	8.70590375e-03	1.06303566e-02	7.99208512e+02	1.62618888e+01	8.51440582e+01	8.92708569e-01	5.69374875e-01	2.79035052e+00	6.99948918e-01	3.59519679e+05	4.09726590e+02	2.46783646e+00	3.25373835e+00	8.39844047e-01	1.63776547e+00	6.44863276e+04	5.25901175e+01	3.33299583e+04	3.63194274e+04	2.22219736e-02	1.51169744e-03	1.77567115e-01	6.26860778e-03	8.88325319e+00	6.00899526e-01	2.74061621e+00	1.24943509e-01	9.74941439e+00	3.62123381e-01	4.99191158e+01	3.91823168e+01	6.60146480e+01	1.46546795e+01	6.58958668e+01	2.94738102e+00	3.08033751e-01
4.46360572e-04	5.67560937e-01	8.14372018e-04	5.65939202e-01	1.69333241e-04	2.93114453e-04	5.15426987e-01	9.52524097e-05	3.18471208e-03	6.12915731e+01	2.15298770e+00	4.82386999e-04	3.81618923e-02	4.47634986e-05	3.23267640e-03	5.34999396e-03	1.01692101e-02	8.70590375e-03	1.06303566e-02	7.99208512e+02	1.56985325e+01	8.51440582e+01	5.20509725e-01	5.89311208e-01	2.97746674e+00	6.99948918e-01	3.77135375e+05	4.09726590e+02	2.57375256e+00	3.22416883e+00	8.39844047e-01	2.03730713e+00	6.44863276e+04	7.07452605e+01	3.33299583e+04	3.63194274e+04	2.22219736e-02	1.43069019e-03	1.77567115e-01	7.51042799e-03	5.31674094e+00	6.00899526e-01	3.22888076e+00	1.24943509e-01	9.74941439e+00	3.62123381e-01	5.16685503e+01	3.69028537e+01	9.85884289e+01	1.41522753e+01	5.51620923e+01	2.94738102e+00	3.30789238e-01
4.48518262e-04	5.72826076e-01	8.14372018e-04	5.67729288e-01	1.67768948e-04	2.93114453e-04	5.82872079e-01	9.52524097e-05	3.09285456e-03	5.60565626e+01	2.86083618e+00	3.14096623e-04	4.59808479e-02	4.13050880e-05	3.04078055e-03	5.85333091e-03	1.01692101e-02	8.70590375e-03	7.71501845e-03	7.99208512e+02	1.56985325e+01	8.46488846e+01	4.17874236e-01	5.89311208e-01	2.97746674e+00	7.86740638e-01	5.23272091e+05	4.20601936e+02	2.57375256e+00	3.22416883e+00	2.69600662e-01	2.59799882e+00	1.84494190e+04	5.54709708e+01	3.33299583e+04	3.63194274e+04	2.17815517e-02	1.57786089e-03	1.77567115e-01	7.51042799e-03	9.37239409e+00	7.27315718e-01	2.27786919e+00	1.24943509e-01	3.84446641e+00	3.62123381e-01	2.31337482e+01	3.70845118e+01	9.85884289e+01	1.41522753e+01	5.51620923e+01	2.94738102e+00	3.42425813e-01
4.95709835e-04	5.78933191e-01	7.44038734e-04	5.66928363e-01	1.67768948e-04	2.15544436e-04	5.82872079e-01	9.52524097e-05	3.20263319e-03	5.60565626e+01	2.54855952e+00	3.14096623e-04	6.76244778e-02	4.13050880e-05	2.97201878e-03	5.85333091e-03	1.01692101e-02	8.18891294e-03	6.91553905e-03	7.99208512e+02	1.56985325e+01	8.46488846e+01	4.17874236e-01	9.81678399e-01	3.11717077e+00	4.62426217e-01	5.23272091e+05	4.20601936e+02	2.50254594e+00	3.18277814e+00	3.80253958e-01	1.60038686e+00	1.34841712e+04	7.82375183e+01	3.35386608e+04	3.63194274e+04	2.30734329e-02	1.72425736e-03	1.31599976e-01	7.51042799e-03	9.37239409e+00	7.27315718e-01	3.01389706e+00	1.37436140e-01	3.13602406e+00	8.64412257e-01	2.31337482e+01	3.03676680e+01	9.85884289e+01	1.41522753e+01	5.51620923e+01	2.94738102e+00	3.27467049e-01
4.95709835e-04	5.52195323e-01	7.01204927e-04	5.68233709e-01	1.63841736e-04	2.15544436e-04	5.50114744e-01	9.52524097e-05	4.91137516e-03	5.49801607e+01	2.54855952e+00	2.53756240e-04	6.76244778e-02	3.22737413e-05	3.14749908e-03	5.85333091e-03	1.01692101e-02	9.94506355e-03	6.01730237e-03	4.72333900e+02	1.56985325e+01	9.52077010e+01	4.35846661e-01	7.38685791e-01	3.29636735e+00	4.05935205e-01	5.58476754e+05	3.26137876e+02	2.50254594e+00	3.18277814e+00	3.85572961e-01	1.61847265e+00	1.59878000e+04	6.78309084e+01	3.35386608e+04	3.63194274e+04	2.00907932e-02	1.72425736e-03	1.31599976e-01	7.51042799e-03	1.01398982e+01	7.27315718e-01	1.07113246e+00	1.51929846e-01	3.13602406e+00	8.64412257e-01	2.31337482e+01	3.20307681e+01	7.42213570e+01	1.41522753e+01	6.02940773e+01	2.92967871e+00	3.57460431e-01
4.95709835e-04	5.44236040e-01	6.89170682e-04	5.67030032e-01	1.64694896e-04	2.15544436e-04	5.50114744e-01	9.52524097e-05	4.91137516e-03	5.47408848e+01	2.54855952e+00	2.53756240e-04	6.76244778e-02	3.22737413e-05	3.14749908e-03	8.26159658e-03	1.01692101e-02	9.94506355e-03	6.01730237e-03	4.72333900e+02	1.56985325e+01	8.88264088e+01	6.25834593e-01	7.38685791e-01	2.78856793e+00	3.03178637e-01	5.58476754e+05	2.57230993e+02	2.50254594e+00	3.18277814e+00	3.85572961e-01	2.09171705e+00	4.11549909e+04	6.78309084e+01	3.35386608e+04	3.63194274e+04	1.87419622e-02	1.55228400e-03	1.31599976e-01	7.51042799e-03	1.01398982e+01	8.05727847e-01	1.11085917e+00	1.36150871e-01	3.13602406e+00	8.64412257e-01	2.72086707e+01	4.54114273e+01	8.70965346e+01	2.12429725e+01	6.02940773e+01	2.92967871e+00	3.28203889e-01
4.95709835e-04	5.64609135e-01	6.80746422e-04	5.82144884e-01	1.64694896e-04	2.15544436e-04	5.50114744e-01	9.52524097e-05	4.91137516e-03	5.47408848e+01	2.54855952e+00	2.53756240e-04	6.76244778e-02	3.22737413e-05	3.49242249e-03	8.26159658e-03	1.17051831e-02	9.94506355e-03	6.91317279e-03	9.84727062e+02	1.56985325e+01	8.88264088e+01	7.51854689e-01	7.00051313e-01	2.78856793e+00	2.59614361e-01	5.58476754e+05	4.01481905e+02	2.50254594e+00	3.38430089e+00	3.85572961e-01	2.10866277e+00	3.24154190e+04	6.78309084e+01	3.35386608e+04	3.63194274e+04	1.36699854e-02	1.43027344e-03	1.31599976e-01	7.51042799e-03	1.01398982e+01	3.78525024e-01	1.90676744e+00	1.36150871e-01	3.13602406e+00	8.64412257e-01	2.72086707e+01	4.54114273e+01	8.70965346e+01	2.12907734e+01	6.02940773e+01	2.92967871e+00	3.34140188e-01
4.95709835e-04	5.47946755e-01	6.80746422e-04	5.88687150e-01	1.62471158e-04	3.34423676e-04	5.50114744e-01	9.31278485e-05	4.91137516e-03	5.12529490e+01	2.54855952e+00	2.31122952e-04	6.01805303e-02	2.96885431e-05	4.14246734e-03	1.80866881e-02	1.17051831e-02	9.57731494e-03	7.16308887e-03	9.84727062e+02	9.91931613e+00	8.88264088e+01	6.99774274e-01	7.00051313e-01	2.78856793e+00	2.50412805e-01	5.90713686e+05	3.69775334e+02	1.56676519e+00	3.38430089e+00	3.85572961e-01	2.97802046e+00	3.18969359e+04	6.78309084e+01	3.35386608e+04	4.77746166e+04	1.46234553e-02	1.43027344e-03	2.76068137e-01	7.51042799e-03	1.01398982e+01	6.46859987e-01	3.38534333e+00	1.36150871e-01	3.13602406e+00	8.64412257e-01	4.26694169e+01	4.54114273e+01	8.70965346e+01	2.12907734e+01	6.02940773e+01	2.92967871e+00	3.57422629e-01
4.81837869e-04	4.46348273e-01	6.80746422e-04	6.13475903e-01	1.62471158e-04	4.44769635e-04	5.50114744e-01	1.00180598e-04	5.97752578e-03	5.67133963e+01	2.61573280e+00	2.78413443e-04	5.85796006e-02	3.24996610e-05	4.14246734e-03	1.80866881e-02	1.17051831e-02	9.45688566e-03	7.39476538e-03	5.70324580e+02	9.91931613e+00	9.60365422e+01	6.99774274e-01	7.00051313e-01	2.83712869e+00	4.92809236e-01	6.51042735e+05	3.69775334e+02	1.56676519e+00	3.38430089e+00	5.40529816e-01	2.37345139e+00	7.58294058e+04	2.55718155e+01	3.92228892e+04	4.77746166e+04	1.46070597e-02	1.61181205e-03	2.76068137e-01	7.51042799e-03	1.01398982e+01	6.46859987e-01	3.62508542e+00	1.36150871e-01	6.61413723e+00	3.44640926e-01	4.26694169e+01	4.54114273e+01	1.17031638e+02	2.12907734e+01	6.02940773e+01	2.92967871e+00	3.61761916e-01
4.81837869e-04	4.61278150e-01	7.32811019e-04	6.11629673e-01	1.55409075e-04	4.28538424e-04	5.50114744e-01	7.58971663e-05	3.24180168e-03	5.76508029e+01	2.73456554e+00	3.72160267e-04	5.64023517e-02	3.24996610e-05	4.14246734e-03	1.04659381e-02	1.17051831e-02	9.70283893e-03	7.39476538e-03	5.47990226e+02	9.91931613e+00	8.76557099e+01	6.99774274e-01	7.00051313e-01	3.81678617e+00	5.90355271e-01	6.51042735e+05	5.62548146e+02	1.56676519e+00	3.38430089e+00	4.46405174e-01	2.37345139e+00	4.75590225e+04	8.76834800e+01	5.17353579e+04	4.77746166e+04	2.31702225e-02	1.61181205e-03	2.76068137e-01	7.51042799e-03	9.19974858e+00	3.64959766e-01	3.62508542e+00	8.95790351e-02	6.61413723e+00	3.44640926e-01	2.07211689e+01	2.25316815e+01	1.17031638e+02	2.06277742e+01	6.02940773e+01	2.87035295e+00	3.23767445e-01
