par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.97667997e-04	5.95297985e-01	4.21375362e-04	4.65520040e-01	8.70153004e-05	1.48138532e-04	5.74555624e-01	8.70558620e-05	5.43040045e-03	5.90523040e+01	3.14680655e+00	2.71801898e-04	4.86809825e-02	9.23104429e-05	3.10128227e-03	7.83555785e-03	1.14968074e-02	9.89671185e-03	8.52984472e-03	6.32902653e+02	6.19953877e+00	7.95414935e+01	5.28625114e-01	9.59613959e-01	4.01839701e+00	2.66490033e-01	1.18422985e+06	5.15129422e+02	1.84588629e+00	2.27288600e+00	5.01050928e-01	3.19047347e+00	4.93438029e+04	6.21358620e+01	4.66953469e+04	4.00136608e+04	3.33526396e-02	1.61519749e-03	1.45919564e-01	6.74259378e-03	5.79180781e+00	5.00823111e-01	2.48300348e+00	1.35583468e-01	5.21502735e+00	7.33752249e-01	2.47507181e+01	1.31323623e+01	9.60116118e+01	3.01084899e+01	2.54236059e+01	2.89738504e+00	3.64829581e-01
9.61648395e-04	6.40092932e-01	4.45291909e-04	4.86536277e-01	8.70153004e-05	1.48138532e-04	4.62539714e-01	1.08786943e-04	5.43040045e-03	6.05843281e+01	3.05355949e+00	1.88363445e-04	5.40391249e-02	8.56322838e-05	2.64780850e-03	1.01818480e-02	1.14968074e-02	9.92235719e-03	9.63871601e-03	6.32902653e+02	6.19953877e+00	8.69582220e+01	5.28625114e-01	8.44769250e-01	3.86812173e+00	3.85213549e-01	1.18422985e+06	3.93400511e+02	1.86060413e+00	2.27288600e+00	5.01050928e-01	2.59892272e+00	4.93438029e+04	6.21358620e+01	4.66953469e+04	4.00136608e+04	3.33526396e-02	1.61519749e-03	1.45919564e-01	6.74259378e-03	6.84408780e+00	5.00823111e-01	1.49809301e+00	1.35583468e-01	5.21502735e+00	7.33752249e-01	2.47507181e+01	1.31323623e+01	9.60116118e+01	3.01084899e+01	2.54236059e+01	2.94771445e+00	3.39561630e-01
9.88817591e-04	6.40092932e-01	4.31371258e-04	5.06486290e-01	9.17412292e-05	1.30109337e-04	3.05957920e-01	1.14288080e-04	4.12532879e-03	6.05843281e+01	3.05355949e+00	4.69872755e-04	6.87182472e-02	8.56322838e-05	2.99073738e-03	6.89164622e-03	1.14968074e-02	9.92235719e-03	8.23000322e-03	6.32902653e+02	6.30834496e+00	7.98391495e+01	6.82384045e-01	8.44769250e-01	3.59403017e+00	3.85213549e-01	9.59630182e+05	3.93400511e+02	9.64243145e-01	3.68236780e+00	7.84508462e-01	4.02503388e+00	5.30628046e+04	6.35260938e+01	5.07497249e+04	2.40886688e+04	3.33526396e-02	1.58356419e-03	1.45919564e-01	6.74259378e-03	6.84408780e+00	5.56003012e-01	3.03641377e+00	1.35583468e-01	4.02393490e+00	5.81207302e-01	2.47507181e+01	1.31323623e+01	9.89257149e+01	3.98099380e+01	2.54236059e+01	2.89210769e+00	3.72667441e-01
1.01915250e-03	6.04763365e-01	4.22204250e-04	5.41991531e-01	8.56621041e-05	1.42046537e-04	3.81974961e-01	1.14288080e-04	4.02066674e-03	6.05843281e+01	2.12380119e+00	4.69872755e-04	6.87182472e-02	9.67170982e-05	3.60506585e-03	6.89164622e-03	1.42080166e-02	9.88752036e-03	8.23000322e-03	6.32902653e+02	6.30834496e+00	9.26078184e+01	6.82384045e-01	1.12679752e+00	3.59403017e+00	3.85213549e-01	9.59630182e+05	3.57988572e+02	9.64243145e-01	3.68236780e+00	7.69384206e-01	4.02503388e+00	5.30628046e+04	3.44128746e+01	4.61401198e+04	2.40886688e+04	3.50758807e-02	1.58356419e-03	1.45919564e-01	6.74259378e-03	6.84408780e+00	5.56003012e-01	3.03641377e+00	1.35583468e-01	4.02393490e+00	5.81207302e-01	2.47507181e+01	1.31323623e+01	9.89257149e+01	3.98099380e+01	2.54236059e+01	2.88370551e+00	4.37492121e-01
1.02933952e-03	5.96326107e-01	4.47622249e-04	5.66162007e-01	8.90569937e-05	1.42046537e-04	3.81974961e-01	8.74407065e-05	3.84394928e-03	5.19743182e+01	2.12380119e+00	4.69872755e-04	6.87182472e-02	9.65014545e-05	3.88945105e-03	6.89164622e-03	1.42080166e-02	9.29085617e-03	7.92385079e-03	3.29904383e+02	6.30834496e+00	9.26078184e+01	6.82384045e-01	1.12679752e+00	4.55336873e+00	4.04247726e-01	9.59630182e+05	3.39793481e+02	7.41394673e-01	4.57061411e+00	7.69384206e-01	4.02503388e+00	4.36575135e+04	3.44128746e+01	3.74169719e+04	2.40886688e+04	3.56471253e-02	1.62661281e-03	1.21639856e-01	7.91256282e-03	9.55697454e+00	4.64990287e-01	1.83380116e+00	1.41758742e-01	5.27837267e+00	5.81207302e-01	3.80260950e+01	1.36676835e+01	8.47030758e+01	3.61329554e+01	2.42182191e+01	2.88977542e+00	3.25121776e-01
9.35410348e-04	4.91813071e-01	5.00068257e-04	5.66215120e-01	9.23062624e-05	1.15102372e-04	4.90762141e-01	8.74407065e-05	2.70910431e-03	5.27951161e+01	1.98566105e+00	4.69872755e-04	6.87182472e-02	9.14486376e-05	2.91313946e-03	9.02741242e-03	1.42080166e-02	9.69744899e-03	7.18945250e-03	3.29904383e+02	6.30834496e+00	5.86080639e+01	6.82384045e-01	1.12679752e+00	4.13783025e+00	5.14695435e-01	9.59630182e+05	2.86537717e+02	7.41394673e-01	4.57061411e+00	7.69384206e-01	3.36172813e+00	9.06876122e+04	4.52853829e+01	2.98591291e+04	2.40886688e+04	3.56471253e-02	1.62661281e-03	1.21639856e-01	7.91256282e-03	8.53333848e+00	4.64990287e-01	1.83380116e+00	1.41758742e-01	3.18490260e+00	7.19669176e-01	3.80260950e+01	1.24854723e+01	8.47030758e+01	3.61329554e+01	2.32900767e+01	2.99937251e+00	3.62221205e-01
9.31025188e-04	4.91813071e-01	5.00068257e-04	5.41245722e-01	9.23062624e-05	1.55073457e-04	6.06007144e-01	1.01532209e-04	2.70910431e-03	5.13586304e+01	1.89150100e+00	4.69872755e-04	5.80994817e-02	9.14486376e-05	2.71546242e-03	8.50529667e-03	2.65399803e-02	9.69744899e-03	7.61592523e-03	5.33228926e+02	4.72144065e+00	8.43029893e+01	6.82384045e-01	8.38964731e-01	3.64903884e+00	5.14695435e-01	1.23250593e+06	2.86537717e+02	1.41115622e+00	5.29058534e+00	7.69384206e-01	3.36172813e+00	4.76627696e+04	5.36915568e+01	2.98591291e+04	2.26066046e+04	3.56471253e-02	1.67324505e-03	1.19924378e-01	7.91256282e-03	1.40591568e+01	4.64990287e-01	1.44217279e+00	1.57535588e-01	3.37032748e+00	7.67710773e-01	3.81186578e+01	1.24854723e+01	1.06573230e+02	4.35323580e+01	2.52989843e+01	2.99937251e+00	3.89361665e-01
9.28953465e-04	5.17223229e-01	5.00068257e-04	5.41245722e-01	1.02757637e-04	1.29687461e-04	6.52742791e-01	1.01532209e-04	2.79595371e-03	5.13586304e+01	2.70483815e+00	4.69872755e-04	5.80994817e-02	9.63993405e-05	2.56510381e-03	8.50529667e-03	2.38285962e-02	9.69744899e-03	7.61592523e-03	5.33228926e+02	4.72144065e+00	6.53122429e+01	6.82384045e-01	1.25173913e+00	3.64903884e+00	4.32082003e-01	1.23250593e+06	2.48766562e+02	1.41115622e+00	5.78841390e+00	7.69384206e-01	3.21011211e+00	8.63108000e+04	5.36915568e+01	2.98591291e+04	2.26066046e+04	3.52772866e-02	1.67324505e-03	1.78132783e-01	7.91256282e-03	8.55095883e+00	3.87214739e-01	1.44217279e+00	1.55176353e-01	7.46248373e+00	4.66683090e-01	3.81186578e+01	1.93439149e+01	1.06573230e+02	3.09547442e+01	2.69483921e+01	2.99937251e+00	3.60140222e-01
9.28953465e-04	5.17223229e-01	5.00068257e-04	5.41245722e-01	1.02757637e-04	2.42930355e-04	4.82144415e-01	9.90187323e-05	3.12690119e-03	5.13586304e+01	2.54575369e+00	4.69872755e-04	5.61722573e-02	9.50893862e-05	2.56510381e-03	9.73462361e-03	2.38285962e-02	9.69744899e-03	7.61592523e-03	5.33228926e+02	6.43942887e+00	7.01763415e+01	6.82384045e-01	1.35366843e+00	3.64903884e+00	4.32082003e-01	1.23250593e+06	2.48766562e+02	1.39573102e+00	5.78841390e+00	7.69384206e-01	3.21011211e+00	7.10559982e+04	6.47074111e+01	2.67102005e+04	3.21865217e+04	1.81530739e-02	1.68093027e-03	1.75451637e-01	7.91256282e-03	1.38979563e+01	3.87214739e-01	1.44217279e+00	1.55176353e-01	7.46248373e+00	4.66683090e-01	3.81186578e+01	1.93439149e+01	1.06573230e+02	3.09547442e+01	3.19118697e+01	2.99937251e+00	3.52067905e-01
9.20120960e-04	5.17223229e-01	5.07984942e-04	5.68011085e-01	1.13191820e-04	1.89418063e-04	4.82144415e-01	1.09267685e-04	4.68275837e-03	5.26811103e+01	2.54575369e+00	4.69872755e-04	5.61722573e-02	9.50893862e-05	1.87561774e-03	9.73462361e-03	2.38158341e-02	9.69744899e-03	1.00028261e-02	5.33228926e+02	9.94424098e+00	7.01763415e+01	5.29272832e-01	7.33063423e-01	3.21704273e+00	6.45731989e-01	1.00998937e+06	2.60125193e+02	2.69321348e+00	5.78841390e+00	7.69384206e-01	1.86701862e+00	2.83930681e+04	6.47074111e+01	2.67102005e+04	3.21865217e+04	1.67692208e-02	1.65756725e-03	1.75451637e-01	7.91256282e-03	1.47448201e+01	5.35479834e-01	1.44217279e+00	1.55176353e-01	6.22064191e+00	5.82193801e-01	5.92644771e+01	1.67847792e+01	1.06573230e+02	2.71872111e+01	3.19118697e+01	2.99937251e+00	3.56914884e-01
9.20485571e-04	5.94773265e-01	5.09528323e-04	5.78130786e-01	1.20485003e-04	2.02487979e-04	4.82144415e-01	1.10721903e-04	5.35288836e-03	5.33359106e+01	2.54575369e+00	5.11192712e-04	5.71227863e-02	8.14650323e-05	1.87561774e-03	8.79207437e-03	1.18541651e-02	9.69744899e-03	1.00028261e-02	5.33228926e+02	1.14023401e+01	7.01763415e+01	5.29272832e-01	7.24063495e-01	3.21704273e+00	4.06075629e-01	9.54570322e+05	4.25658829e+02	3.00305582e+00	5.32890073e+00	8.34384620e-01	2.42739620e+00	2.23349221e+04	6.47074111e+01	2.82248592e+04	3.22161855e+04	2.01529412e-02	1.65756725e-03	1.75451637e-01	4.56681743e-03	1.47448201e+01	4.77320074e-01	1.07197747e+00	1.44912185e-01	4.76325663e+00	5.82193801e-01	5.92644771e+01	1.67847792e+01	1.06573230e+02	2.66014663e+01	3.19118697e+01	2.99937251e+00	3.90040913e-01
9.39324203e-04	5.75279258e-01	5.09528323e-04	5.78130786e-01	1.20485003e-04	2.02487979e-04	4.82144415e-01	1.10721903e-04	5.35288836e-03	5.33359106e+01	1.99492340e+00	8.87436681e-04	5.71227863e-02	8.71209165e-05	1.79712925e-03	7.72492661e-03	1.04808820e-02	9.69744899e-03	9.43811058e-03	5.33228926e+02	7.95289635e+00	7.01763415e+01	7.72277242e-01	9.80877714e-01	3.60784068e+00	4.23005677e-01	8.63072624e+05	5.12311734e+02	2.54141985e+00	4.87720065e+00	8.34384620e-01	2.42739620e+00	2.23349221e+04	9.67531984e+01	3.09391713e+04	3.22161855e+04	2.00529403e-02	1.65868563e-03	2.30957660e-01	4.56681743e-03	1.75681470e+01	4.54996122e-01	1.07197747e+00	1.22312836e-01	4.85646741e+00	6.49485930e-01	5.92644771e+01	1.67847792e+01	1.06573230e+02	2.66014663e+01	3.19118697e+01	2.99936932e+00	3.76401451e-01
8.45104570e-04	5.19826849e-01	5.09528323e-04	5.79461833e-01	1.15042657e-04	2.83037815e-04	4.82144415e-01	9.09822757e-05	3.94910941e-03	5.33359106e+01	1.41804996e+00	4.95003458e-04	5.71227863e-02	8.46153824e-05	1.79712925e-03	7.51261128e-03	9.37403652e-03	9.69744899e-03	1.08851615e-02	5.33228926e+02	7.02256711e+00	8.86995977e+01	7.01879126e-01	9.80877714e-01	3.05401271e+00	5.96972331e-01	9.66760571e+05	4.20468665e+02	1.98858342e+00	3.93505424e+00	7.97104996e-01	2.24801518e+00	4.61287018e+04	4.80203107e+01	3.02902941e+04	3.47170852e+04	2.00529403e-02	1.68558966e-03	1.99315273e-01	9.69842032e-03	1.67997844e+01	4.54996122e-01	2.05192493e+00	1.07703415e-01	4.85646741e+00	5.06314857e-01	4.56839026e+01	1.67847792e+01	1.06573230e+02	2.66014663e+01	3.70130885e+01	2.94916011e+00	3.15486001e-01
8.45104570e-04	5.19826849e-01	4.91278740e-04	6.00236147e-01	1.15042657e-04	2.98039131e-04	6.01141786e-01	9.09822757e-05	3.94910941e-03	5.38703028e+01	1.41804996e+00	4.95003458e-04	5.71227863e-02	8.97776837e-05	1.79712925e-03	7.51261128e-03	9.37403652e-03	9.69744899e-03	8.40407260e-03	8.51593083e+02	7.02256711e+00	8.86995977e+01	7.85238019e-01	9.80877714e-01	2.62653577e+00	4.39345867e-01	9.32634167e+05	4.20468665e+02	1.07812744e+00	3.93505424e+00	7.97104996e-01	1.59664120e+00	4.25834295e+04	4.80203107e+01	2.17205368e+04	3.47170852e+04	3.20369510e-02	1.66376211e-03	2.94464222e-01	5.49582328e-03	6.53045781e+00	5.24155774e-01	2.05192493e+00	1.00062278e-01	4.85646741e+00	5.06314857e-01	4.21039161e+01	1.53857700e+01	9.37654804e+01	2.66014663e+01	3.77658403e+01	2.94916011e+00	3.70440179e-01
8.43991835e-04	5.19826849e-01	4.97387721e-04	6.00236147e-01	1.20161695e-04	2.68906069e-04	7.36252548e-01	8.42209033e-05	3.94910941e-03	5.38703028e+01	1.41804996e+00	4.95003458e-04	5.71227863e-02	8.98227320e-05	2.03515080e-03	1.01605270e-02	9.37403652e-03	9.69744899e-03	8.40407260e-03	8.51593083e+02	1.38328541e+01	8.86995977e+01	5.97235062e-01	9.80877714e-01	2.62653577e+00	4.39345867e-01	1.12257456e+06	4.20468665e+02	2.92251401e+00	3.93505424e+00	6.23619037e-01	1.59664120e+00	6.61862196e+04	4.80203107e+01	2.72562440e+04	3.26886372e+04	1.86300952e-02	1.73897871e-03	1.09490463e-01	5.49582328e-03	6.53045781e+00	7.02231874e-01	2.90720061e+00	9.06988724e-02	4.85646741e+00	7.82726810e-01	4.21039161e+01	1.53857700e+01	9.37654804e+01	2.66014663e+01	3.77658403e+01	2.72742602e+00	4.20405039e-01
8.70123440e-04	5.19826849e-01	4.71712789e-04	6.00236147e-01	1.20161695e-04	2.68906069e-04	7.36252548e-01	8.42209033e-05	3.94910941e-03	5.05926062e+01	1.42619608e+00	4.95003458e-04	9.69128039e-02	8.98227320e-05	2.03515080e-03	1.01605270e-02	1.48289546e-02	9.36062223e-03	9.85058347e-03	9.11630024e+02	9.88672048e+00	7.25942485e+01	5.97235062e-01	1.02559839e+00	2.62653577e+00	4.39345867e-01	6.52450153e+05	2.65404205e+02	2.92251401e+00	3.77002265e+00	9.69947647e-01	3.58879108e+00	6.81115586e+04	4.80203107e+01	2.72562440e+04	3.26886372e+04	1.86300952e-02	1.71312531e-03	1.09490463e-01	5.49582328e-03	6.92419229e+00	9.82086224e-01	2.90720061e+00	9.06988724e-02	4.85646741e+00	7.82726810e-01	4.21039161e+01	1.53857700e+01	9.37654804e+01	2.66014663e+01	3.58865180e+01	2.83984982e+00	3.65772948e-01
8.70123440e-04	5.19826849e-01	5.07603088e-04	6.08292564e-01	1.13900347e-04	2.68906069e-04	4.86190815e-01	8.42209033e-05	3.96634629e-03	5.05926062e+01	1.42619608e+00	4.52622878e-04	8.15488467e-02	8.98227320e-05	2.03515080e-03	1.18868346e-02	1.85237805e-02	9.20170764e-03	6.87673996e-03	6.41282629e+02	9.88672048e+00	7.25942485e+01	5.97235062e-01	1.13854914e+00	3.59587127e+00	4.39345867e-01	1.81529078e+06	2.65404205e+02	2.31419078e+00	4.88365353e+00	3.54988673e-01	4.10636766e+00	3.20701944e+04	8.08967386e+01	3.05842724e+04	2.37160509e+04	1.86300952e-02	1.64041053e-03	1.09490463e-01	5.49582328e-03	8.56257079e+00	9.82086224e-01	2.90319253e+00	9.06988724e-02	4.85646741e+00	7.82726810e-01	5.46924908e+01	1.53857700e+01	9.37654804e+01	2.37540554e+01	5.08345791e+01	2.80755870e+00	3.67705529e-01
8.70123440e-04	5.19826849e-01	5.41129930e-04	6.08292564e-01	1.13900347e-04	3.03343940e-04	4.86190815e-01	7.25715300e-05	3.96634629e-03	5.39208226e+01	1.42619608e+00	2.89470401e-04	6.51555288e-02	8.98227320e-05	2.03515080e-03	1.12794854e-02	1.89095119e-02	9.20170764e-03	7.03683918e-03	6.41282629e+02	9.88672048e+00	8.62820017e+01	3.89730290e-01	9.45716566e-01	3.54713692e+00	4.39345867e-01	1.81529078e+06	3.47032010e+02	1.79556658e+00	2.72260937e+00	2.50456455e-01	2.37649316e+00	3.20701944e+04	8.08967386e+01	3.05842724e+04	2.09653675e+04	2.42462452e-02	1.70167744e-03	2.05832106e-01	5.48988443e-03	1.22019266e+01	3.83547626e-01	1.38044109e+00	9.06988724e-02	4.69456723e+00	3.94412087e-01	5.46924908e+01	1.53496620e+01	9.37654804e+01	2.37540554e+01	5.20877216e+01	2.84183537e+00	3.88402005e-01
8.84311651e-04	5.60344992e-01	5.09475665e-04	6.37381404e-01	1.14857563e-04	2.65621714e-04	6.64481581e-01	7.68686329e-05	3.81026557e-03	5.24113176e+01	3.25516071e+00	2.80693931e-04	6.51555288e-02	8.98227320e-05	2.03515080e-03	1.13010778e-02	1.89095119e-02	9.20170764e-03	8.95990332e-03	6.41282629e+02	9.88672048e+00	8.62820017e+01	5.50735445e-01	8.88485876e-01	3.54713692e+00	4.56625768e-01	1.40266613e+06	3.47032010e+02	1.79556658e+00	2.72260937e+00	4.50609687e-01	2.33390515e+00	5.39031088e+04	7.36229163e+01	3.05842724e+04	2.13659617e+04	2.42462452e-02	1.69941207e-03	2.05832106e-01	6.39864977e-03	1.37413432e+01	5.83014027e-01	1.68204689e+00	7.56792805e-02	3.72942137e+00	3.94412087e-01	5.46924908e+01	3.59592282e+01	6.04552317e+01	2.37540554e+01	5.20877216e+01	2.77207684e+00	3.73815638e-01
8.68393265e-04	5.23152869e-01	5.11264056e-04	6.58728366e-01	1.14857563e-04	2.36102981e-04	6.64481581e-01	7.68686329e-05	5.34596889e-03	5.23990129e+01	3.07424397e+00	3.88582434e-04	8.57843069e-02	1.28247304e-04	2.70914092e-03	1.27363936e-02	1.35590952e-02	8.63852898e-03	8.95990332e-03	6.41282629e+02	9.36250835e+00	9.19616686e+01	6.46428750e-01	9.39419259e-01	3.54713692e+00	3.23978825e-01	1.09479511e+06	3.47032010e+02	9.76378238e-01	3.82162689e+00	4.50609687e-01	2.33390515e+00	6.42002121e+04	7.36229163e+01	2.46263011e+04	2.85815469e+04	2.42462452e-02	1.69941207e-03	2.05832106e-01	8.84569354e-03	1.37413432e+01	6.35613344e-01	1.53186274e+00	6.59481385e-02	4.50677857e+00	5.23517772e-01	5.46924908e+01	3.59592282e+01	8.14269411e+01	2.37540554e+01	5.20877216e+01	2.74584895e+00	4.28435954e-01
8.68393265e-04	5.23152869e-01	5.11264056e-04	6.58728366e-01	1.14857563e-04	2.36102981e-04	6.64481581e-01	7.68686329e-05	5.34596889e-03	5.91797665e+01	3.00801631e+00	5.11176108e-04	8.42055311e-02	1.23265420e-04	2.70914092e-03	1.32078419e-02	1.35590952e-02	9.41579759e-03	1.00198605e-02	8.23388720e+02	7.46658686e+00	9.19616686e+01	5.79477825e-01	9.39419259e-01	3.54713692e+00	3.23978825e-01	1.16253774e+06	3.47032010e+02	2.68963119e+00	3.82162689e+00	4.50609687e-01	3.56467660e+00	2.66678791e+04	7.36229163e+01	2.46263011e+04	2.85815469e+04	2.42462452e-02	1.68024499e-03	2.05832106e-01	8.18113183e-03	1.50463179e+01	4.15745788e-01	1.53186274e+00	7.12834129e-02	5.14192180e+00	5.23517772e-01	4.79827284e+01	1.53926163e+01	7.08703498e+01	2.37540554e+01	5.20877216e+01	2.66281849e+00	4.56969479e-01
8.68393265e-04	6.09799344e-01	5.39617621e-04	6.58728366e-01	1.22636237e-04	2.13285491e-04	8.71235731e-01	7.68686329e-05	5.70027037e-03	5.79821100e+01	2.44389812e+00	5.48740914e-04	8.07488404e-02	1.30173146e-04	2.70914092e-03	1.25089866e-02	1.43988684e-02	9.89764526e-03	1.28835605e-02	9.62010655e+02	7.46658686e+00	9.19616686e+01	5.79477825e-01	9.33144473e-01	2.99596622e+00	3.23978825e-01	1.16253774e+06	4.38322749e+02	1.32145595e+00	1.48547286e+00	4.50609687e-01	3.56467660e+00	2.66678791e+04	7.36229163e+01	2.53745169e+04	2.27909085e+04	2.42462452e-02	1.68024499e-03	2.70676212e-01	6.63921878e-03	6.80789030e+00	4.15745788e-01	1.53186274e+00	7.19194388e-02	5.14192180e+00	4.34194069e-01	4.79827284e+01	1.53926163e+01	5.53107088e+01	2.59681473e+01	5.20877216e+01	2.80794447e+00	4.51257146e-01
8.68393265e-04	5.75218977e-01	5.39617621e-04	6.58728366e-01	1.19020389e-04	2.13285491e-04	3.09050571e-01	6.92651702e-05	5.70027037e-03	5.31746631e+01	2.44389812e+00	5.48740914e-04	5.89119059e-02	1.30173146e-04	2.70914092e-03	1.64423085e-02	1.43988684e-02	9.80060733e-03	1.28835605e-02	6.49092175e+02	5.16736121e+00	9.19616686e+01	5.79477825e-01	9.28663085e-01	3.30397424e+00	3.23978825e-01	1.16253774e+06	4.38322749e+02	1.32145595e+00	1.18510376e+00	4.50609687e-01	3.56467660e+00	2.66678791e+04	7.79564351e+01	3.43580299e+04	3.37343678e+04	2.42462452e-02	1.73210231e-03	2.89058565e-01	6.63921878e-03	1.76074948e+01	3.57828774e-01	2.68666509e+00	7.38322513e-02	4.15927012e+00	8.30351995e-01	4.79827284e+01	2.66304536e+01	5.53107088e+01	2.59681473e+01	4.49805742e+01	2.80794447e+00	4.37954575e-01
8.68393265e-04	5.75218977e-01	5.39617621e-04	6.78698864e-01	1.23796907e-04	2.13285491e-04	7.04943596e-01	6.92651702e-05	3.12337672e-03	5.49410744e+01	2.44389812e+00	6.06418868e-04	6.76509001e-02	1.24632741e-04	2.70914092e-03	1.24320326e-02	2.75701453e-02	9.80060733e-03	1.07326555e-02	8.04865312e+02	5.88008698e+00	9.30413447e+01	4.66760054e-01	9.28663085e-01	2.63782920e+00	4.11541416e-01	1.16253774e+06	6.38334950e+02	1.32145595e+00	1.67420110e+00	4.50609687e-01	3.56467660e+00	2.66678791e+04	4.37888968e+01	2.09748662e+04	3.37343678e+04	2.26370504e-02	1.73210231e-03	1.42643693e-01	6.63921878e-03	1.76074948e+01	4.14773093e-01	1.89870996e+00	7.24198313e-02	3.83549812e+00	4.78696803e-01	4.78937792e+01	2.66304536e+01	8.13818143e+01	2.59681473e+01	4.49805742e+01	2.96443386e+00	3.27255552e-01
8.67162666e-04	5.75218977e-01	5.39617621e-04	6.29369777e-01	1.23796907e-04	2.14386516e-04	7.04943596e-01	6.92651702e-05	3.12337672e-03	5.18085109e+01	2.44389812e+00	6.06418868e-04	6.26718952e-02	1.55647694e-04	2.70914092e-03	1.24320326e-02	1.91619129e-02	9.80060733e-03	1.07326555e-02	5.32204196e+02	1.21844185e+01	9.30413447e+01	4.66760054e-01	8.83205186e-01	2.43682011e+00	7.80665420e-01	6.10152437e+05	6.97138596e+02	1.38447118e+00	1.67420110e+00	4.50609687e-01	3.56467660e+00	2.31823568e+04	8.72267414e+01	2.09748662e+04	2.06882882e+04	2.26370504e-02	1.73210231e-03	2.31075982e-01	7.94131079e-03	1.76074948e+01	4.16192392e-01	2.20168504e+00	9.17238168e-02	3.83549812e+00	6.73906026e-01	4.78937792e+01	2.66304536e+01	8.13818143e+01	3.35719097e+01	4.49805742e+01	2.91724355e+00	3.93530017e-01
8.21402512e-04	6.31733966e-01	5.73362425e-04	5.66702999e-01	1.23796907e-04	1.83119783e-04	7.04943596e-01	6.92651702e-05	3.15642340e-03	5.18085109e+01	2.67857039e+00	6.06418868e-04	6.90035615e-02	1.13938869e-04	3.01415871e-03	1.24320326e-02	1.16864325e-02	9.57029572e-03	8.41181787e-03	5.32204196e+02	7.84034154e+00	7.61809998e+01	4.66760054e-01	8.83205186e-01	2.43682011e+00	3.13463942e-01	6.10152437e+05	6.40741173e+02	1.38447118e+00	1.81111117e+00	4.50609687e-01	3.20751693e+00	6.06097046e+04	8.72267414e+01	2.61239407e+04	4.41965532e+04	2.26370504e-02	1.73210231e-03	2.31075982e-01	1.43106986e-02	1.76074948e+01	4.69056870e-01	2.28777049e+00	9.17238168e-02	3.40426346e+00	4.14938175e-01	4.78937792e+01	1.92071728e+01	8.13818143e+01	3.35719097e+01	3.72741167e+01	2.91724355e+00	3.85001895e-01
8.21402512e-04	6.31733966e-01	5.01276080e-04	5.66702999e-01	1.23796907e-04	3.49251303e-04	7.04943596e-01	7.61980029e-05	3.15642340e-03	6.01648551e+01	2.67857039e+00	3.61105941e-04	6.90035615e-02	1.46998685e-04	3.01415871e-03	1.27456457e-02	1.16864325e-02	9.57029572e-03	8.41181787e-03	9.35254176e+02	9.93937014e+00	6.97033066e+01	5.36412628e-01	8.83205186e-01	2.43682011e+00	3.01288447e-01	7.76167667e+05	6.40741173e+02	2.76942793e+00	2.14826070e+00	6.83379025e-01	3.20751693e+00	5.20521933e+04	8.72267414e+01	2.61239407e+04	2.32184313e+04	2.26370504e-02	1.73210231e-03	2.65937767e-01	9.13582627e-03	1.76074948e+01	5.22802028e-01	1.68136142e+00	9.33178142e-02	3.40426346e+00	4.14938175e-01	4.78937792e+01	2.41811483e+01	9.44277237e+01	3.02788508e+01	3.72741167e+01	2.96364086e+00	4.02472350e-01
8.21402512e-04	7.07008720e-01	4.95378590e-04	5.66702999e-01	1.23796907e-04	3.49251303e-04	5.01935593e-01	5.96855596e-05	3.15642340e-03	6.01648551e+01	2.80871868e+00	3.61105941e-04	7.75395421e-02	1.46998685e-04	3.35096878e-03	1.14046335e-02	1.16864325e-02	9.63839206e-03	8.15571470e-03	7.42480807e+02	9.93937014e+00	6.86643848e+01	5.36412628e-01	8.83205186e-01	2.43682011e+00	2.74765737e-01	1.07615726e+06	6.40741173e+02	1.47696489e+00	2.51301364e+00	6.83379025e-01	3.20751693e+00	3.59070854e+04	8.72267414e+01	3.17709738e+04	2.02296102e+04	1.87235315e-02	1.59949149e-03	2.83873065e-01	9.01071910e-03	1.75288664e+01	8.89106696e-01	1.95744633e+00	1.01860439e-01	3.40426346e+00	4.17981373e-01	4.78937792e+01	2.41811483e+01	5.21611308e+01	3.02788508e+01	4.50473041e+01	2.96364086e+00	4.23101779e-01
8.21402512e-04	6.16061430e-01	5.06059574e-04	5.78808985e-01	1.22622637e-04	2.17547698e-04	5.01935593e-01	5.96855596e-05	3.15642340e-03	6.30453222e+01	2.36513097e+00	5.51883250e-04	7.75395421e-02	1.55152236e-04	3.35096878e-03	1.14046335e-02	1.47046776e-02	9.44336591e-03	8.15571470e-03	9.99356411e+02	1.12396395e+01	6.86643848e+01	4.49943585e-01	8.83205186e-01	2.81055971e+00	5.68525316e-01	1.07615726e+06	9.76431657e+02	1.18857333e+00	2.51301364e+00	7.86066528e-01	3.20751693e+00	5.82770463e+04	7.99822609e+01	3.17709738e+04	2.02296102e+04	1.87235315e-02	1.72857595e-03	4.00471559e-01	9.01071910e-03	1.36189426e+01	1.03941271e+00	1.95744633e+00	1.41760472e-01	3.40426346e+00	4.17981373e-01	4.78937792e+01	2.16074662e+01	6.16729984e+01	2.74802443e+01	4.25981297e+01	2.79101143e+00	3.49079100e-01
