par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.84159723e-04	1.79329782e-01	5.51123252e-04	1.71025130e-01	7.71674365e-05	3.96577413e-04	8.19044130e-01	8.13614475e-05	3.15583110e-03	1.36274736e+02	2.25214619e+00	3.98434442e-04	7.29790837e-02	5.36982990e-05	2.40140398e-03	8.87628917e-03	1.53920153e-02	9.63226639e-03	7.96740162e-03	6.55948121e+02	9.86486335e+00	7.66539082e+01	7.30400548e-01	1.85916150e+00	1.45167871e+00	5.01220013e-01	7.81803481e+05	2.89002042e+02	1.73017333e+00	7.13948128e+00	2.77391157e-01	2.42591973e+00	2.11043694e+04	7.47352060e+01	2.56458246e+04	2.55492027e+04	2.46492152e-02	1.71058943e-03	1.52033056e-01	5.13755315e-03	1.38239404e+01	8.59116497e-01	1.89472754e+00	9.33761992e-02	3.14400486e+00	7.10336017e-01	2.46186360e+01	1.21995896e+01	1.17930515e+02	2.33449667e+01	4.85839336e+01	1.60739086e+00	5.29078945e-01
1.85961538e-04	1.58157219e-01	4.24225951e-04	1.71025130e-01	7.71674365e-05	4.30812768e-04	2.04745105e-01	7.64836552e-05	3.97160713e-03	1.36274736e+02	2.17711742e+00	3.98434442e-04	6.28091128e-02	4.90951427e-05	2.40140398e-03	9.08048294e-03	2.33924957e-02	9.63226639e-03	7.96740162e-03	6.55948121e+02	1.95532969e+01	9.74207153e+01	5.18030155e-01	1.98922785e+00	1.45167871e+00	5.01220013e-01	7.81803481e+05	2.56313167e+02	9.63499877e-01	1.96617589e+00	8.28531994e-01	3.11503378e+00	3.52580219e+04	7.47352060e+01	2.78307556e+04	2.38966473e+04	2.67245125e-02	1.43230380e-03	1.30090048e-01	5.05657549e-03	1.38239404e+01	8.55809515e-01	2.08865088e+00	1.20738869e-01	3.14400486e+00	5.70043644e-01	2.46186360e+01	1.61883377e+01	1.14246045e+02	2.05369585e+01	4.85839336e+01	1.60739086e+00	5.17206153e-01
1.88601078e-04	1.57025222e-01	4.24225951e-04	1.71025130e-01	7.71674365e-05	4.30812768e-04	2.04745105e-01	7.64836552e-05	3.99255157e-03	1.36274736e+02	2.37546655e+00	3.97983664e-04	7.57339396e-02	5.73305808e-05	2.70431658e-03	8.60146730e-03	1.78042406e-02	9.63226639e-03	9.09527580e-03	7.02112602e+02	1.95532969e+01	9.74207153e+01	5.18030155e-01	1.98922785e+00	1.63362279e+00	4.82335949e-01	9.31932965e+05	3.59261277e+02	7.55587831e-01	2.08896693e+00	7.55920318e-01	3.11503378e+00	3.48616645e+04	7.47352060e+01	2.37555254e+04	2.15728399e+04	2.27505126e-02	1.43230380e-03	1.08601898e-01	6.46593942e-03	1.38239404e+01	8.55809515e-01	1.80604410e+00	1.20738869e-01	3.99588838e+00	5.70043644e-01	2.68613999e+01	1.63049758e+01	1.10007591e+02	2.05369585e+01	4.85839336e+01	1.60739086e+00	4.54509750e-01
1.79686377e-04	1.59965943e-01	4.24225951e-04	1.71025130e-01	7.71674365e-05	4.34108703e-04	2.04745105e-01	7.64836552e-05	3.99255157e-03	1.34830367e+02	2.35364795e+00	4.15788796e-04	6.08180533e-02	5.04611946e-05	2.70755431e-03	9.57629508e-03	1.78042406e-02	9.63226639e-03	9.09527580e-03	6.92140154e+02	1.95532969e+01	9.74207153e+01	5.83315122e-01	1.98922785e+00	1.87348561e+00	4.82335949e-01	9.31932965e+05	3.36933964e+02	9.77599889e-01	2.08896693e+00	8.19723922e-01	3.11503378e+00	4.08872263e+04	7.47352060e+01	2.07910631e+04	3.18164760e+04	2.27505126e-02	1.43230380e-03	1.14430807e-01	6.46593942e-03	1.38239404e+01	8.55809515e-01	1.97202297e+00	1.20738869e-01	3.99588838e+00	5.70043644e-01	2.31911835e+01	1.65524184e+01	1.40798955e+02	2.05369585e+01	4.85839336e+01	1.60739086e+00	5.28305910e-01
1.84670000e-04	1.59965943e-01	4.43433161e-04	1.71025130e-01	7.71674365e-05	3.44040399e-04	3.53119664e-01	9.66286545e-05	3.99255157e-03	1.22789168e+02	2.33525251e+00	4.29178732e-04	6.65933045e-02	6.21197988e-05	2.70755431e-03	9.14218337e-03	1.33634858e-02	9.63226639e-03	1.09489281e-02	6.92140154e+02	1.24414421e+01	9.74207153e+01	6.21400225e-01	1.86398694e+00	1.68144972e+00	3.37949728e-01	9.31932965e+05	3.67987309e+02	9.77599889e-01	2.08896693e+00	8.00488164e-01	2.34447271e+00	3.02927258e+04	7.47352060e+01	2.32662911e+04	3.18164760e+04	2.31457844e-02	1.45821159e-03	1.40152964e-01	7.49684437e-03	1.38239404e+01	9.57403571e-01	2.67322134e+00	1.20738869e-01	4.09639376e+00	7.55847332e-01	1.89676566e+01	1.65524184e+01	1.24104661e+02	2.04424654e+01	4.85839336e+01	1.60739086e+00	4.39793738e-01
1.82013963e-04	1.48945612e-01	5.06884794e-04	1.71025130e-01	7.71674365e-05	3.44040399e-04	3.53119664e-01	9.66286545e-05	3.99255157e-03	1.21312185e+02	2.46063750e+00	4.35796148e-04	6.65933045e-02	7.07335865e-05	2.87903632e-03	8.10854749e-03	1.33634858e-02	9.63226639e-03	1.09489281e-02	6.92140154e+02	1.24414421e+01	7.38972234e+01	4.30508636e-01	1.96896408e+00	1.38174175e+00	3.37949728e-01	9.33893672e+05	3.06972367e+02	7.15877892e-01	2.08896693e+00	8.00488164e-01	2.34447271e+00	3.27683564e+04	7.47352060e+01	2.17937057e+04	3.35054214e+04	2.31457844e-02	1.44446833e-03	1.45302133e-01	7.49684437e-03	1.31363186e+01	8.64615804e-01	2.68124471e+00	8.39271967e-02	4.09639376e+00	5.99666957e-01	2.45168081e+01	2.87976959e+01	1.44380531e+02	2.04424654e+01	4.66723822e+01	1.60739086e+00	4.46621364e-01
1.82013963e-04	1.65970424e-01	5.18187075e-04	1.71025130e-01	7.71674365e-05	3.44040399e-04	4.96899362e-01	9.66286545e-05	3.99255157e-03	1.11787114e+02	2.50823583e+00	4.60180206e-04	6.71492385e-02	7.07335865e-05	2.87903632e-03	1.06876520e-02	1.33634858e-02	9.63226639e-03	1.09489281e-02	4.73077173e+02	1.24414421e+01	7.53238199e+01	5.18555892e-01	1.67909605e+00	1.23414850e+00	3.37949728e-01	6.82079299e+05	2.31394129e+02	8.95334981e-01	2.08896693e+00	4.44886045e-01	2.34447271e+00	3.03681211e+04	7.47352060e+01	2.07793570e+04	3.85177096e+04	2.47519443e-02	1.44446833e-03	1.18637517e-01	7.49684437e-03	1.29144142e+01	8.64615804e-01	2.60127577e+00	8.53585835e-02	4.09639376e+00	5.99666957e-01	2.93103470e+01	2.87976959e+01	1.61473195e+02	2.04424654e+01	4.66723822e+01	1.60739086e+00	6.39240503e-01
2.04916590e-04	1.65970424e-01	5.17059803e-04	1.71025130e-01	7.71674365e-05	3.99796294e-04	4.96899362e-01	9.66286545e-05	2.44489700e-03	1.08610543e+02	2.94740328e+00	3.72081071e-04	7.65695852e-02	8.28114233e-05	2.95600656e-03	9.76301683e-03	1.33634858e-02	9.63226639e-03	1.09489281e-02	4.73077173e+02	1.24414421e+01	5.65214170e+01	8.05025192e-01	1.67909605e+00	1.23414850e+00	3.37949728e-01	7.28115706e+05	2.17118290e+02	8.87654344e-01	2.08896693e+00	4.03346082e-01	2.34447271e+00	3.03681211e+04	7.47352060e+01	2.05568717e+04	3.32254983e+04	2.30683656e-02	1.77330434e-03	1.59170281e-01	7.49684437e-03	1.39703823e+01	8.89168845e-01	2.76482846e+00	8.53585835e-02	4.09639376e+00	3.74639364e-01	6.41137491e+01	3.00642594e+01	1.61473195e+02	2.04424654e+01	4.66723822e+01	2.92138833e+00	5.02702133e-01
2.05606088e-04	1.60295483e-01	4.78673662e-04	1.71025130e-01	7.71674365e-05	4.71616619e-04	3.90442356e-01	1.25829985e-04	2.44489700e-03	1.08610543e+02	2.98783168e+00	3.74840726e-04	9.48128878e-02	8.28114233e-05	2.95600656e-03	1.04455252e-02	1.33634858e-02	9.63226639e-03	1.09988946e-02	4.73077173e+02	1.24414421e+01	8.84474045e+01	8.05025192e-01	1.67909605e+00	1.23414850e+00	3.10782827e-01	7.28115706e+05	4.06043454e+02	8.87654344e-01	4.48213867e+00	4.03346082e-01	2.34447271e+00	3.68622198e+04	7.47352060e+01	2.18825438e+04	3.36232909e+04	2.58385797e-02	1.77330434e-03	1.59170281e-01	7.49684437e-03	1.39703823e+01	8.89168845e-01	3.19475693e+00	9.36510303e-02	6.40572193e+00	3.74639364e-01	8.91363426e+01	3.00642594e+01	1.63400480e+02	2.04424654e+01	4.66723822e+01	2.92138833e+00	3.91380048e-01
2.05606088e-04	1.60295483e-01	4.78673662e-04	1.71025130e-01	7.71674365e-05	3.75478405e-04	3.90442356e-01	1.25829985e-04	5.61741451e-03	1.08610543e+02	2.97755166e+00	3.89591669e-04	7.49111710e-02	8.63026654e-05	2.95600656e-03	9.33420274e-03	1.33634858e-02	9.63226639e-03	1.03107052e-02	8.27478898e+02	1.28155889e+01	8.84474045e+01	7.05446741e-01	1.53927202e+00	1.23414850e+00	3.37179561e-01	7.28115706e+05	5.05088360e+02	8.87654344e-01	2.27833240e+00	4.03346082e-01	1.96723360e+00	3.40304547e+04	4.06764760e+01	2.05931561e+04	3.53320262e+04	2.68673517e-02	1.73214963e-03	1.62762231e-01	6.24289476e-03	1.18511761e+01	8.89168845e-01	3.19475693e+00	9.42487450e-02	6.40572193e+00	3.74639364e-01	8.28375773e+01	1.86408891e+01	1.66231836e+02	2.00932339e+01	6.05612603e+01	2.92138833e+00	4.47358704e-01
2.06272461e-04	1.38206557e-01	4.92232050e-04	1.71025130e-01	7.71674365e-05	3.93893123e-04	5.49351598e-01	1.25829985e-04	5.61741451e-03	1.13048863e+02	3.34109860e+00	3.58637426e-04	6.71647641e-02	8.63026654e-05	3.23925870e-03	8.55184665e-03	1.33634858e-02	9.63226639e-03	1.03107052e-02	8.27478898e+02	1.28155889e+01	8.84474045e+01	7.05446741e-01	1.48230694e+00	1.23414850e+00	3.37179561e-01	1.45282208e+06	5.49776148e+02	8.87654344e-01	3.17165750e+00	3.65558640e-01	1.96723360e+00	3.55135476e+04	4.06764760e+01	2.52030532e+04	3.02015220e+04	2.99856001e-02	1.74619269e-03	1.65648490e-01	6.82362145e-03	1.18511761e+01	6.87804226e-01	3.19475693e+00	9.12717293e-02	2.80122165e+00	3.94514986e-01	3.60585771e+01	1.86408891e+01	1.93209036e+02	2.00932339e+01	5.99268841e+01	2.92138833e+00	4.72772068e-01
2.06272461e-04	1.38206557e-01	4.92232050e-04	1.71025130e-01	7.71674365e-05	3.37782824e-04	5.49351598e-01	1.29288033e-04	5.61741451e-03	1.15666388e+02	3.37392749e+00	3.47566646e-04	7.02235986e-02	9.11052982e-05	3.09256852e-03	1.00650960e-02	1.33634858e-02	9.63467961e-03	1.15791635e-02	9.48198554e+02	1.28155889e+01	8.84474045e+01	7.05446741e-01	1.31671633e+00	1.10126607e+00	3.49642323e-01	1.45282208e+06	5.86887040e+02	8.87654344e-01	3.17165750e+00	3.65558640e-01	2.44231081e+00	3.67201210e+04	7.39239827e+01	2.52030532e+04	2.77466436e+04	3.94313503e-02	1.74619269e-03	2.82615909e-01	7.50306561e-03	8.62166760e+00	5.55990612e-01	3.12361918e+00	1.10313619e-01	2.80122165e+00	3.94514986e-01	3.71529741e+01	1.38385068e+01	1.79061995e+02	2.00932339e+01	5.99268841e+01	2.92138833e+00	4.55674800e-01
2.06191797e-04	1.51041623e-01	4.93452758e-04	1.71025130e-01	7.71674365e-05	3.33673396e-04	5.49351598e-01	1.29288033e-04	5.61741451e-03	1.15666388e+02	3.90580271e+00	3.49049199e-04	8.51203419e-02	1.10035946e-04	3.59030961e-03	1.00650960e-02	1.33634858e-02	9.36748557e-03	1.30673175e-02	4.56992238e+02	1.28155889e+01	8.84474045e+01	7.05446741e-01	1.31671633e+00	1.10126607e+00	5.49192409e-01	1.53588704e+06	5.86887040e+02	8.87654344e-01	3.33602763e+00	3.65558640e-01	2.44231081e+00	5.40722643e+04	7.96678314e+01	2.52030532e+04	2.10766097e+04	3.94313503e-02	1.76204015e-03	3.49862306e-01	7.50306561e-03	9.89413970e+00	5.55990612e-01	2.17744454e+00	9.44546015e-02	2.80122165e+00	3.94514986e-01	4.46490470e+01	1.38385068e+01	1.79061995e+02	2.53761282e+01	5.99268841e+01	2.92138833e+00	4.57743166e-01
2.06191797e-04	1.51041623e-01	4.95265222e-04	1.71025130e-01	7.71674365e-05	3.33673396e-04	5.75132503e-01	1.31931652e-04	5.61741451e-03	1.20794132e+02	3.15054461e+00	3.54882529e-04	6.11873671e-02	1.13301297e-04	3.49838399e-03	8.22305797e-03	1.33634858e-02	9.36748557e-03	1.26996363e-02	4.56992238e+02	1.28155889e+01	9.15817667e+01	5.86162171e-01	2.05191926e+00	1.10126607e+00	3.86873970e-01	9.50235994e+05	5.53036352e+02	8.87654344e-01	3.33602763e+00	4.62473087e-01	2.44231081e+00	4.56113327e+04	7.19385535e+01	2.61238432e+04	2.21454802e+04	4.05421662e-02	1.66209284e-03	4.19124476e-01	4.68577950e-03	1.18074997e+01	6.41535116e-01	2.23976904e+00	1.10686545e-01	4.16075910e+00	1.26014477e+00	4.46490470e+01	1.38385068e+01	1.21250857e+02	2.53761282e+01	5.99268841e+01	2.92138833e+00	4.63866961e-01
2.06191797e-04	1.50634382e-01	5.15978752e-04	1.71025130e-01	7.71674365e-05	3.33673396e-04	5.75132503e-01	1.31931652e-04	4.98766023e-03	1.07102477e+02	3.27552385e+00	3.53326362e-04	7.10622950e-02	1.13301297e-04	3.49838399e-03	8.22305797e-03	1.68240808e-02	9.36748557e-03	1.26996363e-02	4.92949009e+02	1.28155889e+01	9.15817667e+01	8.87133846e-01	2.05191926e+00	1.18036896e+00	3.57395854e-01	9.75910937e+05	5.55300407e+02	8.87654344e-01	3.33602763e+00	4.62473087e-01	2.44231081e+00	5.04768295e+04	7.19385535e+01	2.22891401e+04	2.21454802e+04	4.01391859e-02	1.67433190e-03	2.35592856e-01	5.69602065e-03	1.50845485e+01	6.41535116e-01	2.23976904e+00	1.17399678e-01	4.29810291e+00	1.26014477e+00	3.20366093e+01	1.38385068e+01	1.21250857e+02	2.91331767e+01	5.99268841e+01	2.92138833e+00	4.96763091e-01
2.10921841e-04	1.68682269e-01	5.13058390e-04	1.71025130e-01	7.71674365e-05	3.43271646e-04	5.75132503e-01	1.13435045e-04	4.98766023e-03	1.07102477e+02	3.32481278e+00	4.00627682e-04	8.71766033e-02	1.24843613e-04	3.48507754e-03	7.89653614e-03	1.68240808e-02	9.36748557e-03	1.26996363e-02	5.45582949e+02	1.60330853e+01	9.15817667e+01	7.92834647e-01	2.02505158e+00	1.25658566e+00	3.57395854e-01	8.67852491e+05	3.09206624e+02	1.27781664e+00	2.13373573e+00	7.69493004e-01	2.44231081e+00	5.04768295e+04	5.58466859e+01	2.89045057e+04	2.21454802e+04	4.01391859e-02	1.54947180e-03	2.35438124e-01	5.69602065e-03	7.14974924e+00	6.41535116e-01	2.55806123e+00	1.17399678e-01	4.29810291e+00	1.26014477e+00	3.20366093e+01	2.66749219e+01	1.21250857e+02	2.91331767e+01	5.51025331e+01	2.92138833e+00	4.01200482e-01
2.10921841e-04	1.68682269e-01	5.13058390e-04	1.71025130e-01	7.71674365e-05	2.84018180e-04	5.75132503e-01	1.26188195e-04	4.12466637e-03	1.06062566e+02	3.32481278e+00	4.72326378e-04	8.67667059e-02	1.24893303e-04	3.48507754e-03	7.89653614e-03	1.68240808e-02	9.36748557e-03	1.26996363e-02	7.43290916e+02	1.60330853e+01	8.67451559e+01	1.24543990e+00	2.15697135e+00	1.67190999e+00	3.57395854e-01	8.67852491e+05	2.31592982e+02	2.96568204e+00	2.13373573e+00	7.69493004e-01	2.44231081e+00	5.04768295e+04	6.78933614e+01	2.85999823e+04	2.63834370e+04	4.12887355e-02	1.53573212e-03	2.67954719e-01	5.69602065e-03	8.98848798e+00	5.88301897e-01	2.98351874e+00	1.17399678e-01	4.29810291e+00	2.72746051e-01	3.20366093e+01	2.66749219e+01	9.54991645e+01	2.62120275e+01	5.51025331e+01	2.92138833e+00	4.23457169e-01
2.10921841e-04	1.68682269e-01	5.13058390e-04	1.71025130e-01	7.71674365e-05	4.21523758e-04	5.75132503e-01	1.26188195e-04	3.84267416e-03	1.03887045e+02	3.32481278e+00	5.43099224e-04	9.74390166e-02	1.49586911e-04	3.41802138e-03	9.32262137e-03	1.68240808e-02	9.36748557e-03	1.26996363e-02	7.99862776e+02	1.60330853e+01	8.67451559e+01	1.24543990e+00	1.88271433e+00	1.67190999e+00	4.19562843e-01	8.67852491e+05	4.06534611e+02	1.48646322e+00	2.13373573e+00	7.69493004e-01	2.44231081e+00	7.50198233e+04	6.78933614e+01	2.06810843e+04	2.21706628e+04	4.12887355e-02	1.53573212e-03	3.53042432e-01	8.88240444e-03	8.98848798e+00	5.88301897e-01	2.98351874e+00	1.38341859e-01	4.29810291e+00	4.42932987e-01	3.20366093e+01	2.66749219e+01	7.83848999e+01	2.62120275e+01	5.51025331e+01	2.92138833e+00	4.75691104e-01
2.10921841e-04	1.65858365e-01	5.13058390e-04	1.71025130e-01	8.77973929e-05	3.82064423e-04	5.75132503e-01	1.26188195e-04	3.84267416e-03	9.45219686e+01	3.32481278e+00	5.23995092e-04	9.82868177e-02	1.37337033e-04	3.41802138e-03	7.55423601e-03	1.32273194e-02	9.36748557e-03	1.18241223e-02	7.99862776e+02	1.15377785e+01	8.06695221e+01	8.42956257e-01	1.81681552e+00	1.67190999e+00	2.53572933e-01	8.67852491e+05	3.95372141e+02	1.48646322e+00	2.13373573e+00	7.69493004e-01	2.44231081e+00	3.61397281e+04	6.78933614e+01	2.02287635e+04	2.28668314e+04	3.04682325e-02	1.53573212e-03	1.97427912e-01	8.88240444e-03	9.98304205e+00	5.88301897e-01	1.88578776e+00	1.31987339e-01	5.63163162e+00	4.72695078e-01	6.00697995e+01	2.51436308e+01	7.52648900e+01	3.10111311e+01	5.51025331e+01	2.63090791e+00	4.62797055e-01
2.03193010e-04	1.65858365e-01	4.97939167e-04	1.47476359e-01	8.77973929e-05	3.82064423e-04	4.98353166e-01	1.26188195e-04	3.84267416e-03	9.45219686e+01	3.84111705e+00	4.62632702e-04	8.09971897e-02	1.37337033e-04	3.38419639e-03	7.55423601e-03	1.23999928e-02	9.36748557e-03	9.80041039e-03	7.99862776e+02	1.15377785e+01	8.06695221e+01	1.08095863e+00	1.81681552e+00	1.67190999e+00	3.97305751e-01	8.67852491e+05	2.78049255e+02	1.48646322e+00	2.13373573e+00	7.69493004e-01	2.44231081e+00	5.37430281e+04	8.93391547e+01	2.02528158e+04	2.28668314e+04	2.85569550e-02	1.53573212e-03	1.99084735e-01	8.88240444e-03	1.03133720e+01	5.89546500e-01	1.95024079e+00	8.58662245e-02	5.63163162e+00	4.72695078e-01	6.00697995e+01	2.51436308e+01	6.72372771e+01	2.72247453e+01	5.51025331e+01	2.63090791e+00	4.27338111e-01
1.91832012e-04	1.65014130e-01	4.97939167e-04	1.47476359e-01	8.77973929e-05	3.03419000e-04	4.98353166e-01	1.10118208e-04	3.84267416e-03	9.17143254e+01	4.01256100e+00	4.28501381e-04	9.01855406e-02	1.31898614e-04	3.30326082e-03	7.78910819e-03	1.51325028e-02	9.36748557e-03	9.80041039e-03	4.90849051e+02	1.51067479e+01	8.06695221e+01	1.08095863e+00	1.81681552e+00	1.51206212e+00	3.97305751e-01	1.76005631e+06	2.41172770e+02	2.79615909e+00	2.13373573e+00	8.56738203e-01	2.06533573e+00	5.37430281e+04	7.78651717e+01	2.00061728e+04	2.06304904e+04	2.85569550e-02	1.61813369e-03	1.27978563e-01	3.48368332e-03	1.03133720e+01	5.85965311e-01	1.95024079e+00	8.22700289e-02	7.42431197e+00	4.72695078e-01	3.21914245e+01	2.13900798e+01	5.34299823e+01	2.72247453e+01	5.51025331e+01	2.63090791e+00	4.58891617e-01
1.94382383e-04	1.65014130e-01	4.90182978e-04	1.47476359e-01	8.77973929e-05	2.42579337e-04	8.36882845e-01	9.73565090e-05	3.66952642e-03	9.17143254e+01	4.61892898e+00	4.28501381e-04	7.02290549e-02	1.06402054e-04	3.07021767e-03	6.08934889e-03	1.15565577e-02	9.36748557e-03	9.98410921e-03	8.00129031e+02	1.73617057e+01	8.06695221e+01	1.08095863e+00	1.75510762e+00	2.12500509e+00	5.29152603e-01	1.76005631e+06	2.41172770e+02	2.79615909e+00	2.10944449e+00	8.56738203e-01	2.34744367e+00	8.89978859e+04	7.78651717e+01	2.08863399e+04	2.06304904e+04	2.85569550e-02	1.63385022e-03	1.27978563e-01	5.11172838e-03	1.03133720e+01	6.47414556e-01	1.81051126e+00	6.48018140e-02	7.42431197e+00	6.01351139e-01	3.21914245e+01	2.13900798e+01	6.65340823e+01	2.67947025e+01	5.51025331e+01	2.63090791e+00	4.95553433e-01
1.81313160e-04	1.83533893e-01	5.08621392e-04	1.47476359e-01	8.77973929e-05	2.28432368e-04	5.37078105e-01	9.73565090e-05	3.66952642e-03	8.70661758e+01	4.61892898e+00	4.23803673e-04	7.02290549e-02	8.05441266e-05	3.02815420e-03	6.08934889e-03	1.15565577e-02	9.36748557e-03	9.36103810e-03	8.00129031e+02	1.13161842e+01	8.06695221e+01	3.35420232e-01	1.89500076e+00	2.16178521e+00	5.63940305e-01	9.13532680e+05	2.41172770e+02	2.79615909e+00	3.67101450e+00	7.52505965e-01	2.30127096e+00	5.62941686e+04	4.85622773e+01	2.41949617e+04	3.02554499e+04	2.35788769e-02	1.63385022e-03	1.52794492e-01	5.11172838e-03	7.76357913e+00	4.99345228e-01	1.81051126e+00	4.61418310e-02	7.32694323e+00	4.54992570e-01	5.44356730e+01	2.30794548e+01	6.65340823e+01	2.67947025e+01	5.51025331e+01	2.63090791e+00	3.86916102e-01
1.81313160e-04	1.83533893e-01	5.08621392e-04	1.47476359e-01	8.77973929e-05	2.43105048e-04	5.59940690e-01	9.73565090e-05	3.66952642e-03	8.16020529e+01	4.61892898e+00	6.91231289e-04	9.12851971e-02	8.05441266e-05	3.02815420e-03	6.15291561e-03	1.15565577e-02	9.36748557e-03	9.36103810e-03	8.00129031e+02	1.10982265e+01	8.06695221e+01	3.35420232e-01	1.64130868e+00	2.16178521e+00	2.79163582e-01	9.98279032e+05	2.41172770e+02	1.96575694e+00	3.67101450e+00	7.52505965e-01	2.30127096e+00	5.62941686e+04	4.85622773e+01	2.61774473e+04	2.70731378e+04	3.31146453e-02	1.46350921e-03	1.23594360e-01	5.11172838e-03	7.23419484e+00	6.34312322e-01	1.81051126e+00	6.43084412e-02	4.69919606e+00	4.54992570e-01	5.44356730e+01	2.03271633e+01	5.23797669e+01	2.82286901e+01	5.35365341e+01	2.63090791e+00	4.02280553e-01
1.81313160e-04	1.83533893e-01	5.08621392e-04	1.46685774e-01	8.77973929e-05	2.16048217e-04	5.59940690e-01	9.73565090e-05	3.48503901e-03	7.95612634e+01	2.99600689e+00	5.74429340e-04	9.77280199e-02	8.30148523e-05	3.02815420e-03	6.88890230e-03	1.15565577e-02	9.36748557e-03	9.36103810e-03	8.00129031e+02	1.25102460e+01	8.06695221e+01	4.98147392e-01	1.71915226e+00	1.93358942e+00	2.80001984e-01	9.42284068e+05	4.43799305e+02	1.96575694e+00	3.67101450e+00	7.52505965e-01	2.22230564e+00	4.10047159e+04	5.81490843e+01	2.87945015e+04	2.70731378e+04	3.54618392e-02	1.46350921e-03	1.32763691e-01	5.11172838e-03	8.67282974e+00	6.20537283e-01	1.81051126e+00	5.67084230e-02	4.66798462e+00	4.54992570e-01	5.44356730e+01	2.03271633e+01	5.22522573e+01	2.76688667e+01	5.35365341e+01	2.63090791e+00	4.07073568e-01
1.81313160e-04	1.83533893e-01	5.08621392e-04	1.46685774e-01	8.77973929e-05	2.26777489e-04	6.99033855e-01	8.18866788e-05	4.21410409e-03	7.95612634e+01	2.99600689e+00	5.74429340e-04	9.77280199e-02	8.30148523e-05	3.08570242e-03	1.04433864e-02	1.05647576e-02	9.97287396e-03	9.36103810e-03	8.00129031e+02	1.86825947e+01	8.69639101e+01	4.53413114e-01	1.38091948e+00	2.03679252e+00	3.18838110e-01	1.06775014e+06	4.43799305e+02	1.48046973e+00	3.86968457e+00	7.31191464e-01	2.22230564e+00	4.10047159e+04	4.35044647e+01	2.75177748e+04	2.89921240e+04	3.72301226e-02	1.74984238e-03	1.28816846e-01	7.19572574e-03	8.67282974e+00	6.20537283e-01	2.43450233e+00	6.24557207e-02	6.55854765e+00	4.54992570e-01	5.85507419e+01	2.03271633e+01	7.40733594e+01	2.68820749e+01	5.35365341e+01	2.73903024e+00	3.66796827e-01
1.81313160e-04	1.56914923e-01	4.88531568e-04	1.61956149e-01	8.72953755e-05	2.26777489e-04	5.03038638e-01	8.18866788e-05	4.21410409e-03	7.88897207e+01	2.53379277e+00	5.74429340e-04	9.77280199e-02	8.30148523e-05	3.26047475e-03	1.04433864e-02	1.21923034e-02	9.97287396e-03	1.03258343e-02	8.00129031e+02	1.53580206e+01	8.40034221e+01	4.53413114e-01	1.49610246e+00	1.60982555e+00	4.72115070e-01	1.06775014e+06	4.43799305e+02	2.76026305e+00	2.83496751e+00	7.31191464e-01	2.22230564e+00	3.06327759e+04	4.02467398e+01	3.42519268e+04	3.06425152e+04	4.05047009e-02	1.56361934e-03	1.28816846e-01	4.76709375e-03	1.31058049e+01	3.31180387e-01	2.43450233e+00	6.24557207e-02	6.28490303e+00	6.35848241e-01	5.85507419e+01	1.95303777e+01	7.40733594e+01	2.68820749e+01	5.35365341e+01	2.73903024e+00	4.97581619e-01
1.81313160e-04	1.56914923e-01	4.98911160e-04	1.61956149e-01	8.72953755e-05	1.86282686e-04	5.03038638e-01	8.07003747e-05	4.21410409e-03	7.93517337e+01	2.41834542e+00	5.74429340e-04	9.77280199e-02	7.51124442e-05	3.26047475e-03	1.27988897e-02	1.66511158e-02	8.27801029e-03	1.03258343e-02	8.00129031e+02	1.06977622e+01	8.09424108e+01	4.53413114e-01	1.44056019e+00	1.91552969e+00	4.72115070e-01	1.06775014e+06	4.43799305e+02	2.76026305e+00	2.83496751e+00	8.70070207e-01	2.30950927e+00	3.34783467e+04	7.08949703e+01	3.42519268e+04	3.06425152e+04	2.14152977e-02	1.56361934e-03	1.28816846e-01	3.75860855e-03	1.10248098e+01	3.31180387e-01	2.15523819e+00	8.46006488e-02	6.28490303e+00	6.35848241e-01	5.85507419e+01	1.95303777e+01	7.40733594e+01	2.68820749e+01	6.58398950e+01	2.73903024e+00	4.13413394e-01
1.97330700e-04	1.56914923e-01	4.96978665e-04	1.61956149e-01	8.72953755e-05	1.74433527e-04	5.22329529e-01	8.07003747e-05	4.90243700e-03	7.54055211e+01	2.13841430e+00	6.12343622e-04	8.00927625e-02	7.51124442e-05	3.35637891e-03	1.27988897e-02	1.02063747e-02	8.27801029e-03	1.03258343e-02	8.00129031e+02	1.42374341e+01	8.93940689e+01	9.32263889e-01	1.44056019e+00	2.00784865e+00	4.72115070e-01	1.06775014e+06	4.43799305e+02	2.76026305e+00	1.91771462e+00	8.70070207e-01	3.43147663e+00	4.82483692e+04	7.08949703e+01	2.29950625e+04	2.50205734e+04	3.28372461e-02	1.74631022e-03	1.28816846e-01	3.75860855e-03	1.10248098e+01	3.31180387e-01	2.62298805e+00	6.21417365e-02	6.28490303e+00	1.02662879e+00	2.83533614e+01	2.83133586e+01	7.60632201e+01	2.82177612e+01	6.58398950e+01	2.86183206e+00	3.94245820e-01
