par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.48136885e-04	4.62321993e-01	7.59016679e-04	7.78730953e-01	1.68742639e-04	1.77032403e-04	4.93606247e-01	7.68842278e-05	4.14258550e-03	5.53730030e+01	1.90047545e+00	4.42241875e-04	5.64487333e-02	5.38907991e-05	2.39359071e-03	1.18338509e-02	1.27744822e-02	9.95571214e-03	7.24887817e-03	8.38812340e+02	1.79552761e+01	9.20853146e+01	5.95473267e-01	8.72902068e-01	3.16627912e+00	5.45188947e-01	6.66009544e+05	2.35114054e+02	1.33578642e+00	3.22375041e+00	4.13951184e-01	1.75662638e+00	5.09733209e+04	5.01286902e+01	4.19130113e+04	6.49113124e+04	2.43730603e-02	1.56689597e-03	2.18252051e-01	1.48660804e-02	1.35312909e+01	7.53335140e-01	2.89217797e+00	1.20262142e-01	4.91293854e+00	6.99951959e-01	3.68225026e+01	2.28823693e+01	5.61964361e+01	1.25471972e+01	6.59566029e+01	2.99299568e+00	3.18163212e-01
5.57492802e-04	4.69995280e-01	7.73369367e-04	7.78730953e-01	1.80857993e-04	1.77032403e-04	4.93606247e-01	8.83774682e-05	4.14258550e-03	5.17009140e+01	1.90047545e+00	4.42241875e-04	5.88532363e-02	3.90280188e-05	2.23572452e-03	7.50152731e-03	1.35622852e-02	9.77269136e-03	7.24887817e-03	9.53929185e+02	1.60359948e+01	9.12995972e+01	5.39534883e-01	8.72902068e-01	3.29032281e+00	5.45188947e-01	9.66857713e+05	3.24853414e+02	1.40978886e+00	3.04536316e+00	4.13951184e-01	1.77390473e+00	8.42896283e+04	4.06209622e+01	4.19130113e+04	6.49113124e+04	2.63874284e-02	1.56689597e-03	1.40635796e-01	1.48660804e-02	1.60884113e+01	6.61579736e-01	2.89217797e+00	9.58471577e-02	3.22154650e+00	6.99951959e-01	4.93070537e+01	2.28823693e+01	5.57397905e+01	1.45643780e+01	6.59566029e+01	2.89673928e+00	3.07185799e-01
5.46522283e-04	4.94600873e-01	7.73369367e-04	7.78730953e-01	1.80857993e-04	2.15702199e-04	7.10383829e-01	8.83774682e-05	4.14258550e-03	5.15330208e+01	2.04236048e+00	4.42241875e-04	4.29979948e-02	3.90280188e-05	2.23572452e-03	7.50152731e-03	1.25039781e-02	9.77269136e-03	7.81865625e-03	5.64192492e+02	1.60359948e+01	7.97278864e+01	5.39534883e-01	1.07601333e+00	3.77917016e+00	3.36345401e-01	9.59691649e+05	3.24853414e+02	1.40978886e+00	2.36889663e+00	4.13951184e-01	2.48251876e+00	8.33399926e+04	4.19213385e+01	4.19130113e+04	6.49113124e+04	1.72209224e-02	1.56689597e-03	1.40013227e-01	8.17073680e-03	1.58444646e+01	4.74249777e-01	2.87038171e+00	9.58471577e-02	3.22154650e+00	5.65431445e-01	3.28059567e+01	1.89960161e+01	8.72779198e+01	1.48691064e+01	5.48995387e+01	2.97035485e+00	2.95818829e-01
5.53725754e-04	5.92472267e-01	7.58417085e-04	7.78730953e-01	1.80857993e-04	2.15702199e-04	7.10383829e-01	7.77526355e-05	4.14258550e-03	5.36572754e+01	2.47164798e+00	4.70319607e-04	3.31061302e-02	3.90280188e-05	2.23572452e-03	7.50152731e-03	1.35336371e-02	9.94841251e-03	7.81865625e-03	5.64192492e+02	1.73734778e+01	7.69801447e+01	5.39534883e-01	1.07601333e+00	5.06046827e+00	3.36345401e-01	1.23734494e+06	3.24853414e+02	1.40978886e+00	2.36889663e+00	3.75030344e-01	2.48251876e+00	8.33399926e+04	4.19213385e+01	4.19130113e+04	4.63534344e+04	1.72209224e-02	1.56689597e-03	1.29342465e-01	8.17073680e-03	1.23640268e+01	4.74249777e-01	2.55509753e+00	9.43695971e-02	3.22154650e+00	5.53423435e-01	4.38619026e+01	1.89960161e+01	7.80117244e+01	1.48691064e+01	5.48995387e+01	2.97035485e+00	2.96195181e-01
5.53725754e-04	5.71919472e-01	7.58417085e-04	7.78851923e-01	1.80857993e-04	1.96394106e-04	3.97316539e-01	8.83415163e-05	4.14258550e-03	5.29481356e+01	2.47164798e+00	4.70319607e-04	3.31061302e-02	3.96196436e-05	2.23572452e-03	7.65718563e-03	1.35336371e-02	9.94841251e-03	8.52942434e-03	5.64192492e+02	1.73734778e+01	8.42354443e+01	5.39534883e-01	1.07601333e+00	5.06046827e+00	3.36345401e-01	1.35623206e+06	3.24853414e+02	1.43880928e+00	2.36889663e+00	5.13826765e-01	2.48251876e+00	2.54817877e+04	6.30658887e+01	5.43226463e+04	3.50500725e+04	1.72209224e-02	1.69632375e-03	2.08507572e-01	8.17073680e-03	1.04764318e+01	4.80203962e-01	2.55509753e+00	6.89983050e-02	3.22154650e+00	4.18329920e-01	3.23111530e+01	1.89960161e+01	7.80117244e+01	1.48691064e+01	5.48995387e+01	2.99012534e+00	3.18794964e-01
5.30805883e-04	5.62351028e-01	7.52564684e-04	8.18938791e-01	1.82726212e-04	2.24130125e-04	6.89378784e-01	8.83415163e-05	4.14258550e-03	5.72162724e+01	2.54405520e+00	2.57384598e-04	3.01298874e-02	3.96196436e-05	2.06645487e-03	7.65718563e-03	1.35336371e-02	9.94841251e-03	8.52942434e-03	5.35190245e+02	1.73734778e+01	9.80399028e+01	6.69659787e-01	1.04312863e+00	3.51171791e+00	3.36345401e-01	2.24275469e+06	3.24853414e+02	3.00408680e+00	1.76837902e+00	5.13826765e-01	2.48251876e+00	2.18730258e+04	5.84397244e+01	5.43226463e+04	3.50500725e+04	1.72209224e-02	1.80333623e-03	1.44060664e-01	8.17073680e-03	1.04764318e+01	6.37828090e-01	2.11232062e+00	4.35490698e-02	3.22154650e+00	1.03663694e+00	3.23111530e+01	1.74960444e+01	1.12283385e+02	1.40894335e+01	5.48995387e+01	2.89477435e+00	2.96708414e-01
5.42669861e-04	5.62351028e-01	7.52564684e-04	8.24516539e-01	1.82726212e-04	1.62790359e-04	7.86098463e-01	8.83415163e-05	4.14258550e-03	5.99091578e+01	2.64938733e+00	4.82928852e-04	4.27858672e-02	3.96196436e-05	2.11177916e-03	9.13587380e-03	1.35336371e-02	9.70911323e-03	8.52942434e-03	5.35190245e+02	1.31292433e+01	9.80399028e+01	6.69659787e-01	1.04312863e+00	3.60333513e+00	5.17773542e-01	1.37564117e+06	4.84264167e+02	2.47076396e+00	1.76837902e+00	9.81795670e-01	2.48251876e+00	2.18730258e+04	5.84397244e+01	5.43226463e+04	3.50500725e+04	1.72209224e-02	1.80333623e-03	1.26946477e-01	1.05135073e-02	1.04764318e+01	6.71421707e-01	3.02674387e+00	4.77681152e-02	4.72080450e+00	1.03663694e+00	3.23111530e+01	1.74960444e+01	1.12283385e+02	1.40894335e+01	5.48995387e+01	2.96628614e+00	3.64937231e-01
5.63030001e-04	5.62351028e-01	7.08647998e-04	7.79715062e-01	1.82726212e-04	2.07284998e-04	7.86098463e-01	9.28919259e-05	4.14258550e-03	5.91046962e+01	2.28575956e+00	4.82928852e-04	4.99709187e-02	4.15158986e-05	2.11177916e-03	6.80647835e-03	1.14242018e-02	9.97678478e-03	9.92958731e-03	5.35190245e+02	1.86644809e+01	9.85167043e+01	6.69659787e-01	1.04312863e+00	3.60333513e+00	5.40146603e-01	1.39209779e+06	3.84942075e+02	2.47076396e+00	2.76024429e+00	5.78777550e-01	2.48251876e+00	2.18730258e+04	6.92714138e+01	2.46425485e+04	3.83613115e+04	1.72209224e-02	1.74906329e-03	1.26946477e-01	4.99957798e-03	1.04764318e+01	6.71421707e-01	2.28730388e+00	7.51683391e-02	5.79324605e+00	6.70528475e-01	3.23111530e+01	1.74960444e+01	9.42742681e+01	1.35325262e+01	5.48995387e+01	2.91474165e+00	3.08091063e-01
5.40239064e-04	5.62351028e-01	7.08647998e-04	7.65080184e-01	1.82726212e-04	2.07284998e-04	7.86098463e-01	9.28919259e-05	4.56235949e-03	5.91046962e+01	2.80378270e+00	4.82928852e-04	4.84168239e-02	4.15158986e-05	2.36053025e-03	6.06345479e-03	1.14242018e-02	9.97678478e-03	1.03878335e-02	6.74681092e+02	1.86644809e+01	9.85167043e+01	5.52783727e-01	1.04312863e+00	3.60333513e+00	5.40146603e-01	1.22222267e+06	4.16783917e+02	2.27954534e+00	2.62710461e+00	5.74678383e-01	2.30915030e+00	7.24394254e+04	6.92714138e+01	3.07904512e+04	3.83613115e+04	3.31330371e-02	1.74906329e-03	1.22602450e-01	4.99957798e-03	1.04764318e+01	9.79535702e-01	2.28730388e+00	6.19379839e-02	5.03513185e+00	4.33858331e-01	3.23111530e+01	1.74960444e+01	9.42742681e+01	1.39135382e+01	5.48995387e+01	2.91474165e+00	3.39629118e-01
5.11807710e-04	5.53943992e-01	7.08647998e-04	7.65080184e-01	1.86948125e-04	2.28391516e-04	7.86098463e-01	9.43410292e-05	4.56235949e-03	5.91046962e+01	2.80378270e+00	3.50365613e-04	4.84168239e-02	4.15158986e-05	2.36053025e-03	6.06345479e-03	1.14242018e-02	9.97678478e-03	1.03878335e-02	6.28710383e+02	1.40777454e+01	9.85167043e+01	5.31345650e-01	1.04312863e+00	3.60333513e+00	5.40146603e-01	1.09896876e+06	4.67088207e+02	2.27954534e+00	3.57942985e+00	4.89181687e-01	1.85864496e+00	5.64255711e+04	6.92714138e+01	3.07904512e+04	3.23921516e+04	3.31330371e-02	1.69842734e-03	1.22602450e-01	4.99957798e-03	9.79648431e+00	6.27357698e-01	2.28730388e+00	6.30178656e-02	5.03513185e+00	4.33858331e-01	4.59266941e+01	1.34236013e+01	9.42742681e+01	1.48247450e+01	5.48995387e+01	2.87695447e+00	3.17369420e-01
5.05551977e-04	5.53943992e-01	7.08647998e-04	7.65080184e-01	1.86948125e-04	2.28391516e-04	7.86098463e-01	1.07255081e-04	4.03659745e-03	5.91046962e+01	2.68368104e+00	3.48557517e-04	4.49781243e-02	4.15158986e-05	2.36053025e-03	6.06345479e-03	1.43224045e-02	9.97678478e-03	1.03878335e-02	4.96055798e+02	1.02003396e+01	9.85167043e+01	5.31345650e-01	1.02740277e+00	3.60333513e+00	3.03378763e-01	1.06300832e+06	7.21834022e+02	2.06072731e+00	3.33655007e+00	4.89181687e-01	2.67148743e+00	5.39078769e+04	6.92714138e+01	3.66174202e+04	3.23921516e+04	3.31330371e-02	1.69842734e-03	1.22602450e-01	4.99957798e-03	9.79648431e+00	6.27357698e-01	2.90039951e+00	6.30178656e-02	5.03513185e+00	4.31918607e-01	4.59266941e+01	2.68498210e+01	9.42742681e+01	1.48247450e+01	5.48995387e+01	2.96960017e+00	3.04937493e-01
5.14244916e-04	4.66999012e-01	7.01423667e-04	7.65080184e-01	1.86948125e-04	2.46864300e-04	6.00440941e-01	1.05469481e-04	4.14253513e-03	5.62710781e+01	2.45136312e+00	4.02786242e-04	4.41806174e-02	4.32979954e-05	2.36053025e-03	7.40254814e-03	1.64376624e-02	9.84235703e-03	1.07254916e-02	9.08054598e+02	1.02003396e+01	9.85167043e+01	5.31345650e-01	1.02740277e+00	3.60333513e+00	4.30208761e-01	1.06300832e+06	6.81288985e+02	2.06072731e+00	3.33655007e+00	4.89181687e-01	2.67148743e+00	5.39078769e+04	6.92714138e+01	2.91797672e+04	3.23921516e+04	3.31330371e-02	1.69842734e-03	1.20757941e-01	8.99699392e-03	9.82825641e+00	6.91871501e-01	2.90039951e+00	5.52781733e-02	5.03513185e+00	4.31918607e-01	2.59329805e+01	2.70546545e+01	1.00878919e+02	1.43104904e+01	5.48995387e+01	2.96960017e+00	3.10244791e-01
5.19461196e-04	4.07806117e-01	7.01423667e-04	7.65080184e-01	1.86948125e-04	2.46864300e-04	6.00440941e-01	1.05469481e-04	3.85566808e-03	5.62710781e+01	3.31172805e+00	4.39274223e-04	4.41806174e-02	4.84001036e-05	2.36053025e-03	7.40254814e-03	1.64376624e-02	9.84235703e-03	1.07254916e-02	7.28048203e+02	8.09848562e+00	9.85167043e+01	5.31345650e-01	1.02740277e+00	3.60333513e+00	3.33713638e-01	1.06300832e+06	3.49514519e+02	1.53004639e+00	3.33655007e+00	7.73054649e-01	2.67148743e+00	4.67869919e+04	6.92714138e+01	2.91797672e+04	3.23921516e+04	2.25954854e-02	1.66473898e-03	1.99597478e-01	8.99699392e-03	5.08634906e+00	6.91871501e-01	2.90039951e+00	7.13493855e-02	5.61166996e+00	4.31918607e-01	7.13888614e+01	2.70546545e+01	5.60131757e+01	1.43104904e+01	5.48995387e+01	2.94100341e+00	3.30041373e-01
5.19461196e-04	4.07806117e-01	6.85260519e-04	8.13639690e-01	1.86948125e-04	2.46864300e-04	6.00440941e-01	9.71337414e-05	3.71681320e-03	5.43748507e+01	3.31172805e+00	4.95439214e-04	4.41806174e-02	4.84001036e-05	2.63101020e-03	1.09775257e-02	1.24297107e-02	9.93442996e-03	1.07254916e-02	6.34153093e+02	1.61146188e+01	9.99240896e+01	5.31345650e-01	1.05847858e+00	3.60333513e+00	4.98945706e-01	7.20173224e+05	3.49514519e+02	2.10574975e+00	3.50381084e+00	4.55748906e-01	2.40177486e+00	4.78697749e+04	6.48538887e+01	2.44431386e+04	3.23921516e+04	2.25954854e-02	1.52926720e-03	2.17867926e-01	5.51672665e-03	4.67990753e+00	4.38711248e-01	2.58100141e+00	1.03049154e-01	5.61166996e+00	4.97912277e-01	5.52492984e+01	3.03408446e+01	5.60131757e+01	1.51794786e+01	4.76746824e+01	2.98376875e+00	3.43390156e-01
5.59239169e-04	4.07806117e-01	6.85260519e-04	8.13639690e-01	1.65188096e-04	1.92899328e-04	6.00440941e-01	8.74224868e-05	4.45080583e-03	5.43748507e+01	3.37776747e+00	5.06914806e-04	4.41806174e-02	4.84001036e-05	2.63101020e-03	7.61550379e-03	1.24297107e-02	9.67611714e-03	9.98721581e-03	6.34153093e+02	1.61146188e+01	9.99240896e+01	5.37558085e-01	9.85532388e-01	2.52579782e+00	4.98945706e-01	9.38148075e+05	3.49514519e+02	2.10574975e+00	2.70047144e+00	7.24144194e-01	2.40177486e+00	4.78697749e+04	7.98612677e+01	2.75319227e+04	3.54230754e+04	2.25954854e-02	1.69944147e-03	1.75091237e-01	7.40057605e-03	4.67990753e+00	4.38711248e-01	2.58100141e+00	1.03049154e-01	7.86645153e+00	8.74627328e-01	3.98347689e+01	2.85331750e+01	5.60131757e+01	1.58815632e+01	4.76746824e+01	2.78372000e+00	3.90633339e-01
5.87520634e-04	3.89393127e-01	6.85260519e-04	8.13639690e-01	1.65188096e-04	1.92899328e-04	6.00440941e-01	8.74224868e-05	4.45080583e-03	5.60160362e+01	3.37776747e+00	5.06914806e-04	4.47458204e-02	4.28281790e-05	2.56375719e-03	7.61550379e-03	1.36013122e-02	9.67611714e-03	9.98721581e-03	4.88322308e+02	8.40768618e+00	9.99240896e+01	5.03869697e-01	9.85414206e-01	2.52579782e+00	4.31764807e-01	1.04974744e+06	4.59748409e+02	2.10574975e+00	2.70047144e+00	4.27479855e-01	2.40177486e+00	2.83042711e+04	7.98612677e+01	2.75319227e+04	2.80912354e+04	2.25954854e-02	1.69944147e-03	2.11142311e-01	7.40057605e-03	4.47091337e+00	4.58038870e-01	2.58100141e+00	1.03049154e-01	9.57586363e+00	8.62148852e-01	2.88044816e+01	2.85331750e+01	1.00571925e+02	1.62115261e+01	4.76746824e+01	2.86900136e+00	3.07933930e-01
5.87520634e-04	3.72862884e-01	6.85260519e-04	8.41335016e-01	1.65188096e-04	1.92899328e-04	6.00440941e-01	8.40393476e-05	4.45080583e-03	5.54953325e+01	2.67574622e+00	5.06914806e-04	3.97869369e-02	3.81705950e-05	2.56375719e-03	7.61550379e-03	1.01655808e-02	9.30475911e-03	8.71775957e-03	4.68896030e+02	8.40768618e+00	8.87994202e+01	4.05359684e-01	9.85414206e-01	2.25823256e+00	4.31764807e-01	1.04974744e+06	4.59748409e+02	1.84041555e+00	2.70047144e+00	4.27479855e-01	2.40177486e+00	2.83042711e+04	7.98612677e+01	2.45535590e+04	2.80912354e+04	2.25954854e-02	1.74810274e-03	2.40590723e-01	7.40057605e-03	4.83137334e+00	5.19394533e-01	2.58100141e+00	1.03049154e-01	4.93282957e+00	3.92698853e-01	2.88044816e+01	2.85331750e+01	1.00571925e+02	1.63285384e+01	4.43476675e+01	2.86900136e+00	3.15372412e-01
5.99010992e-04	3.72862884e-01	7.09115381e-04	8.41335016e-01	1.53990528e-04	1.92899328e-04	5.42590496e-01	8.40393476e-05	4.79677069e-03	5.54953325e+01	3.20016022e+00	5.06914806e-04	4.04364539e-02	3.81705950e-05	2.56375719e-03	7.98799545e-03	1.09059486e-02	8.54325662e-03	8.71775957e-03	6.19130589e+02	8.40768618e+00	8.87994202e+01	8.37031702e-01	8.43037071e-01	2.70719280e+00	4.31764807e-01	1.04974744e+06	2.87428922e+02	1.84041555e+00	2.70047144e+00	4.27479855e-01	2.63369011e+00	2.83042711e+04	5.65216047e+01	3.18438000e+04	2.80912354e+04	2.80028893e-02	1.61892442e-03	2.40590723e-01	7.40057605e-03	5.78939672e+00	7.18047820e-01	2.58100141e+00	1.03049154e-01	4.93282957e+00	4.99490588e-01	2.85742813e+01	2.85331750e+01	1.00571925e+02	1.72289251e+01	4.10638143e+01	2.92492154e+00	3.83482216e-01
5.85877724e-04	3.72862884e-01	7.09115381e-04	8.41335016e-01	1.53990528e-04	1.92899328e-04	5.42590496e-01	8.06904079e-05	4.04108370e-03	5.54953325e+01	3.05486058e+00	5.06914806e-04	3.70135039e-02	3.90588981e-05	2.56375719e-03	1.32641578e-02	1.09059486e-02	8.54325662e-03	9.82810338e-03	6.19130589e+02	1.24161877e+01	9.44059655e+01	5.27756995e-01	7.93047035e-01	3.56254447e+00	4.31764807e-01	1.04974744e+06	4.05858298e+02	1.84041555e+00	3.39034342e+00	4.27479855e-01	2.63369011e+00	2.83042711e+04	7.87944315e+01	2.57081161e+04	2.70772095e+04	2.80028893e-02	1.45030993e-03	2.40590723e-01	7.98615290e-03	5.78939672e+00	7.18047820e-01	2.58100141e+00	1.03049154e-01	4.93282957e+00	5.61124398e-01	2.85742813e+01	1.69007393e+01	1.00571925e+02	1.72289251e+01	3.56810505e+01	2.94931320e+00	3.23531670e-01
5.86414512e-04	4.57241731e-01	7.09115381e-04	8.74686454e-01	1.55226443e-04	1.92899328e-04	5.71924728e-01	8.37918864e-05	4.04108370e-03	5.54953325e+01	2.19294753e+00	5.06914806e-04	3.70135039e-02	3.90588981e-05	2.56375719e-03	1.32641578e-02	2.22814033e-02	8.54325662e-03	9.82810338e-03	6.19130589e+02	1.24161877e+01	9.23291062e+01	6.85924668e-01	7.93047035e-01	3.56254447e+00	4.95606674e-01	8.12352920e+05	5.99153430e+02	1.84041555e+00	3.02354579e+00	7.60086570e-01	2.63369011e+00	2.83042711e+04	5.62333005e+01	3.17243213e+04	2.70772095e+04	2.80028893e-02	1.51037416e-03	2.75076143e-01	9.29742584e-03	4.96025134e+00	5.50754087e-01	2.58100141e+00	1.03049154e-01	2.49608733e+00	5.61124398e-01	4.82589490e+01	1.32684326e+01	6.89357889e+01	1.58537783e+01	3.45252047e+01	2.86931894e+00	2.99447854e-01
5.86414512e-04	4.21284545e-01	7.16252418e-04	8.46288952e-01	1.55226443e-04	1.92899328e-04	5.71924728e-01	8.37918864e-05	2.82791662e-03	5.54953325e+01	2.87630866e+00	5.06914806e-04	3.51387615e-02	4.02971080e-05	2.56375719e-03	1.32641578e-02	2.22814033e-02	8.54325662e-03	9.82810338e-03	6.19130589e+02	1.11092883e+01	7.57499112e+01	9.14398199e-01	7.99133128e-01	3.20338875e+00	4.29608761e-01	8.22237589e+05	2.02964461e+02	7.39961442e-01	3.02354579e+00	7.60086570e-01	2.90662227e+00	2.83042711e+04	5.62333005e+01	3.17243213e+04	2.70772095e+04	2.80028893e-02	1.51037416e-03	2.75076143e-01	6.57471577e-03	7.30252607e+00	5.71857372e-01	2.58100141e+00	1.03049154e-01	2.49608733e+00	6.44391292e-01	6.20047753e+01	1.69970014e+01	6.62778581e+01	1.53182979e+01	3.45252047e+01	2.86931894e+00	3.17739548e-01
5.86414512e-04	4.21284545e-01	7.16252418e-04	8.46288952e-01	1.51902458e-04	1.92899328e-04	5.71924728e-01	8.82966146e-05	2.82791662e-03	6.01626354e+01	2.26813572e+00	5.06914806e-04	3.56102302e-02	3.94795500e-05	2.56023574e-03	1.32641578e-02	1.04832875e-02	8.54325662e-03	9.65474810e-03	6.19130589e+02	1.11092883e+01	8.27547569e+01	9.14398199e-01	9.06273730e-01	3.72675743e+00	4.50707477e-01	6.28974918e+05	1.53253512e+02	1.02210809e+00	3.02354579e+00	7.02273303e-01	2.90662227e+00	2.83042711e+04	7.49241128e+01	3.17243213e+04	2.70772095e+04	3.52740352e-02	1.51037416e-03	2.75076143e-01	1.00053728e-02	6.98574104e+00	5.71857372e-01	1.76050074e+00	1.03049154e-01	2.49608733e+00	6.44391292e-01	7.06309785e+01	1.69970014e+01	8.50452396e+01	1.64894024e+01	4.65773136e+01	2.95438312e+00	3.52835711e-01
5.90312358e-04	4.21284545e-01	7.16252418e-04	8.46288952e-01	1.55429972e-04	2.17260633e-04	5.71924728e-01	8.82966146e-05	3.25403920e-03	6.12679623e+01	2.26813572e+00	5.06914806e-04	3.17951184e-02	3.94795500e-05	2.56023574e-03	1.27165310e-02	1.58853170e-02	9.84683984e-03	7.68148495e-03	6.19130589e+02	1.05247000e+01	8.28242943e+01	4.10795678e-01	9.52660530e-01	4.28578253e+00	4.50707477e-01	6.32260017e+05	1.53253512e+02	1.02210809e+00	4.25070212e+00	8.66956801e-01	3.52481946e+00	2.83042711e+04	7.86788278e+01	3.17243213e+04	3.19879060e+04	4.26138733e-02	1.55674180e-03	2.14148366e-01	9.65021568e-03	8.51484489e+00	3.73675006e-01	1.76050074e+00	7.95666243e-02	5.30701919e+00	5.32810006e-01	6.77262384e+01	2.90155888e+01	8.50452396e+01	1.68137535e+01	3.92312164e+01	2.95815312e+00	2.85735990e-01
5.90312358e-04	4.21284545e-01	6.68809050e-04	8.46288952e-01	1.43650458e-04	2.17260633e-04	6.44330013e-01	8.82966146e-05	2.57811792e-03	6.12679623e+01	2.26813572e+00	5.06914806e-04	3.58804503e-02	3.94795500e-05	2.60596262e-03	1.27165310e-02	1.58853170e-02	9.84683984e-03	6.11476730e-03	4.37240575e+02	1.05247000e+01	8.28242943e+01	4.10795678e-01	9.52660530e-01	4.47149727e+00	4.50707477e-01	8.63324233e+05	2.40233359e+02	1.43713099e+00	4.25070212e+00	8.82584001e-01	3.52481946e+00	2.83042711e+04	7.86788278e+01	3.17243213e+04	2.81742347e+04	4.26138733e-02	1.55674180e-03	2.14148366e-01	1.09674400e-02	8.51484489e+00	6.49354413e-01	2.04356921e+00	7.95666243e-02	5.30701919e+00	5.32810006e-01	5.49269938e+01	3.78116149e+01	8.50452396e+01	1.66176767e+01	3.92312164e+01	2.92562873e+00	3.07650574e-01
5.95769041e-04	4.05472348e-01	6.54643671e-04	8.52958389e-01	1.37123521e-04	2.41088218e-04	5.47315884e-01	8.82966146e-05	2.57811792e-03	5.71731657e+01	2.90937492e+00	3.35213104e-04	3.58804503e-02	3.94795500e-05	2.71580480e-03	1.27165310e-02	1.58853170e-02	9.84683984e-03	7.45708758e-03	5.25349907e+02	1.05247000e+01	7.19086852e+01	4.10795678e-01	9.52660530e-01	3.85260359e+00	4.31829117e-01	5.68291639e+05	2.40233359e+02	1.43713099e+00	4.25070212e+00	3.45028843e-01	3.52481946e+00	2.83042711e+04	8.34773184e+01	3.93762933e+04	3.45438912e+04	3.09881751e-02	1.55674180e-03	3.43085334e-01	1.85850924e-02	9.28066531e+00	6.49354413e-01	5.33900864e+00	7.95666243e-02	5.30701919e+00	7.07052093e-01	4.46413414e+01	3.78116149e+01	6.52270467e+01	1.66176767e+01	4.01893045e+01	2.94796221e+00	2.85061384e-01
5.89593696e-04	3.56002437e-01	6.54643671e-04	8.10608015e-01	1.37123521e-04	2.41088218e-04	4.73968532e-01	8.82966146e-05	2.57811792e-03	5.60998675e+01	2.90937492e+00	5.89982601e-04	3.18895222e-02	5.21602802e-05	2.71580480e-03	1.46581739e-02	1.58853170e-02	9.99309981e-03	6.82459246e-03	5.25349907e+02	1.05247000e+01	7.35241688e+01	4.10795678e-01	9.82484506e-01	4.09375658e+00	5.04969576e-01	7.10261445e+05	4.35658333e+02	1.70389215e+00	2.58453831e+00	3.45028843e-01	3.52481946e+00	4.42343799e+04	7.16635531e+01	3.85072234e+04	3.45438912e+04	3.09881751e-02	1.45331513e-03	3.43085334e-01	1.01991919e-02	8.90180683e+00	6.02257648e-01	4.26813053e+00	7.75173922e-02	4.58254233e+00	9.35930521e-01	4.33871650e+01	2.95236898e+01	6.52270467e+01	1.66176767e+01	3.85737178e+01	2.94796221e+00	2.85915417e-01
5.65402765e-04	3.71633386e-01	6.54643671e-04	8.10089564e-01	1.37123521e-04	2.93552729e-04	5.98397262e-01	8.82966146e-05	3.20173550e-03	5.60998675e+01	2.54899762e+00	4.46121163e-04	3.25334764e-02	5.37191725e-05	2.71580480e-03	7.29804240e-03	1.58853170e-02	9.99309981e-03	6.82459246e-03	5.25349907e+02	1.05247000e+01	7.35241688e+01	4.10795678e-01	1.12149127e+00	3.32996877e+00	3.03929741e-01	7.10261445e+05	4.38816958e+02	1.65480676e+00	2.80021600e+00	4.19238557e-01	2.87358937e+00	4.42343799e+04	6.51876237e+01	2.32269656e+04	2.18738158e+04	2.04125106e-02	1.35226917e-03	2.14787715e-01	1.01991919e-02	8.90180683e+00	6.37932284e-01	1.94436681e+00	7.75173922e-02	4.58254233e+00	1.05242406e+00	6.26522209e+01	2.07402966e+01	6.52270467e+01	1.66176767e+01	4.27046081e+01	2.96298121e+00	2.66091880e-01
5.50886519e-04	3.28590482e-01	6.55326361e-04	7.99535341e-01	1.37123521e-04	2.38201530e-04	4.83329627e-01	8.82966146e-05	3.20173550e-03	5.43373294e+01	2.54899762e+00	3.43357697e-04	3.82139324e-02	4.70028845e-05	2.34985922e-03	1.13400927e-02	1.38296178e-02	9.99309981e-03	6.91972673e-03	6.08317977e+02	1.05247000e+01	7.35241688e+01	6.22510346e-01	1.53956069e+00	3.32996877e+00	3.03929741e-01	1.53401387e+06	4.38816958e+02	1.65480676e+00	2.80021600e+00	4.52763221e-01	2.87358937e+00	3.09952660e+04	7.08316393e+01	2.32269656e+04	2.68594456e+04	2.67287785e-02	1.35226917e-03	2.14787715e-01	1.01991919e-02	1.10403953e+01	4.06607290e-01	1.94436681e+00	7.75173922e-02	4.61013309e+00	1.01083619e+00	6.26522209e+01	2.07402966e+01	6.52270467e+01	1.60329231e+01	4.27046081e+01	2.96298121e+00	2.93105401e-01
5.50886519e-04	3.09633724e-01	6.67046507e-04	7.99535341e-01	1.37647212e-04	2.38201530e-04	7.75277263e-01	8.82966146e-05	2.65980715e-03	5.43373294e+01	2.54899762e+00	5.09492192e-04	3.73597884e-02	4.28914826e-05	2.34985922e-03	1.13400927e-02	1.13905286e-02	9.99309981e-03	1.01665428e-02	6.08317977e+02	1.05247000e+01	9.56342861e+01	1.24019548e+00	1.53956069e+00	2.91139414e+00	2.74551797e-01	1.16803712e+06	4.38816958e+02	1.65480676e+00	2.89819328e+00	6.41044686e-01	2.87358937e+00	3.65966482e+04	6.06211697e+01	2.32269656e+04	2.26556630e+04	2.67287785e-02	1.49228314e-03	1.83125982e-01	8.61444580e-03	1.00408777e+01	4.14369392e-01	1.76178177e+00	7.75173922e-02	4.61013309e+00	1.13933421e+00	6.26522209e+01	2.07402966e+01	5.52655439e+01	1.60329231e+01	4.27046081e+01	2.98426467e+00	3.34812690e-01
