par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.36718282e-04	3.52046626e-01	5.94229384e-04	6.33796059e-01	1.52421620e-04	1.59733645e-04	4.69221427e-01	1.27711480e-04	3.61625204e-03	5.63181152e+01	2.72186590e+00	8.88178630e-04	4.87836565e-02	3.61990428e-05	2.59262543e-03	1.32911431e-02	1.88388097e-02	9.84681564e-03	5.65395060e-03	5.97446202e+02	1.23690270e+01	9.42314944e+01	7.78773224e-01	6.85190858e-01	2.75685525e+00	4.79367364e-01	1.22381426e+06	4.82041502e+02	1.60743679e+00	3.93020139e+00	6.28083087e-01	3.36641384e+00	4.01825228e+04	8.93936080e+01	3.83342174e+04	3.06527202e+04	3.56656135e-02	1.64232667e-03	2.69003018e-01	5.43188805e-03	4.29228118e+00	5.05433934e-01	2.03332230e+00	9.01680649e-02	5.43210944e+00	7.12035533e-01	3.22754368e+01	3.35519967e+01	1.13418635e+02	1.64626462e+01	3.73547116e+01	2.93060010e+00	3.21349152e-01
5.41222018e-04	3.73669292e-01	5.94229384e-04	5.90617186e-01	1.52421620e-04	1.59733645e-04	5.27478744e-01	1.27711480e-04	5.05095638e-03	5.75171668e+01	3.89887656e+00	9.41803827e-04	3.97274776e-02	4.41913260e-05	2.59262543e-03	1.08382367e-02	1.60725163e-02	8.77852360e-03	6.30537657e-03	7.60911945e+02	1.23690270e+01	9.81306173e+01	4.74147566e-01	6.35732416e-01	2.75296280e+00	4.79367364e-01	1.33992629e+06	4.82041502e+02	1.59173083e+00	3.93020139e+00	6.28083087e-01	3.94242195e+00	3.40403447e+04	8.93936080e+01	3.64969922e+04	3.06527202e+04	3.56656135e-02	1.64232667e-03	2.69003018e-01	6.61792718e-03	4.29228118e+00	5.05433934e-01	2.08266466e+00	9.01680649e-02	5.43210944e+00	5.36253149e-01	3.22754368e+01	4.15641951e+01	1.13418635e+02	1.64626462e+01	3.44018918e+01	2.66163058e+00	3.30836274e-01
5.41222018e-04	3.85520326e-01	5.58968590e-04	5.71200412e-01	1.52421620e-04	2.69537939e-04	6.10029362e-01	1.04967824e-04	5.05095638e-03	5.69500609e+01	3.89887656e+00	7.73122587e-04	4.96766669e-02	4.57222491e-05	2.59262543e-03	1.08382367e-02	1.60725163e-02	8.90343113e-03	5.51707815e-03	7.60911945e+02	1.67835747e+01	9.81306173e+01	4.74147566e-01	9.10792901e-01	2.75296280e+00	5.18936261e-01	7.60294360e+05	4.82041502e+02	1.77790549e+00	3.93020139e+00	6.28083087e-01	3.94242195e+00	3.40403447e+04	7.83655897e+01	3.86412638e+04	3.31483062e+04	2.99841366e-02	1.64232667e-03	3.02567305e-01	9.53144960e-03	4.29228118e+00	5.71025114e-01	2.08266466e+00	9.01680649e-02	5.43210944e+00	5.36253149e-01	9.63822470e+01	3.72398266e+01	1.13418635e+02	1.44622820e+01	3.44018918e+01	2.72003993e+00	3.86905103e-01
5.41222018e-04	3.85520326e-01	5.58968590e-04	6.06689323e-01	1.53766021e-04	2.69537939e-04	6.10029362e-01	1.04967824e-04	5.05095638e-03	5.69500609e+01	1.91920280e+00	6.94021887e-04	5.01057955e-02	4.57222491e-05	2.83857962e-03	6.85640811e-03	1.60725163e-02	8.90343113e-03	5.51707815e-03	8.30878286e+02	1.42116843e+01	9.81306173e+01	4.98182878e-01	8.98022749e-01	4.21629126e+00	5.18936261e-01	1.16675533e+06	4.80941172e+02	1.45711953e+00	3.93020139e+00	6.28083087e-01	3.94242195e+00	3.40403447e+04	6.17583425e+01	3.86412638e+04	3.31483062e+04	2.99841366e-02	1.64232667e-03	2.87646445e-01	5.85242229e-03	4.29228118e+00	5.71025114e-01	1.30049528e+00	9.01680649e-02	6.36440275e+00	5.36253149e-01	7.56626631e+01	2.73207104e+01	1.19134116e+02	1.44622820e+01	3.28514831e+01	2.45984467e+00	3.44444841e-01
5.50523515e-04	4.16371852e-01	5.58968590e-04	6.23231311e-01	1.53043473e-04	2.14177178e-04	6.10029362e-01	8.98427625e-05	4.25235711e-03	6.09744018e+01	1.41324105e+00	6.94021887e-04	5.01057955e-02	4.57222491e-05	2.83857962e-03	7.62729794e-03	1.43556294e-02	8.49819785e-03	6.31407341e-03	9.52138949e+02	1.31272566e+01	9.81306173e+01	8.21947813e-01	8.98022749e-01	2.89767494e+00	5.33917639e-01	8.36030692e+05	4.80941172e+02	1.45711953e+00	2.31747466e+00	6.28083087e-01	3.72189363e+00	3.40403447e+04	4.76485941e+01	3.44252183e+04	2.09210415e+04	2.17222849e-02	1.64232667e-03	2.87646445e-01	1.07335005e-02	4.29228118e+00	6.30790085e-01	1.75242636e+00	9.01680649e-02	6.36440275e+00	5.36253149e-01	4.36682215e+01	2.29610249e+01	9.75192808e+01	1.44622820e+01	3.28514831e+01	2.45984467e+00	4.08704019e-01
5.46328074e-04	4.16371852e-01	5.35038870e-04	6.23231311e-01	1.53043473e-04	3.22114745e-04	8.70856920e-01	8.98427625e-05	3.83574585e-03	6.09744018e+01	1.41324105e+00	7.20465987e-04	5.01057955e-02	4.57222491e-05	2.37347237e-03	7.62729794e-03	1.43556294e-02	7.72814843e-03	7.65694942e-03	7.31175402e+02	1.31272566e+01	9.81306173e+01	8.62410367e-01	9.21184456e-01	2.23732271e+00	5.92861119e-01	4.67027111e+05	4.80941172e+02	1.45711953e+00	2.67531512e+00	6.79567088e-01	3.72189363e+00	3.40403447e+04	3.53449148e+01	2.92946509e+04	4.22476209e+04	2.81726190e-02	1.64232667e-03	2.87646445e-01	1.07335005e-02	7.85781043e+00	6.30790085e-01	1.80102351e+00	1.13416765e-01	4.19344121e+00	5.36253149e-01	4.36682215e+01	2.23288567e+01	9.76470217e+01	1.72220794e+01	3.28514831e+01	2.50324388e+00	3.21292508e-01
5.46328074e-04	4.14050059e-01	5.27644096e-04	6.23231311e-01	1.53043473e-04	3.22114745e-04	7.53197121e-01	8.98427625e-05	3.90879580e-03	6.09744018e+01	1.62536386e+00	7.20465987e-04	4.42294536e-02	3.84141057e-05	2.55675968e-03	7.62729794e-03	1.43556294e-02	7.72814843e-03	7.65694942e-03	7.31175402e+02	1.31272566e+01	9.81306173e+01	8.62410367e-01	8.88835670e-01	2.97003093e+00	6.76791863e-01	4.67027111e+05	4.80941172e+02	2.01216331e+00	3.40036556e+00	6.79567088e-01	3.77326179e+00	3.99791422e+04	3.46697416e+01	5.27004288e+04	2.67271275e+04	2.81726190e-02	1.64232667e-03	3.06343510e-01	7.46014022e-03	7.85781043e+00	5.70570248e-01	1.80102351e+00	1.13416765e-01	4.19344121e+00	5.17837186e-01	5.27424241e+01	2.23288567e+01	9.76470217e+01	1.72220794e+01	4.15028035e+01	2.81706949e+00	3.46422100e-01
5.46328074e-04	4.04537945e-01	6.01231532e-04	6.41143381e-01	1.59767451e-04	3.22114745e-04	7.21039787e-01	8.07452280e-05	3.90879580e-03	6.09744018e+01	1.62536386e+00	7.20465987e-04	4.42294536e-02	3.84141057e-05	2.56941089e-03	1.47826300e-02	2.08051919e-02	7.72814843e-03	7.73826118e-03	7.58411085e+02	1.31272566e+01	9.81306173e+01	9.26524969e-01	8.88835670e-01	2.92922104e+00	6.76791863e-01	4.67027111e+05	2.66931641e+02	2.01216331e+00	3.91414559e+00	7.31495989e-01	3.30153326e+00	7.42089081e+04	4.19819586e+01	5.27004288e+04	3.80432591e+04	2.81726190e-02	1.69438256e-03	3.06343510e-01	5.73264042e-03	7.06948079e+00	7.61365873e-01	1.80102351e+00	1.13416765e-01	4.16810359e+00	6.83603745e-01	2.80314146e+01	2.23288567e+01	9.76470217e+01	1.72220794e+01	4.14634581e+01	2.70383008e+00	3.41627179e-01
5.59670288e-04	4.04537945e-01	5.85386625e-04	6.23797698e-01	1.59767451e-04	3.89758669e-04	4.38746165e-01	8.07452280e-05	3.90879580e-03	6.09744018e+01	1.62536386e+00	7.20465987e-04	4.42294536e-02	3.84141057e-05	2.62412211e-03	1.47826300e-02	2.08051919e-02	7.72814843e-03	7.73826118e-03	7.58411085e+02	1.31272566e+01	6.54998978e+01	9.26524969e-01	9.83370207e-01	3.38085846e+00	4.17990913e-01	3.70189231e+05	4.03431451e+02	2.01216331e+00	2.52992978e+00	5.14638722e-01	3.30153326e+00	5.02913794e+04	4.19819586e+01	5.27004288e+04	3.72276588e+04	2.81726190e-02	1.67378312e-03	1.32660445e-01	5.73264042e-03	7.06948079e+00	6.81659196e-01	2.16197523e+00	9.57037849e-02	7.03568232e+00	4.58613744e-01	2.80314146e+01	1.27602247e+01	7.79331378e+01	1.63956488e+01	6.49218136e+01	2.70383008e+00	3.35668019e-01
5.93863456e-04	4.02641496e-01	5.94841853e-04	6.78321743e-01	1.59767451e-04	4.39715274e-04	5.34756194e-01	6.30788148e-05	4.57856515e-03	6.09744018e+01	2.23782255e+00	7.89713160e-04	4.43592881e-02	4.44412050e-05	2.28113738e-03	1.47826300e-02	2.08051919e-02	8.25883950e-03	8.64713691e-03	9.15518703e+02	8.60904263e+00	6.33823990e+01	1.05233782e+00	9.44538614e-01	3.62530581e+00	4.17990913e-01	8.65720418e+05	3.17223435e+02	1.40475901e+00	2.81697396e+00	6.27966281e-01	3.32775472e+00	5.02913794e+04	4.19819586e+01	3.06801287e+04	3.72276588e+04	2.81726190e-02	1.67378312e-03	2.35531654e-01	5.53858972e-03	7.06948079e+00	4.66272706e-01	1.22969407e+00	7.84874133e-02	2.78802993e+00	4.42005636e-01	2.80314146e+01	1.27602247e+01	7.79331378e+01	1.53854222e+01	6.25820525e+01	2.53034805e+00	3.63158038e-01
6.21473452e-04	4.64131173e-01	6.52080593e-04	6.78321743e-01	1.59767451e-04	2.09353967e-04	4.17113178e-01	6.30788148e-05	4.57856515e-03	6.09744018e+01	2.23782255e+00	7.99994451e-04	3.95174351e-02	4.44412050e-05	2.24378922e-03	1.47826300e-02	2.08051919e-02	9.12609535e-03	8.36803337e-03	7.05908370e+02	9.58431560e+00	6.33823990e+01	1.05233782e+00	9.41434164e-01	4.29258671e+00	4.17990913e-01	8.65720418e+05	3.17223435e+02	1.40475901e+00	4.26005865e+00	6.27966281e-01	3.62685924e+00	5.02913794e+04	5.97901053e+01	3.06801287e+04	3.72276588e+04	2.81726190e-02	1.70781064e-03	1.82846295e-01	3.43772416e-03	7.06948079e+00	8.62910534e-01	1.22969407e+00	7.84874133e-02	2.78802993e+00	6.98252009e-01	2.80314146e+01	1.76021592e+01	8.21732054e+01	1.53854222e+01	6.57570910e+01	2.48886294e+00	3.63187028e-01
5.95871310e-04	4.64131173e-01	6.52080593e-04	6.91069913e-01	1.67271151e-04	2.03796562e-04	5.68786380e-01	5.59939908e-05	4.57856515e-03	6.09744018e+01	2.23782255e+00	8.87854178e-04	4.38154035e-02	4.04104053e-05	2.20922811e-03	1.60153730e-02	2.08051919e-02	9.32285786e-03	8.36803337e-03	7.05908370e+02	1.58445486e+01	6.33823990e+01	6.35894970e-01	9.41434164e-01	3.97804728e+00	4.17990913e-01	8.65720418e+05	3.17223435e+02	3.57906049e+00	2.73156537e+00	3.37117531e-01	4.99849169e+00	5.02913794e+04	5.97901053e+01	3.06801287e+04	3.21543354e+04	2.81726190e-02	1.70781064e-03	1.82846295e-01	3.43772416e-03	9.14185582e+00	8.62910534e-01	1.22969407e+00	8.67109521e-02	4.52018184e+00	6.98252009e-01	2.80314146e+01	1.76021592e+01	8.21732054e+01	1.46478161e+01	6.57570910e+01	2.71834936e+00	3.46091895e-01
5.95871310e-04	4.64131173e-01	6.13804877e-04	7.22696155e-01	1.67271151e-04	2.04634386e-04	5.68786380e-01	5.68472288e-05	4.57856515e-03	6.09744018e+01	2.23782255e+00	6.38170574e-04	5.67717843e-02	4.04104053e-05	2.15865010e-03	1.87139507e-02	2.08051919e-02	9.32285786e-03	8.36803337e-03	7.05908370e+02	1.80771312e+01	6.33823990e+01	6.35894970e-01	9.41434164e-01	2.78101168e+00	4.17990913e-01	1.84584531e+06	2.95960305e+02	2.37531142e+00	2.48778190e+00	3.37117531e-01	5.20212072e+00	4.05826648e+04	5.97901053e+01	3.43105701e+04	3.21543354e+04	2.81726190e-02	1.70781064e-03	2.62957689e-01	3.98766957e-03	2.11427024e+01	8.62910534e-01	2.36200692e+00	8.64626780e-02	3.46163405e+00	3.00055181e-01	2.27297922e+01	1.78429030e+01	8.21732054e+01	1.71273941e+01	6.39838935e+01	2.62927071e+00	3.38013037e-01
5.95871310e-04	4.97351676e-01	6.13804877e-04	7.38794622e-01	1.67271151e-04	2.04634386e-04	5.68786380e-01	7.80630854e-05	5.38123265e-03	6.21422649e+01	2.23782255e+00	4.12495563e-04	4.34180981e-02	4.04104053e-05	2.46633116e-03	1.21875672e-02	2.21528589e-02	9.32285786e-03	7.56260025e-03	9.18431378e+02	1.54383243e+01	6.33823990e+01	5.38710675e-01	9.41434164e-01	3.44016310e+00	4.17990913e-01	1.91735305e+06	2.95960305e+02	1.19395629e+00	2.48778190e+00	3.98584891e-01	5.20212072e+00	4.04355275e+04	5.97901053e+01	3.43105701e+04	3.55746504e+04	2.26335401e-02	1.70781064e-03	2.80666754e-01	3.80627058e-03	1.98451536e+01	8.59713543e-01	2.05804315e+00	8.64626780e-02	7.02514253e+00	3.04923071e-01	2.27297922e+01	1.78429030e+01	6.03942765e+01	1.78853051e+01	6.62032263e+01	2.70197054e+00	3.55453499e-01
5.95871310e-04	5.72832467e-01	6.13804877e-04	7.44873242e-01	1.67271151e-04	2.72344499e-04	6.32519309e-01	7.38359386e-05	4.39311601e-03	5.44267494e+01	2.23782255e+00	2.68601750e-04	4.20437211e-02	4.04104053e-05	2.45997613e-03	1.03918833e-02	1.93807171e-02	9.10407377e-03	8.54599063e-03	6.01422791e+02	1.46001901e+01	6.33823990e+01	5.38710675e-01	9.32836110e-01	3.86772304e+00	4.17990913e-01	1.28366588e+06	2.36177435e+02	1.19395629e+00	2.16786469e+00	3.98584891e-01	5.20212072e+00	5.30047986e+04	8.81119235e+01	3.43105701e+04	3.55746504e+04	2.99705841e-02	1.70781064e-03	3.57127721e-01	8.14780183e-03	2.11546813e+01	4.61067724e-01	1.83833863e+00	1.07711410e-01	7.02514253e+00	3.04923071e-01	2.24337373e+01	1.78429030e+01	8.93474262e+01	1.82246246e+01	6.62032263e+01	2.70197054e+00	3.21014612e-01
5.94053278e-04	5.72832467e-01	6.83443007e-04	7.10088893e-01	1.67271151e-04	2.72344499e-04	9.54263172e-01	7.38359386e-05	4.39311601e-03	5.43224045e+01	2.81765338e+00	3.35760386e-04	4.52601920e-02	4.04104053e-05	2.75094177e-03	1.03918833e-02	2.22936633e-02	9.10407377e-03	7.88139160e-03	8.00125562e+02	1.72584254e+01	6.33823990e+01	7.00716266e-01	9.32836110e-01	3.80810120e+00	4.17990913e-01	1.11753120e+06	3.44525746e+02	1.19395629e+00	2.19766468e+00	3.98584891e-01	4.31520570e+00	5.30047986e+04	8.81119235e+01	3.43105701e+04	3.90766558e+04	2.99705841e-02	1.70781064e-03	3.10997039e-01	7.44948855e-03	2.37923375e+01	3.70797040e-01	1.83833863e+00	1.13822100e-01	7.18503532e+00	3.04923071e-01	2.13082411e+01	1.78429030e+01	6.27012862e+01	1.82246246e+01	6.62032263e+01	2.70197054e+00	3.49734035e-01
6.25096935e-04	5.72832467e-01	6.83443007e-04	7.34544972e-01	1.67271151e-04	2.47905265e-04	8.22589282e-01	7.38359386e-05	4.39311601e-03	5.43394626e+01	2.84751677e+00	3.51822462e-04	5.44146495e-02	4.04104053e-05	2.75094177e-03	1.18629684e-02	1.01755009e-02	8.98311296e-03	7.88139160e-03	8.00125562e+02	1.81565431e+01	6.06326705e+01	7.00716266e-01	9.32836110e-01	3.80810120e+00	3.88926147e-01	7.21844616e+05	3.44525746e+02	1.19395629e+00	5.11738016e+00	4.13820367e-01	4.31520570e+00	4.55651763e+04	7.75799053e+01	3.43105701e+04	3.90766558e+04	2.99705841e-02	1.66626846e-03	3.10997039e-01	7.73743046e-03	2.37923375e+01	3.75850008e-01	3.15546550e+00	9.12401686e-02	2.78302695e+00	4.63717862e-01	3.09860911e+01	1.78429030e+01	8.37754135e+01	1.82246246e+01	6.62032263e+01	2.84132181e+00	3.85622462e-01
6.02310595e-04	4.61247943e-01	6.83443007e-04	7.34544972e-01	1.59184213e-04	2.41017833e-04	6.70561965e-01	7.38359386e-05	4.54256291e-03	5.19093010e+01	1.83598706e+00	2.64069887e-04	5.20504417e-02	4.04104053e-05	2.75094177e-03	8.32121075e-03	1.01755009e-02	8.98311296e-03	7.88139160e-03	8.00125562e+02	1.37897917e+01	6.69102058e+01	9.36618744e-01	9.32836110e-01	3.80810120e+00	3.88926147e-01	7.21844616e+05	3.44525746e+02	1.57574934e+00	5.11738016e+00	4.13820367e-01	3.35524286e+00	4.55651763e+04	7.02717518e+01	3.43105701e+04	2.68949098e+04	2.99705841e-02	1.66626846e-03	1.31334964e-01	5.90333900e-03	1.90602832e+01	3.75850008e-01	3.33468487e+00	1.45319957e-01	2.87722935e+00	9.49358630e-01	2.90194432e+01	1.78429030e+01	9.25550546e+01	1.72090713e+01	6.62032263e+01	2.84132181e+00	2.96828790e-01
6.49959193e-04	4.61247943e-01	6.44706227e-04	7.34544972e-01	1.59184213e-04	2.34893314e-04	5.84494362e-01	7.70080865e-05	4.54256291e-03	5.72466355e+01	1.83598706e+00	2.72133653e-04	3.76854320e-02	4.04104053e-05	2.75094177e-03	8.32121075e-03	1.01755009e-02	9.59904619e-03	7.73658606e-03	8.62184515e+02	1.33666168e+01	6.87092099e+01	9.36618744e-01	9.32836110e-01	3.80810120e+00	3.88926147e-01	7.21844616e+05	4.96802247e+02	1.57574934e+00	3.60762022e+00	7.16620430e-01	2.94063664e+00	9.26252680e+04	7.02717518e+01	3.63299277e+04	2.68949098e+04	2.77109822e-02	1.73335977e-03	1.31334964e-01	9.14764917e-03	1.90602832e+01	4.63238347e-01	3.33468487e+00	1.45319957e-01	2.75277718e+00	9.49358630e-01	2.30505441e+01	1.95593553e+01	9.25550546e+01	1.91504335e+01	5.79585045e+01	2.84132181e+00	3.48636250e-01
6.29000771e-04	5.32468250e-01	6.51524429e-04	7.34544972e-01	1.57948676e-04	2.08480375e-04	5.84494362e-01	7.70080865e-05	4.54256291e-03	5.72466355e+01	1.83598706e+00	3.77482515e-04	3.76854320e-02	3.69496075e-05	2.84043156e-03	8.32121075e-03	1.01755009e-02	9.59904619e-03	7.73658606e-03	6.17728567e+02	8.58030550e+00	6.87092099e+01	9.36618744e-01	9.49532329e-01	3.03890093e+00	3.88926147e-01	7.21844616e+05	4.96802247e+02	1.57574934e+00	3.60762022e+00	5.18861300e-01	2.94063664e+00	8.88474317e+04	7.02717518e+01	3.90174974e+04	2.68949098e+04	2.77109822e-02	1.70063115e-03	1.03466720e-01	9.14764917e-03	1.24187863e+01	4.33013108e-01	3.33468487e+00	5.49846253e-02	4.11190651e+00	8.06421082e-01	2.30505441e+01	1.95593553e+01	9.25550546e+01	1.82183733e+01	5.79585045e+01	2.79567077e+00	4.15748383e-01
6.29000771e-04	5.43122592e-01	6.69399357e-04	7.86565131e-01	1.67918925e-04	2.10377510e-04	6.20710077e-01	7.59820749e-05	3.06533967e-03	5.72466355e+01	1.83598706e+00	4.16320149e-04	3.76854320e-02	3.69496075e-05	3.04855046e-03	5.69784567e-03	1.01755009e-02	9.68289046e-03	1.05915494e-02	6.17728567e+02	8.96525758e+00	5.89797823e+01	9.36618744e-01	9.49532329e-01	3.03890093e+00	3.88926147e-01	7.21844616e+05	5.81211858e+02	1.57574934e+00	3.60762022e+00	5.18861300e-01	2.93241454e+00	8.88474317e+04	5.92376035e+01	3.94954015e+04	2.68949098e+04	2.77109822e-02	1.70063115e-03	1.03466720e-01	9.14764917e-03	1.39307697e+01	8.27560278e-01	2.34618550e+00	5.49846253e-02	4.11190651e+00	7.89543362e-01	7.47069973e+01	2.06583155e+01	9.25550546e+01	1.74782374e+01	5.79585045e+01	2.67314093e+00	3.33427194e-01
6.29000771e-04	5.56027779e-01	6.69399357e-04	7.86565131e-01	1.67918925e-04	2.10377510e-04	5.32665616e-01	7.59820749e-05	3.06533967e-03	5.94867182e+01	1.83598706e+00	3.83373852e-04	3.76854320e-02	4.39288194e-05	2.74653171e-03	9.06269006e-03	1.01755009e-02	9.68289046e-03	1.05915494e-02	6.17728567e+02	6.38060430e+00	6.67982480e+01	5.82455808e-01	9.49532329e-01	3.03890093e+00	3.88926147e-01	1.18601136e+06	5.81211858e+02	1.57574934e+00	3.60762022e+00	5.18861300e-01	1.99742311e+00	5.66470624e+04	5.92376035e+01	3.96093145e+04	3.00662908e+04	2.77109822e-02	1.70063115e-03	1.03466720e-01	9.14764917e-03	1.12941135e+01	8.27560278e-01	1.79025752e+00	5.49846253e-02	4.11190651e+00	7.89543362e-01	2.45230844e+01	2.67201218e+01	6.17454739e+01	1.56244536e+01	5.79585045e+01	2.67314093e+00	3.27927635e-01
6.42089848e-04	5.56027779e-01	6.69399357e-04	7.86565131e-01	1.64346375e-04	2.10377510e-04	5.92566061e-01	7.59820749e-05	3.06533967e-03	5.94867182e+01	1.83598706e+00	3.25772586e-04	3.76854320e-02	5.42900434e-05	2.74653171e-03	1.24297537e-02	2.32531050e-02	9.68289046e-03	9.42643628e-03	6.17728567e+02	5.82253439e+00	7.70913923e+01	5.82455808e-01	9.57338760e-01	3.01702328e+00	3.88926147e-01	1.18601136e+06	4.83581182e+02	2.72270307e+00	5.02276517e+00	8.45885548e-01	1.92304643e+00	3.42240237e+04	5.92376035e+01	3.96093145e+04	2.13807566e+04	2.24574543e-02	1.68063152e-03	1.30046968e-01	9.14764917e-03	1.12941135e+01	6.56027334e-01	1.79025752e+00	1.01681467e-01	4.11190651e+00	8.34680690e-01	2.45230844e+01	3.10086960e+01	6.17454739e+01	1.34987197e+01	5.79585045e+01	2.67314093e+00	2.70814961e-01
6.48090525e-04	4.97070293e-01	7.11903599e-04	8.57621951e-01	1.78434555e-04	2.97399732e-04	8.53095975e-01	7.59820749e-05	3.22014004e-03	5.94867182e+01	1.83598706e+00	3.47310154e-04	3.51389808e-02	5.40880885e-05	2.74653171e-03	1.46554924e-02	2.32531050e-02	9.68289046e-03	9.42643628e-03	6.17728567e+02	5.82253439e+00	7.47766510e+01	5.25814559e-01	9.57338760e-01	2.69166462e+00	7.37757641e-01	1.18601136e+06	4.36820544e+02	2.72270307e+00	4.64821738e+00	5.43398435e-01	1.92304643e+00	3.42240237e+04	5.92376035e+01	3.97382245e+04	2.13807566e+04	4.72130851e-02	1.68063152e-03	1.30046968e-01	8.93527259e-03	1.41260098e+01	6.56027334e-01	1.79025752e+00	8.73193066e-02	4.22489839e+00	4.97878476e-01	2.37671081e+01	1.50929432e+01	6.17454739e+01	1.28666041e+01	5.79585045e+01	2.65922753e+00	3.43299733e-01
6.46755000e-04	5.27481989e-01	7.04900758e-04	8.12698443e-01	1.78434555e-04	2.71684503e-04	7.93056887e-01	9.25714479e-05	3.54073647e-03	5.94867182e+01	1.83598706e+00	3.23192906e-04	4.13526223e-02	6.48776240e-05	2.74653171e-03	1.28828590e-02	2.35642439e-02	9.68289046e-03	9.42643628e-03	6.17728567e+02	1.39711606e+01	7.47766510e+01	8.44710629e-01	9.57338760e-01	2.40680749e+00	7.37757641e-01	1.18601136e+06	2.28721576e+02	2.72270307e+00	4.64821738e+00	5.43398435e-01	2.04681167e+00	3.42240237e+04	6.90661768e+01	3.97382245e+04	2.13807566e+04	4.72130851e-02	1.63679586e-03	1.81382963e-01	9.19518264e-03	6.61679367e+00	6.56027334e-01	2.39856536e+00	8.73193066e-02	3.11211304e+00	7.08131417e-01	2.29624214e+01	1.50929432e+01	8.18880269e+01	1.20270957e+01	5.79585045e+01	2.92093277e+00	3.29087573e-01
6.46755000e-04	5.27157383e-01	6.89984690e-04	8.12698443e-01	1.61398563e-04	3.36609872e-04	9.35326440e-01	9.25714479e-05	3.54073647e-03	5.92654966e+01	1.83611953e+00	2.61114485e-04	4.97934297e-02	6.15319058e-05	2.73128898e-03	1.28828590e-02	2.35642439e-02	9.68289046e-03	8.49639878e-03	6.17728567e+02	1.39711606e+01	7.47766510e+01	7.04301152e-01	9.57338760e-01	2.77828611e+00	6.86593482e-01	8.69827982e+05	2.28721576e+02	2.72270307e+00	4.64821738e+00	5.43398435e-01	2.04681167e+00	3.42240237e+04	6.90661768e+01	3.97382245e+04	2.64862966e+04	3.11992116e-02	1.64559475e-03	1.81382963e-01	8.64516281e-03	6.06037751e+00	7.48895085e-01	2.39856536e+00	9.66063033e-02	3.11211304e+00	7.08131417e-01	2.79408595e+01	3.22521604e+01	8.18880269e+01	1.20467012e+01	5.79585045e+01	2.92093277e+00	3.05089031e-01
6.50340251e-04	5.27157383e-01	6.89984690e-04	8.12698443e-01	1.82979866e-04	2.38278056e-04	4.97758631e-01	9.31356413e-05	3.57165478e-03	5.92654966e+01	1.71465138e+00	2.80189863e-04	4.97934297e-02	6.15319058e-05	2.73128898e-03	1.72537431e-02	2.35642439e-02	9.68289046e-03	7.77562889e-03	6.17728567e+02	1.41008328e+01	7.04612041e+01	7.04301152e-01	8.46306118e-01	2.83930463e+00	6.86593482e-01	8.69827982e+05	2.28721576e+02	1.71862010e+00	2.87024713e+00	4.04910289e-01	2.49488625e+00	4.51263473e+04	6.90661768e+01	3.97382245e+04	3.90914982e+04	3.11992116e-02	1.64559475e-03	2.11732190e-01	8.53880315e-03	8.19243356e+00	3.45254194e-01	2.79064844e+00	9.66063033e-02	2.67753381e+00	7.08131417e-01	2.79408595e+01	2.18657833e+01	1.35774402e+02	1.18124597e+01	5.77413079e+01	2.92093277e+00	3.66930789e-01
6.75796974e-04	5.27157383e-01	7.03307409e-04	8.29571688e-01	1.80163356e-04	2.86929751e-04	5.00099958e-01	9.31356413e-05	3.57165478e-03	5.93904831e+01	1.48510693e+00	2.34813421e-04	4.97934297e-02	4.49425111e-05	2.73128898e-03	1.86749374e-02	2.35642439e-02	8.88791747e-03	1.05807784e-02	8.57310709e+02	1.41008328e+01	8.29570788e+01	6.79726332e-01	8.46306118e-01	3.66226822e+00	6.86593482e-01	8.69827982e+05	3.38577486e+02	1.73579548e+00	3.84834080e+00	4.04910289e-01	2.85077710e+00	4.51263473e+04	6.90661768e+01	3.97382245e+04	2.76651929e+04	3.11992116e-02	1.64559475e-03	2.11732190e-01	8.53880315e-03	8.19243356e+00	3.45254194e-01	2.11633810e+00	1.45436976e-01	2.60169730e+00	7.08131417e-01	2.79408595e+01	2.88229052e+01	1.35774402e+02	1.17386862e+01	6.36696654e+01	2.92093277e+00	3.55597477e-01
6.75796974e-04	5.49047115e-01	7.44707914e-04	7.98594034e-01	1.80163356e-04	2.72799215e-04	5.63543308e-01	8.48797327e-05	3.51295547e-03	5.93904831e+01	1.48510693e+00	2.48307554e-04	4.97934297e-02	4.95814265e-05	2.88768051e-03	1.53279820e-02	2.35642439e-02	8.47298180e-03	1.05807784e-02	8.57310709e+02	1.51789718e+01	8.29570788e+01	6.07631250e-01	8.01900238e-01	3.92512056e+00	2.52886532e-01	8.69827982e+05	2.48248521e+02	1.80477715e+00	3.84834080e+00	3.92761251e-01	3.65930195e+00	2.86977785e+04	9.85858944e+01	3.97382245e+04	3.60708237e+04	3.11992116e-02	1.64559475e-03	2.11732190e-01	8.53880315e-03	8.19243356e+00	3.31808798e-01	2.10121085e+00	1.07131361e-01	2.60169730e+00	4.88062511e-01	4.80426128e+01	2.88229052e+01	1.35774402e+02	1.14310265e+01	7.11489789e+01	2.91856021e+00	3.10792477e-01
