par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.13732225e-04	5.34286688e-01	8.78002533e-04	5.64906029e-01	2.27751383e-04	3.74494605e-04	8.97917667e-01	7.78984008e-05	3.65055913e-03	6.11922542e+01	4.25101467e+00	4.58177531e-04	4.76599976e-02	4.22683935e-05	3.12704879e-03	6.51867072e-03	8.65742626e-03	9.60169065e-03	9.99553004e-03	5.29570019e+02	1.80686446e+01	9.24624806e+01	6.28338747e-01	1.34496854e+00	3.18685593e+00	3.60969487e-01	1.02708418e+06	7.00585399e+02	1.38381964e+00	2.67645307e+00	7.21825099e-01	2.97278306e+00	4.46536417e+04	6.21428835e+01	3.80704851e+04	2.44601058e+04	2.52660521e-02	1.62830318e-03	1.13936859e-01	1.11173660e-02	1.73929067e+01	7.61926922e-01	2.88440069e+00	4.52698262e-02	6.09213539e+00	1.21460483e+00	2.03668920e+01	1.07186128e+01	9.28704318e+01	2.24319441e+01	6.22762747e+01	2.88483541e+00	3.59793440e-01
3.13732225e-04	5.34286688e-01	8.78002533e-04	5.64906029e-01	2.27751383e-04	2.19370800e-04	8.97917667e-01	8.42073845e-05	3.65055913e-03	6.11922542e+01	4.79243042e+00	5.99051839e-04	4.05141096e-02	4.27239487e-05	3.12704879e-03	7.07083425e-03	8.65742626e-03	9.60169065e-03	1.08875322e-02	5.29570019e+02	1.59885590e+01	9.08592780e+01	5.30781958e-01	1.13101204e+00	2.51132706e+00	3.47184380e-01	7.73715650e+05	6.55664761e+02	1.38381964e+00	2.67645307e+00	7.21825099e-01	3.47803535e+00	4.18184408e+04	6.21428835e+01	2.13976447e+04	2.62660888e+04	4.11532374e-02	1.62830318e-03	1.13936859e-01	1.14748123e-02	1.73929067e+01	7.61926922e-01	2.37384355e+00	4.52698262e-02	3.87741095e+00	5.43028233e-01	2.03668920e+01	1.07186128e+01	9.28704318e+01	2.24319441e+01	6.22762747e+01	2.88483541e+00	3.62502656e-01
3.07409274e-04	5.57042312e-01	8.78002533e-04	5.21135233e-01	2.27751383e-04	2.43123606e-04	9.94481702e-01	8.61559484e-05	3.65055913e-03	6.11922542e+01	4.97269892e+00	4.52114680e-04	4.05141096e-02	4.50212305e-05	3.14617431e-03	7.07083425e-03	1.05313993e-02	9.61439115e-03	9.64411159e-03	5.29570019e+02	1.59885590e+01	9.95746293e+01	8.42206708e-01	1.13101204e+00	2.51132706e+00	2.77314664e-01	6.76403483e+05	6.55664761e+02	2.31327187e+00	3.05775242e+00	5.45479846e-01	1.64985228e+00	5.15894749e+04	9.40428898e+01	3.11991460e+04	2.11602138e+04	4.11532374e-02	1.57671914e-03	1.56499465e-01	1.22771615e-02	1.28009863e+01	1.07483326e+00	2.37384355e+00	4.52698262e-02	3.87741095e+00	5.43028233e-01	2.03668920e+01	1.23680399e+01	5.52864352e+01	2.06874228e+01	6.22762747e+01	2.88483541e+00	4.11547637e-01
2.99812208e-04	5.57042312e-01	8.78002533e-04	5.17253990e-01	2.23281021e-04	2.43123606e-04	6.88470753e-01	8.61559484e-05	4.75884562e-03	6.17536686e+01	4.79390842e+00	7.55283211e-04	4.05141096e-02	4.50212305e-05	2.77686075e-03	7.07083425e-03	1.05313993e-02	9.56419012e-03	8.43823429e-03	4.92820916e+02	1.74813204e+01	9.95746293e+01	8.78550466e-01	1.13101204e+00	2.51132706e+00	4.42890536e-01	1.08810738e+06	6.55664761e+02	2.31327187e+00	3.05775242e+00	7.88811918e-01	1.56642289e+00	5.15894749e+04	8.65394295e+01	4.00998445e+04	2.10106018e+04	4.11532374e-02	1.57671914e-03	1.56499465e-01	1.69378397e-02	1.28009863e+01	1.11665715e+00	2.37384355e+00	8.55033343e-02	3.87741095e+00	5.43028233e-01	3.68621015e+01	1.23680399e+01	5.52864352e+01	2.08335492e+01	6.49895748e+01	2.93267483e+00	3.26565366e-01
3.27512145e-04	5.57042312e-01	8.76877690e-04	5.17253990e-01	2.23164485e-04	2.43123606e-04	5.66193988e-01	9.66575518e-05	4.21529596e-03	5.64330716e+01	4.79390842e+00	7.55283211e-04	4.05141096e-02	4.21257076e-05	2.74541948e-03	7.07083425e-03	1.68575612e-02	9.56419012e-03	8.43823429e-03	5.70028734e+02	1.18422736e+01	9.95746293e+01	4.81640383e-01	1.11711307e+00	2.51132706e+00	6.66324989e-01	1.08810738e+06	3.85287510e+02	2.31327187e+00	3.05775242e+00	7.30915847e-01	1.56642289e+00	4.46689598e+04	7.39135941e+01	4.00998445e+04	3.17393901e+04	3.34892510e-02	1.57671914e-03	2.12393673e-01	8.18133508e-03	1.28009863e+01	1.11665715e+00	2.54518013e+00	7.14669609e-02	3.87741095e+00	5.43028233e-01	5.02840276e+01	1.23680399e+01	6.66608232e+01	2.08335492e+01	6.57761400e+01	2.91913308e+00	3.64040672e-01
3.24441584e-04	5.57042312e-01	8.76877690e-04	5.17253990e-01	2.36729080e-04	2.43123606e-04	5.66193988e-01	8.62418262e-05	4.21529596e-03	5.90491982e+01	4.79390842e+00	7.55283211e-04	4.05141096e-02	4.23421847e-05	2.74541948e-03	1.49891447e-02	1.68575612e-02	9.68639647e-03	8.43823429e-03	5.70028734e+02	1.18422736e+01	9.95746293e+01	6.54743332e-01	1.11711307e+00	2.51132706e+00	7.39656814e-01	1.08810738e+06	3.85287510e+02	2.31327187e+00	3.05775242e+00	5.88464875e-01	1.60381488e+00	4.61874402e+04	7.39135941e+01	4.00998445e+04	2.91350277e+04	2.27083897e-02	1.81203212e-03	2.12393673e-01	8.18133508e-03	9.43112463e+00	1.59918601e+00	2.19438257e+00	7.53259648e-02	3.87741095e+00	5.43028233e-01	3.38348515e+01	1.23680399e+01	1.35952598e+02	2.08335492e+01	6.57761400e+01	2.91913308e+00	3.46035411e-01
3.24441584e-04	5.07358612e-01	8.88633853e-04	5.16577468e-01	2.36729080e-04	2.43123606e-04	5.66193988e-01	7.71585280e-05	5.55944192e-03	5.90491982e+01	3.89036776e+00	7.55283211e-04	4.64787294e-02	4.23421847e-05	2.82287149e-03	1.35511185e-02	1.68575612e-02	9.68639647e-03	8.23840002e-03	6.51759253e+02	1.30433684e+01	9.38883430e+01	6.54743332e-01	1.11711307e+00	2.51132706e+00	6.02898653e-01	8.73934241e+05	3.85287510e+02	2.31327187e+00	3.05775242e+00	6.97657115e-01	1.31136162e+00	4.91412293e+04	7.39135941e+01	4.00998445e+04	2.91350277e+04	2.51254144e-02	1.81203212e-03	2.12393673e-01	8.18133508e-03	1.20840669e+01	7.91101121e-01	2.43696496e+00	7.53259648e-02	5.37293376e+00	7.34993838e-01	3.18118026e+01	3.91127423e+01	1.35952598e+02	2.17558245e+01	8.55147570e+01	2.91913308e+00	4.03364147e-01
3.24441584e-04	5.07358612e-01	8.52041827e-04	5.31125126e-01	2.36729080e-04	2.17047028e-04	5.66193988e-01	7.71585280e-05	5.55944192e-03	5.90491982e+01	3.91931397e+00	1.04187173e-03	5.43036711e-02	3.74459119e-05	2.82287149e-03	1.35511185e-02	1.68575612e-02	9.68639647e-03	8.23840002e-03	4.49463853e+02	1.30433684e+01	9.85133564e+01	3.54399808e-01	9.88048559e-01	2.85762815e+00	4.82151315e-01	7.36016692e+05	3.85287510e+02	1.50508755e+00	2.83804107e+00	6.97657115e-01	1.31136162e+00	4.17406224e+04	7.22728809e+01	3.03648590e+04	3.03049330e+04	2.51254144e-02	1.81203212e-03	2.12393673e-01	6.11583331e-03	1.60968714e+01	6.94820600e-01	2.62637924e+00	7.59703492e-02	4.55913969e+00	4.03562426e-01	3.18118026e+01	3.67535705e+01	7.02706305e+01	2.13046493e+01	8.04468814e+01	2.91913308e+00	3.86931783e-01
3.24441584e-04	5.27887458e-01	9.31739538e-04	5.79360907e-01	2.36729080e-04	1.70204447e-04	6.67902656e-01	9.83023225e-05	5.55944192e-03	6.48845351e+01	3.91931397e+00	1.18216589e-03	7.46263605e-02	3.73794955e-05	2.82287149e-03	8.94983735e-03	1.49468360e-02	9.68639647e-03	7.46003792e-03	4.49463853e+02	1.40591688e+01	7.74244799e+01	6.17944634e-01	8.81384033e-01	2.85762815e+00	5.12488150e-01	7.61836414e+05	2.82157326e+02	2.11768206e+00	4.23144992e+00	6.97657115e-01	1.31136162e+00	5.30174568e+04	7.34023867e+01	3.59816830e+04	3.03049330e+04	2.51254144e-02	1.81203212e-03	2.23562733e-01	5.03061565e-03	1.64053895e+01	5.56599820e-01	2.39581572e+00	7.62406608e-02	4.55913969e+00	8.78705546e-01	4.61479202e+01	2.11186362e+01	8.72917843e+01	2.13046493e+01	7.36516060e+01	2.91913308e+00	3.87360956e-01
3.33279439e-04	5.27887458e-01	9.31739538e-04	5.79360907e-01	2.36729080e-04	2.17409621e-04	6.67902656e-01	1.02261622e-04	5.55944192e-03	6.48845351e+01	2.77913726e+00	1.18216589e-03	7.46263605e-02	2.97820135e-05	2.22984621e-03	9.26391909e-03	1.49468360e-02	9.68639647e-03	7.94910913e-03	4.33700816e+02	1.02077674e+01	7.81611831e+01	6.94220615e-01	1.02627544e+00	2.85762815e+00	4.68019491e-01	1.15281484e+06	4.63600869e+02	2.02575342e+00	1.68762247e+00	6.97657115e-01	1.31136162e+00	5.30174568e+04	7.11185814e+01	3.59816830e+04	3.03049330e+04	2.51254144e-02	1.81203212e-03	1.35296770e-01	7.89414369e-03	1.64053895e+01	5.83113472e-01	2.10760044e+00	7.62406608e-02	6.64131875e+00	7.63927165e-01	5.42869611e+01	2.11186362e+01	8.72917843e+01	2.13046493e+01	7.36516060e+01	2.91913308e+00	4.00974077e-01
3.33279439e-04	5.27887458e-01	9.19042736e-04	5.50414374e-01	2.36729080e-04	2.17409621e-04	6.67902656e-01	1.02261622e-04	5.95036889e-03	6.48845351e+01	2.91545941e+00	1.18216589e-03	6.67050046e-02	3.25923197e-05	2.16419239e-03	8.42414759e-03	1.49468360e-02	8.86748121e-03	6.56542265e-03	4.33700816e+02	1.02077674e+01	8.91803228e+01	6.91684623e-01	9.56814815e-01	2.39153671e+00	5.07878500e-01	1.15281484e+06	4.63600869e+02	2.02575342e+00	2.21427218e+00	6.97657115e-01	1.54830344e+00	3.51612647e+04	7.11185814e+01	3.39830438e+04	3.20109992e+04	2.51254144e-02	1.81203212e-03	1.27254908e-01	7.44508375e-03	1.75147926e+01	4.38304710e-01	2.13105363e+00	7.89431488e-02	3.61864479e+00	7.63927165e-01	5.42869611e+01	2.11186362e+01	9.57207624e+01	2.13046493e+01	7.36516060e+01	2.82678131e+00	3.98314963e-01
3.35552945e-04	5.27887458e-01	8.32428245e-04	5.50414374e-01	2.36729080e-04	2.66373768e-04	6.28149218e-01	1.02261622e-04	5.95036889e-03	6.48845351e+01	2.91545941e+00	1.12270130e-03	7.47427461e-02	3.33725482e-05	2.87739629e-03	8.18017309e-03	1.20849637e-02	8.43942984e-03	6.41349465e-03	7.28189700e+02	1.47223858e+01	8.91803228e+01	7.38528510e-01	9.80221679e-01	2.39153671e+00	4.93227517e-01	1.15281484e+06	4.63600869e+02	2.02575342e+00	2.61287087e+00	6.55912773e-01	1.65348671e+00	2.25658604e+04	7.11185814e+01	2.64296209e+04	3.20109992e+04	3.23780309e-02	1.81203212e-03	1.27254908e-01	8.19717480e-03	1.75147926e+01	6.48616276e-01	2.07428761e+00	7.89431488e-02	3.61864479e+00	7.63927165e-01	5.42869611e+01	4.72730203e+01	9.37692114e+01	2.09724662e+01	7.36516060e+01	2.91744761e+00	3.75858709e-01
3.35552945e-04	5.27887458e-01	8.32428245e-04	5.50414374e-01	2.36729080e-04	2.20697823e-04	6.28149218e-01	1.12585200e-04	5.95036889e-03	6.48845351e+01	2.90412028e+00	1.12270130e-03	7.47427461e-02	3.03218901e-05	3.09485604e-03	7.50067485e-03	1.81846487e-02	7.81461926e-03	6.90085077e-03	5.56692804e+02	1.77328093e+01	9.82519742e+01	4.37009696e-01	9.80221679e-01	2.39153671e+00	4.93227517e-01	1.26091640e+06	4.63600869e+02	2.02575342e+00	2.61287087e+00	6.55912773e-01	1.65348671e+00	2.64121027e+04	7.11185814e+01	2.38174263e+04	3.20109992e+04	3.68015266e-02	1.69029358e-03	1.27254908e-01	9.90633532e-03	1.75147926e+01	6.48616276e-01	1.11613118e+00	7.89431488e-02	6.00779461e+00	7.63927165e-01	5.42869611e+01	3.92464814e+01	9.37692114e+01	2.09724662e+01	7.36516060e+01	2.91744761e+00	3.59396876e-01
3.35552945e-04	5.20711134e-01	8.32428245e-04	5.50414374e-01	2.18824491e-04	3.26767814e-04	6.28149218e-01	1.12698671e-04	5.95036889e-03	6.48845351e+01	2.90412028e+00	1.12270130e-03	7.47427461e-02	3.27150706e-05	2.82121757e-03	7.50067485e-03	1.81846487e-02	8.47293248e-03	6.81259223e-03	5.28860581e+02	1.77328093e+01	9.82519742e+01	4.76452808e-01	9.80221679e-01	2.34671429e+00	5.35524236e-01	1.30639976e+06	3.53110069e+02	2.02575342e+00	1.96359270e+00	6.55912773e-01	2.01663814e+00	3.86812982e+04	8.15700060e+01	2.25253451e+04	2.70538949e+04	5.31763741e-02	1.57889474e-03	1.25716663e-01	9.09722869e-03	1.81379752e+01	4.80338279e-01	1.11613118e+00	9.16035905e-02	4.51429198e+00	6.99582226e-01	4.64035463e+01	1.42609437e+01	6.55216175e+01	2.09724662e+01	7.36516060e+01	2.87803836e+00	3.09402787e-01
3.36475182e-04	5.20711134e-01	8.32428245e-04	5.21074998e-01	2.18824491e-04	3.60294423e-04	6.00319854e-01	1.12698671e-04	5.94141951e-03	6.48845351e+01	2.60675799e+00	1.12270130e-03	6.79405851e-02	3.48931685e-05	2.63760233e-03	9.71988184e-03	1.81846487e-02	8.47293248e-03	6.81259223e-03	5.69193778e+02	1.26248471e+01	9.82519742e+01	6.81460724e-01	9.80221679e-01	2.34671429e+00	5.35524236e-01	1.22751734e+06	3.53110069e+02	2.02575342e+00	3.63889298e+00	6.55912773e-01	2.29880601e+00	3.66571884e+04	8.15700060e+01	2.25253451e+04	2.70538949e+04	5.31763741e-02	1.67580666e-03	1.19305239e-01	9.09722869e-03	1.06872628e+01	4.80338279e-01	1.48478953e+00	9.16035905e-02	4.44234691e+00	6.99582226e-01	7.31946620e+01	1.42609437e+01	9.30870383e+01	2.09724662e+01	7.36516060e+01	2.87803836e+00	3.11733804e-01
3.30651318e-04	4.19480127e-01	8.32428245e-04	5.43872456e-01	2.26157975e-04	3.60294423e-04	6.00319854e-01	1.12698671e-04	5.94141951e-03	6.48845351e+01	2.60675799e+00	1.12739905e-03	5.59617390e-02	3.65236389e-05	2.63760233e-03	9.16895316e-03	1.81846487e-02	8.47293248e-03	6.81259223e-03	5.93490240e+02	1.58400954e+01	9.82519742e+01	6.25500933e-01	1.05109230e+00	1.55816337e+00	5.35524236e-01	2.12834141e+06	3.60348747e+02	2.02575342e+00	3.33308949e+00	5.93174551e-01	1.53242938e+00	2.92968475e+04	9.96571996e+01	2.25253451e+04	2.70538949e+04	3.71303073e-02	1.67580666e-03	1.50278676e-01	5.41939891e-03	1.06872628e+01	4.80338279e-01	1.81156893e+00	8.85572353e-02	4.47947239e+00	4.34357106e-01	3.96319102e+01	2.80263269e+01	9.30870383e+01	1.84486292e+01	6.93662229e+01	2.87803836e+00	3.40690827e-01
3.30651318e-04	4.06257770e-01	8.32428245e-04	5.43872456e-01	2.26336027e-04	3.60294423e-04	6.00319854e-01	1.12698671e-04	2.76767084e-03	6.48845351e+01	2.60675799e+00	1.00155505e-03	4.40980729e-02	3.65236389e-05	3.01539815e-03	8.82192536e-03	1.81846487e-02	8.47293248e-03	6.81259223e-03	5.63807438e+02	1.69935025e+01	9.82519742e+01	6.49183286e-01	1.05109230e+00	2.20224948e+00	5.35524236e-01	1.81202242e+06	4.32245540e+02	2.02575342e+00	3.33308949e+00	5.93174551e-01	1.53242938e+00	4.97544758e+04	9.96571996e+01	2.25253451e+04	2.66113048e+04	3.71303073e-02	1.70501894e-03	2.29617431e-01	5.94503054e-03	1.06872628e+01	4.80338279e-01	1.81156893e+00	8.85572353e-02	4.47947239e+00	4.34357106e-01	3.26144248e+01	1.91711881e+01	7.55816520e+01	1.91285939e+01	6.24375556e+01	2.87803836e+00	3.61969612e-01
3.30651318e-04	4.06257770e-01	7.85775340e-04	5.51796566e-01	2.38774170e-04	4.30089220e-04	6.25242743e-01	1.12698671e-04	2.76992940e-03	6.16653052e+01	2.83004575e+00	9.93605129e-04	6.08664607e-02	3.65236389e-05	3.01539815e-03	8.82192536e-03	1.22900588e-02	8.82057298e-03	7.93949647e-03	5.63807438e+02	1.69935025e+01	9.78080391e+01	6.49183286e-01	1.05109230e+00	2.20224948e+00	6.23540538e-01	1.81202242e+06	4.32245540e+02	2.02575342e+00	3.33308949e+00	4.66880047e-01	1.10248101e+00	4.97544758e+04	7.82532128e+01	2.23251910e+04	3.43476625e+04	3.66288453e-02	1.65729881e-03	3.42054951e-01	5.93187006e-03	1.50463999e+01	4.80338279e-01	2.71928930e+00	8.85572353e-02	4.47947239e+00	8.11606903e-01	3.26144248e+01	1.70663920e+01	1.15088973e+02	1.91285939e+01	6.24375556e+01	2.87803836e+00	3.04486792e-01
3.30651318e-04	4.22197698e-01	7.85775340e-04	5.51796566e-01	2.35746117e-04	3.91673837e-04	8.06783436e-01	1.12698671e-04	2.50483343e-03	6.16653052e+01	2.23806532e+00	1.10364451e-03	7.02701722e-02	3.69887864e-05	3.01539815e-03	8.82192536e-03	1.22900588e-02	8.82057298e-03	5.91212620e-03	4.45162168e+02	1.58814567e+01	9.38464010e+01	6.49183286e-01	9.19181671e-01	2.17766039e+00	6.23540538e-01	1.81202242e+06	4.32245540e+02	1.47751878e+00	2.52948126e+00	7.93834014e-01	1.45279728e+00	5.08251012e+04	7.82532128e+01	2.58371901e+04	4.12598729e+04	2.42989083e-02	1.70858334e-03	1.63542141e-01	5.93187006e-03	1.52796646e+01	4.24925569e-01	2.71928930e+00	8.85572353e-02	7.66371367e+00	8.11606903e-01	3.26144248e+01	1.70663920e+01	1.15088973e+02	1.91285939e+01	5.47328487e+01	2.87803836e+00	3.19390303e-01
3.30651318e-04	4.22197698e-01	7.85775340e-04	5.73665818e-01	2.35746117e-04	2.41124037e-04	8.06783436e-01	1.12698671e-04	2.77972196e-03	6.17420940e+01	2.23806532e+00	7.65067300e-04	7.30691093e-02	3.98873725e-05	3.01539815e-03	9.23160490e-03	1.22900588e-02	8.96886493e-03	5.47643248e-03	4.45162168e+02	1.58814567e+01	9.38464010e+01	6.49183286e-01	1.03287268e+00	2.55448319e+00	5.75008038e-01	1.81202242e+06	4.32245540e+02	2.47864375e+00	1.97980098e+00	7.93834014e-01	1.45279728e+00	5.08251012e+04	6.13763687e+01	2.58371901e+04	3.35313357e+04	2.42989083e-02	1.71853648e-03	1.63542141e-01	5.93187006e-03	7.79581036e+00	4.24925569e-01	2.71928930e+00	5.77608494e-02	7.66371367e+00	8.11606903e-01	2.81916284e+01	1.70663920e+01	1.15088973e+02	1.91285939e+01	5.47328487e+01	2.87803836e+00	3.38761593e-01
3.08907973e-04	4.22197698e-01	7.53188818e-04	5.51166478e-01	2.33168936e-04	2.41124037e-04	8.06783436e-01	1.12698671e-04	2.48012425e-03	6.17420940e+01	2.82651928e+00	6.68958419e-04	7.30691093e-02	4.03480356e-05	3.01539815e-03	1.10501376e-02	1.22900588e-02	9.51836747e-03	5.79857127e-03	4.09815206e+02	1.58814567e+01	9.28979776e+01	9.68422353e-01	1.02026266e+00	2.55448319e+00	4.01786800e-01	1.27463410e+06	4.32245540e+02	2.13294214e+00	2.12212799e+00	7.93834014e-01	1.45279728e+00	5.08251012e+04	6.02093034e+01	2.89752833e+04	3.35313357e+04	1.95018307e-02	1.63125413e-03	1.63542141e-01	5.93187006e-03	6.01719487e+00	5.15069095e-01	2.71928930e+00	7.48472271e-02	3.14331058e+00	8.11606903e-01	4.76671870e+01	1.70663920e+01	7.90608922e+01	2.34098348e+01	5.47328487e+01	2.87803836e+00	3.58624578e-01
3.08907973e-04	4.16272484e-01	7.53188818e-04	5.33857987e-01	2.33168936e-04	2.41124037e-04	8.06783436e-01	1.12698671e-04	3.09042553e-03	5.33122734e+01	2.29992687e+00	6.68958419e-04	6.91259867e-02	5.13246646e-05	3.01539815e-03	1.10501376e-02	1.91407667e-02	9.51836747e-03	5.79857127e-03	4.76349731e+02	1.00248690e+01	9.28979776e+01	8.98354180e-01	1.08402280e+00	2.55448319e+00	4.01786800e-01	1.27463410e+06	3.72866467e+02	2.44180748e+00	2.12212799e+00	7.80471950e-01	1.87877841e+00	3.95947147e+04	6.02093034e+01	2.89752833e+04	3.35313357e+04	2.43816123e-02	1.67373207e-03	1.53692510e-01	5.93187006e-03	6.59074767e+00	5.58009906e-01	2.71928930e+00	7.48472271e-02	2.53350841e+00	8.11606903e-01	4.80488228e+01	1.70663920e+01	7.90608922e+01	2.09750274e+01	5.47328487e+01	2.89068643e+00	2.73805280e-01
3.08907973e-04	4.16272484e-01	8.19353548e-04	5.29404253e-01	2.26129724e-04	2.41124037e-04	8.44534290e-01	8.93681896e-05	3.09042553e-03	5.46108620e+01	2.29992687e+00	6.71066098e-04	7.02329668e-02	5.13246646e-05	2.73446412e-03	1.10501376e-02	1.91407667e-02	9.51836747e-03	6.31100263e-03	4.87703996e+02	9.15950470e+00	7.14729241e+01	8.98354180e-01	1.08402280e+00	2.55448319e+00	4.01786800e-01	1.27463410e+06	4.85594972e+02	2.10606177e+00	2.12212799e+00	7.80471950e-01	2.03693026e+00	3.95947147e+04	4.57921696e+01	2.89752833e+04	3.35313357e+04	2.60842514e-02	1.62830238e-03	1.53692510e-01	5.93187006e-03	1.23991438e+01	5.58009906e-01	3.77397911e+00	7.04846915e-02	2.38347518e+00	8.11606903e-01	4.80488228e+01	1.70663920e+01	7.86277599e+01	2.03952019e+01	5.47328487e+01	2.89068643e+00	2.89816410e-01
3.08907973e-04	4.35873050e-01	8.19353548e-04	5.29404253e-01	2.26129724e-04	2.41124037e-04	8.44534290e-01	8.93681896e-05	3.09042553e-03	5.39274414e+01	2.29785999e+00	5.42521122e-04	7.46222912e-02	5.13246646e-05	2.73446412e-03	8.90087514e-03	1.91407667e-02	9.51836747e-03	5.64156029e-03	4.87703996e+02	7.07302595e+00	8.77206921e+01	9.35842336e-01	1.08402280e+00	2.34649377e+00	3.70324755e-01	1.82378485e+06	4.85594972e+02	2.63150739e+00	2.12212799e+00	7.80471950e-01	2.43657247e+00	3.95947147e+04	4.57921696e+01	2.76798425e+04	4.45299644e+04	2.66310523e-02	1.57836522e-03	1.55668239e-01	5.93187006e-03	1.23991438e+01	5.58009906e-01	3.32615535e+00	1.14558762e-01	2.38347518e+00	8.11606903e-01	4.80488228e+01	1.70663920e+01	7.86277599e+01	2.03952019e+01	5.47328487e+01	2.99868774e+00	2.92572459e-01
3.20628420e-04	4.39570038e-01	8.19353548e-04	5.29404253e-01	2.12470243e-04	2.94904264e-04	8.44534290e-01	8.93681896e-05	3.09042553e-03	5.39274414e+01	3.05591902e+00	5.77667639e-04	7.30979587e-02	5.13246646e-05	2.83003560e-03	1.02069952e-02	1.91407667e-02	9.80551767e-03	5.19695626e-03	4.87703996e+02	7.07302595e+00	8.77206921e+01	9.35842336e-01	9.45947571e-01	2.39587132e+00	3.70324755e-01	2.30780825e+06	4.85594972e+02	2.63150739e+00	2.12212799e+00	7.80471950e-01	1.62287276e+00	3.95947147e+04	4.57921696e+01	2.76798425e+04	4.45299644e+04	3.04720408e-02	1.65310562e-03	1.55668239e-01	4.11559982e-03	8.82892653e+00	4.61522146e-01	2.93031033e+00	7.62682171e-02	4.01236743e+00	5.84247741e-01	4.80488228e+01	1.77532879e+01	6.16941933e+01	2.03952019e+01	5.47328487e+01	2.99868774e+00	3.13107676e-01
3.20628420e-04	4.63893522e-01	8.48552266e-04	5.40606432e-01	2.12470243e-04	2.94904264e-04	7.51936660e-01	8.93681896e-05	3.15682881e-03	5.30027354e+01	3.03094224e+00	5.77667639e-04	7.17569697e-02	4.29885641e-05	2.83003560e-03	1.02069952e-02	1.91407667e-02	9.80551767e-03	6.60030046e-03	4.87703996e+02	8.70180315e+00	9.61149441e+01	4.74147765e-01	1.08579516e+00	2.32278123e+00	3.70324755e-01	2.30780825e+06	3.22083135e+02	3.98009458e+00	2.12212799e+00	7.26807658e-01	1.45596276e+00	3.95947147e+04	8.77060596e+01	2.89404541e+04	3.67826584e+04	3.52834684e-02	1.65310562e-03	1.96716407e-01	9.33847325e-03	8.82892653e+00	4.37337728e-01	3.18042571e+00	7.62682171e-02	4.01236743e+00	5.84247741e-01	4.80488228e+01	1.77532879e+01	9.51320045e+01	2.07665751e+01	5.59996697e+01	2.98604275e+00	2.83611838e-01
3.17552987e-04	4.63893522e-01	8.48552266e-04	5.40606432e-01	2.12470243e-04	3.31708471e-04	7.51936660e-01	8.93681896e-05	3.15682881e-03	5.35126070e+01	2.41804425e+00	5.56433282e-04	4.88993196e-02	4.64612712e-05	2.83003560e-03	1.43094435e-02	1.91407667e-02	9.98791712e-03	6.60030046e-03	3.86474201e+02	8.70180315e+00	9.63982296e+01	4.74147765e-01	8.98628624e-01	2.22561932e+00	4.06136922e-01	2.30780825e+06	3.22083135e+02	1.37085979e+00	2.51243717e+00	6.91709859e-01	1.97565328e+00	3.95947147e+04	7.36423991e+01	2.89404541e+04	3.67826584e+04	2.21136920e-02	1.65310562e-03	2.30478863e-01	8.97085319e-03	8.82892653e+00	4.37337728e-01	3.18042571e+00	7.62682171e-02	4.01236743e+00	5.84247741e-01	4.80488228e+01	1.77532879e+01	9.51320045e+01	2.13346883e+01	4.89535582e+01	2.91819725e+00	3.51014804e-01
2.97093372e-04	4.63893522e-01	8.48552266e-04	5.40606432e-01	2.12470243e-04	2.98631005e-04	7.51936660e-01	8.14910405e-05	4.24469198e-03	5.41531500e+01	3.14099888e+00	5.56433282e-04	5.76592443e-02	4.64612712e-05	2.83003560e-03	1.26820388e-02	1.22208900e-02	9.73115350e-03	6.77969728e-03	4.46243072e+02	1.05378893e+01	8.17204658e+01	5.22596299e-01	9.92102750e-01	2.00773639e+00	4.06136922e-01	1.21841964e+06	3.22083135e+02	1.82699313e+00	2.51243717e+00	6.91709859e-01	2.14939261e+00	3.95947147e+04	7.36423991e+01	2.67792273e+04	3.56067010e+04	2.21136920e-02	1.69936358e-03	2.30478863e-01	4.12185665e-03	1.32600876e+01	4.37337728e-01	3.18042571e+00	7.62682171e-02	4.16613755e+00	1.09724867e+00	4.80488228e+01	1.77532879e+01	1.20932421e+02	2.14148765e+01	3.78086164e+01	2.97988028e+00	2.95738861e-01
2.97093372e-04	4.63893522e-01	8.40970275e-04	5.40606432e-01	2.12470243e-04	2.98631005e-04	7.30568401e-01	8.14910405e-05	4.24469198e-03	5.25280981e+01	2.60437712e+00	2.73391632e-04	3.55212420e-02	4.60184937e-05	2.88731439e-03	1.59805487e-02	2.77271931e-02	9.92434813e-03	6.77969728e-03	4.46243072e+02	1.44179334e+01	8.09756973e+01	5.48650596e-01	9.92102750e-01	2.00773639e+00	4.06136922e-01	1.20631987e+06	3.22083135e+02	1.82699313e+00	2.37799331e+00	8.26906133e-01	2.14939261e+00	3.95947147e+04	7.95244648e+01	2.67792273e+04	5.55252067e+04	3.02944661e-02	1.59651357e-03	1.53660787e-01	8.42956358e-03	1.32600876e+01	4.37337728e-01	2.45758590e+00	7.62682171e-02	4.16613755e+00	1.09724867e+00	6.54854721e+01	1.77532879e+01	1.20932421e+02	2.14148765e+01	4.39329463e+01	2.95787591e+00	2.92829234e-01
