par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.25468154e-04	4.48829432e-01	7.24239200e-04	3.90166869e-01	1.15894689e-04	1.22600243e-04	5.31907441e-01	7.23583974e-05	4.15899441e-03	5.32935015e+01	2.35075373e+00	1.22759058e-03	4.40167871e-02	5.29757699e-05	3.40757020e-03	1.39561987e-02	1.54388166e-02	9.66516836e-03	9.05597246e-03	6.41926612e+02	6.15229822e+00	7.71746553e+01	5.10938411e-01	6.04844800e-01	2.31864274e+00	3.67391736e-01	6.61943070e+05	4.80370026e+02	2.22717039e+00	3.78122309e+00	7.99208268e-01	1.39837459e+00	1.84921014e+04	9.05219959e+01	2.79605846e+04	4.07139354e+04	3.12547935e-02	1.53455424e-03	1.03852743e-01	8.21758204e-03	1.32762037e+01	6.83709686e-01	1.36402910e+00	1.17103340e-01	3.23519336e+00	7.29458595e-01	5.70332088e+01	3.16132085e+01	9.07704703e+01	1.65476538e+01	5.25947621e+01	2.98291430e+00	3.20426288e-01
4.25468154e-04	4.48829432e-01	7.44028645e-04	3.90166869e-01	1.15951073e-04	2.27149895e-04	5.31907441e-01	8.22970322e-05	4.15899441e-03	6.31537277e+01	2.35075373e+00	1.22759058e-03	4.40167871e-02	4.16365270e-05	2.77543576e-03	1.29642437e-02	1.99545530e-02	9.50977575e-03	1.08234005e-02	7.80618653e+02	4.76916589e+00	8.32312547e+01	5.35792354e-01	7.97567207e-01	2.81792907e+00	4.88998069e-01	6.66275641e+05	4.80370026e+02	1.61040824e+00	3.78122309e+00	8.25178811e-01	1.86101172e+00	1.84921014e+04	5.55243166e+01	3.15935812e+04	4.07139354e+04	1.88185800e-02	1.53455424e-03	1.03852743e-01	6.42867172e-03	1.19972573e+01	6.83709686e-01	2.79629084e+00	1.61346405e-01	3.23519336e+00	7.29458595e-01	5.70332088e+01	3.16132085e+01	9.07704703e+01	1.62677507e+01	5.25947621e+01	2.99353652e+00	2.92113964e-01
4.25468154e-04	4.83178353e-01	6.87591986e-04	3.90166869e-01	1.15951073e-04	2.27149895e-04	6.50012321e-01	8.21736665e-05	3.76058490e-03	6.05345744e+01	2.35075373e+00	1.22759058e-03	5.98665341e-02	4.16365270e-05	2.77543576e-03	1.29642437e-02	2.40659708e-02	9.37872581e-03	1.08234005e-02	7.80618653e+02	6.38264336e+00	8.32312547e+01	5.35792354e-01	7.97567207e-01	2.79227378e+00	4.88998069e-01	1.29464842e+06	3.40986498e+02	1.61040824e+00	3.30466801e+00	8.25178811e-01	1.69307697e+00	1.84921014e+04	5.87817822e+01	3.15935812e+04	3.63867530e+04	1.80323038e-02	1.59204294e-03	1.43368766e-01	6.42867172e-03	1.08257123e+01	4.33938115e-01	3.14822184e+00	1.61346405e-01	3.23519336e+00	7.29458595e-01	5.12093381e+01	3.16132085e+01	7.70292826e+01	1.76440306e+01	4.53457281e+01	2.89350755e+00	2.93915115e-01
4.44544303e-04	4.83178353e-01	6.87591986e-04	4.00474222e-01	1.15951073e-04	2.69406861e-04	7.77225677e-01	7.23870365e-05	4.17360939e-03	6.05345744e+01	2.35075373e+00	1.22759058e-03	5.98665341e-02	4.37868910e-05	2.78810490e-03	1.29642437e-02	1.91910450e-02	9.40474061e-03	9.59687091e-03	6.06590359e+02	6.42714902e+00	8.32312547e+01	6.22039363e-01	5.65000357e-01	2.35258558e+00	4.88998069e-01	1.29464842e+06	3.40986498e+02	1.06677000e+00	3.63765558e+00	6.19778669e-01	1.95585458e+00	7.45920111e+04	5.24689445e+01	3.73708414e+04	3.63867530e+04	1.80323038e-02	1.59204294e-03	1.43368766e-01	3.96422621e-03	1.08257123e+01	7.47873151e-01	3.70186159e+00	1.52036223e-01	3.57881981e+00	7.29458595e-01	5.12093381e+01	3.16132085e+01	7.70292826e+01	1.76440306e+01	4.40871739e+01	2.95219442e+00	2.89317921e-01
4.44544303e-04	4.83178353e-01	6.87591986e-04	3.81877204e-01	1.20206465e-04	1.93947008e-04	7.72434579e-01	7.86883764e-05	4.38332969e-03	6.05345744e+01	2.35075373e+00	1.22759058e-03	5.98665341e-02	4.31816250e-05	2.78810490e-03	1.58599837e-02	2.17528147e-02	9.97678973e-03	9.59687091e-03	6.06590359e+02	1.17390239e+01	8.28253269e+01	6.92276759e-01	5.83160751e-01	1.51603915e+00	4.94899121e-01	1.29464842e+06	3.40986498e+02	2.55732173e+00	2.68946603e+00	6.19778669e-01	2.52273378e+00	7.45920111e+04	9.07903763e+01	2.05887253e+04	3.24001206e+04	1.84631977e-02	1.63498623e-03	2.63491720e-01	3.96422621e-03	1.08017420e+01	7.47873151e-01	3.70186159e+00	1.52036223e-01	4.65702559e+00	7.29458595e-01	3.16097697e+01	3.16132085e+01	7.70292826e+01	1.84809124e+01	4.40871739e+01	2.95219442e+00	3.60094846e-01
4.44544303e-04	5.28766960e-01	6.52995601e-04	3.49006391e-01	1.12978784e-04	1.99267682e-04	7.65118546e-01	7.86883764e-05	4.38332969e-03	5.23935533e+01	2.24348737e+00	1.22759058e-03	5.98665341e-02	3.83452208e-05	3.18815449e-03	9.93376546e-03	2.17528147e-02	9.97678973e-03	9.59687091e-03	6.06590359e+02	1.79613494e+01	9.46566719e+01	6.92276759e-01	5.83160751e-01	1.51603915e+00	5.35489323e-01	1.29464842e+06	2.95879238e+02	7.82562664e-01	3.56132267e+00	6.19778669e-01	2.27384357e+00	2.90462685e+04	9.07903763e+01	2.05887253e+04	2.26814693e+04	1.48071819e-02	1.67116521e-03	2.63491720e-01	7.13123435e-03	1.08017420e+01	4.63017987e-01	3.70186159e+00	1.14957244e-01	4.60358761e+00	4.03848129e-01	3.16097697e+01	1.97426134e+01	7.70292826e+01	2.11442279e+01	6.21219695e+01	2.95219442e+00	3.57495579e-01
4.56645907e-04	5.02664994e-01	6.52995601e-04	3.55830502e-01	1.12978784e-04	2.05357013e-04	7.65118546e-01	8.50862186e-05	4.54705109e-03	5.37473054e+01	2.31572627e+00	1.22759058e-03	6.50607665e-02	3.66635529e-05	3.18815449e-03	1.16967847e-02	2.16552879e-02	9.66189634e-03	9.59687091e-03	7.05768236e+02	1.81351311e+01	8.61701266e+01	9.37616817e-01	5.83160751e-01	1.51603915e+00	5.24948782e-01	1.29464842e+06	4.36582778e+02	1.91951809e+00	3.56132267e+00	6.19778669e-01	3.16503468e+00	3.87371102e+04	9.28091161e+01	4.02165244e+04	3.11699036e+04	1.48071819e-02	1.67116521e-03	1.82082214e-01	7.13123435e-03	5.52748228e+00	4.63017987e-01	2.86819389e+00	1.14957244e-01	6.72995156e+00	4.03848129e-01	3.16097697e+01	1.89036749e+01	8.46281719e+01	2.11442279e+01	6.21219695e+01	2.95219442e+00	3.17804483e-01
4.59449597e-04	4.01845876e-01	6.52995601e-04	4.04230222e-01	1.35122249e-04	2.05357013e-04	7.65859274e-01	8.50862186e-05	3.83139979e-03	5.37473054e+01	2.31572627e+00	1.35576139e-03	6.50607665e-02	4.28630994e-05	3.18815449e-03	1.16033840e-02	2.31968882e-02	9.85450084e-03	9.59687091e-03	7.05768236e+02	1.69534792e+01	8.92541798e+01	5.67709834e-01	5.79161220e-01	2.28393940e+00	5.24948782e-01	4.97189921e+05	5.95370482e+02	1.59964510e+00	3.56132267e+00	6.19778669e-01	2.07780178e+00	3.87371102e+04	9.28091161e+01	3.41289092e+04	3.13610900e+04	1.53908736e-02	1.64806128e-03	2.15765363e-01	1.37329544e-02	6.63641410e+00	9.30295230e-01	2.79764510e+00	1.14957244e-01	6.19476105e+00	3.84846789e-01	5.91733969e+01	1.89036749e+01	8.46281719e+01	2.11442279e+01	6.21219695e+01	2.94831752e+00	3.00663638e-01
4.50163261e-04	4.31076872e-01	6.52995601e-04	4.04230222e-01	1.35122249e-04	2.58962005e-04	9.77492106e-01	9.60201314e-05	4.69159072e-03	5.60248314e+01	2.51675384e+00	1.35576139e-03	6.50607665e-02	4.24195790e-05	3.18815449e-03	1.16033840e-02	1.98967199e-02	9.91165815e-03	8.42581701e-03	7.17758627e+02	1.85763187e+01	8.81545201e+01	5.67709834e-01	6.27172619e-01	2.28393940e+00	5.24948782e-01	4.18225755e+05	4.28510779e+02	1.59964510e+00	3.56132267e+00	7.94635602e-01	1.38876405e+00	3.87371102e+04	5.36405889e+01	3.41289092e+04	3.13610900e+04	1.53908736e-02	1.66457915e-03	1.40181612e-01	1.37329544e-02	8.36047186e+00	7.89421996e-01	2.79764510e+00	1.14957244e-01	2.90279557e+00	3.84846789e-01	5.91733969e+01	2.24029998e+01	8.46281719e+01	2.02399551e+01	6.21219695e+01	2.94831752e+00	3.60114604e-01
4.50163261e-04	4.31076872e-01	6.41377528e-04	4.04230222e-01	1.35122249e-04	4.81768958e-04	9.59195567e-01	9.91956032e-05	4.69159072e-03	5.36026925e+01	2.31652694e+00	1.30062795e-03	7.26958484e-02	4.24195790e-05	2.93110128e-03	1.16033840e-02	1.32440893e-02	9.41094969e-03	1.22594176e-02	9.15732742e+02	1.86807310e+01	9.45410294e+01	4.28172290e-01	7.21692994e-01	2.70605187e+00	4.86008776e-01	4.50800939e+05	4.34275839e+02	1.59964510e+00	3.56132267e+00	5.20384606e-01	1.72093476e+00	3.87371102e+04	5.36405889e+01	3.30785931e+04	3.13610900e+04	2.06573284e-02	1.57290689e-03	1.40181612e-01	1.37329544e-02	8.36047186e+00	9.92973912e-01	2.46550795e+00	1.14957244e-01	2.90279557e+00	3.84846789e-01	5.91733969e+01	2.24029998e+01	8.46281719e+01	2.03403344e+01	5.73729002e+01	2.94831752e+00	3.34380432e-01
4.34817553e-04	4.11613755e-01	6.41377528e-04	4.14406405e-01	1.35122249e-04	4.84997488e-04	9.59195567e-01	9.91956032e-05	4.69159072e-03	5.36026925e+01	2.73451679e+00	1.30062795e-03	7.26958484e-02	3.53767590e-05	2.93110128e-03	1.16033840e-02	2.07513978e-02	9.04420062e-03	1.12516718e-02	9.15732742e+02	1.44273586e+01	9.94975956e+01	3.75081977e-01	6.81154341e-01	2.70605187e+00	4.86008776e-01	4.50800939e+05	5.71779580e+02	1.66860492e+00	3.56132267e+00	5.20384606e-01	1.88724268e+00	3.29288710e+04	5.36405889e+01	3.30785931e+04	3.13610900e+04	2.45744962e-02	1.76905472e-03	2.27441094e-01	1.37329544e-02	9.22022621e+00	9.92973912e-01	2.46550795e+00	1.09407151e-01	3.68142904e+00	4.39023961e-01	4.34073212e+01	2.24029998e+01	8.46281719e+01	1.95184961e+01	5.73729002e+01	2.96310251e+00	3.51021745e-01
4.03601430e-04	4.11613755e-01	6.41377528e-04	4.18568310e-01	1.50163686e-04	1.80265747e-04	9.59195567e-01	9.91956032e-05	3.97467648e-03	5.36026925e+01	2.37009748e+00	1.30062795e-03	7.26958484e-02	3.56246349e-05	2.93110128e-03	1.16033840e-02	2.05813574e-02	8.93818403e-03	7.78989222e-03	9.15732742e+02	1.44273586e+01	9.94975956e+01	3.75081977e-01	8.92968862e-01	1.92430796e+00	4.08231183e-01	7.31704450e+05	2.62736910e+02	1.89972152e+00	2.12227754e+00	5.28566881e-01	1.94711635e+00	3.29288710e+04	6.12151259e+01	3.31898557e+04	5.45127610e+04	2.21601356e-02	1.63197383e-03	2.27441094e-01	1.11715701e-02	1.47090672e+01	9.92973912e-01	1.96873375e+00	1.12194749e-01	4.29745925e+00	2.79143516e-01	3.09839714e+01	2.24029998e+01	1.24089361e+02	1.95184961e+01	5.26857637e+01	2.77591636e+00	3.10856414e-01
4.03601430e-04	4.44905270e-01	6.19349323e-04	4.22330743e-01	1.57702373e-04	2.00018001e-04	9.59195567e-01	1.03078692e-04	3.97467648e-03	5.18486373e+01	2.37009748e+00	8.67557326e-04	7.26958484e-02	3.50236864e-05	2.69986212e-03	1.16033840e-02	2.05813574e-02	9.06351373e-03	7.26085523e-03	9.63695453e+02	9.71766800e+00	9.63912142e+01	3.75081977e-01	5.96068440e-01	1.74376824e+00	4.08231183e-01	7.31704450e+05	2.62736910e+02	1.41916005e+00	2.12227754e+00	6.28099820e-01	1.94711635e+00	4.77588444e+04	5.84821696e+01	3.06693133e+04	5.45127610e+04	2.98305499e-02	1.60069139e-03	3.01040238e-01	1.11715701e-02	1.19986399e+01	6.27584037e-01	2.62771920e+00	1.19800106e-01	6.90639063e+00	4.26974501e-01	4.24209347e+01	2.71954927e+01	1.24089361e+02	1.95184961e+01	4.78184061e+01	2.77591636e+00	3.12356055e-01
4.03601430e-04	4.74923026e-01	6.46571289e-04	4.22330743e-01	1.55367324e-04	3.25878166e-04	8.69468403e-01	8.73119869e-05	3.45127080e-03	5.18486373e+01	2.43973496e+00	8.67557326e-04	4.15256238e-02	3.87544211e-05	2.69986212e-03	1.16033840e-02	2.05813574e-02	8.78916584e-03	7.26085523e-03	9.63695453e+02	1.37117925e+01	9.63912142e+01	3.75081977e-01	7.32086404e-01	1.74376824e+00	3.60683638e-01	4.89572155e+05	3.28557477e+02	2.08171424e+00	2.12227754e+00	6.28099820e-01	1.94711635e+00	4.77588444e+04	7.82426449e+01	3.06693133e+04	2.02649769e+04	2.98305499e-02	1.59261482e-03	3.01040238e-01	1.11715701e-02	1.19986399e+01	6.27584037e-01	2.62771920e+00	1.19800106e-01	7.13975414e+00	9.62261088e-01	3.56946147e+01	2.19037330e+01	1.24089361e+02	1.95184961e+01	4.16777150e+01	2.77591636e+00	2.86295106e-01
4.03601430e-04	5.14366134e-01	6.46571289e-04	4.12794818e-01	1.52957657e-04	3.25878166e-04	6.92198131e-01	8.31065181e-05	3.85455602e-03	5.18486373e+01	3.12865836e+00	8.67557326e-04	4.10345466e-02	3.89079533e-05	2.69086151e-03	1.16033840e-02	2.12624167e-02	8.66517697e-03	5.84782035e-03	9.63695453e+02	1.00334817e+01	9.63912142e+01	6.30257863e-01	7.32086404e-01	1.74376824e+00	5.55258823e-01	4.89572155e+05	5.83716545e+02	2.08171424e+00	2.04682512e+00	6.28099820e-01	2.10595476e+00	6.23364798e+04	5.34300030e+01	3.06693133e+04	2.74933155e+04	2.98305499e-02	1.44071233e-03	3.74702063e-01	9.56035589e-03	1.49444004e+01	7.27001333e-01	1.83107325e+00	1.26580450e-01	7.89090026e+00	2.47711843e-01	2.37490745e+01	2.07056594e+01	1.07527775e+02	1.99986819e+01	4.03936494e+01	2.77591636e+00	2.67418522e-01
4.03601430e-04	5.14366134e-01	6.75993908e-04	4.31827052e-01	1.66337975e-04	3.06739422e-04	5.19404994e-01	8.18761562e-05	3.85455602e-03	5.11446468e+01	3.12865836e+00	8.02895479e-04	4.10345466e-02	3.92883328e-05	2.48769539e-03	1.16033840e-02	2.12624167e-02	8.66517697e-03	5.84782035e-03	9.63695453e+02	1.18327801e+01	9.63912142e+01	8.47425677e-01	7.38964184e-01	2.37058759e+00	4.05594046e-01	4.89572155e+05	3.57842538e+02	2.08171424e+00	2.04682512e+00	6.28099820e-01	2.10595476e+00	6.23364798e+04	5.34300030e+01	3.06693133e+04	2.74933155e+04	2.98305499e-02	1.38442130e-03	2.89080073e-01	9.56035589e-03	1.49444004e+01	7.27001333e-01	1.60163908e+00	1.34514059e-01	7.71393389e+00	7.15564358e-01	4.76049954e+01	2.07056594e+01	1.07527775e+02	1.87622101e+01	4.00186712e+01	2.82706074e+00	3.44596786e-01
3.91270221e-04	5.14366134e-01	6.75993908e-04	4.31827052e-01	1.66337975e-04	2.42003158e-04	5.51886493e-01	7.94237422e-05	4.74927674e-03	5.11446468e+01	3.12865836e+00	8.02895479e-04	6.41172462e-02	4.60401392e-05	3.12881553e-03	1.16033840e-02	2.66149503e-02	8.80955598e-03	7.12102806e-03	9.63695453e+02	1.40717764e+01	9.63912142e+01	8.47425677e-01	7.38964184e-01	2.37058759e+00	4.05594046e-01	4.40184794e+05	3.57842538e+02	2.08171424e+00	2.04682512e+00	6.28099820e-01	2.10595476e+00	4.85769194e+04	9.30079330e+01	4.61238463e+04	2.82386294e+04	3.39029775e-02	1.38442130e-03	1.58949532e-01	1.02683309e-02	1.49444004e+01	6.29687490e-01	1.84038035e+00	1.35003203e-01	7.71393389e+00	7.15564358e-01	3.93161745e+01	2.07056594e+01	1.08593248e+02	1.87622101e+01	4.11696532e+01	2.94879857e+00	3.52069731e-01
3.96698733e-04	5.14366134e-01	6.75993908e-04	4.57841238e-01	1.58863798e-04	2.42003158e-04	5.51886493e-01	7.63602601e-05	3.66511628e-03	6.28973635e+01	3.86584114e+00	8.02895479e-04	6.41172462e-02	3.64332101e-05	3.12881553e-03	1.35177477e-02	2.66149503e-02	9.57156194e-03	7.12102806e-03	8.58117217e+02	1.40717764e+01	9.63912142e+01	5.12626243e-01	7.38964184e-01	2.37058759e+00	7.16554388e-01	4.40184794e+05	5.51697552e+02	1.86437268e+00	2.04584787e+00	4.75394066e-01	2.37184818e+00	4.85769194e+04	7.89795807e+01	3.00776890e+04	2.50286310e+04	3.39029775e-02	1.38442130e-03	1.58949532e-01	1.12974154e-02	5.97720378e+00	3.70931138e-01	1.84038035e+00	1.09380370e-01	5.30014827e+00	7.15564358e-01	3.93161745e+01	2.07056594e+01	1.23206928e+02	1.87622101e+01	4.29315694e+01	2.94879857e+00	3.75908108e-01
3.85226082e-04	5.35571911e-01	6.74606080e-04	4.70791300e-01	1.74596612e-04	3.17387218e-04	7.23817746e-01	6.59322474e-05	2.82814582e-03	6.69022053e+01	4.31259207e+00	9.82617756e-04	5.94443997e-02	3.64332101e-05	3.13352408e-03	1.29064093e-02	2.66149503e-02	9.23995353e-03	7.36678343e-03	8.57221611e+02	1.40717764e+01	9.63912142e+01	3.60816532e-01	7.38964184e-01	2.37058759e+00	7.16554388e-01	4.58816670e+05	3.98635456e+02	1.86437268e+00	2.03564154e+00	7.26752070e-01	2.37184818e+00	4.85769194e+04	7.89795807e+01	3.00776890e+04	3.54200303e+04	3.35890225e-02	1.38268452e-03	1.58949532e-01	8.92530762e-03	5.97720378e+00	5.72419657e-01	1.84038035e+00	1.09380370e-01	5.30014827e+00	4.90802221e-01	3.93161745e+01	3.28468982e+01	8.81294882e+01	1.87622101e+01	4.29315694e+01	2.74572578e+00	3.70619503e-01
3.85226082e-04	5.35571911e-01	6.74606080e-04	4.70791300e-01	1.74596612e-04	2.15584001e-04	7.23817746e-01	6.59322474e-05	2.82814582e-03	6.69022053e+01	4.31259207e+00	9.82617756e-04	5.25270976e-02	3.69609359e-05	2.92289531e-03	1.29064093e-02	2.66149503e-02	9.90973120e-03	9.27733411e-03	8.48765429e+02	1.03606508e+01	9.46657789e+01	3.87061423e-01	7.38964184e-01	2.37058759e+00	3.00621828e-01	7.20221490e+05	3.95289888e+02	2.66024840e+00	2.03564154e+00	7.72814599e-01	3.47402149e+00	4.85769194e+04	8.99845070e+01	3.00776890e+04	3.54200303e+04	3.35890225e-02	1.38268452e-03	1.58949532e-01	8.97132329e-03	4.61337799e+00	6.18133295e-01	1.84038035e+00	1.15004526e-01	5.30014827e+00	4.90802221e-01	6.05771492e+01	2.98223739e+01	1.27476800e+02	1.86183410e+01	4.29315694e+01	2.78509109e+00	3.14012425e-01
3.76477088e-04	5.35571911e-01	6.74606080e-04	4.53638259e-01	1.74596612e-04	2.15584001e-04	7.23817746e-01	6.14094118e-05	2.60898595e-03	6.69022053e+01	1.81419958e+00	1.01553216e-03	5.25270976e-02	5.25522413e-05	2.92289531e-03	1.29064093e-02	2.66149503e-02	9.90973120e-03	9.27733411e-03	8.48765429e+02	1.03606508e+01	8.55584880e+01	5.79572974e-01	7.38964184e-01	2.78476170e+00	5.76678961e-01	7.20221490e+05	3.86852441e+02	2.66024840e+00	1.76651945e+00	6.75044226e-01	3.47402149e+00	4.76486342e+04	8.58124820e+01	3.00776890e+04	3.41877607e+04	3.21208663e-02	1.36596415e-03	1.45997026e-01	7.89026232e-03	9.28328383e+00	4.85454712e-01	1.84038035e+00	1.11121688e-01	5.30014827e+00	4.90802221e-01	6.05771492e+01	4.23265546e+01	2.24169409e+02	1.68975890e+01	4.29315694e+01	2.73131891e+00	3.19815882e-01
3.78811227e-04	5.35571911e-01	6.74606080e-04	4.53638259e-01	1.74596612e-04	2.15584001e-04	7.23817746e-01	6.14094118e-05	2.60898595e-03	6.69022053e+01	1.94416786e+00	1.01553216e-03	3.46543615e-02	4.98394002e-05	3.02515048e-03	1.29064093e-02	1.67034042e-02	9.41327994e-03	8.46383491e-03	8.48765429e+02	1.03606508e+01	8.55584880e+01	5.79572974e-01	7.38964184e-01	2.54845606e+00	5.76678961e-01	7.20221490e+05	3.66166170e+02	2.66024840e+00	2.74152230e+00	7.20648429e-01	2.07951795e+00	4.76486342e+04	6.88009516e+01	3.75850998e+04	3.41877607e+04	3.21208663e-02	1.38390775e-03	1.45997026e-01	4.99045030e-03	9.28328383e+00	4.85454712e-01	2.18032461e+00	1.11121688e-01	5.30014827e+00	4.90802221e-01	5.13463725e+01	3.53887845e+01	1.68373307e+02	1.68975890e+01	4.26820135e+01	2.83553597e+00	3.24902083e-01
3.85431298e-04	4.96630347e-01	6.85827571e-04	4.52677496e-01	1.72301640e-04	2.15584001e-04	4.59156572e-01	9.18684764e-05	2.73865563e-03	6.51912200e+01	1.94416786e+00	1.01553216e-03	3.46543615e-02	4.98394002e-05	3.02515048e-03	1.19520473e-02	1.67034042e-02	9.41327994e-03	8.46383491e-03	5.95849272e+02	1.09859111e+01	9.19494256e+01	6.17420772e-01	7.38964184e-01	2.48234203e+00	5.76678961e-01	7.20221490e+05	4.89534037e+02	2.66024840e+00	2.74152230e+00	4.22554234e-01	1.86084957e+00	4.22847527e+04	6.14655325e+01	3.75850998e+04	3.41877607e+04	2.58137197e-02	1.51866052e-03	1.45997026e-01	7.46624591e-03	9.28328383e+00	3.76352974e-01	2.53509583e+00	1.11121688e-01	3.30173773e+00	4.85790972e-01	5.13463725e+01	3.47653141e+01	1.50258468e+02	1.68975890e+01	4.26820135e+01	2.76766133e+00	3.03065687e-01
3.85431298e-04	4.96630347e-01	7.14059625e-04	4.52677496e-01	1.68681547e-04	2.15584001e-04	5.98709450e-01	9.18684764e-05	3.26227331e-03	6.51912200e+01	2.34604519e+00	1.01553216e-03	3.46543615e-02	4.06878036e-05	2.88303619e-03	1.45813225e-02	1.70575078e-02	9.34418908e-03	8.29399363e-03	6.64789693e+02	1.09859111e+01	9.35933146e+01	6.89232326e-01	7.38964184e-01	2.48234203e+00	3.45916305e-01	6.69494632e+05	5.51094229e+02	2.66024840e+00	2.74152230e+00	5.31580891e-01	1.86084957e+00	4.22847527e+04	9.75663695e+01	3.45033846e+04	2.49639551e+04	2.99678762e-02	1.49534679e-03	1.10742181e-01	5.82178706e-03	8.53519528e+00	4.57334656e-01	1.83706560e+00	9.82908157e-02	4.96350665e+00	4.85790972e-01	5.13463725e+01	3.47653141e+01	1.50258468e+02	1.62734651e+01	4.26820135e+01	2.84125925e+00	3.13814157e-01
3.85431298e-04	5.23688684e-01	7.36244894e-04	4.52677496e-01	1.68005460e-04	2.15584001e-04	5.98709450e-01	7.93345678e-05	3.26227331e-03	6.51912200e+01	2.27754783e+00	1.01553216e-03	4.66549413e-02	4.06878036e-05	2.88303619e-03	1.45813225e-02	1.70575078e-02	9.91857363e-03	8.29399363e-03	5.80043373e+02	1.12896947e+01	9.35933146e+01	6.89232326e-01	7.38964184e-01	2.48234203e+00	3.45916305e-01	6.99671210e+05	5.51094229e+02	1.76866050e+00	2.43477998e+00	5.31580891e-01	1.05731617e+00	4.22847527e+04	8.36824364e+01	3.45033846e+04	3.33624044e+04	2.99678762e-02	1.74158604e-03	2.19195803e-01	5.55908877e-03	8.14815119e+00	8.51234806e-01	1.83706560e+00	9.82908157e-02	3.07423108e+00	6.45704147e-01	5.13463725e+01	1.97917427e+01	1.50258468e+02	1.65981969e+01	4.26820135e+01	2.79184313e+00	3.32344259e-01
4.02562418e-04	5.68724888e-01	7.57684163e-04	4.52677496e-01	1.63261943e-04	2.15584001e-04	5.98709450e-01	7.93345678e-05	4.43363933e-03	5.46724948e+01	2.27754783e+00	8.93762803e-04	4.66549413e-02	4.06833851e-05	2.74602646e-03	1.48517428e-02	1.70575078e-02	9.67964662e-03	8.55360540e-03	5.80043373e+02	1.12896947e+01	9.35933146e+01	6.51000664e-01	7.38964184e-01	2.48234203e+00	3.45916305e-01	1.12357504e+06	5.37706862e+02	1.76866050e+00	2.05149244e+00	6.51585229e-01	1.05731617e+00	4.22847527e+04	5.61099599e+01	3.85245120e+04	3.68173181e+04	2.99678762e-02	1.74158604e-03	2.07159835e-01	5.09916690e-03	1.37728626e+01	5.96103255e-01	2.02398836e+00	8.35901417e-02	4.10907560e+00	6.45704147e-01	8.53182543e+01	1.97917427e+01	1.66988946e+02	1.65981969e+01	4.48016077e+01	2.95492000e+00	3.31689508e-01
4.02562418e-04	5.68724888e-01	7.61527721e-04	4.52677496e-01	1.63261943e-04	2.07953491e-04	5.98709450e-01	7.93345678e-05	4.43363933e-03	5.46724948e+01	2.04849573e+00	8.93762803e-04	4.42575503e-02	4.06833851e-05	2.95714611e-03	1.31097931e-02	1.70575078e-02	9.75110518e-03	8.55360540e-03	8.72362197e+02	1.12896947e+01	9.40164609e+01	6.51000664e-01	7.27506008e-01	2.48234203e+00	3.45916305e-01	1.12357504e+06	3.70241479e+02	1.19435267e+00	2.45035198e+00	9.40099839e-01	1.05731617e+00	3.29331173e+04	6.57745319e+01	3.85245120e+04	3.68173181e+04	4.13576165e-02	1.74158604e-03	1.97015781e-01	6.77587215e-03	1.05370656e+01	5.96103255e-01	2.02398836e+00	8.35901417e-02	4.98543059e+00	7.00654193e-01	5.68391657e+01	2.25622169e+01	1.66988946e+02	1.65981969e+01	4.26979084e+01	2.95492000e+00	2.83788299e-01
4.30824712e-04	5.68724888e-01	7.75597780e-04	4.98140636e-01	1.63261943e-04	2.07953491e-04	5.98709450e-01	8.04337404e-05	4.43363933e-03	5.65330225e+01	2.04849573e+00	9.67458843e-04	4.42575503e-02	4.06833851e-05	2.68690088e-03	1.31097931e-02	2.14429352e-02	9.75110518e-03	8.55360540e-03	8.72362197e+02	1.12896947e+01	8.83328471e+01	4.09830130e-01	7.47034412e-01	2.48234203e+00	3.45916305e-01	1.71011219e+06	3.70241479e+02	1.19435267e+00	1.81511530e+00	5.73611596e-01	8.85261117e-01	8.57986120e+04	7.08597081e+01	3.85245120e+04	3.90840353e+04	3.38535842e-02	1.74158604e-03	2.04785152e-01	6.67163844e-03	8.68443065e+00	5.96103255e-01	2.02398836e+00	8.35901417e-02	4.31190970e+00	5.03580972e-01	9.31243294e+01	1.91401971e+01	1.35914227e+02	1.65981969e+01	4.10763967e+01	2.94688535e+00	3.14888520e-01
4.27533097e-04	5.77172063e-01	7.72820820e-04	5.02059267e-01	1.63113779e-04	2.07953491e-04	5.98709450e-01	8.04337404e-05	5.26968839e-03	5.52267506e+01	4.14913692e+00	9.67458843e-04	3.98394231e-02	4.85369104e-05	2.54868341e-03	1.31097931e-02	2.14429352e-02	9.68191490e-03	8.55360540e-03	8.15754607e+02	1.46998541e+01	9.40857297e+01	4.09830130e-01	7.47034412e-01	2.48234203e+00	3.45916305e-01	1.91705108e+06	6.16241001e+02	9.51416456e-01	1.81511530e+00	5.73611596e-01	8.85261117e-01	5.24048195e+04	5.48270872e+01	5.84198234e+04	3.90840353e+04	2.46462989e-02	1.74158604e-03	2.04785152e-01	6.67163844e-03	8.68443065e+00	3.55010848e-01	2.12047547e+00	8.35901417e-02	3.26390376e+00	7.67788575e-01	9.31243294e+01	2.10056672e+01	1.35914227e+02	1.69388263e+01	4.10763967e+01	2.91364725e+00	2.92185422e-01
