par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.93899408e-04	2.97743625e-01	4.52797807e-04	6.26992341e-01	1.15998256e-04	3.97530347e-04	7.92457554e-01	8.23111032e-05	4.86446519e-03	6.30815359e+01	2.06085914e+00	4.37897253e-04	4.38837387e-02	5.14530486e-05	3.14058018e-03	6.73504056e-03	1.27700587e-02	9.57200483e-03	9.64311373e-03	6.03480800e+02	1.07146491e+01	8.58934403e+01	5.36333869e-01	1.31392446e+00	3.99863669e+00	5.41212223e-01	9.27232215e+05	3.10515792e+02	1.63712953e+00	2.16802676e+00	4.93865178e-01	2.17810955e+00	3.71645746e+04	7.38098974e+01	3.79698262e+04	3.01587607e+04	2.81619990e-02	1.61850736e-03	3.55856731e-01	1.03774249e-02	4.75970565e+00	5.98948079e-01	2.29461991e+00	8.14217756e-02	6.14431049e+00	5.53259309e-01	3.28705116e+01	1.94162174e+01	1.46872464e+02	1.50142726e+01	6.45811833e+01	2.98100082e+00	3.97207620e-01
6.93899408e-04	3.18493014e-01	4.52797807e-04	6.26992341e-01	1.15758943e-04	2.86213253e-04	7.95447106e-01	8.22677670e-05	4.86446519e-03	6.30815359e+01	2.06085914e+00	4.37897253e-04	3.20947369e-02	5.42787770e-05	2.90417203e-03	7.93910885e-03	2.06342550e-02	9.57200483e-03	9.64311373e-03	9.86173273e+02	1.39290354e+01	8.56264261e+01	7.54097607e-01	1.15773075e+00	3.99863669e+00	5.41212223e-01	7.65360967e+05	3.10515792e+02	1.63712953e+00	2.16802676e+00	4.93865178e-01	2.17810955e+00	3.71645746e+04	5.84709392e+01	4.32892121e+04	3.01587607e+04	2.61885950e-02	1.56233766e-03	3.21782546e-01	1.08842764e-02	4.75970565e+00	5.99958056e-01	2.29461991e+00	8.68803507e-02	7.26489206e+00	5.53259309e-01	3.96452900e+01	1.94162174e+01	1.46872464e+02	1.59138226e+01	5.68027306e+01	2.98100082e+00	3.34128661e-01
6.98006506e-04	3.14198636e-01	4.52797807e-04	6.53745793e-01	1.15758943e-04	2.86213253e-04	5.70522731e-01	7.62154771e-05	4.86446519e-03	6.30815359e+01	1.58807345e+00	4.37897253e-04	3.98774418e-02	5.42787770e-05	2.90417203e-03	7.93910885e-03	2.06342550e-02	9.56194414e-03	9.64311373e-03	9.86173273e+02	1.43417812e+01	8.56264261e+01	6.30707666e-01	1.04082896e+00	4.29645028e+00	5.41212223e-01	6.67150806e+05	3.89649706e+02	1.18324949e+00	2.16802676e+00	5.75221971e-01	1.68652641e+00	3.71645746e+04	5.84709392e+01	2.58316073e+04	3.83910746e+04	2.61885950e-02	1.69805725e-03	3.21782546e-01	8.33887175e-03	4.75970565e+00	5.76902003e-01	2.29461991e+00	4.83531641e-02	7.26489206e+00	1.09911481e+00	4.25575903e+01	1.94162174e+01	1.60691879e+02	1.52334368e+01	5.65135975e+01	2.66713333e+00	3.97151684e-01
6.77585253e-04	2.65332249e-01	4.29673631e-04	6.53745793e-01	1.10715367e-04	2.86213253e-04	5.37698898e-01	9.01643614e-05	4.86446519e-03	6.41741037e+01	1.90986210e+00	5.83962056e-04	3.98774418e-02	4.34104018e-05	2.87007613e-03	7.93910885e-03	1.91432192e-02	9.72456692e-03	9.64311373e-03	5.37197004e+02	1.43417812e+01	9.51266745e+01	5.53704205e-01	1.04397701e+00	3.80999130e+00	5.41212223e-01	6.67150806e+05	5.99198429e+02	2.27091634e+00	1.96560459e+00	5.75221971e-01	2.01842485e+00	6.17241441e+04	7.15777398e+01	3.24471726e+04	3.02633384e+04	2.61885950e-02	1.70427404e-03	3.21782546e-01	9.16523585e-03	4.75970565e+00	5.76902003e-01	2.29461991e+00	4.83531641e-02	7.95021260e+00	1.09911481e+00	2.40559673e+01	1.94162174e+01	1.60691879e+02	1.52334368e+01	4.38634973e+01	2.71527970e+00	3.41596796e-01
6.77585253e-04	3.26599854e-01	4.29673631e-04	6.57746186e-01	1.16015528e-04	1.98720873e-04	4.32879349e-01	8.69893506e-05	3.85221866e-03	6.78114367e+01	2.71761084e+00	8.40197704e-04	3.97749443e-02	4.36489949e-05	2.63993290e-03	7.93910885e-03	1.65022375e-02	9.10653241e-03	9.64311373e-03	4.91951583e+02	1.50117411e+01	9.93541635e+01	6.41672102e-01	1.04397701e+00	3.66706533e+00	3.07844936e-01	7.53105086e+05	5.90909790e+02	1.98447365e+00	2.08458632e+00	5.75221971e-01	2.01842485e+00	6.17241441e+04	7.15777398e+01	3.24471726e+04	3.02633384e+04	2.10705141e-02	1.61475962e-03	2.21651668e-01	9.16523585e-03	8.45546379e+00	4.80240257e-01	2.29461991e+00	5.79686566e-02	4.29111920e+00	3.54506180e-01	2.40559673e+01	1.45159658e+01	1.60691879e+02	1.52334368e+01	5.13765743e+01	2.73585815e+00	3.54837267e-01
6.77585253e-04	3.26599854e-01	4.26411897e-04	6.57746186e-01	1.16015528e-04	1.20752339e-04	4.85544027e-01	8.69893506e-05	3.85221866e-03	6.76815359e+01	2.15861845e+00	8.71309793e-04	4.61209396e-02	4.26983480e-05	2.25204690e-03	7.32423845e-03	1.22796634e-02	9.10653241e-03	9.64311373e-03	4.72924832e+02	1.50117411e+01	9.89421568e+01	7.72306673e-01	1.23733076e+00	3.19331399e+00	3.07844936e-01	6.44533839e+05	5.90909790e+02	1.57728986e+00	2.08458632e+00	8.63703873e-01	1.21925896e+00	6.17241441e+04	6.98080658e+01	3.24471726e+04	3.02633384e+04	2.10705141e-02	1.61475962e-03	1.31812121e-01	5.55195156e-03	1.28427944e+01	4.80240257e-01	2.29461991e+00	7.34927188e-02	4.29111920e+00	3.54506180e-01	2.40559673e+01	1.45159658e+01	1.60691879e+02	1.52334368e+01	4.19234539e+01	2.95217613e+00	3.25596738e-01
6.77585253e-04	3.26599854e-01	4.26411897e-04	6.43062443e-01	1.15339576e-04	3.67905015e-04	6.01224746e-01	8.69893506e-05	3.85221866e-03	6.67146789e+01	2.15861845e+00	7.03297521e-04	4.61209396e-02	4.77428388e-05	2.19394687e-03	7.32423845e-03	2.03128829e-02	9.22319077e-03	9.64311373e-03	4.72924832e+02	1.50117411e+01	9.32349155e+01	9.44840927e-01	1.15192650e+00	2.77857059e+00	3.40534111e-01	6.44533839e+05	3.47191165e+02	1.12317926e+00	2.04480185e+00	4.33650606e-01	1.21925896e+00	6.17241441e+04	7.23104633e+01	3.24471726e+04	2.47396141e+04	2.10705141e-02	1.61475962e-03	1.09001620e-01	8.02419275e-03	1.28427944e+01	4.80240257e-01	2.29461991e+00	7.02840858e-02	4.29111920e+00	9.54221013e-01	2.80864745e+01	1.45159658e+01	1.60691879e+02	1.37525363e+01	4.58811546e+01	2.95217613e+00	3.13754767e-01
6.92068530e-04	3.10106180e-01	4.34904591e-04	6.32761681e-01	1.11748186e-04	3.30171817e-04	6.74540383e-01	1.02341810e-04	3.85221866e-03	6.67146789e+01	2.15861845e+00	9.24267921e-04	4.61209396e-02	4.43942257e-05	2.51859719e-03	7.32423845e-03	2.59243749e-02	9.22319077e-03	7.24847021e-03	6.14204409e+02	1.50117411e+01	9.32349155e+01	4.97309964e-01	1.01098510e+00	2.45660326e+00	3.40534111e-01	6.44533839e+05	3.47191165e+02	9.97348813e-01	2.87326459e+00	4.33650606e-01	1.45290120e+00	3.36125598e+04	7.37898391e+01	2.58990990e+04	2.20872962e+04	2.10705141e-02	1.59104595e-03	1.09001620e-01	1.15881081e-02	8.29910422e+00	2.83022018e-01	2.29461991e+00	7.02840858e-02	4.44222940e+00	5.39257635e-01	2.80864745e+01	1.69461448e+01	1.60691879e+02	1.37525363e+01	5.35144513e+01	2.95217613e+00	3.21265613e-01
7.16805152e-04	3.78839549e-01	4.75611960e-04	6.04142514e-01	1.10886766e-04	3.30171817e-04	8.83297875e-01	1.02341810e-04	4.72375207e-03	5.83737249e+01	2.15861845e+00	9.46846422e-04	3.92620286e-02	4.43942257e-05	2.31052641e-03	7.32423845e-03	1.28906051e-02	9.73135383e-03	7.17349301e-03	8.65755996e+02	1.20888306e+01	8.56839175e+01	5.87560144e-01	7.92438547e-01	2.45660326e+00	4.98626476e-01	6.44533839e+05	3.63794998e+02	1.54650144e+00	3.00832990e+00	4.33650606e-01	1.45290120e+00	3.36125598e+04	6.40922008e+01	2.58990990e+04	2.20872962e+04	3.04074560e-02	1.49716970e-03	1.34194787e-01	1.45923802e-02	1.46619606e+01	2.83022018e-01	2.89875672e+00	7.17443309e-02	6.10034356e+00	5.39257635e-01	2.80864745e+01	2.80588035e+01	8.39857031e+01	1.37525363e+01	5.35144513e+01	2.95217613e+00	2.74559630e-01
7.16805152e-04	4.14878536e-01	4.81253037e-04	6.04142514e-01	1.10886766e-04	3.30171817e-04	9.93353899e-01	1.02341810e-04	3.99055179e-03	5.83737249e+01	2.54615350e+00	9.46846422e-04	3.92620286e-02	3.89682408e-05	2.55586974e-03	5.65869285e-03	1.28906051e-02	9.73135383e-03	1.06645507e-02	8.37770595e+02	1.20888306e+01	8.25383999e+01	6.34917395e-01	7.92438547e-01	1.81602557e+00	4.98626476e-01	1.60904219e+06	3.58423756e+02	1.48933649e+00	3.00832990e+00	4.33650606e-01	1.37730306e+00	3.36125598e+04	6.40922008e+01	2.58990990e+04	3.90935325e+04	2.36151389e-02	1.49716970e-03	1.73637861e-01	6.67119781e-03	2.22319745e+01	2.46398463e-01	2.89875672e+00	7.17443309e-02	5.21878469e+00	5.39257635e-01	4.32189660e+01	2.80588035e+01	9.92902346e+01	1.37525363e+01	5.45367983e+01	2.86550323e+00	3.34120757e-01
7.16805152e-04	4.14878536e-01	5.12830073e-04	5.84966106e-01	1.07316025e-04	2.30338916e-04	7.73503320e-01	8.91693866e-05	3.99055179e-03	6.11937118e+01	2.49785485e+00	9.46846422e-04	3.92620286e-02	3.89682408e-05	2.08434291e-03	5.65869285e-03	1.01551681e-02	9.73135383e-03	1.27017023e-02	7.75132889e+02	1.17741600e+01	8.31319116e+01	5.37261189e-01	7.77474135e-01	1.81602557e+00	4.98626476e-01	1.46950070e+06	6.57221650e+02	1.67920357e+00	3.00832990e+00	4.33650606e-01	1.18913967e+00	8.90893803e+04	6.40922008e+01	2.34564657e+04	3.90935325e+04	2.10813175e-02	1.57572616e-03	1.73637861e-01	6.14117044e-03	2.08473488e+01	2.43369109e-01	2.40648643e+00	7.17443309e-02	5.21878469e+00	5.77222812e-01	4.68519714e+01	2.69854480e+01	8.62069381e+01	1.37525363e+01	5.36815568e+01	2.88054179e+00	3.08109797e-01
6.78785000e-04	3.81517116e-01	4.92478754e-04	5.84966106e-01	1.13669122e-04	2.30338916e-04	6.02766127e-01	8.91693866e-05	3.99055179e-03	6.11937118e+01	2.94961559e+00	9.04475412e-04	5.68674601e-02	3.89682408e-05	2.08434291e-03	5.65869285e-03	1.17284380e-02	9.73135383e-03	1.27017023e-02	7.75132889e+02	1.34002641e+01	8.97194170e+01	5.80916829e-01	7.12650689e-01	1.97923948e+00	5.51424128e-01	1.46950070e+06	6.57221650e+02	1.67920357e+00	3.00832990e+00	4.82593784e-01	3.87176098e+00	8.90893803e+04	6.40922008e+01	3.70877052e+04	3.90935325e+04	1.98117788e-02	1.64008467e-03	1.99085837e-01	6.14117044e-03	2.08473488e+01	2.43369109e-01	2.40648643e+00	7.29144635e-02	5.21878469e+00	5.77222812e-01	4.68519714e+01	2.16683654e+01	8.62069381e+01	1.37525363e+01	5.15409419e+01	2.88054179e+00	3.23739916e-01
6.78785000e-04	4.20095845e-01	4.92478754e-04	5.91760024e-01	1.13669122e-04	2.30338916e-04	6.02766127e-01	8.91693866e-05	3.99055179e-03	6.11937118e+01	2.94961559e+00	1.04612225e-03	5.68674601e-02	3.89682408e-05	1.53645859e-03	5.65869285e-03	1.67136011e-02	9.73135383e-03	1.27937256e-02	7.00054282e+02	1.34002641e+01	9.65717836e+01	8.31278429e-01	6.84085832e-01	3.65274314e+00	7.03270743e-01	1.46950070e+06	6.57221650e+02	1.58205398e+00	3.59552330e+00	4.82593784e-01	3.85139130e+00	8.90893803e+04	8.52243736e+01	3.70877052e+04	3.90935325e+04	2.89449842e-02	1.72388039e-03	2.32087380e-01	6.14117044e-03	1.06998807e+01	2.43369109e-01	2.40648643e+00	8.23406637e-02	5.21878469e+00	5.77222812e-01	5.09728548e+01	2.03143417e+01	6.43605213e+01	1.35496741e+01	5.15409419e+01	2.91389811e+00	3.75267186e-01
6.78785000e-04	4.20095845e-01	4.78854251e-04	5.91760024e-01	1.14148332e-04	1.68822903e-04	6.02766127e-01	7.88540229e-05	4.39605546e-03	6.11937118e+01	3.12194693e+00	1.01865784e-03	5.68674601e-02	3.33256186e-05	1.54977672e-03	5.65869285e-03	1.69066143e-02	9.55594760e-03	1.42029752e-02	6.11953390e+02	1.59925268e+01	9.33201578e+01	1.04695392e+00	7.32426997e-01	3.65274314e+00	7.03270743e-01	1.46950070e+06	4.17159451e+02	1.58205398e+00	3.25106276e+00	4.82593784e-01	4.01344661e+00	8.90893803e+04	8.89247110e+01	3.64018538e+04	3.90935325e+04	2.89449842e-02	1.72388039e-03	3.29607097e-01	9.78196274e-03	1.06998807e+01	2.43369109e-01	2.40648643e+00	8.23406637e-02	5.21878469e+00	5.77222812e-01	4.32255177e+01	2.22127179e+01	5.70021104e+01	1.35496741e+01	5.15409419e+01	2.78657162e+00	3.88603672e-01
6.78785000e-04	4.44137255e-01	4.78854251e-04	5.91760024e-01	1.14148332e-04	1.68822903e-04	6.02766127e-01	8.11369919e-05	4.44998313e-03	6.11937118e+01	3.04366928e+00	1.02383131e-03	4.29444893e-02	3.33256186e-05	1.54977672e-03	5.65869285e-03	1.69066143e-02	9.55594760e-03	1.30541719e-02	5.87380980e+02	1.59925268e+01	8.88342973e+01	1.04695392e+00	7.97584190e-01	3.65274314e+00	7.03270743e-01	1.46950070e+06	4.02536426e+02	1.21904195e+00	2.52616886e+00	4.82593784e-01	1.88927150e+00	8.95640656e+04	8.89247110e+01	3.63560490e+04	3.81655224e+04	4.21082088e-02	1.54706261e-03	1.67997099e-01	9.78196274e-03	1.06998807e+01	2.43369109e-01	3.16488245e+00	8.23406637e-02	3.51843951e+00	5.77222812e-01	6.05244515e+01	1.30702795e+01	5.70021104e+01	1.35496741e+01	5.15409419e+01	2.78657162e+00	3.03352607e-01
6.78785000e-04	4.44137255e-01	4.78854251e-04	5.91760024e-01	1.10172039e-04	1.73045340e-04	6.14338253e-01	8.11369919e-05	4.44998313e-03	6.11937118e+01	3.04366928e+00	5.40950969e-04	3.94777756e-02	3.84751770e-05	1.44483923e-03	5.65869285e-03	1.69066143e-02	9.54187457e-03	1.16741804e-02	6.19733432e+02	1.38688448e+01	9.78640662e+01	1.04695392e+00	7.97584190e-01	3.65274314e+00	7.03270743e-01	9.54595022e+05	4.02536426e+02	1.65707344e+00	2.52616886e+00	4.82593784e-01	1.88927150e+00	8.95640656e+04	8.89247110e+01	3.63560490e+04	4.01201056e+04	3.39201066e-02	1.54706261e-03	1.89645251e-01	8.23432486e-03	1.83372178e+01	2.43369109e-01	3.16488245e+00	1.00334333e-01	3.51843951e+00	5.77222812e-01	3.92590539e+01	1.25910530e+01	1.11457698e+02	1.36592805e+01	4.89702613e+01	2.78657162e+00	3.80160794e-01
6.26557215e-04	4.44137255e-01	4.94963826e-04	5.91760024e-01	1.10172039e-04	2.53219312e-04	6.14338253e-01	8.10780171e-05	4.93385968e-03	6.04023363e+01	2.59364303e+00	5.40950969e-04	2.74253765e-02	3.54286384e-05	1.43345827e-03	6.64613037e-03	1.69066143e-02	9.54187457e-03	1.16741804e-02	8.64171750e+02	1.32121742e+01	9.78640662e+01	8.58406460e-01	7.97584190e-01	3.45748940e+00	7.03270743e-01	1.01775462e+06	3.60739225e+02	1.60852002e+00	2.52616886e+00	4.82593784e-01	1.88927150e+00	8.54855236e+04	8.01432296e+01	3.63560490e+04	4.19924408e+04	3.39201066e-02	1.50384972e-03	2.10017910e-01	4.89232503e-03	1.06080865e+01	4.21766408e-01	3.16488245e+00	1.00334333e-01	3.51843951e+00	5.77222812e-01	3.38953198e+01	1.46118788e+01	7.36249588e+01	1.24366359e+01	3.60053020e+01	2.78657162e+00	3.20696388e-01
6.18177251e-04	4.44137255e-01	4.94963826e-04	5.91760024e-01	1.10172039e-04	2.53219312e-04	7.32340422e-01	8.10780171e-05	4.96287101e-03	5.36472140e+01	2.59364303e+00	5.40950969e-04	2.74253765e-02	3.54286384e-05	1.61859796e-03	7.60621396e-03	1.69066143e-02	9.54187457e-03	1.16741804e-02	6.25326005e+02	1.32121742e+01	9.78640662e+01	5.50522324e-01	7.97584190e-01	3.12194083e+00	4.52512401e-01	7.02719431e+05	4.61103468e+02	1.60852002e+00	2.52616886e+00	4.82593784e-01	1.88927150e+00	8.54855236e+04	8.01432296e+01	3.63560490e+04	2.36617681e+04	3.39201066e-02	1.61642921e-03	2.10017910e-01	7.86163944e-03	1.06080865e+01	4.08304380e-01	2.70258081e+00	1.00334333e-01	3.44728846e+00	6.04265543e-01	3.38953198e+01	1.46118788e+01	7.42098337e+01	1.27807494e+01	4.45396053e+01	2.86219390e+00	3.23949200e-01
6.18177251e-04	4.44137255e-01	5.26721665e-04	5.91760024e-01	1.10172039e-04	2.53219312e-04	7.44728547e-01	7.41946446e-05	4.96287101e-03	5.36472140e+01	2.25360682e+00	2.97812291e-04	2.74253765e-02	3.54286384e-05	1.61859796e-03	1.06952505e-02	1.97308047e-02	9.54187457e-03	1.16741804e-02	8.20657509e+02	1.48858743e+01	9.85942594e+01	6.56099535e-01	7.97584190e-01	3.12194083e+00	4.52512401e-01	1.88096954e+06	3.30023887e+02	1.60852002e+00	2.52616886e+00	4.82593784e-01	2.50589709e+00	3.51133903e+04	8.01432296e+01	3.63560490e+04	2.26531866e+04	3.13263120e-02	1.61279599e-03	2.47158971e-01	7.86163944e-03	8.55845149e+00	4.08304380e-01	2.06354723e+00	1.00334333e-01	3.44728846e+00	6.04265543e-01	3.38953198e+01	2.35441426e+01	6.19148488e+01	1.33845741e+01	4.45396053e+01	2.86219390e+00	3.79285066e-01
6.74558551e-04	4.44137255e-01	4.59576176e-04	5.91760024e-01	1.10172039e-04	2.53219312e-04	6.45663377e-01	6.67814203e-05	3.96817977e-03	5.85175365e+01	2.25360682e+00	2.53328380e-04	4.69151480e-02	3.54286384e-05	1.68375708e-03	1.15861711e-02	1.98842348e-02	9.54187457e-03	1.18620278e-02	8.61981894e+02	1.48858743e+01	8.77598877e+01	7.94279707e-01	9.48385841e-01	3.25805676e+00	7.26404674e-01	8.21681766e+05	4.66719595e+02	1.42429199e+00	2.52616886e+00	4.82593784e-01	2.50589709e+00	3.51133903e+04	8.01432296e+01	3.12724162e+04	4.11849010e+04	2.48719021e-02	1.65523377e-03	1.44077543e-01	7.86163944e-03	8.55845149e+00	6.48514176e-01	2.06354723e+00	9.24540774e-02	3.72524680e+00	6.04265543e-01	3.38953198e+01	2.35441426e+01	6.13894720e+01	1.50705818e+01	4.46821165e+01	2.98520758e+00	3.36818596e-01
6.90826639e-04	4.44137255e-01	4.39739703e-04	5.91760024e-01	1.13038381e-04	2.53219312e-04	6.11892433e-01	6.76493573e-05	3.96817977e-03	5.42082655e+01	2.82604095e+00	2.53328380e-04	4.69151480e-02	3.37568901e-05	1.69159452e-03	1.11049613e-02	1.98842348e-02	9.54187457e-03	7.37565960e-03	6.10441338e+02	1.17762017e+01	8.77598877e+01	4.97958082e-01	9.48385841e-01	3.68409446e+00	7.26404674e-01	8.21681766e+05	3.76203500e+02	1.83934350e+00	2.03630910e+00	4.82593784e-01	2.50589709e+00	3.51133903e+04	8.09032511e+01	3.12724162e+04	4.11849010e+04	2.48719021e-02	1.65523377e-03	1.44077543e-01	5.39347144e-03	8.55845149e+00	6.48514176e-01	1.73241315e+00	9.24540774e-02	4.04398482e+00	7.86273589e-01	3.38953198e+01	3.16914473e+01	9.94014608e+01	1.50705818e+01	4.46821165e+01	2.98520758e+00	2.94898212e-01
7.14860650e-04	4.77321912e-01	4.39739703e-04	6.08110664e-01	1.13038381e-04	2.53219312e-04	5.23451368e-01	6.76493573e-05	3.96817977e-03	5.42082655e+01	3.11613930e+00	3.74062894e-04	4.69151480e-02	3.80277664e-05	1.69159452e-03	1.11049613e-02	2.27499608e-02	9.40374984e-03	1.00836021e-02	6.27980297e+02	1.17762017e+01	8.81833970e+01	7.25998209e-01	9.48385841e-01	3.71417356e+00	7.26404674e-01	1.17280961e+06	3.76203500e+02	1.66750692e+00	2.03630910e+00	3.89774110e-01	1.76618097e+00	7.34318580e+04	7.37715399e+01	3.12724162e+04	4.11849010e+04	2.05308308e-02	1.69484346e-03	1.44077543e-01	5.39347144e-03	8.55845149e+00	6.20683139e-01	1.73241315e+00	8.62263228e-02	5.87818605e+00	3.21629859e-01	7.03532780e+01	3.16914473e+01	9.94014608e+01	1.50705818e+01	4.46821165e+01	2.87133018e+00	3.08765118e-01
7.14860650e-04	4.68255084e-01	4.39739703e-04	5.86632226e-01	1.07472264e-04	1.52893854e-04	3.90421283e-01	6.76493573e-05	3.96817977e-03	5.09584885e+01	2.37962489e+00	3.74062894e-04	3.51825429e-02	2.74056945e-05	1.98098488e-03	1.11049613e-02	1.59534954e-02	9.75137942e-03	1.00836021e-02	9.31133424e+02	1.17762017e+01	9.05251531e+01	7.25998209e-01	9.68418868e-01	3.71417356e+00	7.26404674e-01	6.95624498e+05	3.76203500e+02	1.66750692e+00	2.03630910e+00	5.46978386e-01	1.94615652e+00	7.03630824e+04	7.37715399e+01	3.12724162e+04	4.11849010e+04	2.14246542e-02	1.69484346e-03	1.44077543e-01	5.66426988e-03	8.55845149e+00	6.20683139e-01	1.62467042e+00	8.62263228e-02	5.87818605e+00	1.08979892e+00	3.65456208e+01	2.99287487e+01	5.02416600e+01	1.58261015e+01	4.84908534e+01	2.86791872e+00	3.32679759e-01
7.28262673e-04	4.68255084e-01	4.37568145e-04	6.03615879e-01	1.07472264e-04	1.52893854e-04	3.75053425e-01	6.76493573e-05	3.96817977e-03	5.26496506e+01	2.37962489e+00	4.41218648e-04	3.61709311e-02	2.74056945e-05	1.79502769e-03	1.06738009e-02	1.82176588e-02	9.75137942e-03	1.17009066e-02	5.20348797e+02	1.17762017e+01	9.05251531e+01	5.19414018e-01	9.68418868e-01	3.71417356e+00	2.64143335e-01	6.95624498e+05	3.76203500e+02	1.84171277e+00	2.03630910e+00	5.46978386e-01	1.94615652e+00	3.44525037e+04	7.37715399e+01	3.51201582e+04	2.62488026e+04	2.94000262e-02	1.69825169e-03	3.94840085e-01	1.25906841e-02	8.55845149e+00	6.20683139e-01	1.50952332e+00	8.62263228e-02	4.44522339e+00	3.96550456e-01	5.49714282e+01	2.99287487e+01	7.74333819e+01	1.46593669e+01	5.50225136e+01	2.91411804e+00	3.08423959e-01
7.28262673e-04	4.77995224e-01	4.32307278e-04	6.16693313e-01	1.11102557e-04	1.52893854e-04	5.63603062e-01	6.76493573e-05	3.96817977e-03	5.26496506e+01	2.37075851e+00	4.41218648e-04	3.21421687e-02	2.41317200e-05	2.06309530e-03	1.06738009e-02	1.82176588e-02	9.75137942e-03	1.10552162e-02	4.07701975e+02	1.17762017e+01	9.05251531e+01	5.19414018e-01	1.21870007e+00	3.71417356e+00	5.46988649e-01	1.06160604e+06	3.76203500e+02	1.84171277e+00	3.03864613e+00	7.39566975e-01	2.91902922e+00	3.44525037e+04	7.37715399e+01	3.45801891e+04	2.62488026e+04	2.94000262e-02	1.63380433e-03	3.02881456e-01	1.25906841e-02	8.55845149e+00	5.03860902e-01	1.50952332e+00	8.62263228e-02	4.23824982e+00	3.83213801e-01	4.60275882e+01	2.99287487e+01	6.93644799e+01	1.47855433e+01	5.50225136e+01	2.91411804e+00	3.40935668e-01
8.01539080e-04	4.45652341e-01	4.32307278e-04	6.50271498e-01	1.12274737e-04	1.46318886e-04	5.63603062e-01	8.08057043e-05	3.96817977e-03	6.09007780e+01	2.56546102e+00	7.21554999e-04	3.21421687e-02	3.62176594e-05	2.06309530e-03	7.95043841e-03	1.99450065e-02	9.83250230e-03	1.10552162e-02	4.48156283e+02	1.17762017e+01	9.05251531e+01	5.19414018e-01	8.36102214e-01	3.71417356e+00	4.18077655e-01	1.31739725e+06	4.44673146e+02	3.06871022e+00	3.03864613e+00	8.30914405e-01	2.91902922e+00	3.44525037e+04	7.37715399e+01	3.68500334e+04	2.62488026e+04	2.81757097e-02	1.63380433e-03	4.15074754e-01	9.13882640e-03	8.55845149e+00	5.37932373e-01	1.50952332e+00	8.62263228e-02	5.03936794e+00	3.83213801e-01	4.93874469e+01	2.35815404e+01	5.24518356e+01	1.61206005e+01	5.50225136e+01	2.84954915e+00	3.11751141e-01
7.79840411e-04	4.45652341e-01	4.32307278e-04	6.50271498e-01	1.14148702e-04	1.46318886e-04	5.63603062e-01	8.08057043e-05	3.96817977e-03	6.09007780e+01	3.12336424e+00	9.03125874e-04	3.21421687e-02	4.60718080e-05	2.06309530e-03	8.02436219e-03	1.57752356e-02	9.83250230e-03	1.10552162e-02	5.91751995e+02	1.14458584e+01	8.75789447e+01	4.85881080e-01	1.03724687e+00	3.71417356e+00	4.18077655e-01	1.13175254e+06	4.83186458e+02	3.68107679e+00	2.18286546e+00	5.68673809e-01	2.91902922e+00	3.44525037e+04	6.99173931e+01	2.83192636e+04	2.44595688e+04	2.81757097e-02	1.50338268e-03	3.36788942e-01	5.87258167e-03	1.19826803e+01	5.37932373e-01	1.50952332e+00	8.62263228e-02	5.03936794e+00	3.40440639e-01	5.01810592e+01	2.35815404e+01	5.24518356e+01	1.47119522e+01	5.50225136e+01	2.88661099e+00	3.46054066e-01
8.35118791e-04	4.45652341e-01	4.62603455e-04	6.50893463e-01	1.17045419e-04	1.46318886e-04	5.63603062e-01	8.29223324e-05	3.96817977e-03	6.09007780e+01	3.12336424e+00	7.46115166e-04	2.54577195e-02	5.45933431e-05	2.06309530e-03	8.02436219e-03	1.14135302e-02	9.37391524e-03	1.05097725e-02	7.31114019e+02	1.14458584e+01	8.75789447e+01	4.85881080e-01	9.26134495e-01	3.83671592e+00	4.18077655e-01	8.58880895e+05	4.83186458e+02	3.46744732e+00	2.18286546e+00	5.68673809e-01	2.91902922e+00	3.44525037e+04	6.99173931e+01	2.83192636e+04	3.28050682e+04	2.81757097e-02	1.52512439e-03	2.95909418e-01	9.71076350e-03	8.65328488e+00	5.37932373e-01	1.50952332e+00	9.07362718e-02	5.30448462e+00	4.23944896e-01	2.16842458e+01	2.35815404e+01	5.24518356e+01	1.29619352e+01	4.53695631e+01	2.88661099e+00	2.92416293e-01
8.35118791e-04	4.45652341e-01	4.53207269e-04	6.56276767e-01	1.17045419e-04	1.46318886e-04	5.63603062e-01	8.29223324e-05	3.60028926e-03	5.74869718e+01	2.94917018e+00	8.12215136e-04	2.54577195e-02	6.11973322e-05	2.25933236e-03	7.93727418e-03	1.14135302e-02	9.37391524e-03	1.05097725e-02	9.82328498e+02	1.14458584e+01	9.32651926e+01	4.88776126e-01	9.26134495e-01	2.94570559e+00	4.18077655e-01	8.58880895e+05	4.83186458e+02	3.95796220e+00	1.80384058e+00	6.66767763e-01	2.91902922e+00	3.44525037e+04	6.99173931e+01	2.83192636e+04	2.63787966e+04	3.11466376e-02	1.55483028e-03	2.46606679e-01	1.48505959e-02	7.46607545e+00	3.71190880e-01	1.56980255e+00	1.02038847e-01	4.82361903e+00	6.07006651e-01	2.16842458e+01	2.35815404e+01	9.71267365e+01	1.24541077e+01	4.33988283e+01	2.84608242e+00	3.28317740e-01
