par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.51120690e-04	1.82683781e-01	7.30803565e-04	2.20383820e-01	1.34571068e-04	2.14325013e-04	7.33030395e-01	1.60770782e-04	3.94575689e-03	8.80877313e+01	2.14572846e+00	3.42743636e-04	2.78890004e-02	7.56624097e-05	2.22967438e-03	1.07219173e-02	1.77849703e-02	9.54418430e-03	1.23300978e-02	7.85274125e+02	1.36702712e+01	8.31123204e+01	7.08849052e-01	9.66717465e-01	5.54674521e+00	2.57161564e-01	1.05169552e+06	4.04048112e+02	1.20760527e+00	2.51874383e+00	4.35410907e-01	2.14660250e+00	4.57925528e+04	5.08389249e+01	2.26943897e+04	2.76670321e+04	1.93005079e-02	1.62159790e-03	1.01950770e-01	8.05545487e-03	3.15971207e+01	1.00791268e+00	2.44120512e+00	1.05582667e-01	3.37508083e+00	7.47590296e-01	4.50784967e+01	2.70997467e+01	9.07059283e+01	1.91782909e+01	4.91787544e+01	1.74941756e+00	5.09479495e-01
1.51120690e-04	1.91268690e-01	7.46092281e-04	2.20383820e-01	1.34571068e-04	4.49913069e-04	8.33716807e-01	8.61908888e-05	3.94575689e-03	8.46245510e+01	1.83688852e+00	3.61364120e-04	3.18324058e-02	8.54993386e-05	2.22967438e-03	7.43542990e-03	1.59883028e-02	9.54418430e-03	1.23300978e-02	7.85274125e+02	1.36702712e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	5.54674521e+00	2.57161564e-01	1.05169552e+06	4.04048112e+02	1.20760527e+00	2.51874383e+00	4.35410907e-01	2.14660250e+00	4.71916513e+04	5.08389249e+01	2.49970195e+04	2.76670321e+04	1.93005643e-02	1.62159790e-03	1.52903747e-01	8.05545487e-03	2.56181249e+01	8.34209593e-01	3.63075633e+00	9.29647662e-02	3.37508083e+00	7.47590296e-01	3.88391597e+01	1.54348611e+01	5.86314673e+01	1.91782909e+01	4.91787544e+01	1.74941756e+00	4.63876523e-01
1.51120690e-04	1.89251362e-01	7.46092281e-04	2.20383820e-01	1.34571068e-04	4.21388896e-04	8.33716807e-01	8.61908888e-05	3.94575689e-03	7.67774444e+01	1.71645864e+00	3.58432659e-04	3.14087917e-02	7.37195825e-05	2.25258456e-03	8.29113612e-03	1.59883028e-02	9.54418430e-03	1.23300978e-02	7.85274125e+02	1.01204290e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	5.54674521e+00	3.40700702e-01	8.18467434e+05	3.89625157e+02	1.46976457e+00	1.73584314e+00	4.11359877e-01	2.14660250e+00	5.40372715e+04	5.08389249e+01	2.54763392e+04	2.63442703e+04	1.81490154e-02	1.62159790e-03	1.77365344e-01	8.05545487e-03	2.56181249e+01	8.09793260e-01	3.71132643e+00	7.86271929e-02	2.67021771e+00	7.47590296e-01	3.88391597e+01	1.54348611e+01	7.97682116e+01	1.91782909e+01	4.91787544e+01	1.74941756e+00	4.88844800e-01
1.61390364e-04	1.95966834e-01	7.46092281e-04	2.20383820e-01	1.30023886e-04	2.37984282e-04	8.33716807e-01	8.61908888e-05	3.94575689e-03	7.67774444e+01	1.71645864e+00	4.07117894e-04	3.14087917e-02	7.55693690e-05	2.46747482e-03	7.71087264e-03	2.01686265e-02	9.89108698e-03	1.23300978e-02	7.85274125e+02	1.01204290e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	2.68013822e+00	3.40700702e-01	8.58579228e+05	3.89625157e+02	2.33164104e+00	4.07236104e+00	5.21045954e-01	2.28379952e+00	5.37878393e+04	5.08389249e+01	2.20177014e+04	2.79185096e+04	2.23539359e-02	1.62159790e-03	1.54196540e-01	9.16161540e-03	2.11312325e+01	5.24126799e-01	3.74687160e+00	7.72759438e-02	2.67021771e+00	7.47590296e-01	3.88391597e+01	1.54348611e+01	7.97682116e+01	1.95411557e+01	4.91787544e+01	1.74941756e+00	4.58360579e-01
1.61390364e-04	1.95966834e-01	7.46092281e-04	2.20383820e-01	1.30023886e-04	2.37984282e-04	7.51021401e-01	8.61908888e-05	3.94575689e-03	8.43427200e+01	1.78707819e+00	3.82914082e-04	3.14634244e-02	7.55693690e-05	2.29004636e-03	1.04885506e-02	2.18757617e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	1.01204290e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	4.49198262e+00	3.40700702e-01	5.64230118e+05	5.90562269e+02	1.82204057e+00	4.07236104e+00	4.19478212e-01	2.28379952e+00	5.13395402e+04	8.58495424e+01	2.59367536e+04	2.88760163e+04	2.03310255e-02	1.62159790e-03	1.99539767e-01	1.06464805e-02	1.94495076e+01	5.54171784e-01	3.74687160e+00	7.07364918e-02	2.67021771e+00	7.47590296e-01	3.88391597e+01	1.54348611e+01	1.59786032e+02	1.95411557e+01	4.91787544e+01	1.74941756e+00	4.40385791e-01
1.67079441e-04	1.99907991e-01	7.02843760e-04	1.91828961e-01	1.09096941e-04	2.37984282e-04	7.51021401e-01	6.32526114e-05	3.94575689e-03	7.10694227e+01	1.77389276e+00	3.55347456e-04	2.97513996e-02	8.13709457e-05	2.27895295e-03	1.07624279e-02	2.31172166e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	1.01204290e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	4.49198262e+00	3.40700702e-01	7.08884130e+05	5.90562269e+02	1.82204057e+00	4.07236104e+00	4.19478212e-01	2.67627093e+00	6.00851156e+04	7.53044990e+01	2.05287703e+04	2.84737053e+04	3.17932532e-02	1.68413403e-03	1.99539767e-01	1.06464805e-02	1.23612934e+01	4.91356844e-01	2.98864316e+00	6.46917910e-02	5.99508518e+00	7.46554783e-01	5.34774312e+01	1.54348611e+01	1.59786032e+02	2.23460994e+01	4.91787544e+01	1.74941756e+00	4.61642500e-01
1.67079441e-04	2.00563242e-01	6.53615187e-04	1.91828961e-01	1.09096941e-04	2.37984282e-04	7.51021401e-01	6.32526114e-05	7.25299890e-03	7.76622080e+01	1.77389276e+00	3.27021391e-04	2.94426376e-02	7.46736391e-05	2.09385568e-03	9.14238460e-03	1.77203338e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	1.01204290e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	3.08157013e+00	3.40700702e-01	6.56430329e+05	5.90562269e+02	1.87559257e+00	1.50067441e+00	8.60171048e-01	2.67627093e+00	5.01945388e+04	7.92288152e+01	2.26361421e+04	2.57575923e+04	3.17932532e-02	1.64604574e-03	2.63749602e-01	1.06464805e-02	1.23612934e+01	7.41170692e-01	3.38057880e+00	5.84367137e-02	5.99508518e+00	7.46554783e-01	6.56427971e+01	1.54348611e+01	1.59786032e+02	2.23460994e+01	4.91787544e+01	2.12397924e+00	4.92646518e-01
1.67079441e-04	2.00563242e-01	6.53615187e-04	1.91828961e-01	1.09096941e-04	2.37984282e-04	7.51021401e-01	6.32526114e-05	7.25299890e-03	7.81734932e+01	2.00192791e+00	3.81915136e-04	2.94426376e-02	7.46736391e-05	2.17582410e-03	7.23383971e-03	2.07249328e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	1.20359276e+01	8.32595553e+01	7.08849052e-01	1.17389759e+00	3.08157013e+00	4.03388362e-01	1.07054398e+06	5.90562269e+02	2.00846472e+00	2.29820986e+00	7.83605547e-01	2.67627093e+00	4.24368033e+04	7.92288152e+01	2.19299390e+04	2.57575923e+04	2.22594744e-02	1.64604574e-03	2.00790069e-01	9.56047024e-03	1.23612934e+01	5.66865726e-01	3.38057880e+00	5.45567991e-02	5.99508518e+00	7.46554783e-01	7.09240156e+01	2.66540097e+01	6.43154266e+01	2.23460994e+01	4.91787544e+01	2.12397924e+00	4.46994486e-01
1.60220897e-04	2.00563242e-01	6.53615187e-04	1.91828961e-01	1.09096941e-04	2.37984282e-04	7.51021401e-01	1.15347794e-04	7.25299890e-03	7.81734932e+01	2.00328887e+00	4.21082415e-04	2.97878381e-02	7.87942931e-05	2.12246372e-03	7.23383971e-03	2.07249328e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	1.20359276e+01	8.32595553e+01	4.26257984e-01	1.17389759e+00	3.08157013e+00	4.03388362e-01	7.58348649e+05	5.90562269e+02	1.97809143e+00	2.29820986e+00	7.18279768e-01	2.17333376e+00	3.39152657e+04	7.92288152e+01	2.47886598e+04	2.57575923e+04	2.22594744e-02	1.64604574e-03	2.20788584e-01	1.02899892e-02	1.23612934e+01	6.21889578e-01	1.97799744e+00	6.86651757e-02	5.99508518e+00	7.46554783e-01	3.02276345e+01	2.66540097e+01	6.68947573e+01	2.23460994e+01	4.91787544e+01	2.12397924e+00	4.91874045e-01
1.60220897e-04	1.94154268e-01	7.10411770e-04	1.97092910e-01	1.09096941e-04	2.47752729e-04	7.51021401e-01	6.93182987e-05	4.45446086e-03	7.81734932e+01	2.16215161e+00	4.30959086e-04	3.12394097e-02	6.94212657e-05	2.29077609e-03	8.91711176e-03	2.38013222e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	8.44015111e+00	8.32595553e+01	3.61818741e-01	1.17389759e+00	3.08157013e+00	4.03388362e-01	9.63828442e+05	5.51623099e+02	1.97809143e+00	2.29820986e+00	6.49122797e-01	3.35561964e+00	2.37371288e+04	8.77162317e+01	2.31049522e+04	3.00103920e+04	1.99536094e-02	1.64604574e-03	1.35114187e-01	1.10110023e-02	1.23612934e+01	6.21889578e-01	3.38384034e+00	6.86651757e-02	5.99508518e+00	7.46554783e-01	3.02276345e+01	2.66540097e+01	7.13439435e+01	2.23460994e+01	4.91787544e+01	1.68605576e+00	4.29431868e-01
1.60415362e-04	1.94154268e-01	7.28091307e-04	1.97092910e-01	1.09096941e-04	1.42460280e-04	5.03271814e-01	5.16547288e-05	4.45446086e-03	7.82063771e+01	2.57412340e+00	4.11487330e-04	3.53630834e-02	6.94212657e-05	2.36831468e-03	7.80617388e-03	1.76709774e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	8.44015111e+00	8.32595553e+01	6.85321875e-01	1.17389759e+00	3.08157013e+00	4.03388362e-01	9.63828442e+05	5.51623099e+02	1.97809143e+00	3.45417841e+00	6.49122797e-01	2.69049636e+00	2.40402734e+04	8.77162317e+01	2.47886715e+04	3.00103920e+04	1.80296097e-02	1.64604574e-03	1.85036563e-01	7.58330017e-03	1.23612934e+01	5.00903680e-01	3.38384034e+00	6.35041269e-02	5.99508518e+00	7.46554783e-01	3.02276345e+01	2.66540097e+01	7.13439435e+01	2.23460994e+01	5.42759868e+01	2.29234749e+00	4.06592393e-01
1.60415362e-04	1.94154268e-01	7.28867690e-04	1.97092910e-01	1.09096941e-04	1.42460280e-04	5.03271814e-01	5.16547288e-05	4.45446086e-03	7.82063771e+01	1.95450687e+00	3.89226230e-04	3.53630834e-02	7.11188047e-05	2.31158842e-03	7.80617388e-03	1.76709774e-02	9.89108698e-03	1.23300978e-02	9.14902580e+02	9.43920167e+00	8.32595553e+01	6.36073416e-01	1.17389759e+00	3.08157013e+00	4.03388362e-01	8.47417860e+05	9.04186821e+02	1.97809143e+00	2.32872747e+00	5.83983211e-01	3.18775124e+00	3.49333163e+04	6.78877592e+01	2.19798857e+04	3.00900224e+04	2.00030111e-02	1.64604574e-03	1.66208653e-01	9.81994597e-03	1.23612934e+01	5.00903680e-01	3.29811396e+00	7.68196811e-02	5.53182068e+00	7.46554783e-01	3.09689501e+01	2.66540097e+01	1.03435132e+02	2.34185740e+01	5.42759868e+01	2.29234749e+00	4.43898921e-01
1.61417196e-04	2.00946193e-01	7.62175452e-04	1.97092910e-01	1.02861499e-04	1.89993109e-04	8.11787588e-01	5.16547288e-05	4.45446086e-03	7.35952271e+01	2.17824893e+00	3.89226230e-04	4.24414241e-02	8.35022555e-05	2.31158842e-03	6.94195324e-03	1.76709774e-02	9.89108698e-03	1.23300978e-02	6.93016716e+02	9.43920167e+00	8.32595553e+01	6.36073416e-01	1.73812050e+00	2.84689639e+00	3.94353244e-01	8.63085632e+05	3.78668453e+02	1.97809143e+00	2.32872747e+00	5.16341700e-01	4.46050244e+00	2.72135116e+04	6.78877592e+01	2.25461435e+04	3.00900224e+04	1.99432497e-02	1.69332341e-03	1.66208653e-01	9.60639740e-03	1.23612934e+01	5.00903680e-01	3.29811396e+00	7.21184075e-02	5.53182068e+00	7.46554783e-01	3.09689501e+01	1.95081493e+01	1.03435132e+02	2.34185740e+01	5.42759868e+01	2.82990231e+00	4.69723814e-01
1.74017828e-04	1.84719216e-01	7.29750966e-04	1.97092910e-01	1.02861499e-04	1.89993109e-04	8.11787588e-01	5.16547288e-05	4.45446086e-03	7.35952271e+01	2.38687584e+00	3.47164662e-04	4.35205914e-02	8.51329064e-05	2.61881960e-03	7.26607266e-03	1.40452993e-02	8.95988592e-03	1.23300978e-02	6.93016716e+02	9.43920167e+00	8.34737294e+01	6.36073416e-01	1.57479547e+00	4.51938140e+00	3.94353244e-01	8.20231180e+05	3.78668453e+02	7.76817628e-01	2.32872747e+00	9.45951614e-01	3.18801189e+00	2.72135116e+04	6.78877592e+01	2.39702292e+04	2.97774619e+04	2.26602814e-02	1.69332341e-03	1.14133885e-01	7.36588051e-03	1.23612934e+01	3.64346991e-01	1.83547910e+00	1.06867859e-01	3.44298817e+00	7.46554783e-01	3.68938863e+01	1.95081493e+01	1.03435132e+02	7.00502777e+00	5.42759868e+01	2.82990231e+00	3.18197006e-01
1.69963191e-04	2.02770318e-01	7.05090575e-04	1.91157573e-01	1.02861499e-04	1.89993109e-04	8.11787588e-01	7.96586331e-05	4.45446086e-03	7.17695634e+01	2.34492840e+00	4.47132753e-04	4.09874299e-02	9.61107955e-05	2.61881960e-03	7.26607266e-03	1.79888609e-02	8.95988592e-03	1.23300978e-02	6.93016716e+02	9.43920167e+00	8.34737294e+01	6.51114907e-01	1.45339334e+00	4.49555050e+00	3.94353244e-01	8.20231180e+05	3.06583452e+02	7.76817628e-01	2.57018538e+00	9.45951614e-01	3.18801189e+00	2.85234170e+04	4.31177603e+01	2.39702292e+04	2.74114558e+04	2.40490067e-02	1.69332341e-03	1.14133885e-01	5.67495988e-03	9.68285122e+00	4.86530091e-01	3.00005971e+00	1.06867859e-01	3.44298817e+00	7.46554783e-01	3.68938863e+01	1.95081493e+01	5.88340105e+01	7.00502777e+00	5.31216391e+01	2.88939266e+00	3.42668808e-01
1.75963217e-04	2.02770318e-01	7.05090575e-04	1.91157573e-01	1.14164258e-04	2.80569513e-04	8.11787588e-01	8.21534387e-05	4.45446086e-03	7.29578832e+01	2.37943276e+00	4.93442754e-04	4.35697061e-02	1.04989082e-04	2.33736784e-03	7.26607266e-03	1.79888609e-02	8.95988592e-03	1.23300978e-02	6.93016716e+02	9.43920167e+00	8.34737294e+01	6.51114907e-01	1.11366340e+00	4.49555050e+00	5.67768469e-01	1.05568276e+06	3.31756286e+02	1.10942154e+00	1.17755427e+00	8.82870681e-01	1.03986139e+00	3.11587279e+04	4.31177603e+01	2.39702292e+04	2.67853117e+04	2.57438267e-02	1.80466215e-03	1.14133885e-01	4.44782610e-03	9.68285122e+00	5.29490068e-01	2.02842119e+00	1.05662696e-01	3.44298817e+00	5.52649080e-01	3.23623878e+01	1.95081493e+01	8.83337011e+01	7.00502777e+00	5.31216391e+01	2.88939266e+00	3.20750938e-01
1.74744246e-04	1.99970061e-01	6.99272780e-04	1.91157573e-01	1.14164258e-04	2.80569513e-04	8.11787588e-01	9.83147830e-05	4.45446086e-03	6.97710547e+01	2.03555165e+00	6.44861189e-04	4.97832322e-02	1.04989082e-04	2.17367684e-03	7.26607266e-03	1.79888609e-02	8.95988592e-03	1.23300978e-02	6.93016716e+02	1.06017859e+01	8.34737294e+01	6.51114907e-01	1.11366340e+00	4.49555050e+00	5.64624023e-01	9.23498786e+05	3.08327502e+02	1.10942154e+00	1.17755427e+00	8.32012483e-01	2.82773840e+00	3.11587279e+04	8.23062189e+01	2.02528345e+04	2.82173771e+04	1.93398357e-02	1.80466215e-03	2.43796466e-01	5.32421015e-03	9.68718599e+00	5.61038734e-01	3.31050692e+00	9.48280704e-02	2.52045247e+00	5.52649080e-01	3.45523798e+01	1.95081493e+01	8.83337011e+01	7.00502777e+00	6.17986817e+01	2.88939266e+00	3.20090567e-01
1.87137182e-04	1.90818832e-01	6.50833889e-04	1.91559525e-01	1.14164258e-04	2.80569513e-04	8.11787588e-01	9.83147830e-05	4.45446086e-03	7.02113445e+01	2.03555165e+00	6.54992047e-04	4.30787331e-02	8.48675499e-05	2.22563752e-03	5.77541117e-03	1.79888609e-02	8.95988592e-03	1.23300978e-02	6.93016716e+02	1.55541276e+01	8.34737294e+01	6.98141803e-01	1.11366340e+00	3.38678354e+00	4.30146399e-01	9.30632232e+05	3.08327502e+02	1.10942154e+00	1.07405666e+00	9.29067521e-01	2.82773840e+00	3.81227365e+04	8.28153987e+01	2.07550357e+04	2.33973929e+04	1.93398357e-02	1.51628444e-03	2.87291201e-01	5.73854848e-03	9.68718599e+00	7.48867794e-01	3.31050692e+00	9.28539764e-02	3.11787684e+00	5.52649080e-01	5.57669022e+01	1.95081493e+01	1.29844131e+02	7.00502777e+00	6.17986817e+01	2.88939266e+00	3.28668449e-01
1.87768427e-04	1.90818832e-01	6.31400667e-04	1.91559525e-01	1.14164258e-04	2.80569513e-04	8.85051182e-01	9.83147830e-05	4.71011395e-03	6.55932196e+01	2.03555165e+00	7.41123947e-04	4.20642186e-02	8.48675499e-05	2.16462937e-03	6.21899691e-03	2.83226665e-02	8.69547848e-03	8.26706687e-03	6.21131927e+02	1.09034983e+01	8.34737294e+01	1.22278081e+00	1.11366340e+00	3.38678354e+00	4.30146399e-01	9.30632232e+05	3.40844890e+02	1.18955671e+00	1.43615981e+00	7.48299617e-01	2.82773840e+00	4.71059185e+04	8.28153987e+01	2.13670562e+04	2.29954483e+04	2.64418419e-02	1.51628444e-03	2.87291201e-01	5.38186485e-03	1.24536109e+01	8.06815635e-01	5.10375553e+00	1.38340410e-01	3.19374269e+00	5.19033895e-01	3.61058866e+01	1.95081493e+01	8.28712534e+01	1.17141402e+01	6.17986817e+01	2.88939266e+00	3.44757958e-01
1.94415840e-04	2.14165896e-01	6.31324412e-04	1.91559525e-01	1.17549603e-04	2.20121279e-04	8.85051182e-01	7.62511217e-05	4.32524786e-03	5.97856952e+01	2.03555165e+00	6.45613154e-04	4.41268734e-02	7.70993973e-05	1.97012804e-03	6.21899691e-03	2.01249934e-02	8.76681756e-03	8.26706687e-03	5.46179658e+02	6.13296096e+00	8.34737294e+01	1.22278081e+00	1.09842217e+00	2.14058542e+00	4.83149256e-01	9.00347711e+05	1.55570156e+02	1.43119928e+00	1.43615981e+00	5.54265882e-01	2.30239189e+00	4.29989393e+04	8.28153987e+01	2.77502958e+04	2.29954483e+04	2.64418419e-02	1.31809041e-03	4.69032536e-01	6.27600875e-03	1.24536109e+01	8.06815635e-01	3.46362918e+00	1.35917225e-01	3.19374269e+00	8.97542512e-01	3.49454032e+01	1.95081493e+01	5.86868493e+01	1.17141402e+01	6.17986817e+01	2.88939266e+00	3.12996771e-01
1.94415840e-04	2.19770204e-01	6.39462913e-04	1.91559525e-01	1.19634150e-04	2.20121279e-04	8.78208192e-01	7.62511217e-05	3.42395876e-03	5.98945285e+01	2.09470515e+00	6.45613154e-04	4.74152131e-02	7.70993973e-05	2.06228369e-03	8.58189999e-03	2.01249934e-02	8.76681756e-03	8.26706687e-03	8.46725332e+02	1.56574275e+01	8.34737294e+01	1.17702746e+00	1.09842217e+00	2.14058542e+00	4.83149256e-01	7.37358434e+05	1.37931786e+02	1.43119928e+00	1.43615981e+00	5.54265882e-01	2.30239189e+00	4.84934774e+04	8.28153987e+01	2.54225899e+04	2.29954483e+04	2.64418419e-02	1.31809041e-03	2.49154348e-01	8.13460181e-03	1.14509129e+01	8.06815635e-01	4.79742890e+00	1.82851113e-01	3.19374269e+00	8.97542512e-01	3.10312764e+01	1.95081493e+01	6.03018227e+01	1.04941925e+01	6.17986817e+01	2.88939266e+00	3.32188007e-01
1.96244635e-04	2.23189930e-01	6.40715988e-04	1.91559525e-01	1.19634150e-04	2.98164034e-04	6.56045201e-01	7.62511217e-05	6.29944726e-03	5.98945285e+01	2.09470515e+00	6.50577594e-04	4.76486476e-02	7.70993973e-05	1.67808730e-03	1.07712827e-02	2.01249934e-02	8.76681756e-03	9.97982433e-03	8.84105799e+02	1.18499001e+01	8.34737294e+01	1.22916318e+00	1.09842217e+00	2.14058542e+00	4.83149256e-01	1.29603400e+06	1.30881226e+02	1.60733304e+00	1.47147341e+00	4.93286928e-01	2.30239189e+00	5.72776523e+04	8.28153987e+01	2.54225899e+04	2.51689943e+04	2.64418419e-02	1.47054622e-03	1.46098466e-01	8.13460181e-03	1.14509129e+01	8.07881482e-01	4.79742890e+00	1.82851113e-01	2.66775656e+00	5.71694705e-01	3.65727325e+01	2.53506862e+01	7.23506348e+01	1.04941925e+01	4.64977499e+01	2.88939266e+00	3.70384462e-01
1.96244635e-04	2.23189930e-01	6.20602081e-04	1.91559525e-01	1.19634150e-04	1.83497530e-04	6.56045201e-01	7.62511217e-05	6.45513398e-03	5.92291968e+01	2.55301626e+00	7.44522374e-04	5.11171754e-02	7.70993973e-05	1.84508428e-03	1.07712827e-02	2.01249934e-02	8.76681756e-03	9.97982433e-03	8.96824162e+02	1.18499001e+01	9.12169134e+01	1.01507440e+00	1.09842217e+00	2.14058542e+00	4.40312163e-01	7.04706581e+05	5.28337472e+02	1.60733304e+00	2.68388827e+00	3.96270082e-01	2.30239189e+00	6.99658102e+04	8.28153987e+01	2.13077072e+04	2.51689943e+04	4.21072748e-02	1.47446459e-03	1.77092569e-01	4.64623984e-03	1.42816462e+01	6.50889119e-01	2.72724139e+00	1.82851113e-01	2.63950716e+00	5.04816611e-01	3.31725866e+01	2.53506862e+01	8.01344278e+01	1.04941925e+01	3.82745845e+01	2.88939266e+00	3.22187088e-01
2.01596376e-04	2.11204693e-01	6.34920408e-04	1.91559525e-01	1.19634150e-04	1.83497530e-04	5.16132316e-01	7.62511217e-05	3.91728566e-03	5.92291968e+01	2.09619697e+00	1.04833440e-03	4.38960246e-02	7.70993973e-05	2.27026268e-03	1.07712827e-02	1.34070901e-02	8.76681756e-03	9.97982433e-03	8.96824162e+02	1.18499001e+01	8.01214958e+01	5.78683632e-01	1.09842217e+00	2.39266568e+00	4.40312163e-01	1.19306847e+06	5.28337472e+02	7.56211567e-01	2.46928257e+00	3.96270082e-01	2.30239189e+00	6.99658102e+04	8.28153987e+01	2.67304289e+04	2.51689943e+04	4.21072748e-02	1.49952264e-03	1.90235861e-01	4.64623984e-03	1.42816462e+01	1.16566825e+00	2.72724139e+00	1.39142619e-01	2.63950716e+00	5.04816611e-01	3.31725866e+01	2.53506862e+01	8.01344278e+01	1.04941925e+01	4.81683872e+01	2.88939266e+00	2.58800879e-01
2.02529070e-04	2.11204693e-01	6.34920408e-04	1.91559525e-01	1.19634150e-04	1.83497530e-04	7.01846422e-01	7.62511217e-05	3.91728566e-03	5.95886505e+01	2.09619697e+00	7.61909652e-04	4.38960246e-02	7.70993973e-05	2.13849607e-03	9.70873347e-03	1.34070901e-02	9.95379847e-03	7.40879147e-03	8.96824162e+02	1.28087033e+01	8.01214958e+01	3.89978449e-01	1.09842217e+00	2.39266568e+00	6.34185558e-01	9.58709397e+05	5.28337472e+02	2.95838237e+00	2.63266754e+00	7.42007005e-01	1.97704031e+00	7.73879393e+04	8.28153987e+01	2.75147552e+04	2.48362107e+04	3.25903675e-02	1.66298742e-03	1.55289439e-01	4.51338180e-03	1.42816462e+01	1.16566825e+00	2.72724139e+00	1.39142619e-01	2.63950716e+00	5.18912459e-01	3.04642639e+01	2.53506862e+01	8.01344278e+01	1.04941925e+01	4.81683872e+01	2.88939266e+00	2.65652365e-01
1.99680969e-04	2.02025494e-01	6.34255289e-04	1.91559525e-01	1.19634150e-04	1.83497530e-04	8.49151152e-01	7.64508637e-05	3.91728566e-03	5.83170926e+01	2.81576278e+00	7.61909652e-04	4.25920657e-02	7.07235170e-05	2.23313835e-03	5.10069585e-03	1.34070901e-02	9.95379847e-03	8.67547670e-03	7.32447514e+02	6.26520026e+00	8.01214958e+01	3.89978449e-01	1.09842217e+00	2.55508435e+00	5.68349261e-01	9.58709397e+05	5.28337472e+02	2.95838237e+00	2.63266754e+00	8.43443133e-01	1.82223783e+00	5.94530250e+04	8.15994912e+01	3.03485129e+04	2.48362107e+04	3.35437679e-02	1.66298742e-03	1.33710592e-01	6.51558458e-03	1.11227033e+01	1.16566825e+00	2.72724139e+00	1.39142619e-01	8.93471801e+00	4.07918648e-01	3.25790837e+01	2.53506862e+01	8.01344278e+01	1.04941925e+01	4.81683872e+01	2.91849241e+00	3.06332404e-01
1.99680969e-04	2.09803630e-01	5.95256089e-04	1.79019795e-01	1.19634150e-04	2.31232018e-04	5.13065814e-01	9.07022389e-05	4.47330970e-03	5.97580916e+01	2.33991745e+00	7.61909652e-04	4.30674407e-02	6.35044934e-05	2.44317554e-03	5.15029255e-03	1.71514400e-02	9.95379847e-03	8.67547670e-03	7.32447514e+02	6.26520026e+00	9.89436894e+01	8.07096232e-01	1.02336527e+00	2.55508435e+00	5.68349261e-01	9.58709397e+05	5.28337472e+02	2.24577885e+00	2.71314989e+00	3.27613586e-01	2.59917340e+00	3.07674440e+04	8.15994912e+01	2.30742445e+04	2.48362107e+04	4.00641241e-02	1.56095506e-03	1.02109725e-01	6.51558458e-03	1.11227033e+01	1.16566825e+00	1.63695456e+00	1.39142619e-01	5.89181535e+00	4.87640550e-01	4.55102704e+01	2.53506862e+01	5.49537770e+01	1.04941925e+01	5.57324117e+01	2.91849241e+00	3.22610101e-01
1.97744581e-04	1.78187458e-01	5.74782100e-04	1.78171127e-01	1.19634150e-04	2.55620755e-04	7.26202540e-01	9.07022389e-05	4.47330970e-03	6.42204112e+01	2.48576183e+00	7.61909652e-04	4.27705974e-02	6.35044934e-05	2.44317554e-03	4.93293073e-03	1.71514400e-02	9.95379847e-03	8.67547670e-03	7.16958299e+02	6.26520026e+00	9.86387000e+01	5.73064103e-01	1.02336527e+00	2.22070067e+00	4.93720460e-01	7.61927343e+05	5.28337472e+02	2.24577885e+00	3.10192677e+00	6.97003959e-01	2.33414737e+00	3.87718309e+04	8.15994912e+01	2.71852637e+04	2.95236378e+04	1.86207274e-02	1.61757102e-03	1.02109725e-01	7.47618785e-03	7.37301510e+00	4.78258571e-01	1.63695456e+00	1.41365540e-01	5.89181535e+00	4.87640550e-01	3.70996278e+01	3.19690191e+01	5.49537770e+01	1.04941925e+01	7.32823651e+01	2.91849241e+00	3.46028068e-01
1.97744581e-04	1.78187458e-01	5.53221707e-04	1.78171127e-01	1.19634150e-04	2.55620755e-04	3.82253411e-01	8.73368679e-05	4.47330970e-03	6.72893049e+01	1.95426453e+00	7.61909652e-04	3.78506013e-02	6.35044934e-05	2.44317554e-03	6.52535768e-03	1.23416155e-02	9.95379847e-03	8.67547670e-03	4.61706150e+02	6.26520026e+00	9.86387000e+01	5.73064103e-01	5.23969394e-01	2.22070067e+00	4.93720460e-01	7.28598877e+05	3.48093644e+02	8.05282877e-01	2.22803304e+00	6.97003959e-01	2.33414737e+00	4.88579091e+04	8.15994912e+01	2.33308410e+04	3.54958096e+04	1.92479064e-02	1.52877327e-03	1.02109725e-01	5.92915907e-03	1.03296888e+01	5.52448202e-01	2.99646998e+00	1.78484219e-01	3.95091368e+00	4.87640550e-01	3.70522468e+01	3.19690191e+01	5.49537770e+01	1.08359717e+01	7.00476133e+01	2.91849241e+00	2.75229096e-01
