par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.07556279e-03	7.76862221e-01	4.60693425e-04	4.75178394e-01	2.58372869e-04	2.13101038e-04	5.36582994e-01	1.77707750e-04	4.53468069e-03	6.33017035e+01	2.41729704e+00	4.26798738e-04	7.05043123e-02	1.39628551e-04	3.70410050e-03	7.61505998e-03	9.58615696e-03	9.25235853e-03	1.04864858e-02	5.89637644e+02	1.93769176e+01	6.41706531e+01	9.84389482e-01	2.44066604e+00	3.11880996e+00	6.71753212e-01	7.55861076e+05	1.79930327e+02	3.08589368e+00	2.80642118e+00	5.11996375e-01	5.08075404e+00	4.87874145e+04	7.91087559e+01	4.72335081e+04	3.28007235e+04	2.78951625e-02	1.52114076e-03	1.61894909e-01	7.39299158e-03	1.25978096e+01	9.06126055e-01	1.69936391e+00	8.75944775e-02	3.72952362e+00	1.00073976e+00	3.60503453e+01	1.74473886e+01	1.16542440e+02	3.13681571e+01	3.73303898e+01	2.93956908e+00	5.89225674e-01
1.07556279e-03	7.26191246e-01	4.60693425e-04	4.75178394e-01	2.62128724e-04	2.03988479e-04	5.08546630e-01	1.81502814e-04	4.53468069e-03	6.33017035e+01	3.87147007e+00	4.26798738e-04	6.84547829e-02	1.31745031e-04	3.70410050e-03	1.41546642e-02	9.58615696e-03	8.60654285e-03	1.01320224e-02	5.89637644e+02	1.93769176e+01	6.41706531e+01	9.84389482e-01	2.31206184e+00	3.11880996e+00	6.46856775e-01	7.57354766e+05	1.79930327e+02	3.79261940e+00	2.62543495e+00	9.07044662e-01	4.59753860e+00	4.87874145e+04	6.52470336e+01	4.72335081e+04	3.46781094e+04	2.94678301e-02	1.52114076e-03	1.61894909e-01	7.39299158e-03	1.25978096e+01	9.06126055e-01	1.69936391e+00	6.06350363e-02	5.95726848e+00	1.00073976e+00	3.60503453e+01	1.74473886e+01	1.16542440e+02	2.71375711e+01	4.41218236e+01	2.94631980e+00	6.36098591e-01
1.07556279e-03	7.20744777e-01	4.60693425e-04	4.75178394e-01	2.65575225e-04	2.03988479e-04	5.43251276e-01	1.48568476e-04	4.53468069e-03	6.47475194e+01	2.46025469e+00	4.26798738e-04	7.68594003e-02	1.50536490e-04	3.87124061e-03	1.45233828e-02	9.58615696e-03	9.58234677e-03	1.01320224e-02	9.40088256e+02	1.93769176e+01	6.41706531e+01	8.14993186e-01	2.29366570e+00	2.70553536e+00	5.71309275e-01	1.23318976e+06	3.21670552e+02	2.08863921e+00	2.62543495e+00	9.07044662e-01	3.61770105e+00	2.43171684e+04	6.52470336e+01	3.75112366e+04	2.87796098e+04	2.94678301e-02	1.61270793e-03	2.60742155e-01	7.39299158e-03	1.25978096e+01	9.06126055e-01	1.82934428e+00	6.06350363e-02	5.95726848e+00	1.00073976e+00	3.60503453e+01	2.52696553e+01	1.16542440e+02	3.07275721e+01	4.56174196e+01	2.94631980e+00	5.72165755e-01
1.07556279e-03	7.20744777e-01	4.82874051e-04	4.75178394e-01	2.66076736e-04	2.03988479e-04	5.43251276e-01	1.48568476e-04	4.53468069e-03	6.47475194e+01	2.46025469e+00	5.74869288e-04	5.50999483e-02	1.52088304e-04	3.82027049e-03	9.97414012e-03	9.58615696e-03	9.58234677e-03	1.01320224e-02	9.40088256e+02	1.20005110e+01	6.41706531e+01	7.95153677e-01	2.69484626e+00	2.70553536e+00	4.14790170e-01	9.51456469e+05	2.23201459e+02	1.64186485e+00	2.62543495e+00	8.86653283e-01	4.96735511e+00	7.09839205e+04	6.52470336e+01	3.75112366e+04	2.18951190e+04	3.93938811e-02	1.61270793e-03	2.60742155e-01	7.39299158e-03	1.30931402e+01	9.06126055e-01	1.82934428e+00	6.84879259e-02	5.49728550e+00	1.00073976e+00	3.60503453e+01	2.71667559e+01	1.16542440e+02	3.07275721e+01	4.56174196e+01	2.94631980e+00	6.30198962e-01
1.04047105e-03	6.44532582e-01	4.82874051e-04	4.75178394e-01	2.66076736e-04	2.42185420e-04	5.43251276e-01	1.80518084e-04	4.83436742e-03	7.41660138e+01	2.46025469e+00	3.40460138e-04	4.39495242e-02	1.77194710e-04	3.82027049e-03	9.97414012e-03	1.58332114e-02	9.77247001e-03	1.11397308e-02	9.40088256e+02	1.28153339e+01	6.28867717e+01	6.71532966e-01	2.69484626e+00	2.70553536e+00	4.14790170e-01	8.34822046e+05	2.23201459e+02	1.77025553e+00	1.75250916e+00	8.86653283e-01	4.96735511e+00	7.11498000e+04	6.52470336e+01	4.46075390e+04	2.08122425e+04	3.93938811e-02	1.61270793e-03	2.60742155e-01	7.39299158e-03	1.30931402e+01	4.15006879e-01	2.08608188e+00	1.45595803e-01	5.49728550e+00	1.00073976e+00	3.60503453e+01	2.71667559e+01	1.16542440e+02	2.98780989e+01	4.88340253e+01	2.94631980e+00	6.06590029e-01
1.04047105e-03	6.44532582e-01	4.82874051e-04	4.58710530e-01	2.66076736e-04	2.28075519e-04	4.84512191e-01	1.80518084e-04	5.67671961e-03	7.20840505e+01	2.46025469e+00	3.79975697e-04	7.23840405e-02	1.61901989e-04	3.44684590e-03	9.97414012e-03	1.58332114e-02	9.77247001e-03	1.11397308e-02	9.00747730e+02	1.28153339e+01	8.10708091e+01	6.71532966e-01	2.60042409e+00	2.63439005e+00	4.14790170e-01	8.34822046e+05	2.23201459e+02	1.85517420e+00	1.75250916e+00	7.18335980e-01	4.96735511e+00	3.22146380e+04	6.52470336e+01	2.80535342e+04	2.03863331e+04	3.07742725e-02	1.61270793e-03	1.58466860e-01	7.39299158e-03	1.30931402e+01	4.15006879e-01	2.72915895e+00	1.45595803e-01	5.49728550e+00	1.00073976e+00	3.60503453e+01	1.70158258e+01	7.65407874e+01	1.97851591e+01	5.16970444e+01	2.90447837e+00	6.60375044e-01
1.02970491e-03	6.92425938e-01	4.76495016e-04	4.58710530e-01	2.66076736e-04	1.63756566e-04	4.91741227e-01	1.80518084e-04	4.32516759e-03	6.67443345e+01	2.46025469e+00	6.19762459e-04	9.15078041e-02	1.61901989e-04	3.69445448e-03	9.97414012e-03	1.11883091e-02	9.26405266e-03	1.11397308e-02	6.67934532e+02	1.28153339e+01	6.92360255e+01	5.01391349e-01	2.34012495e+00	2.31224582e+00	4.17333979e-01	8.34822046e+05	2.22359307e+02	1.85517420e+00	1.75250916e+00	6.62646176e-01	4.77375967e+00	3.72648038e+04	6.52470336e+01	2.80535342e+04	2.37791473e+04	2.68057055e-02	1.65907045e-03	1.42823403e-01	7.39299158e-03	1.30931402e+01	4.15006879e-01	2.72915895e+00	4.54611633e-02	5.49728550e+00	5.71345566e-01	4.79071075e+01	1.95207602e+01	7.71278148e+01	1.97851591e+01	5.16970444e+01	2.90447837e+00	6.05556484e-01
1.02970491e-03	6.86901801e-01	4.76495016e-04	4.55588890e-01	2.52447693e-04	1.92092196e-04	4.70678958e-01	1.36695223e-04	4.32516759e-03	6.67443345e+01	2.46025469e+00	6.84328533e-04	9.35355358e-02	1.80520064e-04	3.49231000e-03	1.06010754e-02	9.97225453e-03	9.16159696e-03	1.16434220e-02	8.82436687e+02	1.80725722e+01	6.58708139e+01	3.63249484e-01	2.71449420e+00	2.31224582e+00	4.17333979e-01	8.34822046e+05	2.25937650e+02	2.15941573e+00	1.75250916e+00	6.62646176e-01	5.45116995e+00	3.72648038e+04	7.95905040e+01	2.04587015e+04	2.99575227e+04	2.63583751e-02	1.61871004e-03	2.46031200e-01	7.39299158e-03	2.04683722e+01	3.47520627e-01	3.36308584e+00	4.54611633e-02	4.08407365e+00	1.08391693e+00	4.79071075e+01	2.94419760e+01	7.71278148e+01	2.49634292e+01	5.26210154e+01	2.57826794e+00	5.14460401e-01
1.02970491e-03	6.45134682e-01	4.83461805e-04	4.72444424e-01	2.52447693e-04	2.06024986e-04	4.70678958e-01	1.36695223e-04	4.32516759e-03	6.81658553e+01	2.46025469e+00	6.63807406e-04	5.76425114e-02	1.58711452e-04	2.75547086e-03	1.06010754e-02	1.25070339e-02	9.97004064e-03	1.16434220e-02	6.56618500e+02	1.27620071e+01	6.58708139e+01	3.63249484e-01	2.71449420e+00	2.31224582e+00	6.24419085e-01	1.03275592e+06	3.20003193e+02	2.20050879e+00	2.00432181e+00	7.35145268e-01	5.82116267e+00	3.72648038e+04	5.31561018e+01	2.74923638e+04	3.20789506e+04	3.05733140e-02	1.47508336e-03	2.46031200e-01	7.39299158e-03	2.04683722e+01	3.47520627e-01	3.36308584e+00	4.54611633e-02	4.08407365e+00	1.08391693e+00	4.79071075e+01	2.94419760e+01	7.71278148e+01	2.35959884e+01	5.57590855e+01	2.57826794e+00	5.29803989e-01
1.02970491e-03	6.30694534e-01	4.38118373e-04	4.18692348e-01	2.63434279e-04	2.52201373e-04	6.74735957e-01	1.54396376e-04	4.79417433e-03	6.81658553e+01	2.24560211e+00	3.93326280e-04	5.76425114e-02	1.58711452e-04	2.75547086e-03	8.83274567e-03	1.25070339e-02	9.97004064e-03	1.16434220e-02	4.99395356e+02	1.70630408e+01	5.71433645e+01	3.63249484e-01	2.31892038e+00	2.31224582e+00	3.11908637e-01	1.08265397e+06	3.20003193e+02	2.20050879e+00	2.00432181e+00	9.39864561e-01	4.79625324e+00	3.72648038e+04	4.87126075e+01	4.88131754e+04	2.49157610e+04	3.42416726e-02	1.55918420e-03	2.34378433e-01	1.18618450e-02	1.05768000e+01	3.47520627e-01	1.96596947e+00	4.54611633e-02	4.08407365e+00	1.08391693e+00	4.79071075e+01	1.61600713e+01	7.71278148e+01	2.18724442e+01	5.57590855e+01	2.57826794e+00	5.05617825e-01
1.02970491e-03	6.30694534e-01	4.32103952e-04	4.40701810e-01	2.63434279e-04	2.02405291e-04	5.52158341e-01	1.54396376e-04	4.79417433e-03	7.68484037e+01	2.24560211e+00	6.58057497e-04	5.76425114e-02	1.58711452e-04	2.90968081e-03	8.83274567e-03	1.92996871e-02	9.97004064e-03	1.16434220e-02	4.99395356e+02	1.67399249e+01	7.32321541e+01	4.41947828e-01	2.31892038e+00	2.47675558e+00	4.91139816e-01	1.08265397e+06	2.58442954e+02	2.06690737e+00	2.00432181e+00	6.27358069e-01	4.79625324e+00	3.14037610e+04	3.86337523e+01	4.88131754e+04	2.62610839e+04	2.61006173e-02	1.64708656e-03	2.17790200e-01	1.61839199e-02	7.12729195e+00	3.47520627e-01	3.19958415e+00	4.54611633e-02	4.08407365e+00	1.08391693e+00	4.14067506e+01	1.61600713e+01	7.71278148e+01	2.18724442e+01	5.87690548e+01	2.95357465e+00	6.20622175e-01
9.91071140e-04	6.30694534e-01	4.32103952e-04	4.40701810e-01	2.57270240e-04	1.69359624e-04	5.21525363e-01	1.53982490e-04	4.67922206e-03	7.63142980e+01	2.24560211e+00	3.25599118e-04	5.35485301e-02	1.58711452e-04	2.88517731e-03	8.83274567e-03	1.92996871e-02	9.38700825e-03	1.16434220e-02	7.71859747e+02	8.03497674e+00	7.91934417e+01	5.37672383e-01	2.31892038e+00	2.47675558e+00	4.91139816e-01	9.89979464e+05	2.58442954e+02	3.47531236e+00	2.33317315e+00	4.98741146e-01	4.94176324e+00	3.21844365e+04	6.91654445e+01	4.88131754e+04	4.48283799e+04	1.66049725e-02	1.55967839e-03	2.17790200e-01	1.61839199e-02	7.12729195e+00	3.47520627e-01	4.52445009e+00	9.69553594e-02	4.35708780e+00	1.08391693e+00	4.79543080e+01	1.61600713e+01	7.71278148e+01	2.18724442e+01	5.85171860e+01	2.95357465e+00	5.67320823e-01
9.91071140e-04	6.30694534e-01	4.32103952e-04	4.09480286e-01	2.60774034e-04	1.69359624e-04	5.21525363e-01	1.53982490e-04	4.67922206e-03	6.74362629e+01	2.24560211e+00	4.39340588e-04	5.35485301e-02	9.73741608e-05	2.95402049e-03	8.48807300e-03	1.86760566e-02	9.38700825e-03	1.16434220e-02	9.51853204e+02	7.85107123e+00	7.91934417e+01	6.29845901e-01	2.31892038e+00	2.42085438e+00	4.91139816e-01	1.06214820e+06	1.83860297e+02	2.40262321e+00	2.13215134e+00	8.31144632e-01	5.16150357e+00	6.20470239e+04	8.90220320e+01	3.62699064e+04	3.13923431e+04	1.77765185e-02	1.61294665e-03	2.17790200e-01	1.61839199e-02	1.22743313e+01	5.01907841e-01	4.99722215e+00	9.69553594e-02	4.35708780e+00	4.36707964e-01	3.39103551e+01	1.69990957e+01	7.72187503e+01	2.18724442e+01	5.86946572e+01	2.69191333e+00	4.83722897e-01
1.00043477e-03	6.74770019e-01	4.32103952e-04	4.09480286e-01	2.75748301e-04	1.69359624e-04	5.21525363e-01	1.53982490e-04	4.18109028e-03	6.74362629e+01	2.35405161e+00	5.90460515e-04	5.35485301e-02	9.73741608e-05	2.95402049e-03	9.65827426e-03	9.10921591e-03	9.20742070e-03	1.16434220e-02	7.17860259e+02	1.99427205e+01	8.13160345e+01	4.08639558e-01	2.31892038e+00	2.49598547e+00	3.69588735e-01	8.45669577e+05	1.83860297e+02	2.45913374e+00	2.63983036e+00	9.32981974e-01	5.16150357e+00	5.97953698e+04	7.20654049e+01	3.62699064e+04	4.18594997e+04	1.77765185e-02	1.61294665e-03	2.48414108e-01	1.03304159e-02	1.23395863e+01	4.49673872e-01	3.85569913e+00	8.85648547e-02	2.72163238e+00	4.36707964e-01	3.39103551e+01	1.78616606e+01	7.72187503e+01	3.07051124e+01	5.86946572e+01	2.69191333e+00	6.00074790e-01
1.00043477e-03	6.74770019e-01	4.32103952e-04	3.95165921e-01	2.75748301e-04	1.49891123e-04	5.21525363e-01	1.53475759e-04	3.13659939e-03	6.74362629e+01	2.12877313e+00	5.90460515e-04	5.35485301e-02	9.73741608e-05	3.29203410e-03	9.65827426e-03	1.10904750e-02	9.69826215e-03	1.16434220e-02	9.34399652e+02	9.01610982e+00	8.13160345e+01	3.76732758e-01	2.65453563e+00	2.49598547e+00	4.60344325e-01	8.45669577e+05	2.33734054e+02	1.87711724e+00	2.63983036e+00	8.41298040e-01	4.22304380e+00	5.97953698e+04	5.14010215e+01	3.62699064e+04	4.18594997e+04	1.75993580e-02	1.61294665e-03	1.59414269e-01	1.03304159e-02	1.23395863e+01	4.49673872e-01	3.78945872e+00	8.85648547e-02	2.72163238e+00	4.78196520e-01	3.39103551e+01	2.73489726e+01	5.88566403e+01	3.07051124e+01	6.03628618e+01	2.69191333e+00	5.99797871e-01
1.01106930e-03	6.74770019e-01	4.32103952e-04	3.97212042e-01	2.96928547e-04	1.86188844e-04	4.85155370e-01	1.53475759e-04	2.84424675e-03	6.54600223e+01	2.12877313e+00	5.90460515e-04	5.35485301e-02	1.07661044e-04	3.61568358e-03	9.65827426e-03	1.10904750e-02	9.69826215e-03	1.12634139e-02	9.34399652e+02	9.01610982e+00	9.32760870e+01	4.06702123e-01	2.49785146e+00	2.49598547e+00	3.42265263e-01	8.45669577e+05	2.33734054e+02	1.90689174e+00	2.34821463e+00	8.37682732e-01	3.99885182e+00	4.55209339e+04	5.01389126e+01	3.42152670e+04	4.23866904e+04	1.75993580e-02	1.60246288e-03	1.59414269e-01	1.39871730e-02	1.23395863e+01	3.46545186e-01	3.78945872e+00	8.85648547e-02	2.72163238e+00	4.78196520e-01	3.39103551e+01	2.73489726e+01	8.07940103e+01	3.07051124e+01	5.98231286e+01	2.69191333e+00	5.65754520e-01
9.33328167e-04	6.17413538e-01	4.18031036e-04	3.74538642e-01	2.96928547e-04	1.86188844e-04	5.72458151e-01	1.53475759e-04	2.84424675e-03	6.54600223e+01	1.73671413e+00	7.43523617e-04	5.35485301e-02	1.07661044e-04	3.64304460e-03	9.65827426e-03	1.32416194e-02	9.63922101e-03	9.45977112e-03	6.77566430e+02	1.56469827e+01	9.32760870e+01	5.24505331e-01	2.49785146e+00	2.96231766e+00	3.42265263e-01	6.11470508e+05	2.33734054e+02	1.30287276e+00	2.34821463e+00	8.37682732e-01	3.99885182e+00	4.06824788e+04	9.11350316e+01	4.37311796e+04	4.23866904e+04	1.75993580e-02	1.72023048e-03	2.47165983e-01	1.39871730e-02	1.23395863e+01	3.46545186e-01	2.51713968e+00	1.17229160e-01	2.72163238e+00	5.25848792e-01	3.39103551e+01	2.73489726e+01	6.54452029e+01	3.07051124e+01	5.98231286e+01	2.69191333e+00	7.08100392e-01
9.38224691e-04	6.17413538e-01	4.36262460e-04	4.05314298e-01	2.84991540e-04	1.80642026e-04	5.72458151e-01	1.56737469e-04	2.82568428e-03	6.54600223e+01	3.40896129e+00	7.43523617e-04	5.35485301e-02	1.07661044e-04	4.86715812e-03	9.65827426e-03	1.45747119e-02	9.63922101e-03	9.45977112e-03	6.77566430e+02	9.46804849e+00	9.32760870e+01	5.24505331e-01	2.18030861e+00	2.96231766e+00	2.32450184e-01	6.11638139e+05	3.24812228e+02	1.57452311e+00	2.02481675e+00	6.81018014e-01	3.69350607e+00	4.06824788e+04	6.73311121e+01	4.37311796e+04	4.23866904e+04	3.10177198e-02	1.72023048e-03	2.47165983e-01	1.44848088e-02	1.23395863e+01	3.86855333e-01	2.51713968e+00	1.17229160e-01	2.72163238e+00	5.25848792e-01	6.15795360e+01	1.63063151e+01	9.17425866e+01	3.07051124e+01	5.12031984e+01	2.83048218e+00	6.39928656e-01
9.13548185e-04	6.17413538e-01	4.48227504e-04	4.05314298e-01	2.68283183e-04	1.80642026e-04	5.28756981e-01	1.56737469e-04	2.82568428e-03	6.38908940e+01	3.40896129e+00	5.95725472e-04	5.74620044e-02	1.07661044e-04	4.30897551e-03	9.65827426e-03	1.71758784e-02	9.64165562e-03	9.45977112e-03	9.62608343e+02	9.46804849e+00	9.32760870e+01	5.24505331e-01	2.18030861e+00	2.96231766e+00	2.13691528e-01	7.73188766e+05	2.81090814e+02	1.35118780e+00	2.02481675e+00	3.48900928e-01	3.00286944e+00	4.06824788e+04	9.59235282e+01	4.37311796e+04	4.23866904e+04	3.26005418e-02	1.61253971e-03	3.93037092e-01	1.19526038e-02	9.52763417e+00	3.86855333e-01	2.51713968e+00	1.17229160e-01	2.72163238e+00	5.25848792e-01	6.15795360e+01	1.63063151e+01	5.27718076e+01	3.07051124e+01	5.63105719e+01	2.81530500e+00	5.24805480e-01
9.13548185e-04	6.93891814e-01	4.51518531e-04	4.05421423e-01	2.72514708e-04	1.70647979e-04	5.28756981e-01	1.56737469e-04	2.54800090e-03	6.77506389e+01	3.40896129e+00	5.95725472e-04	5.74620044e-02	1.07661044e-04	4.30897551e-03	9.65827426e-03	1.71758784e-02	9.64165562e-03	9.45977112e-03	9.62608343e+02	6.65623702e+00	9.81593353e+01	5.24505331e-01	1.79751943e+00	2.96231766e+00	2.13691528e-01	7.73188766e+05	3.37323297e+02	1.35118780e+00	2.04716287e+00	3.48900928e-01	3.07894729e+00	4.88782397e+04	4.43132866e+01	6.09028173e+04	4.23866904e+04	3.63589971e-02	1.61253971e-03	3.54360766e-01	1.19526038e-02	9.52763417e+00	3.86855333e-01	4.55280178e+00	1.10481454e-01	2.62758689e+00	5.08215522e-01	6.72433336e+01	1.63063151e+01	5.67747959e+01	3.07051124e+01	5.63105719e+01	2.81530500e+00	5.76650629e-01
8.86905464e-04	6.93891814e-01	4.51518531e-04	4.05237034e-01	2.72514708e-04	1.90092492e-04	5.41952793e-01	1.28589343e-04	3.61449780e-03	6.77506389e+01	3.40896129e+00	3.76584622e-04	2.69920871e-02	1.07661044e-04	2.69897068e-03	1.20431600e-02	1.78917523e-02	9.64165562e-03	9.45977112e-03	6.21925625e+02	6.65623702e+00	9.81593353e+01	5.24505331e-01	1.79751943e+00	2.96231766e+00	2.13691528e-01	7.73188766e+05	3.37323297e+02	1.35118780e+00	1.69573056e+00	7.89158684e-01	2.54630486e+00	3.94214942e+04	4.43132866e+01	6.09028173e+04	5.58632595e+04	5.32616248e-02	1.50384029e-03	3.54360766e-01	1.31900891e-02	9.00155608e+00	3.86855333e-01	2.94762490e+00	9.46320268e-02	2.62758689e+00	6.92693687e-01	6.72433336e+01	2.14433732e+01	5.67747959e+01	3.07051124e+01	5.61435889e+01	2.88131480e+00	5.94825002e-01
8.86905464e-04	7.34707650e-01	4.51518531e-04	4.08935608e-01	2.72514708e-04	2.21823148e-04	5.34488623e-01	1.28589343e-04	4.95380376e-03	7.34617715e+01	3.40896129e+00	3.76584622e-04	2.69920871e-02	1.07661044e-04	2.69897068e-03	1.15179361e-02	2.08781858e-02	9.64165562e-03	9.95436663e-03	6.21925625e+02	8.01003568e+00	9.81593353e+01	5.89349805e-01	1.73507440e+00	2.96231766e+00	1.98125825e-01	7.73188766e+05	5.85460921e+02	2.34646047e+00	1.85501052e+00	8.13804659e-01	3.55383867e+00	3.94214942e+04	4.43132866e+01	6.09028173e+04	5.58632595e+04	5.32616248e-02	1.50384029e-03	4.28116025e-01	1.22986217e-02	5.75944243e+00	3.86855333e-01	2.94762490e+00	9.46320268e-02	2.62758689e+00	7.01031340e-01	4.27715929e+01	2.57405483e+01	5.67747959e+01	2.93439735e+01	5.61435889e+01	2.68270124e+00	6.75667632e-01
8.86905464e-04	7.21772673e-01	4.51518531e-04	4.34813983e-01	2.72514708e-04	1.12566722e-04	5.34488623e-01	1.46892169e-04	4.95380376e-03	7.01700303e+01	3.40896129e+00	2.14043444e-04	2.69920871e-02	1.07661044e-04	3.34871420e-03	1.39293752e-02	1.98126244e-02	9.64165562e-03	9.95436663e-03	6.21925625e+02	8.01003568e+00	9.13221200e+01	5.89349805e-01	1.73507440e+00	2.83426351e+00	3.01673389e-01	5.15609897e+05	3.29690529e+02	2.34646047e+00	1.82132268e+00	4.72699375e-01	3.15767056e+00	3.94214942e+04	4.43132866e+01	6.09028173e+04	5.58632595e+04	3.53838916e-02	1.50384029e-03	1.54233070e-01	1.64572330e-02	7.14830059e+00	3.05259904e-01	2.94762490e+00	8.18236672e-02	3.02307748e+00	4.32748023e-01	4.27715929e+01	2.57405483e+01	6.89220232e+01	2.93439735e+01	5.61435889e+01	2.94877594e+00	6.01716315e-01
9.16082812e-04	7.21772673e-01	4.59879852e-04	4.34813983e-01	2.72514708e-04	1.12566722e-04	5.34488623e-01	1.55676360e-04	4.95380376e-03	6.00421607e+01	2.71102412e+00	2.14043444e-04	7.34571164e-02	1.07661044e-04	3.74442005e-03	1.39293752e-02	1.62682489e-02	9.17517915e-03	1.04042398e-02	5.10383819e+02	8.01003568e+00	9.37661386e+01	5.89349805e-01	2.03265929e+00	2.66630945e+00	3.29469378e-01	5.59333196e+05	3.09783544e+02	2.34646047e+00	1.45705858e+00	4.72699375e-01	3.15767056e+00	9.87022718e+04	4.43132866e+01	6.09028173e+04	5.58632595e+04	3.53838916e-02	1.69849536e-03	1.54233070e-01	1.14068314e-02	7.14830059e+00	2.91919541e-01	2.50502882e+00	8.18236672e-02	3.02307748e+00	3.19683838e-01	3.53241796e+01	2.78731694e+01	6.13955222e+01	3.34935830e+01	4.99825552e+01	2.94877594e+00	5.80046095e-01
9.16082812e-04	7.21772673e-01	4.59879852e-04	4.34813983e-01	2.72514708e-04	1.84419329e-04	5.24613261e-01	1.55676360e-04	4.95380376e-03	6.00421607e+01	3.05416664e+00	2.14043444e-04	3.76310902e-02	1.07661044e-04	3.74442005e-03	1.55313464e-02	1.62682489e-02	9.45071927e-03	1.03612314e-02	4.78797441e+02	9.87965016e+00	9.62329526e+01	3.50984607e-01	2.03265929e+00	2.66630945e+00	4.36961713e-01	5.59333196e+05	5.42232990e+02	3.15339248e+00	1.81100186e+00	4.06628123e-01	4.31109407e+00	2.34723099e+04	5.11361168e+01	6.09028173e+04	6.15399907e+04	3.73037367e-02	1.67504425e-03	2.98342880e-01	8.17047163e-03	5.94093559e+00	3.21797187e-01	5.45457901e+00	8.18236672e-02	3.02307748e+00	3.19683838e-01	3.53241796e+01	3.32851928e+01	6.13955222e+01	3.34935830e+01	4.99825552e+01	2.94877594e+00	5.32165133e-01
9.16082812e-04	7.21772673e-01	4.74210699e-04	4.34813983e-01	2.80271683e-04	1.84419329e-04	7.07131175e-01	1.58297785e-04	3.91981354e-03	6.23582156e+01	3.05416664e+00	2.14043444e-04	3.76310902e-02	1.07661044e-04	3.74442005e-03	6.31016123e-03	1.62682489e-02	9.88868859e-03	1.01275673e-02	5.42338399e+02	1.10702055e+01	8.95061606e+01	3.23222557e-01	1.70763138e+00	2.66630945e+00	4.92232124e-01	5.59333196e+05	2.40809965e+02	3.15339248e+00	1.43271292e+00	4.14867294e-01	4.31109407e+00	2.52363436e+04	9.92386424e+01	6.09028173e+04	6.15399907e+04	3.73037367e-02	1.60584829e-03	2.13543944e-01	8.17047163e-03	4.88177008e+00	3.21797187e-01	2.85976598e+00	8.18236672e-02	3.75446387e+00	3.76823644e-01	1.78552083e+01	3.70660155e+01	1.10843646e+02	3.34935830e+01	4.99825552e+01	2.94877594e+00	6.05766118e-01
8.86522559e-04	7.21772673e-01	4.74210699e-04	4.47169745e-01	2.80271683e-04	2.03416600e-04	7.90674493e-01	1.58297785e-04	4.62388445e-03	5.83580521e+01	2.89815636e+00	2.14043444e-04	3.76310902e-02	1.07661044e-04	3.30819334e-03	1.26538093e-02	2.31062206e-02	9.88868859e-03	9.80264280e-03	9.00026217e+02	1.10702055e+01	9.24623249e+01	3.23222557e-01	1.70763138e+00	2.66630945e+00	4.92232124e-01	5.91726709e+05	2.40809965e+02	3.15339248e+00	1.93366825e+00	5.65288950e-01	4.31109407e+00	3.39659431e+04	9.92386424e+01	6.09028173e+04	6.51760871e+04	3.12432863e-02	1.60848126e-03	2.13543944e-01	8.17047163e-03	5.70789180e+00	3.21797187e-01	2.81190312e+00	4.24666550e-02	4.32193164e+00	3.76823644e-01	3.19492883e+01	4.60944876e+01	1.10843646e+02	3.34935830e+01	4.80477805e+01	2.94877594e+00	5.07135138e-01
8.41770696e-04	7.21772673e-01	4.74210699e-04	4.35795853e-01	2.80248443e-04	3.81537234e-04	8.19736554e-01	1.58297785e-04	4.62388445e-03	5.83580521e+01	2.77866206e+00	2.14043444e-04	6.01470703e-02	1.07661044e-04	3.36010824e-03	1.26538093e-02	1.77907352e-02	9.88868859e-03	7.75443022e-03	9.67442419e+02	8.69330864e+00	8.64582629e+01	3.23222557e-01	1.62318827e+00	2.66630945e+00	4.92232124e-01	6.89625833e+05	5.33300140e+02	3.15339248e+00	2.73076137e+00	5.65288950e-01	4.31109407e+00	3.39659431e+04	9.92386424e+01	6.09028173e+04	6.51760871e+04	3.12432863e-02	1.60848126e-03	2.13543944e-01	5.07928424e-03	5.70789180e+00	8.33888827e-01	2.81190312e+00	4.24666550e-02	4.23922816e+00	4.33721095e-01	2.97958123e+01	2.95908491e+01	1.24611230e+02	3.34935830e+01	4.80477805e+01	2.88081503e+00	6.17243780e-01
8.68703863e-04	6.91003589e-01	4.74210699e-04	4.07011843e-01	2.68056562e-04	2.66938248e-04	8.19736554e-01	1.59046985e-04	4.15468975e-03	5.83580521e+01	2.70126202e+00	2.14043444e-04	6.01470703e-02	8.35656226e-05	3.36010824e-03	1.26214846e-02	2.49996945e-02	9.30836021e-03	7.82284119e-03	9.41721653e+02	7.04069911e+00	7.58740859e+01	4.27709894e-01	1.62318827e+00	2.69309687e+00	7.42669382e-01	8.43870769e+05	5.33300140e+02	2.17161054e+00	2.73076137e+00	5.65288950e-01	3.40633794e+00	3.39659431e+04	8.93360033e+01	6.09028173e+04	6.82907872e+04	2.71358897e-02	1.60673531e-03	2.13543944e-01	6.22868883e-03	4.54906255e+00	4.66729459e-01	1.95478107e+00	4.24666550e-02	5.06892515e+00	5.77989171e-01	2.97958123e+01	4.01754374e+01	1.26225631e+02	3.34935830e+01	4.80477805e+01	2.88081503e+00	5.92451975e-01
