par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.55641640e-04	1.67058349e-01	5.94590514e-04	1.61300044e-01	2.40359626e-04	4.11560500e-05	7.87308107e-02	1.74677557e-04	4.97040637e-03	1.08245485e+02	2.22497078e+00	4.12945511e-04	5.78296672e-02	7.29001004e-05	3.50234716e-03	9.29946836e-03	1.14929682e-02	9.42483167e-03	8.31019482e-03	5.98756508e+02	1.31169467e+01	9.49075243e+01	1.02603093e+00	1.17507734e+00	2.29861036e+00	2.48762670e-01	1.23371963e+06	4.65199220e+02	7.70708580e-01	2.19091977e+00	9.53785133e-01	3.28152780e+00	7.54704574e+04	8.43657297e+01	2.87082658e+04	2.58928537e+04	2.36833492e-02	7.36040494e-04	2.85521763e-01	1.29756121e-02	7.56126933e+00	6.26412317e-01	4.44163926e+00	1.31251288e-01	6.71200905e+00	6.95073771e-01	4.81703669e+01	2.08915877e+01	5.86055121e+01	1.31872726e+01	5.23405806e+01	1.75069427e+00	6.73056566e-01
1.55641640e-04	1.78955224e-01	5.94590514e-04	1.61300044e-01	2.39956989e-04	5.00314598e-05	8.30257533e-02	1.74677557e-04	4.57060246e-03	1.10777433e+02	2.22497078e+00	4.27428397e-04	6.32103238e-02	7.26324745e-05	3.52117098e-03	1.10491216e-02	1.96943181e-02	9.42483167e-03	8.31019482e-03	5.98756508e+02	1.31169467e+01	9.49075243e+01	1.09254147e+00	1.17507734e+00	2.29861036e+00	2.48762670e-01	1.30151990e+06	4.78021687e+02	7.58653842e-01	2.27137087e+00	9.53785133e-01	2.90013174e+00	6.65484280e+04	8.43657297e+01	2.79022226e+04	2.58928537e+04	2.27904668e-02	7.36040494e-04	2.85521763e-01	1.28508128e-02	7.90606804e+00	6.54273431e-01	4.44163926e+00	1.31251288e-01	4.22614131e+00	6.95073771e-01	4.95188044e+01	2.08915877e+01	6.25621287e+01	1.31872726e+01	5.09527261e+01	1.83420743e+00	5.67060582e-01
1.55641640e-04	1.99762334e-01	5.90541481e-04	1.61300044e-01	2.49295606e-04	5.54420874e-05	8.40379267e-02	1.74677557e-04	4.30316059e-03	1.06266040e+02	2.41670288e+00	4.44721078e-04	8.19311284e-02	7.26324745e-05	3.51010161e-03	1.23843500e-02	1.96943181e-02	9.42483167e-03	8.31019482e-03	5.98756508e+02	1.31169467e+01	9.49075243e+01	1.09254147e+00	1.17507734e+00	2.29861036e+00	2.90148206e-01	1.30151990e+06	2.93348881e+02	7.99859302e-01	2.25359674e+00	4.06642044e-01	2.90013174e+00	8.67063040e+04	7.52798567e+01	2.91044252e+04	3.25355888e+04	2.82489444e-02	7.63339594e-04	2.49543327e-01	1.06483714e-02	9.01057750e+00	6.71170364e-01	3.68962738e+00	1.40148460e-01	4.22614131e+00	6.95073771e-01	6.64371193e+01	2.94218088e+01	6.75214218e+01	1.31872726e+01	5.33214800e+01	1.80967504e+00	6.26246215e-01
1.55641640e-04	1.99762334e-01	6.00509494e-04	1.52732229e-01	2.49295606e-04	5.83848798e-05	8.84783698e-02	1.74677557e-04	4.30316059e-03	1.06266040e+02	2.96413708e+00	3.84058468e-04	8.02797434e-02	5.69092911e-05	3.18323696e-03	1.28254744e-02	1.96943181e-02	9.42483167e-03	8.31019482e-03	5.98756508e+02	1.31169467e+01	9.49075243e+01	1.09254147e+00	1.17507734e+00	2.29861036e+00	4.32186103e-01	1.30151990e+06	4.33818619e+02	6.89536417e-01	1.98402597e+00	6.73749816e-01	2.52545662e+00	5.76550503e+04	7.52798567e+01	3.42202445e+04	2.61115020e+04	3.36768396e-02	7.79149098e-04	2.33425260e-01	1.06483714e-02	6.30082515e+00	4.79208405e-01	4.00714449e+00	1.32392833e-01	4.22614131e+00	6.95073771e-01	2.80251389e+01	1.74077942e+01	6.50239308e+01	1.39449881e+01	5.33214800e+01	1.80967504e+00	6.36655811e-01
1.55641640e-04	1.99762334e-01	5.42723482e-04	1.32371254e-01	2.52287353e-04	6.39198135e-05	8.84783698e-02	1.74677557e-04	4.30316059e-03	8.77131631e+01	2.24779599e+00	3.28561112e-04	8.28944575e-02	5.15514436e-05	3.18323696e-03	1.09777139e-02	1.96943181e-02	9.42483167e-03	8.31019482e-03	5.98756508e+02	1.31169467e+01	9.49075243e+01	8.10134270e-01	1.17507734e+00	2.29861036e+00	5.64211532e-01	1.30151990e+06	5.38106993e+02	6.89536417e-01	1.99691312e+00	6.73749816e-01	2.05424892e+00	5.62621257e+04	8.43165901e+01	4.29499297e+04	2.61115020e+04	3.28747774e-02	7.79149098e-04	1.87824554e-01	1.20556576e-02	6.30950236e+00	4.79208405e-01	3.76269965e+00	1.32392833e-01	4.22614131e+00	6.95073771e-01	2.60575416e+01	2.29320270e+01	6.50239308e+01	1.37321854e+01	5.33214800e+01	1.80967504e+00	7.30180531e-01
1.67812752e-04	1.99762334e-01	5.42723482e-04	1.32371254e-01	2.37215594e-04	7.74675278e-05	9.62167007e-02	1.61131711e-04	4.30316059e-03	8.77131631e+01	2.40276215e+00	3.31820716e-04	9.23889491e-02	5.19242685e-05	3.18323696e-03	1.06497103e-02	2.22635766e-02	9.42483167e-03	8.31019482e-03	5.98756508e+02	1.31169467e+01	9.49075243e+01	1.35214016e+00	1.17507734e+00	2.29861036e+00	4.19130698e-01	1.30151990e+06	5.38106993e+02	6.89536417e-01	1.76252605e+00	6.73749816e-01	2.08071534e+00	6.24281378e+04	9.74168448e+01	3.65398202e+04	3.23428628e+04	3.30152003e-02	7.79149098e-04	2.03395916e-01	1.80500681e-02	9.94176827e+00	4.82009474e-01	3.76269965e+00	9.60981432e-02	4.22614131e+00	6.95073771e-01	2.60575416e+01	2.89452692e+01	8.38594618e+01	1.62485766e+01	5.58556278e+01	2.03302802e+00	6.57260861e-01
1.67812752e-04	1.99613279e-01	5.42723482e-04	1.32371254e-01	2.46102315e-04	5.78230244e-05	1.04772491e-01	1.61131711e-04	4.30316059e-03	8.45697586e+01	2.27782631e+00	3.31820716e-04	9.76620914e-02	4.48653809e-05	3.16081200e-03	1.05735969e-02	2.22635766e-02	9.42483167e-03	8.31019482e-03	9.35036095e+02	1.31169467e+01	9.49075243e+01	7.92019642e-01	1.17507734e+00	2.29861036e+00	4.19130698e-01	1.30151990e+06	5.38106993e+02	7.88343643e-01	1.76252605e+00	6.73749816e-01	2.08071534e+00	6.24281378e+04	9.74168448e+01	3.79294637e+04	3.23428628e+04	3.20252216e-02	9.02956054e-04	1.12711694e-01	1.62177915e-02	9.94176827e+00	4.82009474e-01	3.27577676e+00	9.60981432e-02	5.35291680e+00	6.95073771e-01	2.89992902e+01	2.70680161e+01	1.35219781e+02	1.62485766e+01	5.60589774e+01	2.03302802e+00	6.45635790e-01
1.76683086e-04	2.25932193e-01	5.81931106e-04	1.32371254e-01	2.60788808e-04	6.19517582e-05	1.04772491e-01	1.61131711e-04	4.30316059e-03	8.45697586e+01	1.88483316e+00	3.33291746e-04	8.40556886e-02	4.48653809e-05	3.25163183e-03	1.05735969e-02	2.96270291e-02	9.42483167e-03	9.06305063e-03	9.35036095e+02	1.31169467e+01	9.49075243e+01	7.92019642e-01	1.17507734e+00	2.29861036e+00	4.19130698e-01	1.30151990e+06	5.38106993e+02	1.18047078e+00	1.90351205e+00	9.18228872e-01	1.60493873e+00	5.75240944e+04	9.74168448e+01	3.55511554e+04	3.09106627e+04	2.66025952e-02	9.02956054e-04	1.12711694e-01	1.40436066e-02	9.94176827e+00	6.65152757e-01	3.27577676e+00	9.85425588e-02	3.43064198e+00	6.95073771e-01	2.78852018e+01	3.50250496e+01	1.56240047e+02	1.71974590e+01	5.59867309e+01	1.94964504e+00	6.13997458e-01
1.76683086e-04	2.33344220e-01	5.30390749e-04	1.22599284e-01	2.60788808e-04	7.31258150e-05	1.13866582e-01	1.52025353e-04	4.30316059e-03	8.17553872e+01	1.88483316e+00	3.38253077e-04	8.88944424e-02	5.27028251e-05	3.38061753e-03	1.05735969e-02	1.64507852e-02	9.42483167e-03	9.06305063e-03	9.35036095e+02	1.31169467e+01	9.49075243e+01	7.92019642e-01	1.17507734e+00	2.02619475e+00	4.00254567e-01	1.11124309e+06	5.38106993e+02	1.52956248e+00	1.90351205e+00	9.18228872e-01	2.70454838e+00	3.51054162e+04	9.74168448e+01	3.96121288e+04	3.09106627e+04	2.66025952e-02	9.02956054e-04	1.12711694e-01	6.47606908e-03	9.94176827e+00	5.45115003e-01	4.26624810e+00	9.64319720e-02	3.43064198e+00	6.95073771e-01	3.90584652e+01	1.84171226e+01	6.38658254e+01	1.71974590e+01	5.86102978e+01	1.94964504e+00	5.55881657e-01
1.76683086e-04	2.30555429e-01	5.30390749e-04	1.22599284e-01	2.56286556e-04	7.15903273e-05	1.11190287e-01	1.52025353e-04	4.30316059e-03	8.03438144e+01	2.03407564e+00	3.38253077e-04	8.38804927e-02	5.39895419e-05	3.50620551e-03	1.21344775e-02	1.82210588e-02	9.42483167e-03	9.06305063e-03	7.20290537e+02	1.31169467e+01	9.49075243e+01	7.92019642e-01	1.17507734e+00	2.02619475e+00	4.00254567e-01	1.11124309e+06	4.80199285e+02	1.78113218e+00	2.05287237e+00	4.81608031e-01	2.99319917e+00	2.92798745e+04	7.55031018e+01	3.96121288e+04	3.90318816e+04	2.66025952e-02	9.02956054e-04	1.14820150e-01	7.19650057e-03	8.02706032e+00	5.45115003e-01	4.25138336e+00	7.25794563e-02	3.43064198e+00	6.95073771e-01	3.90584652e+01	2.04348705e+01	9.36890389e+01	1.71974590e+01	5.61976874e+01	1.94964504e+00	6.14882438e-01
1.76683086e-04	2.30555429e-01	5.30390749e-04	1.15111485e-01	2.51898255e-04	7.66915631e-05	1.15817876e-01	1.52025353e-04	4.30316059e-03	7.11853885e+01	2.18144566e+00	3.36510350e-04	8.38804927e-02	5.39895419e-05	3.37084918e-03	1.20036098e-02	2.35786008e-02	9.42483167e-03	8.49652040e-03	8.16573928e+02	1.76680914e+01	9.49075243e+01	7.44969328e-01	1.17507734e+00	2.02619475e+00	3.10828285e-01	1.11124309e+06	2.00365499e+02	1.72287592e+00	2.13162155e+00	6.20681314e-01	3.10298045e+00	2.94489769e+04	7.55031018e+01	3.96121288e+04	3.17892724e+04	1.96735466e-02	9.38810964e-04	1.14820150e-01	9.25767274e-03	9.39484471e+00	6.29091201e-01	5.20427917e+00	1.07767018e-01	2.69236150e+00	6.95073771e-01	4.98714313e+01	2.04348705e+01	2.31543404e+02	2.09335075e+01	5.18281705e+01	2.15705806e+00	5.88990256e-01
1.76683086e-04	2.30555429e-01	5.30390749e-04	1.15986754e-01	2.51898255e-04	7.66915631e-05	1.23856753e-01	1.52025353e-04	3.71866761e-03	7.31547025e+01	2.18144566e+00	2.87855721e-04	7.39727039e-02	5.41608852e-05	3.37084918e-03	1.32746938e-02	1.71608071e-02	9.42483167e-03	8.49652040e-03	7.60072414e+02	1.76680914e+01	9.49075243e+01	7.44969328e-01	1.31127650e+00	2.02619475e+00	4.13173692e-01	1.11124309e+06	2.00365499e+02	1.48937595e+00	2.13162155e+00	5.15505586e-01	3.10298045e+00	3.03175951e+04	4.66659526e+01	4.12887753e+04	3.17892724e+04	2.28460303e-02	8.55132979e-04	1.06269636e-01	7.69017231e-03	9.39484471e+00	4.33522980e-01	5.20427917e+00	8.93065637e-02	3.78726185e+00	1.27328774e+00	4.75633576e+01	2.78035881e+01	5.31600375e+01	2.44916476e+01	5.15999742e+01	2.15874282e+00	6.14266757e-01
1.76683086e-04	2.29710371e-01	5.10786730e-04	1.15986754e-01	2.46784940e-04	1.09429592e-04	1.22677855e-01	1.52025353e-04	3.71866761e-03	7.17340511e+01	2.18144566e+00	2.87855721e-04	6.57013411e-02	6.98075406e-05	3.28858269e-03	1.14871013e-02	1.26053783e-02	9.42483167e-03	8.49652040e-03	7.60072414e+02	1.76680914e+01	8.71097052e+01	8.43628118e-01	1.31127650e+00	2.02619475e+00	4.79993569e-01	1.11124309e+06	2.00365499e+02	1.81392542e+00	1.61844035e+00	5.15505586e-01	4.26516581e+00	2.49659363e+04	5.75044456e+01	4.97327257e+04	3.17892724e+04	2.33757476e-02	8.26477683e-04	1.06269636e-01	9.20016178e-03	1.35790505e+01	6.86890493e-01	3.49925563e+00	9.94879093e-02	3.78726185e+00	4.90691016e-01	4.75633576e+01	3.15740323e+01	5.31600375e+01	3.03082139e+01	4.89738245e+01	2.20392957e+00	5.70203457e-01
1.76683086e-04	2.30328600e-01	5.42641153e-04	1.15986754e-01	2.49956215e-04	1.02230766e-04	1.29712650e-01	1.52025353e-04	3.71866761e-03	7.21232430e+01	1.73916225e+00	2.87855721e-04	5.69146790e-02	6.52760028e-05	3.28858269e-03	1.37006972e-02	1.26053783e-02	9.42483167e-03	8.49652040e-03	7.60072414e+02	1.76680914e+01	8.44999528e+01	8.43628118e-01	1.31127650e+00	1.78181168e+00	7.67050974e-01	8.36605720e+05	2.00365499e+02	1.69622268e+00	1.42280364e+00	5.15505586e-01	4.26516581e+00	4.81264131e+04	7.71989490e+01	4.79460698e+04	3.17892724e+04	3.02827514e-02	8.26477683e-04	1.81360895e-01	9.20016178e-03	1.35790505e+01	6.80521893e-01	4.17881044e+00	1.34687342e-01	3.88565703e+00	4.90691016e-01	3.09147131e+01	2.03715008e+01	8.37846082e+01	3.17132224e+01	5.14893223e+01	2.20392957e+00	6.29358524e-01
1.76683086e-04	2.27607521e-01	5.42641153e-04	1.14690353e-01	2.65854554e-04	1.02230766e-04	1.29712650e-01	1.46475535e-04	3.71866761e-03	7.01791077e+01	1.73916225e+00	2.59368702e-04	5.98361759e-02	6.52760028e-05	3.28858269e-03	1.37006972e-02	1.26053783e-02	9.42483167e-03	1.04939064e-02	7.60072414e+02	1.17807922e+01	8.93683634e+01	8.43628118e-01	1.31127650e+00	1.78181168e+00	6.72088028e-01	1.33240628e+06	2.00365499e+02	1.45193183e+00	1.28211114e+00	6.20362035e-01	4.26516581e+00	4.93704101e+04	7.67372429e+01	3.69514377e+04	3.17892724e+04	3.02827514e-02	8.90019167e-04	1.81360895e-01	9.57897463e-03	7.14337485e+00	6.80521893e-01	2.02506672e+00	1.34687342e-01	6.39260299e+00	6.19765054e-01	3.09147131e+01	2.03715008e+01	8.37846082e+01	3.08612778e+01	5.14893223e+01	2.20392957e+00	5.98780488e-01
1.91208823e-04	2.27607521e-01	5.42641153e-04	1.44559079e-01	2.76352461e-04	9.59534821e-05	1.29712650e-01	1.46475535e-04	3.71866761e-03	7.58289448e+01	1.73916225e+00	2.85083089e-04	7.18643777e-02	8.00262878e-05	3.81807887e-03	1.25602554e-02	1.26053783e-02	9.47459344e-03	1.04939064e-02	7.60072414e+02	1.19072685e+01	8.93683634e+01	8.43628118e-01	1.31127650e+00	1.78181168e+00	6.33132755e-01	1.33240628e+06	2.00365499e+02	1.31420758e+00	1.28211114e+00	6.20362035e-01	2.76428315e+00	5.24250870e+04	7.67372429e+01	4.15248219e+04	3.17892724e+04	2.42055936e-02	1.00221580e-03	1.60635296e-01	8.22182509e-03	8.53105160e+00	6.80521893e-01	2.80396773e+00	1.34687342e-01	6.46967595e+00	6.19765054e-01	2.19123455e+01	1.43858705e+01	7.79366591e+01	3.01098113e+01	5.27759761e+01	2.35968354e+00	5.81384377e-01
1.91208823e-04	2.42204449e-01	5.40083396e-04	1.44559079e-01	2.76352461e-04	1.03167473e-04	1.29712650e-01	1.46475535e-04	4.73628926e-03	7.42159604e+01	1.73916225e+00	3.18267872e-04	7.18643777e-02	7.29154031e-05	3.44727835e-03	1.51170515e-02	1.26053783e-02	9.47459344e-03	1.04939064e-02	7.60072414e+02	1.19072685e+01	8.93683634e+01	8.43628118e-01	1.31127650e+00	1.60576328e+00	6.33132755e-01	1.33240628e+06	2.00365499e+02	1.05433986e+00	1.28211114e+00	8.03035532e-01	3.05975178e+00	5.24250870e+04	7.67372429e+01	4.19378908e+04	3.17892724e+04	2.16910120e-02	1.00221580e-03	1.60635296e-01	8.22182509e-03	8.53105160e+00	3.87096043e-01	2.80396773e+00	1.34687342e-01	2.87519973e+00	6.66744543e-01	2.53175631e+01	1.43858705e+01	7.79366591e+01	3.27882644e+01	5.27759761e+01	2.52820821e+00	6.29574955e-01
1.91208823e-04	2.42204449e-01	5.23930677e-04	1.44559079e-01	2.75724382e-04	1.03167473e-04	1.33790126e-01	1.46475535e-04	5.62034976e-03	7.78093288e+01	1.76122747e+00	3.18267872e-04	6.38967369e-02	7.29154031e-05	3.44727835e-03	1.15652272e-02	1.26053783e-02	9.47459344e-03	7.81821974e-03	7.60072414e+02	1.19072685e+01	8.93683634e+01	8.43628118e-01	1.47735920e+00	1.60576328e+00	4.42481292e-01	1.36407072e+06	2.34438049e+02	1.05433986e+00	1.82502997e+00	6.55553819e-01	3.20362934e+00	4.12123463e+04	7.67372429e+01	4.19378908e+04	3.17892724e+04	2.31164912e-02	7.81911489e-04	1.45225354e-01	8.22182509e-03	8.53105160e+00	3.87096043e-01	3.21970198e+00	1.34687342e-01	4.72496343e+00	6.66744543e-01	2.53175631e+01	2.11133348e+01	7.79366591e+01	3.55898639e+01	5.27759761e+01	2.54357638e+00	6.40537609e-01
1.91208823e-04	2.42204449e-01	5.23930677e-04	1.44559079e-01	2.61755005e-04	1.05391094e-04	1.33790126e-01	1.46475535e-04	5.62034976e-03	7.47202583e+01	1.70803792e+00	2.80016787e-04	5.00046222e-02	7.29154031e-05	3.44727835e-03	8.37787543e-03	1.26053783e-02	9.47459344e-03	7.81821974e-03	7.60072414e+02	1.19072685e+01	8.93683634e+01	8.43628118e-01	1.47735920e+00	2.04757523e+00	2.41752377e-01	1.54331060e+06	2.34438049e+02	1.47525048e+00	2.12876186e+00	6.55553819e-01	2.18402450e+00	3.45836587e+04	7.67372429e+01	4.39591912e+04	3.17892724e+04	2.95505395e-02	7.19698435e-04	1.45225354e-01	9.86146477e-03	6.27929561e+00	3.87096043e-01	3.21970198e+00	1.34687342e-01	4.94835797e+00	6.66744543e-01	2.19149397e+01	2.11133348e+01	1.15132608e+02	3.84536734e+01	5.27759761e+01	2.95353259e+00	6.20502248e-01
1.89471793e-04	2.49234534e-01	5.23930677e-04	1.44559079e-01	2.61529138e-04	1.19489942e-04	1.35571097e-01	1.46475535e-04	4.94355643e-03	7.47202583e+01	1.96925974e+00	3.80967644e-04	4.31065251e-02	7.09041689e-05	3.44727835e-03	7.01508983e-03	1.10735200e-02	9.47459344e-03	7.81821974e-03	4.53561045e+02	1.19072685e+01	8.03164096e+01	8.43628118e-01	1.47735920e+00	1.81222658e+00	3.96837021e-01	1.54331060e+06	2.34438049e+02	1.30657004e+00	2.22880334e+00	6.55553819e-01	2.18402450e+00	3.99344524e+04	7.67372429e+01	4.39591912e+04	3.17892724e+04	2.91807188e-02	7.19698435e-04	1.45225354e-01	1.11707370e-02	6.06400909e+00	3.87096043e-01	3.21970198e+00	1.34687342e-01	7.36582201e+00	6.66744543e-01	1.69541773e+01	2.11133348e+01	8.78631886e+01	3.73154474e+01	5.27759761e+01	2.85200623e+00	5.80910497e-01
1.89471793e-04	2.45696571e-01	5.32891697e-04	1.37481189e-01	2.61529138e-04	1.76668750e-04	1.29813477e-01	1.46475535e-04	4.94355643e-03	7.57665329e+01	1.96925974e+00	3.61262593e-04	4.57093262e-02	5.92122745e-05	3.39100927e-03	1.19534957e-02	1.11845681e-02	9.47459344e-03	9.53324333e-03	3.52766667e+02	1.19072685e+01	9.55040687e+01	8.43628118e-01	1.47735920e+00	1.81222658e+00	3.53790032e-01	1.38756054e+06	4.29213423e+02	1.61847545e+00	3.17726617e+00	5.99392159e-01	2.18402450e+00	4.12107794e+04	7.67372429e+01	4.39591912e+04	3.17892724e+04	2.76190053e-02	7.61861788e-04	1.26936804e-01	1.11707370e-02	8.70264836e+00	5.53609862e-01	3.21970198e+00	1.34687342e-01	5.66733878e+00	8.85900317e-01	1.49879192e+01	1.71993890e+01	5.23694665e+01	3.68309252e+01	4.87565921e+01	2.80500177e+00	6.66347676e-01
1.88753630e-04	2.45696571e-01	5.29879713e-04	1.37481189e-01	2.58505996e-04	1.91760541e-04	1.55693807e-01	1.46475535e-04	4.94355643e-03	7.57665329e+01	2.76671681e+00	3.06814521e-04	3.97529969e-02	6.39779317e-05	3.39100927e-03	8.30637268e-03	1.11845681e-02	9.47459344e-03	1.12683794e-02	8.41246018e+02	1.19072685e+01	9.55040687e+01	8.43628118e-01	1.47735920e+00	1.81222658e+00	3.53790032e-01	1.52111633e+06	4.29213423e+02	1.91270324e+00	2.63489803e+00	5.99392159e-01	2.18402450e+00	4.12107794e+04	7.67372429e+01	4.13915718e+04	3.36631025e+04	2.76190053e-02	9.13095821e-04	1.07215954e-01	3.15351656e-03	8.70264836e+00	5.53609862e-01	3.21970198e+00	1.34687342e-01	5.66733878e+00	3.73847297e-01	1.49879192e+01	1.71993890e+01	7.74741193e+01	3.68309252e+01	4.97328040e+01	2.80500177e+00	6.53892902e-01
1.99026570e-04	2.45696571e-01	5.16333721e-04	1.39758545e-01	2.58821694e-04	1.67705523e-04	1.42382648e-01	1.46475535e-04	4.94355643e-03	7.46253147e+01	2.23026904e+00	3.22220702e-04	5.10978570e-02	5.44012513e-05	3.97387813e-03	8.85562574e-03	1.11845681e-02	9.47459344e-03	1.12683794e-02	8.41246018e+02	1.34390102e+01	9.55040687e+01	8.43628118e-01	1.47735920e+00	1.81222658e+00	5.61803344e-01	9.43485824e+05	4.29213423e+02	1.91270324e+00	2.63489803e+00	5.99392159e-01	1.68167346e+00	7.10875408e+04	4.71442120e+01	4.13915718e+04	3.36631025e+04	2.76190053e-02	8.96925320e-04	1.28220209e-01	3.15351656e-03	8.70264836e+00	5.53609862e-01	3.21970198e+00	1.35875794e-01	5.92078086e+00	3.73847297e-01	1.49879192e+01	1.71993890e+01	7.74741193e+01	4.02659037e+01	5.59408388e+01	2.94168322e+00	7.12041354e-01
1.95347426e-04	2.45696571e-01	5.19124838e-04	1.38370857e-01	2.58821694e-04	2.04689544e-04	1.42382648e-01	1.46475535e-04	4.94355643e-03	7.13725392e+01	2.92521456e+00	3.22220702e-04	5.10978570e-02	4.52983809e-05	3.97387813e-03	5.97988233e-03	1.38964232e-02	9.47459344e-03	1.01073374e-02	5.46259717e+02	1.34390102e+01	9.55040687e+01	5.79724985e-01	1.54862881e+00	1.81222658e+00	5.61803344e-01	9.43485824e+05	2.68703568e+02	1.91270324e+00	2.60297484e+00	7.48152259e-01	1.68167346e+00	4.72666176e+04	7.77755195e+01	4.79898720e+04	4.07604672e+04	2.76190053e-02	9.94968798e-04	1.82669994e-01	3.15351656e-03	8.70264836e+00	4.90669013e-01	3.21970198e+00	1.35875794e-01	3.68920133e+00	3.12225237e-01	2.14610218e+01	1.95618119e+01	6.91648042e+01	4.02659037e+01	5.59408388e+01	2.94168322e+00	6.46916064e-01
2.04243624e-04	2.45696571e-01	4.67045216e-04	1.38370857e-01	2.58821694e-04	2.78766600e-04	1.58866633e-01	1.63752187e-04	5.25950072e-03	7.78086867e+01	2.92521456e+00	3.66367947e-04	7.45076696e-02	4.52983809e-05	4.29212596e-03	8.60526787e-03	8.83902102e-03	9.47459344e-03	8.26481468e-03	5.46259717e+02	1.34390102e+01	9.55040687e+01	5.79724985e-01	1.54862881e+00	1.81222658e+00	5.61803344e-01	9.43485824e+05	2.68703568e+02	1.91270324e+00	2.60297484e+00	7.48152259e-01	1.70325223e+00	4.72666176e+04	7.77755195e+01	4.79898720e+04	3.10743155e+04	2.87254092e-02	9.94968798e-04	7.17154823e-02	3.15351656e-03	2.02416950e+01	5.25344553e-01	3.21970198e+00	1.35875794e-01	4.81117054e+00	3.12225237e-01	2.14610218e+01	1.92838158e+01	9.48569133e+01	3.32784320e+01	6.32164507e+01	2.94168322e+00	6.20967514e-01
2.04243624e-04	2.50656155e-01	4.67045216e-04	1.35486941e-01	2.58821694e-04	2.78766600e-04	1.58866633e-01	1.63752187e-04	5.16758106e-03	7.55604128e+01	4.12508657e+00	2.89102032e-04	7.49310003e-02	5.12544171e-05	4.29212596e-03	1.06186586e-02	1.09660388e-02	9.47459344e-03	8.26481468e-03	5.45347957e+02	1.34390102e+01	9.55040687e+01	5.97497197e-01	1.54862881e+00	1.81222658e+00	2.88504452e-01	6.45598196e+05	2.68703568e+02	1.91270324e+00	1.61776141e+00	8.06109615e-01	1.70325223e+00	4.26827551e+04	7.77755195e+01	4.79898720e+04	3.10743155e+04	2.77106951e-02	8.33517501e-04	7.17154823e-02	8.88090446e-03	2.02416950e+01	4.78392502e-01	3.47222815e+00	1.35875794e-01	4.81117054e+00	5.27881016e-01	2.96386852e+01	1.92838158e+01	9.48569133e+01	3.45642139e+01	6.32164507e+01	2.94168322e+00	6.45504717e-01
2.04243624e-04	2.50656155e-01	5.05017831e-04	1.34626722e-01	2.57252491e-04	2.22497977e-04	1.63013891e-01	1.63752187e-04	5.19433626e-03	7.07570263e+01	3.65707747e+00	2.58784107e-04	7.18558653e-02	5.12544171e-05	4.29212596e-03	1.06186586e-02	1.14476013e-02	9.47459344e-03	9.33408183e-03	9.13731271e+02	1.34390102e+01	9.55040687e+01	5.97497197e-01	1.60363492e+00	1.81222658e+00	2.88504452e-01	6.45598196e+05	2.68703568e+02	1.68413389e+00	1.61776141e+00	8.06109615e-01	1.24177108e+00	4.26827551e+04	5.18841689e+01	3.43206219e+04	3.10743155e+04	2.77106951e-02	8.33517501e-04	9.34049064e-02	8.88090446e-03	2.28539607e+01	5.51771484e-01	2.98397030e+00	1.42979005e-01	4.81117054e+00	5.27881016e-01	2.96386852e+01	1.59233160e+01	6.65544070e+01	3.93536699e+01	6.32164507e+01	2.94168322e+00	6.39843333e-01
2.04243624e-04	2.50656155e-01	5.27033236e-04	1.34626722e-01	2.32246036e-04	1.68342762e-04	1.61867879e-01	1.63752187e-04	5.19433626e-03	6.11542860e+01	3.65707747e+00	2.47669312e-04	7.18558653e-02	5.58168842e-05	4.29212596e-03	8.47524221e-03	1.50513395e-02	9.47459344e-03	9.33408183e-03	4.70895935e+02	1.34390102e+01	9.55040687e+01	5.07453786e-01	1.51507230e+00	1.81222658e+00	1.02352932e+00	6.45598196e+05	4.50038551e+02	1.64223817e+00	3.13561109e+00	6.42521312e-01	1.34769178e+00	4.12212173e+04	5.78481826e+01	3.43206219e+04	2.96171661e+04	2.26900316e-02	8.33517501e-04	9.34049064e-02	8.88090446e-03	7.78654652e+00	5.51771484e-01	4.13395667e+00	1.42979005e-01	4.81117054e+00	8.46578534e-01	3.69403284e+01	1.59233160e+01	6.65544070e+01	3.93536699e+01	6.32164507e+01	2.94168322e+00	6.88899377e-01
2.02977272e-04	2.52004478e-01	5.82311559e-04	1.25474707e-01	2.32246036e-04	1.47158243e-04	2.03063675e-01	1.55209841e-04	5.19433626e-03	6.11542860e+01	2.79489326e+00	2.47669312e-04	4.19050943e-02	5.39606125e-05	4.29212596e-03	8.47524221e-03	1.79561054e-02	9.59702171e-03	8.24598336e-03	6.10707955e+02	1.58621182e+01	9.55040687e+01	5.07453786e-01	1.45705320e+00	1.81222658e+00	1.02352932e+00	6.45598196e+05	4.50038551e+02	1.09339584e+00	3.13561109e+00	6.42521312e-01	1.28421159e+00	3.51731317e+04	5.02933327e+01	3.43206219e+04	2.96171661e+04	2.26900316e-02	8.62185297e-04	9.77662489e-02	8.88090446e-03	6.92471422e+00	5.51771484e-01	4.13395667e+00	5.71580666e-02	4.81117054e+00	8.46578534e-01	3.17611197e+01	3.50178813e+01	6.65544070e+01	3.93536699e+01	7.03308828e+01	2.94168322e+00	5.91959193e-01
