par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.24921869e-04	3.71543001e-01	4.69308090e-04	6.33374650e-01	3.29676660e-04	1.79946471e-04	9.66345804e-01	7.93660386e-05	3.90221994e-03	5.87433551e+01	5.03200256e+00	7.21989939e-04	5.32139826e-02	9.04212076e-05	2.49505483e-03	1.14005707e-02	1.37240924e-02	9.73774748e-03	9.04167439e-03	8.27777210e+02	1.38936780e+01	9.97929643e+01	9.80413646e-01	1.94380347e+00	2.08485082e+00	3.32599847e-01	4.23830215e+05	4.71440025e+02	1.73340095e+00	2.88934466e+00	6.70254069e-01	2.01037338e+00	6.69992805e+04	9.14552447e+01	4.81919506e+04	5.32912633e+04	2.58496605e-02	1.24749933e-03	1.72895182e-01	8.26957996e-03	7.83429639e+00	5.73330186e-01	2.15788385e+00	7.45936395e-02	3.93913128e+00	3.85734219e-01	4.71459704e+01	1.38163925e+01	2.26282872e+02	6.19718992e+01	3.14869842e+01	2.91103409e+00	5.46839068e-01
6.24921869e-04	3.08872427e-01	4.40457651e-04	6.37101257e-01	3.29676660e-04	2.20141525e-04	8.92374575e-01	7.93660386e-05	3.90221994e-03	5.71699080e+01	2.48213103e+00	7.21989939e-04	5.32139826e-02	8.61552662e-05	2.49505483e-03	6.43628243e-03	1.28238868e-02	9.73774748e-03	8.99228927e-03	9.10793929e+02	1.38936780e+01	9.97929643e+01	9.80413646e-01	1.97874854e+00	2.07838142e+00	3.32599847e-01	4.23830215e+05	5.79299240e+02	1.73340095e+00	2.88934466e+00	6.70254069e-01	2.64292808e+00	3.64278910e+04	9.14552447e+01	4.81919506e+04	4.67760867e+04	2.58496605e-02	1.17009533e-03	1.38345547e-01	8.26957996e-03	7.83429639e+00	5.73330186e-01	2.26261193e+00	7.45936395e-02	5.15585420e+00	3.85734219e-01	4.98201490e+01	1.38163925e+01	2.26282872e+02	6.19718992e+01	3.14869842e+01	2.91103409e+00	5.66733344e-01
6.24921869e-04	3.08872427e-01	4.53240487e-04	6.48373357e-01	3.04193691e-04	2.20141525e-04	6.26559836e-01	7.93660386e-05	3.90221994e-03	5.71699080e+01	2.34652637e+00	7.21989939e-04	6.62018189e-02	7.46392769e-05	2.60568463e-03	6.43628243e-03	1.28238868e-02	9.96456903e-03	8.31812929e-03	9.10793929e+02	8.77338125e+00	9.97929643e+01	9.40468496e-01	1.97874854e+00	2.07838142e+00	3.32599847e-01	4.23830215e+05	2.51352691e+02	1.73340095e+00	3.25221560e+00	5.17694735e-01	2.64292808e+00	3.64278910e+04	9.14552447e+01	4.81919506e+04	4.67760867e+04	2.58496605e-02	1.15380681e-03	1.38345547e-01	5.21487099e-03	1.16915877e+01	5.73330186e-01	1.62596371e+00	7.45936395e-02	5.15585420e+00	5.68258554e-01	5.58063332e+01	1.34566556e+01	2.26282872e+02	5.24774110e+01	3.14869842e+01	2.87134933e+00	5.74662557e-01
6.59559867e-04	3.08800593e-01	4.67839900e-04	6.48373357e-01	2.98930304e-04	2.20141525e-04	3.77220615e-01	9.97525766e-05	3.90221994e-03	5.90022836e+01	2.34652637e+00	4.11048566e-04	7.24501540e-02	7.46392769e-05	2.60568463e-03	9.33474550e-03	1.28238868e-02	9.96456903e-03	1.04511529e-02	9.10793929e+02	8.77338125e+00	9.97929643e+01	9.40468496e-01	2.02577007e+00	2.07838142e+00	3.32599847e-01	8.87533268e+05	3.17999354e+02	2.24658917e+00	3.25221560e+00	8.53341154e-01	2.38723950e+00	5.04179869e+04	9.14552447e+01	4.81919506e+04	4.79674593e+04	2.58496605e-02	1.15380681e-03	1.38345547e-01	5.05756078e-03	1.16915877e+01	5.73330186e-01	1.80024257e+00	7.58261601e-02	5.15585420e+00	5.40194161e-01	4.71723301e+01	1.34566556e+01	1.40287429e+02	5.61502768e+01	3.74483765e+01	2.63796776e+00	5.74336229e-01
6.59559867e-04	3.19721261e-01	4.55528201e-04	6.48373357e-01	3.11314675e-04	2.20141525e-04	9.76273378e-01	9.97525766e-05	3.54516372e-03	5.44235437e+01	2.44831984e+00	4.11048566e-04	7.24501540e-02	7.46392769e-05	2.47391494e-03	9.33474550e-03	1.28238868e-02	9.96456903e-03	1.07217313e-02	9.10793929e+02	9.85487849e+00	9.97929643e+01	1.36005291e+00	1.98897666e+00	2.29053892e+00	3.19970565e-01	1.18140292e+06	3.21265453e+02	1.24136317e+00	3.25221560e+00	8.53341154e-01	1.78358742e+00	5.04179869e+04	4.26320260e+01	4.81919506e+04	4.53083769e+04	2.58496605e-02	1.31213312e-03	1.34546329e-01	6.94957840e-03	1.17339114e+01	5.73330186e-01	1.80024257e+00	6.12372010e-02	7.21578411e+00	4.96313906e-01	4.71723301e+01	9.96737554e+00	1.40287429e+02	5.10954732e+01	3.77849057e+01	2.97932283e+00	5.73201161e-01
6.59559867e-04	3.15230080e-01	4.55528201e-04	6.66241883e-01	2.91326201e-04	2.49624775e-04	7.53903514e-01	7.20140167e-05	3.48108561e-03	5.79204055e+01	2.44831984e+00	4.11048566e-04	7.09498235e-02	7.46392769e-05	2.47391494e-03	9.33474550e-03	1.07415409e-02	9.78978768e-03	1.07217313e-02	6.41326255e+02	1.48622404e+01	9.97929643e+01	1.36005291e+00	2.13919801e+00	2.66391333e+00	3.19970565e-01	1.18140292e+06	3.00435471e+02	2.45768484e+00	3.25221560e+00	7.61152858e-01	2.08890931e+00	5.04179869e+04	4.26320260e+01	4.03958008e+04	5.26469049e+04	2.58496605e-02	1.31213312e-03	1.03695877e-01	1.00718277e-02	1.13819003e+01	3.99698565e-01	1.80024257e+00	6.12372010e-02	7.21578411e+00	3.27466422e-01	2.42191346e+01	1.26885878e+01	1.58739319e+02	5.28314976e+01	3.77849057e+01	2.97932283e+00	5.87235465e-01
6.52610555e-04	2.97697209e-01	4.41488321e-04	6.66241883e-01	2.91326201e-04	2.49624775e-04	7.53903514e-01	9.91888226e-05	3.48108561e-03	5.79204055e+01	3.50627903e+00	4.11048566e-04	6.32551987e-02	7.46392769e-05	2.27644708e-03	9.33474550e-03	1.07415409e-02	9.45919733e-03	8.25440323e-03	6.41326255e+02	1.48622404e+01	9.97929643e+01	1.10048508e+00	2.11423075e+00	2.54379954e+00	3.19970565e-01	1.18140292e+06	3.00435471e+02	2.81287878e+00	1.68934121e+00	7.61152858e-01	2.08890931e+00	5.04179869e+04	4.26320260e+01	4.03958008e+04	4.37928497e+04	2.58496605e-02	9.19726302e-04	1.03695877e-01	1.00718277e-02	1.13819003e+01	3.99698565e-01	1.80024257e+00	5.41470768e-02	6.06259823e+00	4.62714843e-01	2.42191346e+01	1.26885878e+01	1.57250573e+02	5.28314976e+01	3.62342436e+01	2.80276889e+00	5.12324772e-01
6.72831261e-04	2.97697209e-01	4.33156313e-04	6.66241883e-01	2.91490252e-04	2.49624775e-04	5.65271895e-01	9.91888226e-05	3.48108561e-03	5.79204055e+01	3.50627903e+00	4.11048566e-04	5.26574998e-02	7.46392769e-05	2.27644708e-03	9.33474550e-03	1.49409659e-02	9.62500279e-03	8.25440323e-03	6.41326255e+02	1.79901917e+01	9.97929643e+01	5.55362684e-01	2.17862042e+00	2.63242502e+00	3.19970565e-01	1.02161235e+06	3.00435471e+02	1.43542807e+00	1.68934121e+00	5.40278219e-01	1.80343794e+00	5.23060287e+04	3.44102607e+01	4.03958008e+04	4.51287463e+04	1.84834344e-02	9.19726302e-04	1.03695877e-01	5.14820236e-03	9.40269227e+00	6.10404075e-01	3.08550130e+00	5.41470768e-02	7.07711312e+00	3.92471681e-01	5.48378535e+01	1.26885878e+01	1.28116831e+02	6.04392310e+01	3.62342436e+01	2.60569521e+00	5.31796682e-01
6.72831261e-04	3.22256712e-01	4.33156313e-04	6.66241883e-01	2.91490252e-04	2.49624775e-04	5.65271895e-01	9.91888226e-05	3.55489689e-03	5.79204055e+01	3.50627903e+00	4.11048566e-04	5.26574998e-02	7.25849128e-05	2.32226668e-03	9.33474550e-03	1.49920913e-02	9.62500279e-03	8.25440323e-03	6.41326255e+02	1.79901917e+01	9.97929643e+01	5.55362684e-01	2.15736588e+00	2.52711401e+00	3.53227661e-01	1.02161235e+06	3.00435471e+02	1.43542807e+00	2.38849743e+00	4.77521624e-01	3.87576593e+00	5.23060287e+04	3.44102607e+01	4.64463191e+04	4.25457215e+04	1.84834344e-02	8.35817611e-04	3.26647731e-01	5.38943231e-03	1.58670426e+01	6.34046884e-01	3.58498330e+00	6.76228441e-02	8.10663201e+00	7.43527542e-01	4.52402087e+01	1.26885878e+01	1.26650841e+02	3.86458698e+01	3.53609946e+01	2.60569521e+00	5.97060670e-01
6.72831261e-04	3.01923245e-01	4.41747325e-04	6.66241883e-01	2.79863487e-04	2.49624775e-04	4.64152449e-01	9.83652483e-05	3.55489689e-03	5.87204092e+01	3.15035459e+00	4.11048566e-04	7.65519298e-02	7.75778850e-05	2.33504618e-03	9.33474550e-03	1.65118298e-02	9.62579114e-03	8.25440323e-03	6.41326255e+02	1.79901917e+01	7.87854469e+01	6.90301775e-01	2.29403115e+00	2.52946629e+00	4.40237488e-01	1.02161235e+06	3.00435471e+02	1.43542807e+00	2.22193663e+00	5.72274135e-01	3.87576593e+00	5.23060287e+04	3.44102607e+01	5.17728032e+04	4.12495457e+04	1.84834344e-02	9.65645373e-04	3.26647731e-01	3.77813622e-03	1.77119930e+01	5.80524059e-01	3.58498330e+00	6.00251173e-02	6.74264043e+00	7.43527542e-01	4.76813030e+01	1.26885878e+01	1.26650841e+02	4.77250101e+01	3.53609946e+01	2.92802111e+00	5.55032694e-01
6.72769592e-04	3.01923245e-01	4.55776195e-04	6.66241883e-01	2.66875424e-04	2.88828723e-04	4.64152449e-01	9.83652483e-05	4.24540991e-03	5.66054125e+01	4.06711909e+00	4.11048566e-04	6.92432455e-02	7.78045317e-05	2.33504618e-03	9.33474550e-03	1.65118298e-02	9.62579114e-03	8.49197658e-03	6.41326255e+02	1.46483695e+01	7.87854469e+01	6.90301775e-01	2.34241046e+00	2.25989495e+00	4.40237488e-01	7.90634558e+05	3.00435471e+02	1.66084854e+00	1.82790284e+00	5.72274135e-01	3.87576593e+00	3.40281301e+04	5.91337004e+01	4.00432489e+04	4.09170822e+04	1.84834344e-02	9.08909753e-04	2.29465343e-01	3.94327058e-03	7.14267771e+00	6.79603502e-01	3.58498330e+00	6.79181239e-02	7.02894646e+00	5.72149767e-01	6.07504948e+01	1.26885878e+01	1.26650841e+02	4.77250101e+01	3.40405971e+01	2.91761109e+00	6.51483419e-01
6.87997657e-04	2.98123063e-01	4.60983126e-04	6.66241883e-01	2.66875424e-04	2.88828723e-04	4.64152449e-01	9.88247929e-05	4.29034520e-03	5.66054125e+01	4.06711909e+00	4.11048566e-04	7.65908389e-02	8.55426096e-05	2.33504618e-03	9.33474550e-03	1.50481091e-02	9.62579114e-03	8.49197658e-03	3.93024472e+02	1.46483695e+01	8.03412093e+01	1.01361425e+00	2.24986337e+00	2.25989495e+00	4.40237488e-01	9.65758815e+05	3.00435471e+02	1.66084854e+00	1.46088121e+00	5.72274135e-01	3.87576593e+00	3.40281301e+04	5.91337004e+01	3.99861390e+04	3.86620532e+04	1.84834344e-02	1.49432742e-03	2.29465343e-01	5.58743943e-03	6.37375992e+00	5.79841937e-01	2.42630156e+00	8.58473085e-02	5.11929787e+00	5.72149767e-01	5.89558242e+01	1.26885878e+01	1.26650841e+02	4.62910623e+01	3.41607978e+01	2.95577589e+00	6.83081346e-01
6.96538091e-04	2.55529017e-01	4.60983126e-04	6.20983466e-01	2.61154566e-04	3.12686427e-04	4.37741393e-01	1.01413975e-04	4.29034520e-03	6.35320882e+01	4.06711909e+00	4.11048566e-04	7.65908389e-02	8.55426096e-05	2.56569454e-03	9.33474550e-03	1.24912433e-02	9.46060272e-03	8.49197658e-03	7.09440671e+02	1.46483695e+01	6.57387961e+01	1.01361425e+00	2.24878386e+00	2.24117249e+00	4.40237488e-01	9.65758815e+05	3.00435471e+02	1.66084854e+00	2.18285860e+00	5.44104940e-01	1.95507262e+00	3.40281301e+04	9.42896004e+01	4.02154251e+04	3.86620532e+04	2.65586563e-02	1.49432742e-03	2.17678201e-01	5.58743943e-03	9.14611069e+00	5.42237101e-01	2.42630156e+00	8.24380904e-02	5.11929787e+00	5.72149767e-01	5.89558242e+01	3.91933887e+01	1.26650841e+02	4.62910623e+01	3.41607978e+01	2.95577589e+00	5.94683503e-01
6.96538091e-04	2.44217729e-01	4.59316242e-04	6.20983466e-01	2.61154566e-04	3.12686427e-04	4.37741393e-01	1.22157394e-04	4.29034520e-03	5.86337976e+01	4.06711909e+00	4.11048566e-04	7.65908389e-02	8.55426096e-05	4.02325496e-03	9.86871779e-03	1.24912433e-02	9.46060272e-03	7.56877659e-03	5.63125931e+02	1.09591087e+01	6.57387961e+01	6.59453541e-01	2.24878386e+00	2.24117249e+00	3.44730133e-01	9.65470207e+05	3.39251620e+02	1.37285714e+00	1.97656175e+00	5.44104940e-01	2.63823219e+00	3.40281301e+04	6.72411797e+01	3.74538861e+04	4.21192738e+04	2.65586563e-02	1.49432742e-03	2.17678201e-01	6.00791124e-03	9.69781072e+00	4.26919629e-01	1.64551510e+00	1.13028867e-01	4.03670999e+00	5.72149767e-01	3.09624314e+01	2.59808639e+01	1.00647141e+02	4.62910623e+01	3.48942681e+01	2.86937325e+00	6.59186893e-01
7.68460311e-04	2.66067577e-01	4.59316242e-04	6.20983466e-01	2.61154566e-04	3.12686427e-04	4.37741393e-01	1.22157394e-04	4.29034520e-03	6.05732067e+01	5.07158646e+00	4.11048566e-04	3.85031501e-02	1.11028316e-04	4.23284589e-03	9.86871779e-03	1.24912433e-02	9.57913125e-03	7.22967515e-03	5.63125931e+02	1.17629697e+01	8.54197536e+01	8.90530051e-01	2.18498750e+00	2.22496692e+00	6.38938833e-01	1.49658247e+06	3.39251620e+02	2.60859506e+00	1.97656175e+00	6.36255047e-01	2.63823219e+00	3.40281301e+04	6.72411797e+01	3.74538861e+04	4.21192738e+04	2.65586563e-02	1.49432742e-03	2.04109320e-01	4.98401265e-03	1.12754672e+01	4.88144306e-01	1.64551510e+00	1.13028867e-01	4.03670999e+00	5.72149767e-01	3.09624314e+01	1.51474745e+01	1.42801545e+02	5.00181162e+01	3.48942681e+01	2.86937325e+00	6.53574221e-01
8.14537005e-04	2.66067577e-01	4.59316242e-04	6.24123900e-01	2.75171389e-04	3.26858736e-04	4.37741393e-01	1.22157394e-04	3.66935653e-03	6.05732067e+01	3.77699903e+00	4.11048566e-04	3.85031501e-02	1.05120433e-04	4.23284589e-03	7.14418461e-03	1.03133266e-02	9.42520519e-03	7.22967515e-03	5.63125931e+02	1.17629697e+01	9.66286035e+01	8.90530051e-01	2.14553250e+00	2.83052794e+00	5.96470283e-01	1.49658247e+06	5.08018591e+02	3.56815686e+00	2.22442063e+00	3.57180634e-01	3.90648630e+00	3.40281301e+04	6.72411797e+01	3.74538861e+04	4.21192738e+04	2.65586563e-02	1.71154940e-03	2.04109320e-01	4.98401265e-03	1.38616934e+01	5.48727799e-01	1.64551510e+00	9.28090140e-02	5.35317025e+00	5.72149767e-01	5.42615966e+01	1.51474745e+01	1.42801545e+02	5.22197581e+01	3.48942681e+01	2.86937325e+00	6.19601012e-01
7.93229128e-04	2.37795289e-01	4.59316242e-04	6.24123900e-01	2.85892907e-04	3.31745924e-04	4.37741393e-01	1.22157394e-04	3.73727170e-03	6.05732067e+01	3.56718478e+00	4.11048566e-04	3.85031501e-02	1.05120433e-04	3.44714477e-03	7.14418461e-03	9.02255135e-03	9.56279961e-03	7.09627327e-03	5.63125931e+02	1.17629697e+01	8.29429097e+01	8.19040928e-01	2.18504347e+00	2.83052794e+00	5.34254572e-01	1.49658247e+06	8.05241421e+02	1.08565585e+00	2.22442063e+00	3.57180634e-01	2.59679341e+00	3.40281301e+04	6.98421532e+01	3.74538861e+04	4.21192738e+04	2.65586563e-02	1.77313482e-03	2.76335955e-01	4.98401265e-03	1.38616934e+01	5.48727799e-01	2.07326006e+00	1.03503672e-01	5.47569748e+00	5.72149767e-01	4.50967686e+01	1.51474745e+01	1.42801545e+02	4.03114209e+01	3.37719435e+01	2.86937325e+00	6.28866385e-01
8.13521503e-04	3.52977344e-01	4.81114158e-04	6.24123900e-01	2.85892907e-04	1.76717393e-04	4.37741393e-01	1.31923324e-04	3.73727170e-03	6.08276088e+01	3.56718478e+00	4.11048566e-04	4.98584040e-02	1.05120433e-04	4.60658460e-03	7.81769725e-03	8.74165175e-03	9.56279961e-03	7.09627327e-03	5.63125931e+02	1.88809839e+01	8.53688152e+01	8.19040928e-01	2.21713006e+00	2.85759426e+00	3.52449592e-01	1.49658247e+06	6.32868059e+02	2.10950809e+00	2.22442063e+00	6.77402720e-01	2.30122051e+00	3.40281301e+04	8.65488673e+01	3.98424259e+04	3.59149891e+04	2.65586563e-02	1.77313482e-03	2.86300043e-01	2.54918905e-03	9.61271138e+00	1.04975659e+00	2.17740257e+00	1.03503672e-01	6.91508961e+00	3.65061257e-01	3.97233510e+01	1.51474745e+01	1.47492488e+02	4.03114209e+01	3.92343964e+01	2.97304935e+00	6.57500677e-01
8.42247184e-04	3.77604673e-01	4.81114158e-04	5.88349557e-01	2.69746370e-04	1.76717393e-04	3.80783716e-01	1.31923324e-04	3.73727170e-03	6.30281729e+01	3.56718478e+00	4.11048566e-04	4.98584040e-02	1.05120433e-04	4.60658460e-03	7.81769725e-03	8.74165175e-03	9.30853241e-03	7.36687209e-03	5.63125931e+02	9.04602431e+00	8.53688152e+01	1.22645776e+00	2.18976478e+00	2.85759426e+00	3.52449592e-01	1.49658247e+06	6.72151677e+02	1.81374861e+00	2.22442063e+00	5.33484730e-01	2.30122051e+00	3.28500030e+04	6.89097049e+01	3.54610432e+04	4.08647661e+04	3.23382707e-02	1.77313482e-03	2.87313270e-01	3.39862058e-03	1.11623336e+01	1.11194023e+00	2.07257863e+00	1.03503672e-01	3.82333792e+00	3.65061257e-01	3.52482704e+01	1.51474745e+01	1.25186499e+02	4.03114209e+01	3.92343964e+01	2.97304935e+00	6.08001547e-01
7.97985199e-04	3.77604673e-01	5.11941428e-04	5.88349557e-01	2.69746370e-04	2.25546703e-04	3.28005211e-01	1.31923324e-04	3.73727170e-03	6.16772523e+01	3.56718478e+00	4.11048566e-04	5.75649928e-02	9.69495498e-05	3.62627003e-03	6.84011631e-03	8.74165175e-03	9.30853241e-03	7.36687209e-03	5.63125931e+02	9.04602431e+00	7.12984763e+01	8.24006233e-01	2.08907710e+00	2.85759426e+00	5.02631583e-01	1.09924437e+06	4.86378487e+02	1.81374861e+00	1.77670853e+00	5.33484730e-01	2.55660842e+00	3.28500030e+04	7.83570501e+01	3.76153148e+04	3.08852358e+04	3.23382707e-02	1.77313482e-03	2.20261650e-01	3.39862058e-03	1.54125391e+01	1.11194023e+00	2.07257863e+00	1.00712596e-01	3.82333792e+00	3.77048496e-01	3.52482704e+01	2.23686110e+01	1.51275214e+02	4.03114209e+01	3.92343964e+01	2.91290349e+00	5.67498841e-01
7.97985199e-04	3.46463985e-01	5.11984032e-04	5.85319320e-01	2.70794756e-04	2.00270249e-04	3.28005211e-01	1.31923324e-04	3.73727170e-03	6.16772523e+01	2.65659521e+00	4.11048566e-04	7.43039149e-02	1.05720249e-04	3.62627003e-03	1.05816771e-02	8.74165175e-03	8.81961151e-03	6.90264924e-03	5.63125931e+02	9.04602431e+00	6.51646437e+01	8.24006233e-01	2.20890116e+00	2.79033916e+00	5.02631583e-01	1.09924437e+06	4.86378487e+02	8.12774877e-01	2.14276874e+00	5.84194191e-01	2.55660842e+00	2.30209441e+04	7.83570501e+01	3.85341598e+04	3.34508214e+04	3.23382707e-02	1.77313482e-03	2.15889215e-01	3.39862058e-03	1.54125391e+01	1.11194023e+00	1.58174182e+00	1.00712596e-01	3.82333792e+00	3.77048496e-01	1.72465129e+01	2.23686110e+01	1.63894515e+02	4.03114209e+01	3.88758222e+01	2.98758611e+00	6.40613390e-01
8.34318580e-04	3.46463985e-01	4.66414133e-04	5.75026718e-01	2.89476607e-04	2.00270249e-04	3.28005211e-01	1.31923324e-04	3.73727170e-03	6.16772523e+01	2.26584359e+00	3.87353615e-04	7.96478683e-02	1.05720249e-04	3.62627003e-03	1.42554353e-02	8.74165175e-03	8.81961151e-03	6.90264924e-03	5.63125931e+02	1.32613358e+01	6.51646437e+01	1.00840438e+00	2.26284947e+00	2.79033916e+00	4.51727561e-01	9.71984190e+05	4.86378487e+02	8.12774877e-01	2.14276874e+00	4.00165643e-01	2.55660842e+00	2.30209441e+04	7.83570501e+01	3.69440940e+04	3.40915650e+04	4.68971786e-02	1.80753403e-03	1.12648302e-01	7.90822322e-03	2.29519099e+01	1.11194023e+00	1.58174182e+00	1.00712596e-01	3.82333792e+00	3.77048496e-01	1.72465129e+01	2.23686110e+01	1.63894515e+02	4.03114209e+01	3.88758222e+01	2.74623587e+00	6.80567197e-01
8.61219016e-04	3.63132320e-01	4.66414133e-04	5.86505639e-01	2.89476607e-04	1.82935000e-04	3.28005211e-01	1.31923324e-04	3.73727170e-03	6.16772523e+01	1.69191029e+00	3.87353615e-04	8.30485071e-02	1.14534106e-04	3.62627003e-03	1.73575827e-02	8.74165175e-03	8.81961151e-03	6.90264924e-03	5.63125931e+02	1.32613358e+01	6.51646437e+01	8.42189639e-01	2.15918444e+00	2.88718008e+00	4.67348857e-01	8.75026314e+05	4.86378487e+02	1.21683723e+00	2.14276874e+00	5.39984093e-01	2.55660842e+00	2.30209441e+04	8.74180985e+01	3.75694878e+04	3.40915650e+04	4.68971786e-02	1.46814014e-03	1.39616337e-01	7.90822322e-03	2.29519099e+01	1.17499581e+00	1.58174182e+00	1.04051870e-01	3.29928341e+00	3.77048496e-01	1.61686367e+01	1.36458677e+01	1.63894515e+02	3.58880110e+01	4.46273315e+01	2.98923907e+00	5.74573138e-01
8.69823283e-04	3.63132320e-01	4.66414133e-04	5.93529226e-01	2.91560135e-04	1.81297792e-04	4.45607679e-01	1.64142895e-04	3.63262840e-03	6.12091140e+01	2.10795297e+00	3.73082601e-04	7.32218096e-02	8.84900304e-05	3.62627003e-03	1.73575827e-02	1.07598376e-02	8.46449573e-03	6.90264924e-03	5.63125931e+02	1.32613358e+01	7.53366323e+01	9.43230373e-01	2.21942198e+00	3.10173296e+00	5.78904765e-01	1.44235021e+06	4.86378487e+02	1.79161386e+00	1.97758429e+00	4.92592474e-01	3.09316025e+00	4.72721435e+04	8.74180985e+01	3.77673089e+04	4.55257624e+04	4.68971786e-02	1.46814014e-03	1.58190619e-01	5.93366553e-03	2.29519099e+01	9.33379563e-01	1.58174182e+00	1.16015554e-01	3.64788154e+00	3.46094827e-01	1.61686367e+01	1.36458677e+01	1.63894515e+02	3.66431253e+01	4.46273315e+01	2.98923907e+00	6.70201583e-01
8.69823283e-04	3.63132320e-01	4.45345838e-04	5.44029090e-01	2.88990671e-04	2.37304222e-04	4.45607679e-01	1.77577515e-04	3.63262840e-03	5.80719021e+01	2.10795297e+00	3.31875800e-04	6.66166810e-02	7.33731616e-05	3.62627003e-03	6.07881556e-03	1.29044328e-02	8.33138768e-03	6.10180223e-03	5.63125931e+02	1.32613358e+01	7.46629412e+01	6.02583195e-01	2.21666964e+00	2.83729300e+00	5.78904765e-01	1.44235021e+06	4.86378487e+02	1.79161386e+00	2.58288183e+00	3.33434542e-01	3.09316025e+00	6.55638355e+04	6.93153614e+01	3.51841047e+04	2.69562723e+04	4.68971786e-02	1.51801927e-03	1.50810382e-01	5.93366553e-03	7.72654225e+00	1.05034676e+00	3.19678053e+00	6.07029034e-02	3.64788154e+00	1.14111931e+00	1.61686367e+01	9.95317155e+00	1.25997193e+02	3.66431253e+01	4.46273315e+01	2.21203456e+00	6.27927305e-01
8.60852851e-04	3.63132320e-01	4.45345838e-04	5.44029090e-01	2.76631379e-04	3.81675787e-04	4.45607679e-01	1.77577515e-04	3.63262840e-03	6.13968795e+01	2.10795297e+00	3.31875800e-04	6.52492933e-02	9.25345245e-05	3.62627003e-03	8.86144906e-03	1.29044328e-02	7.88651328e-03	6.10180223e-03	9.89568253e+02	1.32613358e+01	7.62198535e+01	5.22704071e-01	2.21666964e+00	3.34678033e+00	4.59597412e-01	1.27989646e+06	8.91499260e+02	1.79161386e+00	2.03236055e+00	3.33434542e-01	2.21333338e+00	8.35769375e+04	6.34598969e+01	3.51841047e+04	2.69562723e+04	4.68971786e-02	1.51801927e-03	1.39099913e-01	7.12056961e-03	7.72654225e+00	1.05416979e+00	3.19678053e+00	4.92729599e-02	4.50996067e+00	1.14111931e+00	1.61686367e+01	2.13143352e+01	1.00555874e+02	3.34705930e+01	4.46273315e+01	2.61057676e+00	6.32124973e-01
8.58058955e-04	3.63132320e-01	4.45345838e-04	5.35024681e-01	2.60146014e-04	4.26158479e-04	4.45607679e-01	1.77577515e-04	3.63262840e-03	6.13968795e+01	3.30443324e+00	2.52049144e-04	6.23887113e-02	6.66889099e-05	3.62627003e-03	8.86144906e-03	1.29044328e-02	7.51812948e-03	8.57685673e-03	8.34845327e+02	1.84567824e+01	8.00305484e+01	5.22704071e-01	2.24829938e+00	2.75289165e+00	4.59597412e-01	1.68296512e+06	7.24092585e+02	1.79161386e+00	2.78788285e+00	3.33434542e-01	2.66327672e+00	6.93058115e+04	6.34598969e+01	3.25356293e+04	2.69562723e+04	4.47097921e-02	1.51801927e-03	1.36263642e-01	7.12056961e-03	7.72654225e+00	1.05416979e+00	3.19678053e+00	4.92729599e-02	4.71515793e+00	1.06978603e+00	2.13379771e+01	2.13143352e+01	8.98593871e+01	3.13444138e+01	4.46273315e+01	2.95430382e+00	5.82573076e-01
8.40767514e-04	3.63132320e-01	4.63086445e-04	5.35024681e-01	2.49416142e-04	4.54510733e-04	6.08749169e-01	1.76928491e-04	3.63262840e-03	5.35376072e+01	3.30443324e+00	2.52049144e-04	6.04641614e-02	6.66889099e-05	3.62627003e-03	8.86144906e-03	1.77125850e-02	7.49242269e-03	8.57685673e-03	9.65235090e+02	1.32564104e+01	9.10612562e+01	6.62684489e-01	2.24829938e+00	2.70975834e+00	5.04930146e-01	1.22874012e+06	5.15076103e+02	1.79161386e+00	2.11046650e+00	3.33434542e-01	2.66327672e+00	4.11636044e+04	6.34598969e+01	3.25356293e+04	2.69562723e+04	4.32998594e-02	1.51801927e-03	2.67304452e-01	7.12056961e-03	7.72654225e+00	1.05416979e+00	3.19678053e+00	4.60902495e-02	2.89029707e+00	7.42787116e-01	2.13379771e+01	2.13143352e+01	6.27088894e+01	3.17852212e+01	4.46273315e+01	2.95430382e+00	6.76318280e-01
8.76590904e-04	3.94655242e-01	4.41014754e-04	5.35024681e-01	2.49416142e-04	1.71256286e-04	4.27807570e-01	1.89995774e-04	3.90139994e-03	5.37209346e+01	3.07064930e+00	2.52049144e-04	6.04641614e-02	5.75776494e-05	3.62627003e-03	8.86144906e-03	1.77125850e-02	7.49242269e-03	8.57685673e-03	9.65235090e+02	1.32564104e+01	9.26185892e+01	7.21907399e-01	2.36443782e+00	3.02153263e+00	3.29056601e-01	7.35055636e+05	3.72211434e+02	1.79161386e+00	2.11046650e+00	3.10437529e-01	2.66327672e+00	4.32471394e+04	6.31737022e+01	2.99869986e+04	5.11050851e+04	1.92775674e-02	1.51801927e-03	1.67985790e-01	7.12056961e-03	1.20675388e+01	1.33600871e+00	1.78324152e+00	6.02992904e-02	2.89029707e+00	7.42787116e-01	2.35164654e+01	2.13143352e+01	6.65223387e+01	3.17852212e+01	4.46273315e+01	2.76836919e+00	5.56581817e-01
