par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.49552970e-04	1.32323748e-01	3.02311269e-04	1.83300000e-01	1.81784942e-04	2.19998825e-04	9.12488996e-01	1.49120297e-04	3.94189914e-03	1.15845247e+02	2.18657155e+00	2.11563610e-04	4.25426364e-02	7.50391748e-05	1.96096812e-03	9.94473290e-03	1.04268769e-02	9.33916910e-03	1.37447163e-02	6.26578166e+02	1.37933486e+01	9.84225785e+01	5.50164788e-01	1.06879924e+00	1.80812243e+00	2.64806114e-01	2.16294836e+06	4.20720165e+02	3.81137042e+00	2.35261478e+00	4.57088773e-01	2.10850534e+00	3.71798336e+04	8.61990290e+01	2.35140732e+04	2.88741831e+04	3.11935898e-02	8.69365691e-04	8.57728803e-02	6.77092254e-03	1.09948031e+01	3.83923421e-01	1.91833308e+00	8.29969156e-02	5.93477005e+00	4.22394479e-01	3.78502697e+01	4.32237936e+01	6.90285548e+01	1.72961244e+01	5.58670491e+01	1.20240993e+00	6.73085974e-01
2.49552970e-04	1.32323748e-01	3.02311269e-04	1.83300000e-01	1.81784942e-04	2.19998825e-04	9.12488996e-01	1.37447367e-04	3.94189914e-03	1.15845247e+02	2.17667770e+00	2.24207276e-04	4.43827485e-02	7.50391748e-05	2.07790555e-03	9.41500436e-03	1.04268769e-02	9.33916910e-03	7.20778832e-03	6.56619283e+02	1.37933486e+01	9.84225785e+01	5.50164788e-01	1.06879924e+00	1.80812243e+00	2.64806114e-01	2.16294836e+06	4.20720165e+02	8.43629853e-01	2.35261478e+00	4.88486072e-01	2.10850534e+00	3.51162740e+04	6.46809494e+01	2.44608820e+04	2.20265767e+04	3.05112299e-02	7.56506432e-04	8.57728803e-02	7.91183525e-03	8.20575004e+00	3.83923421e-01	2.34377767e+00	1.14404528e-01	5.93477005e+00	4.22394479e-01	2.52438099e+01	4.32237936e+01	5.88520593e+01	3.13013378e+01	5.58670491e+01	1.20240993e+00	7.45940075e-01
2.49552970e-04	1.33774475e-01	2.95165589e-04	1.83300000e-01	1.81784942e-04	2.19998825e-04	6.48837575e-01	1.37447367e-04	3.94189914e-03	1.17094401e+02	2.18929242e+00	2.36803226e-04	4.43827485e-02	7.83357906e-05	2.07790555e-03	9.80824043e-03	1.04268769e-02	9.33916910e-03	7.20778832e-03	6.56619283e+02	1.37933486e+01	9.84225785e+01	5.50164788e-01	1.06879924e+00	1.36688905e+00	4.07528761e-01	1.39660629e+06	2.94258753e+02	3.50646616e+00	2.35261478e+00	3.96603526e-01	2.13121279e+00	3.82058869e+04	9.94426402e+01	3.07777367e+04	2.17536573e+04	2.77462296e-02	7.17898457e-04	8.95973290e-02	7.73660389e-03	1.14010718e+01	4.30962200e-01	2.06165773e+00	1.47486613e-01	4.66507546e+00	4.22394479e-01	2.52438099e+01	4.32237936e+01	1.63843482e+02	3.13013378e+01	4.51396565e+01	1.20240993e+00	6.43748164e-01
2.49552970e-04	1.30110084e-01	2.95165589e-04	1.83300000e-01	1.81784942e-04	2.19998825e-04	6.48837575e-01	1.37447367e-04	3.94189914e-03	1.17094401e+02	2.64299439e+00	2.22710565e-04	4.86535713e-02	9.12012430e-05	2.26387515e-03	1.23274518e-02	1.04268769e-02	9.33916910e-03	7.20778832e-03	6.56619283e+02	1.37933486e+01	9.84225785e+01	5.50164788e-01	1.06879924e+00	1.54131162e+00	4.07528761e-01	1.39660629e+06	2.81821084e+02	3.50646616e+00	2.35261478e+00	3.96603526e-01	1.68033764e+00	3.89123075e+04	9.94426402e+01	2.62147246e+04	2.64852102e+04	2.90295796e-02	7.99431145e-04	8.26499842e-02	6.61995414e-03	8.78567885e+00	4.30962200e-01	1.71892522e+00	1.87542525e-01	4.66507546e+00	4.22394479e-01	5.24610499e+01	4.32237936e+01	1.22686789e+02	2.67284359e+01	4.51396565e+01	1.26066618e+00	5.67799421e-01
2.61423087e-04	1.43715129e-01	2.82745159e-04	1.83300000e-01	1.81784942e-04	2.19998825e-04	6.48837575e-01	1.37447367e-04	3.94189914e-03	1.17094401e+02	2.88459669e+00	2.22710565e-04	4.58461756e-02	8.13022072e-05	2.55208126e-03	1.08779596e-02	1.04268769e-02	9.33916910e-03	7.20778832e-03	6.56619283e+02	7.64859314e+00	9.84225785e+01	5.50164788e-01	1.06879924e+00	1.54131162e+00	4.07528761e-01	1.39660629e+06	2.81821084e+02	3.50646616e+00	2.35261478e+00	6.03196858e-01	1.62943749e+00	4.07485441e+04	9.94426402e+01	2.43739710e+04	2.41495731e+04	2.63797022e-02	8.17116618e-04	1.13279461e-01	1.25670884e-02	8.78567885e+00	6.19430672e-01	1.71892522e+00	1.34004836e-01	3.06973624e+00	4.87322224e-01	5.24610499e+01	3.37002268e+01	1.22686789e+02	2.67284359e+01	4.51396565e+01	1.26066618e+00	6.06413544e-01
2.61423087e-04	1.43715129e-01	3.02265299e-04	1.83300000e-01	1.81784942e-04	2.19998825e-04	5.62435802e-01	1.37447367e-04	3.94189914e-03	1.14543533e+02	2.88459669e+00	2.24313198e-04	3.94188812e-02	7.80523741e-05	2.40838669e-03	1.09250767e-02	2.44962072e-02	9.33916910e-03	7.20778832e-03	5.22513401e+02	1.71500933e+01	9.84225785e+01	5.50164788e-01	1.23256302e+00	1.54131162e+00	4.07528761e-01	1.37461743e+06	2.81821084e+02	1.69723552e+00	2.35261478e+00	5.79340504e-01	1.68979448e+00	4.22569954e+04	9.94426402e+01	2.43739710e+04	2.17428834e+04	3.16958636e-02	8.17116618e-04	9.35243307e-02	1.41228598e-02	8.86859908e+00	6.19430672e-01	1.80139643e+00	1.34004836e-01	4.19579112e+00	6.56599841e-01	3.65170993e+01	3.37002268e+01	1.22686789e+02	2.67284359e+01	4.51396565e+01	1.26066618e+00	6.93239003e-01
2.73914263e-04	1.47640485e-01	2.94463040e-04	1.83300000e-01	1.87504778e-04	2.19998825e-04	8.53168190e-01	1.37447367e-04	3.94189914e-03	1.05906001e+02	2.94683752e+00	2.49331798e-04	3.70583954e-02	6.88765646e-05	2.58925030e-03	1.21498035e-02	2.44962072e-02	9.23945018e-03	7.20778832e-03	6.19425629e+02	9.11863971e+00	9.74467369e+01	5.50164788e-01	1.23256302e+00	1.70821663e+00	4.07528761e-01	6.53214642e+05	2.81821084e+02	1.69723552e+00	2.35261478e+00	5.79340504e-01	1.95582792e+00	4.76708660e+04	9.67143035e+01	2.02572042e+04	2.13368843e+04	3.72050168e-02	8.17116618e-04	9.35243307e-02	9.02810391e-03	1.14837007e+01	6.82355774e-01	2.14896731e+00	2.08907338e-01	4.19579112e+00	6.56599841e-01	3.72324839e+01	3.37002268e+01	5.28395091e+01	2.67284359e+01	4.51396565e+01	1.26066618e+00	6.87730617e-01
2.83322829e-04	1.48635760e-01	2.94463040e-04	2.11462613e-01	1.87504778e-04	2.28518678e-04	5.92285355e-01	1.37447367e-04	3.94189914e-03	1.01398610e+02	3.58292387e+00	2.42741578e-04	4.99068266e-02	7.55457854e-05	2.58925030e-03	1.21498035e-02	2.44962072e-02	9.23945018e-03	7.20778832e-03	6.19425629e+02	1.87692038e+01	9.74467369e+01	5.50164788e-01	1.23256302e+00	1.70821663e+00	4.07528761e-01	1.44446904e+06	2.81821084e+02	2.66581334e+00	1.99347461e+00	7.25416605e-01	1.56094357e+00	3.59073564e+04	9.69802888e+01	2.28314947e+04	2.13368843e+04	3.64126667e-02	7.82400241e-04	9.27337614e-02	9.28887726e-03	1.60280313e+01	6.23311114e-01	1.69714579e+00	1.96351319e-01	3.07995557e+00	4.17250557e-01	3.10057581e+01	3.37002268e+01	6.42012994e+01	2.67284359e+01	4.51396565e+01	1.78477345e+00	6.29015173e-01
2.83322829e-04	1.48635760e-01	3.26723964e-04	2.11462613e-01	1.87504778e-04	1.97388658e-04	5.92285355e-01	1.37447367e-04	3.94189914e-03	1.01398610e+02	3.58292387e+00	2.91696599e-04	4.58762215e-02	7.55457854e-05	2.51103704e-03	1.19529142e-02	1.37766149e-02	9.23945018e-03	7.20778832e-03	6.19425629e+02	1.83081105e+01	9.88316726e+01	5.50164788e-01	1.23256302e+00	1.70821663e+00	1.88324541e-01	1.42223941e+06	2.81821084e+02	2.66581334e+00	2.97039862e+00	7.41454880e-01	1.39343253e+00	3.63565879e+04	9.69802888e+01	2.02822675e+04	2.37872493e+04	3.00293149e-02	7.82400241e-04	8.49319303e-02	4.79206553e-03	1.60280313e+01	7.57685709e-01	1.93712168e+00	1.96351319e-01	2.80436539e+00	4.17250557e-01	3.10057581e+01	1.09496499e+01	5.06708143e+01	2.63056720e+01	6.18497611e+01	1.78477345e+00	6.57606416e-01
2.83322829e-04	1.42276473e-01	3.40078870e-04	2.11462613e-01	1.87504778e-04	4.16807487e-04	5.92285355e-01	1.37447367e-04	3.94189914e-03	9.66784833e+01	2.91718467e+00	2.57008374e-04	5.76189893e-02	7.38454127e-05	2.89893520e-03	1.21667220e-02	1.37766149e-02	9.23945018e-03	7.20778832e-03	6.19425629e+02	9.49409988e+00	9.88316726e+01	5.50164788e-01	1.23256302e+00	2.03831466e+00	1.88324541e-01	1.42223941e+06	2.81821084e+02	1.23396649e+00	2.97039862e+00	7.87008593e-01	1.39343253e+00	4.57557449e+04	9.69802888e+01	2.38475369e+04	2.21896603e+04	3.67042504e-02	6.73578030e-04	8.49319303e-02	4.79206553e-03	1.42607512e+01	9.06536388e-01	1.61090982e+00	1.82404484e-01	4.39278792e+00	4.17250557e-01	2.67446091e+01	1.14666062e+01	5.06708143e+01	2.63056720e+01	6.52401308e+01	1.78477345e+00	5.72900665e-01
2.83322829e-04	1.43554648e-01	3.40078870e-04	2.11462613e-01	1.87504778e-04	3.07366135e-04	5.92285355e-01	1.37447367e-04	3.94189914e-03	9.66784833e+01	2.91718467e+00	2.60759200e-04	5.76189893e-02	6.72318485e-05	2.89893520e-03	1.43592008e-02	1.37766149e-02	9.23945018e-03	7.20778832e-03	6.19425629e+02	1.02107001e+01	9.88316726e+01	5.50164788e-01	1.54269856e+00	2.03831466e+00	5.41751120e-01	1.42165122e+06	2.81821084e+02	1.23396649e+00	1.51373665e+00	6.12291809e-01	1.21257736e+00	5.32137166e+04	9.69802888e+01	2.27312097e+04	2.21896603e+04	3.45697593e-02	6.70286625e-04	1.01933233e-01	5.06714226e-03	1.07106826e+01	7.57151357e-01	1.18897360e+00	1.65708188e-01	4.45498445e+00	4.17250557e-01	2.67446091e+01	3.70257233e+01	8.40938664e+01	2.95427003e+01	6.52401308e+01	1.78477345e+00	5.88652080e-01
2.83322829e-04	1.34202539e-01	3.40078870e-04	2.11462613e-01	1.87504778e-04	1.56861243e-04	5.92285355e-01	1.61192615e-04	3.94189914e-03	9.48154040e+01	2.91718467e+00	2.61018032e-04	4.88059354e-02	7.52957780e-05	3.08147023e-03	1.60343074e-02	2.03153746e-02	9.23945018e-03	8.63739444e-03	6.19425629e+02	1.02107001e+01	9.88316726e+01	5.50164788e-01	1.54269856e+00	2.27463023e+00	5.41751120e-01	1.51183729e+06	2.81821084e+02	1.86553561e+00	1.51373665e+00	3.00631354e-01	1.21257736e+00	5.75491160e+04	9.69802888e+01	2.98535176e+04	2.69123069e+04	3.50578029e-02	6.11300273e-04	1.05131608e-01	5.06714226e-03	1.07106826e+01	7.08402884e-01	9.63487689e-01	1.65708188e-01	2.30423636e+00	4.17250557e-01	2.67446091e+01	3.70257233e+01	8.89631677e+01	2.95427003e+01	6.52401308e+01	2.67222111e+00	5.94218447e-01
2.83322829e-04	1.35319243e-01	3.40078870e-04	2.11462613e-01	1.87504778e-04	1.54093619e-04	5.92285355e-01	1.61192615e-04	3.89671657e-03	9.48154040e+01	3.50708264e+00	2.82456904e-04	4.88059354e-02	7.52957780e-05	2.93473614e-03	1.55466224e-02	1.92194175e-02	9.23945018e-03	8.63739444e-03	5.78547205e+02	1.02107001e+01	9.88316726e+01	6.58213051e-01	2.14453770e+00	2.27463023e+00	5.41751120e-01	1.51183729e+06	2.81821084e+02	1.86553561e+00	1.51373665e+00	5.17578861e-01	1.21257736e+00	6.33572018e+04	9.69802888e+01	2.48737426e+04	2.69123069e+04	2.94107948e-02	6.68974626e-04	1.05131608e-01	7.90787778e-03	1.07106826e+01	7.89535007e-01	9.63487689e-01	1.41630585e-01	2.59837261e+00	4.17250557e-01	2.56726734e+01	3.70257233e+01	8.89631677e+01	2.95427003e+01	6.52401308e+01	2.67222111e+00	6.24532048e-01
2.83322829e-04	1.28183670e-01	3.40078870e-04	2.11462613e-01	1.87504778e-04	1.54093619e-04	5.92285355e-01	1.39911451e-04	3.89671657e-03	9.48154040e+01	3.38873158e+00	3.36389650e-04	3.93140152e-02	8.89410356e-05	2.93473614e-03	1.01620287e-02	1.92194175e-02	9.23945018e-03	8.65888794e-03	5.78547205e+02	1.61410561e+01	9.16743815e+01	7.82407404e-01	1.93992383e+00	2.27463023e+00	2.50423237e-01	1.76324847e+06	3.58678785e+02	1.87795182e+00	1.90232886e+00	5.13695414e-01	1.35260957e+00	8.41978527e+04	6.52700106e+01	2.48737426e+04	2.06379264e+04	2.42243654e-02	7.10903317e-04	1.25675886e-01	7.55203846e-03	1.19631618e+01	8.14155956e-01	1.08149443e+00	1.41630585e-01	2.11489209e+00	4.36575339e-01	3.07888552e+01	3.25255285e+01	8.16302374e+01	2.95427003e+01	6.52401308e+01	2.67222111e+00	6.01319555e-01
2.83322829e-04	1.28183670e-01	3.40078870e-04	2.11462613e-01	1.87504778e-04	1.54093619e-04	5.83711613e-01	1.40765100e-04	3.60199046e-03	9.96901550e+01	4.06871257e+00	3.16913364e-04	3.89116032e-02	8.91208795e-05	3.04494686e-03	7.82231826e-03	1.92194175e-02	9.23945018e-03	8.65888794e-03	4.72844075e+02	1.61410561e+01	9.16743815e+01	7.82407404e-01	2.56174054e+00	2.27463023e+00	3.08376551e-01	1.90077298e+06	3.58678785e+02	1.87795182e+00	2.65713487e+00	5.13695414e-01	1.91628507e+00	8.49386295e+04	6.52700106e+01	3.37717629e+04	2.37808913e+04	1.69808402e-02	6.71683569e-04	1.12136793e-01	7.00020917e-03	1.19631618e+01	6.35068087e-01	1.22850671e+00	1.41630585e-01	1.92808075e+00	4.36575339e-01	3.07888552e+01	3.25255285e+01	8.70039498e+01	2.95427003e+01	6.52401308e+01	2.67222111e+00	5.31813370e-01
2.83322829e-04	1.23193625e-01	3.40078870e-04	2.11462613e-01	1.85987558e-04	1.54093619e-04	5.83711613e-01	1.40765100e-04	3.60199046e-03	9.96901550e+01	2.72594722e+00	3.02946464e-04	3.89116032e-02	1.23362735e-04	3.01493482e-03	7.82231826e-03	1.92194175e-02	9.23945018e-03	8.48201202e-03	9.70412354e+02	1.61410561e+01	9.16743815e+01	5.71956922e-01	2.56174054e+00	1.75524506e+00	6.03083998e-01	1.76218627e+06	3.58678785e+02	3.10552357e+00	4.78779465e+00	5.13695414e-01	2.29474124e+00	8.49386295e+04	5.00961248e+01	2.53367838e+04	3.88807615e+04	1.69808402e-02	6.60029905e-04	1.16742388e-01	7.00020917e-03	1.19631618e+01	6.35068087e-01	1.73648425e+00	1.30298315e-01	1.92808075e+00	4.36575339e-01	3.07888552e+01	3.04026713e+01	8.70039498e+01	2.95427003e+01	6.52401308e+01	2.67222111e+00	5.85537004e-01
2.83322829e-04	1.23193625e-01	3.76602133e-04	2.11462613e-01	1.85987558e-04	1.54093619e-04	4.99676215e-01	1.66366437e-04	3.31153534e-03	1.01263875e+02	3.12116487e+00	3.16229275e-04	3.89116032e-02	1.02709330e-04	3.18093289e-03	7.82231826e-03	1.36471643e-02	9.23945018e-03	8.48201202e-03	9.68290468e+02	1.61410561e+01	9.16743815e+01	5.81333183e-01	1.73909022e+00	1.57886856e+00	6.03083998e-01	1.76218627e+06	3.58678785e+02	1.40099365e+00	3.78601711e+00	5.13695414e-01	2.86218774e+00	9.44126210e+04	9.59835511e+01	2.53367838e+04	3.88807615e+04	1.79535041e-02	6.98515163e-04	1.03540138e-01	7.00020917e-03	1.19631618e+01	6.35068087e-01	3.35129567e+00	6.37564157e-02	1.92808075e+00	4.36575339e-01	5.81617737e+01	2.77430209e+01	8.70039498e+01	2.86209527e+01	5.77118642e+01	2.67222111e+00	5.97435910e-01
2.83322829e-04	1.31736605e-01	3.74910969e-04	2.47188494e-01	2.11840835e-04	2.24171865e-04	4.82903854e-01	1.66366437e-04	3.31153534e-03	1.01263875e+02	4.03163107e+00	4.34880126e-04	4.39517832e-02	1.16157887e-04	3.18093289e-03	6.66531116e-03	1.34168772e-02	9.23945018e-03	8.48201202e-03	7.92799298e+02	1.61410561e+01	9.16743815e+01	5.90395613e-01	1.73909022e+00	1.57886856e+00	6.03083998e-01	1.76218627e+06	3.57622911e+02	1.40099365e+00	3.16064561e+00	4.42016598e-01	2.86218774e+00	8.55376028e+04	5.30484848e+01	2.13687289e+04	3.88807615e+04	1.79535041e-02	7.78721838e-04	1.03540138e-01	7.52926626e-03	1.19631618e+01	4.81233823e-01	2.10158412e+00	8.63955126e-02	1.92808075e+00	4.36575339e-01	6.48054394e+01	2.77430209e+01	8.70039498e+01	2.86209527e+01	5.67629998e+01	2.67222111e+00	5.35999095e-01
2.83322829e-04	1.24953372e-01	3.79311287e-04	2.40892649e-01	2.16540824e-04	2.24171865e-04	4.82903854e-01	1.66366437e-04	3.46503468e-03	1.01263875e+02	3.43144103e+00	4.21319460e-04	3.98108069e-02	8.87610510e-05	2.64183777e-03	6.97891298e-03	1.62093416e-02	9.10374531e-03	1.13216398e-02	7.92799298e+02	1.61410561e+01	9.16743815e+01	1.35198909e+00	2.07190287e+00	1.46830598e+00	6.03083998e-01	1.83018034e+06	4.94814027e+02	1.40099365e+00	3.16064561e+00	6.05228768e-01	2.66198374e+00	8.78490905e+04	9.68192650e+01	2.38818633e+04	3.88807615e+04	1.79535041e-02	8.15004572e-04	1.04996194e-01	7.52926626e-03	1.19631618e+01	5.07254964e-01	2.10158412e+00	9.48634899e-02	1.92808075e+00	4.18857505e-01	9.72913409e+01	2.77430209e+01	9.19848506e+01	2.98462700e+01	5.67629998e+01	2.67222111e+00	5.83004823e-01
2.83322829e-04	1.12672806e-01	3.92772778e-04	2.40892649e-01	2.16540824e-04	1.78565477e-04	4.82903854e-01	1.72333206e-04	3.46503468e-03	9.35343420e+01	2.39325645e+00	5.32100855e-04	3.98108069e-02	8.87610510e-05	2.56088513e-03	7.03106624e-03	1.78338630e-02	9.10374531e-03	9.45926972e-03	8.84855048e+02	1.61410561e+01	9.16743815e+01	1.17626865e+00	2.07190287e+00	1.63706440e+00	6.58336883e-01	1.83018034e+06	6.34724652e+02	1.67470266e+00	1.91321697e+00	7.83022182e-01	2.56801609e+00	9.76463623e+04	9.68192650e+01	2.33867830e+04	3.88807615e+04	1.79535041e-02	8.15004572e-04	1.26424397e-01	7.52926626e-03	1.19631618e+01	4.14096787e-01	3.94668264e+00	9.48634899e-02	1.92808075e+00	4.12682376e-01	6.65083491e+01	2.77430209e+01	8.99397419e+01	2.98462700e+01	5.67629998e+01	2.67222111e+00	5.71255260e-01
2.75529749e-04	1.13231775e-01	3.92772778e-04	2.40892649e-01	2.55081422e-04	2.44562378e-04	4.85605257e-01	1.63291912e-04	3.46503468e-03	8.16729031e+01	2.39325645e+00	5.32100855e-04	3.94705920e-02	9.05746938e-05	2.39419728e-03	7.03106624e-03	1.78338630e-02	9.10374531e-03	9.45926972e-03	8.11598660e+02	1.24189256e+01	9.16743815e+01	7.09742737e-01	2.07190287e+00	1.63706440e+00	6.58336883e-01	1.83018034e+06	3.94748270e+02	1.33023056e+00	2.02980808e+00	7.83022182e-01	2.56801609e+00	7.76999240e+04	6.53020206e+01	2.85816586e+04	3.82767181e+04	1.79535041e-02	7.38072682e-04	1.16271065e-01	5.17987265e-03	6.26459489e+00	4.14096787e-01	2.94583653e+00	5.50294652e-02	1.92808075e+00	5.70515874e-01	6.65083491e+01	2.77430209e+01	9.15751185e+01	2.98462700e+01	5.67629998e+01	2.67222111e+00	4.66163404e-01
2.63630598e-04	1.13231775e-01	3.92772778e-04	2.40892649e-01	2.55081422e-04	2.44562378e-04	5.75377213e-01	1.62894140e-04	3.07376941e-03	8.16729031e+01	2.67564812e+00	5.32100855e-04	3.94705920e-02	9.74012019e-05	2.22643478e-03	8.33557480e-03	2.87122888e-02	9.73862640e-03	9.45926972e-03	9.77351042e+02	1.24189256e+01	9.16743815e+01	7.09742737e-01	2.07190287e+00	2.08949356e+00	2.82748572e-01	1.67234452e+06	2.72325807e+02	1.33023056e+00	2.05562965e+00	8.80187785e-01	2.12328386e+00	7.76999240e+04	6.53020206e+01	3.72887266e+04	3.82767181e+04	1.52883748e-02	7.38072682e-04	1.09946759e-01	5.17987265e-03	5.31889597e+00	5.79440026e-01	2.65405667e+00	5.50294652e-02	2.12341342e+00	5.70515874e-01	4.88850000e+01	2.77430209e+01	7.00332957e+01	2.98462700e+01	5.67629998e+01	2.65899197e+00	5.11302108e-01
2.63630598e-04	1.13231775e-01	4.14474091e-04	2.40892649e-01	2.55081422e-04	2.44562378e-04	5.75377213e-01	1.79887915e-04	3.07376941e-03	8.16729031e+01	2.03253208e+00	5.32100855e-04	3.94705920e-02	1.00619792e-04	2.22643478e-03	1.10975647e-02	2.87122888e-02	9.73862640e-03	6.88328577e-03	3.62288280e+02	1.24189256e+01	9.80558537e+01	8.57127881e-01	2.00251623e+00	2.08949356e+00	9.36621131e-01	1.67234452e+06	2.72325807e+02	1.33023056e+00	2.93512647e+00	8.80187785e-01	2.12328386e+00	5.95329143e+04	6.53020206e+01	3.62166322e+04	3.82767181e+04	1.53110141e-02	7.38072682e-04	1.31596842e-01	5.17987265e-03	5.31889597e+00	2.76125359e-01	3.09760067e+00	8.10955059e-02	2.06343366e+00	5.18310552e-01	3.81706774e+01	2.47526512e+01	7.00332957e+01	2.98462700e+01	5.67629998e+01	2.65899197e+00	4.68555909e-01
2.69751844e-04	1.27007972e-01	4.57240302e-04	2.40892649e-01	2.44591813e-04	3.83790056e-04	5.75377213e-01	1.61884797e-04	3.65518712e-03	7.81248960e+01	2.41291060e+00	4.43984123e-04	4.16529342e-02	9.06138424e-05	2.22643478e-03	1.10975647e-02	2.38506978e-02	9.73862640e-03	8.67996423e-03	3.62288280e+02	1.16419321e+01	9.80558537e+01	8.17551378e-01	2.00251623e+00	2.08949356e+00	6.64083848e-01	1.67234452e+06	4.19710758e+02	1.33023056e+00	2.93512647e+00	8.80187785e-01	3.88884524e+00	8.88701419e+04	6.53020206e+01	3.59091300e+04	3.82767181e+04	1.53110141e-02	7.38072682e-04	1.28346851e-01	5.17987265e-03	6.65755488e+00	5.74452476e-01	2.29340495e+00	7.05493539e-02	2.02756753e+00	5.18310552e-01	4.09295675e+01	2.05477505e+01	7.00332957e+01	2.98462700e+01	5.67629998e+01	2.65899197e+00	6.16903783e-01
2.67961053e-04	1.29323065e-01	4.57240302e-04	2.40892649e-01	2.52835795e-04	1.98283407e-04	5.75377213e-01	1.61884797e-04	3.65518712e-03	7.81248960e+01	2.41291060e+00	5.22223461e-04	4.16529342e-02	8.54226845e-05	2.22643478e-03	9.13643185e-03	2.38506978e-02	9.73862640e-03	1.36445004e-02	3.62288280e+02	1.16419321e+01	9.58943857e+01	8.17551378e-01	2.00251623e+00	2.08949356e+00	9.00857265e-01	1.40401683e+06	4.19710758e+02	1.33023056e+00	3.07402774e+00	5.86294414e-01	3.24873888e+00	7.00313746e+04	6.53020206e+01	3.59091300e+04	3.82767181e+04	1.53110141e-02	8.73985824e-04	1.31796266e-01	9.96531950e-03	6.65755488e+00	4.96705867e-01	2.29340495e+00	9.05999999e-02	2.02756753e+00	3.25616162e-01	4.09295675e+01	2.05477505e+01	6.33694114e+01	2.98462700e+01	5.67629998e+01	2.65899197e+00	6.01855869e-01
2.71917653e-04	1.29323065e-01	4.57240302e-04	2.40892649e-01	2.52835795e-04	3.51082579e-04	5.75377213e-01	1.62753953e-04	3.95554325e-03	7.81248960e+01	2.41291060e+00	5.22223461e-04	4.16529342e-02	9.86251351e-05	2.80538687e-03	9.65634853e-03	2.38506978e-02	9.73862640e-03	1.36445004e-02	3.62288280e+02	1.16419321e+01	9.58943857e+01	8.17551378e-01	2.00251623e+00	2.08949356e+00	4.10542988e-01	1.88682953e+06	4.19710758e+02	1.36310780e+00	3.07402774e+00	5.86294414e-01	3.24873888e+00	7.00313746e+04	9.36687978e+01	3.39391481e+04	2.88129137e+04	1.61415847e-02	9.88628043e-04	1.31796266e-01	4.21188683e-03	6.65755488e+00	8.74810808e-01	2.29340495e+00	9.05999999e-02	2.88593735e+00	1.25160391e+00	5.16397307e+01	2.05477505e+01	6.33694114e+01	2.98462700e+01	5.66237243e+01	2.65899197e+00	5.25116847e-01
2.71917653e-04	1.29323065e-01	4.55622492e-04	2.45966633e-01	2.59715450e-04	2.05603938e-04	6.50937698e-01	1.62753953e-04	3.95554325e-03	7.36271371e+01	2.41291060e+00	5.22223461e-04	4.16529342e-02	8.64356393e-05	2.80538687e-03	7.03857267e-03	1.31923255e-02	9.52965411e-03	1.20442325e-02	3.62288280e+02	6.08862854e+00	9.58943857e+01	8.17551378e-01	2.00251623e+00	2.69619203e+00	4.10542988e-01	1.99121165e+06	4.19710758e+02	1.36310780e+00	3.07402774e+00	2.91673816e-01	4.16386919e+00	3.86459120e+04	7.75067012e+01	4.26140123e+04	2.88060252e+04	1.30432530e-02	9.14251575e-04	1.41401476e-01	4.21188683e-03	9.86366294e+00	7.88258210e-01	2.29340495e+00	9.05999999e-02	2.88593735e+00	1.25160391e+00	6.62773847e+01	2.05477505e+01	6.33694114e+01	2.98462700e+01	5.66237243e+01	2.72091901e+00	5.89915248e-01
2.86266579e-04	1.34229796e-01	4.55622492e-04	2.45966633e-01	2.59715450e-04	2.22246888e-04	6.50937698e-01	1.99492907e-04	3.95554325e-03	7.36271371e+01	3.30981644e+00	5.41411681e-04	4.16529342e-02	8.64356393e-05	2.80538687e-03	7.03857267e-03	2.01828705e-02	9.52965411e-03	1.17461868e-02	3.62288280e+02	5.97444934e+00	9.58943857e+01	7.70276359e-01	2.00251623e+00	2.69619203e+00	4.10542988e-01	1.52347352e+06	4.19710758e+02	1.36310780e+00	2.91997018e+00	2.91673816e-01	5.09065899e+00	3.86459120e+04	7.75067012e+01	4.26140123e+04	3.38013167e+04	1.16267401e-02	8.00041232e-04	1.50693571e-01	4.80742016e-03	9.86366294e+00	7.88258210e-01	2.29340495e+00	9.07264658e-02	2.88593735e+00	3.71686745e-01	3.60957692e+01	2.05477505e+01	7.40885260e+01	2.98462700e+01	5.66237243e+01	2.72091901e+00	5.44876549e-01
2.83953225e-04	1.34229796e-01	4.86173453e-04	2.45966633e-01	2.59715450e-04	2.22246888e-04	6.50937698e-01	1.99492907e-04	4.03908707e-03	6.64653306e+01	3.30981644e+00	5.94765252e-04	4.51971781e-02	1.16019617e-04	2.59277477e-03	5.73844784e-03	2.01828705e-02	9.52965411e-03	1.17461868e-02	8.79159330e+02	5.97444934e+00	9.58943857e+01	8.42322143e-01	2.00251623e+00	2.69619203e+00	2.77929209e-01	1.79216055e+06	4.19710758e+02	1.36310780e+00	1.58034989e+00	4.07219592e-01	5.62755780e+00	5.21823413e+04	7.75067012e+01	4.16091603e+04	2.50396646e+04	1.73946629e-02	8.00041232e-04	1.16270257e-01	5.21387524e-03	9.86366294e+00	7.88258210e-01	2.59097900e+00	4.01330981e-02	3.66112901e+00	5.69297835e-01	5.34948429e+01	2.05477505e+01	8.29989761e+01	2.98462700e+01	4.93796470e+01	2.72091901e+00	6.45568629e-01
