par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.86530342e-04	4.88148855e-01	7.55699509e-04	4.96584444e-01	1.94363474e-04	4.08226957e-04	7.09733617e-01	6.87872706e-05	4.35512251e-03	5.23360662e+01	1.91112920e+00	7.83214340e-04	5.47166135e-02	9.47161058e-05	3.30471703e-03	9.14809686e-03	1.30318211e-02	8.78286021e-03	1.32795821e-02	7.12727504e+02	1.48437344e+01	7.76405770e+01	7.88501761e-01	1.15129792e+00	3.71078378e+00	3.51065641e-01	6.24676080e+05	3.42425003e+02	2.26877789e+00	2.22133465e+00	5.83800847e-01	3.25388882e+00	4.14950543e+04	7.40337973e+01	3.83977964e+04	4.32245164e+04	2.28790471e-02	3.46506562e-03	1.91766685e-01	9.75943496e-03	4.23464184e+00	6.93725892e-01	1.50317551e+00	9.15491659e-02	4.20638650e+00	8.53488418e-01	4.01766000e+01	2.69846263e+01	2.61901437e+02	3.01111985e+01	3.29891978e+01	2.89484455e+00	5.27899839e-01
5.86530342e-04	4.80843914e-01	7.58816535e-04	4.96584444e-01	1.94363474e-04	4.08226957e-04	6.44770440e-01	7.93842092e-05	4.16553827e-03	5.95692030e+01	1.91112920e+00	7.83214340e-04	5.47166135e-02	8.35002923e-05	3.30471703e-03	9.14809686e-03	2.11228913e-02	8.78286021e-03	1.47346151e-02	7.11702691e+02	1.48437344e+01	7.71565213e+01	7.88501761e-01	1.18214908e+00	2.27666406e+00	3.91311209e-01	6.24676080e+05	3.67838563e+02	2.26877789e+00	4.13972491e+00	8.04945503e-01	2.45687005e+00	4.14950543e+04	8.87674216e+01	2.79769936e+04	6.02561990e+04	2.73019240e-02	3.69222630e-03	2.16957566e-01	8.63096522e-03	4.23464184e+00	5.29346628e-01	2.14896727e+00	6.57310298e-02	4.20638650e+00	8.53488418e-01	4.01766000e+01	2.69846263e+01	2.61901437e+02	3.06263285e+01	3.11749251e+01	2.99568341e+00	4.74387811e-01
5.81478454e-04	4.51453606e-01	7.58816535e-04	4.92497829e-01	1.88180334e-04	2.57684676e-04	6.44770440e-01	9.07327053e-05	4.16553827e-03	6.15578463e+01	1.91112920e+00	7.83214340e-04	4.04849414e-02	9.32331587e-05	3.30471703e-03	9.14809686e-03	2.04067337e-02	9.03829311e-03	1.47346151e-02	7.11702691e+02	1.48437344e+01	7.42837630e+01	7.88501761e-01	1.28530942e+00	2.27666406e+00	6.10379701e-01	6.24676080e+05	5.38945093e+02	1.33672457e+00	4.13972491e+00	8.04945503e-01	2.25175458e+00	3.88984598e+04	7.85436496e+01	2.79769936e+04	3.02099659e+04	2.96288416e-02	3.80828166e-03	2.16957566e-01	8.22443117e-03	4.23464184e+00	5.29346628e-01	2.48401800e+00	7.33781115e-02	4.20638650e+00	5.41322876e-01	4.01766000e+01	2.44678748e+01	2.61901437e+02	3.06263285e+01	3.02581993e+01	2.99568341e+00	4.34734221e-01
5.81478454e-04	4.51453606e-01	8.00932063e-04	5.71246007e-01	1.88180334e-04	2.31776840e-04	6.44770440e-01	9.07327053e-05	4.94434772e-03	6.15578463e+01	2.47484685e+00	7.83214340e-04	4.04849414e-02	9.32331587e-05	4.06127034e-03	6.96596008e-03	2.04067337e-02	9.03829311e-03	1.16002453e-02	5.05346646e+02	1.30508090e+01	7.91106372e+01	8.01653472e-01	1.28530942e+00	1.94623553e+00	6.10379701e-01	6.24676080e+05	5.38945093e+02	1.33672457e+00	3.88948081e+00	5.63999222e-01	2.22934215e+00	5.29785257e+04	5.79236114e+01	2.79769936e+04	3.02099659e+04	2.72518445e-02	3.59223472e-03	2.16957566e-01	4.96581076e-03	4.23464184e+00	5.77193006e-01	3.11315351e+00	8.27818802e-02	4.20638650e+00	5.41322876e-01	6.92314513e+01	2.13923920e+01	2.61901437e+02	3.06263285e+01	3.50439057e+01	2.89838922e+00	4.67247301e-01
5.89991934e-04	3.71673844e-01	8.00932063e-04	5.71246007e-01	1.88180334e-04	2.63451211e-04	6.44770440e-01	9.07327053e-05	5.33614347e-03	6.15578463e+01	2.47484685e+00	7.83214340e-04	5.31188020e-02	9.97832516e-05	3.87541758e-03	6.96596008e-03	2.04067337e-02	9.02421467e-03	1.16002453e-02	5.05346646e+02	1.30508090e+01	7.91106372e+01	8.01653472e-01	1.10668807e+00	1.94623553e+00	6.10379701e-01	7.98123514e+05	4.22489581e+02	1.69108255e+00	3.08203651e+00	5.63999222e-01	1.92771363e+00	5.29785257e+04	5.79236114e+01	2.79769936e+04	3.44209883e+04	2.47283134e-02	3.59223472e-03	2.22671676e-01	4.02632323e-03	4.23464184e+00	5.77193006e-01	2.72590369e+00	6.72200133e-02	4.20638650e+00	6.10703519e-01	3.76718124e+01	1.20294266e+01	2.61901437e+02	3.06263285e+01	3.50439057e+01	2.79138042e+00	5.13165704e-01
5.80833823e-04	3.69090478e-01	6.96220106e-04	5.71246007e-01	1.89641455e-04	1.52898313e-04	6.44770440e-01	1.10895798e-04	5.33614347e-03	6.15578463e+01	3.13426429e+00	5.69987611e-04	5.31188020e-02	9.97832516e-05	3.70982108e-03	7.53002952e-03	1.97481536e-02	9.38829444e-03	1.16002453e-02	8.18084655e+02	1.43849783e+01	7.25787028e+01	8.01653472e-01	1.02501047e+00	2.12994569e+00	3.33665136e-01	7.98123514e+05	4.78744413e+02	1.69108255e+00	3.08203651e+00	5.63999222e-01	2.33127151e+00	3.65941326e+04	9.66372024e+01	2.90335920e+04	3.44209883e+04	2.47283134e-02	3.59223472e-03	2.10638784e-01	7.16243920e-03	3.84932271e+00	6.74315580e-01	2.72590369e+00	7.97211715e-02	4.20638650e+00	6.10703519e-01	4.53980259e+01	2.24361508e+01	1.70200543e+02	2.96752352e+01	4.08865996e+01	2.79138042e+00	4.79962338e-01
5.80833823e-04	3.64116337e-01	6.80955638e-04	5.38732915e-01	1.89641455e-04	3.37927797e-04	7.05861928e-01	1.12070760e-04	5.00462171e-03	5.74860692e+01	2.50721920e+00	5.69987611e-04	5.31188020e-02	9.97832516e-05	3.73715323e-03	7.53002952e-03	1.28746606e-02	9.38829444e-03	1.16002453e-02	8.18084655e+02	1.03740468e+01	6.13846668e+01	7.60559815e-01	1.02501047e+00	2.46076923e+00	4.62950113e-01	5.96581251e+05	4.78744413e+02	1.69108255e+00	3.08203651e+00	8.80481401e-01	3.13720637e+00	3.28968627e+04	9.66372024e+01	2.90335920e+04	3.44209883e+04	2.82050289e-02	3.59223472e-03	1.09386743e-01	7.16243920e-03	4.00386637e+00	6.19644667e-01	2.66705990e+00	6.15060827e-02	4.20638650e+00	5.05733835e-01	4.53980259e+01	2.24361508e+01	1.70200543e+02	2.96752352e+01	3.97705079e+01	2.38266865e+00	5.04337721e-01
5.78151154e-04	3.37036669e-01	6.80955638e-04	5.41498533e-01	1.86125992e-04	3.11865812e-04	7.05861928e-01	1.12070760e-04	5.00462171e-03	5.97253679e+01	2.17263977e+00	6.65991800e-04	5.26384313e-02	8.61580964e-05	3.73715323e-03	5.55379818e-03	2.09660851e-02	9.03972018e-03	1.16002453e-02	9.06652496e+02	1.37632734e+01	7.88439345e+01	7.60559815e-01	1.02501047e+00	2.46076923e+00	4.62950113e-01	5.96581251e+05	4.78744413e+02	1.29819584e+00	2.94237113e+00	8.80481401e-01	5.20817123e+00	5.19674763e+04	9.66372024e+01	2.90335920e+04	3.44209883e+04	2.60372074e-02	3.47576214e-03	1.09386743e-01	9.02844795e-03	4.00386637e+00	5.63183183e-01	1.65864809e+00	6.37752801e-02	6.85866871e+00	5.05733835e-01	2.81715660e+01	2.24361508e+01	1.70200543e+02	3.08186968e+01	3.97705079e+01	2.63870063e+00	4.33757983e-01
5.78151154e-04	3.49762848e-01	6.51109810e-04	5.24841684e-01	1.86125992e-04	3.43373429e-04	4.41710365e-01	8.94874753e-05	5.00462171e-03	5.97253679e+01	2.17263977e+00	4.54304604e-04	4.58156862e-02	8.34357857e-05	3.73715323e-03	5.55379818e-03	2.34357511e-02	9.32050311e-03	8.52959183e-03	4.10499112e+02	1.37632734e+01	7.88439345e+01	6.44324009e-01	1.02501047e+00	2.46076923e+00	4.62950113e-01	5.02552173e+05	4.78744413e+02	1.29819584e+00	2.94237113e+00	7.98780885e-01	5.20817123e+00	5.19674763e+04	9.66372024e+01	2.90335920e+04	3.44209883e+04	2.56332275e-02	3.54544085e-03	9.21464980e-02	9.80251976e-03	1.15886748e+01	1.31619283e+00	1.54184569e+00	6.43560096e-02	6.85866871e+00	9.48627996e-01	2.77854944e+01	2.24361508e+01	1.92595937e+02	3.08186968e+01	3.97705079e+01	2.64361483e+00	5.67834621e-01
5.79260256e-04	4.22492041e-01	6.45068167e-04	5.34210559e-01	1.86125992e-04	3.39413537e-04	4.41710365e-01	8.94874753e-05	5.48847459e-03	6.23851009e+01	3.50014409e+00	4.54304604e-04	4.58156862e-02	7.87081846e-05	3.54453303e-03	5.55379818e-03	2.06527701e-02	9.22419558e-03	1.19425006e-02	4.10499112e+02	1.80536395e+01	9.78229248e+01	6.44324009e-01	1.02501047e+00	2.46076923e+00	4.62950113e-01	3.47268027e+05	5.36814322e+02	1.29819584e+00	2.94237113e+00	6.45061155e-01	3.37988594e+00	8.45893472e+04	5.29079421e+01	4.07797056e+04	3.44209883e+04	2.57851510e-02	3.21165108e-03	8.41189275e-02	8.00010105e-03	1.15886748e+01	1.31619283e+00	1.54184569e+00	6.43560096e-02	8.44931540e+00	9.48627996e-01	5.47107667e+01	2.99933062e+01	1.92595937e+02	3.08186968e+01	3.97705079e+01	2.66106227e+00	4.56311064e-01
5.76755290e-04	4.53401311e-01	6.45068167e-04	5.34210559e-01	1.80796094e-04	2.04597086e-04	5.06172609e-01	8.94874753e-05	5.48847459e-03	5.90987286e+01	2.91483566e+00	4.54304604e-04	4.58156862e-02	1.14612190e-04	3.74345658e-03	5.55379818e-03	1.65853146e-02	9.43265168e-03	1.11965802e-02	7.91724497e+02	1.50819478e+01	9.78229248e+01	6.82768849e-01	8.48782329e-01	1.97977011e+00	4.62950113e-01	3.47268027e+05	2.54258484e+02	9.47706027e-01	2.97341883e+00	6.45061155e-01	1.92780478e+00	3.35833315e+04	5.65110494e+01	3.49078235e+04	3.44209883e+04	2.55287075e-02	3.13591012e-03	8.41189275e-02	8.27295420e-03	9.94983229e+00	1.38356053e+00	1.54184569e+00	1.06984349e-01	8.60991428e+00	9.48627996e-01	5.76049350e+01	2.60592916e+01	1.92595937e+02	3.36665741e+01	3.38461046e+01	2.75361576e+00	4.12121671e-01
6.09135433e-04	4.76674253e-01	6.45068167e-04	5.34210559e-01	1.89090777e-04	2.04597086e-04	5.06172609e-01	8.94874753e-05	5.48847459e-03	5.23467870e+01	2.91483566e+00	4.54304604e-04	5.26548287e-02	1.14612190e-04	3.74345658e-03	5.55379818e-03	2.43881138e-02	9.96133469e-03	1.00019854e-02	7.91724497e+02	1.50819478e+01	9.78229248e+01	6.82768849e-01	8.43260152e-01	1.97977011e+00	5.65436229e-01	3.47268027e+05	3.32795885e+02	9.47706027e-01	2.97341883e+00	4.34043102e-01	1.92780478e+00	3.79220380e+04	5.65110494e+01	3.24362356e+04	3.27396046e+04	2.55287075e-02	3.55182638e-03	8.41189275e-02	6.86049164e-03	9.36605611e+00	9.49909452e-01	1.67901826e+00	1.06984349e-01	4.44119723e+00	3.76193613e-01	5.76049350e+01	2.60592916e+01	1.92595937e+02	3.36665741e+01	3.69183702e+01	2.75361576e+00	4.54009216e-01
6.09135433e-04	4.76674253e-01	6.70664222e-04	5.34210559e-01	1.89090777e-04	2.04597086e-04	5.06172609e-01	8.94874753e-05	5.11486290e-03	5.27434350e+01	2.91483566e+00	5.96703806e-04	4.35283682e-02	1.14612190e-04	3.89234128e-03	5.27361953e-03	1.27830464e-02	9.96133469e-03	8.28111631e-03	9.20781310e+02	1.61162623e+01	9.78229248e+01	6.82768849e-01	8.43260152e-01	1.97977011e+00	5.64767173e-01	3.12232656e+05	3.12762526e+02	2.58285689e+00	2.61574043e+00	3.95641129e-01	1.92780478e+00	1.86417416e+04	5.63344167e+01	4.35118897e+04	3.27396046e+04	2.65912256e-02	3.32404840e-03	8.41189275e-02	1.00666511e-02	9.36605611e+00	5.53152513e-01	1.91940379e+00	1.03148501e-01	3.94372641e+00	6.99128836e-01	5.76049350e+01	2.60592916e+01	1.92595937e+02	3.36665741e+01	3.69183702e+01	2.75361576e+00	4.74694308e-01
5.87701066e-04	4.76674253e-01	6.70664222e-04	4.95465788e-01	1.89090777e-04	2.04597086e-04	5.06172609e-01	8.94874753e-05	4.93971156e-03	5.27434350e+01	2.34163914e+00	5.96703806e-04	4.35283682e-02	9.98204425e-05	3.89234128e-03	5.27361953e-03	1.27830464e-02	9.73632319e-03	8.28111631e-03	8.56021934e+02	1.61162623e+01	9.78229248e+01	7.61294996e-01	8.43260152e-01	2.01696331e+00	5.46835934e-01	3.12232656e+05	4.54927114e+02	2.58285689e+00	2.61574043e+00	3.95641129e-01	1.92780478e+00	1.89990665e+04	5.63344167e+01	4.35118897e+04	3.27396046e+04	2.65912256e-02	3.55982242e-03	1.11379020e-01	8.75479869e-03	9.36605611e+00	3.06125449e-01	1.91940379e+00	1.03148501e-01	3.94372641e+00	6.99128836e-01	2.40658586e+01	2.69717818e+01	1.92595937e+02	3.62893232e+01	3.46330585e+01	2.68304946e+00	4.16585506e-01
5.87884577e-04	4.76674253e-01	6.70664222e-04	4.95465788e-01	1.89090777e-04	2.04597086e-04	5.06172609e-01	1.30765919e-04	4.93971156e-03	5.35655144e+01	2.34163914e+00	5.96703806e-04	6.00441425e-02	9.98204425e-05	3.89234128e-03	5.27361953e-03	1.27830464e-02	9.73632319e-03	8.17560037e-03	8.56021934e+02	7.42640678e+00	8.87111848e+01	6.10514110e-01	1.10227227e+00	2.01696331e+00	4.54324316e-01	2.81355506e+05	4.50901554e+02	1.89713238e+00	2.65947471e+00	2.66540370e-01	1.92780478e+00	1.89990665e+04	3.90828338e+01	4.35118897e+04	2.84166772e+04	2.58033988e-02	3.43945378e-03	1.19860794e-01	1.03671037e-02	1.06621546e+01	7.83950532e-01	2.61773735e+00	1.03148501e-01	4.72564571e+00	4.77967986e-01	1.87960592e+01	3.18175128e+01	1.56786516e+02	3.62893232e+01	3.46330585e+01	2.84410641e+00	4.51454740e-01
5.87884577e-04	4.76674253e-01	6.10201179e-04	4.73119294e-01	1.89090777e-04	1.42606461e-04	5.06172609e-01	1.30765919e-04	4.93971156e-03	6.18352053e+01	3.77080416e+00	7.79966306e-04	6.00441425e-02	1.09589305e-04	3.89234128e-03	1.10389807e-02	1.27591550e-02	9.73632319e-03	1.04053791e-02	8.56021934e+02	7.42640678e+00	9.04380614e+01	6.10514110e-01	1.10442107e+00	2.01696331e+00	9.15925003e-01	2.78507287e+05	4.50901554e+02	1.89713238e+00	2.50547377e+00	3.24294988e-01	3.47910005e+00	2.25182409e+04	3.00763287e+01	4.35118897e+04	4.76757333e+04	1.94588128e-02	3.73711112e-03	1.86986704e-01	1.03671037e-02	1.06621546e+01	4.08559600e-01	2.71647079e+00	7.11843195e-02	5.74393676e+00	4.77967986e-01	1.87960592e+01	2.47654243e+01	1.56786516e+02	3.62893232e+01	3.46330585e+01	2.84410641e+00	6.16063686e-01
6.04907505e-04	5.41032256e-01	5.81686885e-04	4.60462327e-01	1.98996413e-04	2.98229089e-04	5.06172609e-01	8.32719816e-05	4.93971156e-03	6.18352053e+01	3.77080416e+00	7.79966306e-04	5.69480497e-02	1.28605497e-04	4.65085948e-03	1.10318403e-02	1.27591550e-02	9.73632319e-03	1.22247011e-02	8.52433809e+02	9.44587464e+00	9.04380614e+01	5.88815877e-01	1.10442107e+00	2.01696331e+00	7.51773178e-01	2.78507287e+05	8.01986553e+02	1.67140580e+00	2.52736790e+00	5.68362270e-01	2.36250967e+00	3.26648967e+04	3.51367531e+01	4.35118897e+04	3.56927545e+04	1.96891348e-02	3.73711112e-03	2.05383390e-01	1.32792515e-02	1.06621546e+01	3.55754879e-01	2.71647079e+00	7.11843195e-02	5.74393676e+00	4.77967986e-01	1.87960592e+01	2.47654243e+01	1.56786516e+02	3.62893232e+01	3.32997313e+01	2.84410641e+00	5.60713880e-01
6.04907505e-04	5.41032256e-01	5.81686885e-04	5.10412378e-01	1.98996413e-04	1.42060026e-04	3.83284828e-01	9.73801233e-05	3.72253062e-03	6.18352053e+01	3.77080416e+00	4.37202422e-04	3.99123925e-02	1.34877998e-04	4.18492022e-03	1.10318403e-02	1.70890454e-02	9.88044970e-03	1.22247011e-02	3.66960423e+02	9.44587464e+00	9.04380614e+01	5.88815877e-01	1.10442107e+00	2.01696331e+00	7.51773178e-01	2.71069645e+05	5.42738342e+02	1.67140580e+00	2.46147429e+00	8.67871745e-01	2.36250967e+00	4.10305865e+04	5.75921735e+01	4.35118897e+04	3.56927545e+04	2.74705146e-02	3.73711112e-03	2.15920100e-01	1.14012299e-02	1.17846201e+01	3.11926647e-01	2.19164037e+00	7.11843195e-02	5.74393676e+00	4.77967986e-01	1.87960592e+01	2.47654243e+01	1.56786516e+02	3.62893232e+01	3.32997313e+01	2.90485287e+00	5.67770320e-01
6.04907505e-04	5.41032256e-01	5.81686885e-04	4.56629197e-01	1.79984030e-04	1.54381752e-04	3.83284828e-01	9.73801233e-05	3.72253062e-03	6.18352053e+01	3.77080416e+00	4.37202422e-04	5.75225426e-02	1.01264298e-04	3.87322009e-03	1.10318403e-02	2.40619820e-02	9.88044970e-03	1.22247011e-02	3.66960423e+02	1.36782556e+01	8.07476257e+01	7.58543269e-01	1.10442107e+00	1.77659475e+00	8.76734048e-01	2.71069645e+05	5.42738342e+02	1.67140580e+00	3.00351738e+00	8.67871745e-01	1.56606468e+00	6.41214126e+04	5.75921735e+01	4.35118897e+04	3.03307704e+04	2.74083702e-02	3.67233176e-03	2.15920100e-01	1.19136564e-02	1.25203166e+01	3.11926647e-01	2.19164037e+00	7.11843195e-02	5.74393676e+00	5.49947294e-01	2.06158139e+01	2.47654243e+01	1.36154712e+02	3.62893232e+01	3.32997313e+01	2.82827757e+00	4.54476645e-01
6.04907505e-04	5.51748585e-01	5.33769956e-04	4.56629197e-01	1.80529980e-04	1.54381752e-04	3.83284828e-01	9.73801233e-05	3.72253062e-03	5.82062096e+01	3.77080416e+00	4.37202422e-04	5.75225426e-02	1.01264298e-04	3.87322009e-03	1.10318403e-02	1.85114396e-02	9.88044970e-03	1.22247011e-02	3.66960423e+02	1.36782556e+01	8.07476257e+01	7.58543269e-01	1.18976741e+00	1.77659475e+00	2.79867310e-01	2.75689929e+05	5.42738342e+02	1.67140580e+00	3.04008580e+00	5.92049689e-01	1.52108579e+00	6.01924051e+04	5.75921735e+01	4.35118897e+04	3.03307704e+04	3.11214019e-02	3.86066419e-03	2.13672926e-01	9.90735524e-03	1.25203166e+01	5.53562999e-01	2.47460581e+00	5.91096046e-02	5.74393676e+00	5.49947294e-01	2.06158139e+01	2.47654243e+01	1.36154712e+02	3.94565679e+01	3.79259789e+01	2.96625146e+00	4.20775384e-01
6.04907505e-04	5.51748585e-01	5.33769956e-04	4.56629197e-01	1.94328328e-04	1.74798946e-04	3.83284828e-01	9.73801233e-05	3.72253062e-03	5.82062096e+01	3.77080416e+00	5.09000293e-04	5.75225426e-02	1.33769305e-04	3.98740637e-03	1.10318403e-02	1.78284377e-02	9.88044970e-03	1.22247011e-02	6.37605474e+02	1.36782556e+01	8.07476257e+01	7.58543269e-01	1.15866524e+00	1.77659475e+00	5.62554810e-01	3.01887334e+05	5.42738342e+02	1.10231678e+00	2.89273259e+00	4.20136090e-01	1.52108579e+00	6.01924051e+04	5.75921735e+01	4.35118897e+04	3.03307704e+04	2.34808406e-02	3.78915432e-03	2.05214108e-01	9.90735524e-03	1.25203166e+01	6.88747482e-01	2.47460581e+00	5.91096046e-02	5.05850959e+00	5.49947294e-01	2.06158139e+01	2.26469684e+01	1.32097798e+02	3.94565679e+01	4.12856930e+01	2.96625146e+00	5.00071589e-01
6.16675508e-04	5.51748585e-01	5.33769956e-04	4.56629197e-01	1.92795828e-04	1.90202472e-04	3.83284828e-01	9.60720044e-05	4.58784970e-03	6.33273098e+01	3.77080416e+00	5.66111550e-04	6.39484542e-02	1.33769305e-04	3.40633686e-03	1.11184630e-02	1.78284377e-02	9.88044970e-03	1.22247011e-02	6.37605474e+02	1.36782556e+01	7.70848881e+01	7.58543269e-01	1.15866524e+00	1.62946236e+00	5.62554810e-01	3.16279178e+05	5.29282748e+02	1.31432074e+00	2.89273259e+00	4.20136090e-01	1.52108579e+00	6.30864389e+04	5.75921735e+01	4.48073806e+04	3.03307704e+04	2.73307575e-02	3.78915432e-03	2.05214108e-01	5.05914686e-03	7.16922576e+00	6.48951689e-01	1.40594942e+00	6.54647382e-02	5.05850959e+00	3.07122789e-01	4.24928544e+01	1.33847794e+01	7.61765092e+01	3.93907983e+01	4.12856930e+01	2.96625146e+00	5.07765974e-01
6.16675508e-04	5.51748585e-01	5.33769956e-04	4.24603432e-01	1.92795828e-04	1.90202472e-04	3.83284828e-01	9.60720044e-05	4.58784970e-03	6.33273098e+01	3.00284604e+00	6.71976041e-04	6.39484542e-02	1.06441580e-04	3.75869360e-03	1.11184630e-02	1.26125111e-02	9.85556158e-03	7.65563652e-03	6.35075499e+02	1.36782556e+01	6.77824595e+01	7.58543269e-01	1.15866524e+00	1.55337727e+00	5.62554810e-01	3.40608106e+05	4.00750931e+02	1.31432074e+00	2.89273259e+00	4.20136090e-01	1.52108579e+00	3.26314775e+04	8.53333143e+01	4.48073806e+04	3.03307704e+04	2.64212936e-02	3.78915432e-03	2.05214108e-01	6.89928048e-03	7.16922576e+00	9.19138637e-01	1.70340539e+00	6.54647382e-02	5.05850959e+00	3.07122789e-01	4.24928544e+01	3.90226113e+01	7.61765092e+01	3.93907983e+01	4.12856930e+01	2.63865952e+00	4.50238042e-01
6.22237018e-04	5.51748585e-01	5.33769956e-04	4.63713267e-01	1.96647300e-04	1.90202472e-04	5.82265095e-01	9.60720044e-05	4.58784970e-03	6.33273098e+01	3.82215989e+00	6.71976041e-04	6.39484542e-02	1.06441580e-04	3.75869360e-03	6.24169586e-03	1.25638897e-02	9.85556158e-03	7.65563652e-03	6.55005381e+02	1.36782556e+01	8.54079931e+01	7.58543269e-01	1.15866524e+00	1.55337727e+00	5.62554810e-01	3.40608106e+05	4.00750931e+02	1.31432074e+00	2.89273259e+00	6.43405414e-01	1.52380747e+00	3.26314775e+04	8.13432163e+01	4.57750973e+04	2.99993877e+04	1.88384651e-02	3.95380338e-03	1.73218538e-01	6.83002523e-03	8.68516661e+00	7.90082668e-01	1.45586891e+00	6.54647382e-02	5.05850959e+00	8.52523840e-01	4.24928544e+01	2.35907826e+01	7.61765092e+01	4.59191205e+01	4.21359750e+01	2.76591423e+00	4.85733756e-01
6.22237018e-04	5.51748585e-01	5.33769956e-04	4.63713267e-01	1.96647300e-04	1.90202472e-04	5.82265095e-01	9.60720044e-05	4.00406077e-03	6.33273098e+01	3.82215989e+00	5.69933344e-04	6.79445751e-02	1.25092729e-04	3.63688416e-03	6.98543830e-03	1.09920202e-02	9.81327806e-03	8.53816356e-03	6.55005381e+02	1.36782556e+01	8.54079931e+01	7.58543269e-01	1.15866524e+00	1.55337727e+00	3.85590851e-01	3.63754059e+05	4.00750931e+02	1.31432074e+00	3.72755395e+00	6.45875006e-01	1.55464657e+00	3.26314775e+04	6.26975564e+01	3.90972458e+04	3.20396535e+04	1.75243446e-02	3.95380338e-03	1.73218538e-01	6.83002523e-03	7.93237689e+00	6.82668051e-01	1.23324129e+00	6.54647382e-02	5.30991456e+00	8.69252638e-01	2.90988325e+01	2.83721497e+01	7.61765092e+01	3.74432446e+01	4.21359750e+01	2.53672657e+00	4.06024061e-01
6.37111316e-04	5.51748585e-01	5.33769956e-04	4.63713267e-01	1.96776469e-04	1.87925404e-04	8.53377403e-01	9.60720044e-05	3.95455248e-03	6.08006128e+01	4.51452860e+00	4.41549882e-04	6.79445751e-02	7.98647919e-05	3.63688416e-03	6.80753146e-03	1.09920202e-02	9.71243298e-03	8.53816356e-03	6.42401036e+02	1.50500744e+01	8.38436929e+01	7.58543269e-01	1.15866524e+00	1.55337727e+00	3.85590851e-01	5.77296763e+05	4.12212598e+02	9.99943547e-01	2.69634798e+00	8.17005531e-01	2.23125850e+00	3.26314775e+04	6.26975564e+01	3.90972458e+04	4.23051874e+04	1.75243446e-02	4.08252951e-03	1.49099745e-01	6.83002523e-03	8.56336356e+00	4.95403530e-01	1.04130084e+00	6.54647382e-02	5.30991456e+00	3.45021269e-01	2.90988325e+01	2.17637118e+01	6.51307105e+01	3.74432446e+01	4.21359750e+01	2.53672657e+00	4.75626359e-01
6.37111316e-04	5.48574086e-01	5.24941367e-04	4.51381780e-01	1.96603834e-04	2.01531754e-04	5.04211598e-01	8.28548829e-05	3.95455248e-03	6.10844953e+01	4.51452860e+00	5.18684171e-04	8.52764818e-02	7.98647919e-05	3.63688416e-03	4.67353905e-03	1.09920202e-02	9.91393401e-03	8.53816356e-03	6.33672526e+02	1.87327647e+01	8.38436929e+01	9.05867969e-01	1.15866524e+00	1.79727356e+00	3.85590851e-01	5.89316340e+05	4.12212598e+02	9.76779253e-01	4.93344057e+00	8.17005531e-01	2.23125850e+00	3.26314775e+04	8.06028165e+01	3.90972458e+04	4.31072839e+04	1.75243446e-02	4.43357095e-03	1.69182061e-01	5.51272462e-03	6.47710325e+00	8.09334802e-01	1.40006612e+00	6.54647382e-02	5.30991456e+00	8.31147157e-01	2.59595791e+01	2.17637118e+01	5.13127579e+01	3.35635290e+01	4.25579941e+01	2.57620543e+00	4.67911286e-01
6.37111316e-04	5.49453102e-01	5.31390465e-04	4.51381780e-01	1.90026781e-04	2.01531754e-04	3.77525872e-01	8.28548829e-05	4.53498404e-03	6.10844953e+01	5.08174315e+00	5.18684171e-04	8.52764818e-02	7.98647919e-05	3.45735615e-03	4.67353905e-03	1.25090701e-02	9.37639605e-03	9.36579094e-03	9.68789717e+02	1.89009532e+01	8.41119226e+01	1.25574945e+00	1.15866524e+00	1.79727356e+00	3.85590851e-01	9.56791737e+05	4.12212598e+02	1.88222167e+00	4.24168172e+00	7.88019144e-01	2.15989221e+00	4.55403637e+04	9.25455122e+01	3.23623333e+04	3.86546861e+04	2.98074894e-02	4.43357095e-03	1.78177323e-01	4.89361375e-03	7.38640140e+00	7.43283237e-01	1.40006612e+00	1.09659655e-01	3.16473626e+00	8.31147157e-01	2.59595791e+01	2.17637118e+01	5.17570491e+01	3.66032251e+01	4.42094043e+01	2.84262623e+00	5.11627964e-01
6.53677656e-04	5.49453102e-01	5.31390465e-04	4.66128437e-01	1.91557739e-04	1.75577855e-04	3.77525872e-01	8.28548829e-05	4.53498404e-03	6.10844953e+01	2.50586883e+00	4.22320549e-04	9.10662530e-02	6.83485107e-05	3.45735615e-03	4.67353905e-03	1.08690268e-02	9.07267232e-03	7.24353549e-03	9.13103811e+02	9.46548693e+00	8.41119226e+01	1.17559710e+00	1.11041785e+00	1.79727356e+00	4.69301705e-01	9.56791737e+05	4.12212598e+02	1.88222167e+00	4.22101380e+00	6.68095885e-01	2.20176167e+00	4.55403637e+04	9.25455122e+01	3.23623333e+04	2.65681758e+04	2.57196573e-02	3.84336732e-03	2.39845654e-01	8.59291353e-03	6.11930372e+00	7.43283237e-01	1.40006612e+00	1.09659655e-01	3.16473626e+00	8.31147157e-01	2.59595791e+01	1.61414759e+01	6.28447886e+01	3.81417936e+01	4.42094043e+01	2.74755603e+00	4.87259607e-01
