par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.58691481e-04	2.00273449e-01	3.90569155e-04	4.19003678e-01	1.95653607e-04	3.90490529e-04	4.46633980e-01	1.50803742e-04	4.91090891e-03	5.86102107e+01	2.44833218e+00	3.92242709e-04	3.66007930e-02	5.27810724e-05	3.19382728e-03	1.07213835e-02	1.40607234e-02	9.44923955e-03	1.01052566e-02	9.32516998e+02	1.74759854e+01	9.52384916e+01	8.10018425e-01	1.64265829e+00	2.82016069e+00	5.34037993e-01	1.02947891e+06	4.20608461e+02	1.52096517e+00	1.98516684e+00	5.31816132e-01	2.28854788e+00	3.73215963e+04	7.25032747e+01	3.16685034e+04	3.14742143e+04	2.45042039e-02	1.55021448e-03	1.92446426e-01	6.41742116e-03	1.52074570e+01	2.66396180e-01	3.42143379e+00	1.47991398e-01	4.52366710e+00	7.23393837e-01	5.38185317e+01	1.58992689e+01	8.31974482e+01	2.69177330e+01	5.39613183e+01	2.65074685e+00	5.23812152e-01
7.58691481e-04	1.97431370e-01	3.99387371e-04	4.20009781e-01	1.81073740e-04	2.09410290e-04	3.87532351e-01	1.75236630e-04	4.43995708e-03	5.86102107e+01	2.44833218e+00	3.71839061e-04	5.55312213e-02	3.99606874e-05	2.95090038e-03	1.07213835e-02	1.40607234e-02	9.44923955e-03	1.01052566e-02	9.32516998e+02	1.74759854e+01	8.96979407e+01	8.10018425e-01	1.64434136e+00	2.27811798e+00	4.12840781e-01	1.02947891e+06	4.20608461e+02	1.52096517e+00	1.35872268e+00	7.04147673e-01	2.28854788e+00	3.73215963e+04	5.70808615e+01	3.16685034e+04	3.19066928e+04	2.45042039e-02	1.53261936e-03	2.06909895e-01	6.41742116e-03	1.52074570e+01	2.40696107e-01	4.82168353e+00	1.28753792e-01	3.81167768e+00	7.23393837e-01	5.38185317e+01	1.58992689e+01	6.56813229e+01	2.69177330e+01	5.03273724e+01	2.65898563e+00	6.20940934e-01
6.98221781e-04	1.74726062e-01	3.65356662e-04	4.20009781e-01	1.82999788e-04	2.09410290e-04	3.87532351e-01	1.75236630e-04	4.43995708e-03	5.86102107e+01	1.65560590e+00	3.82440813e-04	5.55312213e-02	3.89512706e-05	2.86967946e-03	1.07213835e-02	1.05880146e-02	9.44923955e-03	1.01052566e-02	8.88608997e+02	1.74759854e+01	8.96979407e+01	7.98306298e-01	1.69482125e+00	2.27811798e+00	4.12840781e-01	6.80534157e+05	3.87789965e+02	9.54819328e-01	1.35872268e+00	6.33119711e-01	1.73168565e+00	3.73215963e+04	5.70808615e+01	3.16685034e+04	2.75351641e+04	1.82734857e-02	1.41051730e-03	2.22883583e-01	6.41742116e-03	1.52074570e+01	2.40696107e-01	3.96240470e+00	9.06909571e-02	2.97354939e+00	4.39077225e-01	6.26813967e+01	1.58992689e+01	7.33480027e+01	2.69177330e+01	5.15770258e+01	2.64038130e+00	5.99237572e-01
6.98221781e-04	1.74726062e-01	4.05182150e-04	4.20009781e-01	1.82999788e-04	1.92632101e-04	3.87532351e-01	1.75236630e-04	4.43995708e-03	5.15462537e+01	2.17211940e+00	3.82440813e-04	8.70097387e-02	3.89512706e-05	3.11875499e-03	1.17902430e-02	1.07606489e-02	9.98874134e-03	1.12869319e-02	8.88608997e+02	1.29510111e+01	8.64963809e+01	7.98306298e-01	1.69482125e+00	1.71969391e+00	3.67671464e-01	6.80534157e+05	3.87789965e+02	9.54819328e-01	1.35872268e+00	4.59793525e-01	1.67221614e+00	3.73215963e+04	6.21947508e+01	3.75633947e+04	2.35578803e+04	3.30098455e-02	1.43828852e-03	2.22883583e-01	6.41742116e-03	1.26407467e+01	6.53540911e-01	3.21428713e+00	9.06909571e-02	2.97354939e+00	4.39077225e-01	6.26813967e+01	3.09472318e+01	7.33480027e+01	3.45342012e+01	5.15770258e+01	2.55844341e+00	6.20524014e-01
6.72448357e-04	1.74726062e-01	4.00550727e-04	4.20009781e-01	1.78036246e-04	1.92632101e-04	4.31837286e-01	1.75236630e-04	4.45421480e-03	5.29120785e+01	2.85080330e+00	7.96913177e-04	8.70097387e-02	3.89512706e-05	2.87074394e-03	1.17902430e-02	1.77220926e-02	9.84102897e-03	1.12869319e-02	8.88608997e+02	1.56060376e+01	8.64963809e+01	7.98306298e-01	1.87653058e+00	1.73780479e+00	5.16158514e-01	6.95009254e+05	3.87789965e+02	6.54867490e-01	2.48338065e+00	4.70107925e-01	1.67221614e+00	3.73215963e+04	6.21947508e+01	2.54197873e+04	2.01842542e+04	3.30098455e-02	1.43828852e-03	1.95334654e-01	6.41742116e-03	5.64716443e+00	4.37621237e-01	3.21428713e+00	1.02825018e-01	3.36046288e+00	4.39077225e-01	6.26813967e+01	3.81392525e+01	5.06776585e+01	3.73110377e+01	5.15770258e+01	2.99875459e+00	5.71263563e-01
7.06898277e-04	1.54395453e-01	4.07746569e-04	4.20009781e-01	1.80712538e-04	1.92632101e-04	4.31837286e-01	1.81369922e-04	4.45421480e-03	5.01932951e+01	2.32671367e+00	5.34858096e-04	8.33875945e-02	3.98701853e-05	2.87074394e-03	1.24945190e-02	1.77220926e-02	9.92109216e-03	1.15708435e-02	5.27331898e+02	1.96090281e+01	7.20901742e+01	7.98306298e-01	1.79243956e+00	1.73780479e+00	5.16158514e-01	6.95009254e+05	6.29342316e+02	6.54867490e-01	2.48338065e+00	4.70107925e-01	2.91062583e+00	3.73215963e+04	5.38854342e+01	2.72764329e+04	2.72653096e+04	3.22253414e-02	1.43828852e-03	2.18083886e-01	6.38145462e-03	6.11108890e+00	4.37621237e-01	3.68044849e+00	3.70018654e-02	3.36046288e+00	4.39077225e-01	6.26813967e+01	1.08649363e+01	5.06776585e+01	2.96708667e+01	5.18643761e+01	2.63754586e+00	5.29022492e-01
6.97639663e-04	1.59804406e-01	4.07746569e-04	4.14291476e-01	1.80712538e-04	2.27445349e-04	6.69925186e-01	1.94671957e-04	4.17379615e-03	5.06739353e+01	1.65138744e+00	5.34858096e-04	8.55887232e-02	3.98701853e-05	3.00807475e-03	1.04446481e-02	1.77220926e-02	9.92109216e-03	1.04211393e-02	5.27331898e+02	1.06064971e+01	9.64984043e+01	7.98306298e-01	1.55246448e+00	2.05465360e+00	5.74436354e-01	7.35142081e+05	7.39084096e+02	6.69991134e-01	2.48338065e+00	4.70107925e-01	2.19079661e+00	4.03222942e+04	5.38854342e+01	2.72764329e+04	3.80895577e+04	3.22253414e-02	1.53897372e-03	2.18083886e-01	1.10998300e-02	6.76167801e+00	4.37621237e-01	3.68044849e+00	4.02658668e-02	3.04814620e+00	4.39077225e-01	4.45256228e+01	1.08649363e+01	6.75199146e+01	3.27434958e+01	5.07458690e+01	2.57641306e+00	6.04612145e-01
6.97639663e-04	1.56493315e-01	3.79606156e-04	4.14291476e-01	1.80712538e-04	1.57882808e-04	6.42000729e-01	1.82811404e-04	4.39140797e-03	5.23260173e+01	1.65138744e+00	5.34858096e-04	8.55887232e-02	3.98701853e-05	3.00807475e-03	1.13464622e-02	1.77220926e-02	9.92109216e-03	9.08262133e-03	5.27331898e+02	1.00714965e+01	9.19851644e+01	7.98306298e-01	1.55246448e+00	1.92318546e+00	5.74436354e-01	8.77579270e+05	7.13761702e+02	2.86389054e+00	2.44588117e+00	4.70107925e-01	2.46799808e+00	3.05992397e+04	7.95962893e+01	2.72764329e+04	3.80895577e+04	2.76591781e-02	1.53897372e-03	2.17206151e-01	7.76405195e-03	6.06054391e+00	4.13893229e-01	2.05417907e+00	4.02658668e-02	2.64474932e+00	4.39077225e-01	4.45256228e+01	1.26410801e+01	5.66733354e+01	3.27434958e+01	5.20443104e+01	2.57641306e+00	6.30528545e-01
6.97639663e-04	1.56493315e-01	3.79606156e-04	4.14291476e-01	1.80712538e-04	2.30147206e-04	7.24066143e-01	1.82811404e-04	4.39140797e-03	5.30451271e+01	1.83140695e+00	5.34858096e-04	8.55887232e-02	3.98701853e-05	3.00807475e-03	7.79641551e-03	1.38025774e-02	9.92109216e-03	9.08262133e-03	5.27331898e+02	1.44233768e+01	9.76020240e+01	1.10212901e+00	1.69862928e+00	1.95376200e+00	4.21997315e-01	8.77579270e+05	6.14755939e+02	2.86389054e+00	2.21867647e+00	4.70107925e-01	1.61275706e+00	6.55613684e+04	7.95962893e+01	2.72764329e+04	2.52573772e+04	2.76591781e-02	1.53897372e-03	1.42244983e-01	6.41806393e-03	6.06054391e+00	7.09415963e-01	2.05417907e+00	5.74341881e-02	2.64474932e+00	4.39077225e-01	4.45256228e+01	3.60158423e+01	7.94899650e+01	3.12495422e+01	5.37217503e+01	2.57641306e+00	6.01340392e-01
6.97639663e-04	1.58666164e-01	3.79606156e-04	4.08256134e-01	1.83211310e-04	2.30147206e-04	7.24066143e-01	1.82811404e-04	4.39140797e-03	5.30451271e+01	2.27098510e+00	5.34858096e-04	8.81835070e-02	3.98701853e-05	3.00807475e-03	7.79641551e-03	1.38025774e-02	9.80278481e-03	8.22497360e-03	7.09026670e+02	1.44233768e+01	9.76020240e+01	1.02842091e+00	1.88328761e+00	2.20397977e+00	3.16597318e-01	9.40349621e+05	8.51500380e+02	2.42962141e+00	2.21867647e+00	6.89822678e-01	1.61275706e+00	4.40258597e+04	7.95962893e+01	2.31602100e+04	2.52573772e+04	2.76591781e-02	1.59880774e-03	1.44532507e-01	6.41806393e-03	8.88120740e+00	3.02921767e-01	2.05417907e+00	5.74341881e-02	2.64474932e+00	4.39077225e-01	4.45256228e+01	1.65017682e+01	1.20249272e+02	3.12495422e+01	5.04636452e+01	2.57641306e+00	6.50264381e-01
6.97639663e-04	1.63972725e-01	3.70325057e-04	4.08256134e-01	1.83211310e-04	2.30147206e-04	4.24981932e-01	1.81954572e-04	3.99717243e-03	5.30451271e+01	2.80091764e+00	5.34858096e-04	9.26301346e-02	4.75722225e-05	2.97159578e-03	7.79641551e-03	2.00128191e-02	9.80278481e-03	8.22497360e-03	6.56773261e+02	1.86145134e+01	8.78347058e+01	1.02842091e+00	1.88328761e+00	2.20397977e+00	3.77857443e-01	1.82166293e+06	8.51500380e+02	1.59694793e+00	2.18806118e+00	6.89822678e-01	1.89286428e+00	4.40258597e+04	5.60983153e+01	2.84090313e+04	2.16970628e+04	2.76591781e-02	1.59880774e-03	1.13837987e-01	6.41806393e-03	1.13472502e+01	3.02921767e-01	3.82333012e+00	5.74341881e-02	3.76939217e+00	4.39077225e-01	3.83209144e+01	1.65017682e+01	5.70841488e+01	3.12495422e+01	4.51443168e+01	2.57641306e+00	5.76629103e-01
7.20401145e-04	1.63972725e-01	3.70325057e-04	4.32113227e-01	1.93740544e-04	2.30147206e-04	4.24981932e-01	1.81954572e-04	3.97342586e-03	5.34160759e+01	2.60223027e+00	6.56354348e-04	8.20876341e-02	5.48232410e-05	2.97159578e-03	1.30726832e-02	2.00128191e-02	9.39919754e-03	1.08225471e-02	9.88757001e+02	1.81897350e+01	9.90960183e+01	5.62494042e-01	2.17181750e+00	2.20397977e+00	4.02071349e-01	1.43864603e+06	8.51500380e+02	1.59694793e+00	3.35228011e+00	7.02332645e-01	1.89286428e+00	4.40258597e+04	7.44308310e+01	2.84090313e+04	2.28221261e+04	2.78369888e-02	1.65264140e-03	1.13837987e-01	6.41806393e-03	1.13472502e+01	3.02921767e-01	4.34195159e+00	6.50644624e-02	5.28566965e+00	6.41000595e-01	3.83209144e+01	3.35683045e+01	5.70841488e+01	3.12495422e+01	4.13369770e+01	2.57641306e+00	6.18980999e-01
7.20401145e-04	1.63972725e-01	3.70448418e-04	4.32113227e-01	2.00361172e-04	2.30147206e-04	4.24981932e-01	1.69197612e-04	3.97342586e-03	5.17778723e+01	2.44168472e+00	7.28452295e-04	9.15664363e-02	6.64657113e-05	2.97159578e-03	1.30726832e-02	1.47755503e-02	9.39919754e-03	8.51700753e-03	7.61793041e+02	1.81897350e+01	9.45055450e+01	4.05755220e-01	2.17181750e+00	2.20397977e+00	4.06606962e-01	1.55317099e+06	8.51500380e+02	2.63856942e+00	2.21600730e+00	4.64539853e-01	2.46428874e+00	4.40258597e+04	9.58357453e+01	2.84090313e+04	2.47178002e+04	2.79861188e-02	1.65264140e-03	1.67341350e-01	7.28538533e-03	1.13472502e+01	3.02921767e-01	1.40327457e+00	6.06048254e-02	5.28566965e+00	6.41000595e-01	6.28589470e+01	2.87828885e+01	5.70841488e+01	2.89277227e+01	4.13369770e+01	2.57641306e+00	4.58505892e-01
7.35164731e-04	1.88188227e-01	3.62375855e-04	4.32113227e-01	2.16760399e-04	2.18040533e-04	4.24981932e-01	1.89033295e-04	3.97342586e-03	5.30417605e+01	2.62020431e+00	5.35784904e-04	6.37007084e-02	6.64657113e-05	2.97159578e-03	1.30726832e-02	1.47755503e-02	9.67816478e-03	9.53283260e-03	7.61793041e+02	1.28697973e+01	9.45055450e+01	3.65624648e-01	2.17181750e+00	2.20397977e+00	5.18936614e-01	5.71117858e+05	7.87478174e+02	3.93561599e+00	1.78458727e+00	9.89371236e-01	2.46428874e+00	4.40258597e+04	7.88758100e+01	2.86268936e+04	2.47178002e+04	2.79861188e-02	1.47129156e-03	1.36669228e-01	7.28538533e-03	1.14065918e+01	3.02921767e-01	2.97789871e+00	6.06048254e-02	5.73228278e+00	6.41000595e-01	6.28589470e+01	1.19439952e+01	5.70841488e+01	2.89277227e+01	4.13369770e+01	2.57641306e+00	4.86035615e-01
7.35164731e-04	1.88188227e-01	3.62375855e-04	4.34721193e-01	2.20528567e-04	2.61688656e-04	4.24981932e-01	1.89033295e-04	3.97342586e-03	5.04654259e+01	2.62020431e+00	5.35784904e-04	6.37007084e-02	1.01983893e-04	2.97159578e-03	1.14372357e-02	1.59426450e-02	9.67816478e-03	9.53283260e-03	7.61793041e+02	1.28697973e+01	9.94840304e+01	6.60817428e-01	2.36959514e+00	2.20397977e+00	3.61325667e-01	5.71117858e+05	6.44686232e+02	1.28338347e+00	1.78458727e+00	3.46828768e-01	2.95930630e+00	4.40258597e+04	8.70261446e+01	2.86268936e+04	3.70714168e+04	2.40151852e-02	1.46322816e-03	1.76697788e-01	7.28538533e-03	1.14065918e+01	3.02921767e-01	2.97789871e+00	6.06048254e-02	5.73228278e+00	6.41000595e-01	8.42916122e+01	1.19439952e+01	5.70841488e+01	2.89277227e+01	4.11980920e+01	2.53708709e+00	6.03227982e-01
7.35164731e-04	1.86097091e-01	3.61862512e-04	4.34721193e-01	2.20528567e-04	1.92392867e-04	4.24981932e-01	1.75054130e-04	4.16737927e-03	5.35049799e+01	2.62020431e+00	3.36973577e-04	6.37007084e-02	1.01983893e-04	2.80993939e-03	1.14372357e-02	1.59426450e-02	9.67816478e-03	9.53283260e-03	7.95390279e+02	1.28697973e+01	9.94840304e+01	6.60817428e-01	1.99334461e+00	1.84027513e+00	5.49095980e-01	7.21370318e+05	4.95954302e+02	1.30739958e+00	3.13688374e+00	2.64501221e-01	1.65746006e+00	4.73255713e+04	8.70261446e+01	2.86268936e+04	3.70714168e+04	2.26199593e-02	1.43875905e-03	1.76697788e-01	7.28538533e-03	1.14065918e+01	3.02921767e-01	1.44307592e+00	6.06048254e-02	3.77527357e+00	6.41000595e-01	3.53007642e+01	1.19439952e+01	9.36840689e+01	2.89277227e+01	4.11980920e+01	2.53708709e+00	4.75571924e-01
7.16943231e-04	1.86097091e-01	3.52220985e-04	3.98544885e-01	2.12914236e-04	1.92392867e-04	4.24981932e-01	1.95800880e-04	4.16737927e-03	5.53555359e+01	3.02186872e+00	3.75237839e-04	6.37007084e-02	1.01983893e-04	3.30346159e-03	1.86001852e-02	8.96291259e-03	9.75081212e-03	9.53283260e-03	5.36521953e+02	1.28697973e+01	9.94840304e+01	6.60817428e-01	1.80022925e+00	1.84027513e+00	5.49095980e-01	7.21370318e+05	4.10717279e+02	1.58611403e+00	2.52059303e+00	2.64501221e-01	2.10661720e+00	4.44401227e+04	8.70261446e+01	2.86268936e+04	4.29062986e+04	2.26199593e-02	1.43530268e-03	1.76697788e-01	7.28538533e-03	1.14065918e+01	2.70503657e-01	2.30165333e+00	1.30701283e-01	3.77527357e+00	6.41000595e-01	5.23617142e+01	1.19439952e+01	6.90563378e+01	2.89277227e+01	4.11980920e+01	2.95590676e+00	6.22661653e-01
7.16943231e-04	1.81270436e-01	3.19516386e-04	3.98544885e-01	2.12914236e-04	1.15701181e-04	4.24981932e-01	1.96255188e-04	4.65726220e-03	5.90552171e+01	4.02649341e+00	3.75237839e-04	5.99571768e-02	1.01983893e-04	3.72658377e-03	1.63573239e-02	7.96193781e-03	9.75081212e-03	1.02441640e-02	5.36521953e+02	1.28697973e+01	9.94840304e+01	6.60817428e-01	1.80022925e+00	1.84027513e+00	5.49095980e-01	8.33296137e+05	4.10717279e+02	1.88813248e+00	3.69516510e+00	2.24532873e-01	1.65712501e+00	4.00273730e+04	9.29298892e+01	2.86268936e+04	4.36879689e+04	2.26199593e-02	1.50175862e-03	2.43519715e-01	7.28538533e-03	1.14065918e+01	4.26847476e-01	3.48195731e+00	1.36719128e-01	3.82954284e+00	4.01884140e-01	3.35750446e+01	1.36233774e+01	1.39698151e+02	2.89277227e+01	4.61164020e+01	2.95590676e+00	5.69180682e-01
7.87579683e-04	2.17892532e-01	3.19516386e-04	3.96859070e-01	2.12914236e-04	1.15701181e-04	4.24981932e-01	1.57139281e-04	4.65726220e-03	5.91120852e+01	4.21699326e+00	3.75237839e-04	7.59973884e-02	1.08914226e-04	3.72658377e-03	1.63573239e-02	9.03005848e-03	9.75081212e-03	8.89490681e-03	5.36521953e+02	1.28697973e+01	8.68958686e+01	6.60817428e-01	1.93281063e+00	1.84027513e+00	5.93701670e-01	8.91392350e+05	4.10717279e+02	1.20180622e+00	3.45575372e+00	2.24532873e-01	1.65712501e+00	6.41097903e+04	9.29298892e+01	4.17464616e+04	4.36879689e+04	4.72390163e-02	1.50175862e-03	2.43519715e-01	7.28538533e-03	1.14065918e+01	7.61383164e-01	2.76223148e+00	1.15251189e-01	3.41266626e+00	4.01884140e-01	3.35750446e+01	1.94426214e+01	1.39698151e+02	2.89277227e+01	4.61164020e+01	2.95590676e+00	6.01488539e-01
7.70098855e-04	2.24838493e-01	3.19516386e-04	3.96859070e-01	2.12914236e-04	1.09982357e-04	5.08232939e-01	1.57139281e-04	4.65726220e-03	6.15801953e+01	3.60790216e+00	2.55641357e-04	7.46678979e-02	1.08914226e-04	2.98422333e-03	1.10519407e-02	9.03005848e-03	9.75081212e-03	1.15877807e-02	7.30185341e+02	1.29765587e+01	8.68958686e+01	6.60817428e-01	1.93281063e+00	1.84027513e+00	3.98842891e-01	8.91392350e+05	4.83009949e+02	1.96073837e+00	3.81620201e+00	2.24532873e-01	1.53529367e+00	6.41097903e+04	9.29298892e+01	3.98959810e+04	4.36879689e+04	4.72390163e-02	1.50175862e-03	1.20752639e-01	4.73027212e-03	1.14065918e+01	7.61383164e-01	2.76223148e+00	7.51028141e-02	5.87314172e+00	1.01750035e+00	3.35750446e+01	1.63417989e+01	8.54054761e+01	2.89277227e+01	4.44963189e+01	2.92110711e+00	6.36249258e-01
7.08849278e-04	2.10409535e-01	3.37618211e-04	3.96859070e-01	2.12914236e-04	1.09982357e-04	5.08232939e-01	1.57139281e-04	4.34466442e-03	6.04018080e+01	3.60790216e+00	4.27161878e-04	7.46678979e-02	1.08914226e-04	2.62264323e-03	8.49388013e-03	1.92360772e-02	9.75081212e-03	7.74034219e-03	6.43124712e+02	1.29765587e+01	9.84611178e+01	6.60817428e-01	1.86926373e+00	2.05521751e+00	3.98842891e-01	7.06178213e+05	4.83009949e+02	1.90188472e+00	3.81620201e+00	6.81997276e-01	2.05708536e+00	6.41097903e+04	4.65282142e+01	2.94727540e+04	4.36879689e+04	4.72390163e-02	1.50175862e-03	1.86721701e-01	4.73027212e-03	1.14065918e+01	5.33462372e-01	2.76223148e+00	7.51028141e-02	5.87314172e+00	7.03859016e-01	3.35750446e+01	1.63417989e+01	5.44158322e+01	3.48740081e+01	4.44963189e+01	2.92110711e+00	5.45668654e-01
6.91498934e-04	2.10409535e-01	3.38215228e-04	4.04937802e-01	2.12914236e-04	1.09982357e-04	5.08232939e-01	1.57139281e-04	4.34466442e-03	6.01049532e+01	2.77109392e+00	6.82529773e-04	7.46678979e-02	1.08914226e-04	2.62264323e-03	8.49388013e-03	1.69602791e-02	9.75081212e-03	7.57350893e-03	6.43124712e+02	1.29765587e+01	9.65357629e+01	7.61230196e-01	1.87782987e+00	2.05521751e+00	3.98842891e-01	7.06178213e+05	4.83009949e+02	1.90188472e+00	3.81620201e+00	6.81997276e-01	1.93333610e+00	6.41097903e+04	4.22809403e+01	3.02374441e+04	4.36879689e+04	4.72390163e-02	1.51818924e-03	3.06619539e-01	5.15414805e-03	1.14065918e+01	6.34688523e-01	2.26715068e+00	7.51028141e-02	5.74353780e+00	5.58218682e-01	3.35750446e+01	1.63417989e+01	8.64947427e+01	3.46556164e+01	4.63781033e+01	2.92110711e+00	5.46760701e-01
7.38583704e-04	2.10409535e-01	3.13003678e-04	4.04937802e-01	2.17249767e-04	1.22327685e-04	4.96736031e-01	1.57139281e-04	4.04218339e-03	6.13554387e+01	3.45823985e+00	8.77791506e-04	6.50196471e-02	1.08914226e-04	2.60128794e-03	8.49388013e-03	1.69602791e-02	9.55303413e-03	7.57350893e-03	5.07349685e+02	1.99471715e+01	9.65357629e+01	7.61230196e-01	1.93911809e+00	1.86766750e+00	3.88420202e-01	6.87361225e+05	5.01591437e+02	1.90188472e+00	3.81620201e+00	6.81997276e-01	1.38275627e+00	3.34854494e+04	4.22809403e+01	4.08865733e+04	4.13923247e+04	4.35265483e-02	1.51818924e-03	3.29785341e-01	5.50185934e-03	1.14065918e+01	2.79946257e-01	2.26715068e+00	7.51028141e-02	5.39301847e+00	5.58218682e-01	3.35750446e+01	1.63417989e+01	8.16508902e+01	4.02859473e+01	4.53274217e+01	2.87420201e+00	5.18497831e-01
7.38583704e-04	1.88684711e-01	3.13003678e-04	4.09788490e-01	2.17249767e-04	1.15281709e-04	4.96736031e-01	1.57139281e-04	3.80976087e-03	5.94232407e+01	3.66208224e+00	8.77791506e-04	6.50196471e-02	9.19390681e-05	3.06131082e-03	9.56007551e-03	1.69602791e-02	9.55303413e-03	9.82919315e-03	9.71296666e+02	1.19648858e+01	8.91471221e+01	7.61230196e-01	1.92816797e+00	1.72481814e+00	3.88420202e-01	7.01303155e+05	5.01591437e+02	1.90188472e+00	2.70739218e+00	6.81997276e-01	1.85887145e+00	3.34854494e+04	7.00197819e+01	4.20168158e+04	4.49655396e+04	4.35265483e-02	1.51818924e-03	3.90230025e-01	8.54491731e-03	1.14065918e+01	2.47700962e-01	2.26715068e+00	7.51028141e-02	5.39301847e+00	4.31434350e-01	5.54516905e+01	1.63417989e+01	6.82066436e+01	4.44661266e+01	4.53274217e+01	2.87420201e+00	5.28760380e-01
7.57361775e-04	2.25404411e-01	3.18156755e-04	3.89998980e-01	2.22851092e-04	1.15281709e-04	4.96736031e-01	1.57139281e-04	3.26599316e-03	5.94232407e+01	3.57475960e+00	6.80838163e-04	6.50196471e-02	9.33807981e-05	3.06131082e-03	9.56007551e-03	1.69602791e-02	9.07667553e-03	9.82919315e-03	8.24095644e+02	1.19648858e+01	8.91471221e+01	7.61230196e-01	1.92816797e+00	1.73319580e+00	2.94121267e-01	7.01303155e+05	3.52910935e+02	2.65909836e+00	2.84678070e+00	6.81997276e-01	1.85887145e+00	8.83184822e+04	7.00197819e+01	4.20168158e+04	3.05690319e+04	4.35265483e-02	1.51818924e-03	3.90230025e-01	8.54491731e-03	1.14065918e+01	2.47700962e-01	2.26715068e+00	1.54905126e-01	5.39301847e+00	7.13240789e-01	3.34434896e+01	2.32319058e+01	6.82066436e+01	4.12064352e+01	4.48635218e+01	2.87420201e+00	6.98055028e-01
8.18550732e-04	2.46080805e-01	3.18156755e-04	3.89998980e-01	2.22851092e-04	1.79407514e-04	4.96736031e-01	1.57139281e-04	2.63060816e-03	5.96696286e+01	2.83836359e+00	3.57326691e-04	4.76520895e-02	9.33807981e-05	4.08522380e-03	9.56007551e-03	8.62824984e-03	9.07667553e-03	9.82919315e-03	9.62685512e+02	1.19648858e+01	8.91471221e+01	7.61230196e-01	1.92816797e+00	1.87243397e+00	6.12450965e-01	1.45026697e+06	3.52910935e+02	1.67221976e+00	2.24009508e+00	8.21952590e-01	1.85887145e+00	6.85673893e+04	7.00197819e+01	4.20168158e+04	3.05690319e+04	4.35265483e-02	1.51818924e-03	3.50856670e-01	5.51850820e-03	1.29394460e+01	4.02931683e-01	2.26715068e+00	1.50739222e-01	5.63005558e+00	6.95738449e-01	5.31682333e+01	2.32319058e+01	6.82066436e+01	4.96936937e+01	4.98024092e+01	2.87420201e+00	6.54393371e-01
8.18550732e-04	2.53816129e-01	3.30728782e-04	3.89998980e-01	2.22454287e-04	1.79407514e-04	7.90891788e-01	1.64512188e-04	2.93856344e-03	5.66429363e+01	3.19811305e+00	3.57326691e-04	6.76257578e-02	9.33807981e-05	3.90403297e-03	9.56007551e-03	7.64481035e-03	9.32958811e-03	6.91355572e-03	9.62685512e+02	1.19648858e+01	9.77287522e+01	9.99179335e-01	1.88257724e+00	1.87243397e+00	3.89660648e-01	1.31923857e+06	3.52910935e+02	1.04205769e+00	2.24009508e+00	6.59419184e-01	1.37260344e+00	6.85673893e+04	6.40408520e+01	4.20168158e+04	3.05690319e+04	3.07215326e-02	1.68408145e-03	7.32956674e-02	5.57204992e-03	1.29394460e+01	4.02931683e-01	2.26715068e+00	1.50739222e-01	5.63005558e+00	7.72176403e-01	5.31682333e+01	2.32319058e+01	7.21194824e+01	4.72125812e+01	4.98024092e+01	2.87420201e+00	5.64629269e-01
8.18550732e-04	2.53816129e-01	3.59664654e-04	3.89998980e-01	2.15377421e-04	1.79407514e-04	7.90891788e-01	1.66475532e-04	3.50747561e-03	5.52137032e+01	3.47555457e+00	3.57326691e-04	6.76257578e-02	1.08055288e-04	4.74176021e-03	9.56007551e-03	8.84087926e-03	9.38240494e-03	6.77991014e-03	6.48187512e+02	1.19648858e+01	9.77287522e+01	8.83618608e-01	2.12113340e+00	1.87243397e+00	3.89660648e-01	1.31923857e+06	3.52910935e+02	1.69197077e+00	2.24346793e+00	4.23809264e-01	1.27107231e+00	6.85673893e+04	7.87847112e+01	4.20168158e+04	2.73023530e+04	3.07215326e-02	1.68408145e-03	7.32956674e-02	5.71238613e-03	1.29394460e+01	4.02931683e-01	1.98974024e+00	1.50739222e-01	5.63005558e+00	6.76059464e-01	5.31682333e+01	2.80122774e+01	7.21194824e+01	4.72125812e+01	4.98024092e+01	2.87420201e+00	6.32791908e-01
8.37428143e-04	2.36419845e-01	3.49598920e-04	3.89998980e-01	2.05740432e-04	1.55458966e-04	9.11127742e-01	1.66475532e-04	3.50747561e-03	5.46005186e+01	3.79026313e+00	3.57326691e-04	9.66755934e-02	1.05984281e-04	4.74965437e-03	8.94654862e-03	8.84087926e-03	9.82022746e-03	9.38145019e-03	6.48187512e+02	1.19648858e+01	9.77287522e+01	7.59941236e-01	1.86943208e+00	1.87243397e+00	3.89660648e-01	1.31923857e+06	5.54544872e+02	1.69197077e+00	2.24346793e+00	9.52049078e-01	1.16691695e+00	7.22086872e+04	7.87847112e+01	5.46756409e+04	3.73196756e+04	3.07215326e-02	1.66582954e-03	7.32956674e-02	8.14939521e-03	1.29394460e+01	4.36454147e-01	1.98974024e+00	1.50739222e-01	2.66345365e+00	6.76059464e-01	5.31682333e+01	2.80122774e+01	7.21194824e+01	4.89085287e+01	4.98024092e+01	2.65025078e+00	5.97469553e-01
