par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.62731801e-04	1.17885200e-01	5.28396569e-04	1.67011861e-01	9.20017900e-05	1.96910197e-04	5.82425622e-01	1.46988098e-04	5.16005485e-03	1.36202495e+02	1.54164284e+00	2.35879669e-04	4.49594859e-02	1.08610907e-04	1.69536728e-03	8.07904877e-03	1.62593339e-02	9.95802479e-03	1.12595215e-02	9.17792963e+02	8.53015620e+00	8.54164626e+01	3.84780727e-01	7.07932654e-01	1.24273839e+00	6.65099687e-01	9.67184096e+05	4.43388089e+02	1.50827511e+00	2.37943353e+00	5.69796844e-01	3.55899987e+00	3.02016071e+04	5.27594809e+01	3.35850138e+04	2.03201902e+04	3.79113636e-02	1.65893932e-03	1.69407073e-01	1.12222618e-02	8.94933324e+00	6.48292387e-01	2.90555614e+00	7.01524835e-02	3.86498130e+00	4.95814193e-01	2.69398209e+01	1.73983635e+01	1.04781300e+02	1.22131256e+01	4.54344283e+01	8.78922714e-01	4.39563485e-01
1.62731801e-04	1.17885200e-01	5.28396569e-04	1.67011861e-01	9.20017900e-05	1.96910197e-04	5.82425622e-01	1.46988098e-04	4.84738007e-03	1.36202495e+02	1.63046961e+00	2.35926853e-04	4.72314229e-02	1.14336699e-04	1.76954705e-03	7.48541373e-03	1.62593339e-02	9.95802479e-03	1.12595215e-02	9.17792963e+02	8.53015620e+00	8.54164626e+01	3.84780727e-01	7.07932654e-01	1.16988714e+00	6.65099687e-01	1.17205211e+06	4.91617273e+02	2.60747187e+00	2.31651817e+00	7.20637006e-01	4.04639853e+00	2.69357667e+04	7.43554423e+01	3.27270932e+04	2.30291777e+04	3.56681784e-02	1.68781791e-03	1.68237902e-01	1.36220270e-02	8.67411234e+00	6.10366471e-01	2.09768990e+00	6.93577617e-02	7.84996406e+00	4.95814193e-01	2.68759358e+01	2.35369367e+01	1.11241987e+02	1.28871542e+01	4.54344283e+01	8.78922714e-01	4.84815170e-01
1.68810658e-04	1.12189502e-01	5.28396569e-04	1.67011861e-01	9.20017900e-05	2.14809539e-04	6.52583924e-01	1.46988098e-04	4.84738007e-03	1.26667818e+02	1.55728983e+00	2.35246658e-04	4.55793331e-02	1.06454921e-04	1.76954705e-03	8.31979380e-03	1.62593339e-02	9.95802479e-03	1.12595215e-02	6.64761514e+02	9.51180805e+00	8.90138128e+01	7.49551631e-01	7.54724469e-01	1.18228530e+00	6.65099687e-01	1.17205211e+06	4.48897350e+02	1.70019398e+00	2.44051372e+00	8.14242849e-01	4.00932884e+00	2.87784626e+04	6.80947044e+01	3.55934580e+04	2.41066830e+04	3.42468877e-02	1.68781791e-03	1.90837034e-01	1.36220270e-02	9.52717169e+00	5.57304775e-01	2.05861306e+00	6.93577617e-02	7.84996406e+00	4.95814193e-01	2.65488180e+01	2.68947776e+01	8.73949190e+01	1.28840529e+01	5.03030864e+01	1.16169404e+00	4.47335244e-01
1.68810658e-04	1.11043727e-01	5.28396569e-04	1.67011861e-01	9.20017900e-05	2.68338059e-04	6.52583924e-01	1.68591413e-04	4.84738007e-03	1.26667818e+02	1.34903300e+00	2.57107049e-04	5.09776510e-02	1.14015664e-04	1.76954705e-03	8.77037585e-03	1.36647786e-02	9.95802479e-03	1.27879189e-02	6.64761514e+02	9.51180805e+00	8.31296551e+01	9.55168641e-01	7.54724469e-01	1.18228530e+00	5.71936348e-01	1.17205211e+06	5.63219992e+02	2.39721369e+00	2.44051372e+00	7.65458666e-01	2.98804894e+00	2.98670595e+04	7.19365330e+01	2.68602159e+04	2.61175107e+04	3.42468877e-02	1.68781791e-03	1.64178570e-01	1.36220270e-02	2.05667923e+01	5.57304775e-01	2.60515264e+00	1.04250594e-01	8.72143189e+00	4.95814193e-01	2.45322764e+01	2.68947776e+01	9.64405129e+01	1.45080118e+01	5.03030864e+01	1.40763787e+00	4.28358989e-01
1.68810658e-04	1.12096435e-01	5.30417343e-04	1.67011861e-01	9.20017900e-05	3.10719716e-04	7.35650596e-01	1.68591413e-04	4.84738007e-03	1.33367517e+02	1.37449245e+00	2.57107049e-04	5.21185306e-02	1.05798485e-04	1.74550094e-03	8.78994898e-03	1.36647786e-02	9.95802479e-03	1.27879189e-02	6.64761514e+02	9.51180805e+00	8.31296551e+01	9.55168641e-01	7.54724469e-01	1.13535199e+00	3.50199038e-01	9.67491568e+05	4.81709947e+02	2.32238190e+00	2.72610565e+00	4.41509169e-01	2.98804894e+00	2.89934309e+04	4.96818834e+01	2.42028056e+04	2.99458326e+04	3.58388278e-02	1.68781791e-03	1.96812723e-01	1.00616836e-02	1.90137295e+01	5.20322245e-01	2.48979473e+00	1.74668494e-01	8.72143189e+00	3.62403879e-01	2.88288625e+01	2.55892751e+01	8.98149574e+01	1.47551974e+01	5.03030864e+01	1.40763787e+00	4.39009166e-01
1.75067787e-04	1.04946147e-01	5.63063989e-04	1.67011861e-01	9.20017900e-05	3.10719716e-04	8.52640392e-01	1.68591413e-04	4.84738007e-03	1.33367517e+02	1.48274033e+00	2.57107049e-04	4.81528349e-02	1.05798485e-04	1.79510861e-03	8.82221953e-03	1.36647786e-02	9.95802479e-03	1.27879189e-02	6.64761514e+02	9.51180805e+00	8.31296551e+01	9.55168641e-01	7.47983459e-01	1.13535199e+00	3.06092380e-01	9.67491568e+05	5.00741448e+02	2.32238190e+00	2.99358869e+00	5.72582925e-01	2.98804894e+00	3.55804704e+04	4.96818834e+01	2.42028056e+04	3.07138619e+04	3.58388278e-02	1.68781791e-03	1.67292614e-01	1.13775207e-02	1.17927817e+01	5.09498717e-01	2.48979473e+00	2.23712049e-01	9.57309425e+00	3.62403879e-01	2.91262391e+01	1.43356568e+01	1.09140821e+02	1.39811369e+01	5.55887186e+01	1.40763787e+00	4.49174105e-01
1.75067787e-04	1.19020808e-01	5.11852859e-04	1.67011861e-01	9.20017900e-05	3.10719716e-04	8.52640392e-01	1.20716744e-04	4.85111022e-03	1.33367517e+02	1.48274033e+00	2.71135449e-04	4.77607447e-02	1.05349787e-04	1.79510861e-03	9.14272991e-03	1.36647786e-02	9.69591361e-03	1.32454510e-02	6.64761514e+02	1.19180424e+01	8.31296551e+01	9.55168641e-01	9.40375321e-01	1.13535199e+00	2.85660524e-01	9.67491568e+05	4.73095769e+02	1.31403231e+00	3.46205940e+00	6.82101753e-01	2.65994522e+00	3.63647018e+04	6.32276913e+01	2.00809487e+04	2.56290682e+04	2.75508738e-02	1.68781791e-03	1.46739228e-01	1.13775207e-02	1.17927817e+01	5.86050569e-01	2.48979473e+00	2.23712049e-01	4.35335682e+00	1.10463316e+00	3.98329701e+01	1.43356568e+01	9.20419938e+01	1.39811369e+01	5.97124925e+01	1.40763787e+00	4.66937604e-01
1.75067787e-04	1.10468489e-01	5.41761022e-04	1.76526795e-01	9.20017900e-05	3.10719716e-04	8.52640392e-01	1.20716744e-04	4.85111022e-03	1.33367517e+02	1.37844827e+00	2.71135449e-04	4.77607447e-02	1.05349787e-04	1.88378449e-03	1.11423355e-02	2.90134270e-02	9.69591361e-03	1.32454510e-02	6.64761514e+02	1.19180424e+01	8.31296551e+01	9.55168641e-01	1.02628633e+00	1.15341774e+00	2.85660524e-01	9.67491568e+05	4.73095769e+02	1.30238334e+00	2.83830754e+00	6.21548971e-01	2.65994522e+00	3.63647018e+04	6.96110420e+01	2.04632431e+04	2.56290682e+04	2.75508738e-02	1.70851920e-03	1.37487230e-01	5.82543036e-03	1.17927817e+01	8.48829153e-01	2.41247474e+00	2.23712049e-01	4.20995923e+00	2.89550282e-01	5.12247910e+01	1.92788380e+01	8.84698469e+01	1.36400448e+01	5.23747096e+01	1.40763787e+00	5.12313075e-01
1.75067787e-04	1.13635316e-01	5.75525412e-04	1.76526795e-01	9.20017900e-05	3.10719716e-04	6.42539802e-01	1.20716744e-04	4.85111022e-03	1.33586076e+02	1.32802656e+00	2.26322072e-04	4.78639592e-02	8.74818824e-05	2.22089297e-03	1.14581771e-02	2.68513527e-02	9.69591361e-03	1.32454510e-02	8.52868215e+02	1.19180424e+01	8.31296551e+01	7.00688557e-01	9.90392239e-01	1.35516493e+00	2.72752602e-01	9.67491568e+05	4.73095769e+02	1.30238334e+00	2.83830754e+00	6.79604411e-01	3.31684478e+00	3.84411457e+04	6.96110420e+01	3.12459396e+04	2.56290682e+04	3.44734587e-02	1.70851920e-03	1.48485738e-01	8.09414305e-03	1.17927817e+01	1.15761645e+00	2.30104871e+00	2.23712049e-01	4.20995923e+00	2.89550282e-01	5.26529946e+01	1.92788380e+01	1.07295827e+02	1.36400448e+01	5.52148340e+01	1.40763787e+00	4.87139215e-01
1.76706538e-04	1.24098688e-01	5.75525412e-04	1.76526795e-01	9.20017900e-05	2.01915428e-04	6.64927001e-01	1.20716744e-04	4.85111022e-03	1.33586076e+02	1.30263390e+00	2.26322072e-04	3.85075333e-02	8.31149208e-05	2.07400332e-03	1.16895379e-02	2.68513527e-02	9.69591361e-03	1.32454510e-02	8.52868215e+02	1.19180424e+01	8.31296551e+01	7.00688557e-01	1.20395332e+00	1.35516493e+00	2.72752602e-01	9.67491568e+05	3.78690301e+02	1.30238334e+00	2.98814809e+00	4.60230215e-01	3.31684478e+00	3.84411457e+04	6.96110420e+01	2.03491096e+04	2.78817116e+04	3.44734587e-02	1.57751270e-03	1.86158237e-01	7.47326672e-03	1.57934838e+01	1.15034196e+00	2.33903126e+00	2.41908279e-01	2.89040928e+00	4.37883385e-01	4.74084160e+01	1.92788380e+01	1.17779251e+02	1.50418017e+01	6.22851436e+01	1.40763787e+00	4.90687765e-01
1.76706538e-04	1.29299716e-01	5.92931138e-04	1.76526795e-01	9.20017900e-05	2.01915428e-04	6.64927001e-01	1.20716744e-04	4.85111022e-03	1.27011891e+02	1.29469221e+00	2.26322072e-04	4.24523139e-02	8.31149208e-05	1.83371551e-03	1.14273716e-02	1.57165760e-02	9.69591361e-03	1.32454510e-02	7.64644128e+02	1.19180424e+01	8.31296551e+01	7.00688557e-01	1.07055259e+00	1.20381120e+00	3.15978361e-01	9.67491568e+05	3.06719082e+02	1.30238334e+00	2.45641531e+00	5.63768448e-01	3.06165895e+00	4.45998318e+04	6.96110420e+01	2.45023496e+04	2.78817116e+04	3.18519643e-02	1.57751270e-03	1.58915989e-01	7.98780785e-03	1.21526453e+01	1.19897557e+00	1.94622060e+00	2.05668933e-01	2.89040928e+00	9.23150709e-01	4.74084160e+01	1.92788380e+01	1.09287765e+02	1.48008543e+01	6.22851436e+01	1.40763787e+00	5.06398205e-01
1.85777262e-04	1.49799920e-01	6.01561776e-04	1.76526795e-01	9.20017900e-05	2.01915428e-04	2.83114483e-01	1.20716744e-04	4.85111022e-03	1.29180381e+02	1.38098942e+00	2.26322072e-04	4.37499718e-02	9.25413816e-05	1.89901221e-03	7.72946482e-03	1.57165760e-02	9.11370737e-03	1.05210755e-02	5.66077507e+02	1.19180424e+01	8.31296551e+01	7.00688557e-01	9.39763689e-01	1.18222306e+00	4.76362137e-01	9.67491568e+05	3.58094441e+02	1.83012422e+00	2.72403201e+00	4.55475854e-01	1.85679482e+00	4.45998318e+04	6.96110420e+01	3.46414213e+04	2.78817116e+04	3.88879387e-02	1.43304614e-03	1.58915989e-01	7.98780785e-03	1.09250659e+01	1.19897557e+00	1.94622060e+00	1.63952983e-01	2.89040928e+00	5.10602436e-01	4.83994299e+01	3.09345350e+01	9.78776252e+01	1.72262973e+01	6.89228437e+01	1.40763787e+00	4.27781284e-01
1.85777262e-04	1.49799920e-01	6.01561776e-04	1.76526795e-01	9.20017900e-05	2.01915428e-04	2.83114483e-01	1.20716744e-04	4.85111022e-03	1.29180381e+02	1.40626236e+00	2.42319985e-04	4.77829808e-02	8.67775560e-05	1.89901221e-03	7.72946482e-03	8.74649023e-03	9.11370737e-03	1.05210755e-02	5.66077507e+02	1.19180424e+01	8.31296551e+01	7.00688557e-01	9.39763689e-01	1.10943268e+00	2.86809298e-01	8.76138900e+05	3.58094441e+02	2.17800324e+00	3.02352935e+00	4.55475854e-01	2.00035263e+00	4.30910534e+04	6.96110420e+01	3.22323199e+04	2.78817116e+04	3.88879387e-02	1.59551261e-03	1.15748790e-01	1.08660967e-02	1.03184032e+01	1.06081759e+00	1.62033254e+00	1.76284778e-01	2.89040928e+00	4.99473193e-01	4.75568461e+01	3.09345350e+01	9.31343113e+01	1.72262973e+01	7.27973819e+01	1.40763787e+00	5.10151345e-01
1.87522749e-04	1.62894337e-01	6.27539662e-04	1.76526795e-01	9.20017900e-05	3.32832525e-04	2.83114483e-01	1.17965964e-04	4.85111022e-03	1.30570707e+02	1.65775594e+00	2.57545342e-04	5.34150585e-02	8.67775560e-05	2.28935026e-03	7.04237354e-03	1.58166533e-02	9.11370737e-03	1.05210755e-02	5.66077507e+02	9.26855334e+00	7.01599731e+01	7.00688557e-01	1.01238851e+00	1.29322733e+00	3.71476260e-01	7.21255816e+05	2.83235267e+02	1.92034795e+00	3.02352935e+00	5.92925455e-01	1.24862771e+00	4.62450589e+04	6.96110420e+01	3.22323199e+04	2.78817116e+04	4.36498383e-02	1.59551261e-03	1.34398377e-01	1.29235649e-02	9.59032295e+00	1.06998784e+00	2.63913495e+00	1.90175088e-01	3.17498592e+00	3.65269826e-01	4.75568461e+01	3.09345350e+01	8.25010066e+01	1.72262973e+01	7.27973819e+01	1.40763787e+00	4.86382319e-01
1.87522749e-04	1.55151400e-01	6.26825636e-04	1.76526795e-01	9.20017900e-05	3.45141284e-04	7.19984005e-01	1.17965964e-04	4.01589491e-03	1.19132972e+02	1.65775594e+00	2.57545342e-04	5.71040448e-02	7.59615005e-05	2.21900586e-03	6.57670715e-03	1.58166533e-02	9.11370737e-03	1.05210755e-02	5.66077507e+02	8.08076527e+00	8.74932967e+01	7.00688557e-01	7.94966930e-01	1.30727112e+00	5.30424530e-01	8.71353122e+05	3.14869753e+02	1.99408831e+00	2.70239772e+00	6.53851928e-01	1.69433903e+00	4.11259859e+04	7.55173079e+01	3.22323199e+04	3.27349906e+04	4.36498383e-02	1.44747140e-03	1.34398377e-01	1.29235649e-02	9.71670365e+00	7.26630645e-01	2.92022254e+00	1.90175088e-01	2.60780289e+00	1.33882175e+00	4.75568461e+01	2.27107362e+01	8.25010066e+01	1.69712643e+01	7.27973819e+01	1.40763787e+00	4.04710114e-01
1.64494831e-04	1.63751290e-01	7.03108294e-04	1.76526795e-01	9.82647632e-05	3.45141284e-04	7.19984005e-01	1.39529059e-04	4.01589491e-03	1.19132972e+02	1.65706958e+00	2.74399562e-04	5.04981857e-02	8.33961728e-05	2.35100963e-03	7.56235774e-03	1.50986963e-02	9.11370737e-03	1.05210755e-02	5.66077507e+02	1.34448922e+01	8.74932967e+01	7.94197912e-01	8.51042944e-01	1.32706545e+00	3.28022681e-01	8.59403411e+05	4.45396017e+02	2.16515121e+00	2.83909486e+00	4.18416092e-01	1.69433903e+00	3.32784345e+04	7.55173079e+01	3.02770179e+04	2.10507254e+04	4.36498383e-02	1.44065882e-03	2.25125559e-01	1.46681680e-02	1.30232970e+01	7.26630645e-01	2.72066270e+00	1.64396366e-01	5.53708609e+00	5.59316361e-01	4.05472501e+01	2.27107362e+01	8.63413361e+01	1.70516600e+01	7.27973819e+01	1.40763787e+00	5.26619782e-01
1.75363678e-04	1.63751290e-01	6.97339204e-04	1.77200558e-01	9.82647632e-05	3.45141284e-04	7.19984005e-01	1.07865487e-04	3.75595158e-03	1.19132972e+02	1.65706958e+00	4.77445361e-04	5.00186192e-02	1.00992879e-04	2.35100963e-03	7.58583212e-03	1.50986963e-02	9.11370737e-03	1.05210755e-02	5.66077507e+02	1.34448922e+01	7.64747585e+01	7.94197912e-01	9.82524989e-01	1.32706545e+00	2.80526059e-01	8.59403411e+05	3.41470588e+02	2.16515121e+00	2.78332478e+00	9.15516942e-01	1.23473429e+00	3.79231436e+04	8.83378400e+01	2.08347018e+04	2.53207519e+04	4.98842893e-02	1.44065882e-03	2.25125559e-01	1.46681680e-02	1.34483409e+01	6.18691301e-01	2.62021925e+00	1.64396366e-01	5.53708609e+00	5.59316361e-01	5.23208642e+01	1.68134777e+01	1.05413935e+02	1.70516600e+01	7.27973819e+01	2.34670379e+00	5.27340631e-01
1.75363678e-04	1.63751290e-01	7.01757820e-04	1.90306340e-01	1.11993262e-04	3.45141284e-04	7.64599792e-01	1.07865487e-04	3.75595158e-03	1.13253783e+02	1.79769347e+00	4.77445361e-04	7.37378675e-02	1.04424335e-04	2.31167761e-03	7.26267308e-03	1.50986963e-02	9.11370737e-03	1.05210755e-02	5.66077507e+02	1.62692173e+01	7.64747585e+01	4.54528693e-01	9.98840372e-01	1.53402532e+00	2.93079957e-01	8.59403411e+05	3.41470588e+02	2.16515121e+00	2.78332478e+00	5.72130560e-01	2.14347782e+00	3.79231436e+04	8.83378400e+01	4.21688193e+04	2.53207519e+04	4.40431221e-02	1.52240149e-03	1.71866244e-01	1.30931783e-02	1.61886563e+01	9.02075795e-01	2.75875678e+00	1.66379738e-01	4.61684346e+00	5.59316361e-01	5.23208642e+01	3.34963685e+01	7.03057582e+01	1.63082125e+01	7.49134595e+01	2.34670379e+00	4.59254967e-01
1.67507788e-04	1.68480077e-01	6.93769666e-04	1.90306340e-01	1.27887484e-04	3.45141284e-04	7.64599792e-01	1.25901697e-04	3.75595158e-03	1.09996080e+02	2.11984928e+00	5.05560850e-04	6.92761019e-02	1.04424335e-04	2.31167761e-03	7.26267308e-03	1.50986963e-02	9.11370737e-03	1.05210755e-02	9.88641415e+02	1.62692173e+01	6.23300375e+01	4.54528693e-01	1.39393060e+00	1.78609067e+00	3.76392027e-01	1.37722338e+06	3.41470588e+02	3.52014696e+00	3.15332558e+00	6.41690565e-01	2.76843399e+00	4.90908039e+04	8.83378400e+01	3.59107133e+04	2.50673425e+04	4.19646590e-02	1.52240149e-03	1.12508008e-01	9.23920649e-03	1.18089369e+01	9.02075795e-01	3.49815673e+00	1.23700929e-01	7.49716090e+00	5.59316361e-01	5.52875825e+01	1.72024278e+01	5.21988273e+01	1.63082125e+01	7.49134595e+01	2.34670379e+00	4.54776075e-01
1.70450326e-04	1.69690271e-01	6.59011734e-04	1.90306340e-01	1.27887484e-04	3.45141284e-04	7.64599792e-01	1.25901697e-04	3.75595158e-03	1.11789819e+02	2.26990063e+00	5.26582659e-04	6.92761019e-02	1.04424335e-04	2.56645289e-03	7.26267308e-03	1.50986963e-02	9.56127044e-03	1.05210755e-02	9.88641415e+02	1.62692173e+01	6.23300375e+01	4.54474145e-01	1.59068225e+00	1.84013206e+00	3.76392027e-01	1.37722338e+06	4.43097668e+02	2.76142904e+00	3.15332558e+00	6.41690565e-01	2.48304760e+00	5.33979693e+04	8.83378400e+01	2.24970350e+04	3.41617743e+04	2.66389260e-02	1.51573840e-03	1.20813381e-01	8.32591089e-03	1.18089369e+01	9.02075795e-01	3.78070127e+00	9.36804700e-02	7.49716090e+00	5.59316361e-01	6.52849695e+01	1.72024278e+01	6.96185281e+01	1.65245785e+01	7.21320653e+01	2.38419785e+00	4.44748170e-01
1.76685409e-04	1.62830376e-01	6.48004950e-04	1.90306340e-01	1.27887484e-04	3.45141284e-04	3.99188889e-01	1.25901697e-04	3.75595158e-03	1.03090765e+02	2.26990063e+00	4.84239153e-04	5.58228915e-02	1.03111644e-04	2.56645289e-03	7.26267308e-03	1.58176091e-02	9.56127044e-03	1.02070396e-02	9.88641415e+02	1.71847343e+01	5.48180911e+01	4.54474145e-01	1.59068225e+00	1.85754910e+00	3.10691234e-01	1.37722338e+06	4.43097668e+02	2.76142904e+00	3.24588616e+00	6.41690565e-01	2.48304760e+00	5.30902767e+04	8.83378400e+01	2.77630299e+04	3.41617743e+04	2.93274948e-02	1.51573840e-03	1.20813381e-01	8.32591089e-03	1.18089369e+01	9.02075795e-01	3.30940386e+00	7.85777019e-02	5.96043637e+00	1.21425519e+00	6.26569312e+01	1.72024278e+01	6.96185281e+01	1.75991599e+01	7.21320653e+01	2.84577964e+00	3.88706782e-01
1.76685409e-04	1.66875278e-01	6.86555273e-04	1.90306340e-01	1.27887484e-04	3.45141284e-04	3.99188889e-01	1.57858253e-04	3.75595158e-03	9.54099292e+01	2.26990063e+00	5.19009342e-04	6.40330167e-02	9.19820478e-05	2.61207564e-03	7.26267308e-03	1.58176091e-02	9.56127044e-03	1.02070396e-02	9.88641415e+02	8.65385732e+00	8.44594498e+01	6.16511529e-01	1.59068225e+00	1.85464291e+00	3.10691234e-01	1.40691518e+06	4.43097668e+02	3.11305175e+00	3.51164057e+00	3.55754775e-01	2.14892585e+00	4.85296723e+04	9.15798941e+01	3.34490104e+04	4.53914180e+04	1.92583360e-02	1.51573840e-03	1.20813381e-01	1.14350570e-02	1.18089369e+01	6.98521330e-01	2.39705645e+00	7.85777019e-02	5.96043637e+00	6.04741675e-01	6.18943505e+01	1.72024278e+01	6.54775961e+01	1.75991599e+01	7.21320653e+01	2.89162895e+00	3.65002755e-01
1.76685409e-04	1.66875278e-01	6.86555273e-04	1.90306340e-01	1.27887484e-04	3.45141284e-04	3.99188889e-01	1.82393415e-04	3.75595158e-03	8.79206948e+01	2.26990063e+00	5.48792835e-04	7.30153540e-02	9.19820478e-05	2.61640843e-03	8.23766938e-03	1.58176091e-02	9.56127044e-03	1.02070396e-02	8.37776929e+02	1.05440846e+01	8.44594498e+01	6.16511529e-01	9.79995944e-01	1.61696434e+00	3.10691234e-01	1.09704301e+06	4.51772037e+02	2.92685807e+00	4.00608487e+00	3.55754775e-01	2.18212898e+00	4.85296723e+04	6.79121780e+01	2.55347075e+04	3.61753071e+04	2.81970888e-02	1.43612514e-03	2.65507076e-01	7.93813106e-03	1.18089369e+01	7.41211078e-01	2.44949042e+00	7.85777019e-02	2.60021678e+00	6.04741675e-01	6.18943505e+01	1.72024278e+01	6.54775961e+01	1.75991599e+01	6.77437861e+01	2.89162895e+00	4.18447695e-01
1.76685409e-04	1.59488966e-01	6.86555273e-04	1.90306340e-01	1.27887484e-04	1.89458341e-04	3.99188889e-01	1.74298449e-04	4.99798081e-03	8.79206948e+01	2.26990063e+00	5.67024812e-04	7.29773441e-02	1.38249424e-04	2.81652023e-03	8.23766938e-03	1.58176091e-02	9.56127044e-03	1.02070396e-02	7.80466899e+02	1.05440846e+01	9.09252451e+01	7.05337853e-01	9.54548265e-01	1.57297359e+00	3.10691234e-01	1.09704301e+06	4.14057160e+02	2.74308816e+00	4.00608487e+00	3.51095688e-01	2.78954639e+00	5.22138044e+04	5.71041975e+01	2.68642142e+04	3.61753071e+04	3.28433548e-02	1.43612514e-03	3.21590992e-01	7.93813106e-03	1.17785409e+01	9.87352276e-01	3.18773053e+00	7.85777019e-02	2.60021678e+00	6.04741675e-01	5.04964437e+01	2.82191291e+01	5.59323360e+01	1.75991599e+01	6.51913078e+01	2.95199895e+00	4.04966240e-01
1.58651026e-04	1.59488966e-01	6.86555273e-04	1.72879387e-01	1.40028650e-04	3.51428384e-04	4.60776552e-01	1.74298449e-04	4.99798081e-03	8.89810028e+01	2.49491781e+00	6.94917614e-04	7.29773441e-02	1.72871266e-04	2.81652023e-03	9.93530069e-03	1.77629705e-02	9.56127044e-03	1.02070396e-02	7.59464057e+02	1.05440846e+01	9.09252451e+01	7.05337853e-01	9.99105374e-01	1.57297359e+00	3.10691234e-01	1.09704301e+06	4.14057160e+02	1.66704527e+00	2.09883661e+00	3.51095688e-01	2.85711606e+00	5.22138044e+04	4.23966510e+01	2.68642142e+04	3.44263809e+04	3.28433548e-02	1.52665936e-03	3.21590992e-01	5.02712934e-03	1.17785409e+01	7.46214550e-01	3.18773053e+00	7.85777019e-02	2.60021678e+00	3.71897633e-01	5.04964437e+01	1.45278129e+01	5.12626631e+01	1.79706340e+01	6.20758289e+01	2.95199895e+00	4.17112898e-01
1.54034414e-04	1.64895799e-01	6.79705286e-04	1.72879387e-01	1.40028650e-04	3.51428384e-04	4.60776552e-01	1.86927232e-04	4.89530951e-03	8.19257208e+01	2.34808492e+00	8.13311059e-04	7.42577142e-02	1.72871266e-04	3.02244296e-03	7.61944295e-03	1.77629705e-02	9.21888451e-03	8.87699341e-03	7.59464057e+02	1.05440846e+01	9.09252451e+01	7.05337853e-01	9.22084281e-01	1.56263737e+00	3.10691234e-01	1.15634692e+06	4.81587675e+02	1.92981769e+00	2.05745320e+00	3.61820083e-01	2.00863532e+00	2.60045614e+04	4.23966510e+01	2.68642142e+04	2.22783866e+04	2.12226108e-02	1.65346395e-03	2.38072764e-01	3.37547950e-03	1.32435587e+01	8.04721929e-01	3.18773053e+00	6.50860634e-02	2.60021678e+00	2.61879911e-01	5.04964437e+01	2.14453470e+01	6.72425841e+01	1.76647379e+01	6.20758289e+01	2.90826765e+00	3.81712703e-01
1.57508275e-04	1.64895799e-01	6.79705286e-04	1.79142869e-01	1.40028650e-04	2.58352199e-04	4.60776552e-01	9.18612552e-05	4.89530951e-03	6.79121051e+01	2.58021719e+00	7.49059187e-04	7.66011315e-02	1.72871266e-04	3.02244296e-03	7.44933460e-03	1.80531665e-02	9.21888451e-03	9.03196380e-03	7.72112637e+02	1.33325609e+01	9.09252451e+01	7.05337853e-01	9.22084281e-01	1.69368379e+00	4.26499649e-01	1.22681382e+06	3.51534120e+02	2.44610732e+00	2.21649756e+00	3.61820083e-01	2.00863532e+00	2.88537798e+04	4.23966510e+01	2.84932709e+04	3.03029714e+04	2.19752261e-02	1.65346395e-03	2.38072764e-01	3.23058831e-03	9.93530022e+00	8.04721929e-01	3.18773053e+00	6.50860634e-02	5.96850980e+00	3.75902781e-01	7.89874502e+01	3.32603155e+01	6.72425841e+01	1.76647379e+01	6.20758289e+01	2.90826765e+00	3.75972121e-01
1.57925067e-04	1.64895799e-01	6.79705286e-04	1.79142869e-01	1.49988116e-04	3.06128454e-04	4.60776552e-01	1.00216816e-04	2.92022484e-03	6.80692729e+01	2.53517592e+00	5.28028606e-04	6.82097946e-02	1.64445241e-04	3.02244296e-03	7.44933460e-03	1.07715317e-02	9.21888451e-03	9.03196380e-03	9.02321091e+02	1.33325609e+01	9.34634710e+01	7.05337853e-01	9.22084281e-01	1.72453533e+00	4.26499649e-01	1.22681382e+06	5.96081727e+02	2.44610732e+00	1.75556861e+00	2.99401823e-01	2.02809884e+00	7.00011132e+04	4.23966510e+01	2.09729275e+04	3.03029714e+04	2.19752261e-02	1.65346395e-03	2.30907869e-01	3.16323965e-03	1.39130386e+01	9.64198284e-01	2.34505488e+00	6.50860634e-02	5.96850980e+00	3.75902781e-01	6.42075111e+01	1.99220348e+01	1.17104474e+02	1.87475941e+01	5.46471643e+01	2.84177666e+00	3.85075355e-01
1.57925067e-04	1.64895799e-01	6.73400807e-04	1.80082748e-01	1.51779430e-04	3.06128454e-04	4.60776552e-01	1.00216816e-04	3.53862509e-03	6.80692729e+01	2.53517592e+00	5.40660140e-04	6.82097946e-02	1.64445241e-04	3.02244296e-03	7.44933460e-03	2.09513415e-02	9.21888451e-03	9.03196380e-03	8.75710573e+02	1.39503408e+01	9.34634710e+01	7.34176680e-01	9.22084281e-01	1.79016221e+00	3.25169137e-01	1.22681382e+06	5.50482372e+02	2.44610732e+00	2.32693707e+00	2.99401823e-01	2.02809884e+00	7.00011132e+04	5.41642373e+01	2.03151120e+04	3.03029714e+04	2.19752261e-02	1.65346395e-03	2.30907869e-01	3.10634284e-03	9.71501736e+00	9.68326284e-01	2.94689644e+00	6.50860634e-02	4.61898265e+00	9.39854446e-01	4.47854357e+01	1.99220348e+01	7.79539337e+01	1.97994988e+01	5.46471643e+01	2.77863197e+00	3.79219169e-01
