par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.51486400e-04	3.32338671e-01	6.60864758e-04	5.47301799e-01	1.22154865e-04	2.82425030e-04	5.68718525e-01	7.69837754e-05	5.34954853e-03	5.87059951e+01	4.95155817e+00	4.88149463e-04	9.85660572e-02	7.81640394e-05	3.42995994e-03	7.88483692e-03	1.38890732e-02	9.80521657e-03	7.71285441e-03	9.58812712e+02	7.61692078e+00	9.98010137e+01	6.36909208e-01	8.13320670e-01	3.02550553e+00	4.16848884e-01	1.32499077e+06	6.12793336e+02	2.41865346e+00	1.74284943e+00	9.70894021e-01	3.64777355e+00	5.78084744e+04	7.31725660e+01	2.14797352e+04	2.74372992e+04	1.36896190e-02	1.58133744e-03	3.91348620e-01	1.36984477e-02	8.07134966e+00	8.34711183e-01	2.79062115e+00	1.68028680e-01	4.34666626e+00	8.18523439e-01	2.95996854e+01	3.95161679e+01	7.54301584e+01	4.80525313e+01	4.37530660e+01	2.88273120e+00	4.62634251e-01
4.40940681e-04	3.32338671e-01	6.60864758e-04	5.18118713e-01	1.29587341e-04	2.82425030e-04	5.68718525e-01	7.69837754e-05	5.14428829e-03	5.18670476e+01	2.50906074e+00	5.58474720e-04	8.07974892e-02	7.81640394e-05	3.42995994e-03	7.88483692e-03	1.71100837e-02	9.80521657e-03	6.70426671e-03	6.65169697e+02	7.20912199e+00	9.34601514e+01	6.00670207e-01	8.31493428e-01	3.02550553e+00	2.89754953e-01	1.32499077e+06	5.17642109e+02	1.20868333e+00	4.38100555e+00	8.98832244e-01	2.95709158e+00	3.93765093e+04	9.50409749e+01	2.14797352e+04	2.82671823e+04	1.24361008e-02	1.60148095e-03	3.52521147e-01	4.73802266e-03	8.07134966e+00	4.09701168e-01	2.82738129e+00	1.68028680e-01	4.34666626e+00	8.18523439e-01	2.95996854e+01	3.95161679e+01	6.12942635e+01	4.80525313e+01	4.37530660e+01	2.88273120e+00	3.53411898e-01
4.33697755e-04	2.59429930e-01	6.60864758e-04	5.19115156e-01	1.33053762e-04	3.46929946e-04	5.89366192e-01	8.99596851e-05	4.49518244e-03	5.18670476e+01	2.50906074e+00	5.58474720e-04	6.82684522e-02	7.65782323e-05	3.88956100e-03	7.47945477e-03	1.71100837e-02	9.37153886e-03	4.86546356e-03	6.65169697e+02	7.20912199e+00	9.34601514e+01	5.31979050e-01	1.07576127e+00	3.02550553e+00	2.26640573e-01	1.34686626e+06	5.34652227e+02	1.20868333e+00	4.38100555e+00	6.75167223e-01	2.55922226e+00	3.95079796e+04	9.50409749e+01	4.82660018e+04	2.06897447e+04	1.22110128e-02	1.66476759e-03	3.50855662e-01	4.73802266e-03	8.07134966e+00	4.05277199e-01	2.82738129e+00	1.68028680e-01	4.34666626e+00	4.75271374e-01	4.10343043e+01	1.17892887e+01	6.12942635e+01	4.80525313e+01	4.22346621e+01	2.88273120e+00	3.86603375e-01
4.38305313e-04	2.59429930e-01	6.93551134e-04	5.19115156e-01	1.21494811e-04	3.46929946e-04	4.82517466e-01	8.99596851e-05	4.49518244e-03	5.62007864e+01	2.23290443e+00	5.29751909e-04	7.85392342e-02	8.73599955e-05	3.53894172e-03	7.47945477e-03	9.78870593e-03	9.48862118e-03	4.86546356e-03	4.98361575e+02	7.20912199e+00	9.54524335e+01	5.31979050e-01	1.07576127e+00	3.65824694e+00	2.48337133e-01	1.61620564e+06	5.34652227e+02	1.20868333e+00	4.38100555e+00	6.75167223e-01	2.55922226e+00	4.44838762e+04	8.02251303e+01	4.82660018e+04	2.66857745e+04	1.79748715e-02	1.63910576e-03	2.35905625e-01	4.73802266e-03	8.07134966e+00	7.16291834e-01	2.82738129e+00	1.62714695e-01	4.34666626e+00	6.62674220e-01	4.10343043e+01	1.28482607e+01	6.12942635e+01	4.80525313e+01	4.22346621e+01	2.88273120e+00	4.11724160e-01
4.44100347e-04	2.80895911e-01	6.93551134e-04	5.19115156e-01	1.20623534e-04	3.29885530e-04	5.41896607e-01	6.43199196e-05	6.20622861e-03	5.19287643e+01	2.23290443e+00	5.29751909e-04	5.99566201e-02	8.28672727e-05	3.53894172e-03	6.89189503e-03	1.33612762e-02	9.41778121e-03	5.37101782e-03	4.98361575e+02	7.20912199e+00	7.50323472e+01	3.67680411e-01	1.03909542e+00	3.73635816e+00	3.90078806e-01	1.61620564e+06	5.34652227e+02	1.20868333e+00	6.45716332e+00	5.58791833e-01	2.55922226e+00	4.29499401e+04	8.02251303e+01	4.63415599e+04	4.42590410e+04	1.89832676e-02	1.61815513e-03	2.50167279e-01	6.97724333e-03	1.22437699e+01	7.16291834e-01	2.82738129e+00	1.07245196e-01	2.42363437e+00	6.62674220e-01	4.10343043e+01	1.28482607e+01	9.69074849e+01	4.62284978e+01	5.18920608e+01	2.88273120e+00	3.46390736e-01
4.28777136e-04	2.80895911e-01	6.87649921e-04	5.36792960e-01	1.20623534e-04	3.29885530e-04	8.57468088e-01	7.66480674e-05	6.20622861e-03	5.54942925e+01	2.23290443e+00	5.29751909e-04	7.66452878e-02	9.77679092e-05	3.53894172e-03	6.89189503e-03	1.46881707e-02	9.62975133e-03	3.89259318e-03	9.36200010e+02	8.85944900e+00	7.50323472e+01	4.80383985e-01	1.03909542e+00	3.46372929e+00	5.14394200e-01	1.44244635e+06	2.75294536e+02	1.20868333e+00	6.77507214e+00	5.58791833e-01	2.58649243e+00	3.58374301e+04	8.02251303e+01	3.62877900e+04	4.01646964e+04	1.88065403e-02	1.64161894e-03	2.48937070e-01	6.97724333e-03	9.51627893e+00	7.16291834e-01	2.82738129e+00	7.60752885e-02	3.07469383e+00	3.54060105e-01	4.10343043e+01	1.28482607e+01	9.69074849e+01	4.92061617e+01	5.18920608e+01	2.88273120e+00	3.91688531e-01
4.28777136e-04	2.80895911e-01	6.75192734e-04	5.36792960e-01	1.20623534e-04	3.29885530e-04	8.57468088e-01	7.66480674e-05	5.36727660e-03	5.54562979e+01	2.19782832e+00	5.29751909e-04	7.66452878e-02	9.70209652e-05	3.53894172e-03	6.89189503e-03	1.46881707e-02	9.45120342e-03	3.89259318e-03	8.22846090e+02	1.58745533e+01	7.50323472e+01	4.80383985e-01	1.03909542e+00	3.61795307e+00	2.80306745e-01	1.02946976e+06	2.79690859e+02	1.20868333e+00	5.68344162e+00	5.58791833e-01	2.91080118e+00	2.76970675e+04	8.02251303e+01	3.62877900e+04	3.89641612e+04	1.88065403e-02	1.64161894e-03	1.71355804e-01	5.75196333e-03	9.51627893e+00	4.88239031e-01	2.82738129e+00	9.18872564e-02	3.07469383e+00	4.41816837e-01	5.10804167e+01	1.28482607e+01	8.71377219e+01	4.87646014e+01	5.10502728e+01	2.95870085e+00	4.24128941e-01
4.49002453e-04	2.62771098e-01	6.75192734e-04	5.36792960e-01	1.20623534e-04	3.29885530e-04	6.73766413e-01	6.50214237e-05	5.36159215e-03	5.54562979e+01	5.12522986e+00	5.78259813e-04	7.66452878e-02	9.69770229e-05	5.51328843e-03	6.89189503e-03	1.36248975e-02	9.74342714e-03	6.48839938e-03	8.22846090e+02	1.23650394e+01	7.76347420e+01	7.72150060e-01	1.03909542e+00	3.61795307e+00	3.97700622e-01	1.02946976e+06	3.60964554e+02	1.20868333e+00	4.79073332e+00	5.58791833e-01	2.91080118e+00	2.76970675e+04	8.02251303e+01	3.62877900e+04	3.89641612e+04	2.66318381e-02	1.81603084e-03	2.14168036e-01	5.75196333e-03	9.51627893e+00	1.02482932e+00	1.56623632e+00	9.18872564e-02	5.02744349e+00	7.80182714e-01	5.10804167e+01	1.28482607e+01	8.71377219e+01	4.87646014e+01	4.62152021e+01	2.95870085e+00	5.17994651e-01
4.49002453e-04	2.62771098e-01	6.70227970e-04	5.46914551e-01	1.20623534e-04	3.29885530e-04	6.64241359e-01	6.50214237e-05	5.22106792e-03	5.54562979e+01	4.40291277e+00	5.78259813e-04	8.57380761e-02	8.67043903e-05	5.51328843e-03	6.89189503e-03	1.36248975e-02	9.74342714e-03	6.48839938e-03	8.22846090e+02	1.91911443e+01	7.76347420e+01	3.85602836e-01	1.03909542e+00	4.57890727e+00	3.43561155e-01	1.10112871e+06	3.60964554e+02	2.21514194e+00	4.32775342e+00	5.58791833e-01	2.03342570e+00	2.76970675e+04	9.00227498e+01	3.62877900e+04	4.06837068e+04	2.28045199e-02	1.66255503e-03	2.54931574e-01	5.33397352e-03	7.97312762e+00	9.59611282e-01	1.87871178e+00	9.18872564e-02	3.31177329e+00	9.17659274e-01	5.10804167e+01	2.53315076e+01	8.53243084e+01	4.87646014e+01	4.62152021e+01	2.89903385e+00	5.37126052e-01
4.49002453e-04	3.02797258e-01	6.27538095e-04	5.50161288e-01	1.27508339e-04	3.29885530e-04	5.68874981e-01	5.93826115e-05	5.14776514e-03	5.76148135e+01	5.42237075e+00	4.80942761e-04	7.50857244e-02	1.10293083e-04	5.51328843e-03	9.50753567e-03	1.50511792e-02	9.72978436e-03	6.60374869e-03	9.13924056e+02	1.91911443e+01	7.76347420e+01	4.03419371e-01	9.99437253e-01	3.31493817e+00	2.97129749e-01	1.10112871e+06	4.15601073e+02	2.21514194e+00	4.32775342e+00	6.24916857e-01	2.03342570e+00	2.76970675e+04	9.00227498e+01	3.99856214e+04	4.06837068e+04	2.37255167e-02	1.75539867e-03	2.40956472e-01	7.10292021e-03	9.35449530e+00	1.05738752e+00	1.87871178e+00	1.02213642e-01	3.31177329e+00	1.30122789e+00	5.10804167e+01	1.67449068e+01	6.78853669e+01	4.87646014e+01	4.62152021e+01	2.88536999e+00	4.30050052e-01
4.49002453e-04	3.26238233e-01	6.14141201e-04	5.30223843e-01	1.25913139e-04	3.29885530e-04	8.20807290e-01	5.68827321e-05	4.99197479e-03	5.64884245e+01	2.61395775e+00	3.19841120e-04	4.41029082e-02	8.64285754e-05	3.71696636e-03	9.50753567e-03	1.50511792e-02	9.64301199e-03	8.17180491e-03	9.13924056e+02	1.78053937e+01	7.76347420e+01	4.92409826e-01	9.62292467e-01	3.31493817e+00	2.71079529e-01	1.00211636e+06	4.15601073e+02	1.14880496e+00	4.32775342e+00	6.24916857e-01	2.03342570e+00	3.44705508e+04	9.00227498e+01	3.99856214e+04	2.93084033e+04	2.37255167e-02	1.75539867e-03	2.40956472e-01	5.20045302e-03	1.38500909e+01	1.01989616e+00	1.77062088e+00	1.02213642e-01	3.31177329e+00	1.72496963e+00	5.10804167e+01	1.67449068e+01	6.78853669e+01	4.94987316e+01	4.53456370e+01	2.88536999e+00	4.11180847e-01
4.55828104e-04	3.29548183e-01	6.14141201e-04	5.19520244e-01	1.25913139e-04	3.29885530e-04	9.21007896e-01	6.58109184e-05	4.33951692e-03	5.64884245e+01	2.65780882e+00	4.99055682e-04	9.24021056e-02	8.64285754e-05	3.71696636e-03	1.23617283e-02	1.82871728e-02	9.64301199e-03	8.17180491e-03	9.13924056e+02	1.78053937e+01	5.39220129e+01	5.08711201e-01	9.40261354e-01	2.92359695e+00	3.60928801e-01	1.00211636e+06	2.59365685e+02	1.26761349e+00	4.32775342e+00	8.56137103e-01	2.03342570e+00	3.44705508e+04	9.00227498e+01	2.66211730e+04	3.33467686e+04	3.24364609e-02	1.75539867e-03	2.42068763e-01	5.20045302e-03	1.38500909e+01	1.01989616e+00	1.77763747e+00	1.02213642e-01	3.31177329e+00	1.72496963e+00	5.10804167e+01	2.37450623e+01	6.03130100e+01	4.92878765e+01	4.95279430e+01	2.88536999e+00	4.62675709e-01
4.55828104e-04	3.45173285e-01	6.75426796e-04	5.29910423e-01	1.25913139e-04	3.29885530e-04	9.30589330e-01	6.58109184e-05	4.38228208e-03	5.38176191e+01	2.95260362e+00	3.32759069e-04	4.17687709e-02	6.69742745e-05	3.71696636e-03	1.23617283e-02	1.82871728e-02	9.64301199e-03	8.17180491e-03	4.53515869e+02	1.91586366e+01	5.39220129e+01	5.08711201e-01	9.40261354e-01	2.83286077e+00	4.06113549e-01	1.45623693e+06	2.59365685e+02	1.26761349e+00	4.32775342e+00	5.98308074e-01	2.03342570e+00	3.44705508e+04	9.00227498e+01	2.66211730e+04	2.37723176e+04	2.35495698e-02	1.71283850e-03	1.90081190e-01	4.56183664e-03	1.67599505e+01	1.00125345e+00	1.77763747e+00	9.80525511e-02	3.31177329e+00	1.72496963e+00	5.10804167e+01	2.37450623e+01	6.03130100e+01	4.79484813e+01	4.95279430e+01	2.88536999e+00	5.43887741e-01
4.87699096e-04	3.73202492e-01	6.54021344e-04	5.22463007e-01	1.25913139e-04	3.29885530e-04	4.57205311e-01	6.58109184e-05	4.09520165e-03	5.31418113e+01	2.95260362e+00	3.22959329e-04	6.41183724e-02	6.69742745e-05	3.71696636e-03	1.23617283e-02	1.75550924e-02	9.96909473e-03	8.17180491e-03	6.87463479e+02	1.91586366e+01	9.38065306e+01	5.08711201e-01	9.40261354e-01	2.47123397e+00	5.03287943e-01	1.19409400e+06	3.58890601e+02	1.26761349e+00	4.31347641e+00	7.72668201e-01	3.37844751e+00	3.44705508e+04	6.48390926e+01	2.66211730e+04	2.32194197e+04	2.35495698e-02	1.64049578e-03	1.82383825e-01	7.86001283e-03	1.67599505e+01	4.56296399e-01	1.77763747e+00	9.80525511e-02	3.77954962e+00	1.72496963e+00	5.10804167e+01	2.37450623e+01	6.03130100e+01	4.79484813e+01	4.35416293e+01	2.88590400e+00	4.18370716e-01
4.87699096e-04	5.85395874e-01	6.85864819e-04	5.22463007e-01	1.25913139e-04	3.29885530e-04	4.57205311e-01	6.58109184e-05	4.09520165e-03	5.29334809e+01	3.47652238e+00	3.22959329e-04	5.82073562e-02	6.69742745e-05	3.84379845e-03	1.34384441e-02	1.46832345e-02	9.84672399e-03	8.17180491e-03	6.64258707e+02	1.47342720e+01	7.62995407e+01	4.38912785e-01	6.77175654e-01	2.48887992e+00	5.03287943e-01	9.02137478e+05	2.73062141e+02	1.26761349e+00	4.31347641e+00	7.72668201e-01	3.37844751e+00	3.44705508e+04	7.52559869e+01	2.66211730e+04	3.80605137e+04	2.52507584e-02	1.62702143e-03	2.10138993e-01	5.74447307e-03	8.96781430e+00	4.56296399e-01	1.77763747e+00	7.81819226e-02	3.77954962e+00	1.72496963e+00	3.44345547e+01	1.62099516e+01	6.03130100e+01	4.79484813e+01	4.35416293e+01	2.64851142e+00	4.56678109e-01
4.87699096e-04	5.73751727e-01	7.26178631e-04	5.22426551e-01	1.24449560e-04	3.48884420e-04	4.74208456e-01	6.58109184e-05	4.32913688e-03	5.68839642e+01	3.43626307e+00	3.21101224e-04	5.82073562e-02	6.69742745e-05	3.86029896e-03	1.29216726e-02	1.93631983e-02	9.83969423e-03	9.72183258e-03	9.65264683e+02	1.37599536e+01	7.62995407e+01	4.38912785e-01	6.77175654e-01	2.51323526e+00	4.82076993e-01	1.05167240e+06	3.37466294e+02	1.26761349e+00	4.31347641e+00	6.22396541e-01	2.42733083e+00	3.44705508e+04	7.52559869e+01	2.99906953e+04	3.80605137e+04	2.38676920e-02	1.70366953e-03	2.10138993e-01	5.74447307e-03	8.96781430e+00	5.07543138e-01	1.77763747e+00	1.10287093e-01	2.64496705e+00	1.30746771e+00	3.42719652e+01	1.62099516e+01	6.78398443e+01	4.76875015e+01	4.30716000e+01	2.68125737e+00	4.32890896e-01
4.89047801e-04	5.73751727e-01	7.88816287e-04	4.54645749e-01	1.23613751e-04	3.48884420e-04	4.74208456e-01	7.20083432e-05	4.32913688e-03	5.89009361e+01	3.43626307e+00	4.28476735e-04	5.82073562e-02	4.71236717e-05	3.86029896e-03	1.29216726e-02	2.05279872e-02	9.83969423e-03	1.09488709e-02	8.31976406e+02	1.37599536e+01	7.32168504e+01	4.38912785e-01	6.29719272e-01	2.51323526e+00	3.03268176e-01	1.05167240e+06	2.85732988e+02	1.37334061e+00	4.31347641e+00	6.22396541e-01	2.42733083e+00	2.23618641e+04	9.49786643e+01	2.99906953e+04	3.80605137e+04	2.70512395e-02	1.58856140e-03	3.50793835e-01	5.85538253e-03	8.96781430e+00	5.29641807e-01	1.40486283e+00	1.10287093e-01	2.64496705e+00	8.29149573e-01	3.42719652e+01	1.62099516e+01	7.99679017e+01	4.76875015e+01	3.92209919e+01	2.68582769e+00	4.51956309e-01
4.49093989e-04	5.73751727e-01	7.88816287e-04	4.82069589e-01	1.24726119e-04	1.99708260e-04	4.74208456e-01	8.35266154e-05	4.32913688e-03	5.89009361e+01	3.43626307e+00	4.28476735e-04	9.75673419e-02	4.71236717e-05	3.71890507e-03	1.29216726e-02	2.05279872e-02	9.83969423e-03	1.09488709e-02	9.84701390e+02	8.79643149e+00	7.32168504e+01	7.32171877e-01	6.29719272e-01	2.82868832e+00	2.78510928e-01	7.04012516e+05	2.85732988e+02	1.37334061e+00	3.86915004e+00	6.22396541e-01	2.42733083e+00	1.76856952e+04	6.25279418e+01	2.99073320e+04	3.80605137e+04	3.25682965e-02	1.48999169e-03	3.55179702e-01	5.85538253e-03	1.09975950e+01	5.29641807e-01	1.40486283e+00	8.87503195e-02	2.74406934e+00	8.29149573e-01	3.34407243e+01	1.75482105e+01	7.99679017e+01	4.77417107e+01	4.22879589e+01	2.68582769e+00	4.60478158e-01
4.49093989e-04	5.73751727e-01	7.88816287e-04	4.94880944e-01	1.24726119e-04	2.76708137e-04	4.74208456e-01	8.31639774e-05	4.32913688e-03	5.89009361e+01	3.43626307e+00	5.36706555e-04	9.35780994e-02	4.71236717e-05	3.71890507e-03	1.29216726e-02	2.05279872e-02	9.83969423e-03	1.09488709e-02	6.95057460e+02	1.72191529e+01	7.32168504e+01	9.82274646e-01	6.29719272e-01	1.61107713e+00	3.72545175e-01	6.36279147e+05	3.67757694e+02	1.37334061e+00	2.61272256e+00	6.22396541e-01	2.42733083e+00	1.95733394e+04	6.25279418e+01	2.99073320e+04	3.52635494e+04	3.25682965e-02	1.49801873e-03	2.56800042e-01	5.85538253e-03	1.09975950e+01	5.29641807e-01	1.40486283e+00	8.40101589e-02	3.59343446e+00	8.29149573e-01	3.76388554e+01	1.75482105e+01	5.20124070e+01	4.77417107e+01	3.16826923e+01	2.48091571e+00	4.16025302e-01
4.49093989e-04	5.73751727e-01	7.88816287e-04	5.08842558e-01	1.24726119e-04	1.88323521e-04	4.17594863e-01	8.31639774e-05	5.35172655e-03	5.50487526e+01	3.43626307e+00	2.82952136e-04	4.12286679e-02	6.01912046e-05	3.71890507e-03	1.29216726e-02	2.13397307e-02	9.83969423e-03	1.09488709e-02	6.70525495e+02	1.47910982e+01	7.32168504e+01	6.51071637e-01	6.29719272e-01	1.49802493e+00	4.04721680e-01	7.94064226e+05	3.67757694e+02	1.37334061e+00	2.61272256e+00	4.19379184e-01	1.59501709e+00	2.36702513e+04	6.83744143e+01	4.68707279e+04	4.01773590e+04	2.34879231e-02	1.61573341e-03	2.27257600e-01	5.85538253e-03	1.09975950e+01	5.29641807e-01	1.40486283e+00	8.20121768e-02	3.59343446e+00	8.29149573e-01	3.76388554e+01	1.75482105e+01	9.95315536e+01	4.35718301e+01	2.88136879e+01	2.57890514e+00	4.03627908e-01
4.49093989e-04	5.73751727e-01	8.56036157e-04	5.08842558e-01	1.12237571e-04	1.88323521e-04	4.17594863e-01	6.47949466e-05	5.35172655e-03	5.40721245e+01	3.43626307e+00	4.43367438e-04	4.12286679e-02	6.01912046e-05	3.61382436e-03	1.22248411e-02	2.13397307e-02	9.83969423e-03	7.44530403e-03	9.63169626e+02	1.47910982e+01	7.32168504e+01	4.70888258e-01	6.29719272e-01	1.73682191e+00	4.43519254e-01	8.83839064e+05	3.67757694e+02	1.37334061e+00	4.08025850e+00	9.02094111e-01	1.87913596e+00	2.36702513e+04	6.83744143e+01	2.13413824e+04	4.01773590e+04	2.34879231e-02	1.47440374e-03	2.27257600e-01	4.78653131e-03	1.09975950e+01	5.29641807e-01	1.26439540e+00	9.05746769e-02	3.60798056e+00	8.29149573e-01	3.56228845e+01	1.75482105e+01	7.19866451e+01	4.35718301e+01	2.87009235e+01	2.57890514e+00	4.29868645e-01
4.66464939e-04	5.87374936e-01	8.56036157e-04	4.72165323e-01	1.12237571e-04	1.88323521e-04	4.16181248e-01	6.47949466e-05	4.78278642e-03	5.11661577e+01	3.17294514e+00	4.43367438e-04	8.04449643e-02	6.01912046e-05	3.58567197e-03	1.20989172e-02	2.13397307e-02	9.55503867e-03	7.29186685e-03	9.63169626e+02	1.47910982e+01	6.79437221e+01	5.68945115e-01	7.19023262e-01	1.74681994e+00	4.43519254e-01	8.97834812e+05	5.90690762e+02	1.37334061e+00	3.94146783e+00	9.02094111e-01	2.30766008e+00	2.36702513e+04	9.30803187e+01	2.63176018e+04	4.01773590e+04	4.29790510e-02	1.47440374e-03	1.31488021e-01	4.78653131e-03	1.09975950e+01	5.29641807e-01	3.40361012e+00	9.05746769e-02	3.60798056e+00	6.57465428e-01	3.89068076e+01	1.75482105e+01	7.19866451e+01	4.85734851e+01	2.87009235e+01	2.57890514e+00	4.15355877e-01
4.66464939e-04	5.87374936e-01	8.58636946e-04	4.72165323e-01	1.12237571e-04	3.37895565e-04	4.56309693e-01	7.69662012e-05	4.34526307e-03	5.35016597e+01	2.98432459e+00	6.48028110e-04	7.33510062e-02	6.01912046e-05	3.36460102e-03	1.50852636e-02	2.26202231e-02	9.39135045e-03	6.25881038e-03	7.51871967e+02	8.12348078e+00	6.79437221e+01	6.91677440e-01	7.19023262e-01	2.37113051e+00	4.43519254e-01	1.13401685e+06	6.73205665e+02	2.67649940e+00	1.65746457e+00	8.51885890e-01	2.30766008e+00	2.36702513e+04	8.95238027e+01	2.63176018e+04	4.20106413e+04	4.29790510e-02	1.47440374e-03	1.31488021e-01	4.78653131e-03	1.09975950e+01	5.29641807e-01	1.68654599e+00	8.44345176e-02	3.35807544e+00	6.57465428e-01	3.89068076e+01	1.75482105e+01	9.68839529e+01	4.36926005e+01	2.58793695e+01	2.72821799e+00	3.72301769e-01
4.66464939e-04	5.87374936e-01	8.63417645e-04	5.13675268e-01	1.12237571e-04	3.01782742e-04	4.56309693e-01	8.74357024e-05	4.10649945e-03	5.35016597e+01	2.40622508e+00	6.48028110e-04	7.33510062e-02	6.01912046e-05	4.18901002e-03	1.21599109e-02	2.26202231e-02	8.98271354e-03	6.25881038e-03	7.51871967e+02	8.57284511e+00	9.52276197e+01	6.91677440e-01	4.94002879e-01	2.14224531e+00	3.45170315e-01	9.10369888e+05	5.14085961e+02	2.67649940e+00	1.65746457e+00	8.51885890e-01	2.30766008e+00	4.28333882e+04	7.74280171e+01	2.94192737e+04	4.02140638e+04	4.29790510e-02	1.52320534e-03	1.31488021e-01	6.99662819e-03	7.76523949e+00	4.49777788e-01	1.53904947e+00	8.97399150e-02	3.35807544e+00	5.88628324e-01	5.54270625e+01	1.75482105e+01	9.68839529e+01	4.39794090e+01	2.58185115e+01	2.80755223e+00	3.94212411e-01
4.66464939e-04	5.87374936e-01	9.19358871e-04	5.43627935e-01	1.12237571e-04	3.01782742e-04	4.85888936e-01	8.74357024e-05	4.10649945e-03	5.35039933e+01	2.40622508e+00	6.48028110e-04	7.33510062e-02	5.63280414e-05	4.18901002e-03	1.21599109e-02	1.53427806e-02	8.98271354e-03	6.25881038e-03	6.47502706e+02	6.86710878e+00	9.59026178e+01	5.28741313e-01	4.94002879e-01	1.64130867e+00	2.95783110e-01	9.10369888e+05	5.14085961e+02	2.58900034e+00	1.65746457e+00	5.34436337e-01	3.48686777e+00	4.28333882e+04	7.74280171e+01	2.94192737e+04	2.18813057e+04	4.29790510e-02	1.65372702e-03	1.31488021e-01	6.99662819e-03	8.25858932e+00	4.49777788e-01	1.72419073e+00	7.86050400e-02	3.35807544e+00	5.88628324e-01	4.40259877e+01	1.75482105e+01	8.72080461e+01	4.38167736e+01	2.58185115e+01	2.80755223e+00	4.05629143e-01
4.66464939e-04	5.47740690e-01	9.52140470e-04	5.49376767e-01	1.12237571e-04	3.01782742e-04	6.99672994e-01	8.74357024e-05	4.97753649e-03	5.35039933e+01	2.75392863e+00	5.62091847e-04	7.33510062e-02	9.23613074e-05	3.95764367e-03	1.11571933e-02	2.15483363e-02	9.72215561e-03	6.25881038e-03	9.32486930e+02	5.63129148e+00	9.40663623e+01	5.28741313e-01	4.72495770e-01	1.64130867e+00	5.86632072e-01	8.61919475e+05	5.14085961e+02	2.64413896e+00	1.65746457e+00	4.73107359e-01	3.48686777e+00	4.28333882e+04	5.55983059e+01	3.25095092e+04	3.06300587e+04	4.29790510e-02	1.65372702e-03	1.31488021e-01	6.99662819e-03	1.27449485e+01	6.67533099e-01	1.80802678e+00	7.86050400e-02	3.35807544e+00	5.17673709e-01	3.42051770e+01	1.89580642e+01	8.72080461e+01	3.80167213e+01	2.42289427e+01	2.73414802e+00	4.00545218e-01
4.71571951e-04	5.47740690e-01	9.52140470e-04	5.60739886e-01	1.31873829e-04	2.69383821e-04	5.42052278e-01	8.74357024e-05	4.97753649e-03	5.35039933e+01	2.32734834e+00	5.98861612e-04	7.97625513e-02	9.23613074e-05	4.22671962e-03	1.29966586e-02	2.15483363e-02	9.23104968e-03	6.25881038e-03	8.30811234e+02	4.82627969e+00	8.12139000e+01	3.68467161e-01	4.72495770e-01	1.31194890e+00	4.61119889e-01	8.61919475e+05	5.14085961e+02	2.28131020e+00	1.84152024e+00	4.73107359e-01	3.48686777e+00	3.79029980e+04	7.00253232e+01	3.25095092e+04	3.08836028e+04	4.29790510e-02	1.65372702e-03	1.31488021e-01	6.99662819e-03	1.27449485e+01	6.67533099e-01	1.80802678e+00	7.86050400e-02	3.35807544e+00	8.37105240e-01	3.93571943e+01	2.96915094e+01	8.72080461e+01	4.02823786e+01	2.42289427e+01	2.73414802e+00	4.42201737e-01
4.58281317e-04	5.47740690e-01	9.52140470e-04	5.60739886e-01	1.31873829e-04	1.40931647e-04	6.85122978e-01	8.74357024e-05	5.33301916e-03	5.00599067e+01	2.32734834e+00	5.59239578e-04	9.47398178e-02	8.27536817e-05	4.22671962e-03	1.24558713e-02	2.15483363e-02	9.23104968e-03	1.08561210e-02	4.70090243e+02	4.82627969e+00	5.65458791e+01	5.96723117e-01	4.72495770e-01	1.21873079e+00	3.34122017e-01	6.63717643e+05	5.14085961e+02	1.31564311e+00	1.84152024e+00	4.73107359e-01	3.48686777e+00	4.34400340e+04	5.35158900e+01	3.47763619e+04	3.08836028e+04	3.47751922e-02	1.65372702e-03	2.30249564e-01	6.10681416e-03	1.34268471e+01	6.67533099e-01	1.80802678e+00	7.86050400e-02	3.35807544e+00	8.37105240e-01	2.26288912e+01	3.25963504e+01	7.70155107e+01	3.86914835e+01	2.58041693e+01	2.73414802e+00	4.51955450e-01
4.58281317e-04	4.99001542e-01	9.12425390e-04	5.57584535e-01	1.33236941e-04	1.40931647e-04	6.85122978e-01	8.74357024e-05	2.52009269e-03	5.64296258e+01	2.32734834e+00	5.59239578e-04	9.47398178e-02	8.27536817e-05	3.79104214e-03	1.20617942e-02	1.86817151e-02	9.57316791e-03	1.09802843e-02	5.22223439e+02	4.82627969e+00	6.77293793e+01	1.40868475e+00	4.47995764e-01	1.33293534e+00	4.36366752e-01	5.79170155e+05	5.14085961e+02	1.31564311e+00	3.33578526e+00	8.57216459e-01	4.05909547e+00	4.34400340e+04	9.56965364e+01	3.47763619e+04	3.08836028e+04	3.84084988e-02	1.55456386e-03	2.30249564e-01	6.10681416e-03	1.34268471e+01	6.50031040e-01	2.90247940e+00	7.86050400e-02	3.40605172e+00	6.35672515e-01	2.26288912e+01	3.06609905e+01	7.70155107e+01	3.96880887e+01	2.74924017e+01	2.83647178e+00	3.92960274e-01
