par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.25952279e-04	4.40091360e-01	4.96237588e-04	4.58789418e-01	8.31129457e-05	1.37497193e-04	4.52431788e-01	8.52746588e-05	4.08092482e-03	5.14566460e+01	1.71721499e+00	3.65973054e-04	4.84199569e-02	9.36549636e-05	3.37579174e-03	1.44669006e-02	2.83555019e-02	9.99589304e-03	8.01810508e-03	5.41396772e+02	1.80410650e+01	8.17194413e+01	7.97187649e-01	9.47979253e-01	2.89050708e+00	5.74246353e-01	5.30201647e+05	4.05969198e+02	1.37917825e+00	2.63764903e+00	7.64185402e-01	3.14516570e+00	4.80295449e+04	5.32865034e+01	3.29560129e+04	4.89399971e+04	3.40236230e-02	1.67180553e-03	1.81893123e-01	6.56373243e-03	1.92252325e+01	7.11548349e-01	4.34591436e+00	6.03340433e-02	3.32769945e+00	3.80383393e-01	3.43977925e+01	2.44416670e+01	9.46659719e+01	3.05487391e+01	5.36117977e+01	2.71034359e+00	4.06440003e-01
7.35599176e-04	4.35219983e-01	4.88882567e-04	4.26137853e-01	8.31413910e-05	1.37497193e-04	3.72872853e-01	8.52746588e-05	4.78008924e-03	5.14566460e+01	1.71721499e+00	3.65734485e-04	4.84199569e-02	9.36549636e-05	3.25008870e-03	1.62664315e-02	2.83555019e-02	9.99589304e-03	8.01810508e-03	8.24915369e+02	1.80410650e+01	8.17194413e+01	1.18005395e+00	9.47979253e-01	3.55466243e+00	4.36736988e-01	9.22747183e+05	3.18031120e+02	1.42198162e+00	3.78960415e+00	6.01595390e-01	3.14516570e+00	4.80295449e+04	9.27934959e+01	3.29560129e+04	4.89399971e+04	2.61393867e-02	1.67180553e-03	1.87784822e-01	7.49775023e-03	1.92252325e+01	6.39006093e-01	3.29760965e+00	6.03340433e-02	4.62092764e+00	3.80383393e-01	3.47211123e+01	1.46747788e+01	9.46659719e+01	3.05487391e+01	5.26050031e+01	2.84312080e+00	3.65478454e-01
7.15426894e-04	4.35219983e-01	4.88882567e-04	4.38219718e-01	8.31413910e-05	2.62287043e-04	3.72872853e-01	8.52746588e-05	4.78008924e-03	5.14566460e+01	2.02262583e+00	3.65734485e-04	4.84199569e-02	1.11733987e-04	3.31496580e-03	1.99630434e-02	2.83555019e-02	9.99589304e-03	8.98424643e-03	8.24915369e+02	1.61707939e+01	8.17194413e+01	7.74809171e-01	8.84790944e-01	3.55466243e+00	4.36736988e-01	9.22747183e+05	3.18031120e+02	2.42930259e+00	3.29796121e+00	5.60586362e-01	3.58158864e+00	4.80295449e+04	9.27934959e+01	3.12130830e+04	4.89399971e+04	2.61393867e-02	1.47060639e-03	3.43980975e-01	5.95445928e-03	1.62115733e+01	6.39006093e-01	4.61736500e+00	5.29039968e-02	5.42798546e+00	7.82218165e-01	3.73576495e+01	1.54924136e+01	9.46659719e+01	3.05487391e+01	5.26050031e+01	2.84312080e+00	5.06179435e-01
6.77514384e-04	4.35219983e-01	4.69320499e-04	4.50203062e-01	8.31413910e-05	3.98483069e-04	3.72872853e-01	8.57349575e-05	4.83977833e-03	5.58200556e+01	2.21033617e+00	4.20133460e-04	4.15927490e-02	7.64454490e-05	3.31496580e-03	1.49286709e-02	1.58043185e-02	9.99589304e-03	8.98424643e-03	8.24915369e+02	1.95788609e+01	7.39417626e+01	7.74809171e-01	7.86002877e-01	3.55466243e+00	2.85228924e-01	9.22747183e+05	1.70286808e+02	1.51519874e+00	3.29796121e+00	5.60586362e-01	4.17578188e+00	4.80295449e+04	9.27934959e+01	3.12130830e+04	4.98444626e+04	3.01967037e-02	1.47060639e-03	3.58446803e-01	5.54176679e-03	1.54583494e+01	6.55866205e-01	3.50381304e+00	7.68693812e-02	4.76985168e+00	6.69994549e-01	3.73576495e+01	1.54924136e+01	9.46659719e+01	3.05487391e+01	5.26050031e+01	2.53412063e+00	3.58301146e-01
7.00340899e-04	4.35219983e-01	4.69320499e-04	4.50203062e-01	8.88943676e-05	2.88106923e-04	3.72872853e-01	9.43076873e-05	3.35343602e-03	5.45599911e+01	1.93405595e+00	3.83326700e-04	4.15927490e-02	7.64454490e-05	3.05138181e-03	1.65824415e-02	2.03423692e-02	9.78534319e-03	8.98424643e-03	8.49117763e+02	1.77688711e+01	7.39417626e+01	1.05409372e+00	7.79218571e-01	3.55466243e+00	2.85228924e-01	9.22747183e+05	2.05673663e+02	1.51519874e+00	2.66202606e+00	9.80996753e-01	6.16650798e+00	2.85116809e+04	9.27934959e+01	3.08556748e+04	4.98444626e+04	3.47516542e-02	1.46257930e-03	3.58446803e-01	7.73529941e-03	1.65458394e+01	6.55866205e-01	4.43951755e+00	5.18641872e-02	4.76985168e+00	8.24303348e-01	3.73576495e+01	1.54924136e+01	9.46659719e+01	2.75064184e+01	5.26050031e+01	2.61493001e+00	4.27494823e-01
7.00340899e-04	4.35219983e-01	4.69320499e-04	4.50203062e-01	8.88119878e-05	2.06496730e-04	3.72872853e-01	9.43076873e-05	3.35343602e-03	5.79433356e+01	2.00222071e+00	4.35659326e-04	6.45231013e-02	9.83445785e-05	3.05138181e-03	1.35668114e-02	2.41586309e-02	9.80134764e-03	8.98424643e-03	8.49117763e+02	1.77688711e+01	7.39417626e+01	6.39136197e-01	7.60003920e-01	3.19862575e+00	2.85228924e-01	9.15126245e+05	2.39804027e+02	2.46419711e+00	2.48617032e+00	8.96440201e-01	2.90409750e+00	2.85116809e+04	9.27934959e+01	3.08556748e+04	4.98444626e+04	2.05056833e-02	1.51090389e-03	3.58446803e-01	7.73529941e-03	1.65458394e+01	5.24486641e-01	3.78931296e+00	6.59393687e-02	4.76985168e+00	1.09138215e+00	4.42464238e+01	1.54924136e+01	9.73459211e+01	2.68658513e+01	5.24596838e+01	2.99987923e+00	4.00749618e-01
6.75241074e-04	4.22878541e-01	4.69320499e-04	4.24584960e-01	8.97506822e-05	2.66935144e-04	8.19824648e-01	9.43076873e-05	3.00277499e-03	5.79433356e+01	2.00222071e+00	6.53955116e-04	8.70157728e-02	9.83445785e-05	3.05138181e-03	1.27147284e-02	1.41168968e-02	9.80134764e-03	9.95849491e-03	8.77891757e+02	1.27364539e+01	8.59753616e+01	6.39136197e-01	1.05471587e+00	3.19862575e+00	2.85228924e-01	9.15126245e+05	2.39804027e+02	2.46419711e+00	2.48617032e+00	7.96900491e-01	3.51718368e+00	2.85116809e+04	9.27934959e+01	3.08556748e+04	2.05379893e+04	1.80111993e-02	1.51090389e-03	3.87977846e-01	7.21358315e-03	1.65458394e+01	5.09701255e-01	3.70308934e+00	6.59393687e-02	3.86995708e+00	1.09138215e+00	4.42464238e+01	1.54924136e+01	1.28121637e+02	3.37136392e+01	5.24596838e+01	2.99987923e+00	3.78106146e-01
6.75241074e-04	4.35238509e-01	4.49365811e-04	4.24584960e-01	8.03249551e-05	2.66935144e-04	8.19824648e-01	9.43076873e-05	2.79601103e-03	5.79433356e+01	2.00222071e+00	6.53955116e-04	8.03494856e-02	9.83445785e-05	3.12090248e-03	1.35563266e-02	1.41168968e-02	9.80134764e-03	9.95849491e-03	8.77891757e+02	1.09954317e+01	8.59753616e+01	8.55022302e-01	8.56169529e-01	3.19862575e+00	3.14150062e-01	1.00103945e+06	2.39804027e+02	2.46419711e+00	2.43616879e+00	5.51003404e-01	3.51718368e+00	5.40281910e+04	5.72713532e+01	2.97177503e+04	2.83865012e+04	2.79269386e-02	1.64630761e-03	2.22652996e-01	1.02282123e-02	1.66957898e+01	4.51151077e-01	3.70308934e+00	6.22266070e-02	3.86995708e+00	1.09138215e+00	4.42464238e+01	1.54924136e+01	8.34439560e+01	3.01603801e+01	5.24596838e+01	2.99987923e+00	3.93722567e-01
6.75241074e-04	4.35238509e-01	4.49365811e-04	4.24584960e-01	9.64935720e-05	2.26619169e-04	8.19824648e-01	9.57110672e-05	2.90461964e-03	5.77828756e+01	2.00222071e+00	8.02688654e-04	8.09086075e-02	9.83445785e-05	3.12090248e-03	8.26741086e-03	1.41168968e-02	9.05085687e-03	8.01028943e-03	8.77891757e+02	9.37621943e+00	8.59753616e+01	8.55022302e-01	8.56169529e-01	3.19862575e+00	3.25851505e-01	1.00103945e+06	2.54138278e+02	2.46419711e+00	2.43616879e+00	6.68077603e-01	2.32654756e+00	5.54314478e+04	5.72713532e+01	3.30347596e+04	2.83865012e+04	2.79269386e-02	1.72350971e-03	2.22652996e-01	5.85320594e-03	8.70135093e+00	4.51151077e-01	3.70308934e+00	8.04729943e-02	6.90822840e+00	1.09138215e+00	6.83579005e+01	2.46220182e+01	8.34439560e+01	3.01603801e+01	5.24596838e+01	2.90937299e+00	4.41046709e-01
6.75241074e-04	4.42868051e-01	4.99291466e-04	4.48259058e-01	9.64935720e-05	2.26619169e-04	8.19824648e-01	1.06152186e-04	6.15318156e-03	5.27163275e+01	2.03713750e+00	6.79575137e-04	8.09086075e-02	9.80305574e-05	3.12090248e-03	1.35836525e-02	1.43352406e-02	9.98389003e-03	8.03366329e-03	8.77891757e+02	7.89611481e+00	8.65833825e+01	8.55022302e-01	8.56169529e-01	2.41220188e+00	4.96641608e-01	5.32112073e+05	2.54138278e+02	1.16945946e+00	2.36170571e+00	5.56524503e-01	2.32654756e+00	3.98405992e+04	5.27655225e+01	3.30347596e+04	3.26846059e+04	2.79269386e-02	1.72350971e-03	1.76618240e-01	1.08194925e-02	1.69013438e+01	4.41895356e-01	4.90355767e+00	8.04729943e-02	4.62027765e+00	9.90365779e-01	6.83579005e+01	1.33882856e+01	5.43831553e+01	3.05514467e+01	5.24596838e+01	2.78715275e+00	4.20586498e-01
6.75241074e-04	4.42868051e-01	4.99291466e-04	4.53211089e-01	9.84166018e-05	2.26619169e-04	7.13459690e-01	1.01980267e-04	6.15318156e-03	5.83984697e+01	2.03713750e+00	6.79575137e-04	7.40440139e-02	9.80305574e-05	3.12090248e-03	1.45214681e-02	1.43352406e-02	9.71729944e-03	8.03366329e-03	8.77891757e+02	1.76879922e+01	9.53627859e+01	9.79590038e-01	1.11526356e+00	3.51265670e+00	3.97907194e-01	7.87556646e+05	2.54138278e+02	1.16945946e+00	2.36170571e+00	6.67509596e-01	2.25803765e+00	5.29022215e+04	5.27655225e+01	2.98091465e+04	3.26846059e+04	3.54652652e-02	1.72350971e-03	1.83088665e-01	1.08194925e-02	1.33713579e+01	4.41895356e-01	4.90355767e+00	8.04729943e-02	3.02214369e+00	9.90365779e-01	3.93139101e+01	1.33085167e+01	9.39611981e+01	3.05514467e+01	5.24596838e+01	2.86231314e+00	4.08634069e-01
6.75241074e-04	4.42868051e-01	4.99291466e-04	4.51925985e-01	9.84166018e-05	2.08899844e-04	4.62936384e-01	1.24228308e-04	5.23649267e-03	5.83984697e+01	2.30153560e+00	6.79575137e-04	7.40440139e-02	9.80305574e-05	3.12090248e-03	1.73399571e-02	1.43352406e-02	9.71729944e-03	8.35624771e-03	6.92934638e+02	1.08304574e+01	9.53627859e+01	1.48741820e+00	9.66401188e-01	2.31239899e+00	3.97907194e-01	1.14945183e+06	3.96136848e+02	1.16945946e+00	1.97956095e+00	6.67509596e-01	3.16632950e+00	4.22833954e+04	5.27655225e+01	2.95340823e+04	3.26846059e+04	2.84108698e-02	1.66295843e-03	1.89625223e-01	8.37126067e-03	1.10590353e+01	3.28302028e-01	6.33721568e+00	8.04729943e-02	3.02214369e+00	6.11629356e-01	2.79790736e+01	1.58983378e+01	9.39611981e+01	3.11740280e+01	4.65843364e+01	2.90648530e+00	4.05880048e-01
6.75241074e-04	4.42868051e-01	5.12025130e-04	4.77149758e-01	9.84166018e-05	2.08899844e-04	4.62936384e-01	9.47755875e-05	3.93351650e-03	5.38136114e+01	2.30153560e+00	3.54242701e-04	7.40440139e-02	9.80305574e-05	3.12090248e-03	1.46689538e-02	1.38292108e-02	9.79702540e-03	8.35624771e-03	6.92934638e+02	1.08304574e+01	9.53627859e+01	1.35475237e+00	9.66401188e-01	2.38749403e+00	4.19035516e-01	1.14945183e+06	3.23230197e+02	2.32123297e+00	2.85128520e+00	6.67509596e-01	4.99061233e+00	2.72819825e+04	9.01227655e+01	2.96116282e+04	3.26846059e+04	2.84108698e-02	1.66295843e-03	2.55037011e-01	8.37126067e-03	1.10590353e+01	4.62171551e-01	5.94090523e+00	8.08031314e-02	3.02214369e+00	6.11629356e-01	6.44032107e+01	1.58983378e+01	6.83822485e+01	3.03396525e+01	4.97390781e+01	2.90648530e+00	4.15749218e-01
6.89899551e-04	4.42868051e-01	4.74254958e-04	4.50060387e-01	9.27460060e-05	1.36243826e-04	4.00752977e-01	9.47755875e-05	5.65891900e-03	5.48043562e+01	1.88106792e+00	3.50728141e-04	7.40440139e-02	1.10407622e-04	2.70677578e-03	1.46689538e-02	1.83072366e-02	9.79702540e-03	8.35624771e-03	6.92934638e+02	1.14994981e+01	9.53627859e+01	1.01332359e+00	8.94020500e-01	3.34450337e+00	5.50321253e-01	1.14945183e+06	3.23230197e+02	1.86317239e+00	2.85128520e+00	6.67509596e-01	4.99061233e+00	2.72819825e+04	9.01227655e+01	2.96116282e+04	3.69508074e+04	2.22897745e-02	1.54664761e-03	2.55037011e-01	8.37126067e-03	1.02653702e+01	7.09510352e-01	5.55458857e+00	6.89252781e-02	3.02214369e+00	7.78919911e-01	6.74511803e+01	1.83427027e+01	8.27065679e+01	2.59147725e+01	5.18217333e+01	2.97055857e+00	3.48835759e-01
6.70794478e-04	4.42868051e-01	4.98135804e-04	4.50060387e-01	8.94375107e-05	1.36243826e-04	5.30391654e-01	9.47755875e-05	3.82732543e-03	5.49436616e+01	1.88106792e+00	3.86898035e-04	6.92017461e-02	1.10407622e-04	2.70677578e-03	1.88608522e-02	2.73377877e-02	9.98508648e-03	9.25672204e-03	7.74193357e+02	1.14994981e+01	9.30754849e+01	1.01332359e+00	8.94020500e-01	3.59678548e+00	5.40065249e-01	9.04261821e+05	2.77570566e+02	2.03443799e+00	4.85775428e+00	6.01091248e-01	3.37747225e+00	4.89613064e+04	7.76809483e+01	2.96116282e+04	2.69798820e+04	2.32747874e-02	1.54664761e-03	2.54334303e-01	8.37126067e-03	1.02736563e+01	4.49544418e-01	2.72781781e+00	6.89252781e-02	3.35742670e+00	7.15607676e-01	4.23769313e+01	1.64746689e+01	8.27065679e+01	2.59147725e+01	5.00718506e+01	2.94314437e+00	3.74075098e-01
6.70794478e-04	4.53655510e-01	4.98135804e-04	4.36793916e-01	8.94375107e-05	1.36243826e-04	5.70567735e-01	9.47755875e-05	6.18259520e-03	5.25923812e+01	2.13805934e+00	3.86898035e-04	6.92017461e-02	1.23295548e-04	3.16883142e-03	1.65154534e-02	2.14749443e-02	9.98508648e-03	7.95552745e-03	6.36501125e+02	1.14994981e+01	9.30754849e+01	7.87726539e-01	8.94020500e-01	2.51346041e+00	5.40065249e-01	9.04261821e+05	2.77570566e+02	3.25638988e+00	2.13507528e+00	6.01091248e-01	3.37747225e+00	3.32657566e+04	9.64053554e+01	2.96116282e+04	2.61264531e+04	2.42480638e-02	1.52182439e-03	2.54334303e-01	8.37126067e-03	1.02736563e+01	4.49544418e-01	3.14512629e+00	6.89252781e-02	3.35742670e+00	7.15607676e-01	3.87979107e+01	2.32011902e+01	9.12893769e+01	2.59147725e+01	5.45545183e+01	2.97945570e+00	4.11450175e-01
6.89252337e-04	4.53655510e-01	4.83031219e-04	4.33345530e-01	8.94375107e-05	2.29475509e-04	5.62701139e-01	1.05658438e-04	6.89248171e-03	5.43017946e+01	2.13805934e+00	4.63904260e-04	6.92017461e-02	1.17642058e-04	3.14593289e-03	1.04004737e-02	1.35516089e-02	9.98508648e-03	1.14892688e-02	8.21091599e+02	1.14922153e+01	9.30754849e+01	6.87520202e-01	7.29762144e-01	2.51346041e+00	5.40065249e-01	9.04261821e+05	5.72437275e+02	3.25638988e+00	2.13507528e+00	6.01091248e-01	3.37747225e+00	3.22504820e+04	9.64053554e+01	2.96116282e+04	2.42770993e+04	2.42480638e-02	1.52182439e-03	2.54334303e-01	9.61654798e-03	1.06517405e+01	6.13665114e-01	2.81698623e+00	6.89252781e-02	3.35742670e+00	7.15607676e-01	3.78570434e+01	2.32011902e+01	9.12893769e+01	2.69601182e+01	5.45545183e+01	2.97945570e+00	5.10538031e-01
6.89252337e-04	4.53655510e-01	4.69058801e-04	4.39913216e-01	9.34445599e-05	2.29475509e-04	5.62701139e-01	1.15430363e-04	6.89248171e-03	5.69412432e+01	2.13805934e+00	4.63904260e-04	8.44023214e-02	9.85394734e-05	3.14593289e-03	1.04004737e-02	1.35516089e-02	9.76363069e-03	9.20500546e-03	5.85739274e+02	8.85629268e+00	9.30754849e+01	1.25477520e+00	1.12962477e+00	2.63554147e+00	3.34370878e-01	9.47635063e+05	3.88612740e+02	1.58067622e+00	2.13507528e+00	6.01091248e-01	3.37747225e+00	5.49701067e+04	9.64053554e+01	2.96116282e+04	2.42770993e+04	3.21983226e-02	1.51609599e-03	2.54334303e-01	9.61654798e-03	1.06517405e+01	5.87969885e-01	2.81698623e+00	6.89252781e-02	3.65058256e+00	7.15607676e-01	3.78570434e+01	2.08907965e+01	7.56251523e+01	2.92393744e+01	5.39446860e+01	2.84431640e+00	3.93343520e-01
6.80215070e-04	4.53655510e-01	5.04709951e-04	4.43027772e-01	9.34445599e-05	2.01420872e-04	4.28847370e-01	1.15430363e-04	6.89248171e-03	5.69412432e+01	2.13805934e+00	4.63904260e-04	6.68476348e-02	1.03667889e-04	3.14593289e-03	1.04004737e-02	1.88643059e-02	9.77340727e-03	7.46267928e-03	5.85739274e+02	8.85629268e+00	9.94584996e+01	1.22164360e+00	1.13549529e+00	2.00718447e+00	3.34370878e-01	9.47635063e+05	3.88612740e+02	1.29538809e+00	2.26064777e+00	6.01091248e-01	4.29250651e+00	6.99458756e+04	9.64053554e+01	3.14897216e+04	2.42770993e+04	3.21983226e-02	1.48846129e-03	1.39950106e-01	5.02775829e-03	1.24519961e+01	4.53786073e-01	1.78157537e+00	6.89252781e-02	5.43662719e+00	7.15607676e-01	2.47082096e+01	1.86125644e+01	7.86666985e+01	2.53393156e+01	5.55798229e+01	2.84431640e+00	3.36479950e-01
6.84969750e-04	4.23859503e-01	4.87586567e-04	4.43027772e-01	8.56782223e-05	2.01420872e-04	3.58003097e-01	1.13013343e-04	6.78304744e-03	5.77489589e+01	2.13805934e+00	4.63904260e-04	6.68476348e-02	1.32979700e-04	3.14593289e-03	1.03484995e-02	1.70440019e-02	9.77340727e-03	6.88059260e-03	9.96126714e+02	1.40767785e+01	9.94584996e+01	1.54867231e+00	1.21995864e+00	2.30530877e+00	3.34370878e-01	9.47635063e+05	4.53302244e+02	1.67486974e+00	3.08364891e+00	6.01091248e-01	4.48621473e+00	6.99458756e+04	7.04260154e+01	3.14897216e+04	2.42770993e+04	3.53038169e-02	1.62043022e-03	1.39950106e-01	4.33678322e-03	1.27514921e+01	4.85266127e-01	1.62455176e+00	6.89252781e-02	3.70794946e+00	8.35257832e-01	2.47082096e+01	1.37006581e+01	7.09638988e+01	2.29922705e+01	5.74557898e+01	2.98005517e+00	3.85628271e-01
7.16115871e-04	3.42465895e-01	5.01166685e-04	4.43027772e-01	8.56782223e-05	2.01420872e-04	4.67171020e-01	1.21441833e-04	6.78304744e-03	5.02743905e+01	2.47078914e+00	4.79847362e-04	6.68476348e-02	1.41237991e-04	3.14593289e-03	1.18889252e-02	1.70440019e-02	9.32312861e-03	7.67570859e-03	9.96126714e+02	1.40767785e+01	9.94584996e+01	1.54867231e+00	1.05246353e+00	2.30530877e+00	3.34370878e-01	7.55792133e+05	5.31787200e+02	1.67486974e+00	3.18659329e+00	6.01091248e-01	4.48621473e+00	5.21461200e+04	7.04260154e+01	3.14897216e+04	2.23124403e+04	3.53038169e-02	1.65650746e-03	1.39950106e-01	8.18395258e-03	1.27514921e+01	5.98716152e-01	3.29800104e+00	6.65384416e-02	3.45839659e+00	9.60950402e-01	2.47082096e+01	1.37006581e+01	7.09638988e+01	2.21020700e+01	5.74557898e+01	2.98005517e+00	4.02098242e-01
7.16115871e-04	3.42465895e-01	5.01166685e-04	4.47731873e-01	9.29657628e-05	2.01420872e-04	5.01608723e-01	1.21441833e-04	6.78304744e-03	5.46425686e+01	2.40537342e+00	4.79847362e-04	6.89635361e-02	1.41237991e-04	3.14593289e-03	1.21317658e-02	1.90441325e-02	9.32312861e-03	8.49746974e-03	9.96126714e+02	1.41983917e+01	9.94584996e+01	8.51152416e-01	1.05246353e+00	2.69844458e+00	3.34370878e-01	1.48165116e+06	5.31787200e+02	1.67486974e+00	3.66544833e+00	6.01091248e-01	4.48621473e+00	5.21461200e+04	7.07669834e+01	2.18882289e+04	2.60278306e+04	3.53038169e-02	1.65649173e-03	1.39950106e-01	6.08567437e-03	1.26139259e+01	6.55366201e-01	3.29800104e+00	9.21451235e-02	5.61659650e+00	9.60950402e-01	2.71809333e+01	1.36835884e+01	6.37865592e+01	2.35106023e+01	5.50819343e+01	2.98005517e+00	4.26528897e-01
7.16115871e-04	4.55668314e-01	5.01166685e-04	4.47731873e-01	1.00840419e-04	2.40495412e-04	7.36777410e-01	1.21441833e-04	6.78304744e-03	5.46425686e+01	2.65057884e+00	3.99597074e-04	6.89635361e-02	1.39497440e-04	3.66679971e-03	1.48726952e-02	2.45808390e-02	9.40458348e-03	8.49746974e-03	9.96126714e+02	1.28718764e+01	9.94584996e+01	5.95355436e-01	1.05246353e+00	2.99412292e+00	5.09546257e-01	1.48165116e+06	5.52085731e+02	1.15516231e+00	3.66544833e+00	6.01091248e-01	4.48621473e+00	5.21461200e+04	7.07669834e+01	2.18882289e+04	2.55355551e+04	1.61831196e-02	1.70838810e-03	1.68943486e-01	6.08567437e-03	1.26139259e+01	6.01919817e-01	3.29800104e+00	9.21451235e-02	5.61659650e+00	8.77413045e-01	4.43412113e+01	2.01782739e+01	6.37865592e+01	2.79123153e+01	5.27642162e+01	2.97198349e+00	3.83961386e-01
6.85133228e-04	4.55668314e-01	4.90390836e-04	4.33698939e-01	1.09449752e-04	2.40495412e-04	5.68227114e-01	1.19698049e-04	5.48367013e-03	5.53946563e+01	1.89518913e+00	8.04371509e-04	5.98197282e-02	1.57645089e-04	3.37240014e-03	6.99974119e-03	2.45808390e-02	9.40458348e-03	8.49746974e-03	7.13113017e+02	1.28718764e+01	9.94584996e+01	5.27809409e-01	1.13085884e+00	2.99412292e+00	3.94781570e-01	6.00943682e+05	5.52085731e+02	1.68681588e+00	3.66544833e+00	6.01091248e-01	4.57689468e+00	5.30196028e+04	6.49187870e+01	2.45715048e+04	2.55355551e+04	1.90663625e-02	1.69951738e-03	2.36972353e-01	9.74254001e-03	1.71608046e+01	6.01919817e-01	3.29800104e+00	8.87356457e-02	4.19295956e+00	1.11489957e+00	3.85625222e+01	2.01782739e+01	6.37865592e+01	2.79123153e+01	5.15456208e+01	2.88488946e+00	4.60027721e-01
6.85133228e-04	4.55668314e-01	4.99233159e-04	4.27505958e-01	1.14146541e-04	2.40495412e-04	5.68031233e-01	1.19698049e-04	5.48367013e-03	5.12988943e+01	3.09350230e+00	8.04371509e-04	7.60038140e-02	1.18747298e-04	3.37240014e-03	6.99974119e-03	2.45808390e-02	9.40458348e-03	8.71497572e-03	4.90759196e+02	1.51450777e+01	9.94584996e+01	5.27809409e-01	9.99168976e-01	3.71151370e+00	2.79099581e-01	6.00943682e+05	5.52085731e+02	1.68681588e+00	3.66544833e+00	6.01091248e-01	6.41585262e+00	5.30196028e+04	5.37931284e+01	7.09634454e+04	2.55355551e+04	1.54943009e-02	1.69951738e-03	2.14310188e-01	9.74254001e-03	8.09189774e+00	6.01919817e-01	2.74812490e+00	8.81372445e-02	4.19295956e+00	6.74037601e-01	2.88603488e+01	2.01782739e+01	5.66039840e+01	3.08509479e+01	5.47680130e+01	2.84409351e+00	4.35882746e-01
6.85133228e-04	4.55668314e-01	4.99233159e-04	4.27505958e-01	1.14146541e-04	2.40495412e-04	5.68031233e-01	9.49509909e-05	5.48367013e-03	5.12988943e+01	3.16132985e+00	7.22313802e-04	4.95052960e-02	1.21949450e-04	3.37240014e-03	6.99974119e-03	2.69032314e-02	9.29211977e-03	8.71497572e-03	5.48830797e+02	8.33993595e+00	8.07545721e+01	5.27809409e-01	9.99168976e-01	3.00114178e+00	4.66265742e-01	1.09725933e+06	5.52085731e+02	1.50283353e+00	3.66544833e+00	5.15208291e-01	6.41585262e+00	5.58448628e+04	5.37931284e+01	5.07167796e+04	2.51615846e+04	1.43464340e-02	1.69951738e-03	2.14310188e-01	9.74254001e-03	9.46621505e+00	6.01919817e-01	2.33147160e+00	9.13506073e-02	5.11188426e+00	6.74037601e-01	2.88603488e+01	2.25250502e+01	7.66757008e+01	3.08509479e+01	4.96805285e+01	2.84409351e+00	3.78463167e-01
6.85133228e-04	4.57131021e-01	5.28365009e-04	4.27505958e-01	1.14146541e-04	2.40495412e-04	5.66328244e-01	9.21816834e-05	4.82012102e-03	5.17005855e+01	1.69895184e+00	7.54746089e-04	4.95052960e-02	1.21949450e-04	3.73679102e-03	6.99974119e-03	2.38519091e-02	9.29211977e-03	8.85163813e-03	5.48830797e+02	1.83615660e+01	9.35136488e+01	5.27809409e-01	9.99168976e-01	3.22096330e+00	2.64765685e-01	1.09725933e+06	5.52085731e+02	1.50283353e+00	3.66544833e+00	5.15208291e-01	6.41585262e+00	5.58448628e+04	7.11679818e+01	4.95037137e+04	2.51615846e+04	2.25410218e-02	1.69951738e-03	2.14310188e-01	9.04468810e-03	9.46621505e+00	6.01919817e-01	2.39957698e+00	9.13506073e-02	3.78507341e+00	6.74037601e-01	3.22186982e+01	2.70225225e+01	9.48115283e+01	3.44533553e+01	4.96805285e+01	2.99063028e+00	4.01420119e-01
6.69583270e-04	4.57131021e-01	5.01340790e-04	4.18573188e-01	1.14146541e-04	2.40495412e-04	5.66328244e-01	9.21816834e-05	4.82012102e-03	5.23792547e+01	2.53962284e+00	7.54746089e-04	4.95052960e-02	1.21949450e-04	3.73679102e-03	6.99974119e-03	2.38519091e-02	9.29211977e-03	1.12665592e-02	5.48830797e+02	1.52289211e+01	9.35136488e+01	5.27809409e-01	8.32534995e-01	3.22096330e+00	2.64765685e-01	9.19187465e+05	7.98025491e+02	1.50283353e+00	5.15606771e+00	5.15208291e-01	5.92246857e+00	5.58448628e+04	7.30366090e+01	4.95037137e+04	2.51136781e+04	2.25410218e-02	1.69951738e-03	1.84628076e-01	9.04468810e-03	9.46621505e+00	6.01919817e-01	2.39957698e+00	1.01156443e-01	3.94534239e+00	4.98541788e-01	3.22186982e+01	3.60336265e+01	9.65528746e+01	3.69092546e+01	4.75820906e+01	2.99002447e+00	4.50465704e-01
6.74452297e-04	4.57131021e-01	5.13478144e-04	4.18915110e-01	1.14146541e-04	2.05901203e-04	5.66328244e-01	9.21816834e-05	4.82012102e-03	5.71317873e+01	2.53962284e+00	6.45129127e-04	4.95052960e-02	1.28448282e-04	3.73679102e-03	6.99974119e-03	1.82241575e-02	9.64250933e-03	9.11535677e-03	4.45195113e+02	1.52289211e+01	8.35934594e+01	8.89127447e-01	7.01148964e-01	3.32010871e+00	4.24353959e-01	9.19187465e+05	4.56505834e+02	1.50283353e+00	5.37129772e+00	7.37589711e-01	5.92246857e+00	3.68729847e+04	8.35253529e+01	4.95037137e+04	3.28541571e+04	2.25410218e-02	1.70184205e-03	1.84628076e-01	7.31383527e-03	9.04647542e+00	6.87302793e-01	2.39957698e+00	9.44012232e-02	3.94534239e+00	4.98541788e-01	6.12828925e+01	2.85405684e+01	9.65528746e+01	4.03449103e+01	4.64226049e+01	2.99002447e+00	4.35450137e-01
