par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.88292051e-04	3.89101139e-01	5.18376106e-04	3.89665783e-01	9.01905164e-05	2.59324475e-04	6.64816559e-01	1.57333036e-04	4.53278975e-03	5.91304791e+01	3.58329676e+00	4.77953727e-04	6.24550695e-02	6.84783890e-05	3.86416883e-03	7.93445564e-03	1.34957592e-02	9.76007863e-03	5.58091890e-03	7.70384297e+02	1.22596772e+01	5.52445782e+01	1.08932885e+00	1.11731100e+00	2.21457180e+00	5.59186439e-01	1.01992498e+06	3.86940998e+02	1.83653944e+00	3.96365012e+00	8.17466167e-01	1.54939301e+00	7.01626046e+04	9.46829924e+01	2.80407796e+04	2.88842096e+04	1.83190196e-02	1.60492182e-03	2.83415756e-01	1.56938584e-02	1.57924896e+01	6.86972664e-01	2.21304300e+00	1.13249689e-01	6.27967726e+00	5.77537187e-01	5.59052811e+01	1.42634294e+01	9.70755952e+01	5.77012710e+01	3.21322300e+01	2.95979716e+00	4.21269774e-01
5.88292051e-04	3.89101139e-01	5.18376106e-04	3.89665783e-01	8.65023762e-05	2.59324475e-04	8.24515998e-01	1.57333036e-04	4.53278975e-03	5.91304791e+01	3.58329676e+00	4.02288071e-04	6.24550695e-02	8.21895635e-05	3.86416883e-03	9.10920266e-03	1.95353960e-02	9.76007863e-03	7.05387851e-03	7.70384297e+02	1.22596772e+01	5.52445782e+01	1.48469108e+00	1.07795098e+00	3.16624090e+00	4.55115669e-01	4.45103621e+05	3.86940998e+02	2.13623590e+00	3.96365012e+00	6.28978814e-01	1.54939301e+00	7.01626046e+04	9.20844727e+01	3.45436547e+04	2.88842096e+04	1.60890186e-02	1.60492182e-03	2.83415756e-01	1.57292575e-02	6.54373290e+00	5.61559729e-01	2.76049218e+00	1.00177752e-01	3.14746646e+00	4.06198506e-01	3.17082035e+01	1.42634294e+01	8.94669450e+01	5.20309971e+01	3.21322300e+01	2.95979716e+00	4.51032914e-01
5.88292051e-04	4.14994110e-01	5.18376106e-04	3.89665783e-01	8.65023762e-05	2.77673393e-04	8.24515998e-01	1.57333036e-04	4.53278975e-03	6.20472496e+01	3.54040307e+00	5.46843195e-04	6.24550695e-02	8.21895635e-05	3.86416883e-03	1.31025931e-02	1.95353960e-02	9.76007863e-03	9.18101267e-03	7.38851798e+02	1.77406460e+01	5.57761098e+01	1.47686224e+00	1.11716261e+00	3.16624090e+00	4.55115669e-01	4.45103621e+05	3.86940998e+02	2.13623590e+00	3.96365012e+00	6.28978814e-01	1.80089115e+00	4.89638990e+04	9.20844727e+01	3.45436547e+04	2.88842096e+04	1.60890186e-02	1.68018327e-03	2.83415756e-01	1.48677327e-02	6.15864399e+00	5.61559729e-01	2.76049218e+00	1.00177752e-01	2.24507385e+00	4.06198506e-01	4.11400813e+01	4.66576638e+01	8.69263821e+01	4.87032548e+01	3.21322300e+01	2.95979716e+00	4.37505355e-01
5.90068978e-04	3.54343219e-01	5.09621195e-04	3.77620474e-01	8.65023762e-05	2.42471683e-04	6.09662553e-01	1.41823301e-04	3.35651301e-03	6.20472496e+01	3.85842245e+00	6.54788208e-04	6.24550695e-02	8.86545267e-05	3.86416883e-03	1.49874800e-02	1.95353960e-02	9.76007863e-03	8.28399088e-03	7.38851798e+02	1.12615096e+01	5.57761098e+01	1.47686224e+00	8.09018882e-01	1.99918759e+00	5.99431092e-01	6.45213550e+05	3.86940998e+02	2.53194859e+00	3.96365012e+00	5.15046272e-01	2.11092525e+00	5.25193366e+04	6.97767084e+01	2.01762747e+04	2.88842096e+04	2.08067668e-02	1.55392653e-03	2.83415756e-01	1.48677327e-02	1.01492742e+01	4.18520058e-01	2.79572959e+00	9.77622187e-02	3.28559808e+00	4.06198506e-01	4.11400813e+01	4.04907050e+01	1.20899526e+02	4.87032548e+01	3.21322300e+01	2.95979716e+00	4.13258615e-01
5.38135988e-04	3.54343219e-01	5.05513193e-04	3.77620474e-01	8.94897685e-05	2.42471683e-04	9.62615162e-01	1.41823301e-04	5.88895244e-03	6.20472496e+01	3.85842245e+00	6.18018087e-04	6.24550695e-02	8.86545267e-05	3.67384447e-03	1.52608115e-02	1.80945709e-02	9.63236572e-03	8.59596342e-03	5.78393316e+02	1.93220904e+01	5.57761098e+01	1.14691851e+00	7.21396889e-01	1.26528366e+00	4.44506681e-01	6.45213550e+05	5.39412529e+02	2.62410184e+00	2.89916310e+00	5.15046272e-01	2.11092525e+00	5.25193366e+04	6.89175053e+01	2.26486559e+04	2.81707215e+04	2.08067668e-02	1.55392653e-03	2.32277137e-01	1.48677327e-02	9.62621309e+00	4.18520058e-01	3.02502777e+00	1.02032879e-01	3.28559808e+00	4.06198506e-01	4.71369328e+01	4.04907050e+01	6.80053327e+01	4.87032548e+01	3.21322300e+01	2.95979716e+00	4.39955978e-01
5.38135988e-04	3.54343219e-01	5.05513193e-04	3.66449376e-01	9.04201624e-05	2.42471683e-04	9.62615162e-01	1.41823301e-04	4.90059191e-03	6.17206857e+01	2.27830668e+00	6.70833708e-04	6.24550695e-02	8.86545267e-05	3.67384447e-03	1.52608115e-02	1.56042623e-02	9.60468962e-03	8.59596342e-03	5.78393316e+02	1.93220904e+01	5.79117890e+01	7.82058890e-01	7.21396889e-01	1.20176774e+00	4.44506681e-01	6.45213550e+05	5.39412529e+02	1.51607655e+00	2.89916310e+00	4.68024560e-01	2.11092525e+00	5.25193366e+04	6.89175053e+01	2.43078895e+04	2.08213022e+04	3.50301953e-02	1.58392842e-03	1.75021602e-01	1.49334040e-02	1.63030779e+01	4.18520058e-01	3.08398804e+00	1.02032879e-01	3.00870082e+00	4.06198506e-01	4.71369328e+01	4.04907050e+01	6.80053327e+01	4.87032548e+01	3.61976777e+01	2.70948958e+00	4.53017042e-01
5.38135988e-04	3.54343219e-01	5.05513193e-04	3.49092844e-01	9.04201624e-05	2.45882255e-04	9.48825356e-01	1.41823301e-04	4.49989984e-03	5.48256162e+01	1.82929114e+00	3.72765720e-04	6.20574154e-02	6.95861935e-05	3.67384447e-03	8.93317834e-03	1.56042623e-02	9.60468962e-03	8.59596342e-03	5.78393316e+02	1.13383933e+01	6.37471759e+01	1.22599853e+00	7.21396889e-01	1.16600545e+00	4.44506681e-01	6.45213550e+05	5.39412529e+02	1.14569720e+00	2.99284360e+00	9.96115252e-01	2.11092525e+00	6.64381799e+04	6.89175053e+01	2.91717630e+04	2.08213022e+04	2.88306351e-02	1.63351056e-03	1.85229551e-01	1.01699566e-02	1.63030779e+01	3.58240280e-01	1.80680285e+00	1.02032879e-01	2.72374286e+00	4.06198506e-01	6.84000335e+01	2.44282083e+01	9.00342043e+01	4.59277207e+01	3.61976777e+01	2.99646622e+00	4.01823007e-01
5.47110839e-04	3.72953378e-01	5.05513193e-04	3.49092844e-01	9.85305292e-05	2.45882255e-04	7.68450646e-01	1.21532584e-04	4.49989984e-03	5.48256162e+01	1.82929114e+00	3.72765720e-04	6.20574154e-02	6.95861935e-05	3.40464118e-03	8.93317834e-03	1.56042623e-02	9.60468962e-03	7.96646971e-03	5.38979433e+02	1.13383933e+01	6.37471759e+01	1.22599853e+00	7.21396889e-01	1.47606872e+00	4.44506681e-01	7.73740773e+05	5.39412529e+02	1.30926450e+00	2.99284360e+00	5.82033958e-01	2.71626721e+00	6.64381799e+04	6.89175053e+01	2.91717630e+04	3.98656186e+04	1.90831390e-02	1.63351056e-03	2.03402823e-01	1.01699566e-02	1.63030779e+01	3.58240280e-01	1.80680285e+00	1.12619714e-01	4.40368812e+00	2.80349168e-01	4.90203994e+01	1.91731405e+01	9.00342043e+01	4.59277207e+01	3.61976777e+01	2.99646622e+00	4.00224232e-01
5.32704007e-04	3.65375197e-01	5.22058510e-04	3.57823442e-01	9.85305292e-05	2.45882255e-04	7.68450646e-01	1.21532584e-04	5.92244675e-03	5.48256162e+01	1.82929114e+00	4.84552747e-04	6.20574154e-02	7.06014598e-05	3.38576825e-03	8.93317834e-03	1.56042623e-02	9.48684729e-03	7.96646971e-03	5.38979433e+02	8.56802484e+00	7.27879584e+01	7.24005146e-01	7.21396889e-01	1.47606872e+00	4.44506681e-01	8.58350743e+05	5.39412529e+02	1.30926450e+00	2.99284360e+00	3.63517147e-01	2.71626721e+00	7.03119087e+04	8.64882902e+01	2.61483677e+04	3.98656186e+04	1.90831390e-02	1.56046023e-03	1.83048798e-01	1.01699566e-02	1.63030779e+01	3.52350983e-01	1.61662608e+00	1.09637674e-01	4.40368812e+00	2.80349168e-01	4.67195743e+01	1.91731405e+01	1.30702126e+02	4.59277207e+01	3.61976777e+01	2.99646622e+00	4.03497807e-01
5.32704007e-04	3.65375197e-01	5.22058510e-04	3.88584622e-01	9.87883584e-05	2.28760393e-04	4.68885225e-01	7.23518329e-05	5.74708946e-03	5.48256162e+01	3.83749252e+00	4.84552747e-04	6.20574154e-02	7.16287114e-05	3.38576825e-03	8.93317834e-03	1.56042623e-02	9.48684729e-03	6.58413940e-03	5.38979433e+02	8.56802484e+00	8.60253888e+01	7.24005146e-01	5.70488078e-01	1.53144213e+00	3.83919752e-01	8.58350743e+05	5.39412529e+02	1.24462128e+00	2.55136637e+00	6.74779323e-01	2.71626721e+00	7.03119087e+04	9.75757097e+01	2.61483677e+04	3.12394969e+04	1.90831390e-02	1.56046023e-03	3.02438175e-01	1.01699566e-02	1.65319940e+01	6.01567674e-01	2.00943020e+00	1.09637674e-01	5.31477851e+00	2.80349168e-01	4.67195743e+01	1.91731405e+01	1.30702126e+02	4.59277207e+01	3.61976777e+01	2.99646622e+00	3.73656777e-01
5.06131258e-04	3.45998468e-01	5.22058510e-04	4.08691982e-01	1.06996456e-04	2.93081228e-04	7.04321435e-01	7.23518329e-05	5.25381930e-03	5.58357487e+01	3.83749252e+00	4.96520794e-04	4.53001323e-02	7.16287114e-05	3.09351164e-03	5.71142292e-03	1.14364998e-02	9.48684729e-03	7.38706743e-03	7.12540184e+02	8.56802484e+00	9.76633372e+01	8.49997025e-01	5.70488078e-01	1.53144213e+00	3.11825637e-01	8.58350743e+05	5.47515452e+02	1.72661608e+00	2.55136637e+00	6.74779323e-01	4.07559648e+00	4.71123914e+04	6.79859828e+01	3.79735098e+04	3.12394969e+04	2.02740662e-02	1.56046023e-03	1.32915915e-01	1.01699566e-02	1.65319940e+01	4.44909867e-01	1.85034552e+00	9.40739075e-02	4.08076714e+00	2.80349168e-01	4.96703993e+01	1.37472831e+01	1.30702126e+02	4.61442667e+01	3.61976777e+01	2.99646622e+00	4.00577710e-01
5.06131258e-04	3.41796566e-01	5.22058510e-04	4.08691982e-01	1.07729189e-04	2.12603985e-04	7.04321435e-01	7.43061186e-05	5.25381930e-03	5.58357487e+01	3.68238144e+00	4.20390790e-04	8.33487588e-02	8.90729315e-05	3.09351164e-03	5.71142292e-03	9.31050300e-03	9.48684729e-03	7.38706743e-03	5.89200942e+02	8.56802484e+00	6.90952133e+01	8.49997025e-01	6.86744007e-01	1.53144213e+00	4.00604485e-01	8.58350743e+05	5.47515452e+02	1.72661608e+00	2.55136637e+00	4.77232125e-01	2.54357394e+00	5.00209214e+04	6.79859828e+01	3.79735098e+04	3.38450576e+04	3.60503790e-02	1.56046023e-03	1.32915915e-01	6.10643931e-03	1.05293096e+01	4.72392630e-01	1.85034552e+00	1.15798858e-01	4.52294701e+00	2.72458963e-01	4.96703993e+01	1.37472831e+01	5.54298527e+01	4.61442667e+01	3.22471914e+01	2.98854231e+00	4.24753952e-01
4.93089825e-04	3.41796566e-01	5.22058510e-04	4.39906260e-01	1.15093090e-04	2.12603985e-04	7.04321435e-01	7.43061186e-05	4.98894702e-03	5.82096923e+01	3.43661895e+00	4.20390790e-04	7.91336862e-02	8.21072686e-05	3.09351164e-03	8.21812137e-03	9.31050300e-03	9.17902463e-03	7.38706743e-03	5.89200942e+02	8.56802484e+00	6.90952133e+01	8.49997025e-01	4.78978679e-01	1.53144213e+00	4.00604485e-01	9.13500422e+05	5.47515452e+02	1.20660491e+00	3.44857200e+00	8.11225747e-01	3.66601713e+00	5.00209214e+04	7.26601483e+01	3.79735098e+04	3.38450576e+04	3.60503790e-02	1.56046023e-03	1.48335965e-01	6.10643931e-03	1.53435451e+01	4.67206902e-01	1.85034552e+00	1.05928465e-01	4.52294701e+00	5.06116141e-01	4.96703993e+01	1.37472831e+01	9.22091500e+01	3.63841125e+01	3.22471914e+01	2.98854231e+00	3.66888641e-01
4.86982072e-04	3.41796566e-01	5.26669726e-04	4.55472247e-01	1.15093090e-04	2.12603985e-04	6.09881560e-01	7.43061186e-05	4.00565821e-03	5.83210640e+01	3.33501999e+00	4.20390790e-04	9.64223955e-02	1.02540658e-04	2.78027393e-03	8.21812137e-03	9.31050300e-03	8.94954581e-03	7.38706743e-03	5.89200942e+02	8.56802484e+00	6.90952133e+01	9.49900863e-01	6.45528173e-01	1.53144213e+00	5.08341163e-01	1.25399937e+06	5.47515452e+02	1.20660491e+00	3.44857200e+00	8.11225747e-01	3.66601713e+00	5.00209214e+04	7.26601483e+01	3.79735098e+04	2.30717650e+04	2.21338424e-02	1.53787522e-03	1.46256175e-01	9.77187666e-03	1.53435451e+01	3.68470683e-01	1.85034552e+00	7.84114407e-02	9.49386349e+00	5.82566451e-01	4.96703993e+01	1.37472831e+01	9.22091500e+01	4.12939673e+01	3.22471914e+01	2.98854231e+00	3.94533077e-01
4.66429308e-04	3.19707475e-01	5.16790581e-04	4.55472247e-01	1.17709959e-04	2.78771680e-04	6.09881560e-01	8.88442253e-05	3.71796853e-03	5.83210640e+01	3.33501999e+00	4.20390790e-04	8.20524955e-02	8.37360579e-05	3.12909307e-03	7.45339530e-03	9.31050300e-03	8.94954581e-03	7.38706743e-03	5.89200942e+02	8.56802484e+00	7.32737162e+01	9.49900863e-01	6.45528173e-01	1.40008910e+00	3.57390568e-01	9.03970456e+05	5.47515452e+02	1.64701580e+00	3.05265069e+00	7.12434272e-01	3.66601713e+00	5.00209214e+04	7.26601483e+01	3.79735098e+04	2.30717650e+04	3.56858344e-02	1.64835777e-03	9.67607712e-02	9.77187666e-03	1.53435451e+01	3.85996995e-01	2.37003510e+00	7.52282335e-02	4.43547281e+00	7.82104565e-01	4.96703993e+01	1.37472831e+01	1.45779700e+02	4.12939673e+01	3.22471914e+01	2.91645798e+00	4.73618174e-01
4.90475638e-04	3.19707475e-01	5.16790581e-04	4.48043807e-01	1.17631496e-04	2.78771680e-04	6.09881560e-01	8.88442253e-05	3.71796853e-03	5.51137146e+01	3.33501999e+00	2.56973814e-04	8.20524955e-02	8.37360579e-05	3.09041353e-03	1.06220594e-02	9.31050300e-03	9.06865202e-03	8.70837793e-03	5.89200942e+02	1.59927177e+01	8.21259828e+01	1.32797778e+00	6.45528173e-01	9.98571281e-01	2.76290505e-01	9.03970456e+05	6.72016976e+02	2.09939515e+00	3.05265069e+00	4.10897644e-01	3.38184735e+00	5.00209214e+04	7.26601483e+01	3.79735098e+04	2.30717650e+04	3.56858344e-02	1.60087858e-03	9.67607712e-02	1.05682454e-02	1.50096053e+01	3.85996995e-01	2.37003510e+00	7.60970999e-02	4.43547281e+00	5.48480738e-01	7.57992771e+01	1.37472831e+01	1.70294358e+02	4.12939673e+01	3.22471914e+01	2.91645798e+00	4.86072533e-01
4.90475638e-04	3.17646661e-01	5.16790581e-04	4.48043807e-01	1.17631496e-04	2.78771680e-04	6.09881560e-01	1.12301128e-04	3.71796853e-03	5.17448496e+01	2.61823464e+00	3.75740198e-04	8.20524955e-02	9.21323054e-05	2.87216250e-03	1.06220594e-02	1.56368019e-02	9.25751413e-03	8.70837793e-03	5.89200942e+02	1.59927177e+01	8.21259828e+01	9.28426035e-01	6.35886711e-01	9.98571281e-01	2.76290505e-01	9.03970456e+05	1.93965357e+02	2.14151046e+00	4.92840067e+00	7.52251861e-01	3.00098805e+00	4.21555193e+04	7.26601483e+01	2.78287476e+04	2.30717650e+04	3.56858344e-02	1.60087858e-03	1.71274935e-01	1.05682454e-02	1.50096053e+01	3.85996995e-01	1.86231610e+00	7.60970999e-02	4.08901715e+00	3.13203046e-01	7.57992771e+01	3.54911258e+01	7.68640928e+01	3.10018645e+01	3.22471914e+01	2.91645798e+00	3.93270648e-01
4.90475638e-04	3.13678222e-01	5.16790581e-04	4.48043807e-01	1.17631496e-04	3.49726511e-04	4.71008971e-01	1.12301128e-04	3.71796853e-03	5.68895658e+01	3.02334870e+00	7.32015642e-04	6.25396928e-02	9.39270505e-05	2.87216250e-03	9.03578553e-03	1.56368019e-02	9.25751413e-03	1.04664636e-02	5.76966050e+02	1.59927177e+01	8.21259828e+01	9.28426035e-01	6.35886711e-01	1.35747700e+00	3.84227011e-01	1.12598298e+06	5.66863996e+02	1.46921541e+00	5.42978252e+00	5.38127841e-01	2.27295142e+00	3.43488531e+04	8.50372149e+01	2.78287476e+04	2.30717650e+04	3.56858344e-02	1.61708164e-03	1.71274935e-01	7.02989761e-03	1.01565939e+01	3.95828836e-01	1.86231610e+00	7.60970999e-02	4.08901715e+00	5.45847578e-01	7.57992771e+01	3.79825895e+01	7.68640928e+01	3.40992319e+01	3.22471914e+01	2.74653516e+00	3.97731087e-01
4.90475638e-04	3.08230893e-01	5.16790581e-04	4.48043807e-01	1.18805564e-04	3.49726511e-04	4.71008971e-01	1.12301128e-04	3.90595176e-03	5.38268500e+01	3.33199635e+00	7.32015642e-04	6.25396928e-02	1.01864127e-04	2.83328521e-03	9.03578553e-03	2.44667965e-02	9.25751413e-03	1.04664636e-02	5.76966050e+02	1.60790180e+01	9.68245583e+01	7.38742094e-01	6.60836426e-01	1.35747700e+00	4.43445035e-01	1.41381413e+06	4.17284074e+02	1.36760975e+00	5.42978252e+00	5.38127841e-01	2.58207831e+00	3.43488531e+04	7.32586458e+01	2.78287476e+04	2.30717650e+04	3.56858344e-02	1.64404449e-03	1.71274935e-01	7.02989761e-03	7.95393941e+00	3.95828836e-01	1.86231610e+00	9.24115956e-02	3.49246611e+00	7.01207474e-01	7.57992771e+01	3.79825895e+01	8.16080944e+01	3.41105394e+01	3.22471914e+01	2.74653516e+00	4.12400948e-01
4.87335224e-04	3.08230893e-01	5.68064980e-04	4.62802984e-01	1.21583489e-04	2.63343954e-04	4.71008971e-01	9.44577122e-05	3.90595176e-03	5.10532669e+01	3.33199635e+00	7.04259844e-04	6.25396928e-02	8.54965666e-05	2.93953148e-03	1.00127355e-02	2.44667965e-02	9.94315727e-03	1.04664636e-02	9.90248482e+02	1.60790180e+01	7.68620491e+01	7.48582930e-01	4.98145963e-01	1.35747700e+00	5.07172095e-01	1.24632083e+06	4.78925413e+02	1.36760975e+00	5.42978252e+00	5.98414912e-01	2.31978572e+00	3.43488531e+04	9.36261118e+01	3.98760194e+04	2.76624839e+04	3.56858344e-02	1.66037258e-03	2.05512411e-01	1.10087079e-02	7.95393941e+00	3.95828836e-01	1.86231610e+00	9.24115956e-02	3.78995701e+00	1.00602968e+00	2.38200308e+01	3.79825895e+01	6.13048867e+01	3.98596292e+01	2.47701173e+01	2.86864992e+00	4.53566835e-01
4.87335224e-04	3.03343816e-01	5.68064980e-04	4.66325024e-01	1.10761991e-04	1.56680187e-04	4.71008971e-01	9.44577122e-05	5.01419464e-03	5.50449650e+01	3.33199635e+00	3.27797638e-04	6.86657529e-02	6.69740207e-05	2.99151117e-03	1.80207926e-02	2.44667965e-02	9.79650130e-03	9.26509994e-03	6.80649448e+02	1.28319804e+01	8.58736382e+01	5.68877954e-01	4.98145963e-01	1.35747700e+00	3.76496160e-01	1.24632083e+06	4.78925413e+02	1.36760975e+00	3.31055774e+00	7.01676128e-01	3.55546455e+00	4.17903167e+04	9.36261118e+01	3.98760194e+04	2.76624839e+04	3.56858344e-02	1.66037258e-03	1.87620560e-01	8.03668400e-03	7.95393941e+00	6.24867099e-01	2.02575636e+00	9.09763150e-02	4.50292080e+00	1.00602968e+00	2.38200308e+01	3.79825895e+01	7.56799531e+01	3.92864826e+01	2.39594209e+01	2.78437103e+00	4.24298736e-01
4.87335224e-04	3.24400204e-01	5.68064980e-04	4.66325024e-01	1.10761991e-04	1.56680187e-04	4.44016031e-01	9.44577122e-05	5.01419464e-03	5.51081478e+01	3.33199635e+00	3.27797638e-04	6.27257742e-02	6.69740207e-05	3.57860618e-03	9.04482601e-03	2.72442209e-02	9.79650130e-03	1.03460426e-02	6.80649448e+02	1.28319804e+01	8.58736382e+01	6.30474310e-01	4.98145963e-01	1.35747700e+00	5.49390311e-01	1.20070858e+06	8.50760930e+02	1.36760975e+00	3.07643552e+00	7.01676128e-01	2.25604714e+00	4.53291008e+04	9.36261118e+01	3.60440620e+04	2.76624839e+04	1.97810389e-02	1.66037258e-03	1.87620560e-01	8.03668400e-03	5.83900956e+00	5.92966312e-01	1.84280693e+00	9.09763150e-02	4.50292080e+00	1.04962031e+00	2.38200308e+01	3.79825895e+01	7.56799531e+01	3.92864826e+01	3.14464767e+01	2.78437103e+00	3.99945732e-01
4.93668441e-04	3.21651226e-01	5.33806204e-04	4.66325024e-01	1.10761991e-04	1.56680187e-04	4.54900951e-01	9.44577122e-05	4.62672891e-03	5.51081478e+01	3.05553465e+00	3.27797638e-04	6.27257742e-02	5.59002826e-05	3.57860618e-03	9.04482601e-03	2.57931159e-02	9.21179134e-03	1.03460426e-02	6.80649448e+02	1.28319804e+01	8.58736382e+01	6.30474310e-01	4.98145963e-01	1.35747700e+00	3.51805621e-01	1.20070858e+06	3.55565059e+02	1.41165154e+00	3.81784865e+00	7.01676128e-01	3.48093635e+00	4.53291008e+04	7.47328291e+01	3.79591498e+04	2.98006615e+04	1.97810389e-02	1.66037258e-03	1.87620560e-01	8.03668400e-03	5.83900956e+00	6.17532543e-01	2.43599612e+00	1.03897422e-01	4.50292080e+00	1.04962031e+00	2.38200308e+01	4.99004899e+01	7.56799531e+01	4.26371403e+01	3.14464767e+01	2.78437103e+00	4.40360847e-01
4.93668441e-04	3.21651226e-01	5.56601327e-04	4.66325024e-01	1.10761991e-04	2.40635942e-04	5.16674691e-01	9.17766620e-05	4.62672891e-03	5.51081478e+01	3.05553465e+00	3.27797638e-04	7.47893593e-02	7.47484632e-05	3.64005557e-03	9.04482601e-03	2.43417779e-02	9.86137834e-03	1.03460426e-02	8.41924511e+02	1.27650340e+01	9.66177575e+01	6.30474310e-01	4.98145963e-01	1.35747700e+00	3.28321100e-01	6.07228419e+05	3.55565059e+02	1.59778183e+00	3.80805520e+00	7.43781970e-01	3.48093635e+00	4.53291008e+04	7.47328291e+01	2.39584548e+04	3.45985561e+04	1.97810389e-02	1.66037258e-03	1.87620560e-01	9.47777968e-03	5.57202375e+00	5.48600358e-01	2.69294978e+00	1.03897422e-01	5.49270207e+00	8.72974533e-01	4.13061069e+01	4.99004899e+01	6.56505792e+01	4.60437552e+01	3.14464767e+01	2.71448823e+00	4.50990117e-01
4.93668441e-04	3.02836999e-01	5.56601327e-04	4.66325024e-01	1.10761991e-04	2.40635942e-04	5.16674691e-01	9.17766620e-05	4.33653643e-03	5.51081478e+01	3.05553465e+00	4.88247069e-04	6.85692168e-02	7.47484632e-05	3.64005557e-03	1.21997364e-02	2.28864462e-02	9.86137834e-03	9.67498580e-03	8.41924511e+02	1.27650340e+01	9.66177575e+01	9.31305648e-01	4.36698475e-01	1.43930135e+00	2.17159063e-01	4.62415786e+05	3.68686361e+02	1.12783905e+00	3.38693711e+00	7.43781970e-01	3.38197493e+00	3.72668909e+04	8.36294768e+01	2.39584548e+04	2.83314314e+04	1.97810389e-02	1.66378153e-03	1.87620560e-01	9.47777968e-03	5.57202375e+00	7.29709041e-01	2.69294978e+00	1.02103662e-01	3.09908902e+00	8.72974533e-01	3.61078398e+01	4.14107920e+01	6.04686919e+01	4.02571807e+01	3.70702044e+01	2.79309588e+00	5.01402162e-01
4.92416303e-04	3.14973182e-01	6.32423450e-04	4.66325024e-01	1.10761991e-04	2.40635942e-04	5.46951371e-01	7.42686783e-05	4.33653643e-03	5.67470715e+01	2.92980481e+00	3.52598036e-04	6.85692168e-02	7.47484632e-05	3.64005557e-03	1.30587472e-02	2.28864462e-02	9.86137834e-03	9.67498580e-03	9.50949192e+02	9.68432186e+00	9.66177575e+01	9.31305648e-01	4.78962528e-01	1.70075723e+00	2.58581816e-01	7.07494260e+05	3.68686361e+02	1.23472618e+00	3.23951201e+00	7.43781970e-01	3.43143972e+00	3.74403035e+04	5.33611350e+01	3.74674893e+04	3.82073249e+04	2.10113249e-02	1.67720376e-03	1.84144474e-01	7.39773400e-03	5.57202375e+00	7.29709041e-01	2.51384158e+00	1.02227000e-01	4.77694694e+00	8.72974533e-01	3.61078398e+01	3.04379156e+01	9.38049252e+01	3.00788657e+01	4.04652205e+01	2.76237502e+00	3.51244313e-01
4.75975402e-04	3.07307335e-01	6.73083683e-04	4.66325024e-01	1.04905080e-04	2.40635942e-04	5.46951371e-01	7.42686783e-05	4.33653643e-03	5.58987619e+01	1.71636711e+00	3.49939657e-04	6.85692168e-02	7.47484632e-05	3.64005557e-03	1.39406824e-02	2.28864462e-02	9.86137834e-03	1.23365651e-02	9.50949192e+02	9.68432186e+00	9.66177575e+01	4.95478165e-01	4.78962528e-01	1.70075723e+00	2.77825688e-01	7.07494260e+05	3.68686361e+02	1.33140800e+00	3.23951201e+00	4.76713997e-01	3.43143972e+00	3.74403035e+04	5.33611350e+01	3.74674893e+04	3.89742696e+04	2.10113249e-02	1.67720376e-03	1.84144474e-01	1.10799941e-02	5.37725497e+00	8.85597565e-01	2.65810886e+00	9.77614937e-02	4.77694694e+00	7.55974266e-01	4.41331388e+01	1.97889253e+01	9.38049252e+01	2.95468478e+01	3.87710787e+01	2.98406035e+00	4.39961040e-01
4.55307410e-04	3.19597503e-01	7.08857888e-04	4.29415976e-01	1.04905080e-04	1.58954924e-04	5.46951371e-01	7.33462023e-05	4.54448039e-03	5.58987619e+01	1.71636711e+00	3.49939657e-04	8.28631089e-02	8.79418975e-05	3.89627060e-03	1.38818137e-02	2.28864462e-02	9.81688956e-03	1.24656137e-02	9.61757938e+02	9.93952350e+00	7.98093777e+01	4.95478165e-01	5.37781869e-01	1.70075723e+00	2.86684104e-01	6.02113495e+05	3.68686361e+02	1.64459580e+00	2.86988848e+00	7.79433568e-01	3.43143972e+00	4.68380615e+04	5.27083031e+01	3.74674893e+04	3.89742696e+04	2.27395725e-02	1.67720376e-03	1.84144474e-01	1.61347838e-02	5.37725497e+00	8.85597565e-01	2.55706855e+00	1.09089104e-01	3.57128630e+00	7.55974266e-01	4.41331388e+01	2.29211297e+01	8.90503585e+01	2.95468478e+01	4.32914009e+01	2.95043451e+00	4.55307750e-01
4.46948850e-04	3.25210259e-01	7.08445608e-04	4.17797203e-01	1.04905080e-04	1.76687466e-04	5.46951371e-01	8.61849763e-05	4.54448039e-03	5.61925458e+01	1.71636711e+00	6.31370157e-04	8.28631089e-02	8.79418975e-05	4.67434999e-03	1.38818137e-02	2.28864462e-02	9.93478161e-03	1.02284015e-02	9.61757938e+02	1.42618451e+01	7.98093777e+01	4.95478165e-01	5.37781869e-01	1.70075723e+00	2.86684104e-01	5.78663895e+05	3.68686361e+02	1.48747559e+00	2.57844822e+00	6.51006905e-01	2.54301051e+00	4.68380615e+04	6.43363265e+01	3.33358485e+04	3.89742696e+04	2.27395725e-02	1.59271991e-03	1.84469775e-01	8.85348630e-03	6.59786467e+00	8.85597565e-01	2.37672803e+00	9.04495868e-02	5.79467260e+00	8.20433595e-01	3.17082322e+01	1.70977592e+01	8.90503585e+01	3.17316561e+01	4.35955805e+01	2.89084377e+00	3.75629084e-01
