par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.26845905e-04	1.27519389e-01	4.29010128e-04	1.64773571e-01	2.67563299e-04	3.13308067e-04	4.31016335e-01	9.90971038e-05	1.46267984e-03	1.37289738e+02	1.23971276e+00	5.57632616e-04	6.24441863e-02	8.90352294e-05	1.83943758e-03	1.04589564e-02	2.02194457e-02	9.87739079e-03	1.02229508e-02	9.19190730e+02	1.45072103e+01	8.85523307e+01	8.13538489e-01	1.16109717e+00	2.18062341e+00	2.27002003e-01	8.52311776e+05	3.00336960e+02	1.63494395e+00	1.86902062e+00	4.22235985e-01	2.68888200e+00	5.95805497e+04	7.76247127e+01	3.19698752e+04	2.33471031e+04	1.74552535e-02	1.52307231e-03	9.91863669e-02	1.00111334e-02	1.33337327e+01	7.35011012e-01	3.97183409e+00	5.71768811e-02	4.01488659e+00	3.61120819e-01	3.02711454e+01	2.04099757e+01	6.40380766e+01	1.23704755e+01	9.26950787e+01	1.18859692e+00	6.34079737e-01
2.09809140e-04	1.16687190e-01	4.05576073e-04	1.64773571e-01	2.67563299e-04	3.13308067e-04	8.07138316e-01	9.90971038e-05	1.66438035e-03	1.37289738e+02	1.22775492e+00	5.40727109e-04	5.54236540e-02	9.05289155e-05	1.83943758e-03	1.05893628e-02	1.93531416e-02	9.87739079e-03	1.54809607e-02	9.19190730e+02	1.36579960e+01	8.85523307e+01	8.13538489e-01	1.16109717e+00	2.18062341e+00	2.14087164e-01	8.52311776e+05	2.64939278e+02	1.63494395e+00	1.86902062e+00	4.22235985e-01	2.68888200e+00	6.33152311e+04	6.35371923e+01	3.31187639e+04	2.33471031e+04	2.06713787e-02	1.66154153e-03	9.91863669e-02	1.00111334e-02	8.20456719e+00	6.83181391e-01	4.06475343e+00	5.84115711e-02	4.01488659e+00	3.61120819e-01	2.86291121e+01	2.37097368e+01	6.40380766e+01	1.54052874e+01	9.26950787e+01	1.35686671e+00	6.03337001e-01
2.15444674e-04	1.16687190e-01	4.05576073e-04	1.85903811e-01	2.67563299e-04	3.13308067e-04	4.38515099e-01	9.90971038e-05	1.66438035e-03	1.37289738e+02	1.47513237e+00	4.90827587e-04	5.02936545e-02	8.79175999e-05	1.81222320e-03	1.05893628e-02	1.93531416e-02	9.87739079e-03	5.08721749e-03	9.19190730e+02	1.36579960e+01	8.85523307e+01	8.35508225e-01	1.35843780e+00	2.18062341e+00	2.02466374e-01	1.72166040e+06	2.64939278e+02	1.89192893e+00	1.80383365e+00	4.22235985e-01	2.68888200e+00	6.68376412e+04	7.60639594e+01	3.12695602e+04	2.35175681e+04	1.91330996e-02	1.66154153e-03	1.34885243e-01	1.07572377e-02	9.86966711e+00	6.13138457e-01	3.57320662e+00	5.54650417e-02	2.23427986e+00	3.61120819e-01	5.06190946e+01	2.37097368e+01	6.40380766e+01	1.64152346e+01	8.49680137e+01	1.30625278e+00	5.82739775e-01
2.31654299e-04	1.33639823e-01	4.05576073e-04	1.85903811e-01	2.67563299e-04	3.63482498e-04	5.68041867e-01	1.05037931e-04	1.66438035e-03	1.25918419e+02	1.81237739e+00	4.14710951e-04	5.11453582e-02	7.96393207e-05	1.81222320e-03	1.05076331e-02	1.93531416e-02	9.87739079e-03	5.08721749e-03	9.19190730e+02	1.36579960e+01	8.85523307e+01	8.35508225e-01	1.35843780e+00	2.18062341e+00	2.04977708e-01	1.33767250e+06	2.64939278e+02	1.68574125e+00	1.73095383e+00	4.22235985e-01	2.89225040e+00	6.40814887e+04	6.75577422e+01	3.40912184e+04	2.62683322e+04	2.03506628e-02	1.46336297e-03	2.18004374e-01	8.73421919e-03	1.10159705e+01	5.87032294e-01	2.87465949e+00	9.10749752e-02	9.09645171e+00	3.61120819e-01	5.06190946e+01	2.61605013e+01	9.23356066e+01	1.64152346e+01	8.14775789e+01	1.37757874e+00	5.72833212e-01
2.31654299e-04	1.36061054e-01	4.46296587e-04	1.85903811e-01	2.52987394e-04	4.29060053e-04	6.45019845e-01	1.05037931e-04	1.66438035e-03	1.19562905e+02	1.87771934e+00	3.58484911e-04	5.00280822e-02	7.96393207e-05	1.79354543e-03	1.15838329e-02	2.87023241e-02	9.87739079e-03	1.05784791e-02	9.19190730e+02	1.52594769e+01	8.85523307e+01	8.35508225e-01	1.32103484e+00	2.18062341e+00	2.10536591e-01	1.20197289e+06	2.64939278e+02	1.68574125e+00	2.49995715e+00	4.22235985e-01	2.89225040e+00	5.21329841e+04	6.46018551e+01	3.91292345e+04	2.10137791e+04	2.03506628e-02	1.35635887e-03	2.48196814e-01	1.08886761e-02	1.10159705e+01	6.47291277e-01	2.87465949e+00	8.47430144e-02	6.09544113e+00	4.73603371e-01	4.40727758e+01	2.77470407e+01	9.23356066e+01	1.64152346e+01	7.97640618e+01	1.33071849e+00	5.94295252e-01
2.31654299e-04	1.36061054e-01	4.46296587e-04	1.84876927e-01	2.64338464e-04	4.31432543e-04	6.45019845e-01	1.05037931e-04	1.66438035e-03	1.23255241e+02	1.86705597e+00	3.58484911e-04	5.08640763e-02	8.30556605e-05	2.06551147e-03	1.19018903e-02	2.87023241e-02	9.87739079e-03	1.05784791e-02	9.19190730e+02	1.52594769e+01	8.85523307e+01	8.35508225e-01	1.69655352e+00	2.18062341e+00	2.11228466e-01	1.20197289e+06	4.24050488e+02	1.68574125e+00	2.49995715e+00	4.22235985e-01	2.89225040e+00	5.32478778e+04	6.46018551e+01	3.94232814e+04	2.31220967e+04	2.34197136e-02	1.35635887e-03	2.48196814e-01	5.76370116e-03	1.08160903e+01	6.47291277e-01	2.94729237e+00	8.47430144e-02	5.51641237e+00	4.73603371e-01	4.40727758e+01	1.90293150e+01	9.23356066e+01	1.64152346e+01	8.19747928e+01	1.33071849e+00	6.67794741e-01
2.31654299e-04	1.36061054e-01	4.46296587e-04	1.84876927e-01	2.64338464e-04	3.09823620e-04	6.45019845e-01	1.05037931e-04	1.66438035e-03	1.24705814e+02	1.72837096e+00	3.74244412e-04	4.39828124e-02	8.07007056e-05	1.99970961e-03	1.28059914e-02	2.04834445e-02	9.87739079e-03	1.05784791e-02	2.94708291e+02	1.64224845e+01	8.85523307e+01	8.35508225e-01	1.51366641e+00	2.18062341e+00	2.44463869e-01	1.55496519e+06	4.24050488e+02	1.68574125e+00	1.78171093e+00	4.22235985e-01	2.89225040e+00	4.58821441e+04	6.46018551e+01	3.94232814e+04	2.50828270e+04	2.41702972e-02	1.35635887e-03	1.80638258e-01	5.76370116e-03	9.61310316e+00	6.66497719e-01	3.77057575e+00	6.46645269e-02	4.45903987e+00	4.73603371e-01	4.40727758e+01	1.09523304e+01	8.00182109e+01	1.54227686e+01	8.19687199e+01	1.34681714e+00	6.94263084e-01
2.39857315e-04	1.36061054e-01	4.10561021e-04	1.84876927e-01	2.64338464e-04	1.94344459e-04	6.45019845e-01	1.05037931e-04	1.66438035e-03	1.27358855e+02	1.56341893e+00	4.08721245e-04	4.55761100e-02	8.60618671e-05	1.86803048e-03	1.61316782e-02	1.20037860e-02	9.87739079e-03	1.05784791e-02	2.94708291e+02	1.64224845e+01	8.85523307e+01	8.35508225e-01	1.35224873e+00	1.68923568e+00	2.68233624e-01	1.55496519e+06	3.89457215e+02	2.45684179e+00	1.78171093e+00	5.65677307e-01	4.00906339e+00	4.83025818e+04	6.46018551e+01	4.96569062e+04	2.98094662e+04	2.58196700e-02	1.18730565e-03	3.19482243e-01	4.31560074e-03	1.45834094e+01	7.78828707e-01	4.74057673e+00	8.59149523e-02	4.45903987e+00	4.73603371e-01	4.40727758e+01	1.20102418e+01	8.00182109e+01	1.54227686e+01	8.19687199e+01	1.19770358e+00	6.47996712e-01
2.39857315e-04	1.30254174e-01	3.78556804e-04	1.95977423e-01	2.64338464e-04	1.79857076e-04	7.44314344e-01	1.05037931e-04	1.66438035e-03	1.37282884e+02	1.56341893e+00	3.46396422e-04	4.55761100e-02	9.50889781e-05	2.14020582e-03	1.33183400e-02	1.20037860e-02	9.87739079e-03	1.05784791e-02	2.94708291e+02	1.64224845e+01	8.85523307e+01	8.35508225e-01	1.26025542e+00	1.68923568e+00	2.65078041e-01	1.55496519e+06	2.53505661e+02	2.88405674e+00	1.78171093e+00	7.55295106e-01	4.00906339e+00	4.21654932e+04	6.46018551e+01	3.33080450e+04	2.98094662e+04	1.63978345e-02	9.71898136e-04	3.19482243e-01	4.31560074e-03	1.45834094e+01	6.42724418e-01	3.21134668e+00	8.59149523e-02	2.72821295e+00	4.73603371e-01	3.77846386e+01	1.20102418e+01	8.00182109e+01	1.45507812e+01	7.57312904e+01	1.19770358e+00	5.72706093e-01
2.30060728e-04	1.46255500e-01	4.13228901e-04	1.95977423e-01	2.64338464e-04	1.79857076e-04	5.10469238e-01	1.05037931e-04	1.66438035e-03	1.29039025e+02	1.97126409e+00	4.00491579e-04	4.55761100e-02	9.97994829e-05	2.04100180e-03	1.15594046e-02	1.20037860e-02	9.87739079e-03	1.05784791e-02	2.94708291e+02	1.18940633e+01	8.85523307e+01	4.36470690e-01	1.30911511e+00	1.68923568e+00	2.68393665e-01	1.70331988e+06	2.53505661e+02	2.88405674e+00	1.78171093e+00	6.56904547e-01	4.00906339e+00	3.84725884e+04	6.46018551e+01	3.36907747e+04	2.77568946e+04	2.04182077e-02	1.05589770e-03	3.19482243e-01	8.31797442e-03	7.78128971e+00	6.42724418e-01	3.21134668e+00	8.39329248e-02	3.10455873e+00	6.47768735e-01	5.74557688e+01	1.20102418e+01	8.00182109e+01	1.45507812e+01	7.57312904e+01	1.27842430e+00	5.15560817e-01
2.30060728e-04	1.45095858e-01	4.13228901e-04	1.95977423e-01	2.56836123e-04	1.79857076e-04	5.00385990e-01	1.05037931e-04	1.66438035e-03	1.30052887e+02	2.21492194e+00	4.00491579e-04	5.78076238e-02	9.06793083e-05	2.40878893e-03	1.15594046e-02	1.20037860e-02	9.87739079e-03	1.05784791e-02	2.94708291e+02	1.18940633e+01	8.85523307e+01	4.51571466e-01	1.23718396e+00	1.68923568e+00	3.14823566e-01	1.10477123e+06	4.59579460e+02	1.83602451e+00	1.77893636e+00	6.56904547e-01	4.00906339e+00	3.59913474e+04	9.47181646e+01	3.47862798e+04	2.98386427e+04	2.80207781e-02	1.16966610e-03	2.63108223e-01	8.31797442e-03	7.78128971e+00	6.42724418e-01	4.60282489e+00	8.39329248e-02	3.10455873e+00	6.47768735e-01	4.16863769e+01	1.20102418e+01	6.75819578e+01	1.56822071e+01	7.45672774e+01	1.46528696e+00	6.11365435e-01
2.29248837e-04	1.45095858e-01	4.05313426e-04	1.95977423e-01	2.66726800e-04	1.76114123e-04	5.00385990e-01	1.05037931e-04	1.66438035e-03	1.27695318e+02	1.92527107e+00	4.00491579e-04	6.55408111e-02	9.06695997e-05	2.59804069e-03	1.15594046e-02	1.47953770e-02	9.87739079e-03	6.90816268e-03	2.94708291e+02	1.18940633e+01	8.48109516e+01	4.51571466e-01	1.33114632e+00	1.68923568e+00	2.95646403e-01	7.13375689e+05	4.59579460e+02	1.83602451e+00	1.53704413e+00	3.62919000e-01	4.00906339e+00	3.18482528e+04	9.47181646e+01	3.32076639e+04	2.64804790e+04	2.80207781e-02	1.26494793e-03	1.48994097e-01	8.31797442e-03	1.42480990e+01	6.42724418e-01	4.60282489e+00	1.13035939e-01	2.89199636e+00	6.47768735e-01	3.84412768e+01	1.20102418e+01	6.47097226e+01	1.50230218e+01	7.45672774e+01	1.57145955e+00	6.13327797e-01
2.29248837e-04	1.55146731e-01	4.06807369e-04	1.95977423e-01	2.68924674e-04	1.59549052e-04	5.00385990e-01	1.05037931e-04	1.66438035e-03	1.12881614e+02	2.05200793e+00	3.22372722e-04	6.55408111e-02	9.39204579e-05	3.19117653e-03	1.15594046e-02	1.82136403e-02	9.87739079e-03	1.20657793e-02	3.92379933e+02	1.59545865e+01	8.69476198e+01	4.51571466e-01	1.33114632e+00	1.68923568e+00	2.31265635e-01	7.13375689e+05	4.59579460e+02	2.31451342e+00	1.53704413e+00	7.88766746e-01	4.22011245e+00	3.50230701e+04	9.47181646e+01	2.94234913e+04	2.35578507e+04	2.08029633e-02	1.26494793e-03	2.56210484e-01	8.31797442e-03	1.13521828e+01	7.34372941e-01	4.60282489e+00	1.13035939e-01	2.89199636e+00	6.47768735e-01	4.11167881e+01	1.17191250e+01	7.93214400e+01	1.49691876e+01	7.27124338e+01	1.69868647e+00	5.94212514e-01
2.29248837e-04	1.60058370e-01	4.26728029e-04	1.95977423e-01	2.78871477e-04	2.40191387e-04	3.48862747e-01	1.05037931e-04	1.66438035e-03	1.12881614e+02	2.07551310e+00	2.76561260e-04	6.55408111e-02	8.98419077e-05	3.23613059e-03	1.13107126e-02	1.82136403e-02	9.87739079e-03	1.20657793e-02	3.92379933e+02	1.59545865e+01	8.69476198e+01	4.51571466e-01	1.42923412e+00	1.68923568e+00	1.99345248e-01	8.34490640e+05	4.59579460e+02	1.53506578e+00	1.53704413e+00	6.46088310e-01	4.22011245e+00	3.32403367e+04	9.47181646e+01	2.47816063e+04	2.96862077e+04	2.45627211e-02	1.26503824e-03	2.56210484e-01	9.20102079e-03	9.27824320e+00	7.09885360e-01	4.60282489e+00	1.13035939e-01	2.99954223e+00	6.47768735e-01	2.42386875e+01	1.43897117e+01	7.93214400e+01	1.53677689e+01	7.19579476e+01	1.81061743e+00	5.79089029e-01
2.29248837e-04	1.63304168e-01	4.22485096e-04	1.95977423e-01	2.70334041e-04	1.64219796e-04	3.48862747e-01	1.05037931e-04	1.78443534e-03	1.13184531e+02	1.81289855e+00	2.36730470e-04	7.71634824e-02	9.76858128e-05	3.23613059e-03	1.37070219e-02	1.27179055e-02	9.48792295e-03	1.20657793e-02	5.54932221e+02	9.09695387e+00	8.69476198e+01	3.86109349e-01	1.42923412e+00	1.68923568e+00	1.77781001e-01	8.34490640e+05	8.34345691e+02	1.71676483e+00	1.53704413e+00	6.46088310e-01	4.22011245e+00	3.12943017e+04	9.47181646e+01	2.47816063e+04	3.20618646e+04	2.17539096e-02	1.24337594e-03	2.56210484e-01	9.20102079e-03	1.59346659e+01	5.65362428e-01	4.60282489e+00	1.00330477e-01	5.42688901e+00	6.47768735e-01	5.28623696e+01	1.63950805e+01	8.46427012e+01	1.53677689e+01	7.03401751e+01	1.81061743e+00	5.62843027e-01
2.29248837e-04	1.63304168e-01	4.23966748e-04	1.81396040e-01	2.55007058e-04	1.19395385e-04	3.71857511e-01	1.16168904e-04	2.38191332e-03	1.14322463e+02	1.79588837e+00	2.02351327e-04	9.43081564e-02	1.03520189e-04	2.83487037e-03	9.91624671e-03	7.05549328e-03	9.48792295e-03	1.20657793e-02	5.54932221e+02	9.09695387e+00	9.24106227e+01	3.86109349e-01	1.56457714e+00	1.68923568e+00	2.24267717e-01	8.34490640e+05	8.34345691e+02	1.71676483e+00	2.65866788e+00	5.72631631e-01	4.22011245e+00	3.68354870e+04	9.47181646e+01	2.64624360e+04	3.20618646e+04	2.17539096e-02	1.41930835e-03	2.56210484e-01	7.10650554e-03	2.16187014e+01	4.35146894e-01	4.60282489e+00	7.20570314e-02	5.42688901e+00	6.47768735e-01	3.47724714e+01	2.39004115e+01	8.09608067e+01	1.62543722e+01	7.00396506e+01	1.81061743e+00	5.63195783e-01
2.29248837e-04	1.50938498e-01	4.33520533e-04	1.81396040e-01	2.55007058e-04	8.91764909e-05	3.71857511e-01	1.16168904e-04	2.38191332e-03	1.14901621e+02	1.79588837e+00	2.63442728e-04	5.07345830e-02	1.09135231e-04	2.83487037e-03	1.04769916e-02	9.09083055e-03	9.48792295e-03	7.95351920e-03	5.54932221e+02	1.28807761e+01	8.96408781e+01	8.90440815e-01	1.56457714e+00	1.79469029e+00	2.24267717e-01	6.97841010e+05	6.04876700e+02	1.20209016e+00	2.65866788e+00	5.72631631e-01	4.22011245e+00	3.09023789e+04	9.47181646e+01	2.38234371e+04	2.13615081e+04	3.86980256e-02	1.26029643e-03	2.56210484e-01	6.90330628e-03	2.16187014e+01	4.35146894e-01	3.08544810e+00	7.20570314e-02	4.05062359e+00	6.47768735e-01	3.05638154e+01	2.32057192e+01	8.09608067e+01	1.63624264e+01	9.12692862e+01	2.12917684e+00	5.55060959e-01
2.29248837e-04	1.49633516e-01	4.54495459e-04	1.81396040e-01	2.59295629e-04	8.91764909e-05	3.71857511e-01	1.50765436e-04	2.38191332e-03	1.14901621e+02	1.79588837e+00	3.70657415e-04	5.07345830e-02	1.09135231e-04	3.74521701e-03	1.04769916e-02	2.52285920e-02	9.48792295e-03	7.95351920e-03	5.28315952e+02	1.28807761e+01	8.96408781e+01	4.72124003e-01	1.56457714e+00	1.79469029e+00	2.53479119e-01	6.97841010e+05	5.74938199e+02	1.66718499e+00	2.65866788e+00	5.72631631e-01	4.22011245e+00	4.25228798e+04	9.47181646e+01	2.04481811e+04	2.02593845e+04	3.86980256e-02	1.26343769e-03	2.49582597e-01	1.12133003e-02	1.76505159e+01	7.23190220e-01	3.08544810e+00	1.04336661e-01	6.07117431e+00	6.36515991e-01	3.05638154e+01	2.57811783e+01	5.89804687e+01	1.73323018e+01	9.29953210e+01	2.14918380e+00	5.77328127e-01
2.29248837e-04	1.34778457e-01	4.47468836e-04	1.81396040e-01	2.59295629e-04	8.91764909e-05	4.32469770e-01	1.50765436e-04	2.38191332e-03	1.14901621e+02	1.30609827e+00	3.84793220e-04	5.07345830e-02	1.04553423e-04	3.74521701e-03	1.11764359e-02	2.41558586e-02	9.60342189e-03	7.95351920e-03	5.28315952e+02	1.74157334e+01	8.96408781e+01	9.59664523e-01	1.56457714e+00	1.79469029e+00	2.47641592e-01	1.33457554e+06	5.74938199e+02	1.66718499e+00	2.47865467e+00	9.82950522e-01	4.71434512e+00	4.53016805e+04	6.50467378e+01	2.54153710e+04	2.02593845e+04	2.15274384e-02	1.26343769e-03	1.86135794e-01	1.12133003e-02	1.76505159e+01	7.37438123e-01	3.15160474e+00	7.00230757e-02	6.21503307e+00	5.77321866e-01	3.05638154e+01	2.57811783e+01	1.05968632e+02	1.77996067e+01	9.29953210e+01	1.69936008e+00	6.32537088e-01
2.37003574e-04	1.34778457e-01	4.28830052e-04	1.86585919e-01	2.59295629e-04	9.03924206e-05	4.32469770e-01	1.50765436e-04	2.38191332e-03	1.14901621e+02	1.30609827e+00	6.04633962e-04	6.36356527e-02	1.09579896e-04	3.74521701e-03	9.33526471e-03	2.83389296e-02	9.60342189e-03	7.95351920e-03	5.28315952e+02	1.74157334e+01	8.96408781e+01	9.54813931e-01	1.50317395e+00	1.79469029e+00	2.38577758e-01	1.33457554e+06	6.68132975e+02	1.66718499e+00	2.47865467e+00	9.82950522e-01	4.71434512e+00	3.60660777e+04	9.66487231e+01	3.17223417e+04	2.01707153e+04	2.15274384e-02	1.26343769e-03	1.86135794e-01	1.12133003e-02	1.30130155e+01	7.37438123e-01	1.75711612e+00	6.88189194e-02	6.21503307e+00	5.77321866e-01	3.12878745e+01	2.69425385e+01	5.15394737e+01	1.75550103e+01	8.65330794e+01	1.74785170e+00	4.90512942e-01
2.37003574e-04	1.33875352e-01	4.04740228e-04	1.78341367e-01	2.59295629e-04	1.15527589e-04	4.32469770e-01	1.50765436e-04	2.38191332e-03	1.14901621e+02	1.59569204e+00	4.24077611e-04	6.36356527e-02	1.09579896e-04	2.83046815e-03	8.04014099e-03	2.21274246e-02	9.60342189e-03	7.95351920e-03	4.74066655e+02	1.01254932e+01	8.95027788e+01	4.54100551e-01	1.50317395e+00	1.79469029e+00	2.24789031e-01	1.33457554e+06	7.89922562e+02	1.66718499e+00	1.91820086e+00	9.82950522e-01	4.93554441e+00	2.96110023e+04	6.93522657e+01	3.17223417e+04	2.25280476e+04	2.60825153e-02	1.14125695e-03	1.59333535e-01	1.12133003e-02	1.02086413e+01	8.04627911e-01	1.75711612e+00	6.88189194e-02	6.06779754e+00	5.77321866e-01	6.87255456e+01	1.69518104e+01	8.01610251e+01	2.20643820e+01	8.65330794e+01	1.74785170e+00	6.21687294e-01
2.39705697e-04	1.38990782e-01	3.99920441e-04	1.71764395e-01	2.79122397e-04	9.66506183e-05	4.32469770e-01	1.50765436e-04	2.38191332e-03	1.05989939e+02	1.60126352e+00	5.29920758e-04	6.36356527e-02	1.09579896e-04	2.83046815e-03	8.05351207e-03	2.21274246e-02	9.60342189e-03	9.69021098e-03	4.74066655e+02	1.01254932e+01	8.95027788e+01	5.06284477e-01	1.50317395e+00	1.79469029e+00	2.36339711e-01	9.73767267e+05	1.64516981e+02	1.66718499e+00	1.91820086e+00	9.82950522e-01	4.93554441e+00	3.81957613e+04	3.03835234e+01	3.54920419e+04	2.83834283e+04	2.60825153e-02	1.06579017e-03	1.80687684e-01	8.52728626e-03	1.08057210e+01	8.04627911e-01	1.75711612e+00	1.13459375e-01	4.72655146e+00	5.77321866e-01	6.03577341e+01	1.69518104e+01	6.88723806e+01	2.04699247e+01	8.65330794e+01	1.74785170e+00	5.99485674e-01
2.45059459e-04	1.39901049e-01	3.99548354e-04	1.71764395e-01	2.55970872e-04	9.66506183e-05	4.32469770e-01	1.50765436e-04	2.38191332e-03	9.94785064e+01	1.60126352e+00	3.76734062e-04	4.72164059e-02	1.04319689e-04	2.83046815e-03	8.05351207e-03	2.21274246e-02	9.60342189e-03	9.69021098e-03	4.74066655e+02	1.01254932e+01	8.95027788e+01	5.79967354e-01	1.43572323e+00	1.79469029e+00	2.36339711e-01	9.73767267e+05	3.69586290e+02	1.23522722e+00	1.91820086e+00	9.82950522e-01	3.05376635e+00	3.81957613e+04	9.19477258e+01	3.54920419e+04	3.69110994e+04	3.12304487e-02	1.02828039e-03	1.08538260e-01	1.18398627e-02	2.28603752e+01	1.09995392e+00	2.36500744e+00	1.43633291e-01	4.72655146e+00	5.77321866e-01	6.06116308e+01	1.69518104e+01	7.27571638e+01	2.04699247e+01	8.65330794e+01	1.74785170e+00	6.14069609e-01
2.48348405e-04	1.42668935e-01	4.51047032e-04	1.71764395e-01	2.55970872e-04	9.66506183e-05	4.32469770e-01	1.59389860e-04	2.75478687e-03	8.20863513e+01	1.76658662e+00	3.55291250e-04	5.53685355e-02	1.04319689e-04	2.84757730e-03	9.26739794e-03	1.78965820e-02	9.60342189e-03	9.69021098e-03	4.74066655e+02	1.01254932e+01	8.95027788e+01	7.85348619e-01	1.43572323e+00	3.34000157e+00	3.04908490e-01	7.65389828e+05	3.69586290e+02	1.23522722e+00	1.91820086e+00	9.82950522e-01	3.05376635e+00	4.02230878e+04	6.76206614e+01	3.54920419e+04	4.43354862e+04	3.12304487e-02	9.87792693e-04	1.39831190e-01	5.06533647e-03	2.32963810e+01	5.99701909e-01	2.59650557e+00	1.43633291e-01	4.72655146e+00	7.40971511e-01	6.06116308e+01	1.86364149e+01	9.12479550e+01	1.98503663e+01	7.53619897e+01	1.83669875e+00	5.85918861e-01
2.50106508e-04	1.42668935e-01	4.51047032e-04	1.71764395e-01	2.55970872e-04	9.66506183e-05	3.17448535e-01	1.59389860e-04	2.75478687e-03	7.81071824e+01	2.39638427e+00	6.08546148e-04	5.95326503e-02	1.02535910e-04	2.65691862e-03	9.26739794e-03	2.46587042e-02	9.60342189e-03	1.06639784e-02	4.55041932e+02	1.01254932e+01	8.95027788e+01	7.85348619e-01	1.45905692e+00	3.34000157e+00	2.46946263e-01	7.65389828e+05	3.69586290e+02	1.23522722e+00	1.91820086e+00	9.82950522e-01	5.03708286e+00	4.02230878e+04	9.59087105e+01	3.54920419e+04	4.62501393e+04	3.12304487e-02	1.03414594e-03	1.39831190e-01	5.06533647e-03	2.33844373e+01	6.40932512e-01	2.59650557e+00	1.43633291e-01	4.72655146e+00	7.40971511e-01	6.06116308e+01	1.52739736e+01	7.99106809e+01	2.22253113e+01	7.53619897e+01	2.04982973e+00	5.75436671e-01
2.50106508e-04	1.45393978e-01	3.95466697e-04	1.71764395e-01	2.55970872e-04	9.66506183e-05	3.17448535e-01	1.64171660e-04	2.75478687e-03	7.82075108e+01	1.79135572e+00	5.47058571e-04	4.92048953e-02	1.02535910e-04	3.11247148e-03	1.16496847e-02	2.37894824e-02	9.62996439e-03	6.51280615e-03	4.88763033e+02	1.01254932e+01	8.95027788e+01	5.33105737e-01	1.45905692e+00	2.88183097e+00	3.24451211e-01	7.65389828e+05	6.86459816e+02	1.81773286e+00	1.91820086e+00	9.82950522e-01	5.03708286e+00	3.94753181e+04	6.07051054e+01	3.54920419e+04	4.67336006e+04	3.12304487e-02	1.14014520e-03	1.99240854e-01	5.71694890e-03	2.10568828e+01	6.40932512e-01	2.59650557e+00	1.43633291e-01	4.72655146e+00	7.40971511e-01	6.06116308e+01	1.52739736e+01	8.19655021e+01	2.19733979e+01	7.73839754e+01	2.01592397e+00	5.54339258e-01
2.50106508e-04	1.37871292e-01	4.12492150e-04	1.70012575e-01	2.55970872e-04	9.66506183e-05	4.07972154e-01	1.93233380e-04	3.37786134e-03	8.44304483e+01	1.79135572e+00	5.63367115e-04	4.70623450e-02	1.15552284e-04	3.42600530e-03	1.31029893e-02	2.37894824e-02	9.25147566e-03	6.51280615e-03	4.88763033e+02	1.27583226e+01	8.95027788e+01	5.33105737e-01	1.45905692e+00	2.88183097e+00	2.79074962e-01	7.65389828e+05	5.12912436e+02	2.49096635e+00	1.91820086e+00	4.46890240e-01	5.47064132e+00	4.01053608e+04	6.07051054e+01	3.54920419e+04	4.67336006e+04	3.12304487e-02	1.29297223e-03	1.43038873e-01	5.71694890e-03	1.19953565e+01	4.04369849e-01	3.37579536e+00	4.15085607e-02	4.72655146e+00	9.12874998e-01	6.06116308e+01	1.52739736e+01	1.18554752e+02	2.36370717e+01	7.73839754e+01	2.09415146e+00	5.21437440e-01
2.39919378e-04	1.37871292e-01	4.22727155e-04	1.63359821e-01	2.55438687e-04	8.63128701e-05	3.90841985e-01	1.93233380e-04	3.37786134e-03	9.22875152e+01	1.96997102e+00	4.01153968e-04	3.80901842e-02	1.05627259e-04	3.54018840e-03	1.01010815e-02	1.73912588e-02	9.24402990e-03	6.51280615e-03	6.27802934e+02	1.75726711e+01	8.95027788e+01	6.39971685e-01	2.14663856e+00	2.88183097e+00	1.82998895e-01	7.65389828e+05	7.77807254e+02	2.49096635e+00	1.91820086e+00	4.46890240e-01	5.47064132e+00	4.86127440e+04	9.83593445e+01	5.06240029e+04	4.84426077e+04	3.12304487e-02	1.41617245e-03	1.82677097e-01	5.71694890e-03	1.19953565e+01	6.33097479e-01	3.09112349e+00	3.83191760e-02	5.85795236e+00	6.53617568e-01	6.06116308e+01	1.70080415e+01	6.11635033e+01	2.36370717e+01	6.89552910e+01	2.32463996e+00	6.63934812e-01
2.32781644e-04	1.41833439e-01	4.37512653e-04	1.73047351e-01	2.55438687e-04	8.63128701e-05	3.90841985e-01	1.73862190e-04	3.59351501e-03	9.22875152e+01	1.96997102e+00	4.01153968e-04	7.60854258e-02	8.22056268e-05	3.54018840e-03	1.10194932e-02	1.10519466e-02	9.24402990e-03	6.51280615e-03	9.40531139e+02	1.32690023e+01	8.61828735e+01	6.39971685e-01	2.18525964e+00	2.95890998e+00	1.96721152e-01	7.65389828e+05	3.39064598e+02	2.49096635e+00	1.91820086e+00	4.46890240e-01	3.00363603e+00	2.73887291e+04	9.83593445e+01	4.36719217e+04	2.58144405e+04	3.23922860e-02	1.62263654e-03	2.68000464e-01	5.71694890e-03	1.19953565e+01	4.67163845e-01	2.88995331e+00	6.22175081e-02	3.08110981e+00	6.53617568e-01	5.67840699e+01	1.70080415e+01	8.31582331e+01	2.36370717e+01	6.89552910e+01	2.54585404e+00	5.43554630e-01
