par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.08210884e-04	4.92814657e-01	7.64118582e-04	6.18260769e-01	3.48960428e-04	2.59008397e-04	6.56541105e-01	1.80400229e-04	4.52301657e-03	5.69102940e+01	2.11483044e+00	4.38527484e-04	5.16019797e-02	8.10816689e-05	3.22129406e-03	9.64522083e-03	1.10124005e-02	8.84035530e-03	8.64372743e-03	7.24728308e+02	1.36494322e+01	7.79370252e+01	5.76591435e-01	1.33188008e+00	1.29310705e+00	4.11711053e-01	1.03476690e+06	3.90337023e+02	1.99056578e+00	3.55530023e+00	7.40224983e-01	4.60498796e+00	5.44712267e+04	5.31407303e+01	3.01432953e+04	2.72521313e+04	2.61318967e-02	1.51317334e-03	1.64282099e-01	5.01822320e-03	1.62649403e+01	8.92780815e-01	1.66002315e+00	1.02671666e-01	4.03923384e+00	4.81563818e-01	3.18731874e+01	2.85723573e+01	6.34236270e+01	2.51664621e+01	5.14693851e+01	2.84547110e+00	5.58828380e-01
7.08210884e-04	4.25833248e-01	7.64118582e-04	6.36286125e-01	3.48960428e-04	2.59008397e-04	6.56541105e-01	1.85025366e-04	4.52301657e-03	5.69102940e+01	2.29006115e+00	4.38576712e-04	3.89131170e-02	8.10816689e-05	3.22129406e-03	7.55888768e-03	1.67681661e-02	9.06060491e-03	8.64372743e-03	7.75548001e+02	1.36494322e+01	7.79370252e+01	5.76591435e-01	1.22243836e+00	1.27602335e+00	3.09900072e-01	1.03476690e+06	3.90337023e+02	1.21842387e+00	3.55530023e+00	7.40224983e-01	6.46322810e+00	6.09128461e+04	6.87163124e+01	3.55223331e+04	2.58835001e+04	2.61318967e-02	1.51317334e-03	1.71835918e-01	9.65982821e-03	1.62649403e+01	9.28852134e-01	1.66002315e+00	7.84643419e-02	2.71194917e+00	6.89123944e-01	2.91230178e+01	1.71453942e+01	6.03010691e+01	2.59481574e+01	5.14693851e+01	2.62556623e+00	5.57193256e-01
7.08210884e-04	4.34588330e-01	7.64118582e-04	6.36286125e-01	3.23905926e-04	2.59008397e-04	6.56541105e-01	1.85025366e-04	5.15836663e-03	5.07761557e+01	2.29006115e+00	4.38576712e-04	3.92837437e-02	8.10816689e-05	3.22129406e-03	9.55365990e-03	1.67681661e-02	9.32709885e-03	9.08882150e-03	7.75548001e+02	1.36494322e+01	7.69972998e+01	5.76591435e-01	1.18813369e+00	1.18506990e+00	3.09900072e-01	1.03476690e+06	3.90337023e+02	2.03046326e+00	3.55530023e+00	5.89759743e-01	6.39164857e+00	6.09128461e+04	5.69341244e+01	2.83342245e+04	2.58835001e+04	4.23802192e-02	1.48420157e-03	1.71835918e-01	9.40158105e-03	1.62649403e+01	6.68147467e-01	1.48089828e+00	7.63306961e-02	2.71194917e+00	6.89123944e-01	2.91230178e+01	1.71453942e+01	6.08319250e+01	2.90921425e+01	5.05008901e+01	2.75009924e+00	6.05214197e-01
6.79508510e-04	4.34588330e-01	7.27943461e-04	6.36286125e-01	3.23905926e-04	2.59008397e-04	6.56541105e-01	1.73712705e-04	4.37050806e-03	5.93138336e+01	2.29006115e+00	4.38576712e-04	5.99811015e-02	7.28284895e-05	3.78544600e-03	1.05292834e-02	1.67681661e-02	9.30890647e-03	8.98757206e-03	7.75548001e+02	1.46550814e+01	7.69972998e+01	5.76591435e-01	1.38917565e+00	1.22629902e+00	3.09900072e-01	1.03476690e+06	5.91955191e+02	2.38733225e+00	3.89645005e+00	6.98497160e-01	2.20340370e+00	6.09128461e+04	5.69341244e+01	2.83342245e+04	2.47019615e+04	2.32765475e-02	1.43819757e-03	1.71835918e-01	9.40158105e-03	5.39487921e+00	6.68147467e-01	1.49907867e+00	7.63306961e-02	2.87300985e+00	8.99436456e-01	2.91230178e+01	2.61155007e+01	7.66539579e+01	3.34663519e+01	5.05875173e+01	2.75009924e+00	7.24421539e-01
6.87173544e-04	4.92581046e-01	7.98937665e-04	6.31034522e-01	3.23905926e-04	2.59008397e-04	6.56541105e-01	1.73712705e-04	4.36906536e-03	5.25914714e+01	2.29006115e+00	3.35638160e-04	6.28680773e-02	6.17222220e-05	3.85964286e-03	1.05292834e-02	1.23123264e-02	9.71780834e-03	9.48274626e-03	8.56646557e+02	9.89002530e+00	7.69972998e+01	5.76591435e-01	1.36905965e+00	1.22295768e+00	3.09900072e-01	1.03476690e+06	3.13623673e+02	2.30757364e+00	3.89645005e+00	6.98497160e-01	2.47031677e+00	7.54911214e+04	6.47802639e+01	3.92577743e+04	2.43612767e+04	2.32397303e-02	1.43819757e-03	1.56934315e-01	9.40158105e-03	1.04467841e+01	5.69610220e-01	1.49907867e+00	1.12469138e-01	6.25215807e+00	8.99436456e-01	2.91230178e+01	2.61155007e+01	8.88579247e+01	3.37096814e+01	5.05875173e+01	2.76197836e+00	5.62375656e-01
6.87173544e-04	4.92581046e-01	7.98937665e-04	6.26632494e-01	3.23905926e-04	2.79697565e-04	7.98339371e-01	1.73712705e-04	4.36906536e-03	6.04548903e+01	2.29006115e+00	3.35638160e-04	5.20534133e-02	6.17222220e-05	2.82581963e-03	1.05292834e-02	1.23123264e-02	9.22599766e-03	8.43498516e-03	8.56646557e+02	8.86931726e+00	7.69972998e+01	7.36813031e-01	1.59971178e+00	1.20007619e+00	3.09900072e-01	1.03476690e+06	3.13623673e+02	2.35331856e+00	3.40175020e+00	3.53209326e-01	2.47031677e+00	7.54911214e+04	7.95189953e+01	3.63810479e+04	2.43612767e+04	2.29967123e-02	1.47319590e-03	1.56934315e-01	9.40158105e-03	1.31429617e+01	5.69610220e-01	1.62126007e+00	1.02601739e-01	4.20340858e+00	8.27530151e-01	3.03949176e+01	2.61155007e+01	8.88579247e+01	2.83644115e+01	4.90739444e+01	2.44000455e+00	6.06840387e-01
6.87173544e-04	4.88259697e-01	7.20893637e-04	6.26632494e-01	3.23905926e-04	2.79697565e-04	8.45352837e-01	1.92308096e-04	4.36906536e-03	6.32119133e+01	2.01337906e+00	3.35638160e-04	5.05542486e-02	6.17222220e-05	3.12990574e-03	1.05292834e-02	1.23123264e-02	9.61258490e-03	1.26328335e-02	8.56646557e+02	8.86931726e+00	7.69972998e+01	7.36813031e-01	1.42891999e+00	1.41662948e+00	3.21387490e-01	9.80435871e+05	3.84454591e+02	3.38896234e+00	3.79286188e+00	9.33560390e-01	2.47031677e+00	5.81053028e+04	8.29712454e+01	3.63810479e+04	2.32558513e+04	2.29967123e-02	1.42243799e-03	3.29892585e-01	4.83906666e-03	1.31429617e+01	5.47206719e-01	2.87624375e+00	1.02601739e-01	4.96586477e+00	6.61979553e-01	4.69661620e+01	3.38247537e+01	8.88579247e+01	2.83644115e+01	4.90739444e+01	2.40278881e+00	5.55639891e-01
7.10150541e-04	4.88259697e-01	6.79914278e-04	6.40695318e-01	3.23905926e-04	3.13859147e-04	8.37001589e-01	1.92308096e-04	4.36906536e-03	6.75083543e+01	2.01337906e+00	4.81875189e-04	5.05542486e-02	6.17222220e-05	3.12990574e-03	1.05292834e-02	1.27718734e-02	9.65808661e-03	1.26328335e-02	8.56646557e+02	1.40220987e+01	7.81897357e+01	7.36813031e-01	1.27970395e+00	1.41662948e+00	3.21387490e-01	9.74653720e+05	3.84454591e+02	2.03657976e+00	3.79286188e+00	6.62535982e-01	2.20679056e+00	5.81053028e+04	7.58969992e+01	3.63810479e+04	2.89381643e+04	2.29967123e-02	1.43032388e-03	3.29892585e-01	4.89997334e-03	1.31429617e+01	5.00016644e-01	2.87624375e+00	1.02601739e-01	5.41593671e+00	5.39814590e-01	5.70635555e+01	3.38247537e+01	8.88579247e+01	2.87593745e+01	5.05437984e+01	2.39304181e+00	5.55086839e-01
7.10150541e-04	4.73046911e-01	6.79914278e-04	6.40695318e-01	3.23905926e-04	1.24776852e-04	4.63157946e-01	1.73556656e-04	4.36906536e-03	6.75083543e+01	3.37908614e+00	5.38665754e-04	5.05542486e-02	7.15733548e-05	3.12990574e-03	8.09706627e-03	1.27718734e-02	9.65808661e-03	1.26328335e-02	6.84897737e+02	1.40220987e+01	7.03689071e+01	7.36813031e-01	1.18048859e+00	1.41662948e+00	5.03841705e-01	9.74653720e+05	3.84454591e+02	1.69919744e+00	3.27858980e+00	6.62535982e-01	2.10193673e+00	6.01005478e+04	3.05660849e+01	3.63810479e+04	2.96834006e+04	2.29967123e-02	1.45870787e-03	2.35691249e-01	1.10638709e-02	1.31429617e+01	6.02192022e-01	2.27818924e+00	1.02601739e-01	4.68559740e+00	5.28214323e-01	6.51636198e+01	3.38247537e+01	5.02147942e+01	2.87593745e+01	5.05437984e+01	2.39304181e+00	6.36795374e-01
7.10257604e-04	4.73046911e-01	6.60912467e-04	6.40695318e-01	3.23905926e-04	1.24776852e-04	4.63157946e-01	1.92830138e-04	4.36906536e-03	5.98524310e+01	2.73730383e+00	5.38665754e-04	6.17179697e-02	7.07087517e-05	3.76104155e-03	8.09706627e-03	1.04883389e-02	9.57990649e-03	1.03923640e-02	6.84897737e+02	1.25593214e+01	7.53472093e+01	7.36813031e-01	1.16173848e+00	1.41662948e+00	5.03841705e-01	1.04796476e+06	3.84454591e+02	1.61009324e+00	3.11586246e+00	6.62535982e-01	2.90282100e+00	6.01005478e+04	3.44980211e+01	3.46374722e+04	2.96834006e+04	2.29967123e-02	1.61796927e-03	1.67962167e-01	1.10638709e-02	1.13740669e+01	6.02192022e-01	3.18154278e+00	1.02601739e-01	4.68559740e+00	5.28214323e-01	2.98051805e+01	2.13777894e+01	6.87105358e+01	2.89176020e+01	4.91451879e+01	2.41279699e+00	6.82244742e-01
7.10257604e-04	4.59375759e-01	6.60912467e-04	6.42727540e-01	3.21858124e-04	1.24776852e-04	4.13037387e-01	1.82295628e-04	4.88055085e-03	5.98524310e+01	2.60910264e+00	5.38665754e-04	4.72104519e-02	7.07087517e-05	3.76104155e-03	8.09706627e-03	1.33574165e-02	9.29764974e-03	1.03923640e-02	7.27369398e+02	1.25593214e+01	9.01050939e+01	4.59885051e-01	1.16173848e+00	1.41662948e+00	5.03841705e-01	5.84473847e+05	3.84454591e+02	1.61009324e+00	3.11586246e+00	8.03324538e-01	2.79317064e+00	6.01005478e+04	9.53429716e+01	3.46374722e+04	3.35709716e+04	2.29967123e-02	1.46103016e-03	1.67962167e-01	1.10638709e-02	1.13740669e+01	5.98458471e-01	3.70719278e+00	1.06258287e-01	4.68559740e+00	5.28214323e-01	3.66022519e+01	2.13777894e+01	7.61049359e+01	3.47963622e+01	4.79605587e+01	2.50915431e+00	5.87867193e-01
6.83404028e-04	4.34608339e-01	6.44834910e-04	6.42727540e-01	3.00189878e-04	1.24776852e-04	4.13037387e-01	1.81838494e-04	4.75205398e-03	5.81742414e+01	2.60910264e+00	5.38665754e-04	4.72104519e-02	6.11789524e-05	3.49633638e-03	8.09706627e-03	1.33574165e-02	9.22955161e-03	1.10267859e-02	7.27369398e+02	1.26582263e+01	9.61533519e+01	4.59885051e-01	1.16173848e+00	1.40339846e+00	5.03841705e-01	7.04111767e+05	3.23137738e+02	1.33906376e+00	2.81400819e+00	6.69021690e-01	2.50102770e+00	6.01005478e+04	6.78315677e+01	3.46374722e+04	3.35709716e+04	3.21484668e-02	1.24877597e-03	1.45093970e-01	1.10638709e-02	1.04871734e+01	3.54544297e-01	3.70719278e+00	1.06258287e-01	4.68559740e+00	8.43803307e-01	9.21198479e+01	2.13777894e+01	7.09126087e+01	3.47963622e+01	4.94538679e+01	2.64095262e+00	6.55756020e-01
6.83404028e-04	4.34608339e-01	6.33368425e-04	6.42727540e-01	3.00189878e-04	2.20260453e-04	6.29188662e-01	1.81838494e-04	5.24331186e-03	5.81742414e+01	2.42766139e+00	4.87805826e-04	4.72104519e-02	6.11789524e-05	3.49633638e-03	8.09706627e-03	1.33574165e-02	9.28512297e-03	9.79632368e-03	7.27369398e+02	7.10994582e+00	9.61533519e+01	4.80805909e-01	1.12118631e+00	1.35354341e+00	5.19179945e-01	7.04111767e+05	3.23137738e+02	1.40121963e+00	2.81400819e+00	6.69021690e-01	2.50102770e+00	6.98571345e+04	9.47214914e+01	3.46374722e+04	4.18609849e+04	2.99626956e-02	1.24877597e-03	2.15687688e-01	5.29682004e-03	1.04871734e+01	3.54544297e-01	2.41221562e+00	1.06258287e-01	4.68559740e+00	8.43803307e-01	9.21198479e+01	2.13777894e+01	7.09126087e+01	3.87919874e+01	4.94538679e+01	2.64095262e+00	5.58581030e-01
7.03860195e-04	4.34608339e-01	6.25251135e-04	6.65252791e-01	3.00189878e-04	2.33522522e-04	5.49424255e-01	1.81838494e-04	5.24331186e-03	5.81742414e+01	1.67057361e+00	5.09968902e-04	4.72104519e-02	6.11789524e-05	3.38118594e-03	8.09706627e-03	1.33574165e-02	9.28512297e-03	8.19662333e-03	7.27369398e+02	1.13860114e+01	9.61533519e+01	7.39670894e-01	1.12118631e+00	1.44828820e+00	5.19179945e-01	7.04111767e+05	3.23137738e+02	1.62930873e+00	2.42024054e+00	5.20521571e-01	2.50102770e+00	6.98571345e+04	9.47214914e+01	6.21430609e+04	5.09801601e+04	3.30723205e-02	1.35927308e-03	1.93434788e-01	5.87055658e-03	1.04871734e+01	3.34180075e-01	2.26522753e+00	1.03206282e-01	4.14040418e+00	6.26886279e-01	4.43376197e+01	2.62830354e+01	6.99677626e+01	3.94973920e+01	4.94538679e+01	2.64095262e+00	5.37878666e-01
6.98296749e-04	3.16409843e-01	6.07811772e-04	6.65252791e-01	2.89825542e-04	1.76508076e-04	9.87951510e-01	1.86885568e-04	5.24331186e-03	5.20398148e+01	1.67057361e+00	3.74431062e-04	4.96812029e-02	5.71287293e-05	3.38118594e-03	8.31114141e-03	1.33574165e-02	9.18198285e-03	8.19662333e-03	5.10585998e+02	1.13860114e+01	9.61533519e+01	7.22550894e-01	1.12118631e+00	1.56010372e+00	3.83169057e-01	7.04111767e+05	3.23137738e+02	1.62930873e+00	2.42024054e+00	6.63235921e-01	3.55067265e+00	6.98571345e+04	9.47214914e+01	6.21430609e+04	5.09801601e+04	3.30723205e-02	1.35927308e-03	1.28614273e-01	5.87055658e-03	1.04871734e+01	3.34180075e-01	2.26522753e+00	1.03206282e-01	4.66208683e+00	6.98460685e-01	4.43376197e+01	2.22132765e+01	6.99677626e+01	3.94973920e+01	4.94538679e+01	2.64095262e+00	6.67438638e-01
6.98296749e-04	3.17958317e-01	6.07811772e-04	6.65252791e-01	2.89825542e-04	1.76508076e-04	7.03656357e-01	1.97154134e-04	5.24331186e-03	6.25937524e+01	1.88238502e+00	5.09941357e-04	4.96812029e-02	5.71287293e-05	3.38118594e-03	8.31114141e-03	1.33574165e-02	9.43380505e-03	8.19662333e-03	5.10585998e+02	1.13860114e+01	8.69345742e+01	4.68510693e-01	1.12118631e+00	1.56010372e+00	3.83169057e-01	1.14612791e+06	3.23137738e+02	1.62930873e+00	2.42024054e+00	8.58887826e-01	3.55067265e+00	6.98571345e+04	8.26125503e+01	6.21430609e+04	5.09801601e+04	3.30723205e-02	1.33270648e-03	1.28614273e-01	6.89966647e-03	1.04871734e+01	2.91930922e-01	1.14604735e+00	6.85955076e-02	3.44734107e+00	6.98460685e-01	6.21913073e+01	1.63042349e+01	1.04841260e+02	3.76933195e+01	4.84966852e+01	2.71698327e+00	5.78931067e-01
6.98296749e-04	3.68179563e-01	5.98346989e-04	6.09157948e-01	2.73641666e-04	2.22827702e-04	5.83514414e-01	1.80278429e-04	3.66309784e-03	6.25937524e+01	3.22758180e+00	6.50967892e-04	7.83857329e-02	5.71287293e-05	3.38118594e-03	8.31114141e-03	1.33574165e-02	9.78791749e-03	7.96513789e-03	5.10585998e+02	1.13860114e+01	8.17887026e+01	9.75113847e-01	1.12118631e+00	1.56010372e+00	4.60704581e-01	1.14612791e+06	3.23137738e+02	2.38397658e+00	2.42024054e+00	5.00743296e-01	3.55067265e+00	3.37530144e+04	9.79501248e+01	5.40382175e+04	5.09801601e+04	3.30723205e-02	1.35245687e-03	1.28614273e-01	6.89966647e-03	9.84566110e+00	2.30650324e-01	1.14604735e+00	6.85955076e-02	2.66757931e+00	6.98460685e-01	5.95019175e+01	1.63042349e+01	1.04841260e+02	3.76933195e+01	4.59408419e+01	2.71698327e+00	5.80468974e-01
7.26234794e-04	3.68179563e-01	5.98346989e-04	6.09157948e-01	2.66587091e-04	2.22827702e-04	5.83514414e-01	1.80278429e-04	3.24610055e-03	6.25937524e+01	3.22758180e+00	6.50967892e-04	7.19729351e-02	5.71287293e-05	4.43158069e-03	8.31114141e-03	1.33574165e-02	9.78791749e-03	7.96686687e-03	5.10585998e+02	1.53803574e+01	8.94172681e+01	9.54674101e-01	1.12118631e+00	1.56010372e+00	4.60704581e-01	6.65558397e+05	3.23137738e+02	2.24522618e+00	3.25394817e+00	6.79312675e-01	1.92924506e+00	3.87875771e+04	9.79501248e+01	5.40382175e+04	5.09801601e+04	3.89086715e-02	1.34042263e-03	1.31101402e-01	6.89966647e-03	9.84566110e+00	2.30650324e-01	1.39463522e+00	6.85955076e-02	2.57857795e+00	6.64881266e-01	5.45990739e+01	2.29171649e+01	1.04841260e+02	3.76933195e+01	4.59408419e+01	2.71698327e+00	6.17136476e-01
7.26234794e-04	3.68179563e-01	5.51932016e-04	6.35387187e-01	2.71039245e-04	2.19382955e-04	5.83514414e-01	1.80278429e-04	3.24610055e-03	6.13410945e+01	3.22758180e+00	6.50967892e-04	6.42325723e-02	5.71287293e-05	4.43158069e-03	8.31114141e-03	1.33574165e-02	9.13104593e-03	7.96686687e-03	4.87216496e+02	1.19182423e+01	9.73635665e+01	6.93645503e-01	1.11834708e+00	1.56010372e+00	5.33266284e-01	1.16228406e+06	3.23137738e+02	2.24522618e+00	1.96919023e+00	8.30045519e-01	1.92924506e+00	2.91353269e+04	9.79501248e+01	5.75665562e+04	5.09801601e+04	2.27961831e-02	1.34042263e-03	1.41329116e-01	6.89966647e-03	9.32667397e+00	4.42122140e-01	1.39463522e+00	6.85955076e-02	2.57857795e+00	6.64881266e-01	6.77600976e+01	1.76075322e+01	1.04841260e+02	3.76933195e+01	4.59408419e+01	2.68657077e+00	5.28035120e-01
7.13074980e-04	3.68179563e-01	5.51932016e-04	6.35387187e-01	2.71039245e-04	2.19382955e-04	8.07828007e-01	1.80278429e-04	2.82624724e-03	5.61885776e+01	2.53299461e+00	6.50967892e-04	9.56666736e-02	6.28006816e-05	4.43158069e-03	1.50022496e-02	1.33574165e-02	9.13104593e-03	8.53515520e-03	9.71291836e+02	1.19182423e+01	9.73635665e+01	6.93645503e-01	1.09843968e+00	1.56010372e+00	9.85616066e-01	1.39743057e+06	3.08845499e+02	2.24522618e+00	1.96919023e+00	8.30045519e-01	2.30625070e+00	3.26982323e+04	9.79501248e+01	5.75665562e+04	5.09801601e+04	3.89664421e-02	1.36510150e-03	1.45573972e-01	6.89966647e-03	1.40504687e+01	4.12633472e-01	1.64847181e+00	7.62123251e-02	6.72269844e+00	6.64881266e-01	5.72879538e+01	2.42664418e+01	1.04841260e+02	3.76933195e+01	4.59408419e+01	2.68657077e+00	5.12508062e-01
7.13074980e-04	3.68179563e-01	6.09773480e-04	6.35387187e-01	2.71039245e-04	4.09348884e-04	5.56900841e-01	1.80278429e-04	3.08193691e-03	5.96558107e+01	2.53299461e+00	6.43113205e-04	9.16148082e-02	4.69694690e-05	4.43158069e-03	6.95245041e-03	1.33574165e-02	8.86695768e-03	8.16301327e-03	9.71291836e+02	1.19182423e+01	8.96861109e+01	5.28302950e-01	1.11680935e+00	1.42400373e+00	9.85616066e-01	8.83079077e+05	2.78111827e+02	1.78406854e+00	1.59181918e+00	7.34203163e-01	2.30625070e+00	3.26982323e+04	9.79501248e+01	4.70764441e+04	5.09801601e+04	3.89664421e-02	1.35692382e-03	1.45573972e-01	6.89966647e-03	1.42761365e+01	4.08890433e-01	1.57324786e+00	7.62123251e-02	4.62527373e+00	6.42158748e-01	5.72879538e+01	2.21003506e+01	1.04841260e+02	3.54168471e+01	4.59408419e+01	2.68657077e+00	5.38402720e-01
7.13074980e-04	3.68179563e-01	6.12134238e-04	6.35387187e-01	2.74915082e-04	4.90591494e-04	5.56900841e-01	1.80210113e-04	2.88081104e-03	5.57066555e+01	2.53299461e+00	4.52720361e-04	8.68090544e-02	5.12646884e-05	4.43158069e-03	1.01481424e-02	1.54070349e-02	9.52788224e-03	8.16301327e-03	9.71291836e+02	1.19182423e+01	9.77406597e+01	7.73073680e-01	1.11680935e+00	1.42400373e+00	7.85057452e-01	5.53936627e+05	2.78111827e+02	1.90380633e+00	1.59181918e+00	7.34203163e-01	3.46843528e+00	3.26982323e+04	6.81362761e+01	4.70764441e+04	5.09801601e+04	3.70267781e-02	1.37030771e-03	1.30035973e-01	7.20089098e-03	1.42761365e+01	6.00551023e-01	2.44157631e+00	7.62123251e-02	1.95765783e+00	6.42158748e-01	7.68515272e+01	1.76188557e+01	1.04841260e+02	3.60715511e+01	5.14514042e+01	2.68657077e+00	5.15715119e-01
7.74266716e-04	4.84054893e-01	5.99470139e-04	6.23612487e-01	2.79279599e-04	4.90591494e-04	8.96537630e-01	1.80210113e-04	2.93909228e-03	5.57066555e+01	2.53299461e+00	4.52720361e-04	6.73177121e-02	5.12646884e-05	4.43158069e-03	1.01481424e-02	1.66021774e-02	9.81191901e-03	8.51065331e-03	9.92557026e+02	1.19182423e+01	9.74959852e+01	9.44984322e-01	1.11430518e+00	1.42400373e+00	6.85225788e-01	5.53936627e+05	4.75909207e+02	2.25851788e+00	1.16454027e+00	7.34203163e-01	2.66218273e+00	3.26982323e+04	6.81362761e+01	4.70764441e+04	5.09801601e+04	3.70267781e-02	1.25925088e-03	2.31238279e-01	7.20089098e-03	2.06284069e+01	6.25216511e-01	2.44157631e+00	7.62123251e-02	1.95765783e+00	5.27866608e-01	3.51871939e+01	1.76188557e+01	1.04841260e+02	3.60715511e+01	5.14514042e+01	2.52002940e+00	5.43557333e-01
8.06425937e-04	4.84054893e-01	5.99470139e-04	6.23612487e-01	2.79279599e-04	2.80922418e-04	5.39680355e-01	1.95674823e-04	2.90165681e-03	5.64314605e+01	2.53299461e+00	4.52720361e-04	6.73177121e-02	6.96989561e-05	4.43158069e-03	1.18610551e-02	1.90640981e-02	9.85881750e-03	7.94285759e-03	9.92557026e+02	1.00982966e+01	9.74959852e+01	1.31490863e+00	1.11430518e+00	2.03579613e+00	5.54938966e-01	5.53936627e+05	7.98946693e+02	2.25851788e+00	1.16454027e+00	7.34203163e-01	3.49980573e+00	2.92359100e+04	6.81362761e+01	4.70764441e+04	5.09801601e+04	1.60338697e-02	1.31470173e-03	2.31238279e-01	7.20089098e-03	1.82055438e+01	6.25216511e-01	2.39121045e+00	7.62123251e-02	1.95765783e+00	4.82287285e-01	3.51871939e+01	1.76188557e+01	1.04841260e+02	3.60715511e+01	5.14514042e+01	2.57466249e+00	5.39071212e-01
8.18543371e-04	4.84054893e-01	5.99470139e-04	6.28460806e-01	2.79279599e-04	2.80922418e-04	7.21473018e-01	1.95674823e-04	2.78421707e-03	5.70646136e+01	1.96859903e+00	4.52720361e-04	6.73177121e-02	6.96989561e-05	4.43158069e-03	1.18610551e-02	1.90640981e-02	9.85881750e-03	9.97446710e-03	9.92557026e+02	9.41778793e+00	9.74959852e+01	9.25694200e-01	1.11430518e+00	1.87123438e+00	5.54938966e-01	5.53936627e+05	7.98946693e+02	2.42737201e+00	1.16454027e+00	7.34203163e-01	2.13323632e+00	2.92359100e+04	6.36033463e+01	4.68154280e+04	5.09801601e+04	2.91611461e-02	1.34662557e-03	2.31238279e-01	1.22739031e-02	1.96709797e+01	6.25216511e-01	2.11472294e+00	7.62123251e-02	1.85067003e+00	4.82287285e-01	2.90126626e+01	2.04193261e+01	5.13849119e+01	3.60715511e+01	5.14514042e+01	2.57466249e+00	6.03922874e-01
8.18543371e-04	4.95461305e-01	6.12942766e-04	6.28460806e-01	2.79279599e-04	2.80922418e-04	7.21473018e-01	1.95674823e-04	2.85820329e-03	5.70646136e+01	1.72518472e+00	3.29324408e-04	6.73177121e-02	8.20835692e-05	4.74195154e-03	1.29938626e-02	1.84791785e-02	9.85881750e-03	9.97446710e-03	7.33077111e+02	1.08463658e+01	9.09361728e+01	9.25694200e-01	1.17092041e+00	1.87123438e+00	5.54938966e-01	5.53936627e+05	4.50299689e+02	2.80747045e+00	2.43340021e+00	7.34203163e-01	2.13323632e+00	2.55168642e+04	6.71305245e+01	3.90537963e+04	5.09801601e+04	2.91611461e-02	1.34662557e-03	1.41946962e-01	5.47800576e-03	2.53244575e+01	6.25216511e-01	2.11472294e+00	7.62123251e-02	1.85067003e+00	3.60917327e-01	3.47921161e+01	2.04193261e+01	5.03876932e+01	2.56767719e+01	5.14514042e+01	2.84674516e+00	5.66742402e-01
8.45070284e-04	4.83690044e-01	6.63470251e-04	6.79520025e-01	2.89899248e-04	2.80922418e-04	7.21473018e-01	1.95674823e-04	2.58962864e-03	5.70646136e+01	1.48768240e+00	3.29324408e-04	7.79072153e-02	8.20835692e-05	4.74195154e-03	1.34242724e-02	1.84791785e-02	9.85881750e-03	8.53151054e-03	7.33077111e+02	1.08463658e+01	9.01367229e+01	9.25694200e-01	1.11839814e+00	1.64275473e+00	6.06802339e-01	6.08121870e+05	4.86125896e+02	2.01186916e+00	3.18178156e+00	7.34203163e-01	2.01397517e+00	2.55168642e+04	6.71305245e+01	3.90537963e+04	4.38172645e+04	2.99875516e-02	1.34662557e-03	1.41946962e-01	4.86779436e-03	2.53244575e+01	4.09753232e-01	2.55086243e+00	9.01704286e-02	2.05709193e+00	3.79589283e-01	3.00839429e+01	1.80229912e+01	7.98493161e+01	2.56767719e+01	5.14514042e+01	2.84674516e+00	5.52057802e-01
8.77909753e-04	4.83690044e-01	6.63470251e-04	7.16016257e-01	3.15496996e-04	2.80922418e-04	8.19700654e-01	1.95674823e-04	1.79367544e-03	5.89694539e+01	1.48768240e+00	4.34665246e-04	7.79072153e-02	9.28425173e-05	4.74195154e-03	1.06314295e-02	1.84791785e-02	9.85881750e-03	8.53151054e-03	5.37971085e+02	1.08463658e+01	7.75653633e+01	9.25694200e-01	1.11839814e+00	1.64275473e+00	6.06802339e-01	1.04067070e+06	4.86125896e+02	2.01186916e+00	3.53552294e+00	7.35898915e-01	2.01397517e+00	2.55168642e+04	5.34801225e+01	3.90537963e+04	4.38172645e+04	2.99875516e-02	1.31871615e-03	1.41946962e-01	5.97780239e-03	1.60352660e+01	4.09753232e-01	1.75788723e+00	7.44787518e-02	4.10161160e+00	3.91360678e-01	3.00839429e+01	1.80229912e+01	7.98493161e+01	2.56767719e+01	5.07194073e+01	2.84674516e+00	5.19404869e-01
8.77909753e-04	4.49308423e-01	6.63470251e-04	7.16016257e-01	3.15496996e-04	2.80922418e-04	5.84954954e-01	1.95674823e-04	1.79367544e-03	6.21134849e+01	2.07635055e+00	4.34665246e-04	7.79072153e-02	9.28425173e-05	4.16557478e-03	9.71735664e-03	1.84791785e-02	9.85881750e-03	1.07089961e-02	3.46489782e+02	1.33316214e+01	7.63869668e+01	9.25694200e-01	1.17062620e+00	2.34672907e+00	5.73617333e-01	1.04067070e+06	5.50522965e+02	2.01186916e+00	3.53552294e+00	7.35898915e-01	1.82695800e+00	2.55168642e+04	6.17440374e+01	3.90537963e+04	4.38172645e+04	3.51838173e-02	1.46227117e-03	1.41946962e-01	5.97780239e-03	1.28648121e+01	3.44826209e-01	1.75992445e+00	7.34716172e-02	2.72351932e+00	3.91360678e-01	3.00839429e+01	1.80229912e+01	7.98493161e+01	2.56767719e+01	5.09954533e+01	2.58120027e+00	6.00300202e-01
