par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.22928833e-03	4.43082275e-01	3.11003281e-04	5.00016342e-01	2.12849071e-04	2.01477467e-04	5.36983348e-01	1.02663604e-04	3.85815673e-03	6.32773866e+01	2.80711482e+00	5.10028946e-04	7.86053278e-02	1.60400111e-04	4.37668996e-03	5.64595011e-03	9.49618119e-03	9.10242680e-03	8.78189869e-03	6.05973261e+02	1.45587927e+01	9.68140351e+01	6.41609238e-01	1.89490615e+00	2.16431374e+00	2.26766709e-01	6.09226717e+05	4.05993464e+02	1.87352508e+00	3.89956749e+00	5.40052838e-01	2.26584579e+00	3.43449970e+04	4.22441286e+01	2.55851363e+04	2.31156357e+04	2.06605580e-02	1.76014225e-03	9.32277306e-02	5.92630439e-03	1.03741774e+01	6.10918745e-01	2.23480247e+00	1.27593127e-01	3.88405979e+00	6.21428902e-01	1.88796171e+01	2.21298189e+01	7.66624096e+01	3.35653610e+01	4.59141059e+01	2.78479194e+00	6.27381561e-01
1.22928833e-03	3.70888387e-01	3.11003281e-04	5.20770693e-01	2.08430658e-04	2.22531620e-04	3.91959164e-01	1.00105515e-04	3.90113338e-03	6.32773866e+01	2.21290788e+00	4.89566236e-04	9.35836660e-02	1.21646459e-04	4.16450127e-03	5.64595011e-03	1.23375263e-02	8.94271678e-03	6.87169864e-03	6.05973261e+02	1.46629812e+01	9.81142886e+01	6.41609238e-01	1.82079835e+00	2.16431374e+00	2.26766709e-01	4.57914307e+05	3.94693799e+02	1.33317115e+00	3.17331219e+00	5.40052838e-01	2.26584579e+00	4.02493774e+04	7.11955687e+01	4.93535312e+04	2.65609453e+04	3.09745198e-02	1.66403315e-03	1.01752007e-01	5.92630439e-03	1.15414458e+01	6.03020382e-01	2.23480247e+00	1.32406548e-01	3.59104877e+00	7.88126459e-01	1.88796171e+01	2.21298189e+01	7.66624096e+01	3.08197414e+01	4.59141059e+01	2.81903003e+00	5.30030438e-01
1.18428863e-03	3.55344361e-01	3.05898725e-04	4.96597457e-01	2.08430658e-04	3.62577776e-04	3.91959164e-01	1.00105515e-04	3.99118300e-03	6.32773866e+01	2.21290788e+00	4.95582609e-04	6.51631470e-02	1.54487151e-04	4.16450127e-03	9.25530031e-03	1.23375263e-02	9.74412594e-03	6.87169864e-03	6.05973261e+02	1.46629812e+01	9.81142886e+01	6.41609238e-01	1.78562171e+00	2.39443426e+00	2.31040051e-01	4.57914307e+05	3.94693799e+02	9.60079300e-01	2.92627242e+00	5.40052838e-01	1.76979425e+00	4.02493774e+04	7.91645454e+01	3.73408189e+04	2.65609453e+04	3.09745198e-02	1.66403315e-03	1.01752007e-01	5.47314502e-03	9.08527521e+00	7.43326335e-01	2.23480247e+00	1.13080861e-01	3.59104877e+00	6.44041549e-01	3.37136424e+01	2.21298189e+01	7.66624096e+01	3.08197414e+01	5.29186014e+01	2.67169373e+00	5.53989628e-01
1.26560478e-03	3.55344361e-01	2.95398354e-04	4.96597457e-01	2.04218333e-04	3.62577776e-04	3.91959164e-01	1.06802520e-04	3.83364630e-03	6.32773866e+01	2.21290788e+00	5.35411671e-04	6.51631470e-02	1.29199957e-04	4.16450127e-03	8.00820336e-03	9.85149275e-03	9.74412594e-03	8.60719046e-03	6.05973261e+02	1.07253359e+01	9.65978697e+01	7.60412146e-01	1.78562171e+00	2.39443426e+00	4.31851554e-01	8.16120603e+05	6.42526225e+02	1.23956633e+00	2.07042404e+00	8.99062984e-01	1.19501764e+00	4.02493774e+04	7.91645454e+01	3.73408189e+04	2.72340838e+04	2.14355114e-02	1.63694922e-03	1.01752007e-01	5.47314502e-03	9.08527521e+00	4.80174154e-01	2.23480247e+00	8.24039116e-02	2.97696491e+00	5.55925080e-01	4.46024831e+01	2.21298189e+01	6.37145217e+01	3.00146672e+01	5.29186014e+01	2.46036896e+00	5.81756194e-01
1.26560478e-03	3.47083089e-01	3.16729121e-04	4.92081047e-01	2.04218333e-04	3.33252950e-04	3.91959164e-01	1.11368127e-04	3.75399458e-03	6.32773866e+01	3.43947288e+00	5.35411671e-04	6.51631470e-02	1.34389958e-04	4.07383416e-03	8.00820336e-03	1.25946978e-02	9.74412594e-03	7.52880886e-03	6.05973261e+02	1.07253359e+01	9.65978697e+01	8.49906879e-01	1.78562171e+00	2.14978968e+00	4.31851554e-01	8.16120603e+05	4.38232923e+02	1.23956633e+00	2.35171087e+00	8.99062984e-01	1.19501764e+00	4.02493774e+04	4.30470969e+01	4.89192620e+04	3.22774573e+04	1.92216405e-02	1.44764997e-03	2.87898694e-01	5.30949367e-03	9.75274898e+00	5.54707631e-01	2.23480247e+00	7.69923604e-02	4.73850652e+00	5.55925080e-01	4.46024831e+01	3.04579991e+01	6.44108042e+01	3.00146672e+01	5.38298259e+01	2.72539703e+00	5.94008886e-01
1.26486738e-03	6.09930201e-01	3.16729121e-04	4.92081047e-01	2.15922462e-04	2.95008186e-04	4.04795212e-01	1.11368127e-04	3.43816499e-03	6.40744928e+01	3.43947288e+00	4.30931786e-04	6.51631470e-02	1.31827515e-04	4.07383416e-03	1.25025706e-02	1.25946978e-02	9.32666700e-03	9.60524939e-03	6.40835108e+02	1.29364147e+01	9.65978697e+01	8.49906879e-01	1.67671376e+00	2.14978968e+00	5.75335113e-01	1.23151657e+06	4.37637210e+02	1.23956633e+00	2.35171087e+00	7.50673507e-01	1.60191246e+00	4.02493774e+04	4.30470969e+01	4.89192620e+04	3.22774573e+04	1.57490725e-02	1.44764997e-03	1.58154853e-01	6.61310472e-03	9.75274898e+00	2.99092526e-01	2.23480247e+00	7.69923604e-02	4.73850652e+00	5.55925080e-01	4.46024831e+01	2.57349435e+01	5.31967978e+01	3.70665788e+01	5.48023366e+01	2.77080520e+00	5.71284207e-01
1.25825480e-03	6.09930201e-01	3.16729121e-04	4.92081047e-01	2.31421782e-04	2.95008186e-04	6.44606367e-01	1.11368127e-04	3.80625578e-03	6.40744928e+01	3.43239349e+00	4.71964463e-04	6.51631470e-02	1.29629348e-04	4.07383416e-03	1.25025706e-02	1.10207239e-02	8.44783060e-03	9.60524939e-03	7.55052724e+02	1.39685564e+01	9.65978697e+01	8.49906879e-01	1.67671376e+00	2.14978968e+00	8.37738822e-01	1.23151657e+06	4.37637210e+02	1.23956633e+00	2.35171087e+00	5.20258459e-01	2.90904464e+00	2.21222856e+04	4.30470969e+01	4.89192620e+04	3.22258126e+04	1.61721764e-02	1.44764997e-03	2.18623327e-01	7.20221958e-03	1.02565769e+01	4.68302191e-01	1.50637289e+00	7.69923604e-02	4.73850652e+00	5.55925080e-01	4.46024831e+01	2.36341640e+01	5.69860786e+01	3.70665788e+01	5.48023366e+01	2.53979054e+00	5.88964851e-01
1.25825480e-03	5.20603101e-01	3.16042683e-04	5.02501884e-01	2.31421782e-04	2.95008186e-04	4.42012934e-01	1.09069578e-04	3.83446616e-03	6.40744928e+01	3.43239349e+00	4.71964463e-04	7.69196470e-02	1.27620252e-04	4.07383416e-03	1.69070750e-02	1.10207239e-02	8.44783060e-03	8.54169062e-03	7.55052724e+02	1.65076703e+01	8.25437643e+01	9.11563849e-01	1.80141337e+00	2.24123583e+00	8.37738822e-01	1.23151657e+06	4.37637210e+02	1.23956633e+00	2.35171087e+00	5.20258459e-01	2.90904464e+00	2.21222856e+04	5.68307455e+01	4.89192620e+04	4.02948597e+04	1.40406272e-02	1.48397895e-03	2.18623327e-01	7.68645665e-03	1.02565769e+01	4.68302191e-01	1.50637289e+00	5.99114011e-02	4.73850652e+00	2.68640932e-01	4.49042030e+01	2.36341640e+01	5.69860786e+01	3.10416766e+01	6.03552339e+01	2.78549067e+00	5.93497712e-01
1.26239269e-03	5.20603101e-01	3.16042683e-04	5.02501884e-01	2.30806940e-04	2.95008186e-04	4.42012934e-01	1.12163553e-04	4.32759876e-03	6.32727619e+01	3.43239349e+00	3.92609632e-04	8.48263483e-02	1.13983361e-04	4.07383416e-03	1.24566888e-02	1.10207239e-02	8.72070970e-03	8.64495194e-03	7.55052724e+02	1.63908745e+01	8.32272188e+01	4.45727214e-01	1.80141337e+00	2.24123583e+00	9.12996551e-01	7.66699673e+05	4.37637210e+02	1.23956633e+00	2.35171087e+00	5.20258459e-01	2.08717552e+00	2.21222856e+04	5.98799007e+01	4.93143691e+04	3.91452890e+04	1.61018861e-02	1.48397895e-03	2.11314351e-01	7.68645665e-03	1.66237983e+01	6.00661609e-01	1.50637289e+00	7.48957529e-02	3.12617466e+00	2.70150012e-01	4.49042030e+01	2.36341640e+01	5.69860786e+01	3.00160338e+01	6.03552339e+01	2.93730594e+00	5.24538476e-01
1.26239269e-03	5.20603101e-01	3.04250308e-04	5.30722093e-01	2.30806940e-04	1.35293576e-04	4.42012934e-01	1.08279052e-04	4.32759876e-03	6.32727619e+01	2.48221650e+00	4.16133088e-04	8.52111827e-02	1.11349588e-04	3.58513237e-03	1.24566888e-02	1.10207239e-02	8.72070970e-03	8.64495194e-03	6.08301912e+02	1.15557572e+01	8.32272188e+01	6.14613514e-01	1.80141337e+00	2.24123583e+00	4.46163792e-01	7.66699673e+05	4.37637210e+02	1.99197400e+00	2.35171087e+00	5.83424426e-01	2.83418664e+00	2.69664029e+04	8.96692807e+01	3.80883289e+04	2.88791807e+04	2.64077494e-02	1.42249785e-03	2.11314351e-01	9.97083326e-03	7.62192375e+00	6.00661609e-01	1.86106504e+00	7.48957529e-02	6.13824347e+00	2.70150012e-01	5.40824243e+01	1.95268011e+01	5.69860786e+01	3.00160338e+01	6.03552339e+01	2.93730594e+00	5.48916129e-01
1.26239269e-03	5.07694079e-01	3.35823627e-04	5.34674230e-01	2.30806940e-04	1.35293576e-04	5.79930974e-01	1.08279052e-04	4.32759876e-03	5.71286423e+01	2.48221650e+00	4.16133088e-04	7.44072424e-02	1.10526817e-04	3.61368264e-03	1.23515389e-02	9.86391778e-03	9.84781415e-03	8.13490956e-03	6.08301912e+02	1.13580279e+01	8.32272188e+01	6.14613514e-01	1.80141337e+00	2.29335842e+00	2.23148538e-01	7.38633190e+05	4.57513488e+02	1.65913430e+00	2.32629434e+00	5.83424426e-01	2.84129547e+00	6.75991467e+04	8.96692807e+01	3.52939536e+04	3.20365437e+04	2.86096338e-02	1.48598853e-03	2.56617602e-01	9.97083326e-03	1.84626389e+01	6.00661609e-01	1.86106504e+00	8.57161045e-02	6.13824347e+00	2.70150012e-01	2.97776388e+01	1.61491297e+01	7.53898510e+01	3.00160338e+01	6.20834686e+01	2.93730594e+00	5.00391994e-01
1.26239269e-03	5.07694079e-01	3.37781822e-04	5.34674230e-01	2.30806940e-04	1.35293576e-04	3.58611766e-01	1.04383836e-04	4.32759876e-03	5.71286423e+01	2.48221650e+00	3.88942989e-04	5.43974667e-02	1.10526817e-04	3.61368264e-03	1.23515389e-02	9.24906202e-03	9.84781415e-03	9.33274526e-03	6.08301912e+02	1.13580279e+01	8.21657762e+01	8.84355855e-01	1.80141337e+00	2.29335842e+00	2.23148538e-01	7.38633190e+05	4.57513488e+02	1.65913430e+00	2.19015897e+00	5.39496129e-01	2.84129547e+00	6.75991467e+04	9.36209166e+01	3.31954762e+04	3.20365437e+04	2.34667615e-02	1.48598853e-03	2.56617602e-01	6.08738355e-03	1.84626389e+01	3.81302325e-01	1.96119532e+00	6.27356605e-02	5.93024341e+00	4.17787545e-01	3.20365053e+01	1.61491297e+01	8.84151944e+01	3.23454227e+01	6.20834686e+01	2.95476746e+00	6.19001897e-01
1.26239269e-03	5.07694079e-01	3.37781822e-04	5.42469122e-01	2.30713247e-04	1.35293576e-04	3.58611766e-01	1.02768965e-04	5.54208514e-03	5.71286423e+01	2.48221650e+00	3.88942989e-04	5.43974667e-02	1.10526817e-04	3.61368264e-03	6.59418597e-03	1.35808326e-02	9.84781415e-03	1.03683718e-02	6.08301912e+02	7.30275918e+00	9.99279324e+01	7.75125727e-01	1.80141337e+00	2.07404529e+00	1.89648049e-01	7.38633190e+05	4.57513488e+02	1.65913430e+00	2.19015897e+00	5.39496129e-01	3.08542953e+00	6.75991467e+04	9.51259907e+01	3.31954762e+04	3.20365437e+04	2.34667615e-02	1.41271595e-03	1.96248735e-01	1.01455564e-02	1.27738313e+01	3.81302325e-01	1.96119532e+00	7.76671463e-02	5.11681709e+00	8.01214423e-01	3.20365053e+01	1.36784281e+01	8.84151944e+01	3.34014266e+01	6.20834686e+01	2.95476746e+00	5.35251039e-01
1.26239269e-03	5.07694079e-01	3.38113388e-04	5.42469122e-01	2.30713247e-04	1.24039884e-04	3.58611766e-01	1.00387668e-04	4.97797066e-03	5.71286423e+01	3.00066194e+00	4.81726934e-04	5.30993572e-02	1.10526817e-04	3.61368264e-03	6.59418597e-03	1.35808326e-02	9.84781415e-03	9.88102035e-03	6.14161707e+02	9.80396237e+00	9.99279324e+01	6.62444250e-01	1.80141337e+00	2.07404529e+00	1.89648049e-01	7.38633190e+05	4.57513488e+02	1.71717166e+00	2.19015897e+00	5.39496129e-01	2.94371304e+00	6.75991467e+04	7.11613094e+01	2.39766092e+04	3.20365437e+04	2.34667615e-02	1.42105022e-03	1.90288688e-01	1.01455564e-02	1.27738313e+01	6.79806620e-01	1.89356855e+00	7.76671463e-02	5.11681709e+00	7.46082358e-01	4.36118013e+01	1.69101335e+01	8.84151944e+01	3.31291483e+01	6.20834686e+01	2.94076659e+00	5.33909835e-01
1.23505015e-03	5.19245352e-01	3.69393091e-04	5.42469122e-01	2.30713247e-04	1.76369170e-04	3.19406627e-01	1.00387668e-04	3.69071324e-03	5.70002869e+01	3.00066194e+00	3.91599653e-04	5.71916337e-02	1.10526817e-04	3.61368264e-03	7.85119856e-03	1.35808326e-02	9.84781415e-03	8.96599706e-03	6.14161707e+02	9.80396237e+00	9.99279324e+01	6.62444250e-01	1.83118794e+00	2.07404529e+00	1.89648049e-01	1.27430587e+06	3.89709790e+02	1.71717166e+00	2.27944203e+00	5.39496129e-01	2.94371304e+00	6.75991467e+04	7.11613094e+01	2.53508493e+04	3.89737269e+04	2.34667615e-02	1.39199243e-03	1.53003179e-01	1.01455564e-02	1.27738313e+01	6.79806620e-01	2.43313558e+00	9.88418811e-02	5.11681709e+00	7.46082358e-01	4.51064093e+01	1.94729090e+01	8.84151944e+01	3.31291483e+01	5.32431704e+01	2.94076659e+00	5.64456882e-01
1.20096724e-03	5.19245352e-01	3.69393091e-04	5.45776475e-01	2.24773374e-04	2.32997364e-04	5.01312228e-01	9.76597921e-05	3.69071324e-03	5.38546114e+01	2.04425823e+00	3.91599653e-04	5.09940752e-02	1.10526817e-04	3.05671219e-03	7.85119856e-03	1.35808326e-02	9.84781415e-03	8.96599706e-03	4.25651695e+02	1.40872488e+01	8.33267350e+01	5.64572303e-01	1.83945070e+00	2.12159641e+00	1.96715451e-01	1.27430587e+06	3.89709790e+02	1.71717166e+00	2.65018890e+00	6.39533955e-01	1.53433506e+00	6.75991467e+04	7.11613094e+01	2.13624862e+04	4.22141464e+04	3.09149611e-02	1.39199243e-03	2.08517946e-01	1.03104845e-02	1.27738313e+01	4.04416536e-01	2.95663142e+00	9.88418811e-02	3.91761417e+00	3.53025849e-01	5.49789293e+01	1.94729090e+01	1.15519278e+02	3.29365170e+01	5.32431704e+01	2.24003866e+00	4.77512329e-01
1.24087925e-03	5.19245352e-01	3.83581871e-04	5.45776475e-01	2.34422324e-04	2.32997364e-04	5.01312228e-01	9.70840187e-05	3.75329190e-03	5.62020147e+01	2.04425823e+00	3.77493443e-04	5.09940752e-02	9.82661611e-05	3.16231098e-03	7.85119856e-03	1.07390238e-02	9.84781415e-03	8.53751233e-03	7.43492604e+02	1.40872488e+01	8.32394884e+01	1.08290230e+00	1.91635633e+00	2.12159641e+00	1.96715451e-01	1.22582176e+06	3.89709790e+02	1.42779833e+00	2.65018890e+00	6.39533955e-01	1.53433506e+00	2.38274304e+04	7.71936738e+01	2.71013863e+04	3.21279208e+04	3.09149611e-02	1.39199243e-03	2.08517946e-01	4.98232984e-03	1.04743162e+01	3.89342096e-01	2.52062519e+00	1.06192381e-01	3.91761417e+00	3.53025849e-01	4.32981577e+01	1.94729090e+01	1.15519278e+02	3.29365170e+01	5.32431704e+01	2.37970816e+00	5.84241998e-01
1.24087925e-03	5.19245352e-01	3.72843408e-04	5.45776475e-01	2.25654857e-04	2.32997364e-04	6.97197001e-01	9.86485172e-05	3.61009044e-03	5.62020147e+01	2.80418868e+00	3.97238593e-04	4.83681106e-02	8.72456601e-05	2.69643009e-03	7.85119856e-03	1.07390238e-02	9.83557047e-03	8.53751233e-03	6.57033843e+02	1.33048963e+01	8.51022055e+01	5.25495248e-01	2.06281731e+00	2.12159641e+00	1.96715451e-01	1.22582176e+06	3.89709790e+02	2.27484474e+00	3.44739026e+00	6.39533955e-01	1.70472445e+00	2.38274304e+04	7.71936738e+01	2.92262696e+04	3.21279208e+04	2.11184065e-02	1.39199243e-03	2.08517946e-01	4.86879632e-03	1.04743162e+01	4.01058740e-01	3.19231484e+00	1.22471080e-01	4.11930204e+00	8.83745818e-01	3.72352911e+01	1.83952552e+01	1.15519278e+02	3.29365170e+01	5.32431704e+01	2.37970816e+00	5.87116125e-01
1.24087925e-03	5.19245352e-01	3.91747693e-04	5.08607520e-01	2.24473764e-04	2.32997364e-04	6.97197001e-01	1.02812220e-04	3.61009044e-03	5.62020147e+01	2.80418868e+00	3.97238593e-04	4.83681106e-02	8.72456601e-05	2.69643009e-03	7.85119856e-03	1.47847983e-02	9.83557047e-03	8.53751233e-03	6.57033843e+02	1.33048963e+01	8.10067556e+01	5.25495248e-01	2.06281731e+00	2.35204942e+00	2.48845335e-01	1.22582176e+06	3.61613659e+02	2.27484474e+00	3.44739026e+00	6.13442051e-01	3.38055468e+00	2.38274304e+04	8.74830258e+01	2.82824787e+04	3.21279208e+04	2.11184065e-02	1.33206429e-03	2.32247706e-01	4.86879632e-03	1.00077903e+01	4.01058740e-01	3.28789206e+00	1.22471080e-01	4.11930204e+00	4.43592719e-01	7.64098154e+01	1.83952552e+01	1.15519278e+02	4.26595616e+01	5.32431704e+01	2.97995493e+00	5.59203539e-01
1.23838369e-03	5.20856300e-01	3.91747693e-04	5.49453308e-01	2.24475910e-04	2.32997364e-04	7.71487581e-01	1.02812220e-04	3.61009044e-03	5.17769270e+01	2.14486416e+00	3.48573448e-04	4.83681106e-02	8.72456601e-05	2.81702089e-03	1.19146425e-02	1.17205144e-02	9.83557047e-03	8.53751233e-03	7.82830654e+02	1.33048963e+01	8.10067556e+01	5.25495248e-01	2.05978394e+00	3.17568248e+00	3.68222603e-01	8.31273541e+05	3.61613659e+02	2.27484474e+00	3.39153438e+00	6.13442051e-01	3.12340628e+00	6.57989671e+04	8.24294266e+01	3.51176403e+04	3.14375960e+04	2.04283464e-02	1.33294471e-03	2.58907283e-01	4.86879632e-03	1.22321455e+01	4.01058740e-01	3.68652822e+00	8.91958318e-02	7.76066077e+00	3.91943448e-01	3.81212712e+01	1.89901837e+01	1.15519278e+02	4.26595616e+01	5.17946791e+01	2.97995493e+00	5.23193029e-01
1.23838369e-03	5.39813019e-01	3.47377987e-04	5.42614376e-01	2.22806937e-04	2.32997364e-04	6.11197789e-01	1.02812220e-04	3.61009044e-03	5.23294424e+01	2.14486416e+00	3.48573448e-04	4.83681106e-02	8.76357767e-05	2.81702089e-03	1.19146425e-02	1.54812962e-02	9.83557047e-03	8.53751233e-03	7.82830654e+02	1.85264100e+01	8.28049125e+01	1.26192421e+00	2.11581161e+00	2.82503828e+00	3.68222603e-01	8.31273541e+05	3.61613659e+02	1.68439953e+00	2.51094077e+00	3.64254250e-01	2.77444149e+00	5.27414400e+04	7.80495923e+01	3.51176403e+04	2.92829670e+04	2.21634410e-02	1.37824534e-03	2.58907283e-01	5.42362141e-03	1.02290553e+01	4.33336214e-01	3.68652822e+00	8.27541908e-02	6.12589124e+00	3.91943448e-01	3.81212712e+01	1.36947389e+01	1.15519278e+02	4.19862978e+01	5.08902668e+01	2.97995493e+00	5.57811087e-01
1.23838369e-03	5.39813019e-01	3.64794265e-04	5.45727852e-01	2.22743171e-04	2.32997364e-04	6.11197789e-01	1.02812220e-04	3.61009044e-03	5.40175646e+01	2.31319088e+00	2.99206071e-04	4.83681106e-02	8.76357767e-05	2.81702089e-03	1.06700135e-02	1.54812962e-02	9.36854382e-03	8.53751233e-03	7.53068823e+02	1.85264100e+01	8.28049125e+01	4.27262803e-01	2.11581161e+00	2.45759003e+00	4.53425455e-01	8.31273541e+05	3.81377606e+02	1.68439953e+00	2.82187602e+00	4.21251330e-01	2.77444149e+00	5.27414400e+04	4.60714468e+01	3.51176403e+04	3.18128888e+04	2.38643913e-02	1.41809593e-03	3.16881390e-01	4.76830559e-03	9.84840939e+00	4.51977005e-01	3.68652822e+00	7.89544587e-02	5.02964669e+00	3.85916980e-01	3.81212712e+01	1.36947389e+01	1.15519278e+02	3.48528150e+01	5.08902668e+01	2.77376139e+00	5.01807103e-01
1.33473449e-03	5.39813019e-01	3.64794265e-04	5.45727852e-01	2.25776378e-04	2.65500428e-04	8.75370961e-01	1.11747819e-04	3.61009044e-03	5.55302261e+01	2.55255897e+00	4.58678904e-04	4.83681106e-02	8.76357767e-05	3.05346313e-03	1.10680433e-02	1.58293339e-02	9.36854382e-03	9.26051350e-03	7.60195419e+02	1.85264100e+01	9.70447473e+01	4.26263413e-01	1.80590929e+00	2.81596346e+00	3.25888883e-01	8.26062942e+05	3.81377606e+02	1.68439953e+00	2.82187602e+00	4.21251330e-01	2.77444149e+00	2.67710026e+04	4.60714468e+01	3.51176403e+04	3.23808931e+04	2.38643913e-02	1.50342017e-03	3.16881390e-01	7.05281486e-03	9.84840939e+00	4.51977005e-01	3.44308021e+00	6.81807766e-02	4.25012793e+00	8.27171168e-01	3.81212712e+01	1.23536531e+01	1.15519278e+02	3.56566315e+01	5.08902668e+01	2.90448634e+00	6.73152574e-01
1.29193701e-03	5.39813019e-01	3.71659382e-04	5.69419038e-01	2.19921963e-04	2.65500428e-04	9.22139367e-01	1.05159293e-04	3.68385698e-03	5.62130159e+01	2.90724753e+00	4.14378322e-04	5.09546728e-02	9.08650471e-05	4.20232348e-03	1.34216463e-02	1.39297600e-02	9.36854382e-03	9.26051350e-03	7.88753064e+02	1.85264100e+01	9.70447473e+01	3.82665644e-01	2.06967179e+00	3.08748104e+00	2.76075220e-01	7.55629639e+05	3.81377606e+02	1.90674202e+00	2.82187602e+00	4.06510658e-01	3.65539045e+00	3.00224856e+04	5.82832675e+01	3.79597454e+04	3.56876151e+04	2.64164013e-02	1.50342017e-03	3.16881390e-01	1.21841051e-02	7.58983447e+00	4.51977005e-01	2.08308595e+00	6.41265387e-02	3.56050104e+00	8.27171168e-01	8.02452443e+01	1.23536531e+01	1.15519278e+02	3.55356093e+01	5.12470581e+01	2.88838480e+00	6.38701278e-01
1.29193701e-03	5.39813019e-01	3.80595287e-04	5.69419038e-01	2.19921963e-04	2.65500428e-04	9.22139367e-01	1.12254939e-04	3.71887051e-03	5.62130159e+01	4.31263764e+00	4.14378322e-04	5.09546728e-02	9.08650471e-05	4.20232348e-03	1.34216463e-02	2.47596647e-02	9.65099221e-03	9.26051350e-03	7.14128321e+02	1.85264100e+01	9.70447473e+01	3.82665644e-01	1.98435368e+00	2.81893658e+00	4.11820307e-01	7.17242376e+05	3.81377606e+02	1.90674202e+00	2.82187602e+00	3.50948328e-01	5.19538834e+00	3.00224856e+04	9.03560965e+01	2.71813301e+04	3.27169262e+04	2.64164013e-02	1.60283694e-03	2.62845414e-01	9.15760777e-03	8.17705444e+00	5.17234643e-01	1.83555231e+00	6.41265387e-02	5.09372396e+00	6.60717337e-01	9.07171549e+01	1.54514718e+01	1.49190283e+02	3.55356093e+01	4.78947285e+01	2.49031183e+00	6.47942609e-01
1.29193701e-03	5.01034872e-01	3.59019255e-04	5.66662331e-01	2.27788228e-04	1.90598548e-04	5.90450757e-01	1.07681262e-04	3.71887051e-03	5.62130159e+01	4.31263764e+00	4.14378322e-04	4.10750074e-02	9.03982666e-05	4.20232348e-03	1.52721661e-02	2.47596647e-02	9.65099221e-03	9.26051350e-03	7.14128321e+02	1.42817134e+01	9.70769321e+01	3.82665644e-01	1.98435368e+00	2.76642713e+00	6.06616142e-01	1.08041287e+06	4.18679628e+02	1.90674202e+00	2.82883319e+00	3.50948328e-01	2.17882431e+00	2.39780386e+04	6.39018013e+01	2.75812453e+04	3.03603930e+04	3.01155503e-02	1.62164378e-03	2.62845414e-01	9.15760777e-03	8.17705444e+00	6.28928008e-01	1.83555231e+00	6.41265387e-02	5.09372396e+00	6.60717337e-01	9.07171549e+01	1.94345779e+01	1.49190283e+02	3.89527160e+01	4.78947285e+01	2.46630776e+00	5.82163749e-01
1.29126140e-03	5.01034872e-01	3.63552704e-04	5.66662331e-01	2.27788228e-04	1.90598548e-04	4.46965342e-01	1.03299874e-04	3.71887051e-03	5.62130159e+01	3.92853745e+00	6.63914780e-04	5.45011285e-02	9.03982666e-05	4.20232348e-03	1.23968164e-02	2.29527807e-02	9.65099221e-03	9.26051350e-03	7.14128321e+02	1.50248444e+01	9.70769321e+01	3.82665644e-01	2.16882404e+00	2.76642713e+00	7.94321865e-01	1.68402282e+06	4.18679628e+02	1.90674202e+00	2.57611962e+00	5.84845940e-01	2.71296268e+00	6.67594434e+04	6.39018013e+01	2.75812453e+04	3.81072682e+04	3.01155503e-02	1.68913800e-03	2.46227483e-01	9.15760777e-03	9.56727926e+00	7.20539828e-01	3.43650711e+00	6.41265387e-02	5.71912794e+00	6.16235256e-01	5.31046396e+01	2.04751973e+01	1.49190283e+02	4.97026765e+01	4.78947285e+01	2.62594036e+00	6.45515647e-01
1.29126140e-03	5.37042626e-01	3.63552704e-04	5.66662331e-01	2.14009779e-04	1.90598548e-04	4.46965342e-01	9.16574926e-05	4.49337431e-03	5.83456343e+01	4.49383623e+00	6.63914780e-04	5.92983318e-02	1.03943063e-04	4.08484792e-03	9.84254661e-03	2.92130154e-02	9.65099221e-03	9.26051350e-03	8.16216326e+02	1.50248444e+01	9.70769321e+01	1.17573352e+00	2.17771206e+00	2.76359889e+00	7.94321865e-01	1.91780250e+06	4.18679628e+02	2.41697485e+00	3.25183574e+00	5.84845940e-01	2.71296268e+00	6.67594434e+04	6.39018013e+01	2.75812453e+04	4.42794862e+04	3.34009818e-02	1.68913800e-03	2.46227483e-01	9.15760777e-03	7.48886657e+00	2.52803362e-01	3.43650711e+00	6.41265387e-02	4.41963183e+00	6.16235256e-01	6.70376742e+01	1.62907239e+01	1.49190283e+02	4.97026765e+01	4.65970878e+01	2.62594036e+00	7.63980188e-01
