par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.63944382e-04	5.41924390e-01	6.96517146e-04	4.66183275e-01	1.04440168e-04	1.62773388e-04	5.19617036e-01	8.50401639e-05	4.48436360e-03	5.39287654e+01	3.08660442e+00	2.38481026e-04	7.59478399e-02	1.04099495e-04	5.70453740e-03	1.42430581e-02	1.51662083e-02	9.93731342e-03	5.54747584e-03	5.96275444e+02	1.00107089e+01	8.75079487e+01	1.08158332e+00	5.49647397e-01	2.30446599e+00	7.20169637e-01	7.22361469e+05	4.73396050e+02	1.46221082e+00	2.72165166e+00	8.17798443e-01	2.21978869e+00	2.80334820e+04	9.96839194e+01	4.31456040e+04	2.71162683e+04	2.43135508e-02	1.60055507e-03	1.46752189e-01	1.17878171e-02	1.01816145e+01	4.70922728e-01	1.60915801e+00	8.22626072e-02	2.88884135e+00	2.52071804e-01	7.94808966e+01	2.13783629e+01	1.48744651e+02	3.76535881e+01	3.72615638e+01	2.94747459e+00	4.32238561e-01
5.63944382e-04	5.47128357e-01	6.96517146e-04	4.66183275e-01	1.04440168e-04	2.24946175e-04	5.29134117e-01	8.50401639e-05	4.70374227e-03	5.63200570e+01	3.08660442e+00	2.38481026e-04	6.42320863e-02	1.04099495e-04	4.95281110e-03	1.00211725e-02	1.51662083e-02	9.93731342e-03	5.54747584e-03	4.91108254e+02	1.05039788e+01	8.75079487e+01	1.08158332e+00	5.49647397e-01	2.31826311e+00	6.21434656e-01	1.04543097e+06	4.73396050e+02	1.85428628e+00	2.72165166e+00	8.17798443e-01	3.05979442e+00	2.80334820e+04	9.23706194e+01	4.31456040e+04	2.71162683e+04	2.32616503e-02	1.60055507e-03	1.70767828e-01	8.86066181e-03	1.10373942e+01	4.70922728e-01	2.00824552e+00	8.22626072e-02	2.88884135e+00	2.87548107e-01	5.63561484e+01	2.03468248e+01	1.48744651e+02	3.76535881e+01	4.56123791e+01	2.68023514e+00	3.97957030e-01
5.46181988e-04	5.47128357e-01	6.96517146e-04	4.60897101e-01	9.84114962e-05	1.78209645e-04	4.53698756e-01	8.50401639e-05	4.70374227e-03	5.63200570e+01	3.08660442e+00	2.57395491e-04	7.93581705e-02	1.04099495e-04	4.95281110e-03	1.00211725e-02	1.40811607e-02	9.93242304e-03	6.26015120e-03	6.95541467e+02	1.32839161e+01	8.75079487e+01	1.08158332e+00	5.49647397e-01	2.38229204e+00	6.32064513e-01	1.04543097e+06	3.34121497e+02	1.85428628e+00	1.99031559e+00	8.17798443e-01	3.05979442e+00	4.02247845e+04	3.96406610e+01	4.31456040e+04	2.71162683e+04	2.24112008e-02	1.60055507e-03	2.20212128e-01	1.20025019e-02	1.10373942e+01	4.15017530e-01	2.61728352e+00	7.83229132e-02	2.52975359e+00	6.41444720e-01	2.79616807e+01	2.03468248e+01	1.48744651e+02	3.01439486e+01	4.56123791e+01	2.68023514e+00	4.34523876e-01
5.46181988e-04	5.47128357e-01	6.96517146e-04	4.23073974e-01	9.84114962e-05	1.39839316e-04	4.53698756e-01	1.09414557e-04	4.94360199e-03	5.33832242e+01	3.07513566e+00	2.57395491e-04	7.79983880e-02	1.04099495e-04	4.64897041e-03	1.00211725e-02	1.21319953e-02	9.82931113e-03	7.46931466e-03	7.91694429e+02	9.69726070e+00	9.30961328e+01	5.21471954e-01	5.05641680e-01	2.44101189e+00	6.32064513e-01	1.21228265e+06	3.34121497e+02	2.04132041e+00	1.99031559e+00	4.36357832e-01	3.05979442e+00	4.02247845e+04	7.12458931e+01	4.31456040e+04	6.22514146e+04	2.67003151e-02	1.60729504e-03	2.49672773e-01	1.20025019e-02	1.24050291e+01	4.15017530e-01	2.61728352e+00	6.37443770e-02	2.81871333e+00	6.41444720e-01	5.29100156e+01	2.03468248e+01	1.48744651e+02	2.90034898e+01	4.05924709e+01	2.68472044e+00	3.22783967e-01
5.42884093e-04	5.47128357e-01	6.96517146e-04	4.12599946e-01	9.84114962e-05	1.08027132e-04	4.53698756e-01	1.27037378e-04	5.03900151e-03	5.08992072e+01	3.07513566e+00	2.16376812e-04	7.79983880e-02	1.04099495e-04	4.64897041e-03	1.00211725e-02	1.21319953e-02	9.82931113e-03	5.95847440e-03	5.33384176e+02	9.69726070e+00	8.90027770e+01	5.21471954e-01	4.61533985e-01	1.85898114e+00	7.28547402e-01	1.21228265e+06	3.34121497e+02	2.75209364e+00	2.00393575e+00	4.36357832e-01	3.56121121e+00	4.88078486e+04	7.12458931e+01	5.66155656e+04	6.22514146e+04	2.82268979e-02	1.60729504e-03	2.04218030e-01	1.67666507e-02	7.87900545e+00	4.15017530e-01	2.47117720e+00	5.96554567e-02	5.65413015e+00	6.71352658e-01	6.91911371e+01	2.03468248e+01	1.48744651e+02	2.90034898e+01	4.11536390e+01	2.67903985e+00	4.03804642e-01
5.42884093e-04	4.96161208e-01	6.96517146e-04	4.12599946e-01	9.84114962e-05	1.24523486e-04	4.53698756e-01	1.27037378e-04	5.05143067e-03	5.08992072e+01	3.04399058e+00	2.05292431e-04	7.79983880e-02	1.04099495e-04	4.64897041e-03	1.04571730e-02	1.25484601e-02	9.82931113e-03	5.95847440e-03	5.33384176e+02	9.69726070e+00	7.93076739e+01	5.21471954e-01	4.61533985e-01	1.85898114e+00	7.28547402e-01	9.11312385e+05	3.34121497e+02	2.75209364e+00	2.59469051e+00	5.60320956e-01	1.50884851e+00	4.88078486e+04	7.26571771e+01	5.66155656e+04	6.22514146e+04	2.33550114e-02	1.60729504e-03	1.85007911e-01	1.67666507e-02	6.82025023e+00	4.15017530e-01	2.47117720e+00	7.43163979e-02	5.65413015e+00	7.41626675e-01	5.68442846e+01	2.03468248e+01	1.48744651e+02	3.43998000e+01	3.97061045e+01	2.76249734e+00	3.84051790e-01
5.18664828e-04	4.32082807e-01	6.65576918e-04	4.12599946e-01	9.91806546e-05	1.20602761e-04	4.83711666e-01	1.27037378e-04	5.05143067e-03	5.08992072e+01	3.20278336e+00	2.05292431e-04	7.79983880e-02	1.04099495e-04	4.40677571e-03	1.71057837e-02	1.25484601e-02	9.82931113e-03	5.95847440e-03	7.04847399e+02	1.03707863e+01	7.93076739e+01	5.21471954e-01	4.61533985e-01	2.85773104e+00	7.10397229e-01	9.11312385e+05	3.01158762e+02	2.43381072e+00	4.26630090e+00	5.47324830e-01	1.49878320e+00	4.88078486e+04	5.68850494e+01	5.66155656e+04	6.22514146e+04	2.33550114e-02	1.60729504e-03	1.70232498e-01	1.67666507e-02	6.82025023e+00	4.15017530e-01	3.18048805e+00	7.43163979e-02	5.65413015e+00	7.41626675e-01	4.57113934e+01	2.88107438e+01	1.48744651e+02	3.24872869e+01	3.97061045e+01	2.83711135e+00	3.47887086e-01
5.18664828e-04	4.32082807e-01	6.26197025e-04	4.11248590e-01	9.91806546e-05	1.17879206e-04	3.57973456e-01	1.19840492e-04	4.41261387e-03	5.08992072e+01	2.81124708e+00	2.05292431e-04	7.79983880e-02	1.04099495e-04	4.40677571e-03	1.52213632e-02	1.25484601e-02	9.82931113e-03	6.68926597e-03	7.04847399e+02	1.28036552e+01	8.18875099e+01	4.61913592e-01	4.61533985e-01	2.49245419e+00	7.10397229e-01	9.11312385e+05	3.01158762e+02	2.43381072e+00	3.98142555e+00	5.47324830e-01	1.52385557e+00	4.08309656e+04	5.68850494e+01	5.66155656e+04	6.22514146e+04	2.04427698e-02	1.60729504e-03	2.27691063e-01	1.19194158e-02	6.82025023e+00	2.30127351e-01	2.28817765e+00	7.04321403e-02	5.65413015e+00	8.90370097e-01	4.81969466e+01	2.16394757e+01	1.06681792e+02	3.38510973e+01	4.04830717e+01	2.86635299e+00	3.87347029e-01
5.18664828e-04	4.32082807e-01	6.10428380e-04	4.19395119e-01	9.56279945e-05	1.17879206e-04	3.51240049e-01	1.33028686e-04	4.85764498e-03	5.40836749e+01	2.26903665e+00	2.05292431e-04	7.79983880e-02	1.04099495e-04	4.30708838e-03	7.51496373e-03	1.25484601e-02	9.82931113e-03	8.58260239e-03	7.04847399e+02	1.21158872e+01	8.18875099e+01	3.89998801e-01	4.61533985e-01	2.96339893e+00	5.41058176e-01	7.83098311e+05	5.01458621e+02	2.83599691e+00	4.13159423e+00	5.47324830e-01	3.33578207e+00	3.33132749e+04	5.68850494e+01	5.94865521e+04	6.22514146e+04	2.04427698e-02	1.64484885e-03	1.63490101e-01	1.19194158e-02	1.49448345e+01	2.30127351e-01	3.04886761e+00	7.64674745e-02	3.01632925e+00	8.90370097e-01	4.81969466e+01	2.16394757e+01	1.06681792e+02	3.38510973e+01	4.12600546e+01	2.86635299e+00	3.97457729e-01
5.20537663e-04	4.32082807e-01	6.10997441e-04	4.32578133e-01	9.89693290e-05	1.05157175e-04	3.51240049e-01	1.33028686e-04	4.85764498e-03	5.48249421e+01	1.92372692e+00	2.38414046e-04	5.55559403e-02	8.36458636e-05	4.50489917e-03	1.43040251e-02	1.25484601e-02	8.74057161e-03	8.58260239e-03	7.04847399e+02	9.42037753e+00	8.18875099e+01	5.23724479e-01	4.82330409e-01	3.43125287e+00	5.41058176e-01	5.00598021e+05	7.20984012e+02	3.29534307e+00	4.13159423e+00	5.47324830e-01	1.96894632e+00	6.65774199e+04	8.41615731e+01	5.94865521e+04	6.22514146e+04	2.12324775e-02	1.64484885e-03	1.34282684e-01	8.54744408e-03	1.25163316e+01	2.30127351e-01	2.51158265e+00	7.64674745e-02	3.01632925e+00	9.51127019e-01	4.81969466e+01	2.16394757e+01	1.05840092e+02	3.58795093e+01	3.92614772e+01	2.86635299e+00	3.49689055e-01
5.20537663e-04	4.37497520e-01	6.10997441e-04	4.26736235e-01	9.89693290e-05	1.77913670e-04	4.31297545e-01	1.22216730e-04	4.55116498e-03	5.48249421e+01	1.92372692e+00	2.38414046e-04	4.80117082e-02	7.94686919e-05	4.13116266e-03	1.43040251e-02	1.25484601e-02	9.73118408e-03	6.37959342e-03	6.88638280e+02	1.50632749e+01	9.62802641e+01	8.92836757e-01	5.42877202e-01	2.58727063e+00	5.41058176e-01	5.48518398e+05	8.05284241e+02	3.29534307e+00	4.13159423e+00	5.47324830e-01	1.96894632e+00	6.65774199e+04	8.41615731e+01	3.27700600e+04	6.22514146e+04	2.70762219e-02	1.50278460e-03	1.19673360e-01	8.06415233e-03	1.33096051e+01	3.51760104e-01	1.21507922e+00	6.90314378e-02	3.01632925e+00	8.38694977e-01	2.88417967e+01	1.47119766e+01	9.19756523e+01	3.57331488e+01	4.03119180e+01	2.71642547e+00	3.33355803e-01
5.20537663e-04	4.33627592e-01	6.10997441e-04	4.26736235e-01	9.71112422e-05	1.82464041e-04	4.31297545e-01	1.22216730e-04	4.24527278e-03	5.48249421e+01	1.92372692e+00	3.90284164e-04	5.44739769e-02	5.17220832e-05	3.56157090e-03	7.25085142e-03	1.11716779e-02	9.73118408e-03	7.35411413e-03	8.42171043e+02	1.50632749e+01	9.62802641e+01	6.87751068e-01	5.42877202e-01	2.58727063e+00	2.80643662e-01	8.63758307e+05	8.42602356e+02	1.46099667e+00	3.75491775e+00	6.53790692e-01	2.76246322e+00	6.65774199e+04	8.41615731e+01	3.77472795e+04	2.98824417e+04	2.70762219e-02	1.45736342e-03	1.22120222e-01	8.06415233e-03	1.26228605e+01	8.12874515e-01	1.21507922e+00	6.90314378e-02	3.01632925e+00	7.36192365e-01	2.88417967e+01	1.19900131e+01	9.19756523e+01	3.57331488e+01	4.11576574e+01	2.64996140e+00	4.20599462e-01
5.25537928e-04	4.33627592e-01	6.10997441e-04	4.14068370e-01	9.34294873e-05	1.82464041e-04	4.31297545e-01	1.22216730e-04	4.18167348e-03	5.48249421e+01	3.30695705e+00	4.21553978e-04	8.73049890e-02	6.01643460e-05	3.24935160e-03	8.31652561e-03	1.11716779e-02	9.73118408e-03	7.35411413e-03	8.42171043e+02	1.41128821e+01	9.71651310e+01	1.13211614e+00	8.17548590e-01	3.86827861e+00	2.68507605e-01	8.63758307e+05	8.42602356e+02	1.46099667e+00	3.75491775e+00	8.12354352e-01	2.76246322e+00	4.07327425e+04	6.80835610e+01	3.77472795e+04	2.98824417e+04	2.70762219e-02	1.55233660e-03	1.18498699e-01	8.06415233e-03	8.69529393e+00	6.07794761e-01	1.21507922e+00	6.03801620e-02	8.13219305e+00	9.07255913e-01	7.61477645e+01	2.19344214e+01	9.19756523e+01	3.05725651e+01	4.11576574e+01	2.64996140e+00	3.99263625e-01
5.25537928e-04	4.70355786e-01	6.17129343e-04	4.49394508e-01	9.90399690e-05	1.84004401e-04	4.31297545e-01	6.92033365e-05	4.18167348e-03	5.13501780e+01	3.30695705e+00	4.21553978e-04	9.67005765e-02	8.55572273e-05	3.24935160e-03	8.31652561e-03	1.58520197e-02	9.73118408e-03	9.65533227e-03	8.42171043e+02	9.93641812e+00	8.82761017e+01	1.13211614e+00	1.04668128e+00	3.48435183e+00	4.86316190e-01	5.73604551e+05	6.91938257e+02	1.58947895e+00	2.50490870e+00	9.58943914e-01	2.86995390e+00	4.07327425e+04	6.80393651e+01	3.77472795e+04	2.98824417e+04	2.70762219e-02	1.62259015e-03	1.84197651e-01	8.06415233e-03	8.69529393e+00	8.72809026e-01	1.70250427e+00	5.67384325e-02	6.88540211e+00	8.25656138e-01	5.35876173e+01	1.82748205e+01	9.19756523e+01	3.05725651e+01	3.80640750e+01	2.64996140e+00	3.71086460e-01
5.25537928e-04	4.63488087e-01	6.32710339e-04	4.80642910e-01	9.90399690e-05	1.84004401e-04	4.03308759e-01	7.14830038e-05	4.18167348e-03	5.13501780e+01	2.71117924e+00	4.21553978e-04	6.82925557e-02	8.22724982e-05	3.01325280e-03	8.31652561e-03	1.58520197e-02	9.73118408e-03	9.65533227e-03	8.42171043e+02	7.51222230e+00	9.85248533e+01	1.13211614e+00	8.03377202e-01	3.48435183e+00	6.48886137e-01	5.73604551e+05	6.91938257e+02	1.58947895e+00	2.60787377e+00	5.06647842e-01	2.86995390e+00	4.93116059e+04	6.80393651e+01	3.77472795e+04	3.07067886e+04	2.70762219e-02	1.67138079e-03	1.84197651e-01	5.89732827e-03	8.69529393e+00	8.72809026e-01	1.78495351e+00	6.37799729e-02	3.76304249e+00	8.14533011e-01	5.35876173e+01	1.82748205e+01	9.19756523e+01	3.05725651e+01	3.41435718e+01	2.64996140e+00	3.75823154e-01
5.25537928e-04	4.46259083e-01	6.32710339e-04	4.80642910e-01	1.02184595e-04	2.36017442e-04	5.39714058e-01	7.14830038e-05	3.86813475e-03	5.13009318e+01	2.71117924e+00	4.21553978e-04	6.82925557e-02	8.22724982e-05	2.59442025e-03	1.45157737e-02	2.55068737e-02	9.88134871e-03	1.00659740e-02	9.33332686e+02	1.28114971e+01	9.85248533e+01	9.25584570e-01	7.36460736e-01	3.48435183e+00	2.94150896e-01	5.73604551e+05	8.52516600e+02	1.58947895e+00	2.60787377e+00	5.06647842e-01	2.86995390e+00	4.93116059e+04	6.19629515e+01	3.77472795e+04	2.88006641e+04	2.82028819e-02	1.67138079e-03	1.88062566e-01	6.10496009e-03	8.69529393e+00	8.72809026e-01	1.78495351e+00	7.40876153e-02	5.05854020e+00	1.18819961e+00	3.89453652e+01	2.27361292e+01	9.19882854e+01	3.05725651e+01	3.41435718e+01	2.84616569e+00	4.29684947e-01
5.23335059e-04	4.03801723e-01	6.78328366e-04	4.83045265e-01	9.94643000e-05	3.04317436e-04	5.39714058e-01	7.94120992e-05	4.45843684e-03	5.13009318e+01	2.71117924e+00	4.95409495e-04	7.77960058e-02	7.27201178e-05	2.57254033e-03	1.98154420e-02	1.47238077e-02	9.32259374e-03	1.00659740e-02	9.33332686e+02	1.28114971e+01	9.85248533e+01	3.42893495e-01	7.36460736e-01	3.08106465e+00	2.94150896e-01	6.69149080e+05	6.56880854e+02	1.58947895e+00	2.93266703e+00	6.10537902e-01	2.10138275e+00	6.62656998e+04	6.19629515e+01	3.77472795e+04	2.36952330e+04	2.82028819e-02	1.67490748e-03	1.91276909e-01	6.10496009e-03	8.69529393e+00	8.16622380e-01	1.79003996e+00	8.46545012e-02	4.78618974e+00	9.32187289e-01	3.20650207e+01	2.27361292e+01	7.39578342e+01	2.46301078e+01	4.03394266e+01	2.84616569e+00	3.78054332e-01
5.23335059e-04	3.78296188e-01	6.63598782e-04	4.83045265e-01	1.05946243e-04	3.15009769e-04	5.87306073e-01	7.94120992e-05	4.45843684e-03	5.24683972e+01	2.85880157e+00	4.95409495e-04	7.70418452e-02	9.93642449e-05	3.12655040e-03	1.43207776e-02	1.68784668e-02	9.96316506e-03	1.02992899e-02	9.74148948e+02	1.45150374e+01	9.85248533e+01	3.42893495e-01	7.36460736e-01	2.01208097e+00	2.94150896e-01	6.69149080e+05	3.27203910e+02	1.58947895e+00	3.21595142e+00	6.10537902e-01	1.77424432e+00	6.62656998e+04	6.19629515e+01	2.29969453e+04	2.17897703e+04	3.65991630e-02	1.67490748e-03	2.35886818e-01	6.10496009e-03	1.00831209e+01	8.16622380e-01	1.79003996e+00	8.46545012e-02	4.78618974e+00	9.32187289e-01	2.74846500e+01	2.27361292e+01	7.39578342e+01	2.55747566e+01	4.70917592e+01	2.84616569e+00	3.71380037e-01
5.41717520e-04	3.94798940e-01	6.63598782e-04	4.83045265e-01	1.08411231e-04	3.34819944e-04	5.87306073e-01	7.94120992e-05	4.45843684e-03	5.24683972e+01	2.85880157e+00	4.95409495e-04	7.70418452e-02	9.77439524e-05	3.35153549e-03	7.58445936e-03	1.08546122e-02	9.96316506e-03	9.23274176e-03	9.74148948e+02	1.26359597e+01	9.98183908e+01	3.42893495e-01	6.85076355e-01	2.01208097e+00	4.35422623e-01	5.39502312e+05	4.76290327e+02	1.58947895e+00	2.82679979e+00	6.49738217e-01	1.77424432e+00	6.40384032e+04	5.30844432e+01	3.47112619e+04	2.17897703e+04	2.17109625e-02	1.67490748e-03	2.35886818e-01	6.10496009e-03	1.23127913e+01	8.16622380e-01	1.85355570e+00	8.54612626e-02	4.82981485e+00	6.54957368e-01	4.40649437e+01	2.27361292e+01	7.39578342e+01	3.06427477e+01	4.70917592e+01	2.84616569e+00	3.66202288e-01
5.30876680e-04	3.94798940e-01	6.63598782e-04	4.71543729e-01	1.06895809e-04	4.04369425e-04	5.90063130e-01	8.61830594e-05	5.09171676e-03	5.24683972e+01	2.76829973e+00	4.50138994e-04	9.34711536e-02	9.71027990e-05	3.24168551e-03	8.18013982e-03	1.08546122e-02	9.96316506e-03	9.53597445e-03	9.74148948e+02	1.07761543e+01	7.10460158e+01	1.01328819e+00	6.85076355e-01	2.01208097e+00	2.50573232e-01	5.39502312e+05	6.47649081e+02	1.39609305e+00	3.96726884e+00	5.17947481e-01	1.70173395e+00	6.40384032e+04	4.32872938e+01	2.53643699e+04	2.17897703e+04	2.46659279e-02	1.67490748e-03	2.90692192e-01	9.15104039e-03	1.23127913e+01	3.04152230e-01	2.07453366e+00	7.86013561e-02	4.82981485e+00	4.84312132e-01	4.40649437e+01	2.92752663e+01	8.53809850e+01	3.06427477e+01	4.50822725e+01	2.84616569e+00	4.09687784e-01
5.43825834e-04	3.94798940e-01	6.79269236e-04	4.71543729e-01	1.01469080e-04	2.31275989e-04	5.90063130e-01	8.21632316e-05	5.09171676e-03	5.36023726e+01	2.76829973e+00	4.50138994e-04	8.11498707e-02	8.14224170e-05	3.24168551e-03	9.79447151e-03	1.08546122e-02	9.96316506e-03	1.06094363e-02	6.37405293e+02	1.19977573e+01	7.10460158e+01	1.01328819e+00	8.25622000e-01	2.02456892e+00	2.50573232e-01	4.36988601e+05	4.93154285e+02	1.39609305e+00	4.01933513e+00	5.17947481e-01	4.55267568e+00	4.75248143e+04	6.87358814e+01	2.06759925e+04	2.17897703e+04	2.46659279e-02	1.67490748e-03	3.63719702e-01	9.15104039e-03	1.23127913e+01	3.04152230e-01	2.62546303e+00	7.60394575e-02	8.18621645e+00	5.61251135e-01	4.40649437e+01	2.92752663e+01	8.53809850e+01	3.06427477e+01	4.72349762e+01	2.84616569e+00	5.09761431e-01
5.20850906e-04	3.85482586e-01	6.27891157e-04	4.71543729e-01	1.03084073e-04	2.27571073e-04	5.90063130e-01	8.21632316e-05	5.09171676e-03	5.36023726e+01	2.76829973e+00	3.69479981e-04	7.57964474e-02	8.14224170e-05	3.31235577e-03	9.79447151e-03	1.11647891e-02	9.96316506e-03	1.06094363e-02	6.37405293e+02	1.80398277e+01	9.90403659e+01	1.01148108e+00	9.58200406e-01	2.43793407e+00	4.02764130e-01	4.36988601e+05	4.09610682e+02	1.39609305e+00	4.01933513e+00	5.17947481e-01	5.13783645e+00	4.75248143e+04	6.74756467e+01	2.02672282e+04	2.29835644e+04	2.46659279e-02	1.67336056e-03	3.52840192e-01	9.15104039e-03	1.22050529e+01	1.04514796e+00	2.65321376e+00	8.32166333e-02	8.18621645e+00	9.03118261e-01	3.50890488e+01	2.92752663e+01	8.53809850e+01	3.06427477e+01	4.77999146e+01	2.69291982e+00	4.13654486e-01
4.99845750e-04	3.76619580e-01	6.32219854e-04	4.58662885e-01	1.03070636e-04	2.54947056e-04	5.90063130e-01	8.21632316e-05	5.09171676e-03	5.36023726e+01	3.28215550e+00	3.73779457e-04	8.62458537e-02	8.14224170e-05	3.54282944e-03	9.79447151e-03	1.11647891e-02	9.96316506e-03	1.06094363e-02	5.21837843e+02	1.33613141e+01	9.90403659e+01	1.01148108e+00	9.32422426e-01	2.35429845e+00	4.39098286e-01	6.07449585e+05	4.09610682e+02	1.39609305e+00	4.01933513e+00	5.17574582e-01	3.67533152e+00	4.75248143e+04	8.08656985e+01	2.09632740e+04	2.29835644e+04	2.46659279e-02	1.75778696e-03	3.52840192e-01	1.05105288e-02	1.22050529e+01	1.04514796e+00	2.65321376e+00	8.12585852e-02	8.18621645e+00	9.03118261e-01	2.43734182e+01	3.65184818e+01	8.53809850e+01	3.16174762e+01	4.77999146e+01	2.65915390e+00	4.25854698e-01
4.95827645e-04	4.18938728e-01	6.32219854e-04	4.58662885e-01	9.68177531e-05	2.44761824e-04	5.90063130e-01	7.48110459e-05	5.72495830e-03	5.36023726e+01	3.61024110e+00	4.26691943e-04	8.62458537e-02	9.11460778e-05	3.21190788e-03	9.79447151e-03	2.33441798e-02	9.60646453e-03	1.06094363e-02	9.81192810e+02	1.18353261e+01	9.90403659e+01	7.45705008e-01	1.19772307e+00	2.47109819e+00	4.39098286e-01	6.07449585e+05	2.86741193e+02	1.39609305e+00	4.01933513e+00	8.02297623e-01	1.83371606e+00	4.75248143e+04	8.08656985e+01	2.52290714e+04	2.58410093e+04	2.26711820e-02	1.47811473e-03	3.51905460e-01	1.05105288e-02	1.30500376e+01	8.84349166e-01	2.67604652e+00	7.94701071e-02	4.26767928e+00	9.03118261e-01	2.43734182e+01	3.58591734e+01	8.53809850e+01	3.16174762e+01	4.77999146e+01	2.71025014e+00	4.22616417e-01
4.95827645e-04	4.18938728e-01	6.19529182e-04	4.50146821e-01	9.68177531e-05	2.94944322e-04	5.73019793e-01	8.89265650e-05	5.72495830e-03	5.36023726e+01	1.86991394e+00	4.60529501e-04	7.70808839e-02	9.11460778e-05	3.26590462e-03	1.28151817e-02	1.60382510e-02	9.60646453e-03	1.06094363e-02	7.13699182e+02	1.43487314e+01	9.90403659e+01	7.45705008e-01	1.19772307e+00	2.84341319e+00	4.28407354e-01	6.07449585e+05	2.45504468e+02	1.39609305e+00	2.69765432e+00	8.02297623e-01	2.59648726e+00	4.31619152e+04	8.13580010e+01	2.52290714e+04	3.07500091e+04	2.26711820e-02	1.63323273e-03	3.51905460e-01	1.05105288e-02	1.30500376e+01	9.79905578e-01	3.59683857e+00	9.87665199e-02	4.26767928e+00	9.03118261e-01	2.36793249e+01	2.62459766e+01	8.53809850e+01	2.88859898e+01	4.22365483e+01	2.99810702e+00	3.82672193e-01
5.01229375e-04	3.82330730e-01	6.19529182e-04	4.73069728e-01	9.89544605e-05	2.94944322e-04	5.73019793e-01	8.89265650e-05	5.72495830e-03	5.23233330e+01	1.86991394e+00	4.60529501e-04	5.84993050e-02	9.14039122e-05	2.66924238e-03	9.56787074e-03	2.06437827e-02	9.60646453e-03	1.27537154e-02	7.13699182e+02	1.43487314e+01	9.90403659e+01	7.45705008e-01	1.26737597e+00	2.35034080e+00	4.28407354e-01	6.07449585e+05	2.64667128e+02	1.39609305e+00	3.70426009e+00	8.02297623e-01	2.07280923e+00	4.31619152e+04	8.13580010e+01	2.52290714e+04	2.40101523e+04	2.26711820e-02	1.63323273e-03	3.75714082e-01	8.13698641e-03	1.30500376e+01	9.79905578e-01	3.59683857e+00	1.12482155e-01	4.26767928e+00	5.34464840e-01	2.36793249e+01	2.62459766e+01	7.43425823e+01	2.88859898e+01	3.94401377e+01	2.99810702e+00	3.91524443e-01
5.20029309e-04	3.82330730e-01	6.19720463e-04	4.73069728e-01	9.89544605e-05	2.10137746e-04	5.73019793e-01	1.03000375e-04	6.40132538e-03	5.23233330e+01	1.86991394e+00	4.60529501e-04	7.62337066e-02	9.95082932e-05	2.66924238e-03	9.56787074e-03	1.43453710e-02	9.98010475e-03	1.27537154e-02	7.13699182e+02	1.07687464e+01	9.90403659e+01	5.71355054e-01	6.46177119e-01	2.35034080e+00	4.23002406e-01	7.86919341e+05	2.57760800e+02	1.39609305e+00	3.70426009e+00	8.02297623e-01	2.07280923e+00	4.31619152e+04	8.46082245e+01	2.90287002e+04	2.40101523e+04	2.54209001e-02	1.63323273e-03	3.85300996e-01	7.02965419e-03	8.31146243e+00	6.91506390e-01	3.59683857e+00	9.72914419e-02	2.37044738e+00	5.31861447e-01	2.36793249e+01	2.62459766e+01	7.43425823e+01	2.88859898e+01	4.17104666e+01	2.74659623e+00	4.18485811e-01
5.38390705e-04	4.21331345e-01	6.37928980e-04	4.65626252e-01	9.98746493e-05	2.10137746e-04	5.39700983e-01	8.63877716e-05	5.78553219e-03	5.23233330e+01	2.10131877e+00	7.17134793e-04	7.53622216e-02	1.20834472e-04	2.99659936e-03	9.56787074e-03	1.43453710e-02	9.07287037e-03	1.27537154e-02	6.98361662e+02	1.14405060e+01	9.90403659e+01	4.96991149e-01	6.46177119e-01	2.19827443e+00	4.23002406e-01	8.68373100e+05	3.83272914e+02	1.39609305e+00	3.28698772e+00	8.02297623e-01	2.87501472e+00	4.94894924e+04	8.21113982e+01	3.17446111e+04	2.40101523e+04	1.79976280e-02	1.67697210e-03	3.85300996e-01	7.02965419e-03	1.56656838e+01	5.93364271e-01	3.59683857e+00	9.14821951e-02	2.72305067e+00	5.31861447e-01	1.28672246e+01	2.62459766e+01	1.64549961e+02	2.38464082e+01	4.17104666e+01	2.95134580e+00	3.38484321e-01
6.03932736e-04	4.21331345e-01	6.31510694e-04	4.65626252e-01	9.98746493e-05	2.10137746e-04	5.39700983e-01	8.63877716e-05	3.98502665e-03	5.23233330e+01	2.10131877e+00	5.66468618e-04	7.53622216e-02	1.40130540e-04	2.99659936e-03	9.49125558e-03	1.43453710e-02	9.38786031e-03	9.05530295e-03	6.72117789e+02	1.14405060e+01	9.58181505e+01	4.96991149e-01	8.65197558e-01	2.07679178e+00	4.23002406e-01	1.13991447e+06	3.83272914e+02	1.39609305e+00	4.09149617e+00	5.79666716e-01	4.07769142e+00	4.94894924e+04	7.22413460e+01	3.17446111e+04	6.48692443e+04	1.79976280e-02	1.67697210e-03	4.85202132e-01	5.23338046e-03	1.19856985e+01	7.14328326e-01	3.59683857e+00	9.14821951e-02	2.72305067e+00	2.69784580e-01	1.28672246e+01	2.62459766e+01	8.27082567e+01	2.20626858e+01	4.17104666e+01	2.89835907e+00	3.26949823e-01
