par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.24145380e-04	2.06730717e-01	5.56570288e-04	2.52064948e-01	1.08703900e-04	2.15187229e-04	2.54567454e-01	6.62029377e-05	4.61823022e-03	1.08584793e+02	1.20067335e+00	3.00352256e-04	6.94730745e-02	1.21148214e-04	3.06397718e-03	1.12657656e-02	1.84144888e-02	8.87189070e-03	6.02043684e-03	9.87214247e+02	1.17404052e+01	9.00737107e+01	6.17318686e-01	1.20030612e+00	5.87599414e+00	5.67172917e-01	1.08816782e+06	3.90211308e+02	1.09289766e+00	2.75282286e+00	8.97829759e-01	2.13477030e+00	4.46020899e+04	8.07377123e+01	2.23342030e+04	2.43627765e+04	2.86530609e-02	1.28959954e-03	4.12848404e-01	8.12173051e-03	1.01604283e+01	4.05975273e-01	2.72526079e+00	8.17719405e-02	6.11890398e+00	4.85347843e-01	2.52932518e+01	1.97073830e+01	8.62909453e+01	1.55112462e+01	9.81730993e+01	1.31153316e+00	5.12476106e-01
2.24145380e-04	2.06730717e-01	5.54683598e-04	2.52064948e-01	1.13303862e-04	1.59906138e-04	2.54567454e-01	6.62029377e-05	4.76307740e-03	1.08584793e+02	1.25412468e+00	2.88081997e-04	6.34665144e-02	1.45218898e-04	3.24283107e-03	1.10198487e-02	1.97495970e-02	8.87189070e-03	7.57515358e-03	8.61805464e+02	1.15013626e+01	9.00737107e+01	6.17318686e-01	1.20030612e+00	4.55926328e+00	6.26631020e-01	7.60962278e+05	3.90211308e+02	2.61146160e+00	2.75282286e+00	8.97829759e-01	2.81275774e+00	4.64928074e+04	8.07377123e+01	2.16983158e+04	2.74127182e+04	2.93524159e-02	1.28989772e-03	4.62327026e-01	6.37021633e-03	1.69589811e+01	4.05975273e-01	2.53252912e+00	7.46001489e-02	5.83251014e+00	8.62215124e-01	2.52932518e+01	1.97073830e+01	8.62909453e+01	1.55112462e+01	9.81730993e+01	1.31153316e+00	4.09999516e-01
2.13565448e-04	2.06730717e-01	5.64189834e-04	2.52064948e-01	1.13303862e-04	1.81141735e-04	2.93801910e-01	5.84697717e-05	4.76307740e-03	1.08584793e+02	1.25412468e+00	2.73010752e-04	5.12935124e-02	1.67306897e-04	4.02031181e-03	1.15264968e-02	1.74819098e-02	8.87189070e-03	7.57515358e-03	8.61805464e+02	1.15013626e+01	9.00737107e+01	6.17318686e-01	1.20030612e+00	4.55926328e+00	6.26631020e-01	7.60962278e+05	3.90211308e+02	2.61146160e+00	2.75282286e+00	3.86373323e-01	2.81275774e+00	4.40902178e+04	8.07377123e+01	2.08888771e+04	2.97922013e+04	3.63365097e-02	1.24505438e-03	3.76963826e-01	5.30506739e-03	1.58462930e+01	4.12728987e-01	2.61733036e+00	7.49867715e-02	5.83251014e+00	7.65173118e-01	2.74593162e+01	1.97073830e+01	9.74587884e+01	1.55112462e+01	9.81730993e+01	1.31153316e+00	4.52578555e-01
2.12512809e-04	2.08013926e-01	5.64189834e-04	2.52064948e-01	1.13303862e-04	2.16483099e-04	2.93801910e-01	5.84697717e-05	4.76307740e-03	1.10497221e+02	1.25412468e+00	2.87588149e-04	4.96239378e-02	1.48107115e-04	3.77654942e-03	1.15264968e-02	1.74819098e-02	8.87189070e-03	7.57515358e-03	8.61805464e+02	1.67057131e+01	9.00737107e+01	6.17318686e-01	1.20030612e+00	4.55926328e+00	6.26631020e-01	9.06227090e+05	3.49086962e+02	1.72717407e+00	1.77586530e+00	5.77096785e-01	2.41430383e+00	5.77688040e+04	9.95327746e+01	2.46563064e+04	2.48363839e+04	3.63365097e-02	1.31345947e-03	2.80294686e-01	8.85479194e-03	1.58462930e+01	4.12728987e-01	3.11079277e+00	7.64827554e-02	5.83251014e+00	7.65173118e-01	4.56111911e+01	1.97073830e+01	9.74587884e+01	1.55112462e+01	9.81730993e+01	1.31153316e+00	4.09822641e-01
2.12512809e-04	2.08013926e-01	5.64189834e-04	2.52064948e-01	1.13303862e-04	1.95999516e-04	8.63198179e-01	5.84697717e-05	4.76307740e-03	1.06833442e+02	1.38991832e+00	3.20526932e-04	5.15218514e-02	1.48107115e-04	3.15300890e-03	1.04196996e-02	2.02603234e-02	8.87189070e-03	7.57515358e-03	8.61805464e+02	1.67057131e+01	9.00737107e+01	6.17318686e-01	1.16538387e+00	4.55926328e+00	6.26631020e-01	9.14311739e+05	3.49086962e+02	1.72717407e+00	2.63782815e+00	5.77096785e-01	2.71122741e+00	6.11569789e+04	9.95327746e+01	2.62166813e+04	2.48363839e+04	3.72792436e-02	1.31345947e-03	2.85885162e-01	5.83741625e-03	1.37257408e+01	4.12728987e-01	2.11447363e+00	8.91977865e-02	6.23518216e+00	7.65173118e-01	4.56111911e+01	1.97073830e+01	9.74587884e+01	1.55112462e+01	9.81730993e+01	1.31153316e+00	4.43611135e-01
2.12512809e-04	2.12465041e-01	5.64189834e-04	2.52064948e-01	1.23724995e-04	1.95999516e-04	8.63198179e-01	5.84697717e-05	4.76307740e-03	1.06833442e+02	1.38991832e+00	2.92361353e-04	5.15218514e-02	1.48107115e-04	2.98790129e-03	1.07039557e-02	1.55124898e-02	8.87189070e-03	7.57515358e-03	9.10190568e+02	1.62681247e+01	9.00737107e+01	6.17318686e-01	1.16538387e+00	4.55926328e+00	6.26631020e-01	1.35813055e+06	3.49086962e+02	1.59843930e+00	2.63782815e+00	5.77096785e-01	3.75100352e+00	6.11569789e+04	9.95327746e+01	3.06303883e+04	2.16931709e+04	2.85127976e-02	1.50598165e-03	1.56417698e-01	5.78658900e-03	1.37257408e+01	4.81442415e-01	2.11447363e+00	8.20317232e-02	7.65712945e+00	7.65173118e-01	3.07259155e+01	1.97073830e+01	9.74587884e+01	1.55112462e+01	9.81730993e+01	1.31153316e+00	4.01349412e-01
2.25426203e-04	2.12465041e-01	5.63832942e-04	2.52064948e-01	1.23724995e-04	2.68223560e-04	8.63198179e-01	5.84697717e-05	3.57699924e-03	1.06833442e+02	1.38991832e+00	2.92361353e-04	5.60973119e-02	1.45883122e-04	2.98790129e-03	1.19291012e-02	1.73052403e-02	9.72119456e-03	7.57515358e-03	9.10190568e+02	1.62681247e+01	9.00737107e+01	7.41367775e-01	1.25958921e+00	4.55926328e+00	6.21358561e-01	1.35813055e+06	3.49086962e+02	1.59843930e+00	2.63782815e+00	5.77096785e-01	2.17574076e+00	4.38740765e+04	6.45838451e+01	3.10214548e+04	2.42297743e+04	2.84537175e-02	1.57971594e-03	1.56417698e-01	5.78658900e-03	1.37257408e+01	3.04961612e-01	2.54134608e+00	8.20317232e-02	8.86724190e+00	9.88994710e-01	3.14507391e+01	2.36177976e+01	8.26641739e+01	1.55112462e+01	8.15873837e+01	1.31153316e+00	5.03660395e-01
2.25426203e-04	2.23335216e-01	5.27867684e-04	2.52064948e-01	1.23724995e-04	2.25764923e-04	8.64969564e-01	5.84697717e-05	3.57699924e-03	1.01085273e+02	1.57923734e+00	3.53768124e-04	6.79678168e-02	1.12394575e-04	2.98790129e-03	1.17011891e-02	1.73052403e-02	9.72119456e-03	7.57515358e-03	9.10190568e+02	1.62681247e+01	9.00737107e+01	7.41367775e-01	1.25958921e+00	4.55926328e+00	5.87939503e-01	6.59133921e+05	3.49086962e+02	1.01159780e+00	2.63782815e+00	6.97027863e-01	2.34600257e+00	4.32769401e+04	5.81767592e+01	3.28260010e+04	2.57487839e+04	2.77610680e-02	1.74005327e-03	1.70751106e-01	8.94937399e-03	1.27104845e+01	3.95050572e-01	1.76642255e+00	6.37620257e-02	7.50123610e+00	8.66915515e-01	6.18852724e+01	2.36177976e+01	8.30454589e+01	1.55112462e+01	8.15873837e+01	1.31153316e+00	4.44547809e-01
2.25426203e-04	2.23335216e-01	5.27867684e-04	2.39350624e-01	1.23724995e-04	2.39865866e-04	4.31288131e-01	5.84697717e-05	3.57699924e-03	1.11956397e+02	1.72297254e+00	3.63536266e-04	6.07163065e-02	1.22146690e-04	2.83433629e-03	1.38529515e-02	1.59615946e-02	9.72119456e-03	7.57515358e-03	6.06442771e+02	1.62681247e+01	9.00737107e+01	4.17501453e-01	1.20137575e+00	4.28997951e+00	5.87939503e-01	6.59133921e+05	3.40057688e+02	3.31782177e+00	2.63782815e+00	6.97027863e-01	1.60309153e+00	3.71984043e+04	5.81767592e+01	2.69158353e+04	2.26182582e+04	2.51793403e-02	1.71428218e-03	1.40291779e-01	6.65741728e-03	1.01490545e+01	3.63750770e-01	2.06702523e+00	6.37620257e-02	7.48793187e+00	8.66915515e-01	6.18852724e+01	2.36177976e+01	9.31906711e+01	1.78989743e+01	8.15873837e+01	1.31153316e+00	4.47999815e-01
2.25426203e-04	2.23335216e-01	4.90930596e-04	2.39350624e-01	1.36248169e-04	2.39865866e-04	4.31288131e-01	5.84697717e-05	3.57699924e-03	1.07525818e+02	1.90491856e+00	4.13639401e-04	6.07163065e-02	1.16630389e-04	2.53538194e-03	1.38529515e-02	1.76342380e-02	9.72119456e-03	9.90894529e-03	6.44661812e+02	1.60403998e+01	9.00737107e+01	6.78078731e-01	1.24627584e+00	4.28997951e+00	9.76138699e-01	6.59133921e+05	3.40057688e+02	3.31782177e+00	2.63782815e+00	9.27978000e-01	1.65440785e+00	4.01667895e+04	5.81767592e+01	2.37844511e+04	2.75829138e+04	2.51793403e-02	1.71428218e-03	1.40291779e-01	9.06923653e-03	1.01490545e+01	4.36182586e-01	1.61617012e+00	5.74978200e-02	7.78197546e+00	8.66915515e-01	7.12044306e+01	1.66053896e+01	7.62420229e+01	1.78989743e+01	8.15873837e+01	1.31153316e+00	4.66195166e-01
2.25426203e-04	2.23335216e-01	5.17260077e-04	2.39350624e-01	1.36248169e-04	2.39865866e-04	7.91026411e-01	6.43739981e-05	3.76694714e-03	1.07525818e+02	1.76416699e+00	3.98411708e-04	6.37075819e-02	1.07893935e-04	2.53538194e-03	8.63874787e-03	1.76342380e-02	9.72119456e-03	9.90894529e-03	6.44661812e+02	1.60403998e+01	9.00737107e+01	6.78078731e-01	1.24627584e+00	4.10026106e+00	2.70349498e-01	6.70134677e+05	3.40057688e+02	2.06074383e+00	2.63782815e+00	4.60313696e-01	2.72869940e+00	4.42699526e+04	5.81767592e+01	2.91192295e+04	2.53662296e+04	2.54636925e-02	1.71323777e-03	1.06265955e-01	9.16140239e-03	1.08119721e+01	4.78353588e-01	1.94278294e+00	5.90250328e-02	5.46438057e+00	8.66915515e-01	7.12044306e+01	2.31459252e+01	9.62210151e+01	1.78989743e+01	8.15873837e+01	1.31153316e+00	4.38519840e-01
2.25426203e-04	2.23335216e-01	5.22360312e-04	2.39350624e-01	1.36248169e-04	2.39865866e-04	8.00770691e-01	6.43739981e-05	3.76694714e-03	8.72033888e+01	1.76416699e+00	4.14250652e-04	6.37075819e-02	1.25705893e-04	2.41638579e-03	9.98368042e-03	1.76342380e-02	9.72119456e-03	9.90894529e-03	5.96702736e+02	1.60403998e+01	9.00737107e+01	6.78078731e-01	1.24627584e+00	3.56134353e+00	2.70349498e-01	1.13216342e+06	2.77078014e+02	2.06074383e+00	2.22850873e+00	5.08152349e-01	1.78805729e+00	4.42699526e+04	5.81767592e+01	4.01968460e+04	2.23974560e+04	2.41478020e-02	1.71323777e-03	1.06265955e-01	7.01565346e-03	1.26019505e+01	4.78353588e-01	1.89920979e+00	5.90250328e-02	5.46438057e+00	8.48247661e-01	7.12044306e+01	2.31459252e+01	9.62210151e+01	1.78989743e+01	8.15873837e+01	1.31153316e+00	4.23655217e-01
2.25426203e-04	2.19784298e-01	5.04546534e-04	2.39350624e-01	1.36804340e-04	2.65255479e-04	3.49527351e-01	6.43739981e-05	3.76694714e-03	9.70131384e+01	1.69914059e+00	4.86473600e-04	6.33451054e-02	1.25705893e-04	2.20753245e-03	7.85373783e-03	1.09441021e-02	9.72119456e-03	6.77710141e-03	5.96702736e+02	1.60403998e+01	9.00737107e+01	6.78078731e-01	1.28273143e+00	4.46502013e+00	2.70349498e-01	1.21549990e+06	2.77078014e+02	2.06074383e+00	2.22850873e+00	5.08152349e-01	1.78805729e+00	4.17600755e+04	5.81767592e+01	4.01968460e+04	2.39690471e+04	2.41478020e-02	1.53049180e-03	1.06265955e-01	7.01565346e-03	9.24329502e+00	5.14627025e-01	3.60173086e+00	6.36193046e-02	5.46438057e+00	4.24143597e-01	7.12044306e+01	2.66779169e+01	9.62210151e+01	1.78989743e+01	8.08871638e+01	1.31153316e+00	4.24364573e-01
2.25426203e-04	2.30160151e-01	5.04546534e-04	2.39350624e-01	1.38304178e-04	1.87699340e-04	3.49527351e-01	6.43739981e-05	3.76694714e-03	9.70131384e+01	1.91744197e+00	4.48151423e-04	8.62059037e-02	1.30094374e-04	2.20753245e-03	7.85373783e-03	1.09441021e-02	9.72119456e-03	4.99480274e-03	5.96702736e+02	1.60403998e+01	9.00737107e+01	6.78078731e-01	1.28273143e+00	6.28565836e+00	2.70349498e-01	1.21549990e+06	2.77078014e+02	2.43664930e+00	2.22850873e+00	5.08152349e-01	1.65868865e+00	5.08910346e+04	8.69681785e+01	4.65857258e+04	2.05911627e+04	1.66325293e-02	1.50419319e-03	1.06508953e-01	7.01565346e-03	1.32764231e+01	5.14627025e-01	3.30947856e+00	6.36193046e-02	4.32463248e+00	4.24143597e-01	8.77657655e+01	3.12143171e+01	9.62210151e+01	1.57977001e+01	8.08871638e+01	1.31153316e+00	4.58518879e-01
2.25426203e-04	2.37253094e-01	5.04546534e-04	2.39350624e-01	1.38095182e-04	2.21061710e-04	3.49527351e-01	5.01572298e-05	3.76694714e-03	9.63863611e+01	1.94547262e+00	3.91720672e-04	9.41420724e-02	1.30094374e-04	2.20753245e-03	7.85373783e-03	1.09441021e-02	9.42393239e-03	4.99480274e-03	5.86666253e+02	1.60403998e+01	8.93989088e+01	6.78078731e-01	1.28273143e+00	3.17282389e+00	3.51879471e-01	1.21549990e+06	7.52134019e+02	2.43664930e+00	2.22850873e+00	6.14328733e-01	1.77908622e+00	4.98746154e+04	8.69681785e+01	4.39113875e+04	2.16442695e+04	1.66325293e-02	1.50419319e-03	1.85105612e-01	5.94421798e-03	1.58020496e+01	4.57234519e-01	2.15875630e+00	6.36193046e-02	5.25939117e+00	4.24143597e-01	6.83284636e+01	3.47978013e+01	5.16954683e+01	1.57977001e+01	8.08871638e+01	1.31153316e+00	4.72272964e-01
2.26918799e-04	2.37253094e-01	5.04546534e-04	2.39350624e-01	1.38095182e-04	2.21061710e-04	3.49527351e-01	5.01572298e-05	3.17850440e-03	9.58724995e+01	1.81374382e+00	3.44317763e-04	8.29854564e-02	1.51463426e-04	2.23772108e-03	6.29908911e-03	1.09441021e-02	9.42393239e-03	7.18511218e-03	6.48544641e+02	1.60403998e+01	8.93989088e+01	6.51761458e-01	1.28273143e+00	3.36704183e+00	4.32501923e-01	1.40272334e+06	5.02811945e+02	3.01960564e+00	1.93442351e+00	6.96668689e-01	1.51793164e+00	4.77746777e+04	9.37985798e+01	3.65628682e+04	2.29666138e+04	1.66325293e-02	1.50419319e-03	1.85105612e-01	5.94421798e-03	1.58020496e+01	4.57234519e-01	2.41558787e+00	5.19834833e-02	5.25939117e+00	5.68349101e-01	9.22653560e+01	3.47978013e+01	7.88609853e+01	1.57977001e+01	8.08871638e+01	2.50688563e+00	3.90491158e-01
2.26918799e-04	2.25303691e-01	4.75267765e-04	2.39350624e-01	1.38095182e-04	2.21061710e-04	4.46147564e-01	5.01572298e-05	3.17850440e-03	9.58724995e+01	2.13736547e+00	3.17746153e-04	7.84566912e-02	1.51463426e-04	2.23772108e-03	6.29908911e-03	1.40567932e-02	8.86268242e-03	7.18511218e-03	7.14800256e+02	1.12326685e+01	8.93989088e+01	5.21698484e-01	1.28273143e+00	4.31837778e+00	4.32501923e-01	1.40272334e+06	5.02811945e+02	3.01960564e+00	2.61047309e+00	6.96668689e-01	1.51793164e+00	5.09250354e+04	9.37985798e+01	3.40600747e+04	2.04229953e+04	1.66325293e-02	1.50419319e-03	1.85105612e-01	5.94421798e-03	1.24267726e+01	4.57234519e-01	3.00516672e+00	5.77142115e-02	5.25939117e+00	5.68349101e-01	4.47989176e+01	1.71253303e+01	7.88609853e+01	1.50829274e+01	8.08871638e+01	2.50688563e+00	3.79927897e-01
2.26918799e-04	2.25303691e-01	4.75267765e-04	2.39350624e-01	1.21690589e-04	2.67836150e-04	6.18333509e-01	7.93415619e-05	5.78130720e-03	8.78408549e+01	2.13278523e+00	3.57830527e-04	7.05225096e-02	1.46960748e-04	2.23772108e-03	6.29908911e-03	1.40567932e-02	7.35829474e-03	7.22980549e-03	8.29202119e+02	1.12326685e+01	8.93989088e+01	5.21698484e-01	1.19798193e+00	4.31837778e+00	4.32501923e-01	1.40272334e+06	2.80090133e+02	1.46435780e+00	1.07774201e+00	6.96668689e-01	1.10275293e+00	3.76109978e+04	5.10905561e+01	3.40288705e+04	2.71848365e+04	1.66325293e-02	1.71626403e-03	1.58011386e-01	5.94421798e-03	1.69793381e+01	4.63196933e-01	3.00516672e+00	4.67411756e-02	5.25939117e+00	5.68349101e-01	4.47989176e+01	1.71253303e+01	7.60792765e+01	1.83661453e+01	7.94744492e+01	2.50688563e+00	4.23600855e-01
2.20456451e-04	1.95059356e-01	5.13610818e-04	2.39350624e-01	1.27673226e-04	2.51333687e-04	6.18333509e-01	7.93415619e-05	5.78130720e-03	8.78408549e+01	2.13278523e+00	3.21565295e-04	5.12629144e-02	1.21874350e-04	2.23772108e-03	6.29908911e-03	1.40567932e-02	7.35829474e-03	7.22980549e-03	5.47890565e+02	1.12326685e+01	8.93989088e+01	8.85446018e-01	1.19798193e+00	4.31837778e+00	3.03995398e-01	1.40272334e+06	6.74322230e+02	1.46435780e+00	1.62004201e+00	6.96668689e-01	1.10275293e+00	3.14411927e+04	5.10905561e+01	3.11154729e+04	2.71848365e+04	1.97771834e-02	1.71626403e-03	1.46091031e-01	5.94421798e-03	1.64130061e+01	3.49100745e-01	3.02857635e+00	4.67411756e-02	5.25939117e+00	5.68349101e-01	4.47989176e+01	1.71253303e+01	9.54978229e+01	1.83661453e+01	7.94744492e+01	2.04059467e+00	4.10371169e-01
2.12336790e-04	1.77097319e-01	5.13386501e-04	2.39350624e-01	1.17149133e-04	2.51333687e-04	5.41835445e-01	7.94001975e-05	5.78130720e-03	8.78408549e+01	2.13278523e+00	4.27092846e-04	4.54893425e-02	1.10580179e-04	2.23772108e-03	8.01165436e-03	1.40567932e-02	7.35829474e-03	7.22980549e-03	5.47890565e+02	1.25818691e+01	8.83257239e+01	8.85446018e-01	7.65071601e-01	4.31837778e+00	3.03995398e-01	1.40272334e+06	2.50675000e+02	1.02379547e+00	2.48059011e+00	5.76125775e-01	1.31324199e+00	2.41239618e+04	5.10905561e+01	3.13250921e+04	4.14579445e+04	1.75509497e-02	1.71626403e-03	1.46091031e-01	8.49270443e-03	1.05733357e+01	3.67057542e-01	3.02857635e+00	4.67411756e-02	3.17683202e+00	5.68349101e-01	4.71908035e+01	1.86378402e+01	8.55829590e+01	1.81179558e+01	7.94744492e+01	2.04059467e+00	4.82613589e-01
2.12336790e-04	1.96606652e-01	5.13386501e-04	2.39350624e-01	1.28796372e-04	4.08887152e-04	5.41835445e-01	7.94001975e-05	5.78130720e-03	8.78408549e+01	2.13278523e+00	4.27092846e-04	4.54893425e-02	1.08397507e-04	2.23772108e-03	8.01165436e-03	1.06375882e-02	6.58499879e-03	7.26186672e-03	6.05332101e+02	1.25818691e+01	8.83257239e+01	5.62128959e-01	9.82834317e-01	4.31837778e+00	2.99029141e-01	1.39170235e+06	2.56168954e+02	1.02379547e+00	1.59639361e+00	5.76125775e-01	1.32269446e+00	2.58926944e+04	8.45136608e+01	2.14940586e+04	3.30695171e+04	1.75509497e-02	1.62771568e-03	1.51991995e-01	8.49270443e-03	1.05733357e+01	3.67057542e-01	3.02857635e+00	4.67411756e-02	4.14068114e+00	5.68349101e-01	5.61159384e+01	1.86378402e+01	9.96295305e+01	1.81179558e+01	7.94744492e+01	2.04059467e+00	4.79144050e-01
2.12336790e-04	1.84921166e-01	5.13386501e-04	2.39350624e-01	1.28796372e-04	3.65527859e-04	5.66043425e-01	1.10137329e-04	5.78130720e-03	8.78408549e+01	1.95688621e+00	4.28028288e-04	5.69171862e-02	1.06844750e-04	2.55972649e-03	9.80017802e-03	1.01706330e-02	6.58499879e-03	7.06986672e-03	7.98321770e+02	1.41300121e+01	8.83257239e+01	5.52553377e-01	9.82834317e-01	3.77360706e+00	5.47344733e-01	1.39170235e+06	2.56168954e+02	1.08898216e+00	1.59639361e+00	5.76125775e-01	1.32269446e+00	2.50391040e+04	8.45136608e+01	2.43336606e+04	3.30695171e+04	1.95226598e-02	1.62771568e-03	2.22069872e-01	8.98533956e-03	1.05733357e+01	3.67057542e-01	3.44251039e+00	4.67411756e-02	4.14068114e+00	5.68349101e-01	8.17221972e+01	1.47510543e+01	9.96295305e+01	1.81179558e+01	7.94744492e+01	2.04059467e+00	4.78207567e-01
2.20926995e-04	1.77039096e-01	5.21729348e-04	2.54712533e-01	1.28801827e-04	4.57017321e-04	5.66043425e-01	1.10137329e-04	5.14848302e-03	9.27458431e+01	2.33218167e+00	5.20964758e-04	9.50052627e-02	1.11329432e-04	2.55972649e-03	9.76149217e-03	1.01706330e-02	7.48659839e-03	7.06986672e-03	6.53393679e+02	1.41300121e+01	8.83257239e+01	6.61268797e-01	9.82834317e-01	3.77360706e+00	5.47344733e-01	1.04417918e+06	2.56168954e+02	1.08898216e+00	1.66952682e+00	5.76125775e-01	2.26406016e+00	2.50391040e+04	9.12155256e+01	2.32894393e+04	3.30695171e+04	2.15650303e-02	1.62771568e-03	2.22069872e-01	8.98533956e-03	1.05733357e+01	3.14009232e-01	2.27538187e+00	3.80835577e-02	4.14068114e+00	5.68349101e-01	3.96290374e+01	1.47510543e+01	6.55769810e+01	1.81179558e+01	7.94744492e+01	2.04059467e+00	4.82624827e-01
2.11034395e-04	1.82196833e-01	5.41830276e-04	2.54712533e-01	1.28801827e-04	4.03811502e-04	9.31053873e-01	1.02950666e-04	5.14848302e-03	9.27458431e+01	2.34875056e+00	6.48293682e-04	8.10339193e-02	1.11329432e-04	2.55972649e-03	9.76149217e-03	1.01706330e-02	9.83692765e-03	9.25757820e-03	6.53393679e+02	1.96381073e+01	8.83257239e+01	9.80391510e-01	9.82834317e-01	3.77360706e+00	5.47344733e-01	7.08954527e+05	2.56168954e+02	1.08898216e+00	1.66952682e+00	5.76125775e-01	2.26406016e+00	2.50391040e+04	9.12155256e+01	2.32894393e+04	3.14185453e+04	2.15650303e-02	1.62771568e-03	1.29761117e-01	9.71653787e-03	1.05387187e+01	3.65652384e-01	2.68525896e+00	3.80835577e-02	4.99758106e+00	5.68349101e-01	2.24140868e+01	1.47510543e+01	9.39495313e+01	1.81179558e+01	8.18544905e+01	1.94507574e+00	4.61103508e-01
2.10560254e-04	1.75906281e-01	5.57090372e-04	2.54712533e-01	1.28801827e-04	3.27293702e-04	9.31053873e-01	1.02950666e-04	5.14848302e-03	9.27458431e+01	2.28768579e+00	6.48293682e-04	7.30586499e-02	1.10048462e-04	2.55972649e-03	7.23698147e-03	1.01706330e-02	9.83692765e-03	1.00451493e-02	4.94414848e+02	1.67011121e+01	8.83257239e+01	8.04686402e-01	9.82834317e-01	3.77360706e+00	5.47344733e-01	1.23327383e+06	2.56168954e+02	1.08898216e+00	1.53990783e+00	5.76125775e-01	1.80957055e+00	3.55479201e+04	9.06428163e+01	2.32894393e+04	3.20990312e+04	2.15650303e-02	1.62771568e-03	2.60216310e-01	9.71653787e-03	1.14080699e+01	4.12738283e-01	2.68525896e+00	2.90857805e-02	3.86289190e+00	5.68349101e-01	4.90267111e+01	1.47510543e+01	9.39495313e+01	1.81179558e+01	8.18544905e+01	1.94507574e+00	4.86540455e-01
2.12063789e-04	1.97053783e-01	6.04436750e-04	2.54677459e-01	1.48938604e-04	3.27293702e-04	9.31053873e-01	1.02950666e-04	5.14848302e-03	8.46149775e+01	1.90018132e+00	6.48293682e-04	7.53970216e-02	1.16252545e-04	2.59464319e-03	7.10270326e-03	1.01710864e-02	9.83692765e-03	1.00451493e-02	4.81426399e+02	1.76049454e+01	8.83257239e+01	6.32583029e-01	9.82834317e-01	3.77360706e+00	5.47344733e-01	1.23327383e+06	2.56168954e+02	1.08898216e+00	2.23606530e+00	5.76125775e-01	3.76338698e+00	5.01029827e+04	8.29948424e+01	2.54121936e+04	3.61211539e+04	2.15650303e-02	1.62771568e-03	2.60216310e-01	9.30299155e-03	1.14080699e+01	1.03054652e+00	2.47992731e+00	4.02441200e-02	3.15882405e+00	5.68349101e-01	2.94243351e+01	1.22514041e+01	9.18240953e+01	2.23845793e+01	8.18544905e+01	1.94507574e+00	5.27609095e-01
2.11678880e-04	2.07599250e-01	6.04436750e-04	2.54677459e-01	1.60248348e-04	3.27293702e-04	7.14549035e-01	1.02950666e-04	5.09682606e-03	8.46149775e+01	1.99001635e+00	6.48293682e-04	8.26125958e-02	1.14566177e-04	2.57859404e-03	6.87595685e-03	1.01710864e-02	9.83692765e-03	1.00451493e-02	7.26434570e+02	1.15228972e+01	8.83257239e+01	7.40009462e-01	9.82834317e-01	3.28812933e+00	3.57070505e-01	8.50797600e+05	2.56168954e+02	1.08898216e+00	2.33592083e+00	5.76125775e-01	5.21998308e+00	5.01029827e+04	6.93418726e+01	2.07383224e+04	2.60041408e+04	2.24102929e-02	1.62771568e-03	2.60216310e-01	1.85617899e-02	7.95204703e+00	1.03054652e+00	2.47992731e+00	4.02441200e-02	3.15882405e+00	4.55898742e-01	3.00122549e+01	1.30736442e+01	5.48349141e+01	2.23845793e+01	7.75438905e+01	2.35774950e+00	3.94949033e-01
1.99427931e-04	2.19993749e-01	6.52526846e-04	2.54677459e-01	1.60248348e-04	3.27293702e-04	5.33671311e-01	1.02950666e-04	5.09682606e-03	8.46149775e+01	1.84663222e+00	6.48293682e-04	8.96396306e-02	1.23208850e-04	3.04238157e-03	7.05232136e-03	1.01710864e-02	9.83692765e-03	1.11132268e-02	5.94158346e+02	1.15228972e+01	8.83257239e+01	4.29243689e-01	9.82834317e-01	3.00089918e+00	3.57070505e-01	8.50797600e+05	2.56168954e+02	2.03637407e+00	2.68673953e+00	5.76125775e-01	1.70655255e+00	5.77183239e+04	5.75991189e+01	2.91444407e+04	2.10453614e+04	2.98595158e-02	1.62771568e-03	2.60216310e-01	1.85617899e-02	5.37747626e+00	1.03054652e+00	2.47364040e+00	4.02441200e-02	4.19896620e+00	4.55898742e-01	7.16852752e+01	2.21846107e+01	9.99908279e+01	2.23845793e+01	7.75438905e+01	2.35774950e+00	3.73853500e-01
2.00588206e-04	2.18001162e-01	6.58457864e-04	2.54677459e-01	1.45044228e-04	2.86589169e-04	7.80451542e-01	1.02950666e-04	4.43259504e-03	8.15650387e+01	2.08580709e+00	6.48293682e-04	7.96117939e-02	1.18737146e-04	3.04238157e-03	8.31911012e-03	1.01710864e-02	9.83692765e-03	1.11132268e-02	5.94158346e+02	1.15228972e+01	8.83257239e+01	3.74767660e-01	1.15712222e+00	3.15980010e+00	3.32437903e-01	8.50797600e+05	2.56168954e+02	2.03637407e+00	2.73841339e+00	5.76125775e-01	1.71281357e+00	4.73319250e+04	9.39910758e+01	2.11613102e+04	2.22203775e+04	2.72244871e-02	1.67962306e-03	2.60216310e-01	1.85617899e-02	5.37747626e+00	8.26905629e-01	2.47364040e+00	4.02441200e-02	4.19896620e+00	4.55898742e-01	7.16852752e+01	1.70216847e+01	1.19625973e+02	2.23845793e+01	7.75438905e+01	2.32590307e+00	4.16838742e-01
