par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.49618569e-04	3.28773315e-01	6.15563026e-04	4.91583577e-01	1.09936203e-04	2.25322331e-04	4.66351855e-01	8.40273973e-05	2.89304038e-03	5.43667745e+01	3.05139830e+00	4.88953062e-04	7.81588117e-02	8.12682801e-05	5.11425357e-03	1.36496533e-02	1.36866337e-02	9.43207962e-03	7.02900311e-03	6.80287040e+02	1.42948145e+01	7.56473812e+01	6.65163664e-01	1.18593302e+00	3.21003117e+00	2.70399893e-01	1.34084231e+06	3.00607759e+02	1.23809551e+00	2.24502020e+00	2.57843932e-01	2.36341841e+00	3.76892852e+04	8.20747021e+01	3.76284326e+04	3.88039122e+04	2.05947921e-02	1.58812786e-03	3.97087511e-01	1.00358876e-02	5.18447711e+00	6.50722548e-01	1.82304390e+00	8.39124041e-02	4.77135196e+00	6.36511917e-01	3.45571924e+01	2.66609221e+01	9.41225445e+01	5.33514882e+01	3.45470154e+01	2.93740472e+00	4.35430860e-01
4.49618569e-04	3.28773315e-01	6.15563026e-04	4.91583577e-01	1.09936203e-04	2.25322331e-04	4.66351855e-01	8.30942834e-05	2.89304038e-03	5.43667745e+01	4.45870177e+00	3.66904585e-04	7.81588117e-02	7.14554272e-05	5.11425357e-03	1.70188968e-02	1.36866337e-02	9.43207962e-03	7.02900311e-03	7.91449296e+02	1.42948145e+01	7.96872985e+01	6.84488341e-01	8.13329209e-01	3.21003117e+00	2.70048351e-01	1.03683613e+06	2.79708088e+02	2.16735614e+00	2.46082293e+00	4.59153970e-01	2.36341841e+00	3.59142583e+04	8.20747021e+01	3.36392361e+04	3.88039122e+04	2.05947921e-02	1.58812786e-03	3.40312178e-01	5.28139244e-03	8.24133825e+00	4.45077242e-01	1.57705562e+00	8.39124041e-02	3.47684851e+00	6.36511917e-01	2.35163305e+01	3.05080329e+01	9.41225445e+01	5.33514882e+01	3.45470154e+01	2.93740472e+00	3.65734433e-01
4.49618569e-04	4.06589997e-01	6.15563026e-04	4.97160874e-01	1.09719240e-04	1.30322532e-04	3.05521529e-01	8.30942834e-05	2.69426316e-03	5.31991168e+01	4.45870177e+00	3.90937782e-04	7.81588117e-02	8.45499005e-05	5.11425357e-03	1.25653671e-02	1.36866337e-02	9.43207962e-03	5.13125078e-03	7.91449296e+02	1.42948145e+01	7.96872985e+01	6.84488341e-01	8.13329209e-01	3.21003117e+00	2.70048351e-01	1.03683613e+06	2.79708088e+02	1.14542371e+00	2.46082293e+00	4.66485161e-01	2.26323001e+00	3.59142583e+04	7.26525369e+01	3.36392361e+04	2.90706174e+04	2.66888597e-02	1.54222302e-03	3.40312178e-01	4.23949854e-03	8.24133825e+00	4.45077242e-01	1.74838020e+00	8.39124041e-02	5.68594866e+00	6.36511917e-01	2.35163305e+01	3.05080329e+01	9.41225445e+01	5.33514882e+01	3.53218477e+01	2.83034315e+00	4.08964922e-01
4.49618569e-04	4.10758837e-01	6.45285950e-04	4.43722989e-01	1.09719240e-04	1.30322532e-04	2.92268013e-01	8.76822657e-05	2.69426316e-03	5.01135250e+01	4.45870177e+00	3.90937782e-04	6.62785730e-02	8.45499005e-05	5.11425357e-03	1.25653671e-02	2.01266061e-02	9.43207962e-03	6.34721496e-03	4.97164536e+02	9.81854707e+00	9.26727004e+01	6.84488341e-01	8.13329209e-01	1.64539845e+00	2.70048351e-01	1.03683613e+06	2.79708088e+02	1.14542371e+00	2.58522969e+00	4.66485161e-01	2.26323001e+00	3.59142583e+04	8.07417833e+01	3.56214522e+04	3.48647598e+04	2.66888597e-02	1.54222302e-03	1.42443347e-01	4.47680172e-03	8.24133825e+00	5.19793610e-01	2.57301393e+00	8.39124041e-02	5.68594866e+00	6.36511917e-01	2.35311511e+01	4.25674507e+01	7.27035440e+01	3.99361644e+01	3.53218477e+01	2.83034315e+00	4.00289871e-01
4.49618569e-04	4.10758837e-01	6.45285950e-04	4.43722989e-01	1.10872822e-04	2.79160247e-04	5.47774524e-01	9.86831826e-05	4.56216970e-03	5.01135250e+01	5.86117480e+00	3.90937782e-04	6.62785730e-02	8.45499005e-05	4.49736768e-03	1.13794482e-02	2.03414049e-02	9.43752385e-03	6.34721496e-03	4.31113253e+02	1.46833344e+01	9.26727004e+01	6.84488341e-01	8.13329209e-01	2.02819039e+00	2.70048351e-01	1.25417193e+06	7.90103733e+02	1.19862337e+00	3.15254791e+00	4.66485161e-01	2.26323001e+00	3.59142583e+04	8.81255478e+01	3.96551123e+04	2.79912400e+04	2.66888597e-02	1.54222302e-03	1.42443347e-01	4.47680172e-03	8.24133825e+00	5.19793610e-01	2.77113579e+00	8.39124041e-02	5.71261015e+00	5.16531942e-01	5.26953368e+01	3.47549647e+01	9.46566582e+01	5.30451571e+01	3.47047513e+01	2.83034315e+00	4.43503837e-01
4.43565110e-04	4.10758837e-01	7.37272776e-04	4.43722989e-01	1.14902668e-04	2.79160247e-04	8.39458009e-01	9.86831826e-05	4.56216970e-03	5.00185919e+01	2.55194462e+00	3.90937782e-04	7.13289095e-02	8.39990638e-05	4.49736768e-03	9.16141288e-03	2.03414049e-02	9.62579192e-03	7.58291693e-03	4.31113253e+02	1.46833344e+01	8.40700051e+01	1.06857504e+00	8.83823572e-01	2.02819039e+00	2.70048351e-01	1.25417193e+06	8.06974967e+02	1.19862337e+00	2.57087801e+00	4.66485161e-01	2.26323001e+00	7.82209816e+04	9.61539688e+01	3.96551123e+04	2.79912400e+04	2.66888597e-02	1.52812087e-03	1.42443347e-01	7.15932434e-03	8.24133825e+00	5.91254421e-01	2.77113579e+00	8.39124041e-02	5.71261015e+00	7.48032054e-01	5.26953368e+01	2.77717319e+01	8.85954963e+01	5.30451571e+01	3.19304366e+01	2.97612239e+00	4.61388075e-01
4.37215601e-04	4.33199086e-01	7.37272776e-04	4.03781145e-01	1.14902668e-04	4.51457026e-04	6.82494641e-01	9.86831826e-05	4.56216970e-03	5.11597586e+01	2.55194462e+00	6.19755628e-04	7.13289095e-02	9.91040221e-05	4.29413983e-03	9.16141288e-03	2.03414049e-02	9.62579192e-03	7.58291693e-03	4.97539009e+02	1.46833344e+01	7.40363140e+01	7.59367771e-01	8.83823572e-01	2.03955524e+00	2.70048351e-01	1.50660299e+06	8.06974967e+02	1.40548402e+00	2.57087801e+00	4.66485161e-01	2.26323001e+00	7.82209816e+04	8.77988632e+01	3.74212842e+04	3.66044095e+04	2.66888597e-02	1.67807216e-03	1.42443347e-01	7.87468497e-03	1.31236406e+01	6.17731001e-01	2.66277399e+00	8.51711094e-02	6.47000060e+00	8.73088785e-01	3.94287337e+01	2.77717319e+01	8.85954963e+01	4.50745388e+01	3.19304366e+01	2.97612239e+00	3.81102132e-01
4.37215601e-04	4.21804876e-01	6.30215971e-04	4.03781145e-01	1.26131565e-04	4.26431912e-04	4.31645113e-01	9.86831826e-05	3.69048581e-03	5.18809717e+01	2.55194462e+00	6.13814119e-04	7.13289095e-02	1.09909697e-04	4.57951078e-03	8.17471139e-03	2.16520093e-02	9.62579192e-03	8.40337331e-03	5.03183335e+02	1.46833344e+01	7.40363140e+01	7.59367771e-01	9.16172501e-01	2.24152286e+00	2.70048351e-01	6.73035770e+05	8.11526766e+02	1.39650690e+00	2.93207598e+00	4.66485161e-01	2.26323001e+00	6.94822292e+04	7.19046807e+01	3.74212842e+04	3.66044095e+04	2.66888597e-02	1.56415278e-03	1.74999245e-01	7.84813926e-03	1.31236406e+01	6.17731001e-01	3.25655157e+00	8.51711094e-02	6.47000060e+00	8.73088785e-01	3.94287337e+01	2.11032018e+01	1.02448636e+02	4.50745388e+01	3.19304366e+01	2.97612239e+00	3.65149656e-01
4.14879617e-04	4.21804876e-01	6.57374333e-04	4.03781145e-01	1.27575391e-04	3.45033425e-04	5.94774185e-01	9.86831826e-05	3.69048581e-03	5.03265997e+01	2.61932361e+00	6.13814119e-04	6.00242800e-02	1.09909697e-04	4.57951078e-03	1.49885470e-02	1.58744641e-02	9.62579192e-03	8.40337331e-03	9.72190572e+02	1.48233831e+01	6.72153725e+01	9.30061237e-01	9.01773990e-01	2.24152286e+00	2.70048351e-01	6.73035770e+05	5.50855344e+02	1.39650690e+00	2.30208669e+00	4.66485161e-01	2.26323001e+00	4.35959195e+04	4.40286950e+01	3.74212842e+04	3.66044095e+04	2.66888597e-02	1.76416008e-03	1.74999245e-01	7.84813926e-03	1.31236406e+01	6.17731001e-01	3.25655157e+00	8.51711094e-02	6.47000060e+00	8.73088785e-01	3.94287337e+01	2.66057888e+01	9.12014909e+01	4.50745388e+01	3.15156884e+01	2.97612239e+00	4.94337964e-01
4.23973220e-04	3.96525640e-01	6.57374333e-04	4.03781145e-01	1.28481707e-04	3.03530612e-04	9.24357628e-01	9.86831826e-05	3.69048581e-03	5.81104789e+01	3.75929876e+00	6.13814119e-04	6.00242800e-02	1.09909697e-04	3.60829813e-03	6.44371604e-03	1.14119476e-02	9.89304035e-03	8.40337331e-03	9.72190572e+02	1.48233831e+01	5.99153841e+01	1.00109337e+00	7.95000643e-01	2.48368237e+00	2.70048351e-01	6.73035770e+05	5.50855344e+02	1.63781966e+00	2.30208669e+00	8.10388713e-01	2.26323001e+00	4.35959195e+04	6.51747446e+01	3.74212842e+04	3.66044095e+04	2.66888597e-02	1.76416008e-03	1.74999245e-01	7.21810772e-03	8.34977033e+00	6.17731001e-01	2.09399639e+00	8.51711094e-02	3.32218514e+00	1.00480163e+00	3.94287337e+01	3.75383364e+01	8.05628272e+01	4.13087847e+01	3.15156884e+01	2.97612239e+00	4.48034096e-01
4.34753099e-04	3.96525640e-01	6.57374333e-04	4.03781145e-01	1.25120719e-04	3.03530612e-04	5.60934456e-01	9.86831826e-05	3.69048581e-03	5.25922075e+01	3.01438430e+00	5.29350151e-04	6.00242800e-02	1.09909697e-04	3.60829813e-03	6.44371604e-03	1.14119476e-02	9.96863147e-03	8.40337331e-03	9.72190572e+02	1.09898270e+01	5.99153841e+01	7.05851866e-01	7.95000643e-01	2.48368237e+00	2.70048351e-01	9.19053297e+05	5.50855344e+02	1.63781966e+00	2.78971287e+00	3.53440138e-01	2.96556746e+00	5.98932099e+04	6.51747446e+01	3.74212842e+04	2.75428816e+04	2.66888597e-02	1.66842724e-03	1.74999245e-01	7.21810772e-03	8.34977033e+00	5.18742282e-01	2.09399639e+00	8.51711094e-02	3.32218514e+00	6.99271845e-01	3.94287337e+01	3.02684411e+01	8.05628272e+01	4.64894536e+01	3.60402363e+01	2.86248480e+00	4.41089114e-01
4.47476342e-04	4.35781237e-01	6.44379790e-04	3.67000077e-01	1.23847021e-04	1.89194193e-04	6.93798307e-01	9.53909216e-05	3.69048581e-03	5.25922075e+01	3.01438430e+00	5.29350151e-04	6.00242800e-02	1.09909697e-04	3.75581342e-03	6.44371604e-03	1.14119476e-02	9.96863147e-03	9.52467887e-03	7.89334809e+02	1.98621393e+01	5.73653972e+01	7.05851866e-01	7.40206065e-01	2.48368237e+00	3.11203398e-01	1.02739661e+06	5.50855344e+02	1.59232801e+00	3.75091933e+00	3.74469917e-01	2.96556746e+00	5.80668853e+04	8.59903367e+01	3.74212842e+04	2.75428816e+04	2.66888597e-02	1.66842724e-03	9.92876841e-02	7.21810772e-03	8.34977033e+00	6.49726516e-01	1.85279546e+00	8.51711094e-02	3.32218514e+00	4.80438523e-01	4.45025646e+01	3.02684411e+01	6.05974143e+01	3.25567651e+01	3.27701431e+01	2.98070077e+00	3.83505362e-01
4.47476342e-04	4.35781237e-01	6.44379790e-04	3.45984755e-01	1.23847021e-04	2.18853231e-04	4.11344481e-01	9.53909216e-05	3.69048581e-03	5.25922075e+01	3.01438430e+00	4.48997877e-04	7.39505835e-02	1.27504518e-04	3.75581342e-03	6.44371604e-03	2.34823386e-02	9.96863147e-03	1.01227206e-02	7.89334809e+02	1.69378172e+01	6.45912840e+01	7.05851866e-01	7.40206065e-01	2.48368237e+00	3.11203398e-01	1.21039748e+06	5.50855344e+02	1.57381086e+00	4.04909581e+00	3.24586640e-01	2.96556746e+00	5.80668853e+04	8.59903367e+01	3.74212842e+04	7.16299331e+04	2.22072523e-02	1.66842724e-03	3.86437511e-01	1.26294493e-02	8.34977033e+00	6.08003571e-01	1.85279546e+00	8.51711094e-02	6.10978825e+00	6.00984957e-01	4.45025646e+01	1.37573421e+01	6.05974143e+01	3.06155986e+01	4.10722350e+01	2.98070077e+00	4.68303564e-01
4.47476342e-04	4.35781237e-01	6.72675812e-04	3.45984755e-01	1.23847021e-04	1.93124331e-04	4.11344481e-01	9.53909216e-05	3.62979734e-03	5.25922075e+01	3.01438430e+00	3.72924849e-04	7.39505835e-02	1.27504518e-04	3.24730762e-03	1.57934049e-02	2.34823386e-02	9.82057385e-03	1.00342421e-02	7.89334809e+02	1.69378172e+01	6.78032117e+01	8.83705577e-01	8.74394291e-01	2.43227376e+00	3.11203398e-01	1.14499207e+06	5.50855344e+02	1.61586137e+00	3.96485527e+00	6.63540324e-01	2.96556746e+00	5.12219808e+04	8.59903367e+01	3.29744088e+04	7.16299331e+04	2.34207321e-02	1.56506663e-03	3.86437511e-01	9.59773321e-03	4.54940038e+00	6.08003571e-01	2.21543606e+00	8.51711094e-02	4.69968503e+00	6.00984957e-01	2.34725651e+01	1.94884608e+01	8.58168933e+01	3.25918977e+01	4.24564700e+01	2.98070077e+00	3.84994937e-01
4.46797126e-04	4.35781237e-01	6.72675812e-04	3.49761251e-01	1.23847021e-04	1.93124331e-04	9.68823708e-01	1.01532815e-04	4.42413944e-03	5.25922075e+01	3.01438430e+00	4.53164782e-04	7.89538626e-02	1.17135351e-04	3.24730762e-03	1.79950784e-02	1.66171340e-02	9.82057385e-03	1.00342421e-02	7.12872721e+02	1.67151112e+01	7.11176055e+01	8.83705577e-01	7.21044035e-01	2.43227376e+00	3.17142401e-01	1.14499207e+06	4.00801482e+02	1.47163342e+00	3.81622716e+00	6.63540324e-01	3.16144655e+00	5.12219808e+04	6.53304062e+01	3.29744088e+04	6.56190333e+04	2.34207321e-02	1.56506663e-03	3.86437511e-01	5.86540529e-03	8.74013678e+00	6.08003571e-01	1.81988876e+00	1.19248838e-01	2.72348796e+00	6.00984957e-01	4.79935061e+01	1.56273820e+01	8.58168933e+01	3.56766532e+01	3.07032948e+01	2.98070077e+00	4.61013374e-01
4.53216546e-04	4.61732946e-01	6.72675812e-04	3.49761251e-01	1.17092796e-04	1.87197934e-04	5.73585651e-01	1.01532815e-04	4.42413944e-03	5.10098829e+01	3.01438430e+00	2.94253520e-04	7.21576343e-02	8.18066258e-05	3.24730762e-03	9.67817653e-03	1.48367988e-02	9.82057385e-03	9.79798418e-03	9.54046343e+02	1.52215947e+01	6.53067339e+01	8.17088018e-01	7.87087699e-01	2.43227376e+00	3.86275881e-01	1.14499207e+06	4.00801482e+02	8.74989555e-01	4.53766639e+00	7.07949280e-01	3.16144655e+00	5.12219808e+04	6.53304062e+01	3.29744088e+04	6.56190333e+04	2.34207321e-02	1.67643568e-03	3.64281237e-01	8.89230343e-03	1.07185452e+01	6.93912751e-01	1.81988876e+00	9.78207026e-02	4.94697297e+00	6.00984957e-01	4.39986412e+01	1.56273820e+01	9.07947191e+01	4.40051286e+01	3.07032948e+01	2.98070077e+00	4.09477576e-01
4.42635411e-04	4.61732946e-01	6.32651083e-04	3.49761251e-01	1.17630721e-04	1.92614307e-04	7.31150129e-01	1.01532815e-04	4.86582242e-03	5.10098829e+01	2.06440163e+00	3.03846737e-04	7.21576343e-02	9.10039411e-05	3.24730762e-03	1.75482054e-02	1.48367988e-02	9.82057385e-03	1.01371126e-02	9.54046343e+02	1.52215947e+01	8.03795771e+01	1.10670211e+00	7.83447382e-01	2.43227376e+00	2.42583267e-01	8.63793016e+05	4.00801482e+02	2.30841300e+00	5.34446334e+00	4.90668342e-01	2.01178894e+00	4.24219576e+04	5.49282957e+01	3.29744088e+04	3.30952833e+04	2.34207321e-02	1.67643568e-03	1.72401963e-01	4.27122979e-03	1.07185452e+01	6.93912751e-01	1.98715024e+00	9.78207026e-02	3.70323000e+00	6.00984957e-01	4.17083220e+01	2.47672495e+01	9.07947191e+01	3.91723683e+01	3.07032948e+01	2.98070077e+00	3.45244703e-01
4.42635411e-04	4.58324743e-01	6.26613738e-04	3.78439630e-01	1.17630721e-04	1.92614307e-04	4.02684543e-01	1.01532815e-04	4.86582242e-03	5.38224725e+01	2.06440163e+00	3.03846737e-04	8.36893342e-02	9.10039411e-05	3.21443163e-03	1.66942076e-02	1.48367988e-02	9.82057385e-03	1.01371126e-02	9.54046343e+02	1.52215947e+01	8.45471235e+01	1.10670211e+00	7.83447382e-01	2.43227376e+00	2.81167661e-01	6.10695879e+05	2.87271276e+02	2.20598094e+00	5.34446334e+00	5.80469611e-01	2.01178894e+00	4.24219576e+04	5.49282957e+01	3.29744088e+04	3.30952833e+04	2.91541766e-02	1.67643568e-03	1.54111601e-01	4.27122979e-03	1.10816359e+01	5.75137602e-01	1.98715024e+00	9.78207026e-02	3.70323000e+00	6.59348523e-01	4.17083220e+01	2.47672495e+01	1.35523844e+02	3.91723683e+01	2.20314226e+01	2.98070077e+00	4.54199836e-01
4.45420622e-04	5.20214131e-01	6.34988387e-04	3.35068318e-01	1.17630721e-04	2.52368676e-04	5.32979627e-01	1.01532815e-04	3.80797112e-03	5.68476968e+01	3.65432928e+00	2.66638638e-04	4.37434410e-02	8.57063183e-05	3.16239596e-03	1.66942076e-02	1.48241230e-02	9.79341115e-03	1.01371126e-02	9.54046343e+02	1.61838552e+01	9.22649949e+01	7.07191200e-01	7.46079353e-01	2.43227376e+00	2.81167661e-01	6.70067488e+05	2.87271276e+02	2.20598094e+00	3.99027503e+00	5.80469611e-01	1.82874690e+00	4.24219576e+04	6.11120746e+01	3.29744088e+04	3.30952833e+04	2.62938627e-02	1.67643568e-03	1.54111601e-01	4.70436401e-03	5.89726518e+00	3.58409239e-01	2.33221564e+00	1.02335261e-01	3.70323000e+00	7.55750035e-01	2.56593074e+01	2.47672495e+01	1.71700344e+02	3.25953825e+01	2.66083294e+01	2.98070077e+00	4.09221169e-01
4.41222436e-04	5.20214131e-01	6.34988387e-04	3.07661905e-01	1.19534336e-04	2.59276711e-04	4.44025218e-01	1.12219754e-04	3.80797112e-03	5.16758349e+01	3.65432928e+00	2.35168534e-04	4.15282131e-02	8.57063183e-05	3.16239596e-03	1.26530777e-02	1.48241230e-02	9.29218491e-03	1.06236802e-02	6.34227756e+02	1.61838552e+01	8.13313260e+01	6.09542439e-01	8.84681366e-01	1.89582524e+00	3.15610131e-01	1.19915319e+06	2.87271276e+02	2.20598094e+00	3.99027503e+00	5.80469611e-01	2.78648693e+00	4.24219576e+04	7.94952685e+01	3.29744088e+04	3.30952833e+04	2.89496751e-02	1.67643568e-03	1.54111601e-01	4.70436401e-03	5.91061292e+00	3.58409239e-01	2.24986638e+00	1.02335261e-01	3.70323000e+00	4.59922097e-01	2.56593074e+01	2.47672495e+01	1.20538267e+02	3.92359194e+01	2.66083294e+01	2.98070077e+00	3.97671691e-01
4.41222436e-04	5.31193121e-01	6.02984966e-04	2.70699462e-01	1.22615347e-04	3.58692672e-04	4.44025218e-01	9.91075001e-05	3.80797112e-03	5.48449318e+01	3.15336593e+00	4.03501224e-04	4.15282131e-02	8.57063183e-05	2.94574960e-03	6.75271074e-03	1.82898681e-02	9.29218491e-03	1.06236802e-02	7.18477216e+02	1.52380499e+01	6.92846169e+01	5.98621495e-01	8.91120476e-01	1.89582524e+00	2.71097810e-01	1.19915319e+06	3.20346059e+02	1.45904428e+00	3.99027503e+00	5.80469611e-01	2.78648693e+00	4.24219576e+04	8.23581117e+01	3.29744088e+04	2.54544548e+04	2.89496751e-02	1.67643568e-03	1.54111601e-01	4.70436401e-03	7.75709409e+00	5.43431562e-01	1.98614889e+00	1.02335261e-01	3.70323000e+00	4.59922097e-01	2.56593074e+01	2.47672495e+01	1.20538267e+02	3.92359194e+01	2.60273334e+01	2.98606067e+00	3.92141565e-01
4.41222436e-04	5.31193121e-01	5.64902883e-04	2.70699462e-01	1.22615347e-04	1.65999881e-04	4.44025218e-01	9.62319659e-05	3.80797112e-03	5.48449318e+01	3.95327971e+00	5.24203865e-04	5.42312076e-02	8.57063183e-05	2.53999674e-03	6.75271074e-03	1.82898681e-02	9.29218491e-03	1.06236802e-02	7.18477216e+02	1.11384445e+01	9.69596829e+01	5.98621495e-01	8.91120476e-01	1.89582524e+00	3.57028673e-01	1.19915319e+06	3.20346059e+02	1.45904428e+00	4.08597305e+00	5.80469611e-01	2.78648693e+00	6.80786972e+04	8.23581117e+01	3.44399589e+04	3.37656729e+04	2.89496751e-02	1.69566867e-03	1.54111601e-01	4.70436401e-03	1.29893985e+01	4.82818019e-01	1.98614889e+00	8.52225675e-02	3.70323000e+00	4.59922097e-01	2.56593074e+01	1.85019147e+01	1.66379439e+02	3.92359194e+01	2.71574975e+01	2.98606067e+00	3.92601343e-01
4.38302970e-04	5.78686116e-01	5.64902883e-04	3.04499347e-01	1.38948465e-04	1.65999881e-04	5.29570272e-01	9.62319659e-05	3.27283197e-03	5.48449318e+01	3.95327971e+00	5.24203865e-04	5.87884218e-02	8.57063183e-05	2.53999674e-03	1.21848013e-02	1.82898681e-02	8.50606674e-03	1.06236802e-02	9.55031946e+02	1.11384445e+01	9.10656869e+01	5.98621495e-01	8.03444722e-01	1.89582524e+00	3.86555874e-01	1.19915319e+06	3.20346059e+02	9.53791894e-01	4.08597305e+00	5.80469611e-01	2.88467386e+00	5.41041115e+04	8.23581117e+01	3.44399589e+04	3.37656729e+04	3.07178687e-02	1.69566867e-03	1.54111601e-01	6.99214114e-03	1.29893985e+01	4.82818019e-01	2.03705920e+00	8.52225675e-02	3.70323000e+00	6.96079169e-01	2.56593074e+01	1.85019147e+01	8.85855308e+01	3.92359194e+01	3.14407441e+01	2.97617545e+00	3.90025832e-01
4.34525579e-04	5.78686116e-01	5.64902883e-04	2.91282191e-01	1.38948465e-04	1.65999881e-04	5.29570272e-01	9.62319659e-05	3.27283197e-03	5.76423577e+01	3.22577278e+00	3.73624921e-04	7.71266284e-02	8.57063183e-05	2.53999674e-03	1.50231029e-02	1.82898681e-02	8.73777562e-03	1.05535041e-02	9.63405749e+02	1.48296235e+01	7.65466280e+01	5.98621495e-01	8.03444722e-01	1.93986621e+00	3.86555874e-01	5.75594262e+05	6.01494250e+02	1.02918953e+00	4.08597305e+00	5.18304746e-01	2.57777287e+00	5.41041115e+04	8.23581117e+01	3.44399589e+04	3.37656729e+04	3.56853731e-02	1.69566867e-03	1.54111601e-01	9.89974477e-03	1.29893985e+01	4.82818019e-01	2.03705920e+00	8.52225675e-02	5.72912642e+00	4.95551465e-01	1.96313785e+01	1.85019147e+01	9.52752661e+01	3.92359194e+01	3.14407441e+01	2.82556312e+00	3.67847586e-01
4.34525579e-04	5.87659371e-01	5.64902883e-04	2.91282191e-01	1.29507873e-04	1.65999881e-04	5.29570272e-01	1.00984422e-04	3.27283197e-03	5.22647901e+01	3.38737359e+00	3.73624921e-04	7.71266284e-02	8.95872425e-05	2.83117525e-03	1.61320113e-02	1.66368434e-02	8.73777562e-03	1.07828953e-02	9.63405749e+02	1.48296235e+01	7.65466280e+01	5.98621495e-01	8.03444722e-01	1.93986621e+00	5.82086943e-01	5.56451199e+05	4.92624220e+02	7.02230714e-01	3.08425601e+00	4.10299962e-01	2.12463109e+00	3.32562656e+04	8.23581117e+01	3.71906297e+04	3.37656729e+04	3.56853731e-02	1.73168085e-03	1.54111601e-01	4.98051000e-03	1.01428047e+01	4.76424514e-01	2.03705920e+00	8.52225675e-02	6.56057447e+00	1.03442353e+00	3.03533562e+01	1.84415162e+01	9.52752661e+01	3.92359194e+01	2.24684979e+01	2.92646268e+00	4.03664272e-01
4.34525579e-04	5.87659371e-01	6.14412456e-04	2.85045329e-01	1.22819369e-04	1.65999881e-04	3.24007806e-01	6.93550909e-05	3.68776334e-03	5.22647901e+01	3.38737359e+00	3.73624921e-04	7.71266284e-02	7.52522867e-05	2.83117525e-03	1.13651885e-02	1.75801057e-02	8.73777562e-03	1.07339240e-02	6.40776770e+02	1.13905931e+01	7.65466280e+01	5.32027319e-01	7.99315258e-01	1.93986621e+00	5.82086943e-01	1.57577439e+06	6.85211396e+02	9.05634806e-01	3.29250143e+00	5.75110389e-01	3.45363269e+00	3.32562656e+04	8.23581117e+01	3.71906297e+04	3.72102407e+04	3.56853731e-02	1.69783249e-03	1.54111601e-01	6.18607279e-03	7.65873073e+00	4.38961303e-01	2.41057239e+00	8.52225675e-02	3.56513487e+00	7.57191023e-01	6.96778145e+01	1.84415162e+01	9.52752661e+01	3.92359194e+01	2.67356076e+01	2.98982418e+00	3.82574677e-01
4.34525579e-04	5.87659371e-01	6.01704700e-04	2.85045329e-01	1.22819369e-04	2.19094378e-04	3.06276013e-01	6.93550909e-05	4.41364155e-03	5.85937613e+01	3.38737359e+00	4.26345071e-04	6.23699653e-02	9.94719208e-05	2.83117525e-03	1.70129833e-02	1.71303303e-02	8.73777562e-03	8.93372391e-03	7.95672889e+02	1.13905931e+01	9.20117510e+01	6.43833052e-01	7.29349100e-01	2.71655908e+00	4.79978870e-01	1.00363347e+06	6.52333398e+02	9.05634806e-01	3.29250143e+00	5.75110389e-01	3.45363269e+00	4.72154551e+04	9.30208233e+01	3.98125868e+04	3.23232246e+04	3.72828457e-02	1.69783249e-03	1.54111601e-01	6.18607279e-03	7.65873073e+00	9.52079992e-01	2.20798673e+00	8.52225675e-02	3.56513487e+00	1.04613784e+00	9.11867063e+01	1.62053822e+01	9.52752661e+01	3.92359194e+01	2.67356076e+01	2.95154899e+00	4.16776535e-01
4.32892482e-04	5.63044270e-01	5.64047380e-04	2.85045329e-01	1.16985393e-04	1.50704837e-04	3.14548858e-01	6.93550909e-05	4.41364155e-03	5.13671248e+01	2.24531869e+00	3.18126695e-04	6.23699653e-02	9.94719208e-05	2.83117525e-03	1.54683513e-02	1.71303303e-02	8.25779296e-03	6.82349879e-03	8.14832188e+02	1.53122315e+01	9.20117510e+01	6.43833052e-01	7.29349100e-01	2.71655908e+00	4.45390914e-01	9.97625270e+05	8.83335415e+02	9.27329045e-01	3.29250143e+00	4.80210622e-01	3.41243938e+00	4.72154551e+04	9.30208233e+01	3.93604640e+04	3.49141211e+04	3.66071209e-02	1.69783249e-03	1.50153817e-01	6.18607279e-03	7.65873073e+00	9.52079992e-01	1.93097390e+00	8.52225675e-02	3.56513487e+00	7.67810384e-01	4.95111272e+01	1.62053822e+01	7.81617623e+01	3.92359194e+01	2.96063523e+01	2.92039311e+00	4.50192785e-01
4.32892482e-04	5.64264050e-01	6.46839930e-04	2.85045329e-01	1.16985393e-04	1.64535102e-04	8.64585849e-01	7.86538127e-05	5.83484787e-03	5.13671248e+01	3.13717736e+00	3.18126695e-04	6.23699653e-02	1.00776526e-04	3.00123781e-03	1.22969247e-02	1.71303303e-02	9.42238875e-03	6.82349879e-03	8.14832188e+02	1.53122315e+01	9.20117510e+01	7.67803691e-01	6.81208357e-01	2.99018118e+00	4.16785961e-01	6.97628115e+05	2.85590531e+02	7.90398001e-01	3.29250143e+00	4.80210622e-01	3.41243938e+00	4.72154551e+04	8.20911229e+01	6.97720644e+04	3.76646187e+04	3.20814967e-02	1.69783249e-03	1.50153817e-01	1.13026009e-02	7.65873073e+00	9.52079992e-01	1.93097390e+00	8.52225675e-02	5.78992627e+00	7.67810384e-01	4.95111272e+01	1.62053822e+01	1.32124556e+02	3.92359194e+01	2.90780328e+01	2.91430369e+00	3.96630573e-01
