par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.07282761e-04	5.15762924e-01	6.05808570e-04	6.74151988e-01	9.38905142e-05	3.09531173e-04	6.39424058e-01	6.56126045e-05	3.68407014e-03	5.44960950e+01	2.40701168e+00	9.01620093e-04	5.43875537e-02	3.19180672e-05	3.54954116e-03	1.19556674e-02	2.20853468e-02	9.66456129e-03	6.06876830e-03	6.86340620e+02	9.20397279e+00	9.87212842e+01	4.00457580e-01	5.50751363e-01	1.65572638e+00	5.55373038e-01	8.07850160e+05	5.30669304e+02	1.78396177e+00	1.76209345e+00	4.95585497e-01	1.48396170e+00	3.15416209e+04	6.94149059e+01	3.26989243e+04	6.24391169e+04	1.91719179e-02	1.39144771e-03	2.56997654e-01	1.23539580e-02	1.31795026e+01	4.74456840e-01	3.38410128e+00	6.31979683e-02	8.92661706e+00	6.73264699e-01	5.30334699e+01	1.00641663e+01	7.07227641e+01	2.00289583e+01	4.80952033e+01	2.91508749e+00	3.13233451e-01
7.43187720e-04	5.40230850e-01	6.30707668e-04	7.76536274e-01	1.06463334e-04	2.69698629e-04	7.09521733e-01	6.56126045e-05	3.45786188e-03	5.44960950e+01	2.40701168e+00	9.01620093e-04	5.00962914e-02	3.19180672e-05	3.47424804e-03	1.43699486e-02	1.47044951e-02	9.19217344e-03	9.27894419e-03	6.86340620e+02	9.20397279e+00	8.90508541e+01	4.00457580e-01	5.50751363e-01	1.65572638e+00	3.96359285e-01	7.11367628e+05	4.24049720e+02	1.78396177e+00	2.35871655e+00	4.95585497e-01	1.48396170e+00	3.93894557e+04	9.94946389e+01	3.26989243e+04	5.79469463e+04	1.86245306e-02	1.39144771e-03	1.21562390e-01	4.00123259e-03	8.42073972e+00	5.21867583e-01	3.38410128e+00	4.96781232e-02	6.20044600e+00	6.73264699e-01	5.30334699e+01	1.80073238e+01	7.16532570e+01	2.20859283e+01	5.30081686e+01	2.94249347e+00	3.46881404e-01
7.43187720e-04	5.12520654e-01	6.30707668e-04	7.76536274e-01	1.07981013e-04	3.20811487e-04	5.71606543e-01	6.27940066e-05	3.29528135e-03	5.44960950e+01	2.40701168e+00	7.30551074e-04	3.33854738e-02	2.72156144e-05	2.93006663e-03	1.19782639e-02	1.47044951e-02	9.89146715e-03	9.27894419e-03	6.86340620e+02	9.20397279e+00	8.90508541e+01	4.24828688e-01	4.23711310e-01	1.65572638e+00	3.58176966e-01	9.75570469e+05	4.23916422e+02	1.78396177e+00	2.57629573e+00	7.48105573e-01	1.48396170e+00	3.38436827e+04	9.94946389e+01	5.45408602e+04	5.79469463e+04	2.13272101e-02	1.41669568e-03	1.21562390e-01	1.08518785e-02	8.42073972e+00	4.12147506e-01	3.39345020e+00	4.29475422e-02	6.20044600e+00	6.73264699e-01	3.09897361e+01	1.80073238e+01	7.33768778e+01	2.20859283e+01	5.30081686e+01	2.90743727e+00	3.31302282e-01
7.38125331e-04	5.12520654e-01	6.30707668e-04	8.12742825e-01	1.07981013e-04	2.27166605e-04	5.53575807e-01	6.27940066e-05	5.55251966e-03	5.44960950e+01	2.14266446e+00	6.21578468e-04	3.88950204e-02	2.72156144e-05	2.83388803e-03	1.19782639e-02	2.74655911e-02	9.84939489e-03	9.27894419e-03	6.86340620e+02	9.20397279e+00	8.90508541e+01	4.10918660e-01	4.96973187e-01	1.69310165e+00	2.93323375e-01	1.11026582e+06	3.54169741e+02	1.78396177e+00	2.57629573e+00	7.48105573e-01	2.00059454e+00	4.24157069e+04	8.91013053e+01	5.45408602e+04	5.79469463e+04	3.17685920e-02	1.39567761e-03	1.21562390e-01	1.08518785e-02	8.48732872e+00	4.12147506e-01	3.39345020e+00	4.29475422e-02	7.70334783e+00	6.73264699e-01	3.09897361e+01	1.63605108e+01	7.33768778e+01	2.01051067e+01	6.10737004e+01	2.95058823e+00	3.58840462e-01
7.44333357e-04	5.12520654e-01	6.30707668e-04	8.12742825e-01	1.12183478e-04	1.23526604e-04	4.44599090e-01	6.45356119e-05	5.35596256e-03	5.41372822e+01	2.14266446e+00	5.28674759e-04	3.96906037e-02	3.14419383e-05	2.83388803e-03	1.16746472e-02	2.74655911e-02	8.53113113e-03	5.81922837e-03	6.86340620e+02	9.20397279e+00	8.90508541e+01	4.10918660e-01	4.99081223e-01	1.69310165e+00	3.61422711e-01	7.52812757e+05	3.54169741e+02	1.21012087e+00	2.73983923e+00	7.41181132e-01	3.82320578e+00	6.64185658e+04	9.44190538e+01	2.69713330e+04	5.79469463e+04	2.56710865e-02	1.57138453e-03	2.39119415e-01	1.08518785e-02	1.25770698e+01	4.12147506e-01	3.39345020e+00	4.29475422e-02	7.70334783e+00	8.22367502e-01	3.13819264e+01	1.63605108e+01	7.33768778e+01	1.88591457e+01	6.10737004e+01	2.72171597e+00	3.00287972e-01
7.44333357e-04	5.23028539e-01	6.51801429e-04	8.12742825e-01	1.12183478e-04	1.23526604e-04	5.28040177e-01	8.23993701e-05	5.35596256e-03	5.41372822e+01	3.05961442e+00	5.28674759e-04	3.96906037e-02	3.14419383e-05	3.30699058e-03	1.13044419e-02	2.23523105e-02	8.53113113e-03	5.81922837e-03	6.86340620e+02	1.00153515e+01	8.90508541e+01	4.34394654e-01	4.99081223e-01	1.71055001e+00	4.58089668e-01	7.52812757e+05	4.17377643e+02	1.21012087e+00	3.35587487e+00	3.45665143e-01	3.82320578e+00	3.59059836e+04	9.44190538e+01	2.50024937e+04	5.79469463e+04	2.56710865e-02	1.64938964e-03	2.70445060e-01	9.48331339e-03	8.81318555e+00	3.60806135e-01	2.44374658e+00	6.80442027e-02	7.54277267e+00	8.22367502e-01	4.83595816e+01	3.23420220e+01	5.04933092e+01	2.02777483e+01	6.10737004e+01	2.75985437e+00	3.07000705e-01
7.61637352e-04	5.23028539e-01	6.51801429e-04	8.05521340e-01	1.23668925e-04	1.23526604e-04	6.76965802e-01	7.37872712e-05	5.27865327e-03	5.41372822e+01	3.05961442e+00	5.28674759e-04	4.04841318e-02	2.97356372e-05	3.30699058e-03	1.57927854e-02	2.23523105e-02	8.53113113e-03	6.90829305e-03	6.86340620e+02	1.00153515e+01	8.90508541e+01	4.34394654e-01	4.99081223e-01	2.02537428e+00	2.80980976e-01	7.53068224e+05	4.17377643e+02	1.21012087e+00	4.45557172e+00	3.45665143e-01	3.82320578e+00	6.00336805e+04	5.42299142e+01	2.50024937e+04	3.81540084e+04	3.43433661e-02	1.64938964e-03	1.57553045e-01	9.48331339e-03	8.81318555e+00	3.60806135e-01	2.40743992e+00	6.80442027e-02	2.31714386e+00	7.06781836e-01	4.66941000e+01	3.23420220e+01	7.36352920e+01	2.02777483e+01	6.10737004e+01	2.83073148e+00	3.42797121e-01
7.61637352e-04	5.23028539e-01	6.44973646e-04	8.05521340e-01	1.26146849e-04	1.99800888e-04	8.06067087e-01	7.37872712e-05	2.99601341e-03	5.41372822e+01	3.05961442e+00	4.92730944e-04	4.35984054e-02	2.97356372e-05	3.30699058e-03	1.07578122e-02	2.23523105e-02	9.61192314e-03	8.09662340e-03	7.74220540e+02	1.94792945e+01	8.90508541e+01	4.77493345e-01	5.78428089e-01	2.02537428e+00	5.12851805e-01	9.56250074e+05	5.76230307e+02	3.00277009e+00	3.72502261e+00	3.83519215e-01	3.82320578e+00	6.00336805e+04	4.05554246e+01	3.37500325e+04	2.67151378e+04	3.32979036e-02	1.70873258e-03	1.57553045e-01	8.57991969e-03	8.81318555e+00	4.15256255e-01	2.40347880e+00	6.63183616e-02	2.31714386e+00	7.06781836e-01	6.90477253e+01	3.23420220e+01	7.36352920e+01	1.85252172e+01	5.03634258e+01	2.87626057e+00	2.73612989e-01
7.37789458e-04	5.42041698e-01	6.44973646e-04	7.93514002e-01	1.26146849e-04	1.99800888e-04	5.70841137e-01	8.73966118e-05	2.99601341e-03	5.41372822e+01	3.05961442e+00	5.53668605e-04	4.32190732e-02	3.13973767e-05	3.19043721e-03	1.73983373e-02	2.23523105e-02	9.61192314e-03	8.09662340e-03	7.74220540e+02	1.94792945e+01	8.90508541e+01	6.86772284e-01	5.78428089e-01	2.02537428e+00	5.12851805e-01	8.13805504e+05	6.11835810e+02	3.00277009e+00	3.23797350e+00	4.85163369e-01	3.82320578e+00	2.69043361e+04	5.20653207e+01	3.51842539e+04	2.67151378e+04	3.09650321e-02	1.58001993e-03	2.19328739e-01	8.60724530e-03	9.25821124e+00	4.15256255e-01	2.33305529e+00	6.63183616e-02	2.31714386e+00	7.82032592e-01	5.52677409e+01	2.69456618e+01	6.21398195e+01	2.02800350e+01	5.03634258e+01	2.96563484e+00	3.71422061e-01
7.37789458e-04	5.42041698e-01	6.24169175e-04	8.09924660e-01	1.26146849e-04	4.26279180e-04	5.04812575e-01	8.13460726e-05	4.22001264e-03	6.04068999e+01	3.05961442e+00	6.17254206e-04	4.32190732e-02	2.71944410e-05	3.34820162e-03	1.24426308e-02	1.63540368e-02	9.81899385e-03	8.44633470e-03	9.14737897e+02	1.94792945e+01	8.90508541e+01	6.86772284e-01	6.60520513e-01	1.96815144e+00	4.60833055e-01	1.07556209e+06	3.52931274e+02	3.00277009e+00	2.10764790e+00	4.85163369e-01	4.47430921e+00	2.69043361e+04	7.34740520e+01	3.02483025e+04	2.81795445e+04	2.50339722e-02	1.58001993e-03	2.19328739e-01	8.60724530e-03	9.25821124e+00	4.15256255e-01	2.02495355e+00	5.54281533e-02	2.23779822e+00	4.11346709e-01	5.52677409e+01	2.37990813e+01	7.04752505e+01	2.02800350e+01	5.03634258e+01	2.87912354e+00	3.46076060e-01
7.37789458e-04	5.42041698e-01	6.13560831e-04	8.13984823e-01	1.26146849e-04	2.45631010e-04	5.04812575e-01	8.13460726e-05	3.61537843e-03	6.25359274e+01	3.05961442e+00	6.11037320e-04	3.89533146e-02	2.73263212e-05	3.34820162e-03	1.24426308e-02	1.63540368e-02	9.81899385e-03	8.44633470e-03	9.14737897e+02	1.30364068e+01	9.25084956e+01	5.60347250e-01	7.07874718e-01	1.80427434e+00	4.57701867e-01	9.52836011e+05	3.52931274e+02	2.56172274e+00	3.70699848e+00	4.85163369e-01	4.28092630e+00	2.79573328e+04	7.34740520e+01	2.60527276e+04	2.06489337e+04	2.50339722e-02	1.63752894e-03	2.91177335e-01	8.60724530e-03	9.25821124e+00	5.06600155e-01	2.02495355e+00	6.10457266e-02	3.86297326e+00	6.49077083e-01	7.10742022e+01	2.76539920e+01	6.30773284e+01	2.02800350e+01	5.03634258e+01	2.77490653e+00	3.87876296e-01
7.14511271e-04	5.22049313e-01	6.13560831e-04	8.13984823e-01	1.24711754e-04	2.45631010e-04	5.89058614e-01	7.48872511e-05	3.61537843e-03	6.25359274e+01	3.75121984e+00	4.52747519e-04	5.27683748e-02	2.73263212e-05	3.34820162e-03	1.18065586e-02	1.63540368e-02	9.75532357e-03	8.44633470e-03	9.14737897e+02	1.30364068e+01	8.23593735e+01	5.60347250e-01	8.26648781e-01	2.48979150e+00	4.57701867e-01	9.01392392e+05	3.52931274e+02	1.71364092e+00	3.70699848e+00	7.32356397e-01	3.53923280e+00	2.79573328e+04	6.92302493e+01	3.30881655e+04	3.24175724e+04	2.50339722e-02	1.63752894e-03	1.49535381e-01	9.63128976e-03	9.25821124e+00	5.06600155e-01	2.02495355e+00	6.10457266e-02	3.97970929e+00	6.49077083e-01	8.98258912e+01	3.73312123e+01	6.30773284e+01	2.02800350e+01	5.03634258e+01	2.82693425e+00	3.64669544e-01
7.38252419e-04	6.73306364e-01	6.37269956e-04	8.13984823e-01	1.24711754e-04	2.45631010e-04	5.70954813e-01	9.26158671e-05	3.61537843e-03	6.25359274e+01	3.39602667e+00	4.52747519e-04	5.27683748e-02	2.73263212e-05	3.34820162e-03	9.27655136e-03	1.36340325e-02	9.88985659e-03	8.44633470e-03	9.14737897e+02	1.35444232e+01	8.23593735e+01	7.03466393e-01	8.26648781e-01	2.98545165e+00	4.24596887e-01	9.01392392e+05	3.22900395e+02	1.57994022e+00	3.36383875e+00	6.70943496e-01	2.79224245e+00	4.27877991e+04	8.91077576e+01	4.59681551e+04	3.24175724e+04	2.50339722e-02	1.63752894e-03	2.51506672e-01	9.63128976e-03	1.55303903e+01	5.06600155e-01	1.91347609e+00	5.14242792e-02	3.97970929e+00	6.49077083e-01	8.98258912e+01	4.62874795e+01	6.33404936e+01	2.02800350e+01	5.03634258e+01	2.82693425e+00	4.39070883e-01
7.38252419e-04	6.06901466e-01	6.37269956e-04	8.13984823e-01	1.24711754e-04	3.08051514e-04	6.42918193e-01	8.13432084e-05	3.61537843e-03	6.25359274e+01	3.39602667e+00	2.34374656e-04	5.27683748e-02	2.90471266e-05	3.49339259e-03	1.17148909e-02	1.06517846e-02	9.88985659e-03	8.44633470e-03	9.14737897e+02	1.24726200e+01	7.71881472e+01	7.03466393e-01	8.26648781e-01	2.62577989e+00	4.00748220e-01	1.07694542e+06	3.26048370e+02	1.91988739e+00	3.36383875e+00	6.70943496e-01	3.71208772e+00	4.27877991e+04	6.63552155e+01	5.64536287e+04	3.24175724e+04	2.50339722e-02	1.73735233e-03	1.88681681e-01	8.22409531e-03	1.55303903e+01	4.96407415e-01	1.91347609e+00	5.94088088e-02	3.66722941e+00	5.99220557e-01	6.37881408e+01	3.50150673e+01	6.33404936e+01	2.08821454e+01	5.03634258e+01	2.90304936e+00	3.68594874e-01
7.44042721e-04	6.25291461e-01	5.80323949e-04	8.13984823e-01	1.30906697e-04	2.72170055e-04	5.24473004e-01	8.13432084e-05	3.54479268e-03	5.93591036e+01	3.63253274e+00	2.87204589e-04	5.27683748e-02	2.95436396e-05	3.40830274e-03	8.73722381e-03	1.06517846e-02	9.67379819e-03	6.26544777e-03	9.14737897e+02	1.14240183e+01	9.60651776e+01	7.03466393e-01	1.02780041e+00	2.72310548e+00	4.00748220e-01	1.49169476e+06	4.13645438e+02	1.91988739e+00	1.79426786e+00	6.70943496e-01	3.71208772e+00	5.12083878e+04	8.81447243e+01	5.47025146e+04	3.24175724e+04	2.50339722e-02	1.83810764e-03	1.76566597e-01	7.15758145e-03	7.93821842e+00	3.71914033e-01	1.91347609e+00	4.69073698e-02	3.66722941e+00	5.99220557e-01	6.37881408e+01	2.45954089e+01	6.33404936e+01	2.08821454e+01	5.37260044e+01	2.99323739e+00	3.48092717e-01
7.54908127e-04	6.25291461e-01	5.73309777e-04	8.13984823e-01	1.30280453e-04	2.72170055e-04	4.17444818e-01	8.23261407e-05	3.54479268e-03	5.91664495e+01	3.63253274e+00	2.87204589e-04	5.27683748e-02	2.95436396e-05	3.41744629e-03	8.48071305e-03	1.06517846e-02	9.43635211e-03	7.21271426e-03	8.53971038e+02	1.14240183e+01	9.80315791e+01	7.87662616e-01	1.17747142e+00	3.85513801e+00	4.00748220e-01	1.81705089e+06	4.13645438e+02	1.92829191e+00	2.47030636e+00	6.16298394e-01	3.71208772e+00	3.25363046e+04	7.83993258e+01	5.47025146e+04	3.24175724e+04	2.50339722e-02	1.83810764e-03	1.88163104e-01	7.15758145e-03	7.38400257e+00	5.91139679e-01	2.30235657e+00	4.69073698e-02	2.28698764e+00	5.99220557e-01	4.10137232e+01	2.45954089e+01	6.13864198e+01	2.08821454e+01	4.51405614e+01	2.92366566e+00	3.84215681e-01
7.54908127e-04	6.25291461e-01	5.49634217e-04	8.13984823e-01	1.32418921e-04	2.72170055e-04	4.17444818e-01	8.23261407e-05	3.54479268e-03	5.88078654e+01	3.63253274e+00	2.24845649e-04	4.18572470e-02	3.03160270e-05	3.41744629e-03	8.48071305e-03	1.79916184e-02	9.43635211e-03	7.21271426e-03	8.53971038e+02	1.14240183e+01	9.43974125e+01	5.65313040e-01	1.17747142e+00	3.97509918e+00	4.00748220e-01	1.81705089e+06	4.94422108e+02	2.04925340e+00	2.47030636e+00	4.79429540e-01	3.82073280e+00	4.59920967e+04	7.83993258e+01	5.47025146e+04	3.24175724e+04	2.32334579e-02	1.70556383e-03	1.88163104e-01	7.15758145e-03	1.03564420e+01	5.67724601e-01	2.30235657e+00	4.75718143e-02	2.28698764e+00	4.02239284e-01	4.10137232e+01	2.45954089e+01	6.13864198e+01	2.08821454e+01	4.51405614e+01	2.91610992e+00	3.68330524e-01
7.24461623e-04	5.22461267e-01	5.49634217e-04	8.13984823e-01	1.32418921e-04	1.77589343e-04	4.60975614e-01	1.13042749e-04	4.37271662e-03	5.86777683e+01	3.63253274e+00	2.27449136e-04	4.18572470e-02	3.08994540e-05	3.41744629e-03	1.08019574e-02	1.79916184e-02	9.43635211e-03	7.21271426e-03	8.53971038e+02	1.14240183e+01	9.43974125e+01	5.65313040e-01	1.17747142e+00	3.23910308e+00	4.00748220e-01	1.81705089e+06	4.31915567e+02	2.04925340e+00	2.00208993e+00	6.94875735e-01	3.82073280e+00	4.59920967e+04	7.24676241e+01	5.47025146e+04	3.72459852e+04	2.82883851e-02	1.70556383e-03	2.73691949e-01	5.40493302e-03	1.03564420e+01	5.67724601e-01	2.30235657e+00	8.41530279e-02	2.28698764e+00	4.53375655e-01	4.10137232e+01	1.69304674e+01	7.17827876e+01	2.01692023e+01	4.51405614e+01	2.79939131e+00	2.93127957e-01
7.38713735e-04	5.46817237e-01	5.49634217e-04	8.13984823e-01	1.30295279e-04	1.77589343e-04	4.60975614e-01	1.01739718e-04	2.87591664e-03	5.86777683e+01	2.96034041e+00	2.27378470e-04	3.96812619e-02	3.08994540e-05	3.41744629e-03	1.08019574e-02	1.79916184e-02	9.55381596e-03	7.21271426e-03	8.53971038e+02	1.14240183e+01	9.33532566e+01	8.30945493e-01	8.80831370e-01	3.23910308e+00	4.00748220e-01	1.81705089e+06	4.90283681e+02	2.26727193e+00	1.58923883e+00	7.13258338e-01	3.82073280e+00	4.65949130e+04	4.54302813e+01	5.47025146e+04	2.36245871e+04	3.17291391e-02	1.63906627e-03	2.21527353e-01	5.62207523e-03	1.39261528e+01	5.67724601e-01	2.08978721e+00	8.41530279e-02	7.02037844e+00	4.53375655e-01	4.10137232e+01	2.13759447e+01	8.25073341e+01	1.51469602e+01	4.51405614e+01	2.80702817e+00	3.54211125e-01
7.38713735e-04	5.46817237e-01	5.46934636e-04	7.23887999e-01	1.30295279e-04	1.77589343e-04	4.50449590e-01	1.01739718e-04	2.87591664e-03	5.77812057e+01	2.50511402e+00	3.02528793e-04	4.78370697e-02	3.52847317e-05	3.23428733e-03	1.13354251e-02	1.79916184e-02	9.93511074e-03	8.18827753e-03	8.88519507e+02	1.14240183e+01	9.33532566e+01	8.30945493e-01	8.80831370e-01	3.16550345e+00	4.00748220e-01	1.91449188e+06	4.71695253e+02	2.56397340e+00	2.56453860e+00	6.92414645e-01	3.10432467e+00	3.76577673e+04	4.54302813e+01	5.47025146e+04	2.46350921e+04	3.17291391e-02	1.57712469e-03	2.21527353e-01	5.26806016e-03	1.39261528e+01	5.67724601e-01	1.10584947e+00	8.41530279e-02	5.92266721e+00	4.42231428e-01	4.10137232e+01	2.13759447e+01	5.79780218e+01	1.73537432e+01	5.78563452e+01	2.86047852e+00	3.48054857e-01
7.38713735e-04	5.64598183e-01	5.46934636e-04	6.44875280e-01	1.30295279e-04	1.33225110e-04	4.50449590e-01	1.01739718e-04	2.87591664e-03	5.77812057e+01	2.50511402e+00	3.47213311e-04	4.49103507e-02	3.52847317e-05	3.48687377e-03	1.13236430e-02	1.73296183e-02	9.93511074e-03	7.37829449e-03	8.88519507e+02	1.14240183e+01	9.72834248e+01	6.11163555e-01	7.96753929e-01	3.16550345e+00	4.00748220e-01	1.91449188e+06	3.87921211e+02	2.12679486e+00	2.56453860e+00	6.64502819e-01	4.18114235e+00	3.76577673e+04	4.54302813e+01	5.47025146e+04	2.36499203e+04	3.17291391e-02	1.57712469e-03	3.08336556e-01	5.21082592e-03	7.55133455e+00	5.67724601e-01	1.63454140e+00	8.41530279e-02	5.92266721e+00	1.01760923e+00	2.87114462e+01	1.65508549e+01	5.79780218e+01	1.53475196e+01	5.78563452e+01	2.96509256e+00	3.47428446e-01
7.38713735e-04	5.66236792e-01	5.54036235e-04	6.38782037e-01	1.35557245e-04	1.33225110e-04	3.80805419e-01	1.01739718e-04	3.22516935e-03	5.77812057e+01	2.50511402e+00	3.43828747e-04	4.49103507e-02	4.26809138e-05	3.38034410e-03	1.13236430e-02	1.73296183e-02	9.93511074e-03	7.37829449e-03	8.88519507e+02	1.14240183e+01	9.72834248e+01	3.63809283e-01	7.96753929e-01	3.16550345e+00	6.37367525e-01	7.20597911e+05	4.34680355e+02	2.47275025e+00	2.56453860e+00	8.62718794e-01	4.18114235e+00	3.76577673e+04	4.54302813e+01	5.47025146e+04	2.99797864e+04	3.17291391e-02	1.73150880e-03	2.05245395e-01	4.47332408e-03	7.55133455e+00	3.52104579e-01	2.21720490e+00	8.41530279e-02	5.92266721e+00	1.01760923e+00	2.16327983e+01	1.65508549e+01	9.74317373e+01	1.53475196e+01	5.78563452e+01	2.96509256e+00	3.80043361e-01
7.38713735e-04	5.66236792e-01	5.58336223e-04	6.38782037e-01	1.39152513e-04	1.28837590e-04	3.80805419e-01	1.12638447e-04	3.22516935e-03	5.48946693e+01	2.50511402e+00	4.98228521e-04	3.09334834e-02	3.76729525e-05	3.98195595e-03	1.13236430e-02	1.73296183e-02	9.99930619e-03	7.37829449e-03	8.88519507e+02	1.14240183e+01	9.72834248e+01	7.11240219e-01	7.96753929e-01	3.06739557e+00	3.02999911e-01	5.30253953e+05	4.21479503e+02	2.47275025e+00	2.56453860e+00	4.04121953e-01	4.18114235e+00	3.26962707e+04	9.83088428e+01	5.47025146e+04	2.99797864e+04	3.37828013e-02	1.73150880e-03	1.20414963e-01	9.63941144e-03	1.23700308e+01	3.58996198e-01	2.21720490e+00	8.41530279e-02	5.92266721e+00	3.48177099e-01	2.16327983e+01	1.65508549e+01	9.74317373e+01	1.58773768e+01	5.78563452e+01	2.96509256e+00	3.20660486e-01
7.38713735e-04	5.66236792e-01	5.74220149e-04	6.39112543e-01	1.34598882e-04	1.23349323e-04	4.82251420e-01	6.98587588e-05	3.22516935e-03	5.07146068e+01	2.67782836e+00	4.42758004e-04	3.87430984e-02	4.23193228e-05	3.34942548e-03	1.13236430e-02	1.73296183e-02	9.51692765e-03	6.97213632e-03	8.88519507e+02	1.14114950e+01	9.72834248e+01	7.11240219e-01	7.96753929e-01	3.20584616e+00	2.09202059e-01	5.30253953e+05	4.21479503e+02	1.81149956e+00	2.82950126e+00	3.66179063e-01	4.52479045e+00	3.26962707e+04	9.83088428e+01	4.61561014e+04	2.75406317e+04	3.37828013e-02	1.66435100e-03	1.30210675e-01	9.63941144e-03	1.23700308e+01	4.25115674e-01	2.21720490e+00	1.02056574e-01	5.92266721e+00	3.16120346e-01	5.65215273e+01	1.92756262e+01	9.74317373e+01	1.58773768e+01	4.98379884e+01	2.96635703e+00	3.05033536e-01
7.38713735e-04	6.16072447e-01	5.74220149e-04	6.39112543e-01	1.33237431e-04	4.78377232e-04	8.49536226e-01	9.22026937e-05	3.22516935e-03	5.43281140e+01	2.08158210e+00	4.50579486e-04	3.87430984e-02	4.23193228e-05	3.34942548e-03	1.13236430e-02	1.97069510e-02	9.12049860e-03	7.11798835e-03	9.70727347e+02	1.27890559e+01	9.72834248e+01	7.11240219e-01	7.96753929e-01	3.20584616e+00	2.09202059e-01	8.40667401e+05	4.21479503e+02	1.81149956e+00	2.82950126e+00	3.66179063e-01	4.52479045e+00	4.77560645e+04	9.25131781e+01	4.61561014e+04	2.75406317e+04	3.37828013e-02	1.66435100e-03	1.77926130e-01	9.63941144e-03	1.59485060e+01	5.97238705e-01	2.93659131e+00	1.02056574e-01	5.92266721e+00	3.21040693e-01	5.91157155e+01	1.76153738e+01	9.74317373e+01	1.66995199e+01	4.32884151e+01	2.96635703e+00	3.18144897e-01
7.70617774e-04	6.53673912e-01	6.02513099e-04	7.06555736e-01	1.39225006e-04	4.90157162e-04	8.23241237e-01	9.95906456e-05	3.22516935e-03	5.43281140e+01	2.08158210e+00	4.55503855e-04	3.87430984e-02	4.23193228e-05	3.34942548e-03	1.26711512e-02	1.86445614e-02	9.26519426e-03	7.11798835e-03	9.70727347e+02	1.27890559e+01	9.72834248e+01	7.11240219e-01	7.96753929e-01	3.20584616e+00	1.97484612e-01	1.25111575e+06	8.48345313e+02	2.52884600e+00	3.97734147e+00	7.14334807e-01	4.24684484e+00	4.77560645e+04	7.05497131e+01	3.15309610e+04	2.75406317e+04	3.37828013e-02	1.65170361e-03	2.29069221e-01	1.02572684e-02	1.32143734e+01	3.50576100e-01	2.49000192e+00	9.63379373e-02	5.92266721e+00	3.21040693e-01	1.84815707e+01	1.76153738e+01	5.64779866e+01	1.66995199e+01	5.32365315e+01	2.91724166e+00	2.95282503e-01
7.66432900e-04	6.53673912e-01	6.07687229e-04	7.06555736e-01	1.39225006e-04	3.94845812e-04	8.23241237e-01	9.95906456e-05	3.22516935e-03	5.43281140e+01	2.08158210e+00	4.55503855e-04	3.87430984e-02	4.23193228e-05	3.34942548e-03	1.01611546e-02	1.86445614e-02	9.64444234e-03	7.11798835e-03	9.70727347e+02	9.47179724e+00	9.72834248e+01	3.87376380e-01	7.96753929e-01	3.20584616e+00	1.97484612e-01	8.72430153e+05	7.51640043e+02	1.23524961e+00	3.97734147e+00	7.14334807e-01	2.46519478e+00	4.77560645e+04	7.05497131e+01	3.42955815e+04	2.75406317e+04	2.79111813e-02	1.65170361e-03	2.33035109e-01	5.74590038e-03	1.50563319e+01	4.62899376e-01	1.34916978e+00	6.97705779e-02	3.86961516e+00	3.21040693e-01	1.84815707e+01	2.33186490e+01	7.44239438e+01	1.88810411e+01	4.80006931e+01	2.91724166e+00	3.35425558e-01
7.66432900e-04	6.53673912e-01	6.05814038e-04	7.05657779e-01	1.40817335e-04	4.77515968e-04	8.23241237e-01	1.07917038e-04	3.22516935e-03	5.44277843e+01	1.72966620e+00	4.55503855e-04	3.87430984e-02	3.97025194e-05	3.35534549e-03	8.30889384e-03	1.86445614e-02	9.64444234e-03	7.11798835e-03	6.60866862e+02	1.04397513e+01	9.36390520e+01	5.65156937e-01	7.96753929e-01	3.20584616e+00	4.68532899e-01	9.04970099e+05	7.51640043e+02	1.23524961e+00	3.97734147e+00	9.95601323e-01	4.18295580e+00	4.77560645e+04	6.93224086e+01	3.42955815e+04	3.01287843e+04	3.07304666e-02	1.65170361e-03	2.41010792e-01	5.74590038e-03	1.50563319e+01	6.00394597e-01	1.65155568e+00	1.06402682e-01	3.86961516e+00	3.21040693e-01	3.18653681e+01	1.38848509e+01	7.44239438e+01	1.88810411e+01	4.32411859e+01	2.91724166e+00	2.93734906e-01
