par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.11499179e-04	3.10075294e-01	7.68685850e-04	5.37211379e-01	1.31444966e-04	2.79562678e-04	7.72796021e-01	7.65558901e-05	3.51721616e-03	6.33049602e+01	1.64705603e+00	6.82304097e-04	4.26705529e-02	8.61485929e-05	3.83092929e-03	9.32227085e-03	1.41885522e-02	9.95973822e-03	5.95737908e-03	6.49397919e+02	1.73850088e+01	9.60778032e+01	1.32945376e+00	9.14561604e-01	3.84765206e+00	2.32075714e-01	9.83902816e+05	2.71045756e+02	9.41176401e-01	4.06176194e+00	7.47858577e-01	2.01109264e+00	3.22351599e+04	7.56530173e+01	4.61115550e+04	2.72977077e+04	1.49068547e-02	1.63402600e-03	1.66631432e-01	5.23393823e-03	1.01392603e+01	8.44480973e-01	1.77587334e+00	9.08198778e-02	5.46807555e+00	4.22555428e-01	4.11289382e+01	1.88551343e+01	8.78675676e+01	1.22230801e+01	6.92479177e+01	2.82047606e+00	3.08242319e-01
4.18515658e-04	3.10075294e-01	7.68685850e-04	5.44116058e-01	1.28106278e-04	2.13925767e-04	9.33817368e-01	6.83980503e-05	3.34854612e-03	6.33049602e+01	2.21043126e+00	6.68674150e-04	4.26705529e-02	8.35190997e-05	3.83092929e-03	9.95322163e-03	2.73127876e-02	9.95973822e-03	5.95737908e-03	8.36185647e+02	1.04135252e+01	9.60778032e+01	1.07571677e+00	9.14561604e-01	3.84765206e+00	2.32075714e-01	9.83902816e+05	3.23487993e+02	1.53402060e+00	4.06176194e+00	7.47858577e-01	3.00491542e+00	3.04867039e+04	7.56530173e+01	4.61115550e+04	2.83060532e+04	1.49734882e-02	1.63402600e-03	1.71138333e-01	5.05256357e-03	1.04351996e+01	8.44480973e-01	1.77587334e+00	9.23291698e-02	5.37562998e+00	4.12570010e-01	4.05553795e+01	1.88551343e+01	6.52361141e+01	1.19643958e+01	6.28598423e+01	2.89738837e+00	3.09511013e-01
4.07599616e-04	3.10075294e-01	7.56224996e-04	5.44116058e-01	1.28106278e-04	2.23861653e-04	8.31352198e-01	8.39950951e-05	3.47114219e-03	6.33049602e+01	2.21043126e+00	4.20991232e-04	4.26705529e-02	8.35190997e-05	4.64649624e-03	9.95322163e-03	1.03287481e-02	9.60157671e-03	5.95737908e-03	8.36185647e+02	1.04135252e+01	9.60778032e+01	1.16017813e+00	8.05354983e-01	3.84765206e+00	2.76487252e-01	1.31786329e+06	3.23487993e+02	1.53402060e+00	4.06176194e+00	7.47858577e-01	3.00491542e+00	3.04867039e+04	6.80131075e+01	4.61115550e+04	3.26292086e+04	1.49734882e-02	1.63402600e-03	1.56086957e-01	7.53914540e-03	1.18012429e+01	6.44502539e-01	1.77587334e+00	9.23291698e-02	1.87452561e+00	4.12570010e-01	7.24685201e+01	1.98930425e+01	5.45286213e+01	1.31737944e+01	6.57686797e+01	2.89738837e+00	3.63007378e-01
4.07599616e-04	3.10075294e-01	7.56224996e-04	5.64052495e-01	1.22449448e-04	2.06378625e-04	7.71957672e-01	8.37550207e-05	3.78236803e-03	6.33049602e+01	2.02741186e+00	3.53606771e-04	5.22824619e-02	6.85664642e-05	4.64649624e-03	9.95322163e-03	1.03287481e-02	9.63778716e-03	7.46843137e-03	5.66542433e+02	1.63089810e+01	9.60778032e+01	1.14799533e+00	1.20950400e+00	3.84765206e+00	2.76487252e-01	1.31786329e+06	3.23487993e+02	1.46537492e+00	6.15936361e+00	7.75332492e-01	3.00491542e+00	3.04867039e+04	5.17823168e+01	3.43103107e+04	3.26292086e+04	1.64448577e-02	1.63402600e-03	1.56086957e-01	7.53914540e-03	1.18012429e+01	3.16856287e-01	1.77587334e+00	9.01508249e-02	1.87452561e+00	4.12814116e-01	4.87921531e+01	2.03933790e+01	5.45286213e+01	1.31737944e+01	5.82005999e+01	2.54158799e+00	3.29390630e-01
4.07599616e-04	3.10075294e-01	7.81376912e-04	5.64052495e-01	1.22449448e-04	2.57106270e-04	7.71957672e-01	9.30589353e-05	3.78236803e-03	5.66349776e+01	1.54110836e+00	2.84255435e-04	5.22824619e-02	5.12118241e-05	4.64649624e-03	9.95322163e-03	9.30858753e-03	9.17848404e-03	7.46843137e-03	5.66542433e+02	1.98817805e+01	9.22276050e+01	1.14799533e+00	9.94283781e-01	3.84765206e+00	2.76487252e-01	8.40668413e+05	3.23487993e+02	1.46537492e+00	5.42241763e+00	7.75332492e-01	3.00491542e+00	3.04867039e+04	5.17823168e+01	3.37801950e+04	2.87743165e+04	1.67227725e-02	1.63402600e-03	1.56086957e-01	7.53914540e-03	1.18012429e+01	5.11248796e-01	1.77587334e+00	9.01508249e-02	2.56831658e+00	4.40612850e-01	5.08927888e+01	2.03933790e+01	7.26646462e+01	1.39607954e+01	5.82005999e+01	2.65841774e+00	4.09984946e-01
4.07599616e-04	3.04638879e-01	7.81376912e-04	5.64052495e-01	1.24484090e-04	2.88274813e-04	4.32066640e-01	9.97596117e-05	4.54066891e-03	5.66349776e+01	1.54110836e+00	2.84255435e-04	4.69929505e-02	5.12118241e-05	4.64649624e-03	8.13389159e-03	2.59423631e-02	9.17848404e-03	7.46843137e-03	5.42856547e+02	1.72729873e+01	9.22276050e+01	1.14799533e+00	9.71056221e-01	3.84765206e+00	2.82656645e-01	8.40668413e+05	5.25410322e+02	1.04432658e+00	4.71781767e+00	6.61988291e-01	3.00491542e+00	3.04867039e+04	5.17823168e+01	3.37801950e+04	2.26571018e+04	2.88920891e-02	1.56587588e-03	1.56086957e-01	4.48175464e-03	1.64896629e+01	5.11248796e-01	1.77587334e+00	9.01508249e-02	2.66476563e+00	4.62261841e-01	6.50772462e+01	2.97680657e+01	7.26646462e+01	1.33290236e+01	5.34999532e+01	2.78240352e+00	3.40347581e-01
4.07599616e-04	3.30428018e-01	7.81376912e-04	5.64052495e-01	1.24484090e-04	3.54017543e-04	4.32066640e-01	9.97596117e-05	5.22617093e-03	5.66349776e+01	1.51011747e+00	2.84255435e-04	4.69929505e-02	5.67617613e-05	4.64649624e-03	6.62152264e-03	2.12154230e-02	9.17848404e-03	6.51980252e-03	5.42856547e+02	1.72729873e+01	9.22276050e+01	1.14799533e+00	1.02907538e+00	3.84765206e+00	2.44140266e-01	4.98497169e+05	6.08580051e+02	8.49443156e-01	4.71781767e+00	6.61988291e-01	2.96078081e+00	5.32590029e+04	6.52569670e+01	2.78266778e+04	2.26571018e+04	2.88920891e-02	1.56587588e-03	2.23033288e-01	9.48717141e-03	1.46618515e+01	5.59750109e-01	1.77587334e+00	9.01508249e-02	2.66476563e+00	4.61188404e-01	2.88675773e+01	2.97680657e+01	8.15915333e+01	1.33290236e+01	5.26100313e+01	2.80133393e+00	3.80739192e-01
3.85377929e-04	3.30428018e-01	7.81376912e-04	5.64052495e-01	1.22277339e-04	3.54017543e-04	4.32066640e-01	9.97596117e-05	5.22617093e-03	6.55332072e+01	1.51011747e+00	3.87712606e-04	4.69929505e-02	6.84470160e-05	4.64649624e-03	6.62152264e-03	1.39576107e-02	9.49146646e-03	8.77494574e-03	8.89793186e+02	1.63679201e+01	9.44949557e+01	1.14799533e+00	1.02907538e+00	2.75635297e+00	2.44140266e-01	5.43384220e+05	3.33832693e+02	8.49443156e-01	5.18934263e+00	6.61988291e-01	2.65192738e+00	8.00770078e+04	6.52569670e+01	2.12371050e+04	2.26571018e+04	2.88920891e-02	1.35502584e-03	2.20781821e-01	7.01131830e-03	1.45443063e+01	3.98204387e-01	3.05247107e+00	9.01508249e-02	2.66476563e+00	4.61188404e-01	2.88675773e+01	1.65406309e+01	9.90891288e+01	1.49804680e+01	5.26100313e+01	2.99955629e+00	3.44853146e-01
3.85377929e-04	3.67501021e-01	7.57362377e-04	5.48576320e-01	1.23530093e-04	2.40627873e-04	4.07374884e-01	9.97596117e-05	4.96304641e-03	5.81134041e+01	2.39679741e+00	4.86243032e-04	6.03419490e-02	3.54636336e-05	2.18407850e-03	6.62152264e-03	1.20808179e-02	9.49146646e-03	8.77494574e-03	8.89793186e+02	1.49141782e+01	7.40673016e+01	1.14799533e+00	1.06148186e+00	2.90773328e+00	2.44140266e-01	7.37410822e+05	4.57106102e+02	8.49443156e-01	5.18934263e+00	6.61988291e-01	2.65192738e+00	8.00770078e+04	9.34742474e+01	2.12371050e+04	2.26571018e+04	1.79666959e-02	1.35502584e-03	1.38404467e-01	7.01131830e-03	1.45443063e+01	5.03090366e-01	2.95479671e+00	9.01508249e-02	2.66476563e+00	3.82861348e-01	4.70973323e+01	1.62480277e+01	9.90891288e+01	1.37913708e+01	4.15137301e+01	2.99955629e+00	3.03450674e-01
3.92689383e-04	3.71284531e-01	7.95440508e-04	6.06718069e-01	1.23530093e-04	1.89902949e-04	4.19026932e-01	9.43067787e-05	4.77303180e-03	5.81134041e+01	2.39679741e+00	4.86243032e-04	6.03419490e-02	4.33218563e-05	2.18407850e-03	6.62152264e-03	1.18536567e-02	9.49146646e-03	8.77494574e-03	8.89793186e+02	9.92620547e+00	7.40673016e+01	1.13427111e+00	1.06148186e+00	3.31059609e+00	4.95224740e-01	7.37410822e+05	4.57541106e+02	1.32253267e+00	3.42448696e+00	6.61988291e-01	2.65192738e+00	5.34248274e+04	9.34742474e+01	2.34664384e+04	2.62561933e+04	2.26264847e-02	1.35502584e-03	1.55932247e-01	1.04489356e-02	1.15152900e+01	5.03090366e-01	4.82595354e+00	9.17614955e-02	2.66476563e+00	3.82861348e-01	4.70973323e+01	1.62480277e+01	9.90891288e+01	1.25697321e+01	4.11446437e+01	2.99955629e+00	3.11823144e-01
4.04411349e-04	3.71284531e-01	7.95440508e-04	5.93701139e-01	1.23530093e-04	2.41142842e-04	5.44649789e-01	9.23897182e-05	5.02439810e-03	5.81134041e+01	2.29757558e+00	4.29664377e-04	6.03419490e-02	5.13406997e-05	2.18407850e-03	7.40817819e-03	1.68841148e-02	9.49146646e-03	8.76890852e-03	6.60426026e+02	9.92620547e+00	6.02995494e+01	5.47070486e-01	1.06148186e+00	3.31059609e+00	4.95224740e-01	7.37410822e+05	4.57541106e+02	1.32253267e+00	3.04103548e+00	5.76606823e-01	2.65192738e+00	5.34248274e+04	6.08954608e+01	2.66084289e+04	2.62561933e+04	1.83753694e-02	1.35502584e-03	1.83460704e-01	1.11719902e-02	9.86004751e+00	5.57955879e-01	4.11426946e+00	6.79063351e-02	3.15770642e+00	3.82861348e-01	4.70973323e+01	3.24980849e+01	9.90891288e+01	1.25697321e+01	4.29366450e+01	2.97625799e+00	3.13421449e-01
4.04411349e-04	4.16404325e-01	7.95440508e-04	5.59698897e-01	1.23530093e-04	2.41142842e-04	6.74265657e-01	9.50665692e-05	4.81155126e-03	5.81134041e+01	3.02004489e+00	7.02448121e-04	5.70915323e-02	5.66646403e-05	2.16328167e-03	7.06688296e-03	1.18244172e-02	9.49146646e-03	8.76890852e-03	8.28956006e+02	9.92620547e+00	6.44363449e+01	5.31730166e-01	8.79064684e-01	2.73986520e+00	5.92843617e-01	1.14094235e+06	4.57541106e+02	1.78716374e+00	3.18566528e+00	7.18711968e-01	2.63748926e+00	5.34248274e+04	5.75262369e+01	2.99099962e+04	2.94668950e+04	1.66798922e-02	1.61550632e-03	1.62027036e-01	7.49430543e-03	9.86004751e+00	5.57955879e-01	2.45451229e+00	6.79063351e-02	3.15770642e+00	3.82861348e-01	4.70973323e+01	1.85951557e+01	9.90891288e+01	1.44831457e+01	4.29366450e+01	2.97625799e+00	3.03400013e-01
4.04411349e-04	4.16404325e-01	7.19709739e-04	5.54935913e-01	1.35040833e-04	2.53333933e-04	5.82912389e-01	8.42757024e-05	4.81155126e-03	5.91508288e+01	3.02004489e+00	7.95278805e-04	5.70915323e-02	4.30571143e-05	2.47406737e-03	7.06688296e-03	1.18244172e-02	9.69974137e-03	8.76890852e-03	8.80911685e+02	9.92620547e+00	5.73898278e+01	5.31730166e-01	8.79064684e-01	2.73986520e+00	3.55802935e-01	1.14094235e+06	3.63268188e+02	1.70387464e+00	3.15217624e+00	6.97513191e-01	5.83290180e+00	5.34248274e+04	5.70080781e+01	2.80865526e+04	2.29017157e+04	1.82839677e-02	1.61550632e-03	1.62027036e-01	6.64710230e-03	1.12792599e+01	3.84275678e-01	3.01464197e+00	9.74547447e-02	4.82075537e+00	4.85774261e-01	4.70973323e+01	1.85951557e+01	9.42979061e+01	1.55061995e+01	4.11593523e+01	2.87342193e+00	3.34515420e-01
4.09316702e-04	3.85122832e-01	7.19709739e-04	5.54935913e-01	1.57859259e-04	2.98584952e-04	7.43949715e-01	8.11644693e-05	4.28086255e-03	5.91508288e+01	1.77982642e+00	7.95278805e-04	3.64381119e-02	4.52133924e-05	2.47406737e-03	7.06688296e-03	9.85136813e-03	9.90458548e-03	9.30939652e-03	7.46957261e+02	9.92523899e+00	7.90254810e+01	5.31730166e-01	7.62739700e-01	2.35772163e+00	3.98652106e-01	1.14094235e+06	2.97169538e+02	1.70387464e+00	5.71407441e+00	6.97513191e-01	5.83290180e+00	3.92462080e+04	9.27196773e+01	2.80865526e+04	2.44366866e+04	2.89486863e-02	1.61550632e-03	1.67776933e-01	6.64710230e-03	1.12792599e+01	4.58837103e-01	3.01464197e+00	9.21966126e-02	4.82075537e+00	4.60617000e-01	4.70973323e+01	4.50244098e+01	9.42979061e+01	1.69381614e+01	3.84784680e+01	2.94592033e+00	2.67479313e-01
4.09560867e-04	3.60333190e-01	6.41138993e-04	5.50369870e-01	1.57859259e-04	4.70590316e-04	6.20371676e-01	8.11644693e-05	4.85601176e-03	5.86111682e+01	1.77982642e+00	9.74083855e-04	5.79260764e-02	4.57579134e-05	2.47406737e-03	7.06688296e-03	9.85136813e-03	9.25000179e-03	6.31346328e-03	9.41630703e+02	9.92523899e+00	8.99258328e+01	5.31730166e-01	7.62739700e-01	2.23621927e+00	2.70645862e-01	1.14094235e+06	5.08802537e+02	2.27713520e+00	5.71407441e+00	6.97513191e-01	5.83290180e+00	6.42178433e+04	9.27196773e+01	2.80865526e+04	3.17908874e+04	2.35646044e-02	1.61342980e-03	1.67776933e-01	7.20629717e-03	1.12792599e+01	4.58837103e-01	3.01464197e+00	8.67171820e-02	5.37892859e+00	6.32002535e-01	4.70973323e+01	1.86293800e+01	9.42979061e+01	1.69381614e+01	3.92699794e+01	2.94592033e+00	2.94331842e-01
4.04024479e-04	3.12274636e-01	6.41138993e-04	5.71915959e-01	1.57859259e-04	3.18757676e-04	6.20371676e-01	8.11644693e-05	4.40711019e-03	5.33543819e+01	1.77982642e+00	9.36680389e-04	5.79260764e-02	5.19873583e-05	2.47406737e-03	1.00714884e-02	9.85136813e-03	9.05555988e-03	7.06780300e-03	9.24213215e+02	1.04266230e+01	8.99258328e+01	5.31730166e-01	9.30483995e-01	2.23621927e+00	2.28451268e-01	6.71830651e+05	5.82066060e+02	1.49891674e+00	7.71604164e+00	6.97513191e-01	4.59354265e+00	6.42178433e+04	9.27196773e+01	2.80865526e+04	6.03895239e+04	2.35646044e-02	1.57624329e-03	1.67776933e-01	7.20629717e-03	1.12792599e+01	4.58837103e-01	3.01464197e+00	8.67171820e-02	6.64073345e+00	7.19421891e-01	4.70973323e+01	3.01594973e+01	9.42979061e+01	1.67125675e+01	3.92699794e+01	2.83381767e+00	2.90565220e-01
4.19542934e-04	3.21548010e-01	6.41138993e-04	5.71915959e-01	1.57859259e-04	3.18757676e-04	6.20371676e-01	8.11644693e-05	4.51411034e-03	5.33543819e+01	1.98232867e+00	1.11577981e-03	5.43135255e-02	4.89156054e-05	1.92864144e-03	7.51297944e-03	9.85136813e-03	7.70343252e-03	8.61828751e-03	8.21181329e+02	1.90738961e+01	9.22374703e+01	5.31730166e-01	6.98804191e-01	2.51836719e+00	4.38107240e-01	6.71830651e+05	3.43308281e+02	1.42947661e+00	7.71604164e+00	5.14277527e-01	4.59354265e+00	6.65091478e+04	9.27196773e+01	2.98920990e+04	6.03895239e+04	2.19375296e-02	1.55767265e-03	1.33774393e-01	7.20629717e-03	7.15730362e+00	3.90928986e-01	2.44278012e+00	6.90423424e-02	5.72624579e+00	8.61456524e-01	4.70973323e+01	3.01594973e+01	9.42979061e+01	1.63121690e+01	4.28857254e+01	2.99999273e+00	3.22550840e-01
4.19542934e-04	3.21548010e-01	6.63858391e-04	5.73314664e-01	1.57859259e-04	2.05043718e-04	7.08576464e-01	8.11644693e-05	3.78465523e-03	5.33543819e+01	1.98232867e+00	1.21064048e-03	4.65764435e-02	4.89156054e-05	1.92864144e-03	8.34574728e-03	1.27421301e-02	7.36431594e-03	8.61828751e-03	8.21181329e+02	1.65475204e+01	9.22374703e+01	5.23991033e-01	6.98804191e-01	2.51836719e+00	3.14533462e-01	6.71830651e+05	3.43308281e+02	1.42947661e+00	7.24204526e+00	5.14277527e-01	4.59354265e+00	5.91700951e+04	9.27196773e+01	2.98920990e+04	6.03895239e+04	2.19375296e-02	1.55767265e-03	2.00962199e-01	7.20629717e-03	7.51458126e+00	6.41429232e-01	2.44278012e+00	6.90423424e-02	6.06339621e+00	1.10070211e+00	4.70973323e+01	1.74260597e+01	9.41536897e+01	1.63121690e+01	4.28857254e+01	2.86241751e+00	2.96013356e-01
4.11018326e-04	3.08085860e-01	6.95377867e-04	5.32119171e-01	1.62290199e-04	2.05043718e-04	7.08576464e-01	8.11644693e-05	3.78465523e-03	5.33543819e+01	1.98232867e+00	1.38861412e-03	4.20446039e-02	4.89156054e-05	1.92864144e-03	8.34574728e-03	1.95608786e-02	7.30057039e-03	9.45088847e-03	9.95716230e+02	1.63127424e+01	8.83030117e+01	6.28283053e-01	8.05877150e-01	2.39014493e+00	3.92289796e-01	1.50638389e+06	4.60084120e+02	1.42947661e+00	6.09653785e+00	5.14277527e-01	4.42828643e+00	5.83441300e+04	9.27196773e+01	2.98920990e+04	2.99068091e+04	1.92026928e-02	1.63619381e-03	2.84822322e-01	7.20629717e-03	7.51458126e+00	5.52086390e-01	1.59585590e+00	6.90423424e-02	4.75322436e+00	9.39564428e-01	4.24682439e+01	1.74260597e+01	9.41536897e+01	1.45047686e+01	6.04250612e+01	2.86545102e+00	2.57383894e-01
4.11018326e-04	3.19186656e-01	6.92064612e-04	5.07735683e-01	1.62290199e-04	3.49302251e-04	7.08576464e-01	8.38203055e-05	3.78465523e-03	5.47223333e+01	1.77030782e+00	1.38861412e-03	4.20446039e-02	4.89156054e-05	1.92864144e-03	5.55690955e-03	1.95608786e-02	8.03616115e-03	9.45088847e-03	9.95716230e+02	9.56026509e+00	8.83030117e+01	4.66609850e-01	8.05877150e-01	2.39014493e+00	3.92289796e-01	1.50638389e+06	4.60084120e+02	1.42947661e+00	4.84573386e+00	5.31859782e-01	4.42828643e+00	5.83441300e+04	4.79217151e+01	2.98920990e+04	2.99068091e+04	1.58698845e-02	1.63619381e-03	1.18064517e-01	7.20629717e-03	7.51458126e+00	5.52086390e-01	2.43575499e+00	6.90423424e-02	4.85550286e+00	9.39564428e-01	4.36132106e+01	1.74260597e+01	9.41536897e+01	1.57560746e+01	6.04250612e+01	2.98007171e+00	3.13050529e-01
4.11018326e-04	3.09432234e-01	6.66905995e-04	4.98235290e-01	1.59768644e-04	3.49302251e-04	7.08576464e-01	8.78542267e-05	4.33302472e-03	5.47223333e+01	1.77030782e+00	8.06370620e-04	3.72005033e-02	4.89156054e-05	1.92864144e-03	8.12552502e-03	1.47574984e-02	8.03616115e-03	9.45088847e-03	9.05014846e+02	1.64769865e+01	8.02700038e+01	5.75585109e-01	8.05877150e-01	1.80895536e+00	3.61947376e-01	7.18983080e+05	4.60084120e+02	3.97074757e+00	4.33665782e+00	6.04564634e-01	4.30105419e+00	5.83441300e+04	4.79217151e+01	2.26213140e+04	2.30447232e+04	3.17698506e-02	1.63619381e-03	9.77958893e-02	7.20629717e-03	8.45743402e+00	2.74922677e-01	2.11775027e+00	6.21330661e-02	4.85550286e+00	9.39564428e-01	4.36132106e+01	2.64126638e+01	9.41536897e+01	1.57560746e+01	5.90451504e+01	2.98007171e+00	2.95882210e-01
4.02380959e-04	3.28468351e-01	6.66905995e-04	5.05183889e-01	1.58240358e-04	3.03631664e-04	7.08576464e-01	7.51656802e-05	4.59182707e-03	5.47223333e+01	1.77030782e+00	8.06370620e-04	3.83095172e-02	4.89156054e-05	2.44861124e-03	1.22311188e-02	1.47574984e-02	9.03359198e-03	9.93936401e-03	9.05014846e+02	1.68426101e+01	8.02700038e+01	5.75585109e-01	7.66913074e-01	1.85235825e+00	3.61947376e-01	7.18983080e+05	4.60084120e+02	3.97074757e+00	3.51202355e+00	6.04564634e-01	4.30105419e+00	3.83647410e+04	4.87374748e+01	2.34823746e+04	2.30447232e+04	3.60075231e-02	1.70363411e-03	1.65737278e-01	7.20629717e-03	8.54326640e+00	3.26855239e-01	2.11775027e+00	6.21330661e-02	4.85550286e+00	4.79833524e-01	4.36132106e+01	2.64126638e+01	8.75699534e+01	1.74677508e+01	6.46415402e+01	2.98007171e+00	4.29311551e-01
4.02259153e-04	3.28468351e-01	6.62791714e-04	4.91452991e-01	1.58240358e-04	3.03631664e-04	7.08576464e-01	7.97603974e-05	4.59182707e-03	5.47223333e+01	1.86019695e+00	1.03231610e-03	3.83095172e-02	4.47659686e-05	2.06598330e-03	1.22311188e-02	2.35007091e-02	9.03359198e-03	9.93936401e-03	7.91249563e+02	1.48344200e+01	9.10424582e+01	5.75585109e-01	9.53291413e-01	1.99881165e+00	3.61947376e-01	7.18983080e+05	7.82488229e+02	3.80298701e+00	3.51202355e+00	7.59944587e-01	2.53184669e+00	5.11261410e+04	4.87374748e+01	2.83143000e+04	2.30447232e+04	3.60075231e-02	1.56981140e-03	2.48464441e-01	9.15579522e-03	8.54326640e+00	3.62819748e-01	2.11775027e+00	8.64508186e-02	3.67281955e+00	4.79833524e-01	4.36132106e+01	2.64126638e+01	8.75699534e+01	1.75953366e+01	6.46415402e+01	2.98007171e+00	3.38190382e-01
4.10923914e-04	3.25900596e-01	6.04444009e-04	5.04559887e-01	1.58240358e-04	3.03631664e-04	7.08576464e-01	8.22495779e-05	4.59182707e-03	5.47223333e+01	2.31008129e+00	1.08579438e-03	3.85026323e-02	4.47659686e-05	2.26954297e-03	1.22311188e-02	2.35007091e-02	9.03359198e-03	8.17900078e-03	8.77012330e+02	1.48344200e+01	9.13813266e+01	5.75585109e-01	9.24419219e-01	1.99881165e+00	3.82444351e-01	7.82297759e+05	7.82488229e+02	1.42320338e+00	3.58308341e+00	7.59944587e-01	2.53184669e+00	5.11261410e+04	5.25670673e+01	2.83143000e+04	2.30447232e+04	2.54716410e-02	1.62928886e-03	2.25392710e-01	9.21666973e-03	8.54326640e+00	3.62819748e-01	1.44212891e+00	3.58275702e-02	4.05790971e+00	5.13730269e-01	4.36132106e+01	1.69431009e+01	8.86212877e+01	1.75953366e+01	6.49838539e+01	2.95480812e+00	2.64723477e-01
3.96612597e-04	3.29398763e-01	5.93957893e-04	5.04559887e-01	1.58240358e-04	3.03631664e-04	7.08576464e-01	8.22495779e-05	4.59182707e-03	5.47223333e+01	2.96233332e+00	1.08049925e-03	3.85026323e-02	4.47659686e-05	1.63928710e-03	1.30865082e-02	1.88216924e-02	8.48250344e-03	7.29355249e-03	9.42674309e+02	8.28098978e+00	7.67123495e+01	5.75585109e-01	1.08954015e+00	2.02186790e+00	3.82444351e-01	6.99250423e+05	8.86323065e+02	9.76162839e-01	4.72090699e+00	4.73999363e-01	2.53184669e+00	5.50143562e+04	5.25670673e+01	2.35153574e+04	2.30447232e+04	2.54716410e-02	1.62928886e-03	2.25392710e-01	1.19073870e-02	8.54326640e+00	3.62819748e-01	1.44884838e+00	3.58275702e-02	4.20372518e+00	5.01755310e-01	4.36132106e+01	1.39062381e+01	8.86212877e+01	1.66563653e+01	6.49838539e+01	2.95480812e+00	3.12344015e-01
4.03539462e-04	2.61190564e-01	5.83010301e-04	5.04559887e-01	1.47620538e-04	3.03631664e-04	8.56885618e-01	7.90698302e-05	4.59182707e-03	6.11343935e+01	2.11620002e+00	1.05989328e-03	3.75016645e-02	4.02190270e-05	1.76850266e-03	1.30865082e-02	1.88216924e-02	8.48250344e-03	8.07009828e-03	8.66950991e+02	9.26207261e+00	9.08561890e+01	4.62301775e-01	1.09524717e+00	2.02186790e+00	3.85116128e-01	6.99250423e+05	8.86323065e+02	2.33729823e+00	3.80768147e+00	4.73999363e-01	2.53184669e+00	8.14679476e+04	6.81383064e+01	2.42341201e+04	2.49330112e+04	2.54716410e-02	1.62928886e-03	2.25392710e-01	1.19073870e-02	8.65008906e+00	3.62819748e-01	4.34682988e+00	3.58275702e-02	4.20372518e+00	5.01755310e-01	4.36132106e+01	1.82363066e+01	8.86212877e+01	1.63691920e+01	7.59848382e+01	2.95480812e+00	2.95482042e-01
4.01022573e-04	2.78560994e-01	6.09411944e-04	5.19177850e-01	1.52521258e-04	3.36353555e-04	8.56885618e-01	1.08886699e-04	4.50532500e-03	6.11343935e+01	2.11620002e+00	9.10671168e-04	3.75016645e-02	4.02190270e-05	1.93605280e-03	7.51336131e-03	1.21145716e-02	9.92102720e-03	6.96516846e-03	8.66950991e+02	9.26207261e+00	9.08561890e+01	4.62301775e-01	1.09524717e+00	1.99676978e+00	5.89022732e-01	1.14463041e+06	8.86323065e+02	2.21337096e+00	3.81670341e+00	6.25830359e-01	2.53184669e+00	8.39658000e+04	5.63641336e+01	3.03663541e+04	2.49330112e+04	2.65383961e-02	1.55960592e-03	3.29686920e-01	1.19073870e-02	8.65008906e+00	5.00819945e-01	2.04487012e+00	3.83252624e-02	4.20372518e+00	6.45770356e-01	7.13529383e+01	1.82363066e+01	5.85524854e+01	1.69732813e+01	7.59848382e+01	2.95480812e+00	3.30239094e-01
3.99042557e-04	2.78560994e-01	6.09411944e-04	5.12058071e-01	1.52521258e-04	3.15819073e-04	3.46514896e-01	9.10160551e-05	4.50532500e-03	6.11343935e+01	2.04423575e+00	9.10671168e-04	4.55035521e-02	3.23389743e-05	1.93605280e-03	7.51336131e-03	1.28838474e-02	9.92102720e-03	6.66340919e-03	8.31574336e+02	8.56286221e+00	9.08561890e+01	7.82557861e-01	1.09524717e+00	1.99676978e+00	5.89022732e-01	5.56823179e+05	8.86323065e+02	2.21337096e+00	3.27491578e+00	6.25830359e-01	3.68379233e+00	8.39658000e+04	5.63641336e+01	2.11589317e+04	2.84545521e+04	2.04254381e-02	1.58653907e-03	2.72686086e-01	1.19073870e-02	8.42781271e+00	4.21407761e-01	2.56662670e+00	4.47797885e-02	3.76148272e+00	6.45770356e-01	8.25649778e+01	1.82363066e+01	6.98281504e+01	1.72270682e+01	7.93167427e+01	2.95480812e+00	3.01054626e-01
4.13612763e-04	2.78054961e-01	6.01092890e-04	5.31360712e-01	1.52521258e-04	2.68404245e-04	3.46514896e-01	8.25705480e-05	4.14224333e-03	6.11343935e+01	2.72324971e+00	8.80364008e-04	4.55035521e-02	3.24819037e-05	2.20878083e-03	7.51336131e-03	2.02670642e-02	9.33976922e-03	7.78385329e-03	8.31574336e+02	8.56286221e+00	9.08561890e+01	7.82557861e-01	1.09524717e+00	2.20584742e+00	5.89022732e-01	8.53805948e+05	8.86323065e+02	1.30738002e+00	4.41190281e+00	4.50845392e-01	3.68379233e+00	4.40224873e+04	5.63641336e+01	2.11589317e+04	2.63249365e+04	2.04254381e-02	1.58653907e-03	3.62633389e-01	8.36401011e-03	8.42781271e+00	4.38517155e-01	1.98968751e+00	4.47797885e-02	3.76148272e+00	6.05833235e-01	8.25649778e+01	2.48221543e+01	6.98281504e+01	1.64235399e+01	7.93167427e+01	2.95480812e+00	3.11355649e-01
