par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.61963621e-04	3.94190278e-01	5.75178442e-04	7.85928346e-01	1.55385253e-04	1.99607147e-04	4.70261838e-01	7.83453859e-05	2.97910389e-03	5.28882392e+01	1.65368353e+00	7.14156132e-04	6.24849605e-02	4.66417769e-05	2.52757140e-03	1.60034139e-02	1.34487874e-02	9.33281337e-03	6.46007089e-03	5.68425327e+02	1.55926176e+01	9.42448067e+01	8.02788474e-01	1.11585515e+00	2.71802733e+00	6.33739383e-01	5.97672790e+05	4.49383894e+02	1.74949439e+00	3.32350563e+00	3.97546618e-01	3.34967812e+00	8.33023426e+04	3.71522929e+01	2.97166442e+04	2.22796234e+04	2.54464171e-02	1.61508198e-03	1.61440385e-01	4.35522175e-03	1.25937942e+01	6.62350988e-01	2.31314896e+00	4.97635233e-02	6.26938621e+00	3.64071058e-01	3.16682581e+01	3.36942627e+01	7.24536489e+01	1.68115405e+01	8.64700389e+01	2.91741510e+00	2.92462784e-01
7.50514507e-04	3.94190278e-01	5.75178442e-04	7.66949866e-01	1.55385253e-04	1.99607147e-04	5.57083461e-01	8.13294104e-05	3.97008788e-03	5.28882392e+01	1.65368353e+00	8.23735601e-04	6.24849605e-02	4.90105743e-05	2.46109147e-03	1.60034139e-02	1.34487874e-02	9.72238242e-03	6.46007089e-03	5.68425327e+02	1.66403482e+01	9.42448067e+01	8.02788474e-01	1.11585515e+00	2.83825252e+00	6.33739383e-01	5.97672790e+05	4.49383894e+02	1.74949439e+00	3.32350563e+00	3.97546618e-01	3.34967812e+00	3.17402517e+04	3.20260496e+01	2.97166442e+04	2.11299838e+04	2.54464171e-02	1.61508198e-03	1.75758511e-01	4.35522175e-03	8.42215088e+00	6.62350988e-01	2.31314896e+00	4.97635233e-02	2.53042895e+00	4.55549353e-01	3.16682581e+01	2.19019278e+01	7.24536489e+01	1.72397239e+01	8.40128933e+01	2.97483452e+00	3.13697615e-01
7.80186605e-04	4.49689269e-01	5.75178442e-04	7.66949866e-01	1.61414501e-04	1.99607147e-04	5.57083461e-01	8.13294104e-05	3.61355224e-03	5.05928286e+01	1.65368353e+00	8.23735601e-04	6.17815169e-02	5.29697465e-05	2.50331752e-03	1.60034139e-02	1.66176675e-02	9.72238242e-03	7.28144240e-03	7.53344372e+02	1.18620204e+01	9.42448067e+01	6.99685628e-01	1.11585515e+00	3.11206347e+00	3.11578240e-01	5.83580660e+05	3.69633661e+02	1.30495320e+00	3.32350563e+00	4.74462415e-01	1.45795315e+00	3.47036619e+04	3.48131657e+01	2.97166442e+04	2.56049472e+04	2.54464171e-02	1.61508198e-03	3.11080908e-01	7.06082885e-03	5.14258726e+00	6.62350988e-01	1.41923229e+00	4.97635233e-02	2.53042895e+00	3.31463005e-01	4.19884586e+01	2.86132654e+01	7.24536489e+01	1.49261724e+01	7.25295653e+01	2.97483452e+00	2.79459111e-01
7.48390873e-04	4.80784710e-01	5.75178442e-04	7.36751642e-01	1.61414501e-04	1.99607147e-04	4.38345317e-01	8.13294104e-05	3.28134454e-03	5.04460778e+01	1.93336489e+00	8.23735601e-04	8.17575276e-02	5.29697465e-05	2.50331752e-03	1.66333493e-02	1.84010690e-02	9.72238242e-03	7.62411911e-03	5.99467477e+02	1.18620204e+01	8.13921854e+01	6.99685628e-01	1.11585515e+00	3.50813377e+00	4.34086823e-01	6.42693433e+05	3.69633661e+02	1.30495320e+00	1.62355001e+00	4.52644963e-01	1.45795315e+00	3.32868127e+04	3.48131657e+01	2.92707524e+04	2.29068528e+04	2.54464171e-02	1.61508198e-03	3.11080908e-01	5.87528511e-03	6.96756237e+00	4.60640870e-01	1.85160349e+00	6.73703514e-02	2.82775015e+00	3.94162527e-01	4.19884586e+01	2.86132654e+01	7.24536489e+01	1.27482943e+01	7.25295653e+01	2.97483452e+00	3.06407117e-01
7.48390873e-04	4.76217263e-01	5.87826224e-04	7.36751642e-01	1.61183683e-04	1.99607147e-04	5.42130858e-01	8.13294104e-05	2.50163027e-03	5.04460778e+01	2.02729973e+00	8.23735601e-04	9.00927597e-02	5.29697465e-05	2.50331752e-03	8.48584909e-03	1.74386043e-02	9.81618643e-03	7.62411911e-03	6.21092143e+02	1.12963540e+01	9.97987395e+01	4.15293447e-01	1.11585515e+00	3.25987925e+00	2.46516197e-01	6.28999319e+05	3.87133854e+02	1.30495320e+00	1.62355001e+00	7.83548954e-01	1.45795315e+00	2.78803458e+04	4.45936037e+01	2.92707524e+04	2.57223950e+04	2.54464171e-02	1.71806431e-03	3.52236518e-01	5.87528511e-03	6.96756237e+00	6.41117999e-01	1.85160349e+00	6.73703514e-02	2.82775015e+00	3.94162527e-01	4.19884586e+01	2.35327075e+01	6.24016056e+01	1.38725286e+01	7.25295653e+01	2.97483452e+00	3.24064934e-01
7.48390873e-04	5.25235660e-01	6.17505382e-04	7.36751642e-01	1.61183683e-04	1.99607147e-04	6.75823649e-01	8.46903871e-05	2.24870675e-03	5.04460778e+01	2.45715784e+00	1.03782775e-03	8.45156996e-02	5.29697465e-05	2.84136668e-03	6.61168478e-03	1.74386043e-02	9.93769737e-03	9.39341685e-03	4.21426523e+02	1.12963540e+01	9.23247577e+01	4.15293447e-01	1.11166168e+00	3.25987925e+00	2.46516197e-01	6.28999319e+05	3.87133854e+02	1.72952708e+00	1.62355001e+00	9.91060586e-01	1.45795315e+00	3.78384891e+04	4.45936037e+01	2.35771502e+04	2.55104541e+04	2.54464171e-02	1.71806431e-03	3.52236518e-01	4.46879109e-03	6.44873910e+00	6.41117999e-01	2.12363188e+00	6.01285220e-02	2.39494903e+00	9.31766488e-01	4.97900827e+01	2.35327075e+01	6.54887361e+01	1.74582390e+01	7.31972831e+01	2.97483452e+00	3.18022685e-01
7.80087997e-04	6.29735225e-01	6.17505382e-04	7.33232186e-01	1.69651442e-04	1.70398539e-04	7.63579590e-01	8.46903871e-05	2.24870675e-03	5.04460778e+01	2.45715784e+00	1.18355201e-03	8.02844804e-02	5.37815662e-05	2.86917635e-03	6.61168478e-03	1.74386043e-02	9.93769737e-03	9.39341685e-03	3.49676253e+02	1.02529839e+01	9.25819753e+01	4.19741231e-01	1.11166168e+00	2.91223323e+00	3.60858681e-01	1.17209172e+06	3.87133854e+02	1.93636682e+00	1.62355001e+00	7.55414446e-01	1.45795315e+00	3.78384891e+04	4.45936037e+01	4.73435113e+04	2.04592025e+04	2.54464171e-02	1.67432478e-03	3.25460428e-01	4.46879109e-03	6.47074822e+00	5.90716102e-01	2.05503402e+00	4.98662410e-02	2.39494903e+00	9.20355419e-01	5.62305814e+01	1.68903560e+01	1.01621511e+02	1.74582390e+01	7.17650847e+01	2.98588064e+00	3.31693528e-01
7.80087997e-04	6.63637866e-01	6.28512379e-04	6.87652917e-01	1.60219413e-04	2.24912085e-04	7.63579590e-01	8.46903871e-05	2.48537916e-03	5.07309599e+01	2.45715784e+00	1.18355201e-03	3.83247821e-02	5.50520160e-05	2.55504045e-03	7.27625016e-03	1.74386043e-02	9.93769737e-03	9.39341685e-03	3.50958062e+02	1.14929884e+01	9.25819753e+01	4.19741231e-01	1.12569703e+00	2.69447106e+00	3.60858681e-01	1.17209172e+06	2.64442089e+02	1.74328951e+00	1.62355001e+00	7.43483281e-01	1.45795315e+00	3.72061372e+04	5.38442256e+01	4.73435113e+04	2.32066683e+04	2.54464171e-02	1.55411550e-03	1.53043223e-01	4.46879109e-03	1.03681842e+01	5.90716102e-01	2.64197503e+00	5.69502992e-02	2.77195161e+00	1.24578281e+00	5.09089579e+01	1.92167434e+01	1.01621511e+02	1.74582390e+01	7.17650847e+01	2.99437332e+00	2.76072813e-01
7.80087997e-04	6.63637866e-01	6.62242977e-04	7.28564363e-01	1.60219413e-04	2.24912085e-04	7.63579590e-01	8.32630983e-05	2.48537916e-03	5.19275369e+01	2.45715784e+00	1.18355201e-03	3.83247821e-02	4.59487575e-05	2.55504045e-03	8.16595740e-03	1.74386043e-02	9.93769737e-03	7.67239191e-03	3.50958062e+02	1.14929884e+01	9.87725545e+01	4.19741231e-01	1.12569703e+00	2.69447106e+00	3.60858681e-01	1.17209172e+06	2.03069699e+02	1.98172786e+00	1.32198817e+00	7.20316570e-01	1.45795315e+00	5.44611558e+04	5.38442256e+01	4.33071717e+04	2.48804741e+04	2.54464171e-02	1.49438131e-03	1.53043223e-01	4.46879109e-03	6.91198143e+00	5.90716102e-01	2.64197503e+00	5.30256056e-02	4.18854066e+00	9.50666268e-01	3.69378589e+01	1.57308952e+01	1.01621511e+02	1.93335048e+01	7.35716505e+01	2.97428392e+00	3.25014254e-01
7.43229480e-04	6.63637866e-01	6.58602718e-04	7.50888451e-01	1.60219413e-04	1.66357663e-04	8.62818648e-01	8.32630983e-05	4.22165749e-03	5.15974291e+01	2.45715784e+00	1.18355201e-03	3.83247821e-02	4.59487575e-05	2.40078518e-03	8.82459410e-03	1.49649858e-02	9.93769737e-03	8.36957725e-03	3.50958062e+02	1.26782172e+01	9.87725545e+01	4.19741231e-01	8.84845124e-01	2.19399119e+00	3.28956040e-01	1.19566020e+06	3.29792027e+02	1.98172786e+00	1.32198817e+00	7.63854481e-01	2.02102112e+00	7.41218749e+04	5.38442256e+01	3.77290995e+04	2.07188255e+04	2.54464171e-02	1.74973966e-03	1.03923589e-01	3.35426227e-03	6.16681589e+00	5.40597973e-01	3.40769141e+00	6.55639569e-02	3.30121764e+00	8.72794298e-01	3.69378589e+01	1.57308952e+01	1.01621511e+02	2.03131373e+01	6.49105388e+01	2.97428392e+00	3.77479795e-01
7.43229480e-04	5.71502390e-01	6.58602718e-04	7.74796608e-01	1.60219413e-04	1.66357663e-04	8.05156042e-01	7.56702175e-05	3.45259585e-03	5.03629282e+01	2.45715784e+00	1.18355201e-03	5.22503596e-02	3.73943820e-05	2.60099140e-03	8.82459410e-03	1.31991612e-02	9.63076634e-03	8.36957725e-03	3.50958062e+02	1.26782172e+01	8.87853607e+01	7.42833435e-01	8.80030014e-01	2.19399119e+00	5.32376460e-01	1.42112225e+06	3.29792027e+02	1.98172786e+00	1.45229790e+00	8.53552931e-01	2.17189463e+00	5.75222166e+04	5.38442256e+01	3.77290995e+04	2.36845487e+04	2.54464171e-02	1.74973966e-03	1.08687577e-01	7.91198139e-03	1.11093772e+01	5.40597973e-01	3.40769141e+00	7.69543039e-02	5.19598583e+00	8.72794298e-01	3.69378589e+01	1.57308952e+01	1.37832494e+02	1.86640363e+01	5.76475608e+01	2.97720910e+00	4.08032330e-01
7.43229480e-04	5.57466013e-01	5.99912728e-04	7.47410817e-01	1.60219413e-04	1.66357663e-04	6.65878688e-01	7.56702175e-05	3.45259585e-03	5.34437315e+01	2.14368393e+00	9.68000020e-04	4.19071591e-02	3.73943820e-05	2.59532823e-03	8.82459410e-03	1.20572200e-02	9.55708921e-03	8.36957725e-03	4.32490895e+02	1.18348411e+01	8.87853607e+01	4.54307795e-01	8.94691807e-01	2.19399119e+00	5.32376460e-01	1.26877370e+06	3.29792027e+02	1.98172786e+00	1.45229790e+00	8.53552931e-01	2.22152585e+00	5.75222166e+04	9.03305558e+01	3.03374180e+04	2.29481601e+04	2.54464171e-02	1.74973966e-03	1.08687577e-01	7.91198139e-03	1.33673132e+01	5.40597973e-01	3.40769141e+00	7.18830324e-02	5.19598583e+00	1.00792807e+00	6.09007156e+01	3.22364813e+01	1.37832494e+02	1.86640363e+01	5.48710331e+01	2.91902545e+00	3.15207124e-01
7.01308539e-04	5.04582164e-01	5.81077174e-04	7.50886673e-01	1.48103076e-04	1.66357663e-04	6.65878688e-01	7.56702175e-05	3.95449538e-03	5.80885984e+01	2.14368393e+00	7.55273043e-04	3.73643140e-02	3.73943820e-05	2.72332619e-03	8.36292730e-03	1.85590073e-02	9.55708921e-03	5.73933307e-03	4.32490895e+02	1.18348411e+01	8.87853607e+01	4.54307795e-01	8.94691807e-01	2.11216057e+00	5.69826964e-01	1.46843227e+06	3.29792027e+02	1.53903884e+00	1.45229790e+00	9.84787336e-01	1.87635801e+00	6.15231911e+04	4.91112370e+01	3.04747024e+04	3.01185800e+04	2.54464171e-02	1.74973966e-03	1.02053431e-01	6.90343684e-03	1.33673132e+01	5.40597973e-01	3.40769141e+00	8.35611654e-02	4.26469457e+00	5.87782166e-01	6.09007156e+01	3.22364813e+01	1.30725710e+02	1.86640363e+01	5.48710331e+01	2.94210602e+00	3.29184943e-01
7.01308539e-04	4.67570234e-01	5.81077174e-04	7.61890374e-01	1.48855332e-04	1.78561165e-04	6.31814331e-01	7.11593987e-05	3.81741288e-03	5.80885984e+01	2.14368393e+00	8.37438506e-04	3.73643140e-02	4.38390954e-05	3.45730576e-03	7.80706953e-03	1.01112857e-02	9.55708921e-03	5.73933307e-03	4.32490895e+02	1.76610538e+01	8.87853607e+01	1.01589482e+00	6.95341477e-01	2.11216057e+00	5.69826964e-01	7.78462229e+05	3.46404939e+02	1.14273693e+00	1.36872593e+00	9.84787336e-01	4.02101478e+00	6.15231911e+04	5.43149059e+01	3.10878994e+04	3.01185800e+04	1.52216501e-02	1.62917315e-03	1.35644064e-01	7.37136748e-03	1.33673132e+01	5.40597973e-01	3.40769141e+00	8.35611654e-02	2.95767047e+00	6.10118393e-01	7.42792789e+01	3.68956155e+01	1.30725710e+02	2.01670864e+01	4.71220332e+01	2.96702949e+00	4.07277511e-01
6.93160445e-04	5.67572974e-01	6.06389426e-04	7.30526755e-01	1.36611917e-04	3.90838134e-04	7.08937413e-01	7.27703582e-05	3.81741288e-03	5.80885984e+01	1.59299274e+00	9.31643361e-04	3.73643140e-02	4.38390954e-05	3.45730576e-03	7.80706953e-03	1.02049534e-02	9.44342846e-03	5.73933307e-03	4.32490895e+02	1.73283352e+01	8.99509870e+01	6.19322608e-01	6.95341477e-01	2.64271502e+00	5.13456030e-01	7.78462229e+05	3.46404939e+02	1.56912365e+00	1.36872593e+00	8.82863017e-01	4.02101478e+00	7.35794174e+04	7.21764738e+01	2.78913499e+04	4.43842700e+04	1.52216501e-02	1.45996941e-03	1.35644064e-01	6.64874629e-03	1.67031650e+01	5.03549482e-01	4.26418267e+00	8.35611654e-02	4.38108790e+00	6.43438787e-01	3.60051915e+01	3.03926718e+01	1.62724978e+02	2.16810370e+01	4.71220332e+01	2.92310808e+00	3.22262414e-01
6.43481113e-04	5.67572974e-01	5.81186598e-04	6.99121071e-01	1.36611917e-04	3.90838134e-04	7.08937413e-01	8.36322427e-05	3.81741288e-03	5.80885984e+01	1.59299274e+00	9.31643361e-04	3.73643140e-02	4.50022379e-05	3.45730576e-03	7.80706953e-03	1.02049534e-02	8.88071873e-03	5.73933307e-03	5.50476457e+02	1.69004719e+01	8.99509870e+01	5.41933634e-01	7.70783746e-01	2.64271502e+00	5.13456030e-01	8.09099010e+05	1.77406900e+02	1.56912365e+00	1.34965783e+00	9.16678091e-01	3.97415972e+00	1.99343947e+04	7.21764738e+01	2.63945660e+04	2.97874710e+04	1.52216501e-02	1.50209977e-03	1.35644064e-01	6.64874629e-03	1.67031650e+01	5.03816784e-01	4.63250825e+00	8.35611654e-02	4.38108790e+00	5.65894649e-01	3.60051915e+01	3.03926718e+01	1.62724978e+02	2.16810370e+01	4.65148419e+01	2.95372612e+00	3.55378039e-01
6.43481113e-04	4.73724601e-01	5.79219910e-04	6.99121071e-01	1.36611917e-04	2.77051817e-04	7.08937413e-01	8.36322427e-05	3.81741288e-03	6.33447439e+01	1.90502001e+00	1.22400487e-03	3.73643140e-02	4.51718043e-05	3.45730576e-03	8.45875040e-03	1.02049534e-02	8.88071873e-03	6.35801417e-03	9.28224284e+02	1.02823990e+01	8.99509870e+01	5.41933634e-01	8.12791675e-01	2.60918978e+00	7.95976206e-01	8.09099010e+05	2.36023485e+02	1.35150032e+00	1.34965783e+00	9.16678091e-01	3.97415972e+00	1.99343947e+04	8.56332901e+01	2.63945660e+04	2.77976651e+04	2.00611619e-02	1.59839066e-03	1.10406164e-01	8.21750519e-03	1.67031650e+01	6.36930319e-01	4.63250825e+00	8.35611654e-02	2.92145030e+00	5.65894649e-01	3.60051915e+01	1.89026671e+01	1.62724978e+02	2.16810370e+01	5.67730007e+01	2.95372612e+00	3.54055077e-01
6.42511963e-04	5.02179688e-01	5.84708530e-04	6.81175199e-01	1.47719298e-04	2.77051817e-04	5.20993260e-01	8.26008805e-05	3.81741288e-03	5.80753289e+01	1.68445591e+00	1.22400487e-03	4.40231867e-02	5.26379163e-05	3.45730576e-03	8.88069585e-03	1.02049534e-02	8.64991658e-03	6.67657625e-03	9.28224284e+02	1.02823990e+01	9.90814429e+01	3.96061816e-01	8.12791675e-01	2.60918978e+00	7.95976206e-01	8.09099010e+05	1.92645234e+02	1.35150032e+00	1.38788939e+00	9.16678091e-01	3.97415972e+00	1.99343947e+04	8.56332901e+01	2.55544044e+04	4.42074735e+04	2.00611619e-02	1.59839066e-03	1.80026957e-01	8.21750519e-03	1.67031650e+01	6.36930319e-01	3.39768779e+00	8.39728462e-02	2.92145030e+00	7.83455723e-01	3.60051915e+01	1.86264004e+01	1.62724978e+02	2.16810370e+01	4.89077035e+01	2.95541597e+00	3.41770549e-01
6.25396822e-04	5.02179688e-01	5.60021955e-04	6.78862616e-01	1.47719298e-04	1.93795758e-04	4.81453228e-01	8.26008805e-05	3.81741288e-03	5.80753289e+01	1.68445591e+00	1.22400487e-03	4.58134972e-02	5.73655262e-05	3.21957106e-03	8.88069585e-03	1.12527205e-02	8.87644395e-03	6.67657625e-03	7.78824691e+02	1.02823990e+01	9.90814429e+01	6.38210230e-01	8.45544610e-01	1.87574610e+00	7.95976206e-01	4.68323887e+05	1.92645234e+02	1.35150032e+00	1.75359900e+00	9.16678091e-01	3.97415972e+00	1.99343947e+04	8.56332901e+01	2.49734961e+04	3.81714211e+04	2.36956778e-02	1.55628123e-03	2.55202096e-01	7.59939324e-03	1.67031650e+01	6.36930319e-01	3.39768779e+00	8.39728462e-02	2.92145030e+00	7.83455723e-01	3.41060234e+01	1.86264004e+01	9.65810160e+01	2.16810370e+01	4.60045274e+01	2.93630325e+00	3.93483125e-01
6.49120810e-04	5.37696581e-01	5.60021955e-04	6.96043658e-01	1.47719298e-04	1.78436095e-04	4.81453228e-01	8.26008805e-05	3.58533815e-03	5.67083514e+01	1.68445591e+00	1.22400487e-03	4.58134972e-02	5.73655262e-05	2.93450590e-03	8.88069585e-03	1.12527205e-02	8.87644395e-03	6.67657625e-03	8.88038524e+02	1.02823990e+01	9.90814429e+01	6.38210230e-01	6.55691408e-01	1.87574610e+00	5.28031810e-01	5.14992662e+05	1.92645234e+02	1.35150032e+00	2.17750075e+00	9.16678091e-01	3.97415972e+00	1.99343947e+04	6.18847477e+01	2.50272809e+04	2.65355896e+04	2.36956778e-02	1.55628123e-03	2.55202096e-01	9.28068881e-03	1.67031650e+01	3.42895068e-01	3.39768779e+00	8.39728462e-02	2.92145030e+00	4.45417534e-01	2.40659158e+01	2.32469894e+01	9.65810160e+01	2.22500577e+01	4.25703011e+01	2.99284656e+00	3.59602275e-01
6.49120810e-04	5.37696581e-01	5.63800475e-04	7.14517849e-01	1.47719298e-04	1.78018315e-04	5.75762410e-01	8.26008805e-05	2.71479481e-03	5.57330901e+01	1.96239392e+00	1.18495741e-03	4.58134972e-02	4.14637168e-05	2.95001996e-03	1.06557233e-02	1.26733701e-02	9.66052079e-03	8.18314513e-03	8.98631830e+02	1.02823990e+01	9.90814429e+01	5.19581781e-01	6.55691408e-01	1.83821965e+00	5.28031810e-01	5.98238282e+05	3.02533551e+02	1.13697121e+00	2.61438352e+00	9.16678091e-01	2.55451031e+00	1.99343947e+04	6.18847477e+01	2.50272809e+04	2.97650923e+04	2.56275392e-02	1.55628123e-03	2.22850495e-01	9.28068881e-03	1.69149403e+01	4.96011879e-01	3.39768779e+00	8.34094536e-02	2.92145030e+00	4.45417534e-01	2.65396140e+01	2.32469894e+01	9.65810160e+01	2.36517591e+01	5.13549190e+01	2.96653740e+00	3.10270506e-01
6.43784245e-04	5.37696581e-01	5.63800475e-04	7.14517849e-01	1.54497785e-04	1.21250022e-04	5.75762410e-01	7.93784882e-05	2.23642609e-03	5.57330901e+01	4.04809432e+00	1.08105969e-03	4.58134972e-02	4.14637168e-05	2.97534915e-03	1.06557233e-02	1.55697602e-02	9.36979154e-03	8.56668053e-03	8.55521319e+02	1.02823990e+01	9.90814429e+01	5.19581781e-01	7.58229868e-01	1.49308675e+00	5.52600275e-01	7.08234629e+05	3.68825589e+02	1.15117174e+00	2.61610441e+00	8.29205659e-01	2.55451031e+00	1.99343947e+04	6.18847477e+01	2.50272809e+04	4.03414759e+04	1.80011086e-02	1.55628123e-03	2.22850495e-01	9.28068881e-03	9.37579844e+00	4.96011879e-01	3.39768779e+00	8.34094536e-02	2.92145030e+00	2.40762198e-01	2.65396140e+01	1.26442725e+01	9.65810160e+01	2.36517591e+01	5.13549190e+01	2.96653740e+00	3.11381095e-01
6.21634334e-04	4.05558535e-01	5.67732575e-04	7.29518489e-01	1.54497785e-04	1.21250022e-04	5.75762410e-01	7.57367629e-05	2.46528483e-03	5.35925474e+01	4.04809432e+00	1.08105969e-03	4.58134972e-02	3.39373524e-05	2.97534915e-03	9.61905912e-03	1.55697602e-02	9.16931785e-03	7.93794796e-03	9.03340151e+02	1.18311451e+01	9.90814429e+01	5.19581781e-01	7.71111067e-01	1.96601577e+00	5.52600275e-01	7.08234629e+05	5.02817229e+02	1.15117174e+00	2.50148917e+00	8.40699543e-01	2.46536853e+00	1.99343947e+04	6.18847477e+01	2.74376551e+04	3.77881718e+04	1.80011086e-02	1.55628123e-03	2.22850495e-01	9.28068881e-03	9.37579844e+00	4.84207367e-01	4.09151682e+00	8.28694284e-02	6.21642506e+00	6.60289551e-01	5.32292121e+01	1.26442725e+01	8.99843702e+01	2.36517591e+01	5.47234578e+01	2.96653740e+00	3.81424454e-01
6.21634334e-04	4.46982632e-01	5.71438935e-04	7.29518489e-01	1.54497785e-04	1.21250022e-04	6.23900103e-01	6.14476128e-05	2.49004561e-03	5.50473258e+01	4.04809432e+00	9.19834992e-04	3.56650506e-02	3.03197768e-05	2.97534915e-03	9.61905912e-03	2.08183849e-02	8.97883599e-03	7.93794796e-03	9.03340151e+02	1.27002062e+01	9.90814429e+01	5.19581781e-01	7.71111067e-01	1.96601577e+00	5.52600275e-01	7.08234629e+05	5.02817229e+02	1.76542935e+00	2.01132739e+00	8.40699543e-01	2.46536853e+00	1.99343947e+04	7.88133642e+01	2.74376551e+04	3.77881718e+04	1.69542109e-02	1.55628123e-03	1.28454131e-01	1.48029015e-02	9.37579844e+00	4.84207367e-01	4.09151682e+00	8.55024458e-02	4.43652580e+00	6.23251339e-01	5.32292121e+01	1.26442725e+01	8.99843702e+01	2.43058095e+01	5.47234578e+01	2.99327562e+00	3.44258686e-01
6.37282758e-04	4.46982632e-01	5.52304913e-04	7.16297967e-01	1.55607130e-04	2.04273091e-04	6.23900103e-01	6.14476128e-05	3.41221755e-03	5.10427809e+01	4.04809432e+00	7.07799180e-04	3.54753805e-02	3.03197768e-05	2.97534915e-03	9.83518626e-03	2.08183849e-02	9.86932590e-03	7.93794796e-03	5.46985578e+02	1.36385006e+01	8.02328748e+01	5.19581781e-01	8.10867784e-01	1.61721132e+00	5.52600275e-01	7.08234629e+05	6.32730363e+02	1.76542935e+00	2.34946658e+00	8.40699543e-01	2.00019431e+00	2.04686071e+04	9.57149591e+01	2.85927519e+04	3.77881718e+04	1.69542109e-02	1.54848642e-03	1.28454131e-01	1.34979103e-02	9.37579844e+00	1.30653754e+00	2.74834374e+00	9.29878244e-02	4.43652580e+00	6.23251339e-01	5.32292121e+01	1.68084198e+01	6.38564825e+01	2.91430660e+01	5.47234578e+01	2.99327562e+00	3.03016852e-01
6.47114305e-04	4.46982632e-01	5.52304913e-04	7.16297967e-01	1.55607130e-04	1.39907227e-04	5.63186208e-01	7.18871998e-05	4.41465956e-03	5.10427809e+01	4.04809432e+00	8.41860029e-04	5.13817890e-02	2.92399018e-05	2.40769113e-03	9.83518626e-03	2.08183849e-02	9.94520670e-03	7.93794796e-03	9.21893332e+02	5.79514359e+00	8.02328748e+01	6.69570593e-01	7.39304520e-01	1.61721132e+00	2.85703509e-01	8.08998286e+05	6.32730363e+02	1.60790113e+00	2.34946658e+00	6.35167424e-01	1.51660442e+00	4.87400561e+04	9.57149591e+01	3.54683056e+04	3.77881718e+04	1.29086889e-02	1.76463351e-03	1.36704519e-01	4.62825675e-03	9.37579844e+00	1.30653754e+00	2.74834374e+00	8.44522890e-02	4.43652580e+00	6.23251339e-01	5.32292121e+01	1.20800285e+01	6.38564825e+01	2.91430660e+01	5.50598548e+01	2.99327562e+00	3.56620462e-01
6.49162785e-04	4.46982632e-01	5.21625523e-04	7.12833058e-01	1.55607130e-04	1.39907227e-04	5.63186208e-01	7.18871998e-05	4.09808958e-03	5.08147100e+01	4.04809432e+00	8.41860029e-04	5.13817890e-02	2.92399018e-05	2.40769113e-03	1.07015719e-02	2.08183849e-02	9.83435073e-03	7.93794796e-03	8.75608220e+02	6.76270505e+00	8.50266548e+01	6.69570593e-01	8.51992973e-01	2.04515565e+00	3.37402639e-01	5.96006627e+05	6.32730363e+02	1.60790113e+00	2.34946658e+00	6.35167424e-01	1.51660442e+00	4.87400561e+04	3.33286587e+01	3.54683056e+04	3.77881718e+04	1.26707981e-02	1.74883498e-03	2.73566645e-01	7.43184652e-03	1.31407426e+01	1.35460435e+00	2.98590447e+00	6.41138855e-02	4.43235160e+00	6.23251339e-01	5.96708959e+01	1.93523075e+01	6.38329443e+01	2.20445315e+01	5.50598548e+01	2.99327562e+00	3.28252126e-01
6.49162785e-04	4.46982632e-01	5.75367538e-04	7.12833058e-01	1.50703945e-04	1.39907227e-04	7.87167524e-01	7.18871998e-05	2.52170792e-03	5.38207225e+01	4.04809432e+00	5.24089306e-04	5.13817890e-02	2.92399018e-05	2.40769113e-03	1.07015719e-02	2.08183849e-02	9.13132754e-03	6.01219270e-03	7.67491695e+02	6.76270505e+00	8.60658119e+01	6.69570593e-01	8.51992973e-01	2.04515565e+00	3.37402639e-01	6.13203829e+05	6.32730363e+02	1.93673473e+00	2.79732822e+00	8.82776821e-01	1.65996187e+00	4.87400561e+04	4.72828651e+01	3.54683056e+04	3.77881718e+04	1.34777389e-02	1.74883498e-03	3.14494892e-01	7.43184652e-03	8.33467682e+00	1.35460435e+00	3.02752472e+00	6.41138855e-02	4.43235160e+00	6.23251339e-01	5.48205899e+01	1.93523075e+01	7.04206015e+01	2.20445315e+01	6.57147096e+01	2.97967237e+00	3.02391186e-01
6.49162785e-04	4.46982632e-01	5.52457047e-04	7.12833058e-01	1.63832631e-04	1.66034239e-04	7.87167524e-01	7.18871998e-05	2.52170792e-03	5.55824077e+01	2.27185360e+00	5.24089306e-04	5.66245681e-02	2.92399018e-05	2.40769113e-03	1.15843873e-02	2.42329215e-02	9.63121733e-03	6.01219270e-03	8.99963060e+02	1.06272145e+01	8.60658119e+01	5.02624648e-01	9.03692622e-01	2.13143254e+00	2.93775413e-01	9.49782784e+05	3.92024623e+02	1.93673473e+00	2.47463266e+00	8.89532831e-01	1.65996187e+00	4.87400561e+04	4.72828651e+01	2.52077215e+04	3.77881718e+04	1.34777389e-02	1.74883498e-03	1.77294957e-01	6.76651301e-03	8.33467682e+00	1.35460435e+00	3.02752472e+00	8.83653278e-02	4.43235160e+00	4.59219151e-01	2.86872291e+01	2.31735508e+01	1.11382199e+02	2.20445315e+01	6.57147096e+01	2.90982616e+00	3.28018322e-01
