par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.88089330e-04	4.21923320e-01	6.28073110e-04	4.02034928e-01	1.07771910e-04	2.70333393e-04	8.92010759e-01	7.06662681e-05	3.40208185e-03	5.19125263e+01	3.25486183e+00	4.60100837e-04	3.98443316e-02	4.18147614e-05	2.99754618e-03	7.74154417e-03	1.06426250e-02	9.47881526e-03	6.39743458e-03	8.68824572e+02	9.34259579e+00	8.95072486e+01	5.92554027e-01	1.20312067e+00	2.38711102e+00	4.93943905e-01	1.25493793e+06	4.23252757e+02	2.17147833e+00	4.07776307e+00	4.70077859e-01	2.90302172e+00	3.89272213e+04	8.02740891e+01	2.42776124e+04	3.56135544e+04	2.09468337e-02	1.59739756e-03	2.06691158e-01	5.69381485e-03	1.83559698e+01	5.96711612e-01	1.64873557e+00	6.99928171e-02	6.22438041e+00	6.11264070e-01	5.68638881e+01	9.77580264e+00	7.66002543e+01	1.96382638e+01	3.09214705e+01	2.97708034e+00	3.06255059e-01
3.78196345e-04	3.85977150e-01	5.97852621e-04	4.15545905e-01	1.15554254e-04	2.80503087e-04	8.92010759e-01	8.52267924e-05	3.40208185e-03	5.19125263e+01	3.25486183e+00	4.49486604e-04	3.98443316e-02	4.10651055e-05	2.99754618e-03	1.34245566e-02	8.72823438e-03	9.21257670e-03	1.02066414e-02	9.65700951e+02	1.03015099e+01	8.95072486e+01	5.92554027e-01	1.20312067e+00	2.40040530e+00	4.93943905e-01	3.85689453e+05	4.23252757e+02	8.21500084e-01	4.07776307e+00	7.75303496e-01	2.90302172e+00	2.74337977e+04	8.75770875e+01	2.95090533e+04	3.56135544e+04	3.16833009e-02	1.59739756e-03	2.64494808e-01	5.69381485e-03	1.83559698e+01	7.02961549e-01	1.98293130e+00	9.67799894e-02	4.43667842e+00	6.11264070e-01	3.70164026e+01	1.12586036e+01	7.66002543e+01	2.20199941e+01	3.09515093e+01	2.98605149e+00	3.55025189e-01
3.90870823e-04	4.01232362e-01	6.44279945e-04	4.15545905e-01	1.14204528e-04	2.80503087e-04	8.92010759e-01	6.74731300e-05	3.40208185e-03	5.53666390e+01	2.45839859e+00	4.21330146e-04	3.98443316e-02	3.75128744e-05	2.99754618e-03	1.04024139e-02	8.19545500e-03	9.21257670e-03	6.61781069e-03	9.65700951e+02	1.24518855e+01	9.08546615e+01	5.92554027e-01	9.59478650e-01	2.56587002e+00	4.93943905e-01	3.85689453e+05	4.23252757e+02	8.21500084e-01	5.48189049e+00	7.75303496e-01	2.90302172e+00	3.35983609e+04	8.75770875e+01	2.95090533e+04	3.56135544e+04	2.82942971e-02	1.52554590e-03	2.64494808e-01	4.62659721e-03	1.83559698e+01	7.02961549e-01	3.35164770e+00	9.67799894e-02	4.43667842e+00	6.12049335e-01	4.46901514e+01	1.81301068e+01	9.14861493e+01	2.20199941e+01	2.78208649e+01	2.98605149e+00	3.48892156e-01
3.98024944e-04	4.01232362e-01	5.70609463e-04	4.15545905e-01	1.14204528e-04	4.14835360e-04	5.27930857e-01	6.42886717e-05	4.59771918e-03	5.10676971e+01	2.79997904e+00	5.09932336e-04	7.01092480e-02	3.50764143e-05	2.48318358e-03	9.63992044e-03	8.19545500e-03	9.46798600e-03	7.21614324e-03	5.46981004e+02	1.24518855e+01	8.36828411e+01	5.92554027e-01	9.59478650e-01	2.66739840e+00	6.63645284e-01	3.85689453e+05	4.23252757e+02	8.21500084e-01	5.48189049e+00	9.19860247e-01	2.80814804e+00	3.94037564e+04	8.75770875e+01	2.95090533e+04	3.56135544e+04	2.82942971e-02	1.53222930e-03	2.04612591e-01	4.62659721e-03	1.51603873e+01	6.65531152e-01	2.63751416e+00	9.67799894e-02	3.21098776e+00	8.07296487e-01	5.05104886e+01	2.39517060e+01	5.37450051e+01	2.20199941e+01	2.78208649e+01	2.98605149e+00	3.30842259e-01
3.67785941e-04	3.78474863e-01	5.75468311e-04	4.06744638e-01	1.13406916e-04	4.14835360e-04	8.89872064e-01	6.42886717e-05	4.47549324e-03	5.23596927e+01	2.79997904e+00	5.09932336e-04	6.10493454e-02	4.29031653e-05	2.48318358e-03	9.63992044e-03	2.23282827e-02	9.46798600e-03	7.21614324e-03	6.79707780e+02	1.76548055e+01	9.79923218e+01	5.65341994e-01	9.51686702e-01	2.14872612e+00	2.82956362e-01	5.40680579e+05	4.23252757e+02	1.74000533e+00	4.25114960e+00	6.36041305e-01	2.75878467e+00	3.94037564e+04	6.34161488e+01	3.58555051e+04	3.41513394e+04	2.63227327e-02	1.49319127e-03	2.04612591e-01	7.72627278e-03	6.21338646e+00	6.65531152e-01	2.02970735e+00	8.80367397e-02	3.21098776e+00	8.07296487e-01	4.44975915e+01	1.90758331e+01	5.37450051e+01	1.85402385e+01	2.78208649e+01	2.92382629e+00	3.28598288e-01
3.67785941e-04	3.78474863e-01	6.28630406e-04	4.58588412e-01	1.16170186e-04	1.95620307e-04	6.26199568e-01	6.42886717e-05	4.47549324e-03	5.11691442e+01	2.79997904e+00	4.34217912e-04	6.21425288e-02	4.29031653e-05	2.48318358e-03	1.01100576e-02	2.23282827e-02	9.46798600e-03	9.69254861e-03	8.24191206e+02	1.81037826e+01	9.79923218e+01	5.65341994e-01	7.71382977e-01	2.25364509e+00	2.97730318e-01	5.40680579e+05	4.61405880e+02	1.74000533e+00	4.38289130e+00	6.36041305e-01	2.75878467e+00	3.94037564e+04	7.65483014e+01	3.81012193e+04	2.09885780e+04	3.43464662e-02	1.53074757e-03	2.04612591e-01	7.72627278e-03	1.15182135e+01	9.43998300e-01	1.98522148e+00	8.80367397e-02	7.60269759e+00	4.84683564e-01	4.44975915e+01	1.90758331e+01	5.37450051e+01	1.84188736e+01	2.82550146e+01	2.93154845e+00	3.93427714e-01
3.88200338e-04	4.81116086e-01	6.28630406e-04	4.58588412e-01	1.16170186e-04	2.37818618e-04	4.64401656e-01	6.57783354e-05	5.80384330e-03	5.22725264e+01	3.65018226e+00	4.34217912e-04	4.78097867e-02	4.34448858e-05	2.38995392e-03	1.01100576e-02	2.23282827e-02	9.46798600e-03	6.70326582e-03	8.24191206e+02	1.68083728e+01	9.79923218e+01	5.65341994e-01	7.71382977e-01	2.27931391e+00	2.97730318e-01	1.34882165e+06	4.61405880e+02	1.52965343e+00	4.10704019e+00	6.36041305e-01	2.75878467e+00	3.28496609e+04	7.50959645e+01	3.81012193e+04	3.36103110e+04	2.03211767e-02	1.65545813e-03	2.04612591e-01	8.72677095e-03	1.38754457e+01	2.62940183e-01	2.50617903e+00	8.88178079e-02	7.60269759e+00	6.00779447e-01	3.90657207e+01	1.68247020e+01	5.37450051e+01	1.84188736e+01	2.58889471e+01	2.93154845e+00	3.32948303e-01
3.86578825e-04	4.81116086e-01	6.28630406e-04	4.58588412e-01	1.30202063e-04	3.66131399e-04	3.75587851e-01	5.90430939e-05	5.55052908e-03	5.01480294e+01	3.19828729e+00	4.34217912e-04	4.78097867e-02	5.05901835e-05	2.43773440e-03	1.01100576e-02	2.57276053e-02	9.46798600e-03	6.70326582e-03	8.24191206e+02	1.36562116e+01	9.53822136e+01	6.48180901e-01	7.71382977e-01	2.31062248e+00	2.97730318e-01	1.81979346e+06	2.62732957e+02	1.52965343e+00	4.10704019e+00	2.63678446e-01	2.75878467e+00	3.28496609e+04	6.84142055e+01	4.71231894e+04	3.05410413e+04	2.03211767e-02	1.45053841e-03	1.66074856e-01	5.35246346e-03	1.35510266e+01	9.16025825e-01	2.14952845e+00	8.88178079e-02	2.29562075e+00	5.91015085e-01	3.73876706e+01	2.26972127e+01	5.37450051e+01	1.87953750e+01	2.51890555e+01	2.95895017e+00	3.79957017e-01
3.89083118e-04	4.81116086e-01	6.28630406e-04	4.42915556e-01	1.30202063e-04	3.13143726e-04	3.75587851e-01	6.04890176e-05	4.85596528e-03	5.01480294e+01	4.71757636e+00	4.34217912e-04	4.87794345e-02	4.11788579e-05	1.96618587e-03	1.01100576e-02	2.57276053e-02	9.46798600e-03	6.70326582e-03	8.24191206e+02	1.36562116e+01	9.53822136e+01	6.48180901e-01	9.15519638e-01	2.33753156e+00	3.01497228e-01	6.40252961e+05	4.62375486e+02	1.52965343e+00	4.10704019e+00	7.42380905e-01	2.75878467e+00	3.74279049e+04	8.40755609e+01	3.16434319e+04	2.55142085e+04	2.09719882e-02	1.42802681e-03	2.07218270e-01	4.69433070e-03	1.35510266e+01	9.16025825e-01	1.48554455e+00	8.88178079e-02	2.70509430e+00	5.61235476e-01	3.73876706e+01	3.38340176e+01	7.79239883e+01	1.88566277e+01	2.60572627e+01	2.96914065e+00	3.16877952e-01
3.79249538e-04	4.34220481e-01	6.28630406e-04	4.42915556e-01	1.42094121e-04	3.13143726e-04	6.97975223e-01	7.70693418e-05	2.85194650e-03	5.01480294e+01	4.71757636e+00	6.33780165e-04	6.51849638e-02	3.78696634e-05	1.96618587e-03	1.01100576e-02	1.63525666e-02	9.98135710e-03	6.70326582e-03	8.24191206e+02	1.53029051e+01	8.34006510e+01	4.34702719e-01	9.15519638e-01	2.33753156e+00	3.01497228e-01	1.11196351e+06	4.62375486e+02	1.27460874e+00	4.10704019e+00	9.26882504e-01	2.30023264e+00	8.34438299e+04	9.12289636e+01	3.16434319e+04	2.69880706e+04	1.81705599e-02	1.55340932e-03	2.07218270e-01	5.44987875e-03	1.35510266e+01	9.16025825e-01	1.48554455e+00	8.88178079e-02	2.70509430e+00	7.46894260e-01	3.73876706e+01	3.80454754e+01	8.76059559e+01	1.77981391e+01	2.97706847e+01	2.91703825e+00	2.90591976e-01
4.06775166e-04	4.65531721e-01	6.21124018e-04	4.79569791e-01	1.42094121e-04	2.60650007e-04	6.97975223e-01	7.70693418e-05	4.55514493e-03	5.39659768e+01	4.92825129e+00	6.33780165e-04	6.51849638e-02	3.78696634e-05	1.96618587e-03	1.28311462e-02	1.63525666e-02	9.98135710e-03	6.70326582e-03	8.24191206e+02	1.77564012e+01	7.86364129e+01	4.34702719e-01	9.15519638e-01	2.33753156e+00	2.73013708e-01	1.11196351e+06	4.62375486e+02	1.27460874e+00	4.10704019e+00	8.19738747e-01	2.94600162e+00	8.25489851e+04	7.89230157e+01	2.54331941e+04	2.69880706e+04	1.81705599e-02	1.55340932e-03	2.07218270e-01	5.44987875e-03	1.35510266e+01	3.14190207e-01	1.48554455e+00	8.88178079e-02	2.70509430e+00	7.46894260e-01	3.55748607e+01	4.77225192e+01	8.76059559e+01	1.77981391e+01	2.97706847e+01	2.94283386e+00	3.08082153e-01
4.09501007e-04	4.67723820e-01	6.21124018e-04	4.79569791e-01	1.34447287e-04	2.60995581e-04	6.97975223e-01	7.91485029e-05	5.12050601e-03	5.39659768e+01	3.95447561e+00	5.44772659e-04	6.51849638e-02	3.78696634e-05	2.00720884e-03	7.82624930e-03	1.63525666e-02	9.98135710e-03	6.52837082e-03	7.59308018e+02	1.77564012e+01	7.86364129e+01	4.34702719e-01	9.15519638e-01	2.40658910e+00	4.40596788e-01	1.11196351e+06	5.31313415e+02	1.27460874e+00	4.10704019e+00	9.48814547e-01	2.19444673e+00	4.95258139e+04	7.89230157e+01	3.94108679e+04	3.08004386e+04	1.81705599e-02	1.57501291e-03	2.07218270e-01	5.44987875e-03	1.35510266e+01	3.14190207e-01	1.87633543e+00	8.81975284e-02	2.70509430e+00	7.27844763e-01	3.14766079e+01	2.55117852e+01	8.76059559e+01	1.83288879e+01	2.97706847e+01	2.81791872e+00	3.35057815e-01
4.18921247e-04	4.67723820e-01	6.21124018e-04	4.79569791e-01	1.37095871e-04	2.60995581e-04	6.97975223e-01	7.91485029e-05	5.12050601e-03	5.06735073e+01	2.34532257e+00	7.14101061e-04	6.51849638e-02	3.78696634e-05	2.00720884e-03	7.82624930e-03	1.63525666e-02	9.98135710e-03	8.60657011e-03	5.80002783e+02	1.32203416e+01	9.60689969e+01	5.78966629e-01	8.75570138e-01	2.45780397e+00	4.40596788e-01	8.77777001e+05	5.31313415e+02	1.65530188e+00	4.10704019e+00	9.48814547e-01	3.74525955e+00	4.95258139e+04	7.89230157e+01	3.94108679e+04	2.76890827e+04	1.81705599e-02	1.59965976e-03	2.07218270e-01	4.68536085e-03	1.35510266e+01	3.14190207e-01	2.60150737e+00	8.81975284e-02	2.86521236e+00	5.17118454e-01	3.14766079e+01	2.55117852e+01	8.76059559e+01	1.83288879e+01	2.87637229e+01	2.96707059e+00	2.74914115e-01
4.28125701e-04	4.82787169e-01	6.21124018e-04	5.10998535e-01	1.45310288e-04	2.60995581e-04	6.97975223e-01	7.91485029e-05	4.51686796e-03	5.06612773e+01	2.34532257e+00	4.95510660e-04	3.33868230e-02	3.78696634e-05	2.28307259e-03	7.82624930e-03	1.99394093e-02	9.98135710e-03	8.60657011e-03	5.80002783e+02	1.25952810e+01	9.60689969e+01	5.78966629e-01	8.75570138e-01	2.45780397e+00	4.40596788e-01	1.25425108e+06	5.31313415e+02	1.65530188e+00	4.10704019e+00	6.04137997e-01	3.74525955e+00	3.48732963e+04	7.89230157e+01	3.94108679e+04	3.95920346e+04	1.81705599e-02	1.59965976e-03	2.07218270e-01	4.68536085e-03	1.23535319e+01	3.14190207e-01	2.43033323e+00	9.03961658e-02	2.86521236e+00	6.61402538e-01	3.24533712e+01	1.56566353e+01	8.76059559e+01	1.83288879e+01	3.36146396e+01	2.96333138e+00	3.12441054e-01
4.28125701e-04	4.74498254e-01	6.40988354e-04	4.88018069e-01	1.44675667e-04	3.21352497e-04	5.21509847e-01	7.22557447e-05	3.27719662e-03	5.18464995e+01	2.03336978e+00	4.95510660e-04	3.33868230e-02	3.78696634e-05	2.28307259e-03	6.83026180e-03	1.99394093e-02	9.25949834e-03	8.27621434e-03	6.13579080e+02	1.19575929e+01	8.07212924e+01	7.74766815e-01	8.75570138e-01	2.29119044e+00	5.80660994e-01	1.25425108e+06	5.31313415e+02	1.59410423e+00	4.10704019e+00	6.04137997e-01	3.74525955e+00	3.48732963e+04	6.95771765e+01	4.90483951e+04	3.48074703e+04	2.75506829e-02	1.51662170e-03	2.07218270e-01	1.00178391e-02	1.23535319e+01	3.14190207e-01	2.43033323e+00	9.03961658e-02	2.86521236e+00	7.81562786e-01	2.44321763e+01	1.56566353e+01	8.76059559e+01	1.83288879e+01	3.21696896e+01	2.96333138e+00	2.82327601e-01
4.28125701e-04	4.74498254e-01	6.47362174e-04	4.68528842e-01	1.44675667e-04	1.99056527e-04	5.21509847e-01	7.22557447e-05	3.27719662e-03	5.18464995e+01	2.29030933e+00	4.55789209e-04	4.03351552e-02	3.91063425e-05	2.28307259e-03	1.29703831e-02	1.99394093e-02	9.25949834e-03	9.35247552e-03	6.13579080e+02	1.46850043e+01	8.07212924e+01	7.74766815e-01	8.75570138e-01	2.29119044e+00	5.80660994e-01	1.23315191e+06	6.95655789e+02	1.34037493e+00	4.10704019e+00	6.04137997e-01	3.86508706e+00	4.43315878e+04	6.95771765e+01	4.90483951e+04	3.48074703e+04	2.75506829e-02	1.58138622e-03	1.71200084e-01	1.00178391e-02	1.23535319e+01	7.94330820e-01	3.80314392e+00	9.03961658e-02	2.88884657e+00	9.92289939e-01	3.21058032e+01	1.85828599e+01	7.06530332e+01	1.83288879e+01	3.88378405e+01	2.95296843e+00	2.92822689e-01
4.28125701e-04	4.74498254e-01	6.47362174e-04	4.53680785e-01	1.37968568e-04	1.84941148e-04	5.21509847e-01	7.37559704e-05	3.27719662e-03	5.18464995e+01	2.29161195e+00	4.55789209e-04	4.03351552e-02	3.91063425e-05	2.28307259e-03	1.23891425e-02	2.39384105e-02	9.96168216e-03	6.78417993e-03	6.85134651e+02	1.54375621e+01	7.22485313e+01	7.74766815e-01	8.75570138e-01	2.20145162e+00	5.69522847e-01	7.47505348e+05	6.95655789e+02	1.34037493e+00	2.69065611e+00	4.35812023e-01	2.81218171e+00	4.43315878e+04	6.95771765e+01	4.92743969e+04	3.48074703e+04	3.60966653e-02	1.65278380e-03	1.71200084e-01	8.28909515e-03	1.56260968e+01	9.19746076e-01	2.53905573e+00	7.00199711e-02	5.63230804e+00	7.90388074e-01	3.05504119e+01	1.85828599e+01	7.30030287e+01	1.83288879e+01	3.77417676e+01	2.77293695e+00	3.00984622e-01
3.99186086e-04	4.64637327e-01	6.49098136e-04	4.49859310e-01	1.37968568e-04	1.84941148e-04	6.26900967e-01	6.09269578e-05	3.96557528e-03	5.18464995e+01	2.29161195e+00	4.55789209e-04	4.03351552e-02	3.91063425e-05	2.34071575e-03	1.23891425e-02	1.93958344e-02	9.96168216e-03	4.63892162e-03	6.85134651e+02	1.54375621e+01	7.22485313e+01	5.49575625e-01	7.51857111e-01	2.20145162e+00	5.69522847e-01	1.04689395e+06	6.95655789e+02	1.34037493e+00	3.09819208e+00	5.66267801e-01	1.37625669e+00	6.32132676e+04	6.95771765e+01	5.10454226e+04	3.48074703e+04	3.60966653e-02	1.65278380e-03	1.62355044e-01	8.52848755e-03	1.15114422e+01	7.88598873e-01	2.77633711e+00	7.00199711e-02	4.11442307e+00	7.90388074e-01	2.72854894e+01	1.85828599e+01	1.30944856e+02	1.83288879e+01	3.89871479e+01	2.83485926e+00	2.60374599e-01
3.99186086e-04	4.64637327e-01	6.53756977e-04	4.49859310e-01	1.34660021e-04	1.84941148e-04	6.26900967e-01	6.09269578e-05	3.47428233e-03	5.18464995e+01	2.29161195e+00	3.84293091e-04	4.03351552e-02	3.91063425e-05	2.34071575e-03	8.67322235e-03	1.93958344e-02	9.80493549e-03	5.70863664e-03	9.89522523e+02	1.54375621e+01	6.79509260e+01	5.28074809e-01	7.74989211e-01	2.03920341e+00	5.69522847e-01	1.33797860e+06	4.40742249e+02	1.45270919e+00	3.09819208e+00	5.66267801e-01	2.14192984e+00	3.69038992e+04	6.95771765e+01	3.16866796e+04	3.89650324e+04	3.60966653e-02	1.65278380e-03	1.62355044e-01	1.13442442e-02	1.15114422e+01	7.88598873e-01	2.77633711e+00	6.87655009e-02	3.21235723e+00	5.68772145e-01	3.48949628e+01	1.85828599e+01	1.30944856e+02	1.83288879e+01	3.89871479e+01	2.98108115e+00	3.01366647e-01
3.99186086e-04	4.70135935e-01	6.53756977e-04	4.02045890e-01	1.37654930e-04	1.84941148e-04	6.26900967e-01	8.04030931e-05	3.76223966e-03	5.18464995e+01	3.31996166e+00	4.05521120e-04	4.78404807e-02	3.91063425e-05	2.31863427e-03	8.67322235e-03	1.93958344e-02	9.80493549e-03	7.44265385e-03	8.54829518e+02	1.54375621e+01	5.59238948e+01	6.90176119e-01	7.74989211e-01	2.03920341e+00	5.69522847e-01	2.02893111e+06	3.72193205e+02	1.45270919e+00	3.09819208e+00	6.81920672e-01	2.09756938e+00	4.08249212e+04	8.97312797e+01	3.25140612e+04	3.89650324e+04	3.60966653e-02	1.65278380e-03	1.80526835e-01	1.18691495e-02	1.15114422e+01	4.41252217e-01	2.12196290e+00	8.96116390e-02	3.21235723e+00	5.68772145e-01	6.58090838e+01	1.85828599e+01	1.30944856e+02	1.83288879e+01	3.92852150e+01	2.89187060e+00	3.17490758e-01
4.04468471e-04	4.70135935e-01	6.53756977e-04	3.92016203e-01	1.32986387e-04	1.84941148e-04	6.26900967e-01	7.36163271e-05	4.85376595e-03	5.34233596e+01	2.08258158e+00	4.81044676e-04	4.78404807e-02	4.48684958e-05	2.34077791e-03	1.54125461e-02	1.18211210e-02	9.80493549e-03	6.83934465e-03	5.18930306e+02	1.08561079e+01	7.60547756e+01	6.11822092e-01	7.74989211e-01	2.03920341e+00	5.69522847e-01	1.52493308e+06	4.08381243e+02	1.45270919e+00	3.09819208e+00	6.81920672e-01	2.54922591e+00	4.08249212e+04	7.00880170e+01	3.08082766e+04	3.89650324e+04	2.75988281e-02	1.65278380e-03	1.80526835e-01	1.18691495e-02	1.15114422e+01	4.41252217e-01	2.62491413e+00	1.05876760e-01	3.21235723e+00	6.33606438e-01	6.07794994e+01	1.85828599e+01	1.30944856e+02	1.83288879e+01	3.92852150e+01	2.89187060e+00	3.49328036e-01
4.04468471e-04	4.66190865e-01	6.73568833e-04	3.92016203e-01	1.32986387e-04	2.13824852e-04	6.26900967e-01	6.93261391e-05	3.96931546e-03	5.01874876e+01	2.08258158e+00	4.81044676e-04	4.78404807e-02	3.35937832e-05	2.26614338e-03	1.55392986e-02	1.37873491e-02	8.65145194e-03	7.20653037e-03	5.18930306e+02	1.30175397e+01	7.97385776e+01	5.55552103e-01	7.43251666e-01	2.38601033e+00	5.69522847e-01	1.52493308e+06	2.87701541e+02	1.70531949e+00	3.09819208e+00	6.81920672e-01	2.50124612e+00	4.65210424e+04	4.36967700e+01	3.51087738e+04	3.32327912e+04	2.75988281e-02	1.65278380e-03	1.52114327e-01	1.64284998e-02	5.59243483e+00	7.36126180e-01	2.62491413e+00	1.05876760e-01	4.90195108e+00	5.93905580e-01	6.07794994e+01	1.85828599e+01	1.30944856e+02	1.83288879e+01	3.71172390e+01	2.90624901e+00	3.29031541e-01
4.01003956e-04	4.66190865e-01	6.73568833e-04	4.05807659e-01	1.47210975e-04	2.32859107e-04	6.26900967e-01	8.80010592e-05	3.96931546e-03	5.01874876e+01	2.08258158e+00	5.37368647e-04	4.78404807e-02	2.44241347e-05	2.08773714e-03	1.07326336e-02	1.37873491e-02	8.65145194e-03	7.20653037e-03	7.24968832e+02	1.30175397e+01	8.15785985e+01	6.51690092e-01	7.43251666e-01	2.38601033e+00	3.71089009e-01	7.35210393e+05	5.60088975e+02	1.70531949e+00	3.09819208e+00	6.15370279e-01	2.74599368e+00	2.80032719e+04	6.25410326e+01	3.02164195e+04	3.32327912e+04	2.75350753e-02	1.65278380e-03	2.05413473e-01	8.50475537e-03	5.69353308e+00	7.36126180e-01	3.20415875e+00	7.92573717e-02	4.90195108e+00	9.01104319e-01	6.19230242e+01	1.85828599e+01	1.30944856e+02	1.83288879e+01	3.71172390e+01	2.93888962e+00	3.56478830e-01
4.01003956e-04	4.66190865e-01	6.73058981e-04	4.01776420e-01	1.47210975e-04	2.58805388e-04	4.75599847e-01	9.38916195e-05	3.96931546e-03	5.01874876e+01	2.46201781e+00	6.26446282e-04	5.67749807e-02	2.44241347e-05	2.46633750e-03	1.38766048e-02	2.49473806e-02	8.36386662e-03	7.20653037e-03	6.54786720e+02	1.30175397e+01	7.68096736e+01	6.77432847e-01	9.27832718e-01	2.38601033e+00	4.55223693e-01	1.01511426e+06	6.24372757e+02	1.70531949e+00	3.09819208e+00	6.15370279e-01	3.61624786e+00	2.00265557e+04	5.66456749e+01	3.02164195e+04	2.62151283e+04	2.27818313e-02	1.59042840e-03	1.43839446e-01	7.65469920e-03	7.06553801e+00	7.36126180e-01	2.99524466e+00	7.92573717e-02	4.63618464e+00	9.01104319e-01	4.73051901e+01	1.34499860e+01	1.30944856e+02	1.83288879e+01	4.07592657e+01	2.93888962e+00	2.74028251e-01
4.01003956e-04	4.88416048e-01	6.85104866e-04	4.24359905e-01	1.48475810e-04	2.58805388e-04	5.18085721e-01	9.09990965e-05	4.31939618e-03	5.24290173e+01	2.59431965e+00	5.38916875e-04	4.47135879e-02	3.16661452e-05	2.62428658e-03	1.38766048e-02	2.49473806e-02	8.32208745e-03	7.05529020e-03	9.20499819e+02	1.30175397e+01	7.68096736e+01	5.18923889e-01	9.27832718e-01	2.38601033e+00	6.86430898e-01	1.01511426e+06	5.81746194e+02	1.70531949e+00	3.09819208e+00	8.45959844e-01	3.86630145e+00	5.82013052e+04	5.01173265e+01	3.60249141e+04	2.35847270e+04	3.35707265e-02	1.63441378e-03	1.43839446e-01	7.06877735e-03	7.06553801e+00	3.77235997e-01	2.62400307e+00	7.92573717e-02	4.63618464e+00	7.63934556e-01	4.06888138e+01	1.34499860e+01	9.86903369e+01	1.83288879e+01	3.96281564e+01	2.98976387e+00	3.25219159e-01
4.01003956e-04	4.88416048e-01	6.85104866e-04	4.24359905e-01	1.37428343e-04	3.39736215e-04	5.18085721e-01	7.33344695e-05	3.50902781e-03	5.24290173e+01	2.59431965e+00	4.29443694e-04	4.47135879e-02	3.95139242e-05	2.62428658e-03	1.05102593e-02	1.43443294e-02	8.32208745e-03	7.05529020e-03	9.65726867e+02	1.40705448e+01	9.29577785e+01	7.02219957e-01	1.14174539e+00	2.25007842e+00	6.86430898e-01	1.01511426e+06	3.62165378e+02	1.70531949e+00	3.09819208e+00	8.45959844e-01	3.86630145e+00	4.95587736e+04	6.55111218e+01	4.29122718e+04	2.35847270e+04	3.35707265e-02	1.63441378e-03	1.59849014e-01	1.06226709e-02	1.01985279e+01	3.77235997e-01	1.85282784e+00	7.92573717e-02	3.02957769e+00	4.28931016e-01	5.16021990e+01	1.34499860e+01	6.66201634e+01	1.83288879e+01	4.31136573e+01	2.98976387e+00	3.37239883e-01
3.93062144e-04	4.80740943e-01	6.41483447e-04	3.87359194e-01	1.37428343e-04	3.39736215e-04	6.23329887e-01	7.33344695e-05	3.50902781e-03	5.46216461e+01	2.59431965e+00	4.97346977e-04	3.66489689e-02	3.71287642e-05	2.82242932e-03	1.05102593e-02	1.43443294e-02	7.98074259e-03	7.05529020e-03	4.54114862e+02	1.30856129e+01	9.11639250e+01	5.61063286e-01	1.14174539e+00	2.25007842e+00	6.86430898e-01	6.79440401e+05	3.62165378e+02	1.70531949e+00	3.26836199e+00	4.44348844e-01	4.76640889e+00	4.01808520e+04	6.55111218e+01	3.10566904e+04	2.35847270e+04	3.36136841e-02	1.63441378e-03	1.59849014e-01	1.01661243e-02	6.55417193e+00	3.77235997e-01	1.99352460e+00	7.92573717e-02	3.02957769e+00	5.02626488e-01	3.93378073e+01	1.25409713e+01	6.66201634e+01	2.24186603e+01	3.79090468e+01	2.98976387e+00	3.47231240e-01
3.93669329e-04	4.80740943e-01	6.41483447e-04	4.11569850e-01	1.41729770e-04	1.93411881e-04	6.23329887e-01	7.99220917e-05	2.75159656e-03	5.40056527e+01	2.59431965e+00	6.17096788e-04	3.41674045e-02	3.71705195e-05	2.82242932e-03	8.54784060e-03	1.26230069e-02	7.98074259e-03	7.05529020e-03	5.75556941e+02	1.30856129e+01	9.11639250e+01	5.98811319e-01	1.14174539e+00	2.25007842e+00	2.62019982e-01	1.21178316e+06	3.62165378e+02	1.08584850e+00	3.18683922e+00	4.44348844e-01	4.76640889e+00	4.01808520e+04	7.36472236e+01	3.10566904e+04	2.35847270e+04	2.11858574e-02	1.63441378e-03	1.59849014e-01	1.02955262e-02	6.55417193e+00	3.77235997e-01	1.99352460e+00	7.92573717e-02	4.40053427e+00	6.79905151e-01	3.93378073e+01	1.25409713e+01	6.66201634e+01	1.98055476e+01	3.15499164e+01	2.90458791e+00	3.76973872e-01
3.93669329e-04	4.80740943e-01	6.35072127e-04	4.11569850e-01	1.47722505e-04	1.92259948e-04	6.23329887e-01	8.05669265e-05	2.75159656e-03	5.40056527e+01	2.07966623e+00	6.17096788e-04	2.72260800e-02	3.71705195e-05	2.98769338e-03	8.54131888e-03	1.26230069e-02	7.98074259e-03	7.05529020e-03	3.94232731e+02	1.41543092e+01	9.11639250e+01	5.98811319e-01	7.81139324e-01	2.26865345e+00	2.41697444e-01	1.21178316e+06	3.62165378e+02	1.08584850e+00	3.37255217e+00	7.63776380e-01	4.76640889e+00	4.01808520e+04	8.38692084e+01	3.10566904e+04	4.12956032e+04	2.31701321e-02	1.63441378e-03	1.57193622e-01	1.02955262e-02	6.55417193e+00	3.77235997e-01	2.31082599e+00	7.28286634e-02	3.51153048e+00	6.79905151e-01	3.51412488e+01	1.25409713e+01	7.77028921e+01	2.29235234e+01	3.43505478e+01	2.89000795e+00	3.31426789e-01
