par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.46552748e-04	1.98607161e-01	6.27694318e-04	1.87928340e-01	1.26794080e-04	6.87579700e-05	3.96640599e-01	1.49890198e-04	3.55431270e-03	1.30091766e+02	2.40114631e+00	4.93486433e-04	4.37402475e-02	8.77638233e-05	1.85236706e-03	8.16225289e-03	1.46559169e-02	9.50165360e-03	1.39427765e-02	6.70914474e+02	1.69372922e+01	9.88877653e+01	5.73633117e-01	7.39144536e-01	2.83674211e+00	1.90525353e-01	4.35228093e+05	2.28040987e+02	6.86525097e-01	2.29765995e+00	4.32650643e-01	1.75276154e+00	4.57266755e+04	5.37202572e+01	2.05456697e+04	3.59002425e+04	2.88765607e-02	1.65446157e-03	1.94649889e-01	7.23061730e-03	9.72970100e+00	7.99760509e-01	1.55857102e+00	9.42392714e-02	4.52006965e+00	6.99768657e-01	2.41679412e+01	3.16339256e+01	6.77743136e+01	1.30076601e+01	4.61092125e+01	1.51423217e+00	4.87717831e-01
1.46552748e-04	1.75694144e-01	6.27694318e-04	1.87928340e-01	1.45317713e-04	6.87579700e-05	3.96640599e-01	1.41920308e-04	3.55431270e-03	1.30091766e+02	2.16793752e+00	4.93486433e-04	4.37686599e-02	8.63206594e-05	1.95472424e-03	6.76951820e-03	1.46559169e-02	9.50165360e-03	1.39427765e-02	6.70914474e+02	1.69372922e+01	9.88877653e+01	5.73633117e-01	7.39144536e-01	2.83674211e+00	1.90525353e-01	5.98480450e+05	2.28938196e+02	6.86525097e-01	2.45902645e+00	6.65964526e-01	1.75276154e+00	4.10931510e+04	5.37202572e+01	2.25839454e+04	3.59002425e+04	2.68604935e-02	1.72949047e-03	1.94649889e-01	7.37459901e-03	9.50568463e+00	8.77164153e-01	1.95713287e+00	1.27862698e-01	4.52006965e+00	6.99768657e-01	3.11510370e+01	3.25870942e+01	2.83945812e+02	1.30076601e+01	4.61092125e+01	1.51423217e+00	5.39999795e-01
1.46552748e-04	1.78764423e-01	6.38448522e-04	1.83387423e-01	1.45317713e-04	6.87579700e-05	3.96640599e-01	1.21886132e-04	3.55431270e-03	1.30091766e+02	1.72459660e+00	4.70264722e-04	5.95521603e-02	9.18975471e-05	1.96139800e-03	7.34948651e-03	1.46559169e-02	9.46538933e-03	1.39427765e-02	6.70914474e+02	1.43134338e+01	9.88877653e+01	1.07796434e+00	7.39144536e-01	2.83674211e+00	1.90525353e-01	5.98480450e+05	2.28938196e+02	5.37284792e-01	2.39763508e+00	5.67158779e-01	1.75276154e+00	4.86158838e+04	5.37202572e+01	3.17977088e+04	3.37092234e+04	2.83441502e-02	1.75734151e-03	1.94649889e-01	1.02409052e-02	9.50568463e+00	6.93970726e-01	2.06595959e+00	1.27862698e-01	4.52006965e+00	4.26607782e-01	2.96088804e+01	3.25870942e+01	2.83945812e+02	1.30076601e+01	4.61092125e+01	1.51423217e+00	5.11611449e-01
1.46552748e-04	1.91775680e-01	7.22455706e-04	1.83387423e-01	1.45317713e-04	7.17681671e-05	3.96640599e-01	1.21886132e-04	3.55431270e-03	1.29325664e+02	1.73985912e+00	4.83819371e-04	5.95521603e-02	9.19039352e-05	2.16213610e-03	7.34948651e-03	1.46559169e-02	9.46538933e-03	1.39427765e-02	6.03548244e+02	1.43134338e+01	9.88877653e+01	1.00973372e+00	1.23477814e+00	2.58963963e+00	1.90525353e-01	4.72316481e+05	2.28938196e+02	5.37284792e-01	2.46318675e+00	7.55697581e-01	2.76467332e+00	4.47919793e+04	5.37202572e+01	3.37757458e+04	3.27632783e+04	3.14126019e-02	1.75734151e-03	1.94649889e-01	6.52468202e-03	8.03982441e+00	5.77877645e-01	2.17536102e+00	1.21786243e-01	5.61318991e+00	4.26607782e-01	2.96088804e+01	3.25870942e+01	2.83945812e+02	1.30076601e+01	4.61092125e+01	1.51423217e+00	5.04315074e-01
1.46552748e-04	1.91775680e-01	7.22455706e-04	1.83387423e-01	1.45317713e-04	7.11790462e-05	3.96640599e-01	1.21886132e-04	3.55431270e-03	1.29325664e+02	2.16665346e+00	4.65525285e-04	5.83221900e-02	9.19039352e-05	2.04509910e-03	8.79934802e-03	1.27625953e-02	9.46538933e-03	1.39427765e-02	6.92156047e+02	1.14691392e+01	9.88877653e+01	4.99803087e-01	1.28209929e+00	2.58963963e+00	1.90525353e-01	4.72316481e+05	8.21110620e+02	6.81700846e-01	2.40147023e+00	7.75741199e-01	2.76467332e+00	3.62621517e+04	5.37202572e+01	2.29309326e+04	2.47195643e+04	2.76374986e-02	1.75734151e-03	1.95631478e-01	6.52468202e-03	7.60347905e+00	5.51461843e-01	3.52837479e+00	1.35681224e-01	6.06354945e+00	4.26607782e-01	3.21542778e+01	2.65439211e+01	7.01237511e+01	1.30076601e+01	4.61092125e+01	1.47063177e+00	5.38525535e-01
1.28875233e-04	1.98117536e-01	7.71067024e-04	1.76086443e-01	1.45317713e-04	7.49453766e-05	3.96640599e-01	1.21886132e-04	3.55431270e-03	1.22233061e+02	2.16665346e+00	4.70955775e-04	5.83221900e-02	9.19039352e-05	2.04509910e-03	8.79934802e-03	1.27625953e-02	9.46538933e-03	9.32299057e-03	4.01521358e+02	1.24049233e+01	9.88877653e+01	4.99803087e-01	1.28209929e+00	2.58963963e+00	3.81876700e-01	9.06814437e+05	8.21110620e+02	6.81700846e-01	2.40147023e+00	6.27525049e-01	2.60094663e+00	3.15730432e+04	5.31114264e+01	2.57653340e+04	3.55792933e+04	3.12917438e-02	1.69734975e-03	1.95631478e-01	6.52468202e-03	6.27609733e+00	5.25331885e-01	3.65395407e+00	1.12944388e-01	6.94222382e+00	4.26607782e-01	3.82954022e+01	2.65439211e+01	7.01237511e+01	1.30076601e+01	4.61092125e+01	1.37214895e+00	4.80153833e-01
1.29896582e-04	1.98117536e-01	7.71067024e-04	1.76086443e-01	1.45317713e-04	7.60792138e-05	3.96640599e-01	1.21886132e-04	3.97006126e-03	1.22233061e+02	2.41015023e+00	4.09296491e-04	5.08165250e-02	8.10503993e-05	1.98253679e-03	9.78606356e-03	1.47542620e-02	8.13437588e-03	9.32299057e-03	4.01521358e+02	8.54257528e+00	9.88877653e+01	4.99803087e-01	1.28209929e+00	2.58963963e+00	4.10864358e-01	9.06814437e+05	5.92283759e+02	6.81700846e-01	2.26015272e+00	7.74751702e-01	2.60094663e+00	2.90507307e+04	5.31114264e+01	2.57653340e+04	3.55792933e+04	3.73626017e-02	1.69734975e-03	1.95631478e-01	7.72204284e-03	6.25017275e+00	5.25331885e-01	3.63113254e+00	9.76107879e-02	2.98443024e+00	4.26607782e-01	3.25164473e+01	2.19619028e+01	7.01237511e+01	1.30076601e+01	4.61092125e+01	1.37214895e+00	4.79880389e-01
1.29896582e-04	1.98117536e-01	6.62700850e-04	1.76086443e-01	1.45317713e-04	7.63856390e-05	3.96640599e-01	1.21886132e-04	3.97006126e-03	1.22233061e+02	2.41015023e+00	4.35722810e-04	6.29339326e-02	7.81436220e-05	2.17009747e-03	1.18128715e-02	1.47542620e-02	8.13437588e-03	9.32299057e-03	4.10045241e+02	8.54257528e+00	9.88877653e+01	4.99803087e-01	1.28209929e+00	4.32613552e+00	4.10864358e-01	9.06814437e+05	5.92283759e+02	1.29547643e+00	2.70693880e+00	7.46419551e-01	2.92277408e+00	2.62737142e+04	5.31114264e+01	2.43134416e+04	3.55792933e+04	3.10298888e-02	1.81714593e-03	1.23811185e-01	9.47381971e-03	8.47019336e+00	5.25331885e-01	3.63113254e+00	1.09291671e-01	2.98443024e+00	4.26607782e-01	3.25164473e+01	2.13579844e+01	7.20091246e+01	1.30076601e+01	4.61092125e+01	1.37214895e+00	4.61762575e-01
1.35930747e-04	1.98117536e-01	6.62700850e-04	1.76086443e-01	1.40029060e-04	7.63856390e-05	3.96640599e-01	1.70246978e-04	3.97006126e-03	1.22233061e+02	2.12860259e+00	4.58659336e-04	8.50712244e-02	8.49703744e-05	2.75331468e-03	9.18265619e-03	1.58121750e-02	9.13196467e-03	9.32299057e-03	9.33454043e+02	1.08105838e+01	9.88877653e+01	4.99803087e-01	1.28209929e+00	4.32613552e+00	4.10864358e-01	1.06249504e+06	6.91687042e+02	1.78173020e+00	2.70462241e+00	6.50457017e-01	2.92277408e+00	2.61652493e+04	5.31114264e+01	2.24706479e+04	4.75618938e+04	3.20914871e-02	1.81714593e-03	1.23811185e-01	5.99533192e-03	7.07204224e+00	6.09420086e-01	3.63113254e+00	1.25949089e-01	2.98443024e+00	4.26607782e-01	3.18359229e+01	1.66694585e+01	6.53938921e+01	1.54241851e+01	4.61092125e+01	1.52574902e+00	4.73501285e-01
1.35930747e-04	1.98117536e-01	6.86778930e-04	1.60778850e-01	1.40029060e-04	7.30135041e-05	3.96640599e-01	1.70246978e-04	3.97006126e-03	1.22233061e+02	1.79383946e+00	4.35514233e-04	8.50712244e-02	6.84687508e-05	2.75331468e-03	1.20254317e-02	2.02631087e-02	8.93657668e-03	8.46374627e-03	7.25608892e+02	1.08105838e+01	9.88877653e+01	5.27850691e-01	2.15861325e+00	4.32613552e+00	4.10864358e-01	1.06249504e+06	6.91687042e+02	2.71909291e+00	3.04858765e+00	4.54016699e-01	2.92277408e+00	2.59403110e+04	5.31114264e+01	2.02840045e+04	4.75618938e+04	3.20914871e-02	1.81714593e-03	1.56619521e-01	7.16666518e-03	5.69477657e+00	6.09420086e-01	3.63113254e+00	1.37600199e-01	4.92112300e+00	6.96970113e-01	2.68280125e+01	2.11098465e+01	1.45369917e+02	1.54241851e+01	4.61092125e+01	1.74975206e+00	4.34724330e-01
1.35930747e-04	1.96900044e-01	6.86778930e-04	1.60778850e-01	1.40029060e-04	9.17062356e-05	3.96640599e-01	1.70246978e-04	3.97006126e-03	1.16220771e+02	1.60443246e+00	4.45068071e-04	9.54039128e-02	6.84687508e-05	2.75331468e-03	1.54606585e-02	2.02631087e-02	8.93657668e-03	8.46374627e-03	4.86879849e+02	6.80107861e+00	9.88877653e+01	5.27850691e-01	2.39186066e+00	4.32613552e+00	4.10864358e-01	1.06249504e+06	6.91687042e+02	2.75586848e+00	3.67670086e+00	4.54016699e-01	2.03679158e+00	2.99234623e+04	5.31114264e+01	2.16255041e+04	3.05677736e+04	3.20914871e-02	1.81714593e-03	1.51537833e-01	1.10487655e-02	5.84435050e+00	4.46577230e-01	3.63113254e+00	1.37600199e-01	4.92112300e+00	6.96970113e-01	2.68280125e+01	1.89517137e+01	2.23260718e+02	1.54241851e+01	4.61092125e+01	1.74975206e+00	4.20356160e-01
1.35930747e-04	1.97441422e-01	6.65755940e-04	1.73569432e-01	1.46792485e-04	1.00825312e-04	3.96640599e-01	1.70246978e-04	4.00342702e-03	1.16220771e+02	1.60443246e+00	4.45068071e-04	9.38342745e-02	8.22637399e-05	2.75331468e-03	1.53198405e-02	1.93253240e-02	8.93657668e-03	8.46374627e-03	5.82578686e+02	6.80107861e+00	9.88877653e+01	5.27850691e-01	1.58969416e+00	4.32613552e+00	4.10864358e-01	1.06249504e+06	2.26224885e+02	1.96812736e+00	3.76808733e+00	4.06630266e-01	2.03679158e+00	2.99234623e+04	5.31114264e+01	2.55180092e+04	3.05677736e+04	3.48333749e-02	1.81714593e-03	1.67205751e-01	1.10487655e-02	5.84435050e+00	6.66912476e-01	3.55481479e+00	1.59555645e-01	4.92112300e+00	6.96970113e-01	2.68280125e+01	1.89517137e+01	9.14774625e+01	2.01308736e+01	4.61092125e+01	1.45975210e+00	5.13971654e-01
1.40402090e-04	1.97441422e-01	6.11378309e-04	1.73569432e-01	1.46792485e-04	7.89648209e-05	4.41786646e-01	1.70246978e-04	4.00342702e-03	1.15561230e+02	1.66730216e+00	5.35212211e-04	8.11002416e-02	8.47525243e-05	2.75331468e-03	1.50158595e-02	1.93253240e-02	8.93657668e-03	8.46374627e-03	5.82578686e+02	6.80107861e+00	9.88877653e+01	5.27850691e-01	1.58969416e+00	3.77117031e+00	4.10864358e-01	7.21608735e+05	2.26224885e+02	1.96812736e+00	3.85713374e+00	3.96004622e-01	2.03679158e+00	3.93313745e+04	5.31114264e+01	2.55180092e+04	2.22508253e+04	3.16365538e-02	1.59962359e-03	1.67205751e-01	1.10487655e-02	5.84435050e+00	6.66912476e-01	2.58395405e+00	1.41236616e-01	4.92112300e+00	6.76597743e-01	3.63344632e+01	1.89517137e+01	7.77271488e+01	2.01308736e+01	4.61092125e+01	1.55258576e+00	4.85790442e-01
1.40402090e-04	1.97441422e-01	6.06629691e-04	1.73569432e-01	1.46792485e-04	7.89648209e-05	4.08875379e-01	1.70246978e-04	4.00342702e-03	1.15561230e+02	1.66512585e+00	4.93261959e-04	7.41039926e-02	8.47525243e-05	3.08094665e-03	1.53829758e-02	1.93253240e-02	8.93657668e-03	6.46101203e-03	6.69642300e+02	6.80107861e+00	9.88877653e+01	4.72155166e-01	1.58969416e+00	3.76731369e+00	4.31506246e-01	7.21608735e+05	2.26224885e+02	1.06044148e+00	2.65110903e+00	5.08061615e-01	2.03679158e+00	5.18482292e+04	8.34099748e+01	2.21273963e+04	2.51154542e+04	2.75752952e-02	1.59962359e-03	2.02520070e-01	1.10487655e-02	5.84435050e+00	6.66912476e-01	2.65015794e+00	1.24333455e-01	4.92112300e+00	6.76597743e-01	3.63344632e+01	1.89517137e+01	6.27569361e+01	2.01308736e+01	4.85546351e+01	1.54327788e+00	4.14676094e-01
1.43544303e-04	1.97441422e-01	6.06629691e-04	1.73569432e-01	1.46792485e-04	1.02373625e-04	4.02561004e-01	1.62933426e-04	4.00342702e-03	1.15561230e+02	1.85708590e+00	6.17839095e-04	6.98478476e-02	9.66351341e-05	3.08094665e-03	1.33682471e-02	1.93253240e-02	8.93657668e-03	6.46101203e-03	6.69642300e+02	1.16122222e+01	9.88877653e+01	4.72155166e-01	1.58969416e+00	3.76731369e+00	4.09480571e-01	6.46294593e+05	2.26224885e+02	1.20905608e+00	2.97609021e+00	3.37839829e-01	4.52177750e+00	4.35591583e+04	8.34099748e+01	2.31032225e+04	2.57258434e+04	2.94870036e-02	1.59962359e-03	2.28720356e-01	1.10487655e-02	5.86170481e+00	6.66912476e-01	1.91745271e+00	1.02550656e-01	6.50891642e+00	6.76597743e-01	3.63344632e+01	1.89517137e+01	6.94752155e+01	2.01308736e+01	4.85546351e+01	1.65986422e+00	5.26923812e-01
1.43544303e-04	1.97441422e-01	6.06629691e-04	1.73569432e-01	1.46792485e-04	1.20633114e-04	4.61364981e-01	1.62933426e-04	4.00342702e-03	1.15374170e+02	1.85708590e+00	5.61306795e-04	8.32403870e-02	9.66351341e-05	3.60430980e-03	1.33682471e-02	1.93253240e-02	8.93657668e-03	7.13817705e-03	6.94889129e+02	8.82985500e+00	9.88877653e+01	4.72155166e-01	1.58969416e+00	3.76731369e+00	4.09480571e-01	6.46294593e+05	2.26224885e+02	1.20905608e+00	2.97609021e+00	5.60225566e-01	4.52177750e+00	4.35591583e+04	7.27522345e+01	2.64782151e+04	2.57258434e+04	2.80881636e-02	1.58199785e-03	1.78102396e-01	7.47640067e-03	5.86170481e+00	6.66912476e-01	1.95598375e+00	1.02550656e-01	6.50891642e+00	6.01562234e-01	3.63344632e+01	1.77255279e+01	1.77972470e+02	2.01308736e+01	4.85546351e+01	1.73076877e+00	4.44380744e-01
1.43544303e-04	1.95800774e-01	6.18487310e-04	1.92139939e-01	1.46792485e-04	1.20633114e-04	4.61364981e-01	1.20279493e-04	3.81599017e-03	1.14100886e+02	1.85708590e+00	6.00928273e-04	8.17167695e-02	9.07852121e-05	3.87971913e-03	1.36238034e-02	1.93253240e-02	8.93657668e-03	7.13817705e-03	6.94889129e+02	8.82985500e+00	9.88877653e+01	5.76627919e-01	1.58969416e+00	3.76731369e+00	3.77540442e-01	1.86911905e+06	2.26224885e+02	1.80830431e+00	3.46780113e+00	5.60225566e-01	4.52177750e+00	4.35591583e+04	7.27522345e+01	2.64782151e+04	2.57258434e+04	3.50542960e-02	1.51409624e-03	1.90555031e-01	7.47640067e-03	5.86170481e+00	6.66912476e-01	2.29308489e+00	1.02550656e-01	6.50891642e+00	6.01562234e-01	3.63344632e+01	1.69507087e+01	1.77972470e+02	1.97909588e+01	4.84965351e+01	1.73076877e+00	5.46040193e-01
1.40863284e-04	1.82636748e-01	6.99727238e-04	1.92139939e-01	1.46792485e-04	1.16767821e-04	4.61364981e-01	1.20279493e-04	2.83266880e-03	1.14100886e+02	1.96530384e+00	7.02106370e-04	8.17167695e-02	9.53021685e-05	3.79265741e-03	1.29567266e-02	1.93253240e-02	8.93657668e-03	7.13817705e-03	3.34672856e+02	8.82985500e+00	8.39004890e+01	5.76627919e-01	1.64276950e+00	3.33083267e+00	3.73206786e-01	8.82858855e+05	2.99620624e+02	1.48066632e+00	3.46780113e+00	5.60225566e-01	6.20919602e+00	3.25522189e+04	7.27522345e+01	2.64782151e+04	2.57258434e+04	3.33751464e-02	1.62710891e-03	1.84114831e-01	7.47640067e-03	6.05231312e+00	6.18859835e-01	2.55816603e+00	1.02550656e-01	6.50891642e+00	9.15534183e-01	3.63344632e+01	1.55267173e+01	5.17746371e+01	1.97909588e+01	5.23379981e+01	1.73076877e+00	5.36366864e-01
1.42477439e-04	1.82636748e-01	7.08735018e-04	1.92139939e-01	1.41689897e-04	1.26075690e-04	5.09985341e-01	1.20279493e-04	2.83266880e-03	1.10569127e+02	1.72254804e+00	8.32500048e-04	8.17167695e-02	9.96124682e-05	3.79265741e-03	1.72431684e-02	2.31346889e-02	8.93657668e-03	7.13817705e-03	7.67640911e+02	1.15504668e+01	8.39004890e+01	4.52737231e-01	1.64276950e+00	3.33083267e+00	5.84649240e-01	1.13928992e+06	1.78944255e+02	1.48066632e+00	3.15742141e+00	5.60225566e-01	2.21392510e+00	4.96593930e+04	7.27522345e+01	2.07131736e+04	2.35813784e+04	2.21275465e-02	1.71566695e-03	1.84114831e-01	7.47640067e-03	5.93945422e+00	4.86151834e-01	1.99614033e+00	1.02550656e-01	6.50891642e+00	9.15534183e-01	3.63344632e+01	3.10347414e+01	7.65341768e+01	1.97909588e+01	5.23379981e+01	1.81562748e+00	4.79612525e-01
1.42477439e-04	2.06138685e-01	7.18704008e-04	1.98413456e-01	1.62427929e-04	1.42387654e-04	5.74168600e-01	1.20279493e-04	2.76220808e-03	1.03250889e+02	1.72254804e+00	8.32500048e-04	8.19148196e-02	1.04983782e-04	3.13124067e-03	1.13557389e-02	1.20842739e-02	8.93657668e-03	7.13817705e-03	7.67640911e+02	1.15504668e+01	8.39004890e+01	5.18961836e-01	1.42226655e+00	3.33083267e+00	5.84649240e-01	1.13928992e+06	1.78944255e+02	1.82750502e+00	2.92820911e+00	8.54302930e-01	2.21392510e+00	3.82644692e+04	7.27522345e+01	2.33174506e+04	2.60039841e+04	2.23968285e-02	1.71566695e-03	1.84114831e-01	7.00995523e-03	5.93945422e+00	4.86151834e-01	1.85920518e+00	5.69937381e-02	6.50891642e+00	9.15534183e-01	3.63344632e+01	3.10347414e+01	7.65341768e+01	1.97909588e+01	5.23379981e+01	1.81562748e+00	3.72138969e-01
1.44339302e-04	2.45273103e-01	8.27264429e-04	1.98413456e-01	1.60343402e-04	1.51238549e-04	5.74168600e-01	1.20279493e-04	3.83892431e-03	1.03250889e+02	2.11027798e+00	8.79968796e-04	8.19148196e-02	1.04983782e-04	3.13124067e-03	1.13557389e-02	1.58491572e-02	9.46796742e-03	8.00522349e-03	7.42260471e+02	1.15504668e+01	8.39004890e+01	5.92131192e-01	1.19092875e+00	3.33083267e+00	6.43958881e-01	1.13928992e+06	1.24162788e+02	1.82750502e+00	2.70128603e+00	8.54302930e-01	3.56794005e+00	5.84025125e+04	7.27522345e+01	2.48751946e+04	3.08644126e+04	2.23968285e-02	1.71566695e-03	2.79432428e-01	7.00995523e-03	5.78169703e+00	1.08968079e+00	1.85920518e+00	5.69937381e-02	6.50891642e+00	9.15534183e-01	4.57406454e+01	2.23814827e+01	7.65341768e+01	1.97909588e+01	5.49832177e+01	1.95301777e+00	4.24641305e-01
1.48593022e-04	2.45273103e-01	8.41092346e-04	2.02630926e-01	1.60343402e-04	1.51238549e-04	7.60266025e-01	1.20279493e-04	3.80235724e-03	1.03250889e+02	2.33883013e+00	7.75521251e-04	6.25418837e-02	1.40224168e-04	3.13124067e-03	1.13557389e-02	1.37965528e-02	9.46796742e-03	8.00522349e-03	7.01893811e+02	1.15504668e+01	7.51809557e+01	5.92131192e-01	1.19092875e+00	2.54735264e+00	6.43958881e-01	1.13928992e+06	1.80615895e+02	1.82750502e+00	3.03621466e+00	7.90936087e-01	2.10652127e+00	6.88281221e+04	7.77377993e+01	2.61887075e+04	3.08644126e+04	2.65924644e-02	1.71566695e-03	1.32303410e-01	7.53622173e-03	9.29019826e+00	8.25668836e-01	2.24277419e+00	7.00554160e-02	6.50891642e+00	3.79957556e-01	4.33354790e+01	2.23814827e+01	7.01560691e+01	2.22299444e+01	5.49832177e+01	1.95301353e+00	3.60869988e-01
1.55083559e-04	2.45273103e-01	8.43472054e-04	2.02630926e-01	1.40837088e-04	1.50851886e-04	4.14939401e-01	9.09188115e-05	3.80235724e-03	1.03250889e+02	2.18402914e+00	6.58585681e-04	7.69426615e-02	1.31617044e-04	3.13124067e-03	1.13557389e-02	1.37965528e-02	9.40185356e-03	8.00522349e-03	8.54771205e+02	1.04883825e+01	7.51809557e+01	6.50605781e-01	1.19092875e+00	2.54735264e+00	6.43958881e-01	1.13928992e+06	1.89551511e+02	1.32840546e+00	3.12446278e+00	7.90936087e-01	2.10652127e+00	3.84672629e+04	7.77377993e+01	2.61887075e+04	3.08644126e+04	2.77669522e-02	1.71566695e-03	1.92965410e-01	7.94609518e-03	5.90892436e+00	5.64859160e-01	1.26629285e+00	7.00554160e-02	4.62418814e+00	3.79957556e-01	4.33354790e+01	1.73870299e+01	7.01560691e+01	1.67001075e+01	5.49832177e+01	1.95301353e+00	4.41324678e-01
1.55083559e-04	2.45273103e-01	8.43472054e-04	1.74720145e-01	1.40837088e-04	1.85611834e-04	5.29946946e-01	9.09188115e-05	3.80235724e-03	9.49001276e+01	2.33014209e+00	6.58585681e-04	6.39392384e-02	1.31617044e-04	3.85128076e-03	8.48280686e-03	1.37965528e-02	9.40185356e-03	8.00522349e-03	7.29693507e+02	1.07223290e+01	9.56412444e+01	7.83948093e-01	7.97137512e-01	3.07037434e+00	6.43958881e-01	1.13928992e+06	1.89551511e+02	1.32840546e+00	1.94068601e+00	3.56001000e-01	2.10652127e+00	3.81724651e+04	9.13808472e+01	3.38147276e+04	2.95387947e+04	2.77669522e-02	1.71566695e-03	1.92965410e-01	1.16305742e-02	5.98285365e+00	7.95442468e-01	1.26629285e+00	6.64965215e-02	4.62418814e+00	3.79957556e-01	4.33354790e+01	1.28177901e+01	7.01560691e+01	1.67001075e+01	6.77600992e+01	1.96738230e+00	4.34664607e-01
1.55083559e-04	2.40426971e-01	8.35064110e-04	1.78178507e-01	1.40837088e-04	1.85611834e-04	5.29946946e-01	9.09188115e-05	3.80235724e-03	9.83794143e+01	2.00021175e+00	6.58585681e-04	6.39392384e-02	1.53794209e-04	3.85128076e-03	8.48280686e-03	1.37965528e-02	9.21557569e-03	9.79200039e-03	7.29693507e+02	1.07223290e+01	8.46795203e+01	9.57374132e-01	7.97137512e-01	3.07037434e+00	7.19277723e-01	1.31242114e+06	1.89551511e+02	1.47499111e+00	1.59251718e+00	5.65886945e-01	2.10652127e+00	3.81724651e+04	9.92620895e+01	2.97457733e+04	3.61325357e+04	3.31872334e-02	1.71566695e-03	1.92965410e-01	7.13663059e-03	5.86582669e+00	7.95442468e-01	1.19526777e+00	6.85405544e-02	4.62418814e+00	7.36057607e-01	4.31637608e+01	1.28177901e+01	8.70556164e+01	1.67001075e+01	5.14661429e+01	1.89332134e+00	4.63973425e-01
1.55083559e-04	2.40426971e-01	8.08569804e-04	1.78178507e-01	1.35956091e-04	1.85611834e-04	4.03190554e-01	9.09188115e-05	4.76288783e-03	8.34820835e+01	1.93578602e+00	6.65886256e-04	8.53565409e-02	1.71025612e-04	3.35490060e-03	9.14709322e-03	1.37965528e-02	9.21557569e-03	9.79200039e-03	7.32350427e+02	1.58402923e+01	9.04533294e+01	6.94169895e-01	1.32228018e+00	3.93539236e+00	7.19277723e-01	7.73397400e+05	1.89551511e+02	1.69982142e+00	1.59251718e+00	4.91408353e-01	2.10652127e+00	5.03903617e+04	8.64764975e+01	2.97457733e+04	2.61464966e+04	3.31872334e-02	1.71557911e-03	1.92965410e-01	7.13663059e-03	7.60489603e+00	7.95442468e-01	1.23909600e+00	8.25461639e-02	4.62418814e+00	6.80107367e-01	4.31637608e+01	1.28177901e+01	7.34259060e+01	1.67001075e+01	5.14661429e+01	2.11994256e+00	4.23431209e-01
1.54403788e-04	2.31201884e-01	8.18057746e-04	1.79832986e-01	1.40129344e-04	1.52526659e-04	4.03190554e-01	9.09188115e-05	4.76288783e-03	8.34820835e+01	1.93578602e+00	6.04782765e-04	5.41411634e-02	1.71025612e-04	3.35490060e-03	9.14709322e-03	1.37965528e-02	9.21557569e-03	9.55323940e-03	7.32350427e+02	7.52137242e+00	9.04533294e+01	1.12330337e+00	1.19309676e+00	3.93539236e+00	9.36769183e-01	9.87555118e+05	1.89551511e+02	1.01111320e+00	1.65356641e+00	5.03265471e-01	2.10652127e+00	3.99518004e+04	8.64764975e+01	2.07106736e+04	2.61464966e+04	2.59133842e-02	1.62491580e-03	1.57534456e-01	7.13663059e-03	7.60489603e+00	7.95442468e-01	1.23909600e+00	8.25461639e-02	5.76653353e+00	6.80107367e-01	5.39521392e+01	1.27305929e+01	7.34259060e+01	2.51592242e+01	5.14661429e+01	2.11994256e+00	4.87394819e-01
1.54535067e-04	2.31201884e-01	8.18057746e-04	1.97612514e-01	1.40129344e-04	1.76741331e-04	7.26893993e-01	9.09188115e-05	4.76288783e-03	7.66238494e+01	1.62725308e+00	4.22263068e-04	8.44447063e-02	1.78355866e-04	3.35490060e-03	9.40742133e-03	1.37965528e-02	9.21557569e-03	9.55323940e-03	6.62171937e+02	7.52137242e+00	9.05348942e+01	1.12330337e+00	1.30546697e+00	4.89497002e+00	1.98220084e-01	9.87555118e+05	7.89791849e+02	1.01111320e+00	1.65356641e+00	5.03265471e-01	1.37775340e+00	3.99518004e+04	8.64764975e+01	3.71484230e+04	2.33579563e+04	2.12233884e-02	1.63202161e-03	2.78105686e-01	7.46033177e-03	1.04881660e+01	6.62119619e-01	1.19834499e+00	8.14272489e-02	4.64244314e+00	6.80107367e-01	5.39521392e+01	1.27305929e+01	7.34259060e+01	2.51592242e+01	5.14661429e+01	2.21495241e+00	4.53165270e-01
1.50366590e-04	2.12467078e-01	7.79611031e-04	1.97612514e-01	1.47107904e-04	1.76741331e-04	7.26893993e-01	9.09188115e-05	4.76288783e-03	7.66238494e+01	2.11268250e+00	4.14710549e-04	6.37344028e-02	1.78355866e-04	3.90905146e-03	6.83226298e-03	1.37965528e-02	9.21557569e-03	1.00562982e-02	6.62171937e+02	7.52137242e+00	9.05348942e+01	1.17820586e+00	1.23372694e+00	4.89497002e+00	1.98220084e-01	8.12073534e+05	7.89791849e+02	1.37831023e+00	2.73237310e+00	5.75148452e-01	1.37775340e+00	3.99323741e+04	8.64764975e+01	2.44147127e+04	2.64324407e+04	2.12233884e-02	1.63202161e-03	2.42263403e-01	7.46033177e-03	1.04881660e+01	6.62119619e-01	2.51953666e+00	5.30616615e-02	3.27953774e+00	6.80107367e-01	5.39521392e+01	1.69814104e+01	9.31202407e+01	2.26984183e+01	5.14661429e+01	2.21495241e+00	4.88492093e-01
