par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.08558293e-04	5.57626014e-01	5.51056157e-04	3.68399244e-01	1.11688431e-04	2.96179042e-04	9.47939737e-01	7.78948959e-05	3.36771837e-03	5.58637723e+01	3.33975816e+00	3.57053744e-04	5.83477744e-02	2.56568852e-05	3.32970462e-03	1.05680334e-02	1.18101953e-02	9.69706947e-03	9.05802736e-03	5.03368173e+02	1.22914708e+01	9.97929065e+01	3.68695061e-01	1.02896691e+00	4.07055133e+00	2.84765053e-01	9.90805501e+05	3.60880859e+02	1.60881935e+00	5.05145460e+00	6.01070181e-01	2.12115081e+00	4.34150820e+04	5.91185590e+01	4.39320559e+04	3.39214983e+04	2.31990798e-02	1.57403408e-03	1.32128118e-01	6.52200908e-03	1.96476475e+01	6.41137234e-01	2.81759922e+00	6.98777047e-02	5.36652526e+00	7.38154285e-01	4.50555376e+01	1.73477679e+01	6.99494850e+01	2.10068150e+01	9.05288370e+01	2.92908555e+00	3.31668809e-01
4.89133410e-04	5.74795946e-01	5.83850982e-04	3.54893446e-01	1.22883223e-04	2.91022608e-04	9.47939737e-01	7.78948959e-05	3.07357865e-03	5.58637723e+01	3.33975816e+00	3.57053744e-04	5.18848234e-02	2.56139726e-05	3.32970462e-03	8.29597674e-03	1.18101953e-02	9.96946018e-03	9.05802736e-03	4.54005275e+02	1.22914708e+01	9.97929065e+01	3.68695061e-01	1.02896691e+00	4.42395429e+00	2.52665163e-01	9.90805501e+05	8.03511745e+02	2.06173849e+00	5.05145460e+00	6.01070181e-01	2.76534584e+00	4.30707252e+04	5.91185590e+01	4.39320559e+04	3.39214983e+04	3.02006549e-02	1.57403408e-03	1.16969864e-01	6.52200908e-03	1.17450748e+01	6.41137234e-01	3.55613298e+00	7.66240288e-02	5.36652526e+00	5.62705564e-01	2.92044553e+01	1.53490571e+01	6.99494850e+01	2.10068150e+01	8.35040339e+01	2.92908555e+00	3.13982247e-01
4.88816459e-04	5.74795946e-01	5.80614443e-04	3.73136865e-01	1.22883223e-04	3.45256300e-04	9.47939737e-01	9.68639300e-05	2.95683942e-03	5.95299669e+01	2.76525081e+00	3.57053744e-04	3.38603707e-02	2.93908880e-05	3.32970462e-03	8.29597674e-03	1.64995779e-02	9.89048503e-03	7.66619543e-03	4.54005275e+02	1.22914708e+01	9.97929065e+01	3.68695061e-01	1.02896691e+00	4.08267814e+00	2.44219456e-01	9.53671697e+05	6.41719319e+02	1.20839009e+00	3.47950741e+00	5.17982269e-01	1.75193428e+00	3.22181243e+04	5.91185590e+01	4.39320559e+04	2.53763567e+04	3.02006549e-02	1.66800591e-03	1.14983153e-01	6.52200908e-03	1.10751177e+01	3.99843622e-01	3.55613298e+00	7.26819723e-02	5.36652526e+00	6.42110919e-01	2.92044553e+01	1.36699651e+01	9.58726840e+01	2.04154311e+01	8.35040339e+01	2.92908555e+00	3.57971741e-01
4.83064035e-04	5.75784844e-01	5.80614443e-04	3.53008003e-01	1.22883223e-04	3.45256300e-04	9.47939737e-01	9.68639300e-05	2.95683942e-03	5.95299669e+01	2.72500051e+00	3.57053744e-04	3.38603707e-02	2.93908880e-05	3.92789058e-03	1.10089599e-02	1.31450221e-02	8.98252399e-03	7.66619543e-03	4.54005275e+02	1.22914708e+01	8.41510225e+01	3.90182246e-01	1.16749633e+00	4.74592203e+00	1.75126317e-01	9.53671697e+05	4.26260047e+02	2.29675446e+00	2.21003056e+00	6.51273105e-01	1.75193428e+00	3.22181243e+04	6.54466110e+01	4.39320559e+04	2.90475268e+04	3.02006549e-02	1.71032052e-03	1.14983153e-01	6.52200908e-03	1.10751177e+01	5.50719346e-01	3.17128688e+00	7.04875405e-02	3.18211835e+00	6.42110919e-01	2.92044553e+01	1.37980646e+01	9.81713125e+01	1.90878422e+01	8.32456213e+01	2.92908555e+00	3.57960784e-01
4.62941739e-04	5.75784844e-01	5.84630272e-04	3.85195919e-01	1.34058107e-04	2.96463521e-04	7.51086481e-01	7.16944240e-05	3.70534392e-03	5.80948474e+01	2.64720639e+00	3.25345043e-04	3.24723785e-02	2.40789834e-05	3.49165492e-03	1.88145055e-02	1.48003816e-02	9.04889712e-03	7.66619543e-03	1.91419837e+02	1.22914708e+01	8.41510225e+01	7.47786033e-01	1.16749633e+00	4.74592203e+00	2.08424420e-01	9.53671697e+05	4.26260047e+02	2.29675446e+00	1.88001117e+00	5.79144085e-01	2.52852482e+00	3.22181243e+04	6.54466110e+01	4.39320559e+04	3.09656479e+04	3.02006549e-02	1.71032052e-03	1.14983153e-01	7.14896076e-03	1.10751177e+01	5.52206835e-01	4.45831131e+00	6.77330462e-02	5.74068028e+00	6.42828483e-01	2.92044553e+01	2.70452083e+01	1.56382392e+02	1.90878422e+01	7.98799780e+01	2.92908555e+00	3.81550784e-01
4.74086855e-04	5.75784844e-01	6.14030177e-04	3.86531166e-01	1.16769422e-04	3.29903701e-04	7.51086481e-01	5.20164465e-05	3.57895800e-03	6.46051963e+01	2.64720639e+00	3.25345043e-04	3.24723785e-02	2.92544860e-05	3.17255401e-03	1.98341688e-02	1.53323040e-02	9.04889712e-03	7.66619543e-03	1.91419837e+02	1.22914708e+01	8.41510225e+01	7.47786033e-01	1.17831904e+00	4.74592203e+00	3.28826565e-01	9.53671697e+05	8.42329287e+02	3.73823471e+00	2.25285510e+00	5.79144085e-01	2.58656052e+00	5.64472666e+04	6.54466110e+01	4.39320559e+04	3.09656479e+04	3.02006549e-02	1.71839857e-03	1.99273416e-01	1.49814373e-02	1.10751177e+01	5.09986642e-01	4.45831131e+00	6.77330462e-02	5.74068028e+00	6.47260954e-01	2.92044553e+01	3.06303693e+01	1.56382392e+02	1.90878422e+01	8.02963419e+01	2.92908555e+00	3.17415548e-01
4.94417905e-04	5.75784844e-01	6.14030177e-04	3.86531166e-01	1.23283454e-04	3.81671673e-04	8.03879392e-01	5.20164465e-05	3.57895800e-03	6.46051963e+01	2.35842068e+00	1.35362732e-03	3.24723785e-02	2.92544860e-05	3.17255401e-03	1.98341688e-02	1.60957187e-02	9.30272736e-03	6.86095495e-03	1.91419837e+02	1.47095352e+01	7.52890935e+01	5.48224788e-01	1.17754215e+00	4.70929437e+00	3.14800316e-01	9.53671697e+05	6.16110963e+02	3.26484026e+00	2.25285510e+00	3.89907818e-01	2.33498092e+00	5.43319142e+04	9.84633111e+01	5.65271772e+04	3.09656479e+04	3.02006549e-02	1.57337358e-03	1.90410775e-01	1.49814373e-02	1.10751177e+01	3.89635805e-01	4.45831131e+00	6.77330462e-02	6.07958516e+00	6.47260954e-01	2.92044553e+01	1.82086685e+01	1.31464128e+02	1.90878422e+01	8.19616128e+01	2.92908555e+00	3.71917265e-01
4.97177068e-04	6.44884355e-01	6.14030177e-04	3.65032649e-01	1.23283454e-04	2.44572095e-04	3.83029287e-01	5.20164465e-05	3.57895800e-03	6.46051963e+01	2.35842068e+00	7.06672826e-04	3.24723785e-02	2.64219627e-05	3.17255401e-03	1.98341688e-02	1.45958829e-02	8.71258381e-03	8.49362505e-03	4.14844960e+02	1.08199892e+01	9.75607211e+01	5.48224788e-01	1.17754215e+00	3.56815973e+00	3.49928580e-01	5.91042312e+05	6.16110963e+02	1.91010854e+00	2.25285510e+00	9.65420205e-01	2.22162318e+00	3.26902627e+04	9.84633111e+01	3.50211762e+04	3.09656479e+04	3.02006549e-02	1.62697443e-03	2.54180772e-01	1.63166394e-02	1.48235076e+01	3.89635805e-01	2.73006174e+00	7.63901752e-02	4.31505571e+00	8.61964007e-01	2.92044553e+01	1.56444779e+01	1.31464128e+02	1.90878422e+01	8.45606211e+01	2.92908555e+00	3.34735600e-01
4.97177068e-04	6.42613870e-01	6.10849626e-04	3.87111182e-01	1.23283454e-04	2.14477850e-04	3.27109304e-01	5.20164465e-05	4.77073792e-03	6.46051963e+01	2.35842068e+00	4.76846219e-04	4.27093946e-02	2.80748998e-05	3.20729741e-03	9.77208610e-03	1.45958829e-02	9.38057121e-03	8.45857990e-03	4.14844960e+02	1.08199892e+01	9.75607211e+01	5.48224788e-01	1.17754215e+00	2.21439540e+00	4.55900541e-01	5.91042312e+05	7.55820249e+02	2.43863009e+00	2.25285510e+00	9.65420205e-01	2.11740477e+00	3.26902627e+04	6.04191507e+01	3.50211762e+04	2.37477638e+04	3.02006549e-02	1.60653216e-03	2.54180772e-01	1.63166394e-02	8.17109714e+00	3.66652453e-01	2.81908828e+00	8.94186335e-02	4.31505571e+00	5.34729568e-01	2.92044553e+01	2.03608591e+01	1.31464128e+02	1.90878422e+01	7.71802511e+01	2.88630326e+00	3.45644124e-01
4.97177068e-04	6.42613870e-01	6.21731659e-04	4.07639553e-01	1.05854820e-04	2.54819018e-04	5.36678835e-01	5.90595343e-05	3.93893412e-03	6.46051963e+01	1.66767223e+00	3.24696363e-04	4.27093946e-02	2.83929381e-05	3.20729741e-03	9.77208610e-03	1.45958829e-02	9.14580746e-03	8.45857990e-03	7.44986114e+02	1.24593802e+01	9.75607211e+01	6.78619437e-01	1.27210320e+00	2.92316087e+00	4.97050455e-01	5.91042312e+05	5.18149742e+02	2.16267009e+00	2.25285510e+00	9.65420205e-01	2.11740477e+00	5.11452626e+04	4.19388056e+01	2.23105359e+04	2.37477638e+04	1.93573145e-02	1.62164703e-03	2.33730601e-01	1.63166394e-02	8.17109714e+00	4.11512317e-01	2.81908828e+00	6.26948600e-02	4.31505571e+00	5.59327861e-01	2.92044553e+01	2.31756717e+01	1.31464128e+02	1.90878422e+01	7.71802511e+01	2.99503916e+00	3.27380135e-01
4.97177068e-04	6.42613870e-01	6.34428112e-04	4.07639553e-01	1.05854820e-04	2.54819018e-04	5.36678835e-01	5.90595343e-05	4.67922094e-03	6.03163177e+01	2.04846591e+00	4.37411043e-04	4.99618556e-02	2.47142626e-05	3.20729741e-03	9.77208610e-03	1.79049747e-02	9.14580746e-03	5.79199137e-03	6.18439789e+02	1.78589586e+01	9.75607211e+01	5.10809425e-01	1.13570606e+00	2.92316087e+00	4.12277789e-01	5.91042312e+05	2.76475847e+02	2.16267009e+00	2.25285510e+00	5.07277671e-01	4.81584785e+00	5.56222860e+04	6.79039010e+01	2.33663756e+04	2.02256669e+04	3.22730346e-02	1.53436416e-03	1.68182443e-01	1.17149679e-02	8.17109714e+00	4.61733731e-01	2.81908828e+00	7.09884417e-02	5.49815252e+00	5.59327861e-01	2.92044553e+01	1.21323176e+01	1.31464128e+02	1.90878422e+01	7.07669868e+01	2.99503916e+00	3.14541984e-01
4.97177068e-04	6.55414796e-01	6.14939587e-04	4.18987221e-01	1.12319071e-04	2.54819018e-04	4.35256338e-01	7.40663467e-05	3.47403098e-03	6.03163177e+01	2.04846591e+00	4.37411043e-04	4.99618556e-02	2.04756790e-05	3.20729741e-03	9.77208610e-03	1.78685800e-02	9.42097807e-03	7.84615873e-03	7.58816720e+02	1.39546705e+01	9.75607211e+01	5.10809425e-01	1.13570606e+00	2.92316087e+00	3.03192471e-01	5.91042312e+05	2.76475847e+02	1.33893101e+00	2.25285510e+00	7.09364257e-01	3.12209115e+00	5.56222860e+04	6.79039010e+01	3.54742055e+04	3.01480573e+04	3.50796938e-02	1.52080851e-03	2.81856863e-01	4.73234920e-03	1.13484837e+01	2.92934454e-01	2.81908828e+00	6.97874862e-02	5.37807282e+00	5.59327861e-01	6.65808462e+01	1.21323176e+01	9.70419169e+01	1.96207037e+01	6.32519129e+01	2.99717064e+00	3.32126075e-01
4.97177068e-04	6.55414796e-01	6.14939587e-04	4.18987221e-01	1.12319071e-04	2.54819018e-04	4.35256338e-01	7.82182404e-05	3.47403098e-03	6.03163177e+01	2.43842881e+00	2.69513728e-04	5.76125165e-02	2.04756790e-05	3.20729741e-03	9.77208610e-03	1.69472199e-02	9.92056195e-03	7.84615873e-03	7.58816720e+02	9.72126644e+00	9.67124592e+01	6.31498616e-01	1.13570606e+00	2.92316087e+00	4.06797351e-01	6.26764123e+05	2.76475847e+02	1.33893101e+00	1.75150601e+00	4.90721833e-01	3.12209115e+00	6.23179271e+04	6.33556229e+01	3.38281390e+04	2.52785959e+04	2.02655899e-02	1.45241472e-03	2.34804856e-01	6.64108232e-03	1.13484837e+01	2.92934454e-01	2.37413781e+00	7.96328866e-02	5.37807282e+00	5.59327861e-01	6.65808462e+01	1.21323176e+01	9.70419169e+01	2.01722850e+01	6.96319418e+01	2.99717064e+00	2.92609422e-01
4.97177068e-04	6.54795637e-01	6.08769986e-04	3.92983353e-01	1.12319071e-04	2.54819018e-04	4.35256338e-01	7.82182404e-05	4.21665809e-03	5.52890995e+01	2.67568913e+00	3.20678257e-04	5.76125165e-02	2.94367855e-05	3.20729741e-03	9.77208610e-03	2.08799529e-02	9.77989265e-03	6.91840724e-03	7.58816720e+02	9.72126644e+00	9.67124592e+01	3.79166618e-01	1.07300448e+00	2.68269129e+00	4.92099821e-01	7.22937459e+05	2.76475847e+02	1.33893101e+00	2.22429291e+00	6.77932765e-01	3.12209115e+00	4.53167343e+04	6.52896237e+01	2.44138164e+04	2.38993711e+04	3.17934478e-02	1.45863605e-03	2.11890288e-01	6.64108232e-03	1.13484837e+01	1.90018373e-01	2.37413781e+00	9.16847946e-02	5.37807282e+00	6.34475672e-01	6.65808462e+01	1.32870996e+01	9.70419169e+01	2.01722850e+01	7.02323617e+01	2.99717064e+00	3.09175309e-01
5.10598331e-04	6.54795637e-01	6.08769986e-04	4.16773945e-01	1.12403000e-04	3.12935964e-04	4.35256338e-01	7.82182404e-05	4.21665809e-03	5.85125125e+01	2.67938239e+00	4.05104617e-04	5.76125165e-02	3.23610766e-05	3.20729741e-03	9.71109415e-03	1.67639157e-02	9.71768599e-03	5.35678898e-03	7.58816720e+02	9.72126644e+00	9.03496365e+01	3.79166618e-01	1.18598855e+00	3.49576527e+00	4.92099821e-01	6.86720723e+05	2.54509198e+02	1.45602205e+00	2.80607889e+00	7.04823317e-01	3.12209115e+00	4.53167343e+04	6.77440207e+01	3.00342213e+04	2.30028647e+04	2.02401492e-02	1.53397450e-03	1.14662633e-01	1.07440569e-02	1.13484837e+01	2.34349111e-01	2.37413781e+00	9.16847946e-02	5.37807282e+00	6.91883316e-01	6.65808462e+01	1.32870996e+01	9.88783196e+01	2.01722850e+01	7.02323617e+01	2.99717064e+00	3.25221815e-01
5.10598331e-04	6.54795637e-01	6.08769986e-04	4.35595712e-01	1.22897349e-04	2.51846889e-04	6.17361196e-01	7.82182404e-05	3.70370996e-03	5.85125125e+01	2.46056009e+00	4.05104617e-04	5.76125165e-02	3.23610766e-05	3.20729741e-03	9.71109415e-03	1.67639157e-02	9.70970075e-03	5.35678898e-03	7.07544037e+02	9.58593640e+00	9.03496365e+01	5.16094107e-01	1.18598855e+00	3.49576527e+00	4.92099821e-01	6.86720723e+05	3.82574849e+02	1.45602205e+00	3.32861540e+00	3.78718571e-01	1.52273232e+00	3.59462744e+04	9.97038899e+01	3.00342213e+04	3.63828054e+04	2.02401492e-02	1.56750029e-03	1.91593280e-01	9.09553182e-03	1.13484837e+01	2.34349111e-01	2.37413781e+00	6.64424654e-02	5.37807282e+00	4.63807668e-01	4.81612239e+01	2.83417241e+01	9.22814321e+01	2.01722850e+01	7.28963027e+01	2.64091422e+00	2.77197284e-01
5.10598331e-04	6.55325987e-01	6.05298286e-04	4.35595712e-01	1.19470355e-04	2.51846889e-04	8.60963011e-01	7.26200413e-05	3.70370996e-03	5.85125125e+01	2.46056009e+00	4.05104617e-04	5.76125165e-02	3.23610766e-05	3.20729741e-03	1.31654407e-02	1.67639157e-02	9.70970075e-03	5.35678898e-03	4.77223228e+02	1.06653919e+01	9.67996449e+01	5.16094107e-01	1.18598855e+00	3.49576527e+00	2.69262125e-01	6.86720723e+05	3.82574849e+02	1.35396254e+00	3.16600458e+00	3.95184245e-01	1.52273232e+00	4.08290069e+04	9.97038899e+01	3.00342213e+04	2.87056135e+04	2.02401492e-02	1.58863251e-03	1.96726908e-01	1.00472639e-02	1.13484837e+01	3.55107860e-01	2.37413781e+00	6.64424654e-02	6.55373729e+00	4.53030715e-01	3.54247564e+01	3.35019319e+01	9.22814321e+01	2.01722850e+01	7.28963027e+01	2.64091422e+00	3.24271975e-01
5.10598331e-04	6.55325987e-01	6.20511911e-04	4.21133464e-01	1.19470355e-04	2.51846889e-04	7.15647163e-01	8.03309976e-05	3.70370996e-03	5.85125125e+01	2.77762762e+00	4.08279685e-04	5.78855944e-02	3.23610766e-05	3.30981135e-03	1.02350887e-02	1.67639157e-02	9.75646985e-03	5.35678898e-03	3.70011968e+02	1.81267096e+01	9.67996449e+01	3.89400200e-01	1.17272058e+00	3.81600084e+00	2.69262125e-01	6.86720723e+05	3.82574849e+02	1.35396254e+00	3.18724719e+00	4.75423628e-01	2.08389583e+00	4.46235980e+04	8.01440411e+01	3.00342213e+04	2.38963615e+04	2.02401492e-02	1.57357890e-03	2.35890777e-01	5.31132915e-03	7.13455122e+00	3.32393069e-01	3.06662999e+00	9.00866012e-02	2.48562515e+00	4.53030715e-01	3.54247564e+01	2.39879114e+01	9.22814321e+01	2.01722850e+01	6.42967072e+01	2.64091422e+00	2.96065213e-01
5.10598331e-04	6.55325987e-01	6.20511911e-04	4.19294786e-01	1.11637730e-04	2.51846889e-04	9.47982659e-01	8.03309976e-05	4.87801206e-03	5.76139647e+01	2.34952417e+00	7.52077308e-04	5.78855944e-02	3.76275630e-05	3.02943159e-03	1.02350887e-02	1.67639157e-02	9.92300408e-03	6.81168942e-03	4.94500552e+02	1.81267096e+01	8.97683756e+01	3.89400200e-01	1.17272058e+00	4.14410519e+00	2.68892946e-01	6.86720723e+05	4.16379733e+02	1.35396254e+00	2.34030827e+00	4.75423628e-01	2.08389583e+00	4.46235980e+04	7.74323235e+01	3.00373499e+04	3.44590436e+04	3.70848019e-02	1.61759943e-03	3.13874689e-01	7.27348643e-03	1.77005421e+01	5.32130890e-01	3.29990866e+00	7.30077468e-02	4.91380783e+00	7.01831306e-01	3.44000883e+01	1.95211927e+01	9.22814321e+01	2.01722850e+01	6.42967072e+01	2.64091422e+00	3.41426502e-01
5.15496796e-04	6.19155263e-01	5.88148825e-04	4.10620669e-01	1.15179733e-04	3.38050971e-04	9.47982659e-01	8.52016808e-05	4.97290963e-03	5.76139647e+01	2.18156314e+00	9.41652848e-04	7.40214041e-02	3.76275630e-05	3.03717768e-03	8.14986665e-03	1.51115650e-02	9.92300408e-03	7.04798832e-03	5.00201714e+02	1.68620662e+01	9.78051454e+01	3.89400200e-01	1.17272058e+00	3.92714617e+00	2.68892946e-01	6.86720723e+05	3.46169488e+02	1.35396254e+00	2.45527881e+00	4.75423628e-01	2.08389583e+00	6.39642827e+04	7.45106600e+01	2.32956739e+04	3.44590436e+04	2.76309094e-02	1.52957775e-03	3.13874689e-01	9.48559975e-03	1.77005421e+01	6.56878770e-01	2.21803702e+00	7.30077468e-02	4.91380783e+00	7.01831306e-01	3.44000883e+01	1.95211927e+01	9.22814321e+01	1.89724183e+01	6.42967072e+01	2.89450206e+00	4.23069098e-01
5.10346150e-04	6.19155263e-01	5.88148825e-04	4.03713254e-01	1.21071671e-04	2.97331413e-04	9.41309506e-01	8.16336995e-05	4.36573622e-03	5.89341253e+01	2.37827160e+00	5.85960567e-04	7.24719554e-02	3.76275630e-05	3.26576280e-03	8.14986665e-03	1.28518779e-02	9.48768620e-03	7.04798832e-03	5.00201714e+02	1.53435224e+01	9.78051454e+01	4.16974285e-01	1.17272058e+00	3.92714617e+00	3.42938438e-01	6.86720723e+05	4.23357828e+02	1.25471339e+00	2.45527881e+00	4.75423628e-01	4.77464979e+00	6.26986369e+04	7.45106600e+01	3.86803285e+04	5.01790856e+04	3.03012448e-02	1.54078409e-03	2.49272811e-01	7.38251284e-03	1.22123767e+01	8.35758117e-01	2.21803702e+00	7.89153506e-02	3.79896211e+00	6.42530707e-01	3.44000883e+01	1.95211927e+01	9.22814321e+01	1.89724183e+01	6.42967072e+01	2.89450206e+00	4.09946330e-01
5.13187861e-04	6.19155263e-01	5.88148825e-04	4.03713254e-01	1.21071671e-04	4.06682251e-04	7.32445327e-01	8.16336995e-05	3.51028174e-03	5.89341253e+01	2.02424528e+00	6.47935038e-04	7.24719554e-02	3.76275630e-05	3.26576280e-03	8.14986665e-03	1.28518779e-02	9.18346659e-03	9.68749118e-03	3.33719456e+02	1.53435224e+01	8.76811656e+01	4.16974285e-01	1.09862333e+00	4.27536369e+00	3.42938438e-01	6.86720723e+05	4.23357828e+02	1.25471339e+00	2.45527881e+00	4.75423628e-01	5.26539384e+00	5.47439868e+04	8.33139820e+01	3.86803285e+04	5.01790856e+04	3.03012448e-02	1.55802564e-03	2.49272811e-01	6.15189980e-03	1.22123767e+01	9.44310787e-01	2.57953080e+00	7.89153506e-02	4.04416798e+00	5.54945229e-01	3.44000883e+01	3.26031006e+01	6.27716343e+01	1.89724183e+01	6.79173914e+01	2.89450206e+00	3.41767772e-01
5.13187861e-04	6.19155263e-01	5.42050615e-04	3.94414968e-01	1.17114766e-04	2.73885656e-04	5.51995347e-01	6.82904596e-05	3.51028174e-03	5.89341253e+01	3.12525773e+00	6.47935038e-04	7.24719554e-02	3.76275630e-05	3.58448666e-03	6.90109223e-03	1.28518779e-02	9.78743661e-03	7.30085126e-03	3.33719456e+02	1.88957375e+01	7.76333994e+01	4.19955996e-01	1.09862333e+00	3.47418304e+00	5.30234036e-01	1.57694646e+06	4.33744027e+02	1.25471339e+00	3.24169283e+00	4.75423628e-01	3.41664703e+00	4.33669352e+04	7.59605327e+01	3.86803285e+04	4.03830304e+04	1.94937517e-02	1.57575866e-03	3.15647403e-01	6.42318033e-03	1.22123767e+01	9.44310787e-01	3.66344183e+00	5.77971181e-02	3.74611220e+00	5.51359580e-01	2.81137605e+01	1.58967239e+01	9.11027878e+01	1.99588248e+01	6.79173914e+01	2.99372817e+00	3.45466752e-01
5.44211067e-04	5.85671019e-01	5.28085936e-04	3.94414968e-01	1.17114766e-04	3.78066838e-04	5.45465064e-01	6.55223780e-05	3.51028174e-03	5.97895755e+01	2.70058889e+00	6.47935038e-04	3.66027929e-02	3.76275630e-05	3.08604099e-03	1.01534419e-02	1.45128371e-02	9.78743661e-03	7.30085126e-03	5.72591877e+02	1.88957375e+01	7.44391076e+01	4.19955996e-01	1.09862333e+00	3.31141369e+00	2.49854148e-01	1.17082083e+06	4.33744027e+02	2.99801803e+00	3.34597353e+00	4.75423628e-01	3.41664703e+00	2.44253072e+04	7.03978272e+01	2.84472974e+04	2.35160727e+04	1.94937517e-02	1.56463119e-03	2.60582926e-01	6.46860753e-03	1.20464117e+01	1.14217116e+00	2.88792129e+00	6.58914204e-02	5.44149535e+00	5.51359580e-01	2.81137605e+01	1.68601129e+01	9.11027878e+01	1.99588248e+01	6.79173914e+01	2.83607749e+00	2.87378882e-01
5.44211067e-04	5.85671019e-01	5.28085936e-04	3.94414968e-01	1.17114766e-04	1.44604007e-04	5.45465064e-01	6.55223780e-05	3.51028174e-03	5.46655102e+01	1.82551174e+00	5.36894107e-04	3.31371969e-02	4.56498847e-05	3.36289647e-03	1.01534419e-02	1.45128371e-02	9.78743661e-03	6.16743824e-03	6.28616986e+02	1.88957375e+01	8.21170779e+01	4.19955996e-01	1.05665946e+00	3.50730571e+00	2.49854148e-01	1.17082083e+06	4.33744027e+02	8.21290691e-01	3.34597353e+00	4.18654201e-01	3.61808404e+00	2.44253072e+04	7.03978272e+01	2.84472974e+04	2.52436730e+04	3.65781011e-02	1.56463119e-03	2.60582926e-01	8.89924196e-03	1.20464117e+01	1.08987566e+00	3.32147892e+00	6.58914204e-02	5.44149535e+00	5.51359580e-01	7.04871989e+01	3.29989299e+01	9.11027878e+01	1.99588248e+01	6.79173914e+01	2.58086102e+00	3.50533779e-01
5.74967157e-04	5.85671019e-01	4.87970020e-04	3.87874065e-01	1.17114766e-04	1.44604007e-04	3.47351412e-01	6.55223780e-05	3.51028174e-03	5.46655102e+01	1.82551174e+00	5.36894107e-04	3.31371969e-02	4.13725961e-05	3.36289647e-03	1.01534419e-02	2.14782022e-02	9.88060266e-03	6.16743824e-03	6.28616986e+02	1.32502328e+01	8.05769220e+01	7.26329875e-01	1.03548691e+00	3.50730571e+00	2.69428437e-01	9.81940613e+05	4.88741331e+02	8.21290691e-01	2.11751380e+00	4.18654201e-01	4.64626155e+00	2.90712565e+04	5.20341968e+01	2.84472974e+04	2.52436730e+04	3.65781011e-02	1.56463119e-03	2.27526006e-01	8.95868063e-03	1.46486196e+01	5.30589135e-01	3.60759345e+00	8.98704862e-02	6.49434560e+00	5.51359580e-01	7.04871989e+01	1.90445980e+01	9.11027878e+01	2.06957155e+01	6.79173914e+01	2.58086102e+00	3.70155773e-01
5.74967157e-04	5.85671019e-01	4.87970020e-04	3.87480556e-01	1.17114766e-04	1.44604007e-04	3.47351412e-01	6.55223780e-05	3.51028174e-03	5.46655102e+01	2.60995511e+00	5.36894107e-04	3.31371969e-02	4.14317202e-05	3.36289647e-03	7.91204300e-03	2.14782022e-02	9.88060266e-03	5.53239912e-03	6.98147828e+02	1.19632975e+01	8.78279753e+01	7.26329875e-01	1.03548691e+00	2.65668168e+00	2.93775611e-01	1.15290569e+06	5.40093769e+02	8.21290691e-01	3.88606389e+00	6.14020574e-01	3.60714811e+00	1.78952636e+04	8.40370505e+01	3.28678401e+04	3.75729967e+04	3.25524781e-02	1.67633128e-03	2.27526006e-01	1.00780215e-02	1.37005323e+01	3.94539331e-01	3.46629020e+00	9.13195529e-02	6.98756830e+00	5.51359580e-01	2.79186660e+01	2.03282646e+01	8.94097007e+01	2.13054307e+01	6.10114771e+01	2.55062269e+00	3.69429637e-01
5.74967157e-04	5.85671019e-01	5.01676840e-04	3.88545557e-01	1.19831189e-04	1.84559412e-04	9.13303390e-01	6.55223780e-05	3.51028174e-03	5.46655102e+01	2.60995511e+00	3.70080112e-04	3.31371969e-02	4.14317202e-05	2.95618744e-03	7.91204300e-03	2.14782022e-02	9.88060266e-03	6.73996677e-03	6.98147828e+02	1.45890251e+01	8.78279753e+01	7.74451469e-01	1.12812407e+00	3.00942990e+00	2.93775611e-01	1.26010639e+06	5.40093769e+02	9.69853705e-01	3.99636754e+00	7.11829412e-01	4.36693929e+00	1.64923715e+04	5.50601561e+01	3.28678401e+04	2.41302009e+04	3.25524781e-02	1.67633128e-03	2.87151030e-01	1.00780215e-02	1.02915707e+01	3.94539331e-01	2.36653420e+00	7.42740940e-02	6.43577933e+00	5.51359580e-01	2.79186660e+01	1.82922930e+01	7.41198610e+01	1.97935147e+01	7.84264323e+01	2.67363499e+00	3.02973916e-01
5.97240692e-04	6.39786836e-01	5.00017892e-04	3.88545557e-01	1.36950557e-04	3.44350123e-04	9.13303390e-01	7.58996050e-05	3.51028174e-03	5.46655102e+01	2.60995511e+00	3.70080112e-04	3.31371969e-02	4.14317202e-05	2.95618744e-03	8.99134425e-03	1.91484719e-02	9.13912734e-03	6.63942946e-03	5.92733341e+02	1.45890251e+01	8.78279753e+01	7.74451469e-01	1.12812407e+00	3.00942990e+00	2.93775611e-01	8.87763823e+05	4.43050069e+02	9.69853705e-01	3.99636754e+00	4.40844191e-01	4.36693929e+00	1.64923715e+04	9.48347757e+01	2.14860216e+04	2.99346537e+04	2.28388008e-02	1.67633128e-03	2.87151030e-01	7.56824225e-03	1.02915707e+01	5.07344512e-01	2.37875914e+00	7.42740940e-02	6.43577933e+00	5.51359580e-01	2.79186660e+01	1.82922930e+01	7.41198610e+01	1.97935147e+01	7.82035200e+01	2.67363499e+00	3.22254207e-01
