par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.59852586e-04	4.88686761e-01	6.29623010e-04	4.84696306e-01	9.59117673e-05	2.81567841e-04	4.21108995e-01	6.74310492e-05	2.47405072e-03	5.10961798e+01	2.70714026e+00	5.84722913e-04	3.91789356e-02	3.59851055e-05	4.72173840e-03	1.44168689e-02	2.54996452e-02	9.89601098e-03	5.96308016e-03	7.05957352e+02	1.80245521e+01	7.82940918e+01	4.36986568e-01	9.22540608e-01	2.67063187e+00	2.19510392e-01	1.53959865e+06	5.48931896e+02	1.07584142e+00	3.19509276e+00	4.67535721e-01	2.00314409e+00	3.53404373e+04	6.12093647e+01	3.17350944e+04	2.93715127e+04	2.80489227e-02	1.27904509e-03	1.11999146e-01	9.32313717e-03	1.05774877e+01	5.14467314e-01	1.34670139e+00	8.12493908e-02	3.48682638e+00	2.92072068e-01	5.47679508e+01	1.49109913e+01	1.13485717e+02	2.01739300e+01	5.71326251e+01	2.97721439e+00	3.29553867e-01
5.78819730e-04	4.88686761e-01	6.13564667e-04	4.84696306e-01	9.59117673e-05	2.81567841e-04	8.47542996e-01	7.42977523e-05	2.47405072e-03	5.53577138e+01	2.70714026e+00	5.84722913e-04	4.83620741e-02	4.66192540e-05	4.72173840e-03	1.34140031e-02	2.54996452e-02	9.50203263e-03	5.96308016e-03	7.47601097e+02	1.87503369e+01	7.82940918e+01	6.40105368e-01	9.22540608e-01	2.67063187e+00	2.19510392e-01	1.00637258e+06	6.68074004e+02	1.71883712e+00	3.19509276e+00	3.62373421e-01	2.34885392e+00	3.53404373e+04	5.55020633e+01	3.17350944e+04	2.12802051e+04	2.23524387e-02	1.50654459e-03	4.05050076e-01	8.60422929e-03	1.05774877e+01	6.89417093e-01	1.34670139e+00	8.12493908e-02	6.04569255e+00	2.92072068e-01	3.39394011e+01	1.49109913e+01	1.13485717e+02	1.87179525e+01	5.71326251e+01	2.97721439e+00	3.23323170e-01
6.22639301e-04	4.88686761e-01	6.13564667e-04	4.94202662e-01	9.59117673e-05	4.28283682e-04	8.47542996e-01	9.05362356e-05	2.59654827e-03	5.49706104e+01	2.70714026e+00	7.92012885e-04	6.86218158e-02	4.66192540e-05	4.72173840e-03	1.27774729e-02	2.54996452e-02	9.50203263e-03	5.96308016e-03	5.40664850e+02	1.87503369e+01	9.52556362e+01	6.40105368e-01	9.77660841e-01	2.67063187e+00	2.92942073e-01	6.25790797e+05	6.68074004e+02	2.15331499e+00	4.04977853e+00	3.62373421e-01	4.25394359e+00	6.21131403e+04	5.55020633e+01	3.69386778e+04	2.12802051e+04	3.04650891e-02	1.49749322e-03	4.00275386e-01	8.60422929e-03	1.05774877e+01	6.89417093e-01	1.73392412e+00	6.09866759e-02	3.77775599e+00	2.92072068e-01	6.21314809e+01	1.29239594e+01	1.33255024e+02	1.96966137e+01	6.77621378e+01	2.94978924e+00	3.31368642e-01
6.06876578e-04	4.88686761e-01	6.42329125e-04	4.91927558e-01	1.07120774e-04	3.16881184e-04	8.47542996e-01	9.05362356e-05	3.58874762e-03	5.00081221e+01	2.40303838e+00	8.30416419e-04	4.04203433e-02	4.66192540e-05	4.72173840e-03	1.27774729e-02	1.79862583e-02	9.67146288e-03	5.96308016e-03	7.54800534e+02	1.79157955e+01	8.25807367e+01	6.40105368e-01	7.04452483e-01	2.67063187e+00	2.92942073e-01	6.25790797e+05	6.68074004e+02	2.15331499e+00	2.99254143e+00	6.98538306e-01	4.68453911e+00	6.59232167e+04	4.07397532e+01	4.12153578e+04	2.94104388e+04	3.04650891e-02	1.49749322e-03	2.71165869e-01	8.60422929e-03	1.05774877e+01	6.89417093e-01	2.41219453e+00	4.61281460e-02	5.18501587e+00	3.19048824e-01	4.73333444e+01	1.29239594e+01	1.33255024e+02	1.96966137e+01	6.77621378e+01	2.94978924e+00	2.80439646e-01
5.92613047e-04	5.08235637e-01	6.42329125e-04	4.83140051e-01	1.07120774e-04	3.16881184e-04	8.10393920e-01	9.05362356e-05	3.58874762e-03	5.52404586e+01	2.40303838e+00	7.45692273e-04	3.89300866e-02	4.66192540e-05	4.72173840e-03	1.27774729e-02	2.03222706e-02	9.67146288e-03	8.69084140e-03	7.54800534e+02	1.79157955e+01	9.80424975e+01	4.05649483e-01	7.04452483e-01	2.67063187e+00	2.92942073e-01	6.25790797e+05	5.11547307e+02	2.15331499e+00	2.99254143e+00	6.98538306e-01	4.31477261e+00	2.60437904e+04	4.17490332e+01	2.72895230e+04	2.94104388e+04	3.04650891e-02	1.49749322e-03	2.25477445e-01	7.63391710e-03	1.05774877e+01	8.62695078e-01	2.41219453e+00	4.61281460e-02	5.24624047e+00	3.19048824e-01	4.73333444e+01	1.29239594e+01	1.33255024e+02	1.74607239e+01	7.53184970e+01	2.91048038e+00	3.06464439e-01
5.92494542e-04	5.08235637e-01	6.68782006e-04	4.92203670e-01	1.07120774e-04	3.16881184e-04	8.10393920e-01	9.55306158e-05	3.53525396e-03	5.52404586e+01	2.40303838e+00	7.45692273e-04	3.89300866e-02	4.66192540e-05	4.72173840e-03	1.27774729e-02	2.03222706e-02	9.77910167e-03	9.31940487e-03	7.73515856e+02	1.48935943e+01	9.80424975e+01	4.64298724e-01	7.34341150e-01	2.30210306e+00	4.33299226e-01	6.25790797e+05	5.11547307e+02	2.35983625e+00	2.99254143e+00	4.98797270e-01	4.31477261e+00	2.60437904e+04	3.39691044e+01	2.57784453e+04	2.94104388e+04	3.04650891e-02	1.60032062e-03	1.57738720e-01	7.59715851e-03	1.32072038e+01	8.62695078e-01	2.41219453e+00	7.44830146e-02	5.24624047e+00	3.19048824e-01	4.73333444e+01	1.03920565e+01	1.33255024e+02	2.10202199e+01	7.06175789e+01	2.91048038e+00	3.61901695e-01
5.92494542e-04	4.81472466e-01	6.43322041e-04	4.92203670e-01	1.07120774e-04	2.04149454e-04	8.03535524e-01	1.02839601e-04	3.53525396e-03	5.52404586e+01	2.40303838e+00	8.51153439e-04	3.89300866e-02	4.66192540e-05	4.72173840e-03	1.42990430e-02	1.45735450e-02	9.89555901e-03	9.31940487e-03	7.73515856e+02	1.48935943e+01	9.80424975e+01	8.47092604e-01	7.34341150e-01	2.87483034e+00	4.33299226e-01	7.28939888e+05	5.11547307e+02	2.35983625e+00	2.99254143e+00	4.98797270e-01	3.63578301e+00	6.89023273e+04	3.39691044e+01	2.53363883e+04	3.22084298e+04	3.37947340e-02	1.60648417e-03	1.73442496e-01	7.59715851e-03	9.18786476e+00	1.16883523e+00	2.41219453e+00	7.44830146e-02	5.81825988e+00	6.57086941e-01	2.78997320e+01	2.73171969e+01	1.33255024e+02	2.10202199e+01	4.66421628e+01	2.91048038e+00	4.41375023e-01
5.37863026e-04	4.81472466e-01	6.84273793e-04	4.86655675e-01	1.12129012e-04	1.79038843e-04	8.03535524e-01	1.06381113e-04	3.53525396e-03	6.13893822e+01	2.30758440e+00	8.43556795e-04	3.89300866e-02	4.66192540e-05	5.45569108e-03	1.36778078e-02	2.86390036e-02	9.89555901e-03	9.31940487e-03	8.71405768e+02	1.48935943e+01	9.80424975e+01	9.17038369e-01	7.34341150e-01	2.87483034e+00	4.33299226e-01	7.28939888e+05	5.11547307e+02	1.89727164e+00	2.99254143e+00	4.98797270e-01	3.63578301e+00	8.80485374e+04	3.39691044e+01	3.81773967e+04	3.22084298e+04	2.63679898e-02	1.64166650e-03	1.73442496e-01	7.59715851e-03	9.18786476e+00	7.90711151e-01	1.23338388e+00	6.87001903e-02	5.81825988e+00	3.82251684e-01	2.78997320e+01	2.73171969e+01	1.22694900e+02	2.10627517e+01	4.66421628e+01	2.86341680e+00	3.57619644e-01
5.37863026e-04	4.81472466e-01	6.87235185e-04	5.15168952e-01	1.12129012e-04	1.79038843e-04	8.03535524e-01	1.06381113e-04	3.53525396e-03	5.24253521e+01	1.64151421e+00	8.43556795e-04	3.89300866e-02	4.66192540e-05	4.92389510e-03	1.36778078e-02	2.04291441e-02	9.89555901e-03	6.73581962e-03	5.16131992e+02	1.27980608e+01	9.80424975e+01	8.68952659e-01	7.34341150e-01	2.87483034e+00	5.67712860e-01	8.59722135e+05	5.66997478e+02	1.65110547e+00	2.99254143e+00	4.98797270e-01	3.63578301e+00	8.80485374e+04	4.84525376e+01	2.30606289e+04	3.22084298e+04	2.20120585e-02	1.70216803e-03	2.64002323e-01	8.87841702e-03	9.18786476e+00	7.90711151e-01	2.28583983e+00	7.53673073e-02	5.81825988e+00	4.06356969e-01	5.07386438e+01	2.73171969e+01	1.22694900e+02	2.10627517e+01	4.66421628e+01	2.86341680e+00	3.09868038e-01
5.37863026e-04	4.80394165e-01	7.30818562e-04	5.15168952e-01	1.09475388e-04	1.97318903e-04	8.28753836e-01	1.01868531e-04	3.53525396e-03	5.47710591e+01	1.67650789e+00	1.08050813e-03	5.02964610e-02	4.66192540e-05	4.14647290e-03	1.34867831e-02	2.04291441e-02	9.89155841e-03	6.73581962e-03	7.81468545e+02	1.27980608e+01	9.02535085e+01	1.04686947e+00	7.34341150e-01	2.87483034e+00	5.67712860e-01	7.60819415e+05	3.95248316e+02	1.65110547e+00	2.99254143e+00	4.98797270e-01	3.96481044e+00	8.80485374e+04	8.29193846e+01	2.30606289e+04	3.22084298e+04	2.26981097e-02	1.70216803e-03	2.64002323e-01	6.82835028e-03	9.18786476e+00	3.86669624e-01	2.28583983e+00	7.53673073e-02	5.61147689e+00	5.77048659e-01	2.33789120e+01	3.24485380e+01	1.22694900e+02	2.20339509e+01	4.66421628e+01	2.86341680e+00	2.82503571e-01
5.37863026e-04	4.80394165e-01	7.30861265e-04	5.08648219e-01	1.09475388e-04	2.27631098e-04	8.28753836e-01	1.23178234e-04	3.53525396e-03	5.23364099e+01	1.67650789e+00	1.08050813e-03	5.02964610e-02	4.53824467e-05	4.40023931e-03	1.27212869e-02	1.83029519e-02	9.92748844e-03	6.73581962e-03	7.06225240e+02	1.27980608e+01	9.78655373e+01	1.03005428e+00	8.74636316e-01	2.87483034e+00	5.50657578e-01	7.13702563e+05	4.21915473e+02	1.65110547e+00	2.99254143e+00	4.98797270e-01	3.96481044e+00	5.18167264e+04	7.75668723e+01	2.77015758e+04	3.22084298e+04	2.26981097e-02	1.58489997e-03	2.41558538e-01	5.17320405e-03	9.18786476e+00	8.01646560e-01	2.28583983e+00	7.53673073e-02	3.62093018e+00	7.23674141e-01	2.33789120e+01	4.15702827e+01	1.61363683e+02	2.20339509e+01	4.66421628e+01	2.97995203e+00	3.10489330e-01
5.37863026e-04	4.80394165e-01	7.30861265e-04	5.08648219e-01	1.10630160e-04	3.34313072e-04	8.28753836e-01	7.64814222e-05	3.53525396e-03	5.54032750e+01	2.94238686e+00	1.24810056e-03	5.35089777e-02	3.56220190e-05	4.40023931e-03	1.27212869e-02	2.33247772e-02	9.92748844e-03	6.73581962e-03	9.49232118e+02	1.27980608e+01	9.78655373e+01	1.03005428e+00	8.74636316e-01	3.06183471e+00	5.56508774e-01	8.46928527e+05	4.21915473e+02	1.65110547e+00	3.03567933e+00	5.57878193e-01	3.96481044e+00	5.18167264e+04	9.39784999e+01	2.77015758e+04	3.22084298e+04	1.80694707e-02	1.58489997e-03	2.46531246e-01	5.17320405e-03	6.26440727e+00	5.26899280e-01	1.43683569e+00	8.39733146e-02	5.27873472e+00	6.78605485e-01	3.60045463e+01	2.74315535e+01	1.50697949e+02	2.49561502e+01	4.66421628e+01	2.97995203e+00	2.87429025e-01
5.37863026e-04	4.80394165e-01	7.30861265e-04	5.08648219e-01	1.09314519e-04	2.48902395e-04	6.49301687e-01	7.64814222e-05	3.53525396e-03	5.54032750e+01	2.94238686e+00	1.24810056e-03	5.76416636e-02	3.56220190e-05	4.58076129e-03	1.19543859e-02	2.33247772e-02	9.99413870e-03	9.34340370e-03	8.72224997e+02	1.34892737e+01	9.78655373e+01	8.02306911e-01	8.74636316e-01	3.06183471e+00	4.46126349e-01	5.29162039e+05	4.00817252e+02	1.65110547e+00	3.03567933e+00	4.08082318e-01	3.96481044e+00	5.18167264e+04	9.39784999e+01	3.05245676e+04	3.46154695e+04	1.93794089e-02	1.67189394e-03	2.10820298e-01	4.67666675e-03	6.26440727e+00	5.26899280e-01	2.50190190e+00	8.65126674e-02	5.27873472e+00	5.30041826e-01	3.60045463e+01	3.71151147e+01	1.19419209e+02	2.48364814e+01	4.66421628e+01	2.94046959e+00	3.57199476e-01
5.38139853e-04	4.80394165e-01	7.01232051e-04	4.97468545e-01	1.12735322e-04	2.48902395e-04	6.49301687e-01	7.22387514e-05	3.02171003e-03	5.54032750e+01	2.94238686e+00	1.06346094e-03	5.76416636e-02	3.56220190e-05	4.58076129e-03	1.19543859e-02	1.23436570e-02	9.99413870e-03	9.21385534e-03	7.63936409e+02	1.34892737e+01	8.84687203e+01	3.73490668e-01	1.10984909e+00	3.42899398e+00	4.46126349e-01	4.93249676e+05	4.67973572e+02	1.65110547e+00	3.03567933e+00	6.37699725e-01	4.30454782e+00	2.97569892e+04	9.85931356e+01	2.91204428e+04	3.46154695e+04	2.06132923e-02	1.71836517e-03	1.38044129e-01	4.67666675e-03	5.04261296e+00	3.71726114e-01	2.04262446e+00	8.65126674e-02	5.27873472e+00	5.30041826e-01	3.60045463e+01	3.71151147e+01	1.19419209e+02	2.41295254e+01	4.66421628e+01	2.92504028e+00	3.76179318e-01
5.56896511e-04	4.80394165e-01	6.96735918e-04	4.97468545e-01	1.12735322e-04	2.26190566e-04	7.29095484e-01	7.22387514e-05	3.02171003e-03	5.39020793e+01	2.31523482e+00	1.06346094e-03	6.25689529e-02	3.56220190e-05	4.58076129e-03	1.19543859e-02	1.23436570e-02	9.38279175e-03	9.34129736e-03	9.01863347e+02	1.34892737e+01	9.30608889e+01	3.73490668e-01	1.07991528e+00	3.34823019e+00	4.46126349e-01	5.44527770e+05	4.67973572e+02	1.69756569e+00	2.97921206e+00	6.37699725e-01	2.94237351e+00	2.99556535e+04	9.85931356e+01	3.38708547e+04	3.46154695e+04	2.06132923e-02	1.66342993e-03	1.60797756e-01	4.67666675e-03	5.04261296e+00	7.68391626e-01	2.04262446e+00	1.14665546e-01	5.27873472e+00	3.82087451e-01	3.60045463e+01	3.58972839e+01	1.19419209e+02	2.41295254e+01	6.17003824e+01	2.94897114e+00	3.49943211e-01
5.25417094e-04	4.80394165e-01	7.09896154e-04	4.97468545e-01	1.12735322e-04	2.26190566e-04	7.29095484e-01	7.22387514e-05	4.46014436e-03	5.28467234e+01	3.30444960e+00	7.13721587e-04	6.70609478e-02	3.56220190e-05	4.58076129e-03	6.19086324e-03	1.23436570e-02	9.48091577e-03	9.34129736e-03	9.01863347e+02	1.08451691e+01	9.30608889e+01	6.81354975e-01	1.04762183e+00	3.34823019e+00	4.46126349e-01	8.12640245e+05	4.67973572e+02	1.69756569e+00	2.97921206e+00	7.19146958e-01	2.94237351e+00	4.29374992e+04	9.85931356e+01	2.66386486e+04	3.14921941e+04	2.11750990e-02	1.66342993e-03	1.42210250e-01	4.08078330e-03	1.19508936e+01	4.05819050e-01	2.04262446e+00	1.14665546e-01	5.27873472e+00	3.44929796e-01	4.36822047e+01	3.56037671e+01	9.49078013e+01	2.41295254e+01	6.17003824e+01	2.94897114e+00	3.21379060e-01
5.25417094e-04	4.80394165e-01	7.05396237e-04	4.97468545e-01	1.12735322e-04	2.26190566e-04	7.29095484e-01	7.22387514e-05	3.41818935e-03	5.05628772e+01	3.30444960e+00	7.13721587e-04	5.24881491e-02	3.90785743e-05	4.08004473e-03	7.39799480e-03	1.23436570e-02	9.93320580e-03	8.28120213e-03	7.72650869e+02	1.08451691e+01	9.71842551e+01	6.55933941e-01	1.04762183e+00	3.64458570e+00	4.14567751e-01	8.68583386e+05	4.67973572e+02	2.08869144e+00	2.60755193e+00	9.71577608e-01	2.01549315e+00	3.30319822e+04	9.85931356e+01	2.66386486e+04	3.32935241e+04	2.11750990e-02	1.65500932e-03	1.42210250e-01	4.91614211e-03	1.19508936e+01	8.21976171e-01	2.04262446e+00	1.14665546e-01	6.17938495e+00	4.64874287e-01	4.36822047e+01	4.07416549e+01	8.51243317e+01	2.41295254e+01	5.14554100e+01	2.94897114e+00	3.24682474e-01
5.25417094e-04	6.01783034e-01	7.48703681e-04	4.82061226e-01	1.12735322e-04	2.26190566e-04	9.19257553e-01	7.22387514e-05	4.49876478e-03	5.05628772e+01	2.85247864e+00	9.48019154e-04	4.75746544e-02	4.13940361e-05	4.09412146e-03	7.39799480e-03	1.00836073e-02	9.87481999e-03	6.72571163e-03	8.65933642e+02	1.12678176e+01	9.71842551e+01	5.18302024e-01	1.04762183e+00	3.64458570e+00	4.14567751e-01	9.09946396e+05	5.50264523e+02	2.08869144e+00	3.31762190e+00	7.93374027e-01	1.50274651e+00	6.91515710e+04	9.85931356e+01	2.39430710e+04	3.32935241e+04	2.11750990e-02	1.65500932e-03	1.42210250e-01	4.54405463e-03	1.19508936e+01	4.90765675e-01	2.04262446e+00	1.14665546e-01	6.17938495e+00	6.17979379e-01	4.36822047e+01	3.34104489e+01	1.02266423e+02	2.74925263e+01	5.14554100e+01	2.94897114e+00	3.55010025e-01
5.15100155e-04	6.01783034e-01	7.17336213e-04	5.07862299e-01	1.28503426e-04	2.26190566e-04	4.87022712e-01	7.39444556e-05	4.49876478e-03	5.05628772e+01	2.23898106e+00	9.48019154e-04	4.75746544e-02	3.89199739e-05	4.09412146e-03	8.40142948e-03	1.14351010e-02	9.91063387e-03	6.69631383e-03	7.90319545e+02	1.12678176e+01	8.81069245e+01	5.18302024e-01	1.04762183e+00	3.53085268e+00	2.73842094e-01	9.09946396e+05	5.48588427e+02	2.08869144e+00	3.31762190e+00	4.92542102e-01	1.50274651e+00	7.28047382e+04	9.85931356e+01	2.26809082e+04	3.05465977e+04	2.11750990e-02	1.64657934e-03	1.20418417e-01	5.12609568e-03	1.19508936e+01	4.13296444e-01	2.04262446e+00	1.14665546e-01	5.30611860e+00	6.29669466e-01	3.34142274e+01	3.34104489e+01	9.91339343e+01	2.74925263e+01	6.55894890e+01	2.95993658e+00	3.42546322e-01
5.08240781e-04	5.11332425e-01	6.62968330e-04	5.07862299e-01	1.28503426e-04	1.30316719e-04	4.87022712e-01	7.39444556e-05	4.49876478e-03	5.14637477e+01	3.13384564e+00	9.33459521e-04	4.70001357e-02	3.79040148e-05	4.09412146e-03	8.40142948e-03	2.06019862e-02	9.46815207e-03	6.69631383e-03	6.33399227e+02	1.12678176e+01	8.81069245e+01	5.18302024e-01	1.17272454e+00	2.58163305e+00	2.67731229e-01	9.09946396e+05	5.48588427e+02	2.02719784e+00	2.50890018e+00	4.92542102e-01	1.09604526e+00	7.28047382e+04	9.10711175e+01	2.26809082e+04	2.43568610e+04	2.11750990e-02	1.64657934e-03	2.35720845e-01	5.56601617e-03	1.19508936e+01	9.21207126e-01	2.04262446e+00	8.06982574e-02	4.86098233e+00	8.55529361e-01	3.34142274e+01	3.34104489e+01	1.36089160e+02	2.62098506e+01	6.55894890e+01	2.95993658e+00	3.74921581e-01
5.08240781e-04	5.11332425e-01	6.88506667e-04	5.57114986e-01	1.29018341e-04	1.69214943e-04	4.95931097e-01	7.39444556e-05	4.49876478e-03	5.14637477e+01	1.96703688e+00	6.78791985e-04	6.02240904e-02	3.71661987e-05	4.09412146e-03	8.40142948e-03	2.06019862e-02	9.53485444e-03	7.62724981e-03	4.38263491e+02	1.12678176e+01	9.43749651e+01	8.47423716e-01	1.17272454e+00	2.87995017e+00	3.20666860e-01	9.09946396e+05	6.01341332e+02	2.70997373e+00	3.53466645e+00	6.57648775e-01	2.90906905e+00	4.58581211e+04	9.10711175e+01	2.26809082e+04	2.43568610e+04	2.21699736e-02	1.61249074e-03	2.06928717e-01	5.56601617e-03	6.47648847e+00	6.92850945e-01	2.06596508e+00	8.06982574e-02	3.43554950e+00	8.55529361e-01	3.34142274e+01	3.34104489e+01	1.17405215e+02	2.52475840e+01	6.55894890e+01	2.95993658e+00	3.78652856e-01
5.04588383e-04	5.11332425e-01	6.88506667e-04	5.57114986e-01	1.29018341e-04	1.77445783e-04	5.03342364e-01	7.39444556e-05	4.49876478e-03	5.21219659e+01	1.96703688e+00	6.78791985e-04	6.02240904e-02	3.76480198e-05	4.09412146e-03	8.40142948e-03	2.25526986e-02	9.48089922e-03	7.62724981e-03	2.65297237e+02	1.12678176e+01	9.92738501e+01	8.47423716e-01	1.31765475e+00	3.71420841e+00	3.20666860e-01	6.55972219e+05	6.01341332e+02	2.11949507e+00	2.55685367e+00	6.64108030e-01	2.90906905e+00	4.08750159e+04	9.10711175e+01	2.49496782e+04	3.20502254e+04	2.21699736e-02	1.60939343e-03	2.06928717e-01	5.56601617e-03	6.47648847e+00	6.92850945e-01	1.51379263e+00	8.06982574e-02	2.80735648e+00	6.31257450e-01	3.34142274e+01	3.84004865e+01	1.17405215e+02	2.54654155e+01	6.55894890e+01	2.95993658e+00	3.97481887e-01
5.21020010e-04	5.11332425e-01	6.88506667e-04	5.57114986e-01	1.29018341e-04	1.96047389e-04	5.03342364e-01	7.02521817e-05	4.33387725e-03	5.21219659e+01	1.96703688e+00	6.78791985e-04	6.02240904e-02	3.76480198e-05	4.09412146e-03	8.40142948e-03	1.80276253e-02	9.95561192e-03	6.35743059e-03	2.65297237e+02	1.12678176e+01	9.99968634e+01	4.79339873e-01	1.22928468e+00	3.04397420e+00	3.20666860e-01	6.55972219e+05	6.01341332e+02	2.11949507e+00	2.42205773e+00	6.64108030e-01	2.13731330e+00	3.68003166e+04	5.76949481e+01	2.47413038e+04	3.24942835e+04	2.21699736e-02	1.61432461e-03	2.06928717e-01	8.47031873e-03	1.32783076e+01	4.22540804e-01	1.51379263e+00	8.06982574e-02	2.62939820e+00	6.31257450e-01	3.34142274e+01	4.20695560e+01	1.41236310e+02	2.56720357e+01	5.58184970e+01	2.95993658e+00	3.59084603e-01
5.21020010e-04	5.40510144e-01	6.09772344e-04	5.57114986e-01	1.29018341e-04	1.58382177e-04	7.20860680e-01	7.02521817e-05	5.34335749e-03	5.21219659e+01	2.62711687e+00	6.42631989e-04	6.02240904e-02	3.78756754e-05	4.09412146e-03	8.40142948e-03	1.22371012e-02	9.54644435e-03	5.72520351e-03	2.08489232e+02	1.75875171e+01	9.99968634e+01	6.28022709e-01	9.95904999e-01	3.04397420e+00	4.59601730e-01	9.47675744e+05	2.95156678e+02	1.61767699e+00	2.42205773e+00	7.38555018e-01	2.13731330e+00	3.54105105e+04	5.76949481e+01	4.21959476e+04	3.13370658e+04	2.44380487e-02	1.61432461e-03	1.73737222e-01	9.72580395e-03	1.32783076e+01	3.11985632e-01	1.51379263e+00	8.06982574e-02	1.81809181e+00	6.31257450e-01	3.34142274e+01	4.76568501e+01	1.05798007e+02	2.71278268e+01	6.28904732e+01	2.95993658e+00	3.86668281e-01
5.21020010e-04	5.34416051e-01	6.42498551e-04	5.78488626e-01	1.31439924e-04	2.52489794e-04	7.20860680e-01	7.02521817e-05	3.54783169e-03	5.21219659e+01	2.62711687e+00	6.42631989e-04	4.71632688e-02	3.78756754e-05	4.09412146e-03	4.38899493e-03	1.28162521e-02	9.76315053e-03	5.05244645e-03	3.99115841e+02	1.98565156e+01	9.99968634e+01	6.86045453e-01	8.67705942e-01	2.78906374e+00	3.94549500e-01	9.47675744e+05	2.38454566e+02	1.34235197e+00	2.20931263e+00	7.55767888e-01	2.13731330e+00	3.54105105e+04	5.68619964e+01	8.19471063e+04	2.58000183e+04	2.67780022e-02	1.61540923e-03	1.73737222e-01	1.32893533e-02	1.32783076e+01	5.87765958e-01	1.51379263e+00	8.06982574e-02	3.06152799e+00	6.31257450e-01	1.97829906e+01	1.68260113e+01	1.11259569e+02	2.59602102e+01	6.28904732e+01	2.95993658e+00	3.43613427e-01
5.35283184e-04	5.34416051e-01	6.44748491e-04	5.65527805e-01	1.40628278e-04	2.52489794e-04	7.20860680e-01	7.02521817e-05	3.54783169e-03	5.22963599e+01	2.33129669e+00	8.11000022e-04	4.71632688e-02	4.08277138e-05	4.09412146e-03	7.17530614e-03	1.28162521e-02	9.33300280e-03	5.05244645e-03	8.92124393e+02	1.58997170e+01	8.07434586e+01	6.86045453e-01	8.36685495e-01	2.32816621e+00	3.94549500e-01	7.36172454e+05	2.38454566e+02	8.17338251e-01	1.90244962e+00	7.55767888e-01	2.13731330e+00	3.36094233e+04	6.44752834e+01	2.26944856e+04	2.88494480e+04	3.82887879e-02	1.56311299e-03	2.51187479e-01	9.11410348e-03	1.32783076e+01	5.87765958e-01	1.51379263e+00	8.06982574e-02	2.93642049e+00	5.51241242e-01	3.20285819e+01	1.68260113e+01	1.23983098e+02	2.64494220e+01	6.28904732e+01	2.95993658e+00	3.64650127e-01
6.02146897e-04	5.85535222e-01	6.32483810e-04	5.65527805e-01	1.32468917e-04	1.93929662e-04	7.20860680e-01	7.02521817e-05	2.75408545e-03	5.41211973e+01	1.91111142e+00	8.11000022e-04	4.71632688e-02	4.81400893e-05	4.09412146e-03	1.28594655e-02	1.37258092e-02	9.21380029e-03	5.05244645e-03	7.69797083e+02	1.15257534e+01	8.60411529e+01	5.59166247e-01	8.85987617e-01	2.32816621e+00	3.92650076e-01	7.36172454e+05	5.94329934e+02	8.17338251e-01	1.90244962e+00	7.55767888e-01	2.05691743e+00	3.57642927e+04	6.61090944e+01	2.26944856e+04	3.16912319e+04	3.82887879e-02	1.51810993e-03	2.22804003e-01	7.60204172e-03	1.32783076e+01	5.87765958e-01	1.90157265e+00	8.17428434e-02	2.93642049e+00	3.06543236e-01	3.20285819e+01	1.68260113e+01	8.42403705e+01	2.64494220e+01	6.28904732e+01	2.98042304e+00	3.88083437e-01
6.02146897e-04	5.85535222e-01	6.32483810e-04	5.33944923e-01	1.32468917e-04	1.78601974e-04	7.20860680e-01	7.50127543e-05	3.54304166e-03	5.44520659e+01	1.91111142e+00	8.11000022e-04	4.71632688e-02	4.01627896e-05	4.50552270e-03	1.28594655e-02	1.46769012e-02	9.85205837e-03	5.12966430e-03	7.69797083e+02	1.84153885e+01	8.37691163e+01	5.59166247e-01	8.33227916e-01	2.02689386e+00	2.94807393e-01	1.45462873e+06	3.68284275e+02	8.84831704e-01	3.23894111e+00	7.55767888e-01	3.71532911e+00	6.63947244e+04	4.68659385e+01	2.26944856e+04	3.15495357e+04	3.80785487e-02	1.51810993e-03	1.62676859e-01	5.38702716e-03	1.38778365e+01	7.18257994e-01	1.90157265e+00	6.49617762e-02	2.93642049e+00	2.92614635e-01	3.20285819e+01	1.68142726e+01	8.42403705e+01	2.64494220e+01	6.69632949e+01	2.84795500e+00	3.80283527e-01
5.59702937e-04	5.22633351e-01	6.14267276e-04	5.33944923e-01	1.21861170e-04	1.78601974e-04	7.20860680e-01	7.50127543e-05	2.84684385e-03	5.44520659e+01	1.54392796e+00	8.11000022e-04	4.71632688e-02	4.01627896e-05	4.50552270e-03	1.28594655e-02	1.76071388e-02	9.85205837e-03	5.12966430e-03	7.69797083e+02	1.84153885e+01	9.76587249e+01	6.47367956e-01	6.95226249e-01	1.95569929e+00	7.97560737e-01	7.71669998e+05	2.95953122e+02	1.63951553e+00	3.23894111e+00	7.55767888e-01	3.71532911e+00	5.52706581e+04	4.68659385e+01	3.48427903e+04	2.74408245e+04	3.36916639e-02	1.48599274e-03	1.62676859e-01	1.05928716e-02	1.64104954e+01	7.18257994e-01	3.22676852e+00	6.49617762e-02	2.93642049e+00	4.84498855e-01	3.20285819e+01	1.68142726e+01	9.85146628e+01	2.64494220e+01	8.71694533e+01	2.92782591e+00	3.11347726e-01
