par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.19458949e-04	4.25873353e-01	8.30949099e-04	4.88712965e-01	2.18647400e-04	3.05659623e-04	7.80897099e-01	1.06183799e-04	3.49750020e-03	6.32704099e+01	2.91757154e+00	3.86966605e-04	4.90330249e-02	3.65884056e-05	2.92160536e-03	9.49449259e-03	2.03958848e-02	9.97643427e-03	7.92733781e-03	3.22148887e+02	1.23772091e+01	9.13010685e+01	5.03452642e-01	6.61729228e-01	3.06348950e+00	2.66829842e-01	5.87049081e+05	3.87879762e+02	1.01296940e+00	2.55895037e+00	4.64355767e-01	2.43023141e+00	4.59998527e+04	9.70462788e+01	4.44782541e+04	4.65157800e+04	3.41902810e-02	1.67055892e-03	1.02877595e-01	7.92657211e-03	1.87562137e+01	3.84543556e-01	3.22374330e+00	6.88708326e-02	4.98148232e+00	5.01821890e-01	5.19009052e+01	1.36064094e+01	9.45487353e+01	1.50186699e+01	9.14543356e+01	2.98855873e+00	3.24155064e-01
3.19458949e-04	3.91457013e-01	7.92880070e-04	4.88712965e-01	2.18647400e-04	3.58883190e-04	7.98484948e-01	1.06183799e-04	3.49750020e-03	6.05205265e+01	1.74277054e+00	3.86966605e-04	3.94268848e-02	4.60319066e-05	3.12915715e-03	9.64997768e-03	2.03958848e-02	9.97582453e-03	7.91864066e-03	3.22148887e+02	1.50596531e+01	9.90766040e+01	4.20201327e-01	6.61729228e-01	3.18507345e+00	2.66829842e-01	1.08283944e+06	3.30998109e+02	9.95128687e-01	3.60188270e+00	4.64355767e-01	2.43023141e+00	4.04271024e+04	9.70462788e+01	4.44782541e+04	4.65157800e+04	3.55149833e-02	1.67055892e-03	1.02877595e-01	5.67023004e-03	2.26273505e+01	3.84543556e-01	3.22374330e+00	6.06499804e-02	7.90426154e+00	5.03412278e-01	5.19009052e+01	3.36901584e+01	9.45487353e+01	1.42384708e+01	9.14543356e+01	2.92631517e+00	3.09554073e-01
3.19458949e-04	3.86518267e-01	8.42355595e-04	4.80819655e-01	2.18647400e-04	3.74621748e-04	7.98484948e-01	1.48690881e-04	4.77186632e-03	5.95395100e+01	1.74277054e+00	3.86966605e-04	3.94268848e-02	3.93951945e-05	3.43546818e-03	9.64997768e-03	2.03958848e-02	9.99866534e-03	7.91864066e-03	4.38053258e+02	1.50596531e+01	9.90766040e+01	4.20201327e-01	6.61729228e-01	3.18507345e+00	2.47354842e-01	1.08283944e+06	3.58230929e+02	9.95128687e-01	1.97791682e+00	4.64355767e-01	2.61971346e+00	7.58544743e+04	9.70462788e+01	4.44782541e+04	5.65818407e+04	3.30647826e-02	1.67055892e-03	1.02877595e-01	4.52914649e-03	2.26273505e+01	3.84543556e-01	4.95613122e+00	7.50992315e-02	5.14667936e+00	5.42033414e-01	4.80261356e+01	3.36901584e+01	9.45487353e+01	1.63598726e+01	8.83999346e+01	2.95686207e+00	3.41165507e-01
3.19458949e-04	3.86518267e-01	8.29424105e-04	4.90357401e-01	2.19625709e-04	4.40849266e-04	7.98484948e-01	1.48690881e-04	4.69197916e-03	6.21930802e+01	1.74277054e+00	5.87542676e-04	3.94268848e-02	3.61998010e-05	3.43546818e-03	6.29252553e-03	1.62338158e-02	9.42161848e-03	7.91864066e-03	3.62977679e+02	1.32253406e+01	9.67547674e+01	5.63952147e-01	6.61729228e-01	3.18507345e+00	7.12483084e-01	4.75487582e+05	5.29147555e+02	1.10156287e+00	1.97791682e+00	4.64355767e-01	2.61971346e+00	7.50084648e+04	9.70462788e+01	5.19911585e+04	5.65818407e+04	3.30647826e-02	1.67879568e-03	1.02877595e-01	9.71150659e-03	2.26273505e+01	4.31049291e-01	4.95613122e+00	7.50992315e-02	5.14667936e+00	8.50524011e-01	6.45782512e+01	3.36901584e+01	6.95692370e+01	1.63598726e+01	8.11126254e+01	2.82449229e+00	3.42907535e-01
3.19458949e-04	4.12415206e-01	9.15200141e-04	4.90357401e-01	2.09137104e-04	4.40849266e-04	7.98484948e-01	1.48690881e-04	4.33571363e-03	6.21930802e+01	1.74277054e+00	5.87542676e-04	3.94268848e-02	3.61998010e-05	3.43546818e-03	6.29252553e-03	1.62338158e-02	9.55894941e-03	5.81750910e-03	3.62977679e+02	1.44140943e+01	9.67547674e+01	7.32005335e-01	6.79503834e-01	3.18507345e+00	7.12483084e-01	5.22712069e+05	3.75544274e+02	9.66675813e-01	3.42901475e+00	7.20441846e-01	2.61971346e+00	9.03726772e+04	9.70462788e+01	6.23883095e+04	5.65818407e+04	3.30564258e-02	1.58666752e-03	1.90857179e-01	9.71150659e-03	1.50970479e+01	4.31049291e-01	2.70206488e+00	7.50992315e-02	5.14667936e+00	7.70792980e-01	6.45782512e+01	3.36901584e+01	1.04467431e+02	1.68998047e+01	8.11126254e+01	2.89715222e+00	3.06543266e-01
3.22877915e-04	4.10989288e-01	9.62529782e-04	4.86290620e-01	2.07843493e-04	2.89485456e-04	7.10908859e-01	1.48690881e-04	4.33571363e-03	6.16416622e+01	1.74277054e+00	1.02614722e-03	4.68179109e-02	3.45918035e-05	3.28199349e-03	6.29252553e-03	1.62338158e-02	8.78285254e-03	8.60680510e-03	3.62977679e+02	1.44140943e+01	9.78889309e+01	5.83529981e-01	6.79503834e-01	3.18507345e+00	5.74384393e-01	5.22712069e+05	2.18976385e+02	9.66675813e-01	4.24510735e+00	7.20441846e-01	2.61971346e+00	5.84266650e+04	9.70462788e+01	5.62528251e+04	5.65818407e+04	3.42550175e-02	1.58666752e-03	2.10468018e-01	9.71150659e-03	1.13245247e+01	3.75740596e-01	1.90866114e+00	7.50992315e-02	3.60704594e+00	6.85495016e-01	8.54441720e+01	4.51393029e+01	1.12257076e+02	1.68998047e+01	8.11126254e+01	2.99851768e+00	3.05917232e-01
3.22877915e-04	4.10989288e-01	9.56625792e-04	4.86290620e-01	2.00621087e-04	2.89485456e-04	7.10908859e-01	1.48690881e-04	4.19878103e-03	5.88366432e+01	1.74277054e+00	8.27351701e-04	5.29258128e-02	3.95449797e-05	3.20656456e-03	6.29252553e-03	1.62338158e-02	9.54244921e-03	8.08418063e-03	4.95716248e+02	1.05934078e+01	8.66620301e+01	4.91423881e-01	8.99157048e-01	3.18507345e+00	6.41629095e-01	1.41164202e+06	2.92441233e+02	9.66675813e-01	4.06781978e+00	4.88573998e-01	2.61971346e+00	5.84266650e+04	9.70462788e+01	5.62528251e+04	3.53445389e+04	3.42550175e-02	1.66553597e-03	2.26944930e-01	5.39638999e-03	1.77685043e+01	3.79638989e-01	2.46319089e+00	7.50992315e-02	3.69118132e+00	6.85495016e-01	4.68754753e+01	1.80969494e+01	1.12257076e+02	1.68998047e+01	6.60119515e+01	2.90000260e+00	3.91356044e-01
3.22877915e-04	4.09119943e-01	9.56625792e-04	4.84079103e-01	1.98264131e-04	2.31205759e-04	7.10908859e-01	1.48690881e-04	4.31553900e-03	6.34537546e+01	1.74277054e+00	8.27351701e-04	3.36746471e-02	3.95449797e-05	3.20656456e-03	1.14988230e-02	1.62338158e-02	9.54244921e-03	9.25208008e-03	4.95716248e+02	8.88355688e+00	8.66620301e+01	4.91423881e-01	8.99157048e-01	4.00975526e+00	6.41629095e-01	1.41164202e+06	2.92441233e+02	9.66675813e-01	1.58136182e+00	4.88573998e-01	2.61971346e+00	5.71322295e+04	7.64730962e+01	4.37835551e+04	3.53445389e+04	3.55548785e-02	1.63511955e-03	1.87924132e-01	5.67140399e-03	1.44321913e+01	3.79638989e-01	4.01164484e+00	6.98037167e-02	3.69118132e+00	5.10614485e-01	4.50243343e+01	1.80969494e+01	1.12257076e+02	1.70421256e+01	6.60119515e+01	2.89670030e+00	3.27549438e-01
3.04749759e-04	3.87704821e-01	9.35262633e-04	4.84079103e-01	1.86493295e-04	4.62096568e-04	7.63579779e-01	1.48690881e-04	4.85199592e-03	5.90029378e+01	1.74277054e+00	4.30830612e-04	3.36746471e-02	3.95449797e-05	3.20656456e-03	1.14988230e-02	1.91121199e-02	9.63127860e-03	9.25208008e-03	4.95716248e+02	1.11200952e+01	8.17298010e+01	4.91423881e-01	8.99157048e-01	4.00975526e+00	6.41629095e-01	1.41164202e+06	2.92441233e+02	2.03158483e+00	1.58136182e+00	6.47308899e-01	2.89867748e+00	5.71322295e+04	7.64730962e+01	4.37835551e+04	3.53445389e+04	4.51271416e-02	1.63511955e-03	1.62359786e-01	5.83047542e-03	1.44321913e+01	3.79638989e-01	4.01164484e+00	6.98037167e-02	3.69118132e+00	5.10614485e-01	3.73371983e+01	1.80969494e+01	1.02918459e+02	1.47686693e+01	5.58624675e+01	2.89670030e+00	3.94267666e-01
3.00025570e-04	4.17463205e-01	9.88881914e-04	4.89195167e-01	1.75331776e-04	4.62096568e-04	5.23591755e-01	1.26569533e-04	4.85199592e-03	6.14002381e+01	1.38806483e+00	5.46379351e-04	4.31119175e-02	3.95449797e-05	3.49978526e-03	1.14988230e-02	1.91121199e-02	9.76782185e-03	9.84245447e-03	4.83442674e+02	1.11200952e+01	8.17298010e+01	4.91423881e-01	8.99157048e-01	3.78732133e+00	3.26550343e-01	1.35816320e+06	2.92441233e+02	2.27030182e+00	2.13683807e+00	6.47308899e-01	4.02135805e+00	4.30657112e+04	3.63786075e+01	4.37835551e+04	3.01939699e+04	3.61405792e-02	1.71457441e-03	2.79592815e-01	7.07177181e-03	9.67854382e+00	4.90695919e-01	3.37346120e+00	6.98037167e-02	3.69118132e+00	5.10614485e-01	4.00086733e+01	1.80969494e+01	1.13364344e+02	1.52391590e+01	5.58624675e+01	2.89670030e+00	3.56514124e-01
3.07938093e-04	3.74638926e-01	9.89915873e-04	4.89195167e-01	1.71975224e-04	4.47256152e-04	5.23591755e-01	1.35596314e-04	4.85199592e-03	6.16494964e+01	2.53044865e+00	6.15169529e-04	4.31119175e-02	4.14476905e-05	3.49978526e-03	1.14988230e-02	1.91121199e-02	9.66390500e-03	9.75523681e-03	5.28625484e+02	1.11200952e+01	6.05117832e+01	4.91423881e-01	8.09515824e-01	2.80106171e+00	6.36560588e-01	1.11502506e+06	3.34167339e+02	2.14790611e+00	2.13683807e+00	6.47308899e-01	5.10420840e+00	4.30657112e+04	6.11326627e+01	2.48672078e+04	2.63560550e+04	3.84253533e-02	1.72562050e-03	2.79592815e-01	8.87611636e-03	9.67854382e+00	4.90695919e-01	5.69680614e+00	7.60313203e-02	3.69118132e+00	5.10614485e-01	4.00086733e+01	1.76419538e+01	1.13364344e+02	1.38338766e+01	5.58624675e+01	2.76377100e+00	3.52947386e-01
3.05376448e-04	3.74638926e-01	9.89915873e-04	4.72840434e-01	1.71975224e-04	4.47256152e-04	7.62478755e-01	1.35596314e-04	3.20359965e-03	6.49939589e+01	1.89890774e+00	6.70049500e-04	4.31119175e-02	4.14476905e-05	3.42749119e-03	1.14988230e-02	1.91121199e-02	9.68661655e-03	7.78487633e-03	5.28625484e+02	1.32782542e+01	6.05117832e+01	4.91423881e-01	1.21967879e+00	3.66739690e+00	4.46945122e-01	1.00664681e+06	3.34167339e+02	2.14790611e+00	2.13683807e+00	6.47308899e-01	5.10420840e+00	7.95187598e+04	9.58433057e+01	2.27590408e+04	2.30427608e+04	4.03913903e-02	1.72562050e-03	2.79592815e-01	5.91190501e-03	6.06831471e+00	4.90695919e-01	5.69680614e+00	7.60313203e-02	4.26924825e+00	5.10614485e-01	4.00086733e+01	1.76419538e+01	1.13364344e+02	1.43999236e+01	5.58624675e+01	2.76377100e+00	3.26150163e-01
3.05376448e-04	3.83102152e-01	1.00837724e-03	4.72840434e-01	1.64135522e-04	3.69253325e-04	4.54128227e-01	1.35596314e-04	3.20359965e-03	6.49939589e+01	1.83919196e+00	6.70049500e-04	4.31119175e-02	4.42499397e-05	3.42749119e-03	1.14988230e-02	1.91121199e-02	9.74473507e-03	7.40620849e-03	8.40793609e+02	1.85750458e+01	6.05117832e+01	4.91423881e-01	1.21967879e+00	3.66739690e+00	1.72126169e-01	7.28803219e+05	3.32828104e+02	2.14790611e+00	5.72657660e+00	6.47308899e-01	5.15237639e+00	8.65279449e+04	9.59555216e+01	2.30102684e+04	2.99349683e+04	4.65757378e-02	1.66365107e-03	2.07538521e-01	3.64820786e-03	6.06831471e+00	4.90695919e-01	4.99139255e+00	7.60313203e-02	5.65318934e+00	7.95236341e-01	4.00086733e+01	1.76419538e+01	5.57915913e+01	1.43999236e+01	5.58624675e+01	2.96194161e+00	3.11053757e-01
3.11787819e-04	3.83102152e-01	1.00837724e-03	5.14321170e-01	1.83873278e-04	3.69253325e-04	5.51240042e-01	1.35596314e-04	3.94948465e-03	6.49939589e+01	1.83919196e+00	6.70049500e-04	4.87795732e-02	5.16497864e-05	3.58077323e-03	1.14988230e-02	1.91121199e-02	9.52253461e-03	8.66584006e-03	8.40793609e+02	1.85750458e+01	5.20743887e+01	6.61569143e-01	1.21967879e+00	3.30188534e+00	1.72126169e-01	4.81942329e+05	3.32828104e+02	2.38648915e+00	5.72657660e+00	4.75627885e-01	3.74119877e+00	8.65279449e+04	9.22245272e+01	3.72350446e+04	2.11679934e+04	4.65757378e-02	1.66365107e-03	2.71070020e-01	5.38561438e-03	7.07483305e+00	4.90695919e-01	1.18342474e+00	7.60313203e-02	4.39112512e+00	8.09425578e-01	7.49011355e+01	1.76419538e+01	9.04305173e+01	1.43999236e+01	5.34420544e+01	2.73872685e+00	3.07592353e-01
3.11787819e-04	3.70981755e-01	1.00007380e-03	5.14321170e-01	1.94522507e-04	1.14207611e-04	5.51240042e-01	1.35596314e-04	3.44900571e-03	6.43830422e+01	1.78977626e+00	6.70049500e-04	4.87795732e-02	5.36848521e-05	3.51530437e-03	1.14988230e-02	1.91121199e-02	9.31147624e-03	8.66584006e-03	5.23076775e+02	1.85750458e+01	5.55054104e+01	1.06808440e+00	1.19561295e+00	3.30188534e+00	1.72126169e-01	1.07457480e+06	3.32828104e+02	2.38648915e+00	5.72657660e+00	4.75627885e-01	3.82285563e+00	4.75656471e+04	9.22245272e+01	5.67862969e+04	3.45278919e+04	1.65930502e-02	1.60126709e-03	2.37396794e-01	5.38561438e-03	6.66436812e+00	5.66881716e-01	1.91733508e+00	6.09928619e-02	4.39112512e+00	8.09425578e-01	8.28584231e+01	1.76419538e+01	9.04305173e+01	1.43999236e+01	5.34420544e+01	2.94439990e+00	3.70544759e-01
3.11787819e-04	3.70981755e-01	9.59303917e-04	5.14321170e-01	1.94043393e-04	1.14207611e-04	6.15119281e-01	1.35596314e-04	3.44900571e-03	6.79246514e+01	1.78977626e+00	6.70049500e-04	5.23422575e-02	5.36848521e-05	3.59702056e-03	1.14988230e-02	1.91121199e-02	9.51141627e-03	8.66584006e-03	4.69283214e+02	1.85750458e+01	5.55054104e+01	5.83412200e-01	1.19561295e+00	3.79533108e+00	1.84269534e-01	1.32778296e+06	6.58369942e+02	2.38648915e+00	5.72657660e+00	4.75627885e-01	3.55734624e+00	4.75656471e+04	9.22245272e+01	5.67862969e+04	3.45278919e+04	1.65930502e-02	1.65632322e-03	2.31157394e-01	5.16670244e-03	6.15133610e+00	5.66881716e-01	1.91733508e+00	7.50102477e-02	4.39112512e+00	8.09425578e-01	8.28584231e+01	1.76419538e+01	9.08633485e+01	1.30181848e+01	5.34420544e+01	2.97830862e+00	3.57162101e-01
3.18450594e-04	3.70981755e-01	9.33969617e-04	4.97057356e-01	1.95477093e-04	2.55963122e-04	4.60172278e-01	1.48888811e-04	3.97108591e-03	6.81567622e+01	1.78977626e+00	6.70049500e-04	3.40133680e-02	5.36848521e-05	2.97160467e-03	1.14988230e-02	1.81992421e-02	9.10361892e-03	8.25405434e-03	5.79271426e+02	1.85750458e+01	8.90371859e+01	5.27422467e-01	1.19561295e+00	3.89666409e+00	1.84269534e-01	1.07899324e+06	6.58369942e+02	9.27910498e-01	5.72657660e+00	4.75627885e-01	3.55734624e+00	4.75656471e+04	7.62697370e+01	7.35151897e+04	3.45278919e+04	1.65930502e-02	1.65632322e-03	1.38514247e-01	5.16670244e-03	1.13566338e+01	5.66881716e-01	2.80327926e+00	7.50102477e-02	3.66352631e+00	8.09425578e-01	8.57294582e+01	2.26390889e+01	8.41839781e+01	1.15662144e+01	5.34420544e+01	2.97830862e+00	3.01446294e-01
3.01946040e-04	3.70981755e-01	8.67889701e-04	5.07874913e-01	1.95477093e-04	2.55963122e-04	3.84335529e-01	1.22609324e-04	3.52933919e-03	6.40944391e+01	1.78977626e+00	6.70049500e-04	5.40279938e-02	4.74035854e-05	2.85658062e-03	1.44559146e-02	1.81992421e-02	9.59367781e-03	8.25405434e-03	5.79271426e+02	9.35329773e+00	8.90371859e+01	6.57772096e-01	1.33481680e+00	3.05731917e+00	1.84269534e-01	1.05717049e+06	3.63064232e+02	1.38211569e+00	5.72657660e+00	6.64784523e-01	1.90310073e+00	8.62236873e+04	9.39105612e+01	6.74924920e+04	2.64889890e+04	1.65930502e-02	1.60994691e-03	1.38514247e-01	5.16670244e-03	1.71371067e+01	4.01225396e-01	2.80327926e+00	6.95910515e-02	3.66352631e+00	8.09425578e-01	4.48666982e+01	2.26390889e+01	8.41839781e+01	1.25752964e+01	5.77605332e+01	2.97830862e+00	3.00078346e-01
3.01946040e-04	3.70981755e-01	8.67889701e-04	5.07874913e-01	1.95477093e-04	2.55963122e-04	3.84335529e-01	1.22609324e-04	3.65543561e-03	5.99818677e+01	1.78977626e+00	6.70049500e-04	5.40279938e-02	5.29409558e-05	3.11173872e-03	1.44559146e-02	1.81992421e-02	9.59367781e-03	8.25405434e-03	5.79271426e+02	1.28637335e+01	8.90371859e+01	8.48773273e-01	1.33481680e+00	3.05731917e+00	3.18422783e-01	8.59444840e+05	3.63064232e+02	2.54990153e+00	3.79015691e+00	7.08447953e-01	1.90310073e+00	8.94032128e+04	9.39105612e+01	6.74924920e+04	2.05182437e+04	1.65930502e-02	1.60994691e-03	9.87734816e-02	6.33642172e-03	1.64305153e+01	4.01225396e-01	1.97710296e+00	6.95910515e-02	3.66352631e+00	7.55298850e-01	4.48666982e+01	2.26390889e+01	9.94937123e+01	1.25752964e+01	5.77605332e+01	2.91951457e+00	2.79425515e-01
3.01946040e-04	3.70981755e-01	8.96116808e-04	5.07874913e-01	1.95477093e-04	2.55963122e-04	4.79992695e-01	1.36228643e-04	3.65543561e-03	5.99818677e+01	1.78977626e+00	5.51877785e-04	7.00773115e-02	5.29409558e-05	3.11173872e-03	1.41568239e-02	1.81992421e-02	9.59367781e-03	9.27193439e-03	9.85227669e+02	1.28637335e+01	9.51826329e+01	8.48773273e-01	1.19806868e+00	3.05731917e+00	3.18422783e-01	8.59444840e+05	3.63064232e+02	2.56647062e+00	2.93654156e+00	7.49240607e-01	2.21468497e+00	5.71113796e+04	9.33434275e+01	6.74924920e+04	3.00207505e+04	1.65930502e-02	1.62950374e-03	1.01156270e-01	5.00259891e-03	1.64305153e+01	4.01225396e-01	2.77742520e+00	7.25687812e-02	2.01522121e+00	7.55298850e-01	4.37516906e+01	3.26625694e+01	7.83211861e+01	1.25752964e+01	5.77605332e+01	2.92972456e+00	3.41174578e-01
3.01488482e-04	3.77598139e-01	9.01271206e-04	5.07874913e-01	1.86635250e-04	2.55963122e-04	5.77808030e-01	1.36228643e-04	3.35357172e-03	5.68148495e+01	1.82964478e+00	5.51877785e-04	7.00773115e-02	4.54357820e-05	3.11173872e-03	8.73017512e-03	1.61933027e-02	9.59367781e-03	1.02875370e-02	9.85227669e+02	1.28637335e+01	9.51826329e+01	8.48773273e-01	1.20650096e+00	3.05731917e+00	2.25393940e-01	8.59444840e+05	2.70863403e+02	2.56647062e+00	2.93654156e+00	7.49240607e-01	2.39005004e+00	5.71113796e+04	9.33434275e+01	6.74924920e+04	2.28538215e+04	1.65930502e-02	1.62950374e-03	1.54309179e-01	9.99174358e-03	7.73546614e+00	4.01225396e-01	1.93630068e+00	7.25687812e-02	2.47268508e+00	7.55298850e-01	3.50328888e+01	3.26625694e+01	5.69621108e+01	1.25752964e+01	5.77605332e+01	2.92972456e+00	3.02913102e-01
3.12949053e-04	3.64789717e-01	9.01271206e-04	5.07874913e-01	1.81126312e-04	2.55963122e-04	7.62324126e-01	1.36228643e-04	3.35357172e-03	6.12994233e+01	1.82964478e+00	5.51877785e-04	5.65334993e-02	4.54357820e-05	3.11173872e-03	7.61125044e-03	1.61933027e-02	9.68966785e-03	1.02875370e-02	9.85227669e+02	1.28637335e+01	9.51826329e+01	9.13188114e-01	1.40736623e+00	5.24933481e+00	2.44195760e-01	6.79735722e+05	2.70863403e+02	2.61430345e+00	2.93654156e+00	8.75076889e-01	2.39005004e+00	5.71113796e+04	7.62065979e+01	5.82757688e+04	3.33632028e+04	1.65930502e-02	1.66627945e-03	1.34126982e-01	8.26977126e-03	7.73546614e+00	4.01225396e-01	1.54871222e+00	1.08079894e-01	2.47268508e+00	7.55298850e-01	3.50328888e+01	3.26625694e+01	8.68129093e+01	1.25752964e+01	5.77605332e+01	2.92972456e+00	3.06859503e-01
3.14659187e-04	2.86967384e-01	9.01271206e-04	4.90848753e-01	1.71983982e-04	2.55963122e-04	7.62324126e-01	1.36228643e-04	4.15320810e-03	5.82203062e+01	2.44756227e+00	5.51877785e-04	4.36320093e-02	4.92170591e-05	3.11173872e-03	7.61125044e-03	9.50042021e-03	9.93600629e-03	1.02875370e-02	9.85227669e+02	1.64725858e+01	9.51826329e+01	7.42339203e-01	1.37383591e+00	5.33524236e+00	2.44195760e-01	6.79735722e+05	6.04579036e+02	3.42360669e+00	2.93654156e+00	7.05900878e-01	2.58609511e+00	5.71113796e+04	6.65880723e+01	5.82757688e+04	3.48695498e+04	1.48354487e-02	1.66627945e-03	1.34126982e-01	8.26977126e-03	7.93150712e+00	2.23540061e-01	3.00559248e+00	1.08079894e-01	4.82949065e+00	5.98745753e-01	3.50328888e+01	4.01317931e+01	7.74908936e+01	1.28313249e+01	5.77605332e+01	2.92972456e+00	3.86733288e-01
3.13414485e-04	2.86967384e-01	8.93816824e-04	4.89571957e-01	1.80299715e-04	2.76659666e-04	5.98441314e-01	1.42867418e-04	4.15320810e-03	5.82203062e+01	2.06754056e+00	5.95132444e-04	4.36320093e-02	5.28607293e-05	3.57552866e-03	6.28097474e-03	1.12329785e-02	9.93600629e-03	7.82598845e-03	9.85227669e+02	9.87232494e+00	7.96278277e+01	8.90110104e-01	1.13672375e+00	5.38577243e+00	2.87826607e-01	6.79735722e+05	7.66428826e+02	3.24356442e+00	3.56961697e+00	7.05900878e-01	2.09844968e+00	5.13584587e+04	5.51602807e+01	4.25502774e+04	3.48695498e+04	1.17252667e-02	1.70797466e-03	1.65144591e-01	8.15332293e-03	7.93150712e+00	3.33576927e-01	3.00559248e+00	1.03278376e-01	3.97927581e+00	5.98745753e-01	3.50328888e+01	4.01317931e+01	9.01658247e+01	1.38511767e+01	5.77605332e+01	2.92972456e+00	3.17447121e-01
3.20220868e-04	3.57822353e-01	8.82492942e-04	4.83756943e-01	1.83195873e-04	1.64395052e-04	5.98441314e-01	1.38293615e-04	3.61328171e-03	5.82203062e+01	1.18252599e+00	5.76646713e-04	4.00263029e-02	4.58425816e-05	3.41670417e-03	1.49744976e-02	1.12329785e-02	9.93600629e-03	6.94149688e-03	6.13955689e+02	1.67575845e+01	7.12167496e+01	5.79857560e-01	1.13672375e+00	4.18945424e+00	4.18685576e-01	7.48515498e+05	7.66428826e+02	3.01410722e+00	2.59237294e+00	6.92086022e-01	2.09844968e+00	5.13584587e+04	5.51602807e+01	3.87428552e+04	2.83598220e+04	1.20301720e-02	1.57986026e-03	1.65144591e-01	6.46644341e-03	1.01932421e+01	3.53231361e-01	2.51287500e+00	6.31771203e-02	3.97927581e+00	7.39329893e-01	3.50328888e+01	4.01317931e+01	8.18803190e+01	1.67876793e+01	7.05556791e+01	2.92768991e+00	3.34453031e-01
3.23030713e-04	4.10162840e-01	8.55679197e-04	4.78792735e-01	1.77623299e-04	1.64395052e-04	7.59728759e-01	1.32691617e-04	3.75435792e-03	6.14823480e+01	1.18252599e+00	4.90246357e-04	6.42612500e-02	4.58425816e-05	3.41670417e-03	1.49744976e-02	2.44861793e-02	9.79859970e-03	6.47181859e-03	6.13955689e+02	1.67575845e+01	7.84991544e+01	5.79857560e-01	1.04840932e+00	3.23395349e+00	3.10272169e-01	6.01934475e+05	8.64379924e+02	3.01410722e+00	3.23930313e+00	7.13668707e-01	2.66963985e+00	3.79196432e+04	8.89054230e+01	3.13721299e+04	2.83598220e+04	1.20301720e-02	1.69092760e-03	2.31213196e-01	6.46644341e-03	8.54857376e+00	3.53231361e-01	1.96555223e+00	6.37634302e-02	3.97927581e+00	1.32664759e+00	2.17563582e+01	1.15720208e+01	5.08492463e+01	1.64830431e+01	7.05556791e+01	2.96356705e+00	3.10275852e-01
3.32857339e-04	4.10162840e-01	8.71749103e-04	4.78792735e-01	1.75448839e-04	1.64395052e-04	7.59728759e-01	1.07493540e-04	3.46781366e-03	6.14823480e+01	2.84428594e+00	4.90246357e-04	6.42612500e-02	4.58425816e-05	3.32304548e-03	1.49744976e-02	2.44861793e-02	9.81095368e-03	5.66716830e-03	6.13955689e+02	1.07623356e+01	8.03820175e+01	5.79857560e-01	9.67664407e-01	3.10493913e+00	3.52819745e-01	5.58119702e+05	5.86711703e+02	1.83961757e+00	4.65389241e+00	9.01000570e-01	3.80180296e+00	3.79196432e+04	8.44364650e+01	3.13721299e+04	2.83598220e+04	1.05858054e-02	1.69092760e-03	1.89380229e-01	6.46644341e-03	8.54857376e+00	3.53231361e-01	1.96555223e+00	6.37634302e-02	4.07033511e+00	1.32664759e+00	6.17810795e+01	1.15720208e+01	8.22974364e+01	1.73165026e+01	6.52950931e+01	2.99224781e+00	3.16806656e-01
3.32857339e-04	4.10162840e-01	8.71749103e-04	4.78792735e-01	1.76153783e-04	1.64395052e-04	7.59728759e-01	1.07493540e-04	4.37889977e-03	6.11840720e+01	2.52549327e+00	4.90246357e-04	6.98708991e-02	4.58425816e-05	3.32304548e-03	1.49744976e-02	1.66502294e-02	9.81095368e-03	4.90505562e-03	6.13955689e+02	1.07623356e+01	8.03820175e+01	7.98635873e-01	9.16830464e-01	1.90603933e+00	2.39241619e-01	5.46551008e+05	4.82187286e+02	1.65497485e+00	3.05609240e+00	7.34811409e-01	2.53663763e+00	7.49522906e+04	6.38131391e+01	2.38797043e+04	2.32962907e+04	1.39878425e-02	1.69092760e-03	1.89380229e-01	1.03329597e-02	8.54857376e+00	3.53231361e-01	1.96555223e+00	6.37634302e-02	4.07033511e+00	1.32664759e+00	6.17810795e+01	1.15720208e+01	8.22974364e+01	1.73165026e+01	6.52950931e+01	2.99224781e+00	2.84911498e-01
3.32857339e-04	4.10162840e-01	8.71749103e-04	4.78792735e-01	1.65436241e-04	4.33473791e-04	7.59728759e-01	9.40239424e-05	4.37889977e-03	6.04891650e+01	2.52549327e+00	4.90246357e-04	6.65927166e-02	4.58425816e-05	3.32304548e-03	1.49744976e-02	1.66502294e-02	9.80520802e-03	5.32474444e-03	6.13955689e+02	1.07623356e+01	8.31167106e+01	4.73075826e-01	9.70987305e-01	2.10578393e+00	2.39241619e-01	5.46551008e+05	6.08374912e+02	1.65497485e+00	2.48241474e+00	7.34811409e-01	2.53663763e+00	7.49522906e+04	8.11589019e+01	2.38797043e+04	2.32962907e+04	1.39878425e-02	1.69092760e-03	1.89380229e-01	5.05834805e-03	8.54857376e+00	3.06243342e-01	1.96555223e+00	6.37634302e-02	4.07033511e+00	1.32664759e+00	6.17810795e+01	9.87227633e+00	8.22974364e+01	1.69185285e+01	6.52950931e+01	2.99224781e+00	2.87447190e-01
