par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.61527799e-04	5.21980931e-01	4.69929699e-04	5.19856899e-01	1.06102037e-04	2.75395689e-04	7.19293784e-01	9.53289697e-05	4.56689629e-03	5.80571488e+01	1.91637303e+00	5.32411893e-04	3.95899624e-02	3.36454029e-05	3.74523582e-03	1.32873707e-02	2.14196714e-02	9.60809492e-03	7.12558075e-03	9.57841816e+02	1.19905924e+01	7.41547923e+01	7.78075673e-01	1.02908065e+00	5.26512268e+00	9.66093996e-01	7.51425221e+05	2.64271932e+02	9.31999379e-01	2.83148307e+00	9.90824716e-01	1.61668438e+00	3.06826816e+04	9.79421628e+01	5.59549844e+04	6.30139841e+04	2.48108386e-02	1.47094730e-03	1.36047779e-01	9.83530288e-03	1.84128058e+01	6.99978068e-01	3.09581469e+00	8.55354121e-02	3.97689012e+00	5.03993673e-01	3.61592220e+01	2.19753864e+01	8.52799574e+01	2.28740986e+01	7.30767307e+01	2.93325548e+00	3.51315299e-01
7.61527799e-04	5.21980931e-01	4.69929699e-04	5.19856899e-01	1.07372435e-04	4.31742371e-04	9.29303195e-01	9.49984602e-05	4.56689629e-03	5.12770036e+01	1.91637303e+00	4.04860048e-04	3.93684933e-02	3.36454029e-05	3.36414347e-03	7.96953977e-03	9.86119806e-03	9.60809492e-03	6.84279888e-03	9.57841816e+02	1.99190406e+01	8.62201595e+01	4.56153633e-01	1.04724947e+00	5.26512268e+00	9.66093996e-01	9.42380098e+05	4.52757919e+02	9.31999379e-01	4.78679361e+00	9.22687815e-01	1.61668438e+00	3.06826816e+04	6.35241363e+01	2.77411648e+04	3.49887506e+04	2.48108386e-02	1.47094730e-03	1.36047779e-01	9.83530288e-03	1.84128058e+01	6.99978068e-01	3.25289947e+00	9.32826834e-02	3.97689012e+00	5.35014501e-01	3.61592220e+01	2.15222766e+01	1.10509557e+02	2.38610392e+01	7.30767307e+01	2.96810861e+00	3.09998645e-01
7.25889365e-04	5.21980931e-01	4.85776270e-04	5.19856899e-01	1.03377624e-04	2.31306333e-04	8.32209696e-01	9.49984602e-05	4.53114295e-03	5.18068999e+01	1.91637303e+00	4.04860048e-04	3.60408632e-02	3.14680982e-05	3.52776469e-03	7.96953977e-03	7.14498965e-03	9.60809492e-03	6.84279888e-03	9.57841816e+02	1.76495287e+01	8.62201595e+01	4.12386597e-01	1.04724947e+00	3.69552802e+00	7.16266807e-01	7.72147075e+05	4.65149633e+02	9.31999379e-01	5.72246592e+00	9.83292201e-01	1.70205533e+00	3.88132720e+04	6.35241363e+01	2.77411648e+04	3.49887506e+04	2.22981587e-02	1.51582310e-03	1.36047779e-01	4.90767198e-03	1.84128058e+01	4.79204194e-01	3.25289947e+00	1.02701913e-01	3.63395859e+00	5.01970456e-01	3.61592220e+01	2.15222766e+01	7.51023089e+01	2.08699623e+01	7.30767307e+01	2.89848004e+00	3.21809486e-01
7.58203065e-04	5.19402759e-01	4.95429384e-04	5.35114170e-01	1.11499913e-04	2.35275701e-04	6.30491542e-01	9.49984602e-05	4.18783812e-03	5.70671771e+01	1.91637303e+00	4.49659964e-04	4.53552268e-02	2.73786571e-05	3.74071361e-03	7.96953977e-03	7.14498965e-03	9.60809492e-03	7.13028081e-03	9.57841816e+02	1.76495287e+01	8.60893619e+01	4.12386597e-01	1.04724947e+00	3.70375808e+00	6.46901801e-01	7.72147075e+05	4.65149633e+02	1.90287933e+00	3.94001227e+00	9.43690769e-01	1.69828277e+00	3.88132720e+04	5.30224936e+01	2.78330659e+04	3.19645825e+04	2.22981587e-02	1.51582310e-03	1.36047779e-01	4.90767198e-03	1.84128058e+01	4.79204194e-01	3.25289947e+00	1.02701913e-01	7.63513799e+00	3.64442949e-01	4.18750911e+01	2.15222766e+01	7.51023089e+01	2.08699623e+01	9.13845874e+01	2.89848004e+00	3.56393753e-01
7.58203065e-04	5.51306510e-01	4.95429384e-04	5.35114170e-01	1.16773651e-04	2.65409274e-04	5.73063447e-01	9.49984602e-05	4.13636307e-03	5.70671771e+01	2.07568077e+00	5.05887298e-04	4.02766294e-02	2.73786571e-05	4.05034905e-03	7.96953977e-03	1.33235561e-02	9.60809492e-03	6.43194792e-03	9.57841816e+02	1.54809781e+01	8.60893619e+01	4.12386597e-01	1.00727978e+00	3.85524639e+00	7.52077781e-01	6.49076867e+05	5.45410692e+02	1.27739851e+00	4.08306103e+00	3.68856370e-01	1.69828277e+00	3.50550640e+04	5.30224936e+01	2.78330659e+04	3.01332460e+04	2.22981587e-02	1.48757955e-03	1.19161130e-01	4.90767198e-03	2.08525861e+01	4.79204194e-01	3.25289947e+00	1.14314793e-01	6.77319489e+00	3.64442949e-01	2.85254955e+01	2.28119403e+01	7.00874890e+01	2.08699623e+01	9.13845874e+01	2.96984071e+00	3.53293625e-01
7.60031331e-04	5.51306510e-01	4.95429384e-04	5.48250450e-01	1.16773651e-04	2.65409274e-04	8.03570489e-01	1.07747943e-04	3.84552447e-03	5.83784108e+01	2.07355603e+00	4.74029941e-04	4.48994660e-02	3.84928945e-05	4.05034905e-03	8.79530128e-03	1.33235561e-02	9.45230219e-03	6.43194792e-03	9.57841816e+02	1.39084690e+01	8.60893619e+01	4.12386597e-01	1.00727978e+00	4.42336217e+00	6.34373246e-01	8.53475392e+05	5.45410692e+02	1.27739851e+00	2.24553808e+00	3.68856370e-01	1.69828277e+00	3.50550640e+04	7.01662271e+01	2.78330659e+04	2.82750084e+04	2.39283647e-02	1.49696051e-03	1.19161130e-01	9.05494189e-03	2.08525861e+01	4.79204194e-01	2.88983894e+00	7.29162512e-02	5.80439876e+00	3.09567334e-01	2.85254955e+01	2.28119403e+01	7.00874890e+01	2.16924668e+01	8.76064467e+01	2.94529498e+00	3.55408323e-01
7.43798299e-04	5.51306510e-01	4.86069079e-04	5.48250450e-01	1.16773651e-04	2.65409274e-04	9.26857631e-01	9.76574995e-05	4.47188243e-03	5.83784108e+01	2.07355603e+00	5.60558325e-04	4.00509796e-02	3.45546159e-05	4.05034905e-03	1.01034800e-02	2.01419842e-02	8.98474246e-03	6.43194792e-03	5.78679393e+02	1.39084690e+01	9.88465450e+01	7.16504241e-01	1.00727978e+00	3.59329281e+00	6.34373246e-01	1.20469800e+06	5.46452722e+02	1.27739851e+00	2.24553808e+00	8.96096353e-01	1.80631901e+00	5.48329791e+04	7.01662271e+01	2.78330659e+04	3.80325420e+04	2.48113845e-02	1.63899028e-03	1.19161130e-01	7.93301849e-03	1.66291748e+01	4.79204194e-01	2.88983894e+00	7.29162512e-02	5.80439876e+00	5.36162227e-01	2.85254955e+01	1.41718052e+01	6.85658645e+01	2.16924668e+01	8.76064467e+01	2.94529498e+00	3.20484176e-01
7.43798299e-04	5.11037015e-01	4.91823558e-04	5.51024035e-01	1.16773651e-04	2.65409274e-04	9.44927730e-01	1.10037766e-04	4.91804923e-03	5.83784108e+01	2.07355603e+00	5.60558325e-04	4.00509796e-02	3.45546159e-05	3.39111227e-03	7.47232227e-03	1.31368778e-02	9.27258745e-03	5.87719448e-03	7.13375065e+02	1.12847395e+01	9.88465450e+01	7.16504241e-01	7.87600742e-01	3.59329281e+00	6.34373246e-01	1.22696830e+06	5.46452722e+02	2.30440280e+00	2.24553808e+00	4.33055698e-01	2.59233808e+00	5.48329791e+04	7.45385012e+01	3.59267216e+04	3.69209937e+04	2.48113845e-02	1.64942198e-03	1.19161130e-01	7.93301849e-03	1.14299541e+01	4.79204194e-01	2.88983894e+00	7.29162512e-02	5.80439876e+00	7.87508780e-01	2.54739991e+01	8.71791077e+00	9.35781259e+01	2.16924668e+01	8.76064467e+01	2.94529498e+00	4.21414778e-01
7.43798299e-04	5.28649155e-01	4.91823558e-04	4.82767636e-01	1.14696527e-04	2.65409274e-04	9.82452431e-01	1.07182694e-04	5.02226905e-03	5.52798558e+01	2.58732057e+00	5.60558325e-04	4.00509796e-02	3.45546159e-05	3.39111227e-03	1.06254600e-02	1.05146006e-02	8.96122494e-03	7.05439162e-03	5.94988804e+02	9.55943160e+00	9.88465450e+01	7.16504241e-01	7.87600742e-01	3.63698159e+00	6.34373246e-01	1.18084728e+06	5.46452722e+02	1.46505039e+00	1.86904805e+00	4.33055698e-01	1.52983729e+00	3.69817737e+04	7.45385012e+01	3.59267216e+04	2.97617462e+04	2.48113845e-02	1.59475621e-03	1.64656353e-01	7.75200272e-03	1.14299541e+01	3.38811402e-01	2.88983894e+00	7.29162512e-02	5.80439876e+00	7.87508780e-01	4.79591012e+01	9.29539985e+00	9.35781259e+01	2.16924668e+01	8.76064467e+01	2.60168603e+00	3.30220861e-01
7.43798299e-04	5.28649155e-01	5.01543587e-04	5.39482713e-01	1.19831988e-04	2.65409274e-04	9.56219010e-01	1.05370309e-04	5.02226905e-03	5.13101819e+01	2.58732057e+00	5.60558325e-04	3.88322950e-02	4.31699514e-05	3.99996316e-03	1.06254600e-02	1.05146006e-02	8.96122494e-03	5.69781411e-03	9.45570574e+02	9.55943160e+00	9.88465450e+01	4.93493194e-01	8.64675105e-01	3.63698159e+00	6.34373246e-01	7.81045014e+05	5.46452722e+02	1.46505039e+00	2.56862348e+00	6.19443279e-01	1.52983729e+00	3.61557296e+04	7.45385012e+01	3.55623610e+04	2.97617462e+04	2.48113845e-02	1.59475621e-03	2.54068289e-01	7.75200272e-03	1.14299541e+01	3.38811402e-01	1.78577038e+00	7.29162512e-02	5.80439876e+00	8.60168783e-01	4.47310446e+01	9.29539985e+00	9.35781259e+01	2.16924668e+01	8.51984793e+01	2.60168603e+00	3.27846951e-01
7.43798299e-04	5.28649155e-01	5.01543587e-04	5.39482713e-01	1.21191366e-04	2.47456281e-04	8.98659295e-01	9.03247520e-05	5.02226905e-03	5.47011937e+01	3.47100107e+00	4.64205915e-04	3.62896175e-02	4.31699514e-05	3.99996316e-03	6.41156894e-03	1.05146006e-02	8.76935815e-03	6.93927273e-03	9.45570574e+02	9.53062947e+00	9.88465450e+01	4.93493194e-01	8.64675105e-01	3.04646933e+00	3.28215853e-01	1.01638264e+06	5.46452722e+02	1.46505039e+00	2.56862348e+00	6.80783055e-01	1.52983729e+00	3.61557296e+04	7.50126516e+01	2.40203593e+04	3.51321404e+04	2.48113845e-02	1.59475621e-03	2.54068289e-01	7.75200272e-03	1.40083024e+01	3.13829733e-01	1.78577038e+00	7.29162512e-02	5.80439876e+00	6.06398505e-01	3.83728920e+01	3.13218724e+01	9.35781259e+01	2.16924668e+01	8.51984793e+01	2.60168603e+00	3.66600345e-01
7.43798299e-04	5.28649155e-01	5.01543587e-04	5.57681076e-01	1.21191366e-04	3.73570384e-04	7.48404338e-01	9.03247520e-05	5.02226905e-03	5.47011937e+01	2.58308807e+00	5.40720554e-04	4.39892429e-02	3.00837238e-05	4.13323052e-03	6.41156894e-03	1.05146006e-02	8.68245128e-03	6.05256019e-03	7.50947590e+02	9.53062947e+00	9.88465450e+01	5.18834133e-01	8.64675105e-01	3.04646933e+00	3.28215853e-01	1.41095222e+06	9.97018974e+02	1.46505039e+00	2.40417071e+00	7.55171646e-01	1.52983729e+00	3.61557296e+04	7.50126516e+01	2.40203593e+04	2.76211780e+04	2.48113845e-02	1.62147561e-03	1.54420926e-01	6.23572458e-03	7.38786809e+00	3.13829733e-01	1.78577038e+00	1.00709433e-01	5.80439876e+00	5.87870810e-01	4.32976382e+01	3.99629101e+01	6.34808896e+01	2.16924668e+01	8.60704970e+01	2.65210435e+00	3.78926776e-01
7.43798299e-04	6.07241643e-01	5.14681209e-04	5.57681076e-01	1.21191366e-04	3.59964482e-04	7.48404338e-01	9.41101026e-05	4.99979781e-03	5.47011937e+01	2.48768147e+00	4.65065429e-04	4.80674302e-02	3.88224361e-05	3.75806912e-03	5.16909617e-03	1.04310257e-02	9.78842742e-03	6.05256019e-03	7.32961091e+02	9.53062947e+00	9.88465450e+01	5.18834133e-01	8.64675105e-01	2.53033579e+00	3.86239004e-01	1.11113439e+06	4.67008517e+02	1.46505039e+00	2.40417071e+00	6.33866315e-01	1.52983729e+00	3.61557296e+04	7.50126516e+01	2.40111163e+04	2.76211780e+04	2.48113845e-02	1.59607791e-03	1.54420926e-01	6.23572458e-03	1.30534920e+01	3.13829733e-01	1.78577038e+00	6.29929953e-02	5.80439876e+00	6.15425020e-01	2.89834933e+01	2.49864660e+01	6.34808896e+01	2.16924668e+01	8.41879801e+01	2.71315355e+00	3.56611807e-01
7.43798299e-04	6.07241643e-01	5.14681209e-04	5.75888773e-01	1.21892927e-04	3.69044804e-04	7.89656302e-01	8.02855178e-05	5.54107713e-03	5.47011937e+01	2.48768147e+00	7.18558268e-04	4.80674302e-02	3.88224361e-05	3.75806912e-03	7.25216233e-03	1.31664619e-02	9.78842742e-03	6.17191044e-03	8.82255229e+02	1.48482914e+01	9.88465450e+01	6.35578019e-01	8.64675105e-01	2.53033579e+00	4.60563142e-01	1.43188813e+06	3.23236513e+02	1.36497673e+00	2.82164950e+00	6.33866315e-01	2.37154743e+00	4.18930532e+04	7.50126516e+01	2.40111163e+04	2.76211780e+04	2.48113845e-02	1.64586242e-03	1.54420926e-01	6.23572458e-03	1.11428131e+01	4.25343853e-01	1.78577038e+00	5.40627499e-02	5.24110235e+00	6.23373148e-01	3.74039518e+01	1.62933673e+01	6.88053402e+01	2.16924668e+01	9.63104288e+01	2.89013420e+00	3.29595526e-01
7.60480536e-04	6.07241643e-01	4.96436834e-04	5.68938182e-01	1.21892927e-04	2.84359906e-04	8.01576278e-01	7.64044521e-05	5.54107713e-03	5.38558598e+01	2.51530136e+00	7.18558268e-04	5.45447079e-02	4.38468589e-05	3.77565000e-03	7.25216233e-03	1.77232521e-02	9.78842742e-03	8.38234594e-03	9.38462392e+02	1.15581828e+01	8.71882709e+01	6.35578019e-01	8.64675105e-01	2.31521926e+00	4.60563142e-01	1.22330186e+06	3.23236513e+02	1.36497673e+00	3.07447217e+00	4.91250861e-01	2.37154743e+00	4.18930532e+04	7.56876586e+01	3.29776143e+04	2.76211780e+04	2.48113845e-02	1.57952108e-03	1.54420926e-01	4.65684310e-03	1.62846469e+01	4.25343853e-01	1.62831478e+00	7.12096245e-02	4.09418006e+00	5.42770687e-01	3.74039518e+01	1.62933673e+01	8.14154635e+01	2.16924668e+01	8.83654404e+01	2.89013420e+00	3.54869075e-01
7.51170639e-04	6.07241643e-01	4.87796134e-04	5.40876829e-01	1.16822166e-04	2.07253944e-04	4.86643954e-01	7.64044521e-05	5.18650575e-03	6.32710664e+01	1.60151855e+00	6.87137822e-04	5.45447079e-02	3.91350126e-05	3.77565000e-03	1.05645728e-02	7.97363115e-03	9.78842742e-03	5.44369447e-03	9.38462392e+02	1.15581828e+01	8.71882709e+01	6.35578019e-01	6.92165842e-01	2.00561086e+00	4.60563142e-01	8.92391461e+05	2.91834794e+02	3.78677328e+00	3.07447217e+00	6.64493928e-01	2.66906674e+00	3.04719471e+04	7.56876586e+01	3.35690587e+04	2.76211780e+04	2.48113845e-02	1.57952108e-03	1.54420926e-01	6.05199447e-03	1.10780397e+01	5.38658621e-01	1.62831478e+00	7.84349646e-02	8.18308623e+00	5.42770687e-01	4.79269958e+01	1.62933673e+01	8.14154635e+01	2.16924668e+01	8.83654404e+01	2.86281285e+00	3.19388434e-01
7.51170639e-04	5.21585336e-01	4.72656794e-04	5.40876829e-01	1.16822166e-04	2.07253944e-04	4.79119081e-01	8.54637762e-05	5.18650575e-03	6.32710664e+01	1.60151855e+00	1.09999050e-03	6.05299340e-02	4.09709773e-05	3.54528500e-03	9.39906741e-03	7.97363115e-03	9.39878385e-03	5.44369447e-03	9.38462392e+02	1.15581828e+01	9.45218645e+01	6.35578019e-01	6.92165842e-01	2.00561086e+00	3.36458208e-01	7.56222604e+05	2.91834794e+02	3.78677328e+00	3.90475081e+00	3.86258006e-01	2.66906674e+00	3.04719471e+04	7.56876586e+01	3.35690587e+04	2.76211780e+04	2.50170196e-02	1.65828787e-03	1.61533094e-01	3.98017542e-03	9.29534400e+00	6.46162857e-01	1.01342675e+00	7.84349646e-02	8.18308623e+00	5.42770687e-01	4.79269958e+01	1.98516068e+01	8.87235997e+01	2.16924668e+01	9.25538652e+01	2.86281285e+00	2.76674835e-01
7.51170639e-04	5.45739015e-01	4.72656794e-04	4.82467160e-01	1.16822166e-04	2.20458078e-04	4.79119081e-01	8.53243138e-05	4.94240811e-03	5.74694709e+01	2.39618856e+00	1.09999050e-03	6.05299340e-02	4.11864437e-05	3.46534367e-03	1.42522190e-02	7.43893192e-03	9.48877638e-03	5.44369447e-03	9.13002661e+02	9.59443711e+00	9.52100684e+01	6.35578019e-01	5.61371352e-01	2.00561086e+00	2.17730342e-01	9.44287751e+05	5.92379109e+02	3.78677328e+00	3.90475081e+00	3.86258006e-01	3.22739767e+00	3.04719471e+04	7.56876586e+01	2.64039659e+04	2.76313260e+04	2.46822120e-02	1.65828787e-03	1.61011337e-01	3.98017542e-03	9.29534400e+00	6.46162857e-01	1.01342675e+00	7.84349646e-02	5.44858161e+00	5.42770687e-01	3.59323546e+01	1.85270855e+01	8.87235997e+01	1.87021161e+01	7.86183858e+01	2.96995068e+00	3.15543005e-01
7.51170639e-04	5.44184592e-01	4.82699057e-04	4.82467160e-01	1.16822166e-04	2.20458078e-04	4.79119081e-01	1.07089465e-04	4.63772642e-03	5.29890235e+01	2.05581935e+00	1.09999050e-03	6.05299340e-02	3.82054541e-05	3.71152434e-03	6.49378089e-03	7.43893192e-03	9.28175229e-03	5.44369447e-03	9.13002661e+02	7.57546231e+00	9.52100684e+01	6.35578019e-01	5.84237120e-01	1.67809438e+00	3.53110271e-01	1.02489590e+06	4.45525035e+02	3.68601858e+00	2.39844305e+00	8.14245535e-01	2.35743405e+00	5.21431278e+04	7.56876586e+01	2.64039659e+04	2.57595794e+04	2.46822120e-02	1.51355652e-03	1.61011337e-01	4.77939066e-03	9.29534400e+00	6.46162857e-01	3.46170118e+00	8.12592468e-02	9.22776483e+00	5.03701628e-01	3.59323546e+01	1.85270855e+01	9.34232595e+01	1.90544145e+01	9.07794009e+01	2.96995068e+00	3.04037962e-01
7.58926388e-04	5.19731860e-01	5.04507326e-04	4.82287069e-01	1.16822166e-04	1.94377929e-04	4.70324873e-01	1.13932624e-04	4.63772642e-03	5.29890235e+01	2.36842943e+00	9.46241171e-04	5.72482779e-02	3.82054541e-05	3.64926663e-03	6.49378089e-03	7.43893192e-03	9.28175229e-03	5.71338290e-03	9.13002661e+02	6.07155046e+00	9.52100684e+01	6.35578019e-01	6.28545537e-01	1.47439519e+00	4.40604198e-01	1.02489590e+06	4.45525035e+02	2.44182615e+00	2.53325914e+00	4.85578120e-01	2.33783809e+00	4.03560360e+04	5.41835190e+01	3.18667319e+04	3.09780946e+04	2.46822120e-02	1.56054621e-03	1.64807416e-01	5.37916735e-03	9.29534400e+00	4.68843806e-01	2.00809299e+00	8.12592468e-02	9.22776483e+00	5.03701628e-01	3.70237935e+01	1.85270855e+01	9.34232595e+01	1.91774602e+01	9.07794009e+01	2.96995068e+00	3.71292306e-01
7.68287202e-04	5.19731860e-01	5.09864113e-04	4.56193601e-01	1.16822166e-04	1.94377929e-04	6.91258828e-01	1.13932624e-04	4.63772642e-03	5.22436109e+01	2.36842943e+00	1.09089837e-03	6.55218140e-02	4.22525684e-05	3.70150924e-03	7.23011389e-03	7.43893192e-03	9.33738540e-03	7.78675706e-03	9.13002661e+02	6.50185179e+00	8.77943925e+01	6.82917927e-01	6.17678392e-01	1.51223878e+00	4.40604198e-01	1.02489590e+06	4.45525035e+02	2.06035529e+00	2.25847083e+00	8.50156086e-01	3.05249102e+00	5.40570725e+04	9.73701033e+01	3.48542259e+04	3.37499598e+04	2.10388578e-02	1.46751807e-03	2.68093415e-01	1.25171474e-02	9.79046382e+00	4.47853449e-01	1.83591760e+00	9.52508024e-02	7.82687350e+00	5.03701628e-01	4.50878869e+01	1.96075766e+01	9.34232595e+01	2.15134691e+01	9.07794009e+01	2.94525188e+00	3.69905260e-01
7.43106282e-04	5.10097474e-01	5.09864113e-04	4.54042871e-01	1.16822166e-04	1.94377929e-04	6.91258828e-01	1.07244463e-04	4.63772642e-03	5.37443465e+01	2.03046181e+00	1.08409475e-03	6.55218140e-02	4.22525684e-05	3.64042860e-03	7.23011389e-03	7.43893192e-03	9.33738540e-03	7.78675706e-03	5.95140197e+02	6.50185179e+00	7.55391345e+01	6.82917927e-01	5.06438256e-01	1.51971339e+00	4.40604198e-01	1.02489590e+06	4.45525035e+02	2.10454425e+00	2.25847083e+00	2.78329794e-01	3.11655765e+00	3.83119769e+04	8.17001540e+01	2.78933671e+04	3.37499598e+04	4.13203796e-02	1.52541701e-03	2.52086314e-01	1.25171474e-02	9.79046382e+00	7.03825074e-01	2.94909808e+00	1.02024648e-01	8.77319370e+00	5.03701628e-01	4.50878869e+01	1.96075766e+01	9.34232595e+01	2.15134691e+01	7.99292406e+01	2.94525188e+00	3.32485278e-01
7.43106282e-04	5.43244082e-01	5.09864113e-04	4.54042871e-01	1.16822166e-04	2.05431349e-04	6.22114204e-01	1.02376382e-04	4.60076148e-03	5.47601059e+01	1.80935897e+00	1.08409475e-03	6.55218140e-02	4.22525684e-05	3.64042860e-03	7.23011389e-03	7.43893192e-03	9.33738540e-03	7.78675706e-03	4.70207673e+02	6.50185179e+00	7.50487840e+01	6.82917927e-01	5.96577700e-01	1.57167215e+00	5.11215662e-01	9.49405438e+05	4.45525035e+02	2.16247711e+00	2.24791823e+00	8.76115439e-01	3.11655765e+00	3.88812571e+04	8.17001540e+01	2.78933671e+04	3.33599225e+04	3.56564581e-02	1.52541701e-03	2.52086314e-01	1.25171474e-02	8.32411525e+00	5.17632566e-01	2.94909808e+00	1.07171660e-01	3.64490161e+00	8.24852623e-01	4.50878869e+01	1.33386221e+01	1.41842365e+02	2.15134691e+01	7.99292406e+01	2.85408901e+00	3.51899654e-01
7.43106282e-04	5.65527639e-01	5.46251998e-04	4.52589633e-01	1.16822166e-04	2.05431349e-04	6.22114204e-01	9.01723525e-05	3.49553086e-03	5.47601059e+01	2.10137423e+00	1.08409475e-03	4.60936919e-02	3.57303525e-05	3.64042860e-03	7.23011389e-03	7.43893192e-03	9.91829394e-03	9.17965192e-03	4.70207673e+02	1.65024355e+01	9.02338712e+01	8.34786832e-01	5.96577700e-01	2.07444197e+00	4.64158181e-01	9.51499235e+05	4.45525035e+02	2.16247711e+00	3.73891594e+00	8.76115439e-01	1.50861339e+00	3.88812571e+04	9.19838163e+01	3.60183019e+04	3.47368228e+04	2.46421153e-02	1.52541701e-03	1.23190061e-01	1.25171474e-02	8.32411525e+00	6.29935634e-01	2.94909808e+00	1.07171660e-01	3.64490161e+00	8.24852623e-01	4.50878869e+01	1.81551842e+01	1.41842365e+02	2.15134691e+01	7.99292406e+01	2.85408901e+00	3.21270474e-01
7.44209812e-04	5.65527639e-01	4.85136120e-04	4.13291052e-01	1.16822166e-04	2.05431349e-04	6.22114204e-01	9.01723525e-05	3.12708608e-03	5.47601059e+01	2.10137423e+00	1.08409475e-03	4.92522420e-02	3.91164539e-05	3.64042860e-03	7.30497323e-03	2.64899804e-02	9.96651020e-03	9.17965192e-03	7.74370026e+02	1.65024355e+01	8.49686110e+01	5.86668287e-01	5.96577700e-01	2.12366098e+00	4.64158181e-01	1.21556203e+06	4.45525035e+02	2.16247711e+00	3.73891594e+00	8.76115439e-01	1.60200992e+00	3.88812571e+04	9.19838163e+01	3.60183019e+04	3.05445480e+04	2.09710493e-02	1.51953699e-03	1.29859791e-01	6.26929765e-03	8.48236532e+00	4.71421348e-01	2.94909808e+00	1.17625341e-01	3.64490161e+00	8.61155310e-01	5.64978883e+01	2.34780487e+01	1.41842365e+02	2.15134691e+01	8.95629226e+01	2.81386756e+00	3.29470184e-01
7.34809426e-04	5.65527639e-01	4.85136120e-04	3.90990872e-01	1.16822166e-04	2.05431349e-04	4.78512026e-01	7.35725424e-05	3.86185643e-03	5.47601059e+01	1.96195470e+00	1.08409475e-03	4.92522420e-02	3.91164539e-05	3.64042860e-03	5.30266623e-03	1.70688550e-02	9.96651020e-03	5.95912143e-03	7.93439865e+02	1.41367364e+01	7.84335302e+01	5.18828596e-01	5.82553873e-01	2.12366098e+00	4.64158181e-01	7.86153300e+05	5.42507696e+02	1.92984758e+00	3.67638582e+00	8.77398894e-01	1.60200992e+00	3.88812571e+04	9.19838163e+01	2.66124802e+04	3.05445480e+04	2.12091583e-02	1.55245822e-03	1.29859791e-01	7.88721615e-03	7.74718630e+00	4.71421348e-01	1.34884466e+00	1.17625341e-01	3.82453948e+00	6.83804699e-01	5.64978883e+01	1.88116001e+01	1.61005724e+02	2.19375597e+01	7.46748801e+01	2.81386756e+00	3.87164370e-01
7.01400664e-04	5.65527639e-01	4.85136120e-04	3.88488591e-01	1.14269995e-04	2.05431349e-04	4.78512026e-01	7.10922031e-05	3.88573359e-03	5.25404125e+01	1.96195470e+00	1.08409475e-03	4.42865939e-02	3.91164539e-05	3.48085714e-03	5.30266623e-03	1.70688550e-02	9.96651020e-03	5.95912143e-03	7.93439865e+02	1.63644045e+01	7.84335302e+01	5.91901537e-01	6.92190812e-01	2.12366098e+00	4.64158181e-01	9.05757360e+05	2.69346195e+02	1.37613640e+00	3.14503629e+00	8.77398894e-01	1.72121235e+00	3.88812571e+04	7.59290948e+01	3.13369793e+04	3.05445480e+04	2.12091583e-02	1.47338533e-03	2.65683114e-01	7.88721615e-03	1.08654722e+01	5.76644042e-01	1.34884466e+00	9.59901721e-02	3.82453948e+00	8.47048695e-01	5.64978883e+01	1.88116001e+01	1.61005724e+02	2.22086468e+01	7.08992864e+01	2.81386756e+00	3.22985869e-01
6.76966262e-04	6.04499139e-01	4.85136120e-04	3.88488591e-01	1.14934794e-04	2.05431349e-04	5.71898215e-01	7.29677044e-05	3.33092191e-03	5.67737794e+01	1.96195470e+00	1.14832562e-03	4.42865939e-02	4.63216429e-05	3.92324578e-03	5.30266623e-03	1.70688550e-02	9.91682266e-03	6.79222594e-03	9.67065176e+02	1.63644045e+01	7.86642448e+01	4.66581560e-01	6.92190812e-01	2.30297599e+00	4.64158181e-01	9.05757360e+05	2.69346195e+02	1.88009136e+00	3.14503629e+00	8.77398894e-01	1.72121235e+00	4.30708030e+04	5.15858038e+01	2.83229746e+04	3.05445480e+04	2.65307647e-02	1.47338533e-03	2.76468742e-01	7.88721615e-03	1.14709324e+01	5.76644042e-01	2.40539749e+00	1.15470486e-01	7.63087083e+00	8.47048695e-01	5.64978883e+01	1.88116001e+01	1.61005724e+02	2.22086468e+01	8.03721767e+01	2.87206511e+00	3.11852024e-01
6.77918839e-04	6.01319737e-01	4.85136120e-04	3.98689450e-01	1.14934794e-04	2.11704120e-04	6.70438109e-01	6.87175004e-05	3.24650230e-03	6.42271394e+01	1.96195470e+00	1.14832562e-03	4.42865939e-02	4.37044731e-05	3.64764490e-03	5.30266623e-03	1.70688550e-02	9.91682266e-03	5.63912241e-03	6.40595966e+02	1.05246595e+01	9.58404479e+01	4.98243975e-01	6.92190812e-01	2.30297599e+00	4.64158181e-01	9.05757360e+05	2.69346195e+02	1.18374765e+00	4.47654467e+00	7.95867192e-01	1.72121235e+00	3.73128565e+04	3.60602302e+01	2.83229746e+04	3.05445480e+04	2.65307647e-02	1.58070993e-03	2.76468742e-01	4.50094425e-03	1.16586389e+01	5.76644042e-01	2.33990711e+00	1.08942892e-01	5.29823180e+00	8.47048695e-01	9.19164537e+01	1.88116001e+01	1.61005724e+02	2.22086468e+01	8.03721767e+01	2.89383399e+00	3.22673202e-01
