par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.92971697e-04	4.83194463e-01	9.15414437e-04	6.96228658e-01	1.41399494e-04	2.87817122e-04	7.76846665e-01	1.10716769e-04	4.66949476e-03	5.53465785e+01	1.81628302e+00	4.17903182e-04	3.95551907e-02	5.53927366e-05	4.76384787e-03	8.93813913e-03	1.39395776e-02	9.79335063e-03	9.66727700e-03	6.79544608e+02	1.30980904e+01	8.50832342e+01	5.18815352e-01	6.74225035e-01	2.57660875e+00	3.44590191e-01	1.33767128e+06	3.78208564e+02	1.10873775e+00	2.41896761e+00	4.72240965e-01	4.11433633e+00	5.36674168e+04	8.29471738e+01	2.53794227e+04	3.54013578e+04	2.84588419e-02	1.58614504e-03	2.54143180e-01	4.57379983e-03	6.70541449e+00	5.38928899e-01	1.76930998e+00	1.11647705e-01	3.39224544e+00	8.12639232e-01	5.17692868e+01	1.92352008e+01	6.88567013e+01	1.38122390e+01	7.47456155e+01	2.74553024e+00	3.41860843e-01
5.92971697e-04	4.83194463e-01	9.20956529e-04	6.69257612e-01	1.41399494e-04	1.85938696e-04	7.76846665e-01	1.10716769e-04	5.01113415e-03	5.53465785e+01	1.72939185e+00	4.17903182e-04	4.30062996e-02	5.53927366e-05	4.76384787e-03	8.38607268e-03	1.39395776e-02	9.79335063e-03	9.66727700e-03	7.25751300e+02	1.30980904e+01	8.50832342e+01	4.41913819e-01	6.74225035e-01	3.15120760e+00	3.44590191e-01	1.33767128e+06	3.86065443e+02	1.10873775e+00	4.86076139e+00	4.72240965e-01	4.11433633e+00	4.59329794e+04	5.80727733e+01	2.13743053e+04	2.90994668e+04	2.13797312e-02	1.58614504e-03	2.26345039e-01	4.57379983e-03	6.70541449e+00	6.10594425e-01	1.63443325e+00	1.11647705e-01	3.48055894e+00	8.22862405e-01	5.17692868e+01	1.92352008e+01	8.93433281e+01	1.38122390e+01	7.47456155e+01	2.76848493e+00	4.03232466e-01
6.12501302e-04	4.96983259e-01	9.19946873e-04	6.69257612e-01	1.36295449e-04	1.85938696e-04	7.76846665e-01	1.13124609e-04	5.78490809e-03	5.53465785e+01	1.72939185e+00	6.16989270e-04	4.30062996e-02	5.37558442e-05	4.38971142e-03	1.47927568e-02	1.92537491e-02	9.79335063e-03	9.66727700e-03	6.83511514e+02	1.55361493e+01	8.50832342e+01	6.34523311e-01	8.89303270e-01	3.73421885e+00	3.44590191e-01	1.33767128e+06	3.86065443e+02	1.43218370e+00	3.68735527e+00	4.72240965e-01	3.74807539e+00	4.59329794e+04	9.87657016e+01	2.13743053e+04	3.20948846e+04	2.07462718e-02	1.58614504e-03	4.32257230e-01	6.51627706e-03	6.70541449e+00	6.91744485e-01	1.67031010e+00	7.89724501e-02	3.48055894e+00	8.22862405e-01	3.20027912e+01	1.92352008e+01	8.99668207e+01	1.38122390e+01	9.95370332e+01	2.89155089e+00	2.99279680e-01
6.08419738e-04	4.96983259e-01	9.53956391e-04	7.35913176e-01	1.36295449e-04	1.85938696e-04	7.76846665e-01	1.13124609e-04	5.78490809e-03	5.62833636e+01	1.72939185e+00	4.08299641e-04	4.30062996e-02	4.00443580e-05	4.38971142e-03	8.82069326e-03	2.51993520e-02	9.79335063e-03	8.33999573e-03	6.69564604e+02	1.36144448e+01	8.83494248e+01	4.18372570e-01	1.06526928e+00	3.73421885e+00	3.44590191e-01	1.08035561e+06	2.46631017e+02	1.43218370e+00	3.57677305e+00	4.72240965e-01	3.74807539e+00	4.59329794e+04	7.77036272e+01	2.13743053e+04	3.20948846e+04	2.57583250e-02	1.58614504e-03	3.84749486e-01	6.51627706e-03	7.36781450e+00	6.91744485e-01	1.21460388e+00	7.89724501e-02	5.20304019e+00	1.02165208e+00	8.23158127e+01	1.92352008e+01	1.31062325e+02	1.57276429e+01	9.95370332e+01	2.89155089e+00	3.37529753e-01
5.88529060e-04	5.11358008e-01	9.53956391e-04	7.68130504e-01	1.36295449e-04	1.85938696e-04	7.76846665e-01	1.13124609e-04	5.43551293e-03	5.62833636e+01	1.61410064e+00	3.56551509e-04	4.30062996e-02	2.96624182e-05	3.42910529e-03	1.07018996e-02	1.47556103e-02	9.79526528e-03	6.32274199e-03	8.55513428e+02	1.11498535e+01	8.86753999e+01	4.46097057e-01	1.07573914e+00	3.35355178e+00	3.44590191e-01	1.08035561e+06	2.92597944e+02	1.43218370e+00	3.57677305e+00	5.09072221e-01	2.92281850e+00	4.29522667e+04	7.77036272e+01	2.14196214e+04	2.04271695e+04	2.57583250e-02	1.37997352e-03	3.83342465e-01	6.51627706e-03	7.36781450e+00	5.42083904e-01	1.21460388e+00	9.30783505e-02	4.08883261e+00	1.02165208e+00	6.54324257e+01	1.92352008e+01	1.31062325e+02	1.58580656e+01	6.79132279e+01	2.63200938e+00	3.33902717e-01
5.88529060e-04	5.11358008e-01	8.67286193e-04	7.68130504e-01	1.45514085e-04	1.85938696e-04	5.77329952e-01	1.47438100e-04	5.43551293e-03	5.57779867e+01	1.35762570e+00	3.56551509e-04	4.38959820e-02	2.87786604e-05	3.42910529e-03	7.94682498e-03	1.61862982e-02	9.79526528e-03	4.83478903e-03	8.06436271e+02	1.11498535e+01	8.91305797e+01	4.46097057e-01	1.07573914e+00	3.35355178e+00	3.44590191e-01	1.08035561e+06	2.92597944e+02	1.43218370e+00	3.57677305e+00	5.09072221e-01	3.12931094e+00	4.29522667e+04	7.77036272e+01	2.14196214e+04	2.13443708e+04	2.57583250e-02	1.38360431e-03	4.75456412e-01	5.60684172e-03	7.36781450e+00	7.07133353e-01	1.21460388e+00	9.30783505e-02	5.68695742e+00	1.02165208e+00	7.41695344e+01	1.92352008e+01	5.58151837e+01	1.58580656e+01	6.33607315e+01	2.41176317e+00	3.66187120e-01
5.76547610e-04	5.11358008e-01	8.67286193e-04	7.17727936e-01	1.38554609e-04	2.35989376e-04	5.86391425e-01	1.47438100e-04	5.43551293e-03	5.57779867e+01	1.29708785e+00	3.56551509e-04	3.52415425e-02	2.87786604e-05	3.44660709e-03	7.94682498e-03	1.61862982e-02	9.45912512e-03	5.11957061e-03	8.06436271e+02	9.13292742e+00	6.79874139e+01	4.46097057e-01	9.60112270e-01	3.35355178e+00	5.55182753e-01	8.33557239e+05	3.04377108e+02	1.37746022e+00	3.57677305e+00	5.09072221e-01	1.69324392e+00	4.29522667e+04	9.98753908e+01	3.62921024e+04	2.13443708e+04	2.57583250e-02	1.38360431e-03	4.75456412e-01	6.56875147e-03	8.10398788e+00	5.03250418e-01	2.50238446e+00	9.96794934e-02	5.25256310e+00	1.02165208e+00	2.68557228e+01	1.92352008e+01	6.17453910e+01	1.64895195e+01	6.33607315e+01	2.41176317e+00	2.91022149e-01
5.76547610e-04	5.70752208e-01	9.06880737e-04	7.17727936e-01	1.34333364e-04	3.35822274e-04	5.71738784e-01	1.18062300e-04	5.43551293e-03	5.77953862e+01	2.26826885e+00	4.51025037e-04	2.65020124e-02	2.97846595e-05	3.44660709e-03	7.94682498e-03	1.61862982e-02	9.27014327e-03	5.11957061e-03	7.13790930e+02	9.13292742e+00	8.54917734e+01	4.72040712e-01	8.30564560e-01	3.79561389e+00	8.50259942e-01	1.22503126e+06	4.85097303e+02	1.37746022e+00	2.91234238e+00	5.09072221e-01	2.76962690e+00	4.29522667e+04	8.40195089e+01	3.62921024e+04	2.18529978e+04	2.57583250e-02	1.43612690e-03	3.49038159e-01	1.11491503e-02	9.20728121e+00	5.05546145e-01	2.00630517e+00	9.99145251e-02	5.17654554e+00	7.52621353e-01	3.26246211e+01	4.35871389e+01	7.44110257e+01	1.41913848e+01	5.35129687e+01	2.46647923e+00	3.19463191e-01
5.93439443e-04	5.70752208e-01	8.70918289e-04	7.17727936e-01	1.36507749e-04	4.24302927e-04	5.71738784e-01	9.84825830e-05	5.43551293e-03	5.85962168e+01	2.25016743e+00	4.51025037e-04	2.65020124e-02	2.97846595e-05	3.44660709e-03	7.94682498e-03	1.61862982e-02	9.27014327e-03	5.11957061e-03	7.32780176e+02	9.13292742e+00	9.78529340e+01	5.20267794e-01	7.64048942e-01	3.25789722e+00	8.50259942e-01	1.22503126e+06	5.63439651e+02	1.37746022e+00	2.53318201e+00	5.09072221e-01	2.76962690e+00	4.29522667e+04	8.40195089e+01	2.07655182e+04	5.00778479e+04	2.57583250e-02	1.43612690e-03	3.49038159e-01	1.11491503e-02	6.76603966e+00	4.32040276e-01	3.85873063e+00	1.35220078e-01	6.89911478e+00	5.67131387e-01	3.58226861e+01	3.68051455e+01	9.76963714e+01	1.41913848e+01	6.54912556e+01	2.46647923e+00	3.06872102e-01
5.93439443e-04	5.70752208e-01	8.74612333e-04	7.17727936e-01	1.37454501e-04	3.70761332e-04	5.21677258e-01	9.84825830e-05	5.43551293e-03	5.85962168e+01	1.52679364e+00	6.68079026e-04	2.65020124e-02	2.97846595e-05	4.24623543e-03	7.35371700e-03	1.61862982e-02	9.70764481e-03	6.00488246e-03	6.26471789e+02	1.03803313e+01	9.78529340e+01	5.20267794e-01	7.58148760e-01	2.78469267e+00	8.50259942e-01	1.22503126e+06	5.63439651e+02	1.23300302e+00	3.78678895e+00	3.55650752e-01	3.30155531e+00	4.29522667e+04	8.40195089e+01	2.89181715e+04	6.56792302e+04	3.15121087e-02	1.55109908e-03	1.49178923e-01	6.33356102e-03	6.58239421e+00	3.70041707e-01	3.85873063e+00	8.48038189e-02	5.71657340e+00	7.13814506e-01	3.58226861e+01	3.10335150e+01	9.76963714e+01	1.39509308e+01	6.54912556e+01	2.53850030e+00	3.46232203e-01
6.12619774e-04	5.82985305e-01	8.74612333e-04	6.87378713e-01	1.26712857e-04	2.84753954e-04	2.77163304e-01	9.84825830e-05	7.33276896e-03	5.52274770e+01	2.32935500e+00	4.51337985e-04	2.65020124e-02	2.66347991e-05	4.24623543e-03	7.35371700e-03	2.47974290e-02	9.70764481e-03	6.86979436e-03	8.51863035e+02	1.03803313e+01	9.78529340e+01	5.20267794e-01	4.06465621e-01	1.96859614e+00	5.14928682e-01	1.22503126e+06	2.82648220e+02	2.10680083e+00	4.43045372e+00	4.42378965e-01	3.89906441e+00	4.38739009e+04	8.40195089e+01	3.52238656e+04	6.56792302e+04	3.10371540e-02	1.59663520e-03	1.13091037e-01	7.03396351e-03	6.47910096e+00	3.70041707e-01	3.05465877e+00	8.48038189e-02	3.89351961e+00	6.25387544e-01	5.54495461e+01	4.20786358e+01	9.76963714e+01	1.51790942e+01	4.20680186e+01	2.63331542e+00	3.88601426e-01
5.89454089e-04	5.82985305e-01	8.74710691e-04	6.87378713e-01	1.26712857e-04	1.55221065e-04	2.77163304e-01	1.32448645e-04	7.33276896e-03	5.52274770e+01	2.32935500e+00	3.21034922e-04	2.88136389e-02	2.32656465e-05	4.24623543e-03	7.35371700e-03	2.28241963e-02	9.89821484e-03	7.10285808e-03	8.51863035e+02	1.66828489e+01	9.78529340e+01	6.14628133e-01	4.06465621e-01	1.96859614e+00	3.41999341e-01	9.44569397e+05	3.02026222e+02	2.10680083e+00	3.97052461e+00	3.99619544e-01	3.89906441e+00	4.38739009e+04	8.40195089e+01	3.52238656e+04	5.50141524e+04	3.10371540e-02	1.65376817e-03	1.96255891e-01	1.00665213e-02	6.47910096e+00	5.28234761e-01	3.31238326e+00	8.48038189e-02	3.89351961e+00	6.25387544e-01	5.02800143e+01	4.83085531e+01	9.76963714e+01	1.45263723e+01	5.49445689e+01	2.93120094e+00	3.40742793e-01
5.91038504e-04	4.99635284e-01	8.35407864e-04	6.87378713e-01	1.16793177e-04	1.55221065e-04	2.77163304e-01	1.32448645e-04	5.57271067e-03	5.24055866e+01	2.88573819e+00	2.92567709e-04	3.15637369e-02	2.80698497e-05	4.19778119e-03	6.98038612e-03	1.18801280e-02	9.89821484e-03	7.10281946e-03	8.51863035e+02	1.19329170e+01	9.78529340e+01	6.14628133e-01	4.06465621e-01	2.43477262e+00	5.35847903e-01	9.44569397e+05	3.02026222e+02	3.20613051e+00	3.71434280e+00	5.42566770e-01	3.75728514e+00	3.97431936e+04	8.40195089e+01	3.52238656e+04	5.50141524e+04	3.10371540e-02	1.39115647e-03	1.80679679e-01	7.62468103e-03	6.47910096e+00	5.28234761e-01	3.24139187e+00	7.55644806e-02	3.89351961e+00	6.25387544e-01	5.02800143e+01	3.88731558e+01	9.76963714e+01	1.67360253e+01	5.49445689e+01	2.93120094e+00	3.72560375e-01
5.91038504e-04	4.99635284e-01	8.68119899e-04	6.87378713e-01	1.16793177e-04	1.55221065e-04	4.01453228e-01	1.52987406e-04	5.51352488e-03	5.12625466e+01	2.88573819e+00	3.11277585e-04	3.50963693e-02	2.80698497e-05	4.19778119e-03	6.98038612e-03	1.18801280e-02	9.53416392e-03	5.63570286e-03	8.29030395e+02	1.36795460e+01	9.78529340e+01	6.14628133e-01	4.06465621e-01	2.62518651e+00	5.35847903e-01	9.44569397e+05	3.19161534e+02	2.81465558e+00	4.74658562e+00	5.42566770e-01	3.75728514e+00	5.84678768e+04	8.40195089e+01	6.19796946e+04	5.50141524e+04	3.10371540e-02	1.42643545e-03	1.43271024e-01	8.11314038e-03	6.47910096e+00	5.28234761e-01	4.59857691e+00	7.55644806e-02	3.89351961e+00	7.00325093e-01	5.02800143e+01	3.37244586e+01	9.76963714e+01	1.72703198e+01	5.49445689e+01	2.93120094e+00	3.23322590e-01
5.91038504e-04	4.99635284e-01	8.68119899e-04	6.87378713e-01	1.14977811e-04	1.63569418e-04	4.01453228e-01	1.27957378e-04	4.61694854e-03	5.12625466e+01	1.99803222e+00	3.11277585e-04	3.50963693e-02	2.80698497e-05	4.19778119e-03	1.09253348e-02	1.18801280e-02	9.53416392e-03	6.51985430e-03	9.47147341e+02	1.36795460e+01	9.78529340e+01	6.14628133e-01	4.46976539e-01	2.62518651e+00	5.35847903e-01	9.44569397e+05	3.70131062e+02	2.48130152e+00	3.19444272e+00	5.42566770e-01	3.11997626e+00	6.93665774e+04	9.13567041e+01	4.95648915e+04	5.17346924e+04	2.22624411e-02	1.34836350e-03	2.30773053e-01	5.72095690e-03	7.32506621e+00	5.33469293e-01	3.96116006e+00	7.55644806e-02	6.98634020e+00	4.21567925e-01	3.50704708e+01	2.54704856e+01	9.76963714e+01	1.47923354e+01	5.49445689e+01	2.93120094e+00	3.29848586e-01
5.91038504e-04	5.17889868e-01	8.32634987e-04	6.87378713e-01	1.19087036e-04	1.63569418e-04	5.99282545e-01	1.24479252e-04	4.54047542e-03	5.00675972e+01	1.99803222e+00	5.24297644e-04	3.50963693e-02	2.80698497e-05	4.19778119e-03	1.09253348e-02	1.18801280e-02	9.87574658e-03	6.51985430e-03	9.61604246e+02	9.86824722e+00	9.78529340e+01	6.14628133e-01	6.94886755e-01	2.60283379e+00	5.35847903e-01	7.07724506e+05	3.21828272e+02	1.23033969e+00	1.52778215e+00	5.42566770e-01	3.11997626e+00	6.93665774e+04	9.80130673e+01	4.95648915e+04	2.29018557e+04	2.22624411e-02	1.31793727e-03	1.78422644e-01	5.72095690e-03	6.44753264e+00	5.33469293e-01	5.03187624e+00	6.68322432e-02	5.89499852e+00	4.83736022e-01	5.26402124e+01	1.21895473e+01	9.76963714e+01	1.81553333e+01	5.49445689e+01	2.89170692e+00	3.51879988e-01
5.88831477e-04	5.17889868e-01	8.49939648e-04	6.96612548e-01	1.19087036e-04	1.79467602e-04	5.99282545e-01	1.24479252e-04	4.54047542e-03	5.00463922e+01	2.32539481e+00	5.24297644e-04	4.03994562e-02	2.80698497e-05	3.73141355e-03	1.33600050e-02	1.18801280e-02	9.42384436e-03	9.67136116e-03	5.88447968e+02	9.86824722e+00	9.78529340e+01	6.15679467e-01	8.05041860e-01	1.95718204e+00	5.47232581e-01	6.79942143e+05	4.46991627e+02	1.10130291e+00	1.52778215e+00	5.42566770e-01	3.41828051e+00	6.48971223e+04	9.80130673e+01	4.95648915e+04	2.29018557e+04	3.18052276e-02	1.25963346e-03	1.47057505e-01	5.43331297e-03	1.02118611e+01	5.33469293e-01	5.03187624e+00	6.68322432e-02	4.00942584e+00	4.83736022e-01	3.03810354e+01	1.21895473e+01	9.76963714e+01	1.81553333e+01	5.49445689e+01	2.89170692e+00	3.69228471e-01
6.09033254e-04	5.17674512e-01	8.08924092e-04	6.96612548e-01	1.19087036e-04	1.79467602e-04	5.99282545e-01	1.24479252e-04	4.54047542e-03	5.10798310e+01	1.82944003e+00	5.88550306e-04	5.48483629e-02	3.27794813e-05	3.89091257e-03	1.03363251e-02	1.06779306e-02	9.86656393e-03	6.72697162e-03	5.59950674e+02	9.86824722e+00	8.61960355e+01	5.85650885e-01	6.45905209e-01	1.95718204e+00	5.47232581e-01	5.35191704e+05	4.65315129e+02	1.10130291e+00	1.52778215e+00	5.03844758e-01	3.48480530e+00	3.58801425e+04	8.93223781e+01	2.23477259e+04	2.95737509e+04	3.18052276e-02	1.57742879e-03	2.09961097e-01	7.31915202e-03	9.23663285e+00	5.33469293e-01	2.19459145e+00	5.85872411e-02	3.33839736e+00	5.65815623e-01	5.93330016e+01	6.86394467e+00	6.46348392e+01	1.81553333e+01	5.49445689e+01	2.83382646e+00	2.87094462e-01
6.20880652e-04	5.17674512e-01	8.37325104e-04	7.11945617e-01	1.22674446e-04	1.79467602e-04	5.99282545e-01	1.24479252e-04	4.54047542e-03	5.10798310e+01	1.82944003e+00	5.88550306e-04	5.48483629e-02	3.27794813e-05	3.89091257e-03	1.03363251e-02	1.06779306e-02	9.88946065e-03	7.63236482e-03	5.95296151e+02	9.86824722e+00	8.54796364e+01	5.85650885e-01	7.59094816e-01	1.95718204e+00	4.10917968e-01	1.26701515e+06	2.94587993e+02	1.32564678e+00	1.77095987e+00	5.08209452e-01	3.48480530e+00	3.58801425e+04	7.18599515e+01	2.23477259e+04	3.15372936e+04	3.18052276e-02	1.71431204e-03	2.74244406e-01	7.31915202e-03	9.23663285e+00	6.08585904e-01	2.70408768e+00	8.76291485e-02	3.33839736e+00	4.86017670e-01	6.21791585e+01	6.97483555e+00	8.30860184e+01	1.69554278e+01	4.73111406e+01	2.78433798e+00	3.37618612e-01
6.20159942e-04	4.45785686e-01	8.49579214e-04	8.21995257e-01	1.28686810e-04	1.34837956e-04	6.79521523e-01	1.35641795e-04	4.54047542e-03	5.67306353e+01	2.74905132e+00	5.88550306e-04	5.45825307e-02	3.27794813e-05	4.02265411e-03	7.27554749e-03	1.06779306e-02	9.83421210e-03	7.63236482e-03	5.95296151e+02	1.50136402e+01	6.60599274e+01	7.54575733e-01	5.38035312e-01	1.48129127e+00	8.22374386e-01	1.55947495e+06	2.94587993e+02	1.32564678e+00	1.77095987e+00	5.08209452e-01	3.36740748e+00	3.58801425e+04	9.82887113e+01	2.23477259e+04	2.72358420e+04	4.54791539e-02	1.71431204e-03	2.74244406e-01	7.31915202e-03	9.23663285e+00	6.79145473e-01	2.70408768e+00	8.76291485e-02	3.33839736e+00	4.86017670e-01	8.10047966e+01	7.14558414e+00	5.87264974e+01	1.69554278e+01	4.73111406e+01	2.82634093e+00	3.62045081e-01
6.33408696e-04	4.45785686e-01	8.41052070e-04	7.82236430e-01	1.28686810e-04	3.22587574e-04	6.79521523e-01	1.35379973e-04	4.54047542e-03	5.67306353e+01	3.34263537e+00	5.88550306e-04	4.28310774e-02	2.90350681e-05	4.02265411e-03	5.74343516e-03	1.06779306e-02	9.83421210e-03	7.63236482e-03	3.58249392e+02	1.00125225e+01	4.28421551e+01	9.54042419e-01	5.38035312e-01	1.48129127e+00	8.22374386e-01	1.22413083e+06	4.08168659e+02	1.32564678e+00	1.77095987e+00	5.08209452e-01	3.36740748e+00	3.58801425e+04	9.54574128e+01	2.23477259e+04	2.72358420e+04	4.54791539e-02	1.68246049e-03	3.56103441e-01	9.02463630e-03	1.15544976e+01	4.56430960e-01	2.70408768e+00	8.76291485e-02	3.31621842e+00	4.20154655e-01	6.13705099e+01	1.18403554e+01	6.17229547e+01	1.77014675e+01	4.51808047e+01	2.82634093e+00	3.94336289e-01
6.54847056e-04	4.25921641e-01	8.18378583e-04	7.85689369e-01	1.30676339e-04	3.22587574e-04	5.47109004e-01	1.41039856e-04	3.48542316e-03	5.67306353e+01	2.39225574e+00	3.03322006e-04	4.28310774e-02	2.94990113e-05	3.96825211e-03	5.74343516e-03	1.06779306e-02	9.39774269e-03	7.63236482e-03	3.58249392e+02	1.00125225e+01	5.83922290e+01	1.11793160e+00	7.83328623e-01	2.13552745e+00	8.22374386e-01	1.00093428e+06	4.08168659e+02	2.02337698e+00	1.77095987e+00	5.21061556e-01	2.84911793e+00	4.84455081e+04	6.09707125e+01	2.87100734e+04	2.72358420e+04	1.86514752e-02	1.68246049e-03	3.56103441e-01	6.60397629e-03	1.14499894e+01	5.88278625e-01	2.70408768e+00	8.76291485e-02	4.23740312e+00	4.20154655e-01	3.90101029e+01	3.79639782e+01	6.16984714e+01	1.79530673e+01	4.77041417e+01	2.85543111e+00	3.59895606e-01
6.54847056e-04	4.69679406e-01	8.20171101e-04	7.96262992e-01	1.30676339e-04	1.79365442e-04	7.13112457e-01	1.41039856e-04	3.48542316e-03	5.03061437e+01	2.49395312e+00	5.22257315e-04	6.26519889e-02	3.54643735e-05	3.96825211e-03	1.49120777e-02	1.63312763e-02	9.39774269e-03	8.27140381e-03	4.10839719e+02	1.00125225e+01	4.99926073e+01	1.11793160e+00	7.83328623e-01	2.04082545e+00	4.34461074e-01	9.22906674e+05	3.82835833e+02	2.02337698e+00	1.77095987e+00	5.21061556e-01	2.32653803e+00	5.61390185e+04	7.37938022e+01	2.87100734e+04	2.69418878e+04	2.55288088e-02	1.54617956e-03	3.56103441e-01	8.63234605e-03	1.14499894e+01	5.88278625e-01	2.70408768e+00	8.76291485e-02	3.05709678e+00	4.82787368e-01	3.90101029e+01	3.42130554e+01	5.20685803e+01	1.97043559e+01	4.42529854e+01	2.97393453e+00	3.83242198e-01
6.96957865e-04	4.69679406e-01	8.20171101e-04	7.96262992e-01	1.16507705e-04	1.79365442e-04	7.13112457e-01	1.41039856e-04	3.93114052e-03	5.08326582e+01	2.49395312e+00	5.22257315e-04	6.26519889e-02	3.72229034e-05	4.13519924e-03	1.52478481e-02	1.81751351e-02	8.99341652e-03	8.04904803e-03	4.58632326e+02	1.00125225e+01	4.99926073e+01	1.11793160e+00	6.08001237e-01	2.04082545e+00	3.37878015e-01	5.81519178e+05	3.82835833e+02	1.90505952e+00	3.32431753e+00	3.99816625e-01	2.79687385e+00	3.35988707e+04	9.89307140e+01	4.06918169e+04	3.61268649e+04	2.55288088e-02	1.69359002e-03	1.90107353e-01	8.15172366e-03	1.14499894e+01	5.88278625e-01	2.70408768e+00	8.76291485e-02	2.64197916e+00	7.43857705e-01	3.97861496e+01	3.20153436e+01	6.10978058e+01	1.98025163e+01	4.42529854e+01	2.97393453e+00	3.31742302e-01
6.96957865e-04	5.34744029e-01	8.97883331e-04	7.96262992e-01	1.25247695e-04	1.61967902e-04	9.58712868e-01	1.41039856e-04	3.36772655e-03	5.08326582e+01	2.19772711e+00	5.22257315e-04	6.75619161e-02	3.81574857e-05	3.89611719e-03	1.24184285e-02	1.64615582e-02	9.14401260e-03	7.31699802e-03	4.58632326e+02	1.42023215e+01	4.34313076e+01	1.11793160e+00	5.26909822e-01	1.96926289e+00	2.76924776e-01	1.34136599e+06	3.82835833e+02	1.90505952e+00	3.32431753e+00	5.12808755e-01	2.79687385e+00	2.92462974e+04	9.47398542e+01	4.06918169e+04	3.61268649e+04	2.55288088e-02	1.74317748e-03	1.90107353e-01	8.39671533e-03	9.84529326e+00	5.88278625e-01	2.70408768e+00	4.11842320e-02	8.53237590e+00	7.43857705e-01	4.37053618e+01	3.20153436e+01	6.24611245e+01	1.94055804e+01	4.93626297e+01	2.99811279e+00	4.07262254e-01
7.33457961e-04	5.34744029e-01	8.73245907e-04	8.00160788e-01	1.25247695e-04	1.61967902e-04	9.58712868e-01	1.41039856e-04	3.69546599e-03	5.08326582e+01	2.43984184e+00	1.06952449e-03	5.74857903e-02	3.81574857e-05	3.69686363e-03	1.95093172e-02	1.64615582e-02	9.08693231e-03	7.31699802e-03	8.71262343e+02	1.41633803e+01	4.68980056e+01	1.11793160e+00	5.26909822e-01	1.96926289e+00	2.11141444e-01	7.86288522e+05	3.40685353e+02	1.98551341e+00	3.32431753e+00	5.12808755e-01	2.79687385e+00	3.67234310e+04	9.47398542e+01	4.06918169e+04	3.61268649e+04	3.26305135e-02	1.56572185e-03	1.13449006e-01	8.39671533e-03	1.30809154e+01	5.88278625e-01	2.70408768e+00	5.50846691e-02	6.44308510e+00	4.41843810e-01	3.39383642e+01	1.95401279e+01	5.19152868e+01	1.94055804e+01	5.09344249e+01	2.99811279e+00	3.07315461e-01
7.47798563e-04	6.30375968e-01	8.73245907e-04	8.00160788e-01	1.36957894e-04	1.68758029e-04	9.24859741e-01	1.41039856e-04	3.73564464e-03	5.21137171e+01	2.43984184e+00	1.14656576e-03	5.74857903e-02	3.81574857e-05	3.55834829e-03	1.69308637e-02	1.94872874e-02	9.80894725e-03	8.27022797e-03	8.71262343e+02	1.41633803e+01	6.96236619e+01	6.71761717e-01	4.67782247e-01	1.74657328e+00	2.11141444e-01	7.86288522e+05	3.40685353e+02	1.98551341e+00	2.93098855e+00	4.69931726e-01	2.79687385e+00	3.67234310e+04	9.47398542e+01	4.06918169e+04	3.61268649e+04	3.26305135e-02	1.56572185e-03	1.97745249e-01	8.97530233e-03	1.15007509e+01	4.69382230e-01	1.52960102e+00	6.25655405e-02	4.83348162e+00	8.74299948e-01	3.39383642e+01	1.77248307e+01	8.89617010e+01	1.80686074e+01	4.23878080e+01	2.99811279e+00	2.98970525e-01
7.47798563e-04	6.30375968e-01	7.95337980e-04	7.74303881e-01	1.38928142e-04	1.68758029e-04	9.24859741e-01	1.32629739e-04	2.98210029e-03	5.06573525e+01	2.43984184e+00	1.14656576e-03	5.74857903e-02	4.49586411e-05	3.51605657e-03	1.51355363e-02	2.27083473e-02	9.29371155e-03	8.27022797e-03	7.29464505e+02	1.41633803e+01	7.74326340e+01	6.71761717e-01	4.67782247e-01	1.74657328e+00	2.11141444e-01	7.86288522e+05	2.74069066e+02	1.50304534e+00	2.92689462e+00	6.06878552e-01	3.01785281e+00	3.67234310e+04	5.11681814e+01	4.06918169e+04	2.84160531e+04	3.26305135e-02	1.71254616e-03	2.07998091e-01	8.97530233e-03	6.74962902e+00	4.69382230e-01	2.28454884e+00	6.25655405e-02	4.83348162e+00	8.75066637e-01	2.69644813e+01	1.77248307e+01	6.89187083e+01	1.80686074e+01	5.20614347e+01	2.99811279e+00	3.25684216e-01
