par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.01187203e-04	5.25023880e-01	9.02585680e-04	3.69418114e-01	1.25936761e-04	2.42205287e-04	5.76432428e-01	8.55564631e-05	5.49908402e-03	5.09463266e+01	1.38364946e+00	6.42161896e-04	4.21359327e-02	4.45352191e-05	3.21375061e-03	1.24215501e-02	1.40553677e-02	9.88713321e-03	8.09917911e-03	8.86929559e+02	1.38752679e+01	6.57235736e+01	7.64429780e-01	1.04369525e+00	2.28858197e+00	3.80500091e-01	7.29965419e+05	2.58554716e+02	3.48743770e+00	3.78362254e+00	6.91789512e-01	4.41742618e+00	4.93790075e+04	6.18172991e+01	2.06682727e+04	2.95824253e+04	3.76579833e-02	1.61398299e-03	3.94009910e-01	5.98342089e-03	9.46240376e+00	1.16023910e+00	3.60041034e+00	6.64039898e-02	5.32003437e+00	8.12497186e-01	6.14094215e+01	2.31645162e+01	8.35667042e+01	1.79083542e+01	6.85683322e+01	2.95783396e+00	2.92197679e-01
4.01187203e-04	5.25023880e-01	9.21271240e-04	3.69418114e-01	1.25936761e-04	2.42205287e-04	6.42684871e-01	9.60793562e-05	4.04043447e-03	5.14049245e+01	1.38364946e+00	6.42161896e-04	4.21359327e-02	4.45352191e-05	3.21375061e-03	1.24215501e-02	1.77271248e-02	9.88713321e-03	8.09917911e-03	8.86929559e+02	1.38752679e+01	4.60437610e+01	3.69895415e-01	1.04369525e+00	2.28858197e+00	3.80500091e-01	7.29965419e+05	3.00966366e+02	3.48743770e+00	3.78362254e+00	5.55129245e-01	4.41742618e+00	4.93790075e+04	6.91843588e+01	3.91030080e+04	2.95824253e+04	3.76579833e-02	1.65568756e-03	2.05531698e-01	5.98342089e-03	9.27127278e+00	1.02160631e+00	3.44989619e+00	6.64039898e-02	5.32003437e+00	8.12497186e-01	7.93356965e+01	2.13422072e+01	9.49667964e+01	1.79083542e+01	5.85943750e+01	2.97340074e+00	3.20643616e-01
4.01187203e-04	5.27520300e-01	9.21271240e-04	3.78269207e-01	1.18595706e-04	2.42418947e-04	6.13956284e-01	9.60793562e-05	4.37084144e-03	5.14049245e+01	1.54606453e+00	8.20841572e-04	4.21359327e-02	3.61034141e-05	3.82315471e-03	1.24215501e-02	1.77271248e-02	9.88713321e-03	8.09917911e-03	6.31273433e+02	1.37520542e+01	4.96923394e+01	4.96551690e-01	8.22303492e-01	2.28858197e+00	3.80500091e-01	8.32513220e+05	3.00966366e+02	3.52166154e+00	3.78362254e+00	5.55129245e-01	4.41742618e+00	5.02990490e+04	7.00494948e+01	3.91030080e+04	2.95824253e+04	3.76579833e-02	1.65343965e-03	2.05531698e-01	5.98342089e-03	9.27127278e+00	6.08690766e-01	2.42263340e+00	7.07352439e-02	7.53741843e+00	8.12497186e-01	7.93356965e+01	2.13422072e+01	9.07381301e+01	1.79083542e+01	5.69110870e+01	2.97340074e+00	3.41235977e-01
3.93550590e-04	4.37038189e-01	9.13754730e-04	3.64377813e-01	1.14257891e-04	2.42418947e-04	5.38126942e-01	9.60793562e-05	4.26666092e-03	5.27849208e+01	1.29662707e+00	6.24056092e-04	3.45978442e-02	3.61034141e-05	3.82315471e-03	9.98039297e-03	2.62601731e-02	9.88713321e-03	9.42329616e-03	6.31273433e+02	1.37520542e+01	5.37677932e+01	3.57548938e-01	8.22303492e-01	2.28858197e+00	3.80500091e-01	5.64864220e+05	5.04440364e+02	2.07411623e+00	3.33173812e+00	5.55129245e-01	4.41742618e+00	5.02990490e+04	7.00494948e+01	2.31897879e+04	3.26059487e+04	1.79180653e-02	1.65343965e-03	2.05531698e-01	5.98342089e-03	9.27127278e+00	6.08690766e-01	2.42263340e+00	7.07352439e-02	4.61002287e+00	8.45064535e-01	4.13748371e+01	2.13422072e+01	9.07381301e+01	1.42914024e+01	5.95060917e+01	2.96235281e+00	3.35533961e-01
3.75460154e-04	4.37038189e-01	9.13754730e-04	3.46671054e-01	1.12002527e-04	2.46700682e-04	9.51660059e-01	9.60793562e-05	4.98838579e-03	5.01207767e+01	1.47595788e+00	7.11400343e-04	3.45978442e-02	3.61034141e-05	3.82315471e-03	9.98039297e-03	1.95405956e-02	9.88713321e-03	9.42329616e-03	7.67807858e+02	1.37520542e+01	6.97532949e+01	1.08183470e+00	7.46854019e-01	2.28858197e+00	3.80500091e-01	5.64864220e+05	6.56447601e+02	2.02345127e+00	2.88494543e+00	6.20757575e-01	4.30813277e+00	5.02990490e+04	7.00494948e+01	3.38408267e+04	2.58807249e+04	1.79180653e-02	1.66265996e-03	2.53090027e-01	5.85210203e-03	1.00083170e+01	3.84227226e-01	2.42263340e+00	7.39997479e-02	4.08143157e+00	1.09081276e+00	4.40871856e+01	1.80156530e+01	9.07381301e+01	1.42914024e+01	5.95060917e+01	2.99463076e+00	3.51784658e-01
3.98239856e-04	4.65744376e-01	9.13754730e-04	3.46671054e-01	1.06614645e-04	2.46700682e-04	9.54433255e-01	9.60793562e-05	4.98838579e-03	5.42625723e+01	1.47595788e+00	7.11400343e-04	3.45978442e-02	4.50514038e-05	3.82315471e-03	9.98039297e-03	1.95405956e-02	9.88713321e-03	9.42329616e-03	9.40016291e+02	1.28912568e+01	9.68995510e+01	6.27803302e-01	6.03091976e-01	2.28858197e+00	5.51881570e-01	7.17707818e+05	6.56447601e+02	1.29016961e+00	4.08344534e+00	6.20757575e-01	2.66693251e+00	5.02990490e+04	7.00494948e+01	2.74604926e+04	5.13054205e+04	2.83448304e-02	1.67250377e-03	1.92166798e-01	6.00782341e-03	9.31259829e+00	5.26581473e-01	2.42263340e+00	1.13732494e-01	2.91527088e+00	1.09081276e+00	4.40871856e+01	1.69213386e+01	8.47798942e+01	1.42914024e+01	4.42318022e+01	2.99463076e+00	2.93677885e-01
3.98239856e-04	4.96321428e-01	9.13754730e-04	3.19555587e-01	1.06614645e-04	2.54700105e-04	9.54433255e-01	1.44657101e-04	5.99966842e-03	5.42625723e+01	2.08450040e+00	7.91931537e-04	3.34227577e-02	4.50514038e-05	3.99989317e-03	9.98039297e-03	2.36166076e-02	9.88713321e-03	7.63587118e-03	9.40016291e+02	1.28912568e+01	9.10588277e+01	6.27803302e-01	5.16588271e-01	2.28858197e+00	3.52798930e-01	7.17707818e+05	6.99669089e+02	1.29016961e+00	4.08344534e+00	6.20757575e-01	2.66693251e+00	3.75759434e+04	7.00494948e+01	2.00726439e+04	4.61055991e+04	2.83448304e-02	1.58825368e-03	1.52344559e-01	3.90803314e-03	9.31259829e+00	5.67505081e-01	2.15177279e+00	1.20136637e-01	2.91527088e+00	1.09081276e+00	2.95180162e+01	1.69213386e+01	8.47798942e+01	1.38945014e+01	5.07515756e+01	2.84467206e+00	3.09153936e-01
4.14582386e-04	5.22522770e-01	9.44419800e-04	3.19555587e-01	1.15139392e-04	2.54700105e-04	5.14770518e-01	1.26380112e-04	6.74459526e-03	5.42625723e+01	2.08450040e+00	7.91931537e-04	4.56677433e-02	3.96319589e-05	3.99989317e-03	9.98039297e-03	2.36166076e-02	9.88713321e-03	7.43589051e-03	9.37564449e+02	1.04581414e+01	9.84820868e+01	6.27803302e-01	6.19677010e-01	2.28858197e+00	3.52798930e-01	6.95003265e+05	5.42314409e+02	2.52774204e+00	3.87791377e+00	4.83412696e-01	2.66693251e+00	3.95722256e+04	7.00494948e+01	2.73360778e+04	4.61055991e+04	1.74343695e-02	1.58825368e-03	1.52344559e-01	4.56359500e-03	9.31259829e+00	5.67505081e-01	2.15177279e+00	1.20136637e-01	2.91527088e+00	1.09081276e+00	3.14950312e+01	1.58956492e+01	1.72169231e+02	1.38945014e+01	6.29386292e+01	2.84467206e+00	3.24751360e-01
4.24172540e-04	5.22522770e-01	9.44419800e-04	3.41796668e-01	1.15139392e-04	2.54700105e-04	8.47193740e-01	1.26380112e-04	6.74459526e-03	5.75979694e+01	2.08450040e+00	1.01568966e-03	4.75058539e-02	4.85392341e-05	4.06991309e-03	9.98039297e-03	1.80987242e-02	9.55133156e-03	7.44049923e-03	8.09052552e+02	1.04581414e+01	9.84820868e+01	1.16413285e+00	5.40445895e-01	2.28858197e+00	3.52798930e-01	6.95003265e+05	5.42314409e+02	2.52774204e+00	3.63570918e+00	8.64704913e-01	2.66693251e+00	3.95722256e+04	7.00494948e+01	2.46339133e+04	4.61055991e+04	1.86922605e-02	1.58825368e-03	1.76301034e-01	4.56359500e-03	9.31259829e+00	5.67505081e-01	2.27451493e+00	1.20136637e-01	5.61584270e+00	1.09081276e+00	3.14950312e+01	1.58956492e+01	5.57153309e+01	1.38945014e+01	6.29386292e+01	2.84467206e+00	3.19399952e-01
4.24172540e-04	5.00779139e-01	9.44419800e-04	3.41796668e-01	1.15139392e-04	2.54700105e-04	7.82951513e-01	1.26380112e-04	6.38737012e-03	5.51185012e+01	2.08450040e+00	5.80631150e-04	4.75058539e-02	4.85392341e-05	4.06991309e-03	9.98039297e-03	1.80987242e-02	9.53809640e-03	8.51165337e-03	8.32111329e+02	1.04581414e+01	8.46544048e+01	1.16413285e+00	5.40445895e-01	1.91969535e+00	5.43236175e-01	9.37162545e+05	6.53440275e+02	2.52774204e+00	3.16909747e+00	3.85124918e-01	2.66693251e+00	3.29087362e+04	9.97232801e+01	2.79935381e+04	4.61055991e+04	1.86922605e-02	1.58825368e-03	1.63228347e-01	4.56359500e-03	6.93816260e+00	5.67505081e-01	2.51341261e+00	1.20136637e-01	5.61584270e+00	1.09081276e+00	3.14950312e+01	1.39064668e+01	9.96848698e+01	1.38945014e+01	6.51219938e+01	2.87732890e+00	3.36418518e-01
4.24172540e-04	4.96428391e-01	9.40159492e-04	3.41796668e-01	1.19449802e-04	2.54700105e-04	9.43628699e-01	1.26380112e-04	6.38737012e-03	5.44593375e+01	1.76946483e+00	3.42869033e-04	3.25389750e-02	4.83026502e-05	4.13880537e-03	9.98039297e-03	1.31480140e-02	8.47338792e-03	8.51165337e-03	5.27818896e+02	1.04581414e+01	9.61360891e+01	1.16413285e+00	5.86707345e-01	1.91969535e+00	4.71940155e-01	8.08619892e+05	6.53440275e+02	2.52774204e+00	3.16909747e+00	4.46378618e-01	2.66693251e+00	3.29087362e+04	6.12480820e+01	2.79935381e+04	2.36555841e+04	1.86922605e-02	1.69061400e-03	1.63228347e-01	3.35348464e-03	6.77407382e+00	5.67505081e-01	1.61747719e+00	8.05146125e-02	4.54583676e+00	1.09081276e+00	2.71364930e+01	1.34911951e+01	9.96848698e+01	1.38945014e+01	6.51219938e+01	2.99725829e+00	3.72595236e-01
4.24172540e-04	4.96428391e-01	8.05739017e-04	3.41796668e-01	1.19449802e-04	4.65117092e-04	9.43628699e-01	1.26380112e-04	6.38737012e-03	5.44593375e+01	1.71927173e+00	5.43539595e-04	3.70067439e-02	4.83026502e-05	4.13880537e-03	9.98039297e-03	1.47962965e-02	9.80955555e-03	8.32649207e-03	8.48746387e+02	1.15155094e+01	9.61360891e+01	1.16413285e+00	6.61441543e-01	1.91969535e+00	4.71940155e-01	1.10632065e+06	6.53440275e+02	2.03077792e+00	3.21416376e+00	4.46378618e-01	1.66781028e+00	3.88340872e+04	6.70859517e+01	2.79935381e+04	2.36555841e+04	1.86922605e-02	1.69061400e-03	1.69016330e-01	3.40132838e-03	6.77407382e+00	4.05358194e-01	1.90990234e+00	9.84354114e-02	4.31519842e+00	4.55910546e-01	2.71364930e+01	1.56205719e+01	9.96848698e+01	1.24455507e+01	7.09634677e+01	2.99725829e+00	2.71712112e-01
4.34733012e-04	4.96428391e-01	8.05739017e-04	3.41796668e-01	1.20240809e-04	4.33684401e-04	6.56587153e-01	1.34375005e-04	5.68261060e-03	5.44593375e+01	1.71927173e+00	5.43539595e-04	4.06905052e-02	6.10069550e-05	3.19200648e-03	9.98039297e-03	1.47962965e-02	9.80955555e-03	8.32649207e-03	8.65282545e+02	1.15155094e+01	9.61360891e+01	1.16413285e+00	6.61441543e-01	1.91969535e+00	3.92243463e-01	9.13263690e+05	5.16912253e+02	3.12921893e+00	3.33403033e+00	6.98090969e-01	1.66781028e+00	3.88340872e+04	6.70859517e+01	2.79935381e+04	2.06584237e+04	1.86922605e-02	1.56287098e-03	1.48542107e-01	4.14483692e-03	7.54173176e+00	7.32789797e-01	2.07027633e+00	9.84354114e-02	4.31519842e+00	4.55910546e-01	2.71364930e+01	1.69893245e+01	9.96848698e+01	1.24455507e+01	7.53498270e+01	2.99725829e+00	3.23215026e-01
4.34733012e-04	4.96428391e-01	7.75807545e-04	3.38390479e-01	1.20240809e-04	2.24469296e-04	6.56587153e-01	1.34375005e-04	6.43648440e-03	5.32537470e+01	1.71927173e+00	6.16495824e-04	4.10490067e-02	4.97353338e-05	3.19200648e-03	9.98039297e-03	1.60116973e-02	9.80955555e-03	8.32649207e-03	7.39254079e+02	1.15155094e+01	8.57562573e+01	1.16413285e+00	6.21200191e-01	1.91969535e+00	4.61852821e-01	9.13263690e+05	4.40736861e+02	2.58607712e+00	3.33403033e+00	6.98090969e-01	1.13886134e+00	3.88340872e+04	4.21920257e+01	2.60290844e+04	3.31722792e+04	3.13902563e-02	1.57825127e-03	1.64434560e-01	5.25420815e-03	7.54173176e+00	7.32789797e-01	2.07027633e+00	6.29324494e-02	6.50943434e+00	3.40455882e-01	4.30051072e+01	2.18678014e+01	9.96848698e+01	1.26012902e+01	7.53498270e+01	2.99725829e+00	3.08780021e-01
4.34733012e-04	4.81984075e-01	7.75807545e-04	3.38390479e-01	1.20240809e-04	2.24469296e-04	5.84488045e-01	1.32260748e-04	6.33551351e-03	5.50174266e+01	1.71927173e+00	6.36629413e-04	4.10490067e-02	4.97353338e-05	2.89973803e-03	5.47218367e-03	1.89224516e-02	9.80955555e-03	8.20796407e-03	5.32909699e+02	9.69304473e+00	8.57562573e+01	4.92081167e-01	6.21200191e-01	1.66470739e+00	4.78825617e-01	9.01547488e+05	5.10435743e+02	2.06782545e+00	2.05336605e+00	6.98090969e-01	1.96791679e+00	5.58151993e+04	5.15240351e+01	9.89459846e+04	2.18723210e+04	3.13902563e-02	1.57825127e-03	1.73808050e-01	6.33467830e-03	7.54173176e+00	7.32789797e-01	2.07027633e+00	6.29324494e-02	6.63329122e+00	3.40455882e-01	7.98064750e+01	2.18678014e+01	7.47489071e+01	1.26012902e+01	7.53498270e+01	2.95804684e+00	3.54491176e-01
4.34733012e-04	4.81984075e-01	7.80937822e-04	3.63771941e-01	1.23223750e-04	2.24469296e-04	5.84488045e-01	1.32260748e-04	6.58259304e-03	5.31447110e+01	2.43056024e+00	4.73643519e-04	4.85497963e-02	4.97353338e-05	2.89973803e-03	5.47218367e-03	2.22551038e-02	9.85530594e-03	1.06078058e-02	5.02016783e+02	9.19991001e+00	6.71101292e+01	4.92081167e-01	6.21200191e-01	1.66470739e+00	4.78825617e-01	9.01547488e+05	5.10435743e+02	2.06782545e+00	1.73822499e+00	6.04874879e-01	1.96791679e+00	4.07987195e+04	5.15240351e+01	4.48470698e+04	2.60433187e+04	3.60769224e-02	1.57825127e-03	1.73808050e-01	6.44105414e-03	7.54173176e+00	7.32789797e-01	2.07027633e+00	6.29324494e-02	4.70381058e+00	3.40455882e-01	7.85192523e+01	2.18678014e+01	8.82357629e+01	1.26012902e+01	7.53498270e+01	2.95804684e+00	3.41214431e-01
4.34733012e-04	4.82583970e-01	7.91813496e-04	3.56747515e-01	1.26499379e-04	2.39130435e-04	5.55814161e-01	1.32260748e-04	5.85892407e-03	5.31447110e+01	2.00523456e+00	5.09871764e-04	3.51783973e-02	4.97353338e-05	2.89973803e-03	1.42388019e-02	1.96227464e-02	9.56720782e-03	8.47590284e-03	7.52178028e+02	9.65382940e+00	9.95356445e+01	4.92081167e-01	6.21200191e-01	1.66470739e+00	4.78825617e-01	9.01547488e+05	3.51614708e+02	2.06782545e+00	2.62062116e+00	4.28617680e-01	1.96791679e+00	3.75181192e+04	6.29615818e+01	4.48470698e+04	2.60433187e+04	3.60769224e-02	1.66842941e-03	1.73808050e-01	5.34199874e-03	7.54173176e+00	7.32789797e-01	2.07027633e+00	6.29324494e-02	3.02213763e+00	3.09020273e-01	3.22783483e+01	2.18678014e+01	6.01258823e+01	1.26012902e+01	7.53498270e+01	2.95804684e+00	2.60130748e-01
4.31673750e-04	5.11147984e-01	7.91813496e-04	3.56747515e-01	1.25854870e-04	1.45359162e-04	5.55814161e-01	1.32260748e-04	5.85892407e-03	5.31447110e+01	2.00523456e+00	6.11008589e-04	3.51783973e-02	4.71631572e-05	3.09117899e-03	1.42388019e-02	1.96227464e-02	9.23136331e-03	9.53162272e-03	7.18128038e+02	9.65382940e+00	8.59987230e+01	4.02117377e-01	6.21200191e-01	1.93932144e+00	4.78825617e-01	8.34635313e+05	3.68883681e+02	2.06782545e+00	2.59295401e+00	4.70527186e-01	1.96791679e+00	5.71061835e+04	6.48859601e+01	3.27072049e+04	2.60433187e+04	3.60769224e-02	1.66842941e-03	1.92726309e-01	5.34199874e-03	1.37995673e+01	6.89610548e-01	1.34715622e+00	6.73990425e-02	3.87070920e+00	3.09020273e-01	2.70705342e+01	1.65168500e+01	6.19629243e+01	1.32500221e+01	7.53498270e+01	2.95804684e+00	3.38430794e-01
4.32257310e-04	5.13914788e-01	7.91813496e-04	3.58072500e-01	1.27589439e-04	1.99280963e-04	5.55814161e-01	1.15967887e-04	5.85892407e-03	5.02660022e+01	2.00523456e+00	3.42282642e-04	3.09308749e-02	4.71631572e-05	2.88818904e-03	1.42388019e-02	1.96227464e-02	9.47429830e-03	9.53162272e-03	7.49039175e+02	1.19684228e+01	9.28652707e+01	4.02117377e-01	6.21200191e-01	1.90744848e+00	4.78825617e-01	7.51817829e+05	2.90062314e+02	2.06782545e+00	2.59295401e+00	4.70527186e-01	1.94327874e+00	5.87118145e+04	9.03167609e+01	3.27072049e+04	2.60433187e+04	3.60769224e-02	1.50477083e-03	1.97014015e-01	6.47704072e-03	1.37995673e+01	1.02617188e+00	1.34715622e+00	8.24838170e-02	2.66716250e+00	3.09020273e-01	2.70705342e+01	1.81299025e+01	6.19629243e+01	1.32500221e+01	7.53498270e+01	2.95804684e+00	3.04308564e-01
4.32151832e-04	5.13914788e-01	7.93781636e-04	3.81296723e-01	1.29907289e-04	1.99280963e-04	8.19759717e-01	1.15967887e-04	5.04528480e-03	5.61894887e+01	2.00523456e+00	8.15097908e-04	3.09308749e-02	4.71631572e-05	3.23290189e-03	7.34435624e-03	1.88494446e-02	9.47429830e-03	9.59136823e-03	9.30563838e+02	1.19684228e+01	9.28652707e+01	5.58035061e-01	5.39278365e-01	1.90109808e+00	4.10175397e-01	6.12095491e+05	4.33274302e+02	2.51538801e+00	2.39748676e+00	9.39146598e-01	2.05744922e+00	6.88461676e+04	8.60399629e+01	3.27072049e+04	2.75088407e+04	3.48233618e-02	1.40264017e-03	1.97014015e-01	7.56370535e-03	9.07204006e+00	1.02617188e+00	1.43775921e+00	8.98149679e-02	2.18597231e+00	2.00816983e-01	4.47953569e+01	1.74359485e+01	6.19629243e+01	1.35029897e+01	6.63864503e+01	2.95804684e+00	3.16503413e-01
4.32151832e-04	5.13914788e-01	7.93781636e-04	3.64986412e-01	1.29907289e-04	4.15881681e-04	6.67843303e-01	1.58398053e-04	5.04528480e-03	5.64047346e+01	2.00523456e+00	8.15097908e-04	3.51110356e-02	4.89651723e-05	3.91026706e-03	7.34435624e-03	1.88494446e-02	9.47429830e-03	9.59136823e-03	7.89068698e+02	1.23310997e+01	9.28652707e+01	6.30922623e-01	5.39278365e-01	1.71083086e+00	3.51096893e-01	6.48779334e+05	3.78201478e+02	2.07960200e+00	3.35018103e+00	5.98724689e-01	1.25463387e+00	3.53872495e+04	8.18469008e+01	3.18965440e+04	2.59798374e+04	1.90934457e-02	1.30258992e-03	1.97014015e-01	7.37788288e-03	1.31796202e+01	1.02617188e+00	1.43775921e+00	8.98149679e-02	2.18597231e+00	6.36252263e-01	4.47953569e+01	2.44015660e+01	6.97327080e+01	1.41595297e+01	6.74560435e+01	2.98575293e+00	3.52133670e-01
4.42745202e-04	5.13914788e-01	7.62672001e-04	3.64986412e-01	1.24065345e-04	2.49749342e-04	3.35088244e-01	1.58398053e-04	4.50802902e-03	5.69298528e+01	2.00523456e+00	8.15097908e-04	4.30575282e-02	4.89651723e-05	3.91026706e-03	7.34435624e-03	1.76565919e-02	9.41952772e-03	9.59136823e-03	9.77423837e+02	1.85505365e+01	9.18597424e+01	6.30922623e-01	8.34883169e-01	1.71083086e+00	3.07826138e-01	7.83712513e+05	3.78201478e+02	1.56610637e+00	3.35018103e+00	5.98724689e-01	1.61961845e+00	3.30183428e+04	7.61722221e+01	3.18965440e+04	2.07703176e+04	1.83379905e-02	1.26686358e-03	1.40272868e-01	7.56205827e-03	1.31796202e+01	1.02617188e+00	2.14371169e+00	6.65222246e-02	2.18597231e+00	5.29277713e-01	5.77397282e+01	2.93889161e+01	6.18561849e+01	1.32442712e+01	6.74560435e+01	2.98575293e+00	3.32496940e-01
4.44576914e-04	5.03969029e-01	7.62672001e-04	3.89812959e-01	1.26240938e-04	2.49749342e-04	9.15813923e-01	1.58398053e-04	4.02984757e-03	6.05207497e+01	2.00523456e+00	8.15097908e-04	3.63331713e-02	4.87467019e-05	2.93382925e-03	7.34435624e-03	1.24367310e-02	9.58658810e-03	1.21767780e-02	6.80205038e+02	1.11874785e+01	9.18597424e+01	6.30922623e-01	7.22934245e-01	1.71083086e+00	3.07826138e-01	1.02458721e+06	3.50865451e+02	1.32859511e+00	4.67515175e+00	4.85037125e-01	1.69325623e+00	5.47929723e+04	7.61722221e+01	2.26349466e+04	2.07703176e+04	1.83379905e-02	1.19833743e-03	2.93264320e-01	5.68723692e-03	1.31796202e+01	1.30001776e+00	2.14371169e+00	6.65222246e-02	2.18597231e+00	6.45346475e-01	5.63367425e+01	2.93889161e+01	6.18561849e+01	1.32442712e+01	6.74560435e+01	2.98187244e+00	3.06245906e-01
4.46251362e-04	5.03969029e-01	7.41173468e-04	3.89812959e-01	1.26240938e-04	2.49749342e-04	8.50403113e-01	1.58398053e-04	4.02984757e-03	6.05207497e+01	2.00523456e+00	8.15097908e-04	3.63331713e-02	4.91897824e-05	2.93382925e-03	7.09703593e-03	2.37584533e-02	9.58658810e-03	1.12276057e-02	9.28981357e+02	1.11874785e+01	9.38660372e+01	6.30922623e-01	7.22934245e-01	1.71083086e+00	3.43098923e-01	1.00106711e+06	5.30882995e+02	1.19016365e+00	4.67515175e+00	9.00551869e-01	2.51408635e+00	6.24747308e+04	5.46305837e+01	2.26349466e+04	2.07703176e+04	1.92871121e-02	1.17880469e-03	2.93264320e-01	4.38181866e-03	1.31796202e+01	1.30001776e+00	2.80272381e+00	7.34709979e-02	2.18597231e+00	6.93896586e-01	7.07547809e+01	2.93889161e+01	6.18561849e+01	1.32442712e+01	5.71847158e+01	2.75664460e+00	3.62425578e-01
4.41466924e-04	5.45300260e-01	7.41173468e-04	3.89812959e-01	1.25264196e-04	3.43056270e-04	7.16704449e-01	1.00167164e-04	4.02041738e-03	6.05207497e+01	2.11428316e+00	8.15097908e-04	3.41342626e-02	5.19703293e-05	3.15386626e-03	7.09703593e-03	2.58059289e-02	9.58658810e-03	1.12276057e-02	5.73920243e+02	1.11874785e+01	9.38660372e+01	7.80695628e-01	5.27789886e-01	1.74039836e+00	3.13496610e-01	1.11633450e+06	5.30882995e+02	1.15053087e+00	4.13003127e+00	9.93551970e-01	2.53549810e+00	5.86143004e+04	7.24058908e+01	3.36554142e+04	2.07703176e+04	1.92871121e-02	1.16535894e-03	2.11304339e-01	4.38181866e-03	1.34432001e+01	4.41416343e-01	1.61110305e+00	7.34709979e-02	2.74369896e+00	6.93896586e-01	5.94216657e+01	1.94204697e+01	6.18561849e+01	1.45568875e+01	8.22306359e+01	2.85032706e+00	2.61705383e-01
4.61580666e-04	5.45300260e-01	7.41173468e-04	4.11923716e-01	1.25264196e-04	3.43056270e-04	4.74917402e-01	1.00167164e-04	4.02041738e-03	5.80410183e+01	2.11428316e+00	8.90343390e-04	3.59823451e-02	5.19703293e-05	3.15386626e-03	6.85973277e-03	2.14386541e-02	9.98361679e-03	1.03078549e-02	4.39738356e+02	1.09461372e+01	9.38660372e+01	7.00305481e-01	7.28746131e-01	1.84282982e+00	4.05252631e-01	1.12341686e+06	5.30882995e+02	1.07556687e+00	3.19274531e+00	5.41546990e-01	2.53549810e+00	5.86143004e+04	8.10991357e+01	3.36554142e+04	2.42034590e+04	1.92871121e-02	1.15821168e-03	2.27168368e-01	4.22934651e-03	1.34432001e+01	4.41416343e-01	2.04203779e+00	7.34709979e-02	2.25701595e+00	6.93896586e-01	6.20421662e+01	1.73209390e+01	6.18561849e+01	1.45568875e+01	7.37618024e+01	2.83203123e+00	3.71325059e-01
4.55840032e-04	5.45300260e-01	7.41173468e-04	4.11923716e-01	1.27594436e-04	3.09606843e-04	4.28744835e-01	1.00167164e-04	3.96339114e-03	5.80410183e+01	1.84836447e+00	8.90343390e-04	3.59823451e-02	4.99803109e-05	3.17597837e-03	6.85973277e-03	2.21787283e-02	9.62575877e-03	8.51015071e-03	4.39738356e+02	9.18730060e+00	9.38660372e+01	1.53770028e+00	6.47791448e-01	2.03218390e+00	3.75255549e-01	9.66523474e+05	6.41652726e+02	1.98237504e+00	3.85133647e+00	8.32436536e-01	2.54129105e+00	6.11877492e+04	9.44511055e+01	2.86568770e+04	2.61954031e+04	1.92871121e-02	1.15821168e-03	2.27168368e-01	5.06094059e-03	1.52293153e+01	2.56996595e-01	2.28126458e+00	7.34709979e-02	2.25701595e+00	5.89442291e-01	6.20421662e+01	1.73209390e+01	5.82865730e+01	1.55265403e+01	7.51149096e+01	2.83364027e+00	3.47109512e-01
4.58147302e-04	6.21890556e-01	7.33582983e-04	3.95255285e-01	1.41553748e-04	2.43148746e-04	3.74240127e-01	9.68183686e-05	3.96339114e-03	5.80410183e+01	1.97693907e+00	8.91965679e-04	3.59823451e-02	4.99803109e-05	3.17597837e-03	1.14135583e-02	2.82542788e-02	9.62575877e-03	8.51015071e-03	4.39738356e+02	9.18730060e+00	9.38660372e+01	6.92877829e-01	6.47791448e-01	2.31042671e+00	3.14367211e-01	9.19276147e+05	6.41652726e+02	1.57311810e+00	3.32280494e+00	8.32436536e-01	3.33500308e+00	4.47404868e+04	6.90366932e+01	2.86568770e+04	4.95993140e+04	1.92871121e-02	1.15821168e-03	2.08167984e-01	4.08734467e-03	1.52293153e+01	4.68771834e-01	1.91440343e+00	7.34709979e-02	2.25701595e+00	5.89442291e-01	2.67380429e+01	1.78938576e+01	9.68162486e+01	1.55265403e+01	8.19840259e+01	2.96900881e+00	3.15773328e-01
4.58147302e-04	6.21890556e-01	7.33582983e-04	3.95255285e-01	1.36644273e-04	2.43148746e-04	3.74240127e-01	9.68183686e-05	3.96339114e-03	5.80410183e+01	1.99783147e+00	8.14923053e-04	4.50935275e-02	4.88590136e-05	3.33806014e-03	1.54720149e-02	2.82542788e-02	9.36726869e-03	8.34810129e-03	4.04503372e+02	1.44479342e+01	9.38660372e+01	6.92877829e-01	6.27261103e-01	2.45440637e+00	5.05908875e-01	1.05009697e+06	6.41652726e+02	2.38306750e+00	3.32280494e+00	8.32436536e-01	3.53506709e+00	4.75812419e+04	5.79210092e+01	3.37071548e+04	3.76183161e+04	3.28464591e-02	1.29579529e-03	4.00526326e-01	6.71591193e-03	1.52293153e+01	4.68771834e-01	1.91440343e+00	7.34709979e-02	2.59270288e+00	5.89442291e-01	5.60266790e+01	1.78938576e+01	8.01786070e+01	1.55265403e+01	7.73486830e+01	2.83361468e+00	3.18402289e-01
