par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.83689509e-04	1.80623662e-01	4.41738302e-04	2.46862061e-01	8.16512309e-05	1.32580396e-04	1.72606059e-01	1.15852667e-04	5.30134836e-03	9.17793169e+01	1.65394466e+00	3.76444595e-04	3.39140145e-02	4.95176179e-05	3.30113896e-03	7.94514733e-03	1.94223740e-02	9.67971411e-03	1.04804666e-02	7.46027546e+02	1.42274001e+01	8.48414069e+01	1.13205302e+00	5.61100670e-01	2.98347539e+00	9.26988967e-01	1.16382397e+06	8.16971805e+02	2.20741336e+00	2.07588087e+00	6.50767664e-01	1.46476353e+00	5.84896295e+04	8.67566380e+01	3.29972245e+04	4.02049052e+04	3.48756292e-02	1.21758418e-03	2.94056925e-01	6.70686608e-03	1.45799717e+01	5.78197919e-01	2.24569128e+00	5.77482078e-02	3.15257927e+00	5.23930995e-01	3.19224093e+01	9.96351162e+00	2.29583231e+02	1.94259782e+01	6.35302292e+01	1.87823874e+00	4.48032597e-01
2.85893984e-04	1.80623662e-01	4.41738302e-04	2.46862061e-01	8.16512309e-05	2.23107365e-04	1.72606059e-01	1.15852667e-04	5.30134836e-03	9.17793169e+01	1.68057325e+00	3.89434627e-04	3.32871392e-02	4.80431220e-05	3.55608198e-03	8.77222013e-03	1.59208229e-02	9.67971411e-03	1.04804666e-02	9.97115698e+02	1.42274001e+01	8.40293307e+01	9.80207307e-01	5.47465410e-01	3.13555270e+00	9.27786033e-01	1.16382397e+06	8.44051253e+02	1.68670298e+00	2.07588087e+00	5.52264539e-01	1.46476353e+00	6.22217032e+04	8.67566380e+01	2.68119561e+04	4.02049052e+04	3.33126873e-02	1.21758418e-03	2.94056925e-01	6.70686608e-03	1.45799717e+01	6.54184311e-01	2.37585133e+00	6.07471151e-02	3.15257927e+00	5.23930995e-01	3.35974942e+01	1.47773462e+01	2.29583231e+02	6.42780353e+00	6.35302292e+01	1.87823874e+00	4.46528281e-01
2.85893984e-04	1.80623662e-01	5.12057206e-04	2.46862061e-01	8.16512309e-05	2.23107365e-04	3.40019745e-01	1.15852667e-04	5.30134836e-03	9.17793169e+01	1.67047553e+00	3.54638680e-04	3.32871392e-02	5.23989821e-05	2.95705176e-03	8.77222013e-03	2.06409823e-02	9.67971411e-03	1.18372806e-02	8.30921908e+02	1.42274001e+01	8.40293307e+01	1.19367765e+00	4.46416777e-01	3.20484539e+00	9.27786033e-01	8.25276877e+05	5.36653536e+02	1.68670298e+00	1.99046234e+00	5.52264539e-01	1.19784165e+00	6.45845139e+04	8.67566380e+01	3.18304868e+04	3.07084752e+04	3.07263551e-02	1.21758418e-03	3.16948233e-01	8.08441014e-03	1.45799717e+01	6.57942927e-01	2.66197748e+00	6.10067610e-02	4.22983783e+00	5.23930995e-01	4.11430859e+01	8.15656032e+00	2.52493101e+02	6.42780353e+00	6.35302292e+01	1.87823874e+00	3.95425895e-01
2.85893984e-04	1.87144725e-01	5.04714230e-04	2.46862061e-01	8.16512309e-05	2.23107365e-04	3.40019745e-01	1.68776858e-04	5.30134836e-03	9.22377009e+01	1.64667482e+00	3.83645738e-04	4.06629214e-02	5.33393062e-05	2.95705176e-03	9.39487180e-03	1.06524916e-02	9.67971411e-03	1.18372806e-02	8.30921908e+02	1.42274001e+01	8.40293307e+01	1.19367765e+00	4.37140789e-01	3.20484539e+00	9.27786033e-01	8.25276877e+05	5.20291334e+02	1.68670298e+00	2.29567045e+00	5.52264539e-01	1.20575799e+00	6.45845139e+04	8.67566380e+01	3.54186963e+04	3.07084752e+04	2.86432301e-02	1.50877014e-03	2.98249467e-01	7.11907796e-03	1.56779096e+01	6.61009165e-01	2.49226304e+00	3.88927560e-02	2.77353961e+00	5.23930995e-01	4.14463864e+01	1.65401934e+01	2.43038916e+02	6.42780353e+00	6.35302292e+01	1.87823874e+00	3.77998761e-01
2.85893984e-04	2.15638500e-01	5.04714230e-04	2.46862061e-01	8.16512309e-05	1.80547330e-04	4.93381900e-01	1.68776858e-04	5.30134836e-03	8.93536389e+01	1.67187578e+00	3.67483030e-04	3.65667351e-02	5.66070153e-05	2.95705176e-03	9.36178771e-03	2.32315906e-02	9.67971411e-03	1.18372806e-02	8.30921908e+02	1.95349193e+01	8.49492032e+01	8.36186096e-01	4.04791639e-01	2.69498695e+00	9.27786033e-01	1.28921743e+06	5.72598447e+02	2.38285319e+00	2.04663477e+00	5.52264539e-01	1.04871315e+00	6.45845139e+04	8.67566380e+01	3.08637131e+04	3.47714698e+04	2.56855878e-02	1.29155989e-03	2.72737452e-01	6.15045482e-03	1.42090104e+01	7.73177769e-01	2.65476959e+00	3.98584059e-02	2.89626556e+00	5.23930995e-01	5.14607865e+01	1.40812271e+01	2.43038916e+02	6.42780353e+00	6.35302292e+01	1.87823874e+00	3.77638068e-01
2.84648550e-04	2.24763425e-01	5.14277162e-04	2.46862061e-01	8.16512309e-05	1.80547330e-04	4.93381900e-01	1.68776858e-04	5.30134836e-03	9.65211631e+01	1.67187578e+00	4.28492949e-04	4.72406254e-02	5.75617917e-05	2.95705176e-03	7.55804425e-03	2.40108749e-02	9.67971411e-03	1.18372806e-02	8.30921908e+02	1.95349193e+01	8.49492032e+01	6.73927839e-01	4.14142462e-01	2.68244199e+00	7.20787604e-01	1.28921743e+06	5.72598447e+02	2.38285319e+00	2.05121557e+00	5.52264539e-01	1.17875803e+00	7.25494877e+04	8.67566380e+01	2.68842043e+04	4.91849832e+04	2.33289600e-02	1.28272506e-03	2.72737452e-01	7.78903763e-03	1.16732701e+01	7.73177769e-01	2.62559093e+00	3.98584059e-02	3.86764756e+00	5.23930995e-01	4.39312023e+01	2.34124496e+01	2.51236129e+02	6.42780353e+00	5.85279255e+01	1.87823874e+00	3.87348913e-01
2.84648550e-04	2.24763425e-01	5.14277162e-04	2.46862061e-01	8.16512309e-05	1.80547330e-04	4.93381900e-01	1.68776858e-04	4.99022171e-03	9.33170672e+01	1.75318308e+00	4.28492949e-04	4.56327550e-02	4.29444743e-05	3.43259245e-03	7.70449453e-03	1.14539664e-02	9.67971411e-03	1.18372806e-02	8.54862744e+02	1.95349193e+01	9.72232260e+01	5.99864241e-01	4.48388389e-01	2.66078393e+00	4.14879259e-01	1.24672404e+06	6.02985544e+02	2.06894667e+00	2.31895076e+00	5.52264539e-01	1.12381247e+00	5.06250244e+04	8.67566380e+01	2.69017496e+04	5.24383539e+04	2.41379511e-02	1.43292523e-03	2.61122799e-01	7.78903763e-03	7.96187306e+00	7.64605095e-01	3.09864139e+00	4.83090988e-02	3.28824044e+00	6.66148801e-01	4.83423146e+01	3.39460770e+01	2.07283899e+02	6.42780353e+00	6.68130482e+01	1.87823874e+00	3.64772327e-01
2.84648550e-04	2.09142187e-01	5.11542965e-04	2.46862061e-01	8.16512309e-05	1.80547330e-04	5.09563139e-01	1.68776858e-04	4.99022171e-03	9.33170672e+01	1.96966758e+00	3.77929276e-04	4.41261791e-02	4.29444743e-05	3.58590349e-03	9.36558092e-03	1.14539664e-02	9.67971411e-03	1.18372806e-02	8.54862744e+02	1.30588441e+01	9.72232260e+01	5.99864241e-01	6.29532383e-01	2.85050169e+00	4.14879259e-01	1.20958558e+06	6.38815184e+02	1.20165512e+00	2.33317411e+00	3.12875807e-01	1.34091986e+00	5.92147516e+04	8.67566380e+01	3.65332396e+04	3.31447839e+04	2.41379511e-02	1.33019869e-03	1.62109660e-01	5.26424409e-03	1.09973704e+01	6.73743874e-01	2.97462877e+00	4.83090988e-02	2.26005356e+00	6.66148801e-01	4.92067325e+01	3.39460770e+01	1.94457416e+02	6.42780353e+00	6.68130482e+01	1.87823874e+00	3.41713320e-01
2.84648550e-04	2.09142187e-01	5.53477361e-04	2.46862061e-01	8.16512309e-05	1.80547330e-04	5.19460232e-01	1.68776858e-04	4.99022171e-03	8.82533666e+01	1.96966758e+00	3.63139498e-04	4.59727459e-02	4.97322280e-05	3.14287973e-03	7.13132343e-03	1.14539664e-02	9.67971411e-03	1.18372806e-02	8.54862744e+02	1.30588441e+01	9.72232260e+01	5.99864241e-01	6.73190590e-01	3.25696106e+00	4.10255451e-01	9.59514991e+05	5.63978420e+02	1.21561860e+00	2.70797140e+00	4.75235378e-01	1.38020587e+00	5.93940941e+04	4.13989476e+01	4.14544852e+04	2.82260989e+04	2.02448361e-02	1.41860601e-03	2.43170857e-01	5.26424409e-03	9.90005434e+00	4.51804537e-01	3.39207862e+00	4.39023382e-02	2.33971395e+00	5.85444959e-01	5.38937129e+01	2.07365125e+01	1.82049229e+02	6.42780353e+00	6.68130482e+01	1.80975884e+00	3.39245174e-01
2.96730081e-04	2.32534397e-01	5.26944732e-04	2.46862061e-01	8.16512309e-05	1.80547330e-04	6.56248800e-01	1.68776858e-04	4.99022171e-03	8.82533666e+01	1.98900573e+00	3.44630933e-04	4.55091979e-02	5.16494730e-05	3.33163905e-03	7.44593785e-03	1.14539664e-02	9.67971411e-03	1.18372806e-02	7.78463173e+02	1.26745836e+01	9.72232260e+01	5.99864241e-01	6.58357705e-01	3.25696106e+00	4.10255451e-01	9.59514991e+05	5.42195680e+02	3.01282714e+00	2.26452794e+00	4.75235378e-01	1.87816652e+00	4.00516046e+04	7.42700380e+01	4.14544852e+04	2.02931979e+04	3.21360475e-02	1.54331836e-03	2.43170857e-01	6.68093651e-03	9.90005434e+00	4.51804537e-01	3.47169470e+00	6.53820152e-02	5.62459121e+00	5.85444959e-01	6.18959890e+01	2.12977219e+01	1.73602160e+02	6.42780353e+00	6.68130482e+01	1.80975884e+00	4.05019462e-01
2.94266955e-04	2.32534397e-01	5.49231160e-04	2.46862061e-01	1.00069383e-04	4.20843932e-04	6.44397587e-01	1.68776858e-04	4.99022171e-03	7.26793861e+01	1.98900573e+00	2.74186478e-04	4.67354092e-02	4.75870417e-05	3.33163905e-03	7.92028281e-03	1.30542401e-02	9.67971411e-03	1.18372806e-02	7.78463173e+02	1.26745836e+01	9.72232260e+01	5.99864241e-01	7.82435554e-01	2.81780097e+00	4.85742182e-01	7.81242786e+05	5.27138067e+02	1.50611215e+00	2.26452794e+00	4.75235378e-01	2.15259801e+00	3.66092619e+04	7.56534073e+01	4.14544852e+04	3.35686955e+04	3.23440032e-02	1.54223743e-03	3.56567722e-01	7.45310228e-03	1.42850383e+01	6.82874738e-01	3.72563454e+00	6.71648814e-02	5.52566298e+00	4.40116430e-01	7.05927124e+01	2.12977219e+01	1.73602160e+02	8.05504661e+00	6.68130482e+01	2.48419293e+00	3.15463939e-01
2.94266955e-04	2.32534397e-01	5.49455303e-04	2.46862061e-01	1.00069383e-04	3.60317498e-04	6.44397587e-01	1.68776858e-04	4.99022171e-03	6.88685690e+01	2.11323950e+00	3.08156070e-04	5.09345847e-02	4.33827388e-05	3.10736999e-03	6.33400876e-03	1.30542401e-02	9.67971411e-03	1.18372806e-02	7.78463173e+02	1.26745836e+01	9.80406458e+01	5.76027132e-01	7.30135029e-01	2.97982162e+00	4.85742182e-01	1.48691521e+06	4.14102894e+02	1.50611215e+00	1.98727505e+00	4.75235378e-01	1.91353878e+00	3.66092619e+04	7.56534073e+01	3.46573939e+04	3.35686955e+04	3.23440032e-02	1.58090700e-03	2.05021734e-01	7.45310228e-03	1.30188529e+01	6.82874738e-01	3.72563454e+00	4.98238971e-02	6.27339192e+00	4.40116430e-01	7.05927124e+01	2.12977219e+01	1.73602160e+02	8.36593921e+00	6.68130482e+01	2.48419293e+00	3.30107421e-01
2.94266955e-04	2.32534397e-01	5.49455303e-04	2.19757986e-01	8.72877249e-05	2.49843824e-04	6.44397587e-01	1.68776858e-04	4.99022171e-03	6.88685690e+01	1.95638679e+00	2.96622222e-04	5.73409155e-02	4.08642914e-05	3.10736999e-03	5.96830538e-03	1.30542401e-02	9.67971411e-03	1.18372806e-02	6.38612692e+02	1.70337688e+01	9.80406458e+01	5.55815830e-01	7.55614036e-01	3.63373758e+00	4.85742182e-01	1.66252834e+06	3.67100565e+02	1.84229481e+00	2.07370269e+00	4.75235378e-01	1.91353878e+00	4.40061526e+04	4.78230528e+01	3.46573939e+04	2.57282487e+04	3.09987670e-02	1.71077259e-03	2.05021734e-01	7.45310228e-03	5.15651740e+00	6.82874738e-01	3.92370227e+00	5.13229368e-02	6.27339192e+00	4.40116430e-01	6.60130883e+01	2.12977219e+01	1.74357174e+02	8.36593921e+00	6.68130482e+01	2.48419293e+00	3.76017755e-01
3.02385230e-04	2.32534397e-01	5.69390459e-04	2.19757986e-01	8.72877249e-05	3.65487225e-04	6.44397587e-01	1.68776858e-04	4.99022171e-03	6.88685690e+01	1.95638679e+00	2.90931145e-04	5.33814372e-02	4.08642914e-05	3.10736999e-03	7.01955038e-03	1.30542401e-02	9.67971411e-03	1.18372806e-02	7.39838914e+02	1.70337688e+01	9.80406458e+01	7.46154215e-01	7.55614036e-01	3.63373758e+00	4.85742182e-01	1.66982489e+06	4.31908423e+02	1.34233148e+00	1.07995522e+00	6.24470107e-01	1.94743985e+00	3.71015217e+04	8.96913076e+01	2.99160958e+04	2.57282487e+04	3.44441667e-02	1.71077259e-03	2.05021734e-01	5.79984093e-03	5.44538534e+00	6.50419591e-01	4.07266649e+00	5.98663793e-02	2.86910830e+00	1.03125046e+00	6.53495994e+01	2.12977219e+01	1.74357174e+02	8.73478212e+00	6.68130482e+01	2.48419293e+00	3.73271429e-01
3.02385230e-04	2.32534397e-01	5.31432140e-04	2.09016396e-01	8.72877249e-05	1.27775965e-04	6.44397587e-01	1.68776858e-04	4.99022171e-03	6.88685690e+01	1.95638679e+00	4.07873032e-04	5.74988359e-02	3.70383466e-05	3.10736999e-03	8.89994159e-03	1.30542401e-02	9.67971411e-03	1.18372806e-02	6.99379031e+02	1.34919898e+01	9.80406458e+01	7.46154215e-01	8.11036298e-01	3.24500336e+00	4.85742182e-01	1.03177457e+06	4.31908423e+02	1.34233148e+00	1.15169330e+00	6.24470107e-01	1.81147833e+00	3.21587947e+04	6.80117587e+01	3.10186781e+04	2.57282487e+04	3.44441667e-02	1.71077259e-03	1.71731805e-01	4.85282152e-03	5.44538534e+00	6.50419591e-01	5.08381555e+00	5.98663793e-02	3.19939011e+00	3.06293312e-01	5.87240623e+01	2.23519587e+01	1.55802415e+02	8.73478212e+00	6.68130482e+01	2.48419293e+00	3.51984356e-01
3.02385230e-04	2.34147057e-01	5.31432140e-04	2.09016396e-01	8.72877249e-05	1.45063833e-04	4.63923415e-01	1.68776858e-04	4.99022171e-03	6.86037988e+01	1.92222267e+00	3.29527949e-04	5.74988359e-02	3.84872869e-05	3.40985636e-03	1.04165203e-02	1.30542401e-02	9.67971411e-03	1.18372806e-02	7.62551856e+02	1.34919898e+01	9.80406458e+01	7.46154215e-01	7.45438533e-01	2.74964395e+00	3.14736977e-01	1.03177457e+06	5.64612757e+02	1.34233148e+00	1.52861915e+00	6.24470107e-01	1.59066934e+00	4.14341026e+04	6.80117587e+01	3.08695741e+04	2.39013101e+04	3.06852294e-02	1.71077259e-03	1.48555850e-01	4.85282152e-03	4.96441415e+00	6.50419591e-01	5.42964145e+00	7.25962679e-02	3.31974465e+00	3.06293312e-01	4.86455256e+01	2.23519587e+01	1.59514139e+02	8.73478212e+00	6.68130482e+01	2.87003365e+00	3.48875827e-01
3.02385230e-04	2.34147057e-01	5.31432140e-04	2.09016396e-01	8.72877249e-05	1.45063833e-04	4.63923415e-01	1.68776858e-04	4.78549482e-03	7.33399443e+01	1.42090937e+00	4.11828311e-04	5.30427762e-02	5.46758308e-05	3.40985636e-03	9.44501538e-03	1.30542401e-02	9.67971411e-03	8.80588778e-03	8.64128139e+02	1.34919898e+01	6.97035860e+01	7.46154215e-01	7.45438533e-01	2.74964395e+00	2.24461288e-01	6.55388980e+05	5.64612757e+02	1.67173955e+00	1.52861915e+00	6.24470107e-01	1.56731553e+00	3.08201925e+04	6.80117587e+01	3.17310196e+04	2.88539922e+04	2.73826770e-02	1.66220511e-03	2.25863817e-01	5.15938397e-03	5.09500574e+00	1.05668535e+00	4.88602262e+00	7.49173923e-02	3.31974465e+00	2.73394089e-01	4.90537045e+01	2.23519587e+01	1.39099583e+02	8.73478212e+00	6.67175588e+01	2.87003365e+00	3.08927931e-01
3.08789099e-04	2.68747544e-01	5.31432140e-04	2.09016396e-01	8.79534854e-05	4.00857360e-04	5.37274080e-01	1.68776858e-04	4.78549482e-03	7.75931863e+01	1.42090937e+00	4.58890674e-04	5.30427762e-02	4.86644266e-05	3.70200032e-03	9.63903734e-03	1.30542401e-02	9.70889456e-03	8.80588778e-03	4.97609051e+02	1.11604469e+01	7.66665404e+01	6.50960047e-01	7.45438533e-01	2.56236522e+00	3.13955853e-01	1.17554562e+06	6.17563959e+02	1.67173955e+00	1.52861915e+00	6.24470107e-01	1.67631552e+00	5.72205401e+04	6.85600074e+01	3.04983109e+04	2.60095538e+04	2.73826770e-02	1.67644881e-03	2.20845580e-01	5.15938397e-03	5.09500574e+00	1.05668535e+00	4.88602262e+00	5.27585439e-02	3.31974465e+00	8.43875416e-01	4.65370018e+01	2.23519587e+01	1.30906034e+02	8.73478212e+00	6.67175588e+01	2.87003365e+00	3.25806335e-01
3.03437930e-04	2.68747544e-01	5.52060001e-04	2.09016396e-01	8.79534854e-05	1.76424873e-04	2.98266865e-01	1.65542618e-04	4.78549482e-03	6.47340458e+01	1.42090937e+00	4.77660525e-04	5.30427762e-02	4.47085892e-05	3.70200032e-03	1.07457537e-02	2.14793470e-02	9.70889456e-03	8.80588778e-03	6.31471232e+02	1.11604469e+01	7.66665404e+01	4.62975359e-01	7.83018919e-01	2.72223720e+00	3.55449683e-01	1.17554562e+06	6.15648291e+02	1.67584759e+00	1.48487544e+00	6.24470107e-01	1.44594005e+00	4.26360272e+04	6.85600074e+01	2.58947270e+04	2.41466628e+04	1.79255751e-02	1.67644881e-03	1.62083644e-01	5.15938397e-03	5.04318769e+00	1.05668535e+00	4.88602262e+00	7.04331065e-02	3.47243411e+00	8.43875416e-01	3.49754432e+01	2.74009381e+01	1.31037251e+02	8.73478212e+00	5.85733708e+01	2.87003365e+00	3.47526072e-01
3.03437930e-04	2.69155952e-01	6.16603031e-04	2.09016396e-01	8.79534854e-05	1.76424873e-04	4.46970889e-01	1.65542618e-04	4.78549482e-03	5.53443096e+01	1.42090937e+00	4.10107906e-04	5.79389973e-02	5.35875700e-05	3.32582475e-03	1.16639911e-02	2.14793470e-02	9.70889456e-03	1.17134578e-02	4.96332039e+02	1.18945330e+01	7.66665404e+01	4.62975359e-01	7.43241461e-01	2.72223720e+00	3.05835130e-01	1.04304749e+06	4.36987158e+02	1.67584759e+00	1.48487544e+00	5.23917366e-01	8.66513058e-01	5.33892539e+04	7.97959335e+01	2.70321624e+04	2.82262723e+04	2.54024814e-02	1.67644881e-03	1.62083644e-01	5.60620993e-03	7.01145934e+00	1.05668535e+00	5.20684402e+00	1.07242130e-01	3.47243411e+00	4.13581634e-01	3.08731295e+01	1.89187412e+01	1.22918172e+02	8.73478212e+00	5.85733708e+01	2.87003365e+00	2.68472048e-01
3.03437930e-04	2.69155952e-01	5.91698570e-04	2.09016396e-01	8.79534854e-05	1.76424873e-04	4.46970889e-01	1.36463904e-04	3.76310132e-03	5.53443096e+01	1.68193884e+00	3.97044554e-04	5.79389973e-02	5.64362476e-05	3.16786104e-03	1.27866819e-02	2.44050763e-02	9.70889456e-03	1.17134578e-02	6.32580515e+02	9.20578376e+00	7.66665404e+01	4.12760824e-01	7.08555006e-01	2.66806623e+00	4.94846933e-01	1.42454281e+06	4.36987158e+02	1.67584759e+00	1.79382608e+00	6.41529053e-01	8.66513058e-01	5.33892539e+04	5.41319338e+01	3.32899840e+04	2.82262723e+04	2.54024814e-02	1.67644881e-03	1.10247230e-01	5.60620993e-03	7.01145934e+00	1.05668535e+00	5.43587016e+00	1.07242130e-01	3.47243411e+00	4.13581634e-01	2.36047873e+01	1.55468458e+01	1.15277631e+02	8.73478212e+00	5.85733708e+01	2.92575041e+00	2.80899356e-01
3.29040695e-04	2.96944442e-01	5.98628390e-04	2.09016396e-01	8.79534854e-05	1.74358047e-04	4.46970889e-01	1.36463904e-04	3.76310132e-03	5.73281435e+01	1.68193884e+00	3.97044554e-04	5.57966222e-02	5.64362476e-05	3.75151438e-03	1.16814439e-02	2.44050763e-02	9.70889456e-03	1.17134578e-02	9.45604786e+02	9.20578376e+00	7.48963547e+01	5.44757993e-01	7.08555006e-01	1.82135178e+00	2.26444974e-01	1.42454281e+06	5.07332916e+02	1.67584759e+00	1.79382608e+00	6.41529053e-01	1.06728719e+00	6.55635179e+04	5.41319338e+01	4.17130203e+04	3.06850144e+04	2.54024814e-02	1.67644881e-03	3.45047953e-01	1.29902999e-02	7.01145934e+00	5.21200607e-01	5.43587016e+00	1.07242130e-01	3.73897780e+00	4.46510774e-01	4.63133404e+01	1.55468458e+01	1.21765739e+02	8.73478212e+00	5.85733708e+01	2.92950579e+00	3.44923266e-01
3.29040695e-04	2.96944442e-01	5.98628390e-04	2.09016396e-01	8.79534854e-05	1.74358047e-04	4.83858538e-01	1.36463904e-04	3.76310132e-03	5.64396873e+01	2.03572920e+00	3.63120221e-04	6.01353861e-02	6.01059314e-05	3.75151438e-03	1.23282944e-02	2.44050763e-02	9.70889456e-03	1.17134578e-02	8.60474704e+02	9.20578376e+00	7.49120604e+01	5.44757993e-01	5.77217904e-01	1.43776383e+00	3.73775092e-01	1.30389513e+06	4.40336196e+02	1.67584759e+00	2.08289391e+00	6.41529053e-01	1.25617225e+00	6.55635179e+04	7.66861328e+01	3.83832405e+04	2.39641853e+04	2.81829172e-02	1.67435038e-03	3.45047953e-01	1.80941321e-02	8.50415439e+00	5.21200607e-01	5.83909416e+00	8.48669260e-02	3.73897780e+00	4.46510774e-01	3.66520175e+01	2.28791054e+01	9.52842444e+01	1.03026066e+01	5.85733708e+01	2.92950579e+00	3.22351037e-01
3.16991839e-04	2.96944442e-01	5.98628390e-04	2.09016396e-01	8.79534854e-05	1.74358047e-04	4.83858538e-01	1.06412932e-04	3.76310132e-03	5.07381566e+01	2.03572920e+00	4.55773733e-04	7.62025801e-02	6.76831406e-05	3.75151438e-03	1.06884042e-02	1.34930026e-02	9.70889456e-03	6.97043957e-03	8.60474704e+02	9.20578376e+00	7.49120604e+01	5.44757993e-01	5.77217904e-01	1.77506066e+00	3.73775092e-01	1.16117586e+06	4.40336196e+02	2.78584414e+00	2.44608078e+00	7.11878326e-01	1.25617225e+00	7.29662877e+04	6.62378358e+01	3.71391036e+04	3.09466246e+04	2.74746828e-02	1.67435038e-03	3.53914196e-01	1.40308955e-02	8.50415439e+00	5.21200607e-01	4.74689283e+00	8.48669260e-02	3.73897780e+00	5.05827034e-01	3.72305393e+01	2.28791054e+01	9.28159309e+01	1.03026066e+01	5.66869352e+01	2.92950579e+00	3.45058779e-01
3.18374025e-04	2.54029872e-01	5.58505887e-04	2.20206414e-01	8.79534854e-05	1.74358047e-04	5.86902111e-01	1.06412932e-04	3.76310132e-03	5.18922125e+01	1.93131883e+00	4.55773733e-04	6.01200193e-02	6.76831406e-05	3.75151438e-03	9.92902104e-03	1.34930026e-02	9.70889456e-03	6.97043957e-03	8.60474704e+02	1.79086434e+01	7.49120604e+01	6.15251151e-01	5.77217904e-01	1.77506066e+00	4.90489605e-01	1.16117586e+06	4.40336196e+02	2.78584414e+00	2.48886631e+00	7.11878326e-01	1.46280644e+00	4.85577344e+04	6.62378358e+01	3.41116084e+04	3.09466246e+04	2.74746828e-02	1.67435038e-03	3.63103966e-01	1.03659848e-02	8.50415439e+00	5.21200607e-01	4.74689283e+00	8.30539202e-02	3.73897780e+00	5.05827034e-01	4.77641748e+01	2.28791054e+01	7.92614509e+01	1.08933231e+01	5.66869352e+01	2.92950579e+00	2.40680226e-01
3.18374025e-04	2.54029872e-01	5.58505887e-04	2.20206414e-01	8.79534854e-05	2.52718692e-04	5.63232596e-01	1.02446523e-04	2.73853623e-03	5.18922125e+01	1.93131883e+00	2.96647755e-04	6.02352013e-02	7.10168456e-05	3.75151438e-03	8.62382479e-03	1.63770958e-02	9.70889456e-03	6.97043957e-03	8.60474704e+02	1.39733062e+01	7.64736382e+01	5.07389980e-01	5.77217904e-01	1.77506066e+00	4.21220784e-01	1.63370132e+06	5.72458873e+02	2.78584414e+00	2.48886631e+00	5.15181350e-01	2.90395845e+00	5.25646576e+04	4.15771466e+01	4.17588315e+04	3.09466246e+04	1.51382642e-02	1.67435038e-03	4.19501722e-01	1.15535582e-02	8.50415439e+00	7.35947405e-01	4.59975482e+00	7.83923317e-02	3.73897780e+00	9.31260802e-01	4.77641748e+01	2.37166637e+01	7.61774408e+01	1.08933231e+01	5.66869352e+01	2.92950579e+00	2.73766587e-01
3.08024524e-04	2.54029872e-01	5.58505887e-04	2.20206414e-01	8.79534854e-05	2.52718692e-04	4.89847333e-01	1.02446523e-04	2.73853623e-03	5.18922125e+01	1.93131883e+00	3.47676851e-04	5.79353269e-02	7.10168456e-05	3.75151438e-03	8.62382479e-03	1.63770958e-02	9.70889456e-03	6.67701205e-03	9.37432765e+02	1.39733062e+01	7.19353727e+01	5.07389980e-01	5.77217904e-01	1.77506066e+00	6.33018420e-01	1.63370132e+06	4.94727331e+02	2.78584414e+00	2.48886631e+00	4.77120920e-01	2.90395845e+00	5.25646576e+04	4.15771466e+01	2.75632579e+04	3.09466246e+04	1.51382642e-02	1.67435038e-03	3.88106070e-01	9.69831250e-03	8.41476269e+00	7.35947405e-01	4.59975482e+00	7.83923317e-02	3.58616812e+00	4.61445809e-01	3.47212193e+01	2.06123362e+01	8.58703289e+01	1.25016107e+01	5.66869352e+01	2.92950579e+00	2.88676041e-01
3.03778250e-04	2.54029872e-01	5.58505887e-04	2.20206414e-01	8.79534854e-05	1.65908304e-04	8.36589916e-01	7.40827706e-05	2.73853623e-03	5.11672796e+01	1.93131883e+00	3.88622621e-04	4.93942382e-02	7.10168456e-05	3.58257287e-03	7.93680629e-03	1.63770958e-02	9.62180902e-03	8.71735521e-03	9.37432765e+02	1.35776179e+01	7.57259631e+01	5.07389980e-01	7.29978449e-01	1.97933084e+00	5.11242196e-01	8.81559213e+05	3.48842336e+02	2.78584414e+00	2.91722878e+00	4.77120920e-01	2.93972910e+00	6.10734435e+04	4.15771466e+01	2.75632579e+04	2.33730515e+04	1.51382642e-02	1.67435038e-03	2.86421488e-01	7.64709334e-03	8.41476269e+00	4.79583549e-01	4.99806453e+00	1.00906470e-01	2.52021637e+00	7.11763484e-01	3.26458140e+01	2.06123362e+01	8.04079501e+01	1.32412060e+01	6.46475239e+01	2.92950579e+00	2.80569949e-01
3.03778250e-04	2.46970928e-01	5.40085614e-04	2.20206414e-01	8.79534854e-05	1.65908304e-04	8.36589916e-01	7.40827706e-05	2.73853623e-03	5.59046589e+01	1.93131883e+00	5.42037396e-04	4.93942382e-02	7.10168456e-05	3.14127973e-03	1.09979879e-02	1.63770958e-02	9.62180902e-03	8.71735521e-03	7.12650296e+02	8.56032974e+00	7.57259631e+01	6.95334946e-01	7.29978449e-01	2.02087968e+00	5.11242196e-01	1.07504193e+06	3.48842336e+02	2.78584414e+00	4.15680837e+00	4.77120920e-01	2.02509076e+00	5.01556262e+04	6.07675168e+01	2.75632579e+04	2.44754862e+04	1.74310812e-02	1.67435038e-03	2.78695776e-01	6.36129336e-03	8.41476269e+00	4.70649235e-01	4.61655102e+00	1.00906470e-01	4.07140600e+00	5.97483469e-01	2.86022387e+01	2.06123362e+01	5.88806859e+01	1.32412060e+01	6.46475239e+01	2.92950579e+00	3.18708718e-01
