par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.05210348e-04	6.95615565e-01	5.54523318e-04	4.37746186e-01	8.95985562e-05	4.78062158e-04	8.67681754e-01	7.91488380e-05	5.78200685e-03	5.97094323e+01	2.77077721e+00	3.44237178e-04	8.07808350e-02	3.04403640e-05	2.94752982e-03	1.35820026e-02	9.01278900e-03	9.83114940e-03	7.72143454e-03	9.96788582e+02	1.55243263e+01	8.99851276e+01	1.20583982e+00	1.03676113e+00	2.18165120e+00	2.83900757e-01	1.25124646e+06	1.44365798e+02	6.10234037e-01	1.92094965e+00	7.15763615e-01	2.52208796e+00	5.16991256e+04	9.56681474e+01	2.36085907e+04	2.90180046e+04	2.15112025e-02	1.20749566e-03	2.06272445e-01	7.35154362e-03	7.50777357e+00	6.82639608e-01	1.71159188e+00	6.80479843e-02	6.65095979e+00	2.72468731e-01	3.13708968e+01	1.20316571e+01	7.67686890e+01	1.68559316e+01	6.45573358e+01	2.97010945e+00	4.08171413e-01
7.05210348e-04	7.41380640e-01	5.54523318e-04	4.67448947e-01	8.95985562e-05	1.58114056e-04	7.65373328e-01	7.91488380e-05	4.37251156e-03	5.93434626e+01	1.84576515e+00	3.44237178e-04	7.54583263e-02	3.04403640e-05	3.31475986e-03	8.93660812e-03	9.01278900e-03	9.89925780e-03	7.72143454e-03	4.07790966e+02	1.55243263e+01	8.99851276e+01	1.20583982e+00	1.04188277e+00	3.51372758e+00	2.76450486e-01	1.25124646e+06	2.26092431e+02	2.02057007e+00	1.87772174e+00	5.14236224e-01	2.52208796e+00	5.16991256e+04	9.56681474e+01	2.20613511e+04	2.90180046e+04	2.03933199e-02	1.30559021e-03	2.73438524e-01	7.35154362e-03	9.37485301e+00	6.82639608e-01	1.71159188e+00	6.80479843e-02	9.84955589e+00	2.72468731e-01	4.70579618e+01	2.15103416e+01	8.58945960e+01	1.85094704e+01	6.45573358e+01	2.97010945e+00	3.07699559e-01
6.60247538e-04	7.32257546e-01	5.54523318e-04	5.09969974e-01	1.01820530e-04	1.58114056e-04	7.46020695e-01	8.27321595e-05	4.37251156e-03	5.93434626e+01	1.75447641e+00	6.54849529e-04	5.26301997e-02	4.59425066e-05	3.31475986e-03	8.62404528e-03	9.19191873e-03	9.32504453e-03	6.81982148e-03	8.41465738e+02	1.55243263e+01	8.99851276e+01	8.10766398e-01	1.04188277e+00	3.51372758e+00	4.77987092e-01	1.25124646e+06	2.26092431e+02	2.02057007e+00	1.87772174e+00	5.14236224e-01	2.52208796e+00	4.21002801e+04	9.56681474e+01	2.20613511e+04	2.44020840e+04	3.63691923e-02	1.12548126e-03	2.18748688e-01	5.28153558e-03	9.37485301e+00	8.74751656e-01	8.49401498e-01	6.80479843e-02	9.84955589e+00	2.72468731e-01	4.70579618e+01	2.15103416e+01	1.25641540e+02	1.85094704e+01	6.45573358e+01	2.99496327e+00	3.13798737e-01
6.79393737e-04	7.32257546e-01	5.97575154e-04	5.36515607e-01	1.10476952e-04	1.58114056e-04	7.46020695e-01	1.08468130e-04	4.87645421e-03	5.93434626e+01	1.85282398e+00	7.32213391e-04	5.26301997e-02	4.89520652e-05	3.19818741e-03	8.72965585e-03	9.19191873e-03	9.32504453e-03	6.99409082e-03	8.25368990e+02	1.55243263e+01	8.99851276e+01	9.66619472e-01	1.04188277e+00	3.51372758e+00	7.67466808e-01	1.39946642e+06	3.09406529e+02	2.02057007e+00	1.87772174e+00	5.14236224e-01	2.52208796e+00	4.21002801e+04	9.56681474e+01	2.12073491e+04	3.58117200e+04	3.85910939e-02	1.12548126e-03	2.18748688e-01	6.01554169e-03	1.50964972e+01	6.92732398e-01	8.49401498e-01	3.93836793e-02	9.93759067e+00	3.40550677e-01	5.17818299e+01	2.15103416e+01	1.88824809e+02	1.73937096e+01	6.45573358e+01	2.99496327e+00	3.46144739e-01
6.77080100e-04	7.34892932e-01	5.93936776e-04	5.26892995e-01	1.10476952e-04	2.39507509e-04	7.46020695e-01	1.08468130e-04	5.18850669e-03	5.93434626e+01	1.98990312e+00	5.73699443e-04	5.26301997e-02	4.89520652e-05	3.37523057e-03	1.16694278e-02	9.19191873e-03	9.43984401e-03	6.99409082e-03	8.25368990e+02	1.55243263e+01	8.90987275e+01	9.66619472e-01	9.01395084e-01	2.38399884e+00	7.67466808e-01	1.39946642e+06	3.09406529e+02	2.74159714e+00	1.87772174e+00	5.14236224e-01	1.90358431e+00	4.21002801e+04	6.46298599e+01	2.12073491e+04	2.52810157e+04	2.73315232e-02	1.12548126e-03	2.14974850e-01	5.92124461e-03	1.50964972e+01	7.34081311e-01	8.22940713e-01	3.93836793e-02	5.36759848e+00	7.37135959e-01	3.83014446e+01	9.61356116e+00	8.79045797e+01	1.73937096e+01	6.39393080e+01	2.99496327e+00	3.39653106e-01
6.54828071e-04	7.34892932e-01	6.52575697e-04	5.26892995e-01	1.01357583e-04	2.39507509e-04	7.94526467e-01	1.08468130e-04	5.18850669e-03	5.93434626e+01	2.37392449e+00	5.99550307e-04	5.26301997e-02	4.89520652e-05	3.37523057e-03	9.65402542e-03	9.58628969e-03	9.43984401e-03	8.40025513e-03	7.12082323e+02	1.33438977e+01	8.90987275e+01	9.66619472e-01	9.01395084e-01	2.33115174e+00	6.65754331e-01	9.42065254e+05	3.14219421e+02	1.90839740e+00	2.49926712e+00	9.05985243e-01	2.18757798e+00	4.51671972e+04	9.42829990e+01	2.12073491e+04	2.52810157e+04	2.52460114e-02	1.12548126e-03	2.14974850e-01	5.92124461e-03	1.50964972e+01	5.19783720e-01	8.22940713e-01	3.93836793e-02	4.18655085e+00	7.37135959e-01	3.83014446e+01	1.08314570e+01	6.68537637e+01	1.65233782e+01	6.18477696e+01	2.99496327e+00	3.25802127e-01
6.22044596e-04	7.09494263e-01	6.83824897e-04	5.26892995e-01	1.03072218e-04	2.81670847e-04	7.94526467e-01	1.08468130e-04	5.18850669e-03	5.93434626e+01	2.53720733e+00	6.04548831e-04	5.26301997e-02	4.89520652e-05	3.37523057e-03	9.65402542e-03	9.27365888e-03	9.43984401e-03	8.40025513e-03	8.02817140e+02	1.91622394e+01	9.54390572e+01	1.04957414e+00	9.01395084e-01	2.62773011e+00	8.83712260e-01	4.12310147e+05	4.72201981e+02	1.90839740e+00	2.49926712e+00	8.75854355e-01	2.79705116e+00	4.51671972e+04	9.42829990e+01	3.40873026e+04	2.52810157e+04	2.52460114e-02	1.12548126e-03	2.43972020e-01	5.92124461e-03	1.50964972e+01	4.44538479e-01	1.40441179e+00	3.93836793e-02	4.18655085e+00	7.37135959e-01	6.03761727e+01	2.20171674e+01	9.11239264e+01	1.65252963e+01	5.62771793e+01	2.99496327e+00	3.58859245e-01
5.76153304e-04	7.55414802e-01	6.65759996e-04	5.26892995e-01	1.03072218e-04	1.93239405e-04	6.00652844e-01	1.01911800e-04	5.18850669e-03	5.93434626e+01	2.53720733e+00	5.11165188e-04	4.57596283e-02	4.89520652e-05	3.37523057e-03	9.65402542e-03	1.63461551e-02	9.68169057e-03	8.92666795e-03	7.00016906e+02	1.91622394e+01	9.54390572e+01	8.86903876e-01	8.44086519e-01	1.86990314e+00	8.83712260e-01	5.98279759e+05	4.72201981e+02	8.99876424e-01	3.92244762e+00	6.65914823e-01	2.79705116e+00	4.51671972e+04	7.85581920e+01	2.00891072e+04	2.52810157e+04	2.52460114e-02	1.08314541e-03	2.50431068e-01	5.55087316e-03	1.50964972e+01	3.78311686e-01	1.91405072e+00	6.43782459e-02	4.18655085e+00	4.96428240e-01	6.67245076e+01	2.04650834e+01	6.34136852e+01	1.65252963e+01	5.62771793e+01	2.72430144e+00	3.40008712e-01
6.01415081e-04	7.64450355e-01	6.65759996e-04	5.26892995e-01	1.03072218e-04	1.93239405e-04	5.58773921e-01	1.05617050e-04	5.18850669e-03	5.89734026e+01	3.23096731e+00	6.66670481e-04	4.57596283e-02	4.52865992e-05	3.37523057e-03	9.65402542e-03	1.80697358e-02	9.47744450e-03	7.68621139e-03	6.97446232e+02	1.82363775e+01	9.54390572e+01	6.11491062e-01	8.44086519e-01	1.93462984e+00	8.83712260e-01	5.13022897e+05	4.72201981e+02	9.61799028e-01	1.33333382e+00	5.47959682e-01	2.79705116e+00	4.51671972e+04	7.85581920e+01	2.00891072e+04	2.29872210e+04	3.04869928e-02	1.05237916e-03	2.50431068e-01	5.55087316e-03	1.41612306e+01	3.82813236e-01	1.91405072e+00	6.43782459e-02	6.57830791e+00	5.41015224e-01	6.67245076e+01	2.04650834e+01	6.55499822e+01	1.56253088e+01	5.62771793e+01	2.72430144e+00	3.83278302e-01
6.01415081e-04	7.64450355e-01	6.65759996e-04	5.28564964e-01	1.03072218e-04	2.35411529e-04	7.48407304e-01	8.93219024e-05	5.16107190e-03	6.39020767e+01	3.24470607e+00	6.66670481e-04	6.20766143e-02	4.52865992e-05	3.37523057e-03	9.65402542e-03	1.24183141e-02	8.84368625e-03	8.05763756e-03	7.13536633e+02	1.82363775e+01	9.54390572e+01	6.78065291e-01	8.78067852e-01	1.93462984e+00	7.80333859e-01	5.13022897e+05	4.72201981e+02	9.61799028e-01	1.33333382e+00	5.47959682e-01	2.79705116e+00	4.51671972e+04	8.14784982e+01	3.11376957e+04	2.06769851e+04	3.04869928e-02	1.08169958e-03	2.50431068e-01	5.55087316e-03	7.61661197e+00	3.82813236e-01	4.34557805e+00	6.89181842e-02	1.63918560e+00	5.16061820e-01	3.85451380e+01	2.10520964e+01	7.99805033e+01	1.62158449e+01	5.68898086e+01	2.72430144e+00	3.88873621e-01
6.01415081e-04	7.64450355e-01	6.60560526e-04	5.62367674e-01	1.05128754e-04	2.57716457e-04	7.42387279e-01	7.98630123e-05	4.91493045e-03	5.47721299e+01	2.94749831e+00	6.66670481e-04	9.13867933e-02	5.62333065e-05	3.37523057e-03	1.21181062e-02	1.58391356e-02	8.53253161e-03	6.82502503e-03	8.95474585e+02	9.72585484e+00	9.88470263e+01	6.78065291e-01	8.78067852e-01	2.46175099e+00	6.92173680e-01	5.13022897e+05	4.22770295e+02	9.61799028e-01	2.24341317e+00	5.47959682e-01	1.59359166e+00	4.51671972e+04	8.14784982e+01	4.32669965e+04	3.08471396e+04	3.04869928e-02	1.04467269e-03	2.50431068e-01	4.98198985e-03	1.09152858e+01	4.98444580e-01	3.95632324e+00	7.94186096e-02	1.74650610e+00	3.31434385e-01	8.36560034e+01	2.10520964e+01	6.83472244e+01	1.53466622e+01	5.65958951e+01	2.86625016e+00	3.20159233e-01
6.01415081e-04	6.78916770e-01	6.85696422e-04	5.94137095e-01	1.08632961e-04	2.57716457e-04	7.42387279e-01	8.04362662e-05	4.64880885e-03	5.12238822e+01	1.69382190e+00	6.66670481e-04	9.29853645e-02	5.93214753e-05	3.37523057e-03	1.05292116e-02	1.66496685e-02	8.17759777e-03	5.65924022e-03	7.35844651e+02	1.04896745e+01	9.88470263e+01	6.78065291e-01	8.78067852e-01	2.24102290e+00	6.84573616e-01	7.77847172e+05	4.22770295e+02	9.61799028e-01	2.24341317e+00	6.84598068e-01	1.59359166e+00	2.95980331e+04	8.14784982e+01	2.37221586e+04	3.38702362e+04	2.29240139e-02	1.04691743e-03	2.50431068e-01	8.69689134e-03	1.09152858e+01	5.05608587e-01	3.95632324e+00	7.94186096e-02	1.74650610e+00	3.31434385e-01	6.50847970e+01	2.56380593e+01	6.83472244e+01	1.53466622e+01	5.77275426e+01	2.86625016e+00	2.79611388e-01
5.87946693e-04	6.78916770e-01	6.85696422e-04	5.94137095e-01	1.04447497e-04	2.57716457e-04	7.46289803e-01	7.32673358e-05	4.64880885e-03	5.26999381e+01	2.60381151e+00	5.48915582e-04	4.94737431e-02	6.93151072e-05	3.37523057e-03	1.88359433e-02	2.91255463e-02	7.79869616e-03	5.22475509e-03	7.76359484e+02	1.04896745e+01	9.88470263e+01	5.28906996e-01	9.57874862e-01	2.45268617e+00	6.84573616e-01	7.77847172e+05	4.22770295e+02	9.61799028e-01	1.12731303e+00	7.65688045e-01	2.96380102e+00	3.30432155e+04	6.71570936e+01	2.37221586e+04	2.89705074e+04	1.99299494e-02	1.19649977e-03	2.50431068e-01	8.69689134e-03	8.27265058e+00	3.07395555e-01	3.95632324e+00	7.94186096e-02	5.48487717e+00	6.57443122e-01	6.51607640e+01	2.47841006e+01	6.83472244e+01	1.53466622e+01	5.15269096e+01	2.86625016e+00	2.79021075e-01
5.87946693e-04	5.58366905e-01	6.85696422e-04	6.60613186e-01	1.04447497e-04	1.38785756e-04	7.46289803e-01	7.54592350e-05	4.18181930e-03	5.26999381e+01	2.60381151e+00	4.51354449e-04	4.94737431e-02	6.17338184e-05	3.37523057e-03	1.04807318e-02	2.19416758e-02	7.79869616e-03	5.23104187e-03	9.66085411e+02	8.64468519e+00	8.69892200e+01	9.87427709e-01	9.57874862e-01	2.45268617e+00	3.59845219e-01	7.77847172e+05	4.22770295e+02	3.16685667e+00	2.22225402e+00	7.40482549e-01	5.09018771e+00	2.32872463e+04	5.62985773e+01	3.94053356e+04	2.31021462e+04	2.36135375e-02	1.30840112e-03	1.50778925e-01	6.01869287e-03	1.50694067e+01	3.27550987e-01	2.15169748e+00	7.94186096e-02	4.73280332e+00	6.57443122e-01	6.51607640e+01	2.47841006e+01	6.83472244e+01	1.80266923e+01	4.72594424e+01	2.86625016e+00	3.28773663e-01
5.87946693e-04	5.58366905e-01	7.03273002e-04	6.73390340e-01	1.04447497e-04	1.38785756e-04	6.89063809e-01	4.99609355e-05	4.54216850e-03	5.19240104e+01	2.60381151e+00	5.41302900e-04	4.94737431e-02	6.17338184e-05	3.37523057e-03	1.04807318e-02	2.22543358e-02	7.61024356e-03	5.25689207e-03	9.43111782e+02	1.82545092e+01	8.69892200e+01	9.87427709e-01	9.57874862e-01	3.70171181e+00	4.09461139e-01	7.77847172e+05	4.22770295e+02	1.53255765e+00	2.22225402e+00	5.64106460e-01	3.74086494e+00	3.43120795e+04	6.01910027e+01	3.29142864e+04	2.32127236e+04	2.48904864e-02	1.37546341e-03	1.50778925e-01	7.57570002e-03	1.25793684e+01	3.46343084e-01	2.93212445e+00	7.94186096e-02	4.73280332e+00	6.57443122e-01	6.51607640e+01	2.09855519e+01	8.36859657e+01	1.80266923e+01	4.73957341e+01	2.86625016e+00	3.34404251e-01
5.87946693e-04	5.24865041e-01	7.03273002e-04	6.73390340e-01	1.11713483e-04	1.85442244e-04	5.38037804e-01	6.36103501e-05	4.54216850e-03	5.10045742e+01	2.23824150e+00	5.41302900e-04	4.94737431e-02	6.17338184e-05	4.08081971e-03	9.11344473e-03	1.53086699e-02	7.76663886e-03	5.40602735e-03	9.43111782e+02	1.82545092e+01	8.69892200e+01	9.87427709e-01	9.57874862e-01	2.82253985e+00	1.91830590e-01	7.77847172e+05	4.65543978e+02	2.33879418e+00	2.29264512e+00	6.82948378e-01	4.62876837e+00	3.43120795e+04	9.22976212e+01	3.78950919e+04	2.77494848e+04	3.22702082e-02	1.30637994e-03	1.50778925e-01	7.57570002e-03	1.36465285e+01	2.65012765e-01	2.93212445e+00	1.06336928e-01	5.12880065e+00	6.57443122e-01	7.56622383e+01	1.28689244e+01	8.13019217e+01	1.75257045e+01	4.73957341e+01	2.87878239e+00	3.45903518e-01
6.21230474e-04	4.96750079e-01	7.03273002e-04	6.60010375e-01	1.05171144e-04	1.85442244e-04	5.38037804e-01	7.34278009e-05	4.54216850e-03	5.10045742e+01	2.02344382e+00	6.18421736e-04	3.91870286e-02	6.69859127e-05	4.03848156e-03	1.29121696e-02	1.63605062e-02	8.17016659e-03	5.40602735e-03	7.66131830e+02	1.03467382e+01	8.69892200e+01	9.87427709e-01	8.11097768e-01	2.89090271e+00	1.81453473e-01	7.77847172e+05	4.65543978e+02	1.97779600e+00	2.29264512e+00	7.59797656e-01	4.62876837e+00	3.43120795e+04	9.22976212e+01	3.00739629e+04	2.77494848e+04	3.22702082e-02	1.30637994e-03	3.72769129e-01	7.57570002e-03	1.36465285e+01	2.62474660e-01	2.51140580e+00	1.06336928e-01	5.12880065e+00	6.57443122e-01	3.14851690e+01	3.10383552e+01	9.78706244e+01	1.75257045e+01	4.48752942e+01	2.93197713e+00	3.16158238e-01
6.21230474e-04	4.72871058e-01	7.03273002e-04	6.50113253e-01	1.09038228e-04	1.85442244e-04	7.48495272e-01	6.81075324e-05	4.54216850e-03	5.02167233e+01	2.10263473e+00	6.18421736e-04	4.93765305e-02	6.69859127e-05	3.62946803e-03	6.68418974e-03	1.33627624e-02	8.18047926e-03	5.34014439e-03	7.66131830e+02	1.05427884e+01	8.69892200e+01	5.87806678e-01	8.11097768e-01	3.18167614e+00	1.45873743e-01	9.35694390e+05	4.65543978e+02	1.97779600e+00	2.97844114e+00	7.59797656e-01	3.79143923e+00	2.73956960e+04	9.22976212e+01	3.00739629e+04	3.13205685e+04	2.83884966e-02	1.35190059e-03	2.20814798e-01	7.69475919e-03	1.40757993e+01	3.68083278e-01	2.51140580e+00	1.13711675e-01	3.38339646e+00	6.57443122e-01	5.90628899e+01	3.34098044e+01	9.78706244e+01	1.61087756e+01	5.64080643e+01	2.89417108e+00	2.77609489e-01
6.26013462e-04	4.72871058e-01	7.03273002e-04	6.50113253e-01	1.11975517e-04	2.07791015e-04	7.48495272e-01	8.08818441e-05	4.54216850e-03	5.02167233e+01	2.20270642e+00	6.18421736e-04	4.93765305e-02	6.42158343e-05	3.60340281e-03	8.70249510e-03	1.33627624e-02	8.27847287e-03	5.90555267e-03	7.66131830e+02	1.05427884e+01	8.69892200e+01	5.76487652e-01	7.16004312e-01	3.18167614e+00	1.45873743e-01	6.03908706e+05	4.65543978e+02	1.31826118e+00	2.97844114e+00	6.30952811e-01	3.79143923e+00	2.73956960e+04	9.66373547e+01	2.77250387e+04	2.87382798e+04	2.83884966e-02	1.39526629e-03	2.36424712e-01	7.69475919e-03	1.84373475e+01	4.55005722e-01	2.94482727e+00	1.39883387e-01	3.38339646e+00	1.03373264e+00	5.90628899e+01	3.34098044e+01	5.18027295e+01	1.73690088e+01	5.91320571e+01	2.98215951e+00	2.69382297e-01
6.45739589e-04	4.43743552e-01	7.03273002e-04	6.59875349e-01	1.07704396e-04	2.19294496e-04	8.85633459e-01	8.08818441e-05	4.14807651e-03	5.02167233e+01	2.20270642e+00	6.18421736e-04	4.14375129e-02	4.00154671e-05	3.60340281e-03	8.70249510e-03	2.04855669e-02	8.73261992e-03	6.22281017e-03	7.30822046e+02	1.05427884e+01	8.67227076e+01	5.76487652e-01	6.22886507e-01	2.89922989e+00	1.71989700e-01	7.04379968e+05	5.40231208e+02	2.19011833e+00	2.75973753e+00	7.26508410e-01	3.84871892e+00	3.61923816e+04	9.66373547e+01	2.77250387e+04	2.87382798e+04	2.83884966e-02	1.39526629e-03	2.36424712e-01	7.69475919e-03	1.73635629e+01	4.55005722e-01	2.11458341e+00	1.39883387e-01	3.67608437e+00	1.03373264e+00	5.90628899e+01	1.78107760e+01	8.98233772e+01	2.05501239e+01	4.98509738e+01	2.95130830e+00	3.05143808e-01
6.45739589e-04	4.10951419e-01	7.03273002e-04	6.57139711e-01	1.06477310e-04	2.19294496e-04	8.85633459e-01	8.08818441e-05	5.41897277e-03	5.02167233e+01	1.65652028e+00	6.18421736e-04	4.14375129e-02	3.89030768e-05	3.60340281e-03	1.05500986e-02	1.81171007e-02	9.17585070e-03	6.67950549e-03	7.30822046e+02	6.87870190e+00	9.30561287e+01	8.64372097e-01	6.22886507e-01	2.89922989e+00	1.17389189e-01	7.04379968e+05	6.17870711e+02	9.64196015e-01	2.75973753e+00	5.46521875e-01	2.81177594e+00	3.61923816e+04	9.66373547e+01	2.77250387e+04	3.19383124e+04	2.83884966e-02	1.43628008e-03	1.65100217e-01	7.69475919e-03	1.73635629e+01	4.27370139e-01	2.51318467e+00	1.39883387e-01	3.67608437e+00	1.03373264e+00	7.68314912e+01	1.78107760e+01	8.98233772e+01	1.85034468e+01	4.98509738e+01	2.89281844e+00	3.00417032e-01
6.26742252e-04	3.81194489e-01	7.03273002e-04	6.57139711e-01	1.05827200e-04	2.19294496e-04	9.94625573e-01	8.08818441e-05	5.41897277e-03	5.04819773e+01	2.76261871e+00	6.45912016e-04	4.12802698e-02	3.25006848e-05	3.42855663e-03	1.05500986e-02	1.81171007e-02	9.71147740e-03	7.57686533e-03	5.82723578e+02	6.87870190e+00	9.30561287e+01	8.94041296e-01	7.22897205e-01	2.89922989e+00	2.28737810e-01	1.07153807e+06	3.15574346e+02	1.55406268e+00	2.75973753e+00	5.46521875e-01	3.18609590e+00	3.29951965e+04	7.31920878e+01	2.20166102e+04	3.19383124e+04	3.52150941e-02	1.43628008e-03	1.49564930e-01	8.10353274e-03	8.68709216e+00	3.32979210e-01	2.51318467e+00	1.39522994e-01	6.27395706e+00	9.07794867e-01	7.17467855e+01	1.78107760e+01	1.35996372e+02	2.10774777e+01	3.20675085e+01	2.81785030e+00	3.16895758e-01
6.26742252e-04	3.95096217e-01	7.03273002e-04	7.28264566e-01	1.06457120e-04	3.95351775e-04	9.99630293e-01	8.27962317e-05	4.44250314e-03	5.00137294e+01	2.76261871e+00	6.45912016e-04	4.12802698e-02	2.89557504e-05	3.39292299e-03	8.48272349e-03	1.88495069e-02	9.81314096e-03	8.22206933e-03	5.97644554e+02	1.71852982e+01	9.30561287e+01	5.92239850e-01	9.58405374e-01	3.33093460e+00	2.73785302e-01	1.07153807e+06	3.39790307e+02	1.19422608e+00	3.64953200e+00	7.76526007e-01	2.45996642e+00	4.40347217e+04	8.61364133e+01	3.76389301e+04	2.11146826e+04	3.52150941e-02	1.47463248e-03	9.96198535e-02	8.10353274e-03	7.53865982e+00	3.05312247e-01	2.51318467e+00	1.31130118e-01	6.27395706e+00	1.11733363e+00	3.44684774e+01	1.28222333e+01	5.51090450e+01	2.29826749e+01	3.33847396e+01	2.99581760e+00	3.30370784e-01
6.40816276e-04	3.95096217e-01	7.03273002e-04	7.28264566e-01	1.02593306e-04	2.79683485e-04	6.90447356e-01	8.22744957e-05	5.17130235e-03	5.00137294e+01	2.50526661e+00	6.45912016e-04	4.12802698e-02	3.20096653e-05	3.71402525e-03	8.48272349e-03	1.88495069e-02	9.33423265e-03	8.22206933e-03	5.97644554e+02	1.37588026e+01	9.30561287e+01	8.50360128e-01	8.80361643e-01	3.33093460e+00	2.86934512e-01	9.09894311e+05	3.39790307e+02	1.19422608e+00	3.72039023e+00	6.07093983e-01	2.22436154e+00	2.07289905e+04	5.67134310e+01	2.78252077e+04	2.45134424e+04	3.52150941e-02	1.47463248e-03	7.77358295e-02	8.10353274e-03	7.53865982e+00	7.46245256e-01	2.51318467e+00	1.00652357e-01	7.71447543e+00	1.11733363e+00	3.44684774e+01	1.84964010e+01	9.16176427e+01	2.29826749e+01	4.53298560e+01	2.99581760e+00	3.21053236e-01
6.40816276e-04	3.95096217e-01	6.84493999e-04	6.83208797e-01	1.00063939e-04	1.93246516e-04	6.33414134e-01	9.15524549e-05	5.17130235e-03	5.00137294e+01	2.50526661e+00	6.45912016e-04	4.12802698e-02	3.21803796e-05	3.87728857e-03	8.48272349e-03	1.88495069e-02	9.40606936e-03	7.39639454e-03	5.97644554e+02	1.00194707e+01	9.30561287e+01	8.50360128e-01	8.80361643e-01	3.39450716e+00	2.86934512e-01	1.15862847e+06	3.39790307e+02	1.19422608e+00	2.19919408e+00	6.60177870e-01	2.22436154e+00	4.62856521e+04	5.44690535e+01	2.93193128e+04	2.45134424e+04	3.52150941e-02	1.47463248e-03	1.57243139e-01	7.29590103e-03	1.11318412e+01	7.46245256e-01	2.51318467e+00	1.00652357e-01	3.71988129e+00	6.71399196e-01	3.44684774e+01	1.84964010e+01	9.16176427e+01	2.29826749e+01	5.76854415e+01	2.99581760e+00	3.48875501e-01
6.40816276e-04	4.19983921e-01	6.93259268e-04	6.83208797e-01	1.03037812e-04	1.93246516e-04	7.31360643e-01	1.03727244e-04	5.17130235e-03	5.37350984e+01	2.50526661e+00	8.48033086e-04	4.12363204e-02	3.21803796e-05	3.70967462e-03	9.21998791e-03	1.88495069e-02	9.51836765e-03	8.96539495e-03	5.97644554e+02	8.25798858e+00	9.06888143e+01	4.76111614e-01	1.02414071e+00	3.39450716e+00	8.15818278e-01	1.15862847e+06	3.39790307e+02	1.19422608e+00	2.19919408e+00	4.58880734e-01	2.24371063e+00	7.23444918e+04	5.44690535e+01	2.93193128e+04	3.46580018e+04	3.52150941e-02	1.47463248e-03	1.41594484e-01	7.29590103e-03	1.09225748e+01	6.06719327e-01	2.51318467e+00	5.29165461e-02	3.71988129e+00	5.93693609e-01	3.44684774e+01	1.07693818e+01	9.16176427e+01	2.12505825e+01	5.76854415e+01	2.99581760e+00	3.09775722e-01
6.11198775e-04	4.00970279e-01	6.93259268e-04	6.83208797e-01	1.03037812e-04	1.99534155e-04	8.98351818e-01	1.03727244e-04	5.17130235e-03	5.04083052e+01	2.50526661e+00	5.93563355e-04	4.12363204e-02	3.21803796e-05	3.40982442e-03	9.21998791e-03	1.88495069e-02	9.48021009e-03	8.70040770e-03	7.96216024e+02	7.11054327e+00	9.06888143e+01	4.76111614e-01	1.15855967e+00	3.25507769e+00	5.92246781e-01	1.15862847e+06	3.39790307e+02	1.82993771e+00	2.19919408e+00	5.91235401e-01	2.24371063e+00	5.93786067e+04	8.36969921e+01	2.93193128e+04	3.46580018e+04	3.52150941e-02	1.69777987e-03	1.85127545e-01	7.29590103e-03	1.35939822e+01	6.06719327e-01	1.32687997e+00	4.31510970e-02	3.37420011e+00	5.93693609e-01	3.44684774e+01	8.03496122e+00	9.16176427e+01	2.12505825e+01	5.93065686e+01	2.99581760e+00	3.32315683e-01
6.38239281e-04	3.75739602e-01	6.93259268e-04	6.83208797e-01	1.03037812e-04	1.99534155e-04	8.98351818e-01	1.03727244e-04	5.17130235e-03	5.07676528e+01	2.50526661e+00	7.76412054e-04	6.81959974e-02	3.15155784e-05	3.28276734e-03	9.14959392e-03	1.88495069e-02	9.31152947e-03	9.22480613e-03	7.96216024e+02	7.11549045e+00	7.83562837e+01	4.76111614e-01	1.10006752e+00	3.25507769e+00	5.92246781e-01	1.34084952e+06	4.18204471e+02	1.82993771e+00	2.25528752e+00	6.58849827e-01	2.40878603e+00	5.93786067e+04	5.96079880e+01	2.93193128e+04	3.46580018e+04	1.35163874e-02	1.45335936e-03	1.85127545e-01	7.29590103e-03	1.35939822e+01	6.06719327e-01	1.32687997e+00	4.31510970e-02	3.37420011e+00	5.93693609e-01	3.12095114e+01	8.03496122e+00	9.54036944e+01	2.12505825e+01	7.08864213e+01	2.88797667e+00	3.47502245e-01
6.38239281e-04	3.75739602e-01	6.76799188e-04	6.83208797e-01	1.09111045e-04	1.99534155e-04	8.98351818e-01	9.30351726e-05	5.17130235e-03	5.08289772e+01	2.50526661e+00	7.22892643e-04	3.98330083e-02	3.15155784e-05	3.06670901e-03	1.32914371e-02	1.56657891e-02	9.63683932e-03	9.40234062e-03	7.78772972e+02	7.11549045e+00	7.82761786e+01	6.67477071e-01	7.47541793e-01	3.25507769e+00	3.40746353e-01	8.89901230e+05	4.18204471e+02	1.11980536e+00	2.60943091e+00	6.58849827e-01	2.82338204e+00	5.93786067e+04	5.96079880e+01	2.84428590e+04	3.46580018e+04	1.35163874e-02	1.44496807e-03	2.26699214e-01	7.29590103e-03	1.35939822e+01	6.06719327e-01	1.32687997e+00	8.19758586e-02	6.11622430e+00	5.93693609e-01	4.11771118e+01	8.03496122e+00	9.54036944e+01	1.94126795e+01	7.08864213e+01	2.88797667e+00	3.03671761e-01
