par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.96564188e-04	2.40213579e-01	5.09879434e-04	4.62183417e-01	1.14930146e-04	2.65254849e-04	8.50371132e-01	6.53430996e-05	4.39684252e-03	5.03632932e+01	3.31799746e+00	6.07626750e-04	4.01783268e-02	3.11702689e-05	2.25118093e-03	1.01798920e-02	1.81256300e-02	8.85559577e-03	9.18975949e-03	7.94846219e+02	1.21001730e+01	8.68036071e+01	6.05895279e-01	6.09517065e-01	2.00722097e+00	3.77500183e-01	1.54085119e+06	3.71338291e+02	1.43060872e+00	3.72655965e+00	7.66451241e-01	3.93283837e+00	4.50103694e+04	3.67696359e+01	3.09258621e+04	4.35392626e+04	2.80611099e-02	1.65474893e-03	2.19073692e-01	6.82081137e-03	6.14423328e+00	5.69071392e-01	2.92223337e+00	8.89396586e-02	6.57471367e+00	6.65508515e-01	4.03079363e+01	3.61396180e+01	8.07459632e+01	2.51538044e+01	4.19659602e+01	2.81520573e+00	3.70194140e-01
3.75579747e-04	2.46049592e-01	5.29084850e-04	4.54563473e-01	1.21691013e-04	2.78337256e-04	9.95492137e-01	5.01433428e-05	3.76435903e-03	5.03632932e+01	3.31799746e+00	5.90220787e-04	4.01783268e-02	3.11702689e-05	2.25118093e-03	1.01798920e-02	1.43473907e-02	8.85559577e-03	6.65413623e-03	4.91710150e+02	1.64138669e+01	8.68036071e+01	6.18916423e-01	5.83665412e-01	2.00722097e+00	3.77500183e-01	6.12094991e+05	3.75000844e+02	2.17160936e+00	3.77735590e+00	8.44690918e-01	3.93283837e+00	6.00231974e+04	3.46767439e+01	3.09258621e+04	4.35392626e+04	2.80611099e-02	1.53890373e-03	1.14292730e-01	6.82081137e-03	8.21829506e+00	5.29875991e-01	2.45696615e+00	7.69693700e-02	6.57471367e+00	4.38699178e-01	4.03079363e+01	4.14660972e+01	8.07459632e+01	2.51538044e+01	4.15899983e+01	2.63653361e+00	3.54892620e-01
3.75579747e-04	2.46049592e-01	5.22396270e-04	4.54563473e-01	1.21691013e-04	2.78337256e-04	9.95492137e-01	5.01433428e-05	3.19028206e-03	5.16510123e+01	3.60404798e+00	7.96171723e-04	4.01783268e-02	3.11702689e-05	2.25118093e-03	1.01798920e-02	1.43473907e-02	8.85559577e-03	6.65413623e-03	5.95392298e+02	1.61107270e+01	9.90759131e+01	6.18916423e-01	8.72504858e-01	2.01431425e+00	3.77500183e-01	6.12094991e+05	4.54942551e+02	2.17160936e+00	3.77735590e+00	8.44690918e-01	3.93283837e+00	6.00231974e+04	3.46767439e+01	3.07728278e+04	5.66780589e+04	2.80611099e-02	1.37967301e-03	1.14292730e-01	6.82081137e-03	8.21829506e+00	5.29875991e-01	2.26542639e+00	7.69693700e-02	3.85588737e+00	8.28826173e-01	2.49339215e+01	4.14660972e+01	8.35447707e+01	2.51538044e+01	4.55032080e+01	2.63653361e+00	3.07080295e-01
3.63068167e-04	2.40694785e-01	5.22396270e-04	4.54563473e-01	1.21948094e-04	2.78337256e-04	8.25554221e-01	5.01433428e-05	3.51619433e-03	5.22229998e+01	3.60404798e+00	7.96171723e-04	4.01783268e-02	3.00848152e-05	2.25118093e-03	1.01798920e-02	2.27911920e-02	9.46554531e-03	6.65413623e-03	5.95392298e+02	1.61107270e+01	9.90759131e+01	6.18916423e-01	8.72504858e-01	2.56562002e+00	3.77500183e-01	7.41446981e+05	4.13910052e+02	2.17160936e+00	2.56921836e+00	3.82496883e-01	3.93283837e+00	3.98641457e+04	3.46767439e+01	3.07728278e+04	3.03825950e+04	2.80611099e-02	1.45124792e-03	1.14292730e-01	5.53647181e-03	8.21829506e+00	5.29875991e-01	2.26542639e+00	7.69693700e-02	3.85588737e+00	7.22473873e-01	2.49339215e+01	1.44626683e+01	6.24757260e+01	2.54546179e+01	6.06907530e+01	2.79133527e+00	3.30046262e-01
3.55293194e-04	2.21084647e-01	5.22396270e-04	4.49109705e-01	1.21948094e-04	2.78337256e-04	8.25554221e-01	5.01433428e-05	3.88698358e-03	5.42617319e+01	3.60404798e+00	7.43178628e-04	4.01783268e-02	2.68944755e-05	2.90117883e-03	1.01798920e-02	2.27911920e-02	9.11931533e-03	6.53650451e-03	5.95392298e+02	1.61225654e+01	9.90759131e+01	7.15565741e-01	8.72504858e-01	2.43384367e+00	4.19101992e-01	6.25840170e+05	4.78775565e+02	1.06361348e+00	3.59620142e+00	3.82496883e-01	3.93283837e+00	3.10025250e+04	3.46767439e+01	2.96876056e+04	3.16722713e+04	2.65594276e-02	1.45258179e-03	1.14292730e-01	5.53647181e-03	6.74665687e+00	5.29875991e-01	2.26542639e+00	8.39201443e-02	3.85588737e+00	7.22473873e-01	2.55253089e+01	1.44626683e+01	7.78561996e+01	2.54546179e+01	4.75910390e+01	2.73400159e+00	3.44201860e-01
3.49131617e-04	2.39353636e-01	5.23067176e-04	4.63877764e-01	1.21948094e-04	3.28547749e-04	7.94637636e-01	5.01433428e-05	3.88698358e-03	5.77869449e+01	3.60404798e+00	7.43178628e-04	4.51984451e-02	2.85824503e-05	2.83880683e-03	1.01798920e-02	2.10262937e-02	9.02254586e-03	6.53650451e-03	7.44951605e+02	1.61225654e+01	9.90759131e+01	5.31236086e-01	8.72504858e-01	2.43384367e+00	4.19101992e-01	1.29929578e+06	5.03968872e+02	1.06361348e+00	2.38760931e+00	3.82496883e-01	4.80577474e+00	3.10025250e+04	3.46767439e+01	2.96876056e+04	2.80357102e+04	2.12602437e-02	1.44094370e-03	1.61534579e-01	5.53647181e-03	6.74665687e+00	6.54078420e-01	2.54537737e+00	8.39201443e-02	4.30350191e+00	7.22473873e-01	2.55253089e+01	1.44626683e+01	8.69398310e+01	2.54426066e+01	3.66928566e+01	2.73400159e+00	3.25076901e-01
3.49131617e-04	2.25094053e-01	5.07037578e-04	4.63877764e-01	1.21948094e-04	3.28547749e-04	8.72548312e-01	5.01433428e-05	3.88698358e-03	5.25365401e+01	3.63915441e+00	7.43178628e-04	4.51984451e-02	3.14254417e-05	2.83880683e-03	1.01798920e-02	2.49575328e-02	8.95670930e-03	6.06953018e-03	9.32534623e+02	1.91744511e+01	9.90759131e+01	5.31236086e-01	8.72504858e-01	2.43384367e+00	4.19101992e-01	1.29929578e+06	5.03968872e+02	1.20372681e+00	2.62773161e+00	9.53413904e-01	5.32801492e+00	3.06128236e+04	3.46767439e+01	2.67721941e+04	3.79305820e+04	2.12602437e-02	1.44094370e-03	1.61534579e-01	5.53647181e-03	9.00616699e+00	4.33655762e-01	2.54537737e+00	9.19131154e-02	4.30350191e+00	8.75927159e-01	4.55744787e+01	1.78286304e+01	8.69398310e+01	2.58048206e+01	3.66928566e+01	2.91807101e+00	3.09184378e-01
3.44884819e-04	2.22894168e-01	4.96635333e-04	4.55777216e-01	1.21948094e-04	3.28547749e-04	5.08117605e-01	7.08181790e-05	4.10334213e-03	5.05151437e+01	3.63915441e+00	7.43178628e-04	4.88814317e-02	2.83211076e-05	2.83880683e-03	1.06227651e-02	2.21946293e-02	8.51811171e-03	7.40796585e-03	5.65100347e+02	1.29319705e+01	9.90759131e+01	7.68487277e-01	1.03314812e+00	2.43384367e+00	2.28259154e-01	1.32355844e+06	3.51568308e+02	9.10498537e-01	2.95829996e+00	9.53413904e-01	5.32801492e+00	3.06128236e+04	4.20760194e+01	2.14634786e+04	3.79305820e+04	2.28222267e-02	1.44094370e-03	1.61534579e-01	5.53647181e-03	8.06921894e+00	4.33655762e-01	2.17710403e+00	9.06490784e-02	4.30350191e+00	7.35297716e-01	4.55744787e+01	1.78286304e+01	7.08681158e+01	2.58048206e+01	3.56498241e+01	2.91807101e+00	3.91345363e-01
3.44884819e-04	2.19469132e-01	5.27327889e-04	4.27882662e-01	1.18872471e-04	3.28547749e-04	7.79344048e-01	7.08181790e-05	4.41622670e-03	5.21301890e+01	3.63915441e+00	7.43178628e-04	4.88814317e-02	2.83211076e-05	2.64293371e-03	1.49738745e-02	1.60405246e-02	7.94349817e-03	8.45882894e-03	6.48763081e+02	1.23335089e+01	9.90759131e+01	7.68487277e-01	9.85865461e-01	2.43384367e+00	2.60480056e-01	1.32355844e+06	3.51568308e+02	9.10498537e-01	2.95829996e+00	7.78876648e-01	4.93080415e+00	4.40743726e+04	4.20760194e+01	3.73097321e+04	3.56738019e+04	2.48668161e-02	1.55514121e-03	1.61534579e-01	5.53647181e-03	8.06921894e+00	4.33655762e-01	1.80955916e+00	9.06490784e-02	5.42471745e+00	5.12742995e-01	4.55744787e+01	1.94367517e+01	7.08681158e+01	2.68991925e+01	3.23129642e+01	2.81008082e+00	3.52422089e-01
3.50201938e-04	2.20208778e-01	5.27327889e-04	4.27882662e-01	1.20266482e-04	3.28547749e-04	7.79344048e-01	7.08181790e-05	4.72550920e-03	5.00036255e+01	3.63915441e+00	7.43178628e-04	4.88814317e-02	3.17294227e-05	2.64293371e-03	1.69917111e-02	1.82402734e-02	8.96254757e-03	7.46893295e-03	6.48763081e+02	1.25264385e+01	8.99037729e+01	7.90515778e-01	9.85865461e-01	3.17119087e+00	2.60480056e-01	9.65930640e+05	3.51568308e+02	9.10498537e-01	2.27219465e+00	6.45646367e-01	2.00778056e+00	4.40743726e+04	5.31265637e+01	3.73097321e+04	3.56738019e+04	4.08856092e-02	1.55514121e-03	1.61534579e-01	5.90559940e-03	1.19568330e+01	4.56340656e-01	1.80955916e+00	1.09423104e-01	4.32179043e+00	5.12742995e-01	3.89726211e+01	1.94367517e+01	9.46807815e+01	2.68991925e+01	3.23129642e+01	2.81008082e+00	3.30737756e-01
3.50201938e-04	2.20208778e-01	5.36929122e-04	4.27882662e-01	1.16885747e-04	2.37206141e-04	7.79344048e-01	7.08181790e-05	4.33084599e-03	5.00036255e+01	2.80805759e+00	7.43178628e-04	5.20305913e-02	3.17294227e-05	2.64293371e-03	1.47438961e-02	2.27484335e-02	9.28498779e-03	7.46893295e-03	9.00708739e+02	1.25264385e+01	8.99037729e+01	7.25797226e-01	8.73352119e-01	3.43351491e+00	4.01068994e-01	1.24243359e+06	3.44210797e+02	9.10498537e-01	2.27219465e+00	4.07250592e-01	2.77044202e+00	4.40743726e+04	5.20797785e+01	3.73097321e+04	3.56738019e+04	2.83042796e-02	1.67790223e-03	1.61534579e-01	5.67414026e-03	1.19568330e+01	4.76504746e-01	2.50750029e+00	1.24307490e-01	3.16928518e+00	4.97035872e-01	3.95508663e+01	1.36263562e+01	9.46807815e+01	2.47545920e+01	3.09726978e+01	2.88845281e+00	3.57908478e-01
3.47939369e-04	2.05263351e-01	5.29711195e-04	4.27882662e-01	1.18216297e-04	2.37206141e-04	9.48249235e-01	7.22417288e-05	5.26757474e-03	5.42285505e+01	2.24659535e+00	7.43178628e-04	5.20305913e-02	3.19662528e-05	2.73051567e-03	1.69800506e-02	2.27484335e-02	9.44319885e-03	7.51081032e-03	9.00708739e+02	1.25264385e+01	9.71183745e+01	1.10268353e+00	8.73352119e-01	2.15866951e+00	3.75040604e-01	1.29268070e+06	3.44210797e+02	2.59913638e+00	2.44007699e+00	4.79290816e-01	2.77044202e+00	5.69453560e+04	5.20797785e+01	3.73097321e+04	2.89370642e+04	2.83042796e-02	1.62360310e-03	1.61534579e-01	5.67414026e-03	1.19568330e+01	4.53910430e-01	1.74884915e+00	1.24307490e-01	3.29318168e+00	6.20166479e-01	3.95508663e+01	1.84136271e+01	1.04797239e+02	2.44958147e+01	4.44274785e+01	2.88845281e+00	3.64136971e-01
3.44075375e-04	1.88581143e-01	5.38142716e-04	4.27882662e-01	1.18394438e-04	2.37206141e-04	9.48249235e-01	8.47251108e-05	4.09472238e-03	5.21882471e+01	2.67336840e+00	6.74968486e-04	5.20305913e-02	3.08383307e-05	2.73051567e-03	1.49113088e-02	2.14633548e-02	8.89295532e-03	8.73704531e-03	9.29314468e+02	1.25264385e+01	9.71183745e+01	8.95432817e-01	8.54514837e-01	2.15866951e+00	3.75040604e-01	1.29268070e+06	3.44210797e+02	2.59913638e+00	2.44007699e+00	4.79290816e-01	1.50453937e+00	4.75164465e+04	9.10071661e+01	3.73097321e+04	2.63801612e+04	2.67001696e-02	1.67366306e-03	2.03703922e-01	5.67414026e-03	1.19932929e+01	4.45557061e-01	1.78448272e+00	1.40719162e-01	3.29318168e+00	6.20166479e-01	3.95508663e+01	1.64148122e+01	8.52979606e+01	2.30320399e+01	4.44274785e+01	2.71805758e+00	3.32086572e-01
3.64520573e-04	2.06236561e-01	5.38142716e-04	4.25591286e-01	1.18394438e-04	2.37206141e-04	7.38914015e-01	8.47251108e-05	4.09472238e-03	5.03478233e+01	2.67336840e+00	5.13766443e-04	5.20305913e-02	3.08383307e-05	2.73051567e-03	1.49113088e-02	1.87529024e-02	8.89295532e-03	8.73704531e-03	9.29314468e+02	9.34120859e+00	9.71183745e+01	8.95432817e-01	7.65626507e-01	2.64498091e+00	3.75040604e-01	1.53189541e+06	4.68981733e+02	2.59913638e+00	2.44007699e+00	2.19240083e-01	1.53959911e+00	4.96455415e+04	8.00477231e+01	3.73097321e+04	2.63801612e+04	4.53749875e-02	1.67366306e-03	2.03703922e-01	3.67713538e-03	1.19932929e+01	4.45557061e-01	3.48630002e+00	1.40719162e-01	5.38031988e+00	4.50128626e-01	3.69301979e+01	1.64148122e+01	8.52979606e+01	1.70055291e+01	4.44274785e+01	2.71805758e+00	2.87651173e-01
3.73451427e-04	2.06236561e-01	6.02051444e-04	4.25591286e-01	1.09629812e-04	2.77467257e-04	9.93816338e-01	8.47251108e-05	4.09472238e-03	5.03566051e+01	2.10075274e+00	5.70856040e-04	5.67056739e-02	2.90147909e-05	2.29184521e-03	1.38285798e-02	1.87529024e-02	8.89295532e-03	9.21937193e-03	8.08268421e+02	1.02138257e+01	9.74550022e+01	8.95432817e-01	8.36722669e-01	2.64498091e+00	3.75040604e-01	1.24702313e+06	4.62338052e+02	1.36594090e+00	2.44007699e+00	2.19240083e-01	3.04406535e+00	4.96455415e+04	7.67953859e+01	3.22508869e+04	2.21733955e+04	4.43939389e-02	1.67366306e-03	1.01754312e-01	3.67713538e-03	6.43290279e+00	3.52969957e-01	3.48630002e+00	1.40719162e-01	5.38031988e+00	4.50128626e-01	7.88915439e+01	1.64148122e+01	8.52979606e+01	1.82436388e+01	4.44274785e+01	2.86713432e+00	3.35105461e-01
3.69623516e-04	2.06236561e-01	5.76783786e-04	4.32781156e-01	1.11453597e-04	2.77467257e-04	9.93816338e-01	8.57911827e-05	4.79965124e-03	5.03494115e+01	2.27917987e+00	5.70856040e-04	7.32141963e-02	2.90147909e-05	2.80283679e-03	1.22882438e-02	1.87529024e-02	8.89295532e-03	7.67077656e-03	8.08268421e+02	1.33407699e+01	9.74550022e+01	6.75361545e-01	8.36722669e-01	2.64498091e+00	3.75040604e-01	7.17773352e+05	3.47101119e+02	1.93210673e+00	5.49977102e+00	2.19240083e-01	2.88347260e+00	3.97563046e+04	8.91769423e+01	2.21823403e+04	2.36683248e+04	5.31109017e-02	1.67366306e-03	1.01754312e-01	3.67713538e-03	6.43290279e+00	4.58655310e-01	3.48630002e+00	1.32756831e-01	4.63562215e+00	4.52516274e-01	4.64835059e+01	1.64148122e+01	8.31702313e+01	1.82436388e+01	5.93167571e+01	2.86713432e+00	3.50088693e-01
3.69623516e-04	2.10632004e-01	5.76783786e-04	3.98795744e-01	1.03649564e-04	2.77467257e-04	5.89636932e-01	8.57911827e-05	4.79965124e-03	5.54170873e+01	2.61315039e+00	5.70856040e-04	6.01683238e-02	2.90147909e-05	2.67979285e-03	1.42840392e-02	1.80480968e-02	8.89295532e-03	8.85362641e-03	8.08268421e+02	1.50145260e+01	6.84625199e+01	7.00335081e-01	8.51220976e-01	2.71565840e+00	3.75040604e-01	1.41814273e+06	3.47101119e+02	1.93210673e+00	4.65499612e+00	2.19240083e-01	2.88347260e+00	3.78454698e+04	8.91769423e+01	3.12980812e+04	2.60682842e+04	5.38559891e-02	1.67366306e-03	1.01754312e-01	4.55241701e-03	6.43290279e+00	4.58655310e-01	3.48630002e+00	1.23783530e-01	4.63562215e+00	4.52516274e-01	5.72781500e+01	1.75474122e+01	8.57101405e+01	1.70496483e+01	5.93167571e+01	2.86713432e+00	2.86867376e-01
3.69623516e-04	2.09184750e-01	5.77001339e-04	3.82765168e-01	1.05607391e-04	2.52952445e-04	5.89636932e-01	8.57911827e-05	4.79965124e-03	5.54170873e+01	2.31623897e+00	5.70856040e-04	4.48082788e-02	3.68112496e-05	3.20097039e-03	1.33197281e-02	1.59696596e-02	8.89295532e-03	7.84120299e-03	8.08268421e+02	9.40088242e+00	8.72777647e+01	6.27075129e-01	7.02678623e-01	2.71565840e+00	3.75040604e-01	1.41814273e+06	5.60917743e+02	1.93210673e+00	4.94276014e+00	2.19240083e-01	2.52520294e+00	2.76596515e+04	4.44989717e+01	3.12980812e+04	2.60682842e+04	4.12198711e-02	1.59059433e-03	1.01754312e-01	9.66844076e-03	1.09696633e+01	4.58655310e-01	3.48630002e+00	1.10442193e-01	4.63562215e+00	6.83259353e-01	5.28256151e+01	1.75474122e+01	8.67038706e+01	1.70496483e+01	6.82022647e+01	2.86713432e+00	3.54791337e-01
3.69623516e-04	2.09184750e-01	5.67038735e-04	3.83296260e-01	1.05607391e-04	2.71759386e-04	5.78594634e-01	8.57911827e-05	5.47491698e-03	5.54170873e+01	2.31623897e+00	5.70856040e-04	4.45354793e-02	4.35663141e-05	3.52838663e-03	6.50570607e-03	1.59696596e-02	8.89295532e-03	7.84120299e-03	5.53320659e+02	9.40088242e+00	8.92952056e+01	6.27075129e-01	7.02678623e-01	2.70115952e+00	2.89587874e-01	1.41814273e+06	3.78369689e+02	1.93210673e+00	4.14103926e+00	2.86939321e-01	1.47098340e+00	3.77361652e+04	3.77991626e+01	3.12980812e+04	3.95544269e+04	3.99457983e-02	1.59059433e-03	1.54308273e-01	9.66844076e-03	1.31266359e+01	7.20434623e-01	3.48630002e+00	1.28996599e-01	6.83050958e+00	4.87587770e-01	5.28256151e+01	1.75474122e+01	6.52374890e+01	1.91054039e+01	7.40157685e+01	2.86713432e+00	3.40782934e-01
3.64949321e-04	2.09184750e-01	5.62933031e-04	4.04448342e-01	1.05607391e-04	1.29097746e-04	5.78594634e-01	7.81033624e-05	4.14611150e-03	5.54170873e+01	2.28229682e+00	6.51769869e-04	4.45354793e-02	4.35663141e-05	3.76627134e-03	7.28016197e-03	1.66875749e-02	9.32057547e-03	7.37917121e-03	5.53320659e+02	9.40088242e+00	8.92952056e+01	5.59080001e-01	6.77669614e-01	2.70115952e+00	2.89587874e-01	1.41814273e+06	3.21562393e+02	1.93210673e+00	4.14103926e+00	4.42872963e-01	2.05308076e+00	3.77361652e+04	4.10260331e+01	3.35268486e+04	3.95544269e+04	2.92962833e-02	1.60610281e-03	1.54308273e-01	1.46051012e-02	1.31266359e+01	7.20434623e-01	3.48630002e+00	1.28996599e-01	2.31606267e+00	4.87587770e-01	5.28256151e+01	2.03742250e+01	6.66750040e+01	1.63459697e+01	7.40157685e+01	2.70359846e+00	2.88034512e-01
3.73604002e-04	2.09184750e-01	6.14810643e-04	3.86585311e-01	1.05607391e-04	1.29097746e-04	6.78892640e-01	6.99076291e-05	4.14611150e-03	5.54170873e+01	1.52917784e+00	6.08065550e-04	4.45354793e-02	4.32617374e-05	3.95813549e-03	7.28016197e-03	1.17690265e-02	9.62085604e-03	7.37917121e-03	5.53320659e+02	1.66219483e+01	8.92952056e+01	4.38456816e-01	6.77669614e-01	1.97725116e+00	2.89587874e-01	1.41814273e+06	4.20601442e+02	1.93210673e+00	4.14103926e+00	4.42872963e-01	2.05308076e+00	3.77361652e+04	6.96633197e+01	3.35268486e+04	3.02308456e+04	1.87061246e-02	1.75891456e-03	3.28492600e-01	1.46051012e-02	1.31266359e+01	9.05142739e-01	3.48630002e+00	1.15262890e-01	3.37441735e+00	4.92379961e-01	3.45223046e+01	1.71657766e+01	6.48398089e+01	1.55538789e+01	7.42620068e+01	2.70359846e+00	3.09306859e-01
3.73604002e-04	2.09184750e-01	6.14810643e-04	3.83128987e-01	9.66154162e-05	1.29097746e-04	4.19918620e-01	6.82374955e-05	4.14611150e-03	5.43199260e+01	2.24512213e+00	6.08065550e-04	4.45354793e-02	5.09378605e-05	3.95813549e-03	7.28016197e-03	1.21408158e-02	9.58505540e-03	7.37917121e-03	8.21009745e+02	1.66219483e+01	9.36333393e+01	7.60105565e-01	6.77669614e-01	1.83602259e+00	2.89587874e-01	1.41814273e+06	2.20665199e+02	1.93210673e+00	5.10817260e+00	3.83411981e-01	1.82186220e+00	3.71307067e+04	7.58392624e+01	2.58555991e+04	4.56423614e+04	2.44045944e-02	1.59782809e-03	3.28492600e-01	4.26408246e-03	1.31266359e+01	9.05142739e-01	2.04616982e+00	1.15262890e-01	3.37441735e+00	4.67363789e-01	4.36436352e+01	1.71657766e+01	6.48398089e+01	1.61247704e+01	7.42620068e+01	2.82752149e+00	3.45114963e-01
3.91323928e-04	2.09184750e-01	6.09041235e-04	3.99937520e-01	9.66154162e-05	1.63842120e-04	4.19918620e-01	6.82374955e-05	6.65359171e-03	5.41047619e+01	2.24512213e+00	5.10218269e-04	4.45354793e-02	5.09378605e-05	3.41238668e-03	7.28016197e-03	1.21408158e-02	9.63925253e-03	5.78872596e-03	8.21009745e+02	1.80220497e+01	9.36100216e+01	6.71959445e-01	8.88383362e-01	1.83602259e+00	2.89587874e-01	3.36182354e+06	2.54780125e+02	1.44941446e+00	5.10817260e+00	4.01897901e-01	1.36216065e+00	4.03101330e+04	8.70921619e+01	2.58555991e+04	4.56423614e+04	2.44045944e-02	1.59782809e-03	3.28640273e-01	4.02310307e-03	1.31266359e+01	9.05142739e-01	2.97797262e+00	1.63273465e-01	2.82180414e+00	4.67363789e-01	4.25520712e+01	3.06474218e+01	9.45533468e+01	1.57585720e+01	7.42620068e+01	2.84243247e+00	3.31297569e-01
4.18070432e-04	2.01537584e-01	6.18466472e-04	4.08925878e-01	9.59016587e-05	1.91825856e-04	4.24311679e-01	9.54342951e-05	6.65359171e-03	5.41047619e+01	2.32635236e+00	6.43988754e-04	4.45354793e-02	5.36797666e-05	3.86224550e-03	7.28016197e-03	1.28210116e-02	9.63925253e-03	6.91836995e-03	7.74865974e+02	1.78135219e+01	7.43390072e+01	5.63163097e-01	8.88383362e-01	1.83602259e+00	2.89587874e-01	3.36182354e+06	2.54780125e+02	1.44941446e+00	2.37147246e+00	4.01897901e-01	1.84339832e+00	4.03101330e+04	8.70921619e+01	3.71431649e+04	2.63757957e+04	2.44045944e-02	1.57466773e-03	2.41701451e-01	8.71492164e-03	1.26958588e+01	3.56670567e-01	2.59181808e+00	1.72504119e-01	2.82180414e+00	6.24668163e-01	4.25520712e+01	2.56544377e+01	9.45533468e+01	1.57585720e+01	6.65866167e+01	2.79153771e+00	3.55240881e-01
4.18070432e-04	2.01537584e-01	5.51527310e-04	4.08925878e-01	1.08400290e-04	2.86943872e-04	7.32325514e-01	1.09778766e-04	6.65359171e-03	6.26118349e+01	1.42510056e+00	6.41148660e-04	3.43881423e-02	5.36797666e-05	3.13890985e-03	9.24852954e-03	1.28210116e-02	9.09214027e-03	7.73872431e-03	7.74865974e+02	1.47536194e+01	9.18212126e+01	5.81298273e-01	8.88383362e-01	1.83602259e+00	2.79090840e-01	3.02827041e+06	2.54780125e+02	1.44941446e+00	2.37147246e+00	6.33048726e-01	3.01306609e+00	4.41150996e+04	7.41809055e+01	3.71431649e+04	2.63757957e+04	3.20797981e-02	1.57466773e-03	1.83879715e-01	6.93357619e-03	9.82089052e+00	2.96496417e-01	2.59181808e+00	1.12355736e-01	2.82180414e+00	4.24841183e-01	4.25520712e+01	2.56544377e+01	9.45533468e+01	1.57585720e+01	8.00626986e+01	2.94239648e+00	3.53038210e-01
4.18070432e-04	2.39164790e-01	5.51527310e-04	4.09024949e-01	1.17369036e-04	2.74938363e-04	6.10448830e-01	1.03962080e-04	6.65359171e-03	6.26118349e+01	1.94754904e+00	6.41148660e-04	3.25853029e-02	4.86970277e-05	2.86724998e-03	9.24852954e-03	1.28210116e-02	9.09214027e-03	8.20334336e-03	7.30176118e+02	1.47536194e+01	9.71063588e+01	5.81298273e-01	6.26308891e-01	2.40066519e+00	2.79090840e-01	9.37261571e+05	5.88661583e+02	1.44941446e+00	5.44287295e+00	6.33048726e-01	3.01306609e+00	4.41150996e+04	7.41809055e+01	2.49943019e+04	2.65717329e+04	2.14081765e-02	1.64689936e-03	1.88626432e-01	6.93357619e-03	9.82089052e+00	2.96496417e-01	2.59181808e+00	9.77439178e-02	2.82180414e+00	4.12404329e-01	4.77198722e+01	2.56544377e+01	7.32956467e+01	1.51949464e+01	8.00626986e+01	2.94239648e+00	3.22508920e-01
4.18070432e-04	2.39164790e-01	5.66271769e-04	4.09024949e-01	1.17369036e-04	2.74938363e-04	7.47006280e-01	1.03962080e-04	6.65359171e-03	6.03669177e+01	1.94754904e+00	6.41148660e-04	3.17064255e-02	4.30486775e-05	2.97233679e-03	6.88084008e-03	1.28210116e-02	9.23531825e-03	8.20334336e-03	5.06391915e+02	1.04417879e+01	7.71631863e+01	5.81298273e-01	6.26308891e-01	2.36125829e+00	2.79090840e-01	5.11166433e+05	4.04213223e+02	1.12972021e+00	6.42484926e+00	7.90792527e-01	3.01306609e+00	6.47309726e+04	9.44514626e+01	5.29029010e+04	3.06725950e+04	1.84962147e-02	1.53335995e-03	1.88626432e-01	6.93357619e-03	8.93530699e+00	2.96496417e-01	2.75067642e+00	9.77439178e-02	2.82180414e+00	5.95950437e-01	2.64251398e+01	2.56544377e+01	7.32956467e+01	1.51949464e+01	7.69236467e+01	2.94239648e+00	3.78192214e-01
4.23373993e-04	2.39164790e-01	5.41369663e-04	4.09024949e-01	1.15763472e-04	2.74938363e-04	5.24056372e-01	9.99317362e-05	6.65359171e-03	6.35655614e+01	1.94754904e+00	4.69297222e-04	3.96357743e-02	4.50076613e-05	3.22497565e-03	6.16657364e-03	1.28210116e-02	9.23531825e-03	8.67033354e-03	5.06391915e+02	1.04417879e+01	7.54669246e+01	6.16955953e-01	6.42501835e-01	2.58675028e+00	2.11317902e-01	7.70194009e+05	4.04213223e+02	1.26595875e+00	6.42484926e+00	5.54810918e-01	2.20844890e+00	6.47309726e+04	6.34182763e+01	5.29029010e+04	3.06725950e+04	1.63646350e-02	1.61140665e-03	2.20877340e-01	6.93357619e-03	8.93530699e+00	2.96496417e-01	2.75067642e+00	1.46456312e-01	2.82180414e+00	5.95950437e-01	2.64251398e+01	2.56544377e+01	6.57876128e+01	1.51949464e+01	6.64432241e+01	2.98346768e+00	3.61230915e-01
4.23373993e-04	2.39164790e-01	5.41369663e-04	4.09024949e-01	1.15763472e-04	2.74938363e-04	4.61319070e-01	1.24040123e-04	6.65359171e-03	6.97429492e+01	2.22968846e+00	4.99607767e-04	3.96357743e-02	4.50076613e-05	3.22022372e-03	8.65114378e-03	1.03187560e-02	9.62848732e-03	1.09668282e-02	5.06391915e+02	5.11526390e+00	7.54669246e+01	5.11345159e-01	6.42501835e-01	2.54707423e+00	2.13326455e-01	7.70194009e+05	6.15051570e+02	1.26595875e+00	6.42484926e+00	5.54810918e-01	2.78094892e+00	5.06127670e+04	5.55617835e+01	2.32879951e+04	3.06725950e+04	1.96027886e-02	1.42767993e-03	1.86021430e-01	7.38158636e-03	8.93530699e+00	3.85719540e-01	2.75067642e+00	1.46456312e-01	3.67312296e+00	5.95950437e-01	2.64251398e+01	2.56544377e+01	6.57876128e+01	1.51949464e+01	6.64432241e+01	2.98346768e+00	3.47362474e-01
