par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.40898826e-04	3.83218106e-01	6.26693122e-04	7.26703246e-01	1.33337320e-04	2.85403947e-04	9.97822413e-01	7.91784857e-05	3.44465258e-03	5.43754054e+01	2.59902038e+00	9.04225507e-04	7.71554574e-02	4.64873664e-05	3.24079691e-03	7.71646997e-03	1.18751467e-02	9.77757256e-03	8.19151725e-03	7.04674431e+02	1.21767431e+01	9.17679255e+01	8.67987774e-01	8.59303455e-01	4.25536088e+00	4.39971477e-01	1.35915722e+06	3.96523178e+02	7.87299057e-01	2.69703038e+00	7.73979884e-01	2.29025113e+00	5.57815846e+04	7.10577912e+01	4.40037539e+04	3.49191283e+04	2.55502637e-02	1.69632827e-03	4.26843066e-01	4.78706753e-03	1.11677937e+01	4.86532615e-01	2.07417201e+00	7.02706574e-02	3.50370171e+00	6.11956836e-01	2.39620505e+01	2.12786783e+01	5.80626168e+01	1.94701330e+01	6.55628178e+01	2.81927677e+00	3.89886136e-01
6.41232651e-04	3.78439804e-01	6.06729168e-04	7.51410999e-01	1.33337320e-04	2.85403947e-04	9.97822413e-01	9.08205312e-05	3.44465258e-03	5.96375286e+01	2.05878771e+00	9.04225507e-04	7.71554574e-02	4.64873664e-05	3.53756026e-03	7.16078858e-03	1.18751467e-02	9.79887094e-03	8.62676403e-03	6.60050212e+02	1.21767431e+01	9.17679255e+01	7.42304727e-01	8.07507023e-01	4.25536088e+00	4.14056128e-01	1.35915722e+06	3.96523178e+02	1.01364240e+00	1.63264585e+00	7.73979884e-01	2.29877662e+00	5.57815846e+04	9.72740483e+01	4.40037539e+04	3.49191283e+04	2.55502637e-02	1.69271867e-03	4.70114582e-01	6.69654491e-03	5.89976692e+00	4.86532615e-01	2.07417201e+00	7.30337081e-02	3.50370171e+00	3.96888561e-01	2.39620505e+01	2.12786783e+01	6.73181138e+01	1.92540074e+01	6.03863720e+01	2.93785658e+00	3.27608426e-01
6.23609279e-04	3.78439804e-01	6.06729168e-04	7.51410999e-01	1.33337320e-04	3.79545771e-04	9.97822413e-01	9.08205312e-05	3.21123668e-03	5.32071237e+01	3.23794228e+00	5.08270476e-04	7.62284787e-02	4.56012308e-05	3.27642615e-03	7.16078858e-03	1.10906709e-02	9.79887094e-03	9.51254304e-03	8.86905585e+02	1.21767431e+01	9.47755930e+01	5.73156977e-01	1.12845782e+00	4.25536088e+00	6.21609961e-01	1.08365714e+06	3.24658683e+02	2.40631251e+00	1.63264585e+00	8.54348851e-01	1.15291798e+00	2.90159746e+04	9.72740483e+01	4.40037539e+04	3.02475441e+04	2.55502637e-02	1.75339767e-03	2.52819643e-01	8.63414825e-03	5.89976692e+00	5.45257021e-01	2.07417201e+00	8.62843985e-02	3.10937538e+00	4.05397852e-01	2.66380454e+01	2.12786783e+01	8.28831589e+01	1.66088622e+01	4.62804620e+01	2.92604553e+00	3.85145355e-01
6.36196893e-04	3.93796567e-01	5.33323400e-04	7.43668715e-01	1.46748210e-04	3.79545771e-04	9.97822413e-01	9.85639181e-05	3.21123668e-03	5.24135989e+01	3.23794228e+00	5.08270476e-04	4.99153633e-02	6.61614637e-05	3.27642615e-03	8.33309290e-03	1.10906709e-02	9.79887094e-03	9.12226526e-03	6.06973253e+02	1.57938329e+01	9.47755930e+01	5.73156977e-01	1.00025806e+00	4.25536088e+00	6.21609961e-01	7.40297881e+05	4.25272116e+02	2.40631251e+00	2.62487132e+00	8.54348851e-01	1.14857962e+00	2.90159746e+04	9.72740483e+01	3.46908866e+04	3.04486920e+04	2.56728966e-02	1.75339767e-03	2.52819643e-01	8.63414825e-03	5.89976692e+00	3.32133399e-01	2.36880857e+00	8.62843985e-02	3.81544195e+00	4.33075948e-01	2.16281947e+01	2.12786783e+01	8.52286033e+01	1.83696569e+01	4.62804620e+01	2.92604553e+00	3.62704776e-01
6.36196893e-04	4.10713044e-01	5.55491010e-04	7.43668715e-01	1.46748210e-04	2.94901462e-04	9.97822413e-01	9.85639181e-05	3.21123668e-03	5.27459304e+01	4.34738225e+00	5.08270476e-04	4.99153633e-02	6.61614637e-05	3.27642615e-03	8.68018125e-03	1.10906709e-02	9.64491090e-03	9.01706681e-03	5.86960512e+02	1.57938329e+01	9.47755930e+01	5.73156977e-01	1.32958285e+00	4.25536088e+00	5.83152721e-01	7.40297881e+05	4.43104075e+02	2.40631251e+00	3.37074410e+00	8.54348851e-01	1.41126170e+00	3.15089725e+04	9.72740483e+01	3.46908866e+04	4.60626613e+04	3.01276960e-02	1.75339767e-03	2.52819643e-01	6.23259208e-03	5.89976692e+00	3.32133399e-01	2.36880857e+00	7.39143201e-02	3.81544195e+00	6.23182773e-01	3.02718119e+01	1.97926722e+01	8.52286033e+01	1.83696569e+01	3.79056147e+01	2.92604553e+00	3.57374689e-01
6.29935418e-04	3.78063778e-01	5.55491010e-04	7.16837563e-01	1.27424204e-04	2.94901462e-04	9.97822413e-01	1.03109154e-04	3.21123668e-03	5.27459304e+01	4.34738225e+00	5.39182523e-04	4.99153633e-02	6.61614637e-05	3.93126986e-03	8.68018125e-03	1.38432127e-02	9.64491090e-03	9.01706681e-03	5.02427568e+02	1.55164516e+01	9.47755930e+01	4.94054398e-01	9.89755390e-01	4.25536088e+00	5.72196561e-01	7.84426990e+05	4.43104075e+02	2.84466566e+00	3.37074410e+00	8.01272906e-01	1.41126170e+00	3.19458223e+04	7.05364434e+01	3.46908866e+04	3.27260138e+04	2.73859398e-02	1.75339767e-03	2.11540211e-01	7.93117730e-03	1.05605290e+01	3.32133399e-01	2.54485834e+00	7.39143201e-02	3.81544195e+00	7.44544772e-01	2.94837762e+01	1.81781406e+01	8.52286033e+01	1.83696569e+01	3.79056147e+01	2.92889295e+00	3.45633719e-01
6.49183452e-04	3.49062404e-01	5.55491010e-04	7.08639258e-01	1.27424204e-04	2.94901462e-04	9.97822413e-01	1.03109154e-04	3.25398095e-03	5.03608317e+01	2.56985156e+00	1.07628443e-03	5.31180766e-02	6.61614637e-05	3.93126986e-03	8.01778991e-03	1.38432127e-02	9.64491090e-03	8.42573224e-03	6.38700427e+02	1.59888359e+01	9.47755930e+01	4.94054398e-01	9.90912971e-01	4.25536088e+00	5.72196561e-01	5.46209797e+05	4.43104075e+02	2.84466566e+00	3.37074410e+00	8.26643284e-01	1.35435673e+00	3.19458223e+04	8.35572454e+01	3.46908866e+04	3.27260138e+04	2.54166724e-02	1.61358169e-03	2.00189443e-01	7.93117730e-03	1.05605290e+01	3.32133399e-01	1.70938653e+00	1.15132932e-01	3.81544195e+00	8.46581087e-01	3.46054695e+01	1.81781406e+01	1.10045797e+02	2.18723918e+01	3.79056147e+01	2.92889295e+00	3.52080060e-01
6.49826252e-04	2.79221290e-01	5.27772341e-04	6.98548345e-01	1.27424204e-04	2.94901462e-04	9.97822413e-01	9.12078303e-05	3.16180223e-03	5.03608317e+01	2.56985156e+00	1.07628443e-03	5.31180766e-02	6.61614637e-05	3.93126986e-03	7.86192015e-03	1.39201391e-02	9.64491090e-03	7.66049611e-03	9.06418527e+02	9.41069487e+00	8.76091193e+01	4.94054398e-01	9.90912971e-01	4.85958302e+00	6.56736084e-01	5.37446122e+05	4.43104075e+02	2.84466566e+00	3.05204658e+00	9.01292782e-01	1.44749643e+00	3.19458223e+04	8.35572454e+01	3.46908866e+04	3.27260138e+04	1.82881222e-02	1.56886641e-03	1.61783057e-01	5.87560780e-03	1.05605290e+01	3.41418635e-01	1.70938653e+00	1.15132932e-01	3.81544195e+00	8.46581087e-01	3.46054695e+01	1.81781406e+01	8.07633258e+01	2.18723918e+01	3.79056147e+01	2.92363338e+00	3.45010521e-01
6.42200119e-04	2.79221290e-01	5.27772341e-04	6.98548345e-01	1.24320979e-04	2.51913341e-04	5.67882341e-01	9.67853412e-05	4.07324799e-03	5.26644402e+01	2.56985156e+00	1.07628443e-03	4.88777785e-02	6.61614637e-05	4.39566710e-03	8.36371495e-03	1.39201391e-02	9.58585711e-03	5.88754287e-03	3.98716745e+02	9.41069487e+00	8.76091193e+01	4.94054398e-01	1.04695555e+00	4.85958302e+00	6.56736084e-01	5.37446122e+05	4.94327987e+02	9.65853352e-01	3.05204658e+00	9.01292782e-01	1.44749643e+00	4.03374672e+04	8.35572454e+01	5.09735023e+04	3.30837886e+04	2.06797239e-02	1.57225725e-03	1.37720845e-01	5.87560780e-03	1.49568873e+01	3.41418635e-01	1.70938653e+00	1.15132932e-01	3.81544195e+00	6.37162193e-01	3.46054695e+01	1.15320686e+01	8.07633258e+01	2.16431142e+01	3.87476053e+01	2.97291528e+00	3.52618646e-01
6.89116253e-04	3.11125673e-01	4.98469931e-04	7.09393518e-01	1.31039416e-04	2.51913341e-04	5.67882341e-01	1.24268466e-04	3.93105008e-03	5.84674582e+01	2.61835861e+00	1.07628443e-03	5.23937417e-02	6.61614637e-05	4.53030572e-03	8.36371495e-03	1.39201391e-02	9.58585711e-03	5.88754287e-03	3.98716745e+02	9.87459862e+00	8.76091193e+01	6.29555948e-01	8.56035017e-01	2.92314030e+00	6.56736084e-01	5.37446122e+05	4.44583289e+02	1.61507450e+00	3.05204658e+00	9.01292782e-01	1.94185716e+00	4.86257947e+04	6.95339865e+01	5.09735023e+04	3.30837886e+04	2.25636517e-02	1.62639676e-03	1.37720845e-01	4.89649510e-03	1.49568873e+01	3.85808586e-01	1.70938653e+00	1.15132932e-01	4.83205383e+00	5.00517165e-01	4.33902525e+01	1.67731726e+01	8.07633258e+01	2.08092845e+01	3.29965414e+01	2.94049923e+00	3.31039530e-01
7.08906803e-04	3.42067322e-01	5.09608823e-04	7.09393518e-01	1.31039416e-04	1.73869514e-04	5.67882341e-01	1.24439195e-04	3.39468919e-03	5.84674582e+01	2.80576651e+00	1.07628443e-03	5.23937417e-02	7.31237274e-05	4.51709940e-03	1.16175224e-02	1.39201391e-02	9.75211345e-03	5.88754287e-03	3.98716745e+02	1.38189571e+01	7.02126045e+01	6.01765957e-01	8.56035017e-01	3.63488107e+00	6.56736084e-01	1.63336011e+06	7.12754128e+02	1.09180484e+00	3.65721079e+00	9.82183135e-01	3.27297296e+00	3.05459240e+04	7.42294825e+01	3.21676601e+04	3.04325732e+04	2.25636517e-02	1.62929208e-03	1.37720845e-01	4.51344625e-03	1.49568873e+01	3.42039251e-01	1.70938653e+00	1.15132932e-01	4.83205383e+00	5.00517165e-01	3.42729141e+01	1.89978824e+01	8.07633258e+01	2.08092845e+01	3.29965414e+01	2.94361634e+00	3.49214065e-01
6.81746188e-04	2.74537891e-01	5.09608823e-04	7.09393518e-01	1.34097168e-04	2.53486399e-04	5.67882341e-01	1.40408202e-04	3.04047274e-03	5.84674582e+01	2.80576651e+00	1.07628443e-03	4.21125725e-02	6.04466991e-05	3.84173171e-03	6.39086914e-03	1.48351541e-02	9.75211345e-03	5.81624852e-03	3.36894817e+02	1.38189571e+01	9.70431224e+01	6.34636938e-01	1.13974447e+00	3.63488107e+00	6.04663302e-01	1.63336011e+06	5.45726081e+02	9.90445211e-01	3.89838384e+00	4.69130536e-01	3.87174085e+00	5.91629531e+04	7.42294825e+01	3.21676601e+04	3.04325732e+04	2.02009515e-02	1.62929208e-03	1.37720845e-01	8.58245126e-03	8.22749434e+00	3.42039251e-01	1.70938653e+00	1.04137473e-01	4.83205383e+00	5.27811858e-01	3.42729141e+01	2.96955345e+01	8.07633258e+01	2.08092845e+01	3.29965414e+01	2.94361634e+00	3.46520746e-01
6.71900870e-04	2.74537891e-01	5.09608823e-04	7.09393518e-01	1.29970180e-04	2.53486399e-04	5.67882341e-01	1.27300225e-04	3.04047274e-03	5.84674582e+01	2.21369672e+00	1.07628443e-03	4.21125725e-02	6.04466991e-05	3.73145638e-03	6.39086914e-03	2.81539634e-02	9.75211345e-03	5.78875197e-03	4.20840532e+02	1.38189571e+01	9.31194585e+01	6.34636938e-01	9.23926752e-01	3.63488107e+00	4.40527565e-01	1.38449222e+06	5.45726081e+02	9.22698926e-01	3.89838384e+00	7.17132348e-01	3.87174085e+00	5.91629531e+04	9.25660047e+01	3.74245808e+04	2.62759952e+04	2.57682806e-02	1.62929208e-03	1.82410044e-01	5.45377123e-03	1.21500687e+01	3.82257001e-01	1.70938653e+00	1.23206321e-01	4.83205383e+00	5.27811858e-01	3.45811142e+01	2.96955345e+01	8.07633258e+01	1.76289230e+01	3.34699757e+01	2.94361634e+00	3.42395353e-01
6.78481858e-04	2.72142518e-01	5.09608823e-04	6.85843905e-01	1.33296239e-04	1.76836745e-04	5.67882341e-01	1.27300225e-04	3.04047274e-03	5.84674582e+01	2.21369672e+00	1.07628443e-03	2.98253886e-02	5.93175550e-05	3.56576983e-03	6.39086914e-03	2.69199492e-02	9.91170883e-03	5.64862057e-03	7.09436761e+02	1.38189571e+01	9.36601690e+01	6.34636938e-01	9.23926752e-01	3.63488107e+00	3.38616231e-01	1.33089729e+06	6.81079430e+02	9.22698926e-01	4.15557291e+00	8.93433255e-01	3.87174085e+00	5.91629531e+04	6.42066986e+01	3.74245808e+04	2.62759952e+04	1.83388902e-02	1.58900968e-03	8.88579343e-02	5.45377123e-03	1.21500687e+01	3.06255073e-01	1.70938653e+00	1.23206321e-01	4.83205383e+00	5.27811858e-01	5.81241690e+01	1.62255369e+01	1.21241906e+02	2.12809350e+01	3.23861301e+01	2.94437128e+00	3.34001215e-01
6.58092803e-04	2.72142518e-01	5.09608823e-04	6.85843905e-01	1.33296239e-04	1.76836745e-04	5.67882341e-01	1.13628981e-04	3.04047274e-03	5.84674582e+01	2.21369672e+00	1.07628443e-03	2.98655561e-02	6.33725983e-05	3.56576983e-03	5.20864873e-03	2.97700894e-02	9.87303954e-03	5.64862057e-03	9.28646758e+02	1.30974129e+01	9.48778033e+01	5.91604557e-01	1.03734207e+00	4.05469061e+00	3.00644993e-01	8.13265207e+05	4.73838143e+02	1.08777819e+00	4.15557291e+00	8.93433255e-01	2.47071741e+00	4.61593192e+04	6.42066986e+01	3.74245808e+04	2.86142921e+04	1.83388902e-02	1.51604805e-03	8.88579343e-02	8.06874132e-03	1.07912489e+01	3.06255073e-01	1.70938653e+00	1.11281081e-01	6.69164394e+00	7.82977969e-01	6.77639647e+01	2.22477020e+01	1.21697758e+02	2.12809350e+01	3.23861301e+01	2.94437128e+00	3.52109861e-01
6.51357418e-04	2.93337773e-01	5.09608823e-04	6.96684117e-01	1.33296239e-04	1.76836745e-04	6.49402522e-01	1.13628981e-04	2.72272404e-03	6.00653291e+01	2.21369672e+00	1.06260815e-03	2.87231534e-02	5.15346508e-05	3.56576983e-03	5.20864873e-03	2.56579850e-02	9.75580383e-03	5.64862057e-03	9.78031203e+02	1.00842471e+01	8.01957613e+01	5.91604557e-01	1.03734207e+00	4.05469061e+00	2.83657619e-01	5.13362803e+05	4.04967390e+02	1.08777819e+00	3.08031626e+00	8.66276611e-01	1.94739674e+00	4.61593192e+04	6.42066986e+01	2.74264293e+04	2.86142921e+04	1.83388902e-02	1.51604805e-03	2.57964147e-01	8.06874132e-03	6.65853132e+00	7.07465609e-01	1.67555217e+00	1.11281081e-01	5.29052609e+00	6.48212298e-01	5.24285773e+01	2.22477020e+01	1.21697758e+02	2.12809350e+01	4.23553017e+01	2.94437128e+00	2.98719935e-01
7.10980981e-04	3.13545863e-01	5.09608823e-04	6.96684117e-01	1.33296239e-04	2.86018811e-04	6.49402522e-01	1.01999761e-04	2.72272404e-03	6.33606997e+01	2.21369672e+00	1.06260815e-03	2.33408614e-02	5.84827967e-05	3.56576983e-03	1.00194665e-02	2.56579850e-02	9.75580383e-03	5.58779807e-03	9.78031203e+02	7.39760347e+00	7.26615610e+01	4.54217821e-01	1.03734207e+00	4.05469061e+00	2.83657619e-01	5.13362803e+05	2.84901615e+02	2.25034688e+00	3.01781536e+00	8.66276611e-01	2.01463171e+00	4.61593192e+04	8.39831790e+01	3.53224426e+04	2.86142921e+04	1.93747127e-02	1.49405419e-03	1.23969017e-01	8.83249757e-03	6.65853132e+00	7.07465609e-01	2.83247427e+00	1.00979058e-01	5.75273129e+00	7.72010438e-01	3.66828676e+01	2.22477020e+01	1.21697758e+02	1.99667583e+01	4.68112074e+01	2.94437128e+00	3.54551637e-01
7.06346041e-04	2.69083559e-01	5.09608823e-04	6.96684117e-01	1.33296239e-04	2.86018811e-04	6.11765316e-01	1.01999761e-04	2.72272404e-03	6.33606997e+01	2.21369672e+00	8.01175406e-04	3.01549889e-02	5.84827967e-05	3.89909898e-03	1.10161909e-02	1.07096190e-02	8.75186471e-03	5.44673140e-03	9.78031203e+02	9.95004312e+00	7.26615610e+01	4.54217821e-01	9.02559155e-01	2.99260924e+00	2.83657619e-01	4.49972780e+05	3.27624133e+02	1.43133529e+00	3.01781536e+00	5.47420269e-01	2.01463171e+00	4.61593192e+04	8.39831790e+01	2.59246828e+04	3.69960315e+04	1.93612800e-02	1.56360415e-03	1.45292423e-01	1.08330302e-02	7.15950583e+00	6.77639343e-01	3.49734975e+00	1.00979058e-01	5.75273129e+00	7.72010438e-01	3.66828676e+01	1.75547345e+01	1.21697758e+02	1.84978094e+01	4.11449148e+01	2.99162419e+00	2.62002843e-01
7.06346041e-04	2.88095080e-01	5.09608823e-04	6.96684117e-01	1.25452240e-04	1.99204256e-04	8.23778553e-01	1.01999761e-04	2.49112525e-03	6.33606997e+01	2.21369672e+00	8.01175406e-04	3.01549889e-02	5.19828256e-05	3.61796568e-03	5.21573742e-03	1.58956786e-02	9.27019521e-03	5.44673140e-03	7.53667814e+02	9.95004312e+00	8.37668474e+01	8.05683344e-01	9.02559155e-01	2.33212819e+00	2.93750850e-01	6.61661333e+05	3.33863039e+02	1.39574243e+00	2.60537385e+00	5.47420269e-01	1.98714824e+00	4.61593192e+04	8.39831790e+01	2.59246828e+04	2.96285829e+04	2.44378217e-02	1.65855444e-03	1.77496245e-01	1.08330302e-02	7.15950583e+00	6.77639343e-01	2.84636588e+00	1.00979058e-01	5.51630819e+00	7.31616132e-01	3.94543210e+01	1.78541578e+01	1.21697758e+02	1.84978094e+01	4.27483899e+01	2.99162419e+00	3.44448334e-01
7.24820785e-04	3.39214891e-01	5.49651588e-04	6.96684117e-01	1.19959187e-04	1.99204256e-04	5.77552696e-01	9.15428505e-05	2.35320297e-03	6.25420445e+01	3.23647783e+00	6.60180162e-04	3.01549889e-02	3.28363101e-05	3.30225396e-03	7.62758275e-03	1.25690568e-02	9.58099719e-03	5.44673140e-03	6.56714778e+02	9.95004312e+00	8.37668474e+01	7.85176232e-01	8.00650268e-01	2.91691255e+00	2.73801820e-01	9.34171849e+05	2.91297726e+02	1.39574243e+00	2.60537385e+00	4.19040558e-01	1.98714824e+00	4.61593192e+04	8.39831790e+01	2.49885406e+04	2.96285829e+04	1.98460150e-02	1.65855444e-03	1.38860848e-01	1.09040445e-02	7.15950583e+00	6.77639343e-01	2.20151634e+00	1.00979058e-01	5.29673501e+00	5.43865203e-01	3.67593012e+01	3.52555042e+01	1.21697758e+02	1.98269452e+01	4.27483899e+01	2.89384769e+00	3.18263041e-01
7.07775104e-04	3.39214891e-01	5.49651588e-04	7.07062412e-01	1.19959187e-04	1.84843127e-04	6.31172522e-01	9.15428505e-05	2.35320297e-03	5.89285021e+01	2.56265008e+00	6.60180162e-04	4.01412820e-02	2.93655100e-05	3.74589627e-03	7.66662830e-03	1.33428470e-02	9.48534614e-03	4.66154466e-03	6.56714778e+02	9.95004312e+00	8.37668474e+01	1.09137634e+00	8.00650268e-01	2.91691255e+00	7.50637126e-01	9.34171849e+05	2.91297726e+02	1.39574243e+00	2.60537385e+00	5.67696416e-01	2.25692524e+00	4.52209247e+04	8.59988198e+01	2.90938411e+04	2.71386601e+04	3.79348581e-02	1.65855444e-03	1.67715395e-01	1.09040445e-02	1.19751183e+01	6.77639343e-01	2.20151634e+00	1.00979058e-01	5.29673501e+00	8.61058817e-01	3.67593012e+01	3.52555042e+01	8.23423209e+01	2.40903799e+01	4.70785274e+01	2.84899532e+00	3.61901440e-01
7.07775104e-04	4.38890906e-01	5.49651588e-04	7.07062412e-01	1.32458603e-04	2.41139077e-04	6.96360896e-01	9.15428505e-05	2.35320297e-03	5.89285021e+01	2.56265008e+00	6.60180162e-04	4.01412820e-02	2.91531975e-05	2.86465179e-03	7.66662830e-03	1.30943431e-02	9.59814844e-03	4.66154466e-03	9.70565898e+02	9.95004312e+00	8.37668474e+01	6.40375894e-01	8.00650268e-01	2.46817380e+00	4.85825155e-01	1.15883236e+06	2.91297726e+02	1.39574243e+00	2.60537385e+00	8.41280518e-01	2.25692524e+00	4.52209247e+04	5.49954573e+01	3.62088339e+04	2.71386601e+04	3.79348581e-02	1.65855444e-03	2.07413356e-01	1.09040445e-02	1.67409294e+01	7.21231195e-01	2.20151634e+00	1.00979058e-01	6.68391721e+00	1.22594603e+00	4.52048923e+01	4.31426471e+01	5.83994397e+01	2.40903799e+01	6.02090582e+01	2.88858261e+00	2.79910045e-01
7.02250716e-04	4.22418369e-01	5.54676339e-04	7.29768037e-01	1.32458603e-04	2.41139077e-04	6.96360896e-01	9.76710329e-05	3.37248799e-03	5.89285021e+01	2.56265008e+00	6.60180162e-04	6.47730652e-02	2.53354437e-05	3.56690362e-03	7.66662830e-03	1.64195243e-02	9.59814844e-03	4.71918913e-03	9.70565898e+02	9.35718006e+00	8.37668474e+01	5.39303406e-01	7.45916548e-01	2.48386753e+00	4.85825155e-01	1.65333802e+06	2.91297726e+02	1.14374906e+00	2.60537385e+00	2.65430488e-01	3.13655291e+00	4.52209247e+04	6.92264335e+01	3.24678254e+04	3.11839937e+04	3.11792531e-02	1.65855444e-03	3.10602998e-01	1.09040445e-02	1.67409294e+01	8.97188693e-01	2.20151634e+00	1.00979058e-01	4.95741382e+00	1.22594603e+00	2.72261437e+01	2.87247492e+01	5.09432489e+01	2.59817192e+01	6.84837706e+01	2.88858261e+00	3.19720572e-01
6.85551185e-04	4.52580680e-01	5.54676339e-04	6.58933241e-01	1.32458603e-04	2.41139077e-04	6.96360896e-01	9.76710329e-05	4.07716203e-03	6.06419278e+01	2.34309640e+00	6.60180162e-04	6.47730652e-02	2.04425310e-05	3.29188104e-03	1.48069430e-02	1.67141329e-02	9.88868047e-03	4.90346054e-03	9.70565898e+02	1.19146641e+01	6.15763891e+01	8.34086784e-01	6.93535356e-01	2.48386753e+00	3.76585007e-01	1.20068438e+06	2.91297726e+02	1.11735188e+00	2.64105116e+00	2.65430488e-01	3.85459134e+00	4.52209247e+04	6.92264335e+01	3.24678254e+04	4.52134372e+04	2.20546876e-02	1.65855444e-03	3.17875648e-01	1.09040445e-02	1.16035736e+01	8.97188693e-01	2.77181889e+00	1.00979058e-01	4.95741382e+00	8.15566653e-01	3.59950088e+01	2.87247492e+01	5.09432489e+01	2.60488217e+01	6.84837706e+01	2.85594146e+00	3.43561341e-01
6.79372566e-04	4.52580680e-01	5.54676339e-04	6.47703639e-01	1.32458603e-04	1.78602517e-04	6.96360896e-01	9.76710329e-05	4.07716203e-03	5.99958613e+01	2.34309640e+00	6.60180162e-04	6.47730652e-02	2.19566532e-05	3.29188104e-03	1.26414364e-02	1.67141329e-02	8.74819334e-03	4.90346054e-03	8.00605079e+02	1.19146641e+01	6.15763891e+01	8.34086784e-01	6.93535356e-01	2.48386753e+00	3.76585007e-01	1.20068438e+06	2.88492485e+02	1.11735188e+00	2.33018036e+00	3.85628333e-01	3.85459134e+00	4.52209247e+04	8.10571691e+01	3.24678254e+04	4.52134372e+04	3.22302351e-02	1.67451878e-03	3.27246891e-01	1.09040445e-02	1.16035736e+01	9.20678704e-01	2.77181889e+00	9.90647094e-02	4.95741382e+00	7.60269132e-01	3.59950088e+01	2.25321684e+01	8.52147130e+01	2.77165426e+01	6.84837706e+01	2.82693140e+00	3.42089356e-01
6.56799581e-04	4.42031387e-01	5.54676339e-04	6.47703639e-01	1.34474384e-04	2.05567931e-04	6.96360896e-01	9.76710329e-05	3.57427212e-03	5.99958613e+01	2.94173187e+00	6.60180162e-04	6.47730652e-02	2.40442637e-05	3.29188104e-03	1.43739777e-02	1.73271542e-02	9.67608373e-03	6.66102157e-03	8.00605079e+02	7.67164238e+00	4.98799688e+01	6.99290112e-01	6.93535356e-01	2.48386753e+00	8.39297078e-01	1.06594852e+06	2.63983759e+02	2.17900870e+00	2.33018036e+00	3.85628333e-01	3.85459134e+00	4.00581392e+04	7.99574889e+01	3.24678254e+04	7.36449099e+04	3.22302351e-02	1.64928175e-03	3.05142084e-01	1.09040445e-02	1.16035736e+01	9.01683499e-01	2.77181889e+00	9.90647094e-02	4.95741382e+00	8.66893676e-01	3.14997689e+01	2.06385912e+01	7.39692810e+01	2.81269258e+01	6.84837706e+01	2.82693140e+00	3.34995448e-01
6.56799581e-04	4.42031387e-01	5.54676339e-04	6.54779063e-01	1.32011473e-04	2.05567931e-04	7.66320534e-01	9.76710329e-05	3.57427212e-03	5.99958613e+01	2.25726953e+00	4.63218753e-04	3.99489311e-02	2.09703998e-05	3.29188104e-03	1.05567460e-02	1.73271542e-02	9.67608373e-03	6.66102157e-03	8.00605079e+02	6.77957098e+00	4.98799688e+01	6.63353165e-01	6.93535356e-01	2.68179335e+00	9.27010978e-01	1.06594852e+06	2.63983759e+02	2.45146528e+00	1.05207040e+00	4.48883486e-01	4.03317475e+00	2.01400722e+04	7.99574889e+01	3.24678254e+04	4.86691081e+04	1.95248753e-02	1.64928175e-03	3.38331764e-01	1.09040445e-02	1.16035736e+01	6.14067442e-01	2.77181889e+00	9.90647094e-02	5.09806390e+00	8.66893676e-01	4.92873749e+01	2.06385912e+01	7.39692810e+01	2.73699394e+01	6.97987556e+01	2.82693140e+00	4.14664802e-01
6.62060380e-04	4.42031387e-01	5.54676339e-04	6.54779063e-01	1.30284372e-04	2.05567931e-04	5.24716827e-01	9.76710329e-05	3.89471318e-03	5.71535136e+01	2.25726953e+00	4.25926542e-04	3.42054560e-02	2.58689462e-05	3.29188104e-03	1.11009043e-02	1.73271542e-02	9.67608373e-03	6.66102157e-03	8.00605079e+02	1.03280369e+01	4.65833651e+01	6.17188371e-01	6.93535356e-01	2.68179335e+00	4.87891932e-01	1.06594852e+06	2.50868362e+02	2.36818362e+00	1.05207040e+00	2.73219843e-01	4.03317475e+00	3.39654156e+04	5.02292575e+01	3.24678254e+04	4.62241076e+04	2.18671431e-02	1.64928175e-03	3.38331764e-01	8.92766191e-03	1.08854408e+01	4.58508465e-01	4.22684510e+00	9.90647094e-02	5.09806390e+00	8.66893676e-01	4.92873749e+01	2.06385912e+01	7.39692810e+01	2.44781208e+01	7.21948776e+01	2.96037762e+00	3.38668681e-01
