par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.33071945e-04	6.14189873e-01	6.01011709e-04	7.43602680e-01	1.14990929e-04	9.91137588e-05	3.94527741e-01	7.59917503e-05	3.96060607e-03	5.41269529e+01	2.74881769e+00	6.99937191e-04	5.55138877e-02	3.03130026e-05	2.96161669e-03	1.00280330e-02	1.47081526e-02	9.53664405e-03	6.36174984e-03	6.59334200e+02	1.34669052e+01	8.37899029e+01	7.60284699e-01	1.01225244e+00	4.46291821e+00	7.38105927e-01	7.25142372e+05	3.59300401e+02	1.40723919e+00	2.68329504e+00	4.80384795e-01	1.91330420e+00	3.90568941e+04	8.42386788e+01	2.48728328e+04	6.85289308e+04	2.50469314e-02	1.61989437e-03	6.82219116e-02	4.45951035e-03	1.21920727e+01	3.05322057e-01	1.98598227e+00	8.23763130e-02	5.27018176e+00	4.43324665e-01	8.46164292e+01	2.05200174e+01	9.06169021e+01	1.96904536e+01	3.72013955e+01	2.92423149e+00	3.29622796e-01
7.33071945e-04	5.76277672e-01	6.01011709e-04	7.84473031e-01	1.14990929e-04	9.91137588e-05	3.94527741e-01	7.59917503e-05	3.46635003e-03	5.41269529e+01	2.74881769e+00	6.99937191e-04	5.55138877e-02	2.55263992e-05	2.96161669e-03	1.00280330e-02	2.01510317e-02	9.44097572e-03	6.36174984e-03	6.07949970e+02	9.15717071e+00	9.30537806e+01	7.60284699e-01	1.01225244e+00	4.46291821e+00	7.38105927e-01	8.67110146e+05	3.59300401e+02	1.71398492e+00	2.68329504e+00	8.92091910e-01	1.91330420e+00	3.90568941e+04	8.62875705e+01	2.71967095e+04	6.85289308e+04	2.96981687e-02	1.61989437e-03	6.82219116e-02	4.45951035e-03	1.21920727e+01	3.05322057e-01	1.01687648e+00	7.63393993e-02	5.27018176e+00	4.43324665e-01	7.86756370e+01	2.15919595e+01	9.06169021e+01	1.87331918e+01	4.05809004e+01	2.92423149e+00	3.04302923e-01
7.42460082e-04	5.74193071e-01	5.96389466e-04	7.84473031e-01	1.10702854e-04	9.91137588e-05	3.94527741e-01	7.98496375e-05	4.31643473e-03	5.65463611e+01	2.22885061e+00	6.99937191e-04	5.55138877e-02	2.83674723e-05	3.06257925e-03	6.71433559e-03	2.01510317e-02	9.44097572e-03	6.36174984e-03	9.06614654e+02	1.81702700e+01	8.52737127e+01	7.60284699e-01	1.01225244e+00	4.46291821e+00	2.88355383e-01	9.08839503e+05	3.59300401e+02	1.45954278e+00	2.68329504e+00	8.19282492e-01	1.91330420e+00	3.90568941e+04	8.77807694e+01	2.71967095e+04	4.32453040e+04	2.83754222e-02	1.44333297e-03	6.82219116e-02	4.45951035e-03	1.21920727e+01	3.74784828e-01	1.01687648e+00	1.05885925e-01	2.83868423e+00	4.43324665e-01	4.78769670e+01	2.15919595e+01	9.06169021e+01	1.87331918e+01	4.05809004e+01	2.77462113e+00	3.05715861e-01
7.42460082e-04	5.63809217e-01	5.82302431e-04	7.75924627e-01	1.14585192e-04	9.41855821e-05	3.94527741e-01	7.98496375e-05	4.35628349e-03	5.65463611e+01	2.10043057e+00	6.99937191e-04	4.04893279e-02	3.25134022e-05	3.06257925e-03	8.82484821e-03	2.01510317e-02	9.60459994e-03	6.36174984e-03	9.70319653e+02	1.81702700e+01	8.74618363e+01	7.60284699e-01	1.01225244e+00	4.46291821e+00	2.52800316e-01	9.08839503e+05	3.59300401e+02	1.45954278e+00	3.75773849e+00	8.19282492e-01	1.91330420e+00	3.90568941e+04	8.32141220e+01	2.39464575e+04	4.32453040e+04	2.63103330e-02	1.44762499e-03	1.63950939e-01	4.45951035e-03	1.21920727e+01	3.74784828e-01	1.01687648e+00	1.05885925e-01	2.58060322e+00	4.70125738e-01	4.59978851e+01	2.23524013e+01	9.06169021e+01	1.96239166e+01	4.66100894e+01	2.77462113e+00	3.11642983e-01
7.34068477e-04	5.60139968e-01	5.68609375e-04	7.20619897e-01	1.14777788e-04	2.76269885e-04	3.94527741e-01	7.98496375e-05	4.31806790e-03	5.43074754e+01	2.74488489e+00	7.16576982e-04	4.04893279e-02	3.25134022e-05	2.76126931e-03	1.05375213e-02	1.65444405e-02	9.60459994e-03	6.36174984e-03	7.65840428e+02	1.79821319e+01	8.67339716e+01	5.57144036e-01	1.20496978e+00	4.46291821e+00	1.97781794e-01	9.08839503e+05	4.48469863e+02	1.45954278e+00	3.75773849e+00	9.45175646e-01	1.96692007e+00	4.75779501e+04	9.07099920e+01	2.55549830e+04	4.32453040e+04	2.63103330e-02	1.36920369e-03	1.63950939e-01	4.45951035e-03	1.21920727e+01	6.00490342e-01	1.38158164e+00	1.05885925e-01	2.58060322e+00	4.20589032e-01	4.53813226e+01	2.73196372e+01	9.06169021e+01	2.03321107e+01	3.87068330e+01	2.77462113e+00	3.14120343e-01
7.34068477e-04	5.53289164e-01	5.68609375e-04	7.33531793e-01	1.14777788e-04	2.76269885e-04	5.94724047e-01	7.98496375e-05	4.09114340e-03	5.58816959e+01	2.36922739e+00	9.66995405e-04	4.04893279e-02	3.25134022e-05	2.88572680e-03	8.54070858e-03	1.65491774e-02	9.64433711e-03	6.44713136e-03	7.40049350e+02	9.15923674e+00	8.67339716e+01	5.57144036e-01	1.44525261e+00	4.46291821e+00	2.70502693e-01	9.08839503e+05	4.48469863e+02	1.45954278e+00	3.75773849e+00	9.45175646e-01	2.64134075e+00	3.38146452e+04	9.16044890e+01	2.59511103e+04	2.47671343e+04	2.42705115e-02	1.50747042e-03	3.86561951e-01	4.45951035e-03	1.21920727e+01	6.00490342e-01	1.38158164e+00	9.59146427e-02	7.69459628e+00	4.20589032e-01	3.74760110e+01	1.62519737e+01	8.01264105e+01	2.34661269e+01	3.87068330e+01	2.94794016e+00	3.57266152e-01
7.52033006e-04	4.96627561e-01	5.35361878e-04	7.33531793e-01	1.14777788e-04	2.76269885e-04	6.08384388e-01	7.49017197e-05	5.10059443e-03	5.64294731e+01	2.34758736e+00	9.66995405e-04	3.54456400e-02	3.25134022e-05	2.88572680e-03	8.54070858e-03	1.65491774e-02	9.64433711e-03	6.44713136e-03	8.25126556e+02	9.15923674e+00	8.07244532e+01	1.13412596e+00	1.44525261e+00	3.62560046e+00	2.77259277e-01	7.92950676e+05	5.69501173e+02	1.45954278e+00	3.75773849e+00	9.45175646e-01	2.56322089e+00	3.38146452e+04	7.10240892e+01	2.34271735e+04	2.47671343e+04	2.94597382e-02	1.54469040e-03	1.89887107e-01	8.53199117e-03	1.32517923e+01	5.33313227e-01	1.38158164e+00	9.07670411e-02	5.75893477e+00	4.03373512e-01	4.38268807e+01	1.62519737e+01	1.06769184e+02	2.34661269e+01	4.27958824e+01	2.94224877e+00	3.46058991e-01
7.52033006e-04	4.50679869e-01	5.35361878e-04	7.18902748e-01	1.11679042e-04	2.76269885e-04	5.93226234e-01	5.09966276e-05	5.10059443e-03	5.66897441e+01	2.35352991e+00	9.66995405e-04	3.24873331e-02	3.90003927e-05	2.88572680e-03	8.54070858e-03	2.21899488e-02	9.92881655e-03	7.34556051e-03	8.39837315e+02	9.48015563e+00	7.68946281e+01	5.90122865e-01	1.27279230e+00	3.62560046e+00	4.79448929e-01	7.92950676e+05	5.03833657e+02	1.51819674e+00	3.75773849e+00	5.78342652e-01	1.93804633e+00	3.25191776e+04	6.44053208e+01	2.34271735e+04	2.47671343e+04	3.35187534e-02	1.54469040e-03	1.89887107e-01	3.94380365e-03	1.44086010e+01	5.33313227e-01	3.35716259e+00	1.15131521e-01	5.75893477e+00	8.66008081e-01	4.38268807e+01	2.60365782e+01	1.06769184e+02	2.68724833e+01	4.27958824e+01	2.94312992e+00	3.24735288e-01
7.12074232e-04	4.09320102e-01	5.03989883e-04	6.86213797e-01	1.07246824e-04	2.76269885e-04	6.89938790e-01	8.31838172e-05	5.10059443e-03	5.05543970e+01	2.35352991e+00	7.97614459e-04	3.82140035e-02	3.90003927e-05	2.88572680e-03	8.54070858e-03	2.64496683e-02	9.92881655e-03	7.34556051e-03	7.92583193e+02	7.90181368e+00	9.44574294e+01	5.90122865e-01	1.34514029e+00	3.62560046e+00	5.32758021e-01	9.87900216e+05	5.03833657e+02	9.97038836e-01	3.75773849e+00	7.57852178e-01	1.93804633e+00	2.97330374e+04	4.99401590e+01	2.56306039e+04	2.40029295e+04	3.81088618e-02	1.43748648e-03	2.00032217e-01	3.94380365e-03	1.44086010e+01	5.33313227e-01	1.78711611e+00	1.15131521e-01	4.12798982e+00	8.66008081e-01	4.64649636e+01	1.83728187e+01	5.11890112e+01	2.83151070e+01	5.37658413e+01	2.94312992e+00	3.92332589e-01
7.12074232e-04	4.11699433e-01	5.16311178e-04	6.86213797e-01	1.03699227e-04	2.76269885e-04	9.91228119e-01	8.31838172e-05	5.10059443e-03	5.05543970e+01	2.01719017e+00	6.95156950e-04	3.82140035e-02	3.90003927e-05	2.88572680e-03	9.41657488e-03	2.64496683e-02	9.92881655e-03	6.36076166e-03	7.92583193e+02	9.23746504e+00	9.44574294e+01	5.90122865e-01	1.45425752e+00	4.47349010e+00	7.28259193e-01	1.27595944e+06	5.03833657e+02	1.55345314e+00	1.82903817e+00	4.58454050e-01	1.55826434e+00	4.44675267e+04	6.61033885e+01	2.56306039e+04	2.40029295e+04	3.93037603e-02	1.43848313e-03	2.00032217e-01	3.86518784e-03	1.44086010e+01	5.33313227e-01	2.31516231e+00	1.04410943e-01	4.12798982e+00	8.66008081e-01	4.64649636e+01	1.83728187e+01	5.11890112e+01	2.83151070e+01	5.37658413e+01	2.94312992e+00	3.82325081e-01
7.12074232e-04	4.28480986e-01	5.16311178e-04	6.86213797e-01	1.03173516e-04	2.76269885e-04	9.08012269e-01	8.31838172e-05	5.10059443e-03	5.01400138e+01	2.03862351e+00	6.95156950e-04	3.82140035e-02	3.90003927e-05	2.88572680e-03	6.73562457e-03	2.85462823e-02	9.92881655e-03	8.21673756e-03	4.93335205e+02	6.88454975e+00	9.78329133e+01	6.00600465e-01	1.24464365e+00	4.47349010e+00	2.73183387e-01	1.38410257e+06	5.03833657e+02	9.24084064e-01	1.82903817e+00	4.58454050e-01	2.36645379e+00	5.77113110e+04	6.61033885e+01	2.81012914e+04	2.67498683e+04	3.93037603e-02	1.50991066e-03	1.54918627e-01	8.23267847e-03	1.44086010e+01	5.33313227e-01	2.31516231e+00	6.66999913e-02	6.09901960e+00	5.95508710e-01	5.39086725e+01	1.47084338e+01	5.11890112e+01	2.83151070e+01	4.45174040e+01	2.94312992e+00	3.29464543e-01
7.05919036e-04	5.27359886e-01	5.16311178e-04	6.86213797e-01	1.08003728e-04	3.02365078e-04	7.92396428e-01	5.73517903e-05	2.94595976e-03	5.01400138e+01	2.26641259e+00	6.95156950e-04	3.82140035e-02	3.90003927e-05	3.45633101e-03	6.73562457e-03	2.85462823e-02	9.92881655e-03	7.92940990e-03	4.93335205e+02	8.91414537e+00	9.78329133e+01	6.00600465e-01	1.24464365e+00	4.47349010e+00	2.47608709e-01	1.38410257e+06	5.03833657e+02	1.62753026e+00	1.85630499e+00	4.58454050e-01	2.36645379e+00	3.20098267e+04	5.55207466e+01	2.65624206e+04	4.42937222e+04	3.51319976e-02	1.60249294e-03	1.33367382e-01	1.12177481e-02	1.27641925e+01	5.33313227e-01	1.96772934e+00	6.42324039e-02	6.09901960e+00	5.95508710e-01	5.39086725e+01	2.18657360e+01	5.11890112e+01	2.83151070e+01	4.79453825e+01	2.94312992e+00	3.22235157e-01
7.20407789e-04	5.29189063e-01	5.10860281e-04	6.80175944e-01	1.06430913e-04	3.02365078e-04	5.83520495e-01	5.59824212e-05	2.74291128e-03	5.01400138e+01	2.69752581e+00	6.95156950e-04	3.67768024e-02	3.90003927e-05	3.45633101e-03	6.73562457e-03	2.21333328e-02	9.92881655e-03	6.12532280e-03	4.93335205e+02	8.91414537e+00	9.78329133e+01	8.77751751e-01	1.24464365e+00	4.47349010e+00	2.47608709e-01	1.38410257e+06	5.48802587e+02	9.36730244e-01	1.85630499e+00	4.58454050e-01	2.36645379e+00	3.08528925e+04	8.73316771e+01	3.23742072e+04	5.42761390e+04	3.83891007e-02	1.60249294e-03	1.85035006e-01	1.12177481e-02	8.11604444e+00	4.86407583e-01	1.36546610e+00	5.90777531e-02	6.09901960e+00	6.23103603e-01	5.22464987e+01	1.06672230e+01	5.11890112e+01	2.81499433e+01	4.79453825e+01	2.94312992e+00	2.80992575e-01
7.33415531e-04	5.56552449e-01	5.08494373e-04	6.80175944e-01	1.06430913e-04	1.66703238e-04	8.95528659e-01	5.59824212e-05	2.74291128e-03	5.74862780e+01	2.69752581e+00	6.39461844e-04	4.01328969e-02	3.90003927e-05	3.45633101e-03	6.73562457e-03	2.04447418e-02	9.92881655e-03	6.12532280e-03	7.84908780e+02	1.30424114e+01	9.19101778e+01	8.72314960e-01	1.24464365e+00	4.47349010e+00	2.47608709e-01	1.38410257e+06	5.47238969e+02	7.00874275e-01	1.90010799e+00	4.58454050e-01	2.36645379e+00	2.06382541e+04	9.34920508e+01	3.68862660e+04	3.11068005e+04	3.02517571e-02	1.60249294e-03	1.64519103e-01	1.12177481e-02	9.98635713e+00	4.86407583e-01	1.36546610e+00	7.63704454e-02	6.09901960e+00	6.23103603e-01	6.19971574e+01	2.56853743e+01	6.79349588e+01	2.81499433e+01	4.79453825e+01	2.84248231e+00	3.79624999e-01
7.23058092e-04	4.73082210e-01	5.08494373e-04	6.80175944e-01	1.09647594e-04	1.66703238e-04	8.95528659e-01	5.59824212e-05	2.63846957e-03	5.69805121e+01	2.69752581e+00	1.15460122e-03	4.49133765e-02	5.02946571e-05	3.45633101e-03	6.73562457e-03	9.08531776e-03	9.93706661e-03	6.12532280e-03	7.79073346e+02	1.30424114e+01	9.22419902e+01	8.72314960e-01	1.01816767e+00	3.74982654e+00	3.48721909e-01	1.38410257e+06	4.98874425e+02	1.98903047e+00	1.90010799e+00	4.58454050e-01	2.98323336e+00	2.00644947e+04	9.34920508e+01	2.58148520e+04	2.16720006e+04	3.02517571e-02	1.52235027e-03	1.67142276e-01	1.09000622e-02	9.98635713e+00	4.86407583e-01	1.36546610e+00	7.23583045e-02	6.09901960e+00	6.00233578e-01	4.22319561e+01	2.24107193e+01	1.02360245e+02	2.82571388e+01	5.04277215e+01	2.85823946e+00	3.66163469e-01
7.12784910e-04	5.13907098e-01	5.23382543e-04	6.13083187e-01	9.94239120e-05	2.45214716e-04	9.05770860e-01	5.59824212e-05	2.63846957e-03	5.65859730e+01	2.81804932e+00	1.79257303e-03	4.96864681e-02	4.36447809e-05	3.45633101e-03	6.73562457e-03	8.94753267e-03	8.88047145e-03	6.25659598e-03	7.79073346e+02	1.57299601e+01	9.88499616e+01	6.83050877e-01	1.25923979e+00	2.87808383e+00	4.39902215e-01	7.21599890e+05	4.98874425e+02	1.98903047e+00	1.90010799e+00	4.58454050e-01	1.99581363e+00	2.00644947e+04	9.34920508e+01	2.19369518e+04	2.07912733e+04	3.02517571e-02	1.52235027e-03	1.67142276e-01	1.28758900e-02	1.02153674e+01	4.86407583e-01	1.40798790e+00	7.31825825e-02	6.09901960e+00	6.00233578e-01	4.22319561e+01	2.24107193e+01	1.02360245e+02	2.82571388e+01	5.04277215e+01	2.85823946e+00	4.11433750e-01
7.58910868e-04	4.74789432e-01	4.97615284e-04	6.05390644e-01	9.94239120e-05	3.01198767e-04	9.05770860e-01	6.18675063e-05	2.63846957e-03	5.08579156e+01	2.94700233e+00	1.79257303e-03	4.96864681e-02	4.36447809e-05	3.03679808e-03	6.25651841e-03	8.94753267e-03	9.23183063e-03	6.25659598e-03	7.30526545e+02	1.69512008e+01	9.75979618e+01	8.10798668e-01	1.25923979e+00	3.24244335e+00	3.30277798e-01	1.18699642e+06	4.98874425e+02	1.50877391e+00	2.68033639e+00	5.67406053e-01	2.85127292e+00	2.00644947e+04	9.34920508e+01	2.05865222e+04	2.68969187e+04	1.85318278e-02	1.72437550e-03	1.67142276e-01	1.28758900e-02	9.11944494e+00	6.74522021e-01	1.40798790e+00	8.39704599e-02	6.09901960e+00	6.00233578e-01	4.22319561e+01	2.41160261e+01	1.02360245e+02	3.34406254e+01	3.79918713e+01	2.87845519e+00	3.57081044e-01
7.58910868e-04	4.74789432e-01	4.95783715e-04	6.05390644e-01	1.00682950e-04	3.01198767e-04	9.97215851e-01	6.18675063e-05	2.51952990e-03	5.26637188e+01	2.61286545e+00	1.79914083e-03	4.96864681e-02	4.29161734e-05	3.52550231e-03	6.25651841e-03	8.94753267e-03	9.62101423e-03	6.25659598e-03	7.30526545e+02	1.07949478e+01	7.57523949e+01	7.73321965e-01	1.37867316e+00	3.30037053e+00	5.84338348e-01	1.18699642e+06	3.02653170e+02	1.50877391e+00	2.68033639e+00	9.02335666e-01	2.85127292e+00	2.00644947e+04	7.63202485e+01	2.14699053e+04	2.27058659e+04	1.85318278e-02	1.72437550e-03	1.48378009e-01	1.54262752e-02	9.11944494e+00	3.51773161e-01	1.83986404e+00	8.39704599e-02	5.18697873e+00	3.76752376e-01	4.22319561e+01	2.41160261e+01	1.02360245e+02	3.33604683e+01	3.80795063e+01	2.87845519e+00	3.05172391e-01
7.58910868e-04	4.59416807e-01	5.13761290e-04	6.27337571e-01	1.09598266e-04	3.01198767e-04	5.64321565e-01	5.92295603e-05	2.92972444e-03	5.26637188e+01	2.61286545e+00	1.94003412e-03	4.96864681e-02	4.43851922e-05	3.52550231e-03	7.43716707e-03	8.94812481e-03	9.73890406e-03	5.21994491e-03	9.31296658e+02	8.01949208e+00	7.34440103e+01	7.73321965e-01	1.37867316e+00	3.30037053e+00	5.84338348e-01	1.40073790e+06	3.02653170e+02	1.50877391e+00	2.68033639e+00	8.61194700e-01	2.81604629e+00	3.58352582e+04	9.81146833e+01	3.22751921e+04	2.74014198e+04	1.85318278e-02	1.61438563e-03	1.48378009e-01	1.18424428e-02	9.11944494e+00	5.29287534e-01	3.04514833e+00	6.43750514e-02	3.79295967e+00	3.76752376e-01	4.22319561e+01	2.41160261e+01	1.02360245e+02	3.22229131e+01	3.80795063e+01	2.87845519e+00	3.43799754e-01
7.58910868e-04	4.59127696e-01	5.07354312e-04	6.27337571e-01	1.05870490e-04	3.01198767e-04	6.85200563e-01	5.92295603e-05	2.34017862e-03	5.14665552e+01	2.61286545e+00	1.72814681e-03	3.61728284e-02	3.89759306e-05	3.65929952e-03	7.43716707e-03	9.52026339e-03	9.91306866e-03	7.82271732e-03	9.22943270e+02	8.01949208e+00	9.16301773e+01	3.81944639e-01	8.70522692e-01	3.30037053e+00	5.84338348e-01	2.05776900e+06	2.20638665e+02	1.50877391e+00	2.68033639e+00	4.73259891e-01	2.81604629e+00	3.25056454e+04	9.81146833e+01	3.22751921e+04	4.27855851e+04	2.19350218e-02	1.59983150e-03	1.48378009e-01	1.48408707e-02	9.11944494e+00	6.14602356e-01	2.97453731e+00	6.43750514e-02	3.79295967e+00	2.74734168e-01	4.22319561e+01	2.03839846e+01	6.95258674e+01	3.22229131e+01	5.22966345e+01	2.82803533e+00	3.34166379e-01
7.48396195e-04	4.59127696e-01	5.08118860e-04	6.22327208e-01	1.05870490e-04	3.17181075e-04	5.90436258e-01	5.92295603e-05	2.34017862e-03	5.14665552e+01	2.56141640e+00	1.72814681e-03	3.50452887e-02	3.95200421e-05	3.69309689e-03	8.60451194e-03	9.52026339e-03	9.91306866e-03	6.04791680e-03	7.53465169e+02	9.82693674e+00	8.56959143e+01	3.81944639e-01	1.04753693e+00	4.40690527e+00	7.50263568e-01	1.32160309e+06	2.64140424e+02	2.22801820e+00	3.55230269e+00	4.73259891e-01	2.81604629e+00	3.32342221e+04	9.81146833e+01	3.45908894e+04	3.18196548e+04	2.76949136e-02	1.59983150e-03	1.97870721e-01	4.94318849e-03	9.11944494e+00	4.86626953e-01	2.98258526e+00	6.46683072e-02	3.79295967e+00	2.47250815e-01	3.25475826e+01	2.03839846e+01	9.65509716e+01	2.93893475e+01	5.81184403e+01	2.82803533e+00	3.35418657e-01
7.26953972e-04	4.59127696e-01	5.08118860e-04	5.53198316e-01	1.05870490e-04	3.17181075e-04	5.90436258e-01	5.92295603e-05	3.07657750e-03	5.09407996e+01	2.56141640e+00	1.72814681e-03	3.50452887e-02	4.42161301e-05	3.19417846e-03	8.60451194e-03	9.52026339e-03	9.87161255e-03	7.54160298e-03	7.53465169e+02	1.99481410e+01	7.10076247e+01	6.85674436e-01	1.14759090e+00	4.40690527e+00	5.49383417e-01	7.44570147e+05	2.28478615e+02	1.37057614e+00	3.75988549e+00	8.42427457e-01	2.81604629e+00	3.90731551e+04	9.81146833e+01	7.02486712e+04	2.88186378e+04	2.49837446e-02	1.64859159e-03	1.97870721e-01	3.43738971e-03	6.78792062e+00	4.86626953e-01	2.98258526e+00	6.46683072e-02	3.24736484e+00	2.47250815e-01	3.25475826e+01	2.28151699e+01	8.68631434e+01	2.96710098e+01	5.91080332e+01	2.82803533e+00	3.89659479e-01
7.38827424e-04	4.59127696e-01	4.86577585e-04	5.53198316e-01	1.13132472e-04	3.17181075e-04	6.39066815e-01	5.92295603e-05	3.07657750e-03	5.24768674e+01	2.04778037e+00	1.72814681e-03	5.29675562e-02	4.42161301e-05	3.19417846e-03	8.60451194e-03	8.69296475e-03	9.87161255e-03	7.54160298e-03	7.53465169e+02	1.99481410e+01	7.81357446e+01	1.04662016e+00	1.37422197e+00	3.36836032e+00	5.49383417e-01	7.44570147e+05	2.41910833e+02	2.15176376e+00	2.99972770e+00	8.61229633e-01	2.81604629e+00	4.06364055e+04	5.51476685e+01	7.02486712e+04	2.88186378e+04	2.49837446e-02	1.74041022e-03	1.97870721e-01	7.67333519e-03	6.78792062e+00	4.86626953e-01	2.98258526e+00	5.34802870e-02	3.42722178e+00	2.47250815e-01	4.14842577e+01	2.28151699e+01	7.77988113e+01	2.76012073e+01	5.74442495e+01	2.82417090e+00	2.89389663e-01
6.81557698e-04	4.59127696e-01	4.86577585e-04	5.53198316e-01	1.13132472e-04	3.17181075e-04	7.62687545e-01	5.92295603e-05	2.57746581e-03	5.17035620e+01	2.88425984e+00	7.93787095e-04	4.68810862e-02	4.48138041e-05	3.53142150e-03	8.60451194e-03	1.34980366e-02	9.67819872e-03	7.54160298e-03	7.93473411e+02	8.89491233e+00	9.47409974e+01	1.01199945e+00	1.32872646e+00	3.36836032e+00	6.04371606e-01	9.21931639e+05	2.76594955e+02	2.15176376e+00	2.35130147e+00	8.61229633e-01	2.98488608e+00	4.06364055e+04	5.51476685e+01	7.02486712e+04	2.88186378e+04	2.49837446e-02	1.64654928e-03	1.97870721e-01	7.67333519e-03	6.78792062e+00	1.08406657e+00	2.98258526e+00	5.51534741e-02	2.51671405e+00	2.47250815e-01	4.14842577e+01	1.99034178e+01	7.77988113e+01	2.76012073e+01	5.74442495e+01	2.82417090e+00	3.26268240e-01
6.81557698e-04	4.64176910e-01	4.78066735e-04	5.51357918e-01	1.08935595e-04	3.08183864e-04	9.83148145e-01	6.65295531e-05	2.77929938e-03	5.17952304e+01	2.88425984e+00	7.93787095e-04	3.21919349e-02	4.48138041e-05	3.56863381e-03	8.60451194e-03	1.34980366e-02	9.57581647e-03	7.54160298e-03	7.93473411e+02	8.89491233e+00	8.73626340e+01	1.01199945e+00	1.32872646e+00	4.74562525e+00	5.51873095e-01	1.63780022e+06	2.76594955e+02	2.15176376e+00	2.35130147e+00	8.61229633e-01	2.98488608e+00	3.24559350e+04	6.23218494e+01	5.07793069e+04	2.52486297e+04	2.65118949e-02	1.71805644e-03	1.97870721e-01	1.10362735e-02	1.67740357e+01	6.99146537e-01	1.96971938e+00	4.48121751e-02	2.51671405e+00	2.47250815e-01	4.61113746e+01	1.68953904e+01	8.61394234e+01	2.16811025e+01	5.74442495e+01	2.82417090e+00	3.12870204e-01
7.30444551e-04	4.64176910e-01	4.78066735e-04	5.51357918e-01	1.08935595e-04	4.34419904e-04	6.43847517e-01	9.02350963e-05	2.98166842e-03	5.49533239e+01	2.88425984e+00	9.68271999e-04	4.28296895e-02	4.37055201e-05	3.56863381e-03	8.60451194e-03	1.34980366e-02	9.57581647e-03	7.54160298e-03	6.97043187e+02	8.89491233e+00	8.73626340e+01	4.18683430e-01	1.32872646e+00	4.74562525e+00	5.51873095e-01	9.96999049e+05	2.76594955e+02	2.15176376e+00	2.15117231e+00	7.55388045e-01	2.24240662e+00	3.24559350e+04	6.23218494e+01	3.74498449e+04	3.58590155e+04	2.65118949e-02	1.71805644e-03	1.97870721e-01	1.10362735e-02	1.67740357e+01	6.99146537e-01	2.85483872e+00	4.48121751e-02	3.32311570e+00	3.85807273e-01	4.61113746e+01	1.68953904e+01	8.61394234e+01	2.16811025e+01	5.44535093e+01	2.86010047e+00	3.00328193e-01
7.27413144e-04	4.64176910e-01	4.78066735e-04	5.51357918e-01	1.04797674e-04	2.79893488e-04	7.42858395e-01	9.02350963e-05	2.98166842e-03	5.49151869e+01	2.88425984e+00	8.09733195e-04	3.53856563e-02	4.37055201e-05	3.29463671e-03	8.60451194e-03	1.34980366e-02	9.85916749e-03	5.78115543e-03	5.04721624e+02	8.89491233e+00	7.67209043e+01	4.18683430e-01	1.32872646e+00	4.74562525e+00	3.27512629e-01	7.47973791e+05	2.76594955e+02	2.15176376e+00	2.55884937e+00	4.70504410e-01	1.49331456e+00	6.52565632e+04	6.23218494e+01	3.70849908e+04	2.76631309e+04	2.50074449e-02	1.73943194e-03	1.97870721e-01	9.28977981e-03	1.67740357e+01	6.99146537e-01	1.86878708e+00	4.34007336e-02	3.87685593e+00	3.99690436e-01	4.61113746e+01	1.84151850e+01	5.92688354e+01	2.16811025e+01	5.33803350e+01	2.97885354e+00	3.18109224e-01
7.27413144e-04	4.64176910e-01	4.84112624e-04	5.44457244e-01	1.04797674e-04	2.79893488e-04	7.42858395e-01	9.02350963e-05	2.98166842e-03	5.55574927e+01	2.68605212e+00	5.64122236e-04	3.53856563e-02	4.37055201e-05	3.29463671e-03	5.17361090e-03	9.00138403e-03	9.76726687e-03	6.15629473e-03	4.65708741e+02	1.51133190e+01	5.89494466e+01	3.64117994e-01	1.41332836e+00	4.74562525e+00	3.27512629e-01	6.54714291e+05	2.76594955e+02	2.15176376e+00	1.77693627e+00	5.57965634e-01	2.05026982e+00	4.57722926e+04	6.28601918e+01	3.68126924e+04	2.84688923e+04	2.79485984e-02	1.68354662e-03	1.97870721e-01	9.28977981e-03	6.66897557e+00	6.99146537e-01	2.38868337e+00	4.34007336e-02	3.65415715e+00	3.99690436e-01	4.61113746e+01	1.84151850e+01	5.30870198e+01	2.05491873e+01	5.33803350e+01	2.97885354e+00	3.40728259e-01
