par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.49914062e-04	4.99135485e-01	4.06021730e-04	3.33513264e-01	2.00601598e-04	1.32143631e-04	4.50480068e-01	1.22850815e-04	5.67900630e-03	5.61645570e+01	3.11814984e+00	2.29539172e-04	8.08953123e-02	7.48719522e-05	1.96411673e-03	7.91237993e-03	1.01416383e-02	9.98187635e-03	9.10421912e-03	5.14342746e+02	1.81213359e+01	6.17809906e+01	5.58721067e-01	2.03539649e+00	2.63833460e+00	4.41152996e-01	7.04367834e+05	4.87276113e+02	1.82471652e+00	2.69142916e+00	6.28481135e-01	2.13483661e+00	2.57803220e+04	7.94634257e+01	4.11293635e+04	6.37368673e+04	3.01144941e-02	1.17249087e-03	2.47368431e-01	4.11469797e-03	1.09593768e+01	7.49525454e-01	3.40593374e+00	9.49613239e-02	4.60503517e+00	1.24265110e+00	2.61634154e+01	2.42869004e+01	8.43823272e+01	3.46065353e+01	4.77238126e+01	2.71365958e+00	6.26084359e-01
7.22150544e-04	4.99135485e-01	4.06021730e-04	3.43011997e-01	1.96101882e-04	1.81000237e-04	8.88160117e-01	1.22850815e-04	5.67900630e-03	5.91983837e+01	3.34497083e+00	1.98858964e-04	8.08953123e-02	6.30939981e-05	2.13893903e-03	7.91237993e-03	1.01416383e-02	9.98187635e-03	1.42809802e-02	5.14342746e+02	1.33840290e+01	6.42439956e+01	5.27199733e-01	1.83971532e+00	2.54015207e+00	4.41152996e-01	7.04367834e+05	5.28295959e+02	1.73434062e+00	2.69142916e+00	6.28481135e-01	3.41750377e+00	2.91098101e+04	7.94634257e+01	3.88107570e+04	6.37368673e+04	3.01144941e-02	1.20227864e-03	2.78454816e-01	4.11469797e-03	1.09593768e+01	4.22256439e-01	2.03272170e+00	8.31358240e-02	4.60503517e+00	1.24265110e+00	2.61634154e+01	1.54447618e+01	6.90307126e+01	3.46065353e+01	4.77238126e+01	2.87663096e+00	5.67002246e-01
7.19539805e-04	4.99135485e-01	4.08223706e-04	3.46621883e-01	1.96101882e-04	1.81000237e-04	9.69800940e-01	1.22850815e-04	6.10591158e-03	6.05825414e+01	3.34497083e+00	1.98858964e-04	8.08953123e-02	7.02901151e-05	2.13893903e-03	7.91237993e-03	1.01416383e-02	9.16559399e-03	1.22947903e-02	7.78703609e+02	1.51594702e+01	6.20401110e+01	4.28746037e-01	1.86611525e+00	2.54015207e+00	4.41152996e-01	1.37701415e+06	3.44231133e+02	2.40359479e+00	4.34926432e+00	5.93481544e-01	3.33213887e+00	4.37783632e+04	7.94634257e+01	3.90804659e+04	5.58610913e+04	3.01144941e-02	1.20227864e-03	3.04838790e-01	6.12172239e-03	1.06945486e+01	4.22256439e-01	2.03272170e+00	8.31358240e-02	7.74423651e+00	1.39086701e+00	2.61634154e+01	3.09050995e+01	6.90307126e+01	3.52336257e+01	4.92841543e+01	2.91022398e+00	7.43039204e-01
7.19539805e-04	4.92091771e-01	3.92409371e-04	3.65486330e-01	1.96101882e-04	2.84402771e-04	9.69800940e-01	1.22850815e-04	6.09549109e-03	6.43088066e+01	3.34497083e+00	1.98858964e-04	5.76178514e-02	6.52323280e-05	2.18382352e-03	6.88846971e-03	6.92419154e-03	9.37924886e-03	1.22947903e-02	7.78703609e+02	1.51594702e+01	5.26294362e+01	4.28746037e-01	1.86611525e+00	3.17005844e+00	2.93666746e-01	2.36735091e+06	3.44231133e+02	1.18005046e+00	4.34926432e+00	9.33972009e-01	4.48286635e+00	5.11022479e+04	7.94634257e+01	4.98347128e+04	5.35230318e+04	3.01144941e-02	1.20227864e-03	3.67448587e-01	6.12172239e-03	1.34484968e+01	4.22256439e-01	2.03272170e+00	7.64600353e-02	7.74423651e+00	1.39086701e+00	2.93579596e+01	3.09050995e+01	1.10109168e+02	3.52336257e+01	4.92841543e+01	2.94872087e+00	6.00250180e-01
7.23649284e-04	5.06714275e-01	4.31701806e-04	3.65486330e-01	1.98055304e-04	2.84402771e-04	7.43690833e-01	1.22850815e-04	5.45861919e-03	6.16192351e+01	3.67144956e+00	2.45179847e-04	5.76178514e-02	6.52323280e-05	2.18382352e-03	7.02616403e-03	6.92419154e-03	9.65887543e-03	1.22947903e-02	7.63142247e+02	1.45590022e+01	5.26294362e+01	4.28746037e-01	1.82409077e+00	3.17005844e+00	3.57145233e-01	2.36735091e+06	3.44231133e+02	1.18005046e+00	2.02641263e+00	7.17843399e-01	3.87175828e+00	5.11022479e+04	8.97149403e+01	5.08320184e+04	5.35230318e+04	2.34921536e-02	1.30551070e-03	1.47467655e-01	6.12172239e-03	5.67432798e+00	5.34040364e-01	4.06311129e+00	3.82665066e-02	7.74423651e+00	1.39086701e+00	2.93579596e+01	1.66583630e+01	1.10109168e+02	3.52336257e+01	4.51635315e+01	2.77920644e+00	6.27397569e-01
7.12072170e-04	5.15779759e-01	4.31701806e-04	3.65486330e-01	2.00018963e-04	2.59288279e-04	5.29176590e-01	1.33982622e-04	5.19916729e-03	6.16192351e+01	3.19772932e+00	2.44090026e-04	5.76178514e-02	6.52323280e-05	2.18382352e-03	7.02616403e-03	6.92419154e-03	9.93253195e-03	1.22947903e-02	8.85497506e+02	1.91866378e+01	5.26294362e+01	1.07103602e+00	1.75002620e+00	3.17005844e+00	3.57145233e-01	2.36735091e+06	3.87050753e+02	1.18005046e+00	2.02641263e+00	6.95352598e-01	3.87175828e+00	4.46780528e+04	8.47546964e+01	5.08320184e+04	5.35230318e+04	2.34921536e-02	1.30551070e-03	2.06755773e-01	8.88175523e-03	5.84584308e+00	5.09744990e-01	4.06424561e+00	3.82665066e-02	2.38247847e+00	4.04113831e-01	3.65179784e+01	1.66583630e+01	1.10109168e+02	3.75859813e+01	4.99859925e+01	2.73496893e+00	6.11855603e-01
7.12072170e-04	5.15779759e-01	4.31701806e-04	3.60439067e-01	2.00018963e-04	1.46189584e-04	3.02252619e-01	1.15562598e-04	5.19916729e-03	5.91301223e+01	2.60589927e+00	2.83467524e-04	5.76178514e-02	6.52323280e-05	2.42043105e-03	7.02616403e-03	6.92419154e-03	9.93253195e-03	1.10095047e-02	8.85497506e+02	1.42848499e+01	5.71016513e+01	1.07103602e+00	1.90754342e+00	3.44829651e+00	5.49902936e-01	7.29065482e+05	3.87050753e+02	2.05973161e+00	3.94802999e+00	7.18908857e-01	2.74664076e+00	4.67153336e+04	8.47546964e+01	5.08320184e+04	4.85425361e+04	3.49261654e-02	1.30551070e-03	2.06755773e-01	8.88175523e-03	5.84584308e+00	5.09744990e-01	4.13347025e+00	3.82665066e-02	2.38247847e+00	4.27951239e-01	3.65179784e+01	1.66583630e+01	1.10109168e+02	3.75859813e+01	4.82625034e+01	2.56528380e+00	5.55586329e-01
7.12072170e-04	5.15779759e-01	4.55998849e-04	3.60439067e-01	2.00018963e-04	2.15530366e-04	3.02252619e-01	1.13203874e-04	5.19916729e-03	5.91301223e+01	2.60589927e+00	3.75466583e-04	5.76178514e-02	6.52323280e-05	2.23750212e-03	5.41472897e-03	1.03676048e-02	9.93253195e-03	8.42315784e-03	9.17117136e+02	1.84089654e+01	4.85579508e+01	1.07103602e+00	1.85663588e+00	3.44829651e+00	5.49902936e-01	1.39775775e+06	3.87050753e+02	2.05973161e+00	2.74842482e+00	7.18908857e-01	2.74664076e+00	2.86604797e+04	8.47546964e+01	5.08320184e+04	4.85425361e+04	3.49261654e-02	1.30551070e-03	3.01417518e-01	8.88175523e-03	5.84584308e+00	3.97445743e-01	4.13347025e+00	6.58228186e-02	2.16115405e+00	4.27951239e-01	3.91006949e+01	1.95401452e+01	7.18992205e+01	2.80523714e+01	4.82625034e+01	2.56528380e+00	5.78048377e-01
7.12072170e-04	5.15779759e-01	4.55998849e-04	3.61225339e-01	2.00018963e-04	2.15530366e-04	3.02252619e-01	1.13203874e-04	5.46966194e-03	5.91301223e+01	2.60589927e+00	3.07720366e-04	6.18273886e-02	6.52323280e-05	2.23750212e-03	5.63876669e-03	1.03676048e-02	9.93253195e-03	1.53849100e-02	9.17117136e+02	1.84089654e+01	5.52335795e+01	9.80080558e-01	1.79777690e+00	2.80307201e+00	5.49902936e-01	1.55487013e+06	3.87050753e+02	1.41676325e+00	2.74842482e+00	5.88633871e-01	2.74664076e+00	4.73447237e+04	5.78039052e+01	5.49821357e+04	3.18596444e+04	4.14737755e-02	1.30551070e-03	3.01417518e-01	8.88175523e-03	1.03142087e+01	3.97445743e-01	4.13347025e+00	6.58228186e-02	7.25423890e+00	6.38336750e-01	4.82136718e+01	1.33412987e+01	9.60698978e+01	2.80523714e+01	4.82625034e+01	2.56528380e+00	6.82965372e-01
7.12072170e-04	5.15779759e-01	4.55998849e-04	3.53645968e-01	1.97152169e-04	2.43927343e-04	4.10043612e-01	1.13203874e-04	5.28148143e-03	6.27446960e+01	2.60589927e+00	3.07720366e-04	6.18273886e-02	6.25416785e-05	2.26367856e-03	1.07537325e-02	1.65701634e-02	9.93253195e-03	1.20435954e-02	9.17117136e+02	1.45382909e+01	6.90544714e+01	9.80080558e-01	1.76464196e+00	2.39788268e+00	5.49902936e-01	1.55487013e+06	2.88856232e+02	1.41676325e+00	2.74842482e+00	8.83369957e-01	2.19376411e+00	4.73447237e+04	5.78039052e+01	5.86445520e+04	3.18661223e+04	2.52628109e-02	1.30551070e-03	3.01417518e-01	6.56889037e-03	1.03142087e+01	1.00619983e+00	1.18737128e+00	6.58228186e-02	6.54064121e+00	6.85538105e-01	4.82136718e+01	1.33412987e+01	9.60698978e+01	2.80523714e+01	4.82625034e+01	2.53590528e+00	6.55701153e-01
7.12072170e-04	5.15779759e-01	4.78471555e-04	3.69401811e-01	1.97152169e-04	2.70146601e-04	5.72461169e-01	1.48457469e-04	4.96160328e-03	6.27446960e+01	2.60589927e+00	3.07720366e-04	9.39788796e-02	4.78763514e-05	2.26367856e-03	1.07537325e-02	1.65701634e-02	9.56652171e-03	1.20435954e-02	9.17117136e+02	1.34712009e+01	8.14411640e+01	9.85857897e-01	1.76464196e+00	2.39788268e+00	5.49902936e-01	9.96612052e+05	2.84437743e+02	1.41676325e+00	2.74842482e+00	3.97467973e-01	2.04879801e+00	6.86810965e+04	4.47663096e+01	5.86445520e+04	2.93493066e+04	2.52628109e-02	1.31589556e-03	3.01417518e-01	9.07534947e-03	1.04817703e+01	1.00619983e+00	1.04302999e+00	6.58228186e-02	6.54064121e+00	6.27273578e-01	5.76242367e+01	2.23912244e+01	9.62926041e+01	2.85529046e+01	4.82625034e+01	2.53590528e+00	6.42483812e-01
7.06467115e-04	4.82121311e-01	4.78471555e-04	3.82436528e-01	1.99674718e-04	2.16689446e-04	6.83160357e-01	1.66162343e-04	4.96160328e-03	6.27446960e+01	2.60589927e+00	3.44832778e-04	6.32049848e-02	4.78763514e-05	2.26367856e-03	1.31437793e-02	1.72654391e-02	9.32741329e-03	1.20435954e-02	8.23724244e+02	1.96583645e+01	7.85526001e+01	6.12051622e-01	1.76722546e+00	1.87565551e+00	4.43151411e-01	8.25369708e+05	2.84437743e+02	1.03919965e+00	2.74842482e+00	2.84615511e-01	1.75349683e+00	6.86810965e+04	4.58768093e+01	2.53491189e+04	2.93493066e+04	2.52628109e-02	1.31589556e-03	3.00759418e-01	6.89758917e-03	1.04817703e+01	5.16090713e-01	1.83145245e+00	6.58228186e-02	6.54064121e+00	3.04115142e-01	3.86726151e+01	2.23912244e+01	9.62926041e+01	3.28541678e+01	4.82625034e+01	2.50738869e+00	6.13408194e-01
7.01273840e-04	4.82121311e-01	4.78471555e-04	3.65934518e-01	2.03583511e-04	2.16689446e-04	6.83160357e-01	1.58780748e-04	4.82223904e-03	6.27446960e+01	2.60589927e+00	6.56658813e-04	4.61329379e-02	4.78763514e-05	2.19105252e-03	1.03975846e-02	1.67702936e-02	9.68726052e-03	1.20435954e-02	8.23724244e+02	1.96583645e+01	8.51820602e+01	6.12051622e-01	1.76722546e+00	2.25968232e+00	4.43151411e-01	9.88667433e+05	1.88460725e+02	1.03919965e+00	1.32449378e+00	2.84615511e-01	1.73415506e+00	4.93523956e+04	7.23923728e+01	3.34565905e+04	2.63429297e+04	2.52628109e-02	1.31589556e-03	2.43489928e-01	7.27808984e-03	1.30677906e+01	5.16090713e-01	1.83145245e+00	5.98987569e-02	5.98335096e+00	3.04115142e-01	5.00826383e+01	2.52218250e+01	9.62926041e+01	3.28541678e+01	4.89248136e+01	2.40111500e+00	6.32365972e-01
6.81982511e-04	4.26070424e-01	4.52137756e-04	3.61832973e-01	2.08996526e-04	2.16689446e-04	6.83160357e-01	1.58780748e-04	5.11977851e-03	5.71872151e+01	2.60589927e+00	2.87680731e-04	4.74969762e-02	6.10998501e-05	2.66509590e-03	1.52462685e-02	1.02430990e-02	9.42868490e-03	1.20435954e-02	7.85661211e+02	1.11091950e+01	8.61727662e+01	1.42713062e+00	2.12177202e+00	2.25968232e+00	6.16934068e-01	1.57346643e+06	1.88460725e+02	1.03919965e+00	1.32449378e+00	2.84615511e-01	1.73415506e+00	7.04359670e+04	5.96438641e+01	3.38749429e+04	2.84754139e+04	2.52628109e-02	1.31589556e-03	2.43489928e-01	7.27808984e-03	1.30677906e+01	5.31110473e-01	1.83145245e+00	5.98987569e-02	7.61223444e+00	3.04115142e-01	7.31965534e+01	1.97412788e+01	5.75540116e+01	3.89161631e+01	4.89248136e+01	2.40111500e+00	6.96318856e-01
6.81982511e-04	4.09906172e-01	4.49228877e-04	3.61832973e-01	2.08996526e-04	2.16578779e-04	6.83160357e-01	1.58780748e-04	5.32961667e-03	5.06109043e+01	3.19087134e+00	2.42010209e-04	5.73623699e-02	6.10998501e-05	2.66509590e-03	5.78245090e-03	1.02430990e-02	9.42868490e-03	1.20435954e-02	7.85661211e+02	8.44834615e+00	8.61727662e+01	8.69500081e-01	1.93711745e+00	2.63503170e+00	2.52017347e-01	1.14210464e+06	3.25491485e+02	1.40082369e+00	3.82426145e+00	2.84615511e-01	2.40574833e+00	7.04359670e+04	6.10835320e+01	3.51177031e+04	2.84754139e+04	2.52628109e-02	1.31589556e-03	2.53645369e-01	7.27808984e-03	7.49729898e+00	5.31110473e-01	1.50004446e+00	5.98987569e-02	6.51055140e+00	4.61057354e-01	4.86986026e+01	2.53381236e+01	1.15192624e+02	3.89161631e+01	5.23528063e+01	2.31994937e+00	6.14153008e-01
6.81982511e-04	4.09906172e-01	4.49228877e-04	3.39181533e-01	2.15412803e-04	2.16578779e-04	6.83160357e-01	1.57099186e-04	5.45290986e-03	5.07440597e+01	2.73210286e+00	2.42010209e-04	6.79180089e-02	6.54076875e-05	2.66509590e-03	5.78245090e-03	1.02430990e-02	9.42868490e-03	8.23515823e-03	9.19214261e+02	8.44834615e+00	8.61727662e+01	7.40736087e-01	1.87665091e+00	2.63503170e+00	5.37905123e-01	1.14210464e+06	3.51847561e+02	1.40082369e+00	3.82426145e+00	2.84615511e-01	2.67317039e+00	5.48318769e+04	5.85450240e+01	3.26454292e+04	2.74659990e+04	2.52628109e-02	1.31589556e-03	1.52693586e-01	7.18245192e-03	5.46244985e+00	5.04175796e-01	1.50004446e+00	5.98987569e-02	6.51055140e+00	4.61057354e-01	4.86986026e+01	1.79057127e+01	1.15192624e+02	3.89161631e+01	5.23528063e+01	2.31994937e+00	5.50951741e-01
6.77506807e-04	4.46216645e-01	4.86002248e-04	3.45011025e-01	2.15412803e-04	2.16578779e-04	6.11130414e-01	1.53705100e-04	4.28726422e-03	5.51131832e+01	2.77368963e+00	4.48521238e-04	5.62708028e-02	6.03318178e-05	2.66509590e-03	5.78245090e-03	1.28200628e-02	9.42868490e-03	8.23515823e-03	9.64382698e+02	8.44834615e+00	7.39880591e+01	7.40736087e-01	1.96977693e+00	2.63503170e+00	3.48485642e-01	1.14210464e+06	3.51847561e+02	1.40082369e+00	3.92900960e+00	8.68522204e-01	2.67317039e+00	5.77688202e+04	5.98616780e+01	3.26454292e+04	2.87236841e+04	2.52628109e-02	1.20509337e-03	1.52693586e-01	7.18245192e-03	5.46244985e+00	5.04175796e-01	2.05007511e+00	5.98987569e-02	6.51055140e+00	6.18077298e-01	4.79105311e+01	2.48777323e+01	1.15192624e+02	3.89161631e+01	4.94003081e+01	2.46581098e+00	5.13211006e-01
6.57235587e-04	4.33057666e-01	4.86002248e-04	3.56885436e-01	2.11201068e-04	2.71571233e-04	5.28550040e-01	1.53705100e-04	4.25765546e-03	5.51131832e+01	2.56748579e+00	4.48521238e-04	5.62708028e-02	6.03318178e-05	3.56936288e-03	9.40651528e-03	1.51750482e-02	9.42868490e-03	7.65342733e-03	9.64382698e+02	1.16276361e+01	7.39880591e+01	9.13818091e-01	1.99526116e+00	2.63503170e+00	3.85106173e-01	1.14210464e+06	3.51847561e+02	1.40082369e+00	3.92900960e+00	6.14583378e-01	2.67317039e+00	4.62612248e+04	4.88052792e+01	3.26454292e+04	2.87236841e+04	2.97187206e-02	1.30180103e-03	4.66650018e-01	9.24777135e-03	4.96003675e+00	5.52151016e-01	1.91669550e+00	6.18530680e-02	6.51055140e+00	8.80793399e-01	4.79105311e+01	3.07992938e+01	5.99979186e+01	3.89161631e+01	4.94003081e+01	2.90508757e+00	7.13066598e-01
6.44733361e-04	4.33057666e-01	4.78972794e-04	3.56885436e-01	2.08386656e-04	2.71571233e-04	3.22526199e-01	1.53705100e-04	3.88415698e-03	5.51131832e+01	2.19270922e+00	5.00739051e-04	6.45950288e-02	6.92255882e-05	3.56936288e-03	1.32864305e-02	1.51750482e-02	9.42868490e-03	8.82825797e-03	7.06837398e+02	1.36806142e+01	7.39880591e+01	9.13818091e-01	1.83146959e+00	1.96698333e+00	3.85106173e-01	7.05176308e+05	3.51847561e+02	1.95713800e+00	3.92900960e+00	6.14583378e-01	1.60503424e+00	3.68940058e+04	4.88052792e+01	3.26454292e+04	3.46876663e+04	2.97187206e-02	1.30180103e-03	3.48207752e-01	6.82768836e-03	4.96003675e+00	8.22726057e-01	1.91669550e+00	7.71397894e-02	3.04772048e+00	8.80793399e-01	3.66581849e+01	3.98399212e+01	7.55244670e+01	3.89161631e+01	4.75162760e+01	2.72416943e+00	4.95305709e-01
6.39097807e-04	4.33057666e-01	5.46993306e-04	3.56885436e-01	2.07455328e-04	2.71571233e-04	4.69784469e-01	1.66873418e-04	3.93312939e-03	5.51131832e+01	2.19270922e+00	5.00739051e-04	6.45950288e-02	7.41507429e-05	3.56936288e-03	8.33011533e-03	1.51750482e-02	9.42868490e-03	6.82918521e-03	7.06837398e+02	1.11995721e+01	9.44033031e+01	9.13818091e-01	1.83146959e+00	2.33563100e+00	3.85106173e-01	7.05176308e+05	7.05272923e+02	1.43716566e+00	3.92900960e+00	6.45329829e-01	1.60503424e+00	3.68940058e+04	5.95241746e+01	3.87891370e+04	3.07145859e+04	3.36131901e-02	1.30180103e-03	3.48207752e-01	7.50721776e-03	4.96003675e+00	8.22726057e-01	1.91669550e+00	7.71397894e-02	3.04772048e+00	6.39564060e-01	3.66581849e+01	3.03582209e+01	1.13623381e+02	3.89161631e+01	4.48081324e+01	2.85565538e+00	4.97679182e-01
6.21927646e-04	4.33057666e-01	5.46993306e-04	3.58802166e-01	2.07455328e-04	2.71571233e-04	4.63734583e-01	1.66873418e-04	3.93312939e-03	5.51131832e+01	2.31312690e+00	5.00739051e-04	6.10217299e-02	7.41507429e-05	4.04498378e-03	8.33011533e-03	1.51750482e-02	9.42868490e-03	1.10834374e-02	6.98906563e+02	1.11995721e+01	8.55563539e+01	9.13818091e-01	1.73931106e+00	2.33563100e+00	3.85106173e-01	7.05176308e+05	6.88052962e+02	1.43716566e+00	3.92900960e+00	6.97295169e-01	1.60503424e+00	3.68940058e+04	5.46584664e+01	2.88000544e+04	4.55649439e+04	3.36131901e-02	1.13137689e-03	3.81636365e-01	7.50721776e-03	9.38042532e+00	8.22726057e-01	1.91669550e+00	1.18958691e-01	5.37572579e+00	6.81939839e-01	4.44597223e+01	3.84607881e+01	9.63419352e+01	3.46272462e+01	4.48081324e+01	2.89246987e+00	5.27591012e-01
6.21927646e-04	4.31132169e-01	5.46993306e-04	3.58802166e-01	2.07455328e-04	2.71571233e-04	8.12306624e-01	1.91388791e-04	5.28012845e-03	5.90905021e+01	3.46633610e+00	5.00739051e-04	6.10217299e-02	7.79575190e-05	3.95819443e-03	8.33011533e-03	1.93676570e-02	9.42868490e-03	1.10834374e-02	6.98906563e+02	1.86159112e+01	8.65384446e+01	9.13818091e-01	1.62257174e+00	2.33563100e+00	3.23044214e-01	7.05176308e+05	3.87872742e+02	1.43716566e+00	3.92900960e+00	6.97295169e-01	1.60503424e+00	3.89314170e+04	5.46584664e+01	2.91283252e+04	4.46642167e+04	3.36131901e-02	1.48118486e-03	3.81636365e-01	9.48810672e-03	1.50982838e+01	7.49603353e-01	2.05138761e+00	1.13847188e-01	5.37572579e+00	6.81939839e-01	2.94964429e+01	3.84607881e+01	8.01034792e+01	3.46272462e+01	4.40180345e+01	2.73392866e+00	6.23347717e-01
6.26007639e-04	4.41466977e-01	5.46993306e-04	3.58802166e-01	1.97401379e-04	2.71571233e-04	8.12306624e-01	1.80718594e-04	5.28012845e-03	5.90905021e+01	3.01575579e+00	7.58262549e-04	6.46431756e-02	7.79575190e-05	3.95819443e-03	8.33011533e-03	1.25910774e-02	9.42868490e-03	1.10834374e-02	9.51299320e+02	1.92633452e+01	8.36217536e+01	9.73531211e-01	1.71206686e+00	2.71134605e+00	3.00838115e-01	7.05176308e+05	1.67058281e+02	1.43716566e+00	3.85497237e+00	6.97295169e-01	1.60503424e+00	3.89314170e+04	7.68780536e+01	2.91283252e+04	5.23328597e+04	3.87884561e-02	1.35405649e-03	3.81636365e-01	9.07422605e-03	1.50982838e+01	5.03072729e-01	2.05138761e+00	1.12370269e-01	6.02720561e+00	6.81939839e-01	2.70078934e+01	3.84607881e+01	9.06287036e+01	3.59004268e+01	4.40180345e+01	2.96306436e+00	6.87976940e-01
6.26007639e-04	4.41466977e-01	5.46993306e-04	3.77629946e-01	1.95711064e-04	2.71571233e-04	8.12306624e-01	1.77703287e-04	5.12341662e-03	6.01146927e+01	3.01575579e+00	4.60033103e-04	6.46431756e-02	8.78230916e-05	3.95819443e-03	7.64653098e-03	1.25910774e-02	9.62489997e-03	1.10834374e-02	9.51299320e+02	1.92633452e+01	7.54152865e+01	9.73531211e-01	1.89170603e+00	2.34106974e+00	5.73258640e-01	7.05176308e+05	2.48715779e+02	1.43716566e+00	3.29203928e+00	6.97295169e-01	1.29824293e+00	3.41790917e+04	8.94063367e+01	2.91283252e+04	5.23328597e+04	2.29841097e-02	1.23336457e-03	2.57496097e-01	7.15668533e-03	1.50982838e+01	5.03072729e-01	2.05138761e+00	1.15077413e-01	4.96873440e+00	6.81939839e-01	2.70078934e+01	3.84607881e+01	9.06287036e+01	3.65914397e+01	4.08545091e+01	2.87853136e+00	6.76481020e-01
6.26007639e-04	4.41466977e-01	5.46993306e-04	3.77629946e-01	1.95711064e-04	3.03332754e-04	8.12306624e-01	1.77703287e-04	5.11513786e-03	5.89522514e+01	3.56311911e+00	2.60168083e-04	8.19112967e-02	7.40534206e-05	3.95819443e-03	7.64653098e-03	1.25910774e-02	9.62489997e-03	1.10834374e-02	6.59045041e+02	1.92633452e+01	7.81065596e+01	8.04317988e-01	1.91727270e+00	2.19960367e+00	5.73258640e-01	7.05176308e+05	8.73388486e+02	1.43716566e+00	3.29203928e+00	6.97295169e-01	1.29824293e+00	4.54340080e+04	8.94063367e+01	2.91283252e+04	4.21213299e+04	2.29841097e-02	1.23336457e-03	2.58008827e-01	6.23999397e-03	1.50982838e+01	5.03072729e-01	2.05138761e+00	1.15077413e-01	5.07244373e+00	4.87028986e-01	2.50347663e+01	3.84607881e+01	1.03432374e+02	3.65914397e+01	4.08545091e+01	2.92103801e+00	7.66059885e-01
6.26007639e-04	4.41466977e-01	5.46993306e-04	3.77629946e-01	1.93024530e-04	3.14910606e-04	6.27501513e-01	1.77703287e-04	5.11513786e-03	5.73890028e+01	3.56311911e+00	2.60168083e-04	7.70209290e-02	7.43734631e-05	3.95819443e-03	1.35915070e-02	1.25910774e-02	8.89383941e-03	8.25527144e-03	6.59045041e+02	1.92633452e+01	8.17088057e+01	1.05313650e+00	1.95288486e+00	2.79084938e+00	9.80946642e-01	9.60190341e+05	8.07365800e+02	1.43716566e+00	3.29203928e+00	4.20764906e-01	1.29824293e+00	4.54340080e+04	4.28336817e+01	2.91283252e+04	4.21213299e+04	2.29841097e-02	1.02148016e-03	2.58629211e-01	9.21174054e-03	7.82712312e+00	5.03072729e-01	2.05138761e+00	9.75581523e-02	4.02068446e+00	4.87028986e-01	3.68638742e+01	3.59705642e+01	1.02723499e+02	3.58177672e+01	4.08545091e+01	2.91672626e+00	6.16527178e-01
5.88655518e-04	4.20843720e-01	5.28978141e-04	3.74950341e-01	1.99462626e-04	3.72873954e-04	6.27501513e-01	1.77703287e-04	5.11513786e-03	5.74922446e+01	1.99566875e+00	2.94524131e-04	7.70209290e-02	9.42195289e-05	3.77449277e-03	1.15637975e-02	1.25910774e-02	9.78129440e-03	9.81153345e-03	6.59045041e+02	1.51462628e+01	8.66642889e+01	8.10458282e-01	1.95288486e+00	2.26457558e+00	9.80946642e-01	9.87380306e+05	4.61640244e+02	1.31132078e+00	3.29203928e+00	4.44573396e-01	1.90869161e+00	5.34624377e+04	3.96259511e+01	2.91283252e+04	4.21213299e+04	3.39387909e-02	1.18893184e-03	2.58629211e-01	7.78300992e-03	7.82712312e+00	6.69945400e-01	2.02283730e+00	9.75581523e-02	4.02068446e+00	6.42695239e-01	3.55631599e+01	3.68424432e+01	6.02449225e+01	4.20043971e+01	4.08545091e+01	2.91672626e+00	5.01137532e-01
5.88655518e-04	4.20843720e-01	4.97447029e-04	3.74950341e-01	2.04082129e-04	3.86289080e-04	5.47089806e-01	1.66946043e-04	5.16278881e-03	5.88526618e+01	1.99566875e+00	4.79355327e-04	7.06619502e-02	8.66786000e-05	3.77449277e-03	1.15637975e-02	2.50362472e-02	9.54230577e-03	9.81153345e-03	9.15246773e+02	1.51462628e+01	9.27569491e+01	8.10458282e-01	1.80226320e+00	2.07684482e+00	9.80946642e-01	8.81552212e+05	3.14016244e+02	1.31132078e+00	3.29203928e+00	4.44573396e-01	2.18463366e+00	4.66119629e+04	3.96259511e+01	2.97576483e+04	4.64394187e+04	3.06591163e-02	1.07984717e-03	2.98718939e-01	7.10959455e-03	1.06584819e+01	3.57372395e-01	2.11961320e+00	9.75581523e-02	4.02068446e+00	6.56688745e-01	3.89451633e+01	3.68424432e+01	8.59198103e+01	4.06587606e+01	4.08545091e+01	2.84654732e+00	6.08429236e-01
5.96334915e-04	4.37613199e-01	4.84195559e-04	3.74950341e-01	2.00430850e-04	4.19384578e-04	5.47089806e-01	1.48541143e-04	4.80204876e-03	6.11184428e+01	3.05437315e+00	8.34041464e-04	7.06619502e-02	8.66786000e-05	3.77449277e-03	1.15637975e-02	1.00806111e-02	9.54230577e-03	9.50241710e-03	9.15246773e+02	1.51462628e+01	8.58370640e+01	8.67343532e-01	1.91447637e+00	1.98763021e+00	8.18967238e-01	8.81552212e+05	3.14016244e+02	1.31132078e+00	3.29203928e+00	6.10400461e-01	2.18463366e+00	3.90070748e+04	3.96259511e+01	4.80842607e+04	3.71559883e+04	3.06591163e-02	1.11319107e-03	1.17634485e-01	9.00466576e-03	9.05111513e+00	3.57372395e-01	2.11961320e+00	9.75581523e-02	4.02068446e+00	6.56688745e-01	3.89451633e+01	4.32773340e+01	8.42592093e+01	3.90937580e+01	3.85743964e+01	2.84654732e+00	6.14151797e-01
