par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.11509474e-03	4.16369214e-01	2.46041155e-04	3.12808530e-01	2.10975220e-04	1.51155294e-04	4.98618200e-01	1.56979292e-04	2.93777416e-03	6.10758981e+01	3.74503205e+00	3.95057046e-04	5.94550718e-02	7.03052297e-05	2.24774712e-03	1.19369125e-02	1.79533811e-02	9.95133421e-03	9.78423798e-03	9.55974706e+02	1.96688316e+01	8.66653062e+01	5.67088670e-01	2.62664377e+00	2.27598523e+00	3.56207834e-01	7.86018288e+05	2.45998532e+02	1.80264432e+00	2.43577866e+00	8.58682092e-01	4.49696576e+00	3.67115295e+04	4.71316124e+01	3.45464909e+04	5.07554275e+04	2.84617959e-02	1.45889078e-03	2.77076688e-01	7.51030354e-03	1.12649220e+01	8.56973118e-01	1.89703288e+00	6.52129096e-02	9.35818865e+00	3.72003198e-01	6.33751154e+01	1.87187484e+01	6.93165440e+01	3.66206204e+01	4.91049025e+01	2.91511844e+00	5.04317824e-01
1.05911318e-03	4.16369214e-01	2.46041155e-04	3.17848114e-01	2.16766231e-04	1.51155294e-04	4.98618200e-01	1.47031070e-04	3.10920829e-03	6.10758981e+01	3.92360449e+00	3.95057046e-04	6.01863386e-02	7.03052297e-05	2.32224358e-03	1.19369125e-02	1.79533811e-02	9.95133421e-03	9.78423798e-03	9.55974706e+02	1.00847825e+01	9.69889444e+01	5.67088670e-01	2.73563775e+00	1.73934745e+00	4.10161377e-01	1.26928055e+06	2.08373058e+02	1.02932479e+00	2.43577866e+00	5.32459355e-01	2.06478820e+00	3.67115295e+04	4.71316124e+01	4.68631568e+04	5.88020877e+04	2.84617959e-02	1.45889078e-03	2.04061463e-01	8.59421363e-03	1.12649220e+01	8.56973118e-01	3.21336080e+00	6.96634141e-02	5.91030111e+00	3.92378498e-01	6.19990393e+01	2.34957774e+01	6.41904105e+01	3.66206204e+01	4.91049025e+01	2.91511844e+00	5.79763821e-01
1.10441582e-03	4.07755001e-01	2.46041155e-04	3.17848114e-01	2.16766231e-04	1.51155294e-04	4.98618200e-01	1.47031070e-04	3.10920829e-03	5.54266199e+01	3.01432656e+00	3.95057046e-04	6.01863386e-02	7.53389219e-05	2.32224358e-03	1.19369125e-02	2.33766427e-02	9.97179984e-03	8.20939570e-03	4.04307559e+02	1.00847825e+01	9.69889444e+01	5.67088670e-01	2.22130920e+00	1.89629761e+00	4.20514691e-01	5.03826329e+05	2.08373058e+02	1.84221944e+00	2.43577866e+00	7.58333477e-01	2.06478820e+00	3.22755972e+04	4.71316124e+01	4.68631568e+04	5.26174669e+04	2.84617959e-02	1.48208366e-03	1.93313199e-01	1.14986464e-02	1.20869857e+01	8.56973118e-01	2.24484269e+00	8.77494410e-02	5.66345562e+00	3.92378498e-01	6.19990393e+01	2.34957774e+01	6.41904105e+01	3.66206204e+01	5.73766699e+01	2.91511844e+00	5.19795442e-01
1.07471097e-03	3.42026333e-01	2.46041155e-04	3.18818343e-01	2.16766231e-04	1.48831206e-04	4.98618200e-01	1.62721232e-04	3.10920829e-03	5.30875616e+01	3.01432656e+00	5.14315030e-04	6.75675790e-02	5.60546798e-05	2.32224358e-03	1.46723696e-02	2.33766427e-02	9.97179984e-03	8.20939570e-03	4.04307559e+02	1.00847825e+01	9.24452841e+01	5.83668521e-01	2.22130920e+00	1.84910167e+00	4.20514691e-01	5.03826329e+05	2.08373058e+02	1.84221944e+00	2.19569078e+00	7.58333477e-01	2.06478820e+00	3.67280555e+04	8.40963694e+01	4.68631568e+04	5.82503134e+04	2.84617959e-02	1.46755892e-03	2.06240541e-01	1.32399288e-02	1.68121556e+01	8.56973118e-01	2.24484269e+00	9.49435213e-02	8.69292636e+00	4.11460428e-01	6.19990393e+01	1.81742343e+01	7.30243762e+01	4.10099078e+01	5.73766699e+01	2.91157615e+00	5.27527175e-01
1.07471097e-03	3.46499317e-01	2.34760430e-04	3.13948482e-01	2.18834211e-04	1.48831206e-04	3.94598694e-01	1.62721232e-04	3.55483931e-03	5.30875616e+01	3.41232255e+00	5.14315030e-04	7.21643532e-02	5.08194808e-05	2.32224358e-03	9.97662183e-03	2.33766427e-02	9.97179984e-03	8.20939570e-03	4.50591182e+02	1.00847825e+01	9.24452841e+01	5.83668521e-01	2.22130920e+00	2.56519336e+00	4.91063999e-01	6.59755568e+05	3.34345214e+02	2.70697278e+00	2.19569078e+00	7.49560990e-01	2.06478820e+00	3.67280555e+04	8.40963694e+01	8.24582558e+04	6.83757686e+04	2.28586341e-02	1.46755892e-03	1.33442040e-01	6.97354522e-03	1.54994794e+01	8.56973118e-01	2.24484269e+00	8.54504022e-02	4.73476932e+00	5.23477825e-01	6.19990393e+01	1.81742343e+01	7.74147273e+01	4.10099078e+01	5.73766699e+01	2.84851033e+00	5.99849328e-01
9.91067590e-04	3.48282274e-01	2.36183343e-04	3.05288349e-01	2.15613994e-04	1.79342951e-04	3.94598694e-01	1.59943416e-04	3.97789512e-03	5.30875616e+01	4.19911521e+00	5.14315030e-04	5.14507909e-02	5.40731389e-05	2.32224358e-03	9.97662183e-03	2.25301249e-02	9.52691422e-03	7.21466402e-03	7.16033600e+02	1.00847825e+01	9.24452841e+01	5.85262172e-01	2.22130920e+00	2.61480814e+00	1.98141457e-01	8.77736049e+05	3.34345214e+02	2.70697278e+00	2.19569078e+00	6.41673418e-01	2.06478820e+00	3.96959887e+04	9.48744206e+01	5.37316887e+04	5.80352154e+04	2.91833072e-02	1.25451761e-03	1.61351745e-01	8.61577994e-03	2.06472983e+01	8.56973118e-01	1.34662015e+00	9.03887994e-02	5.09722715e+00	5.23477825e-01	6.19990393e+01	1.81742343e+01	1.24949818e+02	3.72986887e+01	4.96671675e+01	2.84851033e+00	4.74515262e-01
9.91067590e-04	3.48282274e-01	2.36183343e-04	3.05288349e-01	2.15613994e-04	2.46257409e-04	3.94598694e-01	1.95958818e-04	3.97789512e-03	5.37361119e+01	3.26425918e+00	5.14315030e-04	5.14507909e-02	7.45996141e-05	2.32224358e-03	9.97662183e-03	1.61103875e-02	9.88747608e-03	9.03087950e-03	9.36585691e+02	1.00847825e+01	9.24452841e+01	5.85262172e-01	1.83218919e+00	1.95605465e+00	5.51399812e-01	1.07171907e+06	4.41564863e+02	1.89534628e+00	3.19108370e+00	6.41673418e-01	1.66464383e+00	3.96959887e+04	9.48744206e+01	6.70842354e+04	5.80352154e+04	2.91833072e-02	1.25451761e-03	2.22719350e-01	8.61577994e-03	1.42883285e+01	6.12746974e-01	1.42617429e+00	9.41716902e-02	5.09722715e+00	5.60498906e-01	6.19990393e+01	1.81742343e+01	1.24949818e+02	3.14714725e+01	4.96671675e+01	2.84851033e+00	5.78591510e-01
1.09752984e-03	3.68133438e-01	2.43362531e-04	3.08459010e-01	2.15613994e-04	2.46257409e-04	3.94598694e-01	1.95958818e-04	4.21854461e-03	5.37361119e+01	2.06920571e+00	3.47678714e-04	5.14507909e-02	1.18912007e-04	2.91901645e-03	9.97662183e-03	1.18018960e-02	9.85424958e-03	9.03087950e-03	9.36585691e+02	1.00847825e+01	9.24452841e+01	5.85262172e-01	2.01306771e+00	2.17750661e+00	5.56201646e-01	1.58532409e+06	4.03161598e+02	3.15267479e+00	3.19108370e+00	6.41673418e-01	2.18325484e+00	3.96959887e+04	9.48744206e+01	6.70842354e+04	6.49305020e+04	3.74248802e-02	1.25451761e-03	2.22719350e-01	4.71702673e-03	1.42883285e+01	6.12746974e-01	1.42617429e+00	9.41716902e-02	5.09722715e+00	7.54095237e-01	6.19990393e+01	2.06886593e+01	7.34459956e+01	3.14714725e+01	4.62548909e+01	2.79584211e+00	5.06315352e-01
1.09752984e-03	3.68133438e-01	2.43362531e-04	3.08459010e-01	2.15613994e-04	2.10428215e-04	5.93549678e-01	1.91199435e-04	3.46043651e-03	5.37361119e+01	2.47059330e+00	3.47678714e-04	5.14507909e-02	1.18912007e-04	2.74829889e-03	9.97662183e-03	1.18018960e-02	9.54812924e-03	9.03087950e-03	9.36585691e+02	1.84804931e+01	9.24452841e+01	5.85262172e-01	1.86269916e+00	2.44634769e+00	3.65956168e-01	1.05473645e+06	4.03161598e+02	3.15267479e+00	3.19108370e+00	5.67677717e-01	3.88615476e+00	3.96959887e+04	9.48744206e+01	6.70842354e+04	6.49305020e+04	3.11467106e-02	1.25451761e-03	2.22719350e-01	6.59104779e-03	1.42883285e+01	6.12746974e-01	1.31084831e+00	9.41716902e-02	5.09722715e+00	8.03868142e-01	6.19990393e+01	1.27642319e+01	7.34459956e+01	3.14714725e+01	4.69552026e+01	2.75997774e+00	4.32576604e-01
1.01931540e-03	3.50166606e-01	2.43362531e-04	2.88856592e-01	2.16435569e-04	2.10428215e-04	5.93549678e-01	1.91199435e-04	2.73259550e-03	5.37361119e+01	2.47059330e+00	3.47678714e-04	5.14507909e-02	1.20147477e-04	3.26741497e-03	9.97662183e-03	1.91952316e-02	9.56765244e-03	7.72385404e-03	6.72657408e+02	1.84804931e+01	9.24452841e+01	7.74795215e-01	1.84851426e+00	2.44634769e+00	6.65761021e-01	1.27590353e+06	5.84782356e+02	2.09159952e+00	3.19108370e+00	6.26858090e-01	3.88615476e+00	4.30078179e+04	9.48744206e+01	5.44768888e+04	6.49305020e+04	3.22047701e-02	1.36765263e-03	1.71867591e-01	3.48367227e-03	1.42883285e+01	6.12746974e-01	1.13253880e+00	9.41716902e-02	5.04650279e+00	8.03868142e-01	6.19990393e+01	1.27642319e+01	6.70255682e+01	3.04172595e+01	4.69552026e+01	2.75997774e+00	5.23829616e-01
9.24079097e-04	3.16115799e-01	2.48495766e-04	2.88856592e-01	2.07046693e-04	2.10428215e-04	5.59717344e-01	1.60627725e-04	2.72352831e-03	5.37361119e+01	1.94437073e+00	3.47678714e-04	5.50844330e-02	1.16814470e-04	3.26741497e-03	9.97662183e-03	1.76746002e-02	9.79978288e-03	7.96500711e-03	6.72657408e+02	1.84804931e+01	9.24452841e+01	7.74795215e-01	1.84851426e+00	2.14652061e+00	4.68774333e-01	1.09516556e+06	5.84782356e+02	9.32746656e-01	3.19108370e+00	6.26858090e-01	3.88615476e+00	4.67785374e+04	9.48744206e+01	5.44768888e+04	5.17198123e+04	2.09921460e-02	1.46903355e-03	1.71867591e-01	3.48367227e-03	1.36875547e+01	6.12746974e-01	1.13253880e+00	9.41716902e-02	9.50061310e+00	8.03868142e-01	3.98789606e+01	1.27642319e+01	6.70255682e+01	3.04172595e+01	4.43314577e+01	2.70019112e+00	6.00149534e-01
9.24079097e-04	3.30556920e-01	2.48495766e-04	2.88856592e-01	2.07046693e-04	2.10428215e-04	7.86586254e-01	1.60627725e-04	2.72352831e-03	5.78048815e+01	2.96422367e+00	4.50065909e-04	9.19747288e-02	1.16814470e-04	4.00126041e-03	9.97662183e-03	1.83091928e-02	9.79978288e-03	8.85829158e-03	6.72657408e+02	1.87717465e+01	9.24452841e+01	4.54212909e-01	2.02767728e+00	2.14652061e+00	2.96896070e-01	8.13666141e+05	4.63582265e+02	7.50352403e-01	3.19108370e+00	6.26858090e-01	2.06210118e+00	5.14590701e+04	6.44358841e+01	5.98991838e+04	3.54226263e+04	2.74095208e-02	1.56306364e-03	1.41065184e-01	3.48367227e-03	1.34808282e+01	6.12746974e-01	1.30684901e+00	9.41716902e-02	9.59606340e+00	5.14994774e-01	3.98789606e+01	2.22993092e+01	6.70255682e+01	3.29726354e+01	4.43314577e+01	2.56812620e+00	5.47298233e-01
9.24079097e-04	3.48940489e-01	2.48495766e-04	2.88856592e-01	2.07046693e-04	2.10428215e-04	6.99081000e-01	1.60627725e-04	2.15976197e-03	5.78048815e+01	2.96422367e+00	3.83442729e-04	7.07927168e-02	1.16814470e-04	4.00959763e-03	9.97662183e-03	1.26392346e-02	9.79978288e-03	8.85829158e-03	7.61127649e+02	1.81826291e+01	9.24452841e+01	4.54212909e-01	2.02499051e+00	1.88299167e+00	2.96896070e-01	8.13666141e+05	4.63582265e+02	7.50352403e-01	3.19108370e+00	7.77904359e-01	2.72210333e+00	5.28666986e+04	7.57919326e+01	3.70665609e+04	3.54226263e+04	2.74095208e-02	1.56731771e-03	2.80619841e-01	3.48367227e-03	1.40913682e+01	6.12746974e-01	3.28173131e+00	9.85793822e-02	9.59606340e+00	8.37664856e-01	2.82638594e+01	2.22993092e+01	1.01404417e+02	3.29726354e+01	4.43314577e+01	2.56812620e+00	5.15520395e-01
9.24079097e-04	3.61556380e-01	2.62239070e-04	2.88843032e-01	1.99529299e-04	3.25748993e-04	9.79682765e-01	1.60627725e-04	2.15976197e-03	5.90909754e+01	2.61249475e+00	5.08428552e-04	8.07644047e-02	1.16814470e-04	3.19201071e-03	9.97662183e-03	1.26392346e-02	9.87871901e-03	8.85829158e-03	7.57822044e+02	1.42634456e+01	9.24452841e+01	4.54212909e-01	1.88120222e+00	1.88299167e+00	3.61492090e-01	9.12588357e+05	4.63582265e+02	7.50352403e-01	3.19108370e+00	7.77904359e-01	2.72210333e+00	4.77518611e+04	7.57919326e+01	3.60727468e+04	3.54226263e+04	2.74095208e-02	1.56731771e-03	3.85093533e-01	3.28898272e-03	1.40913682e+01	6.12746974e-01	3.16785445e+00	1.23527495e-01	8.02400245e+00	8.37664856e-01	2.82638594e+01	1.77320931e+01	1.01404417e+02	3.26273401e+01	4.43314577e+01	2.63662433e+00	5.62731722e-01
9.91746839e-04	3.77889880e-01	2.62239070e-04	2.83583476e-01	2.05147099e-04	1.78278320e-04	6.61615344e-01	1.60627725e-04	2.41551964e-03	5.90909754e+01	3.07414462e+00	4.76611633e-04	7.97851694e-02	1.16814470e-04	3.19201071e-03	1.02138007e-02	1.56748743e-02	9.87871901e-03	8.85829158e-03	7.57822044e+02	1.73321835e+01	9.24452841e+01	5.53881689e-01	1.97755143e+00	1.88299167e+00	3.18520261e-01	9.63335051e+05	4.09065112e+02	7.50352403e-01	3.65518407e+00	7.59149995e-01	2.72210333e+00	5.23725474e+04	5.88523749e+01	3.84228640e+04	3.54226263e+04	2.74095208e-02	1.68531020e-03	3.85093533e-01	3.28898272e-03	1.40913682e+01	6.12746974e-01	2.64634141e+00	1.18847574e-01	6.67265546e+00	8.37664856e-01	3.83108420e+01	3.41642804e+01	7.29056617e+01	3.33172323e+01	4.43314577e+01	2.56739084e+00	5.44734617e-01
9.91746839e-04	3.75824016e-01	2.62239070e-04	2.83583476e-01	2.05147099e-04	1.12124799e-04	6.61615344e-01	1.60627725e-04	2.41551964e-03	5.90909754e+01	3.07414462e+00	4.54735555e-04	7.97851694e-02	1.16814470e-04	3.19201071e-03	1.02138007e-02	1.56748743e-02	9.87871901e-03	8.31488544e-03	9.52351345e+02	1.73321835e+01	9.24452841e+01	1.39567255e+00	1.94895438e+00	1.88299167e+00	6.28435878e-01	1.02878743e+06	4.09065112e+02	2.05431790e+00	4.63184687e+00	7.73728702e-01	2.72210333e+00	5.23725474e+04	6.24693485e+01	4.82224973e+04	3.54226263e+04	3.29156276e-02	1.66879606e-03	3.85093533e-01	3.28898272e-03	1.28281961e+01	6.12746974e-01	2.64634141e+00	1.23151251e-01	6.67265546e+00	8.62078761e-01	3.83108420e+01	1.33050439e+01	1.07455422e+02	3.33172323e+01	4.18123606e+01	2.56739084e+00	4.90694842e-01
9.91746839e-04	3.77482435e-01	2.62355645e-04	2.75822601e-01	2.05147099e-04	1.12124799e-04	6.60401878e-01	1.63803457e-04	2.37822180e-03	5.90909754e+01	3.20075803e+00	5.51031970e-04	4.42963344e-02	1.16814470e-04	3.26273280e-03	7.07317218e-03	1.69776211e-02	9.87871901e-03	9.29187807e-03	9.52351345e+02	1.52370513e+01	9.24452841e+01	6.44373486e-01	1.92708857e+00	1.88299167e+00	6.28435878e-01	1.02878743e+06	2.64236820e+02	2.05431790e+00	4.63184687e+00	6.42590101e-01	3.32281172e+00	5.23725474e+04	6.24693485e+01	4.77300753e+04	3.54226263e+04	3.49830412e-02	1.66879606e-03	1.91685241e-01	3.28898272e-03	1.19694379e+01	8.66590259e-01	2.64634141e+00	1.23151251e-01	6.67265546e+00	8.62078761e-01	3.83108420e+01	1.33050439e+01	1.35155896e+02	3.01514709e+01	3.75118790e+01	2.70748763e+00	5.39219276e-01
9.91746839e-04	3.77482435e-01	2.62355645e-04	2.99382630e-01	2.05147099e-04	1.55942571e-04	4.42555357e-01	1.75232366e-04	2.37822180e-03	6.38299914e+01	2.38151179e+00	5.51031970e-04	4.42963344e-02	1.16814470e-04	3.46712994e-03	8.19662954e-03	1.89675672e-02	9.87871901e-03	9.29187807e-03	9.52351345e+02	1.52370513e+01	9.48486149e+01	6.44373486e-01	1.92708857e+00	1.66709809e+00	4.06395736e-01	1.02878743e+06	2.64236820e+02	2.05431790e+00	4.14305749e+00	6.42590101e-01	3.32281172e+00	4.05688703e+04	6.24693485e+01	3.60224068e+04	3.54226263e+04	3.35416976e-02	1.64743396e-03	1.91685241e-01	4.23746936e-03	1.00906148e+01	8.66590259e-01	2.66462910e+00	1.28134183e-01	3.57416399e+00	3.76018518e-01	3.83108420e+01	4.13609950e+01	1.19112945e+02	3.15961368e+01	3.65540909e+01	2.92597499e+00	5.12314086e-01
9.91746839e-04	3.81478285e-01	2.77905561e-04	2.99382630e-01	2.09936359e-04	2.90253076e-04	4.42555357e-01	1.65752485e-04	2.55902184e-03	5.29947254e+01	2.38151179e+00	5.51031970e-04	4.42963344e-02	1.16814470e-04	3.46712994e-03	8.19662954e-03	1.89675672e-02	9.55019816e-03	8.35145324e-03	8.39140508e+02	1.56733639e+01	9.58016437e+01	6.44373486e-01	1.92708857e+00	1.40911281e+00	5.07948952e-01	1.02878743e+06	4.25131193e+02	2.05431790e+00	3.72691545e+00	6.42590101e-01	3.32281172e+00	3.00505568e+04	8.51557377e+01	3.60224068e+04	3.54226263e+04	2.08921249e-02	1.64743396e-03	2.82516678e-01	4.23746936e-03	1.00906148e+01	8.66590259e-01	2.54037901e+00	1.16734970e-01	4.35891841e+00	3.71432352e-01	3.83108420e+01	4.13609950e+01	1.19112945e+02	3.15961368e+01	3.90202769e+01	2.92597499e+00	4.29945728e-01
9.91746839e-04	3.81478285e-01	2.88006166e-04	3.09699458e-01	2.09936359e-04	2.90253076e-04	4.42555357e-01	1.65752485e-04	2.73146690e-03	5.29947254e+01	3.04624110e+00	5.51031970e-04	4.47880462e-02	1.16814470e-04	3.46712994e-03	9.77866924e-03	2.89207962e-02	9.55019816e-03	8.86750610e-03	7.44401640e+02	1.56733639e+01	9.28994135e+01	6.44373486e-01	1.92708857e+00	1.40911281e+00	3.98123471e-01	1.02878743e+06	4.78877272e+02	2.23370473e+00	3.98559237e+00	6.42590101e-01	3.32281172e+00	3.00505568e+04	8.51557377e+01	4.08385865e+04	5.13830017e+04	2.08921249e-02	1.62306922e-03	3.40448767e-01	4.23746936e-03	1.00906148e+01	8.66590259e-01	2.49255651e+00	1.16734970e-01	4.57714494e+00	3.71432352e-01	7.68502780e+01	1.48382022e+01	1.13886769e+02	3.08244059e+01	3.72316705e+01	2.92597499e+00	5.06255940e-01
9.91746839e-04	3.81478285e-01	3.03240370e-04	3.09699458e-01	2.09936359e-04	2.90253076e-04	5.25122002e-01	1.65752485e-04	2.73146690e-03	5.29947254e+01	3.04624110e+00	4.92434664e-04	3.91336692e-02	1.16814470e-04	3.13136640e-03	9.77866924e-03	2.89207962e-02	9.55019816e-03	9.99896806e-03	7.44401640e+02	1.56733639e+01	9.28994135e+01	9.88894476e-01	1.92708857e+00	1.22914102e+00	3.77725046e-01	1.48029971e+06	6.30126447e+02	1.37487112e+00	2.31910017e+00	6.42590101e-01	2.53062205e+00	9.14123053e+04	6.34177149e+01	4.08385865e+04	2.30406590e+04	1.93395759e-02	1.77590520e-03	3.11790284e-01	4.23746936e-03	1.01381213e+01	9.62231568e-01	3.35280960e+00	1.20587052e-01	2.31896979e+00	1.94692198e-01	7.68502780e+01	1.48382022e+01	1.13886769e+02	2.72215989e+01	3.89761299e+01	2.92597499e+00	5.49040642e-01
9.91746839e-04	3.66618739e-01	3.19290284e-04	3.04202938e-01	2.09936359e-04	2.97370774e-04	5.25122002e-01	1.83531398e-04	3.71497239e-03	5.29947254e+01	2.06119099e+00	4.92434664e-04	3.77564076e-02	1.16814470e-04	2.93273507e-03	6.87373799e-03	2.89207962e-02	9.35939608e-03	9.99896806e-03	8.09495681e+02	1.67132319e+01	9.99388334e+01	9.88894476e-01	1.98737662e+00	1.22914102e+00	3.77725046e-01	1.36741339e+06	6.30126447e+02	1.37487112e+00	2.00373697e+00	6.42590101e-01	2.33474497e+00	2.72255330e+04	9.30350239e+01	3.62531738e+04	2.74037695e+04	1.93395759e-02	1.65112459e-03	3.11790284e-01	3.41014440e-03	1.10860992e+01	6.58734254e-01	3.97861539e+00	1.20587052e-01	2.24164774e+00	1.94692198e-01	7.22113684e+01	3.04084598e+01	1.37383922e+02	2.72215989e+01	3.89761299e+01	2.92597499e+00	6.10368826e-01
9.91746839e-04	3.72534960e-01	3.19290284e-04	3.40516401e-01	2.09936359e-04	1.62485948e-04	5.25122002e-01	1.82025268e-04	3.71497239e-03	6.11753244e+01	2.42027600e+00	4.92434664e-04	3.53125409e-02	1.16814470e-04	2.78282587e-03	8.83149957e-03	2.43889489e-02	7.35557490e-03	9.67776647e-03	6.66321400e+02	1.69289829e+01	8.06965806e+01	7.52488501e-01	1.98737662e+00	1.55129707e+00	5.76078075e-01	1.36741339e+06	6.30126447e+02	7.44726684e-01	2.00373697e+00	6.42590101e-01	1.91212114e+00	2.72255330e+04	9.25854381e+01	3.08605228e+04	2.74037695e+04	1.93395759e-02	1.77485607e-03	1.74147564e-01	4.84592132e-03	1.10860992e+01	6.58734254e-01	3.30868152e+00	1.20587052e-01	3.71395881e+00	2.95922171e-01	7.22113684e+01	3.04084598e+01	1.37383922e+02	2.72215989e+01	3.89761299e+01	2.92597499e+00	5.32990696e-01
9.91746839e-04	3.60364794e-01	3.29942914e-04	3.49100261e-01	2.09936359e-04	1.62485948e-04	6.83480173e-01	1.73503970e-04	3.66282117e-03	6.11753244e+01	2.42027600e+00	4.66005104e-04	8.07306448e-02	1.16814470e-04	3.03131193e-03	8.83149957e-03	1.84088072e-02	8.27151622e-03	8.71638720e-03	6.66321400e+02	1.69289829e+01	7.94896728e+01	7.52488501e-01	1.98737662e+00	1.61567203e+00	5.25274939e-01	1.07816640e+06	6.30126447e+02	7.66103340e-01	2.00373697e+00	6.42590101e-01	1.91212114e+00	1.94266832e+04	7.96808428e+01	3.16812502e+04	3.49183291e+04	2.13450098e-02	1.76956967e-03	1.74147564e-01	4.84592132e-03	1.10860992e+01	6.58734254e-01	3.30868152e+00	1.10534901e-01	3.48508155e+00	1.16680874e+00	8.59795126e+01	1.46952808e+01	1.37383922e+02	2.81604015e+01	3.89761299e+01	2.92597499e+00	5.52439299e-01
9.36929364e-04	3.60364794e-01	3.29942914e-04	3.49945681e-01	2.13016328e-04	2.30174486e-04	7.45212652e-01	1.73503970e-04	3.55792895e-03	6.11753244e+01	1.62599301e+00	5.43769668e-04	8.07306448e-02	1.16814470e-04	3.15651648e-03	8.48787363e-03	9.86074961e-03	8.94989379e-03	8.71638720e-03	6.66321400e+02	1.28198696e+01	6.16933478e+01	9.29134759e-01	1.98737662e+00	1.61567203e+00	5.25274939e-01	1.07816640e+06	6.30126447e+02	6.73356176e-01	2.50647195e+00	4.42703218e-01	1.89745878e+00	2.89091861e+04	7.96808428e+01	2.93777121e+04	3.79070913e+04	2.09283549e-02	1.71583574e-03	1.74147564e-01	4.84592132e-03	1.10860992e+01	6.25313095e-01	3.33324200e+00	8.90668062e-02	3.48508155e+00	1.16680874e+00	6.26474160e+01	1.78954190e+01	9.46111830e+01	2.81604015e+01	4.12608548e+01	2.86231728e+00	5.98404255e-01
9.36929364e-04	3.60364794e-01	3.57477066e-04	3.66048387e-01	2.18816981e-04	2.30174486e-04	5.66833635e-01	1.73503970e-04	3.32522399e-03	6.10887474e+01	1.64590321e+00	5.94169791e-04	8.07306448e-02	1.16814470e-04	3.08984724e-03	8.48787363e-03	9.86074961e-03	8.72533494e-03	8.92192168e-03	6.66321400e+02	1.28198696e+01	6.16933478e+01	1.17580973e+00	1.98737662e+00	1.84549100e+00	5.25274939e-01	1.07816640e+06	3.70162203e+02	6.73356176e-01	2.50647195e+00	4.42703218e-01	1.61551228e+00	3.23762170e+04	7.20252847e+01	3.08811621e+04	4.28429322e+04	2.09283549e-02	1.78500419e-03	2.63525190e-01	4.84592132e-03	6.64248071e+00	4.07428323e-01	3.33324200e+00	8.90668062e-02	3.48508155e+00	8.72581769e-01	6.70764196e+01	2.84529810e+01	9.46111830e+01	2.81604015e+01	4.12608548e+01	2.86231728e+00	5.08652763e-01
9.36929364e-04	3.60364794e-01	3.38124779e-04	3.96023482e-01	2.15849073e-04	2.30174486e-04	5.66833635e-01	1.87079879e-04	4.57903423e-03	6.10887474e+01	1.64590321e+00	5.06079779e-04	6.26506496e-02	1.19892650e-04	3.08984724e-03	1.13501949e-02	9.86074961e-03	8.72533494e-03	8.92192168e-03	7.22072925e+02	1.28198696e+01	6.16933478e+01	1.17580973e+00	1.77199458e+00	1.60579671e+00	3.23758378e-01	1.06959226e+06	2.51515238e+02	6.73356176e-01	2.50647195e+00	4.42703218e-01	1.61551228e+00	4.47988368e+04	7.20252847e+01	4.82549491e+04	4.28429322e+04	3.16072408e-02	1.77086637e-03	2.63525190e-01	4.84592132e-03	1.02946882e+01	4.29385227e-01	2.68560657e+00	8.90668062e-02	4.04347209e+00	8.72581769e-01	5.25880563e+01	2.84529810e+01	8.24631246e+01	2.79500323e+01	3.66452646e+01	2.86231728e+00	6.30073731e-01
9.36929364e-04	3.56393393e-01	3.19468319e-04	3.96023482e-01	2.09942450e-04	2.41391988e-04	6.82382085e-01	1.87079879e-04	4.57431687e-03	6.19973162e+01	1.20193827e+00	5.06079779e-04	6.89925051e-02	1.19892650e-04	3.08984724e-03	1.28475259e-02	1.38390788e-02	8.72533494e-03	8.96603801e-03	9.43695485e+02	1.87932716e+01	6.75391248e+01	1.17580973e+00	1.77199458e+00	1.83449019e+00	3.23758378e-01	2.22343977e+06	2.51515238e+02	6.73356176e-01	2.37358494e+00	4.42703218e-01	1.86213397e+00	4.47988368e+04	7.20252847e+01	4.82549491e+04	4.28429322e+04	2.90809334e-02	1.77086637e-03	2.21171498e-01	4.84592132e-03	1.39974699e+01	6.52962691e-01	2.68560657e+00	9.80322911e-02	4.66580284e+00	8.35242911e-01	5.25880563e+01	4.39566406e+01	1.22413482e+02	2.79500323e+01	3.66452646e+01	2.86231728e+00	4.25141818e-01
9.36929364e-04	3.56393393e-01	3.19468319e-04	4.03108826e-01	2.09942450e-04	2.41391988e-04	6.95712823e-01	1.87079879e-04	4.53999545e-03	6.19973162e+01	1.20545515e+00	4.97129445e-04	6.89925051e-02	1.19892650e-04	2.97761806e-03	1.28475259e-02	1.41345813e-02	8.72533494e-03	9.04028039e-03	6.00290944e+02	1.49458269e+01	7.96137861e+01	4.57279151e-01	1.77008354e+00	2.65513086e+00	3.23758378e-01	2.22343977e+06	2.51515238e+02	6.73356176e-01	2.37358494e+00	4.42703218e-01	1.86213397e+00	4.47988368e+04	8.07075589e+01	5.29216212e+04	4.28429322e+04	2.47266691e-02	1.68118025e-03	1.25804048e-01	1.13794716e-02	1.37783678e+01	8.14493561e-01	2.68560657e+00	9.80322911e-02	4.66580284e+00	5.57928322e-01	5.25880563e+01	1.35162746e+01	1.22413482e+02	2.79500323e+01	3.66452646e+01	2.86231728e+00	5.57618849e-01
