par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.27759026e-03	4.76170762e-01	3.12644111e-04	4.11450103e-01	1.63730746e-04	1.68220190e-04	6.88291275e-01	1.18234997e-04	4.26798663e-03	5.87691399e+01	2.47082661e+00	2.96391869e-04	3.64954525e-02	9.94631824e-05	2.45734351e-03	1.41117552e-02	1.54540026e-02	8.86361353e-03	8.14992627e-03	9.08706337e+02	7.46632213e+00	7.60929601e+01	5.72073886e-01	1.62519206e+00	2.07782731e+00	6.56383679e-01	6.03449131e+05	4.55770062e+02	1.75671350e+00	2.66311271e+00	6.63704597e-01	1.12744826e+00	3.18899617e+04	9.50765045e+01	2.87199056e+04	2.65155652e+04	2.50112210e-02	1.25098235e-03	2.52951202e-01	6.49992046e-03	8.80359017e+00	1.00133725e+00	2.15518879e+00	1.32615530e-01	4.49925818e+00	5.60632686e-01	3.95764227e+01	1.53714215e+01	1.88912570e+02	2.55486955e+01	3.90309779e+01	2.59116146e+00	6.45670013e-01
1.30057395e-03	5.31271907e-01	3.13392797e-04	4.11450103e-01	1.74547834e-04	1.68220190e-04	4.18416173e-01	1.18234997e-04	4.91672189e-03	6.41605629e+01	2.47082661e+00	4.52234212e-04	3.15735104e-02	1.00391908e-04	2.70468213e-03	1.06776359e-02	1.46228385e-02	9.14320105e-03	9.25459941e-03	9.08706337e+02	9.06137358e+00	7.60929601e+01	5.72073886e-01	1.45454850e+00	2.07782731e+00	6.56383679e-01	9.85446596e+05	4.55770062e+02	1.75671350e+00	3.08331052e+00	6.63704597e-01	1.12744826e+00	3.18899617e+04	7.89663578e+01	2.87199056e+04	2.65155652e+04	2.56414920e-02	1.25584839e-03	2.52951202e-01	8.32437026e-03	1.03727997e+01	1.00133725e+00	2.15518879e+00	1.08845466e-01	4.14941109e+00	7.17051786e-01	3.64431992e+01	1.62161687e+01	1.88912570e+02	2.55486955e+01	3.90309779e+01	2.83159666e+00	5.66945550e-01
1.30057395e-03	5.65428955e-01	3.19892788e-04	4.49640309e-01	1.79583431e-04	1.82874938e-04	4.18416173e-01	1.18234997e-04	4.48633800e-03	6.41605629e+01	2.47082661e+00	5.26788035e-04	3.15735104e-02	1.00391908e-04	2.70468213e-03	1.06776359e-02	1.55443203e-02	9.15881231e-03	1.01550551e-02	9.71865880e+02	9.06137358e+00	6.80772060e+01	5.72073886e-01	1.45454850e+00	2.21550921e+00	6.56383679e-01	9.85446596e+05	4.55770062e+02	1.69928833e+00	3.08331052e+00	9.42649033e-01	1.12744826e+00	8.46738852e+04	7.89663578e+01	2.87199056e+04	2.65155652e+04	2.13122077e-02	1.25646084e-03	2.52951202e-01	9.03482849e-03	9.74418607e+00	1.00133725e+00	2.21802068e+00	1.04318691e-01	4.14941109e+00	7.17051786e-01	3.64431992e+01	1.63493101e+01	1.88912570e+02	2.55486955e+01	3.90309779e+01	2.90747459e+00	6.63842253e-01
1.30057395e-03	5.29883533e-01	3.22803799e-04	4.49640309e-01	1.79583431e-04	1.82874938e-04	7.70526629e-01	1.21476444e-04	4.48633800e-03	6.93691445e+01	2.47082661e+00	5.26788035e-04	3.15735104e-02	9.95965781e-05	2.82135409e-03	1.06776359e-02	1.93176578e-02	9.15881231e-03	1.07262598e-02	4.61122065e+02	1.45513210e+01	6.68808181e+01	5.72073886e-01	1.45454850e+00	2.07315153e+00	6.56383679e-01	9.85446596e+05	4.55770062e+02	1.69928833e+00	3.53472496e+00	9.81196695e-01	1.12744826e+00	8.46738852e+04	7.20777611e+01	2.87199056e+04	2.76730198e+04	2.17506554e-02	1.29464607e-03	1.52920140e-01	9.03482849e-03	1.66506114e+01	7.49891425e-01	2.21802068e+00	1.04318691e-01	4.14941109e+00	7.17051786e-01	3.43260028e+01	1.63493101e+01	1.85160278e+02	2.69633819e+01	3.90309779e+01	2.59944855e+00	5.66853161e-01
1.28434574e-03	5.61480589e-01	3.22846740e-04	4.45682951e-01	1.73983610e-04	2.42332626e-04	8.30519437e-01	1.21476444e-04	4.47986360e-03	6.93691445e+01	2.47082661e+00	5.26788035e-04	3.15735104e-02	9.95965781e-05	3.29432070e-03	7.01496943e-03	1.56036300e-02	8.90786373e-03	1.00269619e-02	4.61122065e+02	1.92630383e+01	6.68808181e+01	5.72073886e-01	1.43486265e+00	2.07315153e+00	6.56383679e-01	9.85446596e+05	4.55770062e+02	1.69928833e+00	3.53472496e+00	3.62495166e-01	1.28135356e+00	9.53283364e+04	5.73049922e+01	2.87199056e+04	2.36174312e+04	3.06221375e-02	1.40793920e-03	2.29908165e-01	9.03482849e-03	1.29536121e+01	7.13402624e-01	2.21802068e+00	1.04318691e-01	4.14941109e+00	7.17051786e-01	4.19459533e+01	2.28916950e+01	1.32924976e+02	2.81087732e+01	3.90309779e+01	2.58932565e+00	7.50360701e-01
1.32748972e-03	6.16071373e-01	3.33947426e-04	4.59005424e-01	1.78323868e-04	2.49356452e-04	8.30519437e-01	1.21476444e-04	3.91477279e-03	7.25625028e+01	1.83439125e+00	5.26788035e-04	3.15735104e-02	9.95965781e-05	3.29432070e-03	8.22909699e-03	1.56036300e-02	9.06274091e-03	1.00269619e-02	4.61122065e+02	1.92630383e+01	9.78752916e+01	6.91420875e-01	1.43486265e+00	2.03433235e+00	6.56383679e-01	9.85446596e+05	4.55770062e+02	2.51968812e+00	2.78851999e+00	3.62495166e-01	2.47873884e+00	8.67035195e+04	5.73049922e+01	3.61538432e+04	2.36174312e+04	3.06221375e-02	1.44629115e-03	1.85293293e-01	9.03482849e-03	9.82415646e+00	5.03810829e-01	2.21802068e+00	6.67411951e-02	4.14941109e+00	7.17051786e-01	3.94622566e+01	1.76038828e+01	1.38254780e+02	2.81087732e+01	4.26925515e+01	2.43896465e+00	6.51130394e-01
1.21990444e-03	6.16071373e-01	3.33947426e-04	4.42980854e-01	1.91559255e-04	2.09175150e-04	9.40749949e-01	1.37401945e-04	3.23736518e-03	7.25625028e+01	1.83439125e+00	5.04073699e-04	3.80147466e-02	9.02406205e-05	2.96811205e-03	8.22909699e-03	1.56036300e-02	9.06274091e-03	1.01442411e-02	4.61122065e+02	1.80799656e+01	8.20560090e+01	6.91420875e-01	1.43486265e+00	1.66789652e+00	6.56383679e-01	9.85446596e+05	4.55770062e+02	2.51968812e+00	2.78851999e+00	3.62495166e-01	2.47873884e+00	8.67035195e+04	8.34549763e+01	2.41066913e+04	3.12738949e+04	2.25567198e-02	1.44629115e-03	1.85293293e-01	9.03482849e-03	8.51514998e+00	5.03810829e-01	2.21802068e+00	5.33468521e-02	4.14941109e+00	6.12450767e-01	3.94622566e+01	4.46988310e+01	1.38254780e+02	3.21258857e+01	4.26925515e+01	2.43896465e+00	5.82227456e-01
1.21990444e-03	6.11781343e-01	3.25592314e-04	4.42980854e-01	2.01280727e-04	2.09175150e-04	9.40749949e-01	1.37401945e-04	3.23736518e-03	7.54589461e+01	2.96994208e+00	5.04073699e-04	3.59946661e-02	9.21748168e-05	2.64992204e-03	1.27166854e-02	2.99030536e-02	9.06274091e-03	9.76417400e-03	4.61122065e+02	9.82695557e+00	8.21519795e+01	6.91420875e-01	1.43486265e+00	1.66789652e+00	4.11779752e-01	7.86343195e+05	4.55770062e+02	2.26411844e+00	3.13513255e+00	6.23398409e-01	2.47873884e+00	8.67035195e+04	8.34549763e+01	2.41066913e+04	2.87660791e+04	2.25567198e-02	1.44629115e-03	1.85293293e-01	1.12886386e-02	9.30621927e+00	4.24437629e-01	2.21802068e+00	5.33468521e-02	3.54837824e+00	6.12450767e-01	3.94622566e+01	3.01155151e+01	1.38254780e+02	3.21258857e+01	4.26925515e+01	2.43896465e+00	5.77363246e-01
1.18038219e-03	6.16179247e-01	3.42615127e-04	4.55168003e-01	2.04244083e-04	2.09175150e-04	4.97775953e-01	1.40582363e-04	4.73434916e-03	7.59953424e+01	2.92107099e+00	5.04073699e-04	3.59946661e-02	1.22776413e-04	2.64992204e-03	8.66785669e-03	1.94542118e-02	9.14753511e-03	9.76417400e-03	7.80947996e+02	9.82695557e+00	8.21519795e+01	6.01661744e-01	1.43486265e+00	1.66789652e+00	3.32750510e-01	7.86343195e+05	4.55770062e+02	2.26411844e+00	1.92717709e+00	3.96217172e-01	3.22382134e+00	8.11339867e+04	7.91095556e+01	5.61257042e+04	3.12146060e+04	2.25567198e-02	1.44629115e-03	3.59448891e-01	8.79205248e-03	9.30621927e+00	4.24437629e-01	2.21802068e+00	5.33468521e-02	3.54837824e+00	6.12450767e-01	3.94622566e+01	3.01155151e+01	1.38254780e+02	2.03908724e+01	4.28196141e+01	2.43896465e+00	5.12692119e-01
1.21881902e-03	5.86447664e-01	3.42615127e-04	4.61028221e-01	2.04244083e-04	1.31105236e-04	4.97775953e-01	1.40582363e-04	4.73434916e-03	7.59953424e+01	1.98171248e+00	5.04073699e-04	3.59946661e-02	1.11529297e-04	2.72369059e-03	1.02985652e-02	1.97845337e-02	9.14753511e-03	9.76417400e-03	7.80947996e+02	9.82695557e+00	8.21519795e+01	5.08808633e-01	1.43486265e+00	1.66789652e+00	3.88786107e-01	7.86343195e+05	3.70448130e+02	2.26411844e+00	2.68222729e+00	3.60805005e-01	3.22382134e+00	8.11339867e+04	5.11267528e+01	5.17444483e+04	3.12146060e+04	2.25567198e-02	1.44629115e-03	2.89096696e-01	8.79205248e-03	9.30621927e+00	4.24437629e-01	3.27354738e+00	7.06961403e-02	3.72898797e+00	6.19196019e-01	8.48679653e+01	1.72978325e+01	1.49936985e+02	2.03908724e+01	4.16512323e+01	2.28188885e+00	5.78668441e-01
1.20180654e-03	6.24470194e-01	3.70807840e-04	4.72042729e-01	2.14489563e-04	1.31105236e-04	4.97775953e-01	1.48864009e-04	4.32742028e-03	7.59953424e+01	1.98171248e+00	4.71166006e-04	4.18970284e-02	1.10481678e-04	2.72369059e-03	9.64722907e-03	1.97845337e-02	9.14753511e-03	1.17281575e-02	7.80947996e+02	9.82695557e+00	7.10570282e+01	7.48574092e-01	1.38941888e+00	1.66789652e+00	4.91934659e-01	7.86343195e+05	3.70448130e+02	3.50830728e+00	2.68222729e+00	6.44236870e-01	3.22382134e+00	3.72737470e+04	7.74868318e+01	5.17444483e+04	2.55309718e+04	2.25567198e-02	1.45225835e-03	3.01247373e-01	8.79205248e-03	1.21289213e+01	5.47618315e-01	3.27354738e+00	5.25894821e-02	5.25230207e+00	6.19975435e-01	9.16929578e+01	2.30995090e+01	1.49936985e+02	2.03908724e+01	4.38229903e+01	2.19723621e+00	6.72001427e-01
1.20180654e-03	5.75342220e-01	3.70807840e-04	4.72042729e-01	2.01080835e-04	1.31105236e-04	4.00266936e-01	1.39930345e-04	4.34837483e-03	7.59953424e+01	2.42476671e+00	4.71166006e-04	3.63263623e-02	1.10481678e-04	2.72369059e-03	1.20208678e-02	1.97845337e-02	9.07027823e-03	1.18934939e-02	8.21538634e+02	9.82695557e+00	7.22191331e+01	1.30726445e+00	1.42497206e+00	1.66789652e+00	2.21600813e-01	1.39440313e+06	4.80590823e+02	3.06928194e+00	3.47687059e+00	4.85640416e-01	3.22382134e+00	7.55405919e+04	9.02165990e+01	4.58159361e+04	2.55309718e+04	2.25567198e-02	1.37632949e-03	2.59823008e-01	8.79205248e-03	1.18975786e+01	5.42576552e-01	3.06175842e+00	5.25894821e-02	6.70489366e+00	1.17369556e+00	9.16929578e+01	2.30995090e+01	1.49936985e+02	2.49061342e+01	4.38229903e+01	2.23263891e+00	6.04310699e-01
1.16379227e-03	5.96204244e-01	3.70807840e-04	4.72042729e-01	2.01080835e-04	1.31105236e-04	4.00266936e-01	1.39930345e-04	4.34837483e-03	7.59953424e+01	2.42476671e+00	2.40014149e-04	3.77745704e-02	1.10481678e-04	2.76791903e-03	8.67295181e-03	1.97845337e-02	9.07027823e-03	1.29083396e-02	8.21538634e+02	1.07599872e+01	8.43979926e+01	1.30726445e+00	1.47470139e+00	1.78240550e+00	2.21600813e-01	7.34020444e+05	6.72445298e+02	1.92741118e+00	3.47687059e+00	4.85640416e-01	2.92646980e+00	2.89338296e+04	6.77928088e+01	3.55367977e+04	2.50051615e+04	3.11060802e-02	1.37632949e-03	2.59823008e-01	6.03261778e-03	9.72551199e+00	7.40097612e-01	3.06175842e+00	5.25894821e-02	4.17444199e+00	1.07588137e+00	9.16929578e+01	2.30995090e+01	1.49936985e+02	2.57127408e+01	4.38229903e+01	2.23263891e+00	6.84140808e-01
1.16379227e-03	6.01987503e-01	3.70807840e-04	4.56475286e-01	2.17076594e-04	1.31105236e-04	4.00266936e-01	1.84190220e-04	4.34837483e-03	7.59953424e+01	2.42476671e+00	3.71514213e-04	3.89381377e-02	1.10723272e-04	2.76791903e-03	8.67295181e-03	2.49048870e-02	9.07027823e-03	1.17110062e-02	8.21538634e+02	1.93920359e+01	8.20111847e+01	1.02199118e+00	1.30885752e+00	1.83403330e+00	1.88534688e-01	1.43742068e+06	6.10033925e+02	1.08522339e+00	3.47687059e+00	7.13554495e-01	2.92646980e+00	2.89338296e+04	9.97626312e+01	3.55367977e+04	3.29722826e+04	2.47709033e-02	1.58348825e-03	1.96222605e-01	6.53358673e-03	1.40800145e+01	7.01610687e-01	2.75921894e+00	4.51979700e-02	3.85321384e+00	7.85835156e-01	2.63775137e+01	2.30995090e+01	7.49852408e+01	2.31194397e+01	4.38229903e+01	2.52788760e+00	6.00512781e-01
1.16379227e-03	6.22305643e-01	3.58812082e-04	4.56475286e-01	2.17076594e-04	1.39337811e-04	4.00266936e-01	1.77030111e-04	3.67007236e-03	7.59953424e+01	2.07110555e+00	4.47297384e-04	3.89381377e-02	1.10723272e-04	3.14671466e-03	7.83719404e-03	2.49048870e-02	9.90521484e-03	1.34846401e-02	8.21538634e+02	1.47448623e+01	9.90179577e+01	1.02199118e+00	1.37096186e+00	1.83403330e+00	1.88534688e-01	1.43742068e+06	6.10033925e+02	1.25210382e+00	3.47687059e+00	7.13554495e-01	2.92646980e+00	8.19369112e+04	7.53405888e+01	3.21062366e+04	3.29722826e+04	2.47709033e-02	1.58348825e-03	2.67832598e-01	6.53358673e-03	7.60485588e+00	8.05156900e-01	3.10152177e+00	4.51979700e-02	3.51631277e+00	7.31086715e-01	2.63775137e+01	2.30995090e+01	6.96383696e+01	2.01327535e+01	4.28621958e+01	2.73020449e+00	6.58680037e-01
1.16379227e-03	6.37619404e-01	3.84898738e-04	4.69359002e-01	2.20702601e-04	3.81128478e-04	4.00266936e-01	1.77030111e-04	3.67007236e-03	7.62656265e+01	2.95209692e+00	3.55331978e-04	4.95504842e-02	1.10723272e-04	3.08541857e-03	1.90886079e-02	2.73365624e-02	9.90521484e-03	1.21572082e-02	8.21538634e+02	1.55746160e+01	7.86940829e+01	1.02199118e+00	1.37096186e+00	1.83403330e+00	1.88534688e-01	1.09313500e+06	6.12192809e+02	1.15681492e+00	2.64217812e+00	4.27627328e-01	2.92646980e+00	8.19369112e+04	7.53405888e+01	3.87116613e+04	3.29722826e+04	2.47709033e-02	1.58348825e-03	2.36932611e-01	6.53358673e-03	7.60485588e+00	7.79063313e-01	2.56955024e+00	8.06531018e-02	3.51631277e+00	7.31086715e-01	3.10729190e+01	2.30995090e+01	7.92052629e+01	2.00691376e+01	4.28621958e+01	2.69624151e+00	5.85653353e-01
1.16379227e-03	6.12188313e-01	3.83149358e-04	4.69359002e-01	2.20702601e-04	3.81128478e-04	4.28032140e-01	1.77030111e-04	3.65905989e-03	7.62656265e+01	2.87729390e+00	2.81451639e-04	4.30720214e-02	1.10723272e-04	2.86648338e-03	8.66545682e-03	2.73365624e-02	9.90521484e-03	1.21572082e-02	8.21538634e+02	1.29663865e+01	7.86940829e+01	1.55476619e+00	1.41465108e+00	1.83403330e+00	1.88534688e-01	1.09313500e+06	6.37996596e+02	1.31300424e+00	2.64217812e+00	3.80913503e-01	1.62303438e+00	4.66029707e+04	7.53405888e+01	3.87116613e+04	3.21428664e+04	2.93270835e-02	1.58348825e-03	2.60653002e-01	6.53358673e-03	1.20027114e+01	7.79063313e-01	2.56955024e+00	9.28036476e-02	3.51631277e+00	7.31086715e-01	2.97562602e+01	2.30995090e+01	5.01959839e+01	2.21350408e+01	4.28621958e+01	2.64428691e+00	5.96262876e-01
1.20737011e-03	6.38214337e-01	3.95716414e-04	4.66328963e-01	2.20702601e-04	1.20446333e-04	4.28032140e-01	1.85483826e-04	3.65905989e-03	7.62656265e+01	2.63057456e+00	3.88558365e-04	3.43487265e-02	1.08002633e-04	2.86648338e-03	8.66545682e-03	2.73365624e-02	9.90521484e-03	1.06121812e-02	7.01043329e+02	1.29663865e+01	8.20245398e+01	1.42690215e+00	1.45309155e+00	1.83403330e+00	2.69424509e-01	1.09313500e+06	5.47467946e+02	1.31300424e+00	3.64159411e+00	3.80913503e-01	1.62303438e+00	4.66029707e+04	8.49940891e+01	3.87116613e+04	3.10667884e+04	1.97557277e-02	1.58348825e-03	2.60653002e-01	6.53358673e-03	1.35978628e+01	7.13582244e-01	2.82683056e+00	9.28036476e-02	4.28268380e+00	4.78616434e-01	2.97562602e+01	2.30995090e+01	1.17084179e+02	2.19156038e+01	3.45017136e+01	2.63922796e+00	5.71933291e-01
1.13520548e-03	6.38214337e-01	3.90302085e-04	4.71051952e-01	2.18572951e-04	1.20446333e-04	7.39312597e-01	1.85483826e-04	3.65905989e-03	7.62656265e+01	3.09837753e+00	3.88558365e-04	3.43487265e-02	9.99215577e-05	2.83132198e-03	1.20176708e-02	2.73365624e-02	9.57188821e-03	1.06121812e-02	4.08580663e+02	1.69111317e+01	9.59111415e+01	4.68878970e-01	1.46767945e+00	2.10565570e+00	2.41652316e-01	1.09313500e+06	6.59503397e+02	2.04289390e+00	2.33922002e+00	5.73916271e-01	1.62303438e+00	2.87464515e+04	9.24439555e+01	3.87116613e+04	3.10667884e+04	2.59302360e-02	1.58348825e-03	1.49928709e-01	4.95428797e-03	1.35978628e+01	7.83755620e-01	2.82683056e+00	1.17643367e-01	4.90736215e+00	4.78616434e-01	2.97562602e+01	2.30995090e+01	6.21671119e+01	2.68451156e+01	3.45017136e+01	2.77950949e+00	6.18698052e-01
1.09463711e-03	6.38214337e-01	3.97949990e-04	4.79610642e-01	2.26707158e-04	1.39626644e-04	7.39312597e-01	1.96714449e-04	4.39283457e-03	6.70115801e+01	3.07200330e+00	4.03829011e-04	3.43487265e-02	1.06581876e-04	3.09284073e-03	1.20176708e-02	1.97546424e-02	9.57188821e-03	9.86788446e-03	6.22437199e+02	1.68980391e+01	8.01928145e+01	4.37963036e-01	1.46767945e+00	2.10565570e+00	2.63972592e-01	1.09313500e+06	6.59503397e+02	2.36743123e+00	2.33922002e+00	5.73916271e-01	1.62303438e+00	5.00880508e+04	9.24439555e+01	3.87116613e+04	3.10667884e+04	2.76300093e-02	1.47127278e-03	1.27691661e-01	4.89188404e-03	1.35978628e+01	6.13099970e-01	2.82683056e+00	1.25756555e-01	4.47291208e+00	4.78616434e-01	2.97562602e+01	1.83236166e+01	9.39686536e+01	3.03199807e+01	3.45017136e+01	2.86783697e+00	6.79738857e-01
1.09463711e-03	6.04379414e-01	3.77702618e-04	4.79610642e-01	2.26707158e-04	1.39626644e-04	5.54808901e-01	1.96714449e-04	5.12076559e-03	7.06110972e+01	3.07237348e+00	4.01637627e-04	3.59546518e-02	1.06581876e-04	3.09284073e-03	1.20176708e-02	2.16113666e-02	9.57188821e-03	1.23556264e-02	7.39455561e+02	1.28928457e+01	7.69421265e+01	4.37963036e-01	1.51700276e+00	1.53483441e+00	5.30290428e-01	8.24793721e+05	5.15074662e+02	2.14691418e+00	2.33922002e+00	8.23985970e-01	1.62303438e+00	2.79636350e+04	7.86242878e+01	3.87116613e+04	3.10667884e+04	2.03699937e-02	1.47127278e-03	1.27691661e-01	4.87782610e-03	1.77983187e+01	6.13099970e-01	2.37696475e+00	1.10251390e-01	5.93494834e+00	3.81934525e-01	2.60853510e+01	1.62303393e+01	9.39686536e+01	3.03199807e+01	3.45017136e+01	2.86783697e+00	5.58640826e-01
1.08298934e-03	6.04379414e-01	3.77702618e-04	4.86312141e-01	2.26707158e-04	3.54882256e-04	5.54808901e-01	1.78966967e-04	5.12076559e-03	5.90140086e+01	3.17197147e+00	4.01637627e-04	4.07418614e-02	1.06581876e-04	3.09284073e-03	1.20176708e-02	1.45117498e-02	9.57188821e-03	1.23556264e-02	7.39455561e+02	1.28928457e+01	9.45929590e+01	4.37963036e-01	1.54572340e+00	1.63787138e+00	5.30290428e-01	8.74457141e+05	2.92512983e+02	2.14691418e+00	2.33922002e+00	8.23985970e-01	1.84839323e+00	3.63242542e+04	7.86242878e+01	3.87116613e+04	3.10667884e+04	2.03699937e-02	1.47127278e-03	1.27691661e-01	1.13368042e-02	1.06761941e+01	4.50642031e-01	2.37696475e+00	1.21536048e-01	5.93494834e+00	5.64056044e-01	4.54736167e+01	1.62303393e+01	9.39686536e+01	3.58647109e+01	3.42699879e+01	2.86783697e+00	5.02829373e-01
1.08298934e-03	5.95499618e-01	3.77702618e-04	4.99585415e-01	2.26707158e-04	3.62822227e-04	5.54808901e-01	1.78966967e-04	5.48179961e-03	5.90045756e+01	3.23189379e+00	4.01637627e-04	4.34984242e-02	1.06581876e-04	3.34611650e-03	1.20176708e-02	1.05062303e-02	9.63913493e-03	9.55470249e-03	5.93564446e+02	8.98841389e+00	9.45929590e+01	5.02741198e-01	1.54572340e+00	1.63787138e+00	5.30290428e-01	8.74457141e+05	3.39787167e+02	2.14691418e+00	1.67299096e+00	8.23985970e-01	1.72155463e+00	4.40279559e+04	4.25619852e+01	5.18002796e+04	3.68058930e+04	2.48132233e-02	1.53049470e-03	1.27691661e-01	6.42766163e-03	1.07630683e+01	5.76945125e-01	2.37696475e+00	9.63274727e-02	3.32723644e+00	5.64056044e-01	3.98500667e+01	3.04020801e+01	1.01142043e+02	3.64365812e+01	3.42699879e+01	2.86783697e+00	6.90101354e-01
1.08298934e-03	5.69402247e-01	3.77702618e-04	4.96027305e-01	2.26707158e-04	3.62822227e-04	4.21834300e-01	1.78966967e-04	5.48179961e-03	5.90045756e+01	2.75876536e+00	4.01637627e-04	5.19410850e-02	1.18728456e-04	3.24110481e-03	1.20176708e-02	1.27260077e-02	9.37974180e-03	1.09510423e-02	5.93564446e+02	1.45989260e+01	9.45929590e+01	5.02741198e-01	1.56177442e+00	1.63787138e+00	5.30290428e-01	8.74457141e+05	3.39787167e+02	2.14691418e+00	1.67299096e+00	5.32903963e-01	1.55354738e+00	4.40279559e+04	6.78880074e+01	4.85703557e+04	3.68058930e+04	2.47656482e-02	1.46661436e-03	1.27691661e-01	7.94573617e-03	1.07630683e+01	4.66801717e-01	2.37696475e+00	7.71589056e-02	3.15048874e+00	5.64056044e-01	3.98500667e+01	1.40313064e+01	1.41172849e+02	3.64365812e+01	3.25132615e+01	2.86752435e+00	6.21066037e-01
1.08298934e-03	5.69402247e-01	3.77791358e-04	4.96027305e-01	2.26707158e-04	3.48720358e-04	4.21834300e-01	1.78966967e-04	4.38649297e-03	5.90045756e+01	3.22466670e+00	3.60689546e-04	4.99777474e-02	1.10346781e-04	3.49296937e-03	1.57140029e-02	2.31251119e-02	9.37974180e-03	7.79319576e-03	5.93564446e+02	1.56736321e+01	9.45929590e+01	9.21367040e-01	1.91285896e+00	2.23153902e+00	5.43608274e-01	1.01184684e+06	3.25168430e+02	2.14691418e+00	2.25642344e+00	5.05573763e-01	1.59166777e+00	4.40279559e+04	9.06623366e+01	4.85703557e+04	3.68058930e+04	2.47656482e-02	1.36580157e-03	1.09099314e-01	7.94573617e-03	1.18893347e+01	6.29568962e-01	2.37696475e+00	7.71589056e-02	2.99740360e+00	9.69249269e-01	2.31529349e+01	1.43938196e+01	1.37483932e+02	3.64365812e+01	3.17817827e+01	2.86752435e+00	6.26885809e-01
1.04739211e-03	5.69402247e-01	3.77791358e-04	4.96027305e-01	2.26707158e-04	3.48720358e-04	4.21834300e-01	1.75822394e-04	4.38649297e-03	5.90045756e+01	3.22466670e+00	4.58088546e-04	5.11493114e-02	1.10346781e-04	3.49296937e-03	8.47662947e-03	2.31441820e-02	9.37974180e-03	8.49534835e-03	6.46258893e+02	1.56736321e+01	9.45929590e+01	9.21367040e-01	1.72958079e+00	2.23441940e+00	4.82747447e-01	8.44909031e+05	3.27942910e+02	2.14691418e+00	3.45790397e+00	5.05573763e-01	1.69782722e+00	4.40279559e+04	9.06623366e+01	4.86007821e+04	3.68058930e+04	2.80084582e-02	1.30123652e-03	2.30511946e-01	7.94573617e-03	1.18893347e+01	5.34951885e-01	1.17641718e+00	6.42261936e-02	2.88482718e+00	8.29384041e-01	2.79628362e+01	2.18579925e+01	1.37483932e+02	3.64365812e+01	3.17817827e+01	2.86752435e+00	5.31808037e-01
1.04739211e-03	5.74879400e-01	3.77791358e-04	4.94284217e-01	2.26707158e-04	3.34093702e-04	4.21834300e-01	1.62028031e-04	4.05812244e-03	5.90045756e+01	3.17648845e+00	4.58088546e-04	4.88100959e-02	1.17095498e-04	3.38045558e-03	1.06221703e-02	2.31441820e-02	9.40815004e-03	8.49534835e-03	7.96412878e+02	1.27639043e+01	8.57725358e+01	7.69959680e-01	1.72958079e+00	2.23441940e+00	3.38710780e-01	1.28562518e+06	1.97206770e+02	1.15610007e+00	4.47554218e+00	5.05573763e-01	1.74960573e+00	3.50889551e+04	9.06623366e+01	4.86007821e+04	4.05458301e+04	2.63615418e-02	1.30123652e-03	2.30511946e-01	7.94573617e-03	6.93390294e+00	4.60425510e-01	1.17641718e+00	6.42261936e-02	4.23573114e+00	5.26066178e-01	2.79628362e+01	2.18579925e+01	9.73753341e+01	3.64365812e+01	3.17817827e+01	2.62538191e+00	5.54050868e-01
1.08307774e-03	6.09880903e-01	3.69062232e-04	4.85243596e-01	2.26707158e-04	4.27181622e-04	4.51569848e-01	1.42732091e-04	3.20625239e-03	5.90045756e+01	3.17648845e+00	4.23246568e-04	4.88100959e-02	8.38874777e-05	3.27871927e-03	1.06221703e-02	2.31441820e-02	9.40815004e-03	8.91683907e-03	7.96412878e+02	1.27639043e+01	8.57725358e+01	7.69959680e-01	1.72958079e+00	2.53046051e+00	3.49856078e-01	1.41634110e+06	2.97570050e+02	1.15610007e+00	2.67831101e+00	5.75400311e-01	1.74960573e+00	8.20276634e+04	9.06623366e+01	4.86007821e+04	5.02966390e+04	2.53989651e-02	1.52225957e-03	2.30511946e-01	8.17377410e-03	4.29759005e+00	5.27505839e-01	1.08269173e+00	6.42261936e-02	5.38709637e+00	5.26066178e-01	2.79628362e+01	2.82657408e+01	9.73753341e+01	3.64365812e+01	3.17817827e+01	2.62538191e+00	5.72919416e-01
