par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.30077323e-04	2.21966843e-01	3.88269101e-04	3.96076855e-01	2.83387120e-04	2.18582405e-04	5.16794658e-01	1.48885782e-04	3.96564181e-03	6.58346044e+01	2.44838429e+00	3.67162749e-04	4.19522424e-02	2.06943027e-04	3.54977459e-03	1.04295545e-02	1.42924794e-02	9.86330139e-03	9.26072678e-03	7.08438350e+02	1.22377105e+01	9.25149641e+01	9.60975963e-01	1.67592754e+00	2.30214411e+00	2.29576765e-01	1.32819499e+06	3.81730041e+02	1.25353197e+00	1.64498138e+00	5.50873842e-01	2.55096221e+00	8.55295643e+04	5.03323433e+01	5.43014185e+04	4.64516595e+04	2.66741998e-02	1.30572672e-03	2.36116280e-01	1.18450146e-02	9.08825839e+00	3.17755658e-01	1.69251573e+00	4.82279553e-02	4.17291484e+00	9.02145379e-01	4.52468813e+01	2.05099353e+01	5.68848593e+01	2.41881166e+01	5.43677500e+01	2.90610087e+00	5.61092491e-01
5.30077323e-04	2.24680975e-01	3.68465137e-04	3.96076855e-01	2.82035988e-04	2.18582405e-04	5.16794658e-01	1.29915267e-04	3.72140710e-03	7.85308225e+01	2.89052065e+00	3.36630843e-04	4.19522424e-02	2.06982188e-04	3.63276595e-03	1.04295545e-02	1.42924794e-02	9.60169003e-03	9.26072678e-03	7.08438350e+02	1.39838813e+01	9.25149641e+01	9.20920802e-01	1.61472485e+00	2.30214411e+00	3.34222645e-01	9.63617884e+05	3.81730041e+02	1.18732167e+00	1.42098007e+00	5.50873842e-01	2.55058320e+00	4.92129053e+04	4.39320502e+01	5.68865192e+04	4.64516595e+04	2.66741998e-02	1.25517439e-03	1.81706030e-01	6.54470548e-03	9.08825839e+00	4.21678802e-01	2.79502738e+00	5.19305294e-02	3.09878648e+00	9.02145379e-01	4.52468813e+01	2.08064765e+01	7.74654617e+01	2.41881166e+01	5.77101325e+01	2.81482742e+00	5.77140422e-01
5.30077323e-04	2.56457211e-01	3.68465137e-04	3.96076855e-01	2.85500332e-04	2.34085712e-04	6.19389092e-01	1.29915267e-04	4.51228290e-03	7.32448723e+01	2.20597368e+00	3.36630843e-04	5.36728353e-02	2.06982188e-04	3.43852399e-03	8.83423287e-03	1.42924794e-02	9.94547272e-03	8.95256420e-03	8.44110486e+02	9.31364903e+00	9.25149641e+01	9.20920802e-01	1.61472485e+00	2.18434517e+00	3.36520681e-01	9.63617884e+05	3.81730041e+02	2.64872165e+00	1.65041814e+00	4.31775377e-01	2.77964402e+00	7.13357222e+04	3.67452072e+01	5.68865192e+04	5.15866216e+04	2.34299015e-02	1.48324701e-03	1.84320243e-01	7.35369715e-03	1.71861642e+01	4.21678802e-01	2.79502738e+00	5.94421413e-02	3.29599243e+00	9.02145379e-01	4.52468813e+01	2.08064765e+01	7.74654617e+01	2.58392185e+01	5.84145463e+01	2.81482742e+00	5.35674947e-01
5.30077323e-04	2.56457211e-01	3.77604170e-04	3.57433247e-01	2.86855847e-04	2.85729628e-04	4.54632074e-01	1.24260951e-04	4.82522314e-03	7.32448723e+01	1.79366858e+00	5.38752611e-04	5.36728353e-02	2.08287628e-04	3.20218000e-03	7.59001017e-03	1.81019421e-02	9.94547272e-03	8.95256420e-03	8.44110486e+02	8.78025034e+00	9.25149641e+01	9.23310502e-01	1.83578517e+00	2.48828800e+00	3.36520681e-01	7.50252745e+05	4.71763753e+02	2.20791500e+00	1.51465611e+00	5.77142476e-01	2.77964402e+00	7.43978947e+04	7.93934145e+01	5.68865192e+04	5.15866216e+04	2.96214034e-02	1.48324701e-03	1.84320243e-01	6.26590530e-03	9.62690288e+00	4.90657893e-01	1.77649239e+00	9.44978913e-02	3.29599243e+00	9.02145379e-01	4.52468813e+01	3.56142592e+01	5.58498090e+01	2.58392185e+01	5.79488098e+01	2.81482742e+00	6.02232879e-01
5.30759885e-04	2.56792554e-01	3.83553526e-04	3.57433247e-01	2.86855847e-04	2.31298253e-04	9.32657123e-01	1.18517683e-04	4.82522314e-03	6.93066307e+01	2.01605264e+00	5.38752611e-04	5.36728353e-02	1.99482138e-04	2.76882043e-03	1.05551986e-02	1.81019421e-02	9.84606676e-03	1.05164001e-02	9.51424094e+02	8.78025034e+00	9.25149641e+01	7.32315995e-01	1.83578517e+00	2.89147742e+00	3.36520681e-01	7.50252745e+05	5.61870072e+02	1.63590963e+00	2.33599021e+00	5.77142476e-01	2.77964402e+00	6.86674688e+04	5.53917404e+01	5.46603059e+04	4.81742581e+04	2.66803016e-02	1.48324701e-03	2.35530713e-01	8.32151906e-03	9.64538469e+00	4.90657893e-01	2.14753463e+00	9.29896302e-02	3.29599243e+00	1.13825036e+00	4.52468813e+01	3.40022645e+01	6.29093337e+01	3.10642895e+01	5.93176770e+01	2.81482742e+00	5.80142334e-01
5.38508637e-04	2.56792554e-01	3.83850691e-04	3.39029637e-01	2.50146656e-04	2.31298253e-04	4.10765973e-01	9.57004301e-05	4.82522314e-03	5.87849276e+01	2.01605264e+00	2.69286253e-04	9.32083546e-02	1.99482138e-04	2.76882043e-03	1.02902191e-02	1.81019421e-02	9.42240667e-03	1.13201263e-02	8.12141229e+02	1.55674551e+01	9.25149641e+01	7.32315995e-01	1.83578517e+00	3.62438919e+00	3.23392931e-01	7.50252745e+05	2.47712298e+02	1.51413761e+00	2.23473107e+00	5.02972432e-01	1.71143315e+00	7.59712737e+04	5.53917404e+01	5.46603059e+04	4.81742581e+04	2.67685223e-02	1.48324701e-03	2.26835770e-01	9.24419028e-03	9.64538469e+00	4.90657893e-01	2.14753463e+00	8.91161577e-02	4.34077625e+00	8.79406485e-01	4.52468813e+01	1.66755030e+01	6.29093337e+01	3.10642895e+01	5.74139351e+01	2.73850865e+00	6.94537455e-01
5.18269244e-04	2.56792554e-01	3.85591289e-04	3.32260235e-01	2.54984609e-04	2.31298253e-04	4.10765973e-01	9.28696618e-05	5.09821430e-03	5.87849276e+01	1.48257009e+00	4.46456425e-04	9.32083546e-02	1.99482138e-04	2.76882043e-03	1.04828790e-02	1.92450132e-02	9.24434185e-03	9.11635627e-03	7.67254732e+02	8.93070447e+00	9.36410072e+01	1.06156677e+00	1.83578517e+00	3.62438919e+00	3.26833103e-01	7.50252745e+05	2.47712298e+02	1.51413761e+00	2.32435631e+00	6.64016905e-01	1.71143315e+00	7.59712737e+04	5.53917404e+01	5.46603059e+04	4.58835292e+04	2.40888440e-02	1.73306238e-03	2.26884486e-01	7.57283196e-03	9.64538469e+00	4.90657893e-01	2.27291493e+00	8.05744224e-02	4.06212082e+00	8.79406485e-01	5.78150661e+01	1.66755030e+01	1.39967415e+02	3.10642895e+01	5.48887477e+01	2.55958888e+00	5.76406178e-01
5.36144843e-04	2.56792554e-01	4.03933030e-04	3.32260235e-01	2.54984609e-04	3.13960007e-04	4.10765973e-01	7.58618306e-05	5.09821430e-03	6.15692931e+01	1.48257009e+00	4.46456425e-04	8.61899725e-02	2.40290665e-04	2.90052461e-03	1.04828790e-02	1.92450132e-02	9.24434185e-03	9.96882405e-03	7.67254732e+02	5.98067586e+00	9.34326638e+01	8.22389329e-01	1.83578517e+00	3.15154977e+00	4.10372522e-01	7.46162315e+05	2.47712298e+02	1.51413761e+00	2.48260781e+00	6.64016905e-01	1.71143315e+00	4.59189581e+04	5.95751916e+01	5.46603059e+04	4.58835292e+04	2.40888440e-02	1.66679083e-03	3.11926219e-01	9.68329957e-03	1.08516804e+01	4.90657893e-01	2.38750890e+00	8.05744224e-02	4.06212082e+00	8.79406485e-01	5.78150661e+01	1.66755030e+01	1.39967415e+02	2.70927754e+01	5.21005559e+01	2.35528531e+00	5.25370395e-01
5.36144843e-04	2.27707139e-01	3.86064422e-04	3.28841552e-01	2.37848841e-04	3.10880741e-04	5.56128869e-01	5.74531943e-05	4.46776988e-03	5.68725009e+01	1.48257009e+00	4.46456425e-04	9.05246316e-02	2.29118876e-04	2.48499446e-03	9.24473894e-03	1.44362597e-02	8.46022744e-03	9.96882405e-03	9.32876134e+02	5.98067586e+00	9.77581916e+01	8.07920713e-01	1.75654928e+00	2.40589125e+00	3.61762093e-01	1.25250940e+06	3.73178252e+02	2.33004318e+00	2.48260781e+00	6.64016905e-01	1.71143315e+00	2.52265817e+04	5.95751916e+01	5.49952241e+04	4.58835292e+04	2.72970297e-02	1.47274910e-03	3.11926219e-01	9.68329957e-03	1.29696368e+01	3.46576968e-01	2.51418750e+00	4.90316423e-02	3.02893846e+00	1.01648568e+00	4.78537840e+01	1.66755030e+01	8.01820406e+01	2.02966056e+01	5.22202978e+01	2.46581063e+00	4.68718016e-01
5.36144843e-04	2.27707139e-01	3.99914661e-04	3.55698266e-01	2.37848841e-04	1.91627336e-04	6.13927944e-01	6.14968255e-05	4.46776988e-03	5.98312880e+01	2.42527204e+00	4.46456425e-04	9.05246316e-02	2.29118876e-04	2.48499446e-03	7.26230840e-03	1.61949549e-02	8.75174301e-03	9.96882405e-03	4.50116226e+02	5.98067586e+00	9.77581916e+01	8.07920713e-01	1.75654928e+00	2.40589125e+00	3.61762093e-01	1.26749133e+06	1.79013704e+02	2.33004318e+00	2.06487284e+00	6.93349371e-01	1.45976307e+00	2.52265817e+04	5.95751916e+01	4.42725532e+04	3.96324515e+04	3.46429678e-02	1.47274910e-03	2.79138574e-01	9.68329957e-03	1.29696368e+01	3.46576968e-01	2.51418750e+00	4.90316423e-02	3.02893846e+00	9.21925144e-01	4.82206665e+01	1.72382572e+01	1.25685363e+02	2.86809338e+01	5.22202978e+01	2.46581063e+00	5.81962240e-01
5.37585590e-04	2.69448534e-01	3.99914661e-04	3.55698266e-01	2.63442369e-04	1.91627336e-04	6.72838373e-01	7.21398641e-05	4.41753706e-03	6.05340400e+01	1.80087918e+00	5.71672491e-04	9.74104248e-02	2.47892331e-04	2.73303924e-03	7.19462407e-03	1.73592232e-02	8.07684493e-03	9.96882405e-03	4.50116226e+02	5.98067586e+00	9.68025047e+01	8.07920713e-01	1.80449926e+00	2.25860908e+00	3.50157760e-01	6.02010610e+05	1.82431057e+02	2.33004318e+00	2.01458221e+00	4.94917607e-01	2.52624578e+00	2.52265817e+04	4.75318754e+01	4.42725532e+04	3.96324515e+04	3.44854952e-02	1.49361267e-03	2.55913085e-01	7.15980301e-03	8.08914344e+00	3.46576968e-01	2.33332335e+00	4.90316423e-02	3.02893846e+00	7.59888659e-01	4.82206665e+01	4.20648202e+01	1.25685363e+02	2.74606015e+01	5.18980812e+01	2.66399417e+00	5.17353885e-01
5.37585590e-04	2.77788000e-01	4.25695046e-04	3.48321690e-01	2.38858174e-04	2.05141557e-04	5.94562061e-01	8.15848240e-05	3.50894358e-03	7.52997966e+01	3.06483128e+00	5.71672491e-04	6.93199754e-02	2.17646636e-04	2.73303924e-03	1.25862504e-02	2.52337220e-02	8.75001829e-03	9.96882405e-03	4.50116226e+02	5.98067586e+00	7.15294392e+01	8.47011690e-01	1.70046321e+00	2.25860908e+00	3.50157760e-01	1.30939125e+06	1.82431057e+02	2.07443985e+00	2.40651614e+00	4.94917607e-01	2.52624578e+00	2.52265817e+04	6.45778499e+01	4.42725532e+04	4.80338382e+04	3.37219309e-02	1.49361267e-03	2.12830951e-01	7.15980301e-03	8.41887001e+00	3.46576968e-01	3.30405189e+00	9.22918325e-02	2.62484274e+00	8.18857973e-01	4.82206665e+01	4.80525428e+01	7.17994799e+01	2.26168399e+01	5.18980812e+01	2.66647858e+00	5.44781220e-01
5.24274288e-04	2.51269220e-01	4.22071479e-04	3.63302551e-01	2.38858174e-04	2.05141557e-04	5.54992001e-01	8.15848240e-05	3.32682270e-03	7.52997966e+01	3.06483128e+00	1.19195324e-03	6.93199754e-02	2.17646636e-04	2.74505229e-03	1.73252567e-02	2.82830715e-02	8.73212307e-03	8.51936787e-03	7.35067304e+02	5.98067586e+00	7.35440928e+01	4.78666418e-01	1.83234573e+00	2.25860908e+00	3.50157760e-01	1.30939125e+06	1.82431057e+02	1.69046848e+00	2.80552948e+00	5.70611148e-01	2.52624578e+00	4.22554978e+04	7.12698191e+01	4.42725532e+04	4.80338382e+04	3.21880672e-02	1.30850155e-03	2.12830951e-01	1.01732524e-02	8.41887001e+00	3.46576968e-01	2.20163235e+00	9.22918325e-02	2.62484274e+00	6.84345430e-01	5.76021577e+01	4.80525428e+01	7.17994799e+01	2.49909097e+01	5.19788540e+01	2.66647858e+00	5.40744401e-01
5.35892621e-04	2.51269220e-01	4.20492740e-04	3.73025067e-01	2.39263136e-04	1.20718259e-04	5.54992001e-01	8.15848240e-05	3.15363820e-03	7.52997966e+01	3.21568360e+00	1.19195324e-03	6.93199754e-02	2.16532608e-04	3.53236989e-03	1.73252567e-02	2.46464991e-02	9.18956706e-03	8.49447346e-03	3.08401113e+02	1.50562120e+01	7.35440928e+01	4.49940981e-01	1.83234573e+00	2.73428801e+00	3.50157760e-01	1.30939125e+06	5.86314260e+02	2.24922726e+00	2.24350136e+00	5.70611148e-01	2.52624578e+00	4.22554978e+04	7.12698191e+01	4.42725532e+04	4.79414714e+04	3.87656561e-02	1.30850155e-03	2.09719958e-01	1.01732524e-02	8.41887001e+00	6.01251066e-01	2.51956768e+00	8.15725683e-02	2.62484274e+00	7.39366505e-01	5.76021577e+01	4.79415609e+01	7.17994799e+01	2.73466666e+01	5.24778444e+01	2.58051880e+00	6.12333827e-01
5.59797977e-04	2.51455879e-01	3.86084496e-04	3.73025067e-01	2.32053698e-04	1.46498988e-04	5.54992001e-01	9.81592069e-05	3.32778928e-03	7.89841463e+01	2.92981366e+00	7.51121536e-04	6.93199754e-02	1.66824241e-04	4.18835421e-03	1.24676773e-02	2.49203865e-02	9.18956706e-03	8.49447346e-03	3.08401113e+02	1.33090514e+01	7.35440928e+01	4.49940981e-01	1.75925831e+00	2.73428801e+00	3.50157760e-01	1.30939125e+06	5.86314260e+02	2.24922726e+00	3.17651759e+00	8.65523555e-01	2.69719977e+00	5.88180801e+04	9.12325114e+01	3.76044767e+04	4.79414714e+04	3.87656561e-02	1.30850155e-03	2.24396901e-01	1.37148551e-02	6.71954780e+00	6.01251066e-01	2.51956768e+00	8.15725683e-02	6.22527542e+00	7.39366505e-01	5.76021577e+01	4.60445829e+01	8.15460224e+01	2.73466666e+01	5.21386121e+01	2.61414519e+00	6.04966698e-01
5.40838087e-04	2.42724154e-01	3.76327466e-04	3.73025067e-01	2.32053698e-04	1.49287777e-04	4.00056669e-01	1.14664697e-04	4.32907223e-03	7.44370057e+01	2.92981366e+00	7.51121536e-04	6.51969487e-02	1.66824241e-04	4.28684554e-03	9.11233410e-03	2.82710794e-02	9.78572294e-03	8.49447346e-03	5.19217717e+02	1.69305371e+01	7.35440928e+01	5.77167712e-01	1.75925831e+00	2.73428801e+00	3.50157760e-01	8.55719960e+05	5.86314260e+02	2.24922726e+00	3.44810867e+00	9.38736605e-01	3.73881171e+00	5.88180801e+04	6.12955032e+01	3.71447278e+04	3.90820010e+04	2.64188843e-02	1.30850155e-03	2.46528341e-01	1.36728038e-02	6.71954780e+00	6.01251066e-01	2.96352072e+00	8.48150203e-02	6.22527542e+00	5.43245843e-01	3.08302273e+01	3.02490880e+01	6.36304359e+01	3.15591521e+01	5.43411324e+01	2.61414519e+00	5.29810494e-01
5.62173711e-04	2.42724154e-01	3.81459195e-04	3.71832757e-01	2.32053698e-04	1.49287777e-04	4.00056669e-01	1.26361341e-04	3.95544508e-03	7.44370057e+01	3.48957509e+00	7.33492067e-04	6.51969487e-02	1.60709798e-04	3.53527484e-03	8.91156237e-03	2.24631254e-02	9.97548608e-03	8.55785279e-03	5.19217717e+02	1.69305371e+01	7.35440928e+01	6.11712262e-01	1.80342347e+00	2.78934532e+00	5.25036045e-01	6.95043118e+05	5.86314260e+02	2.24922726e+00	3.44810867e+00	3.90408046e-01	1.28635132e+00	4.94057974e+04	7.96299681e+01	3.71447278e+04	3.96680791e+04	2.64188843e-02	1.27414718e-03	3.15395138e-01	1.36728038e-02	6.71954780e+00	6.01251066e-01	1.74097019e+00	8.50991575e-02	3.38464967e+00	5.60641546e-01	3.08302273e+01	2.31502237e+01	9.15570197e+01	3.44214716e+01	5.39804677e+01	2.68684024e+00	6.01215599e-01
5.31170315e-04	2.42724154e-01	3.79434350e-04	3.71832757e-01	2.32053698e-04	1.94735860e-04	3.65221485e-01	1.24688454e-04	4.50557598e-03	7.44370057e+01	3.45964949e+00	9.58042169e-04	6.59073579e-02	1.47321892e-04	3.53527484e-03	1.32369605e-02	2.07901094e-02	9.63250156e-03	9.37984948e-03	7.30247984e+02	1.66442852e+01	6.46798196e+01	6.39777573e-01	1.73420730e+00	3.05277555e+00	5.25036045e-01	6.35697783e+05	3.23273918e+02	2.19204311e+00	3.44810867e+00	7.69488168e-01	1.28635132e+00	4.94057974e+04	8.60919827e+01	3.71447278e+04	3.96680791e+04	2.76878756e-02	1.27414718e-03	3.44194181e-01	1.41040538e-02	1.11577557e+01	6.01251066e-01	2.07530548e+00	8.50991575e-02	5.03128245e+00	5.60641546e-01	3.08302273e+01	2.31502237e+01	1.03635222e+02	3.03940812e+01	5.39804677e+01	2.98053198e+00	6.30697225e-01
5.31170315e-04	2.42724154e-01	4.24386694e-04	3.95151277e-01	2.32053698e-04	1.69612561e-04	3.65221485e-01	1.23537886e-04	4.50557598e-03	7.44073576e+01	3.45964949e+00	9.58042169e-04	6.59073579e-02	1.51815136e-04	3.02366999e-03	1.24613797e-02	1.68250002e-02	9.29904737e-03	1.07797427e-02	7.30247984e+02	1.66442852e+01	5.42861568e+01	6.39777573e-01	1.73420730e+00	3.49587031e+00	5.25036045e-01	6.35697783e+05	3.23273918e+02	2.19204311e+00	3.12743352e+00	3.45159710e-01	2.52290888e+00	7.79806134e+04	8.60919827e+01	4.10206639e+04	3.96680791e+04	2.76878756e-02	9.80302869e-04	3.70823838e-01	1.29136096e-02	1.11577557e+01	5.66203351e-01	4.65621828e+00	8.50991575e-02	5.32931141e+00	4.20793086e-01	4.91025662e+01	1.76887611e+01	1.03635222e+02	3.03940812e+01	5.66328061e+01	2.82251359e+00	6.00923220e-01
5.31170315e-04	2.42724154e-01	4.19717455e-04	3.95151277e-01	2.32053698e-04	1.69612561e-04	4.04591905e-01	1.12249563e-04	4.06909749e-03	6.92626483e+01	3.45964949e+00	5.90213682e-04	6.59073579e-02	1.45651595e-04	2.99456002e-03	1.17186469e-02	1.68250002e-02	9.72236939e-03	1.07086197e-02	9.79049985e+02	1.66442852e+01	5.61403200e+01	6.39777573e-01	1.73420730e+00	3.49587031e+00	5.28876993e-01	9.05416559e+05	3.23273918e+02	2.19204311e+00	3.12743352e+00	4.10190884e-01	3.05021840e+00	7.38196258e+04	8.60919827e+01	4.10206639e+04	3.50367668e+04	2.47573223e-02	1.22300997e-03	3.70823838e-01	1.29136096e-02	1.11577557e+01	5.66203351e-01	3.85034846e+00	6.47999580e-02	5.32931141e+00	4.20793086e-01	3.99074835e+01	1.76887611e+01	1.08265674e+02	2.62521600e+01	5.67465722e+01	2.92089100e+00	6.10099489e-01
5.31170315e-04	2.15895746e-01	4.19717455e-04	3.95151277e-01	2.32053698e-04	1.69612561e-04	6.74129930e-01	1.25512288e-04	4.88982270e-03	7.26061383e+01	3.45964949e+00	5.90213682e-04	6.16931358e-02	1.45651595e-04	2.99456002e-03	1.09335723e-02	2.12558479e-02	9.75260738e-03	1.07086197e-02	8.71515870e+02	1.67444038e+01	5.61400986e+01	6.39777573e-01	1.82128479e+00	3.49587031e+00	5.28876993e-01	9.48646419e+05	3.65712793e+02	2.58686372e+00	2.32445199e+00	4.10190884e-01	3.05021840e+00	3.83351090e+04	8.60919827e+01	4.10206639e+04	3.67728856e+04	2.58742493e-02	1.22300997e-03	4.34174622e-01	1.29136096e-02	1.11577557e+01	5.66203351e-01	3.38021233e+00	9.13876406e-02	5.32931141e+00	3.82704256e-01	4.26185023e+01	1.76887611e+01	8.14767119e+01	2.62521600e+01	5.67465722e+01	2.92089100e+00	6.83555440e-01
5.31170315e-04	2.33358171e-01	4.25902163e-04	3.95151277e-01	2.32053698e-04	1.69612561e-04	6.74129930e-01	1.24001518e-04	5.15668532e-03	7.05211104e+01	3.71115052e+00	5.90213682e-04	6.16931358e-02	1.57269122e-04	2.99456002e-03	1.09335723e-02	2.14260704e-02	8.99330540e-03	1.07086197e-02	8.71515870e+02	1.67444038e+01	5.61400986e+01	5.64062646e-01	1.82128479e+00	3.49587031e+00	5.28876993e-01	9.48646419e+05	3.65712793e+02	2.58686372e+00	2.27406018e+00	4.86835308e-01	3.05021840e+00	4.79510851e+04	8.60919827e+01	4.10206639e+04	3.67728856e+04	1.91897140e-02	1.19835989e-03	4.23073898e-01	1.29136096e-02	1.11577557e+01	5.66203351e-01	2.79865005e+00	9.13876406e-02	4.10581780e+00	3.82704256e-01	6.35569630e+01	1.69324284e+01	1.13575977e+02	2.42768841e+01	5.67465722e+01	2.92089100e+00	7.36091690e-01
5.31170315e-04	2.33358171e-01	4.48084172e-04	3.95151277e-01	2.29384421e-04	1.69612561e-04	6.81427862e-01	1.27619330e-04	5.61345855e-03	7.11008219e+01	3.71115052e+00	5.90213682e-04	6.16931358e-02	1.46790895e-04	2.99456002e-03	1.09335723e-02	2.85985283e-02	9.72799088e-03	1.25096293e-02	8.33464538e+02	1.88299357e+01	5.86531393e+01	4.86977165e-01	1.82128479e+00	2.58511960e+00	5.28876993e-01	9.48646419e+05	2.40133795e+02	3.45080576e+00	2.27406018e+00	7.52051099e-01	4.78649320e+00	4.79510851e+04	8.60919827e+01	2.93295276e+04	3.23207645e+04	1.91897140e-02	1.12747459e-03	3.65390283e-01	1.29136096e-02	2.03019815e+01	3.33162472e-01	2.79865005e+00	9.13876406e-02	5.08701989e+00	3.82704256e-01	6.35569630e+01	2.28062967e+01	1.13575977e+02	2.42768841e+01	5.67465722e+01	2.92089100e+00	6.61409927e-01
4.98338088e-04	2.33358171e-01	4.76260666e-04	3.87005370e-01	2.20980194e-04	1.69612561e-04	6.81427862e-01	1.61971881e-04	5.61345855e-03	7.11008219e+01	3.05807599e+00	2.20307711e-04	6.16931358e-02	1.57682362e-04	3.19332412e-03	1.04869723e-02	1.99101881e-02	9.72799088e-03	1.25203586e-02	5.49293558e+02	1.88299357e+01	5.86531393e+01	4.86977165e-01	1.94927265e+00	2.58511960e+00	5.28876993e-01	9.48646419e+05	2.40133795e+02	1.44951883e+00	2.27406018e+00	6.88477076e-01	4.07579282e+00	4.79510851e+04	8.60919827e+01	2.72656270e+04	3.02571682e+04	2.07874523e-02	1.12747459e-03	3.40975080e-01	1.18313271e-02	1.54313902e+01	3.33162472e-01	2.50623017e+00	7.74490165e-02	6.06795260e+00	4.36193638e-01	6.35569630e+01	2.28062967e+01	1.02477275e+02	2.93758799e+01	5.72838886e+01	2.92089100e+00	6.52331661e-01
4.98338088e-04	2.36671812e-01	4.76260666e-04	3.83619366e-01	2.20980194e-04	3.04082389e-04	6.81427862e-01	1.61971881e-04	5.61345855e-03	7.14870427e+01	3.17432295e+00	2.20307711e-04	6.16931358e-02	1.56480002e-04	3.96792720e-03	1.36130150e-02	1.99101881e-02	9.72799088e-03	1.25203586e-02	6.86534241e+02	1.75076057e+01	6.17824062e+01	4.86977165e-01	2.10026685e+00	2.58511960e+00	5.28876993e-01	9.48646419e+05	1.86329181e+02	1.44951883e+00	1.73536881e+00	6.51118956e-01	4.48729374e+00	4.79510851e+04	8.31980889e+01	2.49649709e+04	3.12394243e+04	2.79600310e-02	9.24349321e-04	3.40975080e-01	9.53675538e-03	6.21715750e+00	3.33162472e-01	2.50623017e+00	6.93510717e-02	6.06795260e+00	4.36193638e-01	2.75081452e+01	2.40014810e+01	5.19036121e+01	2.38347225e+01	5.72838886e+01	2.92089100e+00	5.22574183e-01
4.68892277e-04	2.38375815e-01	5.01617294e-04	3.83619366e-01	2.22426288e-04	1.89421011e-04	4.42564895e-01	1.61971881e-04	5.61345855e-03	7.14870427e+01	2.84679995e+00	2.20307711e-04	6.16931358e-02	1.56480002e-04	3.48791924e-03	1.36130150e-02	2.49254619e-02	9.72799088e-03	1.25203586e-02	7.19265818e+02	1.46755215e+01	7.40746218e+01	7.81710971e-01	2.04680854e+00	2.15007767e+00	4.39126770e-01	9.48646419e+05	3.20400819e+02	1.76299171e+00	1.22526985e+00	5.74886095e-01	4.84852117e+00	4.79510851e+04	8.31980889e+01	2.49649709e+04	2.76131163e+04	2.06924404e-02	1.09346324e-03	3.40975080e-01	7.71912821e-03	8.46400132e+00	3.33162472e-01	2.50623017e+00	4.76875855e-02	5.78785623e+00	4.54629016e-01	4.17234198e+01	2.43335804e+01	1.14713853e+02	2.50966598e+01	5.21957053e+01	2.92089100e+00	5.49739773e-01
4.69655638e-04	2.46710962e-01	5.01617294e-04	3.83619366e-01	2.22426288e-04	1.89421011e-04	5.03334274e-01	1.51830906e-04	5.61345855e-03	7.14870427e+01	2.84679995e+00	2.41442588e-04	3.59551203e-02	1.56480002e-04	3.48791924e-03	1.36130150e-02	1.55212543e-02	9.72799088e-03	1.26750623e-02	4.75521361e+02	1.51068705e+01	6.52952817e+01	7.81710971e-01	1.95801327e+00	2.15007767e+00	4.39126770e-01	9.48646419e+05	3.20400819e+02	1.76299171e+00	1.22526985e+00	4.43267620e-01	4.84852117e+00	4.79510851e+04	4.72018142e+01	2.61399357e+04	2.40268616e+04	1.95713912e-02	1.10359843e-03	3.75293808e-01	5.03051250e-03	7.72687141e+00	4.31942334e-01	2.50623017e+00	3.85149086e-02	5.78785623e+00	4.54629016e-01	4.17234198e+01	2.93983410e+01	1.14713853e+02	2.50966598e+01	5.17920307e+01	2.92089100e+00	6.50440354e-01
4.69655638e-04	2.46710962e-01	4.73529306e-04	3.83470580e-01	2.22426288e-04	1.89421011e-04	4.41498804e-01	1.62520006e-04	5.87028300e-03	7.14870427e+01	2.77849037e+00	2.41442588e-04	6.83620418e-02	1.74775611e-04	3.17124153e-03	1.36130150e-02	1.85784214e-02	9.72799088e-03	1.26750623e-02	4.75521361e+02	1.26108176e+01	7.01801140e+01	7.32019065e-01	2.04374069e+00	2.27888543e+00	2.95746457e-01	1.09462202e+06	3.20400819e+02	8.94613004e-01	1.62483172e+00	4.43267620e-01	2.70536185e+00	4.79510851e+04	8.60970580e+01	3.08452560e+04	2.11951026e+04	1.95713912e-02	1.04051166e-03	2.38006892e-01	5.03051250e-03	7.72687141e+00	2.44911982e-01	2.80030252e+00	3.85149086e-02	5.53521857e+00	4.28459306e-01	4.17234198e+01	2.33846083e+01	1.26417912e+02	2.61175826e+01	5.17920307e+01	2.92089100e+00	6.32875199e-01
4.76064658e-04	2.44719298e-01	4.73529306e-04	3.83470580e-01	2.22426288e-04	1.34421785e-04	5.47006215e-01	1.78178355e-04	4.16121397e-03	7.78335006e+01	2.77849037e+00	6.77458425e-04	7.39792862e-02	1.74775611e-04	3.00039483e-03	1.36130150e-02	1.85784214e-02	9.65318092e-03	1.26750623e-02	7.55714655e+02	1.26108176e+01	7.01801140e+01	8.20778078e-01	1.90177766e+00	2.02750071e+00	6.93298959e-01	1.09462202e+06	5.40918830e+02	1.77508661e+00	1.62483172e+00	5.93523319e-01	2.70536185e+00	4.79510851e+04	8.60970580e+01	2.42395990e+04	2.00156696e+04	1.86164521e-02	1.04051166e-03	2.32489245e-01	5.03051250e-03	7.72687141e+00	2.29375667e-01	2.80030252e+00	4.70390295e-02	3.72019377e+00	4.28459306e-01	6.39831504e+01	2.33846083e+01	5.59726492e+01	2.88098434e+01	4.79429710e+01	2.92089100e+00	5.50402731e-01
