par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.96864460e-04	1.96922511e-01	4.64229318e-04	3.09922583e-01	9.54497751e-05	3.84859081e-05	2.23124909e-01	1.05250701e-04	3.88038622e-03	1.02237876e+02	2.28369247e+00	4.25119392e-04	6.28479468e-02	1.20858907e-04	2.00360132e-03	8.56096059e-03	8.45743595e-03	9.77106663e-03	1.21632891e-02	7.70948549e+02	1.15238054e+01	9.53492761e+01	5.17574489e-01	4.88982131e-01	2.43291801e+00	4.61498364e-01	6.03321754e+05	4.45895663e+02	1.48550782e+00	1.73357138e+00	7.74164016e-01	2.51076112e+00	3.15545768e+04	9.57580452e+01	4.12657323e+04	2.13547902e+04	2.60439642e-02	1.37139553e-03	3.02171437e-01	6.48798501e-03	5.90975875e+00	2.97236344e-01	3.04485406e+00	7.06564056e-02	5.36587931e+00	3.33019002e-01	5.11837902e+01	1.59630809e+01	1.57648481e+02	1.39727003e+01	4.03399807e+01	1.37716562e+00	5.43006733e-01
2.96864460e-04	2.25406776e-01	4.37778150e-04	3.09922583e-01	9.94177211e-05	4.49400447e-05	2.19268518e-01	1.05250701e-04	3.88038622e-03	1.02923804e+02	2.21943098e+00	3.59648057e-04	5.94745352e-02	1.21780383e-04	2.00187792e-03	7.83759504e-03	1.63259979e-02	9.77106663e-03	1.21632891e-02	4.91102792e+02	1.28172142e+01	9.53492761e+01	5.17574489e-01	4.70653210e-01	1.98118415e+00	4.61498364e-01	5.96899985e+05	3.25965058e+02	1.65986380e+00	1.79266080e+00	7.74164016e-01	2.44598064e+00	3.15545768e+04	8.25868744e+01	4.12657323e+04	2.89351307e+04	2.44563666e-02	1.43261451e-03	3.02171437e-01	4.03022314e-03	4.48123579e+00	2.86792716e-01	2.95040071e+00	6.31571708e-02	6.34789203e+00	3.33019002e-01	5.11837902e+01	1.67442118e+01	1.57648481e+02	1.18310175e+01	3.89500203e+01	1.37716562e+00	5.11073295e-01
3.01627002e-04	2.25406776e-01	4.67602608e-04	3.09922583e-01	9.94177211e-05	4.26566497e-05	2.36369884e-01	1.05250701e-04	3.88038622e-03	1.01420201e+02	2.02979921e+00	3.37358351e-04	6.63812789e-02	1.13080045e-04	2.01319594e-03	9.31388351e-03	1.63259979e-02	9.77106663e-03	1.21632891e-02	6.49287938e+02	1.89355688e+01	9.53492761e+01	5.17574489e-01	4.27859515e-01	2.19995357e+00	3.78583685e-01	5.96899985e+05	5.33423029e+02	1.66410759e+00	1.74968025e+00	7.74164016e-01	3.25434574e+00	4.06688499e+04	5.55266952e+01	3.13861418e+04	3.19201827e+04	2.40063385e-02	1.57009701e-03	3.02171437e-01	4.53442135e-03	5.93311445e+00	3.25146036e-01	3.17330700e+00	5.71208186e-02	6.34789203e+00	3.33019002e-01	4.75440967e+01	1.45458244e+01	1.69742409e+02	1.18310175e+01	3.89500203e+01	1.37716562e+00	4.55526038e-01
3.01627002e-04	2.25406776e-01	4.59768857e-04	3.11246300e-01	9.94177211e-05	4.57904273e-05	2.32843143e-01	9.37039714e-05	3.88038622e-03	9.70241757e+01	2.19011811e+00	3.55402414e-04	6.63812789e-02	1.13834466e-04	1.92314506e-03	1.03788030e-02	1.47273433e-02	9.77106663e-03	1.21632891e-02	6.49287938e+02	1.89355688e+01	9.53492761e+01	1.05230455e+00	5.19982948e-01	2.59819578e+00	4.00301379e-01	5.96899985e+05	4.11989254e+02	1.37575960e+00	2.41042889e+00	6.28883507e-01	3.25434574e+00	4.32270130e+04	7.19932991e+01	2.91807584e+04	2.09558692e+04	2.79141701e-02	1.57081677e-03	3.15466347e-01	7.21066481e-03	5.93311445e+00	3.34290566e-01	3.13621380e+00	4.76565362e-02	5.79019395e+00	3.33019002e-01	4.95503956e+01	1.86290525e+01	1.73357977e+02	1.18310175e+01	4.47882750e+01	1.41008112e+00	4.60475382e-01
3.23992222e-04	2.25406776e-01	4.59768857e-04	3.12091773e-01	9.53805867e-05	4.82326516e-05	2.32843143e-01	9.37039714e-05	3.88038622e-03	8.44054000e+01	2.34059075e+00	3.16093803e-04	6.63812789e-02	1.10017216e-04	1.90569367e-03	1.21915135e-02	1.82937383e-02	9.77106663e-03	1.21632891e-02	7.39288327e+02	1.89355688e+01	9.53492761e+01	4.07982996e-01	5.19982948e-01	2.59819578e+00	3.90731274e-01	7.39292405e+05	3.85626081e+02	1.37575960e+00	2.23691241e+00	5.75079246e-01	3.25434574e+00	3.98565789e+04	9.33834335e+01	2.08141561e+04	2.13326192e+04	2.72882155e-02	1.59737171e-03	3.15466347e-01	7.78174201e-03	7.96462995e+00	3.38527623e-01	3.07267217e+00	4.76565362e-02	5.79019395e+00	1.14818774e+00	4.95503956e+01	1.80265988e+01	1.70891216e+02	1.35985614e+01	4.47882750e+01	1.41008112e+00	4.47163869e-01
3.23992222e-04	2.45036832e-01	4.59768857e-04	3.12091773e-01	9.53805867e-05	4.38946170e-05	2.29177649e-01	9.37039714e-05	3.88038622e-03	8.44727988e+01	1.88534243e+00	2.93182154e-04	7.50629057e-02	1.13042277e-04	1.90569367e-03	1.35945823e-02	1.82937383e-02	9.29575085e-03	1.21632891e-02	7.39288327e+02	1.89355688e+01	7.13160305e+01	5.28646452e-01	5.19982948e-01	2.40305343e+00	6.45502828e-01	1.02546187e+06	4.23622704e+02	1.43587767e+00	2.13623972e+00	5.75079246e-01	3.91607116e+00	5.71246069e+04	7.19459118e+01	2.37463016e+04	2.52652984e+04	2.53033580e-02	1.59737171e-03	3.15466347e-01	7.78174201e-03	7.96462995e+00	2.90977037e-01	2.74108078e+00	4.76565362e-02	5.79019395e+00	5.82359310e-01	4.37567065e+01	1.80502835e+01	1.70891216e+02	1.55376112e+01	4.12663894e+01	1.41008112e+00	4.42069281e-01
3.36120907e-04	2.26536931e-01	4.26971709e-04	3.12091773e-01	9.53805867e-05	4.38946170e-05	2.29177649e-01	9.37039714e-05	3.88038622e-03	8.45742025e+01	1.88534243e+00	3.18203504e-04	8.28769131e-02	1.04889897e-04	2.14350544e-03	1.26029341e-02	1.82937383e-02	9.22927143e-03	1.21632891e-02	5.53682047e+02	5.88186872e+00	7.72574889e+01	5.28646452e-01	6.15186042e-01	2.22931495e+00	4.54292093e-01	1.02546187e+06	4.23194782e+02	1.04130061e+00	2.13623972e+00	5.75079246e-01	3.91607116e+00	5.39998925e+04	7.19459118e+01	2.24379348e+04	2.03012122e+04	2.50358558e-02	1.59737171e-03	3.15466347e-01	7.78174201e-03	4.25496966e+00	2.90977037e-01	2.32472570e+00	4.76565362e-02	8.03085802e+00	5.82359310e-01	3.66623332e+01	1.79177909e+01	1.54011567e+02	1.55376112e+01	3.84533549e+01	1.41008112e+00	4.87186074e-01
3.47618719e-04	2.26536931e-01	4.26971709e-04	3.35623207e-01	9.84479204e-05	4.46689215e-05	2.29177649e-01	9.37039714e-05	3.88038622e-03	7.36276378e+01	2.00404844e+00	2.79698131e-04	8.78320286e-02	9.73584623e-05	2.14350544e-03	1.04824188e-02	1.29242844e-02	9.22927143e-03	1.17497201e-02	5.18636154e+02	1.76366422e+01	7.72574889e+01	6.37383908e-01	5.70180159e-01	1.95131385e+00	6.00906847e-01	1.02546187e+06	2.85275126e+02	1.11819160e+00	1.99097776e+00	5.75079246e-01	3.91607116e+00	5.97020204e+04	7.19459118e+01	2.25921854e+04	2.62805492e+04	2.01719776e-02	1.59737171e-03	2.69019306e-01	7.78174201e-03	4.97842458e+00	2.90977037e-01	2.89617936e+00	4.76565362e-02	5.92452888e+00	5.82359310e-01	3.92226434e+01	2.03031604e+01	1.52048266e+02	1.69849118e+01	3.80626172e+01	1.41008112e+00	4.77595030e-01
3.54387480e-04	2.49064001e-01	4.26971709e-04	3.35623207e-01	9.84479204e-05	3.90071982e-05	2.29177649e-01	9.37039714e-05	3.88038622e-03	8.14861248e+01	1.90151200e+00	2.98243139e-04	9.43538392e-02	9.18439467e-05	2.28332277e-03	1.34331601e-02	1.29242844e-02	9.22927143e-03	1.17497201e-02	4.86050226e+02	1.56227009e+01	7.72574889e+01	3.44490568e-01	6.12392051e-01	1.72861166e+00	3.21332351e-01	1.02546187e+06	3.67353300e+02	1.11819160e+00	3.00186025e+00	5.75079246e-01	3.62867800e+00	4.88634770e+04	7.49040419e+01	2.42290665e+04	2.49852872e+04	1.84212313e-02	1.59737171e-03	2.49189664e-01	8.99778153e-03	7.47445093e+00	2.90977037e-01	3.21360962e+00	4.76565362e-02	4.18436436e+00	1.47180733e+00	4.90552459e+01	2.03031604e+01	1.70227747e+02	1.67390678e+01	3.72046768e+01	1.56582018e+00	3.89811732e-01
3.53348479e-04	2.55224120e-01	4.48345379e-04	3.54022185e-01	1.04759087e-04	4.25033962e-05	2.62406984e-01	9.37039714e-05	3.88038622e-03	8.16948403e+01	1.90151200e+00	2.57178199e-04	8.92213315e-02	9.18439467e-05	2.28332277e-03	1.40258964e-02	1.43996495e-02	9.22927143e-03	1.17497201e-02	6.92886208e+02	1.56227009e+01	7.72574889e+01	3.45230968e-01	6.08346547e-01	2.18796388e+00	3.00958437e-01	1.02546187e+06	3.67353300e+02	1.15870671e+00	3.00186025e+00	3.58810891e-01	4.07465283e+00	4.88634770e+04	7.49040419e+01	2.42290665e+04	3.25480889e+04	1.84212313e-02	1.59737171e-03	2.54350817e-01	6.37229339e-03	7.40945388e+00	3.35581427e-01	3.21360962e+00	4.76565362e-02	4.18436436e+00	1.47180733e+00	7.14705933e+01	1.93047100e+01	1.35670494e+02	1.59846364e+01	3.71084236e+01	1.93720435e+00	4.46877198e-01
3.53348479e-04	2.63241256e-01	4.48345379e-04	3.54022185e-01	1.04759087e-04	3.82066924e-05	2.90201404e-01	9.37039714e-05	3.88038622e-03	8.16948403e+01	2.07004421e+00	2.82372292e-04	9.58775324e-02	9.01919332e-05	2.28804712e-03	1.12828199e-02	1.43996495e-02	9.22927143e-03	1.17497201e-02	6.92886208e+02	9.48308466e+00	7.72574889e+01	6.96938108e-01	6.85667465e-01	2.18796388e+00	3.00958437e-01	7.62068532e+05	3.67353300e+02	1.36647927e+00	2.55552896e+00	3.58810891e-01	4.22925230e+00	4.88634770e+04	7.49040419e+01	2.77666983e+04	3.95087630e+04	1.81697274e-02	1.59737171e-03	2.62937227e-01	5.80397527e-03	7.40945388e+00	3.97319780e-01	3.09842062e+00	4.76565362e-02	4.44450491e+00	1.03935853e+00	6.29294892e+01	1.14184241e+01	1.67974948e+02	1.53123653e+01	3.71084236e+01	2.10512063e+00	4.80307793e-01
3.53348479e-04	2.86349109e-01	5.00606164e-04	3.54022185e-01	1.04759087e-04	3.82066924e-05	2.75797034e-01	9.37039714e-05	3.88038622e-03	7.35259410e+01	2.54937011e+00	2.82372292e-04	9.04824779e-02	9.77388841e-05	1.91978038e-03	1.12828199e-02	1.43996495e-02	9.22927143e-03	1.46918770e-02	4.79587048e+02	1.94520085e+01	7.72574889e+01	6.96938108e-01	6.91138332e-01	2.15968464e+00	3.59198072e-01	7.62068532e+05	5.15656865e+02	1.36647927e+00	2.42064008e+00	3.58810891e-01	4.31702596e+00	4.67652219e+04	6.54421067e+01	2.77666983e+04	3.95087630e+04	1.56089108e-02	1.61708844e-03	2.73954642e-01	5.80397527e-03	7.40945388e+00	4.48611872e-01	4.54353160e+00	4.70612603e-02	6.95485753e+00	1.03935853e+00	5.00890880e+01	1.18792388e+01	1.31619685e+02	1.58903670e+01	3.75276708e+01	2.10512063e+00	4.07605624e-01
3.63554996e-04	2.63938279e-01	5.00606164e-04	3.54022185e-01	1.04759087e-04	4.24632031e-05	2.55926216e-01	9.37039714e-05	3.88038622e-03	6.71511685e+01	2.91240685e+00	3.32864276e-04	6.92202516e-02	1.04404460e-04	2.22399449e-03	1.27549898e-02	1.43996495e-02	9.22927143e-03	1.44809037e-02	6.83539653e+02	1.94520085e+01	8.45250252e+01	6.96938108e-01	6.91138332e-01	2.15968464e+00	5.45797430e-01	7.09334715e+05	5.15656865e+02	1.76857746e+00	2.56733919e+00	4.82035984e-01	4.12905205e+00	5.91412316e+04	6.54421067e+01	2.79355949e+04	2.02167051e+04	1.56089108e-02	1.57020946e-03	2.08763663e-01	6.58818047e-03	7.40945388e+00	4.67058850e-01	2.30300453e+00	4.70612603e-02	6.95485753e+00	1.03935853e+00	3.58930270e+01	1.24463476e+01	1.21144043e+02	1.58903670e+01	3.66187814e+01	2.90468858e+00	3.65404935e-01
3.52146711e-04	2.60907956e-01	5.00606164e-04	3.54022185e-01	9.84494151e-05	4.24632031e-05	2.55926216e-01	1.15143582e-04	4.51667903e-03	7.32542026e+01	2.97834339e+00	3.76587709e-04	6.92202516e-02	9.78407210e-05	2.07133542e-03	1.33082395e-02	1.43996495e-02	9.22927143e-03	1.44809037e-02	7.99847874e+02	1.94520085e+01	9.05242588e+01	6.96938108e-01	8.14451618e-01	2.15968464e+00	5.45797430e-01	1.30728915e+06	4.68206206e+02	1.99197324e+00	2.56733919e+00	7.28269260e-01	4.60666044e+00	5.62400241e+04	6.54421067e+01	2.79355949e+04	2.98279324e+04	1.79676843e-02	1.57020946e-03	2.16424962e-01	7.29196450e-03	6.22227841e+00	4.67058850e-01	2.31443193e+00	5.41821847e-02	3.27700581e+00	1.03935853e+00	3.70693616e+01	1.25270145e+01	1.11542163e+02	1.58903670e+01	3.66187814e+01	2.94024797e+00	4.25609074e-01
3.52146711e-04	2.35835888e-01	5.28438712e-04	3.54022185e-01	9.84494151e-05	4.24632031e-05	2.58541518e-01	1.26040751e-04	4.51667903e-03	6.84524948e+01	3.79204902e+00	2.89648318e-04	6.49808189e-02	9.78407210e-05	2.07133542e-03	1.63171092e-02	1.39619719e-02	9.22927143e-03	1.44809037e-02	7.99847874e+02	1.94520085e+01	9.05242588e+01	7.33824034e-01	8.14451618e-01	2.15968464e+00	3.68239660e-01	9.23514364e+05	3.58803752e+02	1.99197324e+00	3.14975275e+00	6.88045686e-01	4.82452437e+00	7.43764756e+04	6.54421067e+01	2.86179149e+04	2.63925316e+04	1.79676843e-02	1.50193750e-03	2.46328450e-01	6.88997445e-03	7.48536522e+00	3.75909287e-01	2.65500633e+00	5.15790437e-02	3.27700581e+00	1.03935853e+00	2.90058471e+01	1.57498368e+01	1.11542163e+02	1.65593214e+01	3.70303534e+01	2.94024797e+00	3.62375699e-01
3.52146711e-04	2.35835888e-01	5.00509599e-04	3.54022185e-01	1.11995185e-04	4.99856781e-05	2.55754970e-01	1.26040751e-04	4.51667903e-03	6.79739864e+01	3.15543628e+00	3.28801410e-04	6.49808189e-02	1.17329153e-04	1.81055068e-03	1.17624853e-02	1.39619719e-02	9.22927143e-03	1.44809037e-02	9.11682461e+02	1.29369814e+01	9.57797672e+01	6.28819658e-01	7.97423590e-01	2.40279701e+00	2.34779047e-01	9.19483671e+05	3.69446656e+02	2.21092101e+00	2.98535238e+00	6.88045686e-01	4.82452437e+00	7.43764756e+04	6.54421067e+01	2.86179149e+04	2.63925316e+04	1.77585666e-02	1.47163665e-03	2.02541254e-01	5.34129285e-03	7.48536522e+00	3.75909287e-01	2.41170314e+00	5.15790437e-02	2.93168739e+00	1.03935853e+00	2.90058471e+01	1.16893372e+01	1.11542163e+02	1.92608831e+01	3.86091931e+01	2.82317441e+00	4.31548744e-01
3.38525876e-04	2.28532620e-01	4.81459199e-04	3.29378247e-01	1.11995185e-04	4.99856781e-05	2.86253688e-01	1.26040751e-04	4.51667903e-03	6.40489640e+01	2.95684818e+00	4.72550017e-04	6.91943279e-02	1.12086830e-04	1.81055068e-03	8.77735819e-03	1.39619719e-02	9.22927143e-03	1.20229793e-02	9.21086058e+02	1.29369814e+01	9.57797672e+01	7.64343718e-01	8.12695009e-01	2.40279701e+00	2.42459974e-01	9.19483671e+05	5.33272319e+02	2.21092101e+00	2.98535238e+00	4.43390563e-01	4.82452437e+00	7.43764756e+04	7.38083103e+01	2.86179149e+04	2.41327790e+04	1.77585666e-02	1.50486803e-03	2.02541254e-01	4.99816918e-03	1.07372905e+01	5.43801709e-01	3.16098724e+00	5.15790437e-02	5.54476765e+00	1.03935853e+00	4.33212993e+01	1.20141342e+01	1.10946151e+02	2.21076443e+01	3.86091931e+01	2.82317441e+00	3.56584510e-01
3.25464730e-04	2.30889715e-01	4.81459199e-04	3.29378247e-01	1.16630298e-04	4.99856781e-05	2.86253688e-01	1.26040751e-04	5.11978823e-03	5.96521014e+01	2.95684818e+00	4.50373151e-04	6.36821383e-02	1.08028997e-04	1.46317251e-03	8.77735819e-03	1.32981450e-02	9.22927143e-03	1.20229793e-02	9.21086058e+02	1.29369814e+01	9.57797672e+01	4.43480679e-01	8.12695009e-01	2.26374783e+00	2.42459974e-01	9.38929648e+05	4.88551041e+02	1.41297065e+00	3.46004598e+00	4.43390563e-01	3.71418591e+00	6.69684332e+04	8.86510642e+01	2.86179149e+04	2.52469688e+04	1.73673859e-02	1.51275710e-03	2.32960583e-01	4.99816918e-03	1.22554333e+01	5.43801709e-01	3.16098724e+00	5.15790437e-02	5.54476765e+00	1.03935853e+00	4.33212993e+01	1.35591612e+01	1.29525521e+02	2.24309925e+01	4.02788363e+01	2.71621906e+00	3.98336627e-01
3.08536703e-04	2.31172217e-01	4.81459199e-04	2.87612114e-01	1.11900934e-04	4.99856781e-05	2.80417258e-01	1.26040751e-04	5.11978823e-03	5.78052600e+01	2.72203820e+00	3.90261680e-04	6.10379450e-02	8.97695761e-05	1.46317251e-03	8.83981626e-03	1.32981450e-02	9.22927143e-03	1.20229793e-02	8.05747127e+02	1.29369814e+01	9.57797672e+01	8.47868556e-01	8.15031677e-01	2.26374783e+00	2.42459974e-01	1.03088128e+06	2.51199992e+02	1.98607011e+00	2.34047959e+00	6.64015055e-01	3.71418591e+00	6.69684332e+04	8.86510642e+01	2.73169434e+04	3.34985790e+04	1.83517264e-02	1.75050832e-03	2.07723552e-01	7.90753791e-03	1.36283500e+01	5.43801709e-01	3.16098724e+00	5.37780745e-02	4.38133778e+00	7.95350767e-01	7.95244156e+01	1.39675264e+01	1.08132619e+02	2.12034785e+01	3.68962280e+01	2.71621906e+00	4.14425345e-01
3.01887018e-04	2.50948840e-01	4.81459199e-04	2.87612114e-01	1.11900934e-04	4.99856781e-05	2.84541669e-01	1.26040751e-04	5.11978823e-03	6.03209271e+01	2.06844677e+00	3.83148235e-04	6.10379450e-02	8.97695761e-05	1.46317251e-03	8.34477499e-03	1.32981450e-02	9.79044719e-03	1.20229793e-02	8.05747127e+02	1.29369814e+01	9.57797672e+01	9.06946084e-01	8.15031677e-01	2.26374783e+00	2.42459974e-01	5.59627299e+05	4.04096780e+02	2.02541090e+00	2.57702848e+00	9.16526989e-01	2.89535247e+00	6.69684332e+04	8.86510642e+01	2.77163458e+04	2.41023842e+04	2.10822021e-02	1.75050832e-03	2.81436408e-01	8.19813523e-03	1.73758517e+01	4.41693200e-01	2.53724477e+00	4.65032544e-02	4.38133778e+00	6.74810753e-01	4.92498247e+01	1.39675264e+01	1.08132619e+02	2.12034785e+01	4.02610388e+01	2.79896636e+00	3.82468822e-01
3.01887018e-04	2.50984682e-01	4.81459199e-04	2.86049168e-01	1.13533015e-04	4.88026594e-05	3.28451341e-01	1.29569710e-04	5.11978823e-03	6.23450771e+01	2.04535454e+00	4.59371797e-04	6.10379450e-02	7.60724237e-05	1.46317251e-03	8.34477499e-03	1.32981450e-02	9.79044719e-03	1.20229793e-02	7.18101090e+02	1.29369814e+01	9.57797672e+01	9.06946084e-01	9.07762668e-01	2.26374783e+00	2.42459974e-01	5.25647177e+05	4.47225267e+02	2.09840709e+00	2.41830239e+00	2.96792544e-01	2.89535247e+00	5.12836651e+04	6.10453611e+01	2.68591911e+04	2.40548652e+04	2.27309076e-02	1.75050832e-03	1.78881836e-01	1.20075397e-02	1.73758517e+01	7.71184072e-01	2.53724477e+00	4.07040212e-02	4.38133778e+00	6.74810753e-01	4.92498247e+01	2.41449797e+01	7.94593674e+01	2.12034785e+01	4.23759281e+01	2.79896636e+00	3.81483139e-01
2.91813448e-04	2.58710245e-01	4.81459199e-04	2.44980115e-01	1.13533015e-04	4.88026594e-05	3.45463563e-01	1.29569710e-04	5.11978823e-03	6.16217174e+01	2.25227952e+00	3.62063103e-04	8.64684844e-02	7.60724237e-05	1.99921060e-03	7.41216433e-03	7.65672846e-03	9.79044719e-03	1.12057231e-02	6.85638017e+02	1.29369814e+01	9.57797672e+01	9.06946084e-01	1.23309373e+00	2.26374783e+00	3.36558140e-01	5.60916539e+05	4.47225267e+02	2.09840709e+00	2.82415520e+00	2.96792544e-01	3.26073466e+00	3.84882857e+04	8.41331069e+01	2.68591911e+04	2.09494717e+04	2.78763694e-02	1.75050832e-03	1.79268589e-01	8.29490220e-03	1.04769916e+01	1.01580914e+00	1.39186552e+00	4.77780421e-02	4.38133778e+00	6.74810753e-01	4.92498247e+01	2.41449797e+01	7.94593674e+01	2.33535974e+01	4.31836220e+01	2.79896636e+00	3.71281311e-01
2.91813448e-04	2.58710245e-01	4.81459199e-04	2.44980115e-01	1.13533015e-04	5.08682583e-05	3.11128837e-01	1.61821392e-04	7.44201327e-03	6.16890961e+01	3.04434423e+00	3.58580188e-04	8.64684844e-02	7.41329052e-05	1.99921060e-03	7.41216433e-03	6.21611890e-03	9.79044719e-03	1.12057231e-02	6.85638017e+02	1.29369814e+01	9.18963094e+01	9.04271349e-01	9.75707260e-01	2.26374783e+00	4.49139293e-01	6.63125410e+05	4.47225267e+02	1.59952947e+00	3.01158254e+00	2.96792544e-01	2.64942900e+00	3.84882857e+04	8.41331069e+01	2.68591911e+04	3.47326930e+04	3.38165860e-02	1.75050832e-03	1.79268589e-01	6.25597360e-03	1.01699990e+01	1.03438836e+00	1.72499475e+00	4.74344059e-02	5.03340681e+00	6.74810753e-01	3.87134328e+01	2.36962468e+01	9.64467236e+01	2.33535974e+01	4.31836220e+01	2.76948823e+00	4.16844169e-01
2.91813448e-04	2.58710245e-01	4.81459199e-04	2.44980115e-01	1.13533015e-04	5.08682583e-05	3.65704464e-01	1.59769101e-04	7.44201327e-03	6.13899670e+01	3.04434423e+00	4.60366914e-04	8.64684844e-02	7.41329052e-05	1.99921060e-03	6.81019358e-03	6.21611890e-03	9.97170815e-03	1.12057231e-02	4.24973694e+02	1.50022672e+01	9.18963094e+01	9.04271349e-01	9.75707260e-01	2.26374783e+00	3.83602396e-01	6.60987365e+05	4.47225267e+02	1.53497851e+00	3.80053173e+00	2.96792544e-01	2.64942900e+00	6.23448702e+04	8.41331069e+01	3.36413521e+04	3.59265773e+04	3.38165860e-02	1.75050832e-03	2.36899276e-01	5.14811312e-03	1.01699990e+01	8.79460947e-01	1.72499475e+00	4.00892104e-02	4.81889031e+00	6.74810753e-01	3.87134328e+01	1.64950694e+01	9.78152309e+01	2.30308824e+01	4.31836220e+01	2.76948823e+00	4.33365701e-01
2.91813448e-04	2.68330641e-01	4.81459199e-04	2.44980115e-01	1.18878970e-04	4.95770038e-05	3.15267135e-01	1.59769101e-04	7.44201327e-03	6.13899670e+01	2.89074245e+00	4.61144790e-04	8.74610396e-02	7.41329052e-05	1.99921060e-03	6.81019358e-03	1.23505406e-02	9.97170815e-03	1.12057231e-02	3.98419626e+02	1.50022672e+01	8.95472091e+01	9.04271349e-01	8.54670513e-01	2.37981897e+00	3.83602396e-01	6.60987365e+05	3.36804090e+02	1.53497851e+00	3.19899247e+00	3.27652543e-01	2.64942900e+00	6.23448702e+04	8.41331069e+01	3.36413521e+04	3.59265773e+04	2.85941120e-02	1.75050832e-03	1.84100476e-01	8.81184319e-03	1.22783699e+01	9.49774943e-01	1.72499475e+00	4.60892483e-02	3.15609773e+00	1.42261776e+00	3.52486929e+01	1.64950694e+01	6.22564477e+01	2.30308824e+01	4.84296821e+01	2.76948823e+00	4.04681683e-01
2.91813448e-04	2.58647539e-01	4.99247464e-04	2.44980115e-01	1.18878970e-04	4.94353761e-05	3.20843297e-01	1.59769101e-04	7.44201327e-03	5.84711291e+01	3.48269104e+00	4.61144790e-04	8.74610396e-02	7.61060962e-05	1.75168348e-03	1.36981157e-02	1.23505406e-02	9.97170815e-03	1.12057231e-02	3.98419626e+02	1.50022672e+01	9.70955874e+01	9.04271349e-01	8.54670513e-01	2.59579182e+00	3.83602396e-01	5.44036799e+05	5.27291200e+02	1.77941360e+00	4.39661702e+00	3.27652543e-01	2.47723307e+00	7.50805386e+04	8.41331069e+01	4.24298270e+04	2.79756217e+04	2.57748487e-02	1.63379965e-03	1.18778657e-01	8.81184319e-03	1.05004472e+01	5.62385679e-01	1.42279614e+00	4.80979542e-02	3.42256884e+00	3.97022207e-01	3.52486929e+01	1.64950694e+01	6.66242915e+01	2.30308824e+01	4.62157396e+01	2.76948823e+00	4.04497209e-01
3.01790794e-04	2.64172119e-01	4.54844102e-04	2.44980115e-01	1.15365436e-04	5.07960639e-05	3.20843297e-01	1.59769101e-04	6.87968467e-03	6.38434826e+01	2.74090052e+00	4.59697408e-04	9.85715095e-02	7.63889970e-05	1.75168348e-03	1.36981157e-02	1.24455913e-02	9.97170815e-03	1.04639739e-02	3.32652577e+02	1.50022672e+01	9.70955874e+01	9.04271349e-01	8.54670513e-01	2.43563118e+00	3.83602396e-01	5.92241555e+05	4.22595238e+02	1.77941360e+00	4.27046411e+00	6.77057241e-01	2.87389005e+00	7.50805386e+04	8.41331069e+01	4.24298270e+04	3.10447708e+04	2.82412107e-02	1.63379965e-03	1.20430419e-01	1.01376098e-02	1.05004472e+01	5.62385679e-01	2.58972610e+00	4.80979542e-02	6.64734515e+00	7.14988473e-01	3.52486929e+01	1.46578078e+01	8.47776271e+01	2.32352515e+01	4.55378618e+01	2.85985434e+00	3.58061839e-01
3.01790794e-04	2.65238508e-01	4.54844102e-04	2.44980115e-01	1.11861084e-04	5.10137071e-05	2.48495664e-01	1.58924721e-04	6.41694049e-03	6.38434826e+01	2.74090052e+00	4.59697408e-04	8.47453215e-02	7.14934747e-05	1.75168348e-03	7.71238294e-03	1.24455913e-02	9.97170815e-03	1.04639739e-02	3.59788257e+02	1.17300310e+01	9.70955874e+01	9.08024877e-01	9.42521982e-01	3.43965765e+00	3.83602396e-01	4.99644530e+05	4.78430419e+02	1.51258381e+00	4.45734919e+00	6.77057241e-01	4.33662486e+00	7.50805386e+04	8.41331069e+01	3.35363364e+04	3.10447708e+04	3.14699768e-02	1.63379965e-03	1.22517766e-01	1.01376098e-02	1.05004472e+01	5.19871522e-01	2.58972610e+00	4.80979542e-02	6.64734515e+00	5.85502025e-01	3.52486929e+01	1.34199747e+01	8.00247121e+01	2.32352515e+01	4.55378618e+01	2.74626026e+00	3.82161143e-01
3.01790794e-04	2.65238508e-01	4.54844102e-04	2.44980115e-01	1.01461912e-04	4.91564349e-05	2.50504368e-01	9.89224249e-05	6.41694049e-03	5.63666208e+01	3.24263395e+00	4.77473749e-04	8.47453215e-02	7.14934747e-05	1.75168348e-03	6.07067640e-03	1.24455913e-02	9.97170815e-03	1.04639739e-02	3.18193005e+02	1.17300310e+01	9.70955874e+01	6.55874481e-01	1.27939329e+00	4.20858817e+00	4.55502204e-01	4.99644530e+05	4.78430419e+02	1.84601765e+00	3.93437516e+00	6.49944377e-01	3.43597034e+00	7.50805386e+04	8.41331069e+01	3.35363364e+04	3.10447708e+04	3.88837816e-02	1.70248398e-03	2.38686297e-01	1.12358169e-02	1.05004472e+01	5.56653252e-01	2.30677863e+00	9.22345197e-02	7.30130413e+00	5.85502025e-01	3.85420243e+01	1.34199747e+01	6.09840095e+01	2.32352515e+01	4.31981433e+01	2.98196015e+00	4.10046418e-01
